precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1369,0.0,0.1998540145985401,0.37,0.3025,0.0,0.3903225806451613,0.55,0.3815673637226195,0.3654855802760337,0.3815673637226195,0.3654855802760337,0.3815673637226195,0.3654855802760337,-0.01708214382378101,-0.08041666597902351,-0.01708214382378101,-0.08041666597902351,-0.01708214382378101,-0.08041666597902351,0.47688485961262933,0.43136097699351084,0.47688485961262933,0.43136097699351084,0.47688485961262933,0.43136097699351084,0.58242909697997,0.4935547834319206,0.58242909697997,0.4935547834319206,0.58242909697997,0.4935547834319206
0.7722448979591837,0.0226986128625472,0.2322207146087743,0.38,0.2704,0.0,0.3557894736842105,0.52,0.8167673265586922,0.797715453530965,0.8167673265586922,0.797715453530965,0.8167673265586922,0.797715453530965,0.10218704569602763,0.023025814106488508,0.10218704569602763,0.023025814106488508,0.10218704569602763,0.023025814106488508,0.5043159720806872,0.5905204847274934,0.5043159720806872,0.5905204847274934,0.5043159720806872,0.5905204847274934,0.6100651955131773,0.6907359135976615,0.6100651955131773,0.6907359135976615,0.6100651955131773,0.6907359135976615
0.7554081632653061,0.0415986949429039,0.3875588893275431,0.53,0.3969,0.0,0.4869938650306749,0.63,0.8232356624811898,0.7630943042190136,0.8232356624811898,0.7630943042190136,0.8232356624811898,0.7630943042190136,0.09541784393404155,0.09132967915645873,0.09541784393404155,0.09132967915645873,0.09541784393404155,0.09132967915645873,0.586737986087867,0.6432412210036645,0.586737986087867,0.6432412210036645,0.586737986087867,0.6432412210036645,0.7011228271449634,0.734694213874174,0.7011228271449634,0.734694213874174,0.7011228271449634,0.734694213874174
0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.5329,0.0,0.6160693641618498,0.73,0.8471190055776968,0.8041992235783605,0.8471190055776968,0.8041992235783605,0.8471190055776968,0.8041992235783605,0.411193519400091,0.30346641881634356,0.411193519400091,0.30346641881634356,0.411193519400091,0.30346641881634356,0.6007797107201621,0.7047205884742221,0.6007797107201621,0.7047205884742221,0.6007797107201621,0.7047205884742221,0.7164224112287436,0.7487512453249063,0.7164224112287436,0.7487512453249063,0.7164224112287436,0.7487512453249063
0.8219354838709677,0.2869875222816398,0.7019883040935673,0.76,0.36,0.0,0.45,0.6,0.8523374656353677,0.7947438645565872,0.8523374656353677,0.7947438645565872,0.8523374656353677,0.7947438645565872,0.44446839590997134,0.37483213228322965,0.44446839590997134,0.37483213228322965,0.44446839590997134,0.37483213228322965,0.5951878875082528,0.6914421176411891,0.5951878875082528,0.6914421176411891,0.5951878875082528,0.6914421176411891,0.6920602903929424,0.7353413901714568,0.6920602903929424,0.7353413901714568,0.6920602903929424,0.7353413901714568
0.8247191011235955,0.3733681462140992,0.7160926030491248,0.76,0.2025,0.0,0.2793103448275862,0.45,0.8501455963716581,0.7937000010129854,0.8501455963716581,0.7937000010129854,0.8501455963716581,0.7937000010129854,0.4904218509638942,0.40834087334183977,0.4904218509638942,0.40834087334183977,0.4904218509638942,0.40834087334183977,0.6661909519134529,0.7066219248888348,0.6661909519134529,0.7066219248888348,0.6661909519134529,0.7066219248888348,0.7504966563778493,0.7593328491142078,0.7504966563778493,0.7593328491142078,0.7504966563778493,0.7593328491142078
0.935505617977528,0.7204472843450479,0.9229844726759427,0.93,0.7756382978723404,0.072265625,0.3185728509790906,0.43,0.8786021883890734,0.8079728647247909,0.8786021883890734,0.8079728647247909,0.8786021883890734,0.8079728647247909,0.4778168062373116,0.4576253366313835,0.4778168062373116,0.4576253366313835,0.4778168062373116,0.4576253366313835,0.7422892328923608,0.764635370003473,0.7422892328923608,0.764635370003473,0.7422892328923608,0.764635370003473,0.7978213751424927,0.7975144972422734,0.7978213751424927,0.7975144972422734,0.7978213751424927,0.7975144972422734
0.9269565217391303,0.6268656716417911,0.9084848484848486,0.92,0.7875294117647058,0.2266187050359711,0.5161514399741128,0.57,0.8581219168148196,0.8012667897033551,0.8581219168148196,0.8012667897033551,0.8581219168148196,0.8012667897033551,0.27631229990498946,0.31552307577501965,0.27631229990498946,0.31552307577501965,0.27631229990498946,0.31552307577501965,0.5777465959798999,0.7443026075889765,0.5777465959798999,0.7443026075889765,0.5777465959798999,0.7443026075889765,0.6792275948515731,0.8032519960979217,0.6792275948515731,0.8032519960979217,0.6792275948515731,0.8032519960979217
0.8281000000000001,0.0,0.8671204188481676,0.91,0.8470588235294118,0.4936708860759493,0.7733333333333334,0.8,0.43857283058947794,0.37441971532802004,0.43857283058947794,0.37441971532802004,0.43857283058947794,0.37441971532802004,0.005118507116837704,-0.03142740303011517,0.005118507116837704,-0.03142740303011517,0.005118507116837704,-0.03142740303011517,0.5175966390952123,0.5460703843196039,0.5175966390952123,0.5460703843196039,0.5175966390952123,0.5460703843196039,0.6338952392205776,0.6896008222390053,0.6338952392205776,0.6896008222390053,0.6338952392205776,0.6896008222390053
0.7056,0.0,0.7669565217391303,0.84,0.9353846153846156,0.6835443037974684,0.9216,0.93,0.3473257819544074,0.36885066852231824,0.3473257819544074,0.36885066852231824,0.3473257819544074,0.36885066852231824,0.013816076972805395,-0.017384882674284313,0.013816076972805395,-0.017384882674284313,0.013816076972805395,-0.017384882674284313,0.5395874227459719,0.5567446476103406,0.5395874227459719,0.5567446476103406,0.5395874227459719,0.5567446476103406,0.6324126248733566,0.6807614562298475,0.6324126248733566,0.6807614562298475,0.6324126248733566,0.6807614562298475
0.5476,0.0,0.6294252873563217,0.74,0.9525510204081632,0.4266055045871559,0.9367655613728912,0.95,0.3795527732681368,0.28832639354651235,0.3795527732681368,0.28832639354651235,0.3795527732681368,0.28832639354651235,-0.005659692552654651,-0.02567492343834907,-0.005659692552654651,-0.02567492343834907,-0.005659692552654651,-0.02567492343834907,0.4532382220364727,0.4730072755357002,0.4532382220364727,0.4730072755357002,0.4532382220364727,0.4730072755357002,0.59159964427952,0.5450494733923937,0.59159964427952,0.5450494733923937,0.59159964427952,0.5450494733923937
0.2704,0.0,0.3557894736842105,0.52,0.8281000000000001,0.0,0.8671204188481676,0.91,0.29130286495071533,0.33838239466462544,0.29130286495071533,0.33838239466462544,0.29130286495071533,0.33838239466462544,-0.0049854119220847145,-0.04230567007007253,-0.0049854119220847145,-0.04230567007007253,-0.0049854119220847145,-0.04230567007007253,0.3185359252520408,0.38939134220077354,0.3185359252520408,0.38939134220077354,0.3185359252520408,0.38939134220077354,0.43477096582656316,0.44826451619790114,0.43477096582656316,0.44826451619790114,0.43477096582656316,0.44826451619790114
0.1369,0.0,0.1998540145985401,0.37,0.7569,0.0,0.8095187165775402,0.87,0.3193000054074279,0.4030649883951008,0.3193000054074279,0.4030649883951008,0.3193000054074279,0.4030649883951008,0.0012004395042654117,-0.06623087889203338,0.0012004395042654117,-0.06623087889203338,0.0012004395042654117,-0.06623087889203338,0.37944547101898884,0.41353622435540827,0.37944547101898884,0.41353622435540827,0.37944547101898884,0.41353622435540827,0.4918391134291513,0.5207898527398727,0.4918391134291513,0.5207898527398727,0.4918391134291513,0.5207898527398727
0.09,0.0,0.1384615384615384,0.3,0.5776,0.0,0.6563636363636364,0.76,0.30870590963453076,0.38797195494339665,0.30870590963453076,0.38797195494339665,0.30870590963453076,0.38797195494339665,-0.007104256380025263,-0.07429047058375027,-0.007104256380025263,-0.07429047058375027,-0.007104256380025263,-0.07429047058375027,0.39459985624956495,0.4737989090749021,0.39459985624956495,0.4737989090749021,0.39459985624956495,0.4737989090749021,0.5382923398352448,0.5533691484033866,0.5382923398352448,0.5533691484033866,0.5382923398352448,0.5533691484033866
0.0625,0.0,0.1,0.25,0.5041,0.0,0.5895906432748538,0.71,0.43360544496322523,0.37128330700910805,0.43360544496322523,0.37128330700910805,0.43360544496322523,0.37128330700910805,0.006795715326393894,-0.04839972311663018,0.006795715326393894,-0.04839972311663018,0.006795715326393894,-0.04839972311663018,0.5282159214405452,0.4622909403990025,0.5282159214405452,0.4622909403990025,0.5282159214405452,0.4622909403990025,0.6689245389915011,0.5779618547795854,0.6689245389915011,0.5779618547795854,0.6689245389915011,0.5779618547795854
0.78,0.0099009900990097,0.1847058823529411,0.34,0.4225,0.0,0.5121212121212121,0.65,0.833758758013035,0.8300358344090282,0.833758758013035,0.8300358344090282,0.833758758013035,0.8300358344090282,0.09948431681221236,0.059718055228045554,0.09948431681221236,0.059718055228045554,0.09948431681221236,0.059718055228045554,0.5560265359103079,0.626802001128305,0.5560265359103079,0.626802001128305,0.5560265359103079,0.626802001128305,0.6576809073397456,0.6870981453220064,0.6576809073397456,0.6870981453220064,0.6576809073397456,0.6870981453220064
0.7625263157894737,0.0926640926640925,0.4134658324132009,0.53,0.2704,0.0,0.3557894736842105,0.52,0.8375396937450624,0.8727525193183344,0.8375396937450624,0.8727525193183344,0.8375396937450624,0.8727525193183344,0.2393757006190845,0.22288360345502997,0.2393757006190845,0.22288360345502997,0.2393757006190845,0.22288360345502997,0.5962202390615656,0.6357265967392061,0.5962202390615656,0.6357265967392061,0.5962202390615656,0.6357265967392061,0.6646708097780039,0.7033323360665324,0.6646708097780039,0.7033323360665324,0.6646708097780039,0.7033323360665324
0.821125,0.4398340248962655,0.703003029962967,0.73,0.1369,0.0,0.1998540145985401,0.37,0.8783203664460469,0.8104741045832068,0.8783203664460469,0.8104741045832068,0.8783203664460469,0.8104741045832068,0.46255652867389113,0.3684226979191334,0.46255652867389113,0.3684226979191334,0.46255652867389113,0.3684226979191334,0.6222346457050495,0.7010412368013529,0.6222346457050495,0.7010412368013529,0.6222346457050495,0.7010412368013529,0.6958704579736209,0.7261642303831871,0.6958704579736209,0.7261642303831871,0.6958704579736209,0.7261642303831871
0.8711510441962119,0.6783876500857633,0.8438257451686866,0.85,0.7722448979591837,0.0226986128625472,0.2322207146087743,0.38,0.8637753849530104,0.7885600871811312,0.8637753849530104,0.7885600871811312,0.8637753849530104,0.7885600871811312,0.5146031332518946,0.4153765594999721,0.5146031332518946,0.4153765594999721,0.5146031332518946,0.4153765594999721,0.6530920589948324,0.64623826002724,0.6530920589948324,0.64623826002724,0.6530920589948324,0.64623826002724,0.711584037473326,0.6850426885949619,0.711584037473326,0.6850426885949619,0.711584037473326,0.6850426885949619
0.9599561403508772,0.8933901918976546,0.9594666666666668,0.96,0.7554081632653061,0.0415986949429039,0.3875588893275431,0.53,0.869854478771178,0.820817484016719,0.869854478771178,0.820817484016719,0.869854478771178,0.820817484016719,0.486409823229882,0.4464395151221238,0.486409823229882,0.4464395151221238,0.486409823229882,0.4464395151221238,0.6999802095217034,0.7009036400537608,0.6999802095217034,0.7009036400537608,0.6999802095217034,0.7009036400537608,0.740354193331213,0.7318419031411015,0.740354193331213,0.7318419031411015,0.740354193331213,0.7318419031411015
0.959620596205962,0.8701298701298701,0.9591942820012996,0.96,0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.8942141846793055,0.8878234359432275,0.8942141846793055,0.8878234359432275,0.8942141846793055,0.8878234359432275,0.4384028383005449,0.3878054522750321,0.4384028383005449,0.3878054522750321,0.4384028383005449,0.3878054522750321,0.7473200637972554,0.7915530404470349,0.7473200637972554,0.7915530404470349,0.7473200637972554,0.7915530404470349,0.7960487607644973,0.8262605178098004,0.7960487607644973,0.8262605178098004,0.7960487607644973,0.8262605178098004
0.7225,0.0,0.7810810810810811,0.85,0.8219354838709677,0.2869875222816398,0.7019883040935673,0.76,0.4223589237811695,0.3757727493249161,0.4223589237811695,0.3757727493249161,0.4223589237811695,0.3757727493249161,-0.014728485675683075,-0.02452692248681806,-0.014728485675683075,-0.02452692248681806,-0.014728485675683075,-0.02452692248681806,0.5159707427172389,0.5141944039903928,0.5159707427172389,0.5141944039903928,0.5159707427172389,0.5141944039903928,0.6811395173870589,0.6226418755861058,0.6811395173870589,0.6226418755861058,0.6811395173870589,0.6226418755861058
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.8247191011235955,0.3733681462140992,0.7160926030491248,0.76,0.7903883314905277,0.7982467993474044,0.7903883314905277,0.7982467993474044,0.7903883314905277,0.7982467993474044,0.19958679800115384,0.11754590106380845,0.19958679800115384,0.11754590106380845,0.19958679800115384,0.11754590106380845,0.5593133350735355,0.5789769007094258,0.5593133350735355,0.5789769007094258,0.5593133350735355,0.5789769007094258,0.6288096224579216,0.6897830306187351,0.6288096224579216,0.6897830306187351,0.6288096224579216,0.6897830306187351
0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.935505617977528,0.7204472843450479,0.9229844726759427,0.93,0.8508122899956646,0.8178594772763822,0.8508122899956646,0.8178594772763822,0.8508122899956646,0.8178594772763822,0.4526552771722103,0.36107793858173237,0.4526552771722103,0.36107793858173237,0.4526552771722103,0.36107793858173237,0.6208256635852207,0.6627894309085098,0.6208256635852207,0.6627894309085098,0.6208256635852207,0.6627894309085098,0.6722359894192965,0.7134421338004057,0.6722359894192965,0.7134421338004057,0.6722359894192965,0.7134421338004057
0.7976190476190476,0.3199999999999999,0.6155585707824514,0.66,0.9269565217391303,0.6268656716417911,0.9084848484848486,0.92,0.8765951567243361,0.796165282837527,0.8765951567243361,0.796165282837527,0.8765951567243361,0.796165282837527,0.4745142789875973,0.4608168421487212,0.4745142789875973,0.4608168421487212,0.4745142789875973,0.4608168421487212,0.6468645162861655,0.6566841775032627,0.6468645162861655,0.6566841775032627,0.6468645162861655,0.6566841775032627,0.7435008051156301,0.7371660942296528,0.7435008051156301,0.7371660942296528,0.7435008051156301,0.7371660942296528
0.8632,0.6129032258064516,0.8084491978609626,0.82,0.8281000000000001,0.0,0.8671204188481676,0.91,0.8773926180005573,0.8093447290923781,0.8773926180005573,0.8093447290923781,0.8773926180005573,0.8093447290923781,0.5949689929827794,0.4936988168882115,0.5949689929827794,0.4936988168882115,0.5949689929827794,0.4936988168882115,0.6777354296417241,0.6678592354263894,0.6777354296417241,0.6678592354263894,0.6777354296417241,0.6678592354263894,0.7440180052132697,0.714102583874829,0.7440180052132697,0.714102583874829,0.7440180052132697,0.714102583874829
0.8880000000000001,0.7058823529411764,0.8545345345345345,0.86,0.7056,0.0,0.7669565217391303,0.84,0.9038037651771405,0.8377425730263965,0.9038037651771405,0.8377425730263965,0.9038037651771405,0.8377425730263965,0.5831735647441088,0.5046627474199153,0.5831735647441088,0.5046627474199153,0.5831735647441088,0.5046627474199153,0.7720924669519023,0.7801520497445799,0.7720924669519023,0.7801520497445799,0.7720924669519023,0.7801520497445799,0.8157396056944741,0.7669325513499312,0.8157396056944741,0.7669325513499312,0.8157396056944741,0.7669325513499312
0.9619512195121952,0.8753117206982544,0.9585,0.96,0.5476,0.0,0.6294252873563217,0.74,0.8973879998259826,0.8306735980806141,0.8973879998259826,0.8306735980806141,0.8973879998259826,0.8306735980806141,0.49232626065287116,0.46547814487255734,0.49232626065287116,0.46547814487255734,0.49232626065287116,0.46547814487255734,0.747228727277964,0.721781530554534,0.747228727277964,0.721781530554534,0.747228727277964,0.721781530554534,0.785405886228687,0.787868197043983,0.785405886228687,0.787868197043983,0.785405886228687,0.787868197043983
0.9440909090909092,0.7663551401869159,0.9350588235294118,0.94,0.2704,0.0,0.3557894736842105,0.52,0.9096441289025854,0.8317345990168956,0.9096441289025854,0.8317345990168956,0.9096441289025854,0.8317345990168956,0.4509221669500095,0.4464444441663595,0.4509221669500095,0.4464444441663595,0.4509221669500095,0.4464444441663595,0.7382857529161158,0.6997148717163352,0.7382857529161158,0.6997148717163352,0.7382857529161158,0.6997148717163352,0.7987252134462931,0.7972651772592894,0.7987252134462931,0.7972651772592894,0.7987252134462931,0.7972651772592894
0.7921,0.0,0.8382010582010581,0.89,0.1369,0.0,0.1998540145985401,0.37,0.5598371403795017,0.8594323273864043,0.5598371403795017,0.8594323273864043,0.5598371403795017,0.8594323273864043,0.04954937420642046,0.05158091262927954,0.04954937420642046,0.05158091262927954,0.04954937420642046,0.05158091262927954,0.5816382515259964,0.6226599118485762,0.5816382515259964,0.6226599118485762,0.5816382515259964,0.6226599118485762,0.7142228969248255,0.765911734704171,0.7142228969248255,0.765911734704171,0.7142228969248255,0.765911734704171
0.6889,0.0,0.752896174863388,0.83,0.09,0.0,0.1384615384615384,0.3,0.46942413116801784,0.42097757321508006,0.46942413116801784,0.42097757321508006,0.46942413116801784,0.42097757321508006,0.027146911816112933,-0.0019439240071124839,0.027146911816112933,-0.0019439240071124839,0.027146911816112933,-0.0019439240071124839,0.6129292293712556,0.5824551112682705,0.6129292293712556,0.5824551112682705,0.6129292293712556,0.5824551112682705,0.7241959747459047,0.7149141290401443,0.7241959747459047,0.7149141290401443,0.7241959747459047,0.7149141290401443
0.5184,0.0,0.6027906976744186,0.72,0.0625,0.0,0.1,0.25,0.3657853784691635,0.4243964959998995,0.3657853784691635,0.4243964959998995,0.3657853784691635,0.4243964959998995,-0.004166638282048054,-0.03465516714760559,-0.004166638282048054,-0.03465516714760559,-0.004166638282048054,-0.03465516714760559,0.4849398717517048,0.5633802534649922,0.4849398717517048,0.5633802534649922,0.4849398717517048,0.5633802534649922,0.6052167782412521,0.6870645305737453,0.6052167782412521,0.6870645305737453,0.6052167782412521,0.6870645305737453
0.2400999999999999,0.0,0.3222818791946309,0.49,0.78,0.0099009900990097,0.1847058823529411,0.34,0.40581445343948813,0.3888572533541463,0.40581445343948813,0.3888572533541463,0.40581445343948813,0.3888572533541463,-0.005303183198655234,-0.07875022665865915,-0.005303183198655234,-0.07875022665865915,-0.005303183198655234,-0.07875022665865915,0.5422618836109093,0.48973803606087896,0.5422618836109093,0.48973803606087896,0.5422618836109093,0.48973803606087896,0.673711714899434,0.6309110744876608,0.673711714899434,0.6309110744876608,0.673711714899434,0.6309110744876608
0.2809,0.0,0.3671895424836601,0.53,0.7625263157894737,0.0926640926640925,0.4134658324132009,0.53,0.4080054930205357,0.3479365686859753,0.4080054930205357,0.3479365686859753,0.4080054930205357,0.3479365686859753,-0.009827290929479067,-0.028129867368576453,-0.009827290929479067,-0.028129867368576453,-0.009827290929479067,-0.028129867368576453,0.5449946639566938,0.4503933237823815,0.5449946639566938,0.4503933237823815,0.5449946639566938,0.4503933237823815,0.6655940916726834,0.5549236797703455,0.6655940916726834,0.5549236797703455,0.6655940916726834,0.5549236797703455
0.3969,0.0,0.4869938650306749,0.63,0.821125,0.4398340248962655,0.703003029962967,0.73,0.42960118672967773,0.38359770821917155,0.42960118672967773,0.38359770821917155,0.42960118672967773,0.38359770821917155,-0.0017324146143343757,-0.040463546340345345,-0.0017324146143343757,-0.040463546340345345,-0.0017324146143343757,-0.040463546340345345,0.6153756092289042,0.4974039907779165,0.6153756092289042,0.4974039907779165,0.6153756092289042,0.4974039907779165,0.7129826777304408,0.6234774073836715,0.7129826777304408,0.6234774073836715,0.7129826777304408,0.6234774073836715
0.5929,0.0,0.6699435028248587,0.77,0.8711510441962119,0.6783876500857633,0.8438257451686866,0.85,0.49814247639373505,0.4317982118684246,0.49814247639373505,0.4317982118684246,0.49814247639373505,0.4317982118684246,0.006429436933168942,-0.060595698900942,0.006429436933168942,-0.060595698900942,0.006429436933168942,-0.060595698900942,0.44723680332395976,0.5147788335898729,0.44723680332395976,0.5147788335898729,0.44723680332395976,0.5147788335898729,0.5779815459417799,0.6411954907505506,0.5779815459417799,0.6411954907505506,0.5779815459417799,0.6411954907505506
0.5776,0.0,0.6563636363636364,0.76,0.9599561403508772,0.8933901918976546,0.9594666666666668,0.96,0.33690415854068273,0.38444418484267845,0.33690415854068273,0.38444418484267845,0.33690415854068273,0.38444418484267845,0.011212329471156668,-0.06751232318199338,0.011212329471156668,-0.06751232318199338,0.011212329471156668,-0.06751232318199338,0.4223364992609076,0.4875512038950129,0.4223364992609076,0.4875512038950129,0.4223364992609076,0.4875512038950129,0.5632692278865731,0.6296464232973376,0.5632692278865731,0.6296464232973376,0.5632692278865731,0.6296464232973376
0.4624,0.0,0.5504761904761906,0.68,0.959620596205962,0.8701298701298701,0.9591942820012996,0.96,0.36665284236726653,0.3834195388335479,0.36665284236726653,0.3834195388335479,0.36665284236726653,0.3834195388335479,0.007784342571892286,-0.06397793790064603,0.007784342571892286,-0.06397793790064603,0.007784342571892286,-0.06397793790064603,0.4444145827069234,0.5181671283448047,0.4444145827069234,0.5181671283448047,0.4444145827069234,0.5181671283448047,0.574839485197711,0.6289165468084474,0.574839485197711,0.6289165468084474,0.574839485197711,0.6289165468084474
0.2304,0.0,0.3113513513513514,0.48,0.7225,0.0,0.7810810810810811,0.85,0.2937298045372593,0.32049338242196795,0.2937298045372593,0.32049338242196795,0.2937298045372593,0.32049338242196795,-0.0033066186921014793,-0.06151905191603176,-0.0033066186921014793,-0.06151905191603176,-0.0033066186921014793,-0.06151905191603176,0.4154680212009149,0.47213920216151206,0.4154680212009149,0.47213920216151206,0.4154680212009149,0.47213920216151206,0.5427864961560711,0.5719245814687037,0.5427864961560711,0.5719245814687037,0.5427864961560711,0.5719245814687037
0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.8077635473488506,0.7802655432070507,0.8077635473488506,0.7802655432070507,0.8077635473488506,0.7802655432070507,0.21317557577234703,0.12470142852082698,0.21317557577234703,0.12470142852082698,0.21317557577234703,0.12470142852082698,0.5386211216082257,0.643703018376672,0.5386211216082257,0.643703018376672,0.5386211216082257,0.643703018376672,0.65012577983044,0.6858335791652533,0.65012577983044,0.6858335791652533,0.65012577983044,0.6858335791652533
0.7666666666666667,0.054054054054054,0.3102941176470588,0.44,0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.8221392646497814,0.8348929304553604,0.8221392646497814,0.8348929304553604,0.8221392646497814,0.8348929304553604,0.23389116405524518,0.22079961727892608,0.23389116405524518,0.22079961727892608,0.23389116405524518,0.22079961727892608,0.5860905797402041,0.6367755647438123,0.5860905797402041,0.6367755647438123,0.5860905797402041,0.6367755647438123,0.6490145193207285,0.7035753968596428,0.6490145193207285,0.7035753968596428,0.6490145193207285,0.7035753968596428
0.7666666666666667,0.1007194244604317,0.4859649122807017,0.6,0.7976190476190476,0.3199999999999999,0.6155585707824514,0.66,0.8520779647218581,0.7928836350386735,0.8520779647218581,0.7928836350386735,0.8520779647218581,0.7928836350386735,0.34574717566041613,0.2796322497425919,0.34574717566041613,0.2796322497425919,0.34574717566041613,0.2796322497425919,0.6916178483779395,0.7263443628448023,0.6916178483779395,0.7263443628448023,0.6916178483779395,0.7263443628448023,0.7619685559886201,0.8191876664016536,0.7619685559886201,0.8191876664016536,0.7619685559886201,0.8191876664016536
0.7866666666666666,0.1379310344827586,0.5840000000000001,0.68,0.8632,0.6129032258064516,0.8084491978609626,0.82,0.8513529252898897,0.8039181286533298,0.8513529252898897,0.8039181286533298,0.8513529252898897,0.8039181286533298,0.2906870039166341,0.26920558743602996,0.2906870039166341,0.26920558743602996,0.2906870039166341,0.26920558743602996,0.7123863525692649,0.7784205122256067,0.7123863525692649,0.7784205122256067,0.7123863525692649,0.7784205122256067,0.7680871368093035,0.8168675922086718,0.7680871368093035,0.8168675922086718,0.7680871368093035,0.8168675922086718
0.5929,0.0,0.6699435028248587,0.77,0.8880000000000001,0.7058823529411764,0.8545345345345345,0.86,0.42946547837381543,0.35392754053483155,0.42946547837381543,0.35392754053483155,0.42946547837381543,0.35392754053483155,0.007100188760344676,-0.040854987873647275,0.007100188760344676,-0.040854987873647275,0.007100188760344676,-0.040854987873647275,0.6033295471429396,0.4979403184312124,0.6033295471429396,0.4979403184312124,0.6033295471429396,0.4979403184312124,0.7079830203901146,0.6305730911780244,0.7079830203901146,0.6305730911780244,0.7079830203901146,0.6305730911780244
0.3364,0.0,0.4258227848101266,0.58,0.9619512195121952,0.8753117206982544,0.9585,0.96,0.40366765248296893,0.5367274510666388,0.40366765248296893,0.5367274510666388,0.40366765248296893,0.5367274510666388,0.0168344740971605,-0.05571946205128281,0.0168344740971605,-0.05571946205128281,0.0168344740971605,-0.05571946205128281,0.47913484817167956,0.4694903448560019,0.47913484817167956,0.4694903448560019,0.47913484817167956,0.4694903448560019,0.5974967796852649,0.5694712703142871,0.5974967796852649,0.5694712703142871,0.5974967796852649,0.5694712703142871
0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.9440909090909092,0.7663551401869159,0.9350588235294118,0.94,0.7873490017468893,0.7388023080855946,0.7873490017468893,0.7388023080855946,0.7873490017468893,0.7388023080855946,0.10772105336396004,0.12015480188610239,0.10772105336396004,0.12015480188610239,0.10772105336396004,0.12015480188610239,0.6294639570555116,0.5877755858644603,0.6294639570555116,0.5877755858644603,0.6294639570555116,0.5877755858644603,0.6790337826760192,0.6147122285661436,0.6790337826760192,0.6147122285661436,0.6790337826760192,0.6147122285661436
0.8071951219512195,0.1795366795366795,0.4556057369545316,0.49,0.7921,0.0,0.8382010582010581,0.89,0.8676503111596217,0.8088558973385698,0.8676503111596217,0.8088558973385698,0.8676503111596217,0.8088558973385698,0.40011741072721396,0.4358685012224871,0.40011741072721396,0.4358685012224871,0.40011741072721396,0.4358685012224871,0.6375698478981591,0.6322636252368635,0.6375698478981591,0.6322636252368635,0.6375698478981591,0.6322636252368635,0.7025452188624456,0.6605957287118206,0.7025452188624456,0.6605957287118206,0.7025452188624456,0.6605957287118206
0.7975308641975309,0.2803166606693055,0.5630096679277007,0.6,0.6889,0.0,0.752896174863388,0.83,0.7866538271139779,0.7334364801746671,0.7866538271139779,0.7334364801746671,0.7866538271139779,0.7334364801746671,0.42701881666114183,0.41429432797705035,0.42701881666114183,0.41429432797705035,0.42701881666114183,0.41429432797705035,0.6124922157540685,0.6399368964921847,0.6124922157540685,0.6399368964921847,0.6124922157540685,0.6399368964921847,0.6441688701868088,0.6094904106833839,0.6441688701868088,0.6094904106833839,0.6441688701868088,0.6094904106833839
0.8144578313253013,0.4004282655246253,0.6851799906498364,0.72,0.5184,0.0,0.6027906976744186,0.72,0.8459803375059225,0.8108237270119418,0.8459803375059225,0.8108237270119418,0.8459803375059225,0.8108237270119418,0.47449079899429814,0.38308890342293156,0.47449079899429814,0.38308890342293156,0.47449079899429814,0.38308890342293156,0.5873995663458906,0.6348059610870078,0.5873995663458906,0.6348059610870078,0.5873995663458906,0.6348059610870078,0.6680428799984197,0.6342564310344883,0.6680428799984197,0.6342564310344883,0.6680428799984197,0.6342564310344883
0.773913043478261,0.172185430463576,0.5126984126984128,0.6,0.2400999999999999,0.0,0.3222818791946309,0.49,0.8668202733274011,0.8236102269965541,0.8668202733274011,0.8236102269965541,0.8668202733274011,0.8236102269965541,0.36106408371286713,0.4765061648766853,0.36106408371286713,0.4765061648766853,0.36106408371286713,0.4765061648766853,0.6474014936819517,0.7322135081491483,0.6474014936819517,0.7322135081491483,0.6474014936819517,0.7322135081491483,0.7195882911409378,0.7169236735432198,0.7195882911409378,0.7169236735432198,0.7195882911409378,0.7169236735432198
