recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.1243615136036694,0.16,0.16,0.07,0.0292275574112735,0.07,0.07,0.10341140300145138,0.07724314216409803,0.10341140300145138,0.07724314216409803,0.10341140300145138,0.07724314216409803,0.04374287970356577,0.033059633131860264,0.04374287970356577,0.033059633131860264,0.04374287970356577,0.033059633131860264,0.10341140300145138,0.07724314216409803,0.10341140300145138,0.07724314216409803,0.10341140300145138,0.07724314216409803,0.10341140300145138,0.07724314216409803,0.10341140300145138,0.07724314216409803,0.10341140300145138,0.07724314216409803
0.24,0.2071771333194241,0.24,0.24,0.11,0.0715626955977468,0.11,0.11,0.10736389911631831,0.08375454147353885,0.10736389911631831,0.08375454147353885,0.10736389911631831,0.08375454147353885,0.06141348300293827,0.04177637175182696,0.06141348300293827,0.04177637175182696,0.06141348300293827,0.04177637175182696,0.10736389911631831,0.08375454147353885,0.10736389911631831,0.08375454147353885,0.10736389911631831,0.08375454147353885,0.10736389911631831,0.08375454147353885,0.10736389911631831,0.08375454147353885,0.10736389911631831,0.08375454147353885
0.31,0.279899812147777,0.31,0.31,0.18,0.1443180632369822,0.18,0.18,0.10833870614504754,0.10629239236595396,0.10833870614504754,0.10629239236595396,0.10833870614504754,0.10629239236595396,0.061543152276181304,0.06595321688855732,0.061543152276181304,0.06595321688855732,0.061543152276181304,0.06595321688855732,0.10833870614504754,0.10629239236595396,0.10833870614504754,0.10629239236595396,0.10833870614504754,0.10629239236595396,0.10833870614504754,0.10629239236595396,0.10833870614504754,0.10629239236595396,0.10833870614504754,0.10629239236595396
0.26,0.2281214144153541,0.26,0.26,0.2,0.1646653440534615,0.2,0.2,0.10462096011316381,0.09043303108447723,0.10462096011316381,0.09043303108447723,0.10462096011316381,0.09043303108447723,0.0666847082621787,0.04950493373565853,0.0666847082621787,0.04950493373565853,0.0666847082621787,0.04950493373565853,0.10462096011316381,0.09043303108447723,0.10462096011316381,0.09043303108447723,0.10462096011316381,0.09043303108447723,0.10462096011316381,0.09043303108447723,0.10462096011316381,0.09043303108447723,0.10462096011316381,0.09043303108447723
0.22,0.186652763295099,0.22,0.22,0.18,0.1444966092853415,0.18,0.18,0.08497093188757973,0.08487985483431723,0.08497093188757973,0.08487985483431723,0.08497093188757973,0.08487985483431723,0.03490324074168969,0.04174509432151632,0.03490324074168969,0.04174509432151632,0.03490324074168969,0.04174509432151632,0.08497093188757973,0.08487985483431723,0.08497093188757973,0.08487985483431723,0.08497093188757973,0.08487985483431723,0.08497093188757973,0.08487985483431723,0.08497093188757973,0.08487985483431723,0.08497093188757973,0.08487985483431723
0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.17,0.09034056024037966,0.07748739529381285,0.09034056024037966,0.07748739529381285,0.09034056024037966,0.07748739529381285,0.03778575807347769,0.034352762131336013,0.03778575807347769,0.034352762131336013,0.03778575807347769,0.034352762131336013,0.09034056024037966,0.07748739529381285,0.09034056024037966,0.07748739529381285,0.09034056024037966,0.07748739529381285,0.09034056024037966,0.07748739529381285,0.09034056024037966,0.07748739529381285,0.09034056024037966,0.07748739529381285
0.2,0.1642290012536564,0.2,0.2,0.21,0.1759674559299051,0.21,0.21,0.09612996008503824,0.09750501188525086,0.09612996008503824,0.09750501188525086,0.09612996008503824,0.09750501188525086,0.04097134398752454,0.056143568301218534,0.04097134398752454,0.056143568301218534,0.04097134398752454,0.056143568301218534,0.09612996008503824,0.09750501188525086,0.09612996008503824,0.09750501188525086,0.09612996008503824,0.09750501188525086,0.09612996008503824,0.09750501188525086,0.09612996008503824,0.09750501188525086,0.09612996008503824,0.09750501188525086
0.27,0.2388697737462205,0.27,0.27,0.32,0.2904841402337229,0.32,0.32,0.1057976256559713,0.07541105365071245,0.1057976256559713,0.07541105365071245,0.1057976256559713,0.07541105365071245,0.06837889246264739,0.034454258265597934,0.06837889246264739,0.034454258265597934,0.06837889246264739,0.034454258265597934,0.1057976256559713,0.07541105365071245,0.1057976256559713,0.07541105365071245,0.1057976256559713,0.07541105365071245,0.1057976256559713,0.07541105365071245,0.1057976256559713,0.07541105365071245,0.1057976256559713,0.07541105365071245
0.28,0.2491396391698821,0.28,0.28,0.31,0.2802753729008032,0.31,0.31,0.10835877932950219,0.07852011146819296,0.10835877932950219,0.07852011146819296,0.10835877932950219,0.07852011146819296,0.06810943188558242,0.03751013877327023,0.06810943188558242,0.03751013877327023,0.06810943188558242,0.03751013877327023,0.10835877932950219,0.07852011146819296,0.10835877932950219,0.07852011146819296,0.10835877932950219,0.07852011146819296,0.10835877932950219,0.07852011146819296,0.10835877932950219,0.07852011146819296,0.10835877932950219,0.07852011146819296
0.22,0.1865679424340389,0.22,0.22,0.23,0.1968290393240849,0.23,0.23,0.0937720774486994,0.09051145978558832,0.0937720774486994,0.09051145978558832,0.0937720774486994,0.09051145978558832,0.05692497235115711,0.05001145159598592,0.05692497235115711,0.05001145159598592,0.05692497235115711,0.05001145159598592,0.0937720774486994,0.09051145978558832,0.0937720774486994,0.09051145978558832,0.0937720774486994,0.09051145978558832,0.0937720774486994,0.09051145978558832,0.0937720774486994,0.09051145978558832,0.0937720774486994,0.09051145978558832
0.17,0.1324344099508729,0.17,0.17,0.14,0.1031390134529147,0.14,0.14,0.09210868497461958,0.07671482504713067,0.09210868497461958,0.07671482504713067,0.09210868497461958,0.07671482504713067,0.051949599322468475,0.03673124739654485,0.051949599322468475,0.03673124739654485,0.051949599322468475,0.03673124739654485,0.09210868497461958,0.07671482504713067,0.09210868497461958,0.07671482504713067,0.09210868497461958,0.07671482504713067,0.09210868497461958,0.07671482504713067,0.09210868497461958,0.07671482504713067,0.09210868497461958,0.07671482504713067
0.12,0.0820903306560968,0.12,0.12,0.16,0.1218900271795944,0.16,0.16,0.08345059781525754,0.0773521018973585,0.08345059781525754,0.0773521018973585,0.08345059781525754,0.0773521018973585,0.04629510659870531,0.03561589539379599,0.04629510659870531,0.03561589539379599,0.04629510659870531,0.03561589539379599,0.08345059781525754,0.0773521018973585,0.08345059781525754,0.0773521018973585,0.08345059781525754,0.0773521018973585,0.08345059781525754,0.0773521018973585,0.08345059781525754,0.0773521018973585,0.08345059781525754,0.0773521018973585
0.19,0.1555462885738114,0.19,0.19,0.21,0.1760534000834376,0.21,0.21,0.10707450580948302,0.08037637821644718,0.10707450580948302,0.08037637821644718,0.10707450580948302,0.08037637821644718,0.06716139690651178,0.03782843632943728,0.06716139690651178,0.03782843632943728,0.06716139690651178,0.03782843632943728,0.10707450580948302,0.08037637821644718,0.10707450580948302,0.08037637821644718,0.10707450580948302,0.08037637821644718,0.10707450580948302,0.08037637821644718,0.10707450580948302,0.08037637821644718,0.10707450580948302,0.08037637821644718
0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.25,0.10341035029648404,0.09350108985636599,0.10341035029648404,0.09350108985636599,0.10341035029648404,0.09350108985636599,0.06786432273859055,0.050803193104439474,0.06786432273859055,0.050803193104439474,0.06786432273859055,0.050803193104439474,0.10341035029648404,0.09350108985636599,0.10341035029648404,0.09350108985636599,0.10341035029648404,0.09350108985636599,0.10341035029648404,0.09350108985636599,0.10341035029648404,0.09350108985636599,0.10341035029648404,0.09350108985636599
0.23,0.195906432748538,0.23,0.23,0.27,0.2382343733695086,0.27,0.27,0.09099151497122321,0.09716502602001643,0.09099151497122321,0.09716502602001643,0.09099151497122321,0.09716502602001643,0.0637483421713939,0.05497964446266452,0.0637483421713939,0.05497964446266452,0.0637483421713939,0.05497964446266452,0.09099151497122321,0.09716502602001643,0.09099151497122321,0.09716502602001643,0.09099151497122321,0.09716502602001643,0.09099151497122321,0.09716502602001643,0.09099151497122321,0.09716502602001643,0.09099151497122321,0.09716502602001643
0.18,0.1441394426469053,0.18,0.18,0.2,0.1637922023622871,0.2,0.2,0.07049867229763179,0.09932755979385376,0.07049867229763179,0.09932755979385376,0.07049867229763179,0.09932755979385376,0.01886811989458203,0.05793553909329424,0.01886811989458203,0.05793553909329424,0.01886811989458203,0.05793553909329424,0.07049867229763179,0.09932755979385376,0.07049867229763179,0.09932755979385376,0.07049867229763179,0.09932755979385376,0.07049867229763179,0.09932755979385376,0.07049867229763179,0.09932755979385376,0.07049867229763179,0.09932755979385376
0.16,0.1245440333507034,0.16,0.16,0.18,0.1449426485922836,0.18,0.18,0.09366222946944731,0.09339914015008619,0.09366222946944731,0.09339914015008619,0.09366222946944731,0.09339914015008619,0.04254633985942325,0.05193087429405557,0.04254633985942325,0.05193087429405557,0.04254633985942325,0.05193087429405557,0.09366222946944731,0.09339914015008619,0.09366222946944731,0.09339914015008619,0.09366222946944731,0.09339914015008619,0.09366222946944731,0.09339914015008619,0.09366222946944731,0.09339914015008619,0.09366222946944731,0.09339914015008619
0.19,0.1554582421019706,0.19,0.19,0.16,0.1243615136036694,0.16,0.16,0.09343206555322257,0.10389739341010222,0.09343206555322257,0.10389739341010222,0.09343206555322257,0.10389739341010222,0.0714488835633749,0.062033826164361656,0.0714488835633749,0.062033826164361656,0.0714488835633749,0.062033826164361656,0.09343206555322257,0.10389739341010222,0.09343206555322257,0.10389739341010222,0.09343206555322257,0.10389739341010222,0.09343206555322257,0.10389739341010222,0.09343206555322257,0.10389739341010222,0.09343206555322257,0.10389739341010222
0.26,0.2278797996661101,0.26,0.26,0.24,0.2071771333194241,0.24,0.24,0.11581197558348678,0.11692343199579863,0.11581197558348678,0.11692343199579863,0.11581197558348678,0.11692343199579863,0.07569054020377144,0.07585524871287015,0.07569054020377144,0.07585524871287015,0.07569054020377144,0.07585524871287015,0.11581197558348678,0.11692343199579863,0.11581197558348678,0.11692343199579863,0.11581197558348678,0.11692343199579863,0.11581197558348678,0.11692343199579863,0.11581197558348678,0.11692343199579863,0.11581197558348678,0.11692343199579863
0.28,0.2490613266583229,0.28,0.28,0.31,0.279899812147777,0.31,0.31,0.10593360045415057,0.11895047969117453,0.10593360045415057,0.11895047969117453,0.10593360045415057,0.11895047969117453,0.06467812642412062,0.07934907309973975,0.06467812642412062,0.07934907309973975,0.06467812642412062,0.07934907309973975,0.10593360045415057,0.11895047969117453,0.10593360045415057,0.11895047969117453,0.10593360045415057,0.11895047969117453,0.10593360045415057,0.11895047969117453,0.10593360045415057,0.11895047969117453,0.10593360045415057,0.11895047969117453
0.21,0.1761393263113986,0.21,0.21,0.26,0.2281214144153541,0.26,0.26,0.11125477651234693,0.10417888120740022,0.11125477651234693,0.10417888120740022,0.11125477651234693,0.10417888120740022,0.06952437494238017,0.06785035926031904,0.06952437494238017,0.06785035926031904,0.06952437494238017,0.06785035926031904,0.11125477651234693,0.10417888120740022,0.11125477651234693,0.10417888120740022,0.11125477651234693,0.10417888120740022,0.11125477651234693,0.10417888120740022,0.11125477651234693,0.10417888120740022,0.11125477651234693,0.10417888120740022
0.14,0.1037932471863277,0.14,0.14,0.22,0.186652763295099,0.22,0.22,0.09098003493751448,0.0944194020528356,0.09098003493751448,0.0944194020528356,0.09098003493751448,0.0944194020528356,0.06355709717677246,0.05859909427753171,0.06355709717677246,0.05859909427753171,0.06355709717677246,0.05859909427753171,0.09098003493751448,0.0944194020528356,0.09098003493751448,0.0944194020528356,0.09098003493751448,0.0944194020528356,0.09098003493751448,0.0944194020528356,0.09098003493751448,0.0944194020528356,0.09098003493751448,0.0944194020528356
0.15,0.1114363370269705,0.15,0.15,0.17,0.1348759641442569,0.17,0.17,0.09091950755416255,0.1029482131615957,0.09091950755416255,0.1029482131615957,0.09091950755416255,0.1029482131615957,0.06260542122331389,0.06646312672601581,0.06260542122331389,0.06646312672601581,0.06260542122331389,0.06646312672601581,0.09091950755416255,0.1029482131615957,0.09091950755416255,0.1029482131615957,0.09091950755416255,0.1029482131615957,0.09091950755416255,0.1029482131615957,0.09091950755416255,0.1029482131615957,0.09091950755416255,0.1029482131615957
0.16,0.1234477720964207,0.16,0.16,0.2,0.1642290012536564,0.2,0.2,0.09766678179020843,0.10277922212925072,0.09766678179020843,0.10277922212925072,0.09766678179020843,0.10277922212925072,0.05465042080496322,0.06184758946905874,0.05465042080496322,0.06184758946905874,0.05465042080496322,0.06184758946905874,0.09766678179020843,0.10277922212925072,0.09766678179020843,0.10277922212925072,0.09766678179020843,0.10277922212925072,0.09766678179020843,0.10277922212925072,0.09766678179020843,0.10277922212925072,0.09766678179020843,0.10277922212925072
0.17,0.1346053591909081,0.17,0.17,0.27,0.2388697737462205,0.27,0.27,0.10614776065795033,0.09448797394519395,0.10614776065795033,0.09448797394519395,0.10614776065795033,0.09448797394519395,0.05345744966281514,0.05335330562772344,0.05345744966281514,0.05335330562772344,0.05345744966281514,0.05335330562772344,0.10614776065795033,0.09448797394519395,0.10614776065795033,0.09448797394519395,0.10614776065795033,0.09448797394519395,0.10614776065795033,0.09448797394519395,0.10614776065795033,0.09448797394519395,0.10614776065795033,0.09448797394519395
0.14,0.1036064206795913,0.14,0.14,0.28,0.2491396391698821,0.28,0.28,0.10005882723160428,0.10069512418443126,0.10005882723160428,0.10069512418443126,0.10005882723160428,0.10069512418443126,0.04695316197636263,0.059835764629508244,0.04695316197636263,0.059835764629508244,0.04695316197636263,0.059835764629508244,0.10005882723160428,0.10069512418443126,0.10005882723160428,0.10069512418443126,0.10005882723160428,0.10069512418443126,0.10005882723160428,0.10069512418443126,0.10005882723160428,0.10069512418443126,0.10005882723160428,0.10069512418443126
0.08,0.0380593893768296,0.08,0.08,0.22,0.1865679424340389,0.22,0.22,0.0443458554130261,0.057180279863958815,0.0443458554130261,0.057180279863958815,0.0443458554130261,0.057180279863958815,0.016348299973683544,0.01537701857958438,0.016348299973683544,0.01537701857958438,0.016348299973683544,0.01537701857958438,0.0443458554130261,0.057180279863958815,0.0443458554130261,0.057180279863958815,0.0443458554130261,0.057180279863958815,0.0443458554130261,0.057180279863958815,0.0443458554130261,0.057180279863958815,0.0443458554130261,0.057180279863958815
0.09,0.0508969545264914,0.09,0.09,0.17,0.1324344099508729,0.17,0.17,0.052151102037003086,0.06006286259392062,0.052151102037003086,0.06006286259392062,0.052151102037003086,0.06006286259392062,0.011962315008886459,0.018771698373831497,0.011962315008886459,0.018771698373831497,0.011962315008886459,0.018771698373831497,0.052151102037003086,0.06006286259392062,0.052151102037003086,0.06006286259392062,0.052151102037003086,0.06006286259392062,0.052151102037003086,0.06006286259392062,0.052151102037003086,0.06006286259392062,0.052151102037003086,0.06006286259392062
0.11,0.072626862561217,0.11,0.11,0.12,0.0820903306560968,0.12,0.12,0.07572880498801554,0.09396432545731856,0.07572880498801554,0.09396432545731856,0.07572880498801554,0.09396432545731856,0.04185376594599164,0.05576421154370698,0.04185376594599164,0.05576421154370698,0.04185376594599164,0.05576421154370698,0.07572880498801554,0.09396432545731856,0.07572880498801554,0.09396432545731856,0.07572880498801554,0.09396432545731856,0.07572880498801554,0.09396432545731856,0.07572880498801554,0.09396432545731856,0.07572880498801554,0.09396432545731856
0.12,0.0825688073394497,0.12,0.12,0.19,0.1555462885738114,0.19,0.19,0.0893809027444424,0.11399396391112133,0.0893809027444424,0.11399396391112133,0.0893809027444424,0.11399396391112133,0.044736127874727215,0.079320565305973,0.044736127874727215,0.079320565305973,0.044736127874727215,0.079320565305973,0.0893809027444424,0.11399396391112133,0.0893809027444424,0.11399396391112133,0.0893809027444424,0.11399396391112133,0.0893809027444424,0.11399396391112133,0.0893809027444424,0.11399396391112133,0.0893809027444424,0.11399396391112133
0.13,0.0909090909090908,0.13,0.13,0.25,0.2172007097380232,0.25,0.25,0.09026645015245163,0.10293369003100548,0.09026645015245163,0.10293369003100548,0.09026645015245163,0.10293369003100548,0.05329771423518126,0.06639466540256539,0.05329771423518126,0.06639466540256539,0.05329771423518126,0.06639466540256539,0.09026645015245163,0.10293369003100548,0.09026645015245163,0.10293369003100548,0.09026645015245163,0.10293369003100548,0.09026645015245163,0.10293369003100548,0.09026645015245163,0.10293369003100548,0.09026645015245163,0.10293369003100548
0.11,0.0714658320292123,0.11,0.11,0.23,0.195906432748538,0.23,0.23,0.08099459479074976,0.10420352786956016,0.08099459479074976,0.10420352786956016,0.08099459479074976,0.10420352786956016,0.03896992900041435,0.06747208842002118,0.03896992900041435,0.06747208842002118,0.03896992900041435,0.06747208842002118,0.08099459479074976,0.10420352786956016,0.08099459479074976,0.10420352786956016,0.08099459479074976,0.10420352786956016,0.08099459479074976,0.10420352786956016,0.08099459479074976,0.10420352786956016,0.08099459479074976,0.10420352786956016
0.07,0.0306441525953721,0.07,0.07,0.18,0.1441394426469053,0.18,0.18,0.05858009502438792,0.05503766721223085,0.05858009502438792,0.05503766721223085,0.05858009502438792,0.05503766721223085,0.02058007697904861,0.014642716850439039,0.02058007697904861,0.014642716850439039,0.02058007697904861,0.014642716850439039,0.05858009502438792,0.05503766721223085,0.05858009502438792,0.05503766721223085,0.05858009502438792,0.05503766721223085,0.05858009502438792,0.05503766721223085,0.05858009502438792,0.05503766721223085,0.05858009502438792,0.05503766721223085
0.05,0.0099009900990099,0.05,0.05,0.16,0.1245440333507034,0.16,0.16,0.053039574283063225,0.059316506159062365,0.053039574283063225,0.059316506159062365,0.053039574283063225,0.059316506159062365,0.020041632082604663,0.019457172693236945,0.020041632082604663,0.019457172693236945,0.020041632082604663,0.019457172693236945,0.053039574283063225,0.059316506159062365,0.053039574283063225,0.059316506159062365,0.053039574283063225,0.059316506159062365,0.053039574283063225,0.059316506159062365,0.053039574283063225,0.059316506159062365,0.053039574283063225,0.059316506159062365
0.06,0.0169420623300565,0.06,0.06,0.19,0.1554582421019706,0.19,0.19,0.08585397351909536,0.05929342169901663,0.08585397351909536,0.05929342169901663,0.08585397351909536,0.05929342169901663,0.04668412029201634,0.017330048717881828,0.04668412029201634,0.017330048717881828,0.04668412029201634,0.017330048717881828,0.08585397351909536,0.05929342169901663,0.08585397351909536,0.05929342169901663,0.08585397351909536,0.05929342169901663,0.08585397351909536,0.05929342169901663,0.08585397351909536,0.05929342169901663,0.08585397351909536,0.05929342169901663
0.1,0.0616202690021895,0.1,0.1,0.26,0.2278797996661101,0.26,0.26,0.0916423839758887,0.09859092964170993,0.0916423839758887,0.09859092964170993,0.0916423839758887,0.09859092964170993,0.045096656689666614,0.06263891261518201,0.045096656689666614,0.06263891261518201,0.045096656689666614,0.06263891261518201,0.0916423839758887,0.09859092964170993,0.0916423839758887,0.09859092964170993,0.0916423839758887,0.09859092964170993,0.0916423839758887,0.09859092964170993,0.0916423839758887,0.09859092964170993,0.0916423839758887,0.09859092964170993
0.08,0.0410673337502605,0.08,0.08,0.28,0.2490613266583229,0.28,0.28,0.09320574613719888,0.09977334801565813,0.09320574613719888,0.09977334801565813,0.09320574613719888,0.09977334801565813,0.03764355720034367,0.06264597372344571,0.03764355720034367,0.06264597372344571,0.03764355720034367,0.06264597372344571,0.09320574613719888,0.09977334801565813,0.09320574613719888,0.09977334801565813,0.09320574613719888,0.09977334801565813,0.09320574613719888,0.09977334801565813,0.09320574613719888,0.09977334801565813,0.09320574613719888,0.09977334801565813
0.06,0.0204251771571487,0.06,0.06,0.21,0.1761393263113986,0.21,0.21,0.04570194257367774,0.10290020622584965,0.04570194257367774,0.10290020622584965,0.04570194257367774,0.10290020622584965,0.016173908662618024,0.06335171737105341,0.016173908662618024,0.06335171737105341,0.016173908662618024,0.06335171737105341,0.04570194257367774,0.10290020622584965,0.04570194257367774,0.10290020622584965,0.04570194257367774,0.10290020622584965,0.04570194257367774,0.10290020622584965,0.04570194257367774,0.10290020622584965,0.04570194257367774,0.10290020622584965
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1037932471863277,0.14,0.14,0.04654415941562507,0.08574181407310859,0.04654415941562507,0.08574181407310859,0.04654415941562507,0.08574181407310859,0.011016404530603957,0.04644831351583845,0.011016404530603957,0.04644831351583845,0.011016404530603957,0.04644831351583845,0.04654415941562507,0.08574181407310859,0.04654415941562507,0.08574181407310859,0.04654415941562507,0.08574181407310859,0.04654415941562507,0.08574181407310859,0.04654415941562507,0.08574181407310859,0.04654415941562507,0.08574181407310859
0.05,0.0088680229525299,0.05,0.05,0.15,0.1114363370269705,0.15,0.15,0.045525688053265546,0.07424054871369307,0.045525688053265546,0.07424054871369307,0.045525688053265546,0.07424054871369307,0.011361736116103187,0.033403582851294585,0.011361736116103187,0.033403582851294585,0.011361736116103187,0.033403582851294585,0.045525688053265546,0.07424054871369307,0.045525688053265546,0.07424054871369307,0.045525688053265546,0.07424054871369307,0.045525688053265546,0.07424054871369307,0.045525688053265546,0.07424054871369307,0.045525688053265546,0.07424054871369307
0.05,0.0104166666666666,0.05,0.05,0.16,0.1234477720964207,0.16,0.16,0.06813671268770677,0.08148020968463558,0.06813671268770677,0.08148020968463558,0.06813671268770677,0.08148020968463558,0.01647914936487296,0.04194316460539687,0.01647914936487296,0.04194316460539687,0.01647914936487296,0.04194316460539687,0.06813671268770677,0.08148020968463558,0.06813671268770677,0.08148020968463558,0.06813671268770677,0.08148020968463558,0.06813671268770677,0.08148020968463558,0.06813671268770677,0.08148020968463558,0.06813671268770677,0.08148020968463558
0.06,0.020118836651725,0.06,0.06,0.17,0.1346053591909081,0.17,0.17,0.07939040788731219,0.07843038940358846,0.07939040788731219,0.07843038940358846,0.07939040788731219,0.07843038940358846,0.038988602025543335,0.03758740894681332,0.038988602025543335,0.03758740894681332,0.038988602025543335,0.03758740894681332,0.07939040788731219,0.07843038940358846,0.07939040788731219,0.07843038940358846,0.07939040788731219,0.07843038940358846,0.07939040788731219,0.07843038940358846,0.07939040788731219,0.07843038940358846,0.07939040788731219,0.07843038940358846
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1036064206795913,0.14,0.14,0.06543564313436268,0.079047573070075,0.06543564313436268,0.079047573070075,0.06543564313436268,0.079047573070075,0.008339805876882992,0.03597719359580905,0.008339805876882992,0.03597719359580905,0.008339805876882992,0.03597719359580905,0.06543564313436268,0.079047573070075,0.06543564313436268,0.079047573070075,0.06543564313436268,0.079047573070075,0.06543564313436268,0.079047573070075,0.06543564313436268,0.079047573070075,0.06543564313436268,0.079047573070075
0.05,0.0081436625600332,0.05,0.05,0.08,0.0380593893768296,0.08,0.08,0.07400068489554741,0.0774208766822687,0.07400068489554741,0.0774208766822687,0.07400068489554741,0.0774208766822687,0.024336558397092065,0.03567155351179322,0.024336558397092065,0.03567155351179322,0.024336558397092065,0.03567155351179322,0.07400068489554741,0.0774208766822687,0.07400068489554741,0.0774208766822687,0.07400068489554741,0.0774208766822687,0.07400068489554741,0.0774208766822687,0.07400068489554741,0.0774208766822687,0.07400068489554741,0.0774208766822687
0.06,0.0206292977703688,0.06,0.06,0.09,0.0508969545264914,0.09,0.09,0.06891779920086505,0.06722584468898216,0.06891779920086505,0.06722584468898216,0.06891779920086505,0.06722584468898216,0.013981342851510243,0.024241709056690455,0.013981342851510243,0.024241709056690455,0.013981342851510243,0.024241709056690455,0.06891779920086505,0.06722584468898216,0.06891779920086505,0.06722584468898216,0.06891779920086505,0.06722584468898216,0.06891779920086505,0.06722584468898216,0.06891779920086505,0.06722584468898216,0.06891779920086505,0.06722584468898216
0.09,0.051490514905149,0.09,0.09,0.11,0.072626862561217,0.11,0.11,0.07006908617316275,0.06748971193492576,0.07006908617316275,0.06748971193492576,0.07006908617316275,0.06748971193492576,0.01343473756775692,0.025375010335742382,0.01343473756775692,0.025375010335742382,0.01343473756775692,0.025375010335742382,0.07006908617316275,0.06748971193492576,0.07006908617316275,0.06748971193492576,0.07006908617316275,0.06748971193492576,0.07006908617316275,0.06748971193492576,0.07006908617316275,0.06748971193492576,0.07006908617316275,0.06748971193492576
0.08,0.038662486938349,0.08,0.08,0.12,0.0825688073394497,0.12,0.12,0.06315331047099867,0.04414539874277295,0.06315331047099867,0.04414539874277295,0.06315331047099867,0.04414539874277295,0.037730063968415,0.0025700481539624623,0.037730063968415,0.0025700481539624623,0.037730063968415,0.0025700481539624623,0.06315331047099867,0.04414539874277295,0.06315331047099867,0.04414539874277295,0.06315331047099867,0.04414539874277295,0.06315331047099867,0.04414539874277295,0.06315331047099867,0.04414539874277295,0.06315331047099867,0.04414539874277295
0.1,0.0615224191866526,0.1,0.1,0.13,0.0909090909090908,0.13,0.13,0.06136293547421999,0.024489581856087208,0.06136293547421999,0.024489581856087208,0.06136293547421999,0.024489581856087208,0.019320579624481166,-0.019577228418461573,0.019320579624481166,-0.019577228418461573,0.019320579624481166,-0.019577228418461573,0.06136293547421999,0.024489581856087208,0.06136293547421999,0.024489581856087208,0.06136293547421999,0.024489581856087208,0.06136293547421999,0.024489581856087208,0.06136293547421999,0.024489581856087208,0.06136293547421999,0.024489581856087208
0.08,0.0415668298781122,0.08,0.08,0.11,0.0714658320292123,0.11,0.11,0.05750450820974817,0.049033565053306465,0.05750450820974817,0.049033565053306465,0.05750450820974817,0.049033565053306465,0.01687952338275221,0.007177023903491694,0.01687952338275221,0.007177023903491694,0.01687952338275221,0.007177023903491694,0.05750450820974817,0.049033565053306465,0.05750450820974817,0.049033565053306465,0.05750450820974817,0.049033565053306465,0.05750450820974817,0.049033565053306465,0.05750450820974817,0.049033565053306465,0.05750450820974817,0.049033565053306465
0.08,0.0416666666666666,0.08,0.08,0.07,0.0306441525953721,0.07,0.07,0.05670034056002493,0.06802596036754334,0.05670034056002493,0.06802596036754334,0.05670034056002493,0.06802596036754334,0.02387082259722095,0.023057865451249986,0.02387082259722095,0.023057865451249986,0.02387082259722095,0.023057865451249986,0.05670034056002493,0.06802596036754334,0.05670034056002493,0.06802596036754334,0.05670034056002493,0.06802596036754334,0.05670034056002493,0.06802596036754334,0.05670034056002493,0.06802596036754334,0.05670034056002493,0.06802596036754334
0.07,0.0288220551378446,0.07,0.07,0.05,0.0099009900990099,0.05,0.05,0.0511905885769307,0.07134257028234518,0.0511905885769307,0.07134257028234518,0.0511905885769307,0.07134257028234518,0.022148237478017484,0.02549115964857602,0.022148237478017484,0.02549115964857602,0.022148237478017484,0.02549115964857602,0.0511905885769307,0.07134257028234518,0.0511905885769307,0.07134257028234518,0.0511905885769307,0.07134257028234518,0.0511905885769307,0.07134257028234518,0.0511905885769307,0.07134257028234518,0.0511905885769307,0.07134257028234518
0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.06,0.061809768019717715,0.06599291273204538,0.061809768019717715,0.06599291273204538,0.061809768019717715,0.06599291273204538,0.02044473011265954,0.01987572801236619,0.02044473011265954,0.01987572801236619,0.02044473011265954,0.01987572801236619,0.061809768019717715,0.06599291273204538,0.061809768019717715,0.06599291273204538,0.061809768019717715,0.06599291273204538,0.061809768019717715,0.06599291273204538,0.061809768019717715,0.06599291273204538,0.061809768019717715,0.06599291273204538
