recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.04,0.05584430162991655,0.0473728664353876,0.05584430162991655,0.0473728664353876,0.05584430162991655,0.0473728664353876,0.020373063799500286,0.0012331253343927468,0.020373063799500286,0.0012331253343927468,0.020373063799500286,0.0012331253343927468,0.05584430162991655,0.0473728664353876,0.05584430162991655,0.0473728664353876,0.05584430162991655,0.0473728664353876,0.05584430162991655,0.0473728664353876,0.05584430162991655,0.0473728664353876,0.05584430162991655,0.0473728664353876
0.07,0.029024848611401,0.07,0.07,0.04,-0.003554254651892,0.04,0.04,0.08021490515765455,0.08428641725302415,0.08021490515765455,0.08428641725302415,0.08021490515765455,0.08428641725302415,0.02816874866818923,0.045524232970610756,0.02816874866818923,0.045524232970610756,0.02816874866818923,0.045524232970610756,0.08021490515765455,0.08428641725302415,0.08021490515765455,0.08428641725302415,0.08021490515765455,0.08428641725302415,0.08021490515765455,0.08428641725302415,0.08021490515765455,0.08428641725302415,0.08021490515765455,0.08428641725302415
0.07,0.0309471709909346,0.07,0.07,0.05,0.0051314273745942,0.05,0.05,0.0920073639259602,0.07888239760948752,0.0920073639259602,0.07888239760948752,0.0920073639259602,0.07888239760948752,0.053901441345282027,0.03345811293904422,0.053901441345282027,0.03345811293904422,0.053901441345282027,0.03345811293904422,0.0920073639259602,0.07888239760948752,0.0920073639259602,0.07888239760948752,0.0920073639259602,0.07888239760948752,0.0920073639259602,0.07888239760948752,0.0920073639259602,0.07888239760948752,0.0920073639259602,0.07888239760948752
0.07,0.03125,0.07,0.07,0.04,0.0,0.04,0.04,0.07783783296813022,0.06872110157127855,0.07783783296813022,0.06872110157127855,0.07783783296813022,0.06872110157127855,0.03131323936858568,0.031125563693335585,0.03131323936858568,0.031125563693335585,0.03131323936858568,0.031125563693335585,0.07783783296813022,0.06872110157127855,0.07783783296813022,0.06872110157127855,0.07783783296813022,0.06872110157127855,0.07783783296813022,0.06872110157127855,0.07783783296813022,0.06872110157127855,0.07783783296813022,0.06872110157127855
0.05,0.0059642147117296,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.04539713058193885,0.034687385808906915,0.04539713058193885,0.034687385808906915,0.04539713058193885,0.034687385808906915,0.018746993180742386,-0.00630206257186841,0.018746993180742386,-0.00630206257186841,0.018746993180742386,-0.00630206257186841,0.04539713058193885,0.034687385808906915,0.04539713058193885,0.034687385808906915,0.04539713058193885,0.034687385808906915,0.04539713058193885,0.034687385808906915,0.04539713058193885,0.034687385808906915,0.04539713058193885,0.034687385808906915
0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.05,0.03632858936641952,0.030193571996954337,0.03632858936641952,0.030193571996954337,0.03632858936641952,0.030193571996954337,0.0038677355699695977,-0.008054678049337204,0.0038677355699695977,-0.008054678049337204,0.0038677355699695977,-0.008054678049337204,0.03632858936641952,0.030193571996954337,0.03632858936641952,0.030193571996954337,0.03632858936641952,0.030193571996954337,0.03632858936641952,0.030193571996954337,0.03632858936641952,0.030193571996954337,0.03632858936641952,0.030193571996954337
0.04,0.0,0.04,0.04,0.05,0.007003240305216,0.05,0.05,0.04325650790580981,0.03432544099239358,0.04325650790580981,0.03432544099239358,0.04325650790580981,0.03432544099239358,0.0037977632942201734,-0.004589754834343678,0.0037977632942201734,-0.004589754834343678,0.0037977632942201734,-0.004589754834343678,0.04325650790580981,0.03432544099239358,0.04325650790580981,0.03432544099239358,0.04325650790580981,0.03432544099239358,0.04325650790580981,0.03432544099239358,0.04325650790580981,0.03432544099239358,0.04325650790580981,0.03432544099239358
0.05,0.0104166666666666,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.05808478725035366,0.05974059673075005,0.05808478725035366,0.05974059673075005,0.05808478725035366,0.05974059673075005,0.008828182269395449,0.020925874610249577,0.008828182269395449,0.020925874610249577,0.008828182269395449,0.020925874610249577,0.05808478725035366,0.05974059673075005,0.05808478725035366,0.05974059673075005,0.05808478725035366,0.05974059673075005,0.05808478725035366,0.05974059673075005,0.05808478725035366,0.05974059673075005,0.05808478725035366,0.05974059673075005
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.050269840107185895,0.04468957982810967,0.050269840107185895,0.04468957982810967,0.050269840107185895,0.04468957982810967,0.006835363333333332,0.005563433395516682,0.006835363333333332,0.005563433395516682,0.006835363333333332,0.005563433395516682,0.050269840107185895,0.04468957982810967,0.050269840107185895,0.04468957982810967,0.050269840107185895,0.04468957982810967,0.050269840107185895,0.04468957982810967,0.050269840107185895,0.04468957982810967,0.050269840107185895,0.04468957982810967
0.06,0.0180716598767368,0.06,0.06,0.03,-0.0140079448045158,0.03,0.03,0.05057241936759564,0.0417644577750738,0.05057241936759564,0.0417644577750738,0.05057241936759564,0.0417644577750738,0.003948787987229058,0.0008091503700726355,0.003948787987229058,0.0008091503700726355,0.003948787987229058,0.0008091503700726355,0.05057241936759564,0.0417644577750738,0.05057241936759564,0.0417644577750738,0.05057241936759564,0.0417644577750738,0.05057241936759564,0.0417644577750738,0.05057241936759564,0.0417644577750738,0.05057241936759564,0.0417644577750738
0.07,0.0310481350281308,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.03974832862249189,0.04035185969615702,0.03974832862249189,0.04035185969615702,0.03974832862249189,0.04035185969615702,-0.0015312147631517251,0.0030509790542720787,-0.0015312147631517251,0.0030509790542720787,-0.0015312147631517251,0.0030509790542720787,0.03974832862249189,0.04035185969615702,0.03974832862249189,0.04035185969615702,0.03974832862249189,0.04035185969615702,0.03974832862249189,0.04035185969615702,0.03974832862249189,0.04035185969615702,0.03974832862249189,0.04035185969615702
0.09,0.0519845817272633,0.09,0.09,0.05,0.0103135743306594,0.05,0.05,0.04807731191359332,0.056283449549549086,0.04807731191359332,0.056283449549549086,0.04807731191359332,0.056283449549549086,0.0008802962973639246,0.009831254132858751,0.0008802962973639246,0.009831254132858751,0.0008802962973639246,0.009831254132858751,0.04807731191359332,0.056283449549549086,0.04807731191359332,0.056283449549549086,0.04807731191359332,0.056283449549549086,0.04807731191359332,0.056283449549549086,0.04807731191359332,0.056283449549549086,0.04807731191359332,0.056283449549549086
0.09,0.0482167137328732,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.057907634911075485,0.07162282647330823,0.057907634911075485,0.07162282647330823,0.057907634911075485,0.07162282647330823,0.028003319949159226,0.030525269555591712,0.028003319949159226,0.030525269555591712,0.028003319949159226,0.030525269555591712,0.057907634911075485,0.07162282647330823,0.057907634911075485,0.07162282647330823,0.057907634911075485,0.07162282647330823,0.057907634911075485,0.07162282647330823,0.057907634911075485,0.07162282647330823,0.057907634911075485,0.07162282647330823
0.12,0.0819945754224911,0.12,0.12,0.05,0.0046102263202011,0.05,0.05,0.06195455266050796,0.09852961869073493,0.06195455266050796,0.09852961869073493,0.06195455266050796,0.09852961869073493,0.03470641877906931,0.05945829738553633,0.03470641877906931,0.05945829738553633,0.03470641877906931,0.05945829738553633,0.06195455266050796,0.09852961869073493,0.06195455266050796,0.09852961869073493,0.06195455266050796,0.09852961869073493,0.06195455266050796,0.09852961869073493,0.06195455266050796,0.09852961869073493,0.06195455266050796,0.09852961869073493
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0020876826722338,0.04,0.04,0.05441157742057565,0.05028681702581059,0.05441157742057565,0.05028681702581059,0.05441157742057565,0.05028681702581059,0.0158901137413582,0.010175613526784462,0.0158901137413582,0.010175613526784462,0.0158901137413582,0.010175613526784462,0.05441157742057565,0.05028681702581059,0.05441157742057565,0.05028681702581059,0.05441157742057565,0.05028681702581059,0.05441157742057565,0.05028681702581059,0.05441157742057565,0.05028681702581059,0.05441157742057565,0.05028681702581059
0.09,0.0519845817272631,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.07632045660576706,0.07267033925336258,0.07632045660576706,0.07267033925336258,0.07632045660576706,0.07267033925336258,0.03829789028949215,0.036269755385389145,0.03829789028949215,0.036269755385389145,0.03829789028949215,0.036269755385389145,0.07632045660576706,0.07267033925336258,0.07632045660576706,0.07267033925336258,0.07632045660576706,0.07267033925336258,0.07632045660576706,0.07267033925336258,0.07632045660576706,0.07267033925336258,0.07632045660576706,0.07267033925336258
0.09,0.0495090871109255,0.09,0.09,0.04,0.0,0.04,0.04,0.09479113138014221,0.07777266016174009,0.09479113138014221,0.07777266016174009,0.09479113138014221,0.07777266016174009,0.05316138886197976,0.03768780822261259,0.05316138886197976,0.03768780822261259,0.05316138886197976,0.03768780822261259,0.09479113138014221,0.07777266016174009,0.09479113138014221,0.07777266016174009,0.09479113138014221,0.07777266016174009,0.09479113138014221,0.07777266016174009,0.09479113138014221,0.07777266016174009,0.09479113138014221,0.07777266016174009
0.1,0.0604447228311932,0.1,0.1,0.04,-0.0041841004184099,0.04,0.04,0.10803174912638003,0.08737729392740703,0.10803174912638003,0.08737729392740703,0.10803174912638003,0.08737729392740703,0.06881647818894716,0.05000304870476999,0.06881647818894716,0.05000304870476999,0.06881647818894716,0.05000304870476999,0.10803174912638003,0.08737729392740703,0.10803174912638003,0.08737729392740703,0.10803174912638003,0.08737729392740703,0.10803174912638003,0.08737729392740703,0.10803174912638003,0.08737729392740703,0.10803174912638003,0.08737729392740703
0.13,0.0930887105180862,0.13,0.13,0.07,0.029024848611401,0.07,0.07,0.12671721986768564,0.10439747008198715,0.12671721986768564,0.10439747008198715,0.12671721986768564,0.10439747008198715,0.07420873558970394,0.06599300929126699,0.07420873558970394,0.06599300929126699,0.07420873558970394,0.06599300929126699,0.12671721986768564,0.10439747008198715,0.12671721986768564,0.10439747008198715,0.12671721986768564,0.10439747008198715,0.12671721986768564,0.10439747008198715,0.12671721986768564,0.10439747008198715,0.12671721986768564,0.10439747008198715
0.12,0.0830467854537876,0.12,0.12,0.07,0.0309471709909346,0.07,0.07,0.11890838596082008,0.08258368485791202,0.11890838596082008,0.08258368485791202,0.11890838596082008,0.08258368485791202,0.07763747855817223,0.037348068797442034,0.07763747855817223,0.037348068797442034,0.07763747855817223,0.037348068797442034,0.11890838596082008,0.08258368485791202,0.11890838596082008,0.08258368485791202,0.11890838596082008,0.08258368485791202,0.11890838596082008,0.08258368485791202,0.11890838596082008,0.08258368485791202,0.11890838596082008,0.08258368485791202
0.13,0.0905289567217229,0.13,0.13,0.07,0.03125,0.07,0.07,0.09479064943099125,0.07725753891209787,0.09479064943099125,0.07725753891209787,0.09479064943099125,0.07725753891209787,0.051553870699955144,0.037382664263565644,0.051553870699955144,0.037382664263565644,0.051553870699955144,0.037382664263565644,0.09479064943099125,0.07725753891209787,0.09479064943099125,0.07725753891209787,0.09479064943099125,0.07725753891209787,0.09479064943099125,0.07725753891209787,0.09479064943099125,0.07725753891209787,0.09479064943099125,0.07725753891209787
0.11,0.07098121085595,0.11,0.11,0.05,0.0059642147117296,0.05,0.05,0.09780364279507481,0.05714325736194615,0.09780364279507481,0.05714325736194615,0.09780364279507481,0.05714325736194615,0.056000402083843104,0.016691702070898613,0.056000402083843104,0.016691702070898613,0.056000402083843104,0.016691702070898613,0.09780364279507481,0.05714325736194615,0.09780364279507481,0.05714325736194615,0.09780364279507481,0.05714325736194615,0.09780364279507481,0.05714325736194615,0.09780364279507481,0.05714325736194615,0.09780364279507481,0.05714325736194615
0.12,0.0828556539864514,0.12,0.12,0.05,0.0080400960634854,0.05,0.05,0.10474627615451167,0.06444547474619251,0.10474627615451167,0.06444547474619251,0.10474627615451167,0.06444547474619251,0.0628890663241666,0.025892264428157605,0.0628890663241666,0.025892264428157605,0.0628890663241666,0.025892264428157605,0.10474627615451167,0.06444547474619251,0.10474627615451167,0.06444547474619251,0.10474627615451167,0.06444547474619251,0.10474627615451167,0.06444547474619251,0.10474627615451167,0.06444547474619251,0.10474627615451167,0.06444547474619251
0.1,0.0619136960600374,0.1,0.1,0.04,0.0,0.04,0.04,0.10555551071751071,0.07765616981264488,0.10555551071751071,0.07765616981264488,0.10555551071751071,0.07765616981264488,0.06898032720515336,0.03940889594987522,0.06898032720515336,0.03940889594987522,0.06898032720515336,0.03940889594987522,0.10555551071751071,0.07765616981264488,0.10555551071751071,0.07765616981264488,0.10555551071751071,0.07765616981264488,0.10555551071751071,0.07765616981264488,0.10555551071751071,0.07765616981264488,0.10555551071751071,0.07765616981264488
0.07,0.0284162139573757,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.11047263550625833,0.09958968219666346,0.11047263550625833,0.09958968219666346,0.11047263550625833,0.09958968219666346,0.06825589052487573,0.058587067733979065,0.06825589052487573,0.058587067733979065,0.06825589052487573,0.058587067733979065,0.11047263550625833,0.09958968219666346,0.11047263550625833,0.09958968219666346,0.11047263550625833,0.09958968219666346,0.11047263550625833,0.09958968219666346,0.11047263550625833,0.09958968219666346,0.11047263550625833,0.09958968219666346
0.04,-0.0021922956467272,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.1038908658885323,0.1154995932976595,0.1038908658885323,0.1154995932976595,0.1038908658885323,0.1154995932976595,0.06474418759397822,0.06677173251745537,0.06474418759397822,0.06677173251745537,0.06474418759397822,0.06677173251745537,0.1038908658885323,0.1154995932976595,0.1038908658885323,0.1154995932976595,0.1038908658885323,0.1154995932976595,0.1038908658885323,0.1154995932976595,0.1038908658885323,0.1154995932976595,0.1038908658885323,0.1154995932976595
0.04,-0.0001041775184913,0.04,0.04,0.06,0.0180716598767368,0.06,0.06,0.10458681635749953,0.08263554474158816,0.10458681635749953,0.08263554474158816,0.10458681635749953,0.08263554474158816,0.068634671324371,0.037003976258767446,0.068634671324371,0.037003976258767446,0.068634671324371,0.037003976258767446,0.10458681635749953,0.08263554474158816,0.10458681635749953,0.08263554474158816,0.10458681635749953,0.08263554474158816,0.10458681635749953,0.08263554474158816,0.10458681635749953,0.08263554474158816,0.10458681635749953,0.08263554474158816
0.04,-0.000312597686777,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.07914958124472275,0.07473810321496234,0.07914958124472275,0.07473810321496234,0.07914958124472275,0.07473810321496234,0.03899913101043924,0.02977958640386575,0.03899913101043924,0.02977958640386575,0.03899913101043924,0.02977958640386575,0.07914958124472275,0.07473810321496234,0.07914958124472275,0.07473810321496234,0.07914958124472275,0.07473810321496234,0.07914958124472275,0.07473810321496234,0.07914958124472275,0.07473810321496234,0.07914958124472275,0.07473810321496234
0.05,0.0076256137052124,0.05,0.05,0.09,0.0519845817272633,0.09,0.09,0.09905600177013904,0.08756575221923936,0.09905600177013904,0.08756575221923936,0.09905600177013904,0.08756575221923936,0.06793905380728035,0.04836714155632388,0.06793905380728035,0.04836714155632388,0.06793905380728035,0.04836714155632388,0.09905600177013904,0.08756575221923936,0.09905600177013904,0.08756575221923936,0.09905600177013904,0.08756575221923936,0.09905600177013904,0.08756575221923936,0.09905600177013904,0.08756575221923936,0.09905600177013904,0.08756575221923936
0.08,0.0404672507300793,0.08,0.08,0.09,0.0482167137328732,0.09,0.09,0.11647161093908069,0.11822816520426692,0.11647161093908069,0.11822816520426692,0.11647161093908069,0.11822816520426692,0.07146053286275404,0.0785176782190989,0.07146053286275404,0.0785176782190989,0.07146053286275404,0.0785176782190989,0.11647161093908069,0.11822816520426692,0.11647161093908069,0.11822816520426692,0.11647161093908069,0.11822816520426692,0.11647161093908069,0.11822816520426692,0.11647161093908069,0.11822816520426692,0.11647161093908069,0.11822816520426692
0.08,0.041167274622199,0.08,0.08,0.12,0.0819945754224911,0.12,0.12,0.11167331373463994,0.08502791622987976,0.11167331373463994,0.08502791622987976,0.11167331373463994,0.08502791622987976,0.06647797876779978,0.04640983933846872,0.06647797876779978,0.04640983933846872,0.06647797876779978,0.04640983933846872,0.11167331373463994,0.08502791622987976,0.11167331373463994,0.08502791622987976,0.11167331373463994,0.08502791622987976,0.11167331373463994,0.08502791622987976,0.11167331373463994,0.08502791622987976,0.11167331373463994,0.08502791622987976
0.06,0.0208333333333333,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.09394052716043405,0.08367969601410362,0.09394052716043405,0.08367969601410362,0.09394052716043405,0.08367969601410362,0.06659320412407893,0.04681984213045142,0.06659320412407893,0.04681984213045142,0.06659320412407893,0.04681984213045142,0.09394052716043405,0.08367969601410362,0.09394052716043405,0.08367969601410362,0.09394052716043405,0.08367969601410362,0.09394052716043405,0.08367969601410362,0.09394052716043405,0.08367969601410362,0.09394052716043405,0.08367969601410362
0.04,-0.0037641154328733,0.04,0.04,0.09,0.0519845817272631,0.09,0.09,0.08425891103077683,0.08819053179715383,0.08425891103077683,0.08819053179715383,0.08425891103077683,0.08819053179715383,0.0502305235229234,0.051032915995592176,0.0502305235229234,0.051032915995592176,0.0502305235229234,0.051032915995592176,0.08425891103077683,0.08819053179715383,0.08425891103077683,0.08819053179715383,0.08425891103077683,0.08819053179715383,0.08425891103077683,0.08819053179715383,0.08425891103077683,0.08819053179715383,0.08425891103077683,0.08819053179715383
0.06,0.0184817792628171,0.06,0.06,0.09,0.0495090871109255,0.09,0.09,0.07241583431675379,0.08296932081876947,0.07241583431675379,0.08296932081876947,0.07241583431675379,0.08296932081876947,0.037959405329950305,0.04852909270795844,0.037959405329950305,0.04852909270795844,0.037959405329950305,0.04852909270795844,0.07241583431675379,0.08296932081876947,0.07241583431675379,0.08296932081876947,0.07241583431675379,0.08296932081876947,0.07241583431675379,0.08296932081876947,0.07241583431675379,0.08296932081876947,0.07241583431675379,0.08296932081876947
0.07,0.0304420350291908,0.07,0.07,0.1,0.0604447228311932,0.1,0.1,0.10105652339721871,0.09947814493395142,0.10105652339721871,0.09947814493395142,0.10105652339721871,0.09947814493395142,0.06120030695920454,0.0549810908753391,0.06120030695920454,0.0549810908753391,0.06120030695920454,0.0549810908753391,0.10105652339721871,0.09947814493395142,0.10105652339721871,0.09947814493395142,0.10105652339721871,0.09947814493395142,0.10105652339721871,0.09947814493395142,0.10105652339721871,0.09947814493395142,0.10105652339721871,0.09947814493395142
0.07,0.0311490780289612,0.07,0.07,0.13,0.0930887105180862,0.13,0.13,0.10761236602298241,0.07961742133046293,0.10761236602298241,0.07961742133046293,0.10761236602298241,0.07961742133046293,0.06238878093515502,0.04055881863724651,0.06238878093515502,0.04055881863724651,0.06238878093515502,0.04055881863724651,0.10761236602298241,0.07961742133046293,0.10761236602298241,0.07961742133046293,0.10761236602298241,0.07961742133046293,0.10761236602298241,0.07961742133046293,0.10761236602298241,0.07961742133046293,0.10761236602298241,0.07961742133046293
0.06,0.0169420623300563,0.06,0.06,0.12,0.0830467854537876,0.12,0.12,0.0603212249537519,0.06963285329077801,0.0603212249537519,0.06963285329077801,0.0603212249537519,0.06963285329077801,0.03619897614149776,0.032560686472143566,0.03619897614149776,0.032560686472143566,0.03619897614149776,0.032560686472143566,0.0603212249537519,0.06963285329077801,0.0603212249537519,0.06963285329077801,0.0603212249537519,0.06963285329077801,0.0603212249537519,0.06963285329077801,0.0603212249537519,0.06963285329077801,0.0603212249537519,0.06963285329077801
0.06,0.0171476369719782,0.06,0.06,0.13,0.0905289567217229,0.13,0.13,0.05040553912471669,0.0718816950632533,0.05040553912471669,0.0718816950632533,0.05040553912471669,0.0718816950632533,0.000454216138851681,0.033341881482559094,0.000454216138851681,0.033341881482559094,0.000454216138851681,0.033341881482559094,0.05040553912471669,0.0718816950632533,0.05040553912471669,0.0718816950632533,0.05040553912471669,0.0718816950632533,0.05040553912471669,0.0718816950632533,0.05040553912471669,0.0718816950632533,0.05040553912471669,0.0718816950632533
0.07,0.0306441525953721,0.07,0.07,0.11,0.07098121085595,0.11,0.11,0.06867095233337435,0.06660022539599617,0.06867095233337435,0.06660022539599617,0.06867095233337435,0.06660022539599617,0.029213868110886065,0.031444123219955294,0.029213868110886065,0.031444123219955294,0.029213868110886065,0.031444123219955294,0.06867095233337435,0.06660022539599617,0.06867095233337435,0.06660022539599617,0.06867095233337435,0.06660022539599617,0.06867095233337435,0.06660022539599617,0.06867095233337435,0.06660022539599617,0.06867095233337435,0.06660022539599617
0.1,0.0618159074325027,0.1,0.1,0.12,0.0828556539864514,0.12,0.12,0.10778631426131301,0.07412980415017024,0.10778631426131301,0.07412980415017024,0.10778631426131301,0.07412980415017024,0.07242878022599698,0.033193863716937465,0.07242878022599698,0.033193863716937465,0.07242878022599698,0.033193863716937465,0.10778631426131301,0.07412980415017024,0.10778631426131301,0.07412980415017024,0.10778631426131301,0.07412980415017024,0.10778631426131301,0.07412980415017024,0.10778631426131301,0.07412980415017024,0.10778631426131301,0.07412980415017024
0.11,0.0710781755557875,0.11,0.11,0.1,0.0619136960600374,0.1,0.1,0.10055486239506864,0.08050501913477917,0.10055486239506864,0.08050501913477917,0.10055486239506864,0.08050501913477917,0.06525869684147294,0.04075734487529581,0.06525869684147294,0.04075734487529581,0.06525869684147294,0.04075734487529581,0.10055486239506864,0.08050501913477917,0.10055486239506864,0.08050501913477917,0.10055486239506864,0.08050501913477917,0.10055486239506864,0.08050501913477917,0.10055486239506864,0.08050501913477917,0.10055486239506864,0.08050501913477917
0.12,0.082473151913252,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.10389894330478772,0.09020368992284038,0.10389894330478772,0.09020368992284038,0.10389894330478772,0.09020368992284038,0.06324371043926111,0.05254041698126679,0.06324371043926111,0.05254041698126679,0.06324371043926111,0.05254041698126679,0.10389894330478772,0.09020368992284038,0.10389894330478772,0.09020368992284038,0.10389894330478772,0.09020368992284038,0.10389894330478772,0.09020368992284038,0.10389894330478772,0.09020368992284038,0.10389894330478772,0.09020368992284038
0.08,0.0411672746221992,0.08,0.08,0.04,-0.0021922956467272,0.04,0.04,0.10520164531597281,0.0816580415878035,0.10520164531597281,0.0816580415878035,0.10520164531597281,0.0816580415878035,0.06224577435849843,0.03605707955505112,0.06224577435849843,0.03605707955505112,0.06224577435849843,0.03605707955505112,0.10520164531597281,0.0816580415878035,0.10520164531597281,0.0816580415878035,0.10520164531597281,0.0816580415878035,0.10520164531597281,0.0816580415878035,0.10520164531597281,0.0816580415878035,0.10520164531597281,0.0816580415878035
0.07,0.0305431043469196,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.10368523459531334,0.08950420260155262,0.10368523459531334,0.08950420260155262,0.10368523459531334,0.08950420260155262,0.0654522774692919,0.04074126110532665,0.0654522774692919,0.04074126110532665,0.0654522774692919,0.04074126110532665,0.10368523459531334,0.08950420260155262,0.10368523459531334,0.08950420260155262,0.10368523459531334,0.08950420260155262,0.10368523459531334,0.08950420260155262,0.10368523459531334,0.08950420260155262,0.10368523459531334,0.08950420260155262
0.05,0.0071070234113712,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.11512706197584999,0.08744631739471664,0.11512706197584999,0.08744631739471664,0.11512706197584999,0.08744631739471664,0.05922057695298223,0.041869775533917554,0.05922057695298223,0.041869775533917554,0.05922057695298223,0.041869775533917554,0.11512706197584999,0.08744631739471664,0.11512706197584999,0.08744631739471664,0.11512706197584999,0.08744631739471664,0.11512706197584999,0.08744631739471664,0.11512706197584999,0.08744631739471664,0.11512706197584999,0.08744631739471664
0.08,0.0403671638677376,0.08,0.08,0.05,0.0076256137052124,0.05,0.05,0.1133886291684045,0.08486737993154427,0.1133886291684045,0.08486737993154427,0.1133886291684045,0.08486737993154427,0.06446707727684875,0.04280047526208167,0.06446707727684875,0.04280047526208167,0.06446707727684875,0.04280047526208167,0.1133886291684045,0.08486737993154427,0.1133886291684045,0.08486737993154427,0.1133886291684045,0.08486737993154427,0.1133886291684045,0.08486737993154427,0.1133886291684045,0.08486737993154427,0.1133886291684045,0.08486737993154427
0.1,0.0605427974947807,0.1,0.1,0.08,0.0404672507300793,0.08,0.08,0.10750937285342323,0.09046989691585877,0.10750937285342323,0.09046989691585877,0.10750937285342323,0.09046989691585877,0.06253181142934362,0.05290199545202899,0.06253181142934362,0.05290199545202899,0.06253181142934362,0.05290199545202899,0.10750937285342323,0.09046989691585877,0.10750937285342323,0.09046989691585877,0.10750937285342323,0.09046989691585877,0.10750937285342323,0.09046989691585877,0.10750937285342323,0.09046989691585877,0.10750937285342323,0.09046989691585877
0.13,0.0926157697121401,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.11156941807707811,0.08625812756648778,0.11156941807707811,0.08625812756648778,0.11156941807707811,0.08625812756648778,0.06400570258203324,0.04960854389496692,0.06400570258203324,0.04960854389496692,0.06400570258203324,0.04960854389496692,0.11156941807707811,0.08625812756648778,0.11156941807707811,0.08625812756648778,0.11156941807707811,0.08625812756648778,0.11156941807707811,0.08625812756648778,0.11156941807707811,0.08625812756648778,0.11156941807707811,0.08625812756648778
0.11,0.0694270179841071,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.10906797692516394,0.08136591446775258,0.10906797692516394,0.08136591446775258,0.10906797692516394,0.08136591446775258,0.056312242499444595,0.04803957029126175,0.056312242499444595,0.04803957029126175,0.056312242499444595,0.04803957029126175,0.10906797692516394,0.08136591446775258,0.10906797692516394,0.08136591446775258,0.10906797692516394,0.08136591446775258,0.10906797692516394,0.08136591446775258,0.10906797692516394,0.08136591446775258,0.10906797692516394,0.08136591446775258
0.11,0.071659538959007,0.11,0.11,0.04,-0.0037641154328733,0.04,0.04,0.1098464259654133,0.07828974102241243,0.1098464259654133,0.07828974102241243,0.1098464259654133,0.07828974102241243,0.06007690201032114,0.035784960523868474,0.06007690201032114,0.035784960523868474,0.06007690201032114,0.035784960523868474,0.1098464259654133,0.07828974102241243,0.1098464259654133,0.07828974102241243,0.1098464259654133,0.07828974102241243,0.1098464259654133,0.07828974102241243,0.1098464259654133,0.07828974102241243,0.1098464259654133,0.07828974102241243
0.12,0.0823774765380603,0.12,0.12,0.06,0.0184817792628171,0.06,0.06,0.10102173202510276,0.07709097903591973,0.10102173202510276,0.07709097903591973,0.10102173202510276,0.07709097903591973,0.061720075446438497,0.03402548587815198,0.061720075446438497,0.03402548587815198,0.061720075446438497,0.03402548587815198,0.10102173202510276,0.07709097903591973,0.10102173202510276,0.07709097903591973,0.10102173202510276,0.07709097903591973,0.10102173202510276,0.07709097903591973,0.10102173202510276,0.07709097903591973,0.10102173202510276,0.07709097903591973
0.13,0.0929941618015014,0.13,0.13,0.07,0.0304420350291908,0.07,0.07,0.11249671434890429,0.07582659996634407,0.11249671434890429,0.07582659996634407,0.11249671434890429,0.07582659996634407,0.07433263118135917,0.03887586097345547,0.07433263118135917,0.03887586097345547,0.07433263118135917,0.03887586097345547,0.11249671434890429,0.07582659996634407,0.11249671434890429,0.07582659996634407,0.11249671434890429,0.07582659996634407,0.11249671434890429,0.07582659996634407,0.11249671434890429,0.07582659996634407,0.11249671434890429,0.07582659996634407
