recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0830467854537876,0.12,0.12,0.06,0.0185842555857173,0.06,0.06,0.07933435671070138,0.07678673954007402,0.07933435671070138,0.07678673954007402,0.07933435671070138,0.07678673954007402,0.0365628369855708,0.04316627362764649,0.0365628369855708,0.04316627362764649,0.0365628369855708,0.04316627362764649,0.07933435671070138,0.07678673954007402,0.07933435671070138,0.07678673954007402,0.07933435671070138,0.07678673954007402,0.07933435671070138,0.07678673954007402,0.07933435671070138,0.07678673954007402,0.07933435671070138,0.07678673954007402
0.12,0.0832378372747161,0.12,0.12,0.06,0.0200166805671394,0.06,0.06,0.07619607418003306,0.08534431857177177,0.07619607418003306,0.08534431857177177,0.07619607418003306,0.08534431857177177,0.03546098793476007,0.043111697613150174,0.03546098793476007,0.043111697613150174,0.03546098793476007,0.043111697613150174,0.07619607418003306,0.08534431857177177,0.07619607418003306,0.08534431857177177,0.07619607418003306,0.08534431857177177,0.07619607418003306,0.08534431857177177,0.07619607418003306,0.08534431857177177,0.07619607418003306,0.08534431857177177
0.11,0.0671837333612828,0.11,0.11,0.06,0.0203230849400728,0.06,0.06,0.06918769112134374,0.07263818290447129,0.06918769112134374,0.07263818290447129,0.06918769112134374,0.07263818290447129,0.026334255169666393,0.025918777048073844,0.026334255169666393,0.025918777048073844,0.026334255169666393,0.025918777048073844,0.06918769112134374,0.07263818290447129,0.06918769112134374,0.07263818290447129,0.06918769112134374,0.07263818290447129,0.06918769112134374,0.07263818290447129,0.06918769112134374,0.07263818290447129,0.06918769112134374,0.07263818290447129
0.11,0.0689402657181713,0.11,0.11,0.06,0.0136411332633787,0.06,0.06,0.07243336602445685,0.07013171124224536,0.07243336602445685,0.07013171124224536,0.07243336602445685,0.07013171124224536,0.03764250113217286,0.02334910875368762,0.03764250113217286,0.02334910875368762,0.03764250113217286,0.02334910875368762,0.07243336602445685,0.07013171124224536,0.07243336602445685,0.07013171124224536,0.07243336602445685,0.07013171124224536,0.07243336602445685,0.07013171124224536,0.07243336602445685,0.07013171124224536,0.07243336602445685,0.07013171124224536
0.09,0.0520833333333333,0.09,0.09,0.05,0.0081436625600334,0.05,0.05,0.08017295088247654,0.07069604669963596,0.08017295088247654,0.07069604669963596,0.08017295088247654,0.07069604669963596,0.04542747458212041,0.02819392715284863,0.04542747458212041,0.02819392715284863,0.04542747458212041,0.02819392715284863,0.08017295088247654,0.07069604669963596,0.08017295088247654,0.07069604669963596,0.08017295088247654,0.07069604669963596,0.08017295088247654,0.07069604669963596,0.08017295088247654,0.07069604669963596,0.08017295088247654,0.07069604669963596
0.12,0.0828556539864511,0.12,0.12,0.05,0.0099009900990101,0.05,0.05,0.08838091366730369,0.07506274816671683,0.08838091366730369,0.07506274816671683,0.08838091366730369,0.07506274816671683,0.05846502628428688,0.033958405694446574,0.05846502628428688,0.033958405694446574,0.05846502628428688,0.033958405694446574,0.08838091366730369,0.07506274816671683,0.08838091366730369,0.07506274816671683,0.08838091366730369,0.07506274816671683,0.08838091366730369,0.07506274816671683,0.08838091366730369,0.07506274816671683,0.08838091366730369,0.07506274816671683
0.14,0.0998534645174795,0.14,0.14,0.04,1.1102230246251563e-16,0.04,0.04,0.08711721949429334,0.06092602076421638,0.08711721949429334,0.06092602076421638,0.08711721949429334,0.06092602076421638,0.04199688980139347,0.022810304856955368,0.04199688980139347,0.022810304856955368,0.04199688980139347,0.022810304856955368,0.08711721949429334,0.06092602076421638,0.08711721949429334,0.06092602076421638,0.08711721949429334,0.06092602076421638,0.08711721949429334,0.06092602076421638,0.08711721949429334,0.06092602076421638,0.08711721949429334,0.06092602076421638
0.12,0.0802675585284281,0.12,0.12,0.04,-0.0065003145313482,0.04,0.04,0.08576105192496378,0.06445156550429364,0.08576105192496378,0.06445156550429364,0.08576105192496378,0.06445156550429364,0.039900530732257376,0.025538460485954664,0.039900530732257376,0.025538460485954664,0.039900530732257376,0.025538460485954664,0.08576105192496378,0.06445156550429364,0.08576105192496378,0.06445156550429364,0.08576105192496378,0.06445156550429364,0.08576105192496378,0.06445156550429364,0.08576105192496378,0.06445156550429364,0.08576105192496378,0.06445156550429364
0.09,0.0516882034180909,0.09,0.09,0.07,0.0284162139573757,0.07,0.07,0.08339162452572615,0.06449420310419894,0.08339162452572615,0.06449420310419894,0.08339162452572615,0.06449420310419894,0.03820654208668052,0.028803599474446797,0.03820654208668052,0.028803599474446797,0.03820654208668052,0.028803599474446797,0.08339162452572615,0.06449420310419894,0.08339162452572615,0.06449420310419894,0.08339162452572615,0.06449420310419894,0.08339162452572615,0.06449420310419894,0.08339162452572615,0.06449420310419894,0.08339162452572615,0.06449420310419894
0.08,0.0416666666666666,0.08,0.08,0.07,0.03125,0.07,0.07,0.0775064368259835,0.0644306724284687,0.0775064368259835,0.0644306724284687,0.0775064368259835,0.0644306724284687,0.02395469161668408,0.026407643320492048,0.02395469161668408,0.026407643320492048,0.02395469161668408,0.026407643320492048,0.0775064368259835,0.0644306724284687,0.0775064368259835,0.0644306724284687,0.0775064368259835,0.0644306724284687,0.0775064368259835,0.0644306724284687,0.0775064368259835,0.0644306724284687,0.0775064368259835,0.0644306724284687
0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.06865466165877826,0.05678815017117614,0.06865466165877826,0.05678815017117614,0.06865466165877826,0.05678815017117614,0.02417688835541528,0.018573345905419265,0.02417688835541528,0.018573345905419265,0.02417688835541528,0.018573345905419265,0.06865466165877826,0.05678815017117614,0.06865466165877826,0.05678815017117614,0.06865466165877826,0.05678815017117614,0.06865466165877826,0.05678815017117614,0.06865466165877826,0.05678815017117614,0.06865466165877826,0.05678815017117614
0.08,0.0385620231999164,0.08,0.08,0.1,0.0564059551268609,0.1,0.1,0.0761490348709301,0.07763951343280175,0.0761490348709301,0.07763951343280175,0.0761490348709301,0.07763951343280175,0.04036977569775042,0.03474875828110994,0.04036977569775042,0.03474875828110994,0.04036977569775042,0.03474875828110994,0.0761490348709301,0.07763951343280175,0.0761490348709301,0.07763951343280175,0.0761490348709301,0.07763951343280175,0.0761490348709301,0.07763951343280175,0.0761490348709301,0.07763951343280175,0.0761490348709301,0.07763951343280175
0.06,0.0207313261798103,0.06,0.06,0.09,0.0488136301871016,0.09,0.09,0.07566640505064898,0.074866797593079,0.07566640505064898,0.074866797593079,0.07566640505064898,0.074866797593079,0.037436233091135855,0.03545326366897777,0.037436233091135855,0.03545326366897777,0.037436233091135855,0.03545326366897777,0.07566640505064898,0.074866797593079,0.07566640505064898,0.074866797593079,0.07566640505064898,0.074866797593079,0.07566640505064898,0.074866797593079,0.07566640505064898,0.074866797593079,0.07566640505064898,0.074866797593079
0.05,0.0103135743306594,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.06739730809377016,0.058069529976901374,0.06739730809377016,0.058069529976901374,0.06739730809377016,0.058069529976901374,0.01652538795224135,0.0198946852487961,0.01652538795224135,0.0198946852487961,0.01652538795224135,0.0198946852487961,0.06739730809377016,0.058069529976901374,0.06739730809377016,0.058069529976901374,0.06739730809377016,0.058069529976901374,0.06739730809377016,0.058069529976901374,0.06739730809377016,0.058069529976901374,0.06739730809377016,0.058069529976901374
0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06006270015207942,0.055108507757917424,0.06006270015207942,0.055108507757917424,0.06006270015207942,0.055108507757917424,0.011606740546850056,0.012890961138482648,0.011606740546850056,0.012890961138482648,0.011606740546850056,0.012890961138482648,0.06006270015207942,0.055108507757917424,0.06006270015207942,0.055108507757917424,0.06006270015207942,0.055108507757917424,0.06006270015207942,0.055108507757917424,0.06006270015207942,0.055108507757917424,0.06006270015207942,0.055108507757917424
0.06,0.0185842555857173,0.06,0.06,0.07,0.0261780104712041,0.07,0.07,0.059906594407112566,0.07367576572252803,0.059906594407112566,0.07367576572252803,0.059906594407112566,0.07367576572252803,0.020818006284725053,0.02742163730725856,0.020818006284725053,0.02742163730725856,0.020818006284725053,0.02742163730725856,0.059906594407112566,0.07367576572252803,0.059906594407112566,0.07367576572252803,0.059906594407112566,0.07367576572252803,0.059906594407112566,0.07367576572252803,0.059906594407112566,0.07367576572252803,0.059906594407112566,0.07367576572252803
0.06,0.0208333333333333,0.06,0.06,0.09,0.0484157691101118,0.09,0.09,0.06837079850526387,0.08086116298540288,0.06837079850526387,0.08086116298540288,0.06837079850526387,0.08086116298540288,0.02285220589257233,0.03640386338258962,0.02285220589257233,0.03640386338258962,0.02285220589257233,0.03640386338258962,0.06837079850526387,0.08086116298540288,0.06837079850526387,0.08086116298540288,0.06837079850526387,0.08086116298540288,0.06837079850526387,0.08086116298540288,0.06837079850526387,0.08086116298540288,0.06837079850526387,0.08086116298540288
0.07,0.03125,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.06825790013267397,0.09006378232995892,0.06825790013267397,0.09006378232995892,0.06825790013267397,0.09006378232995892,0.020767701732248723,0.05227100124173513,0.020767701732248723,0.05227100124173513,0.020767701732248723,0.05227100124173513,0.06825790013267397,0.09006378232995892,0.06825790013267397,0.09006378232995892,0.06825790013267397,0.09006378232995892,0.06825790013267397,0.09006378232995892,0.06825790013267397,0.09006378232995892,0.06825790013267397,0.09006378232995892
0.06,0.014054961191525,0.06,0.06,0.12,0.0832378372747161,0.12,0.12,0.05951017184374122,0.08687545507220591,0.05951017184374122,0.08687545507220591,0.05951017184374122,0.08687545507220591,0.020739651556946747,0.0489093805092601,0.020739651556946747,0.0489093805092601,0.020739651556946747,0.0489093805092601,0.05951017184374122,0.08687545507220591,0.05951017184374122,0.08687545507220591,0.05951017184374122,0.08687545507220591,0.05951017184374122,0.08687545507220591,0.05951017184374122,0.08687545507220591,0.05951017184374122,0.08687545507220591
0.06,0.0183792815371762,0.06,0.06,0.11,0.0671837333612828,0.11,0.11,0.06471592978136304,0.08771419270090701,0.06471592978136304,0.08771419270090701,0.06471592978136304,0.08771419270090701,0.022894731382292113,0.04531558878377105,0.022894731382292113,0.04531558878377105,0.022894731382292113,0.04531558878377105,0.06471592978136304,0.08771419270090701,0.06471592978136304,0.08771419270090701,0.06471592978136304,0.08771419270090701,0.06471592978136304,0.08771419270090701,0.06471592978136304,0.08771419270090701,0.06471592978136304,0.08771419270090701
0.04,-0.0001041775184915,0.04,0.04,0.11,0.0689402657181713,0.11,0.11,0.07315826847249297,0.08348025848464771,0.07315826847249297,0.08348025848464771,0.07315826847249297,0.08348025848464771,0.04298066424496542,0.04268635974731891,0.04298066424496542,0.04268635974731891,0.04298066424496542,0.04268635974731891,0.07315826847249297,0.08348025848464771,0.07315826847249297,0.08348025848464771,0.07315826847249297,0.08348025848464771,0.07315826847249297,0.08348025848464771,0.07315826847249297,0.08348025848464771,0.07315826847249297,0.08348025848464771
0.04,-0.000312597686777,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.07729996701726044,0.08670559382047058,0.07729996701726044,0.08670559382047058,0.07729996701726044,0.08670559382047058,0.04195659593652915,0.05038607676340361,0.04195659593652915,0.05038607676340361,0.04195659593652915,0.05038607676340361,0.07729996701726044,0.08670559382047058,0.07729996701726044,0.08670559382047058,0.07729996701726044,0.08670559382047058,0.07729996701726044,0.08670559382047058,0.07729996701726044,0.08670559382047058,0.07729996701726044,0.08670559382047058
0.07,0.027400125496758,0.07,0.07,0.12,0.0828556539864511,0.12,0.12,0.08263108131374372,0.083097087722425,0.08263108131374372,0.083097087722425,0.08263108131374372,0.083097087722425,0.05160573419902141,0.045146272005728114,0.05160573419902141,0.045146272005728114,0.05160573419902141,0.045146272005728114,0.08263108131374372,0.083097087722425,0.08263108131374372,0.083097087722425,0.08263108131374372,0.083097087722425,0.08263108131374372,0.083097087722425,0.08263108131374372,0.083097087722425,0.08263108131374372,0.083097087722425
0.07,0.0266875981161696,0.07,0.07,0.14,0.0998534645174795,0.14,0.14,0.08149634638740698,0.0807147999676869,0.08149634638740698,0.0807147999676869,0.08149634638740698,0.0807147999676869,0.05306288516348276,0.039393891461059746,0.05306288516348276,0.039393891461059746,0.05306288516348276,0.039393891461059746,0.08149634638740698,0.0807147999676869,0.08149634638740698,0.0807147999676869,0.08149634638740698,0.0807147999676869,0.08149634638740698,0.0807147999676869,0.08149634638740698,0.0807147999676869,0.08149634638740698,0.0807147999676869
0.1,0.0625,0.1,0.1,0.12,0.0802675585284281,0.12,0.12,0.06860494650273373,0.05588278671908163,0.06860494650273373,0.05588278671908163,0.06860494650273373,0.05588278671908163,0.020006378126474225,0.010262309277822733,0.020006378126474225,0.010262309277822733,0.020006378126474225,0.010262309277822733,0.06860494650273373,0.05588278671908163,0.06860494650273373,0.05588278671908163,0.06860494650273373,0.05588278671908163,0.06860494650273373,0.05588278671908163,0.06860494650273373,0.05588278671908163,0.06860494650273373,0.05588278671908163
0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.06921563458667675,0.05395273597213472,0.06921563458667675,0.05395273597213472,0.06921563458667675,0.05395273597213472,0.02450350115504179,0.007747338782983579,0.02450350115504179,0.007747338782983579,0.02450350115504179,0.007747338782983579,0.06921563458667675,0.05395273597213472,0.06921563458667675,0.05395273597213472,0.06921563458667675,0.05395273597213472,0.06921563458667675,0.05395273597213472,0.06921563458667675,0.05395273597213472,0.06921563458667675,0.05395273597213472
0.1,0.0575916230366491,0.1,0.1,0.08,0.0416666666666666,0.08,0.08,0.08090338309005284,0.07047003372360855,0.08090338309005284,0.07047003372360855,0.08090338309005284,0.07047003372360855,0.04759915006645225,0.022447716346120396,0.04759915006645225,0.022447716346120396,0.04759915006645225,0.022447716346120396,0.08090338309005284,0.07047003372360855,0.08090338309005284,0.07047003372360855,0.08090338309005284,0.07047003372360855,0.08090338309005284,0.07047003372360855,0.08090338309005284,0.07047003372360855,0.08090338309005284,0.07047003372360855
0.1,0.0585774058577405,0.1,0.1,0.09,0.0469208211143695,0.09,0.09,0.0865958241811779,0.07906800441090658,0.0865958241811779,0.07906800441090658,0.0865958241811779,0.07906800441090658,0.05532287907777601,0.03199262324308468,0.05532287907777601,0.03199262324308468,0.05532287907777601,0.03199262324308468,0.0865958241811779,0.07906800441090658,0.0865958241811779,0.07906800441090658,0.0865958241811779,0.07906800441090658,0.0865958241811779,0.07906800441090658,0.0865958241811779,0.07906800441090658,0.0865958241811779,0.07906800441090658
0.09,0.0518858095436549,0.09,0.09,0.08,0.0385620231999164,0.08,0.08,0.09450130384596447,0.09117255384547586,0.09450130384596447,0.09117255384547586,0.09450130384596447,0.09117255384547586,0.06073476686672333,0.04647846580140288,0.06073476686672333,0.04647846580140288,0.06073476686672333,0.04647846580140288,0.09450130384596447,0.09117255384547586,0.09450130384596447,0.09117255384547586,0.09450130384596447,0.09117255384547586,0.09450130384596447,0.09117255384547586,0.09450130384596447,0.09117255384547586,0.09450130384596447,0.09117255384547586
0.1,0.0611308157730022,0.1,0.1,0.06,0.0207313261798103,0.06,0.06,0.09117163635382593,0.06899772081540109,0.09117163635382593,0.06899772081540109,0.09117163635382593,0.06899772081540109,0.048567783145033794,0.029076968906299107,0.048567783145033794,0.029076968906299107,0.048567783145033794,0.029076968906299107,0.09117163635382593,0.06899772081540109,0.09117163635382593,0.06899772081540109,0.09117163635382593,0.06899772081540109,0.09117163635382593,0.06899772081540109,0.09117163635382593,0.06899772081540109,0.09117163635382593,0.06899772081540109
0.08,0.036548329668028,0.08,0.08,0.05,0.0103135743306594,0.05,0.05,0.08843974936947871,0.0750730877688862,0.08843974936947871,0.0750730877688862,0.08843974936947871,0.0750730877688862,0.04036642462412766,0.03320206439887544,0.04036642462412766,0.03320206439887544,0.04036642462412766,0.03320206439887544,0.08843974936947871,0.0750730877688862,0.08843974936947871,0.0750730877688862,0.08843974936947871,0.0750730877688862,0.08843974936947871,0.0750730877688862,0.08843974936947871,0.0750730877688862,0.08843974936947871,0.0750730877688862
0.09,0.0488136301871013,0.09,0.09,0.06,0.0139515367670197,0.06,0.06,0.09608334527701234,0.07227951349249508,0.09608334527701234,0.07227951349249508,0.09608334527701234,0.07227951349249508,0.05057026548144778,0.03299420417495144,0.05057026548144778,0.03299420417495144,0.05057026548144778,0.03299420417495144,0.09608334527701234,0.07227951349249508,0.09608334527701234,0.07227951349249508,0.09608334527701234,0.07227951349249508,0.09608334527701234,0.07227951349249508,0.09608334527701234,0.07227951349249508,0.09608334527701234,0.07227951349249508
0.1,0.062304646801417,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.10606913681710212,0.07582051549664075,0.10606913681710212,0.07582051549664075,0.10606913681710212,0.07582051549664075,0.06535107120478403,0.0367270599760836,0.06535107120478403,0.0367270599760836,0.06535107120478403,0.0367270599760836,0.10606913681710212,0.07582051549664075,0.10606913681710212,0.07582051549664075,0.10606913681710212,0.07582051549664075,0.10606913681710212,0.07582051549664075,0.10606913681710212,0.07582051549664075,0.10606913681710212,0.07582051549664075
0.12,0.0825688073394497,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.09921283846877813,0.0886234758385762,0.09921283846877813,0.0886234758385762,0.09921283846877813,0.0886234758385762,0.07425585510917478,0.05351336750169424,0.07425585510917478,0.05351336750169424,0.07425585510917478,0.05351336750169424,0.09921283846877813,0.0886234758385762,0.09921283846877813,0.0886234758385762,0.09921283846877813,0.0886234758385762,0.09921283846877813,0.0886234758385762,0.09921283846877813,0.0886234758385762,0.09921283846877813,0.0886234758385762
0.16,0.1223487618848605,0.16,0.16,0.07,0.03125,0.07,0.07,0.1031968102344929,0.0674187218887721,0.1031968102344929,0.0674187218887721,0.1031968102344929,0.0674187218887721,0.05899115462391947,0.030044754918499433,0.05899115462391947,0.030044754918499433,0.05899115462391947,0.030044754918499433,0.1031968102344929,0.0674187218887721,0.1031968102344929,0.0674187218887721,0.1031968102344929,0.0674187218887721,0.1031968102344929,0.0674187218887721,0.1031968102344929,0.0674187218887721,0.1031968102344929,0.0674187218887721
0.14,0.1000418585182084,0.14,0.14,0.06,0.014054961191525,0.06,0.06,0.08892259842599852,0.058966588047616494,0.08892259842599852,0.058966588047616494,0.08892259842599852,0.058966588047616494,0.04689610275156926,0.01474479089387692,0.04689610275156926,0.01474479089387692,0.04689610275156926,0.01474479089387692,0.08892259842599852,0.058966588047616494,0.08892259842599852,0.058966588047616494,0.08892259842599852,0.058966588047616494,0.08892259842599852,0.058966588047616494,0.08892259842599852,0.058966588047616494,0.08892259842599852,0.058966588047616494
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.09746679741564035,0.10890319277173012,0.09746679741564035,0.10890319277173012,0.09746679741564035,0.10890319277173012,0.06329832385252523,0.06791522670991483,0.06329832385252523,0.06791522670991483,0.06329832385252523,0.06791522670991483,0.09746679741564035,0.10890319277173012,0.09746679741564035,0.10890319277173012,0.09746679741564035,0.10890319277173012,0.09746679741564035,0.10890319277173012,0.09746679741564035,0.10890319277173012,0.09746679741564035,0.10890319277173012
0.09,0.051490514905149,0.09,0.09,0.04,-0.0001041775184915,0.04,0.04,0.0901096463438486,0.10499812830301548,0.0901096463438486,0.10499812830301548,0.0901096463438486,0.10499812830301548,0.06035638449647885,0.06348216566485271,0.06035638449647885,0.06348216566485271,0.06035638449647885,0.06348216566485271,0.0901096463438486,0.10499812830301548,0.0901096463438486,0.10499812830301548,0.0901096463438486,0.10499812830301548,0.0901096463438486,0.10499812830301548,0.0901096463438486,0.10499812830301548,0.0901096463438486,0.10499812830301548
0.13,0.0894819466248039,0.13,0.13,0.04,-0.000312597686777,0.04,0.04,0.09801389271624944,0.1177855592544571,0.09801389271624944,0.1177855592544571,0.09801389271624944,0.1177855592544571,0.06437418751554211,0.07857134567000662,0.06437418751554211,0.07857134567000662,0.06437418751554211,0.07857134567000662,0.09801389271624944,0.1177855592544571,0.09801389271624944,0.1177855592544571,0.09801389271624944,0.1177855592544571,0.09801389271624944,0.1177855592544571,0.09801389271624944,0.1177855592544571,0.09801389271624944,0.1177855592544571
0.1,0.0580847723704868,0.1,0.1,0.07,0.027400125496758,0.07,0.07,0.11096279000302678,0.10871722490042114,0.11096279000302678,0.10871722490042114,0.11096279000302678,0.10871722490042114,0.07181589830313735,0.06931558426899612,0.07181589830313735,0.06931558426899612,0.07181589830313735,0.06931558426899612,0.11096279000302678,0.10871722490042114,0.11096279000302678,0.10871722490042114,0.11096279000302678,0.10871722490042114,0.11096279000302678,0.10871722490042114,0.11096279000302678,0.10871722490042114,0.11096279000302678,0.10871722490042114
0.08,0.0415668298781122,0.08,0.08,0.07,0.0266875981161696,0.07,0.07,0.10655016901110285,0.12940512851247477,0.10655016901110285,0.12940512851247477,0.10655016901110285,0.12940512851247477,0.07247423016564727,0.0910088020736617,0.07247423016564727,0.0910088020736617,0.07247423016564727,0.0910088020736617,0.10655016901110285,0.12940512851247477,0.10655016901110285,0.12940512851247477,0.10655016901110285,0.12940512851247477,0.10655016901110285,0.12940512851247477,0.10655016901110285,0.12940512851247477,0.10655016901110285,0.12940512851247477
0.04,-0.0007296987386637,0.04,0.04,0.1,0.0625,0.1,0.1,0.10964614699284203,0.1116404238297478,0.10964614699284203,0.1116404238297478,0.10964614699284203,0.1116404238297478,0.07526251923123639,0.07169690429317004,0.07526251923123639,0.07169690429317004,0.07526251923123639,0.07169690429317004,0.10964614699284203,0.1116404238297478,0.10964614699284203,0.1116404238297478,0.10964614699284203,0.1116404238297478,0.10964614699284203,0.1116404238297478,0.10964614699284203,0.1116404238297478,0.10964614699284203,0.1116404238297478
0.05,0.0040884788761923,0.05,0.05,0.09,0.0516882034180906,0.09,0.09,0.09690293467668057,0.09750736216575573,0.09690293467668057,0.09750736216575573,0.09690293467668057,0.09750736216575573,0.05496502030016306,0.053092847308247315,0.05496502030016306,0.053092847308247315,0.05496502030016306,0.053092847308247315,0.09690293467668057,0.09750736216575573,0.09690293467668057,0.09750736216575573,0.09690293467668057,0.09750736216575573,0.09690293467668057,0.09750736216575573,0.09690293467668057,0.09750736216575573,0.09690293467668057,0.09750736216575573
0.05,0.0068994355007319,0.05,0.05,0.1,0.0575916230366491,0.1,0.1,0.09393800993114107,0.10123048421086919,0.09393800993114107,0.10123048421086919,0.09393800993114107,0.10123048421086919,0.05615213681894572,0.05977619222125893,0.05615213681894572,0.05977619222125893,0.05615213681894572,0.05977619222125893,0.09393800993114107,0.10123048421086919,0.09393800993114107,0.10123048421086919,0.09393800993114107,0.10123048421086919,0.09393800993114107,0.10123048421086919,0.09393800993114107,0.10123048421086919,0.09393800993114107,0.10123048421086919
0.09,0.0520833333333333,0.09,0.09,0.1,0.0585774058577405,0.1,0.1,0.10610131691525058,0.10871722490042114,0.10610131691525058,0.10871722490042114,0.10610131691525058,0.10871722490042114,0.07286494233591952,0.07047524512552024,0.07286494233591952,0.07047524512552024,0.07286494233591952,0.07047524512552024,0.10610131691525058,0.10871722490042114,0.10610131691525058,0.10871722490042114,0.10610131691525058,0.10871722490042114,0.10610131691525058,0.10871722490042114,0.10610131691525058,0.10871722490042114,0.10610131691525058,0.10871722490042114
0.08,0.0408673894912429,0.08,0.08,0.09,0.0518858095436549,0.09,0.09,0.11311251527548402,0.10871722490042114,0.11311251527548402,0.10871722490042114,0.11311251527548402,0.10871722490042114,0.07639243409249549,0.06971251352486621,0.07639243409249549,0.06971251352486621,0.07639243409249549,0.06971251352486621,0.11311251527548402,0.10871722490042114,0.11311251527548402,0.10871722490042114,0.11311251527548402,0.10871722490042114,0.11311251527548402,0.10871722490042114,0.11311251527548402,0.10871722490042114,0.11311251527548402,0.10871722490042114
0.11,0.0678676162547129,0.11,0.11,0.1,0.0611308157730022,0.1,0.1,0.12047318409417769,0.1137277138734199,0.12047318409417769,0.1137277138734199,0.12047318409417769,0.1137277138734199,0.08355229083346706,0.07604413700782625,0.08355229083346706,0.07604413700782625,0.08355229083346706,0.07604413700782625,0.12047318409417769,0.1137277138734199,0.12047318409417769,0.1137277138734199,0.12047318409417769,0.1137277138734199,0.12047318409417769,0.1137277138734199,0.12047318409417769,0.1137277138734199,0.12047318409417769,0.1137277138734199
0.1,0.0590695243073706,0.1,0.1,0.08,0.036548329668028,0.08,0.08,0.10155843108153048,0.08596708055186804,0.10155843108153048,0.08596708055186804,0.10155843108153048,0.08596708055186804,0.06084381040678564,0.04874162842310243,0.06084381040678564,0.04874162842310243,0.06084381040678564,0.04874162842310243,0.10155843108153048,0.08596708055186804,0.10155843108153048,0.08596708055186804,0.10155843108153048,0.08596708055186804,0.10155843108153048,0.08596708055186804,0.10155843108153048,0.08596708055186804,0.10155843108153048,0.08596708055186804
0.1,0.0625,0.1,0.1,0.09,0.0488136301871013,0.09,0.09,0.10463176418399218,0.09256680800109206,0.10463176418399218,0.09256680800109206,0.10463176418399218,0.09256680800109206,0.06704149892703586,0.05776583721783321,0.06704149892703586,0.05776583721783321,0.06704149892703586,0.05776583721783321,0.10463176418399218,0.09256680800109206,0.10463176418399218,0.09256680800109206,0.10463176418399218,0.09256680800109206,0.10463176418399218,0.09256680800109206,0.10463176418399218,0.09256680800109206,0.10463176418399218,0.09256680800109206
0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.1,0.11483180635026723,0.11364625832807242,0.11483180635026723,0.11364625832807242,0.11483180635026723,0.11364625832807242,0.07140507520355732,0.07531686303025655,0.07140507520355732,0.07531686303025655,0.07140507520355732,0.07531686303025655,0.11483180635026723,0.11364625832807242,0.11483180635026723,0.11364625832807242,0.11483180635026723,0.11364625832807242,0.11483180635026723,0.11364625832807242,0.11483180635026723,0.11364625832807242,0.11483180635026723,0.11364625832807242
0.09,0.0489130434782609,0.09,0.09,0.12,0.0825688073394497,0.12,0.12,0.11501681491143387,0.10863576935507366,0.11501681491143387,0.10863576935507366,0.11501681491143387,0.10863576935507366,0.07009085512674726,0.06872738081441192,0.07009085512674726,0.06872738081441192,0.07009085512674726,0.06872738081441192,0.11501681491143387,0.10863576935507366,0.11501681491143387,0.10863576935507366,0.11501681491143387,0.10863576935507366,0.11501681491143387,0.10863576935507366,0.11501681491143387,0.10863576935507366,0.11501681491143387,0.10863576935507366
0.09,0.0476190476190475,0.09,0.09,0.16,0.1223487618848605,0.16,0.16,0.11872801015252202,0.10535157820771396,0.11872801015252202,0.10535157820771396,0.11872801015252202,0.10535157820771396,0.07517410746863397,0.06665690253795507,0.07517410746863397,0.06665690253795507,0.07517410746863397,0.06665690253795507,0.11872801015252202,0.10535157820771396,0.11872801015252202,0.10535157820771396,0.11872801015252202,0.10535157820771396,0.11872801015252202,0.10535157820771396,0.11872801015252202,0.10535157820771396,0.11872801015252202,0.10535157820771396
0.06,0.0207313261798104,0.06,0.06,0.14,0.1000418585182084,0.14,0.14,0.10504707047315366,0.1137277138734199,0.10504707047315366,0.1137277138734199,0.10504707047315366,0.1137277138734199,0.06674074009690305,0.07446228124146913,0.06674074009690305,0.07446228124146913,0.06674074009690305,0.07446228124146913,0.10504707047315366,0.1137277138734199,0.10504707047315366,0.1137277138734199,0.10504707047315366,0.1137277138734199,0.10504707047315366,0.1137277138734199,0.10504707047315366,0.1137277138734199,0.10504707047315366,0.1137277138734199
