recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.68,0.6444444444444444,0.68,0.68,0.56,0.5111111111111111,0.56,0.56,0.23862672250153671,0.2368278520010865,0.23862672250153671,0.2368278520010865,0.23862672250153671,0.2368278520010865,0.1540296937968317,0.15203094822267332,0.1540296937968317,0.15203094822267332,0.1540296937968317,0.15203094822267332,0.23862672250153671,0.2368278520010865,0.23862672250153671,0.2368278520010865,0.23862672250153671,0.2368278520010865,0.23862672250153671,0.2368278520010865,0.23862672250153671,0.2368278520010865,0.23862672250153671,0.2368278520010865
0.58,0.5333333333333333,0.58,0.58,0.59,0.5444444444444445,0.59,0.59,0.25790708367527176,0.23943639617312634,0.25790708367527176,0.23943639617312634,0.25790708367527176,0.23943639617312634,0.1754523187071795,0.1549293303135342,0.1754523187071795,0.1549293303135342,0.1754523187071795,0.1549293303135342,0.25790708367527176,0.23943639617312634,0.25790708367527176,0.23943639617312634,0.25790708367527176,0.23943639617312634,0.25790708367527176,0.23943639617312634,0.25790708367527176,0.23943639617312634,0.25790708367527176,0.23943639617312634
0.52,0.4666666666666667,0.52,0.52,0.67,0.6333333333333333,0.67,0.67,0.29202971683819906,0.23943639617312634,0.29202971683819906,0.23943639617312634,0.29202971683819906,0.23943639617312634,0.21336635720285876,0.1549293303135342,0.21336635720285876,0.1549293303135342,0.21336635720285876,0.1549293303135342,0.29202971683819906,0.23943639617312634,0.29202971683819906,0.23943639617312634,0.29202971683819906,0.23943639617312634,0.29202971683819906,0.23943639617312634,0.29202971683819906,0.23943639617312634,0.29202971683819906,0.23943639617312634
0.5,0.4444444444444444,0.5,0.5,0.76,0.7333333333333334,0.76,0.76,0.25432638296735605,0.16148804985535822,0.25432638296735605,0.16148804985535822,0.25432638296735605,0.16148804985535822,0.17147376222545996,0.06832005448453138,0.17147376222545996,0.06832005448453136,0.17147376222545996,0.06832005448453136,0.25432638296735605,0.16148804985535822,0.25432638296735605,0.16148804985535822,0.25432638296735605,0.16148804985535822,0.25432638296735605,0.16148804985535822,0.25432638296735605,0.16148804985535822,0.25432638296735605,0.16148804985535822
0.48,0.4222222222222223,0.48,0.48,0.83,0.8111111111111111,0.83,0.83,0.21113880384070138,0.15254592248790222,0.21113880384070138,0.15254592248790222,0.21113880384070138,0.15254592248790222,0.12348756192444801,0.05838435815077664,0.12348756192444801,0.058384358150776625,0.12348756192444801,0.058384358150776625,0.21113880384070138,0.15254592248790222,0.21113880384070138,0.15254592248790222,0.21113880384070138,0.15254592248790222,0.21113880384070138,0.15254592248790222,0.21113880384070138,0.15254592248790222,0.21113880384070138,0.15254592248790222
0.48,0.4222222222222223,0.48,0.48,0.83,0.8111111111111111,0.83,0.83,0.21238872695353728,0.1360716788555804,0.21238872695353728,0.1360716788555804,0.21238872695353728,0.1360716788555804,0.12487636645031908,0.04007964182163278,0.12487636645031908,0.04007964182163277,0.12487636645031908,0.04007964182163277,0.21238872695353728,0.1360716788555804,0.21238872695353728,0.1360716788555804,0.21238872695353728,0.1360716788555804,0.21238872695353728,0.1360716788555804,0.21238872695353728,0.1360716788555804,0.21238872695353728,0.1360716788555804
0.54,0.4888888888888889,0.54,0.54,0.81,0.7888888888888889,0.81,0.81,0.2257262486044484,0.20796979043354274,0.2257262486044484,0.20796979043354274,0.2257262486044484,0.20796979043354274,0.13969583463092894,0.11996643446682252,0.13969583463092894,0.11996643446682252,0.13969583463092894,0.11996643446682252,0.2257262486044484,0.20796979043354274,0.2257262486044484,0.20796979043354274,0.2257262486044484,0.20796979043354274,0.2257262486044484,0.20796979043354274,0.2257262486044484,0.20796979043354274,0.2257262486044484,0.20796979043354274
0.59,0.5444444444444445,0.59,0.59,0.8,0.7777777777777778,0.8,0.8,0.24999892430497625,0.20071736321654104,0.24999892430497625,0.20071736321654104,0.24999892430497625,0.20071736321654104,0.16666547406150187,0.11190818223723094,0.16666547406150187,0.11190818223723092,0.16666547406150187,0.11190818223723092,0.24999892430497625,0.20071736321654104,0.24999892430497625,0.20071736321654104,0.24999892430497625,0.20071736321654104,0.24999892430497625,0.20071736321654104,0.24999892430497625,0.20071736321654104,0.24999892430497625,0.20071736321654104
0.59,0.5444444444444445,0.59,0.59,0.83,0.8111111111111111,0.83,0.83,0.2444371903648026,0.19615017209022703,0.2444371903648026,0.19615017209022703,0.2444371903648026,0.19615017209022703,0.16048576982278157,0.10683352487331266,0.16048576982278157,0.10683352487331263,0.16048576982278157,0.10683352487331263,0.2444371903648026,0.19615017209022703,0.2444371903648026,0.19615017209022703,0.2444371903648026,0.19615017209022703,0.2444371903648026,0.19615017209022703,0.2444371903648026,0.19615017209022703,0.2444371903648026,0.19615017209022703
0.55,0.5,0.55,0.55,0.82,0.8,0.82,0.82,0.22705064681025885,0.18386912465345717,0.22705064681025885,0.18386912465345717,0.22705064681025885,0.18386912465345717,0.1411673884701785,0.09318791619059014,0.1411673884701785,0.09318791619059011,0.1411673884701785,0.09318791619059011,0.22705064681025885,0.18386912465345717,0.22705064681025885,0.18386912465345717,0.22705064681025885,0.18386912465345717,0.22705064681025885,0.18386912465345717,0.22705064681025885,0.18386912465345717,0.22705064681025885,0.18386912465345717
0.52,0.4666666666666667,0.52,0.52,0.79,0.7666666666666666,0.79,0.79,0.27260548235151444,0.18168326315904423,0.27260548235151444,0.18168326315904423,0.27260548235151444,0.18168326315904423,0.1917838760197862,0.09075918144025034,0.1917838760197862,0.09075918144025032,0.1917838760197862,0.09075918144025032,0.27260548235151444,0.18168326315904423,0.27260548235151444,0.18168326315904423,0.27260548235151444,0.18168326315904423,0.27260548235151444,0.18168326315904423,0.27260548235151444,0.18168326315904423,0.27260548235151444,0.18168326315904423
0.54,0.4888888888888889,0.54,0.54,0.81,0.7888888888888889,0.81,0.81,0.3117040770429494,0.19883157541565874,0.3117040770429494,0.19883157541565874,0.3117040770429494,0.19883157541565874,0.23522675741712834,0.10981286201112588,0.23522675741712834,0.10981286201112585,0.23522675741712834,0.10981286201112585,0.3117040770429494,0.19883157541565874,0.3117040770429494,0.19883157541565874,0.3117040770429494,0.19883157541565874,0.3117040770429494,0.19883157541565874,0.3117040770429494,0.19883157541565874,0.3117040770429494,0.19883157541565874
0.57,0.5222222222222224,0.57,0.57,0.84,0.8222222222222222,0.84,0.84,0.2832577257328309,0.20284150799298398,0.2832577257328309,0.20284150799298398,0.2832577257328309,0.20284150799298398,0.20361970058411394,0.11426834322240739,0.20361970058411394,0.11426834322240736,0.20361970058411394,0.11426834322240736,0.2832577257328309,0.20284150799298398,0.2832577257328309,0.20284150799298398,0.2832577257328309,0.20284150799298398,0.2832577257328309,0.20284150799298398,0.2832577257328309,0.20284150799298398,0.2832577257328309,0.20284150799298398
0.57,0.5222222222222221,0.57,0.57,0.89,0.8777777777777778,0.89,0.89,0.24387137301407089,0.21909852289600212,0.24387137301407089,0.21909852289600212,0.24387137301407089,0.21909852289600212,0.15985708345685248,0.13233169366910702,0.15985708345685248,0.132331693669107,0.15985708345685248,0.132331693669107,0.24387137301407089,0.21909852289600212,0.24387137301407089,0.21909852289600212,0.24387137301407089,0.21909852289600212,0.24387137301407089,0.21909852289600212,0.24387137301407089,0.21909852289600212,0.24387137301407089,0.21909852289600212
0.54,0.4888888888888889,0.54,0.54,0.89,0.8777777777777778,0.89,0.89,0.20464358498189775,0.14753115793301189,0.20464358498189775,0.14753115793301189,0.20464358498189775,0.14753115793301189,0.11627065185871577,0.05281239726566363,0.11627065185871577,0.0528123972656636,0.11627065185871577,0.0528123972656636,0.20464358498189775,0.14753115793301189,0.20464358498189775,0.14753115793301189,0.20464358498189775,0.14753115793301189,0.20464358498189775,0.14753115793301189,0.20464358498189775,0.14753115793301189,0.20464358498189775,0.14753115793301189
0.53,0.4777777777777777,0.53,0.53,0.86,0.8444444444444444,0.86,0.86,0.22857978584541075,0.14839683600623102,0.22857978584541075,0.14839683600623102,0.22857978584541075,0.14839683600623102,0.14286643243378885,0.05377426183582928,0.14286643243378885,0.05377426183582925,0.14286643243378885,0.05377426183582925,0.22857978584541075,0.14839683600623102,0.22857978584541075,0.14839683600623102,0.22857978584541075,0.14839683600623102,0.22857978584541075,0.14839683600623102,0.22857978584541075,0.14839683600623102,0.22857978584541075,0.14839683600623102
0.55,0.5,0.55,0.55,0.79,0.7666666666666666,0.79,0.79,0.22407108250776386,0.1468325181772742,0.22407108250776386,0.1468325181772742,0.22407108250776386,0.1468325181772742,0.13785676190437915,0.05203613077091362,0.13785676190437915,0.05203613077091359,0.13785676190437915,0.05203613077091359,0.22407108250776386,0.1468325181772742,0.22407108250776386,0.1468325181772742,0.22407108250776386,0.1468325181772742,0.22407108250776386,0.1468325181772742,0.22407108250776386,0.1468325181772742,0.22407108250776386,0.1468325181772742
0.54,0.4888888888888889,0.54,0.54,0.68,0.6444444444444444,0.68,0.68,0.20533344095058934,0.18007276222969423,0.20533344095058934,0.18007276222969423,0.20533344095058934,0.18007276222969423,0.11703715899648764,0.08896973626575296,0.11703715899648764,0.08896973626575293,0.11703715899648764,0.08896973626575293,0.20533344095058934,0.18007276222969423,0.20533344095058934,0.18007276222969423,0.20533344095058934,0.18007276222969423,0.20533344095058934,0.18007276222969423,0.20533344095058934,0.18007276222969423,0.20533344095058934,0.18007276222969423
0.54,0.4888888888888888,0.54,0.54,0.58,0.5333333333333333,0.58,0.58,0.1891231676087207,0.17003937308956177,0.1891231676087207,0.17003937308956177,0.1891231676087207,0.17003937308956177,0.09902574507074172,0.07782152550319255,0.09902574507074172,0.07782152550319252,0.09902574507074172,0.07782152550319252,0.1891231676087207,0.17003937308956177,0.1891231676087207,0.17003937308956177,0.1891231676087207,0.17003937308956177,0.1891231676087207,0.17003937308956177,0.1891231676087207,0.17003937308956177,0.1891231676087207,0.17003937308956177
0.51,0.4555555555555556,0.51,0.51,0.52,0.4666666666666667,0.52,0.52,0.18925394231296758,0.12709973378920847,0.18925394231296758,0.12709973378920847,0.18925394231296758,0.12709973378920847,0.09917105008245464,0.030110814844605118,0.09917105008245464,0.03011081484460509,0.09917105008245464,0.03011081484460509,0.18925394231296758,0.12709973378920847,0.18925394231296758,0.12709973378920847,0.18925394231296758,0.12709973378920847,0.18925394231296758,0.12709973378920847,0.18925394231296758,0.12709973378920847,0.18925394231296758,0.12709973378920847
0.47,0.4111111111111112,0.47,0.47,0.5,0.4444444444444444,0.5,0.5,0.2108165066156417,0.1769361378554351,0.2108165066156417,0.1769361378554351,0.2108165066156417,0.1769361378554351,0.12312945521782795,0.08548459745315781,0.12312945521782795,0.08548459745315778,0.12312945521782795,0.08548459745315778,0.2108165066156417,0.1769361378554351,0.2108165066156417,0.1769361378554351,0.2108165066156417,0.1769361378554351,0.2108165066156417,0.1769361378554351,0.2108165066156417,0.1769361378554351,0.2108165066156417,0.1769361378554351
0.44,0.3777777777777779,0.44,0.44,0.48,0.4222222222222223,0.48,0.48,0.17840810131494492,0.15633423157561524,0.17840810131494492,0.15633423157561524,0.17840810131494492,0.15633423157561524,0.08712011462649283,0.06259359020285675,0.08712011462649283,0.06259359020285672,0.08712011462649283,0.06259359020285672,0.17840810131494492,0.15633423157561524,0.17840810131494492,0.15633423157561524,0.17840810131494492,0.15633423157561524,0.17840810131494492,0.15633423157561524,0.17840810131494492,0.15633423157561524,0.17840810131494492,0.15633423157561524
0.44,0.3777777777777776,0.44,0.44,0.48,0.4222222222222223,0.48,0.48,0.19098836107382222,0.1694751590177386,0.19098836107382222,0.1694751590177386,0.19098836107382222,0.1694751590177386,0.10109818171638257,0.07719462081416677,0.10109818171638257,0.07719462081416674,0.10109818171638257,0.07719462081416674,0.19098836107382222,0.1694751590177386,0.19098836107382222,0.1694751590177386,0.19098836107382222,0.1694751590177386,0.19098836107382222,0.1694751590177386,0.19098836107382222,0.1694751590177386,0.19098836107382222,0.1694751590177386
0.45,0.3888888888888888,0.45,0.45,0.54,0.4888888888888889,0.54,0.54,0.1985857024574281,0.1694751590177386,0.1985857024574281,0.1694751590177386,0.1985857024574281,0.1694751590177386,0.10953967247196472,0.07719462081416677,0.10953967247196472,0.07719462081416674,0.10953967247196472,0.07719462081416674,0.1985857024574281,0.1694751590177386,0.1985857024574281,0.1694751590177386,0.1985857024574281,0.1694751590177386,0.1985857024574281,0.1694751590177386,0.1985857024574281,0.1694751590177386,0.1985857024574281,0.1694751590177386
0.45,0.3888888888888888,0.45,0.45,0.59,0.5444444444444445,0.59,0.59,0.2022694288259684,0.15179864858103975,0.2022694288259684,0.15179864858103975,0.2022694288259684,0.15179864858103975,0.11363270137211186,0.057554053675700434,0.11363270137211186,0.057554053675700406,0.11363270137211186,0.057554053675700406,0.2022694288259684,0.15179864858103975,0.2022694288259684,0.15179864858103975,0.2022694288259684,0.15179864858103975,0.2022694288259684,0.15179864858103975,0.2022694288259684,0.15179864858103975,0.2022694288259684,0.15179864858103975
0.43,0.3666666666666667,0.43,0.43,0.59,0.5444444444444445,0.59,0.59,0.20062027339792546,0.13226073289800666,0.20062027339792546,0.13226073289800666,0.20062027339792546,0.13226073289800666,0.1118003064498344,0.03584525768453473,0.1118003064498344,0.035845257684534705,0.1118003064498344,0.035845257684534705,0.20062027339792546,0.13226073289800666,0.20062027339792546,0.13226073289800666,0.20062027339792546,0.13226073289800666,0.20062027339792546,0.13226073289800666,0.20062027339792546,0.13226073289800666,0.20062027339792546,0.13226073289800666
0.35,0.2777777777777778,0.35,0.35,0.55,0.5,0.55,0.55,0.14868605309006672,0.11293925757529719,0.14868605309006672,0.11293925757529719,0.14868605309006672,0.11293925757529719,0.05409561405944706,0.014376951892440426,0.05409561405944706,0.014376951892440398,0.05409561405944706,0.014376951892440398,0.14868605309006672,0.11293925757529719,0.14868605309006672,0.11293925757529719,0.14868605309006672,0.11293925757529719,0.14868605309006672,0.11293925757529719,0.14868605309006672,0.11293925757529719,0.14868605309006672,0.11293925757529719
0.29,0.211111111111111,0.29,0.29,0.52,0.4666666666666667,0.52,0.52,0.138937704003512,0.11815594822292448,0.138937704003512,0.11815594822292448,0.138937704003512,0.11815594822292448,0.04326411525368402,0.0201732751305402,0.04326411525368402,0.020173275130540173,0.04326411525368402,0.020173275130540173,0.138937704003512,0.11815594822292448,0.138937704003512,0.11815594822292448,0.138937704003512,0.11815594822292448,0.138937704003512,0.11815594822292448,0.138937704003512,0.11815594822292448,0.138937704003512,0.11815594822292448
0.2,0.1111111111111111,0.2,0.2,0.54,0.4888888888888889,0.54,0.54,0.13039831301252927,0.12111272610936134,0.13039831301252927,0.12111272610936134,0.13039831301252927,0.12111272610936134,0.03377590220673652,0.02345858427333473,0.03377590220673652,0.023458584273334703,0.03377590220673652,0.023458584273334703,0.13039831301252927,0.12111272610936134,0.13039831301252927,0.12111272610936134,0.13039831301252927,0.12111272610936134,0.13039831301252927,0.12111272610936134,0.13039831301252927,0.12111272610936134,0.13039831301252927,0.12111272610936134
0.14,0.0444444444444442,0.14,0.14,0.57,0.5222222222222224,0.57,0.57,0.14535970430564255,0.13069628795163363,0.14535970430564255,0.13069628795163363,0.14535970430564255,0.13069628795163363,0.05039967154154599,0.03410698691677446,0.05039967154154599,0.03410698691677443,0.05039967154154599,0.03410698691677443,0.14535970430564255,0.13069628795163363,0.14535970430564255,0.13069628795163363,0.14535970430564255,0.13069628795163363,0.14535970430564255,0.13069628795163363,0.14535970430564255,0.13069628795163363,0.14535970430564255,0.13069628795163363
0.11,0.0111111111111109,0.11,0.11,0.57,0.5222222222222221,0.57,0.57,0.1935898106840749,0.12751795158148174,0.1935898106840749,0.12751795158148174,0.1935898106840749,0.12751795158148174,0.10398868003320014,0.030575502081660245,0.10398868003320014,0.030575502081660218,0.10398868003320014,0.030575502081660218,0.1935898106840749,0.12751795158148174,0.1935898106840749,0.12751795158148174,0.1935898106840749,0.12751795158148174,0.1935898106840749,0.12751795158148174,0.1935898106840749,0.12751795158148174,0.1935898106840749,0.12751795158148174
0.1,0.0,0.1,0.1,0.54,0.4888888888888889,0.54,0.54,0.13855164039539142,0.10757673565370397,0.13855164039539142,0.10757673565370397,0.13855164039539142,0.10757673565370397,0.04283515557141926,0.008418593588343678,0.04283515557141926,0.00841859358834365,0.04283515557141926,0.00841859358834365,0.13855164039539142,0.10757673565370397,0.13855164039539142,0.10757673565370397,0.13855164039539142,0.10757673565370397,0.13855164039539142,0.10757673565370397,0.13855164039539142,0.10757673565370397,0.13855164039539142,0.10757673565370397
0.1,0.0,0.1,0.1,0.53,0.4777777777777777,0.53,0.53,0.12540870599966064,0.09063761510459852,0.12540870599966064,0.09063761510459852,0.12540870599966064,0.09063761510459852,0.028231894653384146,-0.010402651565900188,0.028231894653384146,-0.010402651565900216,0.028231894653384146,-0.010402651565900216,0.12540870599966064,0.09063761510459852,0.12540870599966064,0.09063761510459852,0.12540870599966064,0.09063761510459852,0.12540870599966064,0.09063761510459852,0.12540870599966064,0.09063761510459852,0.12540870599966064,0.09063761510459852
0.1,0.0,0.1,0.1,0.55,0.5,0.55,0.55,0.10545081577854898,0.10552498271491016,0.10545081577854898,0.10552498271491016,0.10545081577854898,0.10552498271491016,0.006056460299549855,0.006138867936120331,0.006056460299549855,0.006138867936120303,0.006056460299549855,0.006138867936120303,0.10545081577854898,0.10552498271491016,0.10545081577854898,0.10552498271491016,0.10545081577854898,0.10552498271491016,0.10545081577854898,0.10552498271491016,0.10545081577854898,0.10552498271491016,0.10545081577854898,0.10552498271491016
0.1,0.0,0.1,0.1,0.54,0.4888888888888889,0.54,0.54,0.10644176682658334,0.09605432878661808,0.10644176682658334,0.09605432878661808,0.10644176682658334,0.09605432878661808,0.007157516770127094,-0.004384080937765149,0.007157516770127094,-0.0043840809377651765,0.007157516770127094,-0.0043840809377651765,0.10644176682658334,0.09605432878661808,0.10644176682658334,0.09605432878661808,0.10644176682658334,0.09605432878661808,0.10644176682658334,0.09605432878661808,0.10644176682658334,0.09605432878661808,0.10644176682658334,0.09605432878661808
0.1,0.0,0.1,0.1,0.54,0.4888888888888888,0.54,0.54,0.12900094156938668,0.09876316297309344,0.12900094156938668,0.09876316297309344,0.12900094156938668,0.09876316297309344,0.0322232673371261,-0.0013742651103998533,0.0322232673371261,-0.001374265110399881,0.0322232673371261,-0.001374265110399881,0.12900094156938668,0.09876316297309344,0.12900094156938668,0.09876316297309344,0.12900094156938668,0.09876316297309344,0.12900094156938668,0.09876316297309344,0.12900094156938668,0.09876316297309344,0.12900094156938668,0.09876316297309344
0.1,0.0,0.1,0.1,0.51,0.4555555555555556,0.51,0.51,0.1277008090968759,0.10607231986050922,0.1277008090968759,0.10607231986050922,0.1277008090968759,0.10607231986050922,0.03077867527670982,0.006747020501644398,0.03077867527670982,0.00674702050164437,0.03077867527670982,0.00674702050164437,0.1277008090968759,0.10607231986050922,0.1277008090968759,0.10607231986050922,0.1277008090968759,0.10607231986050922,0.1277008090968759,0.10607231986050922,0.1277008090968759,0.10607231986050922,0.1277008090968759,0.10607231986050922
0.1,0.0,0.1,0.1,0.47,0.4111111111111112,0.47,0.47,0.1261525735637264,0.0938697542522993,0.1261525735637264,0.0938697542522993,0.1261525735637264,0.0938697542522993,0.02905841391810968,-0.006811385455209445,0.02905841391810968,-0.006811385455209473,0.02905841391810968,-0.006811385455209473,0.1261525735637264,0.0938697542522993,0.1261525735637264,0.0938697542522993,0.1261525735637264,0.0938697542522993,0.1261525735637264,0.0938697542522993,0.1261525735637264,0.0938697542522993,0.1261525735637264,0.0938697542522993
0.1,0.0,0.1,0.1,0.44,0.3777777777777779,0.44,0.44,0.12777158363642754,0.08685313933135803,0.12777158363642754,0.08685313933135803,0.12777158363642754,0.08685313933135803,0.030857314008458592,-0.014607624084930068,0.030857314008458592,-0.014607624084930082,0.030857314008458592,-0.014607624084930082,0.12777158363642754,0.08685313933135803,0.12777158363642754,0.08685313933135803,0.12777158363642754,0.08685313933135803,0.12777158363642754,0.08685313933135803,0.12777158363642754,0.08685313933135803,0.12777158363642754,0.08685313933135803
0.1,0.0,0.1,0.1,0.44,0.3777777777777776,0.44,0.44,0.1328057629767206,0.11773487386992582,0.1328057629767206,0.11773487386992582,0.1328057629767206,0.11773487386992582,0.036450847182947325,0.01970541500819257,0.036450847182947325,0.019705415008192555,0.036450847182947325,0.019705415008192555,0.1328057629767206,0.11773487386992582,0.1328057629767206,0.11773487386992582,0.1328057629767206,0.11773487386992582,0.1328057629767206,0.11773487386992582,0.1328057629767206,0.11773487386992582,0.1328057629767206,0.11773487386992582
0.1,0.0,0.1,0.1,0.45,0.3888888888888888,0.45,0.45,0.09198754815453271,0.09574193067504301,0.09198754815453271,0.09574193067504301,0.09198754815453271,0.09574193067504301,-0.008902726213933914,-0.0047311886388433505,-0.008902726213933914,-0.004731188638843364,-0.008902726213933914,-0.004731188638843364,0.09198754815453271,0.09574193067504301,0.09198754815453271,0.09574193067504301,0.09198754815453271,0.09574193067504301,0.09198754815453271,0.09574193067504301,0.09198754815453271,0.09574193067504301,0.09198754815453271,0.09574193067504301
0.1,0.0,0.1,0.1,0.45,0.3888888888888888,0.45,0.45,0.09440424865078002,0.097299001027188,0.09440424865078002,0.097299001027188,0.09440424865078002,0.097299001027188,-0.006217503103502964,-0.003001110254134321,-0.006217503103502964,-0.003001110254134335,-0.006217503103502964,-0.003001110254134335,0.09440424865078002,0.097299001027188,0.09440424865078002,0.097299001027188,0.09440424865078002,0.097299001027188,0.09440424865078002,0.097299001027188,0.09440424865078002,0.097299001027188,0.09440424865078002,0.097299001027188
0.1,0.0,0.1,0.1,0.43,0.3666666666666667,0.43,0.43,0.09552450059368667,0.09544441526489643,0.09552450059368667,0.09544441526489643,0.09552450059368667,0.09544441526489643,-0.004972778822295635,-0.005061761373297885,-0.004972778822295635,-0.005061761373297913,-0.004972778822295635,-0.005061761373297913,0.09552450059368667,0.09544441526489643,0.09552450059368667,0.09544441526489643,0.09552450059368667,0.09544441526489643,0.09552450059368667,0.09544441526489643,0.09552450059368667,0.09544441526489643,0.09552450059368667,0.09544441526489643
0.1,0.0,0.1,0.1,0.35,0.2777777777777778,0.35,0.35,0.091614308970195,0.09842798728015803,0.091614308970195,0.09842798728015803,0.091614308970195,0.09842798728015803,-0.009317436279396898,-0.0017466814545075379,-0.009317436279396898,-0.0017466814545075656,-0.009317436279396898,-0.0017466814545075656,0.091614308970195,0.09842798728015803,0.091614308970195,0.09842798728015803,0.091614308970195,0.09842798728015803,0.091614308970195,0.09842798728015803,0.091614308970195,0.09842798728015803,0.091614308970195,0.09842798728015803
0.1,0.0,0.1,0.1,0.29,0.211111111111111,0.29,0.29,0.09338976549852922,0.09323002854830952,0.09338976549852922,0.09323002854830952,0.09338976549852922,0.09323002854830952,-0.007344707042790844,-0.007522191716741259,-0.007344707042790844,-0.007522191716741287,-0.007344707042790844,-0.007522191716741287,0.09338976549852922,0.09323002854830952,0.09338976549852922,0.09323002854830952,0.09338976549852922,0.09323002854830952,0.09338976549852922,0.09323002854830952,0.09338976549852922,0.09323002854830952,0.09338976549852922,0.09323002854830952
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.09281027017646853,0.09101927860632161,0.09281027017646853,0.09101927860632161,0.09281027017646853,0.09101927860632161,-0.00798859074862608,-0.009978580841955666,-0.00798859074862608,-0.009978580841955693,-0.00798859074862608,-0.009978580841955693,0.09281027017646853,0.09101927860632161,0.09281027017646853,0.09101927860632161,0.09281027017646853,0.09101927860632161,0.09281027017646853,0.09101927860632161,0.09281027017646853,0.09101927860632161,0.09281027017646853,0.09101927860632161
0.1,0.0,0.1,0.1,0.14,0.0444444444444442,0.14,0.14,0.10017566971792248,0.09921960561618473,0.10017566971792248,0.09921960561618473,0.10017566971792248,0.09921960561618473,0.00019518669780044131,-0.0008671066014642901,0.00019518669780044131,-0.000867106601464304,0.00019518669780044131,-0.000867106601464304,0.10017566971792248,0.09921960561618473,0.10017566971792248,0.09921960561618473,0.10017566971792248,0.09921960561618473,0.10017566971792248,0.09921960561618473,0.10017566971792248,0.09921960561618473,0.10017566971792248,0.09921960561618473
0.1,0.0,0.1,0.1,0.11,0.0111111111111109,0.11,0.11,0.10320854374184957,0.10389598384335001,0.10320854374184957,0.10389598384335001,0.10320854374184957,0.10389598384335001,0.003565046607972318,0.004328869786284094,0.003565046607972318,0.00432886978628408,0.003565046607972318,0.00432886978628408,0.10320854374184957,0.10389598384335001,0.10320854374184957,0.10389598384335001,0.10320854374184957,0.10389598384335001,0.10320854374184957,0.10389598384335001,0.10320854374184957,0.10389598384335001,0.10320854374184957,0.10389598384335001
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10301421828947954,0.09339484605255866,0.10301421828947954,0.09339484605255866,0.10301421828947954,0.09339484605255866,0.003349129382149398,-0.007339061743435152,0.003349129382149398,-0.007339061743435166,0.003349129382149398,-0.007339061743435166,0.10301421828947954,0.09339484605255866,0.10301421828947954,0.09339484605255866,0.10301421828947954,0.09339484605255866,0.10301421828947954,0.09339484605255866,0.10301421828947954,0.09339484605255866,0.10301421828947954,0.09339484605255866
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10140992518745279,0.09527514373268817,0.10140992518745279,0.09527514373268817,0.10140992518745279,0.09527514373268817,0.001566581380494932,-0.0052498423722299485,0.001566581380494932,-0.005249842372229962,0.001566581380494932,-0.005249842372229962,0.10140992518745279,0.09527514373268817,0.10140992518745279,0.09527514373268817,0.10140992518745279,0.09527514373268817,0.10140992518745279,0.09527514373268817,0.10140992518745279,0.09527514373268817,0.10140992518745279,0.09527514373268817
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1023114958967596,0.09280777505533841,0.1023114958967596,0.09280777505533841,0.1023114958967596,0.09280777505533841,0.0025683267566568467,-0.007991362799656673,0.0025683267566568467,-0.007991362799656686,0.0025683267566568467,-0.007991362799656686,0.1023114958967596,0.09280777505533841,0.1023114958967596,0.09280777505533841,0.1023114958967596,0.09280777505533841,0.1023114958967596,0.09280777505533841,0.1023114958967596,0.09280777505533841,0.1023114958967596,0.09280777505533841
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10223118831463922,0.09059740931037251,0.10223118831463922,0.09059740931037251,0.10223118831463922,0.09059740931037251,0.0024790963143709074,-0.010447325048942302,0.0024790963143709074,-0.010447325048942316,0.0024790963143709074,-0.010447325048942316,0.10223118831463922,0.09059740931037251,0.10223118831463922,0.09059740931037251,0.10223118831463922,0.09059740931037251,0.10223118831463922,0.09059740931037251,0.10223118831463922,0.09059740931037251,0.10223118831463922,0.09059740931037251
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1006035820488916,0.09453767816011123,0.1006035820488916,0.09453767816011123,0.1006035820488916,0.09453767816011123,0.0006706448430970791,-0.006069248072476693,0.0006706448430970791,-0.006069248072476707,0.0006706448430970791,-0.006069248072476707,0.1006035820488916,0.09453767816011123,0.1006035820488916,0.09453767816011123,0.1006035820488916,0.09453767816011123,0.1006035820488916,0.09453767816011123,0.1006035820488916,0.09453767816011123,0.1006035820488916,0.09453767816011123
