recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.16328762559625218,0.1985196116403875,0.16328762559625218,0.1985196116403875,0.16328762559625218,0.1985196116403875,0.07031958688717538,0.10946623741538611,0.07031958688717538,0.10946623741538611,0.07031958688717538,0.10946623741538611,0.16328762559625218,0.1985196116403875,0.16328762559625218,0.1985196116403875,0.16328762559625218,0.1985196116403875,0.16328762559625218,0.1985196116403875,0.16328762559625218,0.1985196116403875,0.16328762559625218,0.1985196116403875
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.15890608191948377,0.20754242088171432,0.15890608191948377,0.20754242088171432,0.15890608191948377,0.20754242088171432,0.06545120436237188,0.11949158218848664,0.06545120436237188,0.11949158218848664,0.06545120436237188,0.11949158218848664,0.15890608191948377,0.20754242088171432,0.15890608191948377,0.20754242088171432,0.15890608191948377,0.20754242088171432,0.15890608191948377,0.20754242088171432,0.15890608191948377,0.20754242088171432,0.15890608191948377,0.20754242088171432
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1501234159681691,0.21834561971645647,0.1501234159681691,0.21834561971645647,0.1501234159681691,0.21834561971645647,0.05569268605590347,0.13149513359271964,0.05569268605590347,0.13149513359271964,0.05569268605590347,0.13149513359271964,0.1501234159681691,0.21834561971645647,0.1501234159681691,0.21834561971645647,0.1501234159681691,0.21834561971645647,0.1501234159681691,0.21834561971645647,0.1501234159681691,0.21834561971645647,0.1501234159681691,0.21834561971645647
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1494206938073493,0.24319890174185077,0.1494206938073493,0.24319890174185077,0.1494206938073493,0.24319890174185077,0.054911881854170765,0.15910989074436876,0.054911881854170765,0.15910989074436876,0.054911881854170765,0.15910989074436876,0.1494206938073493,0.24319890174185077,0.1494206938073493,0.24319890174185077,0.1494206938073493,0.24319890174185077,0.1494206938073493,0.24319890174185077,0.1494206938073493,0.24319890174185077,0.1494206938073493,0.24319890174185077
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.17803558376996395,0.24319890174185077,0.17803558376996395,0.24319890174185077,0.17803558376996395,0.24319890174185077,0.08670620568836111,0.15910989074436876,0.08670620568836111,0.15910989074436876,0.08670620568836111,0.15910989074436876,0.17803558376996395,0.24319890174185077,0.17803558376996395,0.24319890174185077,0.17803558376996395,0.24319890174185077,0.17803558376996395,0.24319890174185077,0.17803558376996395,0.24319890174185077,0.17803558376996395,0.24319890174185077
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.1711522276990453,0.23941204275821248,0.1711522276990453,0.23941204275821248,0.1711522276990453,0.23941204275821248,0.07905803160499418,0.15490227058115005,0.07905803160499418,0.15490227058115005,0.07905803160499418,0.15490227058115005,0.1711522276990453,0.23941204275821248,0.1711522276990453,0.23941204275821248,0.1711522276990453,0.23941204275821248,0.1711522276990453,0.23941204275821248,0.1711522276990453,0.23941204275821248,0.1711522276990453,0.23941204275821248
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.17862378125077974,0.24462245785360912,0.17862378125077974,0.24462245785360912,0.17862378125077974,0.24462245785360912,0.08735975771717408,0.16069162130880218,0.08735975771717408,0.16069162130880218,0.08735975771717408,0.16069162130880218,0.17862378125077974,0.24462245785360912,0.17862378125077974,0.24462245785360912,0.17862378125077974,0.24462245785360912,0.17862378125077974,0.24462245785360912,0.17862378125077974,0.24462245785360912,0.17862378125077974,0.24462245785360912
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.1812128951598163,0.2668247945284063,0.1812128951598163,0.2668247945284063,0.1812128951598163,0.2668247945284063,0.09023655116723318,0.18536088602328846,0.09023655116723318,0.18536088602328846,0.09023655116723318,0.18536088602328846,0.1812128951598163,0.2668247945284063,0.1812128951598163,0.2668247945284063,0.1812128951598163,0.2668247945284063,0.1812128951598163,0.2668247945284063,0.1812128951598163,0.2668247945284063,0.1812128951598163,0.2668247945284063
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18818184583589678,0.2510076321011508,0.18818184583589678,0.2510076321011508,0.18818184583589678,0.2510076321011508,0.09797983084916334,0.16778626205756272,0.09797983084916334,0.16778626205756272,0.09797983084916334,0.16778626205756272,0.18818184583589678,0.2510076321011508,0.18818184583589678,0.2510076321011508,0.18818184583589678,0.2510076321011508,0.18818184583589678,0.2510076321011508,0.18818184583589678,0.2510076321011508,0.18818184583589678,0.2510076321011508
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.19074487197768372,0.24636080822543563,0.19074487197768372,0.24636080822543563,0.19074487197768372,0.24636080822543563,0.10082763787488126,0.1626231238253379,0.10082763787488126,0.1626231238253379,0.10082763787488126,0.1626231238253379,0.19074487197768372,0.24636080822543563,0.19074487197768372,0.24636080822543563,0.19074487197768372,0.24636080822543563,0.19074487197768372,0.24636080822543563,0.19074487197768372,0.24636080822543563,0.19074487197768372,0.24636080822543563
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.17625562642920872,0.24509184134435996,0.17625562642920872,0.24509184134435996,0.17625562642920872,0.24509184134435996,0.08472847456820974,0.1612131605907542,0.08472847456820974,0.1612131605907542,0.08472847456820974,0.1612131605907542,0.17625562642920872,0.24509184134435996,0.17625562642920872,0.24509184134435996,0.17625562642920872,0.24509184134435996,0.17625562642920872,0.24509184134435996,0.17625562642920872,0.24509184134435996,0.17625562642920872,0.24509184134435996
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.17677130594371523,0.2543262203580048,0.17677130594371523,0.2543262203580048,0.17677130594371523,0.2543262203580048,0.0853014524410351,0.17147358230590745,0.0853014524410351,0.17147358230590745,0.0853014524410351,0.17147358230590745,0.17677130594371523,0.2543262203580048,0.17677130594371523,0.2543262203580048,0.17677130594371523,0.2543262203580048,0.17677130594371523,0.2543262203580048,0.17677130594371523,0.2543262203580048,0.17677130594371523,0.2543262203580048
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1973442663687716,0.24685523868128192,0.1973442663687716,0.24685523868128192,0.1973442663687716,0.24685523868128192,0.10816029985175935,0.16317249136660034,0.10816029985175935,0.16317249136660034,0.10816029985175935,0.16317249136660034,0.1973442663687716,0.24685523868128192,0.1973442663687716,0.24685523868128192,0.1973442663687716,0.24685523868128192,0.1973442663687716,0.24685523868128192,0.1973442663687716,0.24685523868128192,0.1973442663687716,0.24685523868128192
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2002459478766193,0.24726393474309014,0.2002459478766193,0.24726393474309014,0.2002459478766193,0.24726393474309014,0.11138438949937308,0.16362659783039743,0.11138438949937308,0.16362659783039743,0.11138438949937308,0.16362659783039743,0.2002459478766193,0.24726393474309014,0.2002459478766193,0.24726393474309014,0.2002459478766193,0.24726393474309014,0.2002459478766193,0.24726393474309014,0.2002459478766193,0.24726393474309014,0.2002459478766193,0.24726393474309014
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2071737809276452,0.24726393474309014,0.2071737809276452,0.24726393474309014,0.2071737809276452,0.24726393474309014,0.11908198329694955,0.16362659783039743,0.11908198329694955,0.16362659783039743,0.11908198329694955,0.16362659783039743,0.2071737809276452,0.24726393474309014,0.2071737809276452,0.24726393474309014,0.2071737809276452,0.24726393474309014,0.2071737809276452,0.24726393474309014,0.2071737809276452,0.24726393474309014,0.2071737809276452,0.24726393474309014
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20828533907727162,0.24969543756277485,0.20828533907727162,0.24969543756277485,0.20828533907727162,0.24969543756277485,0.12031704814364358,0.16632826766953504,0.12031704814364358,0.16632826766953504,0.12031704814364358,0.16632826766953504,0.20828533907727162,0.24969543756277485,0.20828533907727162,0.24969543756277485,0.20828533907727162,0.24969543756277485,0.20828533907727162,0.24969543756277485,0.20828533907727162,0.24969543756277485,0.20828533907727162,0.24969543756277485
0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20366306036236936,0.2518148299386692,0.20366306036236936,0.2518148299386692,0.20366306036236936,0.2518148299386692,0.11518118301305438,0.16868314837821677,0.11518118301305438,0.16868314837821677,0.11518118301305438,0.16868314837821677,0.20366306036236936,0.2518148299386692,0.20366306036236936,0.2518148299386692,0.20366306036236936,0.2518148299386692,0.20366306036236936,0.2518148299386692,0.20366306036236936,0.2518148299386692,0.20366306036236936,0.2518148299386692
0.17,0.0777777777777777,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.2027626204427434,0.21247615692824018,0.2027626204427434,0.21247615692824018,0.2027626204427434,0.21247615692824018,0.11418069361061056,0.12497351003849712,0.11418069361061056,0.12497351003849712,0.11418069361061056,0.12497351003849712,0.2027626204427434,0.21247615692824018,0.2027626204427434,0.21247615692824018,0.2027626204427434,0.21247615692824018,0.2027626204427434,0.21247615692824018,0.2027626204427434,0.21247615692824018,0.2027626204427434,0.21247615692824018
0.11,0.0111111111111109,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.2043817584387575,0.19623556447689508,0.2043817584387575,0.19623556447689508,0.2043817584387575,0.19623556447689508,0.1159797352704406,0.10692840644598933,0.1159797352704406,0.10692840644598933,0.1159797352704406,0.10692840644598933,0.2043817584387575,0.19623556447689508,0.2043817584387575,0.19623556447689508,0.2043817584387575,0.19623556447689508,0.2043817584387575,0.19623556447689508,0.2043817584387575,0.19623556447689508,0.2043817584387575,0.19623556447689508
0.09,-0.011111111111111,0.09,0.09,0.2,0.1111111111111111,0.2,0.2,0.20773197958275283,0.19956737183584375,0.20773197958275283,0.19956737183584375,0.20773197958275283,0.19956737183584375,0.11970220396742919,0.11063041432792457,0.11970220396742919,0.11063041432792457,0.11970220396742919,0.11063041432792457,0.20773197958275283,0.19956737183584375,0.20773197958275283,0.19956737183584375,0.20773197958275283,0.19956737183584375,0.20773197958275283,0.19956737183584375,0.20773197958275283,0.19956737183584375,0.20773197958275283,0.19956737183584375
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.18494890319601115,0.1997677242867686,0.18494890319601115,0.1997677242867686,0.18494890319601115,0.1997677242867686,0.09438767183020352,0.11085302772675716,0.09438767183020352,0.11085302772675716,0.09438767183020352,0.11085302772675716,0.18494890319601115,0.1997677242867686,0.18494890319601115,0.1997677242867686,0.18494890319601115,0.1997677242867686,0.18494890319601115,0.1997677242867686,0.18494890319601115,0.1997677242867686,0.18494890319601115,0.1997677242867686
0.13,0.0333333333333333,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.18258201902242477,0.21838415928685873,0.18258201902242477,0.21838415928685873,0.18258201902242477,0.21838415928685873,0.09175780033476065,0.13153795476288113,0.09175780033476065,0.13153795476288113,0.09175780033476065,0.13153795476288113,0.18258201902242477,0.21838415928685873,0.18258201902242477,0.21838415928685873,0.18258201902242477,0.21838415928685873,0.18258201902242477,0.21838415928685873,0.18258201902242477,0.21838415928685873,0.18258201902242477,0.21838415928685873
0.14,0.0444444444444446,0.14,0.14,0.2,0.1111111111111111,0.2,0.2,0.18224581234630732,0.20105980968281315,0.18224581234630732,0.20105980968281315,0.18224581234630732,0.20105980968281315,0.09138423722490505,0.11228867878735259,0.09138423722490505,0.11228867878735259,0.09138423722490505,0.11228867878735259,0.18224581234630732,0.20105980968281315,0.18224581234630732,0.20105980968281315,0.18224581234630732,0.20105980968281315,0.18224581234630732,0.20105980968281315,0.18224581234630732,0.20105980968281315,0.18224581234630732,0.20105980968281315
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111109,0.2,0.2,0.1461068718852042,0.16570657769662636,0.1461068718852042,0.16570657769662636,0.1461068718852042,0.16570657769662636,0.05122985661704895,0.07300730980083998,0.05122985661704895,0.07300730980083998,0.05122985661704895,0.07300730980083998,0.1461068718852042,0.16570657769662636,0.1461068718852042,0.16570657769662636,0.1461068718852042,0.16570657769662636,0.1461068718852042,0.16570657769662636,0.1461068718852042,0.16570657769662636,0.1461068718852042,0.16570657769662636
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.12018728068532927,0.15624685692237675,0.12018728068532927,0.15624685692237675,0.12018728068532927,0.15624685692237675,0.022430311622194218,0.06249650874523306,0.022430311622194218,0.06249650874523306,0.022430311622194218,0.06249650874523306,0.12018728068532927,0.15624685692237675,0.12018728068532927,0.15624685692237675,0.12018728068532927,0.15624685692237675,0.12018728068532927,0.15624685692237675,0.12018728068532927,0.15624685692237675,0.12018728068532927,0.15624685692237675
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.1250144055902121,0.1473769238760614,0.1250144055902121,0.1473769238760614,0.1250144055902121,0.1473769238760614,0.02779378444639092,0.052641026296493046,0.02779378444639092,0.052641026296493046,0.02779378444639092,0.052641026296493046,0.1250144055902121,0.1473769238760614,0.1250144055902121,0.1473769238760614,0.1250144055902121,0.1473769238760614,0.1250144055902121,0.1473769238760614,0.1250144055902121,0.1473769238760614,0.1250144055902121,0.1473769238760614
0.12,0.022222222222222,0.12,0.12,0.2,0.1111111111111109,0.2,0.2,0.17101971177317776,0.1301607715207056,0.17101971177317776,0.1301607715207056,0.17101971177317776,0.1301607715207056,0.07891079492389491,0.03351196873465511,0.07891079492389491,0.03351196873465511,0.07891079492389491,0.03351196873465511,0.17101971177317776,0.1301607715207056,0.17101971177317776,0.1301607715207056,0.17101971177317776,0.1301607715207056,0.17101971177317776,0.1301607715207056,0.17101971177317776,0.1301607715207056,0.17101971177317776,0.1301607715207056
0.15,0.0555555555555555,0.15,0.15,0.2,0.1111111111111109,0.2,0.2,0.147561204024393,0.13502845648058312,0.147561204024393,0.13502845648058312,0.147561204024393,0.13502845648058312,0.05284578460259335,0.038920507931882564,0.05284578460259335,0.038920507931882564,0.05284578460259335,0.038920507931882564,0.147561204024393,0.13502845648058312,0.147561204024393,0.13502845648058312,0.147561204024393,0.13502845648058312,0.147561204024393,0.13502845648058312,0.147561204024393,0.13502845648058312,0.147561204024393,0.13502845648058312
0.21,0.1222222222222223,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.259524295410604,0.14429276722955053,0.259524295410604,0.14429276722955053,0.259524295410604,0.14429276722955053,0.1772492194445603,0.04921418641441176,0.1772492194445603,0.04921418641441176,0.1772492194445603,0.04921418641441176,0.259524295410604,0.14429276722955053,0.259524295410604,0.14429276722955053,0.259524295410604,0.14429276722955053,0.259524295410604,0.14429276722955053,0.259524295410604,0.14429276722955053,0.259524295410604,0.14429276722955053
0.22,0.1333333333333334,0.22,0.22,0.2,0.1111111111111109,0.2,0.2,0.13727324821872322,0.14303271014644436,0.13727324821872322,0.14303271014644436,0.13727324821872322,0.14303271014644436,0.04141472174650233,0.04781412054806433,0.04141472174650233,0.04781412054806433,0.04141472174650233,0.04781412054806433,0.13727324821872322,0.14303271014644436,0.13727324821872322,0.14303271014644436,0.13727324821872322,0.14303271014644436,0.13727324821872322,0.14303271014644436,0.13727324821872322,0.14303271014644436,0.13727324821872322,0.14303271014644436
0.19,0.0999999999999997,0.19,0.19,0.2,0.1111111111111109,0.2,0.2,0.14066328399060526,0.14048211173131905,0.14066328399060526,0.14048211173131905,0.14066328399060526,0.14048211173131905,0.04518142819858212,0.04498012324970582,0.04518142819858212,0.04498012324970582,0.04518142819858212,0.04498012324970582,0.14066328399060526,0.14048211173131905,0.14066328399060526,0.14048211173131905,0.14066328399060526,0.14048211173131905,0.14066328399060526,0.14048211173131905,0.14066328399060526,0.14048211173131905,0.14066328399060526,0.14048211173131905
0.14,0.0444444444444442,0.14,0.14,0.2,0.1111111111111109,0.2,0.2,0.12728964749256133,0.1294728957940284,0.12728964749256133,0.1294728957940284,0.12728964749256133,0.1294728957940284,0.03032183083124203,0.032747660357542716,0.03032183083124203,0.032747660357542716,0.03032183083124203,0.032747660357542716,0.12728964749256133,0.1294728957940284,0.12728964749256133,0.1294728957940284,0.12728964749256133,0.1294728957940284,0.12728964749256133,0.1294728957940284,0.12728964749256133,0.1294728957940284,0.12728964749256133,0.1294728957940284
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.1141707300018323,0.14105089418270736,0.1141707300018323,0.14105089418270736,0.1141707300018323,0.14105089418270736,0.015745255951334868,0.04561210554947268,0.015745255951334868,0.04561210554947268,0.015745255951334868,0.04561210554947268,0.1141707300018323,0.14105089418270736,0.1141707300018323,0.14105089418270736,0.1141707300018323,0.14105089418270736,0.1141707300018323,0.14105089418270736,0.1141707300018323,0.14105089418270736,0.1141707300018323,0.14105089418270736
0.13,0.0333333333333333,0.13,0.13,0.2,0.1111111111111108,0.2,0.2,0.12014453881321147,0.14407266875249172,0.12014453881321147,0.14407266875249172,0.12014453881321147,0.14407266875249172,0.02238282103969157,0.04896963307784384,0.02238282103969157,0.04896963307784384,0.02238282103969157,0.04896963307784384,0.12014453881321147,0.14407266875249172,0.12014453881321147,0.14407266875249172,0.12014453881321147,0.14407266875249172,0.12014453881321147,0.14407266875249172,0.12014453881321147,0.14407266875249172,0.12014453881321147,0.14407266875249172
0.17,0.0777777777777777,0.17,0.17,0.17,0.0777777777777777,0.17,0.17,0.19108296220014584,0.150627610606957,0.19108296220014584,0.150627610606957,0.19108296220014584,0.150627610606957,0.10120329337754498,0.05625290042168955,0.10120329337754498,0.05625290042168955,0.10120329337754498,0.05625290042168955,0.19108296220014584,0.150627610606957,0.19108296220014584,0.150627610606957,0.19108296220014584,0.150627610606957,0.19108296220014584,0.150627610606957,0.19108296220014584,0.150627610606957,0.19108296220014584,0.150627610606957
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111109,0.11,0.11,0.19997083438330937,0.17710514103409225,0.19997083438330937,0.17710514103409225,0.19997083438330937,0.17710514103409225,0.11107870728717603,0.08567238092582913,0.11107870728717603,0.08567238092582913,0.11107870728717603,0.08567238092582913,0.19997083438330937,0.17710514103409225,0.19997083438330937,0.17710514103409225,0.19997083438330937,0.17710514103409225,0.19997083438330937,0.17710514103409225,0.19997083438330937,0.17710514103409225,0.19997083438330937,0.17710514103409225
0.2,0.1111111111111111,0.2,0.2,0.09,-0.011111111111111,0.09,0.09,0.21655360667139056,0.18025154213263922,0.21655360667139056,0.18025154213263922,0.21655360667139056,0.18025154213263922,0.12950400982457766,0.08916838215855571,0.12950400982457766,0.08916838215855571,0.12950400982457766,0.08916838215855571,0.21655360667139056,0.18025154213263922,0.21655360667139056,0.18025154213263922,0.21655360667139056,0.18025154213263922,0.21655360667139056,0.18025154213263922,0.21655360667139056,0.18025154213263922,0.21655360667139056,0.18025154213263922
0.17,0.0777777777777777,0.17,0.17,0.11,0.011111111111111,0.11,0.11,0.18841231727439206,0.17844604821750967,0.18841231727439206,0.17844604821750967,0.18841231727439206,0.17844604821750967,0.09823590933437819,0.08716227648338344,0.09823590933437819,0.08716227648338344,0.09823590933437819,0.08716227648338344,0.18841231727439206,0.17844604821750967,0.18841231727439206,0.17844604821750967,0.18841231727439206,0.17844604821750967,0.18841231727439206,0.17844604821750967,0.18841231727439206,0.17844604821750967,0.18841231727439206,0.17844604821750967
0.13,0.0333333333333333,0.13,0.13,0.13,0.0333333333333333,0.13,0.13,0.13967155456001865,0.1451131503532263,0.13967155456001865,0.1451131503532263,0.13967155456001865,0.1451131503532263,0.04407950440425751,0.05012571923771933,0.04407950440425751,0.05012571923771933,0.04407950440425751,0.05012571923771933,0.13967155456001865,0.1451131503532263,0.13967155456001865,0.1451131503532263,0.13967155456001865,0.1451131503532263,0.13967155456001865,0.1451131503532263,0.13967155456001865,0.1451131503532263,0.13967155456001865,0.1451131503532263
0.1,0.0,0.1,0.1,0.14,0.0444444444444446,0.14,0.14,0.14166501902902906,0.1342453918588784,0.14166501902902906,0.1342453918588784,0.14166501902902906,0.1342453918588784,0.046294465991051414,0.038050434723211644,0.046294465991051414,0.038050434723211644,0.046294465991051414,0.038050434723211644,0.14166501902902906,0.1342453918588784,0.14166501902902906,0.1342453918588784,0.14166501902902906,0.1342453918588784,0.14166501902902906,0.1342453918588784,0.14166501902902906,0.1342453918588784,0.14166501902902906,0.1342453918588784
0.1,0.0,0.1,0.1,0.11,0.011111111111111,0.11,0.11,0.13819432809870283,0.12645464986373176,0.13819432809870283,0.12645464986373176,0.13819432809870283,0.12645464986373176,0.04243814321253021,0.029394055046274244,0.04243814321253021,0.029394055046274244,0.04243814321253021,0.029394055046274244,0.13819432809870283,0.12645464986373176,0.13819432809870283,0.12645464986373176,0.13819432809870283,0.12645464986373176,0.13819432809870283,0.12645464986373176,0.13819432809870283,0.12645464986373176,0.13819432809870283,0.12645464986373176
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13897099146559916,0.12283447876544197,0.13897099146559916,0.12283447876544197,0.13897099146559916,0.12283447876544197,0.043301101811542814,0.02537164355880884,0.043301101811542814,0.02537164355880884,0.043301101811542814,0.02537164355880884,0.13897099146559916,0.12283447876544197,0.13897099146559916,0.12283447876544197,0.13897099146559916,0.12283447876544197,0.13897099146559916,0.12283447876544197,0.13897099146559916,0.12283447876544197,0.13897099146559916,0.12283447876544197
0.1,1.1102230246251563e-16,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.14442198722113958,0.10837914267772955,0.14442198722113958,0.10837914267772955,0.14442198722113958,0.10837914267772955,0.04935776370279884,0.009310158648382088,0.04935776370279884,0.009310158648382088,0.04935776370279884,0.009310158648382088,0.14442198722113958,0.10837914267772955,0.14442198722113958,0.10837914267772955,0.14442198722113958,0.10837914267772955,0.14442198722113958,0.10837914267772955,0.14442198722113958,0.10837914267772955,0.14442198722113958,0.10837914267772955
0.1,0.0,0.1,0.1,0.12,0.022222222222222,0.12,0.12,0.14199290306506082,0.1144954576203764,0.14199290306506082,0.1144954576203764,0.14199290306506082,0.1144954576203764,0.04665878205379956,0.016106063788327525,0.04665878205379956,0.016106063788327525,0.04665878205379956,0.016106063788327525,0.14199290306506082,0.1144954576203764,0.14199290306506082,0.1144954576203764,0.14199290306506082,0.1144954576203764,0.14199290306506082,0.1144954576203764,0.14199290306506082,0.1144954576203764,0.14199290306506082,0.1144954576203764
0.16,0.0666666666666667,0.16,0.16,0.15,0.0555555555555555,0.15,0.15,0.14335252099571874,0.13616394312111887,0.14335252099571874,0.13616394312111887,0.14335252099571874,0.13616394312111887,0.04816946788784309,0.04018215812596245,0.04816946788784309,0.04018215812596245,0.04816946788784309,0.04018215812596245,0.14335252099571874,0.13616394312111887,0.14335252099571874,0.13616394312111887,0.14335252099571874,0.13616394312111887,0.14335252099571874,0.13616394312111887,0.14335252099571874,0.13616394312111887,0.14335252099571874,0.13616394312111887
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222223,0.21,0.21,0.15699748614206507,0.13616394312111887,0.15699748614206507,0.13616394312111887,0.15699748614206507,0.13616394312111887,0.06333053984804347,0.04018215812596245,0.06333053984804347,0.04018215812596245,0.06333053984804347,0.04018215812596245,0.15699748614206507,0.13616394312111887,0.15699748614206507,0.13616394312111887,0.15699748614206507,0.13616394312111887,0.15699748614206507,0.13616394312111887,0.15699748614206507,0.13616394312111887,0.15699748614206507,0.13616394312111887
0.25,0.1666666666666666,0.25,0.25,0.22,0.1333333333333334,0.22,0.22,0.1722329817449163,0.19798950870224954,0.1722329817449163,0.19798950870224954,0.1722329817449163,0.19798950870224954,0.08025886946838777,0.10887723055802065,0.08025886946838777,0.10887723055802065,0.08025886946838777,0.10887723055802065,0.1722329817449163,0.19798950870224954,0.1722329817449163,0.19798950870224954,0.1722329817449163,0.19798950870224954,0.1722329817449163,0.19798950870224954,0.1722329817449163,0.19798950870224954,0.1722329817449163,0.19798950870224954
0.22,0.1333333333333333,0.22,0.22,0.19,0.0999999999999997,0.19,0.19,0.1723903299495089,0.1893997373834621,0.1723903299495089,0.1893997373834621,0.1723903299495089,0.1893997373834621,0.08043369965331737,0.09933304031928829,0.08043369965331737,0.09933304031928829,0.08043369965331737,0.09933304031928829,0.1723903299495089,0.1893997373834621,0.1723903299495089,0.1893997373834621,0.1723903299495089,0.1893997373834621,0.1723903299495089,0.1893997373834621,0.1723903299495089,0.1893997373834621,0.1723903299495089,0.1893997373834621
0.18,0.0888888888888889,0.18,0.18,0.14,0.0444444444444442,0.14,0.14,0.16594166360641063,0.1849917384758655,0.16594166360641063,0.1849917384758655,0.16594166360641063,0.1849917384758655,0.07326851511209861,0.09443526223895361,0.07326851511209861,0.09443526223895361,0.07326851511209861,0.09443526223895361,0.16594166360641063,0.1849917384758655,0.16594166360641063,0.1849917384758655,0.16594166360641063,0.1849917384758655,0.16594166360641063,0.1849917384758655,0.16594166360641063,0.1849917384758655,0.16594166360641063,0.1849917384758655
0.16,0.0666666666666663,0.16,0.16,0.1,0.0,0.1,0.1,0.1396823111364443,0.15570213501715255,0.1396823111364443,0.15570213501715255,0.1396823111364443,0.15570213501715255,0.04409145436157866,0.06189125792880012,0.04409145436157866,0.06189125792880012,0.04409145436157866,0.06189125792880012,0.1396823111364443,0.15570213501715255,0.1396823111364443,0.15570213501715255,0.1396823111364443,0.15570213501715255,0.1396823111364443,0.15570213501715255,0.1396823111364443,0.15570213501715255,0.1396823111364443,0.15570213501715255
0.16,0.0666666666666665,0.16,0.16,0.13,0.0333333333333333,0.13,0.13,0.15443104042282937,0.1551546103731781,0.15443104042282937,0.1551546103731781,0.15443104042282937,0.1551546103731781,0.06047893284803557,0.06128290026582064,0.06047893284803557,0.06128290026582064,0.06047893284803557,0.06128290026582064,0.15443104042282937,0.1551546103731781,0.15443104042282937,0.1551546103731781,0.15443104042282937,0.1551546103731781,0.15443104042282937,0.1551546103731781,0.15443104042282937,0.1551546103731781,0.15443104042282937,0.1551546103731781
0.21,0.1222222222222222,0.21,0.21,0.17,0.0777777777777777,0.17,0.17,0.1729795164611707,0.16610444082098264,0.1729795164611707,0.16610444082098264,0.1729795164611707,0.16610444082098264,0.08108835339623373,0.07344938041687461,0.08108835339623373,0.07344938041687461,0.08108835339623373,0.07344938041687461,0.1729795164611707,0.16610444082098264,0.1729795164611707,0.16610444082098264,0.1729795164611707,0.16610444082098264,0.1729795164611707,0.16610444082098264,0.1729795164611707,0.16610444082098264,0.1729795164611707,0.16610444082098264
0.25,0.1666666666666666,0.25,0.25,0.2,0.1111111111111111,0.2,0.2,0.19201347587661347,0.20591013329648228,0.19201347587661347,0.20591013329648228,0.19201347587661347,0.20591013329648228,0.10223719703721906,0.11767792917019355,0.10223719703721906,0.11767792917019355,0.10223719703721906,0.11767792917019355,0.19201347587661347,0.20591013329648228,0.19201347587661347,0.20591013329648228,0.19201347587661347,0.20591013329648228,0.19201347587661347,0.20591013329648228,0.19201347587661347,0.20591013329648228,0.19201347587661347,0.20591013329648228
