kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0254013053448579,0.35,0.3772455089820359,0.3631123919308357,0.0405920917376705,0.0467836257309941,0.6153846153846154,0.0869565217391304,0.07144026129848854,0.0900699638975059,0.07144026129848854,0.0900699638975059,0.07144026129848854,0.0900699638975059,0.3565837745268023,0.40063117457579095,0.3565837745268023,0.40063117457579095,0.3565837745268023,0.40063117457579095,0.45751332817762824,0.4508605206700593,0.45751332817762824,0.4508605206700593,0.45751332817762824,0.4508605206700593,0.4036586909777074,0.4181384315144192,0.4036586909777074,0.4181384315144192,0.4036586909777074,0.4181384315144192
0.0353518933625366,0.3994565217391304,0.389920424403183,0.3946308724832215,0.0532630308988136,0.075801749271137,0.5416666666666666,0.1329923273657289,0.09990916343290093,0.12543366716054416,0.09990916343290093,0.12543366716054416,0.09990916343290093,0.12543366716054416,0.42720029624093764,0.44046470082951783,0.42720029624093764,0.44046470082951783,0.42720029624093764,0.44046470082951783,0.45202184865946893,0.45590749593808966,0.45202184865946893,0.45590749593808966,0.45202184865946893,0.45590749593808966,0.4194704371440789,0.4515949904960768,0.4194704371440789,0.4515949904960768,0.4194704371440789,0.4515949904960768
0.0553737813283728,0.4557291666666667,0.4156769596199525,0.4347826086956521,0.0361676748743289,0.0870786516853932,0.4558823529411764,0.1462264150943396,0.10472058642402994,0.11469637718345611,0.10472058642402994,0.11469637718345611,0.10472058642402994,0.11469637718345611,0.47795815874149183,0.501286381365258,0.47795815874149183,0.501286381365258,0.47795815874149183,0.501286381365258,0.50909856044249,0.48759950362323984,0.50909856044249,0.48759950362323984,0.50909856044249,0.48759950362323984,0.48574112827003424,0.4996338632894526,0.48574112827003424,0.4996338632894526,0.48574112827003424,0.4996338632894526
0.0599717371722297,0.4722955145118733,0.412442396313364,0.4403444034440344,0.0598695665612347,0.1301939058171745,0.4795918367346938,0.2047930283224401,0.1276093966060414,0.12731767133723876,0.1276093966060414,0.12731767133723876,0.1276093966060414,0.12731767133723876,0.48358216831655315,0.5095144528783383,0.48358216831655315,0.5095144528783383,0.48358216831655315,0.5095144528783383,0.5431331172882521,0.5440923007630757,0.5431331172882521,0.5440923007630757,0.5431331172882521,0.5440923007630757,0.5129876736214809,0.48658384772993946,0.5129876736214809,0.48658384772993946,0.5129876736214809,0.48658384772993946
0.0446688456347463,0.4947643979057591,0.4055793991416309,0.445754716981132,0.0599764994124852,0.1680440771349862,0.4518518518518518,0.2449799196787148,0.11228593181381416,0.1202048672452231,0.11228593181381416,0.1202048672452231,0.11228593181381416,0.1202048672452231,0.5359471956323089,0.5487298358092435,0.5359471956323089,0.5487298358092435,0.5359471956323089,0.5487298358092435,0.4648893639557261,0.4822595000342166,0.4648893639557261,0.4822595000342166,0.4648893639557261,0.4822595000342166,0.5382856171844393,0.5376043292493451,0.5382856171844393,0.5376043292493451,0.5382856171844393,0.5376043292493451
0.0091185410334346,0.4810810810810811,0.3747368421052631,0.421301775147929,0.0638968980397469,0.2203856749311294,0.4347826086956521,0.2925045703839122,0.08964918914894887,0.09379673672286608,0.08964918914894887,0.09379673672286608,0.08964918914894887,0.09379673672286608,0.5355903604798963,0.5526447903609918,0.5355903604798963,0.5526447903609918,0.5355903604798963,0.5526447903609918,0.4400320012625101,0.4751652411313287,0.4400320012625101,0.4751652411313287,0.4400320012625101,0.4751652411313287,0.5218703378290258,0.5313914783053741,0.5218703378290258,0.5313914783053741,0.5218703378290258,0.5313914783053741
-0.011334962150038,0.4897435897435897,0.3843058350100604,0.4306651634723788,0.0463440130577512,0.2896174863387978,0.4045801526717557,0.3375796178343949,0.09704974471941348,0.10891034673866966,0.09704974471941348,0.10891034673866966,0.09704974471941348,0.10891034673866966,0.562954994423665,0.5627978278349285,0.562954994423665,0.5627978278349285,0.562954994423665,0.5627978278349285,0.52724876880326,0.5456369735373648,0.52724876880326,0.5456369735373648,0.52724876880326,0.5456369735373648,0.5397202191738295,0.5538757137065534,0.5397202191738295,0.5538757137065534,0.5397202191738295,0.5538757137065534
-0.0017738921093477,0.5208333333333334,0.3831417624521073,0.4415011037527593,0.0254013053448579,0.35,0.3772455089820359,0.3631123919308357,0.06812265349434643,0.08710776904598726,0.06812265349434643,0.08710776904598726,0.06812265349434643,0.08710776904598726,0.5899219225490206,0.5747344672452217,0.5899219225490206,0.5747344672452217,0.5899219225490206,0.5747344672452217,0.5308765018913234,0.514774901223863,0.5308765018913234,0.514774901223863,0.5308765018913234,0.514774901223863,0.546024512321758,0.5464675468186352,0.546024512321758,0.5464675468186352,0.546024512321758,0.5464675468186352
0.0461187720659246,0.5552763819095478,0.4201520912547528,0.4783549783549783,0.0353518933625366,0.3994565217391304,0.389920424403183,0.3946308724832215,0.09006004201344,0.09863403363324616,0.09006004201344,0.09863403363324616,0.09006004201344,0.09863403363324616,0.5880565639797406,0.6071007334396261,0.5880565639797406,0.6071007334396261,0.5880565639797406,0.6071007334396261,0.5135296037511802,0.509156895838815,0.5135296037511802,0.509156895838815,0.5135296037511802,0.509156895838815,0.5546659772888373,0.5558917648774467,0.5546659772888373,0.5558917648774467,0.5546659772888373,0.5558917648774467
0.0565262156522693,0.5861182519280206,0.4153005464480874,0.4861407249466951,0.0553737813283728,0.4557291666666667,0.4156769596199525,0.4347826086956521,0.09451590409633492,0.08597387592176776,0.09451590409633492,0.08597387592176776,0.09451590409633492,0.08597387592176776,0.6174870185513038,0.6038167757360194,0.6174870185513038,0.6038167757360194,0.6174870185513038,0.6038167757360194,0.44599109684295773,0.4423963644224019,0.44599109684295773,0.4423963644224019,0.44599109684295773,0.4423963644224019,0.5381021985035855,0.5154271413551677,0.5381021985035855,0.5154271413551677,0.5381021985035855,0.5154271413551677
0.0469490579533575,0.5691906005221932,0.4052044609665427,0.4733984799131379,0.0599717371722297,0.4722955145118733,0.412442396313364,0.4403444034440344,0.1260338363117447,0.12673425321598147,0.1260338363117447,0.12673425321598147,0.1260338363117447,0.12673425321598147,0.6197045848382684,0.6185661449117202,0.6197045848382684,0.6185661449117202,0.6197045848382684,0.6185661449117202,0.5196098105454516,0.5155088899290506,0.5196098105454516,0.5155088899290506,0.5196098105454516,0.5155088899290506,0.573188213482526,0.5737318487629035,0.573188213482526,0.5737318487629035,0.573188213482526,0.5737318487629035
0.079084594344635,0.587467362924282,0.4205607476635514,0.4901960784313725,0.0446688456347463,0.4947643979057591,0.4055793991416309,0.445754716981132,0.1275868069412714,0.12738664828095767,0.1275868069412714,0.12738664828095767,0.1275868069412714,0.12738664828095767,0.6094605347214064,0.6114858754470849,0.6094605347214064,0.6114858754470849,0.6094605347214064,0.6114858754470849,0.5773992395993774,0.546288281518957,0.5773992395993774,0.546288281518957,0.5773992395993774,0.546288281518957,0.571249851950601,0.5750292202191266,0.571249851950601,0.5750292202191266,0.571249851950601,0.5750292202191266
0.0365111561866126,0.583756345177665,0.4107142857142857,0.4821802935010482,0.0091185410334346,0.4810810810810811,0.3747368421052631,0.421301775147929,0.12177936816871232,0.1317291958702121,0.12177936816871232,0.1317291958702121,0.12177936816871232,0.1317291958702121,0.634036724079986,0.6386975702551668,0.634036724079986,0.6386975702551668,0.634036724079986,0.6386975702551668,0.5727679314775822,0.5610000798708064,0.5727679314775822,0.5610000798708064,0.5727679314775822,0.5610000798708064,0.5648842979897045,0.5666103274642683,0.5648842979897045,0.5666103274642683,0.5648842979897045,0.5666103274642683
0.0284276303638489,0.6212871287128713,0.4162520729684908,0.4985104270109235,-0.011334962150038,0.4897435897435897,0.3843058350100604,0.4306651634723788,0.1173163753833179,0.1276575713534016,0.1173163753833179,0.1276575713534016,0.1173163753833179,0.1276575713534016,0.6378707969577871,0.6423242571429484,0.6378707969577871,0.6423242571429484,0.6378707969577871,0.6423242571429484,0.5409271851036123,0.5197216728273111,0.5409271851036123,0.5197216728273111,0.5409271851036123,0.5197216728273111,0.5794940429607903,0.5845455693469108,0.5794940429607903,0.5845455693469108,0.5794940429607903,0.5845455693469108
0.0178034855769231,0.6572164948453608,0.3953488372093023,0.4937076476282672,-0.0017738921093477,0.5208333333333334,0.3831417624521073,0.4415011037527593,0.0801579370774703,0.07894095455788218,0.0801579370774703,0.07894095455788218,0.0801579370774703,0.07894095455788218,0.6533829712311695,0.6613797929901836,0.6533829712311695,0.6613797929901836,0.6533829712311695,0.6613797929901836,0.5573191423698451,0.5527810221621489,0.5573191423698451,0.5527810221621489,0.5573191423698451,0.5527810221621489,0.5714658597500115,0.5766050506120356,0.5714658597500115,0.5766050506120356,0.5714658597500115,0.5766050506120356
0.007397033737327,0.6631853785900783,0.3860182370820669,0.4879923150816522,0.0461187720659246,0.5552763819095478,0.4201520912547528,0.4783549783549783,0.07104510771300131,0.05926561278422474,0.07104510771300131,0.05926561278422474,0.07104510771300131,0.05926561278422474,0.6555835433217527,0.6614621472873388,0.6555835433217527,0.6614621472873388,0.6555835433217527,0.6614621472873388,0.5287291285182957,0.5305116471003383,0.5287291285182957,0.5305116471003383,0.5287291285182957,0.5305116471003383,0.5630510842558064,0.5694010712178676,0.5630510842558064,0.5694010712178676,0.5630510842558064,0.5694010712178676
-0.012289153032766,0.6392572944297082,0.3719135802469135,0.4702439024390243,0.0565262156522693,0.5861182519280206,0.4153005464480874,0.4861407249466951,0.06148573069464902,0.057155411555150706,0.06148573069464902,0.057155411555150706,0.06148573069464902,0.057155411555150706,0.6675542554986635,0.6635986939339497,0.6675542554986635,0.6635986939339497,0.6675542554986635,0.6635986939339497,0.5042535927851332,0.5310090482309077,0.5042535927851332,0.5310090482309077,0.5042535927851332,0.5310090482309077,0.5620792098273917,0.5705774938547578,0.5620792098273917,0.5705774938547578,0.5620792098273917,0.5705774938547578
0.0228764099307509,0.6236263736263736,0.3739703459637561,0.4675592173017507,0.0469490579533575,0.5691906005221932,0.4052044609665427,0.4733984799131379,0.07591662346294181,0.0682773072088949,0.07591662346294181,0.0682773072088949,0.07591662346294181,0.0682773072088949,0.6485348827919073,0.635328711258574,0.6485348827919073,0.635328711258574,0.6485348827919073,0.635328711258574,0.5238977814627377,0.5276344983240718,0.5238977814627377,0.5276344983240718,0.5238977814627377,0.5276344983240718,0.5760372129333868,0.5708690228349494,0.5760372129333868,0.5708690228349494,0.5760372129333868,0.5708690228349494
0.0293933326200266,0.5964912280701754,0.3554006968641115,0.445414847161572,0.079084594344635,0.587467362924282,0.4205607476635514,0.4901960784313725,0.09163204952913341,0.08657072903380228,0.09163204952913341,0.08657072903380228,0.09163204952913341,0.08657072903380228,0.6359099158902413,0.6373392826405886,0.6359099158902413,0.6373392826405886,0.6359099158902413,0.6373392826405886,0.46530018332518847,0.5152036081814856,0.46530018332518847,0.5152036081814856,0.46530018332518847,0.5152036081814856,0.5401187677639324,0.5525683053890863,0.5401187677639324,0.5525683053890863,0.5401187677639324,0.5525683053890863
0.0614499390407088,0.6561514195583596,0.3443708609271523,0.4516829533116178,0.0365111561866126,0.583756345177665,0.4107142857142857,0.4821802935010482,0.06999107134005232,0.07050109437195685,0.06999107134005232,0.07050109437195685,0.06999107134005232,0.07050109437195685,0.6405385131672983,0.6427443489323436,0.6405385131672983,0.6427443489323436,0.6405385131672983,0.6427443489323436,0.4501984876354057,0.48468691803162806,0.4501984876354057,0.48468691803162806,0.4501984876354057,0.48468691803162806,0.5305160759057956,0.5454435539557255,0.5305160759057956,0.5454435539557255,0.5305160759057956,0.5454435539557255
0.0375117144955802,0.6741214057507987,0.3291731669266771,0.4423480083857442,0.0284276303638489,0.6212871287128713,0.4162520729684908,0.4985104270109235,0.08026118746943008,0.07402599818223843,0.08026118746943008,0.07402599818223843,0.08026118746943008,0.07402599818223843,0.6491758864685848,0.6436433164982409,0.6491758864685848,0.6436433164982409,0.6491758864685848,0.6436433164982409,0.41434259118303707,0.43968092602882575,0.41434259118303707,0.43968092602882575,0.41434259118303707,0.43968092602882575,0.4898585961126777,0.5128229966010454,0.4898585961126777,0.5128229966010454,0.4898585961126777,0.5128229966010454
0.0268557634278817,0.596551724137931,0.3024475524475524,0.4013921113689095,0.0178034855769231,0.6572164948453608,0.3953488372093023,0.4937076476282672,0.08802074444189689,0.0717976479277055,0.08802074444189689,0.0717976479277055,0.08802074444189689,0.0717976479277055,0.6550179368296147,0.5990088987313562,0.6550179368296147,0.5990088987313562,0.6550179368296147,0.5990088987313562,0.4226470570303099,0.3912698153504113,0.4226470570303099,0.3912698153504113,0.4226470570303099,0.3912698153504113,0.4867215630428349,0.43830361688461567,0.4867215630428349,0.43830361688461567,0.4867215630428349,0.43830361688461567
0.0833703002924162,0.4663865546218487,0.2853470437017995,0.354066985645933,0.007397033737327,0.6631853785900783,0.3860182370820669,0.4879923150816522,0.10303205859728047,0.09594241548310703,0.10303205859728047,0.09594241548310703,0.10303205859728047,0.09594241548310703,0.48118340405631826,0.5139466157780488,0.48118340405631826,0.5139466157780488,0.48118340405631826,0.5139466157780488,0.43143899577713074,0.4760098153400401,0.43143899577713074,0.4760098153400401,0.43143899577713074,0.4760098153400401,0.4156743498806854,0.42758428275138416,0.4156743498806854,0.42758428275138416,0.4156743498806854,0.42758428275138416
0.0637844908847237,0.2270531400966183,0.2625698324022346,0.2435233160621761,-0.012289153032766,0.6392572944297082,0.3719135802469135,0.4702439024390243,0.10275789589368849,0.09579073834224489,0.10275789589368849,0.09579073834224489,0.10275789589368849,0.09579073834224489,0.23288344701125324,0.2096581138206465,0.23288344701125324,0.2096581138206465,0.23288344701125324,0.2096581138206465,0.3743026364236988,0.3599413977974272,0.3743026364236988,0.3599413977974272,0.3743026364236988,0.3599413977974272,0.31454135660173865,0.2565008499409563,0.31454135660173865,0.2565008499409563,0.31454135660173865,0.2565008499409563
0.0,0.0,0.0,0.0,0.0228764099307509,0.6236263736263736,0.3739703459637561,0.4675592173017507,0.023850694715999685,0.01985419162780787,0.023850694715999685,0.01985419162780787,0.023850694715999685,0.01985419162780787,0.011311176746463503,0.002199062771919776,0.011311176746463503,0.002199062771919776,0.011311176746463503,0.002199062771919776,0.03876038774618137,0.05849677224761386,0.03876038774618137,0.05849677224761386,0.03876038774618137,0.05849677224761386,0.010405668976931582,0.008989341449067817,0.010405668976931582,0.008989341449067817,0.010405668976931582,0.008989341449067817
0.0,0.0,0.0,0.0,0.0293933326200266,0.5964912280701754,0.3554006968641115,0.445414847161572,0.0010542928526231237,0.008378949734636078,0.0010542928526231237,0.008378949734636078,0.0010542928526231237,0.008378949734636078,0.015117850945667553,-0.0013663892654881137,0.015117850945667553,-0.0013663892654881137,0.015117850945667553,-0.0013663892654881137,0.005873169019751348,0.021168701768254403,0.005873169019751348,0.021168701768254403,0.005873169019751348,0.021168701768254403,0.011408285490190392,0.003210577565734754,0.011408285490190392,0.003210577565734754,0.011408285490190392,0.003210577565734754
0.0,0.0,0.0,0.0,0.0614499390407088,0.6561514195583596,0.3443708609271523,0.4516829533116178,0.001168989373171765,0.00581346018028904,0.001168989373171765,0.00581346018028904,0.001168989373171765,0.00581346018028904,0.019572003846194598,0.0059559347053844474,0.019572003846194598,0.0059559347053844474,0.019572003846194598,0.0059559347053844474,-0.005355236846555912,0.003570380119611642,-0.005355236846555912,0.003570380119611642,-0.005355236846555912,0.003570380119611642,0.014411109531004131,0.0027932449307255707,0.014411109531004131,0.0027932449307255707,0.014411109531004131,0.0027932449307255707
0.0,0.0,0.0,0.0,0.0375117144955802,0.6741214057507987,0.3291731669266771,0.4423480083857442,0.003217075585579153,-0.0011264988533575674,0.003217075585579153,-0.0011264988533575674,0.003217075585579153,-0.0011264988533575674,0.01620191638510552,0.009084356471940027,0.01620191638510552,0.009084356471940027,0.01620191638510552,0.009084356471940027,-0.00013020684702239456,0.007928652316990683,-0.00013020684702239456,0.007928652316990683,-0.00013020684702239456,0.007928652316990683,0.006414012038343035,0.015341609478848032,0.006414012038343035,0.015341609478848032,0.006414012038343035,0.015341609478848032
0.0,0.0,0.0,0.0,0.0268557634278817,0.596551724137931,0.3024475524475524,0.4013921113689095,-0.003618037346884144,-0.0009017513438243715,-0.003618037346884144,-0.0009017513438243715,-0.003618037346884144,-0.0009017513438243715,-0.0012850604088441987,0.008052903707149417,-0.0012850604088441987,0.008052903707149417,-0.0012850604088441987,0.008052903707149417,0.015577102840934495,0.008961537306635766,0.015577102840934495,0.008961537306635766,0.015577102840934495,0.008961537306635766,-0.003926141484795724,0.0088506057883924,-0.003926141484795724,0.0088506057883924,-0.003926141484795724,0.0088506057883924
0.0,0.0,0.0,0.0,0.0833703002924162,0.4663865546218487,0.2853470437017995,0.354066985645933,-0.0014611359664281182,0.000803220104218966,-0.0014611359664281182,0.000803220104218966,-0.0014611359664281182,0.000803220104218966,5.88953413280172e-05,-0.003866823546402022,5.88953413280172e-05,-0.003866823546402022,5.88953413280172e-05,-0.003866823546402022,0.008288628119688135,0.0026003988382620235,0.008288628119688135,0.0026003988382620235,0.008288628119688135,0.0026003988382620235,0.008587405534482328,0.0031662196960784922,0.008587405534482328,0.0031662196960784922,0.008587405534482328,0.0031662196960784922
0.0,0.0,0.0,0.0,0.0637844908847237,0.2270531400966183,0.2625698324022346,0.2435233160621761,0.0003843795641588558,-0.000594223818377197,0.0003843795641588558,-0.000594223818377197,0.0003843795641588558,-0.000594223818377197,-0.0023158475428844026,0.002117915828246074,-0.0023158475428844026,0.002117915828246074,-0.0023158475428844026,0.002117915828246074,0.003037650076569853,0.004652822813418979,0.003037650076569853,0.004652822813418979,0.003037650076569853,0.004652822813418979,0.016057248538016548,0.0012963994336288795,0.016057248538016548,0.0012963994336288795,0.016057248538016548,0.0012963994336288795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002318521975622692,-0.007435933327791635,-0.002318521975622692,-0.007435933327791635,-0.002318521975622692,-0.007435933327791635,-0.0036957005167758566,0.009545584337754496,-0.0036957005167758566,0.009545584337754496,-0.0036957005167758566,0.009545584337754496,-0.0003750072697199934,-0.005861859792554468,-0.0003750072697199934,-0.005861859792554468,-0.0003750072697199934,-0.005861859792554468,0.0008846096833209798,-0.0040400900147617765,0.0008846096833209798,-0.0040400900147617765,0.0008846096833209798,-0.0040400900147617765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016618210564163269,0.0002249712737820551,0.0016618210564163269,0.0002249712737820551,0.0016618210564163269,0.0002249712737820551,0.0013742926061136905,0.013103046758954039,0.0013742926061136905,0.013103046758954039,0.0013742926061136905,0.013103046758954039,0.008048448473199153,0.013925004810732857,0.008048448473199153,0.013925004810732857,0.008048448473199153,0.013925004810732857,-0.0054209518035248285,0.0003525927060290348,-0.0054209518035248285,0.0003525927060290348,-0.0054209518035248285,0.0003525927060290348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004129518097107838,-0.001599237964688088,-0.004129518097107838,-0.001599237964688088,-0.004129518097107838,-0.001599237964688088,0.010559324067235622,0.018296810404190574,0.010559324067235622,0.018296810404190574,0.010559324067235622,0.018296810404190574,-0.009040525889517356,0.004192210256657851,-0.009040525889517356,0.004192210256657851,-0.009040525889517356,0.004192210256657851,0.01401337513445218,0.006357194364446654,0.01401337513445218,0.006357194364446654,0.01401337513445218,0.006357194364446654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009285497307480227,0.0028625804706550757,-0.0009285497307480227,0.0028625804706550757,-0.0009285497307480227,0.0028625804706550757,0.003366195240617267,0.001754417881416003,0.003366195240617267,0.001754417881416003,0.003366195240617267,0.001754417881416003,0.007862842043649372,0.005077418280448045,0.007862842043649372,0.005077418280448045,0.007862842043649372,0.005077418280448045,-0.00828795497499204,0.0007186843590584592,-0.00828795497499204,0.0007186843590584592,-0.00828795497499204,0.0007186843590584592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6821021363464305e-05,0.00338145486336455,-5.6821021363464305e-05,0.00338145486336455,-5.6821021363464305e-05,0.00338145486336455,0.005192101982963698,0.004276296781599662,0.005192101982963698,0.004276296781599662,0.005192101982963698,0.004276296781599662,0.01284845286114196,-0.0047774802782870355,0.01284845286114196,-0.0047774802782870355,0.01284845286114196,-0.0047774802782870355,0.014102734021850711,0.0035933249980351053,0.014102734021850711,0.0035933249980351053,0.014102734021850711,0.0035933249980351053
0.0018445445842768,0.0029239766081871,0.5,0.005813953488372,0.0,0.0,0.0,0.0,0.009727016137369425,0.00619860932203895,0.009727016137369425,0.00619860932203895,0.009727016137369425,0.00619860932203895,0.018847457254233847,0.004239401314378072,0.018847457254233847,0.004239401314378072,0.018847457254233847,0.004239401314378072,0.4773241119961346,0.4979330180615704,0.4773241119961346,0.4979330180615704,0.4773241119961346,0.4979330180615704,0.031089216363624488,0.010514953728980913,0.031089216363624488,0.010514953728980913,0.031089216363624488,0.010514953728980913
-0.0003653019361002,0.0028169014084507,0.3333333333333333,0.0055865921787709,0.0,0.0,0.0,0.0,0.01036881003920176,0.009561359459024091,0.01036881003920176,0.009561359459024091,0.01036881003920176,0.009561359459024091,-0.0017442846995039986,0.004595159783800749,-0.0017442846995039986,0.004595159783800749,-0.0017442846995039986,0.004595159783800749,0.6354308994052871,0.5988583070924777,0.6354308994052871,0.5988583070924777,0.6354308994052871,0.5988583070924777,0.01745413163125674,0.020835280610950056,0.01745413163125674,0.020835280610950056,0.01745413163125674,0.020835280610950056
-0.0046511627906977,0.0026666666666666,0.2,0.0052631578947368,0.0,0.0,0.0,0.0,0.017177520388623965,0.008780584819344645,0.017177520388623965,0.008780584819344645,0.017177520388623965,0.008780584819344645,0.0065698229317576445,0.008670835441573169,0.0065698229317576445,0.008670835441573169,0.0065698229317576445,0.008670835441573169,0.6400332780357573,0.6409143940425768,0.6400332780357573,0.6409143940425768,0.6400332780357573,0.6409143940425768,0.029481670892318054,0.040032365398468966,0.029481670892318054,0.040032365398468966,0.029481670892318054,0.040032365398468966
0.0081050559158913,0.0150753768844221,0.5454545454545454,0.0293398533007334,0.0,0.0,0.0,0.0,0.008582944777073942,0.020381431128091185,0.008582944777073942,0.020381431128091185,0.008582944777073942,0.020381431128091185,0.013732067724898826,0.011309284840224563,0.013732067724898826,0.011309284840224563,0.013732067724898826,0.011309284840224563,0.5601508994935649,0.578089891063477,0.5601508994935649,0.578089891063477,0.5601508994935649,0.578089891063477,0.04242209085640593,0.03552214804439326,0.04242209085640593,0.03552214804439326,0.04242209085640593,0.03552214804439326
0.0151000843465201,0.0286458333333333,0.5238095238095238,0.0543209876543209,0.0,0.0,0.0,0.0,0.016151566682590896,0.016303062481952253,0.016151566682590896,0.016303062481952253,0.016151566682590896,0.016303062481952253,0.029042884785679724,0.03376451422289736,0.029042884785679724,0.03376451422289736,0.029042884785679724,0.03376451422289736,0.545453054268308,0.5427461939638919,0.545453054268308,0.5427461939638919,0.545453054268308,0.5427461939638919,0.04812126217747497,0.04825286934226346,0.04812126217747497,0.04825286934226346,0.04812126217747497,0.04825286934226346
0.0328920148944973,0.0447368421052631,0.6071428571428571,0.0833333333333333,0.0,0.0,0.0,0.0,0.021860249460235043,0.01820309465944683,0.021860249460235043,0.01820309465944683,0.021860249460235043,0.01820309465944683,0.03045255384376677,0.04402660119021962,0.03045255384376677,0.04402660119021962,0.03045255384376677,0.04402660119021962,0.4696107090892183,0.491238495528932,0.4696107090892183,0.491238495528932,0.4696107090892183,0.491238495528932,0.06777209574249018,0.06910971029915373,0.06777209574249018,0.06910971029915373,0.06777209574249018,0.06910971029915373
0.0392885705519311,0.0671834625322997,0.5531914893617021,0.1198156682027649,0.0,0.0,0.0,0.0,0.013384400507226583,0.019970728568289263,0.013384400507226583,0.019970728568289263,0.013384400507226583,0.019970728568289263,0.05162981530646357,0.05750221482728258,0.05162981530646357,0.05750221482728258,0.05162981530646357,0.05750221482728258,0.4320228533832184,0.43025120124721405,0.4320228533832184,0.43025120124721405,0.4320228533832184,0.43025120124721405,0.08933761850696997,0.08142485422208272,0.08933761850696997,0.08142485422208272,0.08933761850696997,0.08142485422208272
0.015368707994548,0.0698795180722891,0.4677419354838709,0.1215932914046121,0.0018445445842768,0.0029239766081871,0.5,0.005813953488372,0.030612661131470906,0.02073603178143646,0.030612661131470906,0.02073603178143646,0.030612661131470906,0.02073603178143646,0.0735583888307506,0.07708523839592481,0.0735583888307506,0.07708523839592481,0.0735583888307506,0.07708523839592481,0.4460377260903967,0.4364122369333537,0.4460377260903967,0.4364122369333537,0.4460377260903967,0.4364122369333537,0.11636191884027897,0.12681400216167915,0.11636191884027897,0.12681400216167915,0.11636191884027897,0.12681400216167915
0.0343807006440562,0.1189320388349514,0.4851485148514851,0.1910331384015594,-0.0003653019361002,0.0028169014084507,0.3333333333333333,0.0055865921787709,0.03851339766344849,0.05276464550628574,0.03851339766344849,0.05276464550628574,0.03851339766344849,0.05276464550628574,0.11641469826261307,0.15327759663452606,0.11641469826261307,0.15327759663452606,0.11641469826261307,0.15327759663452606,0.4509326232031618,0.4534878026156821,0.4509326232031618,0.4534878026156821,0.4509326232031618,0.4534878026156821,0.2026661936994805,0.23674973083791243,0.2026661936994805,0.23674973083791243,0.2026661936994805,0.23674973083791243
0.0135948549107631,0.1480637813211845,0.4609929078014184,0.2241379310344827,-0.0046511627906977,0.0026666666666666,0.2,0.0052631578947368,0.05396164936078073,0.04253900976667573,0.05396164936078073,0.04253900976667573,0.05396164936078073,0.04253900976667573,0.14970723594163,0.11691688581240368,0.14970723594163,0.11691688581240368,0.14970723594163,0.11691688581240368,0.48369785265182164,0.5204476326202502,0.48369785265182164,0.5204476326202502,0.48369785265182164,0.5204476326202502,0.24863088472252326,0.19520937240818234,0.24863088472252326,0.19520937240818234,0.24863088472252326,0.19520937240818234
0.0130188519739622,0.2017543859649122,0.4717948717948718,0.282642089093702,0.0081050559158913,0.0150753768844221,0.5454545454545454,0.0293398533007334,0.05845157125308451,0.04876025008173525,0.05845157125308451,0.04876025008173525,0.05845157125308451,0.04876025008173525,0.21836530396700649,0.23556815639527617,0.21836530396700649,0.23556815639527617,0.21836530396700649,0.23556815639527617,0.4575866212195272,0.5085519851800308,0.4575866212195272,0.5085519851800308,0.4575866212195272,0.5085519851800308,0.28254338674283747,0.2975735260509038,0.28254338674283747,0.2975735260509038,0.28254338674283747,0.2975735260509038
0.0279395599888439,0.2763713080168776,0.5,0.3559782608695652,0.0151000843465201,0.0286458333333333,0.5238095238095238,0.0543209876543209,0.047403777687809574,0.03816053172553742,0.047403777687809574,0.03816053172553742,0.047403777687809574,0.03816053172553742,0.2958427102551681,0.2680556260521938,0.2958427102551681,0.2680556260521938,0.2958427102551681,0.2680556260521938,0.42630760556383085,0.42456841766395553,0.42630760556383085,0.42456841766395553,0.42630760556383085,0.42456841766395553,0.35293484450438606,0.31823938798364,0.35293484450438606,0.31823938798364,0.35293484450438606,0.31823938798364
