recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10318494455046505,0.0984819952622834,0.10318494455046505,0.0984819952622834,0.10318494455046505,0.0984819952622834,0.003538825231815729,-0.0016866734558368532,0.003538825231815729,-0.0016866734558368532,0.003538825231815729,-0.0016866734558368532,0.10318494455046505,0.0984819952622834,0.10318494455046505,0.0984819952622834,0.10318494455046505,0.0984819952622834,0.10318494455046505,0.0984819952622834,0.10318494455046505,0.0984819952622834,0.10318494455046505,0.0984819952622834
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.099020944868855,0.09718438890095166,0.099020944868855,0.09718438890095166,0.099020944868855,0.09718438890095166,-0.0010878408706838422,-0.0031284583214224314,-0.0010878408706838422,-0.0031284583214224314,-0.0010878408706838422,-0.0031284583214224314,0.099020944868855,0.09718438890095166,0.099020944868855,0.09718438890095166,0.099020944868855,0.09718438890095166,0.099020944868855,0.09718438890095166,0.099020944868855,0.09718438890095166,0.099020944868855,0.09718438890095166
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09875814370024595,0.09136562656638655,0.09875814370024595,0.09136562656638655,0.09875814370024595,0.09136562656638655,-0.0013798419504606272,-0.009593749327572954,-0.0013798419504606272,-0.009593749327572954,-0.0013798419504606272,-0.009593749327572954,0.09875814370024595,0.09136562656638655,0.09875814370024595,0.09136562656638655,0.09875814370024595,0.09136562656638655,0.09875814370024595,0.09136562656638655,0.09875814370024595,0.09136562656638655,0.09875814370024595,0.09136562656638655
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09831893220561459,0.09363416826624325,0.09831893220561459,0.09363416826624325,0.09831893220561459,0.09363416826624325,-0.0018678544917625206,-0.007073147269892816,-0.0018678544917625206,-0.007073147269892816,-0.0018678544917625206,-0.007073147269892816,0.09831893220561459,0.09363416826624325,0.09831893220561459,0.09363416826624325,0.09831893220561459,0.09363416826624325,0.09831893220561459,0.09363416826624325,0.09831893220561459,0.09363416826624325,0.09831893220561459,0.09363416826624325
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09869894628771711,0.09631471346774503,0.09869894628771711,0.09631471346774503,0.09869894628771711,0.09631471346774503,-0.0014456165836980604,-0.004094763827444825,-0.0014456165836980604,-0.004094763827444825,-0.0014456165836980604,-0.004094763827444825,0.09869894628771711,0.09631471346774503,0.09869894628771711,0.09631471346774503,0.09869894628771711,0.09631471346774503,0.09869894628771711,0.09631471346774503,0.09869894628771711,0.09631471346774503,0.09869894628771711,0.09631471346774503
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09850282827649956,0.09731728664341988,0.09850282827649956,0.09731728664341988,0.09850282827649956,0.09731728664341988,-0.0016635254971919874,-0.0029807935458858923,-0.0016635254971919874,-0.0029807935458858923,-0.0016635254971919874,-0.0029807935458858923,0.09850282827649956,0.09731728664341988,0.09850282827649956,0.09731728664341988,0.09850282827649956,0.09731728664341988,0.09850282827649956,0.09731728664341988,0.09850282827649956,0.09731728664341988,0.09850282827649956,0.09731728664341988
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09983767024660038,0.0968066089068532,0.09983767024660038,0.0968066089068532,0.09983767024660038,0.0968066089068532,-0.00018036763956565116,-0.003548213215184301,-0.00018036763956565116,-0.003548213215184301,-0.00018036763956565116,-0.003548213215184301,0.09983767024660038,0.0968066089068532,0.09983767024660038,0.0968066089068532,0.09983767024660038,0.0968066089068532,0.09983767024660038,0.0968066089068532,0.09983767024660038,0.0968066089068532,0.09983767024660038,0.0968066089068532
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10027677486155359,0.10344065348729879,0.10027677486155359,0.10344065348729879,0.10027677486155359,0.10344065348729879,0.0003075263287734086,0.0038229468248948016,0.0003075263287734086,0.0038229468248948016,0.0003075263287734086,0.0038229468248948016,0.10027677486155359,0.10344065348729879,0.10027677486155359,0.10344065348729879,0.10027677486155359,0.10344065348729879,0.10027677486155359,0.10344065348729879,0.10027677486155359,0.10344065348729879,0.10027677486155359,0.10344065348729879
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09972948889234522,0.10510492100081502,0.09972948889234522,0.10510492100081502,0.09972948889234522,0.10510492100081502,-0.0003005693733868877,0.005672132770395902,-0.0003005693733868877,0.005672132770395902,-0.0003005693733868877,0.005672132770395902,0.09972948889234522,0.10510492100081502,0.09972948889234522,0.10510492100081502,0.09972948889234522,0.10510492100081502,0.09972948889234522,0.10510492100081502,0.09972948889234522,0.10510492100081502,0.09972948889234522,0.10510492100081502
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09886008962764543,0.10101644587278176,0.09886008962764543,0.10101644587278176,0.09886008962764543,0.10101644587278176,-0.0012665685674548195,0.0011293838364496965,-0.0012665685674548195,0.0011293838364496965,-0.0012665685674548195,0.0011293838364496965,0.09886008962764543,0.10101644587278176,0.09886008962764543,0.10101644587278176,0.09886008962764543,0.10101644587278176,0.09886008962764543,0.10101644587278176,0.09886008962764543,0.10101644587278176,0.09886008962764543,0.10101644587278176
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09741435451290811,0.09799334014467828,0.09741435451290811,0.09799334014467828,0.09741435451290811,0.09799334014467828,-0.0028729412548279096,-0.002229622773545348,-0.0028729412548279096,-0.002229622773545348,-0.0028729412548279096,-0.002229622773545348,0.09741435451290811,0.09799334014467828,0.09741435451290811,0.09799334014467828,0.09741435451290811,0.09799334014467828,0.09741435451290811,0.09799334014467828,0.09741435451290811,0.09799334014467828,0.09741435451290811,0.09799334014467828
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09214220302121615,0.09678439295634829,0.09214220302121615,0.09678439295634829,0.09214220302121615,0.09678439295634829,-0.008730887108265637,-0.003572897330527427,-0.008730887108265637,-0.003572897330527427,-0.008730887108265637,-0.003572897330527427,0.09214220302121615,0.09678439295634829,0.09214220302121615,0.09678439295634829,0.09214220302121615,0.09678439295634829,0.09214220302121615,0.09678439295634829,0.09214220302121615,0.09678439295634829,0.09214220302121615,0.09678439295634829
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0934628878779322,0.0954412326180875,0.0934628878779322,0.0954412326180875,0.0934628878779322,0.0954412326180875,-0.007263459452681098,-0.005065298002404037,-0.007263459452681098,-0.005065298002404037,-0.007263459452681098,-0.005065298002404037,0.0934628878779322,0.0954412326180875,0.0934628878779322,0.0954412326180875,0.0934628878779322,0.0954412326180875,0.0934628878779322,0.0954412326180875,0.0934628878779322,0.0954412326180875,0.0934628878779322,0.0954412326180875
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10171787608724688,0.09932561653480992,0.10171787608724688,0.09932561653480992,0.10171787608724688,0.09932561653480992,0.0019087499891738966,-0.0007493164698067393,0.0019087499891738966,-0.0007493164698067393,0.0019087499891738966,-0.0007493164698067393,0.10171787608724688,0.09932561653480992,0.10171787608724688,0.09932561653480992,0.10171787608724688,0.09932561653480992,0.10171787608724688,0.09932561653480992,0.10171787608724688,0.09932561653480992,0.10171787608724688,0.09932561653480992
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10027548574363501,0.09810679985994877,0.10027548574363501,0.09810679985994877,0.10027548574363501,0.09810679985994877,0.0003060937590967195,-0.0021035569364876404,0.0003060937590967195,-0.0021035569364876404,0.0003060937590967195,-0.0021035569364876404,0.10027548574363501,0.09810679985994877,0.10027548574363501,0.09810679985994877,0.10027548574363501,0.09810679985994877,0.10027548574363501,0.09810679985994877,0.10027548574363501,0.09810679985994877,0.10027548574363501,0.09810679985994877
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0942169441568378,0.09681255433894628,0.0942169441568378,0.09681255433894628,0.0942169441568378,0.09681255433894628,-0.00642561927757318,-0.0035416079554977217,-0.00642561927757318,-0.0035416079554977217,-0.00642561927757318,-0.0035416079554977217,0.0942169441568378,0.09681255433894628,0.0942169441568378,0.09681255433894628,0.0942169441568378,0.09681255433894628,0.0942169441568378,0.09681255433894628,0.0942169441568378,0.09681255433894628,0.0942169441568378,0.09681255433894628
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09865940186337631,0.0974817214461459,0.09865940186337631,0.0974817214461459,0.09865940186337631,0.0974817214461459,-0.0014895556278001689,-0.0027980886832450593,-0.0014895556278001689,-0.0027980886832450593,-0.0014895556278001689,-0.0027980886832450593,0.09865940186337631,0.0974817214461459,0.09865940186337631,0.0974817214461459,0.09865940186337631,0.0974817214461459,0.09865940186337631,0.0974817214461459,0.09865940186337631,0.0974817214461459,0.09865940186337631,0.0974817214461459
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0996854999420838,0.09651549691276975,0.0996854999420838,0.09651549691276975,0.0996854999420838,0.09651549691276975,-0.00034944617200062696,-0.0038716713253443263,-0.00034944617200062696,-0.0038716713253443263,-0.00034944617200062696,-0.0038716713253443263,0.0996854999420838,0.09651549691276975,0.0996854999420838,0.09651549691276975,0.0996854999420838,0.09651549691276975,0.0996854999420838,0.09651549691276975,0.0996854999420838,0.09651549691276975,0.0996854999420838,0.09651549691276975
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10144617978805658,0.09657657862588732,0.10144617978805658,0.09657657862588732,0.10144617978805658,0.09657657862588732,0.001606864674740709,-0.0038038028364743713,0.001606864674740709,-0.0038038028364743713,0.001606864674740709,-0.0038038028364743713,0.10144617978805658,0.09657657862588732,0.10144617978805658,0.09657657862588732,0.10144617978805658,0.09657657862588732,0.10144617978805658,0.09657657862588732,0.10144617978805658,0.09657657862588732,0.10144617978805658,0.09657657862588732
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1006628501306209,0.09835976358582604,0.1006628501306209,0.09835976358582604,0.1006628501306209,0.09835976358582604,0.0007364983092461453,-0.0018224860280432434,0.0007364983092461453,-0.0018224860280432434,0.0007364983092461453,-0.0018224860280432434,0.1006628501306209,0.09835976358582604,0.1006628501306209,0.09835976358582604,0.1006628501306209,0.09835976358582604,0.1006628501306209,0.09835976358582604,0.1006628501306209,0.09835976358582604,0.1006628501306209,0.09835976358582604
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09750532773093036,0.09518030039460099,0.09750532773093036,0.09518030039460099,0.09750532773093036,0.09518030039460099,-0.002771859684191331,-0.0053552229929999555,-0.002771859684191331,-0.0053552229929999555,-0.002771859684191331,-0.0053552229929999555,0.09750532773093036,0.09518030039460099,0.09750532773093036,0.09518030039460099,0.09750532773093036,0.09518030039460099,0.09750532773093036,0.09518030039460099,0.09750532773093036,0.09518030039460099,0.09750532773093036,0.09518030039460099
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09881942884193853,0.10005203051047945,0.09881942884193853,0.10005203051047945,0.09881942884193853,0.10005203051047945,-0.0013117475103981268,5.781041162570099e-05,-0.0013117475103981268,5.781041162570099e-05,-0.0013117475103981268,5.781041162570099e-05,0.09881942884193853,0.10005203051047945,0.09881942884193853,0.10005203051047945,0.09881942884193853,0.10005203051047945,0.09881942884193853,0.10005203051047945,0.09881942884193853,0.10005203051047945,0.09881942884193853,0.10005203051047945
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09892887556110189,0.1015884198655075,0.09892887556110189,0.1015884198655075,0.09892887556110189,0.1015884198655075,-0.00119013975158922,0.0017649095025286418,-0.00119013975158922,0.0017649095025286418,-0.00119013975158922,0.0017649095025286418,0.09892887556110189,0.1015884198655075,0.09892887556110189,0.1015884198655075,0.09892887556110189,0.1015884198655075,0.09892887556110189,0.1015884198655075,0.09892887556110189,0.1015884198655075,0.09892887556110189,0.1015884198655075
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10011999375801492,0.10275711624798656,0.10011999375801492,0.10275711624798656,0.10011999375801492,0.10275711624798656,0.00013332529568752134,0.003063461424165313,0.00013332529568752134,0.003063461424165313,0.00013332529568752134,0.003063461424165313,0.10011999375801492,0.10275711624798656,0.10011999375801492,0.10275711624798656,0.10011999375801492,0.10275711624798656,0.10011999375801492,0.10275711624798656,0.10011999375801492,0.10275711624798656,0.10011999375801492,0.10275711624798656
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10087247043388488,0.10225048306136854,0.10087247043388488,0.10225048306136854,0.10087247043388488,0.10225048306136854,0.0009694102768656755,0.002500535209729787,0.0009694102768656755,0.002500535209729787,0.0009694102768656755,0.002500535209729787,0.10087247043388488,0.10225048306136854,0.10087247043388488,0.10225048306136854,0.10087247043388488,0.10225048306136854,0.10087247043388488,0.10225048306136854,0.10087247043388488,0.10225048306136854,0.10087247043388488,0.10225048306136854
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10161802041926123,0.10147966763591432,0.10161802041926123,0.10147966763591432,0.10161802041926123,0.10147966763591432,0.0017977988594153629,0.00164407309528449,0.0017977988594153629,0.00164407309528449,0.0017977988594153629,0.00164407309528449,0.10161802041926123,0.10147966763591432,0.10161802041926123,0.10147966763591432,0.10161802041926123,0.10147966763591432,0.10161802041926123,0.10147966763591432,0.10161802041926123,0.10147966763591432,0.10161802041926123,0.10147966763591432
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10244384874473202,0.09887578859542635,0.10244384874473202,0.09887578859542635,0.10244384874473202,0.09887578859542635,0.0027153852996709285,-0.0012491253972465235,0.0027153852996709285,-0.0012491253972465235,0.0027153852996709285,-0.0012491253972465235,0.10244384874473202,0.09887578859542635,0.10244384874473202,0.09887578859542635,0.10244384874473202,0.09887578859542635,0.10244384874473202,0.09887578859542635,0.10244384874473202,0.09887578859542635,0.10244384874473202,0.09887578859542635
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10068243060605424,0.0997865042670626,0.10068243060605424,0.0997865042670626,0.10068243060605424,0.0997865042670626,0.0007582544954236958,-0.0002372184905455635,0.0007582544954236958,-0.0002372184905455635,0.0007582544954236958,-0.0002372184905455635,0.10068243060605424,0.0997865042670626,0.10068243060605424,0.0997865042670626,0.10068243060605424,0.0997865042670626,0.10068243060605424,0.0997865042670626,0.10068243060605424,0.0997865042670626,0.10068243060605424,0.0997865042670626
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09748542153668993,0.1064938278950922,0.09748542153668993,0.1064938278950922,0.09748542153668993,0.1064938278950922,-0.0027939775983592662,0.007215362572896771,-0.0027939775983592662,0.007215362572896771,-0.0027939775983592662,0.007215362572896771,0.09748542153668993,0.1064938278950922,0.09748542153668993,0.1064938278950922,0.09748542153668993,0.1064938278950922,0.09748542153668993,0.1064938278950922,0.09748542153668993,0.1064938278950922,0.09748542153668993,0.1064938278950922
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10490274696764579,0.10946082004075748,0.10490274696764579,0.10946082004075748,0.10490274696764579,0.10946082004075748,0.005447495184020527,0.010512020181489149,0.005447495184020527,0.010512020181489149,0.005447495184020527,0.010512020181489149,0.10490274696764579,0.10946082004075748,0.10490274696764579,0.10946082004075748,0.10490274696764579,0.10946082004075748,0.10490274696764579,0.10946082004075748,0.10490274696764579,0.10946082004075748,0.10490274696764579,0.10946082004075748
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10390883839918526,0.10757553239346626,0.10390883839918526,0.10757553239346626,0.10390883839918526,0.10757553239346626,0.004343152177069452,0.00841725551021939,0.004343152177069452,0.00841725551021939,0.004343152177069452,0.00841725551021939,0.10390883839918526,0.10757553239346626,0.10390883839918526,0.10757553239346626,0.10390883839918526,0.10757553239346626,0.10390883839918526,0.10757553239346626,0.10390883839918526,0.10757553239346626,0.10390883839918526,0.10757553239346626
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10419334228072485,0.09904522001753721,0.10419334228072485,0.09904522001753721,0.10419334228072485,0.09904522001753721,0.004659268207455472,-0.001060869296137022,0.004659268207455472,-0.001060869296137022,0.004659268207455472,-0.001060869296137022,0.10419334228072485,0.09904522001753721,0.10419334228072485,0.09904522001753721,0.10419334228072485,0.09904522001753721,0.10419334228072485,0.09904522001753721,0.10419334228072485,0.09904522001753721,0.10419334228072485,0.09904522001753721
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09703789254711392,0.10058327107312666,0.09703789254711392,0.10058327107312666,0.09703789254711392,0.10058327107312666,-0.003291231268476004,0.0006480760640900487,-0.003291231268476004,0.0006480760640900487,-0.003291231268476004,0.0006480760640900487,0.09703789254711392,0.10058327107312666,0.09703789254711392,0.10058327107312666,0.09703789254711392,0.10058327107312666,0.09703789254711392,0.10058327107312666,0.09703789254711392,0.10058327107312666,0.09703789254711392,0.10058327107312666
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09519052635162982,0.10094695944454289,0.09519052635162982,0.10094695944454289,0.09519052635162982,0.10094695944454289,-0.005343861369260479,0.0010521748942960143,-0.005343861369260479,0.0010521748942960143,-0.005343861369260479,0.0010521748942960143,0.09519052635162982,0.10094695944454289,0.09519052635162982,0.10094695944454289,0.09519052635162982,0.10094695944454289,0.09519052635162982,0.10094695944454289,0.09519052635162982,0.10094695944454289,0.09519052635162982,0.10094695944454289
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10083693406201429,0.10195390325660707,0.10083693406201429,0.10195390325660707,0.10083693406201429,0.10195390325660707,0.0009299249004925852,0.0021710019340329674,0.0009299249004925852,0.0021710019340329674,0.0009299249004925852,0.0021710019340329674,0.10083693406201429,0.10195390325660707,0.10083693406201429,0.10195390325660707,0.10083693406201429,0.10195390325660707,0.10083693406201429,0.10195390325660707,0.10083693406201429,0.10195390325660707,0.10083693406201429,0.10195390325660707
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10588445358130741,0.09997704945072793,0.10588445358130741,0.09997704945072793,0.10588445358130741,0.09997704945072793,0.0065382798838700094,-2.5501413446888012e-05,0.0065382798838700094,-2.5501413446888012e-05,0.0065382798838700094,-2.5501413446888012e-05,0.10588445358130741,0.09997704945072793,0.10588445358130741,0.09997704945072793,0.10588445358130741,0.09997704945072793,0.10588445358130741,0.09997704945072793,0.10588445358130741,0.09997704945072793,0.10588445358130741,0.09997704945072793
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10793982122786444,0.1066096770480233,0.10793982122786444,0.1066096770480233,0.10793982122786444,0.1066096770480233,0.008822021915666674,0.007344084933876565,0.008822021915666674,0.007344084933876565,0.008822021915666674,0.007344084933876565,0.10793982122786444,0.1066096770480233,0.10793982122786444,0.1066096770480233,0.10793982122786444,0.1066096770480233,0.10793982122786444,0.1066096770480233,0.10793982122786444,0.1066096770480233,0.10793982122786444,0.1066096770480233
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10363266763164282,0.10054226698347402,0.10363266763164282,0.10054226698347402,0.10363266763164282,0.10054226698347402,0.0040362954743856485,0.0006025178835685098,0.0040362954743856485,0.0006025178835685098,0.0040362954743856485,0.0006025178835685098,0.10363266763164282,0.10054226698347402,0.10363266763164282,0.10054226698347402,0.10363266763164282,0.10054226698347402,0.10363266763164282,0.10054226698347402,0.10363266763164282,0.10054226698347402,0.10363266763164282,0.10054226698347402
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09832908588244309,0.10161347190602539,0.09832908588244309,0.10161347190602539,0.09832908588244309,0.10161347190602539,-0.0018565729741693905,0.001792746073108828,-0.0018565729741693905,0.001792746073108828,-0.0018565729741693905,0.001792746073108828,0.09832908588244309,0.10161347190602539,0.09832908588244309,0.10161347190602539,0.09832908588244309,0.10161347190602539,0.09832908588244309,0.10161347190602539,0.09832908588244309,0.10161347190602539,0.09832908588244309,0.10161347190602539
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09777186759560874,0.10142781408902525,0.09777186759560874,0.10142781408902525,0.09777186759560874,0.10142781408902525,-0.0024757041821851437,0.0015864601233646655,-0.0024757041821851437,0.0015864601233646655,-0.0024757041821851437,0.0015864601233646655,0.09777186759560874,0.10142781408902525,0.09777186759560874,0.10142781408902525,0.09777186759560874,0.10142781408902525,0.09777186759560874,0.10142781408902525,0.09777186759560874,0.10142781408902525,0.09777186759560874,0.10142781408902525
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10061121068038655,0.10312048708496682,0.10061121068038655,0.10312048708496682,0.10061121068038655,0.10312048708496682,0.0006791212089283561,0.0034672072651743655,0.0006791212089283561,0.0034672072651743655,0.0006791212089283561,0.0034672072651743655,0.10061121068038655,0.10312048708496682,0.10061121068038655,0.10312048708496682,0.10061121068038655,0.10312048708496682,0.10061121068038655,0.10312048708496682,0.10061121068038655,0.10312048708496682,0.10061121068038655,0.10312048708496682
0.09,-0.011111111111111,0.09,0.09,0.1,0.0,0.1,0.1,0.10965974893479255,0.10939867527514253,0.10965974893479255,0.10939867527514253,0.10965974893479255,0.10939867527514253,0.010733053020784093,0.010442970960063566,0.010733053020784093,0.010442970960063566,0.010733053020784093,0.010442970960063566,0.10965974893479255,0.10939867527514253,0.10965974893479255,0.10939867527514253,0.10965974893479255,0.10939867527514253,0.10965974893479255,0.10939867527514253,0.10965974893479255,0.10939867527514253,0.10965974893479255,0.10939867527514253
0.09,-0.0111111111111112,0.09,0.09,0.1,0.0,0.1,0.1,0.08330101465053594,0.09709813861378445,0.08330101465053594,0.09709813861378445,0.08330101465053594,0.09709813861378445,-0.018554428793376543,-0.003224291056890774,-0.018554428793376543,-0.003224291056890774,-0.018554428793376543,-0.003224291056890774,0.08330101465053594,0.09709813861378445,0.08330101465053594,0.09709813861378445,0.08330101465053594,0.09709813861378445,0.08330101465053594,0.09709813861378445,0.08330101465053594,0.09709813861378445,0.08330101465053594,0.09709813861378445
0.09,-0.0111111111111108,0.09,0.09,0.1,0.0,0.1,0.1,0.06271125900965567,0.07720302683729682,0.06271125900965567,0.07720302683729682,0.06271125900965567,0.07720302683729682,-0.04143193506669937,-0.025329969906334286,-0.04143193506669937,-0.025329969906334286,-0.04143193506669937,-0.025329969906334286,0.06271125900965567,0.07720302683729682,0.06271125900965567,0.07720302683729682,0.06271125900965567,0.07720302683729682,0.06271125900965567,0.07720302683729682,0.06271125900965567,0.07720302683729682,0.06271125900965567,0.07720302683729682
0.09,-0.0111111111111108,0.09,0.09,0.1,0.0,0.1,0.1,0.08152914168177385,0.12285169962342746,0.08152914168177385,0.12285169962342746,0.08152914168177385,0.12285169962342746,-0.020523175777278056,0.02539077735465698,-0.020523175777278056,0.02539077735465698,-0.020523175777278056,0.02539077735465698,0.08152914168177385,0.12285169962342746,0.08152914168177385,0.12285169962342746,0.08152914168177385,0.12285169962342746,0.08152914168177385,0.12285169962342746,0.08152914168177385,0.12285169962342746,0.08152914168177385,0.12285169962342746
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.114170401870262,0.19501889359637395,0.114170401870262,0.19501889359637395,0.114170401870262,0.19501889359637395,0.015744890564948245,0.10557654848384676,0.015744890564948245,0.10557654848384676,0.015744890564948245,0.10557654848384676,0.114170401870262,0.19501889359637395,0.114170401870262,0.19501889359637395,0.114170401870262,0.19501889359637395,0.114170401870262,0.19501889359637395,0.114170401870262,0.19501889359637395,0.114170401870262,0.19501889359637395
0.16,0.0666666666666663,0.16,0.16,0.1,0.0,0.1,0.1,0.16293064687772113,0.22083640049144254,0.16293064687772113,0.22083640049144254,0.16293064687772113,0.22083640049144254,0.06992293967049526,0.1342626681998883,0.06992293967049526,0.1342626681998883,0.06992293967049526,0.1342626681998883,0.16293064687772113,0.22083640049144254,0.16293064687772113,0.22083640049144254,0.16293064687772113,0.22083640049144254,0.16293064687772113,0.22083640049144254,0.16293064687772113,0.22083640049144254,0.16293064687772113,0.22083640049144254
0.16,0.0666666666666665,0.16,0.16,0.1,0.0,0.1,0.1,0.14682511295432696,0.1924959494430973,0.14682511295432696,0.1924959494430973,0.14682511295432696,0.1924959494430973,0.05202790226025012,0.10277327711811227,0.05202790226025012,0.10277327711811227,0.05202790226025012,0.10277327711811227,0.14682511295432696,0.1924959494430973,0.14682511295432696,0.1924959494430973,0.14682511295432696,0.1924959494430973,0.14682511295432696,0.1924959494430973,0.14682511295432696,0.1924959494430973,0.14682511295432696,0.1924959494430973
0.15,0.0555555555555553,0.15,0.15,0.1,0.0,0.1,0.1,0.14261235218261994,0.17394683136857972,0.14261235218261994,0.17394683136857972,0.14261235218261994,0.17394683136857972,0.047347056369346406,0.08216314552110036,0.047347056369346406,0.08216314552110036,0.047347056369346406,0.08216314552110036,0.14261235218261994,0.17394683136857972,0.14261235218261994,0.17394683136857972,0.14261235218261994,0.17394683136857972,0.14261235218261994,0.17394683136857972,0.14261235218261994,0.17394683136857972,0.14261235218261994,0.17394683136857972
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10831632225071344,0.10929014549057564,0.10831632225071344,0.10929014549057564,0.10831632225071344,0.10929014549057564,0.009240356875335467,0.010322385883598123,0.009240356875335467,0.010322385883598123,0.009240356875335467,0.010322385883598123,0.10831632225071344,0.10929014549057564,0.10831632225071344,0.10929014549057564,0.10831632225071344,0.10929014549057564,0.10831632225071344,0.10929014549057564,0.10831632225071344,0.10929014549057564,0.10831632225071344,0.10929014549057564
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10193742528820844,0.1149038642702342,0.10193742528820844,0.1149038642702342,0.10193742528820844,0.1149038642702342,0.002152693196338825,0.016559850877765073,0.002152693196338825,0.016559850877765073,0.002152693196338825,0.016559850877765073,0.10193742528820844,0.1149038642702342,0.10193742528820844,0.1149038642702342,0.10193742528820844,0.1149038642702342,0.10193742528820844,0.1149038642702342,0.10193742528820844,0.1149038642702342,0.10193742528820844,0.1149038642702342
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10193742528820844,0.10995062196241387,0.10193742528820844,0.10995062196241387,0.10193742528820844,0.10995062196241387,0.002152693196338825,0.011056248047989735,0.002152693196338825,0.011056248047989735,0.002152693196338825,0.011056248047989735,0.10193742528820844,0.10995062196241387,0.10193742528820844,0.10995062196241387,0.10193742528820844,0.10995062196241387,0.10193742528820844,0.10995062196241387,0.10193742528820844,0.10995062196241387,0.10193742528820844,0.10995062196241387
0.11,0.0111111111111109,0.11,0.11,0.1,0.0,0.1,0.1,0.10347880179165207,0.10625307202138978,0.10347880179165207,0.10625307202138978,0.10347880179165207,0.10625307202138978,0.0038653352437845465,0.006947858597891959,0.0038653352437845465,0.006947858597891959,0.0038653352437845465,0.006947858597891959,0.10347880179165207,0.10625307202138978,0.10347880179165207,0.10625307202138978,0.10347880179165207,0.10625307202138978,0.10347880179165207,0.10625307202138978,0.10347880179165207,0.10625307202138978,0.10347880179165207,0.10625307202138978
