kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3651488616462347,0.71,0.71,0.71,0.3127962085308057,0.71,0.71,0.71,0.4275678402800724,0.610269395123414,0.4275678402800724,0.610269395123414,0.4275678402800724,0.610269395123414,0.7254217997886048,0.7852228336879938,0.7254217997886048,0.7852228336879938,0.7254217997886048,0.7852228336879938,0.7254217997886048,0.7852228336879938,0.7254217997886048,0.7852228336879938,0.7254217997886048,0.7852228336879938,0.7254217997886048,0.7852228336879938,0.7254217997886048,0.7852228336879938,0.7254217997886048,0.7852228336879938
0.4710031347962383,0.73,0.73,0.73,0.42,0.71,0.71,0.71,0.600351582861767,0.5990831247397616,0.600351582861767,0.5990831247397616,0.600351582861767,0.5990831247397616,0.796134106915293,0.837885779625151,0.796134106915293,0.837885779625151,0.796134106915293,0.837885779625151,0.796134106915293,0.837885779625151,0.796134106915293,0.837885779625151,0.796134106915293,0.837885779625151,0.796134106915293,0.837885779625151,0.796134106915293,0.837885779625151,0.796134106915293,0.837885779625151
0.4915254237288136,0.76,0.76,0.76,0.4563106796116505,0.72,0.72,0.72,0.5784636226619752,0.5760673089857358,0.5784636226619752,0.5760673089857358,0.5784636226619752,0.5760673089857358,0.763681013473881,0.8227441526728836,0.763681013473881,0.8227441526728836,0.763681013473881,0.8227441526728836,0.763681013473881,0.8227441526728836,0.763681013473881,0.8227441526728836,0.763681013473881,0.8227441526728836,0.763681013473881,0.8227441526728836,0.763681013473881,0.8227441526728836,0.763681013473881,0.8227441526728836
0.5988175675675675,0.81,0.81,0.81,0.5243757431629013,0.76,0.76,0.76,0.5778060175367534,0.6082785507014072,0.5778060175367534,0.6082785507014072,0.5778060175367534,0.6082785507014072,0.8002996757776257,0.8639766960472663,0.8002996757776257,0.8639766960472663,0.8002996757776257,0.8639766960472663,0.8002996757776257,0.8639766960472663,0.8002996757776257,0.8639766960472663,0.8002996757776257,0.8639766960472663,0.8002996757776257,0.8639766960472663,0.8002996757776257,0.8639766960472663,0.8002996757776257,0.8639766960472663
0.7679324894514767,0.89,0.89,0.89,0.45141065830721,0.72,0.72,0.72,0.5909808891966116,0.5684975127614652,0.5909808891966116,0.5684975127614652,0.5909808891966116,0.5684975127614652,0.8116890568857903,0.854040657815825,0.8116890568857903,0.854040657815825,0.8116890568857903,0.854040657815825,0.8116890568857903,0.854040657815825,0.8116890568857903,0.854040657815825,0.8116890568857903,0.854040657815825,0.8116890568857903,0.854040657815825,0.8116890568857903,0.854040657815825,0.8116890568857903,0.854040657815825
0.759825327510917,0.89,0.89,0.89,0.4736842105263158,0.72,0.72,0.72,0.6166159488279551,0.6397737712993212,0.6166159488279551,0.6397737712993212,0.6166159488279551,0.6397737712993212,0.7748154065672614,0.8365377010001158,0.7748154065672614,0.8365377010001158,0.7748154065672614,0.8365377010001158,0.7748154065672614,0.8365377010001158,0.7748154065672614,0.8365377010001158,0.7748154065672614,0.8365377010001158,0.7748154065672614,0.8365377010001158,0.7748154065672614,0.8365377010001158,0.7748154065672614,0.8365377010001158
0.5893223819301848,0.8,0.8,0.8,0.4056463595839524,0.68,0.68,0.68,0.5780131661447878,0.5976638996796281,0.5780131661447878,0.5976638996796281,0.5780131661447878,0.5976638996796281,0.771620952191357,0.8313788526655687,0.771620952191357,0.8313788526655687,0.771620952191357,0.8313788526655687,0.771620952191357,0.8313788526655687,0.771620952191357,0.8313788526655687,0.771620952191357,0.8313788526655687,0.771620952191357,0.8313788526655687,0.771620952191357,0.8313788526655687,0.771620952191357,0.8313788526655687
0.443069306930693,0.73,0.73,0.73,0.4495412844036697,0.7,0.7,0.7,0.5927634811650182,0.6255885455193069,0.5927634811650182,0.6255885455193069,0.5927634811650182,0.6255885455193069,0.7959017079981402,0.8531566417829133,0.7959017079981402,0.8531566417829133,0.7959017079981402,0.8531566417829133,0.7959017079981402,0.8531566417829133,0.7959017079981402,0.8531566417829133,0.7959017079981402,0.8531566417829133,0.7959017079981402,0.8531566417829133,0.7959017079981402,0.8531566417829133,0.7959017079981402,0.8531566417829133
0.1504854368932039,0.65,0.65,0.65,0.437111801242236,0.71,0.71,0.71,0.3881148143938494,0.5968593091553657,0.3881148143938494,0.5968593091553657,0.3881148143938494,0.5968593091553657,0.7497090775895381,0.8405912254777556,0.7497090775895381,0.8405912254777556,0.7497090775895381,0.8405912254777556,0.7497090775895381,0.8405912254777556,0.7497090775895381,0.8405912254777556,0.7497090775895381,0.8405912254777556,0.7497090775895381,0.8405912254777556,0.7497090775895381,0.8405912254777556,0.7497090775895381,0.8405912254777556
0.1559953434225843,0.71,0.71,0.71,0.6203037569944045,0.81,0.81,0.81,0.40547822226218627,0.6165892492523634,0.40547822226218627,0.6165892492523634,0.40547822226218627,0.6165892492523634,0.7418744599132548,0.8221898602847488,0.7418744599132548,0.8221898602847488,0.7418744599132548,0.8221898602847488,0.7418744599132548,0.8221898602847488,0.7418744599132548,0.8221898602847488,0.7418744599132548,0.8221898602847488,0.7418744599132548,0.8221898602847488,0.7418744599132548,0.8221898602847488,0.7418744599132548,0.8221898602847488
0.215686274509804,0.64,0.64,0.64,0.7623762376237624,0.88,0.88,0.88,0.40315513767264893,0.608211475289215,0.40315513767264893,0.608211475289215,0.40315513767264893,0.608211475289215,0.7341152079733693,0.7858838827530418,0.7341152079733693,0.7858838827530418,0.7341152079733693,0.7858838827530418,0.7341152079733693,0.7858838827530418,0.7341152079733693,0.7858838827530418,0.7341152079733693,0.7858838827530418,0.7341152079733693,0.7858838827530418,0.7341152079733693,0.7858838827530418,0.7341152079733693,0.7858838827530418
0.314516129032258,0.83,0.83,0.83,0.7723509933774835,0.89,0.89,0.89,0.16422915367519794,0.21416085234516058,0.16422915367519794,0.21416085234516058,0.16422915367519794,0.21416085234516058,0.6512730857346832,0.6940576232131738,0.6512730857346832,0.6940576232131738,0.6512730857346832,0.6940576232131738,0.6512730857346832,0.6940576232131738,0.6512730857346832,0.6940576232131738,0.6512730857346832,0.6940576232131738,0.6512730857346832,0.6940576232131738,0.6512730857346832,0.6940576232131738,0.6512730857346832,0.6940576232131738
0.306930693069307,0.72,0.72,0.72,0.4270603790215954,0.74,0.74,0.74,0.39135998721032006,0.48625760915350325,0.39135998721032006,0.48625760915350325,0.39135998721032006,0.48625760915350325,0.7863519641507587,0.8065425440035806,0.7863519641507587,0.8065425440035806,0.7863519641507587,0.8065425440035806,0.7863519641507587,0.8065425440035806,0.7863519641507587,0.8065425440035806,0.7863519641507587,0.8065425440035806,0.7863519641507587,0.8065425440035806,0.7863519641507587,0.8065425440035806,0.7863519641507587,0.8065425440035806
0.4904458598726113,0.76,0.76,0.76,0.5192307692307692,0.75,0.75,0.75,0.5605676660103462,0.5675215764553849,0.5605676660103462,0.5675215764553849,0.5605676660103462,0.5675215764553849,0.8384519604628372,0.8104415277214921,0.8384519604628372,0.8104415277214921,0.8384519604628372,0.8104415277214921,0.8384519604628372,0.8104415277214921,0.8384519604628372,0.8104415277214921,0.8384519604628372,0.8104415277214921,0.8384519604628372,0.8104415277214921,0.8384519604628372,0.8104415277214921,0.8384519604628372,0.8104415277214921
0.3157894736842105,0.61,0.61,0.61,0.3483412322274881,0.67,0.67,0.67,0.5432132171892433,0.6140461016083586,0.5432132171892433,0.6140461016083586,0.5432132171892433,0.6140461016083586,0.8004203766488031,0.8405457921716366,0.8004203766488031,0.8405457921716366,0.8004203766488031,0.8405457921716366,0.8004203766488031,0.8405457921716366,0.8004203766488031,0.8405457921716366,0.8004203766488031,0.8405457921716366,0.8004203766488031,0.8405457921716366,0.8004203766488031,0.8405457921716366,0.8004203766488031,0.8405457921716366
0.4301470588235294,0.69,0.69,0.69,0.3628185907046476,0.66,0.66,0.66,0.45900996381533116,0.5789361895732509,0.45900996381533116,0.5789361895732509,0.45900996381533116,0.5789361895732509,0.7340495445657124,0.8237968343665556,0.7340495445657124,0.8237968343665556,0.7340495445657124,0.8237968343665556,0.7340495445657124,0.8237968343665556,0.7340495445657124,0.8237968343665556,0.7340495445657124,0.8237968343665556,0.7340495445657124,0.8237968343665556,0.7340495445657124,0.8237968343665556,0.7340495445657124,0.8237968343665556
0.3288590604026845,0.66,0.66,0.66,0.3168880455407969,0.64,0.64,0.64,0.4016523968579888,0.5730950103795032,0.4016523968579888,0.5730950103795032,0.4016523968579888,0.5730950103795032,0.75912725079823,0.8043150753929996,0.75912725079823,0.8043150753929996,0.75912725079823,0.8043150753929996,0.75912725079823,0.8043150753929996,0.75912725079823,0.8043150753929996,0.75912725079823,0.8043150753929996,0.75912725079823,0.8043150753929996,0.75912725079823,0.8043150753929996,0.75912725079823,0.8043150753929996
0.2523006134969324,0.61,0.61,0.61,0.3651488616462347,0.71,0.71,0.71,0.381699841584017,0.5553482551041826,0.381699841584017,0.5553482551041826,0.381699841584017,0.5553482551041826,0.7398109508472014,0.7999297274192235,0.7398109508472014,0.7999297274192235,0.7398109508472014,0.7999297274192235,0.7398109508472014,0.7999297274192235,0.7398109508472014,0.7999297274192235,0.7398109508472014,0.7999297274192235,0.7398109508472014,0.7999297274192235,0.7398109508472014,0.7999297274192235,0.7398109508472014,0.7999297274192235
0.1394148020654045,0.6,0.6,0.6,0.4710031347962383,0.73,0.73,0.73,0.32367631055258506,0.3730669189172458,0.32367631055258506,0.3730669189172458,0.32367631055258506,0.3730669189172458,0.7492635306174973,0.7516527567627108,0.7492635306174973,0.7516527567627108,0.7492635306174973,0.7516527567627108,0.7492635306174973,0.7516527567627108,0.7492635306174973,0.7516527567627108,0.7492635306174973,0.7516527567627108,0.7492635306174973,0.7516527567627108,0.7492635306174973,0.7516527567627108,0.7492635306174973,0.7516527567627108
0.2583212735166426,0.59,0.59,0.59,0.4915254237288136,0.76,0.76,0.76,0.4281529044819397,0.5076768146376845,0.4281529044819397,0.5076768146376845,0.4281529044819397,0.5076768146376845,0.7353670333054876,0.7773289971201024,0.7353670333054876,0.7773289971201024,0.7353670333054876,0.7773289971201024,0.7353670333054876,0.7773289971201024,0.7353670333054876,0.7773289971201024,0.7353670333054876,0.7773289971201024,0.7353670333054876,0.7773289971201024,0.7353670333054876,0.7773289971201024,0.7353670333054876,0.7773289971201024
0.2841409691629957,0.61,0.61,0.61,0.5988175675675675,0.81,0.81,0.81,0.393511893312893,0.5986693892828497,0.393511893312893,0.5986693892828497,0.393511893312893,0.5986693892828497,0.7504669874664324,0.824092600918292,0.7504669874664324,0.824092600918292,0.7504669874664324,0.824092600918292,0.7504669874664324,0.824092600918292,0.7504669874664324,0.824092600918292,0.7504669874664324,0.824092600918292,0.7504669874664324,0.824092600918292,0.7504669874664324,0.824092600918292,0.7504669874664324,0.824092600918292
0.233784746970777,0.57,0.57,0.57,0.7679324894514767,0.89,0.89,0.89,0.45426604377496066,0.617848081350719,0.45426604377496066,0.617848081350719,0.45426604377496066,0.617848081350719,0.7207691222530912,0.8639003971355517,0.7207691222530912,0.8639003971355517,0.7207691222530912,0.8639003971355517,0.7207691222530912,0.8639003971355517,0.7207691222530912,0.8639003971355517,0.7207691222530912,0.8639003971355517,0.7207691222530912,0.8639003971355517,0.7207691222530912,0.8639003971355517,0.7207691222530912,0.8639003971355517
0.156021897810219,0.63,0.63,0.63,0.759825327510917,0.89,0.89,0.89,0.36464376420803196,0.6240232793232844,0.36464376420803196,0.6240232793232844,0.36464376420803196,0.6240232793232844,0.7329176201909492,0.8143509790649652,0.7329176201909492,0.8143509790649652,0.7329176201909492,0.8143509790649652,0.7329176201909492,0.8143509790649652,0.7329176201909492,0.8143509790649652,0.7329176201909492,0.8143509790649652,0.7329176201909492,0.8143509790649652,0.7329176201909492,0.8143509790649652,0.7329176201909492,0.8143509790649652
0.0,0.61,0.61,0.61,0.5893223819301848,0.8,0.8,0.8,0.33043831856474265,0.41673975524638585,0.33043831856474265,0.41673975524638585,0.33043831856474265,0.41673975524638585,0.6638288233361558,0.6936449449446788,0.6638288233361558,0.6936449449446788,0.6638288233361558,0.6936449449446788,0.6638288233361558,0.6936449449446788,0.6638288233361558,0.6936449449446788,0.6638288233361558,0.6936449449446788,0.6638288233361558,0.6936449449446788,0.6638288233361558,0.6936449449446788,0.6638288233361558,0.6936449449446788
0.1088180112570356,0.62,0.62,0.62,0.443069306930693,0.73,0.73,0.73,0.3806033476145287,0.6010152676789223,0.3806033476145287,0.6010152676789223,0.3806033476145287,0.6010152676789223,0.7120185167737072,0.8059594211795609,0.7120185167737072,0.8059594211795609,0.7120185167737072,0.8059594211795609,0.7120185167737072,0.8059594211795609,0.7120185167737072,0.8059594211795609,0.7120185167737072,0.8059594211795609,0.7120185167737072,0.8059594211795609,0.7120185167737072,0.8059594211795609,0.7120185167737072,0.8059594211795609
0.1223671013039116,0.65,0.65,0.65,0.1504854368932039,0.65,0.65,0.65,0.40140151834172244,0.6231188630338186,0.40140151834172244,0.6231188630338186,0.40140151834172244,0.6231188630338186,0.7480092807702557,0.8421940610339149,0.7480092807702557,0.8421940610339149,0.7480092807702557,0.8421940610339149,0.7480092807702557,0.8421940610339149,0.7480092807702557,0.8421940610339149,0.7480092807702557,0.8421940610339149,0.7480092807702557,0.8421940610339149,0.7480092807702557,0.8421940610339149,0.7480092807702557,0.8421940610339149
0.1379310344827586,0.68,0.68,0.68,0.1559953434225843,0.71,0.71,0.71,0.36025201273315305,0.5578213719298646,0.36025201273315305,0.5578213719298646,0.36025201273315305,0.5578213719298646,0.7535799383048196,0.815931169826279,0.7535799383048196,0.815931169826279,0.7535799383048196,0.815931169826279,0.7535799383048196,0.815931169826279,0.7535799383048196,0.815931169826279,0.7535799383048196,0.815931169826279,0.7535799383048196,0.815931169826279,0.7535799383048196,0.815931169826279,0.7535799383048196,0.815931169826279
0.2222222222222222,0.79,0.79,0.79,0.215686274509804,0.64,0.64,0.64,0.33372536966306676,0.40723289070570323,0.33372536966306676,0.40723289070570323,0.33372536966306676,0.40723289070570323,0.7608144160369127,0.780844926885917,0.7608144160369127,0.780844926885917,0.7608144160369127,0.780844926885917,0.7608144160369127,0.780844926885917,0.7608144160369127,0.780844926885917,0.7608144160369127,0.780844926885917,0.7608144160369127,0.780844926885917,0.7608144160369127,0.780844926885917,0.7608144160369127,0.780844926885917
0.0,0.8,0.8,0.8,0.314516129032258,0.83,0.83,0.83,0.29702527468482415,0.32753170551075045,0.29702527468482415,0.32753170551075045,0.29702527468482415,0.32753170551075045,0.7302955352197595,0.773908460408819,0.7302955352197595,0.773908460408819,0.7302955352197595,0.773908460408819,0.7302955352197595,0.773908460408819,0.7302955352197595,0.773908460408819,0.7302955352197595,0.773908460408819,0.7302955352197595,0.773908460408819,0.7302955352197595,0.773908460408819,0.7302955352197595,0.773908460408819
0.0,0.7,0.7,0.7,0.306930693069307,0.72,0.72,0.72,0.33738508111033955,0.4048683861202048,0.33738508111033955,0.4048683861202048,0.33738508111033955,0.4048683861202048,0.7523297794254719,0.7849008180708288,0.7523297794254719,0.7849008180708288,0.7523297794254719,0.7849008180708288,0.7523297794254719,0.7849008180708288,0.7523297794254719,0.7849008180708288,0.7523297794254719,0.7849008180708288,0.7523297794254719,0.7849008180708288,0.7523297794254719,0.7849008180708288,0.7523297794254719,0.7849008180708288
0.0,0.59,0.59,0.59,0.4904458598726113,0.76,0.76,0.76,0.2982721296831216,0.34694706193241026,0.2982721296831216,0.34694706193241026,0.2982721296831216,0.34694706193241026,0.7028552265386022,0.679425885701247,0.7028552265386022,0.679425885701247,0.7028552265386022,0.679425885701247,0.7028552265386022,0.679425885701247,0.7028552265386022,0.679425885701247,0.7028552265386022,0.679425885701247,0.7028552265386022,0.679425885701247,0.7028552265386022,0.679425885701247,0.7028552265386022,0.679425885701247
0.0,0.61,0.61,0.61,0.3157894736842105,0.61,0.61,0.61,0.3063682982134108,0.3513199306458526,0.3063682982134108,0.3513199306458526,0.3063682982134108,0.3513199306458526,0.7183513251870699,0.7659378243991775,0.7183513251870699,0.7659378243991775,0.7183513251870699,0.7659378243991775,0.7183513251870699,0.7659378243991775,0.7183513251870699,0.7659378243991775,0.7183513251870699,0.7659378243991775,0.7183513251870699,0.7659378243991775,0.7183513251870699,0.7659378243991775,0.7183513251870699,0.7659378243991775
0.0,0.63,0.63,0.63,0.4301470588235294,0.69,0.69,0.69,0.28237462141287756,0.3495357715310869,0.28237462141287756,0.3495357715310869,0.28237462141287756,0.3495357715310869,0.7144586994159985,0.7648975681410501,0.7144586994159985,0.7648975681410501,0.7144586994159985,0.7648975681410501,0.7144586994159985,0.7648975681410501,0.7144586994159985,0.7648975681410501,0.7144586994159985,0.7648975681410501,0.7144586994159985,0.7648975681410501,0.7144586994159985,0.7648975681410501,0.7144586994159985,0.7648975681410501
0.0,0.56,0.56,0.56,0.3288590604026845,0.66,0.66,0.66,0.253665077696878,0.2674483491236181,0.253665077696878,0.2674483491236181,0.253665077696878,0.2674483491236181,0.6754996319208101,0.6525455067946047,0.6754996319208101,0.6525455067946047,0.6754996319208101,0.6525455067946047,0.6754996319208101,0.6525455067946047,0.6754996319208101,0.6525455067946047,0.6754996319208101,0.6525455067946047,0.6754996319208101,0.6525455067946047,0.6754996319208101,0.6525455067946047,0.6754996319208101,0.6525455067946047
0.0533888678530858,0.5,0.5,0.5,0.2523006134969324,0.61,0.61,0.61,0.22365407093865458,0.23578972361613046,0.22365407093865458,0.23578972361613046,0.22365407093865458,0.23578972361613046,0.6310903578028418,0.5824244253866034,0.6310903578028418,0.5824244253866034,0.6310903578028418,0.5824244253866034,0.6310903578028418,0.5824244253866034,0.6310903578028418,0.5824244253866034,0.6310903578028418,0.5824244253866034,0.6310903578028418,0.5824244253866034,0.6310903578028418,0.5824244253866034,0.6310903578028418,0.5824244253866034
0.0420800547382824,0.44,0.44,0.44,0.1394148020654045,0.6,0.6,0.6,0.2851333786027929,0.25426095879724153,0.2851333786027929,0.25426095879724153,0.2851333786027929,0.25426095879724153,0.6912296096935123,0.6812607456638575,0.6912296096935123,0.6812607456638575,0.6912296096935123,0.6812607456638575,0.6912296096935123,0.6812607456638575,0.6912296096935123,0.6812607456638575,0.6912296096935123,0.6812607456638575,0.6912296096935123,0.6812607456638575,0.6912296096935123,0.6812607456638575,0.6912296096935123,0.6812607456638575
0.0513392857142858,0.49,0.49,0.49,0.2583212735166426,0.59,0.59,0.59,0.30554926502123947,0.29425860130513914,0.30554926502123947,0.29425860130513914,0.30554926502123947,0.29425860130513914,0.689026039067981,0.7197943222681688,0.689026039067981,0.7197943222681688,0.689026039067981,0.7197943222681688,0.689026039067981,0.7197943222681688,0.689026039067981,0.7197943222681688,0.689026039067981,0.7197943222681688,0.689026039067981,0.7197943222681688,0.689026039067981,0.7197943222681688,0.689026039067981,0.7197943222681688
0.0570599613152804,0.61,0.61,0.61,0.2841409691629957,0.61,0.61,0.61,0.35971941017651804,0.3584355153116419,0.35971941017651804,0.3584355153116419,0.35971941017651804,0.3584355153116419,0.7278898356654583,0.7190894805467762,0.7278898356654583,0.7190894805467762,0.7278898356654583,0.7190894805467762,0.7278898356654583,0.7190894805467762,0.7278898356654583,0.7190894805467762,0.7278898356654583,0.7190894805467762,0.7278898356654583,0.7190894805467762,0.7278898356654583,0.7190894805467762,0.7278898356654583,0.7190894805467762
0.3199999999999999,0.66,0.66,0.66,0.233784746970777,0.57,0.57,0.57,0.4146505170599695,0.4818705721129027,0.4146505170599695,0.4818705721129027,0.4146505170599695,0.4818705721129027,0.7009449257694854,0.7648913366703701,0.7009449257694854,0.7648913366703701,0.7009449257694854,0.7648913366703701,0.7009449257694854,0.7648913366703701,0.7009449257694854,0.7648913366703701,0.7009449257694854,0.7648913366703701,0.7009449257694854,0.7648913366703701,0.7009449257694854,0.7648913366703701,0.7009449257694854,0.7648913366703701
0.3927893738140418,0.68,0.68,0.68,0.156021897810219,0.63,0.63,0.63,0.5694254165830904,0.5747642320402946,0.5694254165830904,0.5747642320402946,0.5694254165830904,0.5747642320402946,0.7988926147274621,0.7992027313365437,0.7988926147274621,0.7992027313365437,0.7988926147274621,0.7992027313365437,0.7988926147274621,0.7992027313365437,0.7988926147274621,0.7992027313365437,0.7988926147274621,0.7992027313365437,0.7988926147274621,0.7992027313365437,0.7988926147274621,0.7992027313365437,0.7988926147274621,0.7992027313365437
0.6902654867256637,0.86,0.86,0.86,0.0,0.61,0.61,0.61,0.6853079017738183,0.5852801415663932,0.6853079017738183,0.5852801415663932,0.6853079017738183,0.5852801415663932,0.8500694011934332,0.8303221678929704,0.8500694011934332,0.8303221678929704,0.8500694011934332,0.8303221678929704,0.8500694011934332,0.8303221678929704,0.8500694011934332,0.8303221678929704,0.8500694011934332,0.8303221678929704,0.8500694011934332,0.8303221678929704,0.8500694011934332,0.8303221678929704,0.8500694011934332,0.8303221678929704
0.8357289527720739,0.92,0.92,0.92,0.1088180112570356,0.62,0.62,0.62,0.5868846992581157,0.416266282807389,0.5868846992581157,0.416266282807389,0.5868846992581157,0.416266282807389,0.7842191318579286,0.7336525938464193,0.7842191318579286,0.7336525938464193,0.7842191318579286,0.7336525938464193,0.7842191318579286,0.7336525938464193,0.7842191318579286,0.7336525938464193,0.7842191318579286,0.7336525938464193,0.7842191318579286,0.7336525938464193,0.7842191318579286,0.7336525938464193,0.7842191318579286,0.7336525938464193
0.8292682926829268,0.93,0.93,0.93,0.1223671013039116,0.65,0.65,0.65,0.592282506451709,0.4804681401104603,0.592282506451709,0.4804681401104603,0.592282506451709,0.4804681401104603,0.811635380318157,0.8043628646562722,0.811635380318157,0.8043628646562722,0.811635380318157,0.8043628646562722,0.811635380318157,0.8043628646562722,0.811635380318157,0.8043628646562722,0.811635380318157,0.8043628646562722,0.811635380318157,0.8043628646562722,0.811635380318157,0.8043628646562722,0.811635380318157,0.8043628646562722
0.9397590361445785,0.98,0.98,0.98,0.1379310344827586,0.68,0.68,0.68,0.5985095139599603,0.4768305192227179,0.5985095139599603,0.4768305192227179,0.5985095139599603,0.4768305192227179,0.85829869284595,0.8162359471601724,0.85829869284595,0.8162359471601724,0.85829869284595,0.8162359471601724,0.85829869284595,0.8162359471601724,0.85829869284595,0.8162359471601724,0.85829869284595,0.8162359471601724,0.85829869284595,0.8162359471601724,0.85829869284595,0.8162359471601724,0.85829869284595,0.8162359471601724
0.7319034852546917,0.92,0.92,0.92,0.2222222222222222,0.79,0.79,0.79,0.5573452422675991,0.5284240817557799,0.5573452422675991,0.5284240817557799,0.5573452422675991,0.5284240817557799,0.8247380947603835,0.8404413506113437,0.8247380947603835,0.8404413506113437,0.8247380947603835,0.8404413506113437,0.8247380947603835,0.8404413506113437,0.8247380947603835,0.8404413506113437,0.8247380947603835,0.8404413506113437,0.8247380947603835,0.8404413506113437,0.8247380947603835,0.8404413506113437,0.8247380947603835,0.8404413506113437
0.0691489361702129,0.79,0.79,0.79,0.0,0.8,0.8,0.8,0.2314576813880329,0.2555986922885431,0.2314576813880329,0.2555986922885431,0.2314576813880329,0.2555986922885431,0.6181469773506346,0.6453058264560039,0.6181469773506346,0.6453058264560039,0.6181469773506346,0.6453058264560039,0.6181469773506346,0.6453058264560039,0.6181469773506346,0.6453058264560039,0.6181469773506346,0.6453058264560039,0.6181469773506346,0.6453058264560039,0.6181469773506346,0.6453058264560039,0.6181469773506346,0.6453058264560039
0.050632911392405,0.73,0.73,0.73,0.0,0.7,0.7,0.7,0.2472924625442964,0.2750192734811962,0.2472924625442964,0.2750192734811962,0.2472924625442964,0.2750192734811962,0.6942629346205325,0.6921273560362124,0.6942629346205325,0.6921273560362124,0.6942629346205325,0.6921273560362124,0.6942629346205325,0.6921273560362124,0.6942629346205325,0.6921273560362124,0.6942629346205325,0.6921273560362124,0.6942629346205325,0.6921273560362124,0.6942629346205325,0.6921273560362124,0.6942629346205325,0.6921273560362124
0.0762124711316397,0.68,0.68,0.68,0.0,0.59,0.59,0.59,0.2736649023104995,0.33815512702694017,0.2736649023104995,0.33815512702694017,0.2736649023104995,0.33815512702694017,0.7416030596429927,0.7539697658173439,0.7416030596429927,0.7539697658173439,0.7416030596429927,0.7539697658173439,0.7416030596429927,0.7539697658173439,0.7416030596429927,0.7539697658173439,0.7416030596429927,0.7539697658173439,0.7416030596429927,0.7539697658173439,0.7416030596429927,0.7539697658173439,0.7416030596429927,0.7539697658173439
0.042027194066749,0.69,0.69,0.69,0.0,0.61,0.61,0.61,0.2820480638826288,0.35963793011609213,0.2820480638826288,0.35963793011609213,0.2820480638826288,0.35963793011609213,0.738700978743584,0.7253256574088112,0.738700978743584,0.7253256574088112,0.738700978743584,0.7253256574088112,0.738700978743584,0.7253256574088112,0.738700978743584,0.7253256574088112,0.738700978743584,0.7253256574088112,0.738700978743584,0.7253256574088112,0.738700978743584,0.7253256574088112,0.738700978743584,0.7253256574088112
0.0264255910987483,0.58,0.58,0.58,0.0,0.63,0.63,0.63,0.21648663665613507,0.2435472332778123,0.21648663665613507,0.2435472332778123,0.21648663665613507,0.2435472332778123,0.6810284254885565,0.673215588850167,0.6810284254885565,0.673215588850167,0.6810284254885565,0.673215588850167,0.6810284254885565,0.673215588850167,0.6810284254885565,0.673215588850167,0.6810284254885565,0.673215588850167,0.6810284254885565,0.673215588850167,0.6810284254885565,0.673215588850167,0.6810284254885565,0.673215588850167
0.0,0.61,0.61,0.61,0.0,0.56,0.56,0.56,0.23847789411628903,0.2880014729547013,0.23847789411628903,0.2880014729547013,0.23847789411628903,0.2880014729547013,0.7068402239921838,0.7270772759724778,0.7068402239921838,0.7270772759724778,0.7068402239921838,0.7270772759724778,0.7068402239921838,0.7270772759724778,0.7068402239921838,0.7270772759724778,0.7068402239921838,0.7270772759724778,0.7068402239921838,0.7270772759724778,0.7068402239921838,0.7270772759724778,0.7068402239921838,0.7270772759724778
0.0,0.52,0.52,0.52,0.0533888678530858,0.5,0.5,0.5,0.31350169155007035,0.362561191786463,0.31350169155007035,0.362561191786463,0.31350169155007035,0.362561191786463,0.7102442400293293,0.739842817274153,0.7102442400293293,0.739842817274153,0.7102442400293293,0.739842817274153,0.7102442400293293,0.739842817274153,0.7102442400293293,0.739842817274153,0.7102442400293293,0.739842817274153,0.7102442400293293,0.739842817274153,0.7102442400293293,0.739842817274153,0.7102442400293293,0.739842817274153
0.0,0.63,0.63,0.63,0.0420800547382824,0.44,0.44,0.44,0.3064398493349641,0.35581003379078385,0.3064398493349641,0.35581003379078385,0.3064398493349641,0.35581003379078385,0.7395590047250823,0.7792444615743486,0.7395590047250823,0.7792444615743486,0.7395590047250823,0.7792444615743486,0.7395590047250823,0.7792444615743486,0.7395590047250823,0.7792444615743486,0.7395590047250823,0.7792444615743486,0.7395590047250823,0.7792444615743486,0.7395590047250823,0.7792444615743486,0.7395590047250823,0.7792444615743486
