recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.2265886287625418,0.26,0.26,0.34,0.3116395494367959,0.34,0.34,0.1036707285764647,0.10642935546415588,0.1036707285764647,0.10642935546415588,0.1036707285764647,0.10642935546415588,0.062485231199271594,0.06820996693719897,0.06248523119927157,0.06820996693719895,0.06248523119927157,0.06820996693719897,0.1036707285764647,0.10642935546415588,0.1036707285764647,0.10642935546415588,0.1036707285764647,0.10642935546415588,0.1036707285764647,0.10642935546415588,0.1036707285764647,0.10642935546415588,0.1036707285764647,0.10642935546415588
0.23,0.1969128076762619,0.23,0.23,0.3,0.2683181770670011,0.3,0.3,0.09728378303268181,0.11464365317242649,0.09728378303268181,0.11464365317242649,0.09728378303268181,0.11464365317242649,0.05710450675257242,0.07556929690887938,0.057104506752572406,0.07556929690887937,0.057104506752572406,0.07556929690887938,0.09728378303268181,0.11464365317242649,0.09728378303268181,0.11464365317242649,0.09728378303268181,0.11464365317242649,0.09728378303268181,0.11464365317242649,0.09728378303268181,0.11464365317242649,0.09728378303268181,0.11464365317242649
0.17,0.1346053591909082,0.17,0.17,0.19,0.1553701772679875,0.19,0.19,0.06965717542016109,0.10858922451463353,0.06965717542016109,0.10858922451463353,0.06965717542016109,0.10858922451463353,0.03070030586735944,0.06650907575552792,0.03070030586735943,0.0665090757555279,0.03070030586735943,0.06650907575552792,0.06965717542016109,0.10858922451463353,0.06965717542016109,0.10858922451463353,0.06965717542016109,0.10858922451463353,0.06965717542016109,0.10858922451463353,0.06965717542016109,0.10858922451463353,0.06965717542016109,0.10858922451463353
0.13,0.09375,0.13,0.13,0.17,0.1347857812988636,0.17,0.17,0.0423361026826704,0.050284741464409484,0.0423361026826704,0.050284741464409484,0.0423361026826704,0.050284741464409484,0.0027654349697278113,0.009215871110399863,0.0027654349697278043,0.009215871110399856,0.0027654349697278043,0.009215871110399863,0.0423361026826704,0.050284741464409484,0.0423361026826704,0.050284741464409484,0.0423361026826704,0.050284741464409484,0.0423361026826704,0.050284741464409484,0.0423361026826704,0.050284741464409484,0.0423361026826704,0.050284741464409484
0.11,0.0688428541535887,0.11,0.11,0.22,0.1870766023970818,0.22,0.22,0.04645264458162519,0.03677543691524775,0.04645264458162519,0.03677543691524775,0.04645264458162519,0.03677543691524775,0.0074376270798264185,-0.007960882517735166,0.007437627079826412,-0.007960882517735173,0.007437627079826412,-0.007960882517735166,0.04645264458162519,0.03677543691524775,0.04645264458162519,0.03677543691524775,0.04645264458162519,0.03677543691524775,0.04645264458162519,0.03677543691524775,0.04645264458162519,0.03677543691524775,0.04645264458162519,0.03677543691524775
0.14,0.1034195162635529,0.14,0.14,0.33,0.3008452467911928,0.33,0.33,0.04617023614801804,0.07600663408911122,0.04617023614801804,0.07600663408911122,0.04617023614801804,0.07600663408911122,0.0027514899366362848,0.03703295748839929,0.002751489936636278,0.037032957488399285,0.002751489936636278,0.03703295748839929,0.04617023614801804,0.07600663408911122,0.04617023614801804,0.07600663408911122,0.04617023614801804,0.07600663408911122,0.04617023614801804,0.07600663408911122,0.04617023614801804,0.07600663408911122,0.04617023614801804,0.07600663408911122
0.12,0.082951229679033,0.12,0.12,0.36,0.3325685681510062,0.36,0.36,0.060876467434893694,0.07358420759724241,0.060876467434893694,0.07358420759724241,0.060876467434893694,0.07358420759724241,0.016228310752387502,0.031961930697258875,0.016228310752387495,0.03196193069725887,0.016228310752387495,0.031961930697258875,0.060876467434893694,0.07358420759724241,0.060876467434893694,0.07358420759724241,0.060876467434893694,0.07358420759724241,0.060876467434893694,0.07358420759724241,0.060876467434893694,0.07358420759724241,0.060876467434893694,0.07358420759724241
0.1,0.0625,0.1,0.1,0.27,0.2386316228619106,0.27,0.27,0.062494867250154934,0.04450088146172562,0.062494867250154934,0.04450088146172562,0.062494867250154934,0.04450088146172562,0.022776324839719895,0.0024667653407761665,0.022776324839719888,0.0024667653407761596,0.022776324839719888,0.0024667653407761665,0.062494867250154934,0.04450088146172562,0.062494867250154934,0.04450088146172562,0.062494867250154934,0.04450088146172562,0.062494867250154934,0.04450088146172562,0.062494867250154934,0.04450088146172562,0.062494867250154934,0.04450088146172562
0.07,0.0268912838756932,0.07,0.07,0.21,0.1769976039170747,0.21,0.21,0.06476955202184138,0.05041689851475721,0.06476955202184138,0.05041689851475721,0.06476955202184138,0.05041689851475721,0.025463977113337744,0.011567178178104227,0.025463977113337737,0.01156717817810422,0.025463977113337737,0.011567178178104227,0.06476955202184138,0.05041689851475721,0.06476955202184138,0.05041689851475721,0.06476955202184138,0.05041689851475721,0.06476955202184138,0.05041689851475721,0.06476955202184138,0.05041689851475721,0.06476955202184138,0.05041689851475721
0.07,0.0299363721706474,0.07,0.07,0.2,0.1635299038059389,0.2,0.2,0.048226148173106206,0.04116006975531479,0.048226148173106206,0.04116006975531479,0.048226148173106206,0.04116006975531479,0.006948172505664648,0.0025172312990225758,0.006948172505664641,0.002517231299022569,0.006948172505664641,0.0025172312990225758,0.048226148173106206,0.04116006975531479,0.048226148173106206,0.04116006975531479,0.048226148173106206,0.04116006975531479,0.048226148173106206,0.04116006975531479,0.048226148173106206,0.04116006975531479,0.048226148173106206,0.04116006975531479
0.07,0.0310481350281308,0.07,0.07,0.19,0.1546649968691296,0.19,0.19,0.039840094196077064,0.05324375480397357,0.039840094196077064,0.05324375480397357,0.039840094196077064,0.05324375480397357,-0.006624639337401539,0.012921066212213792,-0.006624639337401546,0.012921066212213785,-0.006624639337401546,0.012921066212213792,0.039840094196077064,0.05324375480397357,0.039840094196077064,0.05324375480397357,0.039840094196077064,0.05324375480397357,0.039840094196077064,0.05324375480397357,0.039840094196077064,0.05324375480397357,0.039840094196077064,0.05324375480397357
0.08,0.0416666666666666,0.08,0.08,0.23,0.1969965585566795,0.23,0.23,0.047579525715439996,0.058739224065397895,0.047579525715439996,0.058739224065397895,0.047579525715439996,0.058739224065397895,0.007647083045367541,0.019698289761510977,0.007647083045367534,0.01969828976151097,0.007647083045367534,0.019698289761510977,0.047579525715439996,0.058739224065397895,0.047579525715439996,0.058739224065397895,0.047579525715439996,0.058739224065397895,0.047579525715439996,0.058739224065397895,0.047579525715439996,0.058739224065397895,0.047579525715439996,0.058739224065397895
0.07,0.0259740259740259,0.07,0.07,0.2,0.1666666666666666,0.2,0.2,0.043646110902478864,0.059180957726355815,0.043646110902478864,0.059180957726355815,0.043646110902478864,0.059180957726355815,0.0043582414881962045,0.021036379759076775,0.0043582414881961976,0.021036379759076768,0.0043582414881961976,0.021036379759076775,0.043646110902478864,0.059180957726355815,0.043646110902478864,0.059180957726355815,0.043646110902478864,0.059180957726355815,0.043646110902478864,0.059180957726355815,0.043646110902478864,0.059180957726355815,0.043646110902478864,0.059180957726355815
0.05,0.0088680229525299,0.05,0.05,0.14,0.1000418585182084,0.14,0.14,0.049366633336454635,0.035488232433764436,0.049366633336454635,0.035488232433764436,0.049366633336454635,0.035488232433764436,0.00572667693036047,-0.0024760893654398224,0.005726676930360463,-0.0024760893654398293,0.005726676930360463,-0.0024760893654398224,0.049366633336454635,0.035488232433764436,0.049366633336454635,0.035488232433764436,0.049366633336454635,0.035488232433764436,0.049366633336454635,0.035488232433764436,0.049366633336454635,0.035488232433764436,0.049366633336454635,0.035488232433764436
0.06,0.0207313261798103,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.051686118802054606,0.039989864575993,0.051686118802054606,0.039989864575993,0.051686118802054606,0.039989864575993,0.010935651666407824,-0.0014868759668459504,0.010935651666407817,-0.0014868759668459574,0.010935651666407817,-0.0014868759668459504,0.051686118802054606,0.039989864575993,0.051686118802054606,0.039989864575993,0.051686118802054606,0.039989864575993,0.051686118802054606,0.039989864575993,0.051686118802054606,0.039989864575993,0.051686118802054606,0.039989864575993
0.06,0.0208333333333333,0.06,0.06,0.09,0.0517870167760758,0.09,0.09,0.06725438932602347,0.08263776808648662,0.06725438932602347,0.08263776808648662,0.06725438932602347,0.08263776808648662,0.0322717446215046,0.04679261523416225,0.0322717446215046,0.04679261523416225,0.0322717446215046,0.04679261523416225,0.06725438932602347,0.08263776808648662,0.06725438932602347,0.08263776808648662,0.06725438932602347,0.08263776808648662,0.06725438932602347,0.08263776808648662,0.06725438932602347,0.08263776808648662,0.06725438932602347,0.08263776808648662
0.06,0.0165306549487341,0.06,0.06,0.14,0.1041666666666666,0.14,0.14,0.0704740450593041,0.11307923602623865,0.0704740450593041,0.11307923602623865,0.0704740450593041,0.11307923602623865,0.03640656065867874,0.07614513528954586,0.03640656065867874,0.07614513528954586,0.03640656065867874,0.07614513528954586,0.0704740450593041,0.11307923602623865,0.0704740450593041,0.11307923602623865,0.0704740450593041,0.11307923602623865,0.0704740450593041,0.11307923602623865,0.0704740450593041,0.11307923602623865,0.0704740450593041,0.11307923602623865
0.05,0.0102104605126066,0.05,0.05,0.26,0.2265886287625418,0.26,0.26,0.07467424684712423,0.07843765047027268,0.07467424684712423,0.07843765047027268,0.07467424684712423,0.07843765047027268,0.029618469409464793,0.03883251542507505,0.029618469409464793,0.03883251542507505,0.029618469409464793,0.03883251542507505,0.07467424684712423,0.07843765047027268,0.07467424684712423,0.07843765047027268,0.07467424684712423,0.07843765047027268,0.07467424684712423,0.07843765047027268,0.07467424684712423,0.07843765047027268,0.07467424684712423,0.07843765047027268
0.04,-0.0001041775184913,0.04,0.04,0.23,0.1969128076762619,0.23,0.23,0.0502359701217689,0.05291074859808859,0.0502359701217689,0.05291074859808859,0.0502359701217689,0.05291074859808859,0.012619671092859676,0.012120188364469061,0.012619671092859676,0.012120188364469061,0.012619671092859676,0.012120188364469061,0.0502359701217689,0.05291074859808859,0.0502359701217689,0.05291074859808859,0.0502359701217689,0.05291074859808859,0.0502359701217689,0.05291074859808859,0.0502359701217689,0.05291074859808859,0.0502359701217689,0.05291074859808859
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.045908441349537414,0.062001454543625045,0.045908441349537414,0.062001454543625045,0.045908441349537414,0.062001454543625045,0.0041509227353788685,0.024251541531481485,0.0041509227353788685,0.024251541531481485,0.0041509227353788685,0.024251541531481485,0.045908441349537414,0.062001454543625045,0.045908441349537414,0.062001454543625045,0.045908441349537414,0.062001454543625045,0.045908441349537414,0.062001454543625045,0.045908441349537414,0.062001454543625045,0.045908441349537414,0.062001454543625045
0.05,0.0071070234113712,0.05,0.05,0.13,0.09375,0.13,0.13,0.048645427761708916,0.06599539602428497,0.048645427761708916,0.06599539602428497,0.048645427761708916,0.06599539602428497,0.014110243165706431,0.02775553269250584,0.014110243165706431,0.02775553269250584,0.014110243165706431,0.02775553269250584,0.048645427761708916,0.06599539602428497,0.048645427761708916,0.06599539602428497,0.048645427761708916,0.06599539602428497,0.048645427761708916,0.06599539602428497,0.048645427761708916,0.06599539602428497,0.048645427761708916,0.06599539602428497
0.07,0.0301387005944311,0.07,0.07,0.11,0.0688428541535887,0.11,0.11,0.05546361902660581,0.05988246999917698,0.05546361902660581,0.05988246999917698,0.05546361902660581,0.05988246999917698,0.01453952042312367,0.022263208056257203,0.01453952042312367,0.022263208056257203,0.01453952042312367,0.022263208056257203,0.05546361902660581,0.05988246999917698,0.05546361902660581,0.05988246999917698,0.05546361902660581,0.05988246999917698,0.05546361902660581,0.05988246999917698,0.05546361902660581,0.05988246999917698,0.05546361902660581,0.05988246999917698
0.09,0.051885809543655,0.09,0.09,0.14,0.1034195162635529,0.14,0.14,0.05501614283076918,0.07682536574075319,0.05501614283076918,0.07682536574075319,0.05501614283076918,0.07682536574075319,0.01426381884806089,0.04551365475216842,0.01426381884806089,0.04551365475216842,0.01426381884806089,0.04551365475216842,0.05501614283076918,0.07682536574075319,0.05501614283076918,0.07682536574075319,0.05501614283076918,0.07682536574075319,0.05501614283076918,0.07682536574075319,0.05501614283076918,0.07682536574075319,0.05501614283076918,0.07682536574075319
0.09,0.0520833333333333,0.09,0.09,0.12,0.082951229679033,0.12,0.12,0.0825835776199927,0.07795756155209727,0.0825835776199927,0.07795756155209727,0.0825835776199927,0.07795756155209727,0.03774114408013597,0.03542024504604733,0.03774114408013597,0.03542024504604733,0.03774114408013597,0.03542024504604733,0.0825835776199927,0.07795756155209727,0.0825835776199927,0.07795756155209727,0.0825835776199927,0.07795756155209727,0.0825835776199927,0.07795756155209727,0.0825835776199927,0.07795756155209727,0.0825835776199927,0.07795756155209727
0.08,0.0372540812055253,0.08,0.08,0.1,0.0625,0.1,0.1,0.06524236178454107,0.05979500553942042,0.06524236178454107,0.05979500553942042,0.06524236178454107,0.05979500553942042,0.022350341902345777,0.023052012967099727,0.022350341902345777,0.023052012967099727,0.022350341902345777,0.023052012967099727,0.06524236178454107,0.05979500553942042,0.06524236178454107,0.05979500553942042,0.06524236178454107,0.05979500553942042,0.06524236178454107,0.05979500553942042,0.06524236178454107,0.05979500553942042,0.06524236178454107,0.05979500553942042
0.04,-0.001564945226917,0.04,0.04,0.07,0.0268912838756932,0.07,0.07,0.06659161326554433,0.05515304053768154,0.06659161326554433,0.05515304053768154,0.06659161326554433,0.05515304053768154,0.015980549049998915,0.018550914477255886,0.015980549049998915,0.018550914477255886,0.015980549049998915,0.018550914477255886,0.06659161326554433,0.05515304053768154,0.06659161326554433,0.05515304053768154,0.06659161326554433,0.05515304053768154,0.06659161326554433,0.05515304053768154,0.06659161326554433,0.05515304053768154,0.06659161326554433,0.05515304053768154
0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.07,0.07,0.06590194970126971,0.06937185943452992,0.06590194970126971,0.06937185943452992,0.06590194970126971,0.06937185943452992,0.021089165725962814,0.032079410593576885,0.021089165725962814,0.032079410593576885,0.021089165725962814,0.032079410593576885,0.06590194970126971,0.06937185943452992,0.06590194970126971,0.06937185943452992,0.06590194970126971,0.06937185943452992,0.06590194970126971,0.06937185943452992,0.06590194970126971,0.06937185943452992,0.06590194970126971,0.06937185943452992
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.05713648922312418,0.0642529258565115,0.05713648922312418,0.0642529258565115,0.05713648922312418,0.0642529258565115,0.01913205922032398,0.026128043828265092,0.01913205922032398,0.026128043828265092,0.01913205922032398,0.026128043828265092,0.05713648922312418,0.0642529258565115,0.05713648922312418,0.0642529258565115,0.05713648922312418,0.0642529258565115,0.05713648922312418,0.0642529258565115,0.05713648922312418,0.0642529258565115,0.05713648922312418,0.0642529258565115
0.11,0.0677699800984602,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.08982769260069827,0.09718636057300697,0.08982769260069827,0.09718636057300697,0.08982769260069827,0.09718636057300697,0.04754753600605128,0.05362898903784335,0.04754753600605128,0.05362898903784335,0.04754753600605128,0.05362898903784335,0.08982769260069827,0.09718636057300697,0.08982769260069827,0.09718636057300697,0.08982769260069827,0.09718636057300697,0.08982769260069827,0.09718636057300697,0.08982769260069827,0.09718636057300697,0.08982769260069827,0.09718636057300697
0.09,0.0509959328397121,0.09,0.09,0.07,0.0259740259740259,0.07,0.07,0.06992080505503018,0.05776759499140113,0.06992080505503018,0.05776759499140113,0.06992080505503018,0.05776759499140113,0.02762729284034042,0.01971683554788114,0.02762729284034042,0.01971683554788114,0.02762729284034042,0.01971683554788114,0.06992080505503018,0.05776759499140113,0.06992080505503018,0.05776759499140113,0.06992080505503018,0.05776759499140113,0.06992080505503018,0.05776759499140113,0.06992080505503018,0.05776759499140113,0.06992080505503018,0.05776759499140113
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.05967975671194097,0.039309497353044585,0.05967975671194097,0.039309497353044585,0.05967975671194097,0.039309497353044585,0.014838197179052008,0.0009790784722689357,0.014838197179052008,0.0009790784722689357,0.014838197179052008,0.0009790784722689357,0.05967975671194097,0.039309497353044585,0.05967975671194097,0.039309497353044585,0.05967975671194097,0.039309497353044585,0.05967975671194097,0.039309497353044585,0.05967975671194097,0.039309497353044585,0.05967975671194097,0.039309497353044585
0.05,0.0104166666666666,0.05,0.05,0.06,0.0207313261798103,0.06,0.06,0.06644870460055838,0.05118994297104728,0.06644870460055838,0.05118994297104728,0.06644870460055838,0.05118994297104728,0.021860600339901254,0.009130559645681189,0.021860600339901254,0.009130559645681189,0.021860600339901254,0.009130559645681189,0.06644870460055838,0.05118994297104728,0.06644870460055838,0.05118994297104728,0.06644870460055838,0.05118994297104728,0.06644870460055838,0.05118994297104728,0.06644870460055838,0.05118994297104728,0.06644870460055838,0.05118994297104728
0.05,0.0058601925491839,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.058116173609984764,0.06285652639376298,0.058116173609984764,0.06285652639376298,0.058116173609984764,0.06285652639376298,0.01939246807832789,0.027016323722767376,0.01939246807832789,0.027016323722767376,0.01939246807832789,0.027016323722767376,0.058116173609984764,0.06285652639376298,0.058116173609984764,0.06285652639376298,0.058116173609984764,0.06285652639376298,0.058116173609984764,0.06285652639376298,0.058116173609984764,0.06285652639376298,0.058116173609984764,0.06285652639376298
0.06,0.0202209714404835,0.06,0.06,0.06,0.0165306549487341,0.06,0.06,0.07667317595951417,0.05591110812263612,0.07667317595951417,0.05591110812263612,0.07667317595951417,0.05591110812263612,0.03626156135796704,0.01585074584216059,0.03626156135796704,0.01585074584216059,0.03626156135796704,0.01585074584216059,0.07667317595951417,0.05591110812263612,0.07667317595951417,0.05591110812263612,0.07667317595951417,0.05591110812263612,0.07667317595951417,0.05591110812263612,0.07667317595951417,0.05591110812263612,0.07667317595951417,0.05591110812263612
0.06,0.0208333333333333,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.0801282075852122,0.094549029451995,0.0801282075852122,0.094549029451995,0.0801282075852122,0.094549029451995,0.037346170613645285,0.049815893124694616,0.037346170613645285,0.049815893124694616,0.037346170613645285,0.049815893124694616,0.0801282075852122,0.094549029451995,0.0801282075852122,0.094549029451995,0.0801282075852122,0.094549029451995,0.0801282075852122,0.094549029451995,0.0801282075852122,0.094549029451995,0.0801282075852122,0.094549029451995
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.06491123410541681,0.06178099225312382,0.06491123410541681,0.06178099225312382,0.06491123410541681,0.06178099225312382,0.02115110027829929,0.015596821597184925,0.02115110027829929,0.015596821597184925,0.02115110027829929,0.015596821597184925,0.06491123410541681,0.06178099225312382,0.06491123410541681,0.06178099225312382,0.06491123410541681,0.06178099225312382,0.06491123410541681,0.06178099225312382,0.06491123410541681,0.06178099225312382,0.06491123410541681,0.06178099225312382
0.06,0.0165306549487341,0.06,0.06,0.04,0.0,0.04,0.04,0.06300397696861793,0.05815647597721909,0.06300397696861793,0.05815647597721909,0.06300397696861793,0.05815647597721909,0.01947963742612195,0.01268435957749211,0.01947963742612195,0.01268435957749211,0.01947963742612195,0.01268435957749211,0.06300397696861793,0.05815647597721909,0.06300397696861793,0.05815647597721909,0.06300397696861793,0.05815647597721909,0.06300397696861793,0.05815647597721909,0.06300397696861793,0.05815647597721909,0.06300397696861793,0.05815647597721909
0.08,0.0398664161970362,0.08,0.08,0.05,0.0071070234113712,0.05,0.05,0.06240133552846437,0.047429500447573734,0.06240133552846437,0.047429500447573734,0.06240133552846437,0.047429500447573734,0.021275900364500278,0.008209319144519878,0.021275900364500278,0.008209319144519878,0.021275900364500278,0.008209319144519878,0.06240133552846437,0.047429500447573734,0.06240133552846437,0.047429500447573734,0.06240133552846437,0.047429500447573734,0.06240133552846437,0.047429500447573734,0.06240133552846437,0.047429500447573734,0.06240133552846437,0.047429500447573734
0.08,0.0414669722858928,0.08,0.08,0.07,0.0301387005944311,0.07,0.07,0.06858319632282238,0.06722532103193267,0.06858319632282238,0.06722532103193267,0.06858319632282238,0.06722532103193267,0.034406819897797855,0.03211235665006313,0.034406819897797855,0.03211235665006313,0.034406819897797855,0.03211235665006313,0.06858319632282238,0.06722532103193267,0.06858319632282238,0.06722532103193267,0.06858319632282238,0.06722532103193267,0.06858319632282238,0.06722532103193267,0.06858319632282238,0.06722532103193267,0.06858319632282238,0.06722532103193267
0.07,0.03125,0.07,0.07,0.09,0.051885809543655,0.09,0.09,0.06623287104272321,0.09213673283239951,0.06623287104272321,0.09213673283239951,0.06623287104272321,0.09213673283239951,0.02725849344337779,0.05714048103960212,0.02725849344337779,0.05714048103960212,0.02725849344337779,0.05714048103960212,0.06623287104272321,0.09213673283239951,0.06623287104272321,0.09213673283239951,0.06623287104272321,0.09213673283239951,0.06623287104272321,0.09213673283239951,0.06623287104272321,0.09213673283239951,0.06623287104272321,0.09213673283239951
0.06,0.0168392427570339,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.058909831290780396,0.0594190198260644,0.058909831290780396,0.0594190198260644,0.058909831290780396,0.0594190198260644,0.02189528449773325,0.019213790002905313,0.02189528449773325,0.019213790002905313,0.02189528449773325,0.019213790002905313,0.058909831290780396,0.0594190198260644,0.058909831290780396,0.0594190198260644,0.058909831290780396,0.0594190198260644,0.058909831290780396,0.0594190198260644,0.058909831290780396,0.0594190198260644,0.058909831290780396,0.0594190198260644
0.04,-0.0024015871358462,0.04,0.04,0.08,0.0372540812055253,0.08,0.08,0.060318071371025,0.06138060745839327,0.060318071371025,0.06138060745839327,0.060318071371025,0.06138060745839327,0.027297966142341912,0.015549767074369067,0.027297966142341912,0.015549767074369067,0.027297966142341912,0.015549767074369067,0.060318071371025,0.06138060745839327,0.060318071371025,0.06138060745839327,0.060318071371025,0.06138060745839327,0.060318071371025,0.06138060745839327,0.060318071371025,0.06138060745839327,0.060318071371025,0.06138060745839327
0.04,0.0,0.04,0.04,0.04,-0.001564945226917,0.04,0.04,0.05859861169135145,0.06306497431883082,0.05859861169135145,0.06306497431883082,0.05859861169135145,0.06306497431883082,0.022589406575697378,0.020122174962526808,0.022589406575697378,0.020122174962526808,0.022589406575697378,0.020122174962526808,0.05859861169135145,0.06306497431883082,0.05859861169135145,0.06306497431883082,0.05859861169135145,0.06306497431883082,0.05859861169135145,0.06306497431883082,0.05859861169135145,0.06306497431883082,0.05859861169135145,0.06306497431883082
0.04,0.0,0.04,0.04,0.07,0.0310481350281307,0.07,0.07,0.0711206721509961,0.05790885140936638,0.0711206721509961,0.05790885140936638,0.0711206721509961,0.05790885140936638,0.026192966670125894,0.01765295020176174,0.026192966670125894,0.01765295020176174,0.026192966670125894,0.01765295020176174,0.0711206721509961,0.05790885140936638,0.0711206721509961,0.05790885140936638,0.0711206721509961,0.05790885140936638,0.0711206721509961,0.05790885140936638,0.0711206721509961,0.05790885140936638,0.0711206721509961,0.05790885140936638
0.04,-0.0048147372828133,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.06453079593605486,0.07617859808985426,0.06453079593605486,0.07617859808985426,0.06453079593605486,0.07617859808985426,0.016469908188123238,0.03999683092137668,0.016469908188123238,0.03999683092137668,0.016469908188123238,0.03999683092137668,0.06453079593605486,0.07617859808985426,0.06453079593605486,0.07617859808985426,0.06453079593605486,0.07617859808985426,0.06453079593605486,0.07617859808985426,0.06453079593605486,0.07617859808985426,0.06453079593605486,0.07617859808985426
0.04,-0.0008340283569641,0.04,0.04,0.11,0.0677699800984602,0.11,0.11,0.04737791123398159,0.07412137881565728,0.04737791123398159,0.07412137881565728,0.04737791123398159,0.07412137881565728,0.004750910158796536,0.03338529684521029,0.004750910158796536,0.03338529684521029,0.004750910158796536,0.03338529684521029,0.04737791123398159,0.07412137881565728,0.04737791123398159,0.07412137881565728,0.04737791123398159,0.07412137881565728,0.04737791123398159,0.07412137881565728,0.04737791123398159,0.07412137881565728,0.04737791123398159,0.07412137881565728
0.04,0.0,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.056020181642994465,0.06729076418539456,0.056020181642994465,0.06729076418539456,0.056020181642994465,0.06729076418539456,0.020261230315956186,0.023869891874965642,0.020261230315956186,0.023869891874965642,0.020261230315956186,0.023869891874965642,0.056020181642994465,0.06729076418539456,0.056020181642994465,0.06729076418539456,0.056020181642994465,0.06729076418539456,0.056020181642994465,0.06729076418539456,0.056020181642994465,0.06729076418539456,0.056020181642994465,0.06729076418539456
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.04801822719978452,0.05350288962519916,0.04801822719978452,0.05350288962519916,0.04801822719978452,0.05350288962519916,0.010277826324867645,0.014625395640326284,0.010277826324867645,0.014625395640326284,0.010277826324867645,0.014625395640326284,0.04801822719978452,0.05350288962519916,0.04801822719978452,0.05350288962519916,0.04801822719978452,0.05350288962519916,0.04801822719978452,0.05350288962519916,0.04801822719978452,0.05350288962519916,0.04801822719978452,0.05350288962519916
0.04,-0.0038690787409807,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.0570278905800908,0.07484351593736696,0.0570278905800908,0.07484351593736696,0.0570278905800908,0.07484351593736696,0.020391073645136645,0.040639421774034824,0.020391073645136645,0.040639421774034824,0.020391073645136645,0.040639421774034824,0.0570278905800908,0.07484351593736696,0.0570278905800908,0.07484351593736696,0.0570278905800908,0.07484351593736696,0.0570278905800908,0.07484351593736696,0.0570278905800908,0.07484351593736696,0.0570278905800908,0.07484351593736696
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0058601925491839,0.05,0.05,0.062256195907965745,0.058028826142374486,0.062256195907965745,0.058028826142374486,0.062256195907965745,0.058028826142374486,0.026616663903199545,0.025676297260490574,0.026616663903199545,0.025676297260490574,0.026616663903199545,0.025676297260490574,0.062256195907965745,0.058028826142374486,0.062256195907965745,0.058028826142374486,0.062256195907965745,0.058028826142374486,0.062256195907965745,0.058028826142374486,0.062256195907965745,0.058028826142374486,0.062256195907965745,0.058028826142374486
0.04,-0.0002083767451552,0.04,0.04,0.06,0.0202209714404835,0.06,0.06,0.05936789037881304,0.04582217902423897,0.05936789037881304,0.04582217902423897,0.05936789037881304,0.04582217902423897,0.02866603455344172,0.0068643243283672654,0.02866603455344172,0.0068643243283672654,0.02866603455344172,0.0068643243283672654,0.05936789037881304,0.04582217902423897,0.05936789037881304,0.04582217902423897,0.05936789037881304,0.04582217902423897,0.05936789037881304,0.04582217902423897,0.05936789037881304,0.04582217902423897,0.05936789037881304,0.04582217902423897
0.04,0.0,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.06621876964448604,0.053648323053325016,0.06621876964448604,0.053648323053325016,0.06621876964448604,0.053648323053325016,0.028555478760341244,0.010633485382630621,0.028555478760341244,0.010633485382630621,0.028555478760341244,0.010633485382630621,0.06621876964448604,0.053648323053325016,0.06621876964448604,0.053648323053325016,0.06621876964448604,0.053648323053325016,0.06621876964448604,0.053648323053325016,0.06621876964448604,0.053648323053325016,0.06621876964448604,0.053648323053325016
