recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.37,0.3427230046948356,0.37,0.37,0.32,0.2910758965804837,0.32,0.32,0.19328158854573427,0.16173791777122565,0.19328158854573427,0.16173791777122565,0.19328158854573427,0.16173791777122565,0.14589175148157735,0.12477298113306608,0.14589175148157735,0.12477298113306608,0.14589175148157735,0.12477298113306608,0.19328158854573427,0.16173791777122565,0.19328158854573427,0.16173791777122565,0.19328158854573427,0.16173791777122565,0.19328158854573427,0.16173791777122565,0.19328158854573427,0.16173791777122565,0.19328158854573427,0.16173791777122565
0.36,0.3320809851805468,0.36,0.36,0.33,0.3013555787278416,0.33,0.33,0.19053731643196856,0.1781596240214946,0.19053731643196856,0.1781596240214946,0.19053731643196856,0.1781596240214946,0.16004247968839824,0.13590412153724246,0.16004247968839824,0.13590412153724246,0.16004247968839824,0.13590412153724246,0.19053731643196856,0.1781596240214946,0.19053731643196856,0.1781596240214946,0.19053731643196856,0.1781596240214946,0.19053731643196856,0.1781596240214946,0.19053731643196856,0.1781596240214946,0.19053731643196856,0.1781596240214946
0.25,0.2159732385532092,0.25,0.25,0.23,0.1969128076762619,0.23,0.23,0.17837859634191863,0.19085329414738392,0.17837859634191863,0.19085329414738392,0.17837859634191863,0.19085329414738392,0.1376009377035229,0.15203039028360243,0.1376009377035229,0.15203039028360243,0.1376009377035229,0.15203039028360243,0.17837859634191863,0.19085329414738392,0.17837859634191863,0.19085329414738392,0.17837859634191863,0.19085329414738392,0.17837859634191863,0.19085329414738392,0.17837859634191863,0.19085329414738392,0.17837859634191863,0.19085329414738392
0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.23,0.17215140195695827,0.19829585940647027,0.17215140195695827,0.19829585940647027,0.17215140195695827,0.19829585940647027,0.122639097858905,0.15896427129523133,0.122639097858905,0.15896427129523133,0.122639097858905,0.15896427129523133,0.17215140195695827,0.19829585940647027,0.17215140195695827,0.19829585940647027,0.17215140195695827,0.19829585940647027,0.17215140195695827,0.19829585940647027,0.17215140195695827,0.19829585940647027,0.17215140195695827,0.19829585940647027
0.2,0.165710710188758,0.2,0.2,0.25,0.2175273865414709,0.25,0.25,0.196601921848941,0.16439348571946652,0.196601921848941,0.16439348571946652,0.196601921848941,0.16439348571946652,0.16445558469366423,0.1290900167067474,0.16445558469366423,0.1290900167067474,0.16445558469366423,0.1290900167067474,0.196601921848941,0.16439348571946652,0.196601921848941,0.16439348571946652,0.196601921848941,0.16439348571946652,0.196601921848941,0.16439348571946652,0.196601921848941,0.16439348571946652,0.196601921848941,0.16439348571946652
0.27,0.2383933229003652,0.27,0.27,0.32,0.29114979672678,0.32,0.32,0.22438005416611656,0.15093557931558732,0.22438005416611656,0.15093557931558732,0.22438005416611656,0.15093557931558732,0.18468691369969906,0.1141989460432628,0.18468691369969906,0.1141989460432628,0.18468691369969906,0.1141989460432628,0.22438005416611656,0.15093557931558732,0.22438005416611656,0.15093557931558732,0.22438005416611656,0.15093557931558732,0.22438005416611656,0.15093557931558732,0.22438005416611656,0.15093557931558732,0.22438005416611656,0.15093557931558732
0.36,0.3319415448851774,0.36,0.36,0.39,0.3627246134559131,0.39,0.39,0.23139816394814985,0.10473735018283085,0.23139816394814985,0.10473735018283085,0.23139816394814985,0.10473735018283085,0.1926302217829187,0.06534448867891726,0.1926302217829187,0.06534448867891726,0.1926302217829187,0.06534448867891726,0.23139816394814985,0.10473735018283085,0.23139816394814985,0.10473735018283085,0.23139816394814985,0.10473735018283085,0.23139816394814985,0.10473735018283085,0.23139816394814985,0.10473735018283085,0.23139816394814985,0.10473735018283085
0.27,0.2387904066736184,0.27,0.27,0.33,0.3001880091915605,0.33,0.33,0.21078658516286178,0.10854424157601857,0.21078658516286178,0.10854424157601857,0.21078658516286178,0.10854424157601857,0.17369145048945644,0.07016867907161614,0.17369145048945644,0.07016867907161614,0.17369145048945644,0.07016867907161614,0.21078658516286178,0.10854424157601857,0.21078658516286178,0.10854424157601857,0.21078658516286178,0.10854424157601857,0.21078658516286178,0.10854424157601857,0.21078658516286178,0.10854424157601857,0.21078658516286178,0.10854424157601857
0.21,0.1766545075560186,0.21,0.21,0.22,0.186652763295099,0.22,0.22,0.11908340028137404,0.11389265711564948,0.11908340028137404,0.11389265711564948,0.11908340028137404,0.11389265711564948,0.09781941418207196,0.07812194363024474,0.09781941418207196,0.07812194363024474,0.09781941418207196,0.07812194363024474,0.11908340028137404,0.11389265711564948,0.11908340028137404,0.11389265711564948,0.11908340028137404,0.11389265711564948,0.11908340028137404,0.11389265711564948,0.11908340028137404,0.11389265711564948,0.11908340028137404,0.11389265711564948
0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.16,0.1499426232674626,0.13536299635255808,0.1499426232674626,0.13536299635255808,0.1499426232674626,0.13536299635255808,0.11552116203624228,0.09564246394721992,0.11552116203624228,0.09564246394721992,0.11552116203624228,0.09564246394721992,0.1499426232674626,0.13536299635255808,0.1499426232674626,0.13536299635255808,0.1499426232674626,0.13536299635255808,0.1499426232674626,0.13536299635255808,0.1499426232674626,0.13536299635255808,0.1499426232674626,0.13536299635255808
0.18,0.1436925647451963,0.18,0.18,0.19,0.155017734195702,0.19,0.19,0.18574461231292383,0.14437236661695788,0.18574461231292383,0.14437236661695788,0.18574461231292383,0.14437236661695788,0.1400073851154567,0.1032444285081733,0.1400073851154567,0.1032444285081733,0.1400073851154567,0.1032444285081733,0.18574461231292383,0.14437236661695788,0.18574461231292383,0.14437236661695788,0.18574461231292383,0.14437236661695788,0.18574461231292383,0.14437236661695788,0.18574461231292383,0.14437236661695788,0.18574461231292383,0.14437236661695788
0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.27,0.22707136810405965,0.1650867706047618,0.22707136810405965,0.1650867706047618,0.22707136810405965,0.1650867706047618,0.191175693908183,0.13262855904868312,0.191175693908183,0.13262855904868312,0.191175693908183,0.13262855904868312,0.22707136810405965,0.1650867706047618,0.22707136810405965,0.1650867706047618,0.22707136810405965,0.1650867706047618,0.22707136810405965,0.1650867706047618,0.22707136810405965,0.1650867706047618,0.22707136810405965,0.1650867706047618
0.23,0.1968290393240847,0.23,0.23,0.28,0.2489046526184019,0.28,0.28,0.2344094879621088,0.15928196408989412,0.2344094879621088,0.15928196408989412,0.2344094879621088,0.15928196408989412,0.1941994659502288,0.11595866280031727,0.1941994659502288,0.11595866280031727,0.1941994659502288,0.11595866280031727,0.2344094879621088,0.15928196408989412,0.2344094879621088,0.15928196408989412,0.2344094879621088,0.15928196408989412,0.2344094879621088,0.15928196408989412,0.2344094879621088,0.15928196408989412,0.2344094879621088,0.15928196408989412
0.18,0.144853477943477,0.18,0.18,0.21,0.176396997497915,0.21,0.21,0.1840658478957272,0.1768613724869087,0.1840658478957272,0.1768613724869087,0.1840658478957272,0.1768613724869087,0.1407163300220412,0.1484433135692701,0.1407163300220412,0.1484433135692701,0.1407163300220412,0.1484433135692701,0.1840658478957272,0.1768613724869087,0.1840658478957272,0.1768613724869087,0.1840658478957272,0.1768613724869087,0.1840658478957272,0.1768613724869087,0.1840658478957272,0.1768613724869087,0.1840658478957272,0.1768613724869087
0.12,0.0798828941865328,0.12,0.12,0.15,0.1131051752921535,0.15,0.15,0.1761559046627582,0.17168045039179047,0.1761559046627582,0.17168045039179047,0.1761559046627582,0.17168045039179047,0.13487539773828253,0.13604643145855158,0.13487539773828253,0.13604643145855158,0.13487539773828253,0.13604643145855158,0.1761559046627582,0.17168045039179047,0.1761559046627582,0.17168045039179047,0.1761559046627582,0.17168045039179047,0.1761559046627582,0.17168045039179047,0.1761559046627582,0.17168045039179047,0.1761559046627582,0.17168045039179047
0.14,0.1026711185308848,0.14,0.14,0.21,0.1738994039527345,0.21,0.21,0.1747237195625697,0.17147432799214443,0.1747237195625697,0.17147432799214443,0.1747237195625697,0.17147432799214443,0.1312261698201668,0.1351773607532211,0.1312261698201668,0.1351773607532211,0.1312261698201668,0.1351773607532211,0.1747237195625697,0.17147432799214443,0.1747237195625697,0.17147432799214443,0.1747237195625697,0.17147432799214443,0.1747237195625697,0.17147432799214443,0.1747237195625697,0.17147432799214443,0.1747237195625697,0.17147432799214443
0.21,0.1757095158597663,0.21,0.21,0.29,0.2592592592592592,0.29,0.29,0.22902829316363899,0.18887520471559538,0.22902829316363899,0.18887520471559538,0.22902829316363899,0.18887520471559538,0.19346546683724006,0.14480145783510706,0.19346546683724006,0.14480145783510706,0.19346546683724006,0.14480145783510706,0.22902829316363899,0.18887520471559538,0.22902829316363899,0.18887520471559538,0.22902829316363899,0.18887520471559538,0.22902829316363899,0.18887520471559538,0.22902829316363899,0.18887520471559538,0.22902829316363899,0.18887520471559538
0.29,0.2594910304547352,0.29,0.29,0.37,0.3427230046948356,0.37,0.37,0.21154762674699437,0.11121127368343671,0.21154762674699437,0.11121127368343671,0.21154762674699437,0.11121127368343671,0.17911498184035912,0.06728102876353925,0.17911498184035912,0.06728102876353925,0.17911498184035912,0.06728102876353925,0.21154762674699437,0.11121127368343671,0.21154762674699437,0.11121127368343671,0.21154762674699437,0.11121127368343671,0.21154762674699437,0.11121127368343671,0.21154762674699437,0.11121127368343671,0.21154762674699437,0.11121127368343671
0.25,0.2163828231114827,0.25,0.25,0.36,0.3320809851805468,0.36,0.36,0.15306305178744367,0.11170898608523491,0.15306305178744367,0.11170898608523491,0.15306305178744367,0.11170898608523491,0.13193164408473507,0.062403221903643696,0.13193164408473507,0.062403221903643696,0.13193164408473507,0.062403221903643696,0.15306305178744367,0.11170898608523491,0.15306305178744367,0.11170898608523491,0.15306305178744367,0.11170898608523491,0.15306305178744367,0.11170898608523491,0.15306305178744367,0.11170898608523491,0.15306305178744367,0.11170898608523491
0.19,0.1547532088072629,0.19,0.19,0.25,0.2159732385532092,0.25,0.25,0.12095513696136852,0.06972274947225708,0.12095513696136852,0.06972274947225708,0.12095513696136852,0.06972274947225708,0.09458233192050748,0.023160453522652707,0.0945823319205075,0.023160453522652707,0.09458233192050748,0.023160453522652707,0.12095513696136852,0.06972274947225708,0.12095513696136852,0.06972274947225708,0.12095513696136852,0.06972274947225708,0.12095513696136852,0.06972274947225708,0.12095513696136852,0.06972274947225708,0.12095513696136852,0.06972274947225708
0.16,0.1245440333507034,0.16,0.16,0.23,0.1965776293823038,0.23,0.23,0.07458291808853128,0.03487019188577241,0.07458291808853128,0.03487019188577241,0.07458291808853128,0.03487019188577241,0.04248201582179217,-0.011924763531076082,0.04248201582179218,-0.011924763531076082,0.04248201582179217,-0.011924763531076082,0.07458291808853128,0.03487019188577241,0.07458291808853128,0.03487019188577241,0.07458291808853128,0.03487019188577241,0.07458291808853128,0.03487019188577241,0.07458291808853128,0.03487019188577241,0.07458291808853128,0.03487019188577241
0.21,0.1766545075560187,0.21,0.21,0.2,0.165710710188758,0.2,0.2,0.12070810933149628,0.052169845910073544,0.12070810933149628,0.052169845910073544,0.12070810933149628,0.052169845910073544,0.10082634739639462,0.0068570789216952895,0.10082634739639462,0.0068570789216952895,0.10082634739639462,0.0068570789216952895,0.12070810933149628,0.052169845910073544,0.12070810933149628,0.052169845910073544,0.12070810933149628,0.052169845910073544,0.12070810933149628,0.052169845910073544,0.12070810933149628,0.052169845910073544,0.12070810933149628,0.052169845910073544
0.25,0.2172007097380232,0.25,0.25,0.27,0.2383933229003652,0.27,0.27,0.1931067814011492,0.12003323572956677,0.1931067814011492,0.12003323572956677,0.1931067814011492,0.12003323572956677,0.15436143133542304,0.08314387629728295,0.15436143133542304,0.08314387629728295,0.15436143133542304,0.08314387629728295,0.1931067814011492,0.12003323572956677,0.1931067814011492,0.12003323572956677,0.1931067814011492,0.12003323572956677,0.1931067814011492,0.12003323572956677,0.1931067814011492,0.12003323572956677,0.1931067814011492,0.12003323572956677
0.25,0.2176906227182643,0.25,0.25,0.36,0.3319415448851774,0.36,0.36,0.19937455709504592,0.18586311855249027,0.19937455709504592,0.18586311855249027,0.19937455709504592,0.18586311855249027,0.16768746364429912,0.15086392165172066,0.16768746364429912,0.15086392165172066,0.16768746364429912,0.15086392165172066,0.19937455709504592,0.18586311855249027,0.19937455709504592,0.18586311855249027,0.19937455709504592,0.18586311855249027,0.19937455709504592,0.18586311855249027,0.19937455709504592,0.18586311855249027,0.19937455709504592,0.18586311855249027
0.16,0.1239048811013766,0.16,0.16,0.27,0.2387904066736184,0.27,0.27,0.1889270381477027,0.1359491101132201,0.1889270381477027,0.1359491101132201,0.1889270381477027,0.1359491101132201,0.1580634924427455,0.09667899594826777,0.1580634924427455,0.09667899594826777,0.1580634924427455,0.09667899594826777,0.1889270381477027,0.1359491101132201,0.1889270381477027,0.1359491101132201,0.1889270381477027,0.1359491101132201,0.1889270381477027,0.1359491101132201,0.1889270381477027,0.1359491101132201,0.1889270381477027,0.1359491101132201
0.17,0.1347857812988638,0.17,0.17,0.21,0.1766545075560186,0.21,0.21,0.1566291306042189,0.14747597179451338,0.1566291306042189,0.14747597179451338,0.1566291306042189,0.14747597179451338,0.11088437515396649,0.11788023433499126,0.11088437515396649,0.11788023433499126,0.11088437515396649,0.11788023433499126,0.1566291306042189,0.14747597179451338,0.1566291306042189,0.14747597179451338,0.1566291306042189,0.14747597179451338,0.1566291306042189,0.14747597179451338,0.1566291306042189,0.14747597179451338,0.1566291306042189,0.14747597179451338
0.15,0.1110646308303702,0.15,0.15,0.16,0.1242702251876562,0.16,0.16,0.10500276003335456,0.06482436568396124,0.10500276003335456,0.06482436568396124,0.10500276003335456,0.06482436568396124,0.0693321877852004,0.03804992246232987,0.0693321877852004,0.03804992246232987,0.0693321877852004,0.03804992246232987,0.10500276003335456,0.06482436568396124,0.10500276003335456,0.06482436568396124,0.10500276003335456,0.06482436568396124,0.10500276003335456,0.06482436568396124,0.10500276003335456,0.06482436568396124,0.10500276003335456,0.06482436568396124
0.16,0.1234477720964208,0.16,0.16,0.18,0.1436925647451963,0.18,0.18,0.1479703089574521,0.1540051315767079,0.1479703089574521,0.1540051315767079,0.1479703089574521,0.1540051315767079,0.11598626758186523,0.1208584688313213,0.11598626758186523,0.1208584688313213,0.11598626758186523,0.1208584688313213,0.1479703089574521,0.1540051315767079,0.1479703089574521,0.1540051315767079,0.1479703089574521,0.1540051315767079,0.1479703089574521,0.1540051315767079,0.1479703089574521,0.1540051315767079,0.1479703089574521,0.1540051315767079
0.2,0.1649269311064719,0.2,0.2,0.27,0.238552206112444,0.27,0.27,0.1783085494157186,0.13854787557387202,0.1783085494157186,0.13854787557387202,0.1783085494157186,0.13854787557387202,0.15400671378350414,0.0995039197091677,0.15400671378350414,0.0995039197091677,0.15400671378350414,0.0995039197091677,0.1783085494157186,0.13854787557387202,0.1783085494157186,0.13854787557387202,0.1783085494157186,0.13854787557387202,0.1783085494157186,0.13854787557387202,0.1783085494157186,0.13854787557387202,0.1783085494157186,0.13854787557387202
0.18,0.144764288694201,0.18,0.18,0.23,0.1968290393240847,0.23,0.23,0.17526516152138907,0.09301941238100919,0.17526516152138907,0.09301941238100919,0.17526516152138907,0.09301941238100919,0.15360990277172332,0.048078341067616485,0.15360990277172332,0.048078341067616485,0.15360990277172332,0.048078341067616485,0.17526516152138907,0.09301941238100919,0.17526516152138907,0.09301941238100919,0.17526516152138907,0.09301941238100919,0.17526516152138907,0.09301941238100919,0.17526516152138907,0.09301941238100919,0.17526516152138907,0.09301941238100919
0.17,0.1320715256718604,0.17,0.17,0.18,0.144853477943477,0.18,0.18,0.13050724083052526,0.1102999556227308,0.13050724083052526,0.1102999556227308,0.13050724083052526,0.1102999556227308,0.11072918856074977,0.08466634211789069,0.11072918856074977,0.08466634211789069,0.11072918856074977,0.08466634211789069,0.13050724083052526,0.1102999556227308,0.13050724083052526,0.1102999556227308,0.13050724083052526,0.1102999556227308,0.13050724083052526,0.1102999556227308,0.13050724083052526,0.1102999556227308,0.13050724083052526,0.1102999556227308
0.14,0.1027647365675533,0.14,0.14,0.12,0.0798828941865328,0.12,0.12,0.12173766410919966,0.100338494817021,0.12173766410919966,0.100338494817021,0.12173766410919966,0.100338494817021,0.0883419429737102,0.061651268382816767,0.08834194297371023,0.061651268382816767,0.0883419429737102,0.061651268382816767,0.12173766410919966,0.100338494817021,0.12173766410919966,0.100338494817021,0.12173766410919966,0.100338494817021,0.12173766410919966,0.100338494817021,0.12173766410919966,0.100338494817021,0.12173766410919966,0.100338494817021
0.1,0.0614245489623528,0.1,0.1,0.14,0.1026711185308848,0.14,0.14,0.14709033960913925,0.10297599520112297,0.14709033960913925,0.10297599520112297,0.14709033960913925,0.10297599520112297,0.12142540562152755,0.06980969463189611,0.12142540562152755,0.06980969463189611,0.12142540562152755,0.06980969463189611,0.14709033960913925,0.10297599520112297,0.14709033960913925,0.10297599520112297,0.14709033960913925,0.10297599520112297,0.14709033960913925,0.10297599520112297,0.14709033960913925,0.10297599520112297,0.14709033960913925,0.10297599520112297
0.13,0.0929941618015014,0.13,0.13,0.21,0.1757095158597663,0.21,0.21,0.18244344743991336,0.13449703481408926,0.18244344743991336,0.13449703481408926,0.18244344743991336,0.13449703481408926,0.15049460801562534,0.09377053988483526,0.15049460801562534,0.09377053988483526,0.15049460801562534,0.09377053988483526,0.18244344743991336,0.13449703481408926,0.18244344743991336,0.13449703481408926,0.18244344743991336,0.13449703481408926,0.18244344743991336,0.13449703481408926,0.18244344743991336,0.13449703481408926,0.18244344743991336,0.13449703481408926
0.19,0.1544885177453028,0.19,0.19,0.29,0.2594910304547352,0.29,0.29,0.15178947276011012,0.12618275648985558,0.15178947276011012,0.12618275648985558,0.15178947276011012,0.12618275648985558,0.11894761102127457,0.07872363880025135,0.11894761102127457,0.07872363880025135,0.11894761102127457,0.07872363880025135,0.15178947276011012,0.12618275648985558,0.15178947276011012,0.12618275648985558,0.15178947276011012,0.12618275648985558,0.15178947276011012,0.12618275648985558,0.15178947276011012,0.12618275648985558,0.15178947276011012,0.12618275648985558
0.15,0.1133827057473663,0.15,0.15,0.25,0.2163828231114827,0.25,0.25,0.08364149159544634,0.09277892235532141,0.08364149159544634,0.09277892235532141,0.08364149159544634,0.09277892235532141,0.054856356879575456,0.04000297371028743,0.054856356879575456,0.04000297371028743,0.054856356879575456,0.04000297371028743,0.08364149159544634,0.09277892235532141,0.08364149159544634,0.09277892235532141,0.08364149159544634,0.09277892235532141,0.08364149159544634,0.09277892235532141,0.08364149159544634,0.09277892235532141,0.08364149159544634,0.09277892235532141
0.12,0.0828556539864514,0.12,0.12,0.19,0.1547532088072629,0.19,0.19,0.06814202764496169,0.017223734126716416,0.06814202764496169,0.017223734126716416,0.06814202764496169,0.017223734126716416,0.02575033125051753,-0.022527393819912037,0.02575033125051754,-0.022527393819912037,0.02575033125051753,-0.022527393819912037,0.06814202764496169,0.017223734126716416,0.06814202764496169,0.017223734126716416,0.06814202764496169,0.017223734126716416,0.06814202764496169,0.017223734126716416,0.06814202764496169,0.017223734126716416,0.06814202764496169,0.017223734126716416
0.09,0.0519845817272633,0.09,0.09,0.16,0.1245440333507034,0.16,0.16,0.04381660083753625,0.036567816483355456,0.04381660083753625,0.036567816483355456,0.04381660083753625,0.036567816483355456,0.0028778156517877285,-0.005968592578821675,0.0028778156517877355,-0.005968592578821675,0.0028778156517877285,-0.005968592578821675,0.04381660083753625,0.036567816483355456,0.04381660083753625,0.036567816483355456,0.04381660083753625,0.036567816483355456,0.04381660083753625,0.036567816483355456,0.04381660083753625,0.036567816483355456,0.04381660083753625,0.036567816483355456
0.07,0.0289234624621488,0.07,0.07,0.21,0.1766545075560187,0.21,0.21,0.15458148570286107,0.11063692537985421,0.15458148570286107,0.11063692537985421,0.15458148570286107,0.11063692537985421,0.11416305928165842,0.07888788655449236,0.11416305928165842,0.07888788655449236,0.11416305928165842,0.07888788655449236,0.15458148570286107,0.11063692537985421,0.15458148570286107,0.11063692537985421,0.15458148570286107,0.11063692537985421,0.15458148570286107,0.11063692537985421,0.15458148570286107,0.11063692537985421,0.15458148570286107,0.11063692537985421
0.11,0.0723368772149259,0.11,0.11,0.25,0.2172007097380232,0.25,0.25,0.1447915011452072,0.1617187330285312,0.1447915011452072,0.1617187330285312,0.1447915011452072,0.1617187330285312,0.09379752750784333,0.11701395348509704,0.09379752750784333,0.11701395348509704,0.09379752750784333,0.11701395348509704,0.1447915011452072,0.1617187330285312,0.1447915011452072,0.1617187330285312,0.1447915011452072,0.1617187330285312,0.1447915011452072,0.1617187330285312,0.1447915011452072,0.1617187330285312,0.1447915011452072,0.1617187330285312
0.08,0.0408673894912426,0.08,0.08,0.25,0.2176906227182643,0.25,0.25,0.15679941103310271,0.14579733368745001,0.15679941103310271,0.14579733368745001,0.15679941103310271,0.14579733368745001,0.10804177085947435,0.11099507214016412,0.10804177085947435,0.11099507214016412,0.10804177085947435,0.11099507214016412,0.15679941103310271,0.14579733368745001,0.15679941103310271,0.14579733368745001,0.15679941103310271,0.14579733368745001,0.15679941103310271,0.14579733368745001,0.15679941103310271,0.14579733368745001,0.15679941103310271,0.14579733368745001
0.07,0.0306441525953721,0.07,0.07,0.16,0.1239048811013766,0.16,0.16,0.09120542310121392,0.10094717076697188,0.09120542310121392,0.10094717076697188,0.09120542310121392,0.10094717076697188,0.05450047368458443,0.06909311234781518,0.05450047368458443,0.06909311234781518,0.05450047368458443,0.06909311234781518,0.09120542310121392,0.10094717076697188,0.09120542310121392,0.10094717076697188,0.09120542310121392,0.10094717076697188,0.09120542310121392,0.10094717076697188,0.09120542310121392,0.10094717076697188,0.09120542310121392,0.10094717076697188
0.08,0.03836103271663,0.08,0.08,0.17,0.1347857812988638,0.17,0.17,0.07599051806656408,0.08820953109112704,0.07599051806656408,0.08820953109112704,0.07599051806656408,0.08820953109112704,0.037280805552866725,0.04744019536615798,0.037280805552866725,0.04744019536615798,0.037280805552866725,0.04744019536615798,0.07599051806656408,0.08820953109112704,0.07599051806656408,0.08820953109112704,0.07599051806656408,0.08820953109112704,0.07599051806656408,0.08820953109112704,0.07599051806656408,0.08820953109112704,0.07599051806656408,0.08820953109112704
0.07,0.0293288800751487,0.07,0.07,0.15,0.1110646308303702,0.15,0.15,0.08490074042030891,0.09466073696747024,0.08490074042030891,0.09466073696747024,0.08490074042030891,0.09466073696747024,0.061936656732789995,0.04897288216024958,0.061936656732789995,0.04897288216024958,0.061936656732789995,0.04897288216024958,0.08490074042030891,0.09466073696747024,0.08490074042030891,0.09466073696747024,0.08490074042030891,0.09466073696747024,0.08490074042030891,0.09466073696747024,0.08490074042030891,0.09466073696747024,0.08490074042030891,0.09466073696747024
0.12,0.0826644428228917,0.12,0.12,0.16,0.1234477720964208,0.16,0.16,0.11636589051846363,0.10938707745881039,0.11636589051846363,0.10938707745881039,0.11636589051846363,0.10938707745881039,0.08694577634899009,0.07588292739153579,0.08694577634899009,0.07588292739153579,0.08694577634899009,0.07588292739153579,0.11636589051846363,0.10938707745881039,0.11636589051846363,0.10938707745881039,0.11636589051846363,0.10938707745881039,0.11636589051846363,0.10938707745881039,0.11636589051846363,0.10938707745881039,0.11636589051846363,0.10938707745881039
0.09,0.051589369463262,0.09,0.09,0.2,0.1649269311064719,0.2,0.2,0.15430405946198558,0.12542209249758324,0.15430405946198558,0.12542209249758324,0.15430405946198558,0.12542209249758324,0.11327535291227511,0.09239057824859696,0.11327535291227511,0.09239057824859696,0.11327535291227511,0.09239057824859696,0.15430405946198558,0.12542209249758324,0.15430405946198558,0.12542209249758324,0.15430405946198558,0.12542209249758324,0.15430405946198558,0.12542209249758324,0.15430405946198558,0.12542209249758324,0.15430405946198558,0.12542209249758324
0.1,0.0585774058577405,0.1,0.1,0.18,0.144764288694201,0.18,0.18,0.1388052284515704,0.1122812261325084,0.1388052284515704,0.1122812261325084,0.1388052284515704,0.1122812261325084,0.10337977734956873,0.08461287250209222,0.10337977734956873,0.08461287250209222,0.10337977734956873,0.08461287250209222,0.1388052284515704,0.1122812261325084,0.1388052284515704,0.1122812261325084,0.1388052284515704,0.1122812261325084,0.1388052284515704,0.1122812261325084,0.1388052284515704,0.1122812261325084,0.1388052284515704,0.1122812261325084
0.07,0.0283147006582384,0.07,0.07,0.17,0.1320715256718604,0.17,0.17,0.0918242964689953,0.06734868375444755,0.0918242964689953,0.06734868375444755,0.0918242964689953,0.06734868375444755,0.03795845628871883,0.03438124199098079,0.03795845628871883,0.03438124199098079,0.03795845628871883,0.03438124199098079,0.0918242964689953,0.06734868375444755,0.0918242964689953,0.06734868375444755,0.0918242964689953,0.06734868375444755,0.0918242964689953,0.06734868375444755,0.0918242964689953,0.06734868375444755,0.0918242964689953,0.06734868375444755
0.05,0.0104166666666666,0.05,0.05,0.14,0.1027647365675533,0.14,0.14,0.08855356120333258,0.061352518999824,0.08855356120333258,0.061352518999824,0.08855356120333258,0.061352518999824,0.021407933367880622,0.02884928813357339,0.021407933367880622,0.02884928813357339,0.021407933367880622,0.02884928813357339,0.08855356120333258,0.061352518999824,0.08855356120333258,0.061352518999824,0.08855356120333258,0.061352518999824,0.08855356120333258,0.061352518999824,0.08855356120333258,0.061352518999824,0.08855356120333258,0.061352518999824
0.04,0.0,0.04,0.04,0.1,0.0614245489623528,0.1,0.1,0.09309110008152191,0.0802300209577512,0.09309110008152191,0.0802300209577512,0.09309110008152191,0.0802300209577512,0.0334913269610524,0.04535689745523153,0.0334913269610524,0.04535689745523153,0.0334913269610524,0.04535689745523153,0.09309110008152191,0.0802300209577512,0.09309110008152191,0.0802300209577512,0.09309110008152191,0.0802300209577512,0.09309110008152191,0.0802300209577512,0.09309110008152191,0.0802300209577512,0.09309110008152191,0.0802300209577512
0.03,-0.0140079448045158,0.03,0.03,0.13,0.0929941618015014,0.13,0.13,0.10134176385061446,0.10625954152087537,0.10134176385061446,0.10625954152087537,0.10134176385061446,0.10625954152087537,0.04884877447516358,0.06871264724673543,0.04884877447516358,0.06871264724673543,0.04884877447516358,0.06871264724673543,0.10134176385061446,0.10625954152087537,0.10134176385061446,0.10625954152087537,0.10134176385061446,0.10625954152087537,0.10134176385061446,0.10625954152087537,0.10134176385061446,0.10625954152087537,0.10134176385061446,0.10625954152087537
0.05,0.0085577123773744,0.05,0.05,0.19,0.1544885177453028,0.19,0.19,0.12189468728291698,0.13236315092023884,0.12189468728291698,0.13236315092023884,0.12189468728291698,0.13236315092023884,0.08247921619116863,0.09888100155658841,0.08247921619116863,0.09888100155658841,0.08247921619116863,0.09888100155658841,0.12189468728291698,0.13236315092023884,0.12189468728291698,0.13236315092023884,0.12189468728291698,0.13236315092023884,0.12189468728291698,0.13236315092023884,0.12189468728291698,0.13236315092023884,0.12189468728291698,0.13236315092023884
0.04,0.0,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.10132634966834717,0.09241957215851246,0.10132634966834717,0.09241957215851246,0.10132634966834717,0.09241957215851246,0.04576298051738669,0.056821976585623865,0.04576298051738669,0.056821976585623865,0.04576298051738669,0.056821976585623865,0.10132634966834717,0.09241957215851246,0.10132634966834717,0.09241957215851246,0.10132634966834717,0.09241957215851246,0.10132634966834717,0.09241957215851246,0.10132634966834717,0.09241957215851246,0.10132634966834717,0.09241957215851246
