kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2462447580695536,0.592797783933518,0.4988344988344988,0.5417721518987342,0.2413722162217764,0.5980392156862745,0.4420289855072464,0.5083333333333333,0.20781399123457817,0.21269188184649968,0.20781399123457817,0.21269188184649968,0.20781399123457817,0.21269188184649968,0.5308559860004938,0.529293295169169,0.5308559860004938,0.529293295169169,0.5308559860004938,0.529293295169169,0.48464808702828854,0.5282770583087327,0.48464808702828854,0.5282770583087327,0.48464808702828854,0.5282770583087327,0.5041136202485442,0.5275224837530185,0.5041136202485442,0.5275224837530185,0.5041136202485442,0.5275224837530185
0.2624534318963747,0.5895316804407713,0.513189448441247,0.5487179487179488,0.2004823319702211,0.5283018867924528,0.4375,0.4786324786324786,0.19461373761944736,0.20823194719140797,0.19461373761944736,0.20823194719140797,0.19461373761944736,0.20823194719140797,0.5277210980499302,0.5329052871120278,0.5277210980499302,0.5329052871120278,0.5277210980499302,0.5329052871120278,0.4539472592762821,0.5361729893608036,0.4539472592762821,0.5361729893608036,0.4539472592762821,0.5361729893608036,0.5025681909593688,0.5348305542566693,0.5025681909593688,0.5348305542566693,0.5025681909593688,0.5348305542566693
0.2699959913074667,0.581267217630854,0.5209876543209877,0.5494791666666666,0.205097577460478,0.5384615384615384,0.4713216957605985,0.5026595744680851,0.17664375433989565,0.1990907175115836,0.17664375433989565,0.1990907175115836,0.17664375433989565,0.1990907175115836,0.4850468113819735,0.5122790371308862,0.4850468113819735,0.5122790371308862,0.4850468113819735,0.5122790371308862,0.4393629919499013,0.5445908815946285,0.4393629919499013,0.5445908815946285,0.4393629919499013,0.5445908815946285,0.46858880416228316,0.5163269852901928,0.46858880416228316,0.5163269852901928,0.46858880416228316,0.5163269852901928
0.2468612205055708,0.5683060109289617,0.5098039215686274,0.537467700258398,0.2150673042560795,0.5426136363636364,0.4786967418546365,0.5086551264980027,0.19115128387835106,0.20639167511398437,0.19115128387835106,0.20639167511398437,0.19115128387835106,0.20639167511398437,0.5041820506124073,0.5360210510215058,0.5041820506124073,0.5360210510215058,0.5041820506124073,0.5360210510215058,0.5538939157509497,0.5761429406459073,0.5538939157509497,0.5761429406459073,0.5538939157509497,0.5761429406459073,0.5126891350201851,0.5317137249137293,0.5126891350201851,0.5317137249137293,0.5126891350201851,0.5317137249137293
0.2522645701589472,0.55,0.5129533678756477,0.5308310991957105,0.220531044656028,0.5818713450292398,0.4649532710280374,0.5168831168831168,0.19745484385505246,0.21635489302112215,0.19745484385505246,0.21635489302112215,0.19745484385505246,0.21635489302112215,0.4637063360396036,0.5359558623760663,0.4637063360396036,0.5359558623760663,0.4637063360396036,0.5359558623760663,0.5552225391571299,0.608805591721197,0.5552225391571299,0.608805591721197,0.5552225391571299,0.608805591721197,0.49466596058365037,0.5580575278695512,0.49466596058365037,0.5580575278695512,0.49466596058365037,0.5580575278695512
0.2364930989099989,0.5543478260869565,0.5074626865671642,0.5298701298701298,0.2416121884360687,0.577259475218659,0.4817518248175182,0.5251989389920424,0.2153567541606131,0.20404710710161994,0.2153567541606131,0.20404710710161994,0.2153567541606131,0.20404710710161994,0.5112373001148531,0.5259643591922095,0.5112373001148531,0.5259643591922095,0.5112373001148531,0.5259643591922095,0.5423409910819429,0.5585033604972875,0.5423409910819429,0.5585033604972875,0.5423409910819429,0.5585033604972875,0.5179865877798481,0.5350468211791843,0.5179865877798481,0.5350468211791843,0.5179865877798481,0.5350468211791843
0.2133391049547148,0.5494791666666666,0.5072115384615384,0.5275,0.2296064938535542,0.5814606741573034,0.4847775175644028,0.5287356321839081,0.2164158960699479,0.20656486657142106,0.2164158960699479,0.20656486657142106,0.2164158960699479,0.20656486657142106,0.5303213672631254,0.5259541525118102,0.5303213672631254,0.5259541525118102,0.5303213672631254,0.5259541525118102,0.5770551560395373,0.5830591233710333,0.5770551560395373,0.5830591233710333,0.5770551560395373,0.5830591233710333,0.5413186226806569,0.5606621563493009,0.5413186226806569,0.5606621563493009,0.5413186226806569,0.5606621563493009
0.213252418674925,0.5488126649076517,0.5024154589371981,0.5245901639344263,0.2462447580695536,0.592797783933518,0.4988344988344988,0.5417721518987342,0.19512126694477752,0.2076390192633962,0.19512126694477752,0.2076390192633962,0.19512126694477752,0.2076390192633962,0.5027690791776477,0.5325196189839174,0.5027690791776477,0.5325196189839174,0.5027690791776477,0.5325196189839174,0.5376571891872578,0.5802527211057297,0.5376571891872578,0.5802527211057297,0.5376571891872578,0.5802527211057297,0.5247117239111692,0.5446338334895963,0.5247117239111692,0.5446338334895963,0.5247117239111692,0.5446338334895963
0.2152569044903125,0.5523560209424084,0.5059952038369304,0.5281602002503129,0.2624534318963747,0.5895316804407713,0.513189448441247,0.5487179487179488,0.19730714105418856,0.2295473808068848,0.19730714105418856,0.2295473808068848,0.19730714105418856,0.2295473808068848,0.50517662557928,0.5268562003801593,0.50517662557928,0.5268562003801593,0.50517662557928,0.5268562003801593,0.47772073936320325,0.5919166554732455,0.47772073936320325,0.5919166554732455,0.47772073936320325,0.5919166554732455,0.4924538042171923,0.5427467572035759,0.4924538042171923,0.5427467572035759,0.4924538042171923,0.5427467572035759
0.1818372044360744,0.5324324324324324,0.4746987951807229,0.5019108280254777,0.2699959913074667,0.581267217630854,0.5209876543209877,0.5494791666666666,0.1981582433525157,0.22924789522037062,0.1981582433525157,0.22924789522037062,0.1981582433525157,0.22924789522037062,0.5145426276031525,0.5378379395900084,0.5145426276031525,0.5378379395900084,0.5145426276031525,0.5378379395900084,0.5622723209648542,0.5842116862997734,0.5622723209648542,0.5842116862997734,0.5622723209648542,0.5842116862997734,0.501167691610565,0.5632572840139962,0.501167691610565,0.5632572840139962,0.501167691610565,0.5632572840139962
0.2058908460872077,0.558974358974359,0.505800464037123,0.5310596833130329,0.2468612205055708,0.5683060109289617,0.5098039215686274,0.537467700258398,0.19358445022771065,0.2171399090340084,0.19358445022771065,0.2171399090340084,0.19358445022771065,0.2171399090340084,0.507397791971508,0.5335939290581554,0.507397791971508,0.5335939290581554,0.507397791971508,0.5335939290581554,0.581601936683001,0.5687281805029952,0.581601936683001,0.5687281805029952,0.581601936683001,0.5687281805029952,0.4936375997644019,0.5522640735529767,0.4936375997644019,0.5522640735529767,0.4936375997644019,0.5522640735529767
0.2182562123681847,0.5546875,0.5095693779904307,0.5311720698254364,0.2522645701589472,0.55,0.5129533678756477,0.5308310991957105,0.19132513929918477,0.2345508629501108,0.19132513929918477,0.2345508629501108,0.19132513929918477,0.2345508629501108,0.5143046476820246,0.5445238120749629,0.5143046476820246,0.5445238120749629,0.5143046476820246,0.5445238120749629,0.5717445457849414,0.5585577183936643,0.5717445457849414,0.5585577183936643,0.5717445457849414,0.5585577183936643,0.49181812563539756,0.5613391274730674,0.49181812563539756,0.5613391274730674,0.49181812563539756,0.5613391274730674
0.2337386924682726,0.5577889447236181,0.5336538461538461,0.5454545454545454,0.2364930989099989,0.5543478260869565,0.5074626865671642,0.5298701298701298,0.22624988324299333,0.22723000366945187,0.22624988324299333,0.22723000366945187,0.22624988324299333,0.22723000366945187,0.5249561467414385,0.5276022691202209,0.5249561467414385,0.5276022691202209,0.5249561467414385,0.5276022691202209,0.6054802545898547,0.5968394626084638,0.6054802545898547,0.5968394626084638,0.6054802545898547,0.5968394626084638,0.5584775058793345,0.5637429467919853,0.5584775058793345,0.5637429467919853,0.5584775058793345,0.5637429467919853
0.2170613982117349,0.5449871465295629,0.5158150851581509,0.53,0.2133391049547148,0.5494791666666666,0.5072115384615384,0.5275,0.20995655106795522,0.23904022552505536,0.20995655106795522,0.23904022552505536,0.20995655106795522,0.23904022552505536,0.5287153612008341,0.555018850252129,0.5287153612008341,0.555018850252129,0.5287153612008341,0.555018850252129,0.561491090058307,0.5805072236036986,0.561491090058307,0.5805072236036986,0.561491090058307,0.5805072236036986,0.5721860523855885,0.5717508082670978,0.5721860523855885,0.5717508082670978,0.5721860523855885,0.5717508082670978
0.2018771515974959,0.5404699738903395,0.5,0.5194479297365119,0.213252418674925,0.5488126649076517,0.5024154589371981,0.5245901639344263,0.2117582783157011,0.21763263274102856,0.2117582783157011,0.21763263274102856,0.2117582783157011,0.21763263274102856,0.5184796469683165,0.5369944351214959,0.5184796469683165,0.5369944351214959,0.5184796469683165,0.5369944351214959,0.620608782713131,0.6303347175453994,0.620608782713131,0.6303347175453994,0.620608782713131,0.6303347175453994,0.5461412780439375,0.5732193663060134,0.5461412780439375,0.5732193663060134,0.5461412780439375,0.5732193663060134
0.2423424695068792,0.5744125326370757,0.5213270142180095,0.546583850931677,0.2152569044903125,0.5523560209424084,0.5059952038369304,0.5281602002503129,0.2056657373141058,0.22287165375780807,0.2056657373141058,0.22287165375780807,0.2056657373141058,0.22287165375780807,0.5131457663289772,0.534038131862492,0.5131457663289772,0.534038131862492,0.5131457663289772,0.534038131862492,0.6392446524294803,0.6037782534208562,0.6392446524294803,0.6037782534208562,0.6392446524294803,0.6037782534208562,0.5323307675849664,0.5615778323031982,0.5323307675849664,0.5615778323031982,0.5323307675849664,0.5615778323031982
0.2112791172864732,0.5812182741116751,0.5088888888888888,0.542654028436019,0.1818372044360744,0.5324324324324324,0.4746987951807229,0.5019108280254777,0.20297635199922084,0.2412172889432127,0.20297635199922084,0.2412172889432127,0.20297635199922084,0.2412172889432127,0.5132690113366484,0.5335813651981334,0.5132690113366484,0.5335813651981334,0.5132690113366484,0.5335813651981334,0.6410788541584288,0.6512719408278922,0.6410788541584288,0.6512719408278922,0.6410788541584288,0.6512719408278922,0.49172659170314953,0.580669075842987,0.49172659170314953,0.580669075842987,0.49172659170314953,0.580669075842987
0.2276192020759,0.6039603960396039,0.524731182795699,0.5615650172612198,0.2058908460872077,0.558974358974359,0.505800464037123,0.5310596833130329,0.20472342394790294,0.24340776231704864,0.20472342394790294,0.24340776231704864,0.20472342394790294,0.24340776231704864,0.48693372265344415,0.5358327560447443,0.48693372265344415,0.5358327560447443,0.48693372265344415,0.5358327560447443,0.6357248444613989,0.6686544585443777,0.6357248444613989,0.6686544585443777,0.6357248444613989,0.6686544585443777,0.49017047634293764,0.5860461966449804,0.49017047634293764,0.5860461966449804,0.49017047634293764,0.5860461966449804
0.1839132989488803,0.5721649484536082,0.4868421052631579,0.5260663507109005,0.2182562123681847,0.5546875,0.5095693779904307,0.5311720698254364,0.18927442286342522,0.21120039397830032,0.18927442286342522,0.21120039397830032,0.18927442286342522,0.21120039397830032,0.46484052939238024,0.5323828572818562,0.46484052939238024,0.5323828572818562,0.46484052939238024,0.5323828572818562,0.5837550852583043,0.6780528703797125,0.5837550852583043,0.6780528703797125,0.5837550852583043,0.6780528703797125,0.4650813511242247,0.5675738352877725,0.4650813511242247,0.5675738352877725,0.4650813511242247,0.5675738352877725
0.1608288049626279,0.5430809399477807,0.4716553287981859,0.5048543689320388,0.2337386924682726,0.5577889447236181,0.5336538461538461,0.5454545454545454,0.19683534291152294,0.20506403168867968,0.19683534291152294,0.20506403168867968,0.19683534291152294,0.20506403168867968,0.49642161328612294,0.47117238811527684,0.49642161328612294,0.47117238811527684,0.49642161328612294,0.47117238811527684,0.5850499087360368,0.6036245006436758,0.5850499087360368,0.6036245006436758,0.5850499087360368,0.6036245006436758,0.4963687873391341,0.5479988455932013,0.4963687873391341,0.5479988455932013,0.4963687873391341,0.5479988455932013
0.1710428695180028,0.5384615384615384,0.4731934731934732,0.5037220843672456,0.2170613982117349,0.5449871465295629,0.5158150851581509,0.53,0.1854894185185884,0.2025509536827849,0.1854894185185884,0.2025509536827849,0.1854894185185884,0.2025509536827849,0.4828622178346014,0.47219890175161616,0.4828622178346014,0.47219890175161616,0.4828622178346014,0.47219890175161616,0.6081152967273405,0.610929797941695,0.6081152967273405,0.610929797941695,0.6081152967273405,0.610929797941695,0.45731266286347594,0.5288589211828589,0.45731266286347594,0.5288589211828589,0.45731266286347594,0.5288589211828589
0.2140718562874252,0.5714285714285714,0.4837209302325581,0.5239294710327456,0.2018771515974959,0.5404699738903395,0.5,0.5194479297365119,0.2076428823765754,0.2194734229381424,0.2076428823765754,0.2194734229381424,0.2076428823765754,0.2194734229381424,0.5216525762119004,0.5121482483110066,0.5216525762119004,0.5121482483110066,0.5216525762119004,0.5121482483110066,0.6305675960423445,0.6046057126725868,0.6305675960423445,0.6046057126725868,0.6305675960423445,0.6046057126725868,0.535123701300697,0.5546112468812116,0.535123701300697,0.5546112468812116,0.535123701300697,0.5546112468812116
0.2186695057869971,0.5409356725146199,0.4719387755102041,0.5040871934604905,0.2423424695068792,0.5744125326370757,0.5213270142180095,0.546583850931677,0.19368824205093435,0.20732296544109902,0.19368824205093435,0.20732296544109902,0.19368824205093435,0.20732296544109902,0.4599451946713663,0.48895141829045047,0.4599451946713663,0.48895141829045047,0.4599451946713663,0.48895141829045047,0.5625308129177162,0.5583482401462219,0.5625308129177162,0.5583482401462219,0.5625308129177162,0.5583482401462219,0.45695282239167206,0.5155860988087299,0.45695282239167206,0.5155860988087299,0.45695282239167206,0.5155860988087299
0.1897827814333033,0.4921135646687697,0.435754189944134,0.4622222222222222,0.2112791172864732,0.5812182741116751,0.5088888888888888,0.542654028436019,0.19746074758595694,0.2066104161371333,0.19746074758595694,0.2066104161371333,0.19746074758595694,0.2066104161371333,0.4293978292725381,0.46383018185867564,0.4293978292725381,0.46383018185867564,0.4293978292725381,0.46383018185867564,0.5599594994296032,0.6044638695115486,0.5599594994296032,0.6044638695115486,0.5599594994296032,0.6044638695115486,0.43690681474613696,0.5421556387243608,0.43690681474613696,0.5421556387243608,0.43690681474613696,0.5421556387243608
0.1071223104360833,0.3993610223642173,0.3846153846153846,0.3918495297805642,0.2276192020759,0.6039603960396039,0.524731182795699,0.5615650172612198,0.1494253367610621,0.16885386637345526,0.1494253367610621,0.16885386637345526,0.1494253367610621,0.16885386637345526,0.3966917640063763,0.4426215387633352,0.3966917640063763,0.4426215387633352,0.3966917640063763,0.4426215387633352,0.4353232410540737,0.5300691185116849,0.4353232410540737,0.5300691185116849,0.4353232410540737,0.5300691185116849,0.3841894733186653,0.4911863663674808,0.3841894733186653,0.4911863663674808,0.3841894733186653,0.4911863663674808
0.0885481696049542,0.3241379310344827,0.3574144486692015,0.3399638336347197,0.1839132989488803,0.5721649484536082,0.4868421052631579,0.5260663507109005,0.14299458293469275,0.1798894208701997,0.14299458293469275,0.1798894208701997,0.14299458293469275,0.1798894208701997,0.4117186610014445,0.5202621521314563,0.4117186610014445,0.5202621521314563,0.4117186610014445,0.5202621521314563,0.4465997626140438,0.5018293401242643,0.4465997626140438,0.5018293401242643,0.4465997626140438,0.5018293401242643,0.38876264805292354,0.47103402301174957,0.38876264805292354,0.47103402301174957,0.38876264805292354,0.47103402301174957
0.0950226244343891,0.2352941176470588,0.3294117647058823,0.2745098039215686,0.1608288049626279,0.5430809399477807,0.4716553287981859,0.5048543689320388,0.19454696942728794,0.19990573004330653,0.19454696942728794,0.19990573004330653,0.19454696942728794,0.19990573004330653,0.3494481297979475,0.43049931413564213,0.3494481297979475,0.43049931413564213,0.3494481297979475,0.43049931413564213,0.5525706615670165,0.5354790821719677,0.5525706615670165,0.5354790821719677,0.5525706615670165,0.5354790821719677,0.42176457289530767,0.43497064903990745,0.42176457289530767,0.43497064903990745,0.42176457289530767,0.43497064903990745
0.10510770811262,0.1352657004830917,0.3888888888888889,0.2007168458781362,0.1710428695180028,0.5384615384615384,0.4731934731934732,0.5037220843672456,0.12155004749658908,0.10725580695302873,0.12155004749658908,0.10725580695302873,0.12155004749658908,0.10725580695302873,0.13694613124213703,0.19490995763514227,0.13694613124213703,0.19490995763514227,0.13694613124213703,0.19490995763514227,0.47589758920446207,0.3969011542012744,0.47589758920446207,0.3969011542012744,0.47589758920446207,0.3969011542012744,0.3343065958167656,0.24676678234451066,0.3343065958167656,0.24676678234451066,0.3343065958167656,0.24676678234451066
0.0,0.0,0.0,0.0,0.2140718562874252,0.5714285714285714,0.4837209302325581,0.5239294710327456,-0.002301630076507616,0.008599613601442702,-0.002301630076507616,0.008599613601442702,-0.002301630076507616,0.008599613601442702,0.023424664442973264,0.03475798407573931,0.023424664442973264,0.03475798407573931,0.023424664442973264,0.03475798407573931,0.2502620279308709,0.22382990243336473,0.2502620279308709,0.22382990243336473,0.2502620279308709,0.22382990243336473,0.03648619948541105,0.034928912087482465,0.03648619948541105,0.034928912087482465,0.03648619948541105,0.034928912087482465
0.003677249186577,0.0048543689320388,0.3333333333333333,0.0095693779904306,0.2186695057869971,0.5409356725146199,0.4719387755102041,0.5040871934604905,-0.00024028625538534746,0.01050798236725758,-0.00024028625538534746,0.01050798236725758,-0.00024028625538534746,0.01050798236725758,0.021542161557044484,0.04701679153873716,0.021542161557044484,0.04701679153873716,0.021542161557044484,0.04701679153873716,0.27366645798383354,0.2036772125296743,0.27366645798383354,0.2036772125296743,0.27366645798383354,0.2036772125296743,0.036678265165077516,0.053500560254013854,0.036678265165077516,0.053500560254013854,0.036678265165077516,0.053500560254013854
0.0144676154058422,0.0244897959183673,0.3529411764705882,0.0458015267175572,0.1897827814333033,0.4921135646687697,0.435754189944134,0.4622222222222222,0.008489997600850981,0.008878257667851483,0.008489997600850981,0.008878257667851483,0.008489997600850981,0.008878257667851483,0.028518795098378007,0.03993302113191222,0.028518795098378007,0.03993302113191222,0.028518795098378007,0.03993302113191222,0.34383403798587364,0.25317180070026957,0.34383403798587364,0.25317180070026957,0.34383403798587364,0.25317180070026957,0.05042825258392524,0.05737941643628987,0.05042825258392524,0.05737941643628987,0.05042825258392524,0.05737941643628987
0.0141662450522305,0.0395256916996047,0.3125,0.0701754385964912,0.1071223104360833,0.3993610223642173,0.3846153846153846,0.3918495297805642,-0.0033245180540044474,0.017292566289086868,-0.0033245180540044474,0.017292566289086868,-0.0033245180540044474,0.017292566289086868,0.02699981925367923,0.0625868492109183,0.02699981925367923,0.0625868492109183,0.02699981925367923,0.0625868492109183,0.32137214809855225,0.27322411245892864,0.32137214809855225,0.27322411245892864,0.32137214809855225,0.27322411245892864,0.07184961742515468,0.08834185758728182,0.07184961742515468,0.08834185758728182,0.07184961742515468,0.08834185758728182
0.0207050923335199,0.0653846153846153,0.3148148148148148,0.10828025477707,0.0885481696049542,0.3241379310344827,0.3574144486692015,0.3399638336347197,-0.005007880989207856,0.013278085211182799,-0.005007880989207856,0.013278085211182799,-0.005007880989207856,0.013278085211182799,0.04554444108736215,0.06342573402784912,0.04554444108736215,0.06342573402784912,0.04554444108736215,0.06342573402784912,0.3148269066175482,0.2637303235071662,0.3148269066175482,0.2637303235071662,0.3148269066175482,0.2637303235071662,0.07067281648319436,0.0787781152823456,0.07067281648319436,0.0787781152823456,0.07067281648319436,0.0787781152823456
0.0341830223172709,0.0716981132075471,0.3584905660377358,0.1194968553459119,0.0950226244343891,0.2352941176470588,0.3294117647058823,0.2745098039215686,-0.0004972402471929446,0.015141323008659103,-0.0004972402471929446,0.015141323008659103,-0.0004972402471929446,0.015141323008659103,0.044180093499981594,0.06479765777023042,0.044180093499981594,0.06479765777023042,0.044180093499981594,0.06479765777023042,0.30649215772512767,0.2177531499296642,0.30649215772512767,0.2177531499296642,0.30649215772512767,0.2177531499296642,0.07638523238512317,0.08165583620540597,0.07638523238512317,0.08165583620540597,0.07638523238512317,0.08165583620540597
0.0339398226379009,0.1264822134387351,0.3018867924528302,0.1782729805013927,0.10510770811262,0.1352657004830917,0.3888888888888889,0.2007168458781362,0.022607886786578983,0.018834969115694714,0.022607886786578983,0.018834969115694714,0.022607886786578983,0.018834969115694714,0.06173484397049419,0.11113166827852376,0.06173484397049419,0.11113166827852376,0.06173484397049419,0.11113166827852376,0.24829180423371272,0.2739335193808776,0.24829180423371272,0.2739335193808776,0.24829180423371272,0.2739335193808776,0.11681483431567691,0.17286055245601348,0.11681483431567691,0.17286055245601348,0.11681483431567691,0.17286055245601348
0.0761656530553142,0.2251908396946564,0.3371428571428571,0.2700228832951945,0.0,0.0,0.0,0.0,0.0641639430675166,0.05121047356260401,0.0641639430675166,0.05121047356260401,0.0641639430675166,0.05121047356260401,0.17351041334542783,0.19410737745093942,0.17351041334542783,0.19410737745093942,0.17351041334542783,0.19410737745093942,0.37615765131487544,0.32522321879380695,0.37615765131487544,0.32522321879380695,0.37615765131487544,0.32522321879380695,0.22615335149131582,0.23651282412102395,0.22615335149131582,0.23651282412102395,0.22615335149131582,0.23651282412102395
0.0772948813881529,0.3284132841328413,0.3272058823529412,0.3278084714548803,0.003677249186577,0.0048543689320388,0.3333333333333333,0.0095693779904306,0.09927301416138094,0.11308433474861537,0.09927301416138094,0.11308433474861537,0.09927301416138094,0.11308433474861537,0.41024308672066195,0.3634477026620399,0.41024308672066195,0.3634477026620399,0.41024308672066195,0.3634477026620399,0.3952213027507482,0.35466638765886926,0.3952213027507482,0.35466638765886926,0.3952213027507482,0.35466638765886926,0.3875162171563535,0.38029794191461136,0.3875162171563535,0.38029794191461136,0.3875162171563535,0.38029794191461136
0.0734207964562253,0.4261744966442953,0.3423180592991914,0.3796711509715994,0.0144676154058422,0.0244897959183673,0.3529411764705882,0.0458015267175572,0.14317164158005602,0.10866124369514739,0.14317164158005602,0.10866124369514739,0.14317164158005602,0.10866124369514739,0.46389000064808733,0.47010108238702797,0.46389000064808733,0.47010108238702797,0.46389000064808733,0.47010108238702797,0.40210563693566187,0.40279582040983103,0.40210563693566187,0.40279582040983103,0.40210563693566187,0.40279582040983103,0.4316569673811611,0.41712792451946895,0.4316569673811611,0.41712792451946895,0.4316569673811611,0.41712792451946895
0.0500789821969859,0.4401197604790419,0.362962962962963,0.3978349120433017,0.0141662450522305,0.0395256916996047,0.3125,0.0701754385964912,0.1450440058170722,0.1149984264585681,0.1450440058170722,0.1149984264585681,0.1450440058170722,0.1149984264585681,0.5135913058033981,0.5101042664736105,0.5135913058033981,0.5101042664736105,0.5135913058033981,0.5101042664736105,0.3955082790901466,0.3894097744150695,0.3955082790901466,0.3894097744150695,0.3955082790901466,0.3894097744150695,0.4941924751934898,0.4631106657325802,0.4941924751934898,0.4631106657325802,0.4941924751934898,0.4631106657325802
0.0581403000789682,0.4970930232558139,0.375,0.4275,0.0207050923335199,0.0653846153846153,0.3148148148148148,0.10828025477707,0.18236847646950807,0.155278423391518,0.18236847646950807,0.155278423391518,0.18236847646950807,0.155278423391518,0.5380001366307275,0.5207087570724876,0.5380001366307275,0.5207087570724876,0.5380001366307275,0.5207087570724876,0.43536673079086136,0.4503147061209009,0.43536673079086136,0.4503147061209009,0.43536673079086136,0.4503147061209009,0.4818828631988128,0.46568972242311857,0.4818828631988128,0.46568972242311857,0.4818828631988128,0.46568972242311857
0.0446401974552108,0.435672514619883,0.3679012345679012,0.3989290495314592,0.0341830223172709,0.0716981132075471,0.3584905660377358,0.1194968553459119,0.1439279618707617,0.15314138442611702,0.1439279618707617,0.15314138442611702,0.1439279618707617,0.15314138442611702,0.48647224358464936,0.5045748639193977,0.48647224358464936,0.5045748639193977,0.48647224358464936,0.5045748639193977,0.37898862622452706,0.4645792779867445,0.37898862622452706,0.4645792779867445,0.37898862622452706,0.4645792779867445,0.42900694315376703,0.4685088360476262,0.42900694315376703,0.4685088360476262,0.42900694315376703,0.4685088360476262
0.0700384067664954,0.4197183098591549,0.3983957219251337,0.4087791495198902,0.0339398226379009,0.1264822134387351,0.3018867924528302,0.1782729805013927,0.15082125820211056,0.16703908901805262,0.15082125820211056,0.16703908901805262,0.15082125820211056,0.16703908901805262,0.47161400543056664,0.5125282365238941,0.47161400543056664,0.5125282365238941,0.47161400543056664,0.5125282365238941,0.4064179926123435,0.4392250043640937,0.4064179926123435,0.4392250043640937,0.4064179926123435,0.4392250043640937,0.44291932812076984,0.4809163883856759,0.44291932812076984,0.4809163883856759,0.44291932812076984,0.4809163883856759
0.1078379800105208,0.4693333333333333,0.4389027431421446,0.4536082474226804,0.0761656530553142,0.2251908396946564,0.3371428571428571,0.2700228832951945,0.15431753067740786,0.17911779930537722,0.15431753067740786,0.17911779930537722,0.15431753067740786,0.17911779930537722,0.5041878299942427,0.5205630944908977,0.5041878299942427,0.5205630944908977,0.5041878299942427,0.5205630944908977,0.4364773187543349,0.46530004044608236,0.4364773187543349,0.46530004044608236,0.4364773187543349,0.46530004044608236,0.4894107621164348,0.49727322543031405,0.4894107621164348,0.49727322543031405,0.4894107621164348,0.49727322543031405
0.0916818053032448,0.457286432160804,0.4527363184079602,0.455,0.0772948813881529,0.3284132841328413,0.3272058823529412,0.3278084714548803,0.18897338398765937,0.18988254011591277,0.18897338398765937,0.18988254011591277,0.18897338398765937,0.18988254011591277,0.5118505915640434,0.5343940720170125,0.5118505915640434,0.5343940720170125,0.5118505915640434,0.5343940720170125,0.515779780156889,0.5079778656965552,0.515779780156889,0.5079778656965552,0.515779780156889,0.5079778656965552,0.5020674993967218,0.5123405171945876,0.5020674993967218,0.5123405171945876,0.5020674993967218,0.5123405171945876
0.118459133096038,0.4921875,0.4521531100478468,0.4713216957605985,0.0734207964562253,0.4261744966442953,0.3423180592991914,0.3796711509715994,0.17724338916531787,0.19493267907477257,0.17724338916531787,0.19493267907477257,0.17724338916531787,0.19493267907477257,0.5299007253849496,0.5409856666393191,0.5299007253849496,0.5409856666393191,0.5299007253849496,0.5409856666393191,0.45010314324749,0.47683505361169076,0.45010314324749,0.47683505361169076,0.45010314324749,0.47683505361169076,0.5092935642639532,0.5045381787427862,0.5092935642639532,0.5045381787427862,0.5092935642639532,0.5045381787427862
0.0907945573660339,0.4578947368421052,0.4339152119700748,0.4455825864276568,0.0500789821969859,0.4401197604790419,0.362962962962963,0.3978349120433017,0.1907438440132684,0.19253189777148835,0.1907438440132684,0.19253189777148835,0.1907438440132684,0.19253189777148835,0.5245758851194054,0.5239328736209083,0.5245758851194054,0.5239328736209083,0.5245758851194054,0.5239328736209083,0.43974387794428355,0.46264359371728786,0.43974387794428355,0.46264359371728786,0.43974387794428355,0.46264359371728786,0.4931594739278133,0.5120302755114092,0.4931594739278133,0.5120302755114092,0.4931594739278133,0.5120302755114092
0.1316480561140829,0.4677002583979328,0.4677002583979328,0.4677002583979328,0.0581403000789682,0.4970930232558139,0.375,0.4275,0.21457138973004902,0.20735254180936413,0.21457138973004902,0.20735254180936413,0.21457138973004902,0.20735254180936413,0.49643204602073204,0.5301206600927323,0.49643204602073204,0.5301206600927323,0.49643204602073204,0.5301206600927323,0.5054109984766461,0.4653398246775922,0.5054109984766461,0.4653398246775922,0.5054109984766461,0.4653398246775922,0.5069216708405502,0.5187515779957378,0.5069216708405502,0.5187515779957378,0.5069216708405502,0.5187515779957378
