precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1296,0.0,0.1905882352941176,0.36,0.7967741935483871,0.2272024729520864,0.6265734265734266,0.7,0.23501844357610147,0.29305413478341136,0.23501844357610147,0.29305413478341136,0.23501844357610147,0.29305413478341136,-0.0024929680408222804,0.005475728875647539,-0.0024929680408222804,0.005475728875647539,-0.0024929680408222804,0.005475728875647539,0.294683628424837,0.3501078227222586,0.294683628424837,0.3501078227222586,0.294683628424837,0.3501078227222586,0.46245632584782953,0.4891846049818171,0.46245632584782953,0.4891846049818171,0.46245632584782953,0.4891846049818171
0.1296,0.0,0.1905882352941176,0.36,0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.2616384227910466,0.3198080030560679,0.2616384227910466,0.3198080030560679,0.2616384227910466,0.3198080030560679,0.008553015599674826,0.028262374377163182,0.008553015599674826,0.028262374377163182,0.008553015599674826,0.028262374377163182,0.2345366135275696,0.3506795054626441,0.2345366135275696,0.3506795054626441,0.2345366135275696,0.3506795054626441,0.42173643771048874,0.4559442143950489,0.42173643771048874,0.4559442143950489,0.42173643771048874,0.4559442143950489
0.2809,0.0,0.3671895424836601,0.53,0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.4098574229262269,0.5663773174607699,0.4098574229262269,0.5663773174607699,0.4098574229262269,0.5663773174607699,0.05697105368627871,0.21006540543557545,0.05697105368627871,0.21006540543557545,0.05697105368627871,0.21006540543557545,0.48412267984914126,0.6734556663967043,0.48412267984914126,0.6734556663967043,0.48412267984914126,0.6734556663967043,0.6411312201401682,0.7122592255378539,0.6411312201401682,0.7122592255378539,0.6411312201401682,0.7122592255378539
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.2809,0.0,0.3671895424836601,0.53,0.7745525274470721,0.841839669309135,0.7745525274470721,0.841839669309135,0.7745525274470721,0.841839669309135,0.13932629421610762,0.4338369467176136,0.13932629421610762,0.4338369467176136,0.13932629421610762,0.4338369467176136,0.4057917496370431,0.7218818257320149,0.4057917496370431,0.7218818257320149,0.4057917496370431,0.7218818257320149,0.5041060559434372,0.7176822455577186,0.5041060559434372,0.7176822455577186,0.5041060559434372,0.7176822455577186
0.8359375,0.2222222222222222,0.7268602540834845,0.79,0.36,0.0,0.45,0.6,0.7561993782479549,0.8896572834307623,0.7561993782479549,0.8896572834307623,0.7561993782479549,0.8896572834307623,0.13701757696590938,0.3574785437275172,0.13701757696590938,0.3574785437275172,0.13701757696590938,0.3574785437275172,0.4180772145454606,0.6171783559827013,0.4180772145454606,0.6171783559827013,0.4180772145454606,0.6171783559827013,0.5682881963872309,0.7109422968940157,0.5682881963872309,0.7109422968940157,0.5682881963872309,0.7109422968940157
0.82,0.1935483870967741,0.687142857142857,0.76,0.4225,0.0,0.5121212121212121,0.65,0.8099506938952236,0.8610827066943633,0.8099506938952236,0.8610827066943633,0.8099506938952236,0.8610827066943633,0.305821473121028,0.3593568293083135,0.305821473121028,0.3593568293083135,0.305821473121028,0.3593568293083135,0.38105004204222903,0.6113147627549849,0.38105004204222903,0.6113147627549849,0.38105004204222903,0.6113147627549849,0.5259027456725511,0.7198916529140325,0.5259027456725511,0.7198916529140325,0.5259027456725511,0.7198916529140325
0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.76375,0.0932642487046631,0.4623999999999999,0.58,0.8558837055768221,0.8226238940692566,0.8558837055768221,0.8226238940692566,0.8558837055768221,0.8226238940692566,0.12478159936753382,0.2335214563780194,0.12478159936753382,0.2335214563780194,0.12478159936753382,0.2335214563780194,0.4708480059760844,0.5370712947915319,0.4708480059760844,0.5370712947915319,0.4708480059760844,0.5370712947915319,0.5373069574153465,0.6119368712330916,0.5373069574153465,0.6119368712330916,0.5373069574153465,0.6119368712330916
0.7684210526315789,0.1208791208791209,0.4933333333333333,0.6,0.7646315789473683,0.0763765541740674,0.3599064983637213,0.48,0.8332062382279161,0.8997263922036327,0.8332062382279161,0.8997263922036327,0.8332062382279161,0.8997263922036327,0.19035289419432092,0.2759152184268366,0.19035289419432092,0.2759152184268366,0.19035289419432092,0.2759152184268366,0.631833438666729,0.7106799302252732,0.631833438666729,0.7106799302252732,0.631833438666729,0.7106799302252732,0.7249512177689834,0.8051379031180382,0.7249512177689834,0.8051379031180382,0.7249512177689834,0.8051379031180382
0.8256842105263158,0.2384105960264901,0.7056868082017783,0.77,0.777872340425532,0.0693196405648266,0.3090989010989011,0.42,0.817593484363976,0.9400476900266939,0.817593484363976,0.9400476900266939,0.817593484363976,0.9400476900266939,0.1987120688917949,0.21269319963705866,0.1987120688917949,0.21269319963705866,0.1987120688917949,0.21269319963705866,0.7382803719612021,0.7345604778240714,0.7382803719612021,0.7345604778240714,0.7382803719612021,0.7345604778240714,0.8212643694964388,0.8078295902650361,0.8212643694964388,0.8078295902650361,0.8212643694964388,0.8078295902650361
0.8364210526315791,0.2605633802816901,0.7319183050200421,0.79,0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.8126385273448398,0.9236540546237147,0.8126385273448398,0.9236540546237147,0.8126385273448398,0.9236540546237147,0.23984235815624969,0.18815918870827816,0.23984235815624969,0.18815918870827816,0.23984235815624969,0.18815918870827816,0.7510542037397332,0.7503402276357389,0.7510542037397332,0.7503402276357389,0.7510542037397332,0.7503402276357389,0.8232275936928527,0.8439834093331069,0.8232275936928527,0.8439834093331069,0.8232275936928527,0.8439834093331069
0.49,0.0,0.5764705882352941,0.7,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.4258956510254065,0.536567754745159,0.4258956510254065,0.536567754745159,0.4258956510254065,0.536567754745159,-0.02441481352888245,-0.00037951734115774355,-0.02441481352888245,-0.00037951734115774355,-0.02441481352888245,-0.00037951734115774355,0.6279588856028766,0.6521526222567626,0.6279588856028766,0.6521526222567626,0.6279588856028766,0.6521526222567626,0.7745378502716329,0.7536350001201938,0.7745378502716329,0.7536350001201938,0.7745378502716329,0.7536350001201938
0.3364,0.0,0.4258227848101266,0.58,0.3364,0.0,0.4258227848101266,0.58,0.24701672867733693,0.32681783979044404,0.24701672867733693,0.32681783979044404,0.24701672867733693,0.32681783979044404,-0.000955978892434354,-0.037577360096931,-0.000955978892434354,-0.037577360096931,-0.000955978892434354,-0.037577360096931,0.32080946278708644,0.4095848605975585,0.32080946278708644,0.4095848605975585,0.32080946278708644,0.4095848605975585,0.47128582833937727,0.4785497211759147,0.47128582833937727,0.4785497211759147,0.47128582833937727,0.4785497211759147
0.3364,0.0,0.4258227848101266,0.58,0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.2642092568062414,0.45757773448847944,0.2642092568062414,0.45757773448847944,0.2642092568062414,0.45757773448847944,0.00318683719177878,-0.025106687404299236,0.00318683719177878,-0.025106687404299236,0.00318683719177878,-0.025106687404299236,0.4996159797787289,0.4974212833078867,0.4996159797787289,0.4974212833078867,0.4996159797787289,0.4974212833078867,0.6278552546186636,0.5860024828352735,0.6278552546186636,0.5860024828352735,0.6278552546186636,0.5860024828352735
0.5476,0.0,0.6294252873563217,0.74,0.7616161616161616,0.0286546867411365,0.4601567209162145,0.6,0.24212826316168756,0.4071434780526389,0.24212826316168756,0.4071434780526389,0.24212826316168756,0.4071434780526389,-0.00477136277840058,-0.036655501860974396,-0.00477136277840058,-0.036655501860974396,-0.00477136277840058,-0.036655501860974396,0.30637346451223707,0.3892055947683338,0.30637346451223707,0.3892055947683338,0.30637346451223707,0.3892055947683338,0.5030169470468572,0.4943585723169808,0.5030169470468572,0.4943585723169808,0.5030169470468572,0.4943585723169808
0.5041,0.0,0.5895906432748538,0.71,0.8464646464646465,0.0776699029126214,0.7341314179303005,0.81,0.25455931213220756,0.3998940646635146,0.25455931213220756,0.3998940646635146,0.25455931213220756,0.3998940646635146,-0.015490108150415878,-0.0461680451516764,-0.015490108150415878,-0.0461680451516764,-0.015490108150415878,-0.0461680451516764,0.1862868560834239,0.3389045147500715,0.1862868560834239,0.3389045147500715,0.1862868560834239,0.3389045147500715,0.3926914046910784,0.43366147454970977,0.3926914046910784,0.43366147454970977,0.3926914046910784,0.43366147454970977
0.3969,0.0,0.4869938650306749,0.63,0.7991919191919191,0.0482664853840925,0.6123921568627451,0.72,0.289274314616585,0.3520144094523735,0.289274314616585,0.3520144094523735,0.289274314616585,0.3520144094523735,0.013795450120480035,0.047036018170191395,0.013795450120480035,0.047036018170191395,0.013795450120480035,0.047036018170191395,0.2520478929746449,0.3987515772429716,0.2520478929746449,0.3987515772429716,0.2520478929746449,0.3987515772429716,0.4595369280343266,0.4872176953252665,0.4595369280343266,0.4872176953252665,0.4595369280343266,0.4872176953252665
0.2601,0.0,0.3445033112582781,0.51,0.3721,0.0,0.4622360248447205,0.61,0.302639098530564,0.38901777082826255,0.302639098530564,0.38901777082826255,0.302639098530564,0.38901777082826255,0.049042113614931666,0.10021176135668414,0.049042113614931666,0.10021176135668414,0.049042113614931666,0.10021176135668414,0.22482711140564682,0.46379711344633656,0.22482711140564682,0.46379711344633656,0.22482711140564682,0.46379711344633656,0.43322233374938157,0.5100521074098361,0.43322233374938157,0.5100521074098361,0.43322233374938157,0.5100521074098361
0.2601,0.0,0.3445033112582781,0.51,0.1296,0.0,0.1905882352941176,0.36,0.5102794846441516,0.4509180314490118,0.5102794846441516,0.4509180314490118,0.5102794846441516,0.4509180314490118,0.06845206164952558,0.2505399685738606,0.06845206164952558,0.2505399685738606,0.06845206164952558,0.2505399685738606,0.2890922666036053,0.5993748164798832,0.2890922666036053,0.5993748164798832,0.2890922666036053,0.5993748164798832,0.4762863776453476,0.5598433889279102,0.4762863776453476,0.5598433889279102,0.4762863776453476,0.5598433889279102
0.25,0.0,0.3333333333333332,0.5,0.1296,0.0,0.1905882352941176,0.36,0.49081391739246594,0.4531675658984555,0.49081391739246594,0.4531675658984555,0.49081391739246594,0.4531675658984555,0.05697299315542022,0.18377427757567094,0.05697299315542022,0.18377427757567094,0.05697299315542022,0.18377427757567094,0.3255871254297004,0.6333182025593584,0.3255871254297004,0.6333182025593584,0.3255871254297004,0.6333182025593584,0.4626728770213662,0.5922038396989991,0.4626728770213662,0.5922038396989991,0.4626728770213662,0.5922038396989991
0.3136,0.0,0.402051282051282,0.56,0.2809,0.0,0.3671895424836601,0.53,0.7693725846581935,0.5144011304025735,0.7693725846581935,0.5144011304025735,0.7693725846581935,0.5144011304025735,0.030862761950321078,0.22619894264042034,0.030862761950321078,0.22619894264042034,0.030862761950321078,0.22619894264042034,0.491137436058022,0.5781558252538932,0.491137436058022,0.5781558252538932,0.491137436058022,0.5781558252538932,0.668924201359449,0.6314721237999041,0.668924201359449,0.6314721237999041,0.668924201359449,0.6314721237999041
0.3136,0.0,0.402051282051282,0.56,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.7956695480130082,0.593188831186839,0.7956695480130082,0.593188831186839,0.7956695480130082,0.593188831186839,0.009574620020332485,0.17012529842202842,0.009574620020332485,0.17012529842202842,0.009574620020332485,0.17012529842202842,0.6609876698892947,0.7512146155853514,0.6609876698892947,0.7512146155853514,0.6609876698892947,0.7512146155853514,0.7629394939870672,0.7719228135614725,0.7629394939870672,0.7719228135614725,0.7629394939870672,0.7719228135614725
0.49,0.0,0.5764705882352941,0.7,0.8359375,0.2222222222222222,0.7268602540834845,0.79,0.8172752203414815,0.5501510605361738,0.8172752203414815,0.5501510605361738,0.8172752203414815,0.5501510605361738,0.04000221200535962,-0.022285212955730212,0.04000221200535962,-0.022285212955730212,0.04000221200535962,-0.022285212955730212,0.6892022030028966,0.6640660905279784,0.6892022030028966,0.6640660905279784,0.6892022030028966,0.6640660905279784,0.7866864736394851,0.7293071707522855,0.7866864736394851,0.7293071707522855,0.7866864736394851,0.7293071707522855
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.82,0.1935483870967741,0.687142857142857,0.76,0.6497157280673223,0.6844568290688031,0.6497157280673223,0.6844568290688031,0.6497157280673223,0.6844568290688031,0.0028953392708634456,0.021336822792330786,0.0028953392708634456,0.021336822792330786,0.0028953392708634456,0.021336822792330786,0.26865315929153777,0.39681974583544627,0.26865315929153777,0.39681974583544627,0.26865315929153777,0.39681974583544627,0.4382922447503033,0.5197681097360961,0.4382922447503033,0.5197681097360961,0.4382922447503033,0.5197681097360961
0.7615306122448979,0.0526802218114602,0.4574480286738351,0.59,0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.6738163153814885,0.7525447547633564,0.6738163153814885,0.7525447547633564,0.6738163153814885,0.7525447547633564,-0.010629519880906838,0.03495506559180876,-0.010629519880906838,0.03495506559180876,-0.010629519880906838,0.03495506559180876,0.276611286251159,0.3861024082393879,0.276611286251159,0.3861024082393879,0.276611286251159,0.3861024082393879,0.47270158038703197,0.5120038812189893,0.47270158038703197,0.5120038812189893,0.47270158038703197,0.5120038812189893
0.7980487804878049,0.2198100407055629,0.5006366267052501,0.54,0.7684210526315789,0.1208791208791209,0.4933333333333333,0.6,0.7421662619057928,0.818313754970189,0.7421662619057928,0.818313754970189,0.7421662619057928,0.818313754970189,0.29062304009336043,0.2604642121777037,0.29062304009336043,0.2604642121777037,0.29062304009336043,0.2604642121777037,0.45261157338233327,0.4834897462849382,0.45261157338233327,0.4834897462849382,0.45261157338233327,0.4834897462849382,0.5101841857432948,0.5604228459892604,0.5101841857432948,0.5604228459892604,0.5101841857432948,0.5604228459892604
0.82,0.4318181818181817,0.700923076923077,0.73,0.8256842105263158,0.2384105960264901,0.7056868082017783,0.77,0.8290593973649153,0.8683318995752292,0.8290593973649153,0.8683318995752292,0.8290593973649153,0.8683318995752292,0.486671163947305,0.463537594846811,0.486671163947305,0.463537594846811,0.486671163947305,0.463537594846811,0.6800877192946165,0.7467892133478101,0.6800877192946165,0.7467892133478101,0.6800877192946165,0.7467892133478101,0.7815957952897353,0.7605970456776417,0.7815957952897353,0.7605970456776417,0.7815957952897353,0.7605970456776417
0.8590361445783132,0.5511221945137157,0.7997920997920999,0.82,0.8364210526315791,0.2605633802816901,0.7319183050200421,0.79,0.8710480007663192,0.9230342415768048,0.8710480007663192,0.9230342415768048,0.8710480007663192,0.9230342415768048,0.6240990066713317,0.4807114555809724,0.6240990066713317,0.4807114555809724,0.6240990066713317,0.4807114555809724,0.7538791792249651,0.8904854862453793,0.7538791792249651,0.8904854862453793,0.7538791792249651,0.8904854862453793,0.8909359535972998,0.8647463939632791,0.8909359535972998,0.8647463939632791,0.8909359535972998,0.8647463939632791
0.7858510638297872,0.1815476190476189,0.5841290322580646,0.67,0.49,0.0,0.5764705882352941,0.7,0.8580277137380861,0.9073364812780464,0.8580277137380861,0.9073364812780464,0.8580277137380861,0.9073364812780464,0.35950631289998275,0.5154484797234828,0.35950631289998275,0.5154484797234828,0.35950631289998275,0.5154484797234828,0.6061961131460452,0.8262246717470023,0.6061961131460452,0.8262246717470023,0.6061961131460452,0.8262246717470023,0.8338450287560825,0.8378744838418729,0.8338450287560825,0.8378744838418729,0.8338450287560825,0.8378744838418729
0.7581818181818182,0.0264255910987483,0.436083916083916,0.58,0.3364,0.0,0.4258227848101266,0.58,0.8211567926268287,0.88727390879304,0.8211567926268287,0.88727390879304,0.8211567926268287,0.88727390879304,0.2340833615922435,0.29489086357162053,0.2340833615922435,0.29489086357162053,0.2340833615922435,0.29489086357162053,0.5592863608291218,0.8514948079112415,0.5592863608291218,0.8514948079112415,0.5592863608291218,0.8514948079112415,0.775582420406643,0.8424437769723929,0.775582420406643,0.8424437769723929,0.775582420406643,0.8424437769723929
0.7575257731958763,0.0555127216653815,0.3745203761755485,0.51,0.3364,0.0,0.4258227848101266,0.58,0.7279248197172173,0.8626565463596801,0.7279248197172173,0.8626565463596801,0.7279248197172173,0.8626565463596801,0.04359096879776983,0.36091259209300675,0.04359096879776983,0.36091259209300675,0.04359096879776983,0.36091259209300675,0.4361650013861285,0.7363963722314554,0.4361650013861285,0.7363963722314554,0.4361650013861285,0.7363963722314554,0.6335712322455426,0.7281879836655462,0.6335712322455426,0.7281879836655462,0.6335712322455426,0.7281879836655462
0.7618556701030929,0.0728476821192052,0.4542763157894737,0.58,0.5476,0.0,0.6294252873563217,0.74,0.7964241066059923,0.9281485862310401,0.7964241066059923,0.9281485862310401,0.7964241066059923,0.9281485862310401,0.037019844321838496,0.20466404706746577,0.037019844321838496,0.20466404706746577,0.037019844321838496,0.20466404706746577,0.666077528238992,0.7858033574002978,0.666077528238992,0.7858033574002978,0.666077528238992,0.7858033574002978,0.7495525797879944,0.8275885396523993,0.7495525797879944,0.8275885396523993,0.7495525797879944,0.8275885396523993
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.5041,0.0,0.5895906432748538,0.71,0.8186281607497408,0.9487940414939273,0.8186281607497408,0.9487940414939273,0.8186281607497408,0.9487940414939273,0.15961482827800136,0.2753442923857592,0.15961482827800136,0.2753442923857592,0.15961482827800136,0.2753442923857592,0.7453255820423254,0.8229321860690121,0.7453255820423254,0.8229321860690121,0.7453255820423254,0.8229321860690121,0.8081644919726982,0.8433757031542753,0.8081644919726982,0.8433757031542753,0.8081644919726982,0.8433757031542753
0.6889,0.0,0.752896174863388,0.83,0.3969,0.0,0.4869938650306749,0.63,0.615156251029137,0.5770664035030406,0.615156251029137,0.5770664035030406,0.615156251029137,0.5770664035030406,-0.0006489539530279667,-0.0003769016942585552,-0.0006489539530279667,-0.0003769016942585552,-0.0006489539530279667,-0.0003769016942585552,0.681687954488141,0.6817919406200089,0.681687954488141,0.6817919406200089,0.681687954488141,0.6817919406200089,0.7977459490441298,0.7098011803265555,0.7977459490441298,0.7098011803265555,0.7977459490441298,0.7098011803265555
0.4096,0.0,0.4995121951219512,0.64,0.2601,0.0,0.3445033112582781,0.51,0.22560063031159788,0.29333174262792683,0.22560063031159788,0.29333174262792683,0.22560063031159788,0.29333174262792683,-0.013011765074350267,0.053521516997621074,-0.013011765074350267,0.053521516997621074,-0.013011765074350267,0.053521516997621074,0.27503972245480046,0.4130304838932919,0.27503972245480046,0.4130304838932919,0.27503972245480046,0.4130304838932919,0.4823169754707483,0.5245243719464676,0.4823169754707483,0.5245243719464676,0.4823169754707483,0.5245243719464676
0.3136,0.0,0.402051282051282,0.56,0.2601,0.0,0.3445033112582781,0.51,0.23821664439776008,0.33670675778199266,0.23821664439776008,0.33670675778199266,0.23821664439776008,0.33670675778199266,-0.013212388922942438,0.04531135251592147,-0.013212388922942438,0.04531135251592147,-0.013212388922942438,0.04531135251592147,0.2545015264083903,0.36911769265465677,0.2545015264083903,0.36911769265465677,0.2545015264083903,0.36911769265465677,0.4479747548383392,0.47951538090917206,0.4479747548383392,0.47951538090917206,0.4479747548383392,0.47951538090917206
0.1296,0.0,0.1905882352941176,0.36,0.25,0.0,0.3333333333333332,0.5,0.2702410075239557,0.378666492858901,0.2702410075239557,0.378666492858901,0.2702410075239557,0.378666492858901,-0.004012380555857249,0.13407933683533044,-0.004012380555857249,0.13407933683533044,-0.004012380555857249,0.13407933683533044,0.19309326341074545,0.52557334648306,0.19309326341074545,0.52557334648306,0.19309326341074545,0.52557334648306,0.42059505025235777,0.5342364348924904,0.42059505025235777,0.5342364348924904,0.42059505025235777,0.5342364348924904
0.1936,0.0,0.2688888888888889,0.44,0.3136,0.0,0.402051282051282,0.56,0.5918108397059717,0.6235424632950685,0.5918108397059717,0.6235424632950685,0.5918108397059717,0.6235424632950685,-0.030793931165396346,0.1369135182083315,-0.030793931165396346,0.1369135182083315,-0.030793931165396346,0.1369135182083315,0.5313355179044514,0.7439785631660869,0.5313355179044514,0.7439785631660869,0.5313355179044514,0.7439785631660869,0.6520092188280566,0.7718867902884671,0.6520092188280566,0.7718867902884671,0.6520092188280566,0.7718867902884671
0.2208999999999999,0.0,0.3005442176870748,0.47,0.3136,0.0,0.402051282051282,0.56,0.24067920496869172,0.3887975396803121,0.24067920496869172,0.3887975396803121,0.24067920496869172,0.3887975396803121,0.03087775825042599,0.10254674489684855,0.03087775825042599,0.10254674489684855,0.03087775825042599,0.10254674489684855,0.241157421851855,0.5785218781204717,0.241157421851855,0.5785218781204717,0.241157421851855,0.5785218781204717,0.3995084018706434,0.5314313491300077,0.3995084018706434,0.5314313491300077,0.3995084018706434,0.5314313491300077
0.1681,0.0,0.2384397163120567,0.41,0.49,0.0,0.5764705882352941,0.7,0.30783545736669093,0.3810281483144226,0.30783545736669093,0.3810281483144226,0.30783545736669093,0.3810281483144226,0.032695271974827016,0.11969496297719859,0.032695271974827016,0.11969496297719859,0.032695271974827016,0.11969496297719859,0.23240730833413847,0.5860958483117236,0.23240730833413847,0.5860958483117236,0.23240730833413847,0.5860958483117236,0.42950249389880973,0.5598126463438238,0.42950249389880973,0.5598126463438238,0.42950249389880973,0.5598126463438238
0.1089,0.0,0.1637593984962406,0.33,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.40610380194353074,0.43105120405179054,0.40610380194353074,0.43105120405179054,0.40610380194353074,0.43105120405179054,0.030607887751773834,0.12466574171865723,0.030607887751773834,0.12466574171865723,0.030607887751773834,0.12466574171865723,0.28079470863400474,0.5861270316933231,0.28079470863400474,0.5861270316933231,0.28079470863400474,0.5861270316933231,0.4867869710558486,0.5902846739371176,0.4867869710558486,0.5902846739371176,0.4867869710558486,0.5902846739371176
0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.7615306122448979,0.0526802218114602,0.4574480286738351,0.59,0.6696014825832327,0.7736268569015846,0.6696014825832327,0.7736268569015846,0.6696014825832327,0.7736268569015846,-0.04272753641034732,0.10877765644527118,-0.04272753641034732,0.10877765644527118,-0.04272753641034732,0.10877765644527118,0.2428093839615121,0.5430654210325727,0.2428093839615121,0.5430654210325727,0.2428093839615121,0.5430654210325727,0.4081127915813658,0.5518600424533622,0.4081127915813658,0.5518600424533622,0.4081127915813658,0.5518600424533622
0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.7980487804878049,0.2198100407055629,0.5006366267052501,0.54,0.7875089358470917,0.8862491942426932,0.7875089358470917,0.8862491942426932,0.7875089358470917,0.8862491942426932,0.07093934332128013,0.32153261948278294,0.07093934332128013,0.32153261948278294,0.07093934332128013,0.32153261948278294,0.5041532867139846,0.7365107556073975,0.5041532867139846,0.7365107556073975,0.5041532867139846,0.7365107556073975,0.6695137660931304,0.7980332416679855,0.6695137660931304,0.7980332416679855,0.6695137660931304,0.7980332416679855
0.7545454545454545,0.0163934426229509,0.3008928571428571,0.46,0.82,0.4318181818181817,0.700923076923077,0.73,0.7836881592842138,0.9173050523881282,0.7836881592842138,0.9173050523881282,0.7836881592842138,0.9173050523881282,0.09748063354919072,0.16419890579167226,0.09748063354919072,0.16419890579167226,0.09748063354919072,0.16419890579167226,0.7030122970215167,0.8016059830746118,0.7030122970215167,0.8016059830746118,0.7030122970215167,0.8016059830746118,0.7655314368349623,0.8386573683658082,0.7655314368349623,0.8386573683658082,0.7655314368349623,0.8386573683658082
0.25,0.0,0.3333333333333332,0.5,0.8590361445783132,0.5511221945137157,0.7997920997920999,0.82,0.5952370293174017,0.5809114878028847,0.5952370293174017,0.5809114878028847,0.5952370293174017,0.5809114878028847,0.01424871209547325,0.10949457343577815,0.01424871209547325,0.10949457343577815,0.01424871209547325,0.10949457343577815,0.7175404715544216,0.6962222660789984,0.7175404715544216,0.6962222660789984,0.7175404715544216,0.6962222660789984,0.7916105322256658,0.7124915287168001,0.7916105322256658,0.7124915287168001,0.7916105322256658,0.7124915287168001
0.16,0.0,0.2285714285714285,0.4,0.7858510638297872,0.1815476190476189,0.5841290322580646,0.67,0.4696271901430961,0.5572339519427864,0.4696271901430961,0.5572339519427864,0.4696271901430961,0.5572339519427864,0.025735397203363927,0.1088550025725821,0.025735397203363927,0.1088550025725821,0.025735397203363927,0.1088550025725821,0.621709589203758,0.6667601550494336,0.621709589203758,0.6667601550494336,0.621709589203758,0.6667601550494336,0.7408366358765508,0.7109357074648057,0.7408366358765508,0.7109357074648057,0.7408366358765508,0.7109357074648057
0.16,0.0,0.2285714285714285,0.4,0.7581818181818182,0.0264255910987483,0.436083916083916,0.58,0.28025359778140463,0.3450870357873985,0.28025359778140463,0.3450870357873985,0.28025359778140463,0.3450870357873985,0.012085753782575271,0.13129021031524407,0.012085753782575271,0.13129021031524407,0.012085753782575271,0.13129021031524407,0.3662234669812857,0.4666043191784774,0.3662234669812857,0.4666043191784774,0.3662234669812857,0.4666043191784774,0.47704295820050024,0.48821952495540083,0.47704295820050024,0.48821952495540083,0.47704295820050024,0.48821952495540083
0.7821111111111111,0.1225165562913908,0.3881932909071297,0.47,0.7575257731958763,0.0555127216653815,0.3745203761755485,0.51,0.7446617580247314,0.6821062553835132,0.7446617580247314,0.6821062553835132,0.7446617580247314,0.6821062553835132,0.19588097275339905,0.430456458726691,0.19588097275339905,0.430456458726691,0.19588097275339905,0.430456458726691,0.5071601665437347,0.5177058556134126,0.5071601665437347,0.5177058556134126,0.5071601665437347,0.5177058556134126,0.5095668293697503,0.5538290165426232,0.5095668293697503,0.5538290165426232,0.5095668293697503,0.5538290165426232
0.7326933935629589,0.3148003132341425,0.6229333333333333,0.65,0.7618556701030929,0.0728476821192052,0.4542763157894737,0.58,0.7985072304550798,0.6580011113696879,0.7985072304550798,0.6580011113696879,0.7985072304550798,0.6580011113696879,0.3506021734188232,0.5128985067893997,0.3506021734188232,0.5128985067893997,0.3506021734188232,0.5128985067893997,0.5802743694512816,0.5399896137820047,0.5802743694512816,0.5399896137820047,0.5802743694512816,0.5399896137820047,0.5503885796902657,0.647881340463744,0.5503885796902657,0.647881340463744,0.5503885796902657,0.647881340463744
0.8320048019207684,0.6594551282051282,0.8302556390977444,0.83,0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.8167622711422399,0.8281984610175847,0.8167622711422399,0.8281984610175847,0.8167622711422399,0.8281984610175847,0.45055963903461793,0.48845696048529963,0.45055963903461793,0.48845696048529963,0.45055963903461793,0.48845696048529963,0.6895449112742918,0.6523297246559283,0.6895449112742918,0.6523297246559283,0.6895449112742918,0.6523297246559283,0.6796925536036865,0.6421490545586218,0.6796925536036865,0.6421490545586218,0.6796925536036865,0.6421490545586218
0.8916666666666667,0.7051886792452831,0.8515827555019595,0.85,0.6889,0.0,0.752896174863388,0.83,0.9175322417420819,0.8517321766676909,0.9175322417420819,0.8517321766676909,0.9175322417420819,0.8517321766676909,0.6592950591906521,0.6083824441621343,0.6592950591906521,0.6083824441621343,0.6592950591906521,0.6083824441621343,0.8146503988944049,0.7641421123998666,0.8146503988944049,0.7641421123998666,0.8146503988944049,0.7641421123998666,0.8126790306336282,0.8109998084514818,0.8126790306336282,0.8109998084514818,0.8126790306336282,0.8109998084514818
