precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8077922077922078,0.332129963898917,0.6060343939862013,0.63,0.8034042553191489,0.2204899777282851,0.6465,0.72,0.844261338858379,0.7585909438218892,0.844261338858379,0.7585909438218892,0.844261338858379,0.7585909438218892,0.4877850408728056,0.3557428808501748,0.4877850408728056,0.3557428808501748,0.4877850408728056,0.3557428808501748,0.7673428393272013,0.5615467268013716,0.7673428393272013,0.5615467268013716,0.7673428393272013,0.5615467268013716,0.7594771665646997,0.6875188150481667,0.7594771665646997,0.6875188150481667,0.7594771665646997,0.6875188150481667
0.8380281690140845,0.5162538699690403,0.7390587992997633,0.75,0.7587628865979381,0.0648379052369078,0.4194236083695223,0.55,0.8225249379255375,0.8563232781124531,0.8225249379255375,0.8563232781124531,0.8225249379255375,0.8563232781124531,0.3510623426544359,0.4193692739301905,0.3510623426544359,0.4193692739301905,0.3510623426544359,0.4193692739301905,0.6532232384281575,0.7646677827227553,0.6532232384281575,0.7646677827227553,0.6532232384281575,0.7646677827227553,0.6530787341120716,0.7809914143898088,0.6530787341120716,0.7809914143898088,0.6530787341120716,0.7809914143898088
0.8480263157894737,0.5569620253164558,0.7748755393295719,0.79,0.1521,0.0,0.2188489208633093,0.39,0.8676786498710958,0.8526504062087826,0.8676786498710958,0.8526504062087826,0.8676786498710958,0.8526504062087826,0.31199430447363713,0.30367450306161414,0.31199430447363713,0.30367450306161414,0.31199430447363713,0.30367450306161414,0.6606719894406184,0.7455067528529854,0.6606719894406184,0.7455067528529854,0.6606719894406184,0.7455067528529854,0.65811282187269,0.787207469356571,0.65811282187269,0.787207469356571,0.65811282187269,0.787207469356571
0.8315116279069766,0.4340551181102362,0.7358889327543098,0.77,0.0784,0.0,0.1225,0.28,0.7806725342405169,0.7388273648977957,0.7806725342405169,0.7388273648977957,0.7806725342405169,0.7388273648977957,0.3267844311916044,0.22706913769652734,0.3267844311916044,0.22706913769652734,0.3267844311916044,0.22706913769652734,0.6775509198095462,0.6836137404394673,0.6775509198095462,0.6836137404394673,0.6775509198095462,0.6836137404394673,0.7075418343837799,0.7612400551449392,0.7075418343837799,0.7612400551449392,0.7075418343837799,0.7612400551449392
0.8144578313253013,0.4004282655246253,0.6851799906498364,0.72,0.1089,0.0,0.1637593984962406,0.33,0.8455050753224731,0.8508325946220695,0.8455050753224731,0.8508325946220695,0.8455050753224731,0.8508325946220695,0.3229052068208335,0.20179890163309475,0.3229052068208335,0.20179890163309475,0.3229052068208335,0.20179890163309475,0.6289989896310075,0.6265533456198248,0.6289989896310075,0.6265533456198248,0.6289989896310075,0.6265533456198248,0.6905421587661599,0.7012117213613052,0.6905421587661599,0.7012117213613052,0.6905421587661599,0.7012117213613052
0.7913636363636364,0.2759795570698465,0.6010490529383196,0.66,0.8008247422680412,0.0237691001697794,0.18304,0.31,0.8308159091648059,0.836759495290596,0.8308159091648059,0.836759495290596,0.8308159091648059,0.836759495290596,0.3349408103423686,0.22089469254894367,0.3349408103423686,0.22089469254894367,0.3349408103423686,0.22089469254894367,0.5828887473711147,0.6669419555940748,0.5828887473711147,0.6669419555940748,0.5828887473711147,0.6669419555940748,0.6404924535646543,0.7274206794597151,0.6404924535646543,0.7274206794597151,0.6404924535646543,0.7274206794597151
0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.7846315789473683,0.0505359877488513,0.2632118055555555,0.38,0.8319367753883136,0.9225674458676352,0.8319367753883136,0.9225674458676352,0.8319367753883136,0.9225674458676352,0.19169860480494824,0.19051854239422894,0.19169860480494824,0.19051854239422894,0.19169860480494824,0.19051854239422894,0.6450302722143898,0.6295059185864312,0.6450302722143898,0.6295059185864312,0.6450302722143898,0.6295059185864312,0.6986447541403911,0.7476041225785313,0.6986447541403911,0.7476041225785313,0.6986447541403911,0.7476041225785313
0.7741052631578946,0.1355140186915887,0.5291002642191629,0.63,0.777752808988764,0.1705733862243057,0.4645632798573975,0.54,0.7492747317468783,0.7122147115652883,0.7492747317468783,0.7122147115652883,0.7492747317468783,0.7122147115652883,0.15852805920358884,0.10565200661382568,0.15852805920358884,0.10565200661382568,0.15852805920358884,0.10565200661382568,0.4980726539636431,0.675818445576592,0.4980726539636431,0.675818445576592,0.4980726539636431,0.675818445576592,0.6403540819311188,0.7638064568178844,0.6403540819311188,0.7638064568178844,0.6403540819311188,0.7638064568178844
0.3136,0.0,0.402051282051282,0.56,0.7992771084337349,0.3288590604026845,0.6187878787878788,0.66,0.532801043808136,0.6677445776547397,0.532801043808136,0.6677445776547397,0.532801043808136,0.6677445776547397,-0.00604471180479686,0.018221756128659,-0.00604471180479686,0.018221756128659,-0.00604471180479686,0.018221756128659,0.34036728960193985,0.5834772791241881,0.34036728960193985,0.5834772791241881,0.34036728960193985,0.5834772791241881,0.5081329637771016,0.6750268771501948,0.5081329637771016,0.6750268771501948,0.5081329637771016,0.6750268771501948
0.1444,0.0,0.2092753623188405,0.38,0.8337349397590361,0.4700460829493088,0.7420929947245736,0.77,0.386335984448406,0.49582627780910166,0.386335984448406,0.49582627780910166,0.386335984448406,0.49582627780910166,-0.010531748847644167,-0.015016264512015976,-0.010531748847644167,-0.015016264512015976,-0.010531748847644167,-0.015016264512015976,0.38024161130384465,0.36434389066975703,0.38024161130384465,0.36434389066975703,0.38024161130384465,0.36434389066975703,0.52234191944866,0.5183772037632909,0.52234191944866,0.5183772037632909,0.52234191944866,0.5183772037632909
0.794949494949495,0.008217625389629,0.1511284722222222,0.3,0.8315116279069766,0.4340551181102362,0.7358889327543098,0.77,0.6724528669036196,0.6054005739538996,0.6724528669036196,0.6054005739538996,0.6724528669036196,0.6054005739538996,-0.00576002615696091,-0.07864677249409183,-0.00576002615696091,-0.07864677249409183,-0.00576002615696091,-0.07864677249409183,0.4012777256374484,0.3650557213066779,0.4012777256374484,0.3650557213066779,0.4012777256374484,0.3650557213066779,0.6069119337209018,0.497170114058549,0.6069119337209018,0.497170114058549,0.6069119337209018,0.497170114058549
0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.8014130434782609,0.2579324462640736,0.64368458781362,0.71,0.7087094077232723,0.6576453588028118,0.7087094077232723,0.6576453588028118,0.7087094077232723,0.6576453588028118,0.09822147583803986,0.027482535913003366,0.09822147583803986,0.027482535913003366,0.09822147583803986,0.027482535913003366,0.4767473333528664,0.38375859989217326,0.4767473333528664,0.38375859989217326,0.4767473333528664,0.38375859989217326,0.6046903933168275,0.500392904326282,0.6046903933168275,0.500392904326282,0.6046903933168275,0.500392904326282
0.7775280898876404,0.1770299926847112,0.4750084165637975,0.55,0.7829787234042552,0.1747572815533981,0.5718802936194242,0.66,0.7409174263081173,0.7553241957286205,0.7409174263081173,0.7553241957286205,0.7409174263081173,0.7553241957286205,0.31021047051404743,0.19126102022657177,0.31021047051404743,0.19126102022657177,0.31021047051404743,0.19126102022657177,0.5474342131170141,0.563257595968701,0.5474342131170141,0.563257595968701,0.5474342131170141,0.563257595968701,0.602091180246091,0.6225601884248984,0.602091180246091,0.6225601884248984,0.602091180246091,0.6225601884248984
0.7951724137931034,0.2984693877551021,0.6163288856833754,0.67,0.775,0.1176470588235293,0.5342657342657343,0.64,0.7353613669223376,0.7037618044529947,0.7353613669223376,0.7037618044529947,0.7353613669223376,0.7037618044529947,0.3135338681744423,0.22388115874397707,0.3135338681744423,0.22388115874397707,0.3135338681744423,0.22388115874397707,0.6081270143602294,0.6202836104473325,0.6081270143602294,0.6202836104473325,0.6081270143602294,0.6202836104473325,0.6566090836481365,0.654759781399034,0.6566090836481365,0.654759781399034,0.6566090836481365,0.654759781399034
0.7898823529411765,0.2706333973128598,0.5685204991087344,0.62,0.7545454545454545,0.0234375,0.4007509386733416,0.55,0.7507064367460257,0.8014383600294747,0.7507064367460257,0.8014383600294747,0.7507064367460257,0.8014383600294747,0.24191067368608268,0.20148692621275757,0.24191067368608268,0.20148692621275757,0.24191067368608268,0.20148692621275757,0.5493142646056797,0.615489286810937,0.5493142646056797,0.615489286810937,0.5493142646056797,0.615489286810937,0.6275974986596277,0.6551766009335657,0.6275974986596277,0.6551766009335657,0.6275974986596277,0.6551766009335657
0.8089411764705882,0.3668122270742358,0.668551508594783,0.71,0.7575257731958763,0.0577149587750294,0.3855707762557078,0.52,0.7826201930510697,0.8250580379463179,0.7826201930510697,0.8250580379463179,0.7826201930510697,0.8250580379463179,0.2938586956517906,0.19994996680339655,0.2938586956517906,0.19994996680339655,0.2938586956517906,0.19994996680339655,0.5874390415076152,0.6518222708046164,0.5874390415076152,0.6518222708046164,0.5874390415076152,0.6518222708046164,0.6563468137894631,0.6919927869163349,0.6563468137894631,0.6919927869163349,0.6563468137894631,0.6919927869163349
0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.8030588235294118,0.1469194312796208,0.4121182266009852,0.46,0.8420256990187274,0.9040612838915351,0.8420256990187274,0.9040612838915351,0.8420256990187274,0.9040612838915351,0.30526911838636217,0.22169052889973667,0.30526911838636217,0.22169052889973667,0.30526911838636217,0.22169052889973667,0.5825255367544285,0.6458857679456279,0.5825255367544285,0.6458857679456279,0.5825255367544285,0.6458857679456279,0.6684559862732152,0.7256008559314312,0.6684559862732152,0.7256008559314312,0.6684559862732152,0.7256008559314312
0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.8077922077922078,0.332129963898917,0.6060343939862013,0.63,0.6884167408503761,0.773938372022218,0.6884167408503761,0.773938372022218,0.6884167408503761,0.773938372022218,0.12282653437400579,0.2262758920542176,0.12282653437400579,0.2262758920542176,0.12282653437400579,0.2262758920542176,0.5146763848192846,0.6754406748232304,0.5146763848192846,0.6754406748232304,0.5146763848192846,0.6754406748232304,0.6232968932736346,0.7519307608866003,0.6232968932736346,0.7519307608866003,0.6232968932736346,0.7519307608866003
0.3025,0.0,0.3903225806451613,0.55,0.8380281690140845,0.5162538699690403,0.7390587992997633,0.75,0.465506255806294,0.6181989020063302,0.465506255806294,0.6181989020063302,0.465506255806294,0.6181989020063302,0.022443101184771885,0.08195241268401883,0.022443101184771885,0.08195241268401883,0.022443101184771885,0.08195241268401883,0.4064484589397839,0.5575413440195642,0.4064484589397839,0.5575413440195642,0.4064484589397839,0.5575413440195642,0.5504918221304451,0.6571691187604128,0.5504918221304451,0.6571691187604128,0.5504918221304451,0.6571691187604128
0.1444,0.0,0.2092753623188405,0.38,0.8480263157894737,0.5569620253164558,0.7748755393295719,0.79,0.4868670959726228,0.6856115521630747,0.4868670959726228,0.6856115521630747,0.4868670959726228,0.6856115521630747,0.021032613799147372,0.09664552676386103,0.021032613799147372,0.09664552676386103,0.021032613799147372,0.09664552676386103,0.4116202726980539,0.6011017391133666,0.4116202726980539,0.6011017391133666,0.4116202726980539,0.6011017391133666,0.533315573478184,0.7212326510361331,0.533315573478184,0.7212326510361331,0.533315573478184,0.7212326510361331
0.0784,0.0,0.1225,0.28,0.8315116279069766,0.4340551181102362,0.7358889327543098,0.77,0.4069669394501779,0.5083739631903429,0.4069669394501779,0.5083739631903429,0.4069669394501779,0.5083739631903429,-0.0032401335740264714,-0.00322908335590779,-0.0032401335740264714,-0.00322908335590779,-0.0032401335740264714,-0.00322908335590779,0.2594143098185916,0.3829787505246944,0.2594143098185916,0.3829787505246944,0.2594143098185916,0.3829787505246944,0.40651434614979914,0.5222767152723147,0.40651434614979914,0.5222767152723147,0.40651434614979914,0.5222767152723147
0.0729,0.0,0.1148031496062992,0.27,0.8144578313253013,0.4004282655246253,0.6851799906498364,0.72,0.3628093764735223,0.4875003541478207,0.3628093764735223,0.4875003541478207,0.3628093764735223,0.4875003541478207,-0.006872955328096213,0.022058729798907852,-0.006872955328096213,0.022058729798907852,-0.006872955328096213,0.022058729798907852,0.2640386507645088,0.38877206240673173,0.2640386507645088,0.38877206240673173,0.2640386507645088,0.38877206240673173,0.38392112829877756,0.5306743285696083,0.38392112829877756,0.5306743285696083,0.38392112829877756,0.5306743285696083
0.0676,0.0,0.1073015873015872,0.26,0.7913636363636364,0.2759795570698465,0.6010490529383196,0.66,0.4333424967691166,0.5058959647269615,0.4333424967691166,0.5058959647269615,0.4333424967691166,0.5058959647269615,-0.005444127609932299,0.057622795247660404,-0.005444127609932299,0.057622795247660404,-0.005444127609932299,0.057622795247660404,0.2871980894165758,0.427560250015708,0.2871980894165758,0.427560250015708,0.2871980894165758,0.427560250015708,0.42295908396156373,0.5369871457302968,0.42295908396156373,0.5369871457302968,0.42295908396156373,0.5369871457302968
0.0676,0.0,0.1073015873015872,0.26,0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.4609308871816383,0.5826361624197945,0.4609308871816383,0.5826361624197945,0.4609308871816383,0.5826361624197945,0.02327697120007524,0.06498898227398064,0.02327697120007524,0.06498898227398064,0.02327697120007524,0.06498898227398064,0.28684515889676176,0.4894260641627654,0.28684515889676176,0.4894260641627654,0.28684515889676176,0.4894260641627654,0.4241794838892978,0.5916394356313932,0.4241794838892978,0.5916394356313932,0.4241794838892978,0.5916394356313932
0.09,0.0,0.1384615384615384,0.3,0.7741052631578946,0.1355140186915887,0.5291002642191629,0.63,0.5222807026567368,0.6390344148635937,0.5222807026567368,0.6390344148635937,0.5222807026567368,0.6390344148635937,0.02514236748972508,0.12101511895000959,0.02514236748972508,0.12101511895000959,0.02514236748972508,0.12101511895000959,0.4587344520496208,0.5720563018099669,0.4587344520496208,0.5720563018099669,0.4587344520496208,0.5720563018099669,0.586450712417317,0.6390352051001378,0.586450712417317,0.6390352051001378,0.586450712417317,0.6390352051001378
0.2601,0.0,0.3445033112582781,0.51,0.3136,0.0,0.402051282051282,0.56,0.5750027103106374,0.6691794553991904,0.5750027103106374,0.6691794553991904,0.5750027103106374,0.6691794553991904,0.03289174535400149,0.08796998237084475,0.03289174535400149,0.08796998237084475,0.03289174535400149,0.08796998237084475,0.5650577827702662,0.6008880284613488,0.5650577827702662,0.6008880284613488,0.5650577827702662,0.6008880284613488,0.6838666832551704,0.651816319597776,0.6838666832551704,0.651816319597776,0.6838666832551704,0.651816319597776
0.4225,0.0,0.5121212121212121,0.65,0.1444,0.0,0.2092753623188405,0.38,0.5819060290685953,0.6471236468947624,0.5819060290685953,0.6471236468947624,0.5819060290685953,0.6471236468947624,0.02663554479371954,0.1126904566302923,0.02663554479371954,0.1126904566302923,0.02663554479371954,0.1126904566302923,0.5658417115127576,0.5557464194890597,0.5658417115127576,0.5557464194890597,0.5658417115127576,0.5557464194890597,0.6926724624657427,0.6598126965786829,0.6926724624657427,0.6598126965786829,0.6926724624657427,0.6598126965786829
0.835,0.1279069767441859,0.7144000000000001,0.79,0.794949494949495,0.008217625389629,0.1511284722222222,0.3,0.8939383275884892,0.8035103204093399,0.8939383275884892,0.8035103204093399,0.8939383275884892,0.8035103204093399,0.08367867945385209,0.10605316522121519,0.08367867945385209,0.10605316522121519,0.08367867945385209,0.10605316522121519,0.5484661812432129,0.6020815420108517,0.5484661812432129,0.6020815420108517,0.5484661812432129,0.6020815420108517,0.6913933310605394,0.7083926793761189,0.6913933310605394,0.7083926793761189,0.6913933310605394,0.7083926793761189
0.8298969072164948,0.1698113207547169,0.707641196013289,0.78,0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.8960797008333163,0.8810041280875868,0.8960797008333163,0.8810041280875868,0.8960797008333163,0.8810041280875868,0.10296217370317613,0.1510819212468603,0.10296217370317613,0.1510819212468603,0.10296217370317613,0.1510819212468603,0.6243613670578764,0.6834718776048195,0.6243613670578764,0.6834718776048195,0.6243613670578764,0.6834718776048195,0.7110178265256983,0.7790132347816355,0.7110178265256983,0.7790132347816355,0.7110178265256983,0.7790132347816355
0.8412371134020619,0.1876523151909016,0.7345711759504863,0.8,0.7775280898876404,0.1770299926847112,0.4750084165637975,0.55,0.903497300776353,0.8960395430549185,0.903497300776353,0.8960395430549185,0.903497300776353,0.8960395430549185,0.11745914800153028,0.16618896263709795,0.11745914800153028,0.16618896263709795,0.11745914800153028,0.16618896263709795,0.71085868343678,0.6847402410325876,0.71085868343678,0.6847402410325876,0.71085868343678,0.6847402410325876,0.7543017168822129,0.7922018190996599,0.7543017168822129,0.7922018190996599,0.7543017168822129,0.7922018190996599
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7951724137931034,0.2984693877551021,0.6163288856833754,0.67,0.7764152485350556,0.6869423979895622,0.7764152485350556,0.6869423979895622,0.7764152485350556,0.6869423979895622,0.09617825800871552,0.11841990764132904,0.09617825800871552,0.11841990764132904,0.09617825800871552,0.11841990764132904,0.5678972446869553,0.6953329925519539,0.5678972446869553,0.6953329925519539,0.5678972446869553,0.6953329925519539,0.6857792105455872,0.7973705393056103,0.6857792105455872,0.7973705393056103,0.6857792105455872,0.7973705393056103
0.8131313131313133,0.0558912386706947,0.6523228430742881,0.75,0.7898823529411765,0.2706333973128598,0.5685204991087344,0.62,0.8121901174521367,0.5807291574478964,0.8121901174521367,0.5807291574478964,0.8121901174521367,0.5807291574478964,0.06676370899860454,0.05037851275922173,0.06676370899860454,0.05037851275922173,0.06676370899860454,0.05037851275922173,0.5237004579173439,0.4936955073208581,0.5237004579173439,0.4936955073208581,0.5237004579173439,0.4936955073208581,0.6506302634465536,0.6221495631032383,0.6506302634465536,0.6221495631032383,0.6506302634465536,0.6221495631032383
0.3969,0.0,0.4869938650306749,0.63,0.8089411764705882,0.3668122270742358,0.668551508594783,0.71,0.512942195273295,0.5727934307735024,0.512942195273295,0.5727934307735024,0.512942195273295,0.5727934307735024,0.007294220985068514,0.056865216285263954,0.007294220985068514,0.056865216285263954,0.007294220985068514,0.056865216285263954,0.43009652926805186,0.41612052459125054,0.43009652926805186,0.41612052459125054,0.43009652926805186,0.41612052459125054,0.5782330241294451,0.5738917568827526,0.5782330241294451,0.5738917568827526,0.5782330241294451,0.5738917568827526
0.1369,0.0,0.1998540145985401,0.37,0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.5626699474703751,0.6021290500578755,0.5626699474703751,0.6021290500578755,0.5626699474703751,0.6021290500578755,-0.002608016900391066,0.05153324912020028,-0.002608016900391066,0.05153324912020028,-0.002608016900391066,0.05153324912020028,0.4273927166954877,0.44658024460439577,0.4273927166954877,0.44658024460439577,0.4273927166954877,0.44658024460439577,0.6221764303596145,0.5613334817865213,0.6221764303596145,0.5613334817865213,0.6221764303596145,0.5613334817865213
0.1156,0.0,0.1725373134328358,0.34,0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.5623010807789829,0.5241812232993373,0.5623010807789829,0.5241812232993373,0.5623010807789829,0.5241812232993373,0.015460316324962779,0.12106149992220029,0.015460316324962779,0.12106149992220029,0.015460316324962779,0.12106149992220029,0.40396271974250747,0.4015653982524712,0.40396271974250747,0.4015653982524712,0.40396271974250747,0.4015653982524712,0.6362974012761473,0.5076198171142361,0.6362974012761473,0.5076198171142361,0.6362974012761473,0.5076198171142361
0.3025,0.0,0.3903225806451613,0.55,0.3025,0.0,0.3903225806451613,0.55,0.5079389047529358,0.5299263369627834,0.5079389047529358,0.5299263369627834,0.5079389047529358,0.5299263369627834,0.02551400779689681,0.10658944744767586,0.02551400779689681,0.10658944744767586,0.02551400779689681,0.10658944744767586,0.5355302220613032,0.49777130601137753,0.5355302220613032,0.49777130601137753,0.5355302220613032,0.49777130601137753,0.7436158660300073,0.5637252787673307,0.7436158660300073,0.5637252787673307,0.7436158660300073,0.5637252787673307
0.3248999999999999,0.0,0.4138853503184713,0.57,0.1444,0.0,0.2092753623188405,0.38,0.5098436831744427,0.5528924707779347,0.5098436831744427,0.5528924707779347,0.5098436831744427,0.5528924707779347,0.02789499189439122,0.13473462880490927,0.02789499189439122,0.13473462880490927,0.02789499189439122,0.13473462880490927,0.5952645244121426,0.5222296463135662,0.5952645244121426,0.5222296463135662,0.5952645244121426,0.5222296463135662,0.7689351594511833,0.6368308628798612,0.7689351594511833,0.6368308628798612,0.7689351594511833,0.6368308628798612
0.4096,0.0,0.4995121951219512,0.64,0.0784,0.0,0.1225,0.28,0.5537544495268191,0.5494754642073792,0.5537544495268191,0.5494754642073792,0.5537544495268191,0.5494754642073792,0.024254560696225128,0.13117555492154123,0.024254560696225128,0.13117555492154123,0.024254560696225128,0.13117555492154123,0.5451251928021322,0.457925019916435,0.5451251928021322,0.457925019916435,0.5451251928021322,0.457925019916435,0.7540086061200484,0.5693051394334002,0.7540086061200484,0.5693051394334002,0.7540086061200484,0.5693051394334002
0.76375,0.0932642487046631,0.4623999999999999,0.58,0.0729,0.0,0.1148031496062992,0.27,0.9197186525767589,0.7952642903230087,0.9197186525767589,0.7952642903230087,0.9197186525767589,0.7952642903230087,0.03727284556531484,0.11073461368471665,0.03727284556531484,0.11073461368471665,0.03727284556531484,0.11073461368471665,0.5287931108321489,0.550443938491034,0.5287931108321489,0.550443938491034,0.5287931108321489,0.550443938491034,0.6770345538516483,0.6199835547567758,0.6770345538516483,0.6199835547567758,0.6770345538516483,0.6199835547567758
0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.0676,0.0,0.1073015873015872,0.26,0.9299943164045261,0.7715192553770466,0.9299943164045261,0.7715192553770466,0.9299943164045261,0.7715192553770466,0.08679604269878681,0.15567150168216634,0.08679604269878681,0.15567150168216634,0.08679604269878681,0.15567150168216634,0.570605079379304,0.509500742993116,0.570605079379304,0.509500742993116,0.570605079379304,0.509500742993116,0.6631939560861461,0.5908575552874017,0.6631939560861461,0.5908575552874017,0.6631939560861461,0.5908575552874017
0.8151041666666667,0.1851368970013037,0.6740156051533297,0.75,0.0676,0.0,0.1073015873015872,0.26,0.9607432496034767,0.8659013749142234,0.9607432496034767,0.8659013749142234,0.9607432496034767,0.8659013749142234,0.10939241523888883,0.1059245487988989,0.10939241523888883,0.1059245487988989,0.10939241523888883,0.1059245487988989,0.6336912144432247,0.5139253986900886,0.6336912144432247,0.5139253986900886,0.6336912144432247,0.5139253986900886,0.6972670061907955,0.6294789444901242,0.6972670061907955,0.6294789444901242,0.6972670061907955,0.6294789444901242
0.835,0.1279069767441859,0.7144000000000001,0.79,0.09,0.0,0.1384615384615384,0.3,0.9083775263938173,0.7847462438537548,0.9083775263938173,0.7847462438537548,0.9083775263938173,0.7847462438537548,0.10824552682166097,0.14319317356209146,0.10824552682166097,0.14319317356209146,0.10824552682166097,0.14319317356209146,0.6186276021915827,0.49316897822305666,0.6186276021915827,0.49316897822305666,0.6186276021915827,0.49316897822305666,0.6852287211376659,0.6040959168325052,0.6852287211376659,0.6040959168325052,0.6852287211376659,0.6040959168325052
0.4624,0.0,0.5504761904761906,0.68,0.2601,0.0,0.3445033112582781,0.51,0.621853016086122,0.5446720783449108,0.621853016086122,0.5446720783449108,0.621853016086122,0.5446720783449108,0.02225855525399016,0.08210740031452218,0.02225855525399016,0.08210740031452218,0.02225855525399016,0.08210740031452218,0.39292340075774407,0.3834849077370603,0.39292340075774407,0.3834849077370603,0.39292340075774407,0.3834849077370603,0.5933502752726443,0.49574419225722693,0.5933502752726443,0.49574419225722693,0.5933502752726443,0.49574419225722693
0.2704,0.0,0.3557894736842105,0.52,0.4225,0.0,0.5121212121212121,0.65,0.5889884248916776,0.4481398601344437,0.5889884248916776,0.4481398601344437,0.5889884248916776,0.4481398601344437,0.00841048312113537,0.03881303639216051,0.00841048312113537,0.03881303639216051,0.00841048312113537,0.03881303639216051,0.3512434635861116,0.3458009862733073,0.3512434635861116,0.3458009862733073,0.3512434635861116,0.3458009862733073,0.5660926879181479,0.473272898830094,0.5660926879181479,0.473272898830094,0.5660926879181479,0.473272898830094
0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.835,0.1279069767441859,0.7144000000000001,0.79,0.8645899506482576,0.8285556021986117,0.8645899506482576,0.8285556021986117,0.8645899506482576,0.8285556021986117,0.059679255796943706,0.1561048087063424,0.059679255796943706,0.1561048087063424,0.059679255796943706,0.1561048087063424,0.523909769012845,0.4562712250151898,0.523909769012845,0.4562712250151898,0.523909769012845,0.4562712250151898,0.6183492285276784,0.5175667341158727,0.6183492285276784,0.5175667341158727,0.6183492285276784,0.5175667341158727
0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.8298969072164948,0.1698113207547169,0.707641196013289,0.78,0.8823400957958197,0.8171104372303413,0.8823400957958197,0.8171104372303413,0.8823400957958197,0.8171104372303413,0.06311631163840144,0.18474408251488492,0.06311631163840144,0.18474408251488492,0.06311631163840144,0.18474408251488492,0.578032204141291,0.5161522494868348,0.578032204141291,0.5161522494868348,0.578032204141291,0.5161522494868348,0.6817456558192267,0.5961564153017946,0.6817456558192267,0.5961564153017946,0.6817456558192267,0.5961564153017946
0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8412371134020619,0.1876523151909016,0.7345711759504863,0.8,0.8933054782458487,0.8128067727074607,0.8933054782458487,0.8128067727074607,0.8933054782458487,0.8128067727074607,0.09820372689587206,0.17548483286499833,0.09820372689587206,0.17548483286499833,0.09820372689587206,0.17548483286499833,0.6079473349950688,0.5748187636427013,0.6079473349950688,0.5748187636427013,0.6079473349950688,0.5748187636427013,0.7110130980290298,0.6259404106123841,0.7110130980290298,0.6259404106123841,0.7110130980290298,0.6259404106123841
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.8711605370416652,0.8034856521837708,0.8711605370416652,0.8034856521837708,0.8711605370416652,0.8034856521837708,0.10068370010215734,0.1680336993027207,0.10068370010215734,0.1680336993027207,0.10068370010215734,0.1680336993027207,0.6740551968917093,0.5813040428337166,0.6740551968917093,0.5813040428337166,0.6740551968917093,0.5813040428337166,0.7841742663219087,0.6599052565440932,0.7841742663219087,0.6599052565440932,0.7841742663219087,0.6599052565440932
0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.8131313131313133,0.0558912386706947,0.6523228430742881,0.75,0.896434040870175,0.8329311883468787,0.896434040870175,0.8329311883468787,0.896434040870175,0.8329311883468787,0.0884207546547522,0.09288789681619354,0.0884207546547522,0.09288789681619354,0.0884207546547522,0.09288789681619354,0.6582547397908659,0.5409113683774044,0.6582547397908659,0.5409113683774044,0.6582547397908659,0.5409113683774044,0.7444691008510994,0.6202403928508499,0.7444691008510994,0.6202403928508499,0.7444691008510994,0.6202403928508499
0.7956043956043957,0.2583732057416267,0.6237599675631842,0.69,0.3969,0.0,0.4869938650306749,0.63,0.9018568799691373,0.894922980502725,0.9018568799691373,0.894922980502725,0.9018568799691373,0.894922980502725,0.25473469141229316,0.3874355885425591,0.25473469141229316,0.3874355885425591,0.25473469141229316,0.3874355885425591,0.6811797758649012,0.7482702107315552,0.6811797758649012,0.7482702107315552,0.6811797758649012,0.7482702107315552,0.7565903519733969,0.7979979709362979,0.7565903519733969,0.7979979709362979,0.7565903519733969,0.7979979709362979
