recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.0444444444444441,0.14,0.14,0.19,0.0999999999999998,0.19,0.19,0.2305672273463776,0.26591464411008325,0.2305672273463776,0.26591464411008325,0.2305672273463776,0.26591464411008325,0.14507470096734412,0.18434960720621635,0.14507470096734412,0.18434960720621635,0.14507470096734412,0.18434960720621635,0.2305672273463776,0.26591464411008325,0.2305672273463776,0.26591464411008325,0.2305672273463776,0.26591464411008325,0.2305672273463776,0.26591464411008325,0.2305672273463776,0.26591464411008325,0.2305672273463776,0.26591464411008325
0.21,0.1222222222222222,0.21,0.21,0.19,0.0999999999999998,0.19,0.19,0.18647180772427768,0.1877765526578696,0.18647180772427768,0.1877765526578696,0.18647180772427768,0.1877765526578696,0.09607979141574001,0.09752950962576323,0.09607979141574001,0.09752950962576323,0.09607979141574001,0.09752950962576323,0.18647180772427768,0.1877765526578696,0.18647180772427768,0.1877765526578696,0.18647180772427768,0.1877765526578696,0.18647180772427768,0.1877765526578696,0.18647180772427768,0.1877765526578696,0.18647180772427768,0.1877765526578696
0.31,0.233333333333333,0.31,0.31,0.2,0.1111111111111111,0.2,0.2,0.36195504730461414,0.3999662375481337,0.36195504730461414,0.3999662375481337,0.36195504730461414,0.3999662375481337,0.29106116618088285,0.33329582095936283,0.29106116618088285,0.33329582095936283,0.29106116618088285,0.33329582095936283,0.36195504730461414,0.3999662375481337,0.36195504730461414,0.3999662375481337,0.36195504730461414,0.3999662375481337,0.36195504730461414,0.3999662375481337,0.36195504730461414,0.3999662375481337,0.36195504730461414,0.3999662375481337
0.4,0.3333333333333336,0.4,0.4,0.22,0.1333333333333332,0.22,0.22,0.33650475103890765,0.39974674468086907,0.33650475103890765,0.39974674468086907,0.33650475103890765,0.39974674468086907,0.2627830610236955,0.33305193913018494,0.2627830610236955,0.33305193913018494,0.2627830610236955,0.33305193913018494,0.33650475103890765,0.39974674468086907,0.33650475103890765,0.39974674468086907,0.33650475103890765,0.39974674468086907,0.33650475103890765,0.39974674468086907,0.33650475103890765,0.39974674468086907,0.33650475103890765,0.39974674468086907
0.39,0.3222222222222222,0.39,0.39,0.22,0.1333333333333332,0.22,0.22,0.37709457049895684,0.2308365988862149,0.37709457049895684,0.2308365988862149,0.37709457049895684,0.2308365988862149,0.30788285444229835,0.14537400113102159,0.30788285444229835,0.14537400113102159,0.30788285444229835,0.14537400113102159,0.37709457049895684,0.2308365988862149,0.37709457049895684,0.2308365988862149,0.37709457049895684,0.2308365988862149,0.37709457049895684,0.2308365988862149,0.37709457049895684,0.2308365988862149,0.37709457049895684,0.2308365988862149
0.33,0.2555555555555555,0.33,0.33,0.22,0.1333333333333333,0.22,0.22,0.24470173172465626,0.23217806722222956,0.24470173172465626,0.23217806722222956,0.24470173172465626,0.23217806722222956,0.16077970267740352,0.14686452174454068,0.16077970267740352,0.14686452174454068,0.16077970267740352,0.14686452174454068,0.24470173172465626,0.23217806722222956,0.24470173172465626,0.23217806722222956,0.24470173172465626,0.23217806722222956,0.24470173172465626,0.23217806722222956,0.24470173172465626,0.23217806722222956,0.24470173172465626,0.23217806722222956
0.35,0.2777777777777778,0.35,0.35,0.21,0.1222222222222222,0.21,0.21,0.2367547885902995,0.24087140221308959,0.2367547885902995,0.24087140221308959,0.2367547885902995,0.24087140221308959,0.15194976853399686,0.15652378262384234,0.15194976853399686,0.15652378262384234,0.15194976853399686,0.15652378262384234,0.2367547885902995,0.24087140221308959,0.2367547885902995,0.24087140221308959,0.2367547885902995,0.24087140221308959,0.2367547885902995,0.24087140221308959,0.2367547885902995,0.24087140221308959,0.2367547885902995,0.24087140221308959
0.38,0.3111111111111111,0.38,0.38,0.21,0.1222222222222223,0.21,0.21,0.43351578583301864,0.5144392272964963,0.43351578583301864,0.5144392272964963,0.43351578583301864,0.5144392272964963,0.3705730988329867,0.4604880363371836,0.3705730988329867,0.4604880363371836,0.3705730988329867,0.4604880363371836,0.43351578583301864,0.5144392272964963,0.43351578583301864,0.5144392272964963,0.43351578583301864,0.5144392272964963,0.43351578583301864,0.5144392272964963,0.43351578583301864,0.5144392272964963,0.43351578583301864,0.5144392272964963
0.39,0.3222222222222222,0.39,0.39,0.21,0.1222222222222223,0.21,0.21,0.41234425739379554,0.20974667284600856,0.41234425739379554,0.20974667284600856,0.41234425739379554,0.20974667284600856,0.34565577479766635,0.1219407539805643,0.34565577479766635,0.1219407539805643,0.34565577479766635,0.1219407539805643,0.41234425739379554,0.20974667284600856,0.41234425739379554,0.20974667284600856,0.41234425739379554,0.20974667284600856,0.41234425739379554,0.20974667284600856,0.41234425739379554,0.20974667284600856,0.41234425739379554,0.20974667284600856
0.38,0.3111111111111111,0.38,0.38,0.2,0.1111111111111111,0.2,0.2,0.4026864191802975,0.20795225617273436,0.4026864191802975,0.20795225617273436,0.4026864191802975,0.20795225617273436,0.334924842605943,0.1199469553712632,0.334924842605943,0.1199469553712632,0.334924842605943,0.1199469553712632,0.4026864191802975,0.20795225617273436,0.4026864191802975,0.20795225617273436,0.4026864191802975,0.20795225617273436,0.4026864191802975,0.20795225617273436,0.4026864191802975,0.20795225617273436,0.4026864191802975,0.20795225617273436
0.35,0.2777777777777778,0.35,0.35,0.19,0.0999999999999999,0.19,0.19,0.4296577501295225,0.2771423425678825,0.4296577501295225,0.2771423425678825,0.4296577501295225,0.2771423425678825,0.3648929872797926,0.19682482517348088,0.3648929872797926,0.19682482517348088,0.3648929872797926,0.19682482517348088,0.4296577501295225,0.2771423425678825,0.4296577501295225,0.2771423425678825,0.4296577501295225,0.2771423425678825,0.4296577501295225,0.2771423425678825,0.4296577501295225,0.2771423425678825,0.4296577501295225,0.2771423425678825
0.36,0.2888888888888888,0.36,0.36,0.18,0.0888888888888885,0.18,0.18,0.4417623059773205,0.26019946435747654,0.4417623059773205,0.26019946435747654,0.4417623059773205,0.26019946435747654,0.37973589695407134,0.17799941077767492,0.37973589695407134,0.17799941077767492,0.37973589695407134,0.17799941077767492,0.4417623059773205,0.26019946435747654,0.4417623059773205,0.26019946435747654,0.4417623059773205,0.26019946435747654,0.4417623059773205,0.26019946435747654,0.4417623059773205,0.26019946435747654,0.4417623059773205,0.26019946435747654
0.4,0.3333333333333333,0.4,0.4,0.21,0.1222222222222222,0.21,0.21,0.411851542563463,0.3445597017968776,0.411851542563463,0.3445597017968776,0.411851542563463,0.3445597017968776,0.3465017167054698,0.27173301118516324,0.3465017167054698,0.27173301118516324,0.3465017167054698,0.27173301118516324,0.411851542563463,0.3445597017968776,0.411851542563463,0.3445597017968776,0.411851542563463,0.3445597017968776,0.411851542563463,0.3445597017968776,0.411851542563463,0.3445597017968776,0.411851542563463,0.3445597017968776
0.41,0.3444444444444444,0.41,0.41,0.23,0.1444444444444445,0.23,0.23,0.46724510709487665,0.30949495644784425,0.46724510709487665,0.30949495644784425,0.46724510709487665,0.30949495644784425,0.408050119906737,0.23277218412287137,0.408050119906737,0.23277218412287137,0.408050119906737,0.23277218412287137,0.46724510709487665,0.30949495644784425,0.46724510709487665,0.30949495644784425,0.46724510709487665,0.30949495644784425,0.46724510709487665,0.30949495644784425,0.46724510709487665,0.30949495644784425,0.46724510709487665,0.30949495644784425
0.44,0.3777777777777777,0.44,0.44,0.2,0.1111111111111109,0.2,0.2,0.6039368891265108,0.5150251614864613,0.6039368891265108,0.5150251614864613,0.6039368891265108,0.5150251614864613,0.5599298789363375,0.4611390749115885,0.5599298789363375,0.4611390749115885,0.5599298789363375,0.4611390749115885,0.6039368891265108,0.5150251614864613,0.6039368891265108,0.5150251614864613,0.6039368891265108,0.5150251614864613,0.6039368891265108,0.5150251614864613,0.6039368891265108,0.5150251614864613,0.6039368891265108,0.5150251614864613
0.48,0.4222222222222221,0.48,0.48,0.16,0.0666666666666665,0.16,0.16,0.5369448500636244,0.5174612073224194,0.5369448500636244,0.5174612073224194,0.5369448500636244,0.5174612073224194,0.48549427712472204,0.46384579078383326,0.48549427712472204,0.46384579078383326,0.48549427712472204,0.46384579078383326,0.5369448500636244,0.5174612073224194,0.5369448500636244,0.5174612073224194,0.5369448500636244,0.5174612073224194,0.5369448500636244,0.5174612073224194,0.5369448500636244,0.5174612073224194,0.5369448500636244,0.5174612073224194
0.46,0.4,0.46,0.46,0.1,1.1102230246251563e-16,0.1,0.1,0.5398743609485674,0.5479188217483804,0.5398743609485674,0.5479188217483804,0.5398743609485674,0.5479188217483804,0.4873558887371987,0.4976875822560373,0.4873558887371987,0.4976875822560373,0.4873558887371987,0.4976875822560373,0.5398743609485674,0.5479188217483804,0.5398743609485674,0.5479188217483804,0.5398743609485674,0.5479188217483804,0.5398743609485674,0.5479188217483804,0.5398743609485674,0.5479188217483804,0.5398743609485674,0.5479188217483804
0.43,0.3666666666666667,0.43,0.43,0.14,0.0444444444444441,0.14,0.14,0.45240983786411676,0.4827301872314727,0.45240983786411676,0.4827301872314727,0.45240983786411676,0.4827301872314727,0.39017308377262633,0.42525576264807824,0.39017308377262633,0.42525576264807824,0.39017308377262633,0.42525576264807824,0.45240983786411676,0.4827301872314727,0.45240983786411676,0.4827301872314727,0.45240983786411676,0.4827301872314727,0.45240983786411676,0.4827301872314727,0.45240983786411676,0.4827301872314727,0.45240983786411676,0.4827301872314727
0.35,0.2777777777777778,0.35,0.35,0.21,0.1222222222222222,0.21,0.21,0.5140180052485015,0.5234651847723854,0.5140180052485015,0.5234651847723854,0.5140180052485015,0.5234651847723854,0.4586266012902505,0.4705168743077185,0.4586266012902505,0.4705168743077185,0.4586266012902505,0.4705168743077185,0.5140180052485015,0.5234651847723854,0.5140180052485015,0.5234651847723854,0.5140180052485015,0.5234651847723854,0.5140180052485015,0.5234651847723854,0.5140180052485015,0.5234651847723854,0.5140180052485015,0.5234651847723854
0.33,0.2555555555555555,0.33,0.33,0.31,0.233333333333333,0.31,0.31,0.5024120868684703,0.5673430248038237,0.5024120868684703,0.5673430248038237,0.5024120868684703,0.5673430248038237,0.44573114016377535,0.5192700338720994,0.44573114016377535,0.5192700338720994,0.44573114016377535,0.5192700338720994,0.5024120868684703,0.5673430248038237,0.5024120868684703,0.5673430248038237,0.5024120868684703,0.5673430248038237,0.5024120868684703,0.5673430248038237,0.5024120868684703,0.5673430248038237,0.5024120868684703,0.5673430248038237
0.39,0.3222222222222222,0.39,0.39,0.4,0.3333333333333336,0.4,0.4,0.5253291864311017,0.5512968367081346,0.5253291864311017,0.5512968367081346,0.5253291864311017,0.5512968367081346,0.4711945846257434,0.5014409359625437,0.4711945846257434,0.5014409359625437,0.4711945846257434,0.5014409359625437,0.5253291864311017,0.5512968367081346,0.5253291864311017,0.5512968367081346,0.5253291864311017,0.5512968367081346,0.5253291864311017,0.5512968367081346,0.5253291864311017,0.5512968367081346,0.5253291864311017,0.5512968367081346
0.41,0.3444444444444444,0.41,0.41,0.39,0.3222222222222222,0.39,0.39,0.4231335624569377,0.5307675254330915,0.4231335624569377,0.5307675254330915,0.4231335624569377,0.5307675254330915,0.3576438905033399,0.47863059017312715,0.3576438905033399,0.47863059017312715,0.3576438905033399,0.47863059017312715,0.4231335624569377,0.5307675254330915,0.4231335624569377,0.5307675254330915,0.4231335624569377,0.5307675254330915,0.4231335624569377,0.5307675254330915,0.4231335624569377,0.5307675254330915,0.4231335624569377,0.5307675254330915
0.4,0.3333333333333333,0.4,0.4,0.33,0.2555555555555555,0.33,0.33,0.4552992749105162,0.5761189680283515,0.4552992749105162,0.5761189680283515,0.4552992749105162,0.5761189680283515,0.39338357248091754,0.529021079043305,0.39338357248091754,0.529021079043305,0.39338357248091754,0.529021079043305,0.4552992749105162,0.5761189680283515,0.4552992749105162,0.5761189680283515,0.4552992749105162,0.5761189680283515,0.4552992749105162,0.5761189680283515,0.4552992749105162,0.5761189680283515,0.4552992749105162,0.5761189680283515
0.38,0.3111111111111111,0.38,0.38,0.35,0.2777777777777778,0.35,0.35,0.4163996241303719,0.5742814309437996,0.4163996241303719,0.5742814309437996,0.4163996241303719,0.5742814309437996,0.35016173769113834,0.5269793666041585,0.35016173769113834,0.5269793666041585,0.35016173769113834,0.5269793666041585,0.4163996241303719,0.5742814309437996,0.4163996241303719,0.5742814309437996,0.4163996241303719,0.5742814309437996,0.4163996241303719,0.5742814309437996,0.4163996241303719,0.5742814309437996,0.4163996241303719,0.5742814309437996
0.4,0.3333333333333333,0.4,0.4,0.38,0.3111111111111111,0.38,0.38,0.40738775776609115,0.5552415010924955,0.40738775776609115,0.5552415010924955,0.40738775776609115,0.5552415010924955,0.34014855097514674,0.5058238903683893,0.34014855097514674,0.5058238903683893,0.34014855097514674,0.5058238903683893,0.40738775776609115,0.5552415010924955,0.40738775776609115,0.5552415010924955,0.40738775776609115,0.5552415010924955,0.40738775776609115,0.5552415010924955,0.40738775776609115,0.5552415010924955,0.40738775776609115,0.5552415010924955
0.44,0.3777777777777777,0.44,0.44,0.39,0.3222222222222222,0.39,0.39,0.4426727315722205,0.30884198116863015,0.4426727315722205,0.30884198116863015,0.4426727315722205,0.30884198116863015,0.3793540791195308,0.23204664507755057,0.3793540791195308,0.23204664507755057,0.3793540791195308,0.23204664507755057,0.4426727315722205,0.30884198116863015,0.4426727315722205,0.30884198116863015,0.4426727315722205,0.30884198116863015,0.4426727315722205,0.30884198116863015,0.4426727315722205,0.30884198116863015,0.4426727315722205,0.30884198116863015
0.44,0.3777777777777776,0.44,0.44,0.38,0.3111111111111111,0.38,0.38,0.4458803301036146,0.546395193442529,0.4458803301036146,0.546395193442529,0.4458803301036146,0.546395193442529,0.38291807782870585,0.4959946604200366,0.38291807782870585,0.4959946604200366,0.38291807782870585,0.4959946604200366,0.4458803301036146,0.546395193442529,0.4458803301036146,0.546395193442529,0.4458803301036146,0.546395193442529,0.4458803301036146,0.546395193442529,0.4458803301036146,0.546395193442529,0.4458803301036146,0.546395193442529
0.38,0.3111111111111111,0.38,0.38,0.35,0.2777777777777778,0.35,0.35,0.3268867997234463,0.5351971443873776,0.3268867997234463,0.5351971443873776,0.3268867997234463,0.5351971443873776,0.25070304457838616,0.4835523822116539,0.25070304457838616,0.4835523822116539,0.25070304457838616,0.4835523822116539,0.3268867997234463,0.5351971443873776,0.3268867997234463,0.5351971443873776,0.3268867997234463,0.5351971443873776,0.3268867997234463,0.5351971443873776,0.3268867997234463,0.5351971443873776,0.3268867997234463,0.5351971443873776
0.33,0.2555555555555554,0.33,0.33,0.36,0.2888888888888888,0.36,0.36,0.3212474957811598,0.37960904883247676,0.3212474957811598,0.37960904883247676,0.3212474957811598,0.37960904883247676,0.24583056122058758,0.31067672840620114,0.24583056122058758,0.31067672840620114,0.24583056122058758,0.31067672840620114,0.3212474957811598,0.37960904883247676,0.3212474957811598,0.37960904883247676,0.3212474957811598,0.37960904883247676,0.3212474957811598,0.37960904883247676,0.3212474957811598,0.37960904883247676,0.3212474957811598,0.37960904883247676
0.28,0.1999999999999998,0.28,0.28,0.4,0.3333333333333333,0.4,0.4,0.27501959791669217,0.22159669458792086,0.27501959791669217,0.22159669458792086,0.27501959791669217,0.22159669458792086,0.194466226250778,0.13510744717760373,0.194466226250778,0.13510744717760373,0.194466226250778,0.13510744717760373,0.27501959791669217,0.22159669458792086,0.27501959791669217,0.22159669458792086,0.27501959791669217,0.22159669458792086,0.27501959791669217,0.22159669458792086,0.27501959791669217,0.22159669458792086,0.27501959791669217,0.22159669458792086
0.27,0.1888888888888886,0.27,0.27,0.41,0.3444444444444444,0.41,0.41,0.28737765430642276,0.2393044459879614,0.28737765430642276,0.2393044459879614,0.28737765430642276,0.2393044459879614,0.20819740086088975,0.15478272529737258,0.20819740086088975,0.15478272529737258,0.20819740086088975,0.15478272529737258,0.28737765430642276,0.2393044459879614,0.28737765430642276,0.2393044459879614,0.28737765430642276,0.2393044459879614,0.28737765430642276,0.2393044459879614,0.28737765430642276,0.2393044459879614,0.28737765430642276,0.2393044459879614
0.28,0.1999999999999998,0.28,0.28,0.44,0.3777777777777777,0.44,0.44,0.24945668597728024,0.20728853420068985,0.24945668597728024,0.20728853420068985,0.24945668597728024,0.20728853420068985,0.166062991639433,0.11920949004598379,0.166062991639433,0.11920949004598379,0.166062991639433,0.11920949004598379,0.24945668597728024,0.20728853420068985,0.24945668597728024,0.20728853420068985,0.24945668597728024,0.20728853420068985,0.24945668597728024,0.20728853420068985,0.24945668597728024,0.20728853420068985,0.24945668597728024,0.20728853420068985
0.33,0.2555555555555553,0.33,0.33,0.48,0.4222222222222221,0.48,0.48,0.25240810698633065,0.27120079466473707,0.25240810698633065,0.27120079466473707,0.25240810698633065,0.27120079466473707,0.1693423454522866,0.19022310934139808,0.1693423454522866,0.19022310934139808,0.1693423454522866,0.19022310934139808,0.25240810698633065,0.27120079466473707,0.25240810698633065,0.27120079466473707,0.25240810698633065,0.27120079466473707,0.25240810698633065,0.27120079466473707,0.25240810698633065,0.27120079466473707,0.25240810698633065,0.27120079466473707
0.36,0.288888888888889,0.36,0.36,0.46,0.4,0.46,0.46,0.31295390415712826,0.2979734720213979,0.31295390415712826,0.2979734720213979,0.31295390415712826,0.2979734720213979,0.23661545349735505,0.21997052774464024,0.23661545349735505,0.21997052774464024,0.23661545349735505,0.21997052774464024,0.31295390415712826,0.2979734720213979,0.31295390415712826,0.2979734720213979,0.31295390415712826,0.2979734720213979,0.31295390415712826,0.2979734720213979,0.31295390415712826,0.2979734720213979,0.31295390415712826,0.2979734720213979
0.37,0.3000000000000001,0.37,0.37,0.43,0.3666666666666667,0.43,0.43,0.36589638214367565,0.32634712331710397,0.36589638214367565,0.32634712331710397,0.36589638214367565,0.32634712331710397,0.29544043009932774,0.25149680673714175,0.29544043009932774,0.25149680673714175,0.29544043009932774,0.25149680673714175,0.36589638214367565,0.32634712331710397,0.36589638214367565,0.32634712331710397,0.36589638214367565,0.32634712331710397,0.36589638214367565,0.32634712331710397,0.36589638214367565,0.32634712331710397,0.36589638214367565,0.32634712331710397
0.34,0.2666666666666665,0.34,0.34,0.35,0.2777777777777778,0.35,0.35,0.2327895639005879,0.24426941064118943,0.2327895639005879,0.24426941064118943,0.2327895639005879,0.24426941064118943,0.14754396748860685,0.1602993504577551,0.14754396748860685,0.1602993504577551,0.14754396748860685,0.1602993504577551,0.2327895639005879,0.24426941064118943,0.2327895639005879,0.24426941064118943,0.2327895639005879,0.24426941064118943,0.2327895639005879,0.24426941064118943,0.2327895639005879,0.24426941064118943,0.2327895639005879,0.24426941064118943
0.29,0.2111111111111111,0.29,0.29,0.33,0.2555555555555555,0.33,0.33,0.2548402951497594,0.2232700758328781,0.2548402951497594,0.2232700758328781,0.2548402951497594,0.2232700758328781,0.17204477983572583,0.13696675647811848,0.17204477983572583,0.13696675647811848,0.17204477983572583,0.13696675647811848,0.2548402951497594,0.2232700758328781,0.2548402951497594,0.2232700758328781,0.2548402951497594,0.2232700758328781,0.2548402951497594,0.2232700758328781,0.2548402951497594,0.2232700758328781,0.2548402951497594,0.2232700758328781
0.23,0.1444444444444442,0.23,0.23,0.39,0.3222222222222222,0.39,0.39,0.24324804988562213,0.24322597769343796,0.24324804988562213,0.24322597769343796,0.24324804988562213,0.24322597769343796,0.15916450624141087,0.15913998133426993,0.15916450624141087,0.15913998133426993,0.15916450624141087,0.15913998133426993,0.24324804988562213,0.24322597769343796,0.24324804988562213,0.24322597769343796,0.24324804988562213,0.24322597769343796,0.24324804988562213,0.24322597769343796,0.24324804988562213,0.24322597769343796,0.24324804988562213,0.24322597769343796
0.23,0.1444444444444442,0.23,0.23,0.41,0.3444444444444444,0.41,0.41,0.23774941576554595,0.2661343352487673,0.23774941576554595,0.2661343352487673,0.23774941576554595,0.2661343352487673,0.15305491260694964,0.18459370923484697,0.15305491260694964,0.18459370923484697,0.15305491260694964,0.18459370923484697,0.23774941576554595,0.2661343352487673,0.23774941576554595,0.2661343352487673,0.23774941576554595,0.2661343352487673,0.23774941576554595,0.2661343352487673,0.23774941576554595,0.2661343352487673,0.23774941576554595,0.2661343352487673
0.29,0.2111111111111112,0.29,0.29,0.4,0.3333333333333333,0.4,0.4,0.24953773549040106,0.21328690703102635,0.24953773549040106,0.21328690703102635,0.24953773549040106,0.21328690703102635,0.16615304541084086,0.12587434615530718,0.16615304541084086,0.12587434615530718,0.16615304541084086,0.12587434615530718,0.24953773549040106,0.21328690703102635,0.24953773549040106,0.21328690703102635,0.24953773549040106,0.21328690703102635,0.24953773549040106,0.21328690703102635,0.24953773549040106,0.21328690703102635,0.24953773549040106,0.21328690703102635
0.36,0.2888888888888891,0.36,0.36,0.38,0.3111111111111111,0.38,0.38,0.2614790093646005,0.27203793570252865,0.2614790093646005,0.27203793570252865,0.2614790093646005,0.27203793570252865,0.17942112653794168,0.1911532640450484,0.17942112653794168,0.1911532640450484,0.17942112653794168,0.1911532640450484,0.2614790093646005,0.27203793570252865,0.2614790093646005,0.27203793570252865,0.2614790093646005,0.27203793570252865,0.2614790093646005,0.27203793570252865,0.2614790093646005,0.27203793570252865,0.2614790093646005,0.27203793570252865
0.41,0.3444444444444443,0.41,0.41,0.4,0.3333333333333333,0.4,0.4,0.263995998310825,0.3202499888602127,0.263995998310825,0.3202499888602127,0.263995998310825,0.3202499888602127,0.18221778294174887,0.24472221267858418,0.18221778294174887,0.24472221267858418,0.18221778294174887,0.24472221267858418,0.263995998310825,0.3202499888602127,0.263995998310825,0.3202499888602127,0.263995998310825,0.3202499888602127,0.263995998310825,0.3202499888602127,0.263995998310825,0.3202499888602127,0.263995998310825,0.3202499888602127
0.42,0.3555555555555555,0.42,0.42,0.44,0.3777777777777777,0.44,0.44,0.33352088353121545,0.3087048554296509,0.33352088353121545,0.3087048554296509,0.33352088353121545,0.3087048554296509,0.2594676556109391,0.23189428669142167,0.2594676556109391,0.23189428669142167,0.2594676556109391,0.23189428669142167,0.33352088353121545,0.3087048554296509,0.33352088353121545,0.3087048554296509,0.33352088353121545,0.3087048554296509,0.33352088353121545,0.3087048554296509,0.33352088353121545,0.3087048554296509,0.33352088353121545,0.3087048554296509
0.41,0.3444444444444444,0.41,0.41,0.44,0.3777777777777776,0.44,0.44,0.3652975732571253,0.3482079577214758,0.3652975732571253,0.3482079577214758,0.3652975732571253,0.3482079577214758,0.2947750879295883,0.27578662287491407,0.2947750879295883,0.27578662287491407,0.2947750879295883,0.27578662287491407,0.3652975732571253,0.3482079577214758,0.3652975732571253,0.3482079577214758,0.3652975732571253,0.3482079577214758,0.3652975732571253,0.3482079577214758,0.3652975732571253,0.3482079577214758,0.3652975732571253,0.3482079577214758
0.38,0.3111111111111111,0.38,0.38,0.38,0.3111111111111111,0.38,0.38,0.37313149477885066,0.3103717523292397,0.37313149477885066,0.3103717523292397,0.37313149477885066,0.3103717523292397,0.303479446564545,0.23374639690543336,0.303479446564545,0.23374639690543336,0.303479446564545,0.23374639690543336,0.37313149477885066,0.3103717523292397,0.37313149477885066,0.3103717523292397,0.37313149477885066,0.3103717523292397,0.37313149477885066,0.3103717523292397,0.37313149477885066,0.3103717523292397,0.37313149477885066,0.3103717523292397
0.41,0.3444444444444444,0.41,0.41,0.33,0.2555555555555554,0.33,0.33,0.4553104964952001,0.4219271573312678,0.4553104964952001,0.4219271573312678,0.4553104964952001,0.4219271573312678,0.39478945071075655,0.35769685039513704,0.39478945071075655,0.35769685039513704,0.39478945071075655,0.35769685039513704,0.4553104964952001,0.4219271573312678,0.4553104964952001,0.4219271573312678,0.4553104964952001,0.4219271573312678,0.4553104964952001,0.4219271573312678,0.4553104964952001,0.4219271573312678,0.4553104964952001,0.4219271573312678
0.42,0.3555555555555555,0.42,0.42,0.28,0.1999999999999998,0.28,0.28,0.4204459836510069,0.4207832481810597,0.4204459836510069,0.4207832481810597,0.4204459836510069,0.4207832481810597,0.3560511040893646,0.35642583915756115,0.3560511040893646,0.35642583915756115,0.3560511040893646,0.35642583915756115,0.4204459836510069,0.4207832481810597,0.4204459836510069,0.4207832481810597,0.4204459836510069,0.4207832481810597,0.4204459836510069,0.4207832481810597,0.4204459836510069,0.4207832481810597,0.4204459836510069,0.4207832481810597
0.42,0.3555555555555555,0.42,0.42,0.27,0.1888888888888886,0.27,0.27,0.4036929245449033,0.4107573213912036,0.4036929245449033,0.4107573213912036,0.4036929245449033,0.4107573213912036,0.33743659003613197,0.3452859201240901,0.33743659003613197,0.3452859201240901,0.33743659003613197,0.3452859201240901,0.4036929245449033,0.4107573213912036,0.4036929245449033,0.4107573213912036,0.4036929245449033,0.4107573213912036,0.4036929245449033,0.4107573213912036,0.4036929245449033,0.4107573213912036,0.4036929245449033,0.4107573213912036
0.42,0.3555555555555555,0.42,0.42,0.28,0.1999999999999998,0.28,0.28,0.38787515270071227,0.38705556672439995,0.38787515270071227,0.38705556672439995,0.38787515270071227,0.38705556672439995,0.31986128890732646,0.318950636902971,0.31986128890732646,0.318950636902971,0.31986128890732646,0.318950636902971,0.38787515270071227,0.38705556672439995,0.38787515270071227,0.38705556672439995,0.38787515270071227,0.38705556672439995,0.38787515270071227,0.38705556672439995,0.38787515270071227,0.38705556672439995,0.38787515270071227,0.38705556672439995
0.39,0.3222222222222223,0.39,0.39,0.33,0.2555555555555553,0.33,0.33,0.34594072615959265,0.3577115534953589,0.34594072615959265,0.3577115534953589,0.34594072615959265,0.3577115534953589,0.2732674835612231,0.2863461774040915,0.2732674835612231,0.2863461774040915,0.2732674835612231,0.2863461774040915,0.34594072615959265,0.3577115534953589,0.34594072615959265,0.3577115534953589,0.34594072615959265,0.3577115534953589,0.34594072615959265,0.3577115534953589,0.34594072615959265,0.3577115534953589,0.34594072615959265,0.3577115534953589
0.36,0.2888888888888891,0.36,0.36,0.36,0.288888888888889,0.36,0.36,0.23572062181856918,0.21106962645721833,0.23572062181856918,0.21106962645721833,0.23572062181856918,0.21106962645721833,0.15080069816744646,0.12341070199872306,0.15080069816744646,0.12341070199872306,0.15080069816744646,0.12341070199872306,0.23572062181856918,0.21106962645721833,0.23572062181856918,0.21106962645721833,0.23572062181856918,0.21106962645721833,0.23572062181856918,0.21106962645721833,0.23572062181856918,0.21106962645721833,0.23572062181856918,0.21106962645721833
0.3,0.2222222222222221,0.3,0.3,0.37,0.3000000000000001,0.37,0.37,0.24989645112064143,0.23658184123982132,0.24989645112064143,0.23658184123982132,0.24989645112064143,0.23658184123982132,0.16655161790799125,0.1517576081749534,0.16655161790799125,0.1517576081749534,0.16655161790799125,0.1517576081749534,0.24989645112064143,0.23658184123982132,0.24989645112064143,0.23658184123982132,0.24989645112064143,0.23658184123982132,0.24989645112064143,0.23658184123982132,0.24989645112064143,0.23658184123982132,0.24989645112064143,0.23658184123982132
0.24,0.1555555555555556,0.24,0.24,0.34,0.2666666666666665,0.34,0.34,0.24686841590561243,0.23292179094036555,0.24686841590561243,0.23292179094036555,0.24686841590561243,0.23292179094036555,0.1631871335139937,0.1476908827221988,0.1631871335139937,0.1476908827221988,0.1631871335139937,0.1476908827221988,0.24686841590561243,0.23292179094036555,0.24686841590561243,0.23292179094036555,0.24686841590561243,0.23292179094036555,0.24686841590561243,0.23292179094036555,0.24686841590561243,0.23292179094036555,0.24686841590561243,0.23292179094036555
