kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002571024122074831,0.003999262434231457,-0.0002571024122074831,0.003999262434231457,-0.0002571024122074831,0.003999262434231457,0.0007970103836981419,0.006970184975836523,0.0007970103836981419,0.006970184975836523,0.0007970103836981419,0.006970184975836523,0.02862624665948169,-0.019543684576875733,0.02862624665948169,-0.019543684576875733,0.02862624665948169,-0.019543684576875733,-0.0014652761167773917,-0.005393062616991966,-0.0014652761167773917,-0.005393062616991966,-0.0014652761167773917,-0.005393062616991966
0.0044903838007286,0.0042553191489361,0.5,0.0084388185654008,0.0,0.0,0.0,0.0,-0.0064123764439638275,-0.0026740172846861027,-0.0064123764439638275,-0.0026740172846861027,-0.0064123764439638275,-0.0026740172846861027,0.01566179699474765,0.006450851527205547,0.01566179699474765,0.006450851527205547,0.01566179699474765,0.006450851527205547,0.029066782432734584,0.022715938834750957,0.029066782432734584,0.022715938834750957,0.029066782432734584,0.022715938834750957,0.0042091339571087094,0.014279976802044382,0.0042091339571087094,0.014279976802044382,0.0042091339571087094,0.014279976802044382
0.0022840274742942,0.0041493775933609,0.3333333333333333,0.0081967213114754,0.0,0.0,0.0,0.0,0.010602870918742595,0.012576605754933703,0.010602870918742595,0.012576605754933703,0.010602870918742595,0.012576605754933703,0.011403881332248683,0.007644773004356694,0.011403881332248683,0.007644773004356694,0.011403881332248683,0.007644773004356694,0.32672421383831024,0.35212117223274675,0.32672421383831024,0.35212117223274675,0.32672421383831024,0.35212117223274675,0.00758219345502847,0.008220841366657095,0.00758219345502847,0.008220841366657095,0.00758219345502847,0.008220841366657095
0.005393825790903,0.0077220077220077,0.4,0.0151515151515151,0.0,0.0,0.0,0.0,0.00597403133911688,0.008940111458116323,0.00597403133911688,0.008940111458116323,0.00597403133911688,0.008940111458116323,0.03366998344642689,0.016954529102749777,0.03366998344642689,0.016954529102749777,0.03366998344642689,0.016954529102749777,0.4172225676021185,0.4453258161391125,0.4172225676021185,0.4453258161391125,0.4172225676021185,0.4453258161391125,0.03032643230465584,0.014272405773703256,0.03032643230465584,0.014272405773703256,0.03032643230465584,0.014272405773703256
0.0061706419840986,0.0151515151515151,0.3333333333333333,0.0289855072463768,0.0,0.0,0.0,0.0,0.013349508311361636,0.013408444077751228,0.013349508311361636,0.013408444077751228,0.013349508311361636,0.013408444077751228,0.025883173910191976,0.014090246631269763,0.025883173910191976,0.014090246631269763,0.025883173910191976,0.014090246631269763,0.59690515456144,0.5447812953774038,0.59690515456144,0.5447812953774038,0.59690515456144,0.5447812953774038,0.029078872948190247,0.017456572940838813,0.029078872948190247,0.017456572940838813,0.029078872948190247,0.017456572940838813
0.0157623302099223,0.030188679245283,0.3636363636363636,0.0557491289198606,0.0,0.0,0.0,0.0,0.027430277937885744,0.02299830003327067,0.027430277937885744,0.02299830003327067,0.027430277937885744,0.02299830003327067,0.04284184427347863,0.03310857915575301,0.04284184427347863,0.03310857915575301,0.04284184427347863,0.03310857915575301,0.6160524817659669,0.5633270932497276,0.6160524817659669,0.5633270932497276,0.6160524817659669,0.5633270932497276,0.03834679964021697,0.06958583436154636,0.03834679964021697,0.06958583436154636,0.03834679964021697,0.06958583436154636
0.003547807805177,0.0348837209302325,0.2727272727272727,0.0618556701030927,0.0,0.0,0.0,0.0,0.028001635948512245,0.027777934880884567,0.028001635948512245,0.027777934880884567,0.028001635948512245,0.027777934880884567,0.048458533343068357,0.05248582753736835,0.048458533343068357,0.05248582753736835,0.048458533343068357,0.05248582753736835,0.5984429665634657,0.5666655315886271,0.5984429665634657,0.5666655315886271,0.5984429665634657,0.5666655315886271,0.07245993138925376,0.07761683391862349,0.07245993138925376,0.07761683391862349,0.07245993138925376,0.07761683391862349
0.0074113287453678,0.053030303030303,0.2857142857142857,0.0894568690095846,0.0,0.0,0.0,0.0,0.043795440177418585,0.044722696331047355,0.043795440177418585,0.044722696331047355,0.043795440177418585,0.044722696331047355,0.06453755688504914,0.04683857654960099,0.06453755688504914,0.04683857654960099,0.06453755688504914,0.04683857654960099,0.5388818970947934,0.5651602862841967,0.5388818970947934,0.5651602862841967,0.5388818970947934,0.5651602862841967,0.1250560157966486,0.09073710316352866,0.1250560157966486,0.09073710316352866,0.1250560157966486,0.09073710316352866
-0.0036007567692193,0.0689655172413793,0.2535211267605634,0.108433734939759,0.0044903838007286,0.0042553191489361,0.5,0.0084388185654008,0.03765766912954476,0.03828962317429453,0.03765766912954476,0.03828962317429453,0.03765766912954476,0.03828962317429453,0.07807479348472408,0.07614736754721485,0.07807479348472408,0.07614736754721485,0.07807479348472408,0.07614736754721485,0.5278474931255962,0.5487327884743598,0.5278474931255962,0.5487327884743598,0.5278474931255962,0.5487327884743598,0.13032877193447334,0.1512457647434438,0.13032877193447334,0.1512457647434438,0.13032877193447334,0.1512457647434438
0.0070518293647029,0.1132075471698113,0.2752293577981651,0.160427807486631,0.0022840274742942,0.0041493775933609,0.3333333333333333,0.0081967213114754,0.045336700130498085,0.0470757474807962,0.045336700130498085,0.0470757474807962,0.045336700130498085,0.0470757474807962,0.14806138340362662,0.11952658021837874,0.14806138340362662,0.11952658021837874,0.14806138340362662,0.11952658021837874,0.49236342399659594,0.47783965251702426,0.49236342399659594,0.47783965251702426,0.49236342399659594,0.47783965251702426,0.2328447708747292,0.20475506948249156,0.2328447708747292,0.20475506948249156,0.2328447708747292,0.20475506948249156
0.0042283791991776,0.1586715867158671,0.2756410256410256,0.2014051522248243,0.005393825790903,0.0077220077220077,0.4,0.0151515151515151,0.03847512106449862,0.041104926929541236,0.03847512106449862,0.041104926929541236,0.03847512106449862,0.041104926929541236,0.17627473570171112,0.14093440452757783,0.17627473570171112,0.14093440452757783,0.17627473570171112,0.14093440452757783,0.48317849115413086,0.4163283609482444,0.48317849115413086,0.4163283609482444,0.48317849115413086,0.4163283609482444,0.30459992329229313,0.20545886743718333,0.30459992329229313,0.20545886743718333,0.30459992329229313,0.20545886743718333
-0.0185580204778157,0.2035714285714285,0.2638888888888889,0.2298387096774193,0.0061706419840986,0.0151515151515151,0.3333333333333333,0.0289855072463768,0.04224279243982521,0.04810653616040313,0.04224279243982521,0.04810653616040313,0.04224279243982521,0.04810653616040313,0.28591735963430387,0.18333249588153502,0.28591735963430387,0.18333249588153502,0.28591735963430387,0.18333249588153502,0.4702209828857744,0.44893681178506445,0.4702209828857744,0.44893681178506445,0.4702209828857744,0.44893681178506445,0.30102313255536195,0.29795543439465555,0.30102313255536195,0.29795543439465555,0.30102313255536195,0.29795543439465555
-0.0082682811793128,0.2920962199312715,0.285234899328859,0.2886247877758913,0.0157623302099223,0.030188679245283,0.3636363636363636,0.0557491289198606,0.05379911526406852,0.06301095963256115,0.05379911526406852,0.06301095963256115,0.05379911526406852,0.06301095963256115,0.2785189139384372,0.3217449876170999,0.2785189139384372,0.3217449876170999,0.2785189139384372,0.3217449876170999,0.4393642198656755,0.4400543235634877,0.4393642198656755,0.4400543235634877,0.4393642198656755,0.4400543235634877,0.3454830758416077,0.3609296519899457,0.3454830758416077,0.3609296519899457,0.3454830758416077,0.3609296519899457
-0.0148020341445695,0.3344155844155844,0.2985507246376812,0.3154670750382848,0.003547807805177,0.0348837209302325,0.2727272727272727,0.0618556701030927,0.06137920644019181,0.06196258911914091,0.06137920644019181,0.06196258911914091,0.06137920644019181,0.06196258911914091,0.38585747991927355,0.3958552600328594,0.38585747991927355,0.3958552600328594,0.38585747991927355,0.3958552600328594,0.4402316130202235,0.46701429284877616,0.4402316130202235,0.46701429284877616,0.4402316130202235,0.46701429284877616,0.41576320761609953,0.43007219662310003,0.41576320761609953,0.43007219662310003,0.41576320761609953,0.43007219662310003
-0.0124583105401543,0.3717105263157895,0.2965879265091863,0.32992700729927,0.0074113287453678,0.053030303030303,0.2857142857142857,0.0894568690095846,0.052506001762429,0.042828993913768716,0.052506001762429,0.042828993913768716,0.052506001762429,0.042828993913768716,0.40585397984302907,0.4168927445770973,0.40585397984302907,0.4168927445770973,0.40585397984302907,0.4168927445770973,0.47023276354712157,0.47147523403774444,0.47023276354712157,0.47147523403774444,0.47023276354712157,0.47147523403774444,0.4364266197297824,0.42356926534468703,0.4364266197297824,0.42356926534468703,0.4364266197297824,0.42356926534468703
0.0130030851824091,0.4187725631768953,0.284313725490196,0.3386861313868613,-0.0036007567692193,0.0689655172413793,0.2535211267605634,0.108433734939759,0.04116490275131873,0.04178186325382191,0.04116490275131873,0.04178186325382191,0.04116490275131873,0.04178186325382191,0.424432409157282,0.41987923031528057,0.424432409157282,0.41987923031528057,0.424432409157282,0.41987923031528057,0.467174486088707,0.428773438475489,0.467174486088707,0.428773438475489,0.467174486088707,0.428773438475489,0.4413839759940625,0.4300614651945239,0.4413839759940625,0.4300614651945239,0.4413839759940625,0.4300614651945239
0.0525453241831405,0.46875,0.3169014084507042,0.3781512605042016,0.0070518293647029,0.1132075471698113,0.2752293577981651,0.160427807486631,0.05891595102208147,0.04377155622017308,0.05891595102208147,0.04377155622017308,0.05891595102208147,0.04377155622017308,0.48572994763724753,0.4995948719409998,0.48572994763724753,0.4995948719409998,0.48572994763724753,0.4995948719409998,0.44855287344435674,0.42814517168282606,0.44855287344435674,0.42814517168282606,0.44855287344435674,0.42814517168282606,0.43766866638402796,0.4352705463662142,0.43766866638402796,0.4352705463662142,0.43766866638402796,0.4352705463662142
0.0799948612325582,0.5306859205776173,0.3188720173535792,0.3983739837398374,0.0042283791991776,0.1586715867158671,0.2756410256410256,0.2014051522248243,0.06134302315348723,0.05689146814238007,0.06134302315348723,0.05689146814238007,0.06134302315348723,0.05689146814238007,0.4975624404567874,0.49640845506754755,0.4975624404567874,0.49640845506754755,0.4975624404567874,0.49640845506754755,0.4366946603475342,0.4706918112114806,0.4366946603475342,0.4706918112114806,0.4366946603475342,0.4706918112114806,0.46205263706483735,0.4593296550551812,0.46205263706483735,0.4593296550551812,0.46205263706483735,0.4593296550551812
0.0813595068137572,0.5543859649122806,0.3264462809917355,0.4109232769830949,-0.0185580204778157,0.2035714285714285,0.2638888888888889,0.2298387096774193,0.04475367215774814,0.024978713397922455,0.04475367215774814,0.024978713397922455,0.04475367215774814,0.024978713397922455,0.5258378227476614,0.513503106377364,0.5258378227476614,0.513503106377364,0.5258378227476614,0.513503106377364,0.46164899451944824,0.46747200822688595,0.46164899451944824,0.46747200822688595,0.46164899451944824,0.46747200822688595,0.48224726450496835,0.4629931337337206,0.48224726450496835,0.4629931337337206,0.48224726450496835,0.4629931337337206
0.0675849846946994,0.5508771929824562,0.3191056910569105,0.4041184041184041,-0.0082682811793128,0.2920962199312715,0.285234899328859,0.2886247877758913,0.022115007865446495,0.025536680048454663,0.022115007865446495,0.025536680048454663,0.022115007865446495,0.025536680048454663,0.5088650138196035,0.5085839761231106,0.5088650138196035,0.5085839761231106,0.5088650138196035,0.5085839761231106,0.4744472584330444,0.44025827323461675,0.4744472584330444,0.44025827323461675,0.4744472584330444,0.44025827323461675,0.45859409594870415,0.47266710127577716,0.45859409594870415,0.47266710127577716,0.45859409594870415,0.47266710127577716
0.0471882043501061,0.5400696864111498,0.3106212424849699,0.3944020356234097,-0.0148020341445695,0.3344155844155844,0.2985507246376812,0.3154670750382848,0.019195194555962,0.01748513125938121,0.019195194555962,0.01748513125938121,0.019195194555962,0.01748513125938121,0.509015932185104,0.5079251737621088,0.509015932185104,0.5079251737621088,0.509015932185104,0.5079251737621088,0.4435945297946256,0.4213267082793352,0.4435945297946256,0.4213267082793352,0.4435945297946256,0.4213267082793352,0.4669053107432796,0.4659062543039792,0.4669053107432796,0.4659062543039792,0.4669053107432796,0.4659062543039792
0.0563553370786518,0.5513698630136986,0.320079522862823,0.4050314465408805,-0.0124583105401543,0.3717105263157895,0.2965879265091863,0.32992700729927,0.037512946349387,0.020950961743252908,0.037512946349387,0.020950961743252908,0.037512946349387,0.020950961743252908,0.5240661857387479,0.524200506100561,0.5240661857387479,0.524200506100561,0.5240661857387479,0.524200506100561,0.45887037808974546,0.43280842133958325,0.45887037808974546,0.43280842133958325,0.45887037808974546,0.43280842133958325,0.4759784920714126,0.47587030896945537,0.4759784920714126,0.47587030896945537,0.4759784920714126,0.47587030896945537
0.0622922799354288,0.5657894736842105,0.3346303501945525,0.4205378973105134,0.0130030851824091,0.4187725631768953,0.284313725490196,0.3386861313868613,0.02776515815286372,0.036612005629971314,0.02776515815286372,0.036612005629971314,0.02776515815286372,0.036612005629971314,0.5186107710010748,0.5269545574095851,0.5186107710010748,0.5269545574095851,0.5186107710010748,0.5269545574095851,0.4335272829090517,0.41383562399530277,0.4335272829090517,0.41383562399530277,0.4335272829090517,0.41383562399530277,0.488882542261774,0.48160152313654236,0.488882542261774,0.48160152313654236,0.488882542261774,0.48160152313654236
0.053366004542285,0.5791245791245792,0.3227016885553471,0.4144578313253012,0.0525453241831405,0.46875,0.3169014084507042,0.3781512605042016,0.02652736974644874,0.037083898616660116,0.02652736974644874,0.037083898616660116,0.02652736974644874,0.037083898616660116,0.5313107755584418,0.5506940869385771,0.5313107755584418,0.5506940869385771,0.5313107755584418,0.5506940869385771,0.4436305762945241,0.44668483682465904,0.4436305762945241,0.44668483682465904,0.4436305762945241,0.44668483682465904,0.49065050927706155,0.4873663997229568,0.49065050927706155,0.4873663997229568,0.49065050927706155,0.4873663997229568
0.0360454850709666,0.6091205211726385,0.3235294117647059,0.4225988700564971,0.0799948612325582,0.5306859205776173,0.3188720173535792,0.3983739837398374,0.022933609327113778,0.026566465888248927,0.022933609327113778,0.026566465888248927,0.022933609327113778,0.026566465888248927,0.6170321977489116,0.6083470250182168,0.6170321977489116,0.6083470250182168,0.6170321977489116,0.6083470250182168,0.4739806922819261,0.4692584630398628,0.4739806922819261,0.4692584630398628,0.4739806922819261,0.4692584630398628,0.5220901546414882,0.5306985803255898,0.5220901546414882,0.5306985803255898,0.5220901546414882,0.5306985803255898
0.0434027312765217,0.5946843853820598,0.3213644524236984,0.4172494172494173,0.0813595068137572,0.5543859649122806,0.3264462809917355,0.4109232769830949,0.02529155460355274,0.006406360207884269,0.02529155460355274,0.006406360207884269,0.02529155460355274,0.006406360207884269,0.5704516597349346,0.5707020569684933,0.5704516597349346,0.5707020569684933,0.5704516597349346,0.5707020569684933,0.47124991831229585,0.4864179797108606,0.47124991831229585,0.4864179797108606,0.47124991831229585,0.4864179797108606,0.5195403039389529,0.5308927075283987,0.5195403039389529,0.5308927075283987,0.5195403039389529,0.5308927075283987
0.028208935078958,0.5699658703071673,0.3064220183486238,0.3985680190930787,0.0675849846946994,0.5508771929824562,0.3191056910569105,0.4041184041184041,0.02720433935075151,0.012227427450055187,0.02720433935075151,0.012227427450055187,0.02720433935075151,0.012227427450055187,0.5483188214436392,0.5686486015433679,0.5483188214436392,0.5686486015433679,0.5483188214436392,0.5686486015433679,0.4765688995306754,0.44768047267637967,0.4765688995306754,0.44768047267637967,0.4765688995306754,0.44768047267637967,0.5150495660833455,0.5076743269793248,0.5150495660833455,0.5076743269793248,0.5150495660833455,0.5076743269793248
0.0336081069114345,0.5767918088737202,0.3089579524680073,0.4023809523809524,0.0471882043501061,0.5400696864111498,0.3106212424849699,0.3944020356234097,0.03953576240110057,0.03253844911964751,0.03953576240110057,0.03253844911964751,0.03953576240110057,0.03253844911964751,0.565808102814138,0.5532072494164569,0.565808102814138,0.5532072494164569,0.565808102814138,0.5532072494164569,0.4697265821389564,0.47466268046215737,0.4697265821389564,0.47466268046215737,0.4697265821389564,0.47466268046215737,0.5252437254244886,0.5205475264119045,0.5252437254244886,0.5205475264119045,0.5252437254244886,0.5205475264119045
0.0102219848958731,0.569023569023569,0.3017857142857142,0.3943990665110852,0.0563553370786518,0.5513698630136986,0.320079522862823,0.4050314465408805,0.026515445916548794,0.02067738411547158,0.026515445916548794,0.02067738411547158,0.026515445916548794,0.02067738411547158,0.5742849322547708,0.5537426460885901,0.5742849322547708,0.5537426460885901,0.5742849322547708,0.5537426460885901,0.47865102707410506,0.44825446849035394,0.47865102707410506,0.44825446849035394,0.47865102707410506,0.44825446849035394,0.5249642471682082,0.512776610280287,0.5249642471682082,0.512776610280287,0.5249642471682082,0.512776610280287
0.0165349749441638,0.5993485342019544,0.3145299145299145,0.4125560538116592,0.0622922799354288,0.5657894736842105,0.3346303501945525,0.4205378973105134,0.02949540686379592,0.029203690729476903,0.02949540686379592,0.029203690729476903,0.02949540686379592,0.029203690729476903,0.5983964603674339,0.584721783397039,0.5983964603674339,0.584721783397039,0.5983964603674339,0.584721783397039,0.450874234198421,0.41848504867949526,0.450874234198421,0.41848504867949526,0.450874234198421,0.41848504867949526,0.5167826825357236,0.5064720425524348,0.5167826825357236,0.5064720425524348,0.5167826825357236,0.5064720425524348
-0.0070807498991085,0.6158730158730159,0.3118971061093247,0.4140875133404482,0.053366004542285,0.5791245791245792,0.3227016885553471,0.4144578313253012,0.031086518513581938,0.03322996992975096,0.031086518513581938,0.03322996992975096,0.031086518513581938,0.03322996992975096,0.6488428104532267,0.642832804943564,0.6488428104532267,0.642832804943564,0.6488428104532267,0.642832804943564,0.474009718509416,0.46623076333584434,0.474009718509416,0.46623076333584434,0.474009718509416,0.46623076333584434,0.5241055647389841,0.5198724593840208,0.5241055647389841,0.5198724593840208,0.5241055647389841,0.5198724593840208
0.0005383097075183,0.6504854368932039,0.3092307692307692,0.4191866527632951,0.0360454850709666,0.6091205211726385,0.3235294117647059,0.4225988700564971,0.051328605254772244,0.04347675757107047,0.051328605254772244,0.04347675757107047,0.051328605254772244,0.04347675757107047,0.6614412905019627,0.6549731711136412,0.6614412905019627,0.6549731711136412,0.6614412905019627,0.6549731711136412,0.48238331080587965,0.4587936907737418,0.48238331080587965,0.4587936907737418,0.48238331080587965,0.4587936907737418,0.5519858534933918,0.5530793472496703,0.5519858534933918,0.5530793472496703,0.5519858534933918,0.5530793472496703
0.0209849742476482,0.6778523489932886,0.3069908814589666,0.4225941422594142,0.0434027312765217,0.5946843853820598,0.3213644524236984,0.4172494172494173,0.07132821389387041,0.06993255246410855,0.07132821389387041,0.06993255246410855,0.07132821389387041,0.06993255246410855,0.6738727571781412,0.6734351890800346,0.6738727571781412,0.6734351890800346,0.6738727571781412,0.6734351890800346,0.4827661720894305,0.48635190040435355,0.4827661720894305,0.48635190040435355,0.4827661720894305,0.48635190040435355,0.5586451118346001,0.5634378093809871,0.5586451118346001,0.5634378093809871,0.5586451118346001,0.5634378093809871
0.0529158818721346,0.6982456140350877,0.3080495356037152,0.4274973147153598,0.028208935078958,0.5699658703071673,0.3064220183486238,0.3985680190930787,0.06990152119665143,0.07692584625992625,0.06990152119665143,0.07692584625992625,0.06990152119665143,0.07692584625992625,0.6627192352576422,0.6456634206328618,0.6627192352576422,0.6456634206328618,0.6627192352576422,0.6456634206328618,0.49479204990745973,0.4937747293184054,0.49479204990745973,0.4937747293184054,0.49479204990745973,0.4937747293184054,0.5498085764238587,0.5562468275756076,0.5498085764238587,0.5562468275756076,0.5498085764238587,0.5562468275756076
0.0649694282547288,0.6962962962962963,0.2988871224165342,0.4182424916573971,0.0336081069114345,0.5767918088737202,0.3089579524680073,0.4023809523809524,0.07975604315566025,0.08646689769882589,0.07975604315566025,0.08646689769882589,0.07975604315566025,0.08646689769882589,0.6573298062207484,0.6585406404400762,0.6573298062207484,0.6585406404400762,0.6573298062207484,0.6585406404400762,0.48434656671247417,0.48919108412592655,0.48434656671247417,0.48919108412592655,0.48434656671247417,0.48919108412592655,0.554230355685814,0.5573919091771655,0.554230355685814,0.5573919091771655,0.554230355685814,0.5573919091771655
0.0456562505802188,0.63003663003663,0.294017094017094,0.4009324009324009,0.0102219848958731,0.569023569023569,0.3017857142857142,0.3943990665110852,0.06074622340671657,0.060099580871258294,0.06074622340671657,0.060099580871258294,0.06074622340671657,0.060099580871258294,0.6257768086128742,0.61990150374552,0.6257768086128742,0.61990150374552,0.6257768086128742,0.61990150374552,0.472962698743295,0.46486040255590455,0.472962698743295,0.46486040255590455,0.472962698743295,0.46486040255590455,0.5275242619459831,0.5229090474086743,0.5275242619459831,0.5229090474086743,0.5275242619459831,0.5229090474086743
0.0496060219385765,0.6091954022988506,0.2844364937388193,0.3878048780487805,0.0165349749441638,0.5993485342019544,0.3145299145299145,0.4125560538116592,0.06611735377072456,0.05339548233689595,0.06611735377072456,0.05339548233689595,0.06611735377072456,0.05339548233689595,0.6051801643691687,0.5910118821377403,0.6051801643691687,0.5910118821377403,0.6051801643691687,0.5910118821377403,0.47206465573195494,0.47677069707099057,0.47206465573195494,0.47677069707099057,0.47206465573195494,0.47677069707099057,0.5252371012701844,0.518676731072287,0.5252371012701844,0.518676731072287,0.5252371012701844,0.518676731072287
0.0477321847361241,0.5936254980079682,0.2738970588235294,0.3748427672955974,-0.0070807498991085,0.6158730158730159,0.3118971061093247,0.4140875133404482,0.06311936208888373,0.060521299443416623,0.06311936208888373,0.060521299443416623,0.06311936208888373,0.060521299443416623,0.579722643129201,0.5886694157113371,0.579722643129201,0.5886694157113371,0.579722643129201,0.5886694157113371,0.48171776623205986,0.5210475384139869,0.48171776623205986,0.5210475384139869,0.48171776623205986,0.5210475384139869,0.5237409053953718,0.5181734521746599,0.5237409053953718,0.5181734521746599,0.5237409053953718,0.5181734521746599
0.0487860522965284,0.6396761133603239,0.2696245733788396,0.3793517406962785,0.0005383097075183,0.6504854368932039,0.3092307692307692,0.4191866527632951,0.06653398104531393,0.06272509329830876,0.06653398104531393,0.06272509329830876,0.06653398104531393,0.06272509329830876,0.619937817981106,0.6027888451002927,0.619937817981106,0.6027888451002927,0.619937817981106,0.6027888451002927,0.5247365802160622,0.5141549421038414,0.5247365802160622,0.5141549421038414,0.5247365802160622,0.5141549421038414,0.5483660817558361,0.5424086536726612,0.5483660817558361,0.5424086536726612,0.5483660817558361,0.5424086536726612
0.0506059054446151,0.680327868852459,0.2668810289389067,0.3833718244803695,0.0209849742476482,0.6778523489932886,0.3069908814589666,0.4225941422594142,0.0525361604245149,0.04219088135597604,0.0525361604245149,0.04219088135597604,0.0525361604245149,0.04219088135597604,0.6541117596234036,0.6539500491774766,0.6541117596234036,0.6539500491774766,0.6541117596234036,0.6539500491774766,0.49298061755162803,0.497439492775677,0.49298061755162803,0.497439492775677,0.49298061755162803,0.497439492775677,0.5643096524242754,0.5557314096265199,0.5643096524242754,0.5557314096265199,0.5643096524242754,0.5557314096265199
0.011379800853485,0.6333333333333333,0.2451612903225806,0.3534883720930232,0.0529158818721346,0.6982456140350877,0.3080495356037152,0.4274973147153598,0.030100465730686688,0.038246988128083144,0.030100465730686688,0.038246988128083144,0.030100465730686688,0.038246988128083144,0.6343890611508743,0.6409283163528482,0.6343890611508743,0.6409283163528482,0.6343890611508743,0.6409283163528482,0.481195880396424,0.4560957947336481,0.481195880396424,0.4560957947336481,0.481195880396424,0.4560957947336481,0.5339608471386047,0.5230240222782258,0.5339608471386047,0.5230240222782258,0.5339608471386047,0.5230240222782258
0.0208581734760101,0.5781990521327014,0.2210144927536232,0.3197903014416776,0.0649694282547288,0.6962962962962963,0.2988871224165342,0.4182424916573971,0.10545840532635355,0.09632147227786737,0.10545840532635355,0.09632147227786737,0.10545840532635355,0.09632147227786737,0.6102755263133534,0.5644328780213983,0.6102755263133534,0.5644328780213983,0.6102755263133534,0.5644328780213983,0.41337105372921545,0.3932494971626357,0.41337105372921545,0.3932494971626357,0.41337105372921545,0.3932494971626357,0.469699780209494,0.4475259112634953,0.469699780209494,0.4475259112634953,0.469699780209494,0.4475259112634953
0.0441204940566073,0.4143646408839779,0.206043956043956,0.2752293577981651,0.0456562505802188,0.63003663003663,0.294017094017094,0.4009324009324009,0.12075301613922022,0.12040370039104181,0.12075301613922022,0.12040370039104181,0.12075301613922022,0.12040370039104181,0.46087491335121167,0.524292315721265,0.46087491335121167,0.524292315721265,0.46087491335121167,0.524292315721265,0.3655619660134857,0.3978926346019579,0.3655619660134857,0.3978926346019579,0.3655619660134857,0.3978926346019579,0.4138293671168278,0.40418601986588926,0.4138293671168278,0.40418601986588926,0.4138293671168278,0.40418601986588926
0.0433673469387754,0.238095238095238,0.1785714285714285,0.2040816326530612,0.0496060219385765,0.6091954022988506,0.2844364937388193,0.3878048780487805,0.11907774347205748,0.11100674238286522,0.11907774347205748,0.11100674238286522,0.11907774347205748,0.11100674238286522,0.2377547434935553,0.2051978652828283,0.2377547434935553,0.2051978652828283,0.2377547434935553,0.2051978652828283,0.29023604715784806,0.31058839212544687,0.29023604715784806,0.31058839212544687,0.29023604715784806,0.31058839212544687,0.30010136623218814,0.2202684412239688,0.30010136623218814,0.2202684412239688,0.30010136623218814,0.2202684412239688
0.0,0.0,0.0,0.0,0.0477321847361241,0.5936254980079682,0.2738970588235294,0.3748427672955974,0.011673781338038931,0.007633834518635885,0.011673781338038931,0.007633834518635885,0.011673781338038931,0.007633834518635885,-0.0019616324523437966,0.0011266909311837012,-0.0019616324523437966,0.0011266909311837012,-0.0019616324523437966,0.0011266909311837012,0.0033037652454526462,0.021273504672067844,0.0033037652454526462,0.021273504672067844,0.0033037652454526462,0.021273504672067844,0.008317361746793048,0.010647431620580697,0.008317361746793048,0.010647431620580697,0.008317361746793048,0.010647431620580697
0.0,0.0,0.0,0.0,0.0487860522965284,0.6396761133603239,0.2696245733788396,0.3793517406962785,-0.005430864088836931,0.0006974061032492028,-0.005430864088836931,0.0006974061032492028,-0.005430864088836931,0.0006974061032492028,-0.0024809932497028573,0.0017447871850810356,-0.0024809932497028573,0.0017447871850810356,-0.0024809932497028573,0.0017447871850810356,0.004505181410488498,0.006164727519143221,0.004505181410488498,0.006164727519143221,0.004505181410488498,0.006164727519143221,0.0029656702907323975,0.004431112293950816,0.0029656702907323975,0.004431112293950816,0.0029656702907323975,0.004431112293950816
0.0,0.0,0.0,0.0,0.0506059054446151,0.680327868852459,0.2668810289389067,0.3833718244803695,-4.755518468765441e-05,0.006079014291268407,-4.755518468765441e-05,0.006079014291268407,-4.755518468765441e-05,0.006079014291268407,0.012962343260110103,0.008481905624083064,0.012962343260110103,0.008481905624083064,0.012962343260110103,0.008481905624083064,0.012912032173376466,0.009991754594705983,0.012912032173376466,0.009991754594705983,0.012912032173376466,0.009991754594705983,0.01064819819254801,0.011200235015377667,0.01064819819254801,0.011200235015377667,0.01064819819254801,0.011200235015377667
0.0,0.0,0.0,0.0,0.011379800853485,0.6333333333333333,0.2451612903225806,0.3534883720930232,0.001981000497264535,0.0018456721012197854,0.001981000497264535,0.0018456721012197854,0.001981000497264535,0.0018456721012197854,-0.00013315250797338738,0.00016166786100501636,-0.00013315250797338738,0.00016166786100501636,-0.00013315250797338738,0.00016166786100501636,0.0011431201073682715,0.0020911567647243774,0.0011431201073682715,0.0020911567647243774,0.0011431201073682715,0.0020911567647243774,0.01296672298418224,-0.0024078228784606536,0.01296672298418224,-0.0024078228784606536,0.01296672298418224,-0.0024078228784606536
