kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.3082231916140374,0.551948051948052,0.6572164948453608,0.6,0.2554922701383239,0.5555555555555556,0.6009615384615384,0.5773672055427251,0.21442953627071232,0.20239968784802256,0.21442953627071232,0.20239968784802256,0.21442953627071232,0.20239968784802256,0.47696042634119745,0.48355894700924257,0.47696042634119745,0.48355894700924257,0.47696042634119745,0.48355894700924257,0.6009812263271443,0.6126896984634324,0.6009812263271443,0.6126896984634324,0.6009812263271443,0.6126896984634324,0.5587866116711325,0.5524489681607,0.5587866116711325,0.5524489681607,0.5587866116711325,0.5524489681607
0.2605966812827788,0.4974358974358974,0.5672514619883041,0.5300546448087432,0.3144978646305164,0.6150442477876106,0.6275395033860045,0.6212290502793296,0.18653137691015684,0.18957032726829487,0.18653137691015684,0.18957032726829487,0.18653137691015684,0.18957032726829487,0.45327339386268767,0.4513034811470455,0.45327339386268767,0.4513034811470455,0.45327339386268767,0.4513034811470455,0.5362556796189525,0.5344017839664287,0.5362556796189525,0.5344017839664287,0.5362556796189525,0.5344017839664287,0.4751051500766737,0.5185532118670217,0.4751051500766737,0.5185532118670217,0.4751051500766737,0.5185532118670217
0.1886964448495898,0.4142857142857143,0.4898648648648648,0.4489164086687306,0.3080378163475042,0.5971896955503513,0.6057007125890737,0.6014150943396226,0.16832428277524658,0.19613274803231082,0.16832428277524658,0.19613274803231082,0.16832428277524658,0.19613274803231082,0.40758389928794375,0.4843698800436971,0.40758389928794375,0.4843698800436971,0.40758389928794375,0.4843698800436971,0.4473634762815796,0.5423609201176992,0.4473634762815796,0.5423609201176992,0.4473634762815796,0.5423609201176992,0.4119078924366075,0.46149992168316156,0.4119078924366075,0.46149992168316156,0.4119078924366075,0.46149992168316156
0.1826287978863936,0.3152173913043478,0.4461538461538462,0.3694267515923566,0.3198059398151183,0.5821917808219178,0.6311881188118812,0.6057007125890737,0.18588633016158973,0.19903569006725894,0.18588633016158973,0.19903569006725894,0.18588633016158973,0.19903569006725894,0.3263536097739233,0.38117813752906654,0.3263536097739233,0.38117813752906654,0.3263536097739233,0.38117813752906654,0.5825737946164901,0.5203342608312329,0.5825737946164901,0.5203342608312329,0.5825737946164901,0.5203342608312329,0.3957278484460636,0.4276414430076791,0.3957278484460636,0.4276414430076791,0.3957278484460636,0.4276414430076791
0.113961592644769,0.1761904761904762,0.3592233009708738,0.2364217252396166,0.304073876516869,0.5400943396226415,0.6222826086956522,0.5782828282828283,0.17665819077833048,0.17329129178643607,0.17665819077833048,0.17329129178643607,0.17665819077833048,0.17329129178643607,0.240718559872266,0.25992107714875384,0.240718559872266,0.25992107714875384,0.240718559872266,0.25992107714875384,0.4845770923974643,0.46557157414766076,0.4845770923974643,0.46557157414766076,0.4845770923974643,0.46557157414766076,0.34636011920865334,0.3269959675045284,0.34636011920865334,0.3269959675045284,0.34636011920865334,0.3269959675045284
0.0280777537796975,0.0235294117647058,0.4444444444444444,0.0446927374301676,0.2757644255485829,0.5206073752711496,0.6417112299465241,0.5748502994011976,0.07572507043825805,0.09094872875498822,0.07572507043825805,0.09094872875498822,0.07572507043825805,0.09094872875498822,0.04349786563559794,0.08658310400365506,0.04349786563559794,0.08658310400365506,0.04349786563559794,0.08658310400365506,0.3969892455384462,0.4250090030672972,0.3969892455384462,0.4250090030672972,0.3969892455384462,0.4250090030672972,0.06450790571081332,0.1286840142407128,0.06450790571081332,0.1286840142407128,0.06450790571081332,0.1286840142407128
0.007983936510972,0.0060240963855421,0.5,0.0119047619047619,0.3059040650143271,0.5517970401691332,0.6658163265306123,0.6034682080924856,0.006567150187814515,0.0076806844387021156,0.006567150187814515,0.0076806844387021156,0.006567150187814515,0.0076806844387021156,0.015503797291639598,0.0218800608843803,0.015503797291639598,0.0218800608843803,0.015503797291639598,0.0218800608843803,0.34633936189667197,0.2212656955374131,0.34633936189667197,0.2212656955374131,0.34633936189667197,0.2212656955374131,0.031085176196522374,0.02076442277019104,0.031085176196522374,0.02076442277019104,0.031085176196522374,0.02076442277019104
0.0149185741942831,0.0177514792899408,0.3,0.0335195530726257,0.3082231916140374,0.551948051948052,0.6572164948453608,0.6,0.0006865991379705158,0.015390520147113132,0.0006865991379705158,0.015390520147113132,0.0006865991379705158,0.015390520147113132,0.028342888038929915,0.028062607902497035,0.028342888038929915,0.028062607902497035,0.028342888038929915,0.028062607902497035,0.2851693419212264,0.20600432458859885,0.2851693419212264,0.20600432458859885,0.2851693419212264,0.20600432458859885,0.05124022405778737,0.05048770772779189,0.05124022405778737,0.05048770772779189,0.05124022405778737,0.05048770772779189
0.0276287553648066,0.0357142857142857,0.3333333333333333,0.064516129032258,0.2605966812827788,0.4974358974358974,0.5672514619883041,0.5300546448087432,0.004802088652087036,0.011264568076339503,0.004802088652087036,0.011264568076339503,0.004802088652087036,0.011264568076339503,0.029799682090224287,0.05605467250423406,0.029799682090224287,0.05605467250423406,0.029799682090224287,0.05605467250423406,0.2207399809429879,0.3387033106797222,0.2207399809429879,0.3387033106797222,0.2207399809429879,0.3387033106797222,0.05164611900285687,0.07071921315447204,0.05164611900285687,0.07071921315447204,0.05164611900285687,0.07071921315447204
0.0014933418162218,0.0338164251207729,0.2121212121212121,0.0583333333333333,0.1886964448495898,0.4142857142857143,0.4898648648648648,0.4489164086687306,0.012087891874860722,0.021503922352458987,0.012087891874860722,0.021503922352458987,0.012087891874860722,0.021503922352458987,0.03598409425357034,0.05016915204037849,0.03598409425357034,0.05016915204037849,0.03598409425357034,0.05016915204037849,0.192202024014014,0.3412896642509743,0.192202024014014,0.3412896642509743,0.192202024014014,0.3412896642509743,0.06373106353985993,0.07149209127766827,0.06373106353985993,0.07149209127766827,0.06373106353985993,0.07149209127766827
0.0077844552897995,0.0493273542600896,0.2444444444444444,0.0820895522388059,0.1826287978863936,0.3152173913043478,0.4461538461538462,0.3694267515923566,0.004257106255183014,0.007624033099058859,0.004257106255183014,0.007624033099058859,0.004257106255183014,0.007624033099058859,0.04661157790555496,0.06454039242434832,0.04661157790555496,0.06454039242434832,0.04661157790555496,0.06454039242434832,0.19825063948006708,0.26435501414719653,0.19825063948006708,0.26435501414719653,0.19825063948006708,0.26435501414719653,0.07382441216420929,0.08233124720399827,0.07382441216420929,0.08233124720399827,0.07382441216420929,0.08233124720399827
-0.0127931769722815,0.0330578512396694,0.2,0.0567375886524822,0.113961592644769,0.1761904761904762,0.3592233009708738,0.2364217252396166,0.007349848954004103,0.031805104342543467,0.007349848954004103,0.031805104342543467,0.007349848954004103,0.031805104342543467,0.06017295564528719,0.07772139605723159,0.06017295564528719,0.07772139605723159,0.06017295564528719,0.07772139605723159,0.27927885625549037,0.310030241902878,0.27927885625549037,0.310030241902878,0.27927885625549037,0.310030241902878,0.11072085747368754,0.09935019750050296,0.11072085747368754,0.09935019750050296,0.11072085747368754,0.09935019750050296
0.0078530360398261,0.0916666666666666,0.2528735632183908,0.1345565749235474,0.0280777537796975,0.0235294117647058,0.4444444444444444,0.0446927374301676,0.014448440036348804,0.03111231596975248,0.014448440036348804,0.03111231596975248,0.014448440036348804,0.03111231596975248,0.07052894064408838,0.11902578027471897,0.07052894064408838,0.11902578027471897,0.07052894064408838,0.11902578027471897,0.3189267117632116,0.21758906597193298,0.3189267117632116,0.21758906597193298,0.3189267117632116,0.21758906597193298,0.13053642123153159,0.173766869529709,0.13053642123153159,0.173766869529709,0.13053642123153159,0.173766869529709
0.0283469223944912,0.1966527196652719,0.2655367231638418,0.2259615384615384,0.007983936510972,0.0060240963855421,0.5,0.0119047619047619,0.06733396803403796,0.06552984585753709,0.06733396803403796,0.06552984585753709,0.06733396803403796,0.06552984585753709,0.19187783336337821,0.19963601995554758,0.19187783336337821,0.19963601995554758,0.19187783336337821,0.19963601995554758,0.36529588653054074,0.3263203381687973,0.36529588653054074,0.3263203381687973,0.36529588653054074,0.3263203381687973,0.2701897227410826,0.24395346329888376,0.2701897227410826,0.24395346329888376,0.2701897227410826,0.24395346329888376
0.0926934990850261,0.3503937007874015,0.3189964157706093,0.3339587242026266,0.0149185741942831,0.0177514792899408,0.3,0.0335195530726257,0.10412025481945063,0.11901156924091434,0.10412025481945063,0.11901156924091434,0.10412025481945063,0.11901156924091434,0.397853483589746,0.3765437693269598,0.397853483589746,0.3765437693269598,0.397853483589746,0.3765437693269598,0.3867978379666121,0.3923863641984132,0.3867978379666121,0.3923863641984132,0.3867978379666121,0.3923863641984132,0.38949333335233477,0.3823065240041266,0.38949333335233477,0.3823065240041266,0.38949333335233477,0.3823065240041266
0.1473823298335833,0.5111940298507462,0.3530927835051546,0.4176829268292683,0.0276287553648066,0.0357142857142857,0.3333333333333333,0.064516129032258,0.12128964748589574,0.1337522317556741,0.12128964748589574,0.1337522317556741,0.12128964748589574,0.1337522317556741,0.4263779791959134,0.47765403240440596,0.4263779791959134,0.47765403240440596,0.4263779791959134,0.47765403240440596,0.3453827830527296,0.40962067168374194,0.3453827830527296,0.40962067168374194,0.3453827830527296,0.40962067168374194,0.39516362488215906,0.43055528681655264,0.39516362488215906,0.43055528681655264,0.39516362488215906,0.43055528681655264
0.2066811246157361,0.592057761732852,0.3914081145584726,0.4712643678160919,0.0014933418162218,0.0338164251207729,0.2121212121212121,0.0583333333333333,0.12737906402913587,0.14851978226548287,0.12737906402913587,0.14851978226548287,0.12737906402913587,0.14851978226548287,0.5038658862253824,0.5140602096537235,0.5038658862253824,0.5140602096537235,0.5038658862253824,0.5140602096537235,0.3776657281780047,0.39506753424852376,0.3776657281780047,0.39506753424852376,0.3776657281780047,0.39506753424852376,0.43496055775408493,0.4657363944410552,0.43496055775408493,0.4657363944410552,0.43496055775408493,0.4657363944410552
0.2343410393202923,0.660958904109589,0.4141630901287553,0.5092348284960422,0.0077844552897995,0.0493273542600896,0.2444444444444444,0.0820895522388059,0.17870187657163156,0.16885034061395982,0.17870187657163156,0.16885034061395982,0.17870187657163156,0.16885034061395982,0.470364764040945,0.517986173707366,0.470364764040945,0.517986173707366,0.470364764040945,0.517986173707366,0.5040461448907907,0.48438718175073014,0.5040461448907907,0.48438718175073014,0.5040461448907907,0.48438718175073014,0.4281173186849138,0.47967534054752464,0.4281173186849138,0.47967534054752464,0.4281173186849138,0.47967534054752464
0.2413722162217764,0.5980392156862745,0.4420289855072464,0.5083333333333333,-0.0127931769722815,0.0330578512396694,0.2,0.0567375886524822,0.16323594086600693,0.173304049589978,0.16323594086600693,0.173304049589978,0.16323594086600693,0.173304049589978,0.5003219307857679,0.5157486347229957,0.5003219307857679,0.5157486347229957,0.5003219307857679,0.5157486347229957,0.47071488026006425,0.4636404896862856,0.47071488026006425,0.4636404896862856,0.47071488026006425,0.4636404896862856,0.44898595189586116,0.4754933397826144,0.44898595189586116,0.4754933397826144,0.44898595189586116,0.4754933397826144
0.2004823319702211,0.5283018867924528,0.4375,0.4786324786324786,0.0078530360398261,0.0916666666666666,0.2528735632183908,0.1345565749235474,0.1435419870342131,0.16289899473489475,0.1435419870342131,0.16289899473489475,0.1435419870342131,0.16289899473489475,0.45444188697651905,0.505446424550558,0.45444188697651905,0.505446424550558,0.45444188697651905,0.505446424550558,0.38010568173944415,0.4554738498409725,0.38010568173944415,0.4554738498409725,0.38010568173944415,0.4554738498409725,0.41544581755671267,0.4725115312007843,0.41544581755671267,0.4725115312007843,0.41544581755671267,0.4725115312007843
0.205097577460478,0.5384615384615384,0.4713216957605985,0.5026595744680851,0.0283469223944912,0.1966527196652719,0.2655367231638418,0.2259615384615384,0.15965291663360373,0.1753440142767163,0.15965291663360373,0.1753440142767163,0.15965291663360373,0.1753440142767163,0.47694837946006,0.5353468652581092,0.47694837946006,0.5353468652581092,0.47694837946006,0.5353468652581092,0.4026467466754795,0.5046148979894628,0.4026467466754795,0.5046148979894628,0.4026467466754795,0.5046148979894628,0.45554517848446374,0.48935857559746465,0.45554517848446374,0.48935857559746465,0.45554517848446374,0.48935857559746465
0.2150673042560795,0.5426136363636364,0.4786967418546365,0.5086551264980027,0.0926934990850261,0.3503937007874015,0.3189964157706093,0.3339587242026266,0.14717828276601722,0.18946581513929245,0.14717828276601722,0.18946581513929245,0.14717828276601722,0.18946581513929245,0.47532787630637063,0.5297449117817465,0.47532787630637063,0.5297449117817465,0.47532787630637063,0.5297449117817465,0.4382877950808314,0.4842294766194602,0.4382877950808314,0.4842294766194602,0.4382877950808314,0.4842294766194602,0.4126529245153739,0.517918827342982,0.4126529245153739,0.517918827342982,0.4126529245153739,0.517918827342982
0.220531044656028,0.5818713450292398,0.4649532710280374,0.5168831168831168,0.1473823298335833,0.5111940298507462,0.3530927835051546,0.4176829268292683,0.17089880564071241,0.20824306087422642,0.17089880564071241,0.20824306087422642,0.17089880564071241,0.20824306087422642,0.4856254220137985,0.5546909240884816,0.4856254220137985,0.5546909240884816,0.4856254220137985,0.5546909240884816,0.4802806729621793,0.47944085204698905,0.4802806729621793,0.47944085204698905,0.4802806729621793,0.47944085204698905,0.4181372859107311,0.5063264484354166,0.4181372859107311,0.5063264484354166,0.4181372859107311,0.5063264484354166
0.2416121884360687,0.577259475218659,0.4817518248175182,0.5251989389920424,0.2066811246157361,0.592057761732852,0.3914081145584726,0.4712643678160919,0.2208839202997024,0.2117371040793612,0.2208839202997024,0.2117371040793612,0.2208839202997024,0.2117371040793612,0.5372353884234337,0.5469621922216352,0.5372353884234337,0.5469621922216352,0.5372353884234337,0.5469621922216352,0.5725581841001574,0.5217001914124892,0.5725581841001574,0.5217001914124892,0.5725581841001574,0.5217001914124892,0.490922532899171,0.53184921638034,0.490922532899171,0.53184921638034,0.490922532899171,0.53184921638034
0.2296064938535542,0.5814606741573034,0.4847775175644028,0.5287356321839081,0.2343410393202923,0.660958904109589,0.4141630901287553,0.5092348284960422,0.22476819406044057,0.218037918565245,0.22476819406044057,0.218037918565245,0.22476819406044057,0.218037918565245,0.5346586087245039,0.5471815442725813,0.5346586087245039,0.5471815442725813,0.5346586087245039,0.5471815442725813,0.5340409940640544,0.49629443645925475,0.5340409940640544,0.49629443645925475,0.5340409940640544,0.49629443645925475,0.504259912439248,0.5179611017507278,0.504259912439248,0.5179611017507278,0.504259912439248,0.5179611017507278
0.2462447580695536,0.592797783933518,0.4988344988344988,0.5417721518987342,0.2413722162217764,0.5980392156862745,0.4420289855072464,0.5083333333333333,0.20591889786230586,0.21269188184649968,0.20591889786230586,0.21269188184649968,0.20591889786230586,0.21269188184649968,0.5292167607016626,0.529293295169169,0.5292167607016626,0.529293295169169,0.5292167607016626,0.529293295169169,0.5441960338969295,0.5282770583087327,0.5441960338969295,0.5282770583087327,0.5441960338969295,0.5282770583087327,0.49163734813330645,0.5275224837530185,0.49163734813330645,0.5275224837530185,0.49163734813330645,0.5275224837530185
0.2624534318963747,0.5895316804407713,0.513189448441247,0.5487179487179488,0.2004823319702211,0.5283018867924528,0.4375,0.4786324786324786,0.1962780353958112,0.20823194719140797,0.1962780353958112,0.20823194719140797,0.1962780353958112,0.20823194719140797,0.5233979358713012,0.5329052871120278,0.5233979358713012,0.5329052871120278,0.5233979358713012,0.5329052871120278,0.47354107983247656,0.5361729893608036,0.47354107983247656,0.5361729893608036,0.47354107983247656,0.5361729893608036,0.46909439210059467,0.5348305542566693,0.46909439210059467,0.5348305542566693,0.46909439210059467,0.5348305542566693
0.2699959913074667,0.581267217630854,0.5209876543209877,0.5494791666666666,0.205097577460478,0.5384615384615384,0.4713216957605985,0.5026595744680851,0.17671174966558637,0.1990907175115836,0.17671174966558637,0.1990907175115836,0.17671174966558637,0.1990907175115836,0.4809924195671664,0.5122790371308862,0.4809924195671664,0.5122790371308862,0.4809924195671664,0.5122790371308862,0.45358930829967764,0.5445908815946285,0.45358930829967764,0.5445908815946285,0.45358930829967764,0.5445908815946285,0.4486553114535879,0.5163269852901928,0.4486553114535879,0.5163269852901928,0.4486553114535879,0.5163269852901928
0.2468612205055708,0.5683060109289617,0.5098039215686274,0.537467700258398,0.2150673042560795,0.5426136363636364,0.4786967418546365,0.5086551264980027,0.1953341620765049,0.20639167511398437,0.1953341620765049,0.20639167511398437,0.1953341620765049,0.20639167511398437,0.5048179016718658,0.5360210510215058,0.5048179016718658,0.5360210510215058,0.5048179016718658,0.5360210510215058,0.5084000886672991,0.5761429406459073,0.5084000886672991,0.5761429406459073,0.5084000886672991,0.5761429406459073,0.4934289178843321,0.5317137249137293,0.4934289178843321,0.5317137249137293,0.4934289178843321,0.5317137249137293
0.2522645701589472,0.55,0.5129533678756477,0.5308310991957105,0.220531044656028,0.5818713450292398,0.4649532710280374,0.5168831168831168,0.19753166442757308,0.21635489302112215,0.19753166442757308,0.21635489302112215,0.19753166442757308,0.21635489302112215,0.46082276392259036,0.5359558623760663,0.46082276392259036,0.5359558623760663,0.46082276392259036,0.5359558623760663,0.5623051402948909,0.608805591721197,0.5623051402948909,0.608805591721197,0.5623051402948909,0.608805591721197,0.48362965571098276,0.5580575278695512,0.48362965571098276,0.5580575278695512,0.48362965571098276,0.5580575278695512
0.2364930989099989,0.5543478260869565,0.5074626865671642,0.5298701298701298,0.2416121884360687,0.577259475218659,0.4817518248175182,0.5251989389920424,0.21004838778055634,0.20404710710161994,0.21004838778055634,0.20404710710161994,0.21004838778055634,0.20404710710161994,0.5053803328645153,0.5259643591922095,0.5053803328645153,0.5259643591922095,0.5053803328645153,0.5259643591922095,0.5673531420937707,0.5585033604972875,0.5673531420937707,0.5585033604972875,0.5673531420937707,0.5585033604972875,0.49862077377055086,0.5350468211791843,0.49862077377055086,0.5350468211791843,0.49862077377055086,0.5350468211791843
0.2133391049547148,0.5494791666666666,0.5072115384615384,0.5275,0.2296064938535542,0.5814606741573034,0.4847775175644028,0.5287356321839081,0.20832296415412918,0.20656486657142106,0.20832296415412918,0.20656486657142106,0.20832296415412918,0.20656486657142106,0.5199095560442284,0.5259541525118102,0.5199095560442284,0.5259541525118102,0.5199095560442284,0.5259541525118102,0.6190930246189886,0.5830591233710333,0.6190930246189886,0.5830591233710333,0.6190930246189886,0.5830591233710333,0.5249035150618864,0.5606621563493009,0.5249035150618864,0.5606621563493009,0.5249035150618864,0.5606621563493009
0.213252418674925,0.5488126649076517,0.5024154589371981,0.5245901639344263,0.2462447580695536,0.592797783933518,0.4988344988344988,0.5417721518987342,0.20102103650819145,0.2076390192633962,0.20102103650819145,0.2076390192633962,0.20102103650819145,0.2076390192633962,0.5073009651497878,0.5325196189839174,0.5073009651497878,0.5325196189839174,0.5073009651497878,0.5325196189839174,0.6020219973239809,0.5802527211057297,0.6020219973239809,0.5802527211057297,0.6020219973239809,0.5802527211057297,0.4959217950596056,0.5446338334895963,0.4959217950596056,0.5446338334895963,0.4959217950596056,0.5446338334895963
0.2152569044903125,0.5523560209424084,0.5059952038369304,0.5281602002503129,0.2624534318963747,0.5895316804407713,0.513189448441247,0.5487179487179488,0.20196956184219567,0.2295473808068848,0.20196956184219567,0.2295473808068848,0.20196956184219567,0.2295473808068848,0.5022824994048645,0.5268562003801593,0.5022824994048645,0.5268562003801593,0.5022824994048645,0.5268562003801593,0.45753954115574325,0.5919166554732455,0.45753954115574325,0.5919166554732455,0.45753954115574325,0.5919166554732455,0.47023984857948137,0.5427467572035759,0.47023984857948137,0.5427467572035759,0.47023984857948137,0.5427467572035759
0.1818372044360744,0.5324324324324324,0.4746987951807229,0.5019108280254777,0.2699959913074667,0.581267217630854,0.5209876543209877,0.5494791666666666,0.20174392445567926,0.22924789522037062,0.20174392445567926,0.22924789522037062,0.20174392445567926,0.22924789522037062,0.5069133870492903,0.5378379395900084,0.5069133870492903,0.5378379395900084,0.5069133870492903,0.5378379395900084,0.5175120959568558,0.5842116862997734,0.5175120959568558,0.5842116862997734,0.5175120959568558,0.5842116862997734,0.48627487059378904,0.5632572840139962,0.48627487059378904,0.5632572840139962,0.48627487059378904,0.5632572840139962
0.2058908460872077,0.558974358974359,0.505800464037123,0.5310596833130329,0.2468612205055708,0.5683060109289617,0.5098039215686274,0.537467700258398,0.18927025496657685,0.2171399090340084,0.18927025496657685,0.2171399090340084,0.18927025496657685,0.2171399090340084,0.4950999514499189,0.5335939290581554,0.4950999514499189,0.5335939290581554,0.4950999514499189,0.5335939290581554,0.5494074486002369,0.5687281805029952,0.5494074486002369,0.5687281805029952,0.5494074486002369,0.5687281805029952,0.4626450559470127,0.5522640735529767,0.4626450559470127,0.5522640735529767,0.4626450559470127,0.5522640735529767
0.2182562123681847,0.5546875,0.5095693779904307,0.5311720698254364,0.2522645701589472,0.55,0.5129533678756477,0.5308310991957105,0.18217778763966663,0.2345508629501108,0.18217778763966663,0.2345508629501108,0.18217778763966663,0.2345508629501108,0.5049433089816727,0.5445238120749629,0.5049433089816727,0.5445238120749629,0.5049433089816727,0.5445238120749629,0.5972381126445494,0.5585577183936643,0.5972381126445494,0.5585577183936643,0.5972381126445494,0.5585577183936643,0.45598788693381115,0.5613391274730674,0.45598788693381115,0.5613391274730674,0.45598788693381115,0.5613391274730674
0.2337386924682726,0.5577889447236181,0.5336538461538461,0.5454545454545454,0.2364930989099989,0.5543478260869565,0.5074626865671642,0.5298701298701298,0.218406299862377,0.22723000366945187,0.218406299862377,0.22723000366945187,0.218406299862377,0.22723000366945187,0.5275665289440381,0.5276022691202209,0.5275665289440381,0.5276022691202209,0.5275665289440381,0.5276022691202209,0.6417896967950346,0.5968394626084638,0.6417896967950346,0.5968394626084638,0.6417896967950346,0.5968394626084638,0.5579830708401843,0.5637429467919853,0.5579830708401843,0.5637429467919853,0.5579830708401843,0.5637429467919853
0.2170613982117349,0.5449871465295629,0.5158150851581509,0.53,0.2133391049547148,0.5494791666666666,0.5072115384615384,0.5275,0.20943079241634321,0.23904022552505536,0.20943079241634321,0.23904022552505536,0.20943079241634321,0.23904022552505536,0.531922564960596,0.555018850252129,0.531922564960596,0.555018850252129,0.531922564960596,0.555018850252129,0.5913632652019302,0.5805072236036986,0.5913632652019302,0.5805072236036986,0.5913632652019302,0.5805072236036986,0.5465676130272397,0.5717508082670978,0.5465676130272397,0.5717508082670978,0.5465676130272397,0.5717508082670978
0.2018771515974959,0.5404699738903395,0.5,0.5194479297365119,0.213252418674925,0.5488126649076517,0.5024154589371981,0.5245901639344263,0.21178252579715046,0.21763263274102856,0.21178252579715046,0.21763263274102856,0.21178252579715046,0.21763263274102856,0.5240783791815579,0.5369944351214959,0.5240783791815579,0.5369944351214959,0.5240783791815579,0.5369944351214959,0.6594885440190318,0.6303347175453994,0.6594885440190318,0.6303347175453994,0.6594885440190318,0.6303347175453994,0.5307402857667655,0.5732193663060134,0.5307402857667655,0.5732193663060134,0.5307402857667655,0.5732193663060134
0.2423424695068792,0.5744125326370757,0.5213270142180095,0.546583850931677,0.2152569044903125,0.5523560209424084,0.5059952038369304,0.5281602002503129,0.20132717977024853,0.22287165375780807,0.20132717977024853,0.22287165375780807,0.20132717977024853,0.22287165375780807,0.5237878556477409,0.534038131862492,0.5237878556477409,0.534038131862492,0.5237878556477409,0.534038131862492,0.6291177808471217,0.6037782534208562,0.6291177808471217,0.6037782534208562,0.6291177808471217,0.6037782534208562,0.5105317903174166,0.5615778323031982,0.5105317903174166,0.5615778323031982,0.5105317903174166,0.5615778323031982
0.2112791172864732,0.5812182741116751,0.5088888888888888,0.542654028436019,0.1818372044360744,0.5324324324324324,0.4746987951807229,0.5019108280254777,0.19430524951136824,0.2412172889432127,0.19430524951136824,0.2412172889432127,0.19430524951136824,0.2412172889432127,0.5184967597784662,0.5335813651981334,0.5184967597784662,0.5335813651981334,0.5184967597784662,0.5335813651981334,0.6149946850926764,0.6512719408278922,0.6149946850926764,0.6512719408278922,0.6149946850926764,0.6512719408278922,0.4587713418847166,0.580669075842987,0.4587713418847166,0.580669075842987,0.4587713418847166,0.580669075842987
0.2276192020759,0.6039603960396039,0.524731182795699,0.5615650172612198,0.2058908460872077,0.558974358974359,0.505800464037123,0.5310596833130329,0.19189325603075216,0.24340776231704864,0.19189325603075216,0.24340776231704864,0.19189325603075216,0.24340776231704864,0.48406323903694753,0.5358327560447443,0.48406323903694753,0.5358327560447443,0.48406323903694753,0.5358327560447443,0.6087108540023984,0.6686544585443777,0.6087108540023984,0.6686544585443777,0.6087108540023984,0.6686544585443777,0.4550160439503116,0.5860461966449804,0.4550160439503116,0.5860461966449804,0.4550160439503116,0.5860461966449804
0.1839132989488803,0.5721649484536082,0.4868421052631579,0.5260663507109005,0.2182562123681847,0.5546875,0.5095693779904307,0.5311720698254364,0.19622782993736662,0.21120039397830032,0.19622782993736662,0.21120039397830032,0.19622782993736662,0.21120039397830032,0.4555344149235238,0.5323828572818562,0.4555344149235238,0.5323828572818562,0.4555344149235238,0.5323828572818562,0.5218784194881281,0.6780528703797125,0.5218784194881281,0.6780528703797125,0.5218784194881281,0.6780528703797125,0.4079102617356939,0.5675738352877725,0.4079102617356939,0.5675738352877725,0.4079102617356939,0.5675738352877725
0.1608288049626279,0.5430809399477807,0.4716553287981859,0.5048543689320388,0.2337386924682726,0.5577889447236181,0.5336538461538461,0.5454545454545454,0.20626746186936315,0.20506403168867968,0.20626746186936315,0.20506403168867968,0.20626746186936315,0.20506403168867968,0.4848879353512812,0.47117238811527684,0.4848879353512812,0.47117238811527684,0.4848879353512812,0.47117238811527684,0.5108239220239464,0.6036245006436758,0.5108239220239464,0.6036245006436758,0.5108239220239464,0.6036245006436758,0.4715330708654175,0.5479988455932013,0.4715330708654175,0.5479988455932013,0.4715330708654175,0.5479988455932013
0.1710428695180028,0.5384615384615384,0.4731934731934732,0.5037220843672456,0.2170613982117349,0.5449871465295629,0.5158150851581509,0.53,0.19135519761388242,0.2025509536827849,0.19135519761388242,0.2025509536827849,0.19135519761388242,0.2025509536827849,0.4813856317103461,0.47219890175161616,0.4813856317103461,0.47219890175161616,0.4813856317103461,0.47219890175161616,0.528047221634424,0.610929797941695,0.528047221634424,0.610929797941695,0.528047221634424,0.610929797941695,0.446828925001506,0.5288589211828589,0.446828925001506,0.5288589211828589,0.446828925001506,0.5288589211828589
0.2140718562874252,0.5714285714285714,0.4837209302325581,0.5239294710327456,0.2018771515974959,0.5404699738903395,0.5,0.5194479297365119,0.20756571556078424,0.2194734229381424,0.20756571556078424,0.2194734229381424,0.20756571556078424,0.2194734229381424,0.5233752536274041,0.5121482483110066,0.5233752536274041,0.5121482483110066,0.5233752536274041,0.5121482483110066,0.6520352194687105,0.6046057126725868,0.6520352194687105,0.6046057126725868,0.6520352194687105,0.6046057126725868,0.5352622871044773,0.5546112468812116,0.5352622871044773,0.5546112468812116,0.5352622871044773,0.5546112468812116
0.2186695057869971,0.5409356725146199,0.4719387755102041,0.5040871934604905,0.2423424695068792,0.5744125326370757,0.5213270142180095,0.546583850931677,0.19654093833505337,0.20732296544109902,0.19654093833505337,0.20732296544109902,0.19654093833505337,0.20732296544109902,0.4494908884940216,0.48895141829045047,0.4494908884940216,0.48895141829045047,0.4494908884940216,0.48895141829045047,0.5376974863064043,0.5583482401462219,0.5376974863064043,0.5583482401462219,0.5376974863064043,0.5583482401462219,0.47824266672198873,0.5155860988087299,0.47824266672198873,0.5155860988087299,0.47824266672198873,0.5155860988087299
