precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7575257731958763,0.0577149587750294,0.3855707762557078,0.52,0.8851282051282051,0.6679316888045541,0.8500048567265662,0.86,0.7613292154977752,0.493719668020001,0.7613292154977752,0.493719668020001,0.7613292154977752,0.493719668020001,0.02784475434364262,0.11948071850845897,0.02784475434364262,0.11948071850845897,0.02784475434364262,0.11948071850845897,0.4403602386768679,0.584292110317143,0.4403602386768679,0.584292110317143,0.4403602386768679,0.584292110317143,0.6045092615639164,0.6826748699390252,0.6045092615639164,0.6826748699390252,0.6045092615639164,0.6826748699390252
0.8030588235294118,0.1469194312796208,0.4121182266009852,0.46,0.8889887640449438,0.5625841184387618,0.8509783549783551,0.87,0.8332574508329512,0.5742885542067097,0.8332574508329512,0.5742885542067097,0.8332574508329512,0.5742885542067097,0.38771198132595525,0.33512301544333556,0.38771198132595525,0.33512301544333556,0.38771198132595525,0.33512301544333556,0.6985853239630294,0.5967647759297685,0.6985853239630294,0.5967647759297685,0.6985853239630294,0.5967647759297685,0.7102298090804622,0.699474681583445,0.7102298090804622,0.699474681583445,0.7102298090804622,0.699474681583445
0.8077922077922078,0.332129963898917,0.6060343939862013,0.63,0.8034042553191489,0.2204899777282851,0.6465,0.72,0.8464255493238139,0.7585909438218892,0.8464255493238139,0.7585909438218892,0.8464255493238139,0.7585909438218892,0.480573736111972,0.3557428808501748,0.480573736111972,0.3557428808501748,0.480573736111972,0.3557428808501748,0.7606023995876944,0.5615467268013716,0.7606023995876944,0.5615467268013716,0.7606023995876944,0.5615467268013716,0.7708433337007375,0.6875188150481667,0.7708433337007375,0.6875188150481667,0.7708433337007375,0.6875188150481667
0.8380281690140845,0.5162538699690403,0.7390587992997633,0.75,0.7587628865979381,0.0648379052369078,0.4194236083695223,0.55,0.8354020730558878,0.8563232781124531,0.8354020730558878,0.8563232781124531,0.8354020730558878,0.8563232781124531,0.3780119410467357,0.4193692739301905,0.3780119410467357,0.4193692739301905,0.3780119410467357,0.4193692739301905,0.7423273493695108,0.7646677827227553,0.7423273493695108,0.7646677827227553,0.7423273493695108,0.7646677827227553,0.7452630107093637,0.7809914143898088,0.7452630107093637,0.7809914143898088,0.7452630107093637,0.7809914143898088
0.8480263157894737,0.5569620253164558,0.7748755393295719,0.79,0.1521,0.0,0.2188489208633093,0.39,0.9074469493600422,0.8526504062087826,0.9074469493600422,0.8526504062087826,0.9074469493600422,0.8526504062087826,0.33089024658321076,0.30367450306161414,0.33089024658321076,0.30367450306161414,0.33089024658321076,0.30367450306161414,0.7265831903028556,0.7455067528529854,0.7265831903028556,0.7455067528529854,0.7265831903028556,0.7455067528529854,0.7292612190409452,0.787207469356571,0.7292612190409452,0.787207469356571,0.7292612190409452,0.787207469356571
0.8315116279069766,0.4340551181102362,0.7358889327543098,0.77,0.0784,0.0,0.1225,0.28,0.8084602871704976,0.7388273648977957,0.8084602871704976,0.7388273648977957,0.8084602871704976,0.7388273648977957,0.35412805815693893,0.22706913769652734,0.35412805815693893,0.22706913769652734,0.35412805815693893,0.22706913769652734,0.6680425261685132,0.6836137404394673,0.6680425261685132,0.6836137404394673,0.6680425261685132,0.6836137404394673,0.7512738191450496,0.7612400551449392,0.7512738191450496,0.7612400551449392,0.7512738191450496,0.7612400551449392
0.8144578313253013,0.4004282655246253,0.6851799906498364,0.72,0.1089,0.0,0.1637593984962406,0.33,0.8639473140664029,0.8508325946220695,0.8639473140664029,0.8508325946220695,0.8639473140664029,0.8508325946220695,0.3125765637498301,0.20179890163309475,0.3125765637498301,0.20179890163309475,0.3125765637498301,0.20179890163309475,0.6487463722955433,0.6265533456198248,0.6487463722955433,0.6265533456198248,0.6487463722955433,0.6265533456198248,0.7043337499509897,0.7012117213613052,0.7043337499509897,0.7012117213613052,0.7043337499509897,0.7012117213613052
0.7913636363636364,0.2759795570698465,0.6010490529383196,0.66,0.8008247422680412,0.0237691001697794,0.18304,0.31,0.8368166657281164,0.836759495290596,0.8368166657281164,0.836759495290596,0.8368166657281164,0.836759495290596,0.3499093193496357,0.22089469254894367,0.3499093193496357,0.22089469254894367,0.3499093193496357,0.22089469254894367,0.6071459115777047,0.6669419555940748,0.6071459115777047,0.6669419555940748,0.6071459115777047,0.6669419555940748,0.6955190530774826,0.7274206794597151,0.6955190530774826,0.7274206794597151,0.6955190530774826,0.7274206794597151
0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.7846315789473683,0.0505359877488513,0.2632118055555555,0.38,0.8325435992399868,0.9225674458676352,0.8325435992399868,0.9225674458676352,0.8325435992399868,0.9225674458676352,0.15339430511702223,0.19051854239422894,0.15339430511702223,0.19051854239422894,0.15339430511702223,0.19051854239422894,0.7023153506419386,0.6295059185864312,0.7023153506419386,0.6295059185864312,0.7023153506419386,0.6295059185864312,0.7550640533888433,0.7476041225785313,0.7550640533888433,0.7476041225785313,0.7550640533888433,0.7476041225785313
0.7741052631578946,0.1355140186915887,0.5291002642191629,0.63,0.777752808988764,0.1705733862243057,0.4645632798573975,0.54,0.8016188299108121,0.7122147115652883,0.8016188299108121,0.7122147115652883,0.8016188299108121,0.7122147115652883,0.16768895867302022,0.10565200661382568,0.16768895867302022,0.10565200661382568,0.16768895867302022,0.10565200661382568,0.6468140465455766,0.675818445576592,0.6468140465455766,0.675818445576592,0.6468140465455766,0.675818445576592,0.7472559796863479,0.7638064568178844,0.7472559796863479,0.7638064568178844,0.7472559796863479,0.7638064568178844
0.3136,0.0,0.402051282051282,0.56,0.7992771084337349,0.3288590604026845,0.6187878787878788,0.66,0.5513685569818907,0.6677445776547397,0.5513685569818907,0.6677445776547397,0.5513685569818907,0.6677445776547397,-0.020750132479003577,0.018221756128659,-0.020750132479003577,0.018221756128659,-0.020750132479003577,0.018221756128659,0.47385023450785796,0.5834772791241881,0.47385023450785796,0.5834772791241881,0.47385023450785796,0.5834772791241881,0.632238482829921,0.6750268771501948,0.632238482829921,0.6750268771501948,0.632238482829921,0.6750268771501948
0.1444,0.0,0.2092753623188405,0.38,0.8337349397590361,0.4700460829493088,0.7420929947245736,0.77,0.4017957766772254,0.49582627780910166,0.4017957766772254,0.49582627780910166,0.4017957766772254,0.49582627780910166,-0.0025060020702602796,-0.015016264512015976,-0.0025060020702602796,-0.015016264512015976,-0.0025060020702602796,-0.015016264512015976,0.33458306161840484,0.36434389066975703,0.33458306161840484,0.36434389066975703,0.33458306161840484,0.36434389066975703,0.47965874621823923,0.5183772037632909,0.47965874621823923,0.5183772037632909,0.47965874621823923,0.5183772037632909
0.794949494949495,0.008217625389629,0.1511284722222222,0.3,0.8315116279069766,0.4340551181102362,0.7358889327543098,0.77,0.6634179426045024,0.6054005739538996,0.6634179426045024,0.6054005739538996,0.6634179426045024,0.6054005739538996,0.003089776610223276,-0.07864677249409183,0.003089776610223276,-0.07864677249409183,0.003089776610223276,-0.07864677249409183,0.3438370043527441,0.3650557213066779,0.3438370043527441,0.3650557213066779,0.3438370043527441,0.3650557213066779,0.48343388715673397,0.497170114058549,0.48343388715673397,0.497170114058549,0.48343388715673397,0.497170114058549
0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.8014130434782609,0.2579324462640736,0.64368458781362,0.71,0.7124048852363112,0.6576453588028118,0.7124048852363112,0.6576453588028118,0.7124048852363112,0.6576453588028118,0.13260015444446852,0.027482535913003366,0.13260015444446852,0.027482535913003366,0.13260015444446852,0.027482535913003366,0.45664220550963863,0.38375859989217326,0.45664220550963863,0.38375859989217326,0.45664220550963863,0.38375859989217326,0.5447769139102739,0.500392904326282,0.5447769139102739,0.500392904326282,0.5447769139102739,0.500392904326282
0.7775280898876404,0.1770299926847112,0.4750084165637975,0.55,0.7829787234042552,0.1747572815533981,0.5718802936194242,0.66,0.7783656652691617,0.7553241957286205,0.7783656652691617,0.7553241957286205,0.7783656652691617,0.7553241957286205,0.26758085469624715,0.19126102022657177,0.26758085469624715,0.19126102022657177,0.26758085469624715,0.19126102022657177,0.5813287155141501,0.563257595968701,0.5813287155141501,0.563257595968701,0.5813287155141501,0.563257595968701,0.672346552626429,0.6225601884248984,0.672346552626429,0.6225601884248984,0.672346552626429,0.6225601884248984
0.7951724137931034,0.2984693877551021,0.6163288856833754,0.67,0.775,0.1176470588235293,0.5342657342657343,0.64,0.7712045017646268,0.7037618044529947,0.7712045017646268,0.7037618044529947,0.7712045017646268,0.7037618044529947,0.34250039198262494,0.22388115874397707,0.34250039198262494,0.22388115874397707,0.34250039198262494,0.22388115874397707,0.6166417247424718,0.6202836104473325,0.6166417247424718,0.6202836104473325,0.6166417247424718,0.6202836104473325,0.7044133428066655,0.654759781399034,0.7044133428066655,0.654759781399034,0.7044133428066655,0.654759781399034
0.7898823529411765,0.2706333973128598,0.5685204991087344,0.62,0.7545454545454545,0.0234375,0.4007509386733416,0.55,0.8173835019624462,0.8014383600294747,0.8173835019624462,0.8014383600294747,0.8173835019624462,0.8014383600294747,0.31660746209353563,0.20148692621275757,0.31660746209353563,0.20148692621275757,0.31660746209353563,0.20148692621275757,0.5836715195609091,0.615489286810937,0.5836715195609091,0.615489286810937,0.5836715195609091,0.615489286810937,0.6481572965518052,0.6551766009335657,0.6481572965518052,0.6551766009335657,0.6481572965518052,0.6551766009335657
0.8089411764705882,0.3668122270742358,0.668551508594783,0.71,0.7575257731958763,0.0577149587750294,0.3855707762557078,0.52,0.8236560792250421,0.8250580379463179,0.8236560792250421,0.8250580379463179,0.8236560792250421,0.8250580379463179,0.3185761707250734,0.19994996680339655,0.3185761707250734,0.19994996680339655,0.3185761707250734,0.19994996680339655,0.6246557038930225,0.6518222708046164,0.6246557038930225,0.6518222708046164,0.6246557038930225,0.6518222708046164,0.6937097355706295,0.6919927869163349,0.6937097355706295,0.6919927869163349,0.6937097355706295,0.6919927869163349
0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.8030588235294118,0.1469194312796208,0.4121182266009852,0.46,0.9261028949465357,0.9040612838915351,0.9261028949465357,0.9040612838915351,0.9261028949465357,0.9040612838915351,0.3061783372175987,0.22169052889973667,0.3061783372175987,0.22169052889973667,0.3061783372175987,0.22169052889973667,0.5493555529395733,0.6458857679456279,0.5493555529395733,0.6458857679456279,0.5493555529395733,0.6458857679456279,0.6421058867799562,0.7256008559314312,0.6421058867799562,0.7256008559314312,0.6421058867799562,0.7256008559314312
0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.8077922077922078,0.332129963898917,0.6060343939862013,0.63,0.7328118851848545,0.773938372022218,0.7328118851848545,0.773938372022218,0.7328118851848545,0.773938372022218,0.10844750816628498,0.2262758920542176,0.10844750816628498,0.2262758920542176,0.10844750816628498,0.2262758920542176,0.5438006220825636,0.6754406748232304,0.5438006220825636,0.6754406748232304,0.5438006220825636,0.6754406748232304,0.6595737018437661,0.7519307608866003,0.6595737018437661,0.7519307608866003,0.6595737018437661,0.7519307608866003
0.3025,0.0,0.3903225806451613,0.55,0.8380281690140845,0.5162538699690403,0.7390587992997633,0.75,0.47006101690113467,0.6181989020063302,0.47006101690113467,0.6181989020063302,0.47006101690113467,0.6181989020063302,0.00030866267469281856,0.08195241268401883,0.00030866267469281856,0.08195241268401883,0.00030866267469281856,0.08195241268401883,0.4306673993331268,0.5575413440195642,0.4306673993331268,0.5575413440195642,0.4306673993331268,0.5575413440195642,0.5555157151589472,0.6571691187604128,0.5555157151589472,0.6571691187604128,0.5555157151589472,0.6571691187604128
0.1444,0.0,0.2092753623188405,0.38,0.8480263157894737,0.5569620253164558,0.7748755393295719,0.79,0.538275662305084,0.6856115521630747,0.538275662305084,0.6856115521630747,0.538275662305084,0.6856115521630747,0.012792471822068103,0.09664552676386103,0.012792471822068103,0.09664552676386103,0.012792471822068103,0.09664552676386103,0.44727883707063026,0.6011017391133666,0.44727883707063026,0.6011017391133666,0.44727883707063026,0.6011017391133666,0.6160896218304832,0.7212326510361331,0.6160896218304832,0.7212326510361331,0.6160896218304832,0.7212326510361331
0.0784,0.0,0.1225,0.28,0.8315116279069766,0.4340551181102362,0.7358889327543098,0.77,0.37636629504998276,0.5083739631903429,0.37636629504998276,0.5083739631903429,0.37636629504998276,0.5083739631903429,-0.010412466243954128,-0.00322908335590779,-0.010412466243954128,-0.00322908335590779,-0.010412466243954128,-0.00322908335590779,0.2777511554716226,0.3829787505246944,0.2777511554716226,0.3829787505246944,0.2777511554716226,0.3829787505246944,0.44181062719862224,0.5222767152723147,0.44181062719862224,0.5222767152723147,0.44181062719862224,0.5222767152723147
0.0729,0.0,0.1148031496062992,0.27,0.8144578313253013,0.4004282655246253,0.6851799906498364,0.72,0.35274144578606087,0.4875003541478207,0.35274144578606087,0.4875003541478207,0.35274144578606087,0.4875003541478207,0.01667929515422254,0.022058729798907852,0.01667929515422254,0.022058729798907852,0.01667929515422254,0.022058729798907852,0.31735347532766556,0.38877206240673173,0.31735347532766556,0.38877206240673173,0.31735347532766556,0.38877206240673173,0.4532778367969242,0.5306743285696083,0.4532778367969242,0.5306743285696083,0.4532778367969242,0.5306743285696083
0.0676,0.0,0.1073015873015872,0.26,0.7913636363636364,0.2759795570698465,0.6010490529383196,0.66,0.3845332291688578,0.5058959647269615,0.3845332291688578,0.5058959647269615,0.3845332291688578,0.5058959647269615,0.015399693306810553,0.057622795247660404,0.015399693306810553,0.057622795247660404,0.015399693306810553,0.057622795247660404,0.33799782246281185,0.427560250015708,0.33799782246281185,0.427560250015708,0.33799782246281185,0.427560250015708,0.47264582450647835,0.5369871457302968,0.47264582450647835,0.5369871457302968,0.47264582450647835,0.5369871457302968
0.0676,0.0,0.1073015873015872,0.26,0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.41250388163229534,0.5826361624197945,0.41250388163229534,0.5826361624197945,0.41250388163229534,0.5826361624197945,-0.013788950190687132,0.06498898227398064,-0.013788950190687132,0.06498898227398064,-0.013788950190687132,0.06498898227398064,0.3928028871533513,0.4894260641627654,0.3928028871533513,0.4894260641627654,0.3928028871533513,0.4894260641627654,0.5095635035556578,0.5916394356313932,0.5095635035556578,0.5916394356313932,0.5095635035556578,0.5916394356313932
0.09,0.0,0.1384615384615384,0.3,0.7741052631578946,0.1355140186915887,0.5291002642191629,0.63,0.46029511674316065,0.6390344148635937,0.46029511674316065,0.6390344148635937,0.46029511674316065,0.6390344148635937,0.006277391403711617,0.12101511895000959,0.006277391403711617,0.12101511895000959,0.006277391403711617,0.12101511895000959,0.4313525977458196,0.5720563018099669,0.4313525977458196,0.5720563018099669,0.4313525977458196,0.5720563018099669,0.5734196769118748,0.6390352051001378,0.5734196769118748,0.6390352051001378,0.5734196769118748,0.6390352051001378
0.2601,0.0,0.3445033112582781,0.51,0.3136,0.0,0.402051282051282,0.56,0.4497503038646206,0.6691794553991904,0.4497503038646206,0.6691794553991904,0.4497503038646206,0.6691794553991904,-0.016595256997731365,0.08796998237084475,-0.016595256997731365,0.08796998237084475,-0.016595256997731365,0.08796998237084475,0.4373553261598298,0.6008880284613488,0.4373553261598298,0.6008880284613488,0.4373553261598298,0.6008880284613488,0.5645981270957015,0.651816319597776,0.5645981270957015,0.651816319597776,0.5645981270957015,0.651816319597776
0.4225,0.0,0.5121212121212121,0.65,0.1444,0.0,0.2092753623188405,0.38,0.46047879378726014,0.6471236468947624,0.46047879378726014,0.6471236468947624,0.46047879378726014,0.6471236468947624,0.009337898871888498,0.1126904566302923,0.009337898871888498,0.1126904566302923,0.009337898871888498,0.1126904566302923,0.45304104465431966,0.5557464194890597,0.45304104465431966,0.5557464194890597,0.45304104465431966,0.5557464194890597,0.5906837024578355,0.6598126965786829,0.5906837024578355,0.6598126965786829,0.5906837024578355,0.6598126965786829
0.835,0.1279069767441859,0.7144000000000001,0.79,0.794949494949495,0.008217625389629,0.1511284722222222,0.3,0.7993013314373798,0.8035103204093399,0.7993013314373798,0.8035103204093399,0.7993013314373798,0.8035103204093399,0.037077224724982726,0.10605316522121519,0.037077224724982726,0.10605316522121519,0.037077224724982726,0.10605316522121519,0.5173545654121365,0.6020815420108517,0.5173545654121365,0.6020815420108517,0.5173545654121365,0.6020815420108517,0.635145746563237,0.7083926793761189,0.635145746563237,0.7083926793761189,0.635145746563237,0.7083926793761189
0.8298969072164948,0.1698113207547169,0.707641196013289,0.78,0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.7939307871638569,0.8810041280875868,0.7939307871638569,0.8810041280875868,0.7939307871638569,0.8810041280875868,0.07023935889038917,0.1510819212468603,0.07023935889038917,0.1510819212468603,0.07023935889038917,0.1510819212468603,0.5592957088642859,0.6834718776048195,0.5592957088642859,0.6834718776048195,0.5592957088642859,0.6834718776048195,0.6915160076766711,0.7790132347816355,0.6915160076766711,0.7790132347816355,0.6915160076766711,0.7790132347816355
0.8412371134020619,0.1876523151909016,0.7345711759504863,0.8,0.7775280898876404,0.1770299926847112,0.4750084165637975,0.55,0.8243375192923309,0.8960395430549185,0.8243375192923309,0.8960395430549185,0.8243375192923309,0.8960395430549185,0.12039522744460429,0.16618896263709795,0.12039522744460429,0.16618896263709795,0.12039522744460429,0.16618896263709795,0.5848223534818424,0.6847402410325876,0.5848223534818424,0.6847402410325876,0.5848223534818424,0.6847402410325876,0.7022729331256894,0.7922018190996599,0.7022729331256894,0.7922018190996599,0.7022729331256894,0.7922018190996599
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7951724137931034,0.2984693877551021,0.6163288856833754,0.67,0.7583359613725217,0.6869423979895622,0.7583359613725217,0.6869423979895622,0.7583359613725217,0.6869423979895622,0.05110589073566639,0.11841990764132904,0.05110589073566639,0.11841990764132904,0.05110589073566639,0.11841990764132904,0.6181837059229702,0.6953329925519539,0.6181837059229702,0.6953329925519539,0.6181837059229702,0.6953329925519539,0.7403880477248647,0.7973705393056103,0.7403880477248647,0.7973705393056103,0.7403880477248647,0.7973705393056103
0.8131313131313133,0.0558912386706947,0.6523228430742881,0.75,0.7898823529411765,0.2706333973128598,0.5685204991087344,0.62,0.7704585362177228,0.5807291574478964,0.7704585362177228,0.5807291574478964,0.7704585362177228,0.5807291574478964,0.05050064523329471,0.05037851275922173,0.05050064523329471,0.05037851275922173,0.05050064523329471,0.05037851275922173,0.41761973203168884,0.4936955073208581,0.41761973203168884,0.4936955073208581,0.41761973203168884,0.4936955073208581,0.567152897997731,0.6221495631032383,0.567152897997731,0.6221495631032383,0.567152897997731,0.6221495631032383
0.3969,0.0,0.4869938650306749,0.63,0.8089411764705882,0.3668122270742358,0.668551508594783,0.71,0.43193539689928845,0.5727934307735024,0.43193539689928845,0.5727934307735024,0.43193539689928845,0.5727934307735024,0.014273845862534008,0.056865216285263954,0.014273845862534008,0.056865216285263954,0.014273845862534008,0.056865216285263954,0.3732046457998515,0.41612052459125054,0.3732046457998515,0.41612052459125054,0.3732046457998515,0.41612052459125054,0.49869100314760967,0.5738917568827526,0.49869100314760967,0.5738917568827526,0.49869100314760967,0.5738917568827526
0.1369,0.0,0.1998540145985401,0.37,0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.4681268020517066,0.6021290500578755,0.4681268020517066,0.6021290500578755,0.4681268020517066,0.6021290500578755,6.496722912502177e-05,0.05153324912020028,6.496722912502177e-05,0.05153324912020028,6.496722912502177e-05,0.05153324912020028,0.3977070984973671,0.44658024460439577,0.3977070984973671,0.44658024460439577,0.3977070984973671,0.44658024460439577,0.507338231026031,0.5613334817865213,0.507338231026031,0.5613334817865213,0.507338231026031,0.5613334817865213
0.1156,0.0,0.1725373134328358,0.34,0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.42857869654221464,0.5241812232993373,0.42857869654221464,0.5241812232993373,0.42857869654221464,0.5241812232993373,0.0050685538366980875,0.12106149992220029,0.0050685538366980875,0.12106149992220029,0.0050685538366980875,0.12106149992220029,0.3843811653381785,0.4015653982524712,0.3843811653381785,0.4015653982524712,0.3843811653381785,0.4015653982524712,0.4933494317945997,0.5076198171142361,0.4933494317945997,0.5076198171142361,0.4933494317945997,0.5076198171142361
0.3025,0.0,0.3903225806451613,0.55,0.3025,0.0,0.3903225806451613,0.55,0.38828034411489964,0.5299263369627834,0.38828034411489964,0.5299263369627834,0.38828034411489964,0.5299263369627834,0.018142256263849126,0.10658944744767586,0.018142256263849126,0.10658944744767586,0.018142256263849126,0.10658944744767586,0.4248313177608044,0.49777130601137753,0.4248313177608044,0.49777130601137753,0.4248313177608044,0.49777130601137753,0.5413354278390073,0.5637252787673307,0.5413354278390073,0.5637252787673307,0.5413354278390073,0.5637252787673307
0.3248999999999999,0.0,0.4138853503184713,0.57,0.1444,0.0,0.2092753623188405,0.38,0.3746296233620273,0.5528924707779347,0.3746296233620273,0.5528924707779347,0.3746296233620273,0.5528924707779347,0.01844609965583896,0.13473462880490927,0.01844609965583896,0.13473462880490927,0.01844609965583896,0.13473462880490927,0.46403181891602574,0.5222296463135662,0.46403181891602574,0.5222296463135662,0.46403181891602574,0.5222296463135662,0.5717502201240158,0.6368308628798612,0.5717502201240158,0.6368308628798612,0.5717502201240158,0.6368308628798612
0.4096,0.0,0.4995121951219512,0.64,0.0784,0.0,0.1225,0.28,0.429566020030275,0.5494754642073792,0.429566020030275,0.5494754642073792,0.429566020030275,0.5494754642073792,0.024943439697533487,0.13117555492154123,0.024943439697533487,0.13117555492154123,0.024943439697533487,0.13117555492154123,0.4210391991900224,0.457925019916435,0.4210391991900224,0.457925019916435,0.4210391991900224,0.457925019916435,0.5330532224824561,0.5693051394334002,0.5330532224824561,0.5693051394334002,0.5330532224824561,0.5693051394334002
0.76375,0.0932642487046631,0.4623999999999999,0.58,0.0729,0.0,0.1148031496062992,0.27,0.7873743514802999,0.7952642903230087,0.7873743514802999,0.7952642903230087,0.7873743514802999,0.7952642903230087,0.036698525872075845,0.11073461368471665,0.036698525872075845,0.11073461368471665,0.036698525872075845,0.11073461368471665,0.42346050926978496,0.550443938491034,0.42346050926978496,0.550443938491034,0.42346050926978496,0.550443938491034,0.569076057166156,0.6199835547567758,0.569076057166156,0.6199835547567758,0.569076057166156,0.6199835547567758
0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.0676,0.0,0.1073015873015872,0.26,0.7867005488482316,0.7715192553770466,0.7867005488482316,0.7715192553770466,0.7867005488482316,0.7715192553770466,0.06478992916649826,0.15567150168216634,0.06478992916649826,0.15567150168216634,0.06478992916649826,0.15567150168216634,0.44566712528347946,0.509500742993116,0.44566712528347946,0.509500742993116,0.44566712528347946,0.509500742993116,0.5788179323004113,0.5908575552874017,0.5788179323004113,0.5908575552874017,0.5788179323004113,0.5908575552874017
0.8151041666666667,0.1851368970013037,0.6740156051533297,0.75,0.0676,0.0,0.1073015873015872,0.26,0.7961871414431086,0.8659013749142234,0.7961871414431086,0.8659013749142234,0.7961871414431086,0.8659013749142234,0.13699486432110639,0.1059245487988989,0.13699486432110639,0.1059245487988989,0.13699486432110639,0.1059245487988989,0.4448388213601546,0.5139253986900886,0.4448388213601546,0.5139253986900886,0.4448388213601546,0.5139253986900886,0.5808819050244084,0.6294789444901242,0.5808819050244084,0.6294789444901242,0.5808819050244084,0.6294789444901242
0.835,0.1279069767441859,0.7144000000000001,0.79,0.09,0.0,0.1384615384615384,0.3,0.7770233383262819,0.7847462438537548,0.7770233383262819,0.7847462438537548,0.7770233383262819,0.7847462438537548,0.10155375837322765,0.14319317356209146,0.10155375837322765,0.14319317356209146,0.10155375837322765,0.14319317356209146,0.44836085264975706,0.49316897822305666,0.44836085264975706,0.49316897822305666,0.44836085264975706,0.49316897822305666,0.5734559212151752,0.6040959168325052,0.5734559212151752,0.6040959168325052,0.5734559212151752,0.6040959168325052
0.4624,0.0,0.5504761904761906,0.68,0.2601,0.0,0.3445033112582781,0.51,0.5543144773639878,0.5446720783449108,0.5543144773639878,0.5446720783449108,0.5543144773639878,0.5446720783449108,-0.02211635053158258,0.08210740031452218,-0.02211635053158258,0.08210740031452218,-0.02211635053158258,0.08210740031452218,0.3822091514032986,0.3834849077370603,0.3822091514032986,0.3834849077370603,0.3822091514032986,0.3834849077370603,0.5065587906512118,0.49574419225722693,0.5065587906512118,0.49574419225722693,0.5065587906512118,0.49574419225722693
0.2704,0.0,0.3557894736842105,0.52,0.4225,0.0,0.5121212121212121,0.65,0.49516540779126306,0.4481398601344437,0.49516540779126306,0.4481398601344437,0.49516540779126306,0.4481398601344437,0.002334177910188741,0.03881303639216051,0.002334177910188741,0.03881303639216051,0.002334177910188741,0.03881303639216051,0.33590997615322266,0.3458009862733073,0.33590997615322266,0.3458009862733073,0.33590997615322266,0.3458009862733073,0.47213813012838407,0.473272898830094,0.47213813012838407,0.473272898830094,0.47213813012838407,0.473272898830094
0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.835,0.1279069767441859,0.7144000000000001,0.79,0.7570794865109236,0.8285556021986117,0.7570794865109236,0.8285556021986117,0.7570794865109236,0.8285556021986117,0.014290741917360171,0.1561048087063424,0.014290741917360171,0.1561048087063424,0.014290741917360171,0.1561048087063424,0.38411386311901585,0.4562712250151898,0.38411386311901585,0.4562712250151898,0.38411386311901585,0.4562712250151898,0.5308368601993781,0.5175667341158727,0.5308368601993781,0.5175667341158727,0.5308368601993781,0.5175667341158727
0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.8298969072164948,0.1698113207547169,0.707641196013289,0.78,0.7535901717851895,0.8171104372303413,0.7535901717851895,0.8171104372303413,0.7535901717851895,0.8171104372303413,0.028231211045765422,0.18474408251488492,0.028231211045765422,0.18474408251488492,0.028231211045765422,0.18474408251488492,0.4309377122176207,0.5161522494868348,0.4309377122176207,0.5161522494868348,0.4309377122176207,0.5161522494868348,0.5893816275290227,0.5961564153017946,0.5893816275290227,0.5961564153017946,0.5893816275290227,0.5961564153017946
0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8412371134020619,0.1876523151909016,0.7345711759504863,0.8,0.7595326211849787,0.8128067727074607,0.7595326211849787,0.8128067727074607,0.7595326211849787,0.8128067727074607,0.050765080181920594,0.17548483286499833,0.050765080181920594,0.17548483286499833,0.050765080181920594,0.17548483286499833,0.4647666732311763,0.5748187636427013,0.4647666732311763,0.5748187636427013,0.4647666732311763,0.5748187636427013,0.5859111473522942,0.6259404106123841,0.5859111473522942,0.6259404106123841,0.5859111473522942,0.6259404106123841
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7709349873878684,0.8034856521837708,0.7709349873878684,0.8034856521837708,0.7709349873878684,0.8034856521837708,0.08718622939522905,0.1680336993027207,0.08718622939522905,0.1680336993027207,0.08718622939522905,0.1680336993027207,0.4508003644559446,0.5813040428337166,0.4508003644559446,0.5813040428337166,0.4508003644559446,0.5813040428337166,0.6003208425167296,0.6599052565440932,0.6003208425167296,0.6599052565440932,0.6003208425167296,0.6599052565440932
