precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.739722970438133,0.7199215524301652,0.739722970438133,0.7199215524301652,0.739722970438133,0.7199215524301652,0.08530499912313767,0.08841610787688145,0.08530499912313767,0.08841610787688145,0.08530499912313767,0.08841610787688145,0.5855287880377418,0.5597886171358951,0.5855287880377418,0.5597886171358951,0.5855287880377418,0.5597886171358951,0.7141344593953115,0.6705376419046849,0.7141344593953115,0.6705376419046849,0.7141344593953115,0.6705376419046849
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8050410446385547,0.7566754559460419,0.8050410446385547,0.7566754559460419,0.8050410446385547,0.7566754559460419,0.07654256080146744,0.11286578935259635,0.07654256080146744,0.11286578935259635,0.07654256080146744,0.11286578935259635,0.5395838906354193,0.5622839901876346,0.5395838906354193,0.5622839901876346,0.5395838906354193,0.5622839901876346,0.6995056436271131,0.683845397871519,0.6995056436271131,0.683845397871519,0.6995056436271131,0.683845397871519
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8177472196790988,0.721088723710448,0.8177472196790988,0.721088723710448,0.8177472196790988,0.721088723710448,0.07871720022626379,0.05580632579887066,0.07871720022626379,0.05580632579887066,0.07871720022626379,0.05580632579887066,0.4410717092231813,0.427510350875648,0.4410717092231813,0.427510350875648,0.4410717092231813,0.427510350875648,0.5684288759451904,0.5380555467686252,0.5684288759451904,0.5380555467686252,0.5684288759451904,0.5380555467686252
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.7248918028430926,0.6577444838003792,0.7248918028430926,0.6577444838003792,0.7248918028430926,0.6577444838003792,0.09044463320664457,0.046470876084113724,0.09044463320664457,0.046470876084113724,0.09044463320664457,0.046470876084113724,0.43904799907830616,0.4012979257229661,0.43904799907830616,0.4012979257229661,0.43904799907830616,0.4012979257229661,0.5841377396850375,0.5463497689070111,0.5841377396850375,0.5463497689070111,0.5841377396850375,0.5463497689070111
0.6241,0.0,0.69731843575419,0.79,0.7956043956043957,0.2583732057416267,0.6237599675631842,0.69,0.3738655312454793,0.5178221484221927,0.3738655312454793,0.5178221484221927,0.3738655312454793,0.5178221484221927,0.006079278906741801,0.035422701803131354,0.006079278906741801,0.035422701803131354,0.006079278906741801,0.035422701803131354,0.32386728281624405,0.3844744740896691,0.32386728281624405,0.3844744740896691,0.32386728281624405,0.3844744740896691,0.4907539987807573,0.525013994937843,0.4907539987807573,0.525013994937843,0.4907539987807573,0.525013994937843
0.5329,0.0,0.6160693641618498,0.73,0.8186813186813187,0.3221258134490239,0.697230039994075,0.75,0.4106002395111827,0.5212688371625728,0.4106002395111827,0.5212688371625728,0.4106002395111827,0.5212688371625728,0.02114871842654083,0.0533580498979344,0.02114871842654083,0.0533580498979344,0.02114871842654083,0.0533580498979344,0.33970580397076516,0.42487322744602857,0.33970580397076516,0.42487322744602857,0.33970580397076516,0.42487322744602857,0.4904513910652435,0.5240916356238983,0.4904513910652435,0.5240916356238983,0.4904513910652435,0.5240916356238983
0.4624,0.0,0.5504761904761906,0.68,0.8548387096774193,0.368421052631579,0.7790178571428572,0.82,0.4312785326952746,0.549053800332276,0.4312785326952746,0.549053800332276,0.4312785326952746,0.549053800332276,0.033489438041323275,0.18326709052654314,0.033489438041323275,0.18326709052654314,0.033489438041323275,0.18326709052654314,0.44328653694112147,0.5211195919320386,0.44328653694112147,0.5211195919320386,0.44328653694112147,0.5211195919320386,0.5754777704421663,0.5971632516031242,0.5754777704421663,0.5971632516031242,0.5754777704421663,0.5971632516031242
0.36,0.0,0.45,0.6,0.8492391304347825,0.3807040417209908,0.7693679653679654,0.81,0.4314600712679818,0.6080758612406212,0.4314600712679818,0.6080758612406212,0.4314600712679818,0.6080758612406212,0.022846481902578323,0.16056719720995843,0.022846481902578323,0.16056719720995843,0.022846481902578323,0.16056719720995843,0.42976796277324236,0.5278816851134441,0.42976796277324236,0.5278816851134441,0.42976796277324236,0.5278816851134441,0.5501291925422931,0.6002880193838289,0.5501291925422931,0.6002880193838289,0.5501291925422931,0.6002880193838289
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.6683024814156937,0.5318382930772039,0.6683024814156937,0.5318382930772039,0.6683024814156937,0.5318382930772039,0.03986905421248958,0.15554827145771913,0.03986905421248958,0.15554827145771913,0.03986905421248958,0.15554827145771913,0.47285675390975734,0.5409664276254877,0.47285675390975734,0.5409664276254877,0.47285675390975734,0.5409664276254877,0.6014145116806119,0.6295771073399835,0.6014145116806119,0.6295771073399835,0.6014145116806119,0.6295771073399835
0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.8564044943820224,0.4646044021415824,0.7896249999999999,0.82,0.7742403075404981,0.9044630321601508,0.7742403075404981,0.9044630321601508,0.7742403075404981,0.9044630321601508,0.10931369232937128,0.18636787618399592,0.10931369232937128,0.18636787618399592,0.10931369232937128,0.18636787618399592,0.5137901536570396,0.6018559799831107,0.5137901536570396,0.6018559799831107,0.5137901536570396,0.6018559799831107,0.6519275324103038,0.6743943239035062,0.6519275324103038,0.6743943239035062,0.6519275324103038,0.6743943239035062
0.8080898876404495,0.3239980685659102,0.6677333333333334,0.72,0.8755681818181819,0.5387453874538746,0.8281414237935977,0.85,0.8836926909974844,0.9246997254380233,0.8836926909974844,0.9246997254380233,0.8836926909974844,0.9246997254380233,0.33281977005984453,0.2164518968579613,0.33281977005984453,0.2164518968579613,0.33281977005984453,0.2164518968579613,0.7677188967946292,0.7408052436459271,0.7677188967946292,0.7408052436459271,0.7677188967946292,0.7408052436459271,0.8357507746911786,0.7613394880071425,0.8357507746911786,0.7613394880071425,0.8357507746911786,0.7613394880071425
0.835,0.4186046511627908,0.7431055900621117,0.78,0.9194186046511628,0.705497382198953,0.9015387166307413,0.91,0.8964198897661764,0.9767655138900557,0.8964198897661764,0.9767655138900557,0.8964198897661764,0.9767655138900557,0.38728775074177246,0.28816932512544546,0.38728775074177246,0.28816932512544546,0.38728775074177246,0.28816932512544546,0.8141878409420082,0.7129286521774102,0.8141878409420082,0.7129286521774102,0.8141878409420082,0.7129286521774102,0.8633173644725614,0.7549173211474464,0.8633173644725614,0.7549173211474464,0.8633173644725614,0.7549173211474464
0.8813043478260869,0.4712990936555891,0.8330980392156863,0.86,0.9123456790123456,0.7295835586803677,0.8928728070175438,0.9,0.839071019447175,0.9120046090187242,0.839071019447175,0.9120046090187242,0.839071019447175,0.9120046090187242,0.2306847377383422,0.1744139814544023,0.2306847377383422,0.1744139814544023,0.2306847377383422,0.1744139814544023,0.7363529420759536,0.7372511923486461,0.7363529420759536,0.7372511923486461,0.7363529420759536,0.7372511923486461,0.817057959584861,0.8027360074139251,0.817057959584861,0.8027360074139251,0.817057959584861,0.8027360074139251
0.8597938144329896,0.220183486238532,0.7753377548513879,0.83,0.9278048780487804,0.76905311778291,0.9147785547785549,0.92,0.8473155836844521,0.9200249219837874,0.8473155836844521,0.9200249219837874,0.8473155836844521,0.9200249219837874,0.08798437034382918,0.1790850920964943,0.08798437034382918,0.1790850920964943,0.08798437034382918,0.1790850920964943,0.46066586960302325,0.6007701444265583,0.46066586960302325,0.6007701444265583,0.46066586960302325,0.6007701444265583,0.6119205526338534,0.6812252334726336,0.6119205526338534,0.6812252334726336,0.6119205526338534,0.6812252334726336
0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.9274418604651165,0.7319034852546917,0.9130623306233062,0.92,0.8207061674033793,0.8226289523880859,0.8207061674033793,0.8226289523880859,0.8207061674033793,0.8226289523880859,0.09926584302210119,0.1174847084114154,0.09926584302210119,0.1174847084114154,0.09926584302210119,0.1174847084114154,0.4338829722573453,0.4823722531656922,0.4338829722573453,0.4823722531656922,0.4338829722573453,0.4823722531656922,0.5602192159351579,0.6073428346318868,0.5602192159351579,0.6073428346318868,0.5602192159351579,0.6073428346318868
0.8364210526315791,0.2605633802816901,0.7319183050200421,0.79,0.8963636363636364,0.6031746031746033,0.864390243902439,0.88,0.7862409846466799,0.7935364395372458,0.7862409846466799,0.7935364395372458,0.7862409846466799,0.7935364395372458,0.1152373113685047,0.13053713665241765,0.1152373113685047,0.13053713665241765,0.1152373113685047,0.13053713665241765,0.3802243596715678,0.4409024720733685,0.3802243596715678,0.4409024720733685,0.3802243596715678,0.4409024720733685,0.4939042808365953,0.5531096819445354,0.4939042808365953,0.5531096819445354,0.4939042808365953,0.5531096819445354
0.8101098901098902,0.2990654205607476,0.6725161290322581,0.73,0.8736842105263157,0.3478260869565217,0.8114285714285714,0.85,0.799712955889754,0.9085518121925807,0.799712955889754,0.9085518121925807,0.799712955889754,0.9085518121925807,0.11561808590068891,0.18043578990989037,0.11561808590068891,0.18043578990989037,0.11561808590068891,0.18043578990989037,0.5134714247900054,0.5255576308814862,0.5134714247900054,0.5255576308814862,0.5134714247900054,0.5255576308814862,0.6090216343813236,0.6073830149299657,0.6090216343813236,0.6073830149299657,0.6090216343813236,0.6073830149299657
0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.8500370898886299,0.9227857641008245,0.8500370898886299,0.9227857641008245,0.8500370898886299,0.9227857641008245,0.22549103437953621,0.21119378333799763,0.22549103437953621,0.21119378333799763,0.22549103437953621,0.21119378333799763,0.7165244893935707,0.6768458565078566,0.7165244893935707,0.6768458565078566,0.7165244893935707,0.6768458565078566,0.7395003312614687,0.7149537522723565,0.7395003312614687,0.7149537522723565,0.7395003312614687,0.7149537522723565
0.8395505617977528,0.4160177975528365,0.7527655162198192,0.79,0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.9078295286484381,0.9487903711932232,0.9078295286484381,0.9487903711932232,0.9078295286484381,0.9487903711932232,0.4047747055453439,0.2504511765329344,0.4047747055453439,0.2504511765329344,0.4047747055453439,0.2504511765329344,0.7411500568483755,0.7086079336163086,0.7411500568483755,0.7086079336163086,0.7411500568483755,0.7086079336163086,0.80109848457067,0.7816685356573378,0.80109848457067,0.7816685356573378,0.80109848457067,0.7816685356573378
0.843956043956044,0.3898718730933496,0.7597141000649773,0.8,0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.8450914440631965,0.9177048827755449,0.8450914440631965,0.9177048827755449,0.8450914440631965,0.9177048827755449,0.1956097730078344,0.21993375802443138,0.1956097730078344,0.21993375802443138,0.1956097730078344,0.21993375802443138,0.6788760564991855,0.648985371536699,0.6788760564991855,0.648985371536699,0.6788760564991855,0.648985371536699,0.7570992968984199,0.7559079593377902,0.7570992968984199,0.7559079593377902,0.7570992968984199,0.7559079593377902
0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.8835245335695485,0.9375501778243611,0.8835245335695485,0.9375501778243611,0.8835245335695485,0.9375501778243611,0.19103028832825247,0.2039936392143369,0.19103028832825247,0.2039936392143369,0.19103028832825247,0.2039936392143369,0.6016727674285816,0.7293628619835963,0.6016727674285816,0.7293628619835963,0.6016727674285816,0.7293628619835963,0.742001906181122,0.8016047469486254,0.742001906181122,0.8016047469486254,0.742001906181122,0.8016047469486254
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.6241,0.0,0.69731843575419,0.79,0.8591639145177692,0.9587250940936105,0.8591639145177692,0.9587250940936105,0.8591639145177692,0.9587250940936105,0.12069002198063573,0.1709613091664652,0.12069002198063573,0.1709613091664652,0.12069002198063573,0.1709613091664652,0.5512426276986695,0.6835685985783027,0.5512426276986695,0.6835685985783027,0.5512426276986695,0.6835685985783027,0.717189494564003,0.7701529004203015,0.717189494564003,0.7701529004203015,0.717189494564003,0.7701529004203015
0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.5329,0.0,0.6160693641618498,0.73,0.8158766539342986,0.9077947013555319,0.8158766539342986,0.9077947013555319,0.8158766539342986,0.9077947013555319,0.26949573994400505,0.4713837858046244,0.26949573994400505,0.4713837858046244,0.26949573994400505,0.4713837858046244,0.7209424913395316,0.7989658696547958,0.7209424913395316,0.7989658696547958,0.7209424913395316,0.7989658696547958,0.7939244845294073,0.8204059194684691,0.7939244845294073,0.8204059194684691,0.7939244845294073,0.8204059194684691
0.7808988764044943,0.2199999999999999,0.5400400990682863,0.61,0.4624,0.0,0.5504761904761906,0.68,0.813530495604849,0.8197965857417264,0.813530495604849,0.8197965857417264,0.813530495604849,0.8197965857417264,0.3672021059211474,0.4425078121182977,0.3672021059211474,0.4425078121182977,0.3672021059211474,0.4425078121182977,0.7306498390611184,0.7682981897618004,0.7306498390611184,0.7682981897618004,0.7306498390611184,0.7682981897618004,0.8039024990613747,0.7836751351948585,0.8039024990613747,0.7836751351948585,0.8039024990613747,0.7836751351948585
0.801123595505618,0.3020009306654259,0.6438669438669439,0.7,0.36,0.0,0.45,0.6,0.8696910057682025,0.8765630164423504,0.8696910057682025,0.8765630164423504,0.8696910057682025,0.8765630164423504,0.4540205605911568,0.5069977382744438,0.4540205605911568,0.5069977382744438,0.4540205605911568,0.5069977382744438,0.8100670778724972,0.8335039189023608,0.8100670778724972,0.8335039189023608,0.8100670778724972,0.8335039189023608,0.861049539825052,0.8618494024333432,0.861049539825052,0.8618494024333432,0.861049539825052,0.8618494024333432
0.8610752688172043,0.3849493487698987,0.7919373926321818,0.83,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.789724711886274,0.8412754885244021,0.789724711886274,0.8412754885244021,0.789724711886274,0.8412754885244021,0.1388129640484417,0.16372716774417553,0.1388129640484417,0.16372716774417553,0.1388129640484417,0.16372716774417553,0.4864872774627383,0.49520579111558455,0.4864872774627383,0.49520579111558455,0.4864872774627383,0.49520579111558455,0.6180171939446919,0.6413679630754328,0.6180171939446919,0.6413679630754328,0.6180171939446919,0.6413679630754328
0.6561,0.0,0.7249723756906077,0.81,0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.42041865756075114,0.598869413036217,0.42041865756075114,0.598869413036217,0.42041865756075114,0.598869413036217,0.019273603230175074,0.03458255581712273,0.019273603230175074,0.03458255581712273,0.019273603230175074,0.03458255581712273,0.385958769092313,0.43418763965526513,0.385958769092313,0.43418763965526513,0.385958769092313,0.43418763965526513,0.509101055374166,0.5590076894168896,0.509101055374166,0.5590076894168896,0.509101055374166,0.5590076894168896
0.7803191489361703,0.1682509505703421,0.559713530802392,0.65,0.8080898876404495,0.3239980685659102,0.6677333333333334,0.72,0.8023258797887656,0.8888582090387179,0.8023258797887656,0.8888582090387179,0.8023258797887656,0.8888582090387179,0.012036786479397255,0.0880650344477617,0.012036786479397255,0.0880650344477617,0.012036786479397255,0.0880650344477617,0.4844853201866703,0.4913264203522704,0.4844853201866703,0.4913264203522704,0.4844853201866703,0.4913264203522704,0.5734049289051445,0.5689285584280287,0.5734049289051445,0.5689285584280287,0.5734049289051445,0.5689285584280287
0.7858510638297872,0.1815476190476189,0.5841290322580646,0.67,0.835,0.4186046511627908,0.7431055900621117,0.78,0.8098856267841567,0.9108090342091028,0.8098856267841567,0.9108090342091028,0.8098856267841567,0.9108090342091028,0.16358518421443427,0.18470175821247375,0.16358518421443427,0.18470175821247375,0.16358518421443427,0.18470175821247375,0.6090192149224579,0.6508442887843898,0.6090192149224579,0.6508442887843898,0.6090192149224579,0.6508442887843898,0.6874503758594211,0.6914133305780973,0.6874503758594211,0.6914133305780973,0.6874503758594211,0.6914133305780973
0.7803191489361703,0.1682509505703421,0.559713530802392,0.65,0.8813043478260869,0.4712990936555891,0.8330980392156863,0.86,0.8586024871295584,0.9498716592250961,0.8586024871295584,0.9498716592250961,0.8586024871295584,0.9498716592250961,0.2143831034052593,0.24738972981485652,0.2143831034052593,0.24738972981485652,0.2143831034052593,0.24738972981485652,0.6946248125016524,0.7284536931133669,0.6946248125016524,0.7284536931133669,0.6946248125016524,0.7284536931133669,0.7730794697212159,0.7939442894799776,0.7730794697212159,0.7939442894799776,0.7730794697212159,0.7939442894799776
0.7958163265306123,0.0869017632241813,0.6077553982943205,0.71,0.8597938144329896,0.220183486238532,0.7753377548513879,0.83,0.8209167843075785,0.896263813085684,0.8209167843075785,0.896263813085684,0.8209167843075785,0.896263813085684,0.06848361421358176,0.13653762040887016,0.06848361421358176,0.13653762040887016,0.06848361421358176,0.13653762040887016,0.5994624061893004,0.6478980934037555,0.5994624061893004,0.6478980934037555,0.5994624061893004,0.6478980934037555,0.7334583370754789,0.7351263487937272,0.7334583370754789,0.7351263487937272,0.7334583370754789,0.7351263487937272
0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.765192077373097,0.6002479777165106,0.765192077373097,0.6002479777165106,0.765192077373097,0.6002479777165106,0.029763119538240145,0.13348197929381866,0.029763119538240145,0.13348197929381866,0.029763119538240145,0.13348197929381866,0.5357180647486918,0.6116377438377198,0.5357180647486918,0.6116377438377198,0.5357180647486918,0.6116377438377198,0.6844192888567383,0.7008631908998493,0.6844192888567383,0.7008631908998493,0.6844192888567383,0.7008631908998493
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.8364210526315791,0.2605633802816901,0.7319183050200421,0.79,0.7618378472358731,0.6452535588363704,0.7618378472358731,0.6452535588363704,0.7618378472358731,0.6452535588363704,0.035008519547708915,0.16741345005110198,0.035008519547708915,0.16741345005110198,0.035008519547708915,0.16741345005110198,0.5927709860140284,0.6363945840303411,0.5927709860140284,0.6363945840303411,0.5927709860140284,0.6363945840303411,0.716296189856849,0.723905170837923,0.716296189856849,0.723905170837923,0.716296189856849,0.723905170837923
0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.8101098901098902,0.2990654205607476,0.6725161290322581,0.73,0.7571731944071345,0.608069761791693,0.7571731944071345,0.608069761791693,0.7571731944071345,0.608069761791693,0.061518922311688734,0.17100099285087839,0.061518922311688734,0.17100099285087839,0.061518922311688734,0.17100099285087839,0.5825921540960401,0.6325177801725806,0.5825921540960401,0.6325177801725806,0.5825921540960401,0.6325177801725806,0.7039592748366394,0.7273115137028263,0.7039592748366394,0.7273115137028263,0.7039592748366394,0.7273115137028263
0.4760999999999999,0.0,0.5634319526627218,0.69,0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.5244182427573181,0.5779490612727667,0.5244182427573181,0.5779490612727667,0.5244182427573181,0.5779490612727667,0.01968380870704728,0.13724791340369238,0.01968380870704728,0.13724791340369238,0.01968380870704728,0.13724791340369238,0.46706872876026095,0.5244850038730946,0.46706872876026095,0.5244850038730946,0.46706872876026095,0.5244850038730946,0.6165004069922392,0.6026566066576425,0.6165004069922392,0.6026566066576425,0.6165004069922392,0.6026566066576425
0.5329,0.0,0.6160693641618498,0.73,0.8395505617977528,0.4160177975528365,0.7527655162198192,0.79,0.46023867719614026,0.5024912985761228,0.46023867719614026,0.5024912985761228,0.46023867719614026,0.5024912985761228,0.007107969793171959,0.16162592308637044,0.007107969793171959,0.16162592308637044,0.007107969793171959,0.16162592308637044,0.4343464736765184,0.4892160833449976,0.4343464736765184,0.4892160833449976,0.4343464736765184,0.4892160833449976,0.5588053485982261,0.5632963274915762,0.5588053485982261,0.5632963274915762,0.5588053485982261,0.5632963274915762
0.5329,0.0,0.6160693641618498,0.73,0.843956043956044,0.3898718730933496,0.7597141000649773,0.8,0.4189915402882377,0.32349740144808503,0.4189915402882377,0.32349740144808503,0.4189915402882377,0.32349740144808503,0.015110881691221208,-0.008773101474330667,0.015110881691221208,-0.008773101474330667,0.015110881691221208,-0.008773101474330667,0.5507833764720548,0.5366263452194635,0.5507833764720548,0.5366263452194635,0.5507833764720548,0.5366263452194635,0.6419448126120939,0.6203700705905134,0.6419448126120939,0.6203700705905134,0.6419448126120939,0.6203700705905134
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.46957169364067464,0.2814505520029619,0.46957169364067464,0.2814505520029619,0.46957169364067464,0.2814505520029619,0.01565831198021923,-0.024801913358411764,0.01565831198021923,-0.024801913358411764,0.01565831198021923,-0.024801913358411764,0.5447241403925711,0.43692237221112284,0.5447241403925711,0.43692237221112284,0.5447241403925711,0.43692237221112284,0.6317620375372076,0.5143835464149876,0.6317620375372076,0.5143835464149876,0.6317620375372076,0.5143835464149876
0.1089,0.0,0.1637593984962406,0.33,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.38530266082160736,0.3357658587506827,0.38530266082160736,0.3357658587506827,0.38530266082160736,0.3357658587506827,-0.0014448788320550925,-0.04282236325099572,-0.0014448788320550925,-0.04282236325099572,-0.0014448788320550925,-0.04282236325099572,0.4327601192041752,0.3867601991535863,0.4327601192041752,0.3867601991535863,0.4327601192041752,0.3867601991535863,0.5413368128219012,0.46162171334191326,0.5413368128219012,0.46162171334191326,0.5413368128219012,0.46162171334191326
0.0784,0.0,0.1225,0.28,0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.4415760063675044,0.36175045705858755,0.4415760063675044,0.36175045705858755,0.4415760063675044,0.36175045705858755,0.011152880801719937,-0.02688733718874008,0.011152880801719937,-0.02688733718874008,0.011152880801719937,-0.02688733718874008,0.4916952285168301,0.40784521766105253,0.4916952285168301,0.40784521766105253,0.4916952285168301,0.40784521766105253,0.5972978152902004,0.4809341858574839,0.5972978152902004,0.4809341858574839,0.5972978152902004,0.4809341858574839
0.1681,0.0,0.2384397163120567,0.41,0.7808988764044943,0.2199999999999999,0.5400400990682863,0.61,0.4531703733481199,0.4070433901518365,0.4531703733481199,0.4070433901518365,0.4531703733481199,0.4070433901518365,-0.002869382778941019,-0.03452339860988852,-0.002869382778941019,-0.03452339860988852,-0.002869382778941019,-0.03452339860988852,0.5073998040826911,0.5022681518791138,0.5073998040826911,0.5022681518791138,0.5073998040826911,0.5022681518791138,0.6470610874237862,0.5733838639389334,0.6470610874237862,0.5733838639389334,0.6470610874237862,0.5733838639389334
0.36,0.0,0.45,0.6,0.801123595505618,0.3020009306654259,0.6438669438669439,0.7,0.45877778161398997,0.3838399732787421,0.45877778161398997,0.3838399732787421,0.45877778161398997,0.3838399732787421,0.021148199503245556,-0.01596396439840485,0.021148199503245556,-0.01596396439840485,0.021148199503245556,-0.01596396439840485,0.5506028370137722,0.5150607705656064,0.5506028370137722,0.5150607705656064,0.5506028370137722,0.5150607705656064,0.730803560577369,0.6045711687530717,0.730803560577369,0.6045711687530717,0.730803560577369,0.6045711687530717
0.4760999999999999,0.0,0.5634319526627218,0.69,0.8610752688172043,0.3849493487698987,0.7919373926321818,0.83,0.38502967019689505,0.4092817369347866,0.38502967019689505,0.4092817369347866,0.38502967019689505,0.4092817369347866,0.021421584944214738,0.0031414489734881675,0.021421584944214738,0.0031414489734881675,0.021421584944214738,0.0031414489734881675,0.49478007583082,0.5641557453795363,0.49478007583082,0.5641557453795363,0.49478007583082,0.5641557453795363,0.6446662096115352,0.6559095702698644,0.6446662096115352,0.6559095702698644,0.6446662096115352,0.6559095702698644
0.4489,0.0,0.5376047904191616,0.67,0.6561,0.0,0.7249723756906077,0.81,0.3163019718548629,0.40768648116607875,0.3163019718548629,0.40768648116607875,0.3163019718548629,0.40768648116607875,0.007987293024433975,-0.01567421373622326,0.007987293024433975,-0.01567421373622326,0.007987293024433975,-0.01567421373622326,0.3970795699853148,0.4630991957599289,0.3970795699853148,0.4630991957599289,0.3970795699853148,0.4630991957599289,0.5442727306425733,0.5141112267742379,0.5442727306425733,0.5141112267742379,0.5442727306425733,0.5141112267742379
0.4489,0.0,0.5376047904191616,0.67,0.7803191489361703,0.1682509505703421,0.559713530802392,0.65,0.429274209987398,0.3999682626019882,0.429274209987398,0.3999682626019882,0.429274209987398,0.3999682626019882,0.023064728550608826,-0.00511599939392955,0.023064728550608826,-0.00511599939392955,0.023064728550608826,-0.00511599939392955,0.4167098307656229,0.48748145107812163,0.4167098307656229,0.48748145107812163,0.4167098307656229,0.48748145107812163,0.5985083147702336,0.597292000316274,0.5985083147702336,0.597292000316274,0.5985083147702336,0.597292000316274
0.4356,0.0,0.5248192771084337,0.66,0.7858510638297872,0.1815476190476189,0.5841290322580646,0.67,0.3721560080502777,0.3104514716328324,0.3721560080502777,0.3104514716328324,0.3721560080502777,0.3104514716328324,-0.007753415048980107,-0.018648173494940423,-0.007753415048980107,-0.018648173494940423,-0.007753415048980107,-0.018648173494940423,0.3859076094849041,0.4444587064113865,0.3859076094849041,0.4444587064113865,0.3859076094849041,0.4444587064113865,0.5132367613665416,0.5442726563595602,0.5132367613665416,0.5442726563595602,0.5132367613665416,0.5442726563595602
0.3364,0.0,0.4258227848101266,0.58,0.7803191489361703,0.1682509505703421,0.559713530802392,0.65,0.3163454864254521,0.3077335022960234,0.3163454864254521,0.3077335022960234,0.3163454864254521,0.3077335022960234,-0.006268828826559879,-0.012843931802211894,-0.006268828826559879,-0.012843931802211894,-0.006268828826559879,-0.012843931802211894,0.39173120921551086,0.4606169038119279,0.39173120921551086,0.4606169038119279,0.39173120921551086,0.4606169038119279,0.530401046702995,0.5475550362022424,0.530401046702995,0.5475550362022424,0.530401046702995,0.5475550362022424
0.3025,0.0,0.3903225806451613,0.55,0.7958163265306123,0.0869017632241813,0.6077553982943205,0.71,0.3267626233947617,0.3435362690058942,0.3267626233947617,0.3435362690058942,0.3267626233947617,0.3435362690058942,-0.007379905933189675,-0.028719703493996718,-0.007379905933189675,-0.028719703493996718,-0.007379905933189675,-0.028719703493996718,0.4868539573008858,0.5869167268743875,0.4868539573008858,0.5869167268743875,0.4868539573008858,0.5869167268743875,0.6021297028297193,0.6984611644708691,0.6021297028297193,0.6984611644708691,0.6021297028297193,0.6984611644708691
0.1521,0.0,0.2188489208633093,0.39,0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.32173380280757,0.23226571161035775,0.32173380280757,0.23226571161035775,0.32173380280757,0.23226571161035775,-0.007721584489805026,-0.051606445027903146,-0.007721584489805026,-0.051606445027903146,-0.007721584489805026,-0.051606445027903146,0.414234484635701,0.486352312398419,0.414234484635701,0.486352312398419,0.414234484635701,0.486352312398419,0.5120992908683909,0.5537902226352641,0.5120992908683909,0.5537902226352641,0.5120992908683909,0.5537902226352641
0.1296,0.0,0.1905882352941176,0.36,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.3044223771785188,0.3474751872294786,0.3044223771785188,0.3474751872294786,0.3044223771785188,0.3474751872294786,0.01039355283588343,-0.032762676316834015,0.01039355283588343,-0.032762676316834015,0.01039355283588343,-0.032762676316834015,0.47913782915563946,0.4991304371560938,0.47913782915563946,0.4991304371560938,0.47913782915563946,0.4991304371560938,0.5824701948127834,0.5784530640684081,0.5824701948127834,0.5784530640684081,0.5824701948127834,0.5784530640684081
