recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.071175120016698,0.11,0.11,0.1,0.0597576264103635,0.1,0.1,0.08982011611821657,0.12087647363511869,0.08982011611821657,0.12087647363511869,0.08982011611821657,0.12087647363511869,0.05128453839201673,0.08281468036165494,0.05128453839201673,0.08281468036165494,0.05128453839201673,0.08281468036165494,0.08982011611821657,0.12087647363511869,0.08982011611821657,0.12087647363511869,0.08982011611821657,0.12087647363511869,0.08982011611821657,0.12087647363511869,0.08982011611821657,0.12087647363511869,0.08982011611821657,0.12087647363511869
0.14,0.1037932471863277,0.14,0.14,0.08,0.0384615384615384,0.08,0.08,0.0964819146089234,0.09512805516953105,0.0964819146089234,0.09512805516953105,0.0964819146089234,0.09512805516953105,0.05434812707203174,0.05668868893049464,0.05434812707203174,0.05668868893049464,0.05434812707203174,0.05668868893049464,0.0964819146089234,0.09512805516953105,0.0964819146089234,0.09512805516953105,0.0964819146089234,0.09512805516953105,0.0964819146089234,0.09512805516953105,0.0964819146089234,0.09512805516953105,0.0964819146089234,0.09512805516953105
0.18,0.144764288694201,0.18,0.18,0.05,0.0102104605126066,0.05,0.05,0.09723060798339567,0.12425616708981255,0.09723060798339567,0.12425616708981255,0.09723060798339567,0.12425616708981255,0.061425153270735555,0.08740356733354857,0.061425153270735555,0.08740356733354857,0.061425153270735555,0.08740356733354857,0.09723060798339567,0.12425616708981255,0.09723060798339567,0.12425616708981255,0.09723060798339567,0.12425616708981255,0.09723060798339567,0.12425616708981255,0.09723060798339567,0.12425616708981255,0.09723060798339567,0.12425616708981255
0.29,0.2591819699499166,0.29,0.29,0.08,0.0415668298781124,0.08,0.08,0.10176412864382654,0.17906328638821858,0.10176412864382654,0.17906328638821858,0.10176412864382654,0.17906328638821858,0.06283464387541744,0.14153442780620265,0.06283464387541744,0.14153442780620265,0.06283464387541744,0.14153442780620265,0.10176412864382654,0.17906328638821858,0.10176412864382654,0.17906328638821858,0.10176412864382654,0.17906328638821858,0.10176412864382654,0.17906328638821858,0.10176412864382654,0.17906328638821858,0.10176412864382654,0.17906328638821858
0.28,0.2492179353493222,0.28,0.28,0.09,0.05030265080359,0.09,0.09,0.10045769860943123,0.1742336724614674,0.10045769860943123,0.1742336724614674,0.10045769860943123,0.1742336724614674,0.06658790764135326,0.13758405385278494,0.06658790764135326,0.13758405385278494,0.06658790764135326,0.13758405385278494,0.10045769860943123,0.1742336724614674,0.10045769860943123,0.1742336724614674,0.10045769860943123,0.1742336724614674,0.10045769860943123,0.1742336724614674,0.10045769860943123,0.1742336724614674,0.10045769860943123,0.1742336724614674
0.22,0.1868223519599666,0.22,0.22,0.1,0.0606408516856279,0.1,0.1,0.08823888124988762,0.1694599851890454,0.08823888124988762,0.1694599851890454,0.08823888124988762,0.1694599851890454,0.05027251915776947,0.13502959821294566,0.05027251915776947,0.13502959821294566,0.05027251915776947,0.13502959821294566,0.08823888124988762,0.1694599851890454,0.08823888124988762,0.1694599851890454,0.08823888124988762,0.1694599851890454,0.08823888124988762,0.1694599851890454,0.08823888124988762,0.1694599851890454,0.08823888124988762,0.1694599851890454
0.17,0.134334584897789,0.17,0.17,0.09,0.0519845817272633,0.09,0.09,0.1698404814990155,0.19696214911003412,0.1698404814990155,0.19696214911003412,0.1698404814990155,0.19696214911003412,0.1353903080604581,0.16307869027951746,0.1353903080604581,0.16307869027951746,0.1353903080604581,0.16307869027951746,0.1698404814990155,0.19696214911003412,0.1698404814990155,0.19696214911003412,0.1698404814990155,0.19696214911003412,0.1698404814990155,0.19696214911003412,0.1698404814990155,0.19696214911003412,0.1698404814990155,0.19696214911003412
0.14,0.1018276762402088,0.14,0.14,0.11,0.0725302209253855,0.11,0.11,0.16686637351669423,0.19308212297752822,0.16686637351669423,0.19308212297752822,0.16686637351669423,0.19308212297752822,0.1357154218264194,0.1615068328189564,0.1357154218264194,0.1615068328189564,0.1357154218264194,0.1615068328189564,0.16686637351669423,0.19308212297752822,0.16686637351669423,0.19308212297752822,0.16686637351669423,0.19308212297752822,0.16686637351669423,0.19308212297752822,0.16686637351669423,0.19308212297752822,0.16686637351669423,0.19308212297752822
0.2,0.1651012314756836,0.2,0.2,0.17,0.1337925276560216,0.17,0.17,0.16180998643009606,0.20434969002497808,0.16180998643009606,0.20434969002497808,0.16180998643009606,0.20434969002497808,0.13445734192295636,0.17380140302951894,0.13445734192295636,0.17380140302951894,0.13445734192295636,0.17380140302951894,0.16180998643009606,0.20434969002497808,0.16180998643009606,0.20434969002497808,0.16180998643009606,0.20434969002497808,0.16180998643009606,0.20434969002497808,0.16180998643009606,0.20434969002497808,0.16180998643009606,0.20434969002497808
0.29,0.2599541380029184,0.29,0.29,0.18,0.1450318006464395,0.18,0.18,0.17038047585508537,0.19244945655215598,0.17038047585508537,0.19244945655215598,0.17038047585508537,0.19244945655215598,0.13568455815088076,0.15837853516633554,0.13568455815088076,0.15837853516633554,0.13568455815088076,0.15837853516633554,0.17038047585508537,0.19244945655215598,0.17038047585508537,0.19244945655215598,0.17038047585508537,0.19244945655215598,0.17038047585508537,0.19244945655215598,0.17038047585508537,0.19244945655215598,0.17038047585508537,0.19244945655215598
0.27,0.2381548737215613,0.27,0.27,0.17,0.1347857812988638,0.17,0.17,0.176018186876292,0.17722459555955597,0.176018186876292,0.17722459555955597,0.176018186876292,0.17722459555955597,0.13517633329416678,0.1407226066694408,0.13517633329416678,0.1407226066694408,0.13517633329416678,0.1407226066694408,0.176018186876292,0.17722459555955597,0.176018186876292,0.17722459555955597,0.176018186876292,0.17722459555955597,0.176018186876292,0.17722459555955597,0.176018186876292,0.17722459555955597,0.176018186876292,0.17722459555955597
0.21,0.1745899070107617,0.21,0.21,0.13,0.0928050052137644,0.13,0.13,0.17262591329063495,0.15682866364706533,0.17262591329063495,0.15682866364706533,0.17262591329063495,0.15682866364706533,0.13606626050906578,0.12110647030161087,0.13606626050906578,0.12110647030161087,0.13606626050906578,0.12110647030161087,0.17262591329063495,0.15682866364706533,0.17262591329063495,0.15682866364706533,0.17262591329063495,0.15682866364706533,0.17262591329063495,0.15682866364706533,0.17262591329063495,0.15682866364706533,0.17262591329063495,0.15682866364706533
0.14,0.10285833507198,0.14,0.14,0.12,0.0802675585284282,0.12,0.12,0.16223915237439712,0.16269706423212538,0.16223915237439712,0.16269706423212538,0.16223915237439712,0.16269706423212538,0.11629616977723238,0.12464487157435322,0.11629616977723238,0.12464487157435322,0.11629616977723238,0.12464487157435322,0.16223915237439712,0.16269706423212538,0.16223915237439712,0.16269706423212538,0.16223915237439712,0.16269706423212538,0.16223915237439712,0.16269706423212538,0.16223915237439712,0.16269706423212538,0.16223915237439712,0.16269706423212538
0.14,0.1032325338894682,0.14,0.14,0.11,0.0712720442450173,0.11,0.11,0.17677836841380848,0.15961193578025745,0.17677836841380848,0.15961193578025745,0.17677836841380848,0.15961193578025745,0.13530199455520073,0.11612646313991962,0.13530199455520073,0.11612646313991962,0.13530199455520073,0.11612646313991962,0.17677836841380848,0.15961193578025745,0.17677836841380848,0.15961193578025745,0.17677836841380848,0.15961193578025745,0.17677836841380848,0.15961193578025745,0.17677836841380848,0.15961193578025745,0.17677836841380848,0.15961193578025745
0.21,0.1752792567073808,0.21,0.21,0.13,0.0928995933687831,0.13,0.13,0.20719413755480048,0.18369954466081503,0.20719413755480048,0.18369954466081503,0.20719413755480048,0.18369954466081503,0.15831661633411412,0.1441029134780053,0.15831661633411412,0.1441029134780053,0.15831661633411412,0.1441029134780053,0.20719413755480048,0.18369954466081503,0.20719413755480048,0.18369954466081503,0.20719413755480048,0.18369954466081503,0.20719413755480048,0.18369954466081503,0.20719413755480048,0.18369954466081503,0.20719413755480048,0.18369954466081503
0.25,0.2170372690259943,0.25,0.25,0.16,0.1239048811013766,0.16,0.16,0.21140324362630308,0.17550732694539617,0.21140324362630308,0.17550732694539617,0.21140324362630308,0.17550732694539617,0.17389186027682835,0.13815924062068205,0.17389186027682835,0.13815924062068205,0.17389186027682835,0.13815924062068205,0.21140324362630308,0.17550732694539617,0.21140324362630308,0.17550732694539617,0.21140324362630308,0.17550732694539617,0.21140324362630308,0.17550732694539617,0.21140324362630308,0.17550732694539617,0.21140324362630308,0.17550732694539617
0.21,0.175881493845191,0.21,0.21,0.12,0.0814196242171191,0.12,0.12,0.18035949271082605,0.16503517778666862,0.18035949271082605,0.16503517778666862,0.18035949271082605,0.16503517778666862,0.13725961327629818,0.1289252331312466,0.13725961327629818,0.1289252331312466,0.13725961327629818,0.1289252331312466,0.18035949271082605,0.16503517778666862,0.18035949271082605,0.16503517778666862,0.18035949271082605,0.16503517778666862,0.18035949271082605,0.16503517778666862,0.18035949271082605,0.16503517778666862,0.18035949271082605,0.16503517778666862
0.14,0.1038866312389289,0.14,0.14,0.11,0.071175120016698,0.11,0.11,0.1512923079128188,0.13490375188851217,0.1512923079128188,0.13490375188851217,0.1512923079128188,0.13490375188851217,0.1084051730961637,0.09612094751691778,0.1084051730961637,0.09612094751691778,0.1084051730961637,0.09612094751691778,0.1512923079128188,0.13490375188851217,0.1512923079128188,0.13490375188851217,0.1512923079128188,0.13490375188851217,0.1512923079128188,0.13490375188851217,0.1512923079128188,0.13490375188851217,0.1512923079128188,0.13490375188851217
0.2,0.1656236962870254,0.2,0.2,0.14,0.1037932471863277,0.14,0.14,0.19477412598727056,0.1711711188797091,0.19477412598727056,0.1711711188797091,0.19477412598727056,0.1711711188797091,0.15426109243424604,0.13323297295578687,0.15426109243424604,0.13323297295578687,0.15426109243424604,0.13323297295578687,0.19477412598727056,0.1711711188797091,0.19477412598727056,0.1711711188797091,0.19477412598727056,0.1711711188797091,0.19477412598727056,0.1711711188797091,0.19477412598727056,0.1711711188797091,0.19477412598727056,0.1711711188797091
0.27,0.2379958246346556,0.27,0.27,0.18,0.144764288694201,0.18,0.18,0.19597324319949372,0.18019839739064678,0.19597324319949372,0.18019839739064678,0.19597324319949372,0.18019839739064678,0.16297629758260052,0.1474812334341132,0.16297629758260052,0.1474812334341132,0.16297629758260052,0.1474812334341132,0.19597324319949372,0.18019839739064678,0.19597324319949372,0.18019839739064678,0.19597324319949372,0.18019839739064678,0.19597324319949372,0.18019839739064678,0.19597324319949372,0.18019839739064678,0.19597324319949372,0.18019839739064678
0.31,0.2801251956181533,0.31,0.31,0.29,0.2591819699499166,0.29,0.29,0.19409200210335537,0.14843043080221457,0.19409200210335537,0.14843043080221457,0.19409200210335537,0.14843043080221457,0.1563793352187284,0.11238753243859365,0.1563793352187284,0.11238753243859365,0.1563793352187284,0.11238753243859365,0.19409200210335537,0.14843043080221457,0.19409200210335537,0.14843043080221457,0.19409200210335537,0.14843043080221457,0.19409200210335537,0.14843043080221457,0.19409200210335537,0.14843043080221457,0.19409200210335537,0.14843043080221457
0.27,0.2384727727936573,0.27,0.27,0.28,0.2492179353493222,0.28,0.28,0.1976454579747658,0.16734985390899992,0.1976454579747658,0.16734985390899992,0.1976454579747658,0.16734985390899992,0.15595018170836006,0.12749309385231963,0.15595018170836006,0.12749309385231963,0.15595018170836006,0.12749309385231963,0.1976454579747658,0.16734985390899992,0.1976454579747658,0.16734985390899992,0.1976454579747658,0.16734985390899992,0.1976454579747658,0.16734985390899992,0.1976454579747658,0.16734985390899992,0.1976454579747658,0.16734985390899992
0.2,0.1650140903872247,0.2,0.2,0.22,0.1868223519599666,0.22,0.22,0.17532268322833477,0.17019258621246422,0.17532268322833477,0.17019258621246422,0.17532268322833477,0.17019258621246422,0.13596383479100407,0.13177594904972803,0.13596383479100407,0.13177594904972803,0.13596383479100407,0.13177594904972803,0.17532268322833477,0.17019258621246422,0.17532268322833477,0.17019258621246422,0.17532268322833477,0.17019258621246422,0.17532268322833477,0.17019258621246422,0.17532268322833477,0.17019258621246422,0.17532268322833477,0.17019258621246422
0.2,0.1644035930645498,0.2,0.2,0.17,0.134334584897789,0.17,0.17,0.18219550176915933,0.1667329974469032,0.18219550176915933,0.1667329974469032,0.18219550176915933,0.1667329974469032,0.1370692624436886,0.1288588090754298,0.1370692624436886,0.1288588090754298,0.1370692624436886,0.1288588090754298,0.18219550176915933,0.1667329974469032,0.18219550176915933,0.1667329974469032,0.18219550176915933,0.1667329974469032,0.18219550176915933,0.1667329974469032,0.18219550176915933,0.1667329974469032,0.18219550176915933,0.1667329974469032
0.18,0.1446750808386355,0.18,0.18,0.14,0.1018276762402088,0.14,0.14,0.15680128949767078,0.14823681020486948,0.15680128949767078,0.14823681020486948,0.15680128949767078,0.14823681020486948,0.11783957036270562,0.10818892357569987,0.11783957036270562,0.10818892357569987,0.11783957036270562,0.10818892357569987,0.15680128949767078,0.14823681020486948,0.15680128949767078,0.14823681020486948,0.15680128949767078,0.14823681020486948,0.15680128949767078,0.14823681020486948,0.15680128949767078,0.14823681020486948,0.15680128949767078,0.14823681020486948
0.22,0.186652763295099,0.22,0.22,0.2,0.1651012314756836,0.2,0.2,0.18036826103701803,0.16099579958964108,0.18036826103701803,0.16099579958964108,0.18036826103701803,0.16099579958964108,0.13616682420561632,0.1210211829884616,0.13616682420561632,0.1210211829884616,0.13616682420561632,0.1210211829884616,0.18036826103701803,0.16099579958964108,0.18036826103701803,0.16099579958964108,0.18036826103701803,0.16099579958964108,0.18036826103701803,0.16099579958964108,0.18036826103701803,0.16099579958964108,0.18036826103701803,0.16099579958964108
0.23,0.1962421711899792,0.23,0.23,0.29,0.2599541380029184,0.29,0.29,0.19326696815965858,0.1522719541932554,0.19326696815965858,0.1522719541932554,0.19326696815965858,0.1522719541932554,0.14982102774806377,0.11321940565169403,0.14982102774806377,0.11321940565169403,0.14982102774806377,0.11321940565169403,0.19326696815965858,0.1522719541932554,0.19326696815965858,0.1522719541932554,0.19326696815965858,0.1522719541932554,0.19326696815965858,0.1522719541932554,0.19326696815965858,0.1522719541932554,0.19326696815965858,0.1522719541932554
0.19,0.1544002505480738,0.19,0.19,0.27,0.2381548737215613,0.27,0.27,0.17013156978059366,0.16125001052992166,0.17013156978059366,0.16125001052992166,0.17013156978059366,0.16125001052992166,0.12783287731985019,0.12437175962801088,0.12783287731985019,0.12437175962801088,0.12783287731985019,0.12437175962801088,0.17013156978059366,0.16125001052992166,0.17013156978059366,0.16125001052992166,0.17013156978059366,0.16125001052992166,0.17013156978059366,0.16125001052992166,0.17013156978059366,0.16125001052992166,0.17013156978059366,0.16125001052992166
0.14,0.1025774809558592,0.14,0.14,0.21,0.1745899070107617,0.21,0.21,0.14774090656071956,0.15736488609726604,0.14774090656071956,0.15736488609726604,0.14774090656071956,0.15736488609726604,0.10535402231311017,0.11561867958258822,0.10535402231311017,0.11561867958258822,0.10535402231311017,0.11561867958258822,0.14774090656071956,0.15736488609726604,0.14774090656071956,0.15736488609726604,0.14774090656071956,0.15736488609726604,0.14774090656071956,0.15736488609726604,0.14774090656071956,0.15736488609726604,0.14774090656071956,0.15736488609726604
0.08,0.0416666666666666,0.08,0.08,0.14,0.10285833507198,0.14,0.14,0.07051807416675455,0.06903695118494659,0.07051807416675455,0.06903695118494659,0.07051807416675455,0.06903695118494659,0.030742020840689107,0.021506393196986506,0.030742020840689114,0.021506393196986513,0.030742020840689114,0.021506393196986513,0.07051807416675455,0.06903695118494659,0.07051807416675455,0.06903695118494659,0.07051807416675455,0.06903695118494659,0.07051807416675455,0.06903695118494659,0.07051807416675455,0.06903695118494659,0.07051807416675455,0.06903695118494659
0.07,0.03125,0.07,0.07,0.14,0.1032325338894682,0.14,0.14,0.05103571559006869,0.05219125884388948,0.05103571559006869,0.05219125884388948,0.05103571559006869,0.05219125884388948,0.0064998767753932695,0.011887314744897954,0.006499876775393276,0.01188731474489796,0.006499876775393276,0.01188731474489796,0.05103571559006869,0.05219125884388948,0.05103571559006869,0.05219125884388948,0.05103571559006869,0.05219125884388948,0.05103571559006869,0.05219125884388948,0.05103571559006869,0.05219125884388948,0.05103571559006869,0.05219125884388948
0.06,0.0178664716330583,0.06,0.06,0.21,0.1752792567073808,0.21,0.21,0.060699574253628874,0.04310495162981154,0.060699574253628874,0.04310495162981154,0.060699574253628874,0.04310495162981154,0.019948519782747816,0.0004867137457724385,0.019948519782747823,0.0004867137457724454,0.019948519782747823,0.0004867137457724454,0.060699574253628874,0.04310495162981154,0.060699574253628874,0.04310495162981154,0.060699574253628874,0.04310495162981154,0.060699574253628874,0.04310495162981154,0.060699574253628874,0.04310495162981154,0.060699574253628874,0.04310495162981154
0.09,0.0503026508035899,0.09,0.09,0.25,0.2170372690259943,0.25,0.25,0.055957068830708515,0.047886019679206214,0.055957068830708515,0.047886019679206214,0.055957068830708515,0.047886019679206214,0.006623415411830457,0.008575046148341113,0.0066234154118304635,0.00857504614834112,0.0066234154118304635,0.00857504614834112,0.055957068830708515,0.047886019679206214,0.055957068830708515,0.047886019679206214,0.055957068830708515,0.047886019679206214,0.055957068830708515,0.047886019679206214,0.055957068830708515,0.047886019679206214,0.055957068830708515,0.047886019679206214
0.08,0.0413670938835052,0.08,0.08,0.21,0.175881493845191,0.21,0.21,0.050651797095619365,0.044129277279500535,0.050651797095619365,0.044129277279500535,0.050651797095619365,0.044129277279500535,0.016450966067649224,0.00690203663802649,0.01645096606764923,0.006902036638026497,0.01645096606764923,0.006902036638026497,0.050651797095619365,0.044129277279500535,0.050651797095619365,0.044129277279500535,0.050651797095619365,0.044129277279500535,0.050651797095619365,0.044129277279500535,0.050651797095619365,0.044129277279500535,0.050651797095619365,0.044129277279500535
0.08,0.0416666666666666,0.08,0.08,0.14,0.1038866312389289,0.14,0.14,0.07093106171183262,0.07222496476747446,0.07093106171183262,0.07222496476747446,0.07093106171183262,0.07222496476747446,0.03859035059153848,0.032213283599104595,0.03859035059153849,0.0322132835991046,0.03859035059153849,0.0322132835991046,0.07093106171183262,0.07222496476747446,0.07093106171183262,0.07222496476747446,0.07093106171183262,0.07222496476747446,0.07093106171183262,0.07222496476747446,0.07093106171183262,0.07222496476747446,0.07093106171183262,0.07222496476747446
0.1,0.0588727386803303,0.1,0.1,0.2,0.1656236962870254,0.2,0.2,0.07972345171375252,0.07553355889866134,0.07972345171375252,0.07553355889866134,0.07972345171375252,0.07553355889866134,0.028220146622210462,0.03840130639118123,0.02822014662221047,0.03840130639118123,0.02822014662221047,0.03840130639118123,0.07972345171375252,0.07553355889866134,0.07972345171375252,0.07553355889866134,0.07972345171375252,0.07553355889866134,0.07972345171375252,0.07553355889866134,0.07972345171375252,0.07553355889866134,0.07972345171375252,0.07553355889866134
0.09,0.0501043841336118,0.09,0.09,0.27,0.2379958246346556,0.27,0.27,0.060674602100593104,0.08447653763597446,0.060674602100593104,0.08447653763597446,0.060674602100593104,0.08447653763597446,0.03199143329911017,0.046399442406745504,0.031991433299110174,0.04639944240674551,0.031991433299110174,0.04639944240674551,0.060674602100593104,0.08447653763597446,0.060674602100593104,0.08447653763597446,0.060674602100593104,0.08447653763597446,0.060674602100593104,0.08447653763597446,0.060674602100593104,0.08447653763597446,0.060674602100593104,0.08447653763597446
0.12,0.082951229679033,0.12,0.12,0.31,0.2801251956181533,0.31,0.31,0.14740908139384287,0.1770089070804945,0.14740908139384287,0.1770089070804945,0.14740908139384287,0.1770089070804945,0.11612765070066067,0.1398140633292124,0.11612765070066067,0.1398140633292124,0.11612765070066067,0.1398140633292124,0.14740908139384287,0.1770089070804945,0.14740908139384287,0.1770089070804945,0.14740908139384287,0.1770089070804945,0.14740908139384287,0.1770089070804945,0.14740908139384287,0.1770089070804945,0.14740908139384287,0.1770089070804945
0.12,0.0830467854537876,0.12,0.12,0.27,0.2384727727936573,0.27,0.27,0.11168418262070594,0.16682984304141216,0.11168418262070594,0.16682984304141216,0.11168418262070594,0.16682984304141216,0.1006157635170454,0.12944037895336624,0.1006157635170454,0.12944037895336624,0.1006157635170454,0.12944037895336624,0.11168418262070594,0.16682984304141216,0.11168418262070594,0.16682984304141216,0.11168418262070594,0.16682984304141216,0.11168418262070594,0.16682984304141216,0.11168418262070594,0.16682984304141216,0.11168418262070594,0.16682984304141216
0.11,0.0698160535117057,0.11,0.11,0.2,0.1650140903872247,0.2,0.2,0.08981598140311861,0.11374799409999468,0.08981598140311861,0.11374799409999468,0.08981598140311861,0.11374799409999468,0.05881136526563405,0.07340485875679276,0.05881136526563405,0.07340485875679276,0.05881136526563405,0.07340485875679276,0.08981598140311861,0.11374799409999468,0.08981598140311861,0.11374799409999468,0.08981598140311861,0.11374799409999468,0.08981598140311861,0.11374799409999468,0.08981598140311861,0.11374799409999468,0.08981598140311861,0.11374799409999468
0.15,0.1128274710364264,0.15,0.15,0.2,0.1644035930645498,0.2,0.2,0.12666024198075393,0.16449362601706224,0.12666024198075393,0.16449362601706224,0.12666024198075393,0.16449362601706224,0.08594548218098011,0.1281093921076954,0.08594548218098011,0.1281093921076954,0.08594548218098011,0.1281093921076954,0.12666024198075393,0.16449362601706224,0.12666024198075393,0.16449362601706224,0.12666024198075393,0.16449362601706224,0.12666024198075393,0.16449362601706224,0.12666024198075393,0.16449362601706224,0.12666024198075393,0.16449362601706224
0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18,0.19435282452275113,0.19522966380956736,0.19435282452275113,0.19522966380956736,0.19435282452275113,0.19522966380956736,0.15751880183041386,0.16355549638296163,0.15751880183041386,0.16355549638296163,0.15751880183041386,0.16355549638296163,0.19435282452275113,0.19522966380956736,0.19435282452275113,0.19522966380956736,0.19435282452275113,0.19522966380956736,0.19435282452275113,0.19522966380956736,0.19435282452275113,0.19522966380956736,0.19435282452275113,0.19522966380956736
0.26,0.2269925833072182,0.26,0.26,0.22,0.186652763295099,0.22,0.22,0.1883273875949356,0.19522966380956736,0.1883273875949356,0.19522966380956736,0.1883273875949356,0.19522966380956736,0.15009406070904158,0.16398764885597117,0.15009406070904158,0.16398764885597117,0.15009406070904158,0.16398764885597117,0.1883273875949356,0.19522966380956736,0.1883273875949356,0.19522966380956736,0.1883273875949356,0.19522966380956736,0.1883273875949356,0.19522966380956736,0.1883273875949356,0.19522966380956736,0.1883273875949356,0.19522966380956736
0.3,0.2696922274387063,0.3,0.3,0.23,0.1962421711899792,0.23,0.23,0.2025005090362556,0.19339017701147224,0.2025005090362556,0.19339017701147224,0.2025005090362556,0.19339017701147224,0.16098160486489854,0.16184711577199884,0.16098160486489854,0.16184711577199884,0.16098160486489854,0.16184711577199884,0.2025005090362556,0.19339017701147224,0.2025005090362556,0.19339017701147224,0.2025005090362556,0.19339017701147224,0.2025005090362556,0.19339017701147224,0.2025005090362556,0.19339017701147224,0.2025005090362556,0.19339017701147224
0.22,0.1865679424340391,0.22,0.22,0.19,0.1544002505480738,0.19,0.19,0.1671982691171009,0.19066111152144286,0.1671982691171009,0.19066111152144286,0.1671982691171009,0.19066111152144286,0.1282209315000562,0.1507025345773162,0.1282209315000562,0.1507025345773162,0.1282209315000562,0.1507025345773162,0.1671982691171009,0.19066111152144286,0.1671982691171009,0.19066111152144286,0.1671982691171009,0.19066111152144286,0.1671982691171009,0.19066111152144286,0.1671982691171009,0.19066111152144286,0.1671982691171009,0.19066111152144286
0.18,0.1446750808386356,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.16252022108851025,0.17956176806981358,0.16252022108851025,0.17956176806981358,0.16252022108851025,0.17956176806981358,0.12320161911421482,0.13621431281490784,0.12320161911421482,0.13621431281490784,0.12320161911421482,0.13621431281490784,0.16252022108851025,0.17956176806981358,0.16252022108851025,0.17956176806981358,0.16252022108851025,0.17956176806981358,0.16252022108851025,0.17956176806981358,0.16252022108851025,0.17956176806981358,0.16252022108851025,0.17956176806981358
0.14,0.1033260348243144,0.14,0.14,0.08,0.0416666666666666,0.08,0.08,0.14604166093840226,0.16337305431540802,0.14604166093840226,0.16337305431540802,0.14604166093840226,0.16337305431540802,0.10524849056011827,0.12187038514828728,0.10524849056011827,0.12187038514828728,0.10524849056011827,0.12187038514828728,0.14604166093840226,0.16337305431540802,0.14604166093840226,0.16337305431540802,0.14604166093840226,0.16337305431540802,0.14604166093840226,0.16337305431540802,0.14604166093840226,0.16337305431540802,0.14604166093840226,0.16337305431540802
0.18,0.1436031331592689,0.18,0.18,0.07,0.03125,0.07,0.07,0.17027134466529367,0.15440534317448829,0.17027134466529367,0.15440534317448829,0.17027134466529367,0.15440534317448829,0.1341926433068238,0.11321987551166858,0.1341926433068238,0.11321987551166858,0.1341926433068238,0.11321987551166858,0.17027134466529367,0.15440534317448829,0.17027134466529367,0.15440534317448829,0.17027134466529367,0.15440534317448829,0.17027134466529367,0.15440534317448829,0.17027134466529367,0.15440534317448829,0.17027134466529367,0.15440534317448829
0.24,0.2075078206465068,0.24,0.24,0.06,0.0178664716330583,0.06,0.06,0.18339377792038183,0.15287226644714252,0.18339377792038183,0.15287226644714252,0.18339377792038183,0.15287226644714252,0.14770396335408106,0.11600504613946357,0.14770396335408106,0.11600504613946357,0.14770396335408106,0.11600504613946357,0.18339377792038183,0.15287226644714252,0.18339377792038183,0.15287226644714252,0.18339377792038183,0.15287226644714252,0.18339377792038183,0.15287226644714252,0.18339377792038183,0.15287226644714252,0.18339377792038183,0.15287226644714252
0.24,0.2076730608840702,0.24,0.24,0.09,0.0503026508035899,0.09,0.09,0.20317185616527456,0.14911297062400078,0.20317185616527456,0.14911297062400078,0.20317185616527456,0.14911297062400078,0.16621451232814308,0.1080457707806155,0.16621451232814308,0.1080457707806155,0.16621451232814308,0.1080457707806155,0.20317185616527456,0.14911297062400078,0.20317185616527456,0.14911297062400078,0.20317185616527456,0.14911297062400078,0.20317185616527456,0.14911297062400078,0.20317185616527456,0.14911297062400078,0.20317185616527456,0.14911297062400078
0.19,0.1549295774647886,0.19,0.19,0.08,0.0413670938835052,0.08,0.08,0.1890666535397662,0.1678853167600697,0.1890666535397662,0.1678853167600697,0.1890666535397662,0.1678853167600697,0.15205164315346897,0.12701840998096775,0.15205164315346897,0.12701840998096775,0.15205164315346897,0.12701840998096775,0.1890666535397662,0.1678853167600697,0.1890666535397662,0.1678853167600697,0.1890666535397662,0.1678853167600697,0.1890666535397662,0.1678853167600697,0.1890666535397662,0.1678853167600697,0.1890666535397662,0.1678853167600697
0.19,0.1536934489604012,0.19,0.19,0.08,0.0416666666666666,0.08,0.08,0.1713029560258393,0.16785778664650466,0.1713029560258393,0.16785778664650466,0.1713029560258393,0.16785778664650466,0.13219312730576557,0.12939591140275652,0.13219312730576557,0.12939591140275652,0.13219312730576557,0.12939591140275652,0.1713029560258393,0.16785778664650466,0.1713029560258393,0.16785778664650466,0.1713029560258393,0.16785778664650466,0.1713029560258393,0.16785778664650466,0.1713029560258393,0.16785778664650466,0.1713029560258393,0.16785778664650466
