kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.046037704715152,0.0578034682080924,0.3125,0.0975609756097561,0.0864942200608556,0.2541436464088398,0.2513661202185792,0.2527472527472527,0.010069225724377111,-0.008237767521754232,0.010069225724377111,-0.008237767521754232,0.010069225724377111,-0.008237767521754232,0.030676422767725153,0.029983559784211737,0.030676422767725153,0.029983559784211737,0.030676422767725153,0.029983559784211737,0.18998425426762813,0.18445382404310126,0.18998425426762813,0.18445382404310126,0.18998425426762813,0.18445382404310126,0.054546621783523624,0.051033414175910244,0.054546621783523624,0.051033414175910244,0.054546621783523624,0.051033414175910244
0.0579217293799745,0.065989847715736,0.3823529411764705,0.1125541125541125,0.0783323458322753,0.1496598639455782,0.2365591397849462,0.1833333333333333,0.015214866014633297,0.0024143387664607237,0.015214866014633297,0.0024143387664607237,0.015214866014633297,0.0024143387664607237,0.03802136526363501,0.03383819505242406,0.03802136526363501,0.03383819505242406,0.03802136526363501,0.03383819505242406,0.2460900964360211,0.22697323098216698,0.2460900964360211,0.22697323098216698,0.2460900964360211,0.22697323098216698,0.05797210706819644,0.05246112229059115,0.05797210706819644,0.05246112229059115,0.05797210706819644,0.05246112229059115
0.0447059667755015,0.0478468899521531,0.4166666666666667,0.0858369098712446,-0.0170491599639761,0.0,0.0,0.0,0.02408179302951368,0.019734953522270726,0.02408179302951368,0.019734953522270726,0.02408179302951368,0.019734953522270726,0.03485680842805331,0.02804689365956072,0.03485680842805331,0.02804689365956072,0.03485680842805331,0.02804689365956072,0.3449179806358632,0.3358514734516131,0.3449179806358632,0.3358514734516131,0.3449179806358632,0.3358514734516131,0.0541543461468887,0.05216883477604268,0.0541543461468887,0.05216883477604268,0.0541543461468887,0.05216883477604268
0.0598856953532674,0.0675675675675675,0.4285714285714285,0.1167315175097276,-0.0223555070883314,0.0,0.0,0.0,0.03740239417139077,0.05075172861778974,0.03740239417139077,0.05075172861778974,0.03740239417139077,0.05075172861778974,0.05140256529787387,0.06232108658478413,0.05140256529787387,0.06232108658478413,0.05140256529787387,0.06232108658478413,0.3723079148625077,0.3718544354063859,0.3723079148625077,0.3718544354063859,0.3723079148625077,0.3718544354063859,0.08452839490956882,0.09914938345123232,0.08452839490956882,0.09914938345123232,0.08452839490956882,0.09914938345123232
0.0933115915544435,0.1788990825688073,0.3305084745762712,0.2321428571428571,-0.0105593136446131,0.0073529411764705,0.0769230769230769,0.0134228187919463,0.08093562620604454,0.07070209336465383,0.08093562620604454,0.07070209336465383,0.08093562620604454,0.07070209336465383,0.15212186976926656,0.1477865824718411,0.15212186976926656,0.1477865824718411,0.15212186976926656,0.1477865824718411,0.36977891719483225,0.3614192814913831,0.36977891719483225,0.3614192814913831,0.36977891719483225,0.3614192814913831,0.241907497979259,0.2187844995924867,0.241907497979259,0.2187844995924867,0.241907497979259,0.2187844995924867
0.1239416745061148,0.2956521739130435,0.3333333333333333,0.3133640552995391,-0.0077322854607684,0.0137931034482758,0.1111111111111111,0.0245398773006134,0.12361202039090523,0.09364926017942024,0.12361202039090523,0.09364926017942024,0.12361202039090523,0.09364926017942024,0.27329557163910645,0.24996660207544352,0.27329557163910645,0.24996660207544352,0.27329557163910645,0.24996660207544352,0.3721089853229749,0.37066977815995317,0.3721089853229749,0.37066977815995317,0.3721089853229749,0.37066977815995317,0.34072535080813054,0.3033356222839524,0.34072535080813054,0.3033356222839524,0.34072535080813054,0.3033356222839524
0.1641366588524653,0.4717741935483871,0.3502994011976048,0.4020618556701031,0.0465631929046561,0.05625,0.3,0.0947368421052631,0.12827799358189113,0.1313141592234607,0.12827799358189113,0.1313141592234607,0.12827799358189113,0.1313141592234607,0.40688326954073095,0.4204624124632982,0.40688326954073095,0.4204624124632982,0.40688326954073095,0.4204624124632982,0.3640389980385214,0.36140291806926905,0.3640389980385214,0.36140291806926905,0.3640389980385214,0.36140291806926905,0.41761258436509885,0.3993889715560771,0.41761258436509885,0.3993889715560771,0.41761258436509885,0.3993889715560771
0.1549308336529286,0.5291828793774319,0.3451776649746192,0.4178187403993855,0.046037704715152,0.0578034682080924,0.3125,0.0975609756097561,0.10337497985532453,0.1000139578598155,0.10337497985532453,0.1000139578598155,0.10337497985532453,0.1000139578598155,0.47788162010060325,0.4576055972004815,0.47788162010060325,0.4576055972004815,0.47788162010060325,0.4576055972004815,0.35485870182053664,0.356481230321463,0.35485870182053664,0.356481230321463,0.35485870182053664,0.356481230321463,0.42268168790788574,0.4148124324749794,0.42268168790788574,0.4148124324749794,0.42268168790788574,0.4148124324749794
0.1540126425724886,0.5648854961832062,0.3457943925233644,0.4289855072463768,0.0579217293799745,0.065989847715736,0.3823529411764705,0.1125541125541125,0.1272072242896628,0.11440133017767247,0.1272072242896628,0.11440133017767247,0.1272072242896628,0.11440133017767247,0.5138810387009063,0.5097165502921965,0.5138810387009063,0.5097165502921965,0.5138810387009063,0.5097165502921965,0.3615726757988184,0.3710208795572375,0.3615726757988184,0.3710208795572375,0.3615726757988184,0.3710208795572375,0.45248831856220617,0.43039731532891445,0.45248831856220617,0.43039731532891445,0.45248831856220617,0.43039731532891445
0.1598399206444221,0.5741444866920152,0.349537037037037,0.4345323741007194,0.0447059667755015,0.0478468899521531,0.4166666666666667,0.0858369098712446,0.16652898457827248,0.16142070157031252,0.16652898457827248,0.16142070157031252,0.16652898457827248,0.16142070157031252,0.5357766295437246,0.5350448433538568,0.5357766295437246,0.5350448433538568,0.5357766295437246,0.5350448433538568,0.4467595177245982,0.43259807703492087,0.4467595177245982,0.43259807703492087,0.4467595177245982,0.43259807703492087,0.4781936731473793,0.47555114034683443,0.4781936731473793,0.47555114034683443,0.4781936731473793,0.47555114034683443
0.1411885949845414,0.534965034965035,0.3642857142857142,0.43342776203966,0.0598856953532674,0.0675675675675675,0.4285714285714285,0.1167315175097276,0.18460638381321523,0.17761420453445761,0.18460638381321523,0.17761420453445761,0.18460638381321523,0.17761420453445761,0.5421334785377003,0.5185194247671192,0.5421334785377003,0.5185194247671192,0.5421334785377003,0.5185194247671192,0.5117883499113627,0.47784438202065915,0.5117883499113627,0.47784438202065915,0.5117883499113627,0.47784438202065915,0.5401124056506478,0.5234128123938557,0.5401124056506478,0.5234128123938557,0.5401124056506478,0.5234128123938557
0.2135661979578507,0.5850340136054422,0.4134615384615384,0.4845070422535211,0.0933115915544435,0.1788990825688073,0.3305084745762712,0.2321428571428571,0.16768050620629513,0.16448433728897177,0.16768050620629513,0.16448433728897177,0.16768050620629513,0.16448433728897177,0.5262428752178955,0.5142456246887833,0.5262428752178955,0.5142456246887833,0.5262428752178955,0.5142456246887833,0.49621893321242627,0.5056033717256114,0.49621893321242627,0.5056033717256114,0.49621893321242627,0.5056033717256114,0.49011390055450627,0.5134018383595059,0.49011390055450627,0.5134018383595059,0.49011390055450627,0.5134018383595059
0.2022251450009702,0.578397212543554,0.4,0.4729344729344729,0.1239416745061148,0.2956521739130435,0.3333333333333333,0.3133640552995391,0.2030569824242585,0.2057088262347565,0.2030569824242585,0.2057088262347565,0.2030569824242585,0.2057088262347565,0.5233559672574293,0.5184818442215672,0.5233559672574293,0.5184818442215672,0.5233559672574293,0.5184818442215672,0.49998645372654466,0.5189719710545819,0.49998645372654466,0.5189719710545819,0.49998645372654466,0.5189719710545819,0.5500610534125889,0.5320516955288936,0.5500610534125889,0.5320516955288936,0.5500610534125889,0.5320516955288936
0.2124105011933174,0.5962962962962963,0.3879518072289156,0.4700729927007299,0.1641366588524653,0.4717741935483871,0.3502994011976048,0.4020618556701031,0.19963667652324368,0.22111713304128988,0.19963667652324368,0.22111713304128988,0.19963667652324368,0.22111713304128988,0.5270429842734545,0.5248117508088038,0.5270429842734545,0.5248117508088038,0.5270429842734545,0.5248117508088038,0.4951844155827875,0.49689130540195303,0.4951844155827875,0.49689130540195303,0.4951844155827875,0.49689130540195303,0.5388100169228385,0.5407246434220837,0.5388100169228385,0.5407246434220837,0.5388100169228385,0.5407246434220837
0.1963738285013575,0.5698529411764706,0.382716049382716,0.4579025110782865,0.1549308336529286,0.5291828793774319,0.3451776649746192,0.4178187403993855,0.2313973108557555,0.23060633796655547,0.2313973108557555,0.23060633796655547,0.2313973108557555,0.23060633796655547,0.5398856045904143,0.5355818060340096,0.5398856045904143,0.5355818060340096,0.5398856045904143,0.5355818060340096,0.512144640305416,0.5107824201967037,0.512144640305416,0.5107824201967037,0.512144640305416,0.5107824201967037,0.5626119215382779,0.5410835526296541,0.5626119215382779,0.5410835526296541,0.5626119215382779,0.5410835526296541
0.1809704842785752,0.5480427046263345,0.3840399002493765,0.4516129032258064,0.1540126425724886,0.5648854961832062,0.3457943925233644,0.4289855072463768,0.23522916327529803,0.23360350620761147,0.23522916327529803,0.23360350620761147,0.23522916327529803,0.23360350620761147,0.5480445450936808,0.5397671880227782,0.5480445450936808,0.5397671880227782,0.5480445450936808,0.5397671880227782,0.5126971059543862,0.5012589859104584,0.5126971059543862,0.5012589859104584,0.5126971059543862,0.5012589859104584,0.5735545216499247,0.5615972999051907,0.5735545216499247,0.5615972999051907,0.5735545216499247,0.5615972999051907
0.2288174621794704,0.5882352941176471,0.4187192118226601,0.4892086330935252,0.1598399206444221,0.5741444866920152,0.349537037037037,0.4345323741007194,0.22865042072790998,0.22329823660045164,0.22865042072790998,0.22329823660045164,0.22865042072790998,0.22329823660045164,0.5450476268545185,0.5256756554218358,0.5450476268545185,0.5256756554218358,0.5450476268545185,0.5256756554218358,0.5007759490525994,0.4772415371402698,0.5007759490525994,0.4772415371402698,0.5007759490525994,0.4772415371402698,0.5427704114559851,0.5380396305186369,0.5427704114559851,0.5380396305186369,0.5427704114559851,0.5380396305186369
0.1725465041693393,0.5451612903225806,0.4072289156626506,0.4662068965517241,0.1411885949845414,0.534965034965035,0.3642857142857142,0.43342776203966,0.21855446039474055,0.23641414717549122,0.21855446039474055,0.23641414717549122,0.21855446039474055,0.23641414717549122,0.5499211821597035,0.5524511580419769,0.5499211821597035,0.5524511580419769,0.5499211821597035,0.5524511580419769,0.5491509396784068,0.5433243609197541,0.5491509396784068,0.5433243609197541,0.5491509396784068,0.5433243609197541,0.5547481213884472,0.5491023659834026,0.5547481213884472,0.5491023659834026,0.5547481213884472,0.5491023659834026
0.1697957360371864,0.5545171339563862,0.4149184149184149,0.4746666666666667,0.2135661979578507,0.5850340136054422,0.4134615384615384,0.4845070422535211,0.22756852352279708,0.25292499966988674,0.22756852352279708,0.25292499966988674,0.22756852352279708,0.25292499966988674,0.5408935618291928,0.5725726715462879,0.5408935618291928,0.5725726715462879,0.5408935618291928,0.5725726715462879,0.5512405407429661,0.5565537023738175,0.5512405407429661,0.5565537023738175,0.5512405407429661,0.5565537023738175,0.5501257364936035,0.5701882866944389,0.5501257364936035,0.5701882866944389,0.5501257364936035,0.5701882866944389
0.1425902306474937,0.5171339563862928,0.4019370460048426,0.4523160762942779,0.2022251450009702,0.578397212543554,0.4,0.4729344729344729,0.24338328439539864,0.2567407930193938,0.24338328439539864,0.2567407930193938,0.24338328439539864,0.2567407930193938,0.5671385909810637,0.5556871414832434,0.5671385909810637,0.5556871414832434,0.5671385909810637,0.5556871414832434,0.5436777150628992,0.5453097851542007,0.5436777150628992,0.5453097851542007,0.5436777150628992,0.5453097851542007,0.5600014072527151,0.5564965885082283,0.5600014072527151,0.5564965885082283,0.5600014072527151,0.5564965885082283
0.1946245973122986,0.5531914893617021,0.4396135265700483,0.4899057873485868,0.2124105011933174,0.5962962962962963,0.3879518072289156,0.4700729927007299,0.2347149839688664,0.22042214532217447,0.2347149839688664,0.22042214532217447,0.2347149839688664,0.22042214532217447,0.5530757111790345,0.5438876112324531,0.5530757111790345,0.5438876112324531,0.5530757111790345,0.5438876112324531,0.522987583416175,0.5058414710261441,0.522987583416175,0.5058414710261441,0.522987583416175,0.5058414710261441,0.5484648214643805,0.5325374295011246,0.5484648214643805,0.5325374295011246,0.5484648214643805,0.5325374295011246
0.1894757885770411,0.5318471337579618,0.4249363867684478,0.4724186704384724,0.1963738285013575,0.5698529411764706,0.382716049382716,0.4579025110782865,0.2272426558397605,0.2233239395827076,0.2272426558397605,0.2233239395827076,0.2272426558397605,0.2233239395827076,0.5332341654179098,0.5222433093848163,0.5332341654179098,0.5222433093848163,0.5332341654179098,0.5222433093848163,0.4833696894315193,0.5007096602999955,0.4833696894315193,0.5007096602999955,0.4833696894315193,0.5007096602999955,0.5510113724153775,0.5226031406390436,0.5510113724153775,0.5226031406390436,0.5510113724153775,0.5226031406390436
0.1771528613633878,0.5322033898305085,0.3974683544303797,0.4550724637681159,0.1809704842785752,0.5480427046263345,0.3840399002493765,0.4516129032258064,0.22123041543805436,0.1880222459468524,0.22123041543805436,0.1880222459468524,0.22123041543805436,0.1880222459468524,0.5229675220628418,0.4905358549886196,0.5229675220628418,0.4905358549886196,0.5229675220628418,0.4905358549886196,0.4956919302465001,0.484198370419376,0.4956919302465001,0.484198370419376,0.4956919302465001,0.484198370419376,0.5353659970249559,0.5171817847438582,0.5353659970249559,0.5171817847438582,0.5353659970249559,0.5171817847438582
0.1363446982848413,0.5101351351351351,0.3737623762376237,0.4314285714285714,0.2288174621794704,0.5882352941176471,0.4187192118226601,0.4892086330935252,0.20060041134533163,0.19871158686388915,0.20060041134533163,0.19871158686388915,0.20060041134533163,0.19871158686388915,0.5237336140650182,0.4954639949752403,0.5237336140650182,0.4954639949752403,0.5237336140650182,0.4954639949752403,0.5323673225836644,0.5066441825489781,0.5323673225836644,0.5066441825489781,0.5323673225836644,0.5066441825489781,0.5362966493583843,0.5236091197010153,0.5362966493583843,0.5236091197010153,0.5362966493583843,0.5236091197010153
0.1431610039225143,0.5078864353312302,0.3995037220843672,0.4472222222222222,0.1725465041693393,0.5451612903225806,0.4072289156626506,0.4662068965517241,0.20393048117952203,0.19375391729370056,0.20393048117952203,0.19375391729370056,0.20393048117952203,0.19375391729370056,0.5174028584068608,0.5098499613056249,0.5174028584068608,0.5098499613056249,0.5174028584068608,0.5098499613056249,0.5177947822667068,0.5056413499648729,0.5177947822667068,0.5056413499648729,0.5177947822667068,0.5056413499648729,0.5393536130334093,0.5316539709579083,0.5393536130334093,0.5316539709579083,0.5393536130334093,0.5316539709579083
0.1841776848354021,0.5337078651685393,0.462287104622871,0.4954367666232073,0.1697957360371864,0.5545171339563862,0.4149184149184149,0.4746666666666667,0.18638892983641925,0.18241827409132066,0.18638892983641925,0.18241827409132066,0.18638892983641925,0.18241827409132066,0.5153084390832593,0.5089264359597472,0.5153084390832593,0.5089264359597472,0.5153084390832593,0.5089264359597472,0.5239516614309542,0.5103432564413075,0.5239516614309542,0.5103432564413075,0.5239516614309542,0.5103432564413075,0.5401634279034313,0.5122143228677443,0.5401634279034313,0.5122143228677443,0.5401634279034313,0.5122143228677443
0.1828328184346246,0.5484764542936288,0.4637002341920375,0.5025380710659898,0.1425902306474937,0.5171339563862928,0.4019370460048426,0.4523160762942779,0.18840745326411595,0.17338654267158837,0.18840745326411595,0.17338654267158837,0.18840745326411595,0.17338654267158837,0.5118593210508017,0.5236331766986738,0.5118593210508017,0.5236331766986738,0.5118593210508017,0.5236331766986738,0.5292059556306123,0.5151733185841637,0.5292059556306123,0.5151733185841637,0.5292059556306123,0.5151733185841637,0.5237153230582989,0.5307929426021067,0.5237153230582989,0.5307929426021067,0.5237153230582989,0.5307929426021067
0.167554045602826,0.5167597765363129,0.4556650246305418,0.4842931937172774,0.1946245973122986,0.5531914893617021,0.4396135265700483,0.4899057873485868,0.18186626356403807,0.16733341564268522,0.18186626356403807,0.16733341564268522,0.18186626356403807,0.16733341564268522,0.5039279217535065,0.5005712886185083,0.5039279217535065,0.5005712886185083,0.5039279217535065,0.5005712886185083,0.5230329139816577,0.5076729801326808,0.5230329139816577,0.5076729801326808,0.5230329139816577,0.5076729801326808,0.5255081606254095,0.5123422994356195,0.5255081606254095,0.5123422994356195,0.5255081606254095,0.5123422994356195
0.1716382495508626,0.530791788856305,0.4393203883495146,0.4807436918990704,0.1894757885770411,0.5318471337579618,0.4249363867684478,0.4724186704384724,0.18109826385251743,0.16200306009759569,0.18109826385251743,0.16200306009759569,0.18109826385251743,0.16200306009759569,0.5063907780081751,0.49662423607642864,0.5063907780081751,0.49662423607642864,0.5063907780081751,0.49662423607642864,0.5305067175181182,0.5156395291778398,0.5305067175181182,0.5156395291778398,0.5305067175181182,0.5156395291778398,0.5542786652328248,0.4968907630313327,0.5542786652328248,0.4968907630313327,0.5542786652328248,0.4968907630313327
0.1558169554698787,0.4888268156424581,0.4521963824289405,0.4697986577181208,0.1771528613633878,0.5322033898305085,0.3974683544303797,0.4550724637681159,0.21476987309236728,0.18714816585103877,0.21476987309236728,0.18714816585103877,0.21476987309236728,0.18714816585103877,0.4857128772008894,0.5064980945709008,0.4857128772008894,0.5064980945709008,0.4857128772008894,0.5064980945709008,0.5286639945344384,0.5358347289910875,0.5286639945344384,0.5358347289910875,0.5286639945344384,0.5358347289910875,0.5522873173484205,0.5307985066045071,0.5522873173484205,0.5307985066045071,0.5522873173484205,0.5307985066045071
0.1771134683381549,0.5014084507042254,0.4623376623376623,0.4810810810810811,0.1363446982848413,0.5101351351351351,0.3737623762376237,0.4314285714285714,0.20037290841177566,0.2116940017825399,0.20037290841177566,0.2116940017825399,0.20037290841177566,0.2116940017825399,0.496750894040586,0.5177375580584775,0.496750894040586,0.5177375580584775,0.496750894040586,0.5177375580584775,0.5290744185525093,0.5252335241043091,0.5290744185525093,0.5252335241043091,0.5290744185525093,0.5252335241043091,0.5387680609553168,0.5153321840776773,0.5387680609553168,0.5153321840776773,0.5387680609553168,0.5153321840776773
0.207099638318712,0.5118733509234829,0.5065274151436031,0.5091863517060368,0.1431610039225143,0.5078864353312302,0.3995037220843672,0.4472222222222222,0.21144454225181453,0.1972164863332496,0.21144454225181453,0.1972164863332496,0.21144454225181453,0.1972164863332496,0.4920735327957213,0.4852323864793011,0.4920735327957213,0.4852323864793011,0.4920735327957213,0.4852323864793011,0.5518732206045045,0.5153802826706838,0.5518732206045045,0.5153802826706838,0.5518732206045045,0.5153802826706838,0.534088016813044,0.5110912156722061,0.534088016813044,0.5110912156722061,0.534088016813044,0.5110912156722061
0.1618447923757657,0.4945054945054945,0.4615384615384615,0.4774535809018567,0.1841776848354021,0.5337078651685393,0.462287104622871,0.4954367666232073,0.20685809314712222,0.2144009126126456,0.20685809314712222,0.2144009126126456,0.20685809314712222,0.2144009126126456,0.496313393822889,0.5099547874580893,0.496313393822889,0.5099547874580893,0.496313393822889,0.5099547874580893,0.5511629164958407,0.5395534933971586,0.5511629164958407,0.5395534933971586,0.5511629164958407,0.5395534933971586,0.5475844629976082,0.5278007030357429,0.5475844629976082,0.5278007030357429,0.5475844629976082,0.5278007030357429
0.1740226986128625,0.5092348284960422,0.4825,0.4955070603337612,0.1828328184346246,0.5484764542936288,0.4637002341920375,0.5025380710659898,0.20937995924295183,0.21050270182735256,0.20937995924295183,0.21050270182735256,0.20937995924295183,0.21050270182735256,0.5160254038426566,0.5160909485718576,0.5160254038426566,0.5160909485718576,0.5160254038426566,0.5160909485718576,0.5575169411113796,0.5392864822804107,0.5575169411113796,0.5392864822804107,0.5575169411113796,0.5392864822804107,0.5407295288547701,0.5370113195696731,0.5407295288547701,0.5370113195696731,0.5407295288547701,0.5370113195696731
0.1411171776564468,0.4881889763779528,0.465,0.4763124199743918,0.167554045602826,0.5167597765363129,0.4556650246305418,0.4842931937172774,0.17676677505430557,0.19729430059683867,0.17676677505430557,0.19729430059683867,0.17676677505430557,0.19729430059683867,0.5096940790376091,0.4909564613370726,0.5096940790376091,0.4909564613370726,0.5096940790376091,0.4909564613370726,0.5608005974746265,0.5731853755441906,0.5608005974746265,0.5731853755441906,0.5608005974746265,0.5731853755441906,0.5341566425989255,0.541675261060187,0.5341566425989255,0.541675261060187,0.5341566425989255,0.541675261060187
0.1527632950990615,0.4908616187989556,0.4747474747474747,0.4826700898587933,0.1716382495508626,0.530791788856305,0.4393203883495146,0.4807436918990704,0.1734612158717233,0.16329467024878275,0.1734612158717233,0.16329467024878275,0.1734612158717233,0.16329467024878275,0.4988501419191929,0.4776183661751814,0.4988501419191929,0.4776183661751814,0.4988501419191929,0.4776183661751814,0.5577016952117833,0.5471290111518899,0.5577016952117833,0.5471290111518899,0.5577016952117833,0.5471290111518899,0.5226376468008508,0.5114675036252155,0.5226376468008508,0.5114675036252155,0.5226376468008508,0.5114675036252155
0.1930371828448462,0.5024509803921569,0.5269922879177378,0.5144291091593476,0.1558169554698787,0.4888268156424581,0.4521963824289405,0.4697986577181208,0.16197318858695706,0.1665048235232065,0.16197318858695706,0.1665048235232065,0.16197318858695706,0.1665048235232065,0.4860443135555233,0.4891379045492433,0.4860443135555233,0.4891379045492433,0.4860443135555233,0.4891379045492433,0.5321081312984213,0.5425813358851692,0.5321081312984213,0.5425813358851692,0.5321081312984213,0.5425813358851692,0.5209146699752437,0.5177818911553167,0.5209146699752437,0.5177818911553167,0.5209146699752437,0.5177818911553167
0.2001715096144332,0.5165094339622641,0.5447761194029851,0.5302663438256658,0.1771134683381549,0.5014084507042254,0.4623376623376623,0.4810810810810811,0.14699940903754358,0.1440735187007437,0.14699940903754358,0.1440735187007437,0.14699940903754358,0.1440735187007437,0.4929173322262637,0.49561633055599774,0.4929173322262637,0.49561633055599774,0.4929173322262637,0.49561633055599774,0.5291837394111144,0.5226440122354217,0.5291837394111144,0.5226440122354217,0.5291837394111144,0.5226440122354217,0.5416528349761789,0.541033025106374,0.5416528349761789,0.541033025106374,0.5416528349761789,0.541033025106374
0.2525075163371625,0.5646766169154229,0.549636803874092,0.5570552147239264,0.207099638318712,0.5118733509234829,0.5065274151436031,0.5091863517060368,0.15170655696233562,0.1604688314327866,0.15170655696233562,0.1604688314327866,0.15170655696233562,0.1604688314327866,0.5054572682469487,0.5130177719983023,0.5054572682469487,0.5130177719983023,0.5054572682469487,0.5130177719983023,0.5377192943005255,0.5277008202408361,0.5377192943005255,0.5277008202408361,0.5377192943005255,0.5277008202408361,0.5449778830570678,0.534375970761479,0.5449778830570678,0.534375970761479,0.5449778830570678,0.534375970761479
0.2378615510446873,0.5725190839694656,0.528169014084507,0.5494505494505495,0.1618447923757657,0.4945054945054945,0.4615384615384615,0.4774535809018567,0.12210148287804395,0.12043901756224012,0.12210148287804395,0.12043901756224012,0.12210148287804395,0.12043901756224012,0.49074512332708653,0.4917889454044403,0.49074512332708653,0.4917889454044403,0.49074512332708653,0.4917889454044403,0.49055990924038506,0.4869723376514418,0.49055990924038506,0.4869723376514418,0.49055990924038506,0.4869723376514418,0.5239404727913325,0.5084901349719156,0.5239404727913325,0.5084901349719156,0.5239404727913325,0.5084901349719156
0.2434599929973155,0.5651041666666666,0.5254237288135594,0.5445420326223338,0.1740226986128625,0.5092348284960422,0.4825,0.4955070603337612,0.1462977520027497,0.15337477937321295,0.1462977520027497,0.15337477937321295,0.1462977520027497,0.15337477937321295,0.5050238973150498,0.5041633535642546,0.5050238973150498,0.5041633535642546,0.5050238973150498,0.5041633535642546,0.5026653493853112,0.500645703292447,0.5026653493853112,0.500645703292447,0.5026653493853112,0.500645703292447,0.5300806215932102,0.5517996589202087,0.5300806215932102,0.5517996589202087,0.5300806215932102,0.5517996589202087
0.2369427811044577,0.5618556701030928,0.5253012048192771,0.5429638854296388,0.1411171776564468,0.4881889763779528,0.465,0.4763124199743918,0.1566096905634883,0.13127867348669559,0.1566096905634883,0.13127867348669559,0.1566096905634883,0.13127867348669559,0.5079324162533402,0.49648629156766294,0.5079324162533402,0.49648629156766294,0.5079324162533402,0.49648629156766294,0.493609846184454,0.49253829995660403,0.493609846184454,0.49253829995660403,0.493609846184454,0.49253829995660403,0.5329062339875225,0.5122055522737691,0.5329062339875225,0.5122055522737691,0.5329062339875225,0.5122055522737691
0.1942463833821044,0.5538461538461539,0.4988452655889145,0.5249088699878494,0.1527632950990615,0.4908616187989556,0.4747474747474747,0.4826700898587933,0.13747662860077978,0.15698781682908455,0.13747662860077978,0.15698781682908455,0.13747662860077978,0.15698781682908455,0.5266490425726849,0.5313700322067054,0.5266490425726849,0.5313700322067054,0.5266490425726849,0.5313700322067054,0.5109820006621215,0.5356418474011655,0.5109820006621215,0.5356418474011655,0.5109820006621215,0.5356418474011655,0.5249162022564472,0.5328126508181653,0.5249162022564472,0.5328126508181653,0.5249162022564472,0.5328126508181653
0.1720251605488526,0.5549597855227882,0.4672686230248307,0.5073529411764706,0.1930371828448462,0.5024509803921569,0.5269922879177378,0.5144291091593476,0.16533630964711143,0.18048460497849222,0.16533630964711143,0.18048460497849222,0.16533630964711143,0.18048460497849222,0.5315263810318885,0.5570420237038051,0.5315263810318885,0.5570420237038051,0.5315263810318885,0.5570420237038051,0.5124666180732605,0.52489152803754,0.5124666180732605,0.52489152803754,0.5124666180732605,0.52489152803754,0.5507146838299648,0.5492823028994576,0.5507146838299648,0.5492823028994576,0.5507146838299648,0.5492823028994576
0.1374146905237937,0.5,0.4376528117359413,0.4667535853976532,0.2001715096144332,0.5165094339622641,0.5447761194029851,0.5302663438256658,0.18481873588990846,0.17712090750726459,0.18481873588990846,0.17712090750726459,0.18481873588990846,0.17712090750726459,0.5192303385963613,0.519290378071722,0.5192303385963613,0.519290378071722,0.5192303385963613,0.519290378071722,0.5143745221890648,0.529542530556281,0.5143745221890648,0.529542530556281,0.5143745221890648,0.529542530556281,0.5426192510051536,0.5206743226859722,0.5426192510051536,0.5206743226859722,0.5426192510051536,0.5206743226859722
0.1565155958981824,0.4873949579831932,0.4519480519480519,0.4690026954177897,0.2525075163371625,0.5646766169154229,0.549636803874092,0.5570552147239264,0.19674424171712285,0.17705885618486603,0.19674424171712285,0.17705885618486603,0.19674424171712285,0.17705885618486603,0.4674490738022142,0.5022440824504455,0.4674490738022142,0.5022440824504455,0.4674490738022142,0.5022440824504455,0.54160925045517,0.5051428241952652,0.54160925045517,0.5051428241952652,0.54160925045517,0.5051428241952652,0.5195071207000105,0.496563971213044,0.5195071207000105,0.496563971213044,0.5195071207000105,0.496563971213044
0.178890169036851,0.4732620320855615,0.4889502762430939,0.4809782608695652,0.2378615510446873,0.5725190839694656,0.528169014084507,0.5494505494505495,0.1767951790807574,0.19147899223795456,0.1767951790807574,0.19147899223795456,0.1767951790807574,0.19147899223795456,0.4574041049998762,0.48525367176164363,0.4574041049998762,0.48525367176164363,0.4574041049998762,0.48525367176164363,0.570113077617443,0.5532972318669195,0.570113077617443,0.5532972318669195,0.570113077617443,0.5532972318669195,0.5176372186879823,0.5118015223422976,0.5176372186879823,0.5118015223422976,0.5176372186879823,0.5118015223422976
