recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1027647365675533,0.14,0.14,0.12,0.0798828941865328,0.12,0.12,0.12686381377555608,0.100338494817021,0.12686381377555608,0.100338494817021,0.12686381377555608,0.100338494817021,0.07797813934512055,0.061651268382816767,0.07797813934512055,0.06165126838281678,0.07797813934512055,0.061651268382816767,0.12686381377555608,0.100338494817021,0.12686381377555608,0.100338494817021,0.12686381377555608,0.100338494817021,0.12686381377555608,0.100338494817021,0.12686381377555608,0.100338494817021,0.12686381377555608,0.100338494817021
0.1,0.0614245489623528,0.1,0.1,0.14,0.1026711185308848,0.14,0.14,0.13991513654197107,0.10297599520112297,0.13991513654197107,0.10297599520112297,0.13991513654197107,0.10297599520112297,0.10416604898708796,0.06980969463189611,0.10416604898708796,0.06980969463189612,0.10416604898708796,0.06980969463189611,0.13991513654197107,0.10297599520112297,0.13991513654197107,0.10297599520112297,0.13991513654197107,0.10297599520112297,0.13991513654197107,0.10297599520112297,0.13991513654197107,0.10297599520112297,0.13991513654197107,0.10297599520112297
0.13,0.0929941618015014,0.13,0.13,0.21,0.1757095158597663,0.21,0.21,0.17036734467345366,0.13449703481408926,0.17036734467345366,0.13449703481408926,0.17036734467345366,0.13449703481408926,0.13374661757466197,0.09377053988483526,0.13374661757466197,0.09377053988483526,0.13374661757466197,0.09377053988483526,0.17036734467345366,0.13449703481408926,0.17036734467345366,0.13449703481408926,0.17036734467345366,0.13449703481408926,0.17036734467345366,0.13449703481408926,0.17036734467345366,0.13449703481408926,0.17036734467345366,0.13449703481408926
0.19,0.1544885177453028,0.19,0.19,0.29,0.2594910304547352,0.29,0.29,0.15601353021324735,0.12618275648985558,0.15601353021324735,0.12618275648985558,0.15601353021324735,0.12618275648985558,0.1177419767780129,0.07872363880025135,0.1177419767780129,0.07872363880025135,0.1177419767780129,0.07872363880025135,0.15601353021324735,0.12618275648985558,0.15601353021324735,0.12618275648985558,0.15601353021324735,0.12618275648985558,0.15601353021324735,0.12618275648985558,0.15601353021324735,0.12618275648985558,0.15601353021324735,0.12618275648985558
0.15,0.1133827057473663,0.15,0.15,0.25,0.2163828231114827,0.25,0.25,0.11387052443135516,0.09277892235532141,0.11387052443135516,0.09277892235532141,0.11387052443135516,0.09277892235532141,0.06898669804552572,0.04000297371028743,0.06898669804552572,0.04000297371028743,0.06898669804552572,0.04000297371028743,0.11387052443135516,0.09277892235532141,0.11387052443135516,0.09277892235532141,0.11387052443135516,0.09277892235532141,0.11387052443135516,0.09277892235532141,0.11387052443135516,0.09277892235532141,0.11387052443135516,0.09277892235532141
0.12,0.0828556539864514,0.12,0.12,0.19,0.1547532088072629,0.19,0.19,0.08729672190006074,0.017223734126716416,0.08729672190006074,0.017223734126716416,0.08729672190006074,0.017223734126716416,0.051564582868639304,-0.022527393819912037,0.051564582868639304,-0.02252739381991203,0.051564582868639304,-0.022527393819912037,0.08729672190006074,0.017223734126716416,0.08729672190006074,0.017223734126716416,0.08729672190006074,0.017223734126716416,0.08729672190006074,0.017223734126716416,0.08729672190006074,0.017223734126716416,0.08729672190006074,0.017223734126716416
0.09,0.0519845817272633,0.09,0.09,0.16,0.1245440333507034,0.16,0.16,0.05723427351939943,0.036567816483355456,0.05723427351939943,0.036567816483355456,0.05723427351939943,0.036567816483355456,0.019357275673981007,-0.005968592578821675,0.019357275673981007,-0.005968592578821668,0.019357275673981007,-0.005968592578821675,0.05723427351939943,0.036567816483355456,0.05723427351939943,0.036567816483355456,0.05723427351939943,0.036567816483355456,0.05723427351939943,0.036567816483355456,0.05723427351939943,0.036567816483355456,0.05723427351939943,0.036567816483355456
0.07,0.0289234624621488,0.07,0.07,0.21,0.1766545075560187,0.21,0.21,0.13724404401295126,0.11063692537985421,0.13724404401295126,0.11063692537985421,0.13724404401295126,0.11063692537985421,0.1028636341904193,0.07888788655449236,0.1028636341904193,0.07888788655449236,0.1028636341904193,0.07888788655449236,0.13724404401295126,0.11063692537985421,0.13724404401295126,0.11063692537985421,0.13724404401295126,0.11063692537985421,0.13724404401295126,0.11063692537985421,0.13724404401295126,0.11063692537985421,0.13724404401295126,0.11063692537985421
0.11,0.0723368772149259,0.11,0.11,0.25,0.2172007097380232,0.25,0.25,0.14022954857287773,0.1617187330285312,0.14022954857287773,0.1617187330285312,0.14022954857287773,0.1617187330285312,0.10759477451849211,0.11701395348509704,0.10759477451849211,0.11701395348509704,0.10759477451849211,0.11701395348509704,0.14022954857287773,0.1617187330285312,0.14022954857287773,0.1617187330285312,0.14022954857287773,0.1617187330285312,0.14022954857287773,0.1617187330285312,0.14022954857287773,0.1617187330285312,0.14022954857287773,0.1617187330285312
0.08,0.0408673894912426,0.08,0.08,0.25,0.2176906227182643,0.25,0.25,0.16863845104610428,0.14579733368745001,0.16863845104610428,0.14579733368745001,0.16863845104610428,0.14579733368745001,0.11839534815605278,0.11099507214016412,0.11839534815605278,0.11099507214016412,0.11839534815605278,0.11099507214016412,0.16863845104610428,0.14579733368745001,0.16863845104610428,0.14579733368745001,0.16863845104610428,0.14579733368745001,0.16863845104610428,0.14579733368745001,0.16863845104610428,0.14579733368745001,0.16863845104610428,0.14579733368745001
0.07,0.0306441525953721,0.07,0.07,0.16,0.1239048811013766,0.16,0.16,0.09185624714568295,0.10094717076697188,0.09185624714568295,0.10094717076697188,0.09185624714568295,0.10094717076697188,0.04816970758073096,0.06909311234781518,0.04816970758073096,0.06909311234781518,0.04816970758073096,0.06909311234781518,0.09185624714568295,0.10094717076697188,0.09185624714568295,0.10094717076697188,0.09185624714568295,0.10094717076697188,0.09185624714568295,0.10094717076697188,0.09185624714568295,0.10094717076697188,0.09185624714568295,0.10094717076697188
0.08,0.03836103271663,0.08,0.08,0.17,0.1347857812988638,0.17,0.17,0.06834807476764844,0.08820953109112704,0.06834807476764844,0.08820953109112704,0.06834807476764844,0.08820953109112704,0.029700858975049284,0.04744019536615798,0.029700858975049284,0.04744019536615798,0.029700858975049284,0.04744019536615798,0.06834807476764844,0.08820953109112704,0.06834807476764844,0.08820953109112704,0.06834807476764844,0.08820953109112704,0.06834807476764844,0.08820953109112704,0.06834807476764844,0.08820953109112704,0.06834807476764844,0.08820953109112704
0.07,0.0293288800751487,0.07,0.07,0.15,0.1110646308303702,0.15,0.15,0.08422059356396067,0.09466073696747024,0.08422059356396067,0.09466073696747024,0.08422059356396067,0.09466073696747024,0.04357619918897517,0.04897288216024958,0.04357619918897517,0.04897288216024958,0.04357619918897517,0.04897288216024958,0.08422059356396067,0.09466073696747024,0.08422059356396067,0.09466073696747024,0.08422059356396067,0.09466073696747024,0.08422059356396067,0.09466073696747024,0.08422059356396067,0.09466073696747024,0.08422059356396067,0.09466073696747024
0.12,0.0826644428228917,0.12,0.12,0.16,0.1234477720964208,0.16,0.16,0.13651675918170192,0.10938707745881039,0.13651675918170192,0.10938707745881039,0.13651675918170192,0.10938707745881039,0.10292428302987211,0.07588292739153579,0.10292428302987211,0.07588292739153579,0.10292428302987211,0.07588292739153579,0.13651675918170192,0.10938707745881039,0.13651675918170192,0.10938707745881039,0.13651675918170192,0.10938707745881039,0.13651675918170192,0.10938707745881039,0.13651675918170192,0.10938707745881039,0.13651675918170192,0.10938707745881039
0.09,0.051589369463262,0.09,0.09,0.2,0.1649269311064719,0.2,0.2,0.18667066169806049,0.12542209249758324,0.18667066169806049,0.12542209249758324,0.18667066169806049,0.12542209249758324,0.14513706553666791,0.09239057824859696,0.14513706553666791,0.09239057824859696,0.14513706553666791,0.09239057824859696,0.18667066169806049,0.12542209249758324,0.18667066169806049,0.12542209249758324,0.18667066169806049,0.12542209249758324,0.18667066169806049,0.12542209249758324,0.18667066169806049,0.12542209249758324,0.18667066169806049,0.12542209249758324
0.1,0.0585774058577405,0.1,0.1,0.18,0.144764288694201,0.18,0.18,0.15736207699020213,0.1122812261325084,0.15736207699020213,0.1122812261325084,0.15736207699020213,0.1122812261325084,0.12819491579487194,0.08461287250209222,0.12819491579487194,0.08461287250209222,0.12819491579487194,0.08461287250209222,0.15736207699020213,0.1122812261325084,0.15736207699020213,0.1122812261325084,0.15736207699020213,0.1122812261325084,0.15736207699020213,0.1122812261325084,0.15736207699020213,0.1122812261325084,0.15736207699020213,0.1122812261325084
0.07,0.0283147006582384,0.07,0.07,0.17,0.1320715256718604,0.17,0.17,0.08613657112140705,0.06734868375444755,0.08613657112140705,0.06734868375444755,0.08613657112140705,0.06734868375444755,0.056699131908386616,0.03438124199098079,0.056699131908386616,0.03438124199098079,0.056699131908386616,0.03438124199098079,0.08613657112140705,0.06734868375444755,0.08613657112140705,0.06734868375444755,0.08613657112140705,0.06734868375444755,0.08613657112140705,0.06734868375444755,0.08613657112140705,0.06734868375444755,0.08613657112140705,0.06734868375444755
0.05,0.0104166666666666,0.05,0.05,0.14,0.1027647365675533,0.14,0.14,0.07176425645782247,0.061352518999824,0.07176425645782247,0.061352518999824,0.07176425645782247,0.061352518999824,0.03652987796760941,0.02884928813357339,0.03652987796760941,0.02884928813357339,0.03652987796760941,0.02884928813357339,0.07176425645782247,0.061352518999824,0.07176425645782247,0.061352518999824,0.07176425645782247,0.061352518999824,0.07176425645782247,0.061352518999824,0.07176425645782247,0.061352518999824,0.07176425645782247,0.061352518999824
0.04,0.0,0.04,0.04,0.1,0.0614245489623528,0.1,0.1,0.08663106132064222,0.0802300209577512,0.08663106132064222,0.0802300209577512,0.08663106132064222,0.0802300209577512,0.056094660664589124,0.04535689745523153,0.056094660664589124,0.04535689745523153,0.056094660664589124,0.04535689745523153,0.08663106132064222,0.0802300209577512,0.08663106132064222,0.0802300209577512,0.08663106132064222,0.0802300209577512,0.08663106132064222,0.0802300209577512,0.08663106132064222,0.0802300209577512,0.08663106132064222,0.0802300209577512
0.03,-0.0140079448045158,0.03,0.03,0.13,0.0929941618015014,0.13,0.13,0.08371159474367348,0.10625954152087537,0.08371159474367348,0.10625954152087537,0.08371159474367348,0.10625954152087537,0.0685264841875586,0.06871264724673543,0.0685264841875586,0.06871264724673543,0.0685264841875586,0.06871264724673543,0.08371159474367348,0.10625954152087537,0.08371159474367348,0.10625954152087537,0.08371159474367348,0.10625954152087537,0.08371159474367348,0.10625954152087537,0.08371159474367348,0.10625954152087537,0.08371159474367348,0.10625954152087537
0.05,0.0085577123773744,0.05,0.05,0.19,0.1544885177453028,0.19,0.19,0.11322468657592408,0.13236315092023884,0.11322468657592408,0.13236315092023884,0.11322468657592408,0.13236315092023884,0.08552067871349621,0.09888100155658841,0.08552067871349621,0.09888100155658841,0.08552067871349621,0.09888100155658841,0.11322468657592408,0.13236315092023884,0.11322468657592408,0.13236315092023884,0.11322468657592408,0.13236315092023884,0.11322468657592408,0.13236315092023884,0.11322468657592408,0.13236315092023884,0.11322468657592408,0.13236315092023884
0.04,0.0,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.06498367720042922,0.09241957215851246,0.06498367720042922,0.09241957215851246,0.06498367720042922,0.09241957215851246,0.034337296616340725,0.056821976585623865,0.034337296616340725,0.056821976585623865,0.034337296616340725,0.056821976585623865,0.06498367720042922,0.09241957215851246,0.06498367720042922,0.09241957215851246,0.06498367720042922,0.09241957215851246,0.06498367720042922,0.09241957215851246,0.06498367720042922,0.09241957215851246,0.06498367720042922,0.09241957215851246
0.05,0.0104166666666668,0.05,0.05,0.12,0.0828556539864514,0.12,0.12,0.06415721699547962,0.08216701438330094,0.06415721699547962,0.08216701438330094,0.06415721699547962,0.08216701438330094,0.03162091060160456,0.04820849565612063,0.03162091060160456,0.04820849565612063,0.03162091060160456,0.04820849565612063,0.06415721699547962,0.08216701438330094,0.06415721699547962,0.08216701438330094,0.06415721699547962,0.08216701438330094,0.06415721699547962,0.08216701438330094,0.06415721699547962,0.08216701438330094,0.06415721699547962,0.08216701438330094
0.04,-0.0042891515848937,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.06756239707480435,0.09340222430911892,0.06756239707480435,0.09340222430911892,0.06756239707480435,0.09340222430911892,0.024861557655586227,0.05807018530359857,0.024861557655586227,0.05807018530359857,0.024861557655586227,0.05807018530359857,0.06756239707480435,0.09340222430911892,0.06756239707480435,0.09340222430911892,0.06756239707480435,0.09340222430911892,0.06756239707480435,0.09340222430911892,0.06756239707480435,0.09340222430911892,0.06756239707480435,0.09340222430911892
0.06,0.0193009911319771,0.06,0.06,0.07,0.0289234624621488,0.07,0.07,0.08564727851725445,0.09910967410080611,0.08564727851725445,0.09910967410080611,0.08564727851725445,0.09910967410080611,0.06090628847712255,0.06666608882793457,0.06090628847712255,0.06666608882793457,0.06090628847712255,0.06666608882793457,0.08564727851725445,0.09910967410080611,0.08564727851725445,0.09910967410080611,0.08564727851725445,0.09910967410080611,0.08564727851725445,0.09910967410080611,0.08564727851725445,0.09910967410080611,0.08564727851725445,0.09910967410080611
0.05,0.0104166666666665,0.05,0.05,0.11,0.0723368772149259,0.11,0.11,0.13845225515178505,0.12146563678723175,0.13845225515178505,0.12146563678723175,0.13845225515178505,0.12146563678723175,0.11257985987395316,0.09142251860496085,0.11257985987395316,0.09142251860496085,0.11257985987395316,0.09142251860496085,0.13845225515178505,0.12146563678723175,0.13845225515178505,0.12146563678723175,0.13845225515178505,0.12146563678723175,0.13845225515178505,0.12146563678723175,0.13845225515178505,0.12146563678723175,0.13845225515178505,0.12146563678723175
0.05,0.0104166666666666,0.05,0.05,0.08,0.0408673894912426,0.08,0.08,0.10096291010788347,0.1054601187302488,0.10096291010788347,0.1054601187302488,0.10096291010788347,0.1054601187302488,0.08007757444655836,0.07452840188371562,0.08007757444655836,0.07452840188371562,0.08007757444655836,0.07452840188371562,0.10096291010788347,0.1054601187302488,0.10096291010788347,0.1054601187302488,0.10096291010788347,0.1054601187302488,0.10096291010788347,0.1054601187302488,0.10096291010788347,0.1054601187302488,0.10096291010788347,0.1054601187302488
0.05,0.0065878908292376,0.05,0.05,0.07,0.0306441525953721,0.07,0.07,0.06590813568144364,0.09453510683895112,0.06590813568144364,0.09453510683895112,0.06590813568144364,0.09453510683895112,0.03167102007157818,0.05791299654371822,0.03167102007157818,0.05791299654371822,0.03167102007157818,0.05791299654371822,0.06590813568144364,0.09453510683895112,0.06590813568144364,0.09453510683895112,0.06590813568144364,0.09453510683895112,0.06590813568144364,0.09453510683895112,0.06590813568144364,0.09453510683895112,0.06590813568144364,0.09453510683895112
0.04,-0.0028204324663116,0.04,0.04,0.08,0.03836103271663,0.08,0.08,0.06463583763859576,0.07578344621171815,0.06463583763859576,0.07578344621171815,0.06463583763859576,0.07578344621171815,0.03146458203381753,0.03691109544587076,0.03146458203381753,0.03691109544587076,0.03146458203381753,0.03691109544587076,0.06463583763859576,0.07578344621171815,0.06463583763859576,0.07578344621171815,0.06463583763859576,0.07578344621171815,0.06463583763859576,0.07578344621171815,0.06463583763859576,0.07578344621171815,0.06463583763859576,0.07578344621171815
0.04,0.0,0.04,0.04,0.07,0.0293288800751487,0.07,0.07,0.058228950353764526,0.09693666511703726,0.058228950353764526,0.09693666511703726,0.058228950353764526,0.09693666511703726,0.03148680803039826,0.05788207116321525,0.03148680803039826,0.05788207116321525,0.03148680803039826,0.05788207116321525,0.058228950353764526,0.09693666511703726,0.058228950353764526,0.09693666511703726,0.058228950353764526,0.09693666511703726,0.058228950353764526,0.09693666511703726,0.058228950353764526,0.09693666511703726,0.058228950353764526,0.09693666511703726
0.05,0.0103135743306594,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.07871357438696373,0.09273485739654136,0.07871357438696373,0.09273485739654136,0.07871357438696373,0.09273485739654136,0.056662291961635365,0.05637514511757702,0.056662291961635365,0.05637514511757702,0.056662291961635365,0.05637514511757702,0.07871357438696373,0.09273485739654136,0.07871357438696373,0.09273485739654136,0.07871357438696373,0.09273485739654136,0.07871357438696373,0.09273485739654136,0.07871357438696373,0.09273485739654136,0.07871357438696373,0.09273485739654136
0.05,0.0063800857650873,0.05,0.05,0.09,0.051589369463262,0.09,0.09,0.06233227167835054,0.08723619648283788,0.06233227167835054,0.08723619648283788,0.06233227167835054,0.08723619648283788,0.03979750922324889,0.05279010314063208,0.03979750922324889,0.05279010314063208,0.03979750922324889,0.05279010314063208,0.06233227167835054,0.08723619648283788,0.06233227167835054,0.08723619648283788,0.06233227167835054,0.08723619648283788,0.06233227167835054,0.08723619648283788,0.06233227167835054,0.08723619648283788,0.06233227167835054,0.08723619648283788
0.06,0.0171476369719784,0.06,0.06,0.1,0.0585774058577405,0.1,0.1,0.05837675017638534,0.09180215716478311,0.05837675017638534,0.09180215716478311,0.05837675017638534,0.09180215716478311,0.021817161124273666,0.05812203144015082,0.021817161124273666,0.05812203144015082,0.021817161124273666,0.05812203144015082,0.05837675017638534,0.09180215716478311,0.05837675017638534,0.09180215716478311,0.05837675017638534,0.09180215716478311,0.05837675017638534,0.09180215716478311,0.05837675017638534,0.09180215716478311,0.05837675017638534,0.09180215716478311
0.04,0.0,0.04,0.04,0.07,0.0283147006582384,0.07,0.07,0.055353921539706134,0.08602684956098343,0.055353921539706134,0.08602684956098343,0.055353921539706134,0.08602684956098343,0.012399822762488636,0.05617025697367042,0.012399822762488636,0.05617025697367042,0.012399822762488636,0.05617025697367042,0.055353921539706134,0.08602684956098343,0.055353921539706134,0.08602684956098343,0.055353921539706134,0.08602684956098343,0.055353921539706134,0.08602684956098343,0.055353921539706134,0.08602684956098343,0.055353921539706134,0.08602684956098343
0.07,0.0310481350281307,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.05231482082203172,0.07176882103748342,0.05231482082203172,0.07176882103748342,0.05231482082203172,0.07176882103748342,0.013224239825100605,0.038011041648775966,0.013224239825100605,0.038011041648775966,0.013224239825100605,0.038011041648775966,0.05231482082203172,0.07176882103748342,0.05231482082203172,0.07176882103748342,0.05231482082203172,0.07176882103748342,0.05231482082203172,0.07176882103748342,0.05231482082203172,0.07176882103748342,0.05231482082203172,0.07176882103748342
0.08,0.0387629296834185,0.08,0.08,0.04,0.0,0.04,0.04,0.054690468841602204,0.09358558250056348,0.054690468841602204,0.09358558250056348,0.054690468841602204,0.09358558250056348,0.015826409860990934,0.05624952457915157,0.015826409860990934,0.05624952457915157,0.015826409860990934,0.05624952457915157,0.054690468841602204,0.09358558250056348,0.054690468841602204,0.09358558250056348,0.054690468841602204,0.09358558250056348,0.054690468841602204,0.09358558250056348,0.054690468841602204,0.09358558250056348,0.054690468841602204,0.09358558250056348
0.08,0.039264828738513,0.08,0.08,0.03,-0.0140079448045158,0.03,0.03,0.08559368617418833,0.07445324776282197,0.08559368617418833,0.07445324776282197,0.08559368617418833,0.07445324776282197,0.055899549342026324,0.037547492978254784,0.055899549342026324,0.037547492978254784,0.055899549342026324,0.037547492978254784,0.08559368617418833,0.07445324776282197,0.08559368617418833,0.07445324776282197,0.08559368617418833,0.07445324776282197,0.08559368617418833,0.07445324776282197,0.08559368617418833,0.07445324776282197,0.08559368617418833,0.07445324776282197
0.04,0.0,0.04,0.04,0.05,0.0085577123773744,0.05,0.05,0.08398511916996179,0.06970332953862723,0.08398511916996179,0.06970332953862723,0.08398511916996179,0.06970332953862723,0.053524262299692954,0.029363332819158428,0.053524262299692954,0.029363332819158428,0.053524262299692954,0.029363332819158428,0.08398511916996179,0.06970332953862723,0.08398511916996179,0.06970332953862723,0.08398511916996179,0.06970332953862723,0.08398511916996179,0.06970332953862723,0.08398511916996179,0.06970332953862723,0.08398511916996179,0.06970332953862723
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.07443588890140292,0.07628262940886818,0.07443588890140292,0.07628262940886818,0.07443588890140292,0.07628262940886818,0.03555118719572956,0.03793166552344465,0.03555118719572956,0.03793166552344465,0.03555118719572956,0.03793166552344465,0.07443588890140292,0.07628262940886818,0.07443588890140292,0.07628262940886818,0.07443588890140292,0.07628262940886818,0.07443588890140292,0.07628262940886818,0.07443588890140292,0.07628262940886818,0.07443588890140292,0.07628262940886818
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0104166666666668,0.05,0.05,0.07711063721424267,0.06415670419268722,0.07711063721424267,0.06415670419268722,0.07711063721424267,0.06415670419268722,0.0361762019695772,0.0253325493171393,0.0361762019695772,0.0253325493171393,0.0361762019695772,0.0253325493171393,0.07711063721424267,0.06415670419268722,0.07711063721424267,0.06415670419268722,0.07711063721424267,0.06415670419268722,0.07711063721424267,0.06415670419268722,0.07711063721424267,0.06415670419268722,0.07711063721424267,0.06415670419268722
0.06,0.0175585284280935,0.06,0.06,0.04,-0.0042891515848937,0.04,0.04,0.06278232027079926,0.07699101971804144,0.06278232027079926,0.07699101971804144,0.06278232027079926,0.07699101971804144,0.02471859209658145,0.031810391881149376,0.02471859209658145,0.031810391881149376,0.02471859209658145,0.031810391881149376,0.06278232027079926,0.07699101971804144,0.06278232027079926,0.07699101971804144,0.06278232027079926,0.07699101971804144,0.06278232027079926,0.07699101971804144,0.06278232027079926,0.07699101971804144,0.06278232027079926,0.07699101971804144
0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.06,0.08871705256125241,0.07057303262090071,0.08871705256125241,0.07057303262090071,0.08871705256125241,0.07057303262090071,0.0649296562171116,0.0334835459981255,0.0649296562171116,0.0334835459981255,0.0649296562171116,0.0334835459981255,0.08871705256125241,0.07057303262090071,0.08871705256125241,0.07057303262090071,0.08871705256125241,0.07057303262090071,0.08871705256125241,0.07057303262090071,0.08871705256125241,0.07057303262090071,0.08871705256125241,0.07057303262090071
0.07,0.0311490780289614,0.07,0.07,0.05,0.0104166666666665,0.05,0.05,0.1035251499363666,0.08608032836361805,0.1035251499363666,0.08608032836361805,0.1035251499363666,0.08608032836361805,0.08862569750400533,0.05385053091233014,0.08862569750400533,0.05385053091233014,0.08862569750400533,0.05385053091233014,0.1035251499363666,0.08608032836361805,0.1035251499363666,0.08608032836361805,0.1035251499363666,0.08608032836361805,0.1035251499363666,0.08608032836361805,0.1035251499363666,0.08608032836361805,0.1035251499363666,0.08608032836361805
0.08,0.0375562297311434,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.0927382660189374,0.06410909612196707,0.0927382660189374,0.06410909612196707,0.0927382660189374,0.06410909612196707,0.05833216281125048,0.026361697234239062,0.05833216281125048,0.026361697234239062,0.05833216281125048,0.026361697234239062,0.0927382660189374,0.06410909612196707,0.0927382660189374,0.06410909612196707,0.0927382660189374,0.06410909612196707,0.0927382660189374,0.06410909612196707,0.0927382660189374,0.06410909612196707,0.0927382660189374,0.06410909612196707
0.09,0.0494097983913088,0.09,0.09,0.05,0.0065878908292376,0.05,0.05,0.08340524263784602,0.06984092750939845,0.08340524263784602,0.06984092750939845,0.08340524263784602,0.06984092750939845,0.04946577941434102,0.03801954209211294,0.04946577941434102,0.03801954209211294,0.04946577941434102,0.03801954209211294,0.08340524263784602,0.06984092750939845,0.08340524263784602,0.06984092750939845,0.08340524263784602,0.06984092750939845,0.08340524263784602,0.06984092750939845,0.08340524263784602,0.06984092750939845,0.08340524263784602,0.06984092750939845
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0028204324663116,0.04,0.04,0.07370706065677174,0.08885051821928003,0.07370706065677174,0.08885051821928003,0.07370706065677174,0.08885051821928003,0.04422847833870224,0.0527338514513274,0.04422847833870224,0.0527338514513274,0.04422847833870224,0.0527338514513274,0.07370706065677174,0.08885051821928003,0.07370706065677174,0.08885051821928003,0.07370706065677174,0.08885051821928003,0.07370706065677174,0.08885051821928003,0.07370706065677174,0.08885051821928003,0.07370706065677174,0.08885051821928003
0.06,0.0208333333333333,0.06,0.06,0.04,0.0,0.04,0.04,0.08639960702313214,0.08568169151651342,0.08639960702313214,0.08568169151651342,0.08639960702313214,0.08568169151651342,0.04552684827094566,0.050886719718327235,0.04552684827094566,0.050886719718327235,0.04552684827094566,0.050886719718327235,0.08639960702313214,0.08568169151651342,0.08639960702313214,0.08568169151651342,0.08639960702313214,0.08568169151651342,0.08639960702313214,0.08568169151651342,0.08639960702313214,0.08568169151651342,0.08639960702313214,0.08568169151651342
0.07,0.0269930947897049,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.09722948537130444,0.09316958427041376,0.09722948537130444,0.09316958427041376,0.09722948537130444,0.09316958427041376,0.07841564880100668,0.060251337849848964,0.07841564880100668,0.060251337849848964,0.07841564880100668,0.060251337849848964,0.09722948537130444,0.09316958427041376,0.09722948537130444,0.09316958427041376,0.09722948537130444,0.09316958427041376,0.09722948537130444,0.09316958427041376,0.09722948537130444,0.09316958427041376,0.09722948537130444,0.09316958427041376
0.07,0.0284162139573757,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.10943285152309962,0.10268067252626903,0.10943285152309962,0.10268067252626903,0.10943285152309962,0.10268067252626903,0.08787314676683318,0.0682838262899619,0.08787314676683318,0.0682838262899619,0.08787314676683318,0.0682838262899619,0.10943285152309962,0.10268067252626903,0.10943285152309962,0.10268067252626903,0.10943285152309962,0.10268067252626903,0.10943285152309962,0.10268067252626903,0.10943285152309962,0.10268067252626903,0.10943285152309962,0.10268067252626903
0.05,0.0104166666666666,0.05,0.05,0.06,0.0171476369719784,0.06,0.06,0.0864467844439985,0.08551067355561082,0.0864467844439985,0.08551067355561082,0.0864467844439985,0.08551067355561082,0.04302427874688423,0.04544200177930746,0.04302427874688423,0.04544200177930746,0.04302427874688423,0.04544200177930746,0.0864467844439985,0.08551067355561082,0.0864467844439985,0.08551067355561082,0.0864467844439985,0.08551067355561082,0.0864467844439985,0.08551067355561082,0.0864467844439985,0.08551067355561082,0.0864467844439985,0.08551067355561082
0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.07412953679061614,0.08555870223685814,0.07412953679061614,0.08555870223685814,0.07412953679061614,0.08555870223685814,0.036276169613893516,0.04544200177930746,0.036276169613893516,0.04544200177930746,0.036276169613893516,0.04544200177930746,0.07412953679061614,0.08555870223685814,0.07412953679061614,0.08555870223685814,0.07412953679061614,0.08555870223685814,0.07412953679061614,0.08555870223685814,0.07412953679061614,0.08555870223685814,0.07412953679061614,0.08555870223685814
0.05,0.0067956089911135,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.06215573367566635,0.10897216193713259,0.06215573367566635,0.10897216193713259,0.06215573367566635,0.10897216193713259,0.03338151837423595,0.07050009908441943,0.03338151837423595,0.07050009908441943,0.03338151837423595,0.07050009908441943,0.06215573367566635,0.10897216193713259,0.06215573367566635,0.10897216193713259,0.06215573367566635,0.10897216193713259,0.06215573367566635,0.10897216193713259,0.06215573367566635,0.10897216193713259,0.06215573367566635,0.10897216193713259
0.07,0.0277051751176163,0.07,0.07,0.08,0.0387629296834185,0.08,0.08,0.07969232180675985,0.09764853591520446,0.07969232180675985,0.09764853591520446,0.07969232180675985,0.09764853591520446,0.055884544280264334,0.06476499880689834,0.055884544280264334,0.06476499880689834,0.055884544280264334,0.06476499880689834,0.07969232180675985,0.09764853591520446,0.07969232180675985,0.09764853591520446,0.07969232180675985,0.09764853591520446,0.07969232180675985,0.09764853591520446,0.07969232180675985,0.09764853591520446,0.07969232180675985,0.09764853591520446
