recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14564239988801858,0.11395715329484235,0.14564239988801858,0.11395715329484235,0.14564239988801858,0.11395715329484235,0.050713778176692606,0.015507949156697811,0.050713778176692606,0.015507949156697811,0.050713778176692606,0.015507949156697811,0.14564239988801858,0.11395715329484235,0.14564239988801858,0.11395715329484235,0.14564239988801858,0.11395715329484235,0.14564239988801858,0.11395715329484235,0.14564239988801858,0.11395715329484235,0.14564239988801858,0.11395715329484235
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1807651534457907,0.18116658306132435,0.1807651534457907,0.18116658306132435,0.1807651534457907,0.18116658306132435,0.08973905971008915,0.09018509290182164,0.08973905971008915,0.09018509290182164,0.08973905971008915,0.09018509290182164,0.1807651534457907,0.18116658306132435,0.1807651534457907,0.18116658306132435,0.1807651534457907,0.18116658306132435,0.1807651534457907,0.18116658306132435,0.1807651534457907,0.18116658306132435,0.1807651534457907,0.18116658306132435
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.18257372563501048,0.18037425338364574,0.18257372563501048,0.18037425338364574,0.18257372563501048,0.18037425338364574,0.09174858462508668,0.08930472660698997,0.09174858462508668,0.08930472660698997,0.09174858462508668,0.08930472660698997,0.18257372563501048,0.18037425338364574,0.18257372563501048,0.18037425338364574,0.18257372563501048,0.18037425338364574,0.18257372563501048,0.18037425338364574,0.18257372563501048,0.18037425338364574,0.18257372563501048,0.18037425338364574
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.164231837014311,0.20401063435054886,0.164231837014311,0.20401063435054886,0.164231837014311,0.20401063435054886,0.071368707389602,0.11556737378779479,0.071368707389602,0.11556737378779479,0.071368707389602,0.11556737378779479,0.164231837014311,0.20401063435054886,0.164231837014311,0.20401063435054886,0.164231837014311,0.20401063435054886,0.164231837014311,0.20401063435054886,0.164231837014311,0.20401063435054886,0.164231837014311,0.20401063435054886
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.19749993398074736,0.2053346574191142,0.19749993398074736,0.2053346574191142,0.19749993398074736,0.2053346574191142,0.10833326158307098,0.11703850860923096,0.10833326158307098,0.11703850860923096,0.10833326158307098,0.11703850860923096,0.19749993398074736,0.2053346574191142,0.19749993398074736,0.2053346574191142,0.19749993398074736,0.2053346574191142,0.19749993398074736,0.2053346574191142,0.19749993398074736,0.2053346574191142,0.19749993398074736,0.2053346574191142
0.07,-0.0333333333333334,0.07,0.07,0.1,0.0,0.1,0.1,0.17013563020842382,0.20170198057698493,0.17013563020842382,0.20170198057698493,0.17013563020842382,0.20170198057698493,0.07792847573544431,0.11300220074121273,0.07792847573544431,0.11300220074121273,0.07792847573544431,0.11300220074121273,0.17013563020842382,0.20170198057698493,0.17013563020842382,0.20170198057698493,0.17013563020842382,0.20170198057698493,0.17013563020842382,0.20170198057698493,0.17013563020842382,0.20170198057698493,0.17013563020842382,0.20170198057698493
0.05,-0.0555555555555551,0.05,0.05,0.1,0.0,0.1,0.1,0.16726279203433986,0.20104216951544596,0.16726279203433986,0.20104216951544596,0.16726279203433986,0.20104216951544596,0.07473643297244882,0.11226907715409778,0.07473643297244882,0.11226907715409778,0.07473643297244882,0.11226907715409778,0.16726279203433986,0.20104216951544596,0.16726279203433986,0.20104216951544596,0.16726279203433986,0.20104216951544596,0.16726279203433986,0.20104216951544596,0.16726279203433986,0.20104216951544596,0.16726279203433986,0.20104216951544596
0.05,-0.0555555555555558,0.05,0.05,0.1,0.0,0.1,0.1,0.15465652744711458,0.19444307694517093,0.15465652744711458,0.19444307694517093,0.15465652744711458,0.19444307694517093,0.06072947145573223,0.10493675140095703,0.06072947145573223,0.10493675140095703,0.06072947145573223,0.10493675140095703,0.15465652744711458,0.19444307694517093,0.15465652744711458,0.19444307694517093,0.15465652744711458,0.19444307694517093,0.15465652744711458,0.19444307694517093,0.15465652744711458,0.19444307694517093,0.15465652744711458,0.19444307694517093
0.07,-0.0333333333333329,0.07,0.07,0.1,0.0,0.1,0.1,0.15331185449415055,0.19275927023909728,0.15331185449415055,0.19275927023909728,0.15331185449415055,0.19275927023909728,0.05923539088751722,0.10306585472741565,0.05923539088751722,0.10306585472741565,0.05923539088751722,0.10306585472741565,0.15331185449415055,0.19275927023909728,0.15331185449415055,0.19275927023909728,0.15331185449415055,0.19275927023909728,0.15331185449415055,0.19275927023909728,0.15331185449415055,0.19275927023909728,0.15331185449415055,0.19275927023909728
0.09,-0.0111111111111115,0.09,0.09,0.1,0.0,0.1,0.1,0.17797617727104115,0.20046628303028072,0.17797617727104115,0.20046628303028072,0.17797617727104115,0.20046628303028072,0.0866401952170976,0.11162920257687661,0.0866401952170976,0.11162920257687661,0.0866401952170976,0.11162920257687661,0.17797617727104115,0.20046628303028072,0.17797617727104115,0.20046628303028072,0.17797617727104115,0.20046628303028072,0.17797617727104115,0.20046628303028072,0.17797617727104115,0.20046628303028072,0.17797617727104115,0.20046628303028072
0.11,0.0111111111111108,0.11,0.11,0.1,0.0,0.1,0.1,0.22977773240591232,0.205624790720988,0.22977773240591232,0.205624790720988,0.22977773240591232,0.205624790720988,0.14419748256662734,0.11736087808309671,0.14419748256662734,0.11736087808309671,0.14419748256662734,0.11736087808309671,0.22977773240591232,0.205624790720988,0.22977773240591232,0.205624790720988,0.22977773240591232,0.205624790720988,0.22977773240591232,0.205624790720988,0.22977773240591232,0.205624790720988,0.22977773240591232,0.205624790720988
0.11,0.011111111111111,0.11,0.11,0.1,0.0,0.1,0.1,0.23409082231137995,0.2442052850267603,0.23409082231137995,0.2442052850267603,0.23409082231137995,0.2442052850267603,0.14898980489630503,0.16022809844890992,0.14898980489630503,0.16022809844890992,0.14898980489630503,0.16022809844890992,0.23409082231137995,0.2442052850267603,0.23409082231137995,0.2442052850267603,0.23409082231137995,0.2442052850267603,0.23409082231137995,0.2442052850267603,0.23409082231137995,0.2442052850267603,0.23409082231137995,0.2442052850267603
0.11,0.011111111111111,0.11,0.11,0.1,0.0,0.1,0.1,0.26332240037359667,0.25916362241207924,0.26332240037359667,0.25916362241207924,0.26332240037359667,0.25916362241207924,0.18146933989702912,0.17684847592109887,0.18146933989702912,0.17684847592109887,0.18146933989702912,0.17684847592109887,0.26332240037359667,0.25916362241207924,0.26332240037359667,0.25916362241207924,0.26332240037359667,0.25916362241207924,0.26332240037359667,0.25916362241207924,0.26332240037359667,0.25916362241207924,0.26332240037359667,0.25916362241207924
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.3025488209897384,0.2880824298365265,0.3025488209897384,0.2880824298365265,0.3025488209897384,0.2880824298365265,0.2250542474698493,0.2089804797436712,0.2250542474698493,0.2089804797436712,0.2250542474698493,0.2089804797436712,0.3025488209897384,0.2880824298365265,0.3025488209897384,0.2880824298365265,0.3025488209897384,0.2880824298365265,0.3025488209897384,0.2880824298365265,0.3025488209897384,0.2880824298365265,0.3025488209897384,0.2880824298365265
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2520760195200657,0.2687461549881176,0.2520760195200657,0.2687461549881176,0.2520760195200657,0.2687461549881176,0.1689733565481507,0.1874957296857675,0.1689733565481507,0.1874957296857675,0.1689733565481507,0.1874957296857675,0.2520760195200657,0.2687461549881176,0.2520760195200657,0.2687461549881176,0.2520760195200657,0.2687461549881176,0.2520760195200657,0.2687461549881176,0.2520760195200657,0.2687461549881176,0.2520760195200657,0.2687461549881176
0.11,0.0111111111111109,0.11,0.11,0.1,0.0,0.1,0.1,0.26852230686657325,0.2866438903072616,0.26852230686657325,0.2866438903072616,0.26852230686657325,0.2866438903072616,0.18724700939109445,0.2073821025643262,0.18724700939109445,0.2073821025643262,0.18724700939109445,0.2073821025643262,0.26852230686657325,0.2866438903072616,0.26852230686657325,0.2866438903072616,0.26852230686657325,0.2866438903072616,0.26852230686657325,0.2866438903072616,0.26852230686657325,0.2866438903072616,0.26852230686657325,0.2866438903072616
0.14,0.0444444444444446,0.14,0.14,0.1,0.0,0.1,0.1,0.303862947472503,0.2825186464550384,0.303862947472503,0.2825186464550384,0.303862947472503,0.2825186464550384,0.22651439016789815,0.20279849782593637,0.22651439016789815,0.20279849782593637,0.22651439016789815,0.20279849782593637,0.303862947472503,0.2825186464550384,0.303862947472503,0.2825186464550384,0.303862947472503,0.2825186464550384,0.303862947472503,0.2825186464550384,0.303862947472503,0.2825186464550384,0.303862947472503,0.2825186464550384
0.17,0.0777777777777776,0.17,0.17,0.1,0.0,0.1,0.1,0.29283997627997194,0.27860001239654403,0.29283997627997194,0.27860001239654403,0.29283997627997194,0.27860001239654403,0.2142666433693169,0.19844446133889843,0.2142666433693169,0.19844446133889843,0.2142666433693169,0.19844446133889843,0.29283997627997194,0.27860001239654403,0.29283997627997194,0.27860001239654403,0.29283997627997194,0.27860001239654403,0.29283997627997194,0.27860001239654403,0.29283997627997194,0.27860001239654403,0.29283997627997194,0.27860001239654403
0.19,0.1,0.19,0.19,0.1,1.1102230246251563e-16,0.1,0.1,0.19763139422308892,0.14559635308502689,0.19763139422308892,0.14559635308502689,0.19763139422308892,0.14559635308502689,0.10847932916772102,0.05066261560617851,0.10847932916772102,0.05066261560617851,0.10847932916772102,0.05066261560617851,0.19763139422308892,0.14559635308502689,0.19763139422308892,0.14559635308502689,0.19763139422308892,0.14559635308502689,0.19763139422308892,0.14559635308502689,0.19763139422308892,0.14559635308502689,0.19763139422308892,0.14559635308502689
0.16,0.0666666666666665,0.16,0.16,0.1,0.0,0.1,0.1,0.18677142768791266,0.13707183122115627,0.18677142768791266,0.13707183122115627,0.18677142768791266,0.13707183122115627,0.0964126990292855,0.04119092329903056,0.0964126990292855,0.04119092329903056,0.0964126990292855,0.04119092329903056,0.18677142768791266,0.13707183122115627,0.18677142768791266,0.13707183122115627,0.18677142768791266,0.13707183122115627,0.18677142768791266,0.13707183122115627,0.18677142768791266,0.13707183122115627,0.18677142768791266,0.13707183122115627
0.13,0.0333333333333333,0.13,0.13,0.1,0.0,0.1,0.1,0.12531981615898327,0.10728597091936741,0.12531981615898327,0.10728597091936741,0.12531981615898327,0.10728597091936741,0.028133128688315096,0.008095523117250852,0.028133128688315096,0.008095523117250852,0.028133128688315096,0.008095523117250852,0.12531981615898327,0.10728597091936741,0.12531981615898327,0.10728597091936741,0.12531981615898327,0.10728597091936741,0.12531981615898327,0.10728597091936741,0.12531981615898327,0.10728597091936741,0.12531981615898327,0.10728597091936741
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11941335592731217,0.10278671198779148,0.11941335592731217,0.10278671198779148,0.11941335592731217,0.10278671198779148,0.021570394877009028,0.0030963461853711744,0.021570394877009028,0.0030963461853711744,0.021570394877009028,0.0030963461853711744,0.11941335592731217,0.10278671198779148,0.11941335592731217,0.10278671198779148,0.11941335592731217,0.10278671198779148,0.11941335592731217,0.10278671198779148,0.11941335592731217,0.10278671198779148,0.11941335592731217,0.10278671198779148
0.1,0.0,0.1,0.1,0.07,-0.0333333333333334,0.07,0.07,0.1623757792705568,0.12942199856408007,0.1623757792705568,0.12942199856408007,0.1623757792705568,0.12942199856408007,0.06930642084226653,0.03269110848866382,0.06930642084226653,0.03269110848866382,0.06930642084226653,0.03269110848866382,0.1623757792705568,0.12942199856408007,0.1623757792705568,0.12942199856408007,0.1623757792705568,0.12942199856408007,0.1623757792705568,0.12942199856408007,0.1623757792705568,0.12942199856408007,0.1623757792705568,0.12942199856408007
0.1,0.0,0.1,0.1,0.05,-0.0555555555555551,0.05,0.05,0.2059554486016628,0.16608123536137057,0.2059554486016628,0.16608123536137057,0.2059554486016628,0.16608123536137057,0.11772827568270276,0.07342359354453448,0.11772827568270276,0.07342359354453448,0.11772827568270276,0.07342359354453448,0.2059554486016628,0.16608123536137057,0.2059554486016628,0.16608123536137057,0.2059554486016628,0.16608123536137057,0.2059554486016628,0.16608123536137057,0.2059554486016628,0.16608123536137057,0.2059554486016628,0.16608123536137057
0.1,0.0,0.1,0.1,0.05,-0.0555555555555558,0.05,0.05,0.22992912260602374,0.19887982538868457,0.22992912260602374,0.19887982538868457,0.22992912260602374,0.19887982538868457,0.14436569352723716,0.1098664758054492,0.14436569352723716,0.1098664758054492,0.14436569352723716,0.1098664758054492,0.22992912260602374,0.19887982538868457,0.22992912260602374,0.19887982538868457,0.22992912260602374,0.19887982538868457,0.22992912260602374,0.19887982538868457,0.22992912260602374,0.19887982538868457,0.22992912260602374,0.19887982538868457
0.1,0.0,0.1,0.1,0.07,-0.0333333333333329,0.07,0.07,0.22992912260602374,0.20920104873054607,0.22992912260602374,0.20920104873054607,0.22992912260602374,0.20920104873054607,0.14436569352723716,0.1213345023969728,0.14436569352723716,0.1213345023969728,0.14436569352723716,0.1213345023969728,0.22992912260602374,0.20920104873054607,0.22992912260602374,0.20920104873054607,0.22992912260602374,0.20920104873054607,0.22992912260602374,0.20920104873054607,0.22992912260602374,0.20920104873054607,0.22992912260602374,0.20920104873054607
0.1,0.0,0.1,0.1,0.09,-0.0111111111111115,0.09,0.09,0.2426280058893297,0.20032760151473353,0.2426280058893297,0.20032760151473353,0.2426280058893297,0.20032760151473353,0.1584755633617053,0.11147511347916757,0.1584755633617053,0.11147511347916757,0.1584755633617053,0.11147511347916757,0.2426280058893297,0.20032760151473353,0.2426280058893297,0.20032760151473353,0.2426280058893297,0.20032760151473353,0.2426280058893297,0.20032760151473353,0.2426280058893297,0.20032760151473353,0.2426280058893297,0.20032760151473353
0.11,0.0111111111111112,0.11,0.11,0.11,0.0111111111111108,0.11,0.11,0.19783389158415146,0.17322967313760249,0.19783389158415146,0.17322967313760249,0.19783389158415146,0.17322967313760249,0.10870432340766607,0.08136630458298283,0.10870432340766607,0.08136630458298283,0.10870432340766607,0.08136630458298283,0.19783389158415146,0.17322967313760249,0.19783389158415146,0.17322967313760249,0.19783389158415146,0.17322967313760249,0.19783389158415146,0.17322967313760249,0.19783389158415146,0.17322967313760249,0.19783389158415146,0.17322967313760249
0.14,0.0444444444444444,0.14,0.14,0.11,0.011111111111111,0.11,0.11,0.19922771430562866,0.15576063083576533,0.19922771430562866,0.15576063083576533,0.19922771430562866,0.15576063083576533,0.11025301637654018,0.061956257074703064,0.11025301637654018,0.061956257074703064,0.11025301637654018,0.061956257074703064,0.19922771430562866,0.15576063083576533,0.19922771430562866,0.15576063083576533,0.19922771430562866,0.15576063083576533,0.19922771430562866,0.15576063083576533,0.19922771430562866,0.15576063083576533,0.19922771430562866,0.15576063083576533
0.18,0.0888888888888888,0.18,0.18,0.11,0.011111111111111,0.11,0.11,0.2204264337178538,0.1707259659855822,0.2204264337178538,0.1707259659855822,0.2204264337178538,0.1707259659855822,0.13380714962447693,0.07858440616671186,0.13380714962447693,0.07858440616671186,0.13380714962447693,0.07858440616671186,0.2204264337178538,0.1707259659855822,0.2204264337178538,0.1707259659855822,0.2204264337178538,0.1707259659855822,0.2204264337178538,0.1707259659855822,0.2204264337178538,0.1707259659855822,0.2204264337178538,0.1707259659855822
0.22,0.1333333333333334,0.22,0.22,0.1,0.0,0.1,0.1,0.25556310530939713,0.2234490100045798,0.25556310530939713,0.2234490100045798,0.25556310530939713,0.2234490100045798,0.17284789717090868,0.1371655679071468,0.17284789717090868,0.1371655679071468,0.17284789717090868,0.1371655679071468,0.25556310530939713,0.2234490100045798,0.25556310530939713,0.2234490100045798,0.25556310530939713,0.2234490100045798,0.25556310530939713,0.2234490100045798,0.25556310530939713,0.2234490100045798,0.25556310530939713,0.2234490100045798
0.23,0.1444444444444445,0.23,0.23,0.1,0.0,0.1,0.1,0.2667410556252022,0.20635007248430962,0.2667410556252022,0.20635007248430962,0.2667410556252022,0.20635007248430962,0.1852678439726869,0.11816674779315905,0.1852678439726869,0.11816674779315905,0.1852678439726869,0.11816674779315905,0.2667410556252022,0.20635007248430962,0.2667410556252022,0.20635007248430962,0.2667410556252022,0.20635007248430962,0.2667410556252022,0.20635007248430962,0.2667410556252022,0.20635007248430962,0.2667410556252022,0.20635007248430962
0.22,0.1333333333333333,0.22,0.22,0.11,0.0111111111111109,0.11,0.11,0.24535586404784024,0.19882830049260342,0.24535586404784024,0.19882830049260342,0.24535586404784024,0.19882830049260342,0.16150651943731845,0.1098092223608971,0.16150651943731845,0.1098092223608971,0.16150651943731845,0.1098092223608971,0.24535586404784024,0.19882830049260342,0.24535586404784024,0.19882830049260342,0.24535586404784024,0.19882830049260342,0.24535586404784024,0.19882830049260342,0.24535586404784024,0.19882830049260342,0.24535586404784024,0.19882830049260342
0.21,0.1222222222222222,0.21,0.21,0.14,0.0444444444444446,0.14,0.14,0.3081650093159625,0.2561628374282485,0.3081650093159625,0.2561628374282485,0.3081650093159625,0.2561628374282485,0.2312944587968146,0.17351426049780466,0.2312944587968146,0.17351426049780466,0.2312944587968146,0.17351426049780466,0.3081650093159625,0.2561628374282485,0.3081650093159625,0.2561628374282485,0.3081650093159625,0.2561628374282485,0.3081650093159625,0.2561628374282485,0.3081650093159625,0.2561628374282485,0.3081650093159625,0.2561628374282485
0.21,0.1222222222222222,0.21,0.21,0.17,0.0777777777777776,0.17,0.17,0.2976738669994931,0.26194026881285165,0.2976738669994931,0.26194026881285165,0.2976738669994931,0.26194026881285165,0.2196376339075069,0.17993362972977095,0.2196376339075069,0.17993362972977095,0.2196376339075069,0.17993362972977095,0.2976738669994931,0.26194026881285165,0.2976738669994931,0.26194026881285165,0.2976738669994931,0.26194026881285165,0.2976738669994931,0.26194026881285165,0.2976738669994931,0.26194026881285165,0.2976738669994931,0.26194026881285165
0.22,0.1333333333333333,0.22,0.22,0.19,0.1,0.19,0.19,0.31479767134226444,0.24481215904931056,0.31479767134226444,0.24481215904931056,0.31479767134226444,0.24481215904931056,0.23866408479518972,0.16090239486873778,0.23866408479518972,0.16090239486873778,0.23866408479518972,0.16090239486873778,0.31479767134226444,0.24481215904931056,0.31479767134226444,0.24481215904931056,0.31479767134226444,0.24481215904931056,0.31479767134226444,0.24481215904931056,0.31479767134226444,0.24481215904931056,0.31479767134226444,0.24481215904931056
0.22,0.1333333333333333,0.22,0.22,0.16,0.0666666666666665,0.16,0.16,0.30845658763090245,0.24874563663160967,0.30845658763090245,0.24874563663160967,0.30845658763090245,0.24874563663160967,0.23161843576300561,0.1652729261665175,0.23161843576300561,0.1652729261665175,0.23161843576300561,0.1652729261665175,0.30845658763090245,0.24874563663160967,0.30845658763090245,0.24874563663160967,0.30845658763090245,0.24874563663160967,0.30845658763090245,0.24874563663160967,0.30845658763090245,0.24874563663160967,0.30845658763090245,0.24874563663160967
0.22,0.1333333333333333,0.22,0.22,0.13,0.0333333333333333,0.13,0.13,0.31097731656970706,0.2759237740421105,0.31097731656970706,0.2759237740421105,0.31097731656970706,0.2759237740421105,0.23441924277549595,0.19547085828522842,0.23441924277549595,0.19547085828522842,0.23441924277549595,0.19547085828522842,0.31097731656970706,0.2759237740421105,0.31097731656970706,0.2759237740421105,0.31097731656970706,0.2759237740421105,0.31097731656970706,0.2759237740421105,0.31097731656970706,0.2759237740421105,0.31097731656970706,0.2759237740421105
0.21,0.1222222222222222,0.21,0.21,0.1,0.0,0.1,0.1,0.31991608107309133,0.27891759163405433,0.31991608107309133,0.27891759163405433,0.31991608107309133,0.27891759163405433,0.24435120451637357,0.1987973228529849,0.24435120451637357,0.1987973228529849,0.24435120451637357,0.1987973228529849,0.31991608107309133,0.27891759163405433,0.31991608107309133,0.27891759163405433,0.31991608107309133,0.27891759163405433,0.31991608107309133,0.27891759163405433,0.31991608107309133,0.27891759163405433,0.31991608107309133,0.27891759163405433
0.22,0.1333333333333333,0.22,0.22,0.1,0.0,0.1,0.1,0.34207677917119805,0.26710367431696197,0.34207677917119805,0.26710367431696197,0.34207677917119805,0.26710367431696197,0.2689742070038856,0.18567075012633716,0.2689742070038856,0.18567075012633716,0.2689742070038856,0.18567075012633716,0.34207677917119805,0.26710367431696197,0.34207677917119805,0.26710367431696197,0.34207677917119805,0.26710367431696197,0.34207677917119805,0.26710367431696197,0.34207677917119805,0.26710367431696197,0.34207677917119805,0.26710367431696197
0.25,0.1666666666666666,0.25,0.25,0.1,0.0,0.1,0.1,0.3409530695320166,0.2872494251758244,0.3409530695320166,0.2872494251758244,0.3409530695320166,0.2872494251758244,0.2677256396114588,0.20805491818840924,0.2677256396114588,0.20805491818840924,0.2677256396114588,0.20805491818840924,0.3409530695320166,0.2872494251758244,0.3409530695320166,0.2872494251758244,0.3409530695320166,0.2872494251758244,0.3409530695320166,0.2872494251758244,0.3409530695320166,0.2872494251758244,0.3409530695320166,0.2872494251758244
0.27,0.1888888888888888,0.27,0.27,0.1,0.0,0.1,0.1,0.33560772230620034,0.2748736965520146,0.33560772230620034,0.2748736965520146,0.33560772230620034,0.2748736965520146,0.26178636385915355,0.19430410721594266,0.26178636385915355,0.19430410721594266,0.26178636385915355,0.19430410721594266,0.33560772230620034,0.2748736965520146,0.33560772230620034,0.2748736965520146,0.33560772230620034,0.2748736965520146,0.33560772230620034,0.2748736965520146,0.33560772230620034,0.2748736965520146,0.33560772230620034,0.2748736965520146
0.28,0.1999999999999999,0.28,0.28,0.1,0.0,0.1,0.1,0.35201901177927203,0.2789423163414828,0.35201901177927203,0.2789423163414828,0.35201901177927203,0.2789423163414828,0.28002113012758234,0.19882479565285344,0.28002113012758234,0.19882479565285344,0.28002113012758234,0.19882479565285344,0.35201901177927203,0.2789423163414828,0.35201901177927203,0.2789423163414828,0.35201901177927203,0.2789423163414828,0.35201901177927203,0.2789423163414828,0.35201901177927203,0.2789423163414828,0.35201901177927203,0.2789423163414828
0.27,0.1888888888888891,0.27,0.27,0.1,0.0,0.1,0.1,0.349802587647147,0.3075389579005414,0.349802587647147,0.3075389579005414,0.349802587647147,0.3075389579005414,0.2775584379422922,0.23059884630335697,0.2775584379422922,0.23059884630335697,0.2775584379422922,0.23059884630335697,0.349802587647147,0.3075389579005414,0.349802587647147,0.3075389579005414,0.349802587647147,0.3075389579005414,0.349802587647147,0.3075389579005414,0.349802587647147,0.3075389579005414,0.349802587647147,0.3075389579005414
0.27,0.1888888888888888,0.27,0.27,0.11,0.0111111111111112,0.11,0.11,0.3340785292173788,0.3015054413533379,0.3340785292173788,0.3015054413533379,0.3340785292173788,0.3015054413533379,0.260087259349304,0.22389493906516433,0.260087259349304,0.22389493906516433,0.260087259349304,0.22389493906516433,0.3340785292173788,0.3015054413533379,0.3340785292173788,0.3015054413533379,0.3340785292173788,0.3015054413533379,0.3340785292173788,0.3015054413533379,0.3340785292173788,0.3015054413533379,0.3340785292173788,0.3015054413533379
0.28,0.1999999999999999,0.28,0.28,0.14,0.0444444444444444,0.14,0.14,0.35194624964805316,0.35322416718002575,0.35194624964805316,0.35322416718002575,0.35194624964805316,0.35322416718002575,0.2799402815417301,0.28136018836669996,0.2799402815417301,0.28136018836669996,0.2799402815417301,0.28136018836669996,0.35194624964805316,0.35322416718002575,0.35194624964805316,0.35322416718002575,0.35194624964805316,0.35322416718002575,0.35194624964805316,0.35322416718002575,0.35194624964805316,0.35322416718002575,0.35194624964805316,0.35322416718002575
0.31,0.2333333333333332,0.31,0.31,0.18,0.0888888888888888,0.18,0.18,0.356738751308952,0.3250185068672714,0.356738751308952,0.3250185068672714,0.356738751308952,0.3250185068672714,0.28526528393967066,0.25002056779544196,0.28526528393967066,0.25002056779544196,0.28526528393967066,0.25002056779544196,0.356738751308952,0.3250185068672714,0.356738751308952,0.3250185068672714,0.356738751308952,0.3250185068672714,0.356738751308952,0.3250185068672714,0.356738751308952,0.3250185068672714,0.356738751308952,0.3250185068672714
0.35,0.2777777777777778,0.35,0.35,0.22,0.1333333333333334,0.22,0.22,0.4225049370325407,0.39901374985416344,0.4225049370325407,0.39901374985416344,0.4225049370325407,0.39901374985416344,0.3583388257403875,0.3322375023819902,0.3583388257403875,0.3322375023819902,0.3583388257403875,0.3322375023819902,0.4225049370325407,0.39901374985416344,0.4225049370325407,0.39901374985416344,0.4225049370325407,0.39901374985416344,0.4225049370325407,0.39901374985416344,0.4225049370325407,0.39901374985416344,0.4225049370325407,0.39901374985416344
0.43,0.3666666666666668,0.43,0.43,0.23,0.1444444444444445,0.23,0.23,0.3764039441554425,0.431453436261595,0.3764039441554425,0.431453436261595,0.3764039441554425,0.431453436261595,0.3071155011165901,0.3682816022903045,0.3071155011165901,0.3682816022903045,0.3071155011165901,0.3682816022903045,0.3764039441554425,0.431453436261595,0.3764039441554425,0.431453436261595,0.3764039441554425,0.431453436261595,0.3764039441554425,0.431453436261595,0.3764039441554425,0.431453436261595,0.3764039441554425,0.431453436261595
0.47,0.4111111111111111,0.47,0.47,0.22,0.1333333333333333,0.22,0.22,0.4081537572039977,0.4654519424034819,0.4081537572039977,0.4654519424034819,0.4081537572039977,0.4654519424034819,0.34239307567334337,0.40605772332788276,0.34239307567334337,0.40605772332788276,0.34239307567334337,0.40605772332788276,0.4081537572039977,0.4654519424034819,0.4081537572039977,0.4654519424034819,0.4081537572039977,0.4654519424034819,0.4081537572039977,0.4654519424034819,0.4081537572039977,0.4654519424034819,0.4081537572039977,0.4654519424034819
0.52,0.4666666666666667,0.52,0.52,0.21,0.1222222222222222,0.21,0.21,0.4207567079951822,0.445069267846958,0.4207567079951822,0.445069267846958,0.4207567079951822,0.445069267846958,0.3563963553873491,0.38341030633456646,0.3563963553873491,0.38341030633456646,0.3563963553873491,0.38341030633456646,0.4207567079951822,0.445069267846958,0.4207567079951822,0.445069267846958,0.4207567079951822,0.445069267846958,0.4207567079951822,0.445069267846958,0.4207567079951822,0.445069267846958,0.4207567079951822,0.445069267846958
0.53,0.4777777777777777,0.53,0.53,0.21,0.1222222222222222,0.21,0.21,0.4013131899786073,0.425623716395958,0.4013131899786073,0.425623716395958,0.4013131899786073,0.425623716395958,0.3347924447046168,0.36180413636766384,0.3347924447046168,0.36180413636766384,0.3347924447046168,0.36180413636766384,0.4013131899786073,0.425623716395958,0.4013131899786073,0.425623716395958,0.4013131899786073,0.425623716395958,0.4013131899786073,0.425623716395958,0.4013131899786073,0.425623716395958,0.4013131899786073,0.425623716395958
0.57,0.5222222222222221,0.57,0.57,0.22,0.1333333333333333,0.22,0.22,0.4660427457579719,0.4371150699753306,0.4660427457579719,0.4371150699753306,0.4660427457579719,0.4371150699753306,0.40671417526699905,0.3745723081905632,0.40671417526699905,0.3745723081905632,0.40671417526699905,0.3745723081905632,0.4660427457579719,0.4371150699753306,0.4660427457579719,0.4371150699753306,0.4660427457579719,0.4371150699753306,0.4660427457579719,0.4371150699753306,0.4660427457579719,0.4371150699753306,0.4660427457579719,0.4371150699753306
