precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.09,0.0,0.1384615384615384,0.3,0.3364,0.0,0.4258227848101266,0.58,0.47811197360331475,0.6553389187294008,0.47811197360331475,0.6553389187294008,0.47811197360331475,0.6553389187294008,0.0736249738528551,0.02416022686931548,0.0736249738528551,0.02416022686931548,0.0736249738528551,0.02416022686931548,0.4660728601413112,0.5053445305355012,0.4660728601413112,0.5053445305355012,0.4660728601413112,0.5053445305355012,0.6028030732836344,0.6062159981818364,0.6028030732836344,0.6062159981818364,0.6028030732836344,0.6062159981818364
0.2601,0.0,0.3445033112582781,0.51,0.3136,0.0,0.402051282051282,0.56,0.5200048643909295,0.6809167218785969,0.5200048643909295,0.6809167218785969,0.5200048643909295,0.6809167218785969,0.10469630372130456,0.16548233383251199,0.10469630372130456,0.16548233383251199,0.10469630372130456,0.16548233383251199,0.4189074261484816,0.5407740235553856,0.4189074261484816,0.5407740235553856,0.4189074261484816,0.5407740235553856,0.5665449407181211,0.6317321928863747,0.5665449407181211,0.6317321928863747,0.5665449407181211,0.6317321928863747
0.4225,0.0,0.5121212121212121,0.65,0.1444,0.0,0.2092753623188405,0.38,0.5448318146325549,0.6625215185645408,0.5448318146325549,0.6625215185645408,0.5448318146325549,0.6625215185645408,0.0817763965950704,0.06076389011851804,0.0817763965950704,0.06076389011851804,0.0817763965950704,0.06076389011851804,0.4765901271755246,0.506614583149466,0.4765901271755246,0.506614583149466,0.4765901271755246,0.506614583149466,0.6243778162476403,0.6170108374468497,0.6243778162476403,0.6170108374468497,0.6243778162476403,0.6170108374468497
0.835,0.1279069767441859,0.7144000000000001,0.79,0.794949494949495,0.008217625389629,0.1511284722222222,0.3,0.795255746467113,0.870892358591904,0.795255746467113,0.870892358591904,0.795255746467113,0.870892358591904,0.2081382252873902,0.11510995169249016,0.2081382252873902,0.11510995169249016,0.2081382252873902,0.11510995169249016,0.5520138594023364,0.5574967901660615,0.5520138594023364,0.5574967901660615,0.5520138594023364,0.5574967901660615,0.6729978101372304,0.6754231451377608,0.6729978101372304,0.6754231451377608,0.6729978101372304,0.6754231451377608
0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.763157894736842,0.0825688073394494,0.3809523809523809,0.5,0.8064242450851544,0.8462195814591694,0.8064242450851544,0.8462195814591694,0.8064242450851544,0.8462195814591694,0.1737215043708575,0.1631592513652242,0.1737215043708575,0.1631592513652242,0.1737215043708575,0.1631592513652242,0.6982237065828145,0.627327505920154,0.6982237065828145,0.627327505920154,0.6982237065828145,0.627327505920154,0.7851318623146405,0.7560067722889051,0.7851318623146405,0.7560067722889051,0.7851318623146405,0.7560067722889051
0.835,0.1279069767441859,0.7144000000000001,0.79,0.7704347826086956,0.1279069767441861,0.4247058823529411,0.52,0.81773875196441,0.8244780120590879,0.81773875196441,0.8244780120590879,0.81773875196441,0.8244780120590879,0.1635625462823279,0.2066626262485628,0.1635625462823279,0.2066626262485628,0.1635625462823279,0.2066626262485628,0.6848753185983573,0.63195389527538,0.6848753185983573,0.63195389527538,0.6848753185983573,0.63195389527538,0.744138996553863,0.7561550870395749,0.744138996553863,0.7561550870395749,0.744138996553863,0.7561550870395749
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7804395604395604,0.2080479452054794,0.5527523510971787,0.63,0.7560945745535136,0.6928362815200035,0.7560945745535136,0.6928362815200035,0.7560945745535136,0.6928362815200035,0.05120462639469424,0.1199402529029123,0.05120462639469424,0.1199402529029123,0.05120462639469424,0.1199402529029123,0.5921803753173283,0.6687993429020624,0.5921803753173283,0.6687993429020624,0.5921803753173283,0.6687993429020624,0.7318187467050182,0.7793335487901473,0.7318187467050182,0.7793335487901473,0.7318187467050182,0.7793335487901473
0.8131313131313133,0.0558912386706947,0.6523228430742881,0.75,0.7810227272727271,0.215761285386381,0.522951566951567,0.59,0.731541629344979,0.6751652923887155,0.731541629344979,0.6751652923887155,0.731541629344979,0.6751652923887155,0.08573497217126139,0.09447897246799297,0.08573497217126139,0.09447897246799297,0.08573497217126139,0.09447897246799297,0.45367794278436263,0.46298487628080937,0.45367794278436263,0.46298487628080937,0.45367794278436263,0.46298487628080937,0.5807850618388803,0.6069206388239732,0.5807850618388803,0.6069206388239732,0.5807850618388803,0.6069206388239732
0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.7923595505617977,0.2718446601941746,0.608551724137931,0.67,0.7418876332122657,0.6883850321391988,0.7418876332122657,0.6883850321391988,0.7418876332122657,0.6883850321391988,0.0716313387414439,0.054469445695151844,0.0716313387414439,0.054469445695151844,0.0716313387414439,0.054469445695151844,0.428015949555598,0.4359074428077007,0.428015949555598,0.4359074428077007,0.428015949555598,0.4359074428077007,0.5797921086518146,0.5558887661053055,0.5797921086518146,0.5558887661053055,0.5797921086518146,0.5558887661053055
0.7682828282828282,0.0117947083200509,0.2210110294117646,0.38,0.7956043956043957,0.2583732057416267,0.6237599675631842,0.69,0.7250538509038613,0.6774932861220554,0.7250538509038613,0.6774932861220554,0.7250538509038613,0.6774932861220554,0.04076470102015463,0.024977660557099265,0.04076470102015463,0.024977660557099265,0.04076470102015463,0.024977660557099265,0.42703168950327747,0.40481755570959654,0.42703168950327747,0.40481755570959654,0.42703168950327747,0.40481755570959654,0.5613372952855545,0.5196947866710554,0.5613372952855545,0.5196947866710554,0.5613372952855545,0.5196947866710554
0.1156,0.0,0.1725373134328358,0.34,0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.5050454385922494,0.6061854899814907,0.5050454385922494,0.6061854899814907,0.5050454385922494,0.6061854899814907,-0.016850822314068394,0.008661411976751502,-0.016850822314068394,0.008661411976751502,-0.016850822314068394,0.008661411976751502,0.4494562607076315,0.3335952083798195,0.4494562607076315,0.3335952083798195,0.4494562607076315,0.3335952083798195,0.5794330531878318,0.47447102806508196,0.5794330531878318,0.47447102806508196,0.5794330531878318,0.47447102806508196
0.3025,0.0,0.3903225806451613,0.55,0.3025,0.0,0.3903225806451613,0.55,0.4955927579083637,0.5851344771415431,0.4955927579083637,0.5851344771415431,0.4955927579083637,0.5851344771415431,0.02328121137268939,0.030645835194947183,0.02328121137268939,0.030645835194947183,0.02328121137268939,0.030645835194947183,0.46061933365977226,0.39826705967297754,0.46061933365977226,0.39826705967297754,0.46061933365977226,0.39826705967297754,0.5831456369699437,0.5397353552518176,0.5831456369699437,0.5397353552518176,0.5831456369699437,0.5397353552518176
0.3248999999999999,0.0,0.4138853503184713,0.57,0.1444,0.0,0.2092753623188405,0.38,0.4770079042232032,0.48955837419998693,0.4770079042232032,0.48955837419998693,0.4770079042232032,0.48955837419998693,0.06362087339647404,0.01228356969744493,0.06362087339647404,0.01228356969744493,0.06362087339647404,0.01228356969744493,0.43021805248050027,0.4369259795952461,0.43021805248050027,0.4369259795952461,0.43021805248050027,0.4369259795952461,0.5661537222550962,0.5739091519121321,0.5661537222550962,0.5739091519121321,0.5661537222550962,0.5739091519121321
0.4096,0.0,0.4995121951219512,0.64,0.0784,0.0,0.1225,0.28,0.46404657404685534,0.5135728163592501,0.46404657404685534,0.5135728163592501,0.46404657404685534,0.5135728163592501,0.07563803935324993,0.05066863567837016,0.07563803935324993,0.05066863567837016,0.07563803935324993,0.05066863567837016,0.4249419855843705,0.39378957599713826,0.4249419855843705,0.39378957599713826,0.4249419855843705,0.39378957599713826,0.5763517149095674,0.5204368540338822,0.5763517149095674,0.5204368540338822,0.5763517149095674,0.5204368540338822
0.7606185567010308,0.070069204152249,0.4425516961751587,0.57,0.0729,0.0,0.1148031496062992,0.27,0.7606390007280811,0.8071086771260753,0.7606390007280811,0.8071086771260753,0.7606390007280811,0.8071086771260753,0.2227308711208429,0.08488445691828209,0.2227308711208429,0.08488445691828209,0.2227308711208429,0.08488445691828209,0.4114174008234665,0.43497585969828295,0.4114174008234665,0.43497585969828295,0.4114174008234665,0.43497585969828295,0.5637737508964761,0.5313051217144338,0.5637737508964761,0.5313051217144338,0.5637737508964761,0.5313051217144338
0.7791752577319587,0.1000529380624669,0.5516249999999999,0.66,0.0676,0.0,0.1073015873015872,0.26,0.8365605775545514,0.7787283883003652,0.8365605775545514,0.7787283883003652,0.8365605775545514,0.7787283883003652,0.18728979659241937,0.15834755895216315,0.18728979659241937,0.15834755895216315,0.18728979659241937,0.15834755895216315,0.5147284424169766,0.4439481512404784,0.5147284424169766,0.4439481512404784,0.5147284424169766,0.4439481512404784,0.5981457371486819,0.5481121913517648,0.5981457371486819,0.5481121913517648,0.5981457371486819,0.5481121913517648
0.8096907216494844,0.1407799074686053,0.6544940476190476,0.74,0.0676,0.0,0.1073015873015872,0.26,0.8717704756876224,0.8549811696877928,0.8717704756876224,0.8549811696877928,0.8717704756876224,0.8549811696877928,0.19281153525097286,0.1546644241145017,0.19281153525097286,0.1546644241145017,0.19281153525097286,0.1546644241145017,0.5472967533038885,0.48435446628719725,0.5472967533038885,0.48435446628719725,0.5472967533038885,0.48435446628719725,0.6074837984365502,0.5918599816109552,0.6074837984365502,0.5918599816109552,0.6074837984365502,0.5918599816109552
0.835,0.1279069767441859,0.7144000000000001,0.79,0.09,0.0,0.1384615384615384,0.3,0.7350908545819739,0.733418537569418,0.7350908545819739,0.733418537569418,0.7350908545819739,0.733418537569418,0.1995523641298454,0.18487328949242582,0.1995523641298454,0.18487328949242582,0.1995523641298454,0.18487328949242582,0.5556012282573959,0.4125256988737363,0.5556012282573959,0.4125256988737363,0.5556012282573959,0.4125256988737363,0.6089248608832497,0.5416806061139617,0.6089248608832497,0.5416806061139617,0.6089248608832497,0.5416806061139617
0.4624,0.0,0.5504761904761906,0.68,0.2601,0.0,0.3445033112582781,0.51,0.5305276261132214,0.6526565789490104,0.5305276261132214,0.6526565789490104,0.5305276261132214,0.6526565789490104,0.01866602184242642,0.13418341132447126,0.01866602184242642,0.13418341132447126,0.01866602184242642,0.13418341132447126,0.47512728022802553,0.3911627845626058,0.47512728022802553,0.3911627845626058,0.47512728022802553,0.3911627845626058,0.5773191173524832,0.5245861808828568,0.5773191173524832,0.5245861808828568,0.5773191173524832,0.5245861808828568
0.2704,0.0,0.3557894736842105,0.52,0.4225,0.0,0.5121212121212121,0.65,0.48901088880765553,0.6255084543051178,0.48901088880765553,0.6255084543051178,0.48901088880765553,0.6255084543051178,0.031861719892866555,0.12660047138081829,0.031861719892866555,0.12660047138081829,0.031861719892866555,0.12660047138081829,0.4012214053588824,0.33977103835776706,0.4012214053588824,0.33977103835776706,0.4012214053588824,0.33977103835776706,0.5039352311063081,0.48974302015589544,0.5039352311063081,0.48974302015589544,0.5039352311063081,0.48974302015589544
0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.835,0.1279069767441859,0.7144000000000001,0.79,0.7979462081705544,0.8078684917357825,0.7979462081705544,0.8078684917357825,0.7979462081705544,0.8078684917357825,0.0522215172683445,0.08214199504967631,0.0522215172683445,0.08214199504967631,0.0522215172683445,0.08214199504967631,0.39150923031562873,0.3893745453370365,0.39150923031562873,0.3893745453370365,0.39150923031562873,0.3893745453370365,0.5243424611004069,0.5078417079721984,0.5243424611004069,0.5078417079721984,0.5243424611004069,0.5078417079721984
0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.8007053569495874,0.8435152566221037,0.8007053569495874,0.8435152566221037,0.8007053569495874,0.8435152566221037,0.08057151564070393,0.13507532382182022,0.08057151564070393,0.13507532382182022,0.08057151564070393,0.13507532382182022,0.45529989174365,0.4402985932023375,0.45529989174365,0.4402985932023375,0.45529989174365,0.4402985932023375,0.5664136098234913,0.5330372282778472,0.5664136098234913,0.5330372282778472,0.5664136098234913,0.5330372282778472
0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.835,0.1279069767441859,0.7144000000000001,0.79,0.7651348803900805,0.7804213410299309,0.7651348803900805,0.7804213410299309,0.7651348803900805,0.7804213410299309,0.15615869368108298,0.1304917110078982,0.15615869368108298,0.1304917110078982,0.15615869368108298,0.1304917110078982,0.4870780736533054,0.4583037151981748,0.4870780736533054,0.4583037151981748,0.4870780736533054,0.4583037151981748,0.5751385086665989,0.5524488974387739,0.5751385086665989,0.5524488974387739,0.5751385086665989,0.5524488974387739
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7391709866562548,0.8225317052904781,0.7391709866562548,0.8225317052904781,0.7391709866562548,0.8225317052904781,0.19976994740370788,0.13540856474294438,0.19976994740370788,0.13540856474294438,0.19976994740370788,0.13540856474294438,0.47378271043850845,0.48640136062659267,0.47378271043850845,0.48640136062659267,0.47378271043850845,0.48640136062659267,0.5736436785274492,0.5944674573905913,0.5736436785274492,0.5944674573905913,0.5736436785274492,0.5944674573905913
0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8131313131313133,0.0558912386706947,0.6523228430742881,0.75,0.7538993620783081,0.8082818792691444,0.7538993620783081,0.8082818792691444,0.7538993620783081,0.8082818792691444,0.11600591881476977,0.08995126888897995,0.11600591881476977,0.08995126888897995,0.11600591881476977,0.08995126888897995,0.423866194164162,0.44753073213354466,0.423866194164162,0.44753073213354466,0.423866194164162,0.44753073213354466,0.5538526413840509,0.5624400258637055,0.5538526413840509,0.5624400258637055,0.5538526413840509,0.5624400258637055
0.7829787234042552,0.1747572815533981,0.5718802936194242,0.66,0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.8379359856008832,0.9075709830065151,0.8379359856008832,0.9075709830065151,0.8379359856008832,0.9075709830065151,0.3490418835909136,0.4934376551604394,0.3490418835909136,0.4934376551604394,0.3490418835909136,0.4934376551604394,0.7426360917318139,0.826069638363473,0.7426360917318139,0.826069638363473,0.7426360917318139,0.826069638363473,0.7979441549757443,0.8423080553366986,0.7979441549757443,0.8423080553366986,0.7979441549757443,0.8423080553366986
0.8083870967741936,0.2549668874172186,0.6640220892774965,0.73,0.7682828282828282,0.0117947083200509,0.2210110294117646,0.38,0.8603782709930695,0.9064832737818964,0.8603782709930695,0.9064832737818964,0.8603782709930695,0.9064832737818964,0.3719266642798501,0.5511787756071477,0.3719266642798501,0.5511787756071477,0.3719266642798501,0.5511787756071477,0.8065916920201736,0.8069504468116824,0.8065916920201736,0.8069504468116824,0.8065916920201736,0.8069504468116824,0.8548232981802107,0.8321918310527182,0.8548232981802107,0.8321918310527182,0.8548232981802107,0.8321918310527182
0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.1156,0.0,0.1725373134328358,0.34,0.8537549160829785,0.9072812073773026,0.8537549160829785,0.9072812073773026,0.8537549160829785,0.9072812073773026,0.3199593241784395,0.42976417525512267,0.3199593241784395,0.42976417525512267,0.3199593241784395,0.42976417525512267,0.767005058799246,0.7092558716483407,0.767005058799246,0.7092558716483407,0.767005058799246,0.7092558716483407,0.7724373484117816,0.7589683776697043,0.7724373484117816,0.7589683776697043,0.7724373484117816,0.7589683776697043
0.843010752688172,0.3381866313699536,0.7532246633593195,0.8,0.3025,0.0,0.3903225806451613,0.55,0.8439625673422096,0.8881029403782477,0.8439625673422096,0.8881029403782477,0.8439625673422096,0.8881029403782477,0.31967102861287783,0.5102259413729717,0.31967102861287783,0.5102259413729717,0.31967102861287783,0.5102259413729717,0.7755157299900693,0.7792564823950292,0.7755157299900693,0.7792564823950292,0.7755157299900693,0.7792564823950292,0.811817493657335,0.8277007726411799,0.811817493657335,0.8277007726411799,0.811817493657335,0.8277007726411799
0.8744565217391305,0.4509516837481698,0.8203664821530826,0.85,0.3248999999999999,0.0,0.4138853503184713,0.57,0.7741200999179232,0.7860783783545857,0.7741200999179232,0.7860783783545857,0.7741200999179232,0.7860783783545857,0.21713287689268312,0.26474594621672976,0.21713287689268312,0.26474594621672976,0.21713287689268312,0.26474594621672976,0.6150031557631619,0.49625183072296725,0.6150031557631619,0.49625183072296725,0.6150031557631619,0.49625183072296725,0.6989124562398777,0.618484671866157,0.6989124562398777,0.618484671866157,0.6989124562398777,0.618484671866157
0.8694252873563219,0.5356935577481138,0.8176250753465943,0.84,0.4096,0.0,0.4995121951219512,0.64,0.7644522581085976,0.7544316610420267,0.7644522581085976,0.7544316610420267,0.7644522581085976,0.7544316610420267,0.42319655798175326,0.5716910161461951,0.42319655798175326,0.5716910161461951,0.42319655798175326,0.5716910161461951,0.7737473094567198,0.7194394493579065,0.7737473094567198,0.7194394493579065,0.7737473094567198,0.7194394493579065,0.788905932774071,0.7885950191468041,0.788905932774071,0.7885950191468041,0.788905932774071,0.7885950191468041
0.8825287356321838,0.5755003032140691,0.841625,0.86,0.7606185567010308,0.070069204152249,0.4425516961751587,0.57,0.7588909137526275,0.8627020798347355,0.7588909137526275,0.8627020798347355,0.7588909137526275,0.8627020798347355,0.3730012867013052,0.5592768527883976,0.3730012867013052,0.5592768527883976,0.3730012867013052,0.5592768527883976,0.6621535166502108,0.6544959995048172,0.6621535166502108,0.6544959995048172,0.6621535166502108,0.6544959995048172,0.7024046072546839,0.718148834206297,0.7024046072546839,0.718148834206297,0.7024046072546839,0.718148834206297
0.90375,0.6268656716417911,0.8763809523809525,0.89,0.7791752577319587,0.1000529380624669,0.5516249999999999,0.66,0.840120754589848,0.8686194935706996,0.840120754589848,0.8686194935706996,0.840120754589848,0.8686194935706996,0.5914443486327808,0.4150842790646433,0.5914443486327808,0.4150842790646433,0.5914443486327808,0.4150842790646433,0.7797184061728943,0.7025513644423176,0.7797184061728943,0.7025513644423176,0.7797184061728943,0.7025513644423176,0.8040615784320649,0.7393274230211834,0.8040615784320649,0.7393274230211834,0.8040615784320649,0.7393274230211834
0.8694252873563219,0.5356935577481138,0.8176250753465943,0.84,0.8096907216494844,0.1407799074686053,0.6544940476190476,0.74,0.8645579096400607,0.863274421769974,0.8645579096400607,0.863274421769974,0.8645579096400607,0.863274421769974,0.40151014073970404,0.5312910694896676,0.40151014073970404,0.5312910694896676,0.40151014073970404,0.5312910694896676,0.822218921993477,0.7864453142640156,0.822218921993477,0.7864453142640156,0.822218921993477,0.7864453142640156,0.8366992546811889,0.8231957991580353,0.8366992546811889,0.8231957991580353,0.8366992546811889,0.8231957991580353
0.8894252873563218,0.5967741935483871,0.8535817805383021,0.87,0.835,0.1279069767441859,0.7144000000000001,0.79,0.9170164874990554,0.9183855056015212,0.9170164874990554,0.9183855056015212,0.9170164874990554,0.9183855056015212,0.4904650969012752,0.5969376068083466,0.4904650969012752,0.5969376068083466,0.4904650969012752,0.5969376068083466,0.8295111550359405,0.8420132140279277,0.8295111550359405,0.8420132140279277,0.8295111550359405,0.8420132140279277,0.8301803436021294,0.8722700603497863,0.8301803436021294,0.8722700603497863,0.8301803436021294,0.8722700603497863
0.8885714285714285,0.5192307692307692,0.847741935483871,0.87,0.4624,0.0,0.5504761904761906,0.68,0.8783673250958921,0.8231481025159006,0.8783673250958921,0.8231481025159006,0.8783673250958921,0.8231481025159006,0.3778926022491329,0.521594877518024,0.3778926022491329,0.521594877518024,0.3778926022491329,0.521594877518024,0.768598844968847,0.7996070199152034,0.768598844968847,0.7996070199152034,0.768598844968847,0.7996070199152034,0.8174525500295029,0.8209927440055875,0.8174525500295029,0.8209927440055875,0.8174525500295029,0.8209927440055875
0.8678260869565217,0.4318181818181817,0.8076190476190476,0.84,0.2704,0.0,0.3557894736842105,0.52,0.8630813846484479,0.8715349214245411,0.8630813846484479,0.8715349214245411,0.8630813846484479,0.8715349214245411,0.38478438982121227,0.5182511086887702,0.38478438982121227,0.5182511086887702,0.38478438982121227,0.5182511086887702,0.7799492438911168,0.8245015549677823,0.7799492438911168,0.8245015549677823,0.7799492438911168,0.8245015549677823,0.8145702689407623,0.8752181524583532,0.8145702689407623,0.8752181524583532,0.8145702689407623,0.8752181524583532
0.8736842105263157,0.3478260869565217,0.8114285714285714,0.85,0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.8260911919229512,0.8970250862867806,0.8260911919229512,0.8970250862867806,0.8260911919229512,0.8970250862867806,0.2651433313068381,0.32380799439398245,0.2651433313068381,0.32380799439398245,0.2651433313068381,0.32380799439398245,0.6598908950112333,0.6831069958312292,0.6598908950112333,0.6831069958312292,0.6598908950112333,0.6831069958312292,0.7481513879964362,0.7742399221112423,0.7481513879964362,0.7742399221112423,0.7481513879964362,0.7742399221112423
0.8468367346938775,0.1425992779783392,0.7417194792434292,0.81,0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.7626293668836883,0.8430691200068821,0.7626293668836883,0.8430691200068821,0.7626293668836883,0.8430691200068821,0.11905284130312956,0.24492060659336715,0.11905284130312956,0.24492060659336715,0.11905284130312956,0.24492060659336715,0.46548575203959974,0.5268233493703526,0.46548575203959974,0.5268233493703526,0.46548575203959974,0.5268233493703526,0.6045723535908546,0.6473953810549846,0.6045723535908546,0.6473953810549846,0.6045723535908546,0.6473953810549846
0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7804804569675582,0.8829291104740633,0.7804804569675582,0.8829291104740633,0.7804804569675582,0.8829291104740633,0.13345256921539236,0.20327507943011427,0.13345256921539236,0.20327507943011427,0.13345256921539236,0.20327507943011427,0.5353964025049736,0.4862842909468289,0.5353964025049736,0.4862842909468289,0.5353964025049736,0.4862842909468289,0.6160415040535577,0.6339013816891022,0.6160415040535577,0.6339013816891022,0.6160415040535577,0.6339013816891022
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.748368309514523,0.6760370639642361,0.748368309514523,0.6760370639642361,0.748368309514523,0.6760370639642361,0.11970362054419113,0.2070359442152668,0.11970362054419113,0.2070359442152668,0.11970362054419113,0.2070359442152668,0.4487778179072482,0.38578136640825217,0.4487778179072482,0.38578136640825217,0.4487778179072482,0.38578136640825217,0.5144479072568839,0.5076849647791642,0.5144479072568839,0.5076849647791642,0.5144479072568839,0.5076849647791642
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7433616809664415,0.7372308974108898,0.7433616809664415,0.7372308974108898,0.7433616809664415,0.7372308974108898,0.08682276965410073,0.10485780506097951,0.08682276965410073,0.10485780506097951,0.08682276965410073,0.10485780506097951,0.44071181801712134,0.4170877399831717,0.44071181801712134,0.4170877399831717,0.44071181801712134,0.4170877399831717,0.5362586707924313,0.5181035552363453,0.5362586707924313,0.5181035552363453,0.5362586707924313,0.5181035552363453
0.6241,0.0,0.69731843575419,0.79,0.7829787234042552,0.1747572815533981,0.5718802936194242,0.66,0.4991941505982028,0.738233424924961,0.4991941505982028,0.738233424924961,0.4991941505982028,0.738233424924961,0.036559353339887427,0.09579877628185764,0.036559353339887427,0.09579877628185764,0.036559353339887427,0.09579877628185764,0.38885662296850276,0.3786489415572329,0.38885662296850276,0.3786489415572329,0.38885662296850276,0.3786489415572329,0.5564673252598691,0.5006725990944411,0.5564673252598691,0.5006725990944411,0.5564673252598691,0.5006725990944411
0.5329,0.0,0.6160693641618498,0.73,0.8083870967741936,0.2549668874172186,0.6640220892774965,0.73,0.4797787050432668,0.606482756909903,0.4797787050432668,0.606482756909903,0.4797787050432668,0.606482756909903,0.01876715139033619,0.04435592839647162,0.01876715139033619,0.04435592839647162,0.01876715139033619,0.04435592839647162,0.39623985031978953,0.3578246218952123,0.39623985031978953,0.3578246218952123,0.39623985031978953,0.3578246218952123,0.5247617897474234,0.5002631323612485,0.5247617897474234,0.5002631323612485,0.5247617897474234,0.5002631323612485
0.4624,0.0,0.5504761904761906,0.68,0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.49173263542805706,0.5869995779353656,0.49173263542805706,0.5869995779353656,0.49173263542805706,0.5869995779353656,0.011311615535317468,0.05944339437174374,0.011311615535317468,0.05944339437174374,0.011311615535317468,0.05944339437174374,0.4299890821526589,0.42118348376321,0.4299890821526589,0.42118348376321,0.4299890821526589,0.42118348376321,0.5566685806219064,0.5260607856770446,0.5566685806219064,0.5260607856770446,0.5566685806219064,0.5260607856770446
0.36,0.0,0.45,0.6,0.843010752688172,0.3381866313699536,0.7532246633593195,0.8,0.4566237095460198,0.6428295044098405,0.4566237095460198,0.6428295044098405,0.4566237095460198,0.6428295044098405,0.029787496428735773,0.05706146237911118,0.029787496428735773,0.05706146237911118,0.029787496428735773,0.05706146237911118,0.41663819525525125,0.3999891783162134,0.41663819525525125,0.3999891783162134,0.41663819525525125,0.3999891783162134,0.5662833569901731,0.5394939364110217,0.5662833569901731,0.5394939364110217,0.5662833569901731,0.5394939364110217
0.3364,0.0,0.4258227848101266,0.58,0.8744565217391305,0.4509516837481698,0.8203664821530826,0.85,0.43197518589123673,0.7001227471045739,0.43197518589123673,0.7001227471045739,0.43197518589123673,0.7001227471045739,0.1174691463173435,0.04988671065846072,0.1174691463173435,0.04988671065846072,0.1174691463173435,0.04988671065846072,0.3771867608562703,0.4303530847687464,0.3771867608562703,0.4303530847687464,0.3771867608562703,0.4303530847687464,0.500069394879627,0.5683087198424291,0.500069394879627,0.5683087198424291,0.500069394879627,0.5683087198424291
0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.8694252873563219,0.5356935577481138,0.8176250753465943,0.84,0.760303358323443,0.9113293768254773,0.760303358323443,0.9113293768254773,0.760303358323443,0.9113293768254773,0.21320671943885705,0.20402503937422944,0.21320671943885705,0.20402503937422944,0.21320671943885705,0.20402503937422944,0.523377763757621,0.6183842191959297,0.523377763757621,0.6183842191959297,0.523377763757621,0.6183842191959297,0.6202520927897324,0.6949720348181563,0.6202520927897324,0.6949720348181563,0.6202520927897324,0.6949720348181563
0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.8825287356321838,0.5755003032140691,0.841625,0.86,0.8460748888987432,0.8952402359993434,0.8460748888987432,0.8952402359993434,0.8460748888987432,0.8952402359993434,0.35679675302769864,0.3671883127785609,0.35679675302769864,0.3671883127785609,0.35679675302769864,0.3671883127785609,0.7648873193947374,0.7435187685293946,0.7648873193947374,0.7435187685293946,0.7648873193947374,0.7435187685293946,0.8065167398101385,0.7871948892160093,0.8065167398101385,0.7871948892160093,0.8065167398101385,0.7871948892160093
0.835,0.4186046511627908,0.7431055900621117,0.78,0.90375,0.6268656716417911,0.8763809523809525,0.89,0.8562444858216924,0.9187651680216267,0.8562444858216924,0.9187651680216267,0.8562444858216924,0.9187651680216267,0.38020508999466945,0.39245070190553955,0.38020508999466945,0.39245070190553955,0.38020508999466945,0.39245070190553955,0.8118179524673683,0.7899423685877589,0.8118179524673683,0.7899423685877589,0.8118179524673683,0.7899423685877589,0.8513496888338468,0.8060772370938163,0.8513496888338468,0.8060772370938163,0.8513496888338468,0.8060772370938163
