recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1322530057501307,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.11853985007534133,0.1363104211393833,0.11853985007534133,0.1363104211393833,0.11853985007534133,0.1363104211393833,0.07288534848258862,0.10089159358499478,0.07288534848258864,0.10089159358499478,0.07288534848258864,0.10089159358499478,0.11853985007534133,0.1363104211393833,0.11853985007534133,0.1363104211393833,0.11853985007534133,0.1363104211393833,0.11853985007534133,0.1363104211393833,0.11853985007534133,0.1363104211393833,0.11853985007534133,0.1363104211393833
0.18,0.144764288694201,0.18,0.18,0.1,0.0593645484949832,0.1,0.1,0.12391988825263496,0.1363104211393833,0.12391988825263496,0.1363104211393833,0.12391988825263496,0.1363104211393833,0.07243993606627624,0.10089159358499478,0.07243993606627626,0.10089159358499478,0.07243993606627626,0.10089159358499478,0.12391988825263496,0.1363104211393833,0.12391988825263496,0.1363104211393833,0.12391988825263496,0.1363104211393833,0.12391988825263496,0.1363104211393833,0.12391988825263496,0.1363104211393833,0.12391988825263496,0.1363104211393833
0.28,0.2494527259460022,0.28,0.28,0.16,0.1239048811013767,0.16,0.16,0.15901199170553587,0.11654055934343802,0.15901199170553587,0.11654055934343802,0.15901199170553587,0.11654055934343802,0.12793367851574045,0.08044687921611371,0.12793367851574047,0.08044687921611371,0.12793367851574047,0.08044687921611371,0.15901199170553587,0.11654055934343802,0.15901199170553587,0.11654055934343802,0.15901199170553587,0.11654055934343802,0.15901199170553587,0.11654055934343802,0.15901199170553587,0.11654055934343802,0.15901199170553587,0.11654055934343802
0.36,0.3316624895572264,0.36,0.36,0.17,0.1342442891415458,0.17,0.17,0.16929552570845527,0.13006577896365765,0.16929552570845527,0.13006577896365765,0.16929552570845527,0.13006577896365765,0.1336059986390004,0.09393765277098005,0.1336059986390004,0.09393765277098005,0.1336059986390004,0.09393765277098005,0.16929552570845527,0.13006577896365765,0.16929552570845527,0.13006577896365765,0.16929552570845527,0.13006577896365765,0.16929552570845527,0.13006577896365765,0.16929552570845527,0.13006577896365765,0.16929552570845527,0.13006577896365765
0.32,0.2898172323759791,0.32,0.32,0.17,0.1342442891415459,0.17,0.17,0.15610044250943336,0.13404284718918774,0.15610044250943336,0.13404284718918774,0.15610044250943336,0.13404284718918774,0.12175306518811699,0.09636597824750806,0.121753065188117,0.09636597824750806,0.121753065188117,0.09636597824750806,0.15610044250943336,0.13404284718918774,0.15610044250943336,0.13404284718918774,0.15610044250943336,0.13404284718918774,0.15610044250943336,0.13404284718918774,0.15610044250943336,0.13404284718918774,0.15610044250943336,0.13404284718918774
0.22,0.1865679424340389,0.22,0.22,0.11,0.0692323781635639,0.11,0.11,0.13124617948778297,0.13277219368266432,0.13124617948778297,0.13277219368266432,0.13124617948778297,0.13277219368266432,0.0768761322740912,0.0973722674987406,0.07687613227409121,0.0973722674987406,0.07687613227409121,0.0973722674987406,0.13124617948778297,0.13277219368266432,0.13124617948778297,0.13277219368266432,0.13124617948778297,0.13277219368266432,0.13124617948778297,0.13277219368266432,0.13124617948778297,0.13277219368266432,0.13124617948778297,0.13277219368266432
0.19,0.1558103178738925,0.19,0.19,0.13,0.0928050052137644,0.13,0.13,0.1177541352513891,0.14954522788221122,0.1177541352513891,0.14954522788221122,0.1177541352513891,0.14954522788221122,0.07101143640660545,0.11623265031198285,0.07101143640660547,0.11623265031198285,0.07101143640660547,0.11623265031198285,0.1177541352513891,0.14954522788221122,0.1177541352513891,0.14954522788221122,0.1177541352513891,0.14954522788221122,0.1177541352513891,0.14954522788221122,0.1177541352513891,0.14954522788221122,0.1177541352513891,0.14954522788221122
0.23,0.195906432748538,0.23,0.23,0.15,0.1140296018344798,0.15,0.15,0.14001658677889264,0.15565724775521272,0.14001658677889264,0.15565724775521272,0.14001658677889264,0.15565724775521272,0.09906161206585377,0.12022463712621186,0.09906161206585379,0.12022463712621186,0.09906161206585379,0.12022463712621186,0.14001658677889264,0.15565724775521272,0.14001658677889264,0.15565724775521272,0.14001658677889264,0.15565724775521272,0.14001658677889264,0.15565724775521272,0.14001658677889264,0.15565724775521272,0.14001658677889264,0.15565724775521272
0.37,0.3423799582463465,0.37,0.37,0.22,0.186652763295099,0.22,0.22,0.15155113716031257,0.11138297695636659,0.15155113716031257,0.11138297695636659,0.15155113716031257,0.11138297695636659,0.11367348182377524,0.07391202002525066,0.11367348182377525,0.07391202002525066,0.11367348182377525,0.07391202002525066,0.15155113716031257,0.11138297695636659,0.15155113716031257,0.11138297695636659,0.15155113716031257,0.11138297695636659,0.15155113716031257,0.11138297695636659,0.15155113716031257,0.11138297695636659,0.15155113716031257,0.11138297695636659
0.37,0.3430656934306569,0.37,0.37,0.25,0.217527386541471,0.25,0.25,0.1571999382882535,0.10878826801046668,0.1571999382882535,0.10878826801046668,0.1571999382882535,0.10878826801046668,0.1260578659271513,0.07056988512715556,0.12605786592715132,0.07056988512715556,0.12605786592715132,0.07056988512715556,0.1571999382882535,0.10878826801046668,0.1571999382882535,0.10878826801046668,0.1571999382882535,0.10878826801046668,0.1571999382882535,0.10878826801046668,0.1571999382882535,0.10878826801046668,0.1571999382882535,0.10878826801046668
0.26,0.228684594538253,0.26,0.26,0.17,0.1346053591909081,0.17,0.17,0.13888052525453065,0.10920641202132744,0.13888052525453065,0.10920641202132744,0.13888052525453065,0.10920641202132744,0.10280447683695544,0.07005746339480284,0.10280447683695546,0.07005746339480284,0.10280447683695546,0.07005746339480284,0.13888052525453065,0.10920641202132744,0.13888052525453065,0.10920641202132744,0.13888052525453065,0.10920641202132744,0.13888052525453065,0.10920641202132744,0.13888052525453065,0.10920641202132744,0.13888052525453065,0.10920641202132744
0.19,0.1549295774647886,0.19,0.19,0.11,0.072433559145388,0.11,0.11,0.11684171087140972,0.12703171537220445,0.11684171087140972,0.12703171537220445,0.11684171087140972,0.12703171537220445,0.08031412191338055,0.0914492945154111,0.08031412191338057,0.0914492945154111,0.08031412191338057,0.0914492945154111,0.11684171087140972,0.12703171537220445,0.11684171087140972,0.12703171537220445,0.11684171087140972,0.12703171537220445,0.11684171087140972,0.12703171537220445,0.11684171087140972,0.12703171537220445,0.11684171087140972,0.12703171537220445
0.24,0.2051871993306839,0.24,0.24,0.17,0.1343345848977888,0.17,0.17,0.12146164228650055,0.11999385787514938,0.12146164228650055,0.11999385787514938,0.12146164228650055,0.11999385787514938,0.08035431562267405,0.08053224444953283,0.08035431562267406,0.08053224444953283,0.08035431562267406,0.08053224444953283,0.12146164228650055,0.11999385787514938,0.12146164228650055,0.11999385787514938,0.12146164228650055,0.11999385787514938,0.12146164228650055,0.11999385787514938,0.12146164228650055,0.11999385787514938,0.12146164228650055,0.11999385787514938
0.27,0.2382343733695086,0.27,0.27,0.26,0.2269925833072182,0.26,0.26,0.140608888190665,0.12572937837705356,0.140608888190665,0.12572937837705356,0.140608888190665,0.12572937837705356,0.10937599216819913,0.08978149252787829,0.10937599216819914,0.08978149252787829,0.10937599216819914,0.08978149252787829,0.140608888190665,0.12572937837705356,0.140608888190665,0.12572937837705356,0.140608888190665,0.12572937837705356,0.140608888190665,0.12572937837705356,0.140608888190665,0.12572937837705356,0.140608888190665,0.12572937837705356
0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.34,0.1553855774599518,0.1283731305662297,0.1553855774599518,0.1283731305662297,0.1553855774599518,0.1283731305662297,0.12578210309278143,0.0897474706866567,0.12578210309278146,0.0897474706866567,0.12578210309278146,0.0897474706866567,0.1553855774599518,0.1283731305662297,0.1553855774599518,0.1283731305662297,0.1553855774599518,0.1283731305662297,0.1553855774599518,0.1283731305662297,0.1553855774599518,0.1283731305662297,0.1553855774599518,0.1283731305662297
0.29,0.258717895176446,0.29,0.29,0.31,0.2807255290315855,0.31,0.31,0.1513591224427982,0.11698252153519775,0.1513591224427982,0.11698252153519775,0.1513591224427982,0.11698252153519775,0.12566033820926192,0.07912092967959244,0.12566033820926195,0.07912092967959244,0.12566033820926195,0.07912092967959244,0.1513591224427982,0.11698252153519775,0.1513591224427982,0.11698252153519775,0.1513591224427982,0.11698252153519775,0.1513591224427982,0.11698252153519775,0.1513591224427982,0.11698252153519775,0.1513591224427982,0.11698252153519775
0.2,0.1629172334414566,0.2,0.2,0.23,0.1969128076762619,0.23,0.23,0.10677038613452129,0.11317117849900656,0.10677038613452129,0.11317117849900656,0.10677038613452129,0.11317117849900656,0.06195018855256097,0.07530867717858204,0.061950188552560986,0.07530867717858204,0.061950188552560986,0.07530867717858204,0.10677038613452129,0.11317117849900656,0.10677038613452129,0.11317117849900656,0.10677038613452129,0.11317117849900656,0.10677038613452129,0.11317117849900656,0.10677038613452129,0.11317117849900656,0.10677038613452129,0.11317117849900656
0.09,0.051589369463262,0.09,0.09,0.17,0.1322530057501307,0.17,0.17,0.07860496586044002,0.09249668716610236,0.07860496586044002,0.09249668716610236,0.07860496586044002,0.09249668716610236,0.03674588981286736,0.05445298669052942,0.036745889812867374,0.05445298669052942,0.036745889812867374,0.05445298669052942,0.07860496586044002,0.09249668716610236,0.07860496586044002,0.09249668716610236,0.07860496586044002,0.09249668716610236,0.07860496586044002,0.09249668716610236,0.07860496586044002,0.09249668716610236,0.07860496586044002,0.09249668716610236
0.04,-0.0002083767451552,0.04,0.04,0.18,0.144764288694201,0.18,0.18,0.03579513798516342,0.049878477988924426,0.03579513798516342,0.049878477988924426,0.03579513798516342,0.049878477988924426,-0.007411446737630999,0.010331619868095153,-0.007411446737630992,0.01033161986809515,-0.007411446737630992,0.010331619868095153,0.03579513798516342,0.049878477988924426,0.03579513798516342,0.049878477988924426,0.03579513798516342,0.049878477988924426,0.03579513798516342,0.049878477988924426,0.03579513798516342,0.049878477988924426,0.03579513798516342,0.049878477988924426
0.04,0.0,0.04,0.04,0.28,0.2494527259460022,0.28,0.28,0.04308423013888533,0.04920222376682541,0.04308423013888533,0.04920222376682541,0.04308423013888533,0.04920222376682541,0.0014563209725388857,0.008280096460785116,0.0014563209725388926,0.008280096460785112,0.0014563209725388926,0.008280096460785116,0.04308423013888533,0.04920222376682541,0.04308423013888533,0.04920222376682541,0.04308423013888533,0.04920222376682541,0.04308423013888533,0.04920222376682541,0.04308423013888533,0.04920222376682541,0.04308423013888533,0.04920222376682541
0.04,-0.0046044370029301,0.04,0.04,0.36,0.3316624895572264,0.36,0.36,0.0453842036058871,0.04329790052501638,0.0453842036058871,0.04329790052501638,0.0453842036058871,0.04329790052501638,0.004460391940943731,0.0051169468841930415,0.004460391940943738,0.005116946884193038,0.004460391940943738,0.0051169468841930415,0.0453842036058871,0.04329790052501638,0.0453842036058871,0.04329790052501638,0.0453842036058871,0.04329790052501638,0.0453842036058871,0.04329790052501638,0.0453842036058871,0.04329790052501638,0.0453842036058871,0.04329790052501638
0.04,-0.0014604631754639,0.04,0.04,0.32,0.2898172323759791,0.32,0.32,0.04055045301965635,0.04629159295234416,0.04055045301965635,0.04629159295234416,0.04055045301965635,0.04629159295234416,-0.0031058072967944887,0.007054747868267524,-0.0031058072967944817,0.0070547478682675205,-0.0031058072967944817,0.007054747868267524,0.04055045301965635,0.04629159295234416,0.04055045301965635,0.04629159295234416,0.04055045301965635,0.04629159295234416,0.04055045301965635,0.04629159295234416,0.04055045301965635,0.04629159295234416,0.04055045301965635,0.04629159295234416
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1865679424340389,0.22,0.22,0.03572220627590208,0.037046696567750684,0.03572220627590208,0.037046696567750684,0.03572220627590208,0.037046696567750684,-0.003813400024722568,-0.004367220691460169,-0.003813400024722561,-0.004367220691460173,-0.003813400024722561,-0.004367220691460169,0.03572220627590208,0.037046696567750684,0.03572220627590208,0.037046696567750684,0.03572220627590208,0.037046696567750684,0.03572220627590208,0.037046696567750684,0.03572220627590208,0.037046696567750684,0.03572220627590208,0.037046696567750684
0.05,0.0104166666666666,0.05,0.05,0.19,0.1558103178738925,0.19,0.19,0.05063505054240618,0.039099711836023385,0.05063505054240618,0.039099711836023385,0.05063505054240618,0.039099711836023385,0.008692149499525098,-0.004080598762854498,0.008692149499525105,-0.004080598762854501,0.008692149499525105,-0.004080598762854498,0.05063505054240618,0.039099711836023385,0.05063505054240618,0.039099711836023385,0.05063505054240618,0.039099711836023385,0.05063505054240618,0.039099711836023385,0.05063505054240618,0.039099711836023385,0.05063505054240618,0.039099711836023385
0.07,0.0264838270700303,0.07,0.07,0.23,0.195906432748538,0.23,0.23,0.04458518340440068,0.040669096206156045,0.04458518340440068,0.040669096206156045,0.04458518340440068,0.040669096206156045,0.007759339727400207,-0.0012406965582615161,0.007759339727400214,-0.0012406965582615196,0.007759339727400214,-0.0012406965582615161,0.04458518340440068,0.040669096206156045,0.04458518340440068,0.040669096206156045,0.04458518340440068,0.040669096206156045,0.04458518340440068,0.040669096206156045,0.04458518340440068,0.040669096206156045,0.04458518340440068,0.040669096206156045
0.08,0.0404672507300791,0.08,0.08,0.37,0.3423799582463465,0.37,0.37,0.05319171209802887,0.04299276942217151,0.05319171209802887,0.04299276942217151,0.05319171209802887,0.04299276942217151,0.015836663470611502,0.00231101539395474,0.01583666347061151,0.0023110153939547365,0.01583666347061151,0.00231101539395474,0.05319171209802887,0.04299276942217151,0.05319171209802887,0.04299276942217151,0.05319171209802887,0.04299276942217151,0.05319171209802887,0.04299276942217151,0.05319171209802887,0.04299276942217151,0.05319171209802887,0.04299276942217151
0.07,0.0311490780289611,0.07,0.07,0.37,0.3430656934306569,0.37,0.37,0.044319213763352835,0.053442566091938426,0.044319213763352835,0.053442566091938426,0.044319213763352835,0.053442566091938426,0.0042637675744377325,0.012345679045512143,0.0042637675744377395,0.01234567904551214,0.0042637675744377395,0.012345679045512143,0.044319213763352835,0.053442566091938426,0.044319213763352835,0.053442566091938426,0.044319213763352835,0.053442566091938426,0.044319213763352835,0.053442566091938426,0.044319213763352835,0.053442566091938426,0.044319213763352835,0.053442566091938426
0.05,0.0104166666666666,0.05,0.05,0.26,0.228684594538253,0.26,0.26,0.046261505011526524,0.04138575925225693,0.046261505011526524,0.04138575925225693,0.046261505011526524,0.04138575925225693,0.005426049879265941,0.002076693787098005,0.005426049879265948,0.0020766937870980015,0.005426049879265948,0.002076693787098005,0.046261505011526524,0.04138575925225693,0.046261505011526524,0.04138575925225693,0.046261505011526524,0.04138575925225693,0.046261505011526524,0.04138575925225693,0.046261505011526524,0.04138575925225693,0.046261505011526524,0.04138575925225693
0.05,0.0050272308336825,0.05,0.05,0.19,0.1549295774647886,0.19,0.19,0.055526414697725776,0.05230326372747056,0.055526414697725776,0.05230326372747056,0.055526414697725776,0.05230326372747056,0.015281818954276485,0.009489609765398662,0.015281818954276492,0.009489609765398659,0.015281818954276492,0.009489609765398662,0.055526414697725776,0.05230326372747056,0.055526414697725776,0.05230326372747056,0.055526414697725776,0.05230326372747056,0.055526414697725776,0.05230326372747056,0.055526414697725776,0.05230326372747056,0.055526414697725776,0.05230326372747056
0.1,0.0609348914858096,0.1,0.1,0.24,0.2051871993306839,0.24,0.24,0.11302766144687763,0.11541380906959535,0.11302766144687763,0.11541380906959535,0.11302766144687763,0.11541380906959535,0.05746767837921471,0.06913242923792107,0.05746767837921472,0.06913242923792105,0.05746767837921472,0.06913242923792107,0.11302766144687763,0.11541380906959535,0.11302766144687763,0.11541380906959535,0.11302766144687763,0.11541380906959535,0.11302766144687763,0.11541380906959535,0.11302766144687763,0.11541380906959535,0.11302766144687763,0.11541380906959535
0.2,0.1661455076089222,0.2,0.2,0.27,0.2382343733695086,0.27,0.27,0.12092033703949141,0.12136555807622056,0.12092033703949141,0.12136555807622056,0.12092033703949141,0.12136555807622056,0.08880241013436611,0.08465956646511376,0.08880241013436613,0.08465956646511376,0.08880241013436613,0.08465956646511376,0.12092033703949141,0.12136555807622056,0.12092033703949141,0.12136555807622056,0.12092033703949141,0.12136555807622056,0.12092033703949141,0.12136555807622056,0.12092033703949141,0.12136555807622056,0.12092033703949141,0.12136555807622056
0.3,0.2689295039164491,0.3,0.3,0.34,0.3119266055045873,0.34,0.34,0.15666956480185706,0.14620974533890244,0.15666956480185706,0.14620974533890244,0.15666956480185706,0.14620974533890244,0.1252107197024172,0.10975511247368579,0.12521071970241723,0.10975511247368579,0.12521071970241723,0.10975511247368579,0.15666956480185706,0.14620974533890244,0.15666956480185706,0.14620974533890244,0.15666956480185706,0.14620974533890244,0.15666956480185706,0.14620974533890244,0.15666956480185706,0.14620974533890244,0.15666956480185706,0.14620974533890244
0.32,0.2898172323759791,0.32,0.32,0.29,0.258717895176446,0.29,0.29,0.1444776397741,0.1302242189935744,0.1444776397741,0.1302242189935744,0.1444776397741,0.1302242189935744,0.11113425665433939,0.09172100674858538,0.1111342566543394,0.09172100674858538,0.1111342566543394,0.09172100674858538,0.1444776397741,0.1302242189935744,0.1444776397741,0.1302242189935744,0.1444776397741,0.1302242189935744,0.1444776397741,0.1302242189935744,0.1444776397741,0.1302242189935744,0.1444776397741,0.1302242189935744
0.22,0.1861435726210351,0.22,0.22,0.2,0.1629172334414566,0.2,0.2,0.10141072164343774,0.12126937336554587,0.10141072164343774,0.12126937336554587,0.10141072164343774,0.12126937336554587,0.06040932996872817,0.08256545934719887,0.0604093299687282,0.08256545934719887,0.0604093299687282,0.08256545934719887,0.10141072164343774,0.12126937336554587,0.10141072164343774,0.12126937336554587,0.10141072164343774,0.12126937336554587,0.10141072164343774,0.12126937336554587,0.10141072164343774,0.12126937336554587,0.10141072164343774,0.12126937336554587
0.23,0.1974986972381448,0.23,0.23,0.09,0.051589369463262,0.09,0.09,0.11467873754032973,0.10235721417421077,0.11467873754032973,0.10235721417421077,0.11467873754032973,0.10235721417421077,0.06711813276188722,0.06711563990578098,0.06711813276188723,0.06711563990578098,0.06711813276188723,0.06711563990578098,0.11467873754032973,0.10235721417421077,0.11467873754032973,0.10235721417421077,0.11467873754032973,0.10235721417421077,0.11467873754032973,0.10235721417421077,0.11467873754032973,0.10235721417421077,0.11467873754032973,0.10235721417421077
0.24,0.2071771333194242,0.24,0.24,0.04,-0.0002083767451552,0.04,0.04,0.1435942233519912,0.1132518553424971,0.1435942233519912,0.1132518553424971,0.1435942233519912,0.1132518553424971,0.11037410815038998,0.07704957122944003,0.11037410815038999,0.07704957122944003,0.11037410815038999,0.07704957122944003,0.1435942233519912,0.1132518553424971,0.1435942233519912,0.1132518553424971,0.1435942233519912,0.1132518553424971,0.1435942233519912,0.1132518553424971,0.1435942233519912,0.1132518553424971,0.1435942233519912,0.1132518553424971
0.39,0.3631238254332846,0.39,0.39,0.04,0.0,0.04,0.04,0.1631850272450832,0.1286909751094138,0.1631850272450832,0.1286909751094138,0.1631850272450832,0.1286909751094138,0.13152835490885126,0.09125876729010102,0.13152835490885126,0.09125876729010102,0.13152835490885126,0.09125876729010102,0.1631850272450832,0.1286909751094138,0.1631850272450832,0.1286909751094138,0.1631850272450832,0.1286909751094138,0.1631850272450832,0.1286909751094138,0.1631850272450832,0.1286909751094138,0.1631850272450832,0.1286909751094138
0.38,0.353628023352794,0.38,0.38,0.04,-0.0046044370029301,0.04,0.04,0.16222704281147216,0.11002688749428564,0.16222704281147216,0.11002688749428564,0.16222704281147216,0.11002688749428564,0.13098606811750224,0.07261912585984746,0.13098606811750224,0.07261912585984746,0.13098606811750224,0.07261912585984746,0.16222704281147216,0.11002688749428564,0.16222704281147216,0.11002688749428564,0.16222704281147216,0.11002688749428564,0.16222704281147216,0.11002688749428564,0.16222704281147216,0.11002688749428564,0.16222704281147216,0.11002688749428564
0.3,0.2703012613363912,0.3,0.3,0.04,-0.0014604631754639,0.04,0.04,0.13984653042759737,0.11556652317208192,0.13984653042759737,0.11556652317208192,0.13984653042759737,0.11556652317208192,0.09873591868003499,0.07479709256977503,0.098735918680035,0.07479709256977503,0.098735918680035,0.07479709256977503,0.13984653042759737,0.11556652317208192,0.13984653042759737,0.11556652317208192,0.13984653042759737,0.11556652317208192,0.13984653042759737,0.11556652317208192,0.13984653042759737,0.11556652317208192,0.13984653042759737,0.11556652317208192
0.22,0.1863982476269949,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.13258442935984208,0.13743854087086804,0.13258442935984208,0.13743854087086804,0.13258442935984208,0.13743854087086804,0.09571213636977789,0.10114351391228373,0.0957121363697779,0.10114351391228373,0.0957121363697779,0.10114351391228373,0.13258442935984208,0.13743854087086804,0.13258442935984208,0.13743854087086804,0.13258442935984208,0.13743854087086804,0.13258442935984208,0.13743854087086804,0.13258442935984208,0.13743854087086804,0.13258442935984208,0.13743854087086804
0.22,0.1839296924042687,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.11893408859937285,0.14081679025262236,0.11893408859937285,0.14081679025262236,0.11893408859937285,0.14081679025262236,0.08165493635731338,0.104622482974274,0.0816549363573134,0.104622482974274,0.0816549363573134,0.104622482974274,0.11893408859937285,0.14081679025262236,0.11893408859937285,0.14081679025262236,0.11893408859937285,0.14081679025262236,0.11893408859937285,0.14081679025262236,0.11893408859937285,0.14081679025262236,0.11893408859937285,0.14081679025262236
0.3,0.2700729927007299,0.3,0.3,0.07,0.0264838270700303,0.07,0.07,0.14068895129064754,0.13859291110744604,0.14068895129064754,0.13859291110744604,0.14068895129064754,0.13859291110744604,0.1062365907062316,0.10284941055305347,0.10623659070623162,0.10284941055305347,0.10623659070623162,0.10284941055305347,0.14068895129064754,0.13859291110744604,0.14068895129064754,0.13859291110744604,0.14068895129064754,0.13859291110744604,0.14068895129064754,0.13859291110744604,0.14068895129064754,0.13859291110744604,0.14068895129064754,0.13859291110744604
0.37,0.342860123083342,0.37,0.37,0.08,0.0404672507300791,0.08,0.08,0.15333393020899372,0.13796847692961223,0.15333393020899372,0.13796847692961223,0.15333393020899372,0.13796847692961223,0.12144492542447372,0.10293566067934988,0.12144492542447373,0.10293566067934988,0.12144492542447373,0.10293566067934988,0.15333393020899372,0.13796847692961223,0.15333393020899372,0.13796847692961223,0.15333393020899372,0.13796847692961223,0.15333393020899372,0.13796847692961223,0.15333393020899372,0.13796847692961223,0.15333393020899372,0.13796847692961223
0.37,0.3423799582463465,0.37,0.37,0.07,0.0311490780289611,0.07,0.07,0.15294186988287284,0.1629559198688714,0.15294186988287284,0.1629559198688714,0.15294186988287284,0.1629559198688714,0.11912117318000724,0.12840926249792564,0.11912117318000726,0.12840926249792564,0.11912117318000726,0.12840926249792564,0.15294186988287284,0.1629559198688714,0.15294186988287284,0.1629559198688714,0.15294186988287284,0.1629559198688714,0.15294186988287284,0.1629559198688714,0.15294186988287284,0.1629559198688714,0.15294186988287284,0.1629559198688714
0.28,0.2468619246861925,0.28,0.28,0.05,0.0104166666666666,0.05,0.05,0.14249252994993067,0.1422126012618131,0.14249252994993067,0.1422126012618131,0.14249252994993067,0.1422126012618131,0.10040316755089194,0.10389960156611754,0.10040316755089196,0.10389960156611754,0.10040316755089196,0.10389960156611754,0.14249252994993067,0.1422126012618131,0.14249252994993067,0.1422126012618131,0.14249252994993067,0.1422126012618131,0.14249252994993067,0.1422126012618131,0.14249252994993067,0.1422126012618131,0.14249252994993067,0.1422126012618131
0.24,0.2076730608840702,0.24,0.24,0.05,0.0050272308336825,0.05,0.05,0.125708044148001,0.12310488325021256,0.125708044148001,0.12310488325021256,0.125708044148001,0.12310488325021256,0.087566618725964,0.08732254207063074,0.08756661872596401,0.08732254207063074,0.08756661872596401,0.08732254207063074,0.125708044148001,0.12310488325021256,0.125708044148001,0.12310488325021256,0.125708044148001,0.12310488325021256,0.125708044148001,0.12310488325021256,0.125708044148001,0.12310488325021256,0.125708044148001,0.12310488325021256
0.27,0.2394248801833715,0.27,0.27,0.1,0.0609348914858096,0.1,0.1,0.13556488510969755,0.09040188349744602,0.13556488510969755,0.09040188349744602,0.13556488510969755,0.09040188349744602,0.09414111032017704,0.05345964668765407,0.09414111032017705,0.05345964668765407,0.09414111032017705,0.05345964668765407,0.13556488510969755,0.09040188349744602,0.13556488510969755,0.09040188349744602,0.13556488510969755,0.09040188349744602,0.13556488510969755,0.09040188349744602,0.13556488510969755,0.09040188349744602,0.13556488510969755,0.09040188349744602
0.37,0.3423113059818352,0.37,0.37,0.2,0.1661455076089222,0.2,0.2,0.14239538141541155,0.12115624664198081,0.14239538141541155,0.12115624664198081,0.14239538141541155,0.12115624664198081,0.10224791273510114,0.08405480548437912,0.10224791273510116,0.08405480548437912,0.10224791273510116,0.08405480548437912,0.14239538141541155,0.12115624664198081,0.14239538141541155,0.12115624664198081,0.14239538141541155,0.12115624664198081,0.14239538141541155,0.12115624664198081,0.14239538141541155,0.12115624664198081,0.14239538141541155,0.12115624664198081
0.46,0.4361491072360864,0.46,0.46,0.3,0.2689295039164491,0.3,0.3,0.1553637984576458,0.11669047835671183,0.1553637984576458,0.11669047835671183,0.1553637984576458,0.11669047835671183,0.11560172183564643,0.07887069906309115,0.11560172183564645,0.07887069906309115,0.11560172183564645,0.07887069906309115,0.1553637984576458,0.11669047835671183,0.1553637984576458,0.11669047835671183,0.1553637984576458,0.11669047835671183,0.1553637984576458,0.11669047835671183,0.1553637984576458,0.11669047835671183,0.1553637984576458,0.11669047835671183
0.33,0.3012827197830847,0.33,0.33,0.32,0.2898172323759791,0.32,0.32,0.14511737296351904,0.14057870477617895,0.14511737296351904,0.14057870477617895,0.14511737296351904,0.14057870477617895,0.09941490203516352,0.1017252052599161,0.09941490203516354,0.1017252052599161,0.09941490203516354,0.1017252052599161,0.14511737296351904,0.14057870477617895,0.14511737296351904,0.14057870477617895,0.14511737296351904,0.14057870477617895,0.14511737296351904,0.14057870477617895,0.14511737296351904,0.14057870477617895,0.14511737296351904,0.14057870477617895
0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.22,0.12150006849269239,0.13231981871296378,0.12150006849269239,0.13231981871296378,0.12150006849269239,0.13231981871296378,0.07978836222955099,0.09112159465336679,0.079788362229551,0.09112159465336679,0.079788362229551,0.09112159465336679,0.12150006849269239,0.13231981871296378,0.12150006849269239,0.13231981871296378,0.12150006849269239,0.13231981871296378,0.12150006849269239,0.13231981871296378,0.12150006849269239,0.13231981871296378,0.12150006849269239,0.13231981871296378
0.25,0.2176906227182643,0.25,0.25,0.23,0.1974986972381448,0.23,0.23,0.13889373360965226,0.09762578103737943,0.13889373360965226,0.09762578103737943,0.13889373360965226,0.09762578103737943,0.09921980214809227,0.05837406778437682,0.09921980214809228,0.05837406778437682,0.09921980214809228,0.05837406778437682,0.13889373360965226,0.09762578103737943,0.13889373360965226,0.09762578103737943,0.13889373360965226,0.09762578103737943,0.13889373360965226,0.09762578103737943,0.13889373360965226,0.09762578103737943,0.13889373360965226,0.09762578103737943
