kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1465353243165768,0.5482625482625483,0.3397129186602871,0.4194977843426883,0.1083019295968138,0.2317596566523605,0.3417721518987341,0.2762148337595907,0.2249053755998291,0.20190131478437515,0.2249053755998291,0.20190131478437515,0.2249053755998291,0.20190131478437515,0.5420742192020409,0.522338685574291,0.5420742192020409,0.522338685574291,0.5420742192020409,0.522338685574291,0.5243169816342492,0.50586848715765,0.5243169816342492,0.50586848715765,0.5243169816342492,0.50586848715765,0.5407994378942894,0.541930349646475,0.5407994378942894,0.541930349646475,0.5407994378942894,0.541930349646475
0.1224106770471291,0.5227272727272727,0.3317307692307692,0.4058823529411764,0.1130714732015207,0.3512396694214876,0.3231939163498099,0.3366336633663366,0.21949675662581156,0.20719658441704733,0.21949675662581156,0.20719658441704733,0.21949675662581156,0.20719658441704733,0.5339023882912287,0.5282148900309992,0.5339023882912287,0.5282148900309992,0.5339023882912287,0.5282148900309992,0.5341344005241648,0.5319978398215466,0.5341344005241648,0.5319978398215466,0.5341344005241648,0.5319978398215466,0.5434443309109426,0.5299483192745055,0.5434443309109426,0.5299483192745055,0.5434443309109426,0.5299483192745055
0.1539946636586476,0.5509433962264151,0.3501199040767386,0.4281524926686217,0.1244767651380046,0.4618320610687023,0.3370473537604457,0.3896940418679549,0.22316180583273504,0.22484339973368753,0.22316180583273504,0.22484339973368753,0.22316180583273504,0.22484339973368753,0.5451614962162576,0.5367525098271205,0.5451614962162576,0.5367525098271205,0.5451614962162576,0.5367525098271205,0.5102637877660038,0.5300223484998692,0.5102637877660038,0.5300223484998692,0.5102637877660038,0.5300223484998692,0.5431412989255135,0.5430972808432206,0.5431412989255135,0.5430972808432206,0.5431412989255135,0.5430972808432206
0.1174425446181824,0.4961240310077519,0.3248730964467005,0.3926380368098159,0.0907677289494371,0.5,0.3159144893111639,0.3871906841339155,0.22283996126336358,0.22895634739036005,0.22283996126336358,0.22895634739036005,0.22283996126336358,0.22895634739036005,0.5235957235589204,0.5383792476912584,0.5235957235589204,0.5383792476912584,0.5235957235589204,0.5383792476912584,0.5014400172639069,0.5105690969674518,0.5014400172639069,0.5105690969674518,0.5014400172639069,0.5105690969674518,0.549354997596626,0.5496885983425477,0.549354997596626,0.5496885983425477,0.549354997596626,0.5496885983425477
0.1334717432613132,0.5189393939393939,0.3391089108910891,0.4101796407185629,0.089630578367111,0.5366795366795367,0.3061674008810572,0.3899018232819074,0.23041819052484833,0.22236162164432216,0.23041819052484833,0.22236162164432216,0.23041819052484833,0.22236162164432216,0.5459785332018112,0.5349408854757263,0.5459785332018112,0.5349408854757263,0.5459785332018112,0.5349408854757263,0.5126942165788019,0.491192724424347,0.5126942165788019,0.491192724424347,0.5126942165788019,0.491192724424347,0.5366770052661789,0.5512508239344228,0.5366770052661789,0.5512508239344228,0.5366770052661789,0.5512508239344228
0.1192741949513751,0.5210727969348659,0.3269230769230769,0.4017725258493353,0.0777482230846378,0.4978723404255319,0.2772511848341232,0.3561643835616438,0.21556739862230828,0.22344479277100524,0.21556739862230828,0.22344479277100524,0.21556739862230828,0.22344479277100524,0.5420433563287079,0.5408300167787807,0.5420433563287079,0.5408300167787807,0.5420433563287079,0.5408300167787807,0.5253986870382462,0.5051338877721175,0.5253986870382462,0.5051338877721175,0.5253986870382462,0.5051338877721175,0.5216034511616983,0.5425058354978247,0.5216034511616983,0.5425058354978247,0.5216034511616983,0.5425058354978247
0.1185430034350897,0.5245283018867924,0.3301662707838479,0.4052478134110787,0.1152592565427264,0.4813278008298755,0.3076923076923077,0.3754045307443365,0.1920740799275574,0.2382093080291427,0.1920740799275574,0.2382093080291427,0.1920740799275574,0.2382093080291427,0.5454736356096457,0.5507729212275775,0.5454736356096457,0.5507729212275775,0.5454736356096457,0.5507729212275775,0.5306448696574937,0.5370877793968852,0.5306448696574937,0.5370877793968852,0.5306448696574937,0.5370877793968852,0.5524732246333104,0.562126696758717,0.5524732246333104,0.562126696758717,0.5524732246333104,0.562126696758717
0.1259427176424429,0.5166051660516605,0.3414634146341463,0.4111600587371512,0.1465353243165768,0.5482625482625483,0.3397129186602871,0.4194977843426883,0.25083326736404876,0.257537648273076,0.25083326736404876,0.257537648273076,0.25083326736404876,0.257537648273076,0.5661397603975311,0.5493517631259712,0.5661397603975311,0.5493517631259712,0.5661397603975311,0.5493517631259712,0.5462097089063345,0.5386430976953234,0.5462097089063345,0.5386430976953234,0.5462097089063345,0.5386430976953234,0.5600666335581114,0.5605014562251548,0.5600666335581114,0.5605014562251548,0.5600666335581114,0.5605014562251548
0.0994705320718688,0.4928571428571429,0.3357664233576642,0.3994211287988423,0.1224106770471291,0.5227272727272727,0.3317307692307692,0.4058823529411764,0.22830398477994346,0.22355973296439466,0.22830398477994346,0.22355973296439466,0.22830398477994346,0.22355973296439466,0.5622873958131137,0.5431199152027555,0.5622873958131137,0.5431199152027555,0.5622873958131137,0.5431199152027555,0.5486620927239869,0.5369456772069098,0.5486620927239869,0.5369456772069098,0.5486620927239869,0.5369456772069098,0.5386534227440672,0.528852000538237,0.5386534227440672,0.528852000538237,0.5386534227440672,0.528852000538237
0.1270489500818932,0.5120274914089347,0.3625304136253041,0.4245014245014245,0.1539946636586476,0.5509433962264151,0.3501199040767386,0.4281524926686217,0.23056189574987723,0.21270845164024216,0.23056189574987723,0.21270845164024216,0.23056189574987723,0.21270845164024216,0.5477229971355446,0.5452411262917494,0.5477229971355446,0.5452411262917494,0.5477229971355446,0.5452411262917494,0.5043106638393383,0.5042751948760095,0.5043106638393383,0.5042751948760095,0.5043106638393383,0.5042751948760095,0.5548378043420132,0.5318700040753648,0.5548378043420132,0.5318700040753648,0.5548378043420132,0.5318700040753648
0.1101961057994277,0.474025974025974,0.3724489795918367,0.4171428571428571,0.1174425446181824,0.4961240310077519,0.3248730964467005,0.3926380368098159,0.23717312494298579,0.20571923376862403,0.23717312494298579,0.20571923376862403,0.23717312494298579,0.20571923376862403,0.5242834174297513,0.5178341360092424,0.5242834174297513,0.5178341360092424,0.5242834174297513,0.5178341360092424,0.5012131280801394,0.4918678679051595,0.5012131280801394,0.4918678679051595,0.5012131280801394,0.4918678679051595,0.5398526835816124,0.52586563623329,0.5398526835816124,0.52586563623329,0.5398526835816124,0.52586563623329
0.13625050040903,0.5,0.3828715365239294,0.4336661911554921,0.1334717432613132,0.5189393939393939,0.3391089108910891,0.4101796407185629,0.16614262379183528,0.18596983442316695,0.16614262379183528,0.18596983442316695,0.16614262379183528,0.18596983442316695,0.5050504036889687,0.4895156131718317,0.5050504036889687,0.4895156131718317,0.5050504036889687,0.4895156131718317,0.515633966823066,0.5115365685735093,0.515633966823066,0.5115365685735093,0.515633966823066,0.5115365685735093,0.515847481450879,0.5123918923924881,0.515847481450879,0.5123918923924881,0.515847481450879,0.5123918923924881
0.1397291136789672,0.5126353790613718,0.3567839195979899,0.4207407407407407,0.1192741949513751,0.5210727969348659,0.3269230769230769,0.4017725258493353,0.20758839967140913,0.21536735873249319,0.20758839967140913,0.21536735873249319,0.20758839967140913,0.21536735873249319,0.5196740121913106,0.5052368358500591,0.5196740121913106,0.5052368358500591,0.5196740121913106,0.5052368358500591,0.5258001641786862,0.5227516713371768,0.5258001641786862,0.5227516713371768,0.5258001641786862,0.5227516713371768,0.536530797720313,0.5380994756626345,0.536530797720313,0.5380994756626345,0.536530797720313,0.5380994756626345
0.1330087224577012,0.5034722222222222,0.364321608040201,0.4227405247813411,0.1185430034350897,0.5245283018867924,0.3301662707838479,0.4052478134110787,0.18176226545521143,0.19730174829256297,0.18176226545521143,0.19730174829256297,0.18176226545521143,0.19730174829256297,0.5114968134863332,0.5131137330741664,0.5114968134863332,0.5131137330741664,0.5114968134863332,0.5131137330741664,0.525763817262917,0.5116835809867764,0.525763817262917,0.5116835809867764,0.525763817262917,0.5116835809867764,0.5099353896423682,0.5229317982096015,0.5099353896423682,0.5229317982096015,0.5099353896423682,0.5229317982096015
0.1131308423314948,0.5126353790613718,0.3397129186602871,0.4086330935251798,0.1259427176424429,0.5166051660516605,0.3414634146341463,0.4111600587371512,0.17484227943957914,0.1800796999142593,0.17484227943957914,0.1800796999142593,0.17484227943957914,0.1800796999142593,0.5150934735350691,0.5140941454657212,0.5150934735350691,0.5140941454657212,0.5150934735350691,0.5140941454657212,0.5224643332589239,0.5298157120123144,0.5224643332589239,0.5298157120123144,0.5224643332589239,0.5298157120123144,0.5171489300902795,0.5248557628526413,0.5171489300902795,0.5248557628526413,0.5171489300902795,0.5248557628526413
0.1100027946772147,0.5087719298245614,0.3460620525059666,0.4119318181818182,0.0994705320718688,0.4928571428571429,0.3357664233576642,0.3994211287988423,0.17853655319108944,0.16582528584795214,0.17853655319108944,0.16582528584795214,0.17853655319108944,0.16582528584795214,0.5125734448988548,0.5150223107951171,0.5125734448988548,0.5150223107951171,0.5125734448988548,0.5150223107951171,0.5524007105716505,0.5285876816809024,0.5524007105716505,0.5285876816809024,0.5524007105716505,0.5285876816809024,0.5459151884778143,0.5270623026292095,0.5459151884778143,0.5270623026292095,0.5459151884778143,0.5270623026292095
0.0947090290862625,0.487719298245614,0.3381995133819951,0.3994252873563218,0.1270489500818932,0.5120274914089347,0.3625304136253041,0.4245014245014245,0.18225834940088348,0.15990276478376092,0.18225834940088348,0.15990276478376092,0.18225834940088348,0.15990276478376092,0.5153735353707755,0.5052041017872976,0.5153735353707755,0.5052041017872976,0.5153735353707755,0.5052041017872976,0.5590221733793077,0.5348261243911514,0.5590221733793077,0.5348261243911514,0.5590221733793077,0.5348261243911514,0.5311480136769804,0.5196609787911893,0.5311480136769804,0.5196609787911893,0.5311480136769804,0.5196609787911893
0.1082214949370702,0.4808362369337979,0.3493670886075949,0.4046920821114369,0.1101961057994277,0.474025974025974,0.3724489795918367,0.4171428571428571,0.19606204473009836,0.168095782991604,0.19606204473009836,0.168095782991604,0.19606204473009836,0.168095782991604,0.5177286191877554,0.5025181558080208,0.5177286191877554,0.5025181558080208,0.5177286191877554,0.5025181558080208,0.49557917892109277,0.5090934346461201,0.49557917892109277,0.5090934346461201,0.49557917892109277,0.5090934346461201,0.5409679976918234,0.5172624962901968,0.5409679976918234,0.5172624962901968,0.5409679976918234,0.5172624962901968
0.1308386411889596,0.4863013698630137,0.3688311688311688,0.4194977843426883,0.13625050040903,0.5,0.3828715365239294,0.4336661911554921,0.21754299442469036,0.20865470886160364,0.21754299442469036,0.20865470886160364,0.21754299442469036,0.20865470886160364,0.503277334265952,0.5093783130130062,0.503277334265952,0.5093783130130062,0.503277334265952,0.5093783130130062,0.4983468529446016,0.5122822081939403,0.4983468529446016,0.5122822081939403,0.4983468529446016,0.5122822081939403,0.5401145218025355,0.5356259291465431,0.5401145218025355,0.5356259291465431,0.5401145218025355,0.5356259291465431
0.1610738255033558,0.5,0.4,0.4444444444444444,0.1397291136789672,0.5126353790613718,0.3567839195979899,0.4207407407407407,0.19491590241867346,0.18470654731512148,0.19491590241867346,0.18470654731512148,0.19491590241867346,0.18470654731512148,0.4866043323412579,0.5149586891196389,0.4866043323412579,0.5149586891196389,0.4866043323412579,0.5149586891196389,0.5294335368937316,0.5145254092279465,0.5294335368937316,0.5145254092279465,0.5294335368937316,0.5145254092279465,0.5255938161781223,0.5192126079137096,0.5255938161781223,0.5192126079137096,0.5255938161781223,0.5192126079137096
0.14079020589872,0.4814814814814814,0.3813333333333333,0.4255952380952381,0.1330087224577012,0.5034722222222222,0.364321608040201,0.4227405247813411,0.19828128667965975,0.21515182679045264,0.19828128667965975,0.21515182679045264,0.19828128667965975,0.21515182679045264,0.4781287647323562,0.49068554869677744,0.4781287647323562,0.49068554869677744,0.4781287647323562,0.49068554869677744,0.5273737793168355,0.5284527760078592,0.5273737793168355,0.5284527760078592,0.5273737793168355,0.5284527760078592,0.5015357886925316,0.518540150458387,0.5015357886925316,0.518540150458387,0.5015357886925316,0.518540150458387
0.1020658975446371,0.4788273615635179,0.3656716417910448,0.4146685472496474,0.1131308423314948,0.5126353790613718,0.3397129186602871,0.4086330935251798,0.20534783538972223,0.21537217083961113,0.20534783538972223,0.21537217083961113,0.20534783538972223,0.21537217083961113,0.5279890459844737,0.5381254053354035,0.5279890459844737,0.5381254053354035,0.5279890459844737,0.5381254053354035,0.5440501894143817,0.5309891945981672,0.5440501894143817,0.5309891945981672,0.5440501894143817,0.5309891945981672,0.5340705100700238,0.5504769337646308,0.5340705100700238,0.5504769337646308,0.5340705100700238,0.5504769337646308
0.1129189294446008,0.4916943521594684,0.3654320987654321,0.4192634560906516,0.1100027946772147,0.5087719298245614,0.3460620525059666,0.4119318181818182,0.19916056519422995,0.19552810265495238,0.19916056519422995,0.19552810265495238,0.19916056519422995,0.19552810265495238,0.5144263930852593,0.49818895861269263,0.5144263930852593,0.49818895861269263,0.5144263930852593,0.49818895861269263,0.5809166518527045,0.5764002274161018,0.5809166518527045,0.5764002274161018,0.5809166518527045,0.5764002274161018,0.54029302345225,0.5396102147831227,0.54029302345225,0.5396102147831227,0.54029302345225,0.5396102147831227
0.131011055470461,0.4948805460750853,0.3689567430025445,0.4227405247813411,0.0947090290862625,0.487719298245614,0.3381995133819951,0.3994252873563218,0.1765193871254169,0.19684969211358805,0.1765193871254169,0.19684969211358805,0.1765193871254169,0.19684969211358805,0.512589159443273,0.4845141839132826,0.512589159443273,0.4845141839132826,0.512589159443273,0.4845141839132826,0.590588364618487,0.557348671669527,0.590588364618487,0.557348671669527,0.590588364618487,0.557348671669527,0.5293280154243105,0.5248282491477515,0.5293280154243105,0.5248282491477515,0.5293280154243105,0.5248282491477515
0.1338260705162309,0.4948805460750853,0.3708439897698209,0.4239766081871345,0.1082214949370702,0.4808362369337979,0.3493670886075949,0.4046920821114369,0.17979979426066794,0.18627187466332423,0.17979979426066794,0.18627187466332423,0.17979979426066794,0.18627187466332423,0.49598348924354546,0.5133952305250564,0.49598348924354546,0.5133952305250564,0.49598348924354546,0.5133952305250564,0.5369997467529051,0.545786784083898,0.5369997467529051,0.545786784083898,0.5369997467529051,0.545786784083898,0.49997475294659016,0.512640055965903,0.49997475294659016,0.512640055965903,0.49997475294659016,0.512640055965903
0.1430216228946242,0.5084175084175084,0.3793969849246231,0.4345323741007194,0.1308386411889596,0.4863013698630137,0.3688311688311688,0.4194977843426883,0.15469708071257274,0.16322231521365818,0.15469708071257274,0.16322231521365818,0.15469708071257274,0.16322231521365818,0.4955945678714297,0.4978536601443709,0.4955945678714297,0.4978536601443709,0.4955945678714297,0.4978536601443709,0.5426957533094827,0.5465329711846273,0.5426957533094827,0.5465329711846273,0.5426957533094827,0.5465329711846273,0.5296522980231727,0.5384853345903042,0.5296522980231727,0.5384853345903042,0.5296522980231727,0.5384853345903042
0.1613735177004642,0.5146579804560261,0.4010152284263959,0.4507845934379458,0.1610738255033558,0.5,0.4,0.4444444444444444,0.18073281989348008,0.16452773156487616,0.18073281989348008,0.16452773156487616,0.18073281989348008,0.16452773156487616,0.5027782517287093,0.4892474648601363,0.5027782517287093,0.4892474648601363,0.5027782517287093,0.4892474648601363,0.5416636468141518,0.5331359554269859,0.5416636468141518,0.5331359554269859,0.5416636468141518,0.5331359554269859,0.5343325276600461,0.538048181952874,0.5343325276600461,0.538048181952874,0.5343325276600461,0.538048181952874
0.140578350251642,0.5206349206349207,0.3942307692307692,0.4487004103967168,0.14079020589872,0.4814814814814814,0.3813333333333333,0.4255952380952381,0.14565771761995375,0.15053376338842783,0.14565771761995375,0.15053376338842783,0.14565771761995375,0.15053376338842783,0.5058792378452008,0.48528906609168027,0.5058792378452008,0.48528906609168027,0.5058792378452008,0.48528906609168027,0.5145337609497719,0.5185362086634493,0.5145337609497719,0.5185362086634493,0.5145337609497719,0.5185362086634493,0.5335352934141376,0.5468964939031121,0.5335352934141376,0.5468964939031121,0.5335352934141376,0.5468964939031121
0.1529955296986289,0.5307443365695793,0.3951807228915662,0.4530386740331492,0.1020658975446371,0.4788273615635179,0.3656716417910448,0.4146685472496474,0.1373015749413147,0.13612328897302767,0.1373015749413147,0.13612328897302767,0.1373015749413147,0.13612328897302767,0.5116312861600573,0.5098039648196216,0.5116312861600573,0.5098039648196216,0.5116312861600573,0.5098039648196216,0.5155293639232373,0.4933747664728636,0.5155293639232373,0.4933747664728636,0.5155293639232373,0.4933747664728636,0.5097508648668715,0.5323389545583107,0.5097508648668715,0.5323389545583107,0.5097508648668715,0.5323389545583107
0.1532109383709063,0.5369127516778524,0.3836930455635491,0.4475524475524475,0.1129189294446008,0.4916943521594684,0.3654320987654321,0.4192634560906516,0.15575049792189608,0.13852669053091698,0.15575049792189608,0.13852669053091698,0.15575049792189608,0.13852669053091698,0.5013136977271256,0.507119416932402,0.5013136977271256,0.507119416932402,0.5013136977271256,0.507119416932402,0.521413133817069,0.5077721182200186,0.521413133817069,0.5077721182200186,0.521413133817069,0.5077721182200186,0.5430813370055981,0.518927527548591,0.5430813370055981,0.518927527548591,0.5430813370055981,0.518927527548591
0.1306361301730306,0.5508771929824562,0.3552036199095023,0.4319119669876203,0.131011055470461,0.4948805460750853,0.3689567430025445,0.4227405247813411,0.15308902993949175,0.1540215319168081,0.15308902993949175,0.1540215319168081,0.15308902993949175,0.1540215319168081,0.5116169257264988,0.5113231625451411,0.5116169257264988,0.5113231625451411,0.5116169257264988,0.5113231625451411,0.508512273913906,0.5199758565710563,0.508512273913906,0.5199758565710563,0.508512273913906,0.5199758565710563,0.5084327193265538,0.5129094587202959,0.5084327193265538,0.5129094587202959,0.5084327193265538,0.5129094587202959
0.1009914300117628,0.5370370370370371,0.3236607142857143,0.403899721448468,0.1338260705162309,0.4948805460750853,0.3708439897698209,0.4239766081871345,0.1707661699421846,0.18085481458800887,0.1707661699421846,0.18085481458800887,0.1707661699421846,0.18085481458800887,0.5398626732621271,0.5499167296835181,0.5398626732621271,0.5499167296835181,0.5398626732621271,0.5499167296835181,0.49900012684605477,0.5287707723751621,0.49900012684605477,0.5287707723751621,0.49900012684605477,0.5287707723751621,0.5410295145746081,0.5370210174356744,0.5410295145746081,0.5370210174356744,0.5410295145746081,0.5370210174356744
0.0692343159518588,0.4798534798534798,0.3111638954869358,0.377521613832853,0.1430216228946242,0.5084175084175084,0.3793969849246231,0.4345323741007194,0.17531761213345198,0.17872631937920117,0.17531761213345198,0.17872631937920117,0.17531761213345198,0.17872631937920117,0.5429289392234925,0.5251228769308797,0.5429289392234925,0.5251228769308797,0.5429289392234925,0.5251228769308797,0.49669745770057167,0.5241427623544042,0.49669745770057167,0.5241427623544042,0.49669745770057167,0.5241427623544042,0.5406456647214878,0.5133696345077581,0.5406456647214878,0.5133696345077581,0.5406456647214878,0.5133696345077581
0.0783676224993782,0.4636015325670498,0.3055555555555556,0.3683409436834094,0.1613735177004642,0.5146579804560261,0.4010152284263959,0.4507845934379458,0.16153515177091038,0.17081089997451204,0.16153515177091038,0.17081089997451204,0.16153515177091038,0.17081089997451204,0.5048800155951454,0.49915447782983513,0.5048800155951454,0.49915447782983513,0.5048800155951454,0.49915447782983513,0.5147110505147008,0.506572959477567,0.5147110505147008,0.506572959477567,0.5147110505147008,0.506572959477567,0.5074629086098819,0.4875963690265274,0.5074629086098819,0.4875963690265274,0.5074629086098819,0.4875963690265274
0.0924964389100767,0.450199203187251,0.3054054054054054,0.3639291465378422,0.140578350251642,0.5206349206349207,0.3942307692307692,0.4487004103967168,0.15551905194559582,0.18839800546811583,0.15551905194559582,0.18839800546811583,0.15551905194559582,0.18839800546811583,0.46674377430241165,0.4828070334428267,0.46674377430241165,0.4828070334428267,0.46674377430241165,0.4828070334428267,0.5062912803659546,0.5187262950277252,0.5062912803659546,0.5187262950277252,0.5062912803659546,0.5187262950277252,0.505179326427021,0.5133913353204183,0.505179326427021,0.5133913353204183,0.505179326427021,0.5133913353204183
0.1032683390637039,0.4817813765182186,0.3059125964010283,0.3742138364779874,0.1529955296986289,0.5307443365695793,0.3951807228915662,0.4530386740331492,0.17134153623275053,0.19024298811811377,0.17134153623275053,0.19024298811811377,0.17134153623275053,0.19024298811811377,0.503476150288147,0.499309675202591,0.503476150288147,0.499309675202591,0.503476150288147,0.499309675202591,0.5705516327274093,0.5626426408128918,0.5705516327274093,0.5626426408128918,0.5705516327274093,0.5626426408128918,0.5190444841076645,0.5344609810168067,0.5190444841076645,0.5344609810168067,0.5190444841076645,0.5344609810168067
0.1017397881996974,0.4836065573770491,0.3017902813299232,0.3716535433070866,0.1532109383709063,0.5369127516778524,0.3836930455635491,0.4475524475524475,0.1749537745936705,0.166200889880082,0.1749537745936705,0.166200889880082,0.1749537745936705,0.166200889880082,0.5040868160513723,0.4649291160463118,0.5040868160513723,0.4649291160463118,0.5040868160513723,0.4649291160463118,0.5588316261430623,0.5507987561529599,0.5588316261430623,0.5507987561529599,0.5588316261430623,0.5507987561529599,0.5117100429843402,0.5177350378268658,0.5117100429843402,0.5177350378268658,0.5117100429843402,0.5177350378268658
0.1070591544014248,0.4541666666666666,0.3036211699164345,0.3639398998330551,0.1306361301730306,0.5508771929824562,0.3552036199095023,0.4319119669876203,0.13886277136068373,0.15710205409297295,0.13886277136068373,0.15710205409297295,0.13886277136068373,0.15710205409297295,0.446969806202144,0.4493757034733108,0.446969806202144,0.4493757034733108,0.446969806202144,0.4493757034733108,0.4967109819810732,0.5014032100618298,0.4967109819810732,0.5014032100618298,0.4967109819810732,0.5014032100618298,0.4762815897323704,0.4867649731053972,0.4762815897323704,0.4867649731053972,0.4762815897323704,0.4867649731053972
0.1311018567805367,0.4170616113744075,0.2953020134228188,0.3457760314341846,0.1009914300117628,0.5370370370370371,0.3236607142857143,0.403899721448468,0.13592111294395146,0.1105095530715415,0.13592111294395146,0.1105095530715415,0.13592111294395146,0.1105095530715415,0.3663487476827744,0.3281082364532754,0.3663487476827744,0.3281082364532754,0.3663487476827744,0.3281082364532754,0.38231315193706306,0.35736437843629826,0.38231315193706306,0.35736437843629826,0.38231315193706306,0.35736437843629826,0.4149885535229878,0.3602283074917255,0.4149885535229878,0.3602283074917255,0.4149885535229878,0.3602283074917255
0.0864942200608556,0.2541436464088398,0.2513661202185792,0.2527472527472527,0.0692343159518588,0.4798534798534798,0.3111638954869358,0.377521613832853,0.1496125209674558,0.11704424726032416,0.1496125209674558,0.11704424726032416,0.1496125209674558,0.11704424726032416,0.25749148352074175,0.300328218750366,0.25749148352074175,0.300328218750366,0.25749148352074175,0.300328218750366,0.35402910099133683,0.34143679729362325,0.35402910099133683,0.34143679729362325,0.35402910099133683,0.34143679729362325,0.3303863231735596,0.3287385542185292,0.3303863231735596,0.3287385542185292,0.3303863231735596,0.3287385542185292
0.0783323458322753,0.1496598639455782,0.2365591397849462,0.1833333333333333,0.0783676224993782,0.4636015325670498,0.3055555555555556,0.3683409436834094,0.04614862003211978,0.06689979791269993,0.04614862003211978,0.06689979791269993,0.04614862003211978,0.06689979791269993,0.11958965912746224,0.12982249591121453,0.11958965912746224,0.12982249591121453,0.11958965912746224,0.12982249591121453,0.2578889128722136,0.2780087490323597,0.2578889128722136,0.2780087490323597,0.2578889128722136,0.2780087490323597,0.14549029665639274,0.17025269621679318,0.14549029665639274,0.17025269621679318,0.14549029665639274,0.17025269621679318
-0.0170491599639761,0.0,0.0,0.0,0.0924964389100767,0.450199203187251,0.3054054054054054,0.3639291465378422,-0.003677304702122551,0.005720406600009716,-0.003677304702122551,0.005720406600009716,-0.003677304702122551,0.005720406600009716,0.019774542378346457,0.02279377005834015,0.019774542378346457,0.02279377005834015,0.019774542378346457,0.02279377005834015,0.10824859922573317,0.12462658968711236,0.10824859922573317,0.12462658968711236,0.10824859922573317,0.12462658968711236,0.03154722297366973,0.03083948934355511,0.03154722297366973,0.03083948934355511,0.03154722297366973,0.03083948934355511
-0.0223555070883314,0.0,0.0,0.0,0.1032683390637039,0.4817813765182186,0.3059125964010283,0.3742138364779874,-0.007672922151583385,-0.007875131853763925,-0.007672922151583385,-0.007875131853763925,-0.007672922151583385,-0.007875131853763925,0.011109423953438233,0.009682671789780405,0.011109423953438233,0.009682671789780405,0.011109423953438233,0.009682671789780405,0.09231167665118818,0.09537666556978798,0.09231167665118818,0.09537666556978798,0.09231167665118818,0.09537666556978798,0.02184718413272175,0.014130448902811435,0.02184718413272175,0.014130448902811435,0.02184718413272175,0.014130448902811435
-0.0105593136446131,0.0073529411764705,0.0769230769230769,0.0134228187919463,0.1017397881996974,0.4836065573770491,0.3017902813299232,0.3716535433070866,-0.011654902978780881,-0.006137122473726393,-0.011654902978780881,-0.006137122473726393,-0.011654902978780881,-0.006137122473726393,0.01197609429574066,0.014304119567277437,0.01197609429574066,0.014304119567277437,0.01197609429574066,0.014304119567277437,0.1045691789632705,0.11723779420373204,0.1045691789632705,0.11723779420373204,0.1045691789632705,0.11723779420373204,0.023711094518530408,0.025008339909100476,0.023711094518530408,0.025008339909100476,0.023711094518530408,0.025008339909100476
-0.0077322854607684,0.0137931034482758,0.1111111111111111,0.0245398773006134,0.1070591544014248,0.4541666666666666,0.3036211699164345,0.3639398998330551,0.0010350743448119038,-0.00031189745853041204,0.0010350743448119038,-0.00031189745853041204,0.0010350743448119038,-0.00031189745853041204,0.012469657045603311,0.014715167964858352,0.012469657045603311,0.014715167964858352,0.012469657045603311,0.014715167964858352,0.13754425751143043,0.13012325225820684,0.13754425751143043,0.13012325225820684,0.13754425751143043,0.13012325225820684,0.03073923075571025,0.03192164495288991,0.03073923075571025,0.03192164495288991,0.03073923075571025,0.03192164495288991
0.0465631929046561,0.05625,0.3,0.0947368421052631,0.1311018567805367,0.4170616113744075,0.2953020134228188,0.3457760314341846,0.0029027034115012415,-0.0016972081834561571,0.0029027034115012415,-0.0016972081834561571,0.0029027034115012415,-0.0016972081834561571,0.027308794821808154,0.026503986703414938,0.027308794821808154,0.026503986703414938,0.027308794821808154,0.026503986703414938,0.1699434292908902,0.15846263127070545,0.1699434292908902,0.15846263127070545,0.1699434292908902,0.15846263127070545,0.04769700807193758,0.04390770563101027,0.04769700807193758,0.04390770563101027,0.04769700807193758,0.04390770563101027
0.046037704715152,0.0578034682080924,0.3125,0.0975609756097561,0.0864942200608556,0.2541436464088398,0.2513661202185792,0.2527472527472527,0.007863070528406717,-0.008237767521754232,0.007863070528406717,-0.008237767521754232,0.007863070528406717,-0.008237767521754232,0.027955117791141123,0.029983559784211737,0.027955117791141123,0.029983559784211737,0.027955117791141123,0.029983559784211737,0.16794642555638517,0.18445382404310126,0.16794642555638517,0.18445382404310126,0.16794642555638517,0.18445382404310126,0.05422421536693203,0.051033414175910244,0.05422421536693203,0.051033414175910244,0.05422421536693203,0.051033414175910244
