recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0169420623300565,0.06,0.06,0.19,0.1554582421019706,0.19,0.19,0.07094014149809626,0.05929342169901663,0.07094014149809626,0.05929342169901663,0.07094014149809626,0.05929342169901663,0.03382239709291545,0.017330048717881828,0.03382239709291545,0.017330048717881828,0.03382239709291545,0.017330048717881828,0.07094014149809626,0.05929342169901663,0.07094014149809626,0.05929342169901663,0.07094014149809626,0.05929342169901663,0.07094014149809626,0.05929342169901663,0.07094014149809626,0.05929342169901663,0.07094014149809626,0.05929342169901663
0.1,0.0616202690021895,0.1,0.1,0.26,0.2278797996661101,0.26,0.26,0.09003169081939014,0.09859092964170993,0.09003169081939014,0.09859092964170993,0.09003169081939014,0.09859092964170993,0.053315979493381245,0.06263891261518201,0.053315979493381245,0.06263891261518201,0.053315979493381245,0.06263891261518201,0.09003169081939014,0.09859092964170993,0.09003169081939014,0.09859092964170993,0.09003169081939014,0.09859092964170993,0.09003169081939014,0.09859092964170993,0.09003169081939014,0.09859092964170993,0.09003169081939014,0.09859092964170993
0.08,0.0410673337502605,0.08,0.08,0.28,0.2490613266583229,0.28,0.28,0.0827203208323679,0.09977334801565813,0.0827203208323679,0.09977334801565813,0.0827203208323679,0.09977334801565813,0.04640400940928583,0.06264597372344571,0.04640400940928583,0.06264597372344571,0.04640400940928583,0.06264597372344571,0.0827203208323679,0.09977334801565813,0.0827203208323679,0.09977334801565813,0.0827203208323679,0.09977334801565813,0.0827203208323679,0.09977334801565813,0.0827203208323679,0.09977334801565813,0.0827203208323679,0.09977334801565813
0.06,0.0204251771571487,0.06,0.06,0.21,0.1761393263113986,0.21,0.21,0.07058205790170698,0.10290020622584965,0.07058205790170698,0.10290020622584965,0.07058205790170698,0.10290020622584965,0.034579641489519204,0.06335171737105341,0.034579641489519204,0.06335171737105341,0.034579641489519204,0.06335171737105341,0.07058205790170698,0.10290020622584965,0.07058205790170698,0.10290020622584965,0.07058205790170698,0.10290020622584965,0.07058205790170698,0.10290020622584965,0.07058205790170698,0.10290020622584965,0.07058205790170698,0.10290020622584965
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1037932471863277,0.14,0.14,0.04399847421666309,0.08574181407310859,0.04399847421666309,0.08574181407310859,0.04399847421666309,0.08574181407310859,0.008729988242167981,0.04644831351583845,0.008729988242167981,0.04644831351583845,0.008729988242167981,0.04644831351583845,0.04399847421666309,0.08574181407310859,0.04399847421666309,0.08574181407310859,0.04399847421666309,0.08574181407310859,0.04399847421666309,0.08574181407310859,0.04399847421666309,0.08574181407310859,0.04399847421666309,0.08574181407310859
0.05,0.0088680229525299,0.05,0.05,0.15,0.1114363370269705,0.15,0.15,0.05185131561034307,0.07424054871369307,0.05185131561034307,0.07424054871369307,0.05185131561034307,0.07424054871369307,0.014006617362351004,0.033403582851294585,0.014006617362351004,0.033403582851294585,0.014006617362351004,0.033403582851294585,0.05185131561034307,0.07424054871369307,0.05185131561034307,0.07424054871369307,0.05185131561034307,0.07424054871369307,0.05185131561034307,0.07424054871369307,0.05185131561034307,0.07424054871369307,0.05185131561034307,0.07424054871369307
0.05,0.0104166666666666,0.05,0.05,0.16,0.1234477720964207,0.16,0.16,0.0725633046124514,0.08148020968463558,0.0725633046124514,0.08148020968463558,0.0725633046124514,0.08148020968463558,0.03550268652019738,0.04194316460539687,0.03550268652019738,0.04194316460539687,0.03550268652019738,0.04194316460539687,0.0725633046124514,0.08148020968463558,0.0725633046124514,0.08148020968463558,0.0725633046124514,0.08148020968463558,0.0725633046124514,0.08148020968463558,0.0725633046124514,0.08148020968463558,0.0725633046124514,0.08148020968463558
0.06,0.020118836651725,0.06,0.06,0.17,0.1346053591909081,0.17,0.17,0.07159398041732902,0.07843038940358846,0.07159398041732902,0.07843038940358846,0.07159398041732902,0.07843038940358846,0.03741791347566776,0.03758740894681332,0.03741791347566776,0.03758740894681332,0.03741791347566776,0.03758740894681332,0.07159398041732902,0.07843038940358846,0.07159398041732902,0.07843038940358846,0.07159398041732902,0.07843038940358846,0.07159398041732902,0.07843038940358846,0.07159398041732902,0.07843038940358846,0.07159398041732902,0.07843038940358846
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1036064206795913,0.14,0.14,0.06177758461059861,0.079047573070075,0.06177758461059861,0.079047573070075,0.06177758461059861,0.079047573070075,0.02473988796291912,0.03597719359580905,0.02473988796291912,0.03597719359580905,0.02473988796291912,0.03597719359580905,0.06177758461059861,0.079047573070075,0.06177758461059861,0.079047573070075,0.06177758461059861,0.079047573070075,0.06177758461059861,0.079047573070075,0.06177758461059861,0.079047573070075,0.06177758461059861,0.079047573070075
0.05,0.0081436625600332,0.05,0.05,0.08,0.0380593893768296,0.08,0.08,0.06078754568494118,0.0774208766822687,0.06078754568494118,0.0774208766822687,0.06078754568494118,0.0774208766822687,0.01881301659588087,0.03567155351179322,0.01881301659588087,0.03567155351179322,0.01881301659588087,0.03567155351179322,0.06078754568494118,0.0774208766822687,0.06078754568494118,0.0774208766822687,0.06078754568494118,0.0774208766822687,0.06078754568494118,0.0774208766822687,0.06078754568494118,0.0774208766822687,0.06078754568494118,0.0774208766822687
0.06,0.0206292977703688,0.06,0.06,0.09,0.0508969545264914,0.09,0.09,0.06017675817731753,0.06722584468898216,0.06017675817731753,0.06722584468898216,0.06017675817731753,0.06722584468898216,0.014149698533058225,0.024241709056690455,0.014149698533058225,0.024241709056690455,0.014149698533058225,0.024241709056690455,0.06017675817731753,0.06722584468898216,0.06017675817731753,0.06722584468898216,0.06017675817731753,0.06722584468898216,0.06017675817731753,0.06722584468898216,0.06017675817731753,0.06722584468898216,0.06017675817731753,0.06722584468898216
0.09,0.051490514905149,0.09,0.09,0.11,0.072626862561217,0.11,0.11,0.05231985882174825,0.06748971193492576,0.05231985882174825,0.06748971193492576,0.05231985882174825,0.06748971193492576,0.011952824878340165,0.025375010335742382,0.011952824878340165,0.025375010335742382,0.011952824878340165,0.025375010335742382,0.05231985882174825,0.06748971193492576,0.05231985882174825,0.06748971193492576,0.05231985882174825,0.06748971193492576,0.05231985882174825,0.06748971193492576,0.05231985882174825,0.06748971193492576,0.05231985882174825,0.06748971193492576
0.08,0.038662486938349,0.08,0.08,0.12,0.0825688073394497,0.12,0.12,0.05479792759836741,0.04414539874277295,0.05479792759836741,0.04414539874277295,0.05479792759836741,0.04414539874277295,0.01253824913762054,0.0025700481539624623,0.01253824913762054,0.0025700481539624623,0.01253824913762054,0.0025700481539624623,0.05479792759836741,0.04414539874277295,0.05479792759836741,0.04414539874277295,0.05479792759836741,0.04414539874277295,0.05479792759836741,0.04414539874277295,0.05479792759836741,0.04414539874277295,0.05479792759836741,0.04414539874277295
0.1,0.0615224191866526,0.1,0.1,0.13,0.0909090909090908,0.13,0.13,0.04383180227554159,0.024489581856087208,0.04383180227554159,0.024489581856087208,0.04383180227554159,0.024489581856087208,0.006244628237038356,-0.019577228418461573,0.006244628237038356,-0.019577228418461573,0.006244628237038356,-0.019577228418461573,0.04383180227554159,0.024489581856087208,0.04383180227554159,0.024489581856087208,0.04383180227554159,0.024489581856087208,0.04383180227554159,0.024489581856087208,0.04383180227554159,0.024489581856087208,0.04383180227554159,0.024489581856087208
0.08,0.0415668298781122,0.08,0.08,0.11,0.0714658320292123,0.11,0.11,0.055838045268467626,0.049033565053306465,0.055838045268467626,0.049033565053306465,0.055838045268467626,0.049033565053306465,0.011543975844768782,0.007177023903491694,0.011543975844768782,0.007177023903491694,0.011543975844768782,0.007177023903491694,0.055838045268467626,0.049033565053306465,0.055838045268467626,0.049033565053306465,0.055838045268467626,0.049033565053306465,0.055838045268467626,0.049033565053306465,0.055838045268467626,0.049033565053306465,0.055838045268467626,0.049033565053306465
0.08,0.0416666666666666,0.08,0.08,0.07,0.0306441525953721,0.07,0.07,0.06205947875412946,0.06802596036754334,0.06205947875412946,0.06802596036754334,0.06205947875412946,0.06802596036754334,0.016983800348256355,0.023057865451249986,0.016983800348256355,0.023057865451249986,0.016983800348256355,0.023057865451249986,0.06205947875412946,0.06802596036754334,0.06205947875412946,0.06802596036754334,0.06205947875412946,0.06802596036754334,0.06205947875412946,0.06802596036754334,0.06205947875412946,0.06802596036754334,0.06205947875412946,0.06802596036754334
0.07,0.0288220551378446,0.07,0.07,0.05,0.0099009900990099,0.05,0.05,0.06675830915854641,0.07134257028234518,0.06675830915854641,0.07134257028234518,0.06675830915854641,0.07134257028234518,0.022644972825770354,0.02549115964857602,0.022644972825770354,0.02549115964857602,0.022644972825770354,0.02549115964857602,0.06675830915854641,0.07134257028234518,0.06675830915854641,0.07134257028234518,0.06675830915854641,0.07134257028234518,0.06675830915854641,0.07134257028234518,0.06675830915854641,0.07134257028234518,0.06675830915854641,0.07134257028234518
0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.06,0.06568388195055541,0.06599291273204538,0.06568388195055541,0.06599291273204538,0.06568388195055541,0.06599291273204538,0.025177375849122066,0.01987572801236619,0.025177375849122066,0.01987572801236619,0.025177375849122066,0.01987572801236619,0.06568388195055541,0.06599291273204538,0.06568388195055541,0.06599291273204538,0.06568388195055541,0.06599291273204538,0.06568388195055541,0.06599291273204538,0.06568388195055541,0.06599291273204538,0.06568388195055541,0.06599291273204538
0.06,0.0207313261798104,0.06,0.06,0.1,0.0616202690021895,0.1,0.1,0.04649289130594584,0.04441886451769561,0.04649289130594584,0.04441886451769561,0.04649289130594584,0.04441886451769561,0.0055776100328422265,0.0019554663883557828,0.0055776100328422265,0.0019554663883557828,0.0055776100328422265,0.0019554663883557828,0.04649289130594584,0.04441886451769561,0.04649289130594584,0.04441886451769561,0.04649289130594584,0.04441886451769561,0.04649289130594584,0.04441886451769561,0.04649289130594584,0.04441886451769561,0.04649289130594584,0.04441886451769561
0.05,0.0103135743306594,0.05,0.05,0.08,0.0410673337502605,0.08,0.08,0.06814539849275966,0.042686136340030614,0.06814539849275966,0.042686136340030614,0.06814539849275966,0.042686136340030614,0.030493442446206595,0.002000627830533606,0.030493442446206595,0.002000627830533606,0.030493442446206595,0.002000627830533606,0.06814539849275966,0.042686136340030614,0.06814539849275966,0.042686136340030614,0.06814539849275966,0.042686136340030614,0.06814539849275966,0.042686136340030614,0.06814539849275966,0.042686136340030614,0.06814539849275966,0.042686136340030614
0.05,0.0063800857650871,0.05,0.05,0.06,0.0204251771571487,0.06,0.06,0.05452947474917752,0.03537782873828149,0.05452947474917752,0.03537782873828149,0.05452947474917752,0.03537782873828149,0.010462987381477983,-0.009871748851150323,0.010462987381477983,-0.009871748851150323,0.010462987381477983,-0.009871748851150323,0.05452947474917752,0.03537782873828149,0.05452947474917752,0.03537782873828149,0.05452947474917752,0.03537782873828149,0.05452947474917752,0.03537782873828149,0.05452947474917752,0.03537782873828149,0.05452947474917752,0.03537782873828149
0.07,0.0285177060482606,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.051288899479882424,0.03954796680141775,0.051288899479882424,0.03954796680141775,0.051288899479882424,0.03954796680141775,0.0048300379838594224,-0.0007462554067221743,0.0048300379838594224,-0.0007462554067221743,0.0048300379838594224,-0.0007462554067221743,0.051288899479882424,0.03954796680141775,0.051288899479882424,0.03954796680141775,0.051288899479882424,0.03954796680141775,0.051288899479882424,0.03954796680141775,0.051288899479882424,0.03954796680141775,0.051288899479882424,0.03954796680141775
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.06780096681694099,0.031497896987866605,0.06780096681694099,0.031497896987866605,0.06780096681694099,0.031497896987866605,0.030499038394218293,-0.008000597146250213,0.030499038394218293,-0.008000597146250213,0.030499038394218293,-0.008000597146250213,0.06780096681694099,0.031497896987866605,0.06780096681694099,0.031497896987866605,0.06780096681694099,0.031497896987866605,0.06780096681694099,0.031497896987866605,0.06780096681694099,0.031497896987866605,0.06780096681694099,0.031497896987866605
0.09,0.051589369463262,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.06280111712034289,0.031032325801647463,0.06280111712034289,0.031032325801647463,0.06280111712034289,0.031032325801647463,0.030335271101377827,-0.008624196144452945,0.030335271101377827,-0.008624196144452945,0.030335271101377827,-0.008624196144452945,0.06280111712034289,0.031032325801647463,0.06280111712034289,0.031032325801647463,0.06280111712034289,0.031032325801647463,0.06280111712034289,0.031032325801647463,0.06280111712034289,0.031032325801647463,0.06280111712034289,0.031032325801647463
0.09,0.0478183530396567,0.09,0.09,0.06,0.020118836651725,0.06,0.06,0.07075191890949063,0.029561496087281047,0.07075191890949063,0.029561496087281047,0.07075191890949063,0.029561496087281047,0.04223271046511693,-0.016722775490061143,0.04223271046511693,-0.016722775490061143,0.04223271046511693,-0.016722775490061143,0.07075191890949063,0.029561496087281047,0.07075191890949063,0.029561496087281047,0.07075191890949063,0.029561496087281047,0.07075191890949063,0.029561496087281047,0.07075191890949063,0.029561496087281047,0.07075191890949063,0.029561496087281047
0.07,0.029024848611401,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.041386680911171536,0.03331310862366839,0.041386680911171536,0.03331310862366839,0.041386680911171536,0.03331310862366839,0.011833726104676043,-0.011754348411711702,0.011833726104676043,-0.011754348411711702,0.011833726104676043,-0.011754348411711702,0.041386680911171536,0.03331310862366839,0.041386680911171536,0.03331310862366839,0.041386680911171536,0.03331310862366839,0.041386680911171536,0.03331310862366839,0.041386680911171536,0.03331310862366839,0.041386680911171536,0.03331310862366839
0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.05,0.03946552906927659,0.030940886682232424,0.03946552906927659,0.030940886682232424,0.03946552906927659,0.030940886682232424,-6.425756433319093e-06,-0.009621234337955097,-6.425756433319093e-06,-0.009621234337955097,-6.425756433319093e-06,-0.009621234337955097,0.03946552906927659,0.030940886682232424,0.03946552906927659,0.030940886682232424,0.03946552906927659,0.030940886682232424,0.03946552906927659,0.030940886682232424,0.03946552906927659,0.030940886682232424,0.03946552906927659,0.030940886682232424
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.048291812366888794,0.02752044577988562,0.048291812366888794,0.02752044577988562,0.048291812366888794,0.02752044577988562,0.0072589159462149245,-0.01906537607670985,0.0072589159462149245,-0.01906537607670985,0.0072589159462149245,-0.01906537607670985,0.048291812366888794,0.02752044577988562,0.048291812366888794,0.02752044577988562,0.048291812366888794,0.02752044577988562,0.048291812366888794,0.02752044577988562,0.048291812366888794,0.02752044577988562,0.048291812366888794,0.02752044577988562
0.07,0.0271966527196652,0.07,0.07,0.09,0.051490514905149,0.09,0.09,0.05526303160066447,0.045842866093267674,0.05526303160066447,0.045842866093267674,0.05526303160066447,0.045842866093267674,0.008682644110679694,0.003945217313286099,0.008682644110679694,0.003945217313286099,0.008682644110679694,0.003945217313286099,0.05526303160066447,0.045842866093267674,0.05526303160066447,0.045842866093267674,0.05526303160066447,0.045842866093267674,0.05526303160066447,0.045842866093267674,0.05526303160066447,0.045842866093267674,0.05526303160066447,0.045842866093267674
0.07,0.0302398331595412,0.07,0.07,0.08,0.038662486938349,0.08,0.08,0.060551181880818636,0.038812164677000285,0.060551181880818636,0.038812164677000285,0.060551181880818636,0.038812164677000285,0.013551056744022811,-0.00391301012626977,0.013551056744022811,-0.00391301012626977,0.013551056744022811,-0.00391301012626977,0.060551181880818636,0.038812164677000285,0.060551181880818636,0.038812164677000285,0.060551181880818636,0.038812164677000285,0.060551181880818636,0.038812164677000285,0.060551181880818636,0.038812164677000285,0.060551181880818636,0.038812164677000285
0.05,0.0102104605126066,0.05,0.05,0.1,0.0615224191866526,0.1,0.1,0.06531479014200925,0.04283744390372286,0.06531479014200925,0.04283744390372286,0.06531479014200925,0.04283744390372286,0.014196214889079737,-0.0016373937912278482,0.014196214889079737,-0.0016373937912278482,0.014196214889079737,-0.0016373937912278482,0.06531479014200925,0.04283744390372286,0.06531479014200925,0.04283744390372286,0.06531479014200925,0.04283744390372286,0.06531479014200925,0.04283744390372286,0.06531479014200925,0.04283744390372286,0.06531479014200925,0.04283744390372286
0.05,0.0101073252057934,0.05,0.05,0.08,0.0415668298781122,0.08,0.08,0.049869208618497134,0.043370699617532836,0.049869208618497134,0.043370699617532836,0.049869208618497134,0.043370699617532836,0.005499373179011196,-0.004884542497891362,0.005499373179011196,-0.004884542497891362,0.005499373179011196,-0.004884542497891362,0.049869208618497134,0.043370699617532836,0.049869208618497134,0.043370699617532836,0.049869208618497134,0.043370699617532836,0.049869208618497134,0.043370699617532836,0.049869208618497134,0.043370699617532836,0.049869208618497134,0.043370699617532836
0.04,-0.0042891515848937,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.045741130408399305,0.04452919558354117,0.045741130408399305,0.04452919558354117,0.045741130408399305,0.04452919558354117,0.003586164248586323,0.0010309334952322733,0.003586164248586323,0.0010309334952322733,0.003586164248586323,0.0010309334952322733,0.045741130408399305,0.04452919558354117,0.045741130408399305,0.04452919558354117,0.045741130408399305,0.04452919558354117,0.045741130408399305,0.04452919558354117,0.045741130408399305,0.04452919558354117,0.045741130408399305,0.04452919558354117
0.04,-0.0019830915353302,0.04,0.04,0.07,0.0288220551378446,0.07,0.07,0.04160020300397786,0.04880358858614265,0.04160020300397786,0.04880358858614265,0.04160020300397786,0.04880358858614265,0.0006738328819089414,0.004421140773997323,0.0006738328819089414,0.004421140773997323,0.0006738328819089414,0.004421140773997323,0.04160020300397786,0.04880358858614265,0.04160020300397786,0.04880358858614265,0.04160020300397786,0.04880358858614265,0.04160020300397786,0.04880358858614265,0.04160020300397786,0.04880358858614265,0.04160020300397786,0.04880358858614265
0.02,-0.0209396812167934,0.02,0.02,0.06,0.0182767624020888,0.06,0.06,0.030885758556686783,0.04059969438295393,0.030885758556686783,0.04059969438295393,0.030885758556686783,0.04059969438295393,-0.0043259618284659865,0.0021056699467527687,-0.0043259618284659865,0.0021056699467527687,-0.0043259618284659865,0.0021056699467527687,0.030885758556686783,0.04059969438295393,0.030885758556686783,0.04059969438295393,0.030885758556686783,0.04059969438295393,0.030885758556686783,0.04059969438295393,0.030885758556686783,0.04059969438295393,0.030885758556686783,0.04059969438295393
0.03,-0.0108378491037932,0.03,0.03,0.06,0.0207313261798104,0.06,0.06,0.03907693127244245,0.04075140194203093,0.03907693127244245,0.04075140194203093,0.03907693127244245,0.04075140194203093,-0.007335896676275258,0.006842968789965284,-0.007335896676275258,0.006842968789965284,-0.007335896676275258,0.006842968789965284,0.03907693127244245,0.04075140194203093,0.03907693127244245,0.04075140194203093,0.03907693127244245,0.04075140194203093,0.03907693127244245,0.04075140194203093,0.03907693127244245,0.04075140194203093,0.03907693127244245,0.04075140194203093
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0103135743306594,0.05,0.05,0.04172523928456142,0.04398534467431968,0.04172523928456142,0.04398534467431968,0.04172523928456142,0.04398534467431968,0.0025551087193221825,0.0022693041858598715,0.0025551087193221825,0.0022693041858598715,0.0025551087193221825,0.0022693041858598715,0.04172523928456142,0.04398534467431968,0.04172523928456142,0.04398534467431968,0.04172523928456142,0.04398534467431968,0.04172523928456142,0.04398534467431968,0.04172523928456142,0.04398534467431968,0.04172523928456142,0.04398534467431968
0.04,-0.0034493571652554,0.04,0.04,0.05,0.0063800857650871,0.05,0.05,0.07449311747211969,0.0617393809533772,0.07449311747211969,0.0617393809533772,0.07449311747211969,0.0617393809533772,0.029902912660540116,0.016221505188404695,0.029902912660540116,0.016221505188404695,0.029902912660540116,0.016221505188404695,0.07449311747211969,0.0617393809533772,0.07449311747211969,0.0617393809533772,0.07449311747211969,0.0617393809533772,0.07449311747211969,0.0617393809533772,0.07449311747211969,0.0617393809533772,0.07449311747211969,0.0617393809533772
0.05,0.0103135743306594,0.05,0.05,0.07,0.0285177060482606,0.07,0.07,0.07490901973483467,0.0708479488055012,0.07490901973483467,0.0708479488055012,0.07490901973483467,0.0708479488055012,0.02886603526589471,0.029194531331576325,0.02886603526589471,0.029194531331576325,0.02886603526589471,0.029194531331576325,0.07490901973483467,0.0708479488055012,0.07490901973483467,0.0708479488055012,0.07490901973483467,0.0708479488055012,0.07490901973483467,0.0708479488055012,0.07490901973483467,0.0708479488055012,0.07490901973483467,0.0708479488055012
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.08643016232292043,0.07176199699212453,0.08643016232292043,0.07176199699212453,0.08643016232292043,0.07176199699212453,0.038082355979966676,0.029126457756063283,0.038082355979966676,0.029126457756063283,0.038082355979966676,0.029126457756063283,0.08643016232292043,0.07176199699212453,0.08643016232292043,0.07176199699212453,0.08643016232292043,0.07176199699212453,0.08643016232292043,0.07176199699212453,0.08643016232292043,0.07176199699212453,0.08643016232292043,0.07176199699212453
0.07,0.027603513174404,0.07,0.07,0.09,0.051589369463262,0.09,0.09,0.0861056958672008,0.0777148141174678,0.0861056958672008,0.0777148141174678,0.0861056958672008,0.0777148141174678,0.03693451901705654,0.04256999566612134,0.03693451901705654,0.04256999566612134,0.03693451901705654,0.04256999566612134,0.0861056958672008,0.0777148141174678,0.0861056958672008,0.0777148141174678,0.0861056958672008,0.0777148141174678,0.0861056958672008,0.0777148141174678,0.0861056958672008,0.0777148141174678,0.0861056958672008,0.0777148141174678
0.08,0.0394654416370849,0.08,0.08,0.09,0.0478183530396567,0.09,0.09,0.0704894578792948,0.06160360573921109,0.0704894578792948,0.06160360573921109,0.0704894578792948,0.06160360573921109,0.022383668434041184,0.015255722261036506,0.022383668434041184,0.015255722261036506,0.022383668434041184,0.015255722261036506,0.0704894578792948,0.06160360573921109,0.0704894578792948,0.06160360573921109,0.0704894578792948,0.06160360573921109,0.0704894578792948,0.06160360573921109,0.0704894578792948,0.06160360573921109,0.0704894578792948,0.06160360573921109
0.08,0.0416666666666666,0.08,0.08,0.07,0.029024848611401,0.07,0.07,0.068984263316548,0.060121908515154136,0.068984263316548,0.060121908515154136,0.068984263316548,0.060121908515154136,0.02435443238909314,0.014446761076326803,0.02435443238909314,0.014446761076326803,0.02435443238909314,0.014446761076326803,0.068984263316548,0.060121908515154136,0.068984263316548,0.060121908515154136,0.068984263316548,0.060121908515154136,0.068984263316548,0.060121908515154136,0.068984263316548,0.060121908515154136,0.068984263316548,0.060121908515154136
0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.07053998618970381,0.06578973221623709,0.07053998618970381,0.06578973221623709,0.07053998618970381,0.06578973221623709,0.025226582979787863,0.020376794463987286,0.025226582979787863,0.020376794463987286,0.025226582979787863,0.020376794463987286,0.07053998618970381,0.06578973221623709,0.07053998618970381,0.06578973221623709,0.07053998618970381,0.06578973221623709,0.07053998618970381,0.06578973221623709,0.07053998618970381,0.06578973221623709,0.07053998618970381,0.06578973221623709
0.04,-0.0034493571652556,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.059536016510616484,0.05651370209417696,0.059536016510616484,0.05651370209417696,0.059536016510616484,0.05651370209417696,0.021419457427796364,0.010841028788361995,0.021419457427796364,0.010841028788361995,0.021419457427796364,0.010841028788361995,0.059536016510616484,0.05651370209417696,0.059536016510616484,0.05651370209417696,0.059536016510616484,0.05651370209417696,0.059536016510616484,0.05651370209417696,0.059536016510616484,0.05651370209417696,0.059536016510616484,0.05651370209417696
0.06,0.0186867105125796,0.06,0.06,0.07,0.0271966527196652,0.07,0.07,0.07644266620526736,0.13048340489770172,0.07644266620526736,0.13048340489770172,0.07644266620526736,0.13048340489770172,0.03291057919209498,0.08822816374815848,0.03291057919209498,0.08822816374815848,0.03291057919209498,0.08822816374815848,0.07644266620526736,0.13048340489770172,0.07644266620526736,0.13048340489770172,0.07644266620526736,0.13048340489770172,0.07644266620526736,0.13048340489770172,0.07644266620526736,0.13048340489770172,0.07644266620526736,0.13048340489770172
0.06,0.020527248098364,0.06,0.06,0.07,0.0302398331595412,0.07,0.07,0.06137372941086648,0.06356998983551643,0.06137372941086648,0.06356998983551643,0.06137372941086648,0.06356998983551643,0.031019237938391564,0.01949427317153966,0.031019237938391564,0.01949427317153966,0.031019237938391564,0.01949427317153966,0.06137372941086648,0.06356998983551643,0.06137372941086648,0.06356998983551643,0.06137372941086648,0.06356998983551643,0.06137372941086648,0.06356998983551643,0.06137372941086648,0.06356998983551643,0.06137372941086648,0.06356998983551643
0.09,0.0520833333333333,0.09,0.09,0.05,0.0102104605126066,0.05,0.05,0.06392738109184197,0.06442256543039042,0.06392738109184197,0.06442256543039042,0.06392738109184197,0.06442256543039042,0.020176190918314296,0.020260363475207176,0.020176190918314296,0.020260363475207176,0.020176190918314296,0.020260363475207176,0.06392738109184197,0.06442256543039042,0.06392738109184197,0.06442256543039042,0.06392738109184197,0.06442256543039042,0.06392738109184197,0.06442256543039042,0.06392738109184197,0.06442256543039042,0.06392738109184197,0.06442256543039042
0.09,0.0487141961112271,0.09,0.09,0.05,0.0101073252057934,0.05,0.05,0.07250687663180187,0.06070792649001417,0.07250687663180187,0.06070792649001417,0.07250687663180187,0.06070792649001417,0.026968845405061528,0.01745414170927509,0.026968845405061528,0.01745414170927509,0.026968845405061528,0.01745414170927509,0.07250687663180187,0.06070792649001417,0.07250687663180187,0.06070792649001417,0.07250687663180187,0.06070792649001417,0.07250687663180187,0.06070792649001417,0.07250687663180187,0.06070792649001417,0.07250687663180187,0.06070792649001417
0.08,0.0391644908616187,0.08,0.08,0.04,-0.0042891515848937,0.04,0.04,0.06151353555285726,0.06546148220674042,0.06151353555285726,0.06546148220674042,0.06151353555285726,0.06546148220674042,0.02461580073556803,0.02095730708182316,0.02461580073556803,0.02095730708182316,0.02461580073556803,0.02095730708182316,0.06151353555285726,0.06546148220674042,0.06151353555285726,0.06546148220674042,0.06151353555285726,0.06546148220674042,0.06151353555285726,0.06546148220674042,0.06151353555285726,0.06546148220674042,0.06151353555285726,0.06546148220674042
0.07,0.0311490780289614,0.07,0.07,0.04,-0.0019830915353302,0.04,0.04,0.08874911608752215,0.09843920978205298,0.08874911608752215,0.09843920978205298,0.08874911608752215,0.09843920978205298,0.04343446905005913,0.056226698886022275,0.04343446905005913,0.056226698886022275,0.04343446905005913,0.056226698886022275,0.08874911608752215,0.09843920978205298,0.08874911608752215,0.09843920978205298,0.08874911608752215,0.09843920978205298,0.08874911608752215,0.09843920978205298,0.08874911608752215,0.09843920978205298,0.08874911608752215,0.09843920978205298
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0209396812167934,0.02,0.02,0.08444159780402268,0.07942924468022673,0.08444159780402268,0.07942924468022673,0.08444159780402268,0.07942924468022673,0.038119090112975755,0.04362813571400584,0.038119090112975755,0.04362813571400584,0.038119090112975755,0.04362813571400584,0.08444159780402268,0.07942924468022673,0.08444159780402268,0.07942924468022673,0.08444159780402268,0.07942924468022673,0.08444159780402268,0.07942924468022673,0.08444159780402268,0.07942924468022673,0.08444159780402268,0.07942924468022673
