recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0306441525953721,0.07,0.07,0.18,0.1441394426469053,0.18,0.18,0.062411358483389856,0.05503766721223085,0.062411358483389856,0.05503766721223085,0.062411358483389856,0.05503766721223085,0.020730383562670002,0.014642716850439039,0.020730383562670002,0.014642716850439035,0.020730383562670002,0.014642716850439039,0.062411358483389856,0.05503766721223085,0.062411358483389856,0.05503766721223085,0.062411358483389856,0.05503766721223085,0.062411358483389856,0.05503766721223085,0.062411358483389856,0.05503766721223085,0.062411358483389856,0.05503766721223085
0.05,0.0099009900990099,0.05,0.05,0.16,0.1245440333507034,0.16,0.16,0.06615692923499503,0.059316506159062365,0.06615692923499503,0.059316506159062365,0.06615692923499503,0.059316506159062365,0.022937831226036973,0.019457172693236945,0.022937831226036973,0.01945717269323694,0.022937831226036973,0.019457172693236945,0.06615692923499503,0.059316506159062365,0.06615692923499503,0.059316506159062365,0.06615692923499503,0.059316506159062365,0.06615692923499503,0.059316506159062365,0.06615692923499503,0.059316506159062365,0.06615692923499503,0.059316506159062365
0.06,0.0169420623300565,0.06,0.06,0.19,0.1554582421019706,0.19,0.19,0.07208198612979484,0.05929342169901663,0.07208198612979484,0.05929342169901663,0.07208198612979484,0.05929342169901663,0.03231622427187786,0.017330048717881828,0.03231622427187786,0.017330048717881828,0.03231622427187786,0.017330048717881828,0.07208198612979484,0.05929342169901663,0.07208198612979484,0.05929342169901663,0.07208198612979484,0.05929342169901663,0.07208198612979484,0.05929342169901663,0.07208198612979484,0.05929342169901663,0.07208198612979484,0.05929342169901663
0.1,0.0616202690021895,0.1,0.1,0.26,0.2278797996661101,0.26,0.26,0.08890061046215458,0.09859092964170993,0.08890061046215458,0.09859092964170993,0.08890061046215458,0.09859092964170993,0.0509045313868691,0.06263891261518201,0.0509045313868691,0.06263891261518201,0.0509045313868691,0.06263891261518201,0.08890061046215458,0.09859092964170993,0.08890061046215458,0.09859092964170993,0.08890061046215458,0.09859092964170993,0.08890061046215458,0.09859092964170993,0.08890061046215458,0.09859092964170993,0.08890061046215458,0.09859092964170993
0.08,0.0410673337502605,0.08,0.08,0.28,0.2490613266583229,0.28,0.28,0.07956195549784031,0.09977334801565813,0.07956195549784031,0.09977334801565813,0.07956195549784031,0.09977334801565813,0.0406847307966848,0.06264597372344571,0.0406847307966848,0.06264597372344571,0.0406847307966848,0.06264597372344571,0.07956195549784031,0.09977334801565813,0.07956195549784031,0.09977334801565813,0.07956195549784031,0.09977334801565813,0.07956195549784031,0.09977334801565813,0.07956195549784031,0.09977334801565813,0.07956195549784031,0.09977334801565813
0.06,0.0204251771571487,0.06,0.06,0.21,0.1761393263113986,0.21,0.21,0.06825667181530563,0.10290020622584965,0.06825667181530563,0.10290020622584965,0.06825667181530563,0.10290020622584965,0.025089833938041973,0.06335171737105341,0.025089833938041973,0.06335171737105341,0.025089833938041973,0.06335171737105341,0.06825667181530563,0.10290020622584965,0.06825667181530563,0.10290020622584965,0.06825667181530563,0.10290020622584965,0.06825667181530563,0.10290020622584965,0.06825667181530563,0.10290020622584965,0.06825667181530563,0.10290020622584965
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1037932471863277,0.14,0.14,0.04092663355957545,0.08574181407310859,0.04092663355957545,0.08574181407310859,0.04092663355957545,0.08574181407310859,0.003130304969349938,0.04644831351583845,0.003130304969349938,0.04644831351583845,0.003130304969349938,0.04644831351583845,0.04092663355957545,0.08574181407310859,0.04092663355957545,0.08574181407310859,0.04092663355957545,0.08574181407310859,0.04092663355957545,0.08574181407310859,0.04092663355957545,0.08574181407310859,0.04092663355957545,0.08574181407310859
0.05,0.0088680229525299,0.05,0.05,0.15,0.1114363370269705,0.15,0.15,0.04947379678543972,0.07424054871369307,0.04947379678543972,0.07424054871369307,0.04947379678543972,0.07424054871369307,0.007882780618727664,0.033403582851294585,0.007882780618727664,0.033403582851294585,0.007882780618727664,0.033403582851294585,0.04947379678543972,0.07424054871369307,0.04947379678543972,0.07424054871369307,0.04947379678543972,0.07424054871369307,0.04947379678543972,0.07424054871369307,0.04947379678543972,0.07424054871369307,0.04947379678543972,0.07424054871369307
0.05,0.0104166666666666,0.05,0.05,0.16,0.1234477720964207,0.16,0.16,0.06768003614180224,0.08148020968463558,0.06768003614180224,0.08148020968463558,0.06768003614180224,0.08148020968463558,0.027510632256125347,0.04194316460539687,0.027510632256125347,0.04194316460539687,0.027510632256125347,0.04194316460539687,0.06768003614180224,0.08148020968463558,0.06768003614180224,0.08148020968463558,0.06768003614180224,0.08148020968463558,0.06768003614180224,0.08148020968463558,0.06768003614180224,0.08148020968463558,0.06768003614180224,0.08148020968463558
0.06,0.020118836651725,0.06,0.06,0.17,0.1346053591909081,0.17,0.17,0.06568739168235334,0.07843038940358846,0.06568739168235334,0.07843038940358846,0.06568739168235334,0.07843038940358846,0.032453790618423996,0.03758740894681332,0.032453790618423996,0.03758740894681332,0.032453790618423996,0.03758740894681332,0.06568739168235334,0.07843038940358846,0.06568739168235334,0.07843038940358846,0.06568739168235334,0.07843038940358846,0.06568739168235334,0.07843038940358846,0.06568739168235334,0.07843038940358846,0.06568739168235334,0.07843038940358846
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1036064206795913,0.14,0.14,0.05798391270319593,0.079047573070075,0.05798391270319593,0.079047573070075,0.05798391270319593,0.079047573070075,0.01889771999678832,0.03597719359580905,0.01889771999678832,0.03597719359580905,0.01889771999678832,0.03597719359580905,0.05798391270319593,0.079047573070075,0.05798391270319593,0.079047573070075,0.05798391270319593,0.079047573070075,0.05798391270319593,0.079047573070075,0.05798391270319593,0.079047573070075,0.05798391270319593,0.079047573070075
0.05,0.0081436625600332,0.05,0.05,0.08,0.0380593893768296,0.08,0.08,0.060206698120431716,0.0774208766822687,0.060206698120431716,0.0774208766822687,0.060206698120431716,0.0774208766822687,0.017807850665139013,0.03567155351179322,0.017807850665139013,0.03567155351179322,0.017807850665139013,0.03567155351179322,0.060206698120431716,0.0774208766822687,0.060206698120431716,0.0774208766822687,0.060206698120431716,0.0774208766822687,0.060206698120431716,0.0774208766822687,0.060206698120431716,0.0774208766822687,0.060206698120431716,0.0774208766822687
0.06,0.0206292977703688,0.06,0.06,0.09,0.0508969545264914,0.09,0.09,0.05517461915695427,0.06722584468898216,0.05517461915695427,0.06722584468898216,0.05517461915695427,0.06722584468898216,0.015000240872402508,0.024241709056690455,0.015000240872402508,0.02424170905669045,0.015000240872402508,0.024241709056690455,0.05517461915695427,0.06722584468898216,0.05517461915695427,0.06722584468898216,0.05517461915695427,0.06722584468898216,0.05517461915695427,0.06722584468898216,0.05517461915695427,0.06722584468898216,0.05517461915695427,0.06722584468898216
0.09,0.051490514905149,0.09,0.09,0.11,0.072626862561217,0.11,0.11,0.08201357997523498,0.06748971193492576,0.08201357997523498,0.06748971193492576,0.08201357997523498,0.06748971193492576,0.03504354992814568,0.025375010335742382,0.03504354992814568,0.025375010335742382,0.03504354992814568,0.025375010335742382,0.08201357997523498,0.06748971193492576,0.08201357997523498,0.06748971193492576,0.08201357997523498,0.06748971193492576,0.08201357997523498,0.06748971193492576,0.08201357997523498,0.06748971193492576,0.08201357997523498,0.06748971193492576
0.08,0.038662486938349,0.08,0.08,0.12,0.0825688073394497,0.12,0.12,0.05956804655560984,0.04414539874277295,0.05956804655560984,0.04414539874277295,0.05956804655560984,0.04414539874277295,0.025165985454304894,0.0025700481539624623,0.025165985454304894,0.0025700481539624623,0.025165985454304894,0.0025700481539624623,0.05956804655560984,0.04414539874277295,0.05956804655560984,0.04414539874277295,0.05956804655560984,0.04414539874277295,0.05956804655560984,0.04414539874277295,0.05956804655560984,0.04414539874277295,0.05956804655560984,0.04414539874277295
0.1,0.0615224191866526,0.1,0.1,0.13,0.0909090909090908,0.13,0.13,0.05007443761249052,0.024489581856087208,0.05007443761249052,0.024489581856087208,0.05007443761249052,0.024489581856087208,0.005185097553573902,-0.019577228418461573,0.005185097553573902,-0.019577228418461573,0.005185097553573902,-0.019577228418461573,0.05007443761249052,0.024489581856087208,0.05007443761249052,0.024489581856087208,0.05007443761249052,0.024489581856087208,0.05007443761249052,0.024489581856087208,0.05007443761249052,0.024489581856087208,0.05007443761249052,0.024489581856087208
0.08,0.0415668298781122,0.08,0.08,0.11,0.0714658320292123,0.11,0.11,0.05090792936523501,0.049033565053306465,0.05090792936523501,0.049033565053306465,0.05090792936523501,0.049033565053306465,0.010452534381181613,0.007177023903491694,0.010452534381181613,0.007177023903491694,0.010452534381181613,0.007177023903491694,0.05090792936523501,0.049033565053306465,0.05090792936523501,0.049033565053306465,0.05090792936523501,0.049033565053306465,0.05090792936523501,0.049033565053306465,0.05090792936523501,0.049033565053306465,0.05090792936523501,0.049033565053306465
0.08,0.0416666666666666,0.08,0.08,0.07,0.0306441525953721,0.07,0.07,0.08414658717457899,0.06802596036754334,0.08414658717457899,0.06802596036754334,0.08414658717457899,0.06802596036754334,0.03925285015531796,0.023057865451249986,0.03925285015531796,0.023057865451249986,0.03925285015531796,0.023057865451249986,0.08414658717457899,0.06802596036754334,0.08414658717457899,0.06802596036754334,0.08414658717457899,0.06802596036754334,0.08414658717457899,0.06802596036754334,0.08414658717457899,0.06802596036754334,0.08414658717457899,0.06802596036754334
0.07,0.0288220551378446,0.07,0.07,0.05,0.0099009900990099,0.05,0.05,0.0866412519117612,0.07134257028234518,0.0866412519117612,0.07134257028234518,0.0866412519117612,0.07134257028234518,0.04499135853359311,0.02549115964857602,0.04499135853359311,0.02549115964857602,0.04499135853359311,0.02549115964857602,0.0866412519117612,0.07134257028234518,0.0866412519117612,0.07134257028234518,0.0866412519117612,0.07134257028234518,0.0866412519117612,0.07134257028234518,0.0866412519117612,0.07134257028234518,0.0866412519117612,0.07134257028234518
0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.06,0.08679594218311966,0.06599291273204538,0.08679594218311966,0.06599291273204538,0.08679594218311966,0.06599291273204538,0.044547453804516135,0.01987572801236619,0.044547453804516135,0.01987572801236619,0.044547453804516135,0.01987572801236619,0.08679594218311966,0.06599291273204538,0.08679594218311966,0.06599291273204538,0.08679594218311966,0.06599291273204538,0.08679594218311966,0.06599291273204538,0.08679594218311966,0.06599291273204538,0.08679594218311966,0.06599291273204538
0.06,0.0207313261798104,0.06,0.06,0.1,0.0616202690021895,0.1,0.1,0.05325250691753401,0.04441886451769561,0.05325250691753401,0.04441886451769561,0.05325250691753401,0.04441886451769561,0.006286761530415365,0.0019554663883557828,0.006286761530415365,0.0019554663883557828,0.006286761530415365,0.0019554663883557828,0.05325250691753401,0.04441886451769561,0.05325250691753401,0.04441886451769561,0.05325250691753401,0.04441886451769561,0.05325250691753401,0.04441886451769561,0.05325250691753401,0.04441886451769561,0.05325250691753401,0.04441886451769561
0.05,0.0103135743306594,0.05,0.05,0.08,0.0410673337502605,0.08,0.08,0.061765414582065886,0.042686136340030614,0.061765414582065886,0.042686136340030614,0.061765414582065886,0.042686136340030614,0.013834010384382088,0.002000627830533606,0.013834010384382088,0.002000627830533606,0.013834010384382088,0.002000627830533606,0.061765414582065886,0.042686136340030614,0.061765414582065886,0.042686136340030614,0.061765414582065886,0.042686136340030614,0.061765414582065886,0.042686136340030614,0.061765414582065886,0.042686136340030614,0.061765414582065886,0.042686136340030614
0.05,0.0063800857650871,0.05,0.05,0.06,0.0204251771571487,0.06,0.06,0.06321494265689438,0.03537782873828149,0.06321494265689438,0.03537782873828149,0.06321494265689438,0.03537782873828149,0.018109154002900023,-0.009871748851150323,0.018109154002900023,-0.009871748851150323,0.018109154002900023,-0.009871748851150323,0.06321494265689438,0.03537782873828149,0.06321494265689438,0.03537782873828149,0.06321494265689438,0.03537782873828149,0.06321494265689438,0.03537782873828149,0.06321494265689438,0.03537782873828149,0.06321494265689438,0.03537782873828149
0.07,0.0285177060482606,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.05915223660283932,0.03954796680141775,0.05915223660283932,0.03954796680141775,0.05915223660283932,0.03954796680141775,0.007464230898890042,-0.0007462554067221743,0.007464230898890042,-0.0007462554067221743,0.007464230898890042,-0.0007462554067221743,0.05915223660283932,0.03954796680141775,0.05915223660283932,0.03954796680141775,0.05915223660283932,0.03954796680141775,0.05915223660283932,0.03954796680141775,0.05915223660283932,0.03954796680141775,0.05915223660283932,0.03954796680141775
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.07032019706690729,0.031497896987866605,0.07032019706690729,0.031497896987866605,0.07032019706690729,0.031497896987866605,0.020327042292032492,-0.008000597146250213,0.020327042292032492,-0.008000597146250213,0.020327042292032492,-0.008000597146250213,0.07032019706690729,0.031497896987866605,0.07032019706690729,0.031497896987866605,0.07032019706690729,0.031497896987866605,0.07032019706690729,0.031497896987866605,0.07032019706690729,0.031497896987866605,0.07032019706690729,0.031497896987866605
0.09,0.051589369463262,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.0754702024708391,0.031032325801647463,0.0754702024708391,0.031032325801647463,0.0754702024708391,0.031032325801647463,0.027221501086936415,-0.008624196144452945,0.027221501086936415,-0.008624196144452945,0.027221501086936415,-0.008624196144452945,0.0754702024708391,0.031032325801647463,0.0754702024708391,0.031032325801647463,0.0754702024708391,0.031032325801647463,0.0754702024708391,0.031032325801647463,0.0754702024708391,0.031032325801647463,0.0754702024708391,0.031032325801647463
0.09,0.0478183530396567,0.09,0.09,0.06,0.020118836651725,0.06,0.06,0.07454337538127742,0.029561496087281047,0.07454337538127742,0.029561496087281047,0.07454337538127742,0.029561496087281047,0.03694967272853054,-0.016722775490061143,0.03694967272853054,-0.016722775490061143,0.03694967272853054,-0.016722775490061143,0.07454337538127742,0.029561496087281047,0.07454337538127742,0.029561496087281047,0.07454337538127742,0.029561496087281047,0.07454337538127742,0.029561496087281047,0.07454337538127742,0.029561496087281047,0.07454337538127742,0.029561496087281047
0.07,0.029024848611401,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.04981243405658001,0.03331310862366839,0.04981243405658001,0.03331310862366839,0.04981243405658001,0.03331310862366839,0.0019679477816616784,-0.011754348411711702,0.0019679477816616784,-0.011754348411711702,0.0019679477816616784,-0.011754348411711702,0.04981243405658001,0.03331310862366839,0.04981243405658001,0.03331310862366839,0.04981243405658001,0.03331310862366839,0.04981243405658001,0.03331310862366839,0.04981243405658001,0.03331310862366839,0.04981243405658001,0.03331310862366839
0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.05,0.03859542542184857,0.030940886682232424,0.03859542542184857,0.030940886682232424,0.03859542542184857,0.030940886682232424,-0.00018630360895002546,-0.009621234337955097,-0.00018630360895002546,-0.009621234337955097,-0.00018630360895002546,-0.009621234337955097,0.03859542542184857,0.030940886682232424,0.03859542542184857,0.030940886682232424,0.03859542542184857,0.030940886682232424,0.03859542542184857,0.030940886682232424,0.03859542542184857,0.030940886682232424,0.03859542542184857,0.030940886682232424
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.049155776512432046,0.02752044577988562,0.049155776512432046,0.02752044577988562,0.049155776512432046,0.02752044577988562,0.0051821583875204065,-0.01906537607670985,0.0051821583875204065,-0.01906537607670985,0.0051821583875204065,-0.01906537607670985,0.049155776512432046,0.02752044577988562,0.049155776512432046,0.02752044577988562,0.049155776512432046,0.02752044577988562,0.049155776512432046,0.02752044577988562,0.049155776512432046,0.02752044577988562,0.049155776512432046,0.02752044577988562
0.07,0.0271966527196652,0.07,0.07,0.09,0.051490514905149,0.09,0.09,0.05859081772259327,0.045842866093267674,0.05859081772259327,0.045842866093267674,0.05859081772259327,0.045842866093267674,0.020749505373456816,0.003945217313286099,0.020749505373456816,0.003945217313286099,0.020749505373456816,0.003945217313286099,0.05859081772259327,0.045842866093267674,0.05859081772259327,0.045842866093267674,0.05859081772259327,0.045842866093267674,0.05859081772259327,0.045842866093267674,0.05859081772259327,0.045842866093267674,0.05859081772259327,0.045842866093267674
0.07,0.0302398331595412,0.07,0.07,0.08,0.038662486938349,0.08,0.08,0.059822133120598316,0.038812164677000285,0.059822133120598316,0.038812164677000285,0.059822133120598316,0.038812164677000285,0.014997062191780352,-0.00391301012626977,0.014997062191780352,-0.00391301012626977,0.014997062191780352,-0.00391301012626977,0.059822133120598316,0.038812164677000285,0.059822133120598316,0.038812164677000285,0.059822133120598316,0.038812164677000285,0.059822133120598316,0.038812164677000285,0.059822133120598316,0.038812164677000285,0.059822133120598316,0.038812164677000285
0.05,0.0102104605126066,0.05,0.05,0.1,0.0615224191866526,0.1,0.1,0.05835406088823744,0.04283744390372286,0.05835406088823744,0.04283744390372286,0.05835406088823744,0.04283744390372286,0.012542170326615327,-0.0016373937912278482,0.012542170326615327,-0.0016373937912278482,0.012542170326615327,-0.0016373937912278482,0.05835406088823744,0.04283744390372286,0.05835406088823744,0.04283744390372286,0.05835406088823744,0.04283744390372286,0.05835406088823744,0.04283744390372286,0.05835406088823744,0.04283744390372286,0.05835406088823744,0.04283744390372286
0.05,0.0101073252057934,0.05,0.05,0.08,0.0415668298781122,0.08,0.08,0.05012126461740728,0.043370699617532836,0.05012126461740728,0.043370699617532836,0.05012126461740728,0.043370699617532836,0.009312063758859734,-0.004884542497891362,0.009312063758859734,-0.004884542497891362,0.009312063758859734,-0.004884542497891362,0.05012126461740728,0.043370699617532836,0.05012126461740728,0.043370699617532836,0.05012126461740728,0.043370699617532836,0.05012126461740728,0.043370699617532836,0.05012126461740728,0.043370699617532836,0.05012126461740728,0.043370699617532836
0.04,-0.0042891515848937,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.051834920240888135,0.04452919558354117,0.051834920240888135,0.04452919558354117,0.051834920240888135,0.04452919558354117,0.0049153442882823705,0.0010309334952322733,0.0049153442882823705,0.0010309334952322733,0.0049153442882823705,0.0010309334952322733,0.051834920240888135,0.04452919558354117,0.051834920240888135,0.04452919558354117,0.051834920240888135,0.04452919558354117,0.051834920240888135,0.04452919558354117,0.051834920240888135,0.04452919558354117,0.051834920240888135,0.04452919558354117
0.04,-0.0019830915353302,0.04,0.04,0.07,0.0288220551378446,0.07,0.07,0.050198871437348996,0.04880358858614265,0.050198871437348996,0.04880358858614265,0.050198871437348996,0.04880358858614265,0.004666267946311058,0.004421140773997323,0.004666267946311058,0.004421140773997323,0.004666267946311058,0.004421140773997323,0.050198871437348996,0.04880358858614265,0.050198871437348996,0.04880358858614265,0.050198871437348996,0.04880358858614265,0.050198871437348996,0.04880358858614265,0.050198871437348996,0.04880358858614265,0.050198871437348996,0.04880358858614265
0.02,-0.0209396812167934,0.02,0.02,0.06,0.0182767624020888,0.06,0.06,0.04338274758935122,0.04059969438295393,0.04338274758935122,0.04059969438295393,0.04338274758935122,0.04059969438295393,0.0031173133801659977,0.0021056699467527687,0.0031173133801659977,0.0021056699467527687,0.0031173133801659977,0.0021056699467527687,0.04338274758935122,0.04059969438295393,0.04338274758935122,0.04059969438295393,0.04338274758935122,0.04059969438295393,0.04338274758935122,0.04059969438295393,0.04338274758935122,0.04059969438295393,0.04338274758935122,0.04059969438295393
0.03,-0.0108378491037932,0.03,0.03,0.06,0.0207313261798104,0.06,0.06,0.04873551787767815,0.04075140194203093,0.04873551787767815,0.04075140194203093,0.04873551787767815,0.04075140194203093,0.0029706917038632152,0.006842968789965284,0.0029706917038632152,0.006842968789965284,0.0029706917038632152,0.006842968789965284,0.04873551787767815,0.04075140194203093,0.04873551787767815,0.04075140194203093,0.04873551787767815,0.04075140194203093,0.04873551787767815,0.04075140194203093,0.04873551787767815,0.04075140194203093,0.04873551787767815,0.04075140194203093
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0103135743306594,0.05,0.05,0.04812540744022479,0.04398534467431968,0.04812540744022479,0.04398534467431968,0.04812540744022479,0.04398534467431968,0.0100299232681268,0.0022693041858598715,0.0100299232681268,0.0022693041858598715,0.0100299232681268,0.0022693041858598715,0.04812540744022479,0.04398534467431968,0.04812540744022479,0.04398534467431968,0.04812540744022479,0.04398534467431968,0.04812540744022479,0.04398534467431968,0.04812540744022479,0.04398534467431968,0.04812540744022479,0.04398534467431968
0.04,-0.0034493571652554,0.04,0.04,0.05,0.0063800857650871,0.05,0.05,0.09279633354176783,0.0617393809533772,0.09279633354176783,0.0617393809533772,0.09279633354176783,0.0617393809533772,0.062212185635161385,0.016221505188404695,0.062212185635161385,0.016221505188404695,0.062212185635161385,0.016221505188404695,0.09279633354176783,0.0617393809533772,0.09279633354176783,0.0617393809533772,0.09279633354176783,0.0617393809533772,0.09279633354176783,0.0617393809533772,0.09279633354176783,0.0617393809533772,0.09279633354176783,0.0617393809533772
0.05,0.0103135743306594,0.05,0.05,0.07,0.0285177060482606,0.07,0.07,0.09524325616581449,0.0708479488055012,0.09524325616581449,0.0708479488055012,0.09524325616581449,0.0708479488055012,0.05897668892480768,0.029194531331576325,0.05897668892480768,0.029194531331576325,0.05897668892480768,0.029194531331576325,0.09524325616581449,0.0708479488055012,0.09524325616581449,0.0708479488055012,0.09524325616581449,0.0708479488055012,0.09524325616581449,0.0708479488055012,0.09524325616581449,0.0708479488055012,0.09524325616581449,0.0708479488055012
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.08047903557286146,0.07176199699212453,0.08047903557286146,0.07176199699212453,0.08047903557286146,0.07176199699212453,0.03217833988456689,0.029126457756063283,0.03217833988456689,0.029126457756063283,0.03217833988456689,0.029126457756063283,0.08047903557286146,0.07176199699212453,0.08047903557286146,0.07176199699212453,0.08047903557286146,0.07176199699212453,0.08047903557286146,0.07176199699212453,0.08047903557286146,0.07176199699212453,0.08047903557286146,0.07176199699212453
0.07,0.027603513174404,0.07,0.07,0.09,0.051589369463262,0.09,0.09,0.08044840932206894,0.0777148141174678,0.08044840932206894,0.0777148141174678,0.08044840932206894,0.0777148141174678,0.03139358673275595,0.04256999566612134,0.03139358673275595,0.04256999566612134,0.03139358673275595,0.04256999566612134,0.08044840932206894,0.0777148141174678,0.08044840932206894,0.0777148141174678,0.08044840932206894,0.0777148141174678,0.08044840932206894,0.0777148141174678,0.08044840932206894,0.0777148141174678,0.08044840932206894,0.0777148141174678
0.08,0.0394654416370849,0.08,0.08,0.09,0.0478183530396567,0.09,0.09,0.06828744096361784,0.06160360573921109,0.06828744096361784,0.06160360573921109,0.06828744096361784,0.06160360573921109,0.022918487958307105,0.015255722261036506,0.022918487958307105,0.015255722261036506,0.022918487958307105,0.015255722261036506,0.06828744096361784,0.06160360573921109,0.06828744096361784,0.06160360573921109,0.06828744096361784,0.06160360573921109,0.06828744096361784,0.06160360573921109,0.06828744096361784,0.06160360573921109,0.06828744096361784,0.06160360573921109
0.08,0.0416666666666666,0.08,0.08,0.07,0.029024848611401,0.07,0.07,0.09149483942473237,0.060121908515154136,0.09149483942473237,0.060121908515154136,0.09149483942473237,0.060121908515154136,0.05116237773766691,0.014446761076326803,0.05116237773766691,0.014446761076326803,0.05116237773766691,0.014446761076326803,0.09149483942473237,0.060121908515154136,0.09149483942473237,0.060121908515154136,0.09149483942473237,0.060121908515154136,0.09149483942473237,0.060121908515154136,0.09149483942473237,0.060121908515154136,0.09149483942473237,0.060121908515154136
0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.09092600726313654,0.06578973221623709,0.09092600726313654,0.06578973221623709,0.09092600726313654,0.06578973221623709,0.048200166114067536,0.020376794463987286,0.048200166114067536,0.020376794463987286,0.048200166114067536,0.020376794463987286,0.09092600726313654,0.06578973221623709,0.09092600726313654,0.06578973221623709,0.09092600726313654,0.06578973221623709,0.09092600726313654,0.06578973221623709,0.09092600726313654,0.06578973221623709,0.09092600726313654,0.06578973221623709
0.04,-0.0034493571652556,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.08273004526207331,0.05651370209417696,0.08273004526207331,0.05651370209417696,0.08273004526207331,0.05651370209417696,0.03834952719344202,0.010841028788361995,0.03834952719344202,0.010841028788361995,0.03834952719344202,0.010841028788361995,0.08273004526207331,0.05651370209417696,0.08273004526207331,0.05651370209417696,0.08273004526207331,0.05651370209417696,0.08273004526207331,0.05651370209417696,0.08273004526207331,0.05651370209417696,0.08273004526207331,0.05651370209417696
0.06,0.0186867105125796,0.06,0.06,0.07,0.0271966527196652,0.07,0.07,0.09229602971236678,0.13048340489770172,0.09229602971236678,0.13048340489770172,0.09229602971236678,0.13048340489770172,0.05009260171347796,0.08822816374815848,0.05009260171347796,0.08822816374815848,0.05009260171347796,0.08822816374815848,0.09229602971236678,0.13048340489770172,0.09229602971236678,0.13048340489770172,0.09229602971236678,0.13048340489770172,0.09229602971236678,0.13048340489770172,0.09229602971236678,0.13048340489770172,0.09229602971236678,0.13048340489770172
0.06,0.020527248098364,0.06,0.06,0.07,0.0302398331595412,0.07,0.07,0.04913108742447529,0.06356998983551643,0.04913108742447529,0.06356998983551643,0.04913108742447529,0.06356998983551643,0.007936694682377699,0.01949427317153966,0.007936694682377699,0.01949427317153966,0.007936694682377699,0.01949427317153966,0.04913108742447529,0.06356998983551643,0.04913108742447529,0.06356998983551643,0.04913108742447529,0.06356998983551643,0.04913108742447529,0.06356998983551643,0.04913108742447529,0.06356998983551643,0.04913108742447529,0.06356998983551643
0.09,0.0520833333333333,0.09,0.09,0.05,0.0102104605126066,0.05,0.05,0.06756418152758793,0.06442256543039042,0.06756418152758793,0.06442256543039042,0.06756418152758793,0.06442256543039042,0.020136709536975054,0.020260363475207176,0.020136709536975054,0.020260363475207176,0.020136709536975054,0.020260363475207176,0.06756418152758793,0.06442256543039042,0.06756418152758793,0.06442256543039042,0.06756418152758793,0.06442256543039042,0.06756418152758793,0.06442256543039042,0.06756418152758793,0.06442256543039042,0.06756418152758793,0.06442256543039042
0.09,0.0487141961112271,0.09,0.09,0.05,0.0101073252057934,0.05,0.05,0.07160166610535038,0.06070792649001417,0.07160166610535038,0.06070792649001417,0.07160166610535038,0.06070792649001417,0.024294076883281595,0.01745414170927509,0.024294076883281595,0.01745414170927509,0.024294076883281595,0.01745414170927509,0.07160166610535038,0.06070792649001417,0.07160166610535038,0.06070792649001417,0.07160166610535038,0.06070792649001417,0.07160166610535038,0.06070792649001417,0.07160166610535038,0.06070792649001417,0.07160166610535038,0.06070792649001417
0.08,0.0391644908616187,0.08,0.08,0.04,-0.0042891515848937,0.04,0.04,0.0662173337405057,0.06546148220674042,0.0662173337405057,0.06546148220674042,0.0662173337405057,0.06546148220674042,0.020497523157874908,0.02095730708182316,0.020497523157874908,0.02095730708182316,0.020497523157874908,0.02095730708182316,0.0662173337405057,0.06546148220674042,0.0662173337405057,0.06546148220674042,0.0662173337405057,0.06546148220674042,0.0662173337405057,0.06546148220674042,0.0662173337405057,0.06546148220674042,0.0662173337405057,0.06546148220674042
