recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222223,0.21,0.21,0.20568148536355452,0.1950057853490072,0.20568148536355452,0.1950057853490072,0.20568148536355452,0.1950057853490072,0.11742387173337898,0.10556063737622357,0.11742387173337898,0.10556063737622357,0.11742387173337898,0.10556063737622357,0.20568148536355452,0.1950057853490072,0.20568148536355452,0.1950057853490072,0.20568148536355452,0.1950057853490072,0.20568148536355452,0.1950057853490072,0.20568148536355452,0.1950057853490072,0.20568148536355452,0.1950057853490072
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444445,0.23,0.23,0.20301101858774978,0.20384561650965916,0.20301101858774978,0.20384561650965916,0.20301101858774978,0.20384561650965916,0.11445668900836951,0.11538850374843079,0.11445668900836951,0.11538850374843079,0.11445668900836951,0.11538850374843079,0.20301101858774978,0.20384561650965916,0.20301101858774978,0.20384561650965916,0.20301101858774978,0.20384561650965916,0.20301101858774978,0.20384561650965916,0.20301101858774978,0.20384561650965916,0.20301101858774978,0.20384561650965916
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444445,0.23,0.23,0.20446177860088702,0.20792767266068823,0.20446177860088702,0.20792767266068823,0.20446177860088702,0.20792767266068823,0.11606864422649713,0.11988245501722485,0.11606864422649713,0.11988245501722485,0.11606864422649713,0.11988245501722485,0.20446177860088702,0.20792767266068823,0.20446177860088702,0.20792767266068823,0.20446177860088702,0.20792767266068823,0.20446177860088702,0.20792767266068823,0.20446177860088702,0.20792767266068823,0.20446177860088702,0.20792767266068823
0.2,0.1111111111111112,0.2,0.2,0.23,0.1444444444444445,0.23,0.23,0.1973592754598338,0.18477345961229094,0.1973592754598338,0.18477345961229094,0.1973592754598338,0.18477345961229094,0.10817697761150452,0.0941593045945782,0.10817697761150452,0.0941593045945782,0.10817697761150452,0.0941593045945782,0.1973592754598338,0.18477345961229094,0.1973592754598338,0.18477345961229094,0.1973592754598338,0.18477345961229094,0.1973592754598338,0.18477345961229094,0.1973592754598338,0.18477345961229094,0.1973592754598338,0.18477345961229094
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19956747641423506,0.18593258038821509,0.19956747641423506,0.18593258038821509,0.19956747641423506,0.18593258038821509,0.1106305346531734,0.09544597419130538,0.1106305346531734,0.09544597419130538,0.1106305346531734,0.09544597419130538,0.19956747641423506,0.18593258038821509,0.19956747641423506,0.18593258038821509,0.19956747641423506,0.18593258038821509,0.19956747641423506,0.18593258038821509,0.19956747641423506,0.18593258038821509,0.19956747641423506,0.18593258038821509
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1957938908732995,0.19001856412027815,0.1957938908732995,0.19001856412027815,0.1957938908732995,0.19001856412027815,0.10643766020474649,0.09998564698994196,0.10643766020474649,0.09998564698994196,0.10643766020474649,0.09998564698994196,0.1957938908732995,0.19001856412027815,0.1957938908732995,0.19001856412027815,0.1957938908732995,0.19001856412027815,0.1957938908732995,0.19001856412027815,0.1957938908732995,0.19001856412027815,0.1957938908732995,0.19001856412027815
0.19,0.1,0.19,0.19,0.21,0.1222222222222222,0.21,0.21,0.1957353036851085,0.1910678274202816,0.1957353036851085,0.1910678274202816,0.1957353036851085,0.1910678274202816,0.10637256422149982,0.10115120824533959,0.10637256422149982,0.10115120824533959,0.10637256422149982,0.10115120824533959,0.1957353036851085,0.1910678274202816,0.1957353036851085,0.1910678274202816,0.1957353036851085,0.1910678274202816,0.1957353036851085,0.1910678274202816,0.1957353036851085,0.1910678274202816,0.1957353036851085,0.1910678274202816
0.16,0.0666666666666666,0.16,0.16,0.23,0.1444444444444445,0.23,0.23,0.19570044612296053,0.1891597733265385,0.19570044612296053,0.1891597733265385,0.19570044612296053,0.1891597733265385,0.10633383406828616,0.0990327846353595,0.10633383406828616,0.0990327846353595,0.10633383406828616,0.0990327846353595,0.19570044612296053,0.1891597733265385,0.19570044612296053,0.1891597733265385,0.19570044612296053,0.1891597733265385,0.19570044612296053,0.1891597733265385,0.19570044612296053,0.1891597733265385,0.19570044612296053,0.1891597733265385
0.13,0.0333333333333334,0.13,0.13,0.24,0.1555555555555555,0.24,0.24,0.20851607639572348,0.1978734456762035,0.20851607639572348,0.1978734456762035,0.20851607639572348,0.1978734456762035,0.12057342068861342,0.10870888274681458,0.12057342068861342,0.10870888274681458,0.12057342068861342,0.10870888274681458,0.20851607639572348,0.1978734456762035,0.20851607639572348,0.1978734456762035,0.20851607639572348,0.1978734456762035,0.20851607639572348,0.1978734456762035,0.20851607639572348,0.1978734456762035,0.20851607639572348,0.1978734456762035
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.21483107053811587,0.2276767635502844,0.21483107053811587,0.2276767635502844,0.21483107053811587,0.2276767635502844,0.12759008036042557,0.14242461996325473,0.12759008036042557,0.14242461996325473,0.12759008036042557,0.14242461996325473,0.21483107053811587,0.2276767635502844,0.21483107053811587,0.2276767635502844,0.21483107053811587,0.2276767635502844,0.21483107053811587,0.2276767635502844,0.21483107053811587,0.2276767635502844,0.21483107053811587,0.2276767635502844
0.1,0.0,0.1,0.1,0.22,0.1333333333333333,0.22,0.22,0.21154767995523435,0.22716880075821097,0.21154767995523435,0.22716880075821097,0.21154767995523435,0.22716880075821097,0.12394186686572575,0.14186121025651893,0.12394186686572575,0.14186121025651893,0.12394186686572575,0.14186121025651893,0.21154767995523435,0.22716880075821097,0.21154767995523435,0.22716880075821097,0.21154767995523435,0.22716880075821097,0.21154767995523435,0.22716880075821097,0.21154767995523435,0.22716880075821097,0.21154767995523435,0.22716880075821097
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.21092381621189754,0.19413257007163276,0.21092381621189754,0.19413257007163276,0.21092381621189754,0.19413257007163276,0.12324868428236707,0.10519624067526967,0.12324868428236707,0.10519624067526967,0.12324868428236707,0.10519624067526967,0.21092381621189754,0.19413257007163276,0.21092381621189754,0.19413257007163276,0.21092381621189754,0.19413257007163276,0.21092381621189754,0.19413257007163276,0.21092381621189754,0.19413257007163276,0.21092381621189754,0.19413257007163276
0.13,0.0333333333333334,0.13,0.13,0.2,0.1111111111111109,0.2,0.2,0.21200119129894146,0.2043717634008579,0.21200119129894146,0.2043717634008579,0.21200119129894146,0.2043717634008579,0.12444577291535917,0.11653501648109281,0.12444577291535917,0.11653501648109281,0.12444577291535917,0.11653501648109281,0.21200119129894146,0.2043717634008579,0.21200119129894146,0.2043717634008579,0.21200119129894146,0.2043717634008579,0.21200119129894146,0.2043717634008579,0.21200119129894146,0.2043717634008579,0.21200119129894146,0.2043717634008579
0.14,0.0444444444444442,0.14,0.14,0.2,0.1111111111111109,0.2,0.2,0.21485693425426108,0.20498206638526015,0.21485693425426108,0.20498206638526015,0.21485693425426108,0.20498206638526015,0.1276188212348447,0.11721362039045993,0.1276188212348447,0.11721362039045993,0.1276188212348447,0.11721362039045993,0.21485693425426108,0.20498206638526015,0.21485693425426108,0.20498206638526015,0.21485693425426108,0.20498206638526015,0.21485693425426108,0.20498206638526015,0.21485693425426108,0.20498206638526015,0.21485693425426108,0.20498206638526015
0.15,0.0555555555555555,0.15,0.15,0.2,0.1111111111111109,0.2,0.2,0.21253608521556655,0.20614301915702782,0.21253608521556655,0.20614301915702782,0.21253608521556655,0.20614301915702782,0.12504009995834792,0.1185003235191353,0.12504009995834792,0.1185003235191353,0.12504009995834792,0.1185003235191353,0.21253608521556655,0.20614301915702782,0.21253608521556655,0.20614301915702782,0.21253608521556655,0.20614301915702782,0.21253608521556655,0.20614301915702782,0.21253608521556655,0.20614301915702782,0.21253608521556655,0.20614301915702782
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.21568669801654877,0.2166657680411909,0.21568669801654877,0.2166657680411909,0.21568669801654877,0.2166657680411909,0.1285407793760436,0.1296323549809636,0.1285407793760436,0.1296323549809636,0.1285407793760436,0.1296323549809636,0.21568669801654877,0.2166657680411909,0.21568669801654877,0.2166657680411909,0.21568669801654877,0.2166657680411909,0.21568669801654877,0.2166657680411909,0.21568669801654877,0.2166657680411909,0.21568669801654877,0.2166657680411909
0.09,-0.0111111111111108,0.09,0.09,0.2,0.1111111111111112,0.2,0.2,0.21749520754857823,0.23034214424625987,0.21749520754857823,0.23034214424625987,0.21749520754857823,0.23034214424625987,0.1305502339740457,0.14482874633484882,0.1305502339740457,0.14482874633484882,0.1305502339740457,0.14482874633484882,0.21749520754857823,0.23034214424625987,0.21749520754857823,0.23034214424625987,0.21749520754857823,0.23034214424625987,0.21749520754857823,0.23034214424625987,0.21749520754857823,0.23034214424625987,0.21749520754857823,0.23034214424625987
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.20962752105090957,0.20898656749586084,0.20962752105090957,0.20898656749586084,0.20962752105090957,0.20898656749586084,0.12180836114819718,0.12109882000429459,0.12180836114819718,0.12109882000429459,0.12180836114819718,0.12109882000429459,0.20962752105090957,0.20898656749586084,0.20962752105090957,0.20898656749586084,0.20962752105090957,0.20898656749586084,0.20962752105090957,0.20898656749586084,0.20962752105090957,0.20898656749586084,0.20962752105090957,0.20898656749586084
0.14,0.0444444444444442,0.14,0.14,0.2,0.1111111111111111,0.2,0.2,0.21408217646360345,0.2079132566168686,0.21408217646360345,0.2079132566168686,0.21408217646360345,0.2079132566168686,0.12675797689552876,0.11990213263416252,0.12675797689552876,0.11990213263416252,0.12675797689552876,0.11990213263416252,0.21408217646360345,0.2079132566168686,0.21408217646360345,0.2079132566168686,0.21408217646360345,0.2079132566168686,0.21408217646360345,0.2079132566168686,0.21408217646360345,0.2079132566168686,0.21408217646360345,0.2079132566168686
0.15,0.0555555555555553,0.15,0.15,0.2,0.1111111111111111,0.2,0.2,0.213774526155907,0.21453737923136545,0.213774526155907,0.21453737923136545,0.213774526155907,0.21453737923136545,0.12641614336971085,0.1272604156724798,0.12641614336971085,0.1272604156724798,0.12641614336971085,0.1272604156724798,0.213774526155907,0.21453737923136545,0.213774526155907,0.21453737923136545,0.213774526155907,0.21453737923136545,0.213774526155907,0.21453737923136545,0.213774526155907,0.21453737923136545,0.213774526155907,0.21453737923136545
0.12,0.022222222222222,0.12,0.12,0.2,0.1111111111111112,0.2,0.2,0.21291493128900893,0.19883132536323464,0.21291493128900893,0.19883132536323464,0.21291493128900893,0.19883132536323464,0.12546103978052384,0.1098083040352219,0.12546103978052384,0.1098083040352219,0.12546103978052384,0.1098083040352219,0.21291493128900893,0.19883132536323464,0.21291493128900893,0.19883132536323464,0.21291493128900893,0.19883132536323464,0.21291493128900893,0.19883132536323464,0.21291493128900893,0.19883132536323464,0.21291493128900893,0.19883132536323464
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.20485038535113864,0.19737007792429956,0.20485038535113864,0.19737007792429956,0.20485038535113864,0.19737007792429956,0.1165004325308697,0.10819232270266223,0.1165004325308697,0.10819232270266223,0.1165004325308697,0.10819232270266223,0.20485038535113864,0.19737007792429956,0.20485038535113864,0.19737007792429956,0.20485038535113864,0.19737007792429956,0.20485038535113864,0.19737007792429956,0.20485038535113864,0.19737007792429956,0.20485038535113864,0.19737007792429956
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.20711502024078302,0.2318283959530851,0.20711502024078302,0.2318283959530851,0.20711502024078302,0.2318283959530851,0.11901669133279756,0.14647087369958853,0.11901669133279756,0.14647087369958853,0.11901669133279756,0.14647087369958853,0.20711502024078302,0.2318283959530851,0.20711502024078302,0.2318283959530851,0.20711502024078302,0.2318283959530851,0.20711502024078302,0.2318283959530851,0.20711502024078302,0.2318283959530851,0.20711502024078302,0.2318283959530851
0.1,0.0,0.1,0.1,0.19,0.1,0.19,0.19,0.171407492148385,0.18020088096348016,0.171407492148385,0.18020088096348016,0.171407492148385,0.18020088096348016,0.07934166283953813,0.08915463143581466,0.07934166283953813,0.08915463143581466,0.07934166283953813,0.08915463143581466,0.171407492148385,0.18020088096348016,0.171407492148385,0.18020088096348016,0.171407492148385,0.18020088096348016,0.171407492148385,0.18020088096348016,0.171407492148385,0.18020088096348016,0.171407492148385,0.18020088096348016
0.1,0.0,0.1,0.1,0.16,0.0666666666666666,0.16,0.16,0.16048514642119424,0.16682872039744617,0.16048514642119424,0.16682872039744617,0.16048514642119424,0.16682872039744617,0.06720572418062075,0.07425174202138261,0.06720572418062075,0.07425174202138261,0.06720572418062075,0.07425174202138261,0.16048514642119424,0.16682872039744617,0.16048514642119424,0.16682872039744617,0.16048514642119424,0.16682872039744617,0.16048514642119424,0.16682872039744617,0.16048514642119424,0.16682872039744617,0.16048514642119424,0.16682872039744617
0.1,0.0,0.1,0.1,0.13,0.0333333333333334,0.13,0.13,0.16423398555718055,0.18564256632195242,0.16423398555718055,0.18564256632195242,0.16423398555718055,0.18564256632195242,0.07137109918858046,0.09515869395177756,0.07137109918858046,0.09515869395177756,0.07137109918858046,0.09515869395177756,0.16423398555718055,0.18564256632195242,0.16423398555718055,0.18564256632195242,0.16423398555718055,0.18564256632195242,0.16423398555718055,0.18564256632195242,0.16423398555718055,0.18564256632195242,0.16423398555718055,0.18564256632195242
0.12,0.0222222222222222,0.12,0.12,0.1,0.0,0.1,0.1,0.15770759729141778,0.18201307427145913,0.15770759729141778,0.18201307427145913,0.15770759729141778,0.18201307427145913,0.06411955846592055,0.09108322091373311,0.06411955846592055,0.09108322091373311,0.06411955846592055,0.09108322091373311,0.15770759729141778,0.18201307427145913,0.15770759729141778,0.18201307427145913,0.15770759729141778,0.18201307427145913,0.15770759729141778,0.18201307427145913,0.15770759729141778,0.18201307427145913,0.15770759729141778,0.18201307427145913
0.15,0.0555555555555555,0.15,0.15,0.1,0.0,0.1,0.1,0.15606202073511422,0.18967006146595977,0.15606202073511422,0.18967006146595977,0.15606202073511422,0.18967006146595977,0.062291140400247726,0.09958948443069965,0.062291140400247726,0.09958948443069965,0.062291140400247726,0.09958948443069965,0.15606202073511422,0.18967006146595977,0.15606202073511422,0.18967006146595977,0.15606202073511422,0.18967006146595977,0.15606202073511422,0.18967006146595977,0.15606202073511422,0.18967006146595977,0.15606202073511422,0.18967006146595977
0.15,0.0555555555555555,0.15,0.15,0.1,-2.220446049250313e-16,0.1,0.1,0.2513791467284218,0.2399581039259288,0.2513791467284218,0.2399581039259288,0.2513791467284218,0.2399581039259288,0.16819905339962823,0.15550946836333657,0.16819905339962823,0.15550946836333657,0.16819905339962823,0.15550946836333657,0.2513791467284218,0.2399581039259288,0.2513791467284218,0.2399581039259288,0.2513791467284218,0.2399581039259288,0.2513791467284218,0.2399581039259288,0.2513791467284218,0.2399581039259288,0.2513791467284218,0.2399581039259288
0.14,0.0444444444444444,0.14,0.14,0.13,0.0333333333333334,0.13,0.13,0.1976491368874446,0.23997659367199026,0.1976491368874446,0.23997659367199026,0.1976491368874446,0.23997659367199026,0.10849904594676106,0.15552961708895885,0.10849904594676106,0.15552961708895885,0.10849904594676106,0.15552961708895885,0.1976491368874446,0.23997659367199026,0.1976491368874446,0.23997659367199026,0.1976491368874446,0.23997659367199026,0.1976491368874446,0.23997659367199026,0.1976491368874446,0.23997659367199026,0.1976491368874446,0.23997659367199026
0.11,0.011111111111111,0.11,0.11,0.14,0.0444444444444442,0.14,0.14,0.19916941180168557,0.2507807528543295,0.19916941180168557,0.2507807528543295,0.19916941180168557,0.2507807528543295,0.11018823931267543,0.16753390575808408,0.11018823931267543,0.16753390575808408,0.11018823931267543,0.16753390575808408,0.19916941180168557,0.2507807528543295,0.19916941180168557,0.2507807528543295,0.19916941180168557,0.2507807528543295,0.19916941180168557,0.2507807528543295,0.19916941180168557,0.2507807528543295,0.19916941180168557,0.2507807528543295
0.1,-2.220446049250313e-16,0.1,0.1,0.15,0.0555555555555555,0.15,0.15,0.18629034798136604,0.21643416445840616,0.18629034798136604,0.21643416445840616,0.18629034798136604,0.21643416445840616,0.09587816715765575,0.12932832947778417,0.09587816715765575,0.12932832947778417,0.09587816715765575,0.12932832947778417,0.18629034798136604,0.21643416445840616,0.18629034798136604,0.21643416445840616,0.18629034798136604,0.21643416445840616,0.18629034798136604,0.21643416445840616,0.18629034798136604,0.21643416445840616,0.18629034798136604,0.21643416445840616
0.12,0.022222222222222,0.12,0.12,0.1,-2.220446049250313e-16,0.1,0.1,0.18832930334809755,0.20831898825999715,0.18832930334809755,0.20831898825999715,0.18832930334809755,0.20831898825999715,0.09814367405804243,0.12035529523209776,0.09814367405804243,0.12035529523209776,0.09814367405804243,0.12035529523209776,0.18832930334809755,0.20831898825999715,0.18832930334809755,0.20831898825999715,0.18832930334809755,0.20831898825999715,0.18832930334809755,0.20831898825999715,0.18832930334809755,0.20831898825999715,0.18832930334809755,0.20831898825999715
0.18,0.0888888888888889,0.18,0.18,0.09,-0.0111111111111108,0.09,0.09,0.19537991993826292,0.20925167206612158,0.19537991993826292,0.20925167206612158,0.19537991993826292,0.20925167206612158,0.10597769394455514,0.1219484061725124,0.10597769394455514,0.1219484061725124,0.10597769394455514,0.1219484061725124,0.19537991993826292,0.20925167206612158,0.19537991993826292,0.20925167206612158,0.19537991993826292,0.20925167206612158,0.19537991993826292,0.20925167206612158,0.19537991993826292,0.20925167206612158,0.19537991993826292,0.20925167206612158
0.22,0.1333333333333332,0.22,0.22,0.1,0.0,0.1,0.1,0.2025373146995114,0.21560510152773463,0.2025373146995114,0.21560510152773463,0.2025373146995114,0.21560510152773463,0.11393035504499174,0.12900649587662832,0.11393035504499174,0.12900649587662832,0.11393035504499174,0.12900649587662832,0.2025373146995114,0.21560510152773463,0.2025373146995114,0.21560510152773463,0.2025373146995114,0.21560510152773463,0.2025373146995114,0.21560510152773463,0.2025373146995114,0.21560510152773463,0.2025373146995114,0.21560510152773463
0.24,0.1555555555555555,0.24,0.24,0.14,0.0444444444444442,0.14,0.14,0.22616716571358914,0.22339644756673963,0.22616716571358914,0.22339644756673963,0.22616716571358914,0.22339644756673963,0.14018574276624984,0.13766382714218184,0.14018574276624984,0.13766382714218184,0.14018574276624984,0.13766382714218184,0.22616716571358914,0.22339644756673963,0.22616716571358914,0.22339644756673963,0.22616716571358914,0.22339644756673963,0.22616716571358914,0.22339644756673963,0.22616716571358914,0.22339644756673963,0.22616716571358914,0.22339644756673963
0.23,0.1444444444444446,0.23,0.23,0.15,0.0555555555555553,0.15,0.15,0.23093686797000068,0.22339644756673963,0.23093686797000068,0.22339644756673963,0.23093686797000068,0.22339644756673963,0.1454854112480541,0.13766382714218184,0.1454854112480541,0.13766382714218184,0.1454854112480541,0.13766382714218184,0.23093686797000068,0.22339644756673963,0.23093686797000068,0.22339644756673963,0.23093686797000068,0.22339644756673963,0.23093686797000068,0.22339644756673963,0.23093686797000068,0.22339644756673963,0.23093686797000068,0.22339644756673963
0.24,0.1555555555555555,0.24,0.24,0.12,0.022222222222222,0.12,0.12,0.23390488814665455,0.22272901919370855,0.23390488814665455,0.22272901919370855,0.23390488814665455,0.22272901919370855,0.1487832110457191,0.13692128680841165,0.1487832110457191,0.13692128680841165,0.1487832110457191,0.13692128680841165,0.23390488814665455,0.22272901919370855,0.23390488814665455,0.22272901919370855,0.23390488814665455,0.22272901919370855,0.23390488814665455,0.22272901919370855,0.23390488814665455,0.22272901919370855,0.23390488814665455,0.22272901919370855
0.29,0.2111111111111111,0.29,0.29,0.1,-2.220446049250313e-16,0.1,0.1,0.20521314909252147,0.22470519542965794,0.20521314909252147,0.22470519542965794,0.20521314909252147,0.22470519542965794,0.11690350351768472,0.13855976073961082,0.11690350351768472,0.13855976073961082,0.11690350351768472,0.13855976073961082,0.20521314909252147,0.22470519542965794,0.20521314909252147,0.22470519542965794,0.20521314909252147,0.22470519542965794,0.20521314909252147,0.22470519542965794,0.20521314909252147,0.22470519542965794,0.20521314909252147,0.22470519542965794
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.20144882068782974,0.22470519542965794,0.20144882068782974,0.22470519542965794,0.20144882068782974,0.22470519542965794,0.11272091711080925,0.13855976073961082,0.11272091711080925,0.13855976073961082,0.11272091711080925,0.13855976073961082,0.20144882068782974,0.22470519542965794,0.20144882068782974,0.22470519542965794,0.20144882068782974,0.22470519542965794,0.20144882068782974,0.22470519542965794,0.20144882068782974,0.22470519542965794,0.20144882068782974,0.22470519542965794
0.27,0.1888888888888888,0.27,0.27,0.1,0.0,0.1,0.1,0.22908778389245912,0.22663251472273835,0.22908778389245912,0.22663251472273835,0.22908778389245912,0.22663251472273835,0.14343087352054631,0.1412589570207414,0.14343087352054631,0.1412589570207414,0.14343087352054631,0.1412589570207414,0.22908778389245912,0.22663251472273835,0.22908778389245912,0.22663251472273835,0.22908778389245912,0.22663251472273835,0.22908778389245912,0.22663251472273835,0.22908778389245912,0.22663251472273835,0.22908778389245912,0.22663251472273835
0.23,0.1444444444444445,0.23,0.23,0.1,0.0,0.1,0.1,0.19479944319933415,0.22818121447507256,0.19479944319933415,0.22818121447507256,0.19479944319933415,0.22818121447507256,0.10533272077763622,0.1424220943188508,0.10533272077763622,0.1424220943188508,0.10533272077763622,0.1424220943188508,0.19479944319933415,0.22818121447507256,0.19479944319933415,0.22818121447507256,0.19479944319933415,0.22818121447507256,0.19479944319933415,0.22818121447507256,0.19479944319933415,0.22818121447507256,0.19479944319933415,0.22818121447507256
0.21,0.1222222222222222,0.21,0.21,0.1,0.0,0.1,0.1,0.19842707415799563,0.22916138076269052,0.19842707415799563,0.22916138076269052,0.19842707415799563,0.22916138076269052,0.10936341827067617,0.14351060230965976,0.10936341827067617,0.14351060230965976,0.10936341827067617,0.14351060230965976,0.19842707415799563,0.22916138076269052,0.19842707415799563,0.22916138076269052,0.19842707415799563,0.22916138076269052,0.19842707415799563,0.22916138076269052,0.19842707415799563,0.22916138076269052,0.19842707415799563,0.22916138076269052
0.2,0.1111111111111112,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.2052431432208817,0.22916138076269052,0.2052431432208817,0.22916138076269052,0.2052431432208817,0.22916138076269052,0.11693682598145635,0.14351060230965976,0.11693682598145635,0.14351060230965976,0.11693682598145635,0.14351060230965976,0.2052431432208817,0.22916138076269052,0.2052431432208817,0.22916138076269052,0.2052431432208817,0.22916138076269052,0.2052431432208817,0.22916138076269052,0.2052431432208817,0.22916138076269052,0.2052431432208817,0.22916138076269052
0.16,0.0666666666666665,0.16,0.16,0.15,0.0555555555555555,0.15,0.15,0.19795104412363454,0.22871311628799776,0.19795104412363454,0.22871311628799776,0.19795104412363454,0.22871311628799776,0.10883449573174356,0.14301375691192358,0.10883449573174356,0.14301375691192358,0.10883449573174356,0.14301375691192358,0.19795104412363454,0.22871311628799776,0.19795104412363454,0.22871311628799776,0.19795104412363454,0.22871311628799776,0.19795104412363454,0.22871311628799776,0.19795104412363454,0.22871311628799776,0.19795104412363454,0.22871311628799776
0.14,0.0444444444444446,0.14,0.14,0.15,0.0555555555555555,0.15,0.15,0.21600444615820166,0.24562676796268315,0.21600444615820166,0.24562676796268315,0.21600444615820166,0.24562676796268315,0.12889382974700037,0.1618106146191081,0.12889382974700037,0.1618106146191081,0.12889382974700037,0.1618106146191081,0.21600444615820166,0.24562676796268315,0.21600444615820166,0.24562676796268315,0.21600444615820166,0.24562676796268315,0.21600444615820166,0.24562676796268315,0.21600444615820166,0.24562676796268315,0.21600444615820166,0.24562676796268315
0.15,0.0555555555555555,0.15,0.15,0.14,0.0444444444444444,0.14,0.14,0.21661931082765956,0.2585602211837114,0.21661931082765956,0.2585602211837114,0.21661931082765956,0.2585602211837114,0.1295770124789913,0.17618361969283639,0.1295770124789913,0.17618361969283639,0.1295770124789913,0.17618361969283639,0.21661931082765956,0.2585602211837114,0.21661931082765956,0.2585602211837114,0.21661931082765956,0.2585602211837114,0.21661931082765956,0.2585602211837114,0.21661931082765956,0.2585602211837114,0.21661931082765956,0.2585602211837114
0.17,0.0777777777777779,0.17,0.17,0.11,0.011111111111111,0.11,0.11,0.22453275823487137,0.2582415106265809,0.22453275823487137,0.2582415106265809,0.22453275823487137,0.2582415106265809,0.13836973215571577,0.17582874629475048,0.13836973215571577,0.17582874629475048,0.13836973215571577,0.17582874629475048,0.22453275823487137,0.2582415106265809,0.22453275823487137,0.2582415106265809,0.22453275823487137,0.2582415106265809,0.22453275823487137,0.2582415106265809,0.22453275823487137,0.2582415106265809,0.22453275823487137,0.2582415106265809
0.2,0.1111111111111111,0.2,0.2,0.1,-2.220446049250313e-16,0.1,0.1,0.20393755427353089,0.23082722489207333,0.20393755427353089,0.23082722489207333,0.20393755427353089,0.23082722489207333,0.11548617379163295,0.1453677122778662,0.11548617379163295,0.1453677122778662,0.11548617379163295,0.1453677122778662,0.20393755427353089,0.23082722489207333,0.20393755427353089,0.23082722489207333,0.20393755427353089,0.23082722489207333,0.20393755427353089,0.23082722489207333,0.20393755427353089,0.23082722489207333,0.20393755427353089,0.23082722489207333
0.2,0.1111111111111111,0.2,0.2,0.12,0.022222222222222,0.12,0.12,0.2096312027866227,0.2434190345902513,0.2096312027866227,0.2434190345902513,0.2096312027866227,0.2434190345902513,0.12181245018488958,0.15935686402252724,0.12181245018488958,0.15935686402252724,0.12181245018488958,0.15935686402252724,0.2096312027866227,0.2434190345902513,0.2096312027866227,0.2434190345902513,0.2096312027866227,0.2434190345902513,0.2096312027866227,0.2434190345902513,0.2096312027866227,0.2434190345902513,0.2096312027866227,0.2434190345902513
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888889,0.18,0.18,0.22261709366206228,0.25790167331503105,0.22261709366206228,0.25790167331503105,0.22261709366206228,0.25790167331503105,0.1362412182178526,0.17544620882826847,0.1362412182178526,0.17544620882826847,0.1362412182178526,0.17544620882826847,0.22261709366206228,0.25790167331503105,0.22261709366206228,0.25790167331503105,0.22261709366206228,0.25790167331503105,0.22261709366206228,0.25790167331503105,0.22261709366206228,0.25790167331503105,0.22261709366206228,0.25790167331503105
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333332,0.22,0.22,0.21780765458145,0.24900745238497118,0.21780765458145,0.24900745238497118,0.21780765458145,0.24900745238497118,0.1308973956815682,0.16556691887942093,0.1308973956815682,0.16556691887942093,0.1308973956815682,0.16556691887942093,0.21780765458145,0.24900745238497118,0.21780765458145,0.24900745238497118,0.21780765458145,0.24900745238497118,0.21780765458145,0.24900745238497118,0.21780765458145,0.24900745238497118,0.21780765458145,0.24900745238497118
0.2,0.1111111111111111,0.2,0.2,0.24,0.1555555555555555,0.24,0.24,0.20651908920019016,0.25601855809046353,0.20651908920019016,0.25601855809046353,0.20651908920019016,0.25601855809046353,0.11835454739852486,0.17335300717685026,0.11835454739852486,0.17335300717685026,0.11835454739852486,0.17335300717685026,0.20651908920019016,0.25601855809046353,0.20651908920019016,0.25601855809046353,0.20651908920019016,0.25601855809046353,0.20651908920019016,0.25601855809046353,0.20651908920019016,0.25601855809046353,0.20651908920019016,0.25601855809046353
