recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0831423213169411,0.12,0.12,0.1,0.0614245489623527,0.1,0.1,0.1178623863479213,0.11202100209886603,0.1178623863479213,0.11202100209886603,0.1178623863479213,0.11202100209886603,0.07697675020883396,0.0721245092760171,0.07697675020883393,0.0721245092760171,0.07697675020883396,0.07212450927601712,0.1178623863479213,0.11202100209886603,0.1178623863479213,0.11202100209886603,0.1178623863479213,0.11202100209886603,0.1178623863479213,0.11202100209886603,0.1178623863479213,0.11202100209886603,0.1178623863479213,0.11202100209886603
0.17,0.1351463999166405,0.17,0.17,0.13,0.0928050052137644,0.13,0.13,0.11241856114387261,0.1159900091351437,0.11241856114387261,0.1159900091351437,0.11241856114387261,0.1159900091351437,0.07093767715415489,0.08256666409898637,0.07093767715415486,0.08256666409898637,0.07093767715415489,0.08256666409898639,0.11241856114387261,0.1159900091351437,0.11241856114387261,0.1159900091351437,0.11241856114387261,0.1159900091351437,0.11241856114387261,0.1159900091351437,0.11241856114387261,0.1159900091351437,0.11241856114387261,0.1159900091351437
0.15,0.1127348643006264,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.1250436384529235,0.11831666421557643,0.1250436384529235,0.11831666421557643,0.1250436384529235,0.11831666421557643,0.08342136732463508,0.08280510669752934,0.08342136732463505,0.08280510669752934,0.08342136732463508,0.08280510669752936,0.1250436384529235,0.11831666421557643,0.1250436384529235,0.11831666421557643,0.1250436384529235,0.11831666421557643,0.1250436384529235,0.11831666421557643,0.1250436384529235,0.11831666421557643,0.1250436384529235,0.11831666421557643
0.13,0.0927103973302744,0.13,0.13,0.17,0.1338829176667014,0.17,0.17,0.10789350656679511,0.11649111637373567,0.10789350656679511,0.11649111637373567,0.10789350656679511,0.11649111637373567,0.07004911068890925,0.07903959313480928,0.07004911068890925,0.07903959313480928,0.07004911068890925,0.0790395931348093,0.10789350656679511,0.11649111637373567,0.10789350656679511,0.11649111637373567,0.10789350656679511,0.11649111637373567,0.10789350656679511,0.11649111637373567,0.10789350656679511,0.11649111637373567,0.10789350656679511,0.11649111637373567
0.1,0.0621092121717382,0.1,0.1,0.14,0.1024838238363597,0.14,0.14,0.10803856148146027,0.10323040430681989,0.10803856148146027,0.10323040430681989,0.10803856148146027,0.10323040430681989,0.0681125931097684,0.061120048449982096,0.06811259310976837,0.061120048449982096,0.0681125931097684,0.06112004844998211,0.10803856148146027,0.10323040430681989,0.10803856148146027,0.10323040430681989,0.10803856148146027,0.10323040430681989,0.10803856148146027,0.10323040430681989,0.10803856148146027,0.10323040430681989,0.10803856148146027,0.10323040430681989
0.11,0.072723484059179,0.11,0.11,0.13,0.0927103973302742,0.13,0.13,0.08800258313334536,0.11191730624206583,0.08800258313334536,0.11191730624206583,0.08800258313334536,0.11191730624206583,0.04769412186796537,0.06799498218403714,0.04769412186796537,0.06799498218403714,0.04769412186796537,0.06799498218403716,0.08800258313334536,0.11191730624206583,0.08800258313334536,0.11191730624206583,0.08800258313334536,0.11191730624206583,0.08800258313334536,0.11191730624206583,0.08800258313334536,0.11191730624206583,0.08800258313334536,0.11191730624206583
0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.11,0.10065437459454708,0.1222455815251887,0.10065437459454708,0.1222455815251887,0.10065437459454708,0.1222455815251887,0.06142040009731713,0.08176801933378935,0.06142040009731711,0.08176801933378935,0.06142040009731713,0.08176801933378937,0.10065437459454708,0.1222455815251887,0.10065437459454708,0.1222455815251887,0.10065437459454708,0.1222455815251887,0.10065437459454708,0.1222455815251887,0.10065437459454708,0.1222455815251887,0.10065437459454708,0.1222455815251887
0.13,0.0934667083463581,0.13,0.13,0.12,0.0822817812076338,0.12,0.12,0.11537068660649885,0.1243124546222597,0.11537068660649885,0.1243124546222597,0.11537068660649885,0.1243124546222597,0.07903735599348384,0.08543958342869526,0.07903735599348381,0.08543958342869526,0.07903735599348384,0.08543958342869527,0.11537068660649885,0.1243124546222597,0.11537068660649885,0.1243124546222597,0.11537068660649885,0.1243124546222597,0.11537068660649885,0.1243124546222597,0.11537068660649885,0.1243124546222597,0.11537068660649885,0.1243124546222597
0.09,0.0515893694632623,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.10924004439835175,0.1187879439334462,0.10924004439835175,0.1187879439334462,0.10924004439835175,0.1187879439334462,0.07160684274275678,0.07848155897834536,0.07160684274275676,0.07848155897834536,0.07160684274275678,0.07848155897834537,0.10924004439835175,0.1187879439334462,0.10924004439835175,0.1187879439334462,0.10924004439835175,0.1187879439334462,0.10924004439835175,0.1187879439334462,0.10924004439835175,0.1187879439334462,0.10924004439835175,0.1187879439334462
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.07186924781627556,0.09775667068613285,0.07186924781627556,0.09775667068613285,0.07186924781627556,0.09775667068613285,0.02744496042604209,0.05658008655762933,0.02744496042604209,0.05658008655762933,0.02744496042604209,0.05658008655762933,0.07186924781627556,0.09775667068613285,0.07186924781627556,0.09775667068613285,0.07186924781627556,0.09775667068613285,0.07186924781627556,0.09775667068613285,0.07186924781627556,0.09775667068613285,0.07186924781627556,0.09775667068613285
0.06,0.0184817792628172,0.06,0.06,0.11,0.0723368772149261,0.11,0.11,0.06179373662162405,0.07697534522035253,0.06179373662162405,0.07697534522035253,0.06179373662162405,0.07697534522035253,0.01945558272793897,0.03699571829921178,0.01945558272793897,0.03699571829921178,0.01945558272793897,0.03699571829921178,0.06179373662162405,0.07697534522035253,0.06179373662162405,0.07697534522035253,0.06179373662162405,0.07697534522035253,0.06179373662162405,0.07697534522035253,0.06179373662162405,0.07697534522035253,0.06179373662162405,0.07697534522035253
0.09,0.0505008347245409,0.09,0.09,0.15,0.1123642439431913,0.15,0.15,0.07728076870948865,0.07721549398050395,0.07728076870948865,0.07721549398050395,0.07728076870948865,0.07721549398050395,0.03386844065410517,0.03484428323346242,0.03386844065410517,0.03484428323346242,0.03386844065410517,0.03484428323346242,0.07728076870948865,0.07721549398050395,0.07728076870948865,0.07721549398050395,0.07728076870948865,0.07721549398050395,0.07728076870948865,0.07721549398050395,0.07728076870948865,0.07721549398050395,0.07728076870948865,0.07721549398050395
0.09,0.0512927439532944,0.09,0.09,0.19,0.1548414023372287,0.19,0.19,0.07440820912705283,0.08173202353742937,0.07440820912705283,0.08173202353742937,0.07440820912705283,0.08173202353742937,0.03540023305465088,0.04256615845632586,0.03540023305465088,0.04256615845632586,0.03540023305465088,0.04256615845632587,0.07440820912705283,0.08173202353742937,0.07440820912705283,0.08173202353742937,0.07440820912705283,0.08173202353742937,0.07440820912705283,0.08173202353742937,0.07440820912705283,0.08173202353742937,0.07440820912705283,0.08173202353742937
0.1,0.0625,0.1,0.1,0.2,0.1655366642328153,0.2,0.2,0.08574261656797166,0.09579757059913482,0.08574261656797166,0.09579757059913482,0.08574261656797166,0.09579757059913482,0.04897496307749416,0.05363652762525806,0.048974963077494146,0.05363652762525806,0.04897496307749416,0.05363652762525806,0.08574261656797166,0.09579757059913482,0.08574261656797166,0.09579757059913482,0.08574261656797166,0.09579757059913482,0.08574261656797166,0.09579757059913482,0.08574261656797166,0.09579757059913482,0.08574261656797166,0.09579757059913482
0.08,0.0393651456614807,0.08,0.08,0.17,0.1351463999166406,0.17,0.17,0.08299851150275475,0.07817804872060528,0.08299851150275475,0.07817804872060528,0.08299851150275475,0.07817804872060528,0.04311782284348118,0.03740700928095234,0.04311782284348117,0.03740700928095234,0.04311782284348118,0.03740700928095236,0.08299851150275475,0.07817804872060528,0.08299851150275475,0.07817804872060528,0.08299851150275475,0.07817804872060528,0.08299851150275475,0.07817804872060528,0.08299851150275475,0.07817804872060528,0.08299851150275475,0.07817804872060528
0.09,0.0499060346627688,0.09,0.09,0.12,0.0806519013790222,0.12,0.12,0.07481931971552425,0.07254579109172839,0.07481931971552425,0.07254579109172839,0.07481931971552425,0.07254579109172839,0.03424574523048851,0.03106694783181836,0.0342457452304885,0.03106694783181836,0.03424574523048851,0.03106694783181837,0.07481931971552425,0.07254579109172839,0.07481931971552425,0.07254579109172839,0.07481931971552425,0.07254579109172839,0.07481931971552425,0.07254579109172839,0.07481931971552425,0.07254579109172839,0.07481931971552425,0.07254579109172839
0.09,0.0516882034180909,0.09,0.09,0.12,0.082473151913252,0.12,0.12,0.06391814913595234,0.07383623609062243,0.06391814913595234,0.07383623609062243,0.06391814913595234,0.07383623609062243,0.025381437342488242,0.030718821958003052,0.02538143734248823,0.030718821958003052,0.025381437342488242,0.030718821958003052,0.06391814913595234,0.07383623609062243,0.06391814913595234,0.07383623609062243,0.06391814913595234,0.07383623609062243,0.06391814913595234,0.07383623609062243,0.06391814913595234,0.07383623609062243,0.06391814913595234,0.07383623609062243
0.1,0.0625000000000001,0.1,0.1,0.12,0.0831423213169411,0.12,0.12,0.12266216231167958,0.11367718658506051,0.12266216231167958,0.11367718658506051,0.12266216231167958,0.11367718658506051,0.08389236402209388,0.07525805012607234,0.08389236402209388,0.07525805012607234,0.08389236402209388,0.07525805012607234,0.12266216231167958,0.11367718658506051,0.12266216231167958,0.11367718658506051,0.12266216231167958,0.11367718658506051,0.12266216231167958,0.11367718658506051,0.12266216231167958,0.11367718658506051,0.12266216231167958,0.11367718658506051
0.1,0.0605427974947808,0.1,0.1,0.17,0.1351463999166405,0.17,0.17,0.14785498090897675,0.11991185371692403,0.14785498090897675,0.11991185371692403,0.14785498090897675,0.11991185371692403,0.11192199991298608,0.08487262534823745,0.11192199991298608,0.08487262534823745,0.11192199991298608,0.08487262534823745,0.14785498090897675,0.11991185371692403,0.14785498090897675,0.11991185371692403,0.14785498090897675,0.11991185371692403,0.14785498090897675,0.11991185371692403,0.14785498090897675,0.11991185371692403,0.14785498090897675,0.11991185371692403
0.1,0.0618159074325029,0.1,0.1,0.15,0.1127348643006264,0.15,0.15,0.15076761500073566,0.09350560788095146,0.15076761500073566,0.09350560788095146,0.15076761500073566,0.09350560788095146,0.11566781249722655,0.05147085706704684,0.11566781249722655,0.05147085706704684,0.11566781249722655,0.05147085706704684,0.15076761500073566,0.09350560788095146,0.15076761500073566,0.09350560788095146,0.15076761500073566,0.09350560788095146,0.15076761500073566,0.09350560788095146,0.15076761500073566,0.09350560788095146,0.15076761500073566,0.09350560788095146
0.09,0.0514905149051492,0.09,0.09,0.13,0.0927103973302744,0.13,0.13,0.13332235184780522,0.0818657944362556,0.13332235184780522,0.0818657944362556,0.13332235184780522,0.0818657944362556,0.09096440970192146,0.04085475314687025,0.09096440970192146,0.04085475314687025,0.09096440970192146,0.04085475314687025,0.13332235184780522,0.0818657944362556,0.13332235184780522,0.0818657944362556,0.13332235184780522,0.0818657944362556,0.13332235184780522,0.0818657944362556,0.13332235184780522,0.0818657944362556,0.13332235184780522,0.0818657944362556
0.07,0.0311490780289612,0.07,0.07,0.1,0.0621092121717382,0.1,0.1,0.12951332035251048,0.08209181532003078,0.12951332035251048,0.08209181532003078,0.12951332035251048,0.08209181532003078,0.08644500067287153,0.04231738024989829,0.08644500067287153,0.04231738024989829,0.08644500067287153,0.04231738024989829,0.12951332035251048,0.08209181532003078,0.12951332035251048,0.08209181532003078,0.12951332035251048,0.08209181532003078,0.12951332035251048,0.08209181532003078,0.12951332035251048,0.08209181532003078,0.12951332035251048,0.08209181532003078
0.07,0.0290248486114014,0.07,0.07,0.11,0.072723484059179,0.11,0.11,0.08355162540954959,0.08264431770621215,0.08355162540954959,0.08264431770621215,0.08355162540954959,0.08264431770621215,0.042493717019012806,0.043795366171151734,0.042493717019012806,0.043795366171151734,0.042493717019012806,0.043795366171151734,0.08355162540954959,0.08264431770621215,0.08355162540954959,0.08264431770621215,0.08355162540954959,0.08264431770621215,0.08355162540954959,0.08264431770621215,0.08355162540954959,0.08264431770621215,0.08355162540954959,0.08264431770621215
0.05,0.0077292667641529,0.05,0.05,0.11,0.0707872207141365,0.11,0.11,0.07759979321307472,0.06987662892243644,0.07759979321307472,0.06987662892243644,0.07759979321307472,0.06987662892243644,0.04898299191061435,0.028557396780776678,0.04898299191061435,0.028557396780776678,0.04898299191061435,0.028557396780776678,0.07759979321307472,0.06987662892243644,0.07759979321307472,0.06987662892243644,0.07759979321307472,0.06987662892243644,0.07759979321307472,0.06987662892243644,0.07759979321307472,0.06987662892243644,0.07759979321307472,0.06987662892243644
0.05,0.0100041684035014,0.05,0.05,0.13,0.0934667083463581,0.13,0.13,0.10001663529594049,0.08772531231749696,0.10001663529594049,0.08772531231749696,0.10001663529594049,0.08772531231749696,0.06960228958077785,0.049975432782563736,0.06960228958077785,0.049975432782563736,0.06960228958077785,0.049975432782563736,0.10001663529594049,0.08772531231749696,0.10001663529594049,0.08772531231749696,0.10001663529594049,0.08772531231749696,0.10001663529594049,0.08772531231749696,0.10001663529594049,0.08772531231749696,0.10001663529594049,0.08772531231749696
0.04,0.0,0.04,0.04,0.09,0.0515893694632623,0.09,0.09,0.11012315762570918,0.0917056263519693,0.11012315762570918,0.0917056263519693,0.11012315762570918,0.0917056263519693,0.06751519621377775,0.04878590918104616,0.06751519621377775,0.04878590918104616,0.06751519621377775,0.04878590918104616,0.11012315762570918,0.0917056263519693,0.11012315762570918,0.0917056263519693,0.11012315762570918,0.0917056263519693,0.11012315762570918,0.0917056263519693,0.11012315762570918,0.0917056263519693,0.11012315762570918,0.0917056263519693
0.06,0.0175585284280936,0.06,0.06,0.08,0.0413670938835052,0.08,0.08,0.08808258752039455,0.08974832848924237,0.08808258752039455,0.08974832848924237,0.08808258752039455,0.08974832848924237,0.0483099495311032,0.04681082860352684,0.0483099495311032,0.04681082860352684,0.0483099495311032,0.04681082860352684,0.08808258752039455,0.08974832848924237,0.08808258752039455,0.08974832848924237,0.08808258752039455,0.08974832848924237,0.08808258752039455,0.08974832848924237,0.08808258752039455,0.08974832848924237,0.08808258752039455,0.08974832848924237
0.08,0.0391644908616187,0.08,0.08,0.06,0.0184817792628172,0.06,0.06,0.08413944986244029,0.09073586067504934,0.08413944986244029,0.09073586067504934,0.08413944986244029,0.09073586067504934,0.04194816968969418,0.05230296749805088,0.04194816968969418,0.05230296749805088,0.04194816968969418,0.05230296749805088,0.08413944986244029,0.09073586067504934,0.08413944986244029,0.09073586067504934,0.08413944986244029,0.09073586067504934,0.08413944986244029,0.09073586067504934,0.08413944986244029,0.09073586067504934,0.08413944986244029,0.09073586067504934
0.08,0.0414669722858928,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.09985215325819757,0.10262805889949801,0.09985215325819757,0.10262805889949801,0.09985215325819757,0.10262805889949801,0.05549831666320252,0.05972490679015839,0.05549831666320252,0.05972490679015839,0.05549831666320252,0.05972490679015839,0.09985215325819757,0.10262805889949801,0.09985215325819757,0.10262805889949801,0.09985215325819757,0.10262805889949801,0.09985215325819757,0.10262805889949801,0.09985215325819757,0.10262805889949801,0.09985215325819757,0.10262805889949801
0.08,0.0416666666666666,0.08,0.08,0.09,0.0512927439532944,0.09,0.09,0.13013650585010167,0.10932570547512876,0.13013650585010167,0.10932570547512876,0.13013650585010167,0.10932570547512876,0.09213329943790297,0.0688501118287839,0.09213329943790297,0.0688501118287839,0.09213329943790297,0.0688501118287839,0.13013650585010167,0.10932570547512876,0.13013650585010167,0.10932570547512876,0.13013650585010167,0.10932570547512876,0.13013650585010167,0.10932570547512876,0.13013650585010167,0.10932570547512876,0.13013650585010167,0.10932570547512876
0.08,0.0384615384615385,0.08,0.08,0.1,0.0625,0.1,0.1,0.16079127106069518,0.10960612154850206,0.16079127106069518,0.10960612154850206,0.16079127106069518,0.10960612154850206,0.12383619645532597,0.06286914581300565,0.12383619645532597,0.06286914581300565,0.12383619645532597,0.06286914581300565,0.16079127106069518,0.10960612154850206,0.16079127106069518,0.10960612154850206,0.16079127106069518,0.10960612154850206,0.16079127106069518,0.10960612154850206,0.16079127106069518,0.10960612154850206,0.16079127106069518,0.10960612154850206
0.07,0.029835176298769,0.07,0.07,0.08,0.0393651456614807,0.08,0.08,0.13215616410364406,0.08029093478689417,0.13215616410364406,0.08029093478689417,0.13215616410364406,0.08029093478689417,0.08786020990443509,0.04354417630808718,0.08786020990443509,0.04354417630808718,0.08786020990443509,0.04354417630808718,0.13215616410364406,0.08029093478689417,0.13215616410364406,0.08029093478689417,0.13215616410364406,0.08029093478689417,0.13215616410364406,0.08029093478689417,0.13215616410364406,0.08029093478689417,0.13215616410364406,0.08029093478689417
0.07,0.0310481350281308,0.07,0.07,0.09,0.0499060346627688,0.09,0.09,0.13962613525713227,0.0779240570363982,0.13962613525713227,0.0779240570363982,0.13962613525713227,0.0779240570363982,0.09178349140137652,0.04239423069886188,0.09178349140137652,0.04239423069886188,0.09178349140137652,0.04239423069886188,0.13962613525713227,0.0779240570363982,0.13962613525713227,0.0779240570363982,0.13962613525713227,0.0779240570363982,0.13962613525713227,0.0779240570363982,0.13962613525713227,0.0779240570363982,0.13962613525713227,0.0779240570363982
0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.0684713817224301,0.07743835450592798,0.0684713817224301,0.07743835450592798,0.0684713817224301,0.07743835450592798,0.030779295883738483,0.04022839110972951,0.030779295883738483,0.04022839110972951,0.030779295883738483,0.04022839110972951,0.0684713817224301,0.07743835450592798,0.0684713817224301,0.07743835450592798,0.0684713817224301,0.07743835450592798,0.0684713817224301,0.07743835450592798,0.0684713817224301,0.07743835450592798,0.0684713817224301,0.07743835450592798
0.11,0.0703989972843117,0.11,0.11,0.1,0.0625000000000001,0.1,0.1,0.08776608998255425,0.09672253184746844,0.08776608998255425,0.09672253184746844,0.08776608998255425,0.09672253184746844,0.057057405584903964,0.059374982214555054,0.057057405584903964,0.059374982214555054,0.057057405584903964,0.059374982214555054,0.08776608998255425,0.09672253184746844,0.08776608998255425,0.09672253184746844,0.08776608998255425,0.09672253184746844,0.08776608998255425,0.09672253184746844,0.08776608998255425,0.09672253184746844,0.08776608998255425,0.09672253184746844
0.1,0.0619136960600376,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.10120434209491785,0.08426835844119573,0.10120434209491785,0.08426835844119573,0.10120434209491785,0.08426835844119573,0.06857629340300589,0.03774897370007854,0.06857629340300589,0.03774897370007854,0.06857629340300589,0.03774897370007854,0.10120434209491785,0.08426835844119573,0.10120434209491785,0.08426835844119573,0.10120434209491785,0.08426835844119573,0.10120434209491785,0.08426835844119573,0.10120434209491785,0.08426835844119573,0.10120434209491785,0.08426835844119573
0.09,0.0517870167760758,0.09,0.09,0.1,0.0618159074325029,0.1,0.1,0.10852817347717979,0.10302531644501861,0.10852817347717979,0.10302531644501861,0.10852817347717979,0.10302531644501861,0.07398280918287585,0.057027713489287785,0.07398280918287585,0.057027713489287785,0.07398280918287585,0.057027713489287785,0.10852817347717979,0.10302531644501861,0.10852817347717979,0.10302531644501861,0.10852817347717979,0.10302531644501861,0.10852817347717979,0.10302531644501861,0.10852817347717979,0.10302531644501861,0.10852817347717979,0.10302531644501861
0.09,0.0520833333333333,0.09,0.09,0.09,0.0514905149051492,0.09,0.09,0.0863426159576496,0.06648622802301742,0.0863426159576496,0.06648622802301742,0.0863426159576496,0.06648622802301742,0.04817000680178823,0.02409929100819023,0.04817000680178823,0.02409929100819023,0.04817000680178823,0.02409929100819023,0.0863426159576496,0.06648622802301742,0.0863426159576496,0.06648622802301742,0.0863426159576496,0.06648622802301742,0.0863426159576496,0.06648622802301742,0.0863426159576496,0.06648622802301742,0.0863426159576496,0.06648622802301742
0.08,0.0386624869383491,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.08292035414421373,0.07148454891237317,0.08292035414421373,0.07148454891237317,0.08292035414421373,0.07148454891237317,0.045791671827883046,0.034037961071123404,0.045791671827883046,0.034037961071123404,0.045791671827883046,0.034037961071123404,0.08292035414421373,0.07148454891237317,0.08292035414421373,0.07148454891237317,0.08292035414421373,0.07148454891237317,0.08292035414421373,0.07148454891237317,0.08292035414421373,0.07148454891237317,0.08292035414421373,0.07148454891237317
0.06,0.0190963163936138,0.06,0.06,0.07,0.0290248486114014,0.07,0.07,0.08027963936351391,0.07110470040519215,0.08027963936351391,0.07110470040519215,0.08027963936351391,0.07110470040519215,0.03859668032182026,0.02943879032004721,0.03859668032182026,0.02943879032004721,0.03859668032182026,0.02943879032004721,0.08027963936351391,0.07110470040519215,0.08027963936351391,0.07110470040519215,0.08027963936351391,0.07110470040519215,0.08027963936351391,0.07110470040519215,0.08027963936351391,0.07110470040519215,0.08027963936351391,0.07110470040519215
0.04,-0.000312597686777,0.04,0.04,0.05,0.0077292667641529,0.05,0.05,0.10684556481676083,0.0892722333726606,0.10684556481676083,0.0892722333726606,0.10684556481676083,0.0892722333726606,0.06497989821518917,0.05105359308208228,0.06497989821518917,0.05105359308208228,0.06497989821518917,0.05105359308208228,0.10684556481676083,0.0892722333726606,0.10684556481676083,0.0892722333726606,0.10684556481676083,0.0892722333726606,0.10684556481676083,0.0892722333726606,0.10684556481676083,0.0892722333726606,0.10684556481676083,0.0892722333726606
0.06,0.0207313261798104,0.06,0.06,0.05,0.0100041684035014,0.05,0.05,0.14151884170937615,0.08490199248654738,0.14151884170937615,0.08490199248654738,0.14151884170937615,0.08490199248654738,0.09645405865186166,0.04017158023590483,0.09645405865186166,0.04017158023590483,0.09645405865186166,0.04017158023590483,0.14151884170937615,0.08490199248654738,0.14151884170937615,0.08490199248654738,0.14151884170937615,0.08490199248654738,0.14151884170937615,0.08490199248654738,0.14151884170937615,0.08490199248654738,0.14151884170937615,0.08490199248654738
0.08,0.0393651456614807,0.08,0.08,0.04,0.0,0.04,0.04,0.1484859631886244,0.057771600220630936,0.1484859631886244,0.057771600220630936,0.1484859631886244,0.057771600220630936,0.10339383417857934,0.014380052115239086,0.10339383417857934,0.014380052115239086,0.10339383417857934,0.014380052115239086,0.1484859631886244,0.057771600220630936,0.1484859631886244,0.057771600220630936,0.1484859631886244,0.057771600220630936,0.1484859631886244,0.057771600220630936,0.1484859631886244,0.057771600220630936,0.1484859631886244,0.057771600220630936
0.08,0.039264828738513,0.08,0.08,0.06,0.0175585284280936,0.06,0.06,0.13542401972754012,0.06429461500897331,0.13542401972754012,0.06429461500897331,0.13542401972754012,0.06429461500897331,0.09597943345928517,0.019251217439939575,0.09597943345928517,0.019251217439939575,0.09597943345928517,0.019251217439939575,0.13542401972754012,0.06429461500897331,0.13542401972754012,0.06429461500897331,0.13542401972754012,0.06429461500897331,0.13542401972754012,0.06429461500897331,0.13542401972754012,0.06429461500897331,0.13542401972754012,0.06429461500897331
0.06,0.0204251771571488,0.06,0.06,0.08,0.0391644908616187,0.08,0.08,0.0865379878584547,0.0644164450651116,0.0865379878584547,0.0644164450651116,0.0865379878584547,0.0644164450651116,0.04914323809268422,0.021839012858912654,0.04914323809268422,0.021839012858912654,0.04914323809268422,0.021839012858912654,0.0865379878584547,0.0644164450651116,0.0865379878584547,0.0644164450651116,0.0865379878584547,0.0644164450651116,0.0865379878584547,0.0644164450651116,0.0865379878584547,0.0644164450651116,0.0865379878584547,0.0644164450651116
0.05,0.0104166666666666,0.05,0.05,0.08,0.0414669722858928,0.08,0.08,0.08895781787167922,0.0860172095170255,0.08895781787167922,0.0860172095170255,0.08895781787167922,0.0860172095170255,0.05292708589309449,0.04651565817891056,0.05292708589309449,0.04651565817891056,0.05292708589309449,0.04651565817891056,0.08895781787167922,0.0860172095170255,0.08895781787167922,0.0860172095170255,0.08895781787167922,0.0860172095170255,0.08895781787167922,0.0860172095170255,0.08895781787167922,0.0860172095170255,0.08895781787167922,0.0860172095170255
0.07,0.0287206266318538,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.08686781769515282,0.08094571402943142,0.08686781769515282,0.08094571402943142,0.08686781769515282,0.08094571402943142,0.052709907159374965,0.04031412131377209,0.052709907159374965,0.04031412131377209,0.052709907159374965,0.04031412131377209,0.08686781769515282,0.08094571402943142,0.08686781769515282,0.08094571402943142,0.08686781769515282,0.08094571402943142,0.08686781769515282,0.08094571402943142,0.08686781769515282,0.08094571402943142,0.08686781769515282,0.08094571402943142
0.07,0.0298351762987691,0.07,0.07,0.08,0.0384615384615385,0.08,0.08,0.0827740307849232,0.07784990535757498,0.0827740307849232,0.07784990535757498,0.0827740307849232,0.07784990535757498,0.04531741939300083,0.03489600420781777,0.04531741939300083,0.03489600420781777,0.04531741939300083,0.03489600420781777,0.0827740307849232,0.07784990535757498,0.0827740307849232,0.07784990535757498,0.0827740307849232,0.07784990535757498,0.0827740307849232,0.07784990535757498,0.0827740307849232,0.07784990535757498,0.0827740307849232,0.07784990535757498
0.07,0.0310481350281307,0.07,0.07,0.07,0.029835176298769,0.07,0.07,0.08170490043938554,0.06532840266396059,0.08170490043938554,0.06532840266396059,0.08170490043938554,0.06532840266396059,0.04203832558582832,0.021919625781792147,0.04203832558582832,0.021919625781792147,0.04203832558582832,0.021919625781792147,0.08170490043938554,0.06532840266396059,0.08170490043938554,0.06532840266396059,0.08170490043938554,0.06532840266396059,0.08170490043938554,0.06532840266396059,0.08170490043938554,0.06532840266396059,0.08170490043938554,0.06532840266396059
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.08590138477818002,0.06763107382052652,0.08590138477818002,0.06763107382052652,0.08590138477818002,0.06763107382052652,0.05039221886987913,0.025633354121920537,0.05039221886987913,0.025633354121920537,0.05039221886987913,0.025633354121920537,0.08590138477818002,0.06763107382052652,0.08590138477818002,0.06763107382052652,0.08590138477818002,0.06763107382052652,0.08590138477818002,0.06763107382052652,0.08590138477818002,0.06763107382052652,0.08590138477818002,0.06763107382052652
0.05,0.0078328981723237,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.08315806648355022,0.10703151741151866,0.08315806648355022,0.10703151741151866,0.08315806648355022,0.10703151741151866,0.046970824854924674,0.06713144573441876,0.046970824854924674,0.06713144573441876,0.046970824854924674,0.06713144573441876,0.08315806648355022,0.10703151741151866,0.08315806648355022,0.10703151741151866,0.08315806648355022,0.10703151741151866,0.08315806648355022,0.10703151741151866,0.08315806648355022,0.10703151741151866,0.08315806648355022,0.10703151741151866
0.1,0.0612287472619171,0.1,0.1,0.11,0.0703989972843117,0.11,0.11,0.09398566501071678,0.1330957628173268,0.09398566501071678,0.1330957628173268,0.09398566501071678,0.1330957628173268,0.057083494430178294,0.09441994500933068,0.057083494430178294,0.09441994500933068,0.057083494430178294,0.09441994500933068,0.09398566501071678,0.1330957628173268,0.09398566501071678,0.1330957628173268,0.09398566501071678,0.1330957628173268,0.09398566501071678,0.1330957628173268,0.09398566501071678,0.1330957628173268,0.09398566501071678,0.1330957628173268
