kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
-0.0071658297128025,0.1129032258064516,0.2991452991452991,0.1639344262295081,0.1106269310782032,0.1538461538461538,0.4835164835164835,0.2334217506631299,-0.006781198630321519,0.021878081923820163,-0.006781198630321519,0.021878081923820163,-0.006781198630321519,0.021878081923820163,0.20096699228544992,0.7286999334735,0.20096699228544992,0.7286999334735,0.20096699228544992,0.7286999334735,0.15380514596809836,0.2136054714727976,0.15380514596809836,0.2136054714727976,0.15380514596809836,0.2136054714727976,0.23292542952449266,0.3686225620358168,0.23292542952449266,0.3686225620358168,0.23292542952449266,0.3686225620358168
-0.0326642184609438,0.0965732087227414,0.2695652173913043,0.1422018348623853,0.1139148632465192,0.1530612244897959,0.5056179775280899,0.2349869451697128,-0.011336723018698773,0.017191464659974467,-0.011336723018698773,0.017191464659974467,-0.011336723018698773,0.017191464659974467,0.2015054501030014,0.7344660522263687,0.2015054501030014,0.7344660522263687,0.2015054501030014,0.7344660522263687,0.15300859433312364,0.2193177002969914,0.15300859433312364,0.2193177002969914,0.15300859433312364,0.2193177002969914,0.2319461628861167,0.3773873297514241,0.2319461628861167,0.3773873297514241,0.2319461628861167,0.3773873297514241
0.0129676587036789,0.1152647975077881,0.3425925925925926,0.1724941724941724,0.0713692110100985,0.1114982578397212,0.4444444444444444,0.1782729805013927,-0.0021157327111551356,0.010224201596965398,-0.0021157327111551356,0.010224201596965398,-0.0021157327111551356,0.010224201596965398,0.20317879639316236,0.7139639473425184,0.20317879639316236,0.7139639473425184,0.20317879639316236,0.7139639473425184,0.1432483720944962,0.21547765282546846,0.1432483720944962,0.21547765282546846,0.1432483720944962,0.21547765282546846,0.22742838939318777,0.3735131535838685,0.22742838939318777,0.3735131535838685,0.22742838939318777,0.3735131535838685
0.0926420540214535,0.1762917933130699,0.4677419354838709,0.2560706401766004,0.0819911181812156,0.1148148148148148,0.4492753623188406,0.1828908554572271,0.003873812240402188,0.0055346181235175745,0.003873812240402188,0.0055346181235175745,0.003873812240402188,0.0055346181235175745,0.20109198867095793,0.7041811521721922,0.20109198867095793,0.7041811521721922,0.20109198867095793,0.7041811521721922,0.1313475734411983,0.20058193087402676,0.1313475734411983,0.20058193087402676,0.1313475734411983,0.20058193087402676,0.22413330613627172,0.36479284862030037,0.22413330613627172,0.36479284862030037,0.22413330613627172,0.36479284862030037
0.098638540601625,0.2133757961783439,0.432258064516129,0.2857142857142857,0.066390041493776,0.1176470588235294,0.4,0.1818181818181818,0.0013494003377460865,0.009121767373661778,0.0013494003377460865,0.009121767373661778,0.0013494003377460865,0.009121767373661778,0.29182798048981345,0.697547261582325,0.29182798048981345,0.697547261582325,0.29182798048981345,0.697547261582325,0.12455793643673448,0.19863763807419887,0.12455793643673448,0.19863763807419887,0.12455793643673448,0.19863763807419887,0.2050240603723089,0.3631240202241633,0.2050240603723089,0.3631240202241633,0.2050240603723089,0.3631240202241633
0.1160888303274864,0.2406779661016949,0.4201183431952662,0.3060344827586206,0.0936052928518137,0.1530249110320284,0.4343434343434343,0.2263157894736842,-0.00710729583384905,0.010144780563555725,-0.00710729583384905,0.010144780563555725,-0.00710729583384905,0.010144780563555725,0.29203341241243663,0.6732807426603707,0.29203341241243663,0.6732807426603707,0.29203341241243663,0.6732807426603707,0.12881582986979487,0.1983012011324425,0.12881582986979487,0.1983012011324425,0.12881582986979487,0.1983012011324425,0.20746915798162047,0.35752033187511,0.20746915798162047,0.35752033187511,0.20746915798162047,0.35752033187511
0.0770155404825276,0.2364864864864864,0.3723404255319149,0.2892561983471074,0.0448620061435419,0.1453287197231834,0.3529411764705882,0.2058823529411764,-0.008175378295911967,0.009964449941367014,-0.008175378295911967,0.009964449941367014,-0.008175378295911967,0.009964449941367014,0.29866037799447837,0.6812454970064838,0.29866037799447837,0.6812454970064838,0.29866037799447837,0.6812454970064838,0.1371768766730098,0.2196966928973228,0.1371768766730098,0.2196966928973228,0.1371768766730098,0.2196966928973228,0.21570813500813302,0.37441209078309406,0.21570813500813302,0.37441209078309406,0.21570813500813302,0.37441209078309406
0.0750728348639575,0.2649842271293375,0.3853211009174312,0.314018691588785,-0.0071658297128025,0.1129032258064516,0.2991452991452991,0.1639344262295081,0.005061500250434878,0.004159099689308101,0.005061500250434878,0.004159099689308101,0.005061500250434878,0.004159099689308101,0.2959535435411477,0.695058973206666,0.2959535435411477,0.695058973206666,0.2959535435411477,0.695058973206666,0.13844582741631653,0.20797597699325793,0.13844582741631653,0.20797597699325793,0.13844582741631653,0.20797597699325793,0.1891274241598276,0.36174316146331004,0.1891274241598276,0.36174316146331004,0.1891274241598276,0.36174316146331004
0.0888177824901546,0.2837078651685393,0.4372294372294372,0.3441226575809199,-0.0326642184609438,0.0965732087227414,0.2695652173913043,0.1422018348623853,0.0025379957162328607,0.01312937409131985,0.0025379957162328607,0.01312937409131985,0.0025379957162328607,0.01312937409131985,0.2971845532249881,0.6832673426479318,0.2971845532249881,0.6832673426479318,0.2971845532249881,0.6832673426479318,0.13900108722303856,0.22729407810140626,0.13900108722303856,0.22729407810140626,0.13900108722303856,0.22729407810140626,0.19183231362703387,0.3836248548393019,0.19183231362703387,0.3836248548393019,0.19183231362703387,0.3836248548393019
0.0446417061087682,0.2908587257617728,0.3977272727272727,0.336,0.0129676587036789,0.1152647975077881,0.3425925925925926,0.1724941724941724,0.0059296007293909055,0.014669814396145547,0.0059296007293909055,0.014669814396145547,0.0059296007293909055,0.014669814396145547,0.2964866811592783,0.6869787702200769,0.2964866811592783,0.6869787702200769,0.2964866811592783,0.6869787702200769,0.14472797437044493,0.22836480514161783,0.14472797437044493,0.22836480514161783,0.14472797437044493,0.22836480514161783,0.2027857459629505,0.3772585569799022,0.2027857459629505,0.3772585569799022,0.2027857459629505,0.3772585569799022
0.0299693285540075,0.2821229050279329,0.3825757575757575,0.3247588424437299,0.0926420540214535,0.1762917933130699,0.4677419354838709,0.2560706401766004,0.0011157191809342119,0.015809360687817853,0.0011157191809342119,0.015809360687817853,0.0011157191809342119,0.015809360687817853,0.2950460943176032,0.6989190835637064,0.2950460943176032,0.6989190835637064,0.2950460943176032,0.6989190835637064,0.14110978621664855,0.23106106963228124,0.14110978621664855,0.23106106963228124,0.14110978621664855,0.23106106963228124,0.18887371132540173,0.3851210380153733,0.18887371132540173,0.3851210380153733,0.18887371132540173,0.3851210380153733
0.0315779718740587,0.3049853372434017,0.3649122807017544,0.3322683706070287,0.098638540601625,0.2133757961783439,0.432258064516129,0.2857142857142857,0.007852326851951356,0.015127915763051884,0.007852326851951356,0.015127915763051884,0.007852326851951356,0.015127915763051884,0.2977573920919221,0.7086626939269204,0.2977573920919221,0.7086626939269204,0.2977573920919221,0.7086626939269204,0.14033135181040457,0.23045772935345935,0.14033135181040457,0.23045772935345935,0.14033135181040457,0.23045772935345935,0.19299767876258603,0.388707737637746,0.19299767876258603,0.388707737637746,0.19299767876258603,0.388707737637746
0.0301753370649353,0.3156424581005586,0.3804713804713804,0.3450381679389313,0.1160888303274864,0.2406779661016949,0.4201183431952662,0.3060344827586206,-0.006915222638458878,0.010970388501637987,-0.006915222638458878,0.010970388501637987,-0.006915222638458878,0.010970388501637987,0.3020437962030202,0.7031712595874886,0.3020437962030202,0.7031712595874886,0.3020437962030202,0.7031712595874886,0.13888204778813262,0.23265411490285332,0.13888204778813262,0.23265411490285332,0.13888204778813262,0.23265411490285332,0.19190176165585937,0.38978992577392213,0.19190176165585937,0.38978992577392213,0.19190176165585937,0.38978992577392213
0.0397216322472773,0.3267605633802817,0.3841059602649007,0.3531202435312024,0.0770155404825276,0.2364864864864864,0.3723404255319149,0.2892561983471074,-0.0005945931563232375,0.016279059902546987,-0.0005945931563232375,0.016279059902546987,-0.0005945931563232375,0.016279059902546987,0.29958753922988274,0.7091191385416685,0.29958753922988274,0.7091191385416685,0.29958753922988274,0.7091191385416685,0.13577450022767196,0.23552562289875126,0.13577450022767196,0.23552562289875126,0.13577450022767196,0.23552562289875126,0.1902611053322876,0.39344415159398494,0.1902611053322876,0.39344415159398494,0.1902611053322876,0.39344415159398494
0.0489540651283156,0.3799472295514511,0.4114285714285714,0.3950617283950617,0.0750728348639575,0.2649842271293375,0.3853211009174312,0.314018691588785,-0.00120380343629825,0.0037287434480903457,-0.00120380343629825,0.0037287434480903457,-0.00120380343629825,0.0037287434480903457,0.29865059781950876,0.7288172162941612,0.29865059781950876,0.7288172162941612,0.29865059781950876,0.7288172162941612,0.1407225900010086,0.22858845497872096,0.1407225900010086,0.22858845497872096,0.1407225900010086,0.22858845497872096,0.20216951269425246,0.3805030709956471,0.20216951269425246,0.3805030709956471,0.20216951269425246,0.3805030709956471
0.0656462930946811,0.4395604395604395,0.4030226700251889,0.4204993429697766,0.0888177824901546,0.2837078651685393,0.4372294372294372,0.3441226575809199,0.0044754005091217335,0.01921445076291837,0.0044754005091217335,0.01921445076291837,0.0044754005091217335,0.01921445076291837,0.2987691341475474,0.7293899448240848,0.2987691341475474,0.7293899448240848,0.2987691341475474,0.7293899448240848,0.1422840240609881,0.23414625756239615,0.1422840240609881,0.23414625756239615,0.1422840240609881,0.23414625756239615,0.18864950750213996,0.3926775713817776,0.18864950750213996,0.3926775713817776,0.18864950750213996,0.3926775713817776
0.0667730908152736,0.5277044854881267,0.4132231404958678,0.4634994206257242,0.0446417061087682,0.2908587257617728,0.3977272727272727,0.336,0.0029647560511666766,0.012831508761429996,0.0029647560511666766,0.012831508761429996,0.0029647560511666766,0.012831508761429996,0.29842500720254284,0.6996365983853962,0.29842500720254284,0.6996365983853962,0.29842500720254284,0.6996365983853962,0.14268405689997943,0.2284665979012454,0.14268405689997943,0.2284665979012454,0.14268405689997943,0.2284665979012454,0.19704575817097625,0.38692657554651716,0.19704575817097625,0.38692657554651716,0.19704575817097625,0.38692657554651716
0.0865222312687412,0.5721784776902887,0.4233009708737864,0.4866071428571428,0.0299693285540075,0.2821229050279329,0.3825757575757575,0.3247588424437299,-0.00011696274791004804,0.005749756127029524,-0.00011696274791004804,0.005749756127029524,-0.00011696274791004804,0.005749756127029524,0.29502741162372437,0.6805646319499983,0.29502741162372437,0.6805646319499983,0.29502741162372437,0.6805646319499983,0.1474832777291695,0.2327619983620635,0.1474832777291695,0.2327619983620635,0.1474832777291695,0.2327619983620635,0.19778713525982197,0.39275697482233296,0.19778713525982197,0.39275697482233296,0.19778713525982197,0.39275697482233296
0.0904325237856784,0.608355091383812,0.4251824817518248,0.5005370569280344,0.0315779718740587,0.3049853372434017,0.3649122807017544,0.3322683706070287,0.003394488840450504,0.014410328230494181,0.003394488840450504,0.014410328230494181,0.003394488840450504,0.014410328230494181,0.29367568849314285,0.7105674322023073,0.29367568849314285,0.7105674322023073,0.29367568849314285,0.7105674322023073,0.13895750651222838,0.24150850191488585,0.13895750651222838,0.24150850191488585,0.13895750651222838,0.24150850191488585,0.19342451511320438,0.4053050673033819,0.19342451511320438,0.4053050673033819,0.19342451511320438,0.4053050673033819
0.1165316324771592,0.6299019607843137,0.4614003590664273,0.5326424870466321,0.0301753370649353,0.3156424581005586,0.3804713804713804,0.3450381679389313,0.0029735192245984774,0.017233454052002946,0.0029735192245984774,0.017233454052002946,0.0029735192245984774,0.017233454052002946,0.30098839776884695,0.6960979584774748,0.30098839776884695,0.6960979584774748,0.30098839776884695,0.6960979584774748,0.16386482746897751,0.23194129552825796,0.16386482746897751,0.23194129552825796,0.16386482746897751,0.23194129552825796,0.21372875644706413,0.3940126457098974,0.21372875644706413,0.3940126457098974,0.21372875644706413,0.3940126457098974
0.1058431292751264,0.6367924528301887,0.4712041884816754,0.5416248746238717,0.0397216322472773,0.3267605633802817,0.3841059602649007,0.3531202435312024,-0.0024718941545197955,0.00958229852655232,-0.0024718941545197955,0.00958229852655232,-0.0024718941545197955,0.00958229852655232,0.545811283867472,0.7148817338564931,0.545811283867472,0.7148817338564931,0.545811283867472,0.7148817338564931,0.1524880281653859,0.22924959779300974,0.1524880281653859,0.22924959779300974,0.1524880281653859,0.22924959779300974,0.22943255468650853,0.38898551588263164,0.22943255468650853,0.38898551588263164,0.22943255468650853,0.38898551588263164
0.1024431800894513,0.6990049751243781,0.4446202531645569,0.5435203094777563,0.0489540651283156,0.3799472295514511,0.4114285714285714,0.3950617283950617,0.011906804798423095,0.022071371744013156,0.011906804798423095,0.022071371744013156,0.011906804798423095,0.022071371744013156,0.5542924424586706,0.6950941595280389,0.5542924424586706,0.6950941595280389,0.5542924424586706,0.6950941595280389,0.15143931148126671,0.22055558243930787,0.15143931148126671,0.22055558243930787,0.15143931148126671,0.22055558243930787,0.2408987169899785,0.371780354816527,0.2408987169899785,0.371780354816527,0.2408987169899785,0.371780354816527
0.0861452898171543,0.72264631043257,0.4277108433734939,0.5373699148533586,0.0656462930946811,0.4395604395604395,0.4030226700251889,0.4204993429697766,-0.004352365665653967,-0.0005224441128969133,-0.004352365665653967,-0.0005224441128969133,-0.004352365665653967,-0.0005224441128969133,0.6416951416580522,0.7008196583599025,0.6416951416580522,0.7008196583599025,0.6416951416580522,0.7008196583599025,0.16851054399462057,0.21098885490841437,0.16851054399462057,0.21098885490841437,0.16851054399462057,0.21098885490841437,0.25798100407217156,0.362954410937762,0.25798100407217156,0.362954410937762,0.25798100407217156,0.362954410937762
0.0976042849241697,0.7838541666666666,0.4215686274509804,0.5482695810564663,0.0667730908152736,0.5277044854881267,0.4132231404958678,0.4634994206257242,0.00250795830342222,0.014418941283205445,0.00250795830342222,0.014418941283205445,0.00250795830342222,0.014418941283205445,0.6825126300817971,0.7220355284871183,0.6825126300817971,0.7220355284871183,0.6825126300817971,0.7220355284871183,0.16504215738189815,0.2246725973662563,0.16504215738189815,0.2246725973662563,0.16504215738189815,0.2246725973662563,0.2737078225739547,0.38046356482891874,0.2737078225739547,0.38046356482891874,0.2737078225739547,0.38046356482891874
0.0742465046986019,0.8144329896907216,0.4152431011826544,0.5500435161009574,0.0865222312687412,0.5721784776902887,0.4233009708737864,0.4866071428571428,0.012233504665419618,0.01865748166060431,0.012233504665419618,0.01865748166060431,0.012233504665419618,0.01865748166060431,0.7453618347189667,0.715443771836468,0.7453618347189667,0.715443771836468,0.7453618347189667,0.715443771836468,0.19198843165328636,0.2310759629972826,0.19198843165328636,0.2310759629972826,0.19198843165328636,0.2310759629972826,0.2851642731862006,0.394775630930488,0.2851642731862006,0.394775630930488,0.2851642731862006,0.394775630930488
0.0604458416690483,0.8153846153846154,0.4119170984455959,0.5473321858864028,0.0904325237856784,0.608355091383812,0.4251824817518248,0.5005370569280344,0.004458762355680692,0.015616487424390589,0.004458762355680692,0.015616487424390589,0.004458762355680692,0.015616487424390589,0.7773779636208377,0.7263516425016789,0.7773779636208377,0.7263516425016789,0.7773779636208377,0.7263516425016789,0.18729294025178458,0.2337107681839528,0.18729294025178458,0.2337107681839528,0.18729294025178458,0.2337107681839528,0.29369595080731553,0.39842919017140715,0.29369595080731553,0.39842919017140715,0.29369595080731553,0.39842919017140715
0.0360864058443604,0.8096514745308311,0.3861892583120204,0.5229437229437229,0.1165316324771592,0.6299019607843137,0.4614003590664273,0.5326424870466321,0.008422037674713024,0.01209540514642141,0.008422037674713024,0.01209540514642141,0.008422037674713024,0.01209540514642141,0.778223093788253,0.7358968885857426,0.778223093788253,0.7358968885857426,0.778223093788253,0.7358968885857426,0.2041170096840782,0.2281794604271797,0.2041170096840782,0.2281794604271797,0.2041170096840782,0.2281794604271797,0.30680217717673136,0.388387301904447,0.30680217717673136,0.388387301904447,0.30680217717673136,0.388387301904447
0.0143587247505475,0.776536312849162,0.3633986928104575,0.4951024042742654,0.1058431292751264,0.6367924528301887,0.4712041884816754,0.5416248746238717,0.0008551186948045591,0.010679674072930667,0.0008551186948045591,0.010679674072930667,0.0008551186948045591,0.010679674072930667,0.7767374658297893,0.8149154613734411,0.7767374658297893,0.8149154613734411,0.7767374658297893,0.8149154613734411,0.19812238501990762,0.2921598747944708,0.19812238501990762,0.2921598747944708,0.19812238501990762,0.2921598747944708,0.3065544847530792,0.421019355076027,0.3065544847530792,0.421019355076027,0.3065544847530792,0.421019355076027
0.0197932967618785,0.8011204481792717,0.3643312101910828,0.500875656742557,0.1024431800894513,0.6990049751243781,0.4446202531645569,0.5435203094777563,-0.0009532179449934234,0.012981196957275539,-0.0009532179449934234,0.012981196957275539,-0.0009532179449934234,0.012981196957275539,0.7872515541151062,0.8198423645848776,0.7872515541151062,0.8198423645848776,0.7872515541151062,0.8198423645848776,0.20125490138704508,0.2983843407391003,0.20125490138704508,0.2983843407391003,0.20125490138704508,0.2983843407391003,0.30698218257414095,0.4199319652590008,0.30698218257414095,0.4199319652590008,0.30698218257414095,0.4199319652590008
0.0222182367507984,0.8342245989304813,0.3818849449204406,0.5239294710327456,0.0861452898171543,0.72264631043257,0.4277108433734939,0.5373699148533586,0.004107629201064548,0.008760277121054018,0.004107629201064548,0.008760277121054018,0.004107629201064548,0.008760277121054018,0.830464390484697,0.8123460333760196,0.830464390484697,0.8123460333760196,0.830464390484697,0.8123460333760196,0.20732197751916293,0.30346561141937917,0.20732197751916293,0.30346561141937917,0.20732197751916293,0.30346561141937917,0.33945924118714416,0.43017960593868465,0.33945924118714416,0.43017960593868465,0.33945924118714416,0.43017960593868465
0.0436934909790125,0.8976377952755905,0.3958333333333333,0.5493975903614458,0.0976042849241697,0.7838541666666666,0.4215686274509804,0.5482695810564663,0.016534562749231176,0.012594980371988137,0.016534562749231176,0.012594980371988137,0.016534562749231176,0.012594980371988137,0.8312608419136928,0.8207459091191038,0.8312608419136928,0.8207459091191038,0.8312608419136928,0.8207459091191038,0.22999910127016826,0.29531684035257594,0.22999910127016826,0.29531684035257594,0.22999910127016826,0.29531684035257594,0.384779562124327,0.4207982169722032,0.384779562124327,0.4207982169722032,0.384779562124327,0.4207982169722032
0.0220416760701122,0.9196675900277008,0.3684794672586015,0.526148969889065,0.0742465046986019,0.8144329896907216,0.4152431011826544,0.5500435161009574,0.0034392668884819007,0.012843129327008346,0.0034392668884819007,0.012843129327008346,0.0034392668884819007,0.012843129327008346,0.8856885563692763,0.8515433324768805,0.8856885563692763,0.8515433324768805,0.8856885563692763,0.8515433324768805,0.25116089178848783,0.29707124484392056,0.25116089178848783,0.29707124484392056,0.25116089178848783,0.29707124484392056,0.39678800591590907,0.4198240496627887,0.39678800591590907,0.4198240496627887,0.39678800591590907,0.4198240496627887
0.0079302090806927,0.9212827988338192,0.3457330415754923,0.5027844073190135,0.0604458416690483,0.8153846153846154,0.4119170984455959,0.5473321858864028,-0.0016970468605096304,0.0067091154362535965,-0.0016970468605096304,0.0067091154362535965,-0.0016970468605096304,0.0067091154362535965,0.8943317316536126,0.9298023788960611,0.8943317316536126,0.9298023788960611,0.8943317316536126,0.9298023788960611,0.27551658700949455,0.2780035928546627,0.27551658700949455,0.2780035928546627,0.27551658700949455,0.2780035928546627,0.48359566098396833,0.4771433020468392,0.48359566098396833,0.4771433020468392,0.48359566098396833,0.4771433020468392
-0.0078598134190186,0.924342105263158,0.3011789924973205,0.454324979789814,0.0360864058443604,0.8096514745308311,0.3861892583120204,0.5229437229437229,-7.583360746893211e-05,0.010207330934198544,-7.583360746893211e-05,0.010207330934198544,-7.583360746893211e-05,0.010207330934198544,0.9060919493936077,0.9289066304027236,0.9060919493936077,0.9289066304027236,0.9060919493936077,0.9289066304027236,0.2972303500937226,0.28072624555680625,0.2972303500937226,0.28072624555680625,0.2972303500937226,0.28072624555680625,0.47878460188728034,0.4832327165384618,0.47878460188728034,0.4832327165384618,0.47878460188728034,0.4832327165384618
0.0952153762268266,0.7884615384615384,0.3010279001468429,0.4357066950053135,0.0143587247505475,0.776536312849162,0.3633986928104575,0.4951024042742654,0.06439026536443668,0.028747378523868015,0.06439026536443668,0.028747378523868015,0.06439026536443668,0.028747378523868015,0.6998709389750711,0.8447649175258678,0.6998709389750711,0.8447649175258678,0.6998709389750711,0.8447649175258678,0.2063210875186424,0.24200640047565805,0.2063210875186424,0.24200640047565805,0.2063210875186424,0.24200640047565805,0.3300927689397301,0.35225325344088754,0.3300927689397301,0.35225325344088754,0.3300927689397301,0.35225325344088754
0.1695485984710593,0.5707547169811321,0.3063291139240506,0.3986820428336079,0.0197932967618785,0.8011204481792717,0.3643312101910828,0.500875656742557,0.06659755947272313,0.06832857802669154,0.06659755947272313,0.06832857802669154,0.06659755947272313,0.06832857802669154,0.31584396288584704,0.6214185264127299,0.31584396288584704,0.6214185264127299,0.31584396288584704,0.6214185264127299,0.19997058852816754,0.20592790156408175,0.19997058852816754,0.20592790156408175,0.19997058852816754,0.20592790156408175,0.1833795177740148,0.3338852296185736,0.1833795177740148,0.3338852296185736,0.1833795177740148,0.3338852296185736
0.1979835013748855,0.2613636363636363,0.3865546218487395,0.311864406779661,0.0222182367507984,0.8342245989304813,0.3818849449204406,0.5239294710327456,0.05295559713460535,0.04007777257533017,0.05295559713460535,0.04007777257533017,0.05295559713460535,0.04007777257533017,0.23391060061583008,0.5608556492300169,0.23391060061583008,0.5608556492300169,0.23391060061583008,0.5608556492300169,0.23233968622107884,0.14923695572616186,0.23233968622107884,0.14923695572616186,0.23233968622107884,0.14923695572616186,0.17118913786792464,0.2609495059531223,0.17118913786792464,0.2609495059531223,0.17118913786792464,0.2609495059531223
0.0,0.0,0.0,0.0,0.0436934909790125,0.8976377952755905,0.3958333333333333,0.5493975903614458,-0.010936213142657884,-0.005017793917134215,-0.010936213142657884,-0.005017793917134215,-0.010936213142657884,-0.005017793917134215,0.11203597516104354,0.011129672064289078,0.11203597516104354,0.011129672064289078,0.11203597516104354,0.011129672064289078,0.1250473224748472,0.09465106188275553,0.1250473224748472,0.09465106188275553,0.1250473224748472,0.09465106188275553,0.07605329892967412,0.03954173045498552,0.07605329892967412,0.03954173045498552,0.07605329892967412,0.03954173045498552
0.0,0.0,0.0,0.0,0.0220416760701122,0.9196675900277008,0.3684794672586015,0.526148969889065,-0.010104502596969859,-0.031173909115572267,-0.010104502596969859,-0.031173909115572267,-0.010104502596969859,-0.031173909115572267,0.1164195609898471,0.01693637723635649,0.1164195609898471,0.01693637723635649,0.1164195609898471,0.01693637723635649,0.13011153018251215,0.09602758048711396,0.13011153018251215,0.09602758048711396,0.13011153018251215,0.09602758048711396,0.0798882849646761,0.041367076569418015,0.0798882849646761,0.041367076569418015,0.0798882849646761,0.041367076569418015
0.0,0.0,0.0,0.0,0.0079302090806927,0.9212827988338192,0.3457330415754923,0.5027844073190135,-0.002276673125463052,-0.025276229850717275,-0.002276673125463052,-0.025276229850717275,-0.002276673125463052,-0.025276229850717275,0.1154090190616729,0.016552501440223875,0.1154090190616729,0.016552501440223875,0.1154090190616729,0.016552501440223875,0.14886687701891255,0.08568232472264453,0.14886687701891255,0.08568232472264453,0.14886687701891255,0.08568232472264453,0.08684623482370708,0.040736662565983316,0.08684623482370708,0.040736662565983316,0.08684623482370708,0.040736662565983316
0.0,0.0,0.0,0.0,-0.0078598134190186,0.924342105263158,0.3011789924973205,0.454324979789814,-0.00572652223025304,-0.011613927126942139,-0.00572652223025304,-0.011613927126942139,-0.00572652223025304,-0.011613927126942139,0.11729215970710873,0.028154372636049828,0.11729215970710873,0.028154372636049828,0.11729215970710873,0.028154372636049828,0.16607579431522868,0.10341902650306521,0.16607579431522868,0.10341902650306521,0.16607579431522868,0.10341902650306521,0.08898173656896695,0.044338861173471945,0.08898173656896695,0.044338861173471945,0.08898173656896695,0.044338861173471945
0.0,0.0,0.0,0.0,0.0952153762268266,0.7884615384615384,0.3010279001468429,0.4357066950053135,-0.0033186939348792276,-0.008200435181627615,-0.0033186939348792276,-0.008200435181627615,-0.0033186939348792276,-0.008200435181627615,0.12087613282659547,0.014731211567856832,0.12087613282659547,0.014731211567856832,0.12087613282659547,0.014731211567856832,0.1945034879069221,0.1274036626502427,0.1945034879069221,0.1274036626502427,0.1945034879069221,0.1274036626502427,0.09699816056914605,0.054841095561615164,0.09699816056914605,0.054841095561615164,0.09699816056914605,0.054841095561615164
0.0,0.0,0.0,0.0,0.1695485984710593,0.5707547169811321,0.3063291139240506,0.3986820428336079,-0.0032541936491411647,-0.0014259959701916978,-0.0032541936491411647,-0.0014259959701916978,-0.0032541936491411647,-0.0014259959701916978,0.12629431369462582,0.05091448850049222,0.12629431369462582,0.05091448850049222,0.12629431369462582,0.05091448850049222,0.20201887012247452,0.1798364423190512,0.20201887012247452,0.1798364423190512,0.20201887012247452,0.1798364423190512,0.10189738127549196,0.07665814090561528,0.10189738127549196,0.07665814090561528,0.10189738127549196,0.07665814090561528
0.0,0.0,0.0,0.0,0.1979835013748855,0.2613636363636363,0.3865546218487395,0.311864406779661,-0.006409607492115989,0.004534929464460948,-0.006409607492115989,0.004534929464460948,-0.006409607492115989,0.004534929464460948,0.12804190685586145,0.04696165467760164,0.12804190685586145,0.04696165467760164,0.12804190685586145,0.04696165467760164,0.1920094280721138,0.22626274629833518,0.1920094280721138,0.22626274629833518,0.1920094280721138,0.22626274629833518,0.10463146261984707,0.07270684694355395,0.10463146261984707,0.07270684694355395,0.10463146261984707,0.07270684694355395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007748902242935444,0.010689865554058233,-0.007748902242935444,0.010689865554058233,-0.007748902242935444,0.010689865554058233,0.14650156482410928,0.053261412575837476,0.14650156482410928,0.053261412575837476,0.14650156482410928,0.053261412575837476,0.18231905341123486,0.27891125222683194,0.18231905341123486,0.27891125222683194,0.18231905341123486,0.27891125222683194,0.1128545837852778,0.10352983930458046,0.1128545837852778,0.10352983930458046,0.1128545837852778,0.10352983930458046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010215541135542251,0.007075746839082242,-0.010215541135542251,0.007075746839082242,-0.010215541135542251,0.007075746839082242,0.14500820922648114,0.0671123492984201,0.14500820922648114,0.0671123492984201,0.14500820922648114,0.0671123492984201,0.2070104958959598,0.2938243796107451,0.2070104958959598,0.2938243796107451,0.2070104958959598,0.2938243796107451,0.11650173978898856,0.12211442204486345,0.11650173978898856,0.12211442204486345,0.11650173978898856,0.12211442204486345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003591994582059507,0.048687562792943416,-0.003591994582059507,0.048687562792943416,-0.003591994582059507,0.048687562792943416,0.15478771672131453,0.0826729328249253,0.15478771672131453,0.0826729328249253,0.15478771672131453,0.0826729328249253,0.19176075503639295,0.2962625537557118,0.19176075503639295,0.2962625537557118,0.19176075503639295,0.2962625537557118,0.1218469377724444,0.1175677756504366,0.1218469377724444,0.1175677756504366,0.1218469377724444,0.1175677756504366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030472734735265132,0.04213774315434742,-0.0030472734735265132,0.04213774315434742,-0.0030472734735265132,0.04213774315434742,0.15851681607589427,0.1037368460267721,0.15851681607589427,0.1037368460267721,0.15851681607589427,0.1037368460267721,0.20051770338823355,0.3191812379320531,0.20051770338823355,0.3191812379320531,0.20051770338823355,0.3191812379320531,0.13692337180354108,0.14273016970197547,0.13692337180354108,0.14273016970197547,0.13692337180354108,0.14273016970197547
