precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5041,0.0,0.5895906432748538,0.71,0.6561,0.0,0.7249723756906077,0.81,0.38450066640239217,0.4154254853762421,0.38450066640239217,0.4154254853762421,0.38450066640239217,0.4154254853762421,0.012690180519217296,0.022320083759772992,0.012690180519217296,0.022320083759772992,0.012690180519217296,0.022320083759772992,0.36369436722220416,0.40520244848474746,0.36369436722220416,0.40520244848474746,0.36369436722220416,0.40520244848474746,0.5217216941576203,0.539450457754631,0.5217216941576203,0.539450457754631,0.5217216941576203,0.539450457754631
0.2916,0.0,0.3787012987012987,0.54,0.36,0.0,0.45,0.6,0.14636209725315025,0.18536350671474378,0.14636209725315025,0.18536350671474378,0.14636209725315025,0.18536350671474378,0.023464076565029766,0.03984920262171408,0.023464076565029766,0.03984920262171408,0.023464076565029766,0.03984920262171408,0.21737938453690983,0.2630909761199716,0.21737938453690983,0.2630909761199716,0.21737938453690983,0.2630909761199716,0.3947471005623356,0.4271632593162562,0.3947471005623356,0.4271632593162562,0.3947471005623356,0.4271632593162562
0.3721,0.0,0.4622360248447205,0.61,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.259948916993541,0.26519023030745137,0.259948916993541,0.26519023030745137,0.259948916993541,0.26519023030745137,0.1096107889254876,0.08057024954417559,0.1096107889254876,0.08057024954417559,0.1096107889254876,0.08057024954417559,0.23569975127117476,0.2733224469336047,0.23569975127117476,0.2733224469336047,0.23569975127117476,0.2733224469336047,0.40794324114481134,0.4754756800539806,0.40794324114481134,0.4754756800539806,0.40794324114481134,0.4754756800539806
0.3969,0.0,0.4869938650306749,0.63,0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.5095431594087371,0.48065717767557575,0.5095431594087371,0.48065717767557575,0.5095431594087371,0.48065717767557575,0.08942799129675671,0.0743260996271144,0.08942799129675671,0.0743260996271144,0.08942799129675671,0.0743260996271144,0.6097549398416413,0.6098339524197472,0.6097549398416413,0.6098339524197472,0.6097549398416413,0.6098339524197472,0.703631571259241,0.7288020024558612,0.703631571259241,0.7288020024558612,0.703631571259241,0.7288020024558612
0.4356,0.0,0.5248192771084337,0.66,0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.2582859972384945,0.24754537486572978,0.2582859972384945,0.24754537486572978,0.2582859972384945,0.24754537486572978,0.12371328612822821,0.08413171103910122,0.12371328612822821,0.08413171103910122,0.12371328612822821,0.08413171103910122,0.2743080659969442,0.3179818329597406,0.2743080659969442,0.3179818329597406,0.2743080659969442,0.3179818329597406,0.41264554566559225,0.5051629123519752,0.41264554566559225,0.5051629123519752,0.41264554566559225,0.5051629123519752
0.4225,0.0,0.5121212121212121,0.65,0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.325014714905321,0.26223421952982157,0.325014714905321,0.26223421952982157,0.325014714905321,0.26223421952982157,-0.016069121510988372,0.02350557908037972,-0.016069121510988372,0.02350557908037972,-0.016069121510988372,0.02350557908037972,0.3132238298334726,0.29075754015685706,0.3132238298334726,0.29075754015685706,0.3132238298334726,0.29075754015685706,0.48428128344817334,0.49076798305459907,0.48428128344817334,0.49076798305459907,0.48428128344817334,0.49076798305459907
0.3364,0.0,0.4258227848101266,0.58,0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.5865032849544379,0.49271981228602674,0.5865032849544379,0.49271981228602674,0.5865032849544379,0.49271981228602674,0.005895302723081248,0.08826870500612152,0.005895302723081248,0.08826870500612152,0.005895302723081248,0.08826870500612152,0.6247120807118307,0.5664298148070901,0.6247120807118307,0.5664298148070901,0.6247120807118307,0.5664298148070901,0.7262635307439747,0.6927719373208756,0.7262635307439747,0.6927719373208756,0.7262635307439747,0.6927719373208756
0.3969,0.0,0.4869938650306749,0.63,0.5329,0.0,0.6160693641618498,0.73,0.5227182460553779,0.48700593106818835,0.5227182460553779,0.48700593106818835,0.5227182460553779,0.48700593106818835,-0.027748442560018523,0.06481284729940245,-0.027748442560018523,0.06481284729940245,-0.027748442560018523,0.06481284729940245,0.6145145925125863,0.5835585573451463,0.6145145925125863,0.5835585573451463,0.6145145925125863,0.5835585573451463,0.7487595408129931,0.7020102051992813,0.7487595408129931,0.7020102051992813,0.7487595408129931,0.7020102051992813
0.6084,0.0,0.6835955056179777,0.78,0.7604166666666667,0.0799999999999999,0.4165398274987316,0.54,0.2416656785731056,0.3298027516633266,0.2416656785731056,0.3298027516633266,0.2416656785731056,0.3298027516633266,-0.015197080268420399,-0.04434048049197802,-0.015197080268420399,-0.04434048049197802,-0.015197080268420399,-0.04434048049197802,0.42416970141964777,0.39906730302373666,0.42416970141964777,0.39906730302373666,0.42416970141964777,0.39906730302373666,0.544215167262892,0.531009664518944,0.544215167262892,0.531009664518944,0.544215167262892,0.531009664518944
0.4356,0.0,0.5248192771084337,0.66,0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.3774292828470029,0.3646613091142029,0.3774292828470029,0.3646613091142029,0.3774292828470029,0.3646613091142029,0.03379343079819963,0.03442714111766533,0.03379343079819963,0.03442714111766533,0.03379343079819963,0.03442714111766533,0.512867004101618,0.5155750203079185,0.512867004101618,0.5155750203079185,0.512867004101618,0.5155750203079185,0.6022990831832301,0.60554325577856,0.6022990831832301,0.60554325577856,0.6022990831832301,0.60554325577856
0.4096,0.0,0.4995121951219512,0.64,0.76375,0.0585774058577406,0.3304908835904628,0.46,0.36061499581406464,0.3479116268248108,0.36061499581406464,0.3479116268248108,0.36061499581406464,0.3479116268248108,0.03040621936677031,0.07064309717847604,0.03040621936677031,0.07064309717847604,0.03040621936677031,0.07064309717847604,0.5692431307185941,0.5431949508078495,0.5692431307185941,0.5431949508078495,0.5692431307185941,0.5431949508078495,0.6646088364751788,0.6706897967449289,0.6646088364751788,0.6706897967449289,0.6646088364751788,0.6706897967449289
0.36,0.0,0.45,0.6,0.7658585858585858,0.0311065782763895,0.484625,0.62,0.34826540547044577,0.33904102903842664,0.34826540547044577,0.33904102903842664,0.34826540547044577,0.33904102903842664,0.004597536251919252,0.008700520131650638,0.004597536251919252,0.008700520131650638,0.004597536251919252,0.008700520131650638,0.5136778862635385,0.4739350242136323,0.5136778862635385,0.4739350242136323,0.5136778862635385,0.4739350242136323,0.6016520051339624,0.5963313047713802,0.6016520051339624,0.5963313047713802,0.6016520051339624,0.5963313047713802
0.3480999999999999,0.0,0.4378616352201257,0.59,0.3721,0.0,0.4622360248447205,0.61,0.34666399464911546,0.3116197428250088,0.34666399464911546,0.3116197428250088,0.34666399464911546,0.3116197428250088,0.01155998762229366,0.0018191479087115731,0.01155998762229366,0.0018191479087115731,0.01155998762229366,0.0018191479087115731,0.43283058536840363,0.41442955693575007,0.43283058536840363,0.41442955693575007,0.43283058536840363,0.41442955693575007,0.5727375776650551,0.5564174012765053,0.5727375776650551,0.5564174012765053,0.5727375776650551,0.5564174012765053
0.4489,0.0,0.5376047904191616,0.67,0.49,0.0,0.5764705882352941,0.7,0.3084647622469169,0.3900966275935403,0.3084647622469169,0.3900966275935403,0.3084647622469169,0.3900966275935403,0.009541109215281804,0.0336134064345825,0.009541109215281804,0.0336134064345825,0.009541109215281804,0.0336134064345825,0.5252544310377791,0.5745682584301414,0.5252544310377791,0.5745682584301414,0.5252544310377791,0.5745682584301414,0.6539205810634691,0.6873062302249712,0.6539205810634691,0.6873062302249712,0.6539205810634691,0.6873062302249712
0.5625,0.0,0.6428571428571428,0.75,0.5476,0.0,0.6294252873563217,0.74,0.38085931950667967,0.3806045171335457,0.38085931950667967,0.3806045171335457,0.38085931950667967,0.3806045171335457,0.07469016622423484,0.06477113018274623,0.07469016622423484,0.06477113018274623,0.07469016622423484,0.06477113018274623,0.5373035479275372,0.5341749081644104,0.5373035479275372,0.5341749081644104,0.5373035479275372,0.5341749081644104,0.6452889236208613,0.6730328689496101,0.6452889236208613,0.6730328689496101,0.6452889236208613,0.6730328689496101
0.5184,0.0,0.6027906976744186,0.72,0.6724,0.0,0.738901098901099,0.82,0.33931410455461336,0.40977063393520463,0.33931410455461336,0.40977063393520463,0.33931410455461336,0.40977063393520463,0.03918279310947351,0.05173739345733708,0.03918279310947351,0.05173739345733708,0.03918279310947351,0.05173739345733708,0.5592709084833307,0.53546311088267,0.5592709084833307,0.53546311088267,0.5592709084833307,0.53546311088267,0.6510460889595368,0.6723928567339973,0.6510460889595368,0.6723928567339973,0.6510460889595368,0.6723928567339973
0.3480999999999999,0.0,0.4378616352201257,0.59,0.64,0.0,0.7111111111111111,0.8,0.33294514808289116,0.35215804162139325,0.33294514808289116,0.35215804162139325,0.33294514808289116,0.35215804162139325,0.0011329775003219675,-0.0007810731131661496,0.0011329775003219675,-0.0007810731131661496,0.0011329775003219675,-0.0007810731131661496,0.5322077389185688,0.5669782158219117,0.5322077389185688,0.5669782158219117,0.5322077389185688,0.5669782158219117,0.6413013198177738,0.7000378822866322,0.6413013198177738,0.7000378822866322,0.6413013198177738,0.7000378822866322
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5041,0.0,0.5895906432748538,0.71,0.3241822527706253,0.3464464059981054,0.3241822527706253,0.3464464059981054,0.3241822527706253,0.3464464059981054,-0.005489780795388447,-0.020305929666511978,-0.005489780795388447,-0.020305929666511978,-0.005489780795388447,-0.020305929666511978,0.41798546722605895,0.4079920071577468,0.41798546722605895,0.4079920071577468,0.41798546722605895,0.4079920071577468,0.523776957393411,0.5012798654730658,0.523776957393411,0.5012798654730658,0.523776957393411,0.5012798654730658
0.1681,0.0,0.2384397163120567,0.41,0.2916,0.0,0.3787012987012987,0.54,0.3511717854237132,0.4304893034043678,0.3511717854237132,0.4304893034043678,0.3511717854237132,0.4304893034043678,-0.003990413520602698,0.004250551726053457,-0.003990413520602698,0.004250551726053457,-0.003990413520602698,0.004250551726053457,0.48462787454878736,0.519480930561847,0.48462787454878736,0.519480930561847,0.48462787454878736,0.519480930561847,0.6326695364819236,0.5992265716373325,0.6326695364819236,0.5992265716373325,0.6326695364819236,0.5992265716373325
0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.3721,0.0,0.4622360248447205,0.61,0.7215458730694148,0.7298179057622085,0.7215458730694148,0.7298179057622085,0.7215458730694148,0.7298179057622085,-0.01678867493978873,0.012121595357022244,-0.01678867493978873,0.012121595357022244,-0.01678867493978873,0.012121595357022244,0.32344957941015956,0.38090824645134896,0.32344957941015956,0.38090824645134896,0.32344957941015956,0.38090824645134896,0.5028632571880342,0.529875803438754,0.5028632571880342,0.529875803438754,0.5028632571880342,0.529875803438754
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.3969,0.0,0.4869938650306749,0.63,0.7593313171772882,0.7702797490087132,0.7593313171772882,0.7702797490087132,0.7593313171772882,0.7702797490087132,0.012094876447115868,0.05794306725189191,0.012094876447115868,0.05794306725189191,0.012094876447115868,0.05794306725189191,0.5222478235853303,0.6632593609654339,0.5222478235853303,0.6632593609654339,0.5222478235853303,0.6632593609654339,0.642914164999291,0.79060218696358,0.642914164999291,0.79060218696358,0.642914164999291,0.79060218696358
0.8288888888888889,0.0654205607476635,0.6929166666666667,0.78,0.4356,0.0,0.5248192771084337,0.66,0.7743066473566508,0.770294639546093,0.7743066473566508,0.770294639546093,0.7743066473566508,0.770294639546093,0.035658002961247444,0.05532194774074409,0.035658002961247444,0.05532194774074409,0.035658002961247444,0.05532194774074409,0.5676190084266182,0.619552292663852,0.5676190084266182,0.619552292663852,0.5676190084266182,0.619552292663852,0.6586871458477508,0.7396063515267345,0.6586871458477508,0.7396063515267345,0.6586871458477508,0.7396063515267345
0.5625,0.0,0.6428571428571428,0.75,0.4225,0.0,0.5121212121212121,0.65,0.34857886720683434,0.3021277016502596,0.34857886720683434,0.3021277016502596,0.34857886720683434,0.3021277016502596,-0.009628841907687586,-0.015290271845707344,-0.009628841907687586,-0.015290271845707344,-0.009628841907687586,-0.015290271845707344,0.5545246394808844,0.5143505461935566,0.5545246394808844,0.5143505461935566,0.5545246394808844,0.5143505461935566,0.6527205120687348,0.642598692800142,0.6527205120687348,0.642598692800142,0.6527205120687348,0.642598692800142
0.5184,0.0,0.6027906976744186,0.72,0.3364,0.0,0.4258227848101266,0.58,0.3688936951576397,0.3878839618144787,0.3688936951576397,0.3878839618144787,0.3688936951576397,0.3878839618144787,0.01788413545766267,0.007269418009000102,0.01788413545766267,0.007269418009000102,0.01788413545766267,0.007269418009000102,0.5190595795595363,0.5413403622699212,0.5190595795595363,0.5413403622699212,0.5190595795595363,0.5413403622699212,0.6703263640432385,0.6822851466477451,0.6703263640432385,0.6822851466477451,0.6703263640432385,0.6822851466477451
0.4225,0.0,0.5121212121212121,0.65,0.3969,0.0,0.4869938650306749,0.63,0.35275892760716515,0.3634713641859948,0.35275892760716515,0.3634713641859948,0.35275892760716515,0.3634713641859948,0.028040545613484034,0.029590875140624577,0.028040545613484034,0.029590875140624577,0.028040545613484034,0.029590875140624577,0.5220018480620305,0.5616882536691934,0.5220018480620305,0.5616882536691934,0.5220018480620305,0.5616882536691934,0.6670749629280804,0.6992488324618304,0.6670749629280804,0.6992488324618304,0.6670749629280804,0.6992488324618304
0.3843999999999999,0.0,0.4745679012345678,0.62,0.6084,0.0,0.6835955056179777,0.78,0.45294584845050867,0.4835552945828493,0.45294584845050867,0.4835552945828493,0.45294584845050867,0.4835552945828493,0.004385049028532003,0.007756564167603089,0.004385049028532003,0.007756564167603089,0.004385049028532003,0.007756564167603089,0.5450045570997085,0.5838343806925023,0.5450045570997085,0.5838343806925023,0.5450045570997085,0.5838343806925023,0.6886783504587413,0.6758687255568059,0.6886783504587413,0.6758687255568059,0.6886783504587413,0.6758687255568059
0.2916,0.0,0.3787012987012987,0.54,0.4356,0.0,0.5248192771084337,0.66,0.4386305936221666,0.4470748256946187,0.4386305936221666,0.4470748256946187,0.4386305936221666,0.4470748256946187,0.0034827565349708927,-0.0010598024107998278,0.0034827565349708927,-0.0010598024107998278,0.0034827565349708927,-0.0010598024107998278,0.5282351307138642,0.5429697788125406,0.5282351307138642,0.5429697788125406,0.5282351307138642,0.5429697788125406,0.6955650788170433,0.664346795835676,0.6955650788170433,0.664346795835676,0.6955650788170433,0.664346795835676
0.3025,0.0,0.3903225806451613,0.55,0.4096,0.0,0.4995121951219512,0.64,0.4629296532324532,0.4770463466694203,0.4629296532324532,0.4770463466694203,0.4629296532324532,0.4770463466694203,-0.0005147694351253661,-0.0022862528988152305,-0.0005147694351253661,-0.0022862528988152305,-0.0005147694351253661,-0.0022862528988152305,0.5090317998535343,0.4822211275563912,0.5090317998535343,0.4822211275563912,0.5090317998535343,0.4822211275563912,0.6523420875656035,0.6392872704786535,0.6523420875656035,0.6392872704786535,0.6523420875656035,0.6392872704786535
0.36,0.0,0.45,0.6,0.36,0.0,0.45,0.6,0.4471707555323017,0.5090527779123311,0.4471707555323017,0.5090527779123311,0.4471707555323017,0.5090527779123311,0.001165220606401614,-0.001301056829617532,0.001165220606401614,-0.001301056829617532,0.001165220606401614,-0.001301056829617532,0.5468776654257075,0.5815715739470045,0.5468776654257075,0.5815715739470045,0.5468776654257075,0.5815715739470045,0.6789888271466621,0.7107442815978342,0.6789888271466621,0.7107442815978342,0.6789888271466621,0.7107442815978342
0.3843999999999999,0.0,0.4745679012345678,0.62,0.3480999999999999,0.0,0.4378616352201257,0.59,0.4328624360814475,0.5496006482573037,0.4328624360814475,0.5496006482573037,0.4328624360814475,0.5496006482573037,0.009599075445810547,0.003922485774603131,0.009599075445810547,0.003922485774603131,0.009599075445810547,0.003922485774603131,0.5021459635405647,0.5116105451399672,0.5021459635405647,0.5116105451399672,0.5021459635405647,0.5116105451399672,0.6503494898851104,0.6465905981911803,0.6503494898851104,0.6465905981911803,0.6503494898851104,0.6465905981911803
0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.4489,0.0,0.5376047904191616,0.67,0.7465327712075159,0.7360535936867966,0.7465327712075159,0.7360535936867966,0.7465327712075159,0.7360535936867966,0.01788920388849137,0.027437381103209795,0.01788920388849137,0.027437381103209795,0.01788920388849137,0.027437381103209795,0.40002537833301355,0.41195099964392895,0.40002537833301355,0.41195099964392895,0.40002537833301355,0.41195099964392895,0.5541398428761418,0.5517087296103218,0.5541398428761418,0.5517087296103218,0.5541398428761418,0.5517087296103218
0.7527272727272728,0.018475750577367,0.333092029264536,0.49,0.5625,0.0,0.6428571428571428,0.75,0.7542024418176907,0.7839623156007004,0.7542024418176907,0.7839623156007004,0.7542024418176907,0.7839623156007004,0.026914239721155357,-0.0007849534292496916,0.026914239721155357,-0.0007849534292496916,0.026914239721155357,-0.0007849534292496916,0.3535048643260033,0.396511269017872,0.3535048643260033,0.396511269017872,0.3535048643260033,0.396511269017872,0.5148900613313447,0.5377081393186567,0.5148900613313447,0.5377081393186567,0.5148900613313447,0.5377081393186567
0.8024175824175824,0.2778884462151394,0.6480155750243359,0.71,0.5184,0.0,0.6027906976744186,0.72,0.7956293034753043,0.7814157962203333,0.7956293034753043,0.7814157962203333,0.7956293034753043,0.7814157962203333,0.31228375408123643,0.14764346405659412,0.31228375408123643,0.14764346405659412,0.31228375408123643,0.14764346405659412,0.506596897021864,0.4775734019803888,0.506596897021864,0.4775734019803888,0.506596897021864,0.4775734019803888,0.5999894935303012,0.5815160749031891,0.5999894935303012,0.5815160749031891,0.5999894935303012,0.5815160749031891
0.895824175824176,0.5423340961098397,0.860235294117647,0.88,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7895807320097149,0.7608834320526521,0.7895807320097149,0.7608834320526521,0.7895807320097149,0.7608834320526521,0.3393219003879792,0.1637579353907231,0.3393219003879792,0.1637579353907231,0.3393219003879792,0.1637579353907231,0.6377827859637695,0.5509054930130145,0.6377827859637695,0.5509054930130145,0.6377827859637695,0.5509054930130145,0.7358319813687914,0.6611029444633627,0.7358319813687914,0.6611029444633627,0.7358319813687914,0.6611029444633627
0.910989010989011,0.5931651749389748,0.8850498338870432,0.9,0.2208999999999999,0.0,0.3005442176870748,0.47,0.817786468470897,0.8286649695268252,0.817786468470897,0.8286649695268252,0.817786468470897,0.8286649695268252,0.3383298979817661,0.22213975417915094,0.3383298979817661,0.22213975417915094,0.3383298979817661,0.22213975417915094,0.7131170828770613,0.6340030504362033,0.7131170828770613,0.6340030504362033,0.7131170828770613,0.6340030504362033,0.7925727907519969,0.7363560764687817,0.7925727907519969,0.7363560764687817,0.7925727907519969,0.7363560764687817
0.8797979797979798,0.10828025477707,0.8040760869565218,0.86,0.1681,0.0,0.2384397163120567,0.41,0.8011232806823787,0.8112816149218094,0.8011232806823787,0.8112816149218094,0.8011232806823787,0.8112816149218094,0.036179524748101946,0.033150813253574773,0.036179524748101946,0.033150813253574773,0.036179524748101946,0.033150813253574773,0.4668383985001136,0.5699783635316247,0.4668383985001136,0.5699783635316247,0.4668383985001136,0.5699783635316247,0.6531259471206369,0.737102469553543,0.6531259471206369,0.737102469553543,0.6531259471206369,0.737102469553543
0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.791459417403681,0.775576899443539,0.791459417403681,0.775576899443539,0.791459417403681,0.775576899443539,0.05945620371372808,0.04410555686037634,0.05945620371372808,0.04410555686037634,0.05945620371372808,0.04410555686037634,0.5163147608288127,0.552828808648228,0.5163147608288127,0.552828808648228,0.5163147608288127,0.552828808648228,0.6394293622613616,0.7063839368298225,0.6394293622613616,0.7063839368298225,0.6394293622613616,0.7063839368298225
0.4096,0.0,0.4995121951219512,0.64,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.3650956330361664,0.3644085555363854,0.3650956330361664,0.3644085555363854,0.3650956330361664,0.3644085555363854,0.026387255614805843,-0.015952170476804167,0.026387255614805843,-0.015952170476804167,0.026387255614805843,-0.015952170476804167,0.5023859715322871,0.5040199619740572,0.5023859715322871,0.5040199619740572,0.5023859715322871,0.5040199619740572,0.642748253259191,0.633267200685278,0.642748253259191,0.633267200685278,0.642748253259191,0.633267200685278
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8288888888888889,0.0654205607476635,0.6929166666666667,0.78,0.3812408971695993,0.32767765739248667,0.3812408971695993,0.32767765739248667,0.3812408971695993,0.32767765739248667,0.00951762647251717,-0.00653203481482106,0.00951762647251717,-0.00653203481482106,0.00951762647251717,-0.00653203481482106,0.5062571652738256,0.5251458587962686,0.5062571652738256,0.5251458587962686,0.5062571652738256,0.5251458587962686,0.6388907645514609,0.6393503567660974,0.6388907645514609,0.6393503567660974,0.6388907645514609,0.6393503567660974
0.4096,0.0,0.4995121951219512,0.64,0.5625,0.0,0.6428571428571428,0.75,0.4647252884066979,0.5388865488014148,0.4647252884066979,0.5388865488014148,0.4647252884066979,0.5388865488014148,0.01339250044593066,0.007193053916938144,0.01339250044593066,0.007193053916938144,0.01339250044593066,0.007193053916938144,0.5478350996443648,0.5408259720709201,0.5478350996443648,0.5408259720709201,0.5478350996443648,0.5408259720709201,0.6682479634052503,0.6723238652864705,0.6682479634052503,0.6723238652864705,0.6682479634052503,0.6723238652864705
0.3969,0.0,0.4869938650306749,0.63,0.5184,0.0,0.6027906976744186,0.72,0.4493454237990117,0.49498500439607157,0.4493454237990117,0.49498500439607157,0.4493454237990117,0.49498500439607157,0.008841917992611126,0.009627586815737376,0.008841917992611126,0.009627586815737376,0.008841917992611126,0.009627586815737376,0.4685943213340067,0.47220846466048405,0.4685943213340067,0.47220846466048405,0.4685943213340067,0.47220846466048405,0.6074630529918826,0.6105296266201893,0.6074630529918826,0.6105296266201893,0.6074630529918826,0.6105296266201893
0.2601,0.0,0.3445033112582781,0.51,0.4225,0.0,0.5121212121212121,0.65,0.7540345345933267,0.7500499111399342,0.7540345345933267,0.7500499111399342,0.7540345345933267,0.7500499111399342,0.03317150695872047,-0.007829211689703141,0.03317150695872047,-0.007829211689703141,0.03317150695872047,-0.007829211689703141,0.4399866635608298,0.41775736795896756,0.4399866635608298,0.41775736795896756,0.4399866635608298,0.41775736795896756,0.5843366518466292,0.5790610112736492,0.5843366518466292,0.5790610112736492,0.5843366518466292,0.5790610112736492
0.2916,0.0,0.3787012987012987,0.54,0.3843999999999999,0.0,0.4745679012345678,0.62,0.7708636398487952,0.757434185939703,0.7708636398487952,0.757434185939703,0.7708636398487952,0.757434185939703,0.027384841520638945,0.006695822145863348,0.027384841520638945,0.006695822145863348,0.027384841520638945,0.006695822145863348,0.453425804316765,0.41357506026170865,0.453425804316765,0.41357506026170865,0.453425804316765,0.41357506026170865,0.573857731619772,0.56936633353778,0.573857731619772,0.56936633353778,0.573857731619772,0.56936633353778
0.3721,0.0,0.4622360248447205,0.61,0.2916,0.0,0.3787012987012987,0.54,0.7713181555928692,0.8060423810553404,0.7713181555928692,0.8060423810553404,0.7713181555928692,0.8060423810553404,-0.008282685918514988,-0.025933701647892722,-0.008282685918514988,-0.025933701647892722,-0.008282685918514988,-0.025933701647892722,0.48763836326103527,0.5358920705202743,0.48763836326103527,0.5358920705202743,0.48763836326103527,0.5358920705202743,0.644858141838362,0.7062021616158385,0.644858141838362,0.7062021616158385,0.644858141838362,0.7062021616158385
0.4356,0.0,0.5248192771084337,0.66,0.3025,0.0,0.3903225806451613,0.55,0.2681777325807722,0.32427290234503026,0.2681777325807722,0.32427290234503026,0.2681777325807722,0.32427290234503026,0.002126742531902204,-0.061470458576002175,0.002126742531902204,-0.061470458576002175,0.002126742531902204,-0.061470458576002175,0.4197229715709043,0.4994032797990018,0.4197229715709043,0.4994032797990018,0.4197229715709043,0.4994032797990018,0.5756964272297668,0.6329589777646826,0.5756964272297668,0.6329589777646826,0.5756964272297668,0.6329589777646826
0.4624,0.0,0.5504761904761906,0.68,0.36,0.0,0.45,0.6,0.3710680681946644,0.3626796566255917,0.3710680681946644,0.3626796566255917,0.3710680681946644,0.3626796566255917,0.01908044251961246,-0.0026184119038893576,0.01908044251961246,-0.0026184119038893576,0.01908044251961246,-0.0026184119038893576,0.4897878840411377,0.5064106509281532,0.4897878840411377,0.5064106509281532,0.4897878840411377,0.5064106509281532,0.636035223530573,0.651332675201146,0.636035223530573,0.651332675201146,0.636035223530573,0.651332675201146
0.4096,0.0,0.4995121951219512,0.64,0.3843999999999999,0.0,0.4745679012345678,0.62,0.40069121364222027,0.37482351001362557,0.40069121364222027,0.37482351001362557,0.40069121364222027,0.37482351001362557,0.028350953948814518,0.01782499181910009,0.028350953948814518,0.01782499181910009,0.028350953948814518,0.01782499181910009,0.4882951928660778,0.45508236365561394,0.4882951928660778,0.45508236365561394,0.4882951928660778,0.45508236365561394,0.6402834946990928,0.5990740523046792,0.6402834946990928,0.5990740523046792,0.6402834946990928,0.5990740523046792
0.2601,0.0,0.3445033112582781,0.51,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.3512607538125865,0.2746742630111168,0.3512607538125865,0.2746742630111168,0.3512607538125865,0.2746742630111168,0.0012221154069891895,-0.009137457083258289,0.0012221154069891895,-0.009137457083258289,0.0012221154069891895,-0.009137457083258289,0.43734698707908237,0.40784364252778477,0.43734698707908237,0.40784364252778477,0.43734698707908237,0.40784364252778477,0.5860801589179377,0.5346870419092443,0.5860801589179377,0.5346870419092443,0.5860801589179377,0.5346870419092443
0.2601,0.0,0.3445033112582781,0.51,0.7527272727272728,0.018475750577367,0.333092029264536,0.49,0.3553074739027974,0.3005894990013338,0.3553074739027974,0.3005894990013338,0.3553074739027974,0.3005894990013338,0.023519623815159305,0.022423014633275628,0.023519623815159305,0.022423014633275628,0.023519623815159305,0.022423014633275628,0.46793549590600203,0.44414481748529266,0.46793549590600203,0.44414481748529266,0.46793549590600203,0.44414481748529266,0.6107169871956449,0.566015100035964,0.6107169871956449,0.566015100035964,0.6107169871956449,0.566015100035964
0.3364,0.0,0.4258227848101266,0.58,0.8024175824175824,0.2778884462151394,0.6480155750243359,0.71,0.36956662214734903,0.3561476221939651,0.36956662214734903,0.3561476221939651,0.36956662214734903,0.3561476221939651,0.032102886426883574,0.01810980755264883,0.032102886426883574,0.01810980755264883,0.032102886426883574,0.01810980755264883,0.49005660336507834,0.5150658997770321,0.49005660336507834,0.5150658997770321,0.49005660336507834,0.5150658997770321,0.6283682248445539,0.6208147079281541,0.6283682248445539,0.6208147079281541,0.6283682248445539,0.6208147079281541
0.2916,0.0,0.3787012987012987,0.54,0.895824175824176,0.5423340961098397,0.860235294117647,0.88,0.39068957309359853,0.3430143741069695,0.39068957309359853,0.3430143741069695,0.39068957309359853,0.3430143741069695,0.015225494672970234,0.021813416702673567,0.015225494672970234,0.021813416702673567,0.015225494672970234,0.021813416702673567,0.4793401990997614,0.4552469706064856,0.4793401990997614,0.4552469706064856,0.4793401990997614,0.4552469706064856,0.6031140230234806,0.6045765896746986,0.6031140230234806,0.6045765896746986,0.6031140230234806,0.6045765896746986
