recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.1428571428571428,0.25,1.0,0.1620111731843574,-0.007149283245912861,0.02304191892582219,-0.007149283245912861,0.02304191892582219,-0.007149283245912861,0.02304191892582219,0.030256311558108373,0.014281731343394825,0.030256311558108373,0.014281731343394825,0.030256311558108373,0.014281731343394825,0.006512681583270914,-0.12888318998905635,0.006512681583270914,-0.12888318998905635,0.006512681583270914,-0.12888318998905635,0.05147263637741955,0.011596454158679964,0.05147263637741955,0.011596454158679964,0.05147263637741955,0.011596454158679964
0.0714285714285714,0.1333333333333333,1.0,0.0997229916897507,0.1621621621621621,0.2790697674418604,1.0,0.1960580912863071,0.15731210679489444,0.025549244955482997,0.15731210679489444,0.025549244955482997,0.15731210679489444,0.025549244955482997,0.22685495276689874,0.07968772908341736,0.22685495276689874,0.07968772908341736,0.22685495276689874,0.07968772908341736,0.9917318942538205,0.7852168600826138,0.9917318942538205,0.7852168600826138,0.9917318942538205,0.7852168600826138,0.18939864225800296,0.05266125899143402,0.18939864225800296,0.05266125899143402,0.18939864225800296,0.05266125899143402
0.088235294117647,0.1621621621621621,1.0,0.1132723112128144,0.1428571428571428,0.25,1.0,0.1935483870967741,0.15731210679489444,0.16366352247201077,0.15731210679489444,0.16366352247201077,0.15731210679489444,0.16366352247201077,0.20567725572316728,0.24300161821217,0.20567725572316728,0.24300161821217,0.20567725572316728,0.24300161821217,0.99469821437808,0.8109575909559741,0.99469821437808,0.8109575909559741,0.99469821437808,0.8109575909559741,0.13308015555700933,0.18438936170213707,0.13308015555700933,0.18438936170213707,0.13308015555700933,0.18438936170213707
0.1842105263157894,0.3111111111111111,1.0,0.2187500000000001,0.15625,0.2702702702702703,1.0,0.2011834319526626,0.20657882653019144,0.1280286776554138,0.20657882653019144,0.1280286776554138,0.20657882653019144,0.1280286776554138,0.2110068575472974,0.21020390681478196,0.2110068575472974,0.21020390681478196,0.2110068575472974,0.21020390681478196,0.988012613352407,0.81112412695781,0.988012613352407,0.81112412695781,0.988012613352407,0.81112412695781,0.16654100472391292,0.14261871922043984,0.16654100472391292,0.14261871922043984,0.16654100472391292,0.14261871922043984
0.375,0.5454545454545454,1.0,0.4186046511627906,0.2608695652173913,0.4137931034482758,1.0,0.3521341463414634,0.20657882653019144,0.1893488680735561,0.20657882653019144,0.1893488680735561,0.20657882653019144,0.1893488680735561,0.2422088143155393,0.25127938663058086,0.2422088143155393,0.25127938663058086,0.2422088143155393,0.25127938663058086,0.9877904051203431,0.8252980507555427,0.9877904051203431,0.8252980507555427,0.9877904051203431,0.8252980507555427,0.16654100472391292,0.20100267947275818,0.16654100472391292,0.20100267947275818,0.16654100472391292,0.20100267947275818
0.5357142857142857,0.6976744186046512,1.0,0.6242774566473989,0.2916666666666667,0.4516129032258064,1.0,0.3849493487698987,0.18027232342285882,0.2847522236912061,0.18027232342285882,0.2847522236912061,0.18027232342285882,0.2847522236912061,0.37178224895228346,0.3740179483062629,0.37178224895228346,0.3740179483062629,0.37178224895228346,0.3740179483062629,0.9849208245395968,0.8128327484402758,0.9849208245395968,0.8128327484402758,0.9849208245395968,0.8128327484402758,0.2252239744896993,0.3129512326135307,0.2252239744896993,0.3129512326135307,0.2252239744896993,0.3129512326135307
0.4736842105263157,0.6428571428571429,1.0,0.5274102079395084,0.5,0.6666666666666666,1.0,0.6268656716417911,0.1405003691941593,0.17086155876425127,0.1405003691941593,0.17086155876425127,0.1405003691941593,0.17086155876425127,0.2371117299293333,0.2313141345563883,0.2371117299293333,0.2313141345563883,0.2371117299293333,0.2313141345563883,0.9837927598580315,0.8669553122322434,0.9837927598580315,0.8669553122322434,0.9837927598580315,0.8669553122322434,0.17193534603132649,0.18446698346327392,0.17193534603132649,0.18446698346327392,0.17193534603132649,0.18446698346327392
0.2307692307692307,0.375,1.0,0.3074792243767313,0.4545454545454545,0.625,1.0,0.5973154362416107,0.16511235682628161,0.11090044967091747,0.16511235682628161,0.11090044967091747,0.16511235682628161,0.11090044967091747,0.1619979374172303,0.15843601882488917,0.1619979374172303,0.15843601882488917,0.1619979374172303,0.15843601882488917,0.9911799925762173,0.7709435696602213,0.9911799925762173,0.7709435696602213,0.9911799925762173,0.7709435696602213,0.10604174156486322,0.11426541752037246,0.10604174156486322,0.11426541752037246,0.10604174156486322,0.11426541752037246
0.4516129032258064,0.6222222222222222,1.0,0.5319383259911894,0.1904761904761904,0.32,1.0,0.2710120068610635,0.19194684020512623,0.08467976233475352,0.19194684020512623,0.08467976233475352,0.19194684020512623,0.08467976233475352,0.1739031018086073,0.12273083066611486,0.1739031018086073,0.12273083066611486,0.1739031018086073,0.12273083066611486,0.9797039118517661,0.8467011061058732,0.9797039118517661,0.8467011061058732,0.9797039118517661,0.8467011061058732,0.09968220171457547,0.08251368184116091,0.09968220171457547,0.08251368184116091,0.09968220171457547,0.08251368184116091
0.6551724137931034,0.7755102040816326,0.95,0.7058823529411764,0.0833333333333333,0.1538461538461538,1.0,0.121405750798722,0.19194684020512623,0.1395651968710245,0.19194684020512623,0.1395651968710245,0.19194684020512623,0.1395651968710245,0.12996781730513204,0.20408269759421382,0.12996781730513204,0.20408269759421382,0.12996781730513204,0.20408269759421382,0.9849208245395968,0.8101988905631253,0.9849208245395968,0.8101988905631253,0.9849208245395968,0.8101988905631253,0.09968220171457547,0.13459298103327688,0.09968220171457547,0.13459298103327688,0.09968220171457547,0.13459298103327688
0.7666666666666667,0.8518518518518519,0.9583333333333334,0.797979797979798,0.0333333333333333,0.064516129032258,1.0,0.0460526315789473,0.1405003691941593,0.145542325395005,0.1405003691941593,0.145542325395005,0.1405003691941593,0.145542325395005,0.1780508532937774,0.21864031641351428,0.1780508532937774,0.21864031641351428,0.1780508532937774,0.21864031641351428,0.9837927598580315,0.8171547469478962,0.9837927598580315,0.8171547469478962,0.9837927598580315,0.8171547469478962,0.11839430615382354,0.15766012131522744,0.11839430615382354,0.15766012131522744,0.11839430615382354,0.15766012131522744
0.6551724137931034,0.7755102040816326,0.95,0.7058823529411764,0.0357142857142857,0.0689655172413793,1.0,0.050632911392405,0.15731210679489444,0.13634857667016828,0.15731210679489444,0.13634857667016828,0.15731210679489444,0.13634857667016828,0.17825744786650585,0.20532719841949817,0.17825744786650585,0.20532719841949817,0.17825744786650585,0.20532719841949817,0.9849208245395968,0.8084955672883118,0.9849208245395968,0.8084955672883118,0.9849208245395968,0.8084955672883118,0.13882343355305454,0.14425065821948085,0.13882343355305454,0.14425065821948085,0.13882343355305454,0.14425065821948085
0.6052631578947368,0.7540983606557377,1.0,0.6553308823529411,0.2564102564102564,0.4081632653061224,1.0,0.296116504854369,0.15731210679489444,0.1535336492442282,0.15731210679489444,0.1535336492442282,0.15731210679489444,0.1535336492442282,0.2444515405188321,0.22093968845394377,0.2444515405188321,0.22093968845394377,0.2444515405188321,0.22093968845394377,0.9768343312710198,0.8098738175988078,0.9768343312710198,0.8098738175988078,0.9768343312710198,0.8098738175988078,0.1654838147326718,0.16604668895656052,0.1654838147326718,0.16604668895656052,0.1654838147326718,0.16604668895656052
0.5555555555555556,0.7142857142857143,1.0,0.6153846153846154,0.3902439024390244,0.5614035087719298,1.0,0.430264357338195,0.15731210679489444,0.1641727366141349,0.15731210679489444,0.1641727366141349,0.15731210679489444,0.1641727366141349,0.26366861182159235,0.2250447544775886,0.26366861182159235,0.2250447544775886,0.26366861182159235,0.2250447544775886,0.9849208245395968,0.8347989035637483,0.9849208245395968,0.8347989035637483,0.9849208245395968,0.8347989035637483,0.16008947342525823,0.1741340735524062,0.16008947342525823,0.1741340735524062,0.16008947342525823,0.1741340735524062
0.5428571428571428,0.7037037037037037,1.0,0.606879606879607,0.5121951219512195,0.6774193548387096,1.0,0.5533720410897722,0.15731210679489444,0.15275849121244323,0.15731210679489444,0.15275849121244323,0.15731210679489444,0.15275849121244323,0.22781341470320488,0.21986422034365738,0.22781341470320488,0.21986422034365738,0.22781341470320488,0.21986422034365738,0.9765140604160274,0.8196790250080822,0.9765140604160274,0.8196790250080822,0.9765140604160274,0.8196790250080822,0.16008947342525823,0.15807861893435482,0.16008947342525823,0.15807861893435482,0.16008947342525823,0.15807861893435482
0.6818181818181818,0.8108108108108109,1.0,0.7697368421052632,0.5217391304347826,0.6857142857142857,1.0,0.6268656716417911,0.20657882653019144,0.16948463907983013,0.20657882653019144,0.16948463907983013,0.20657882653019144,0.16948463907983013,0.2105385536684114,0.23147336200126864,0.2105385536684114,0.23147336200126864,0.2105385536684114,0.23147336200126864,0.9824962665116193,0.8465345950351822,0.9824962665116193,0.8465345950351822,0.9824962665116193,0.8465345950351822,0.1654838147326718,0.18092390468698627,0.1654838147326718,0.18092390468698627,0.1654838147326718,0.18092390468698627
0.6666666666666666,0.8,1.0,0.7727272727272727,0.375,0.5454545454545454,1.0,0.4769874476987448,0.16346058582212364,0.19041173392579883,0.16346058582212364,0.19041173392579883,0.16346058582212364,0.19041173392579883,0.26673025846797765,0.24583813276779987,0.26673025846797765,0.24583813276779987,0.26673025846797765,0.24583813276779987,0.9830499816848585,0.8229324328028799,0.9830499816848585,0.8229324328028799,0.9830499816848585,0.8229324328028799,0.1654838147326718,0.1969125227691808,0.1654838147326718,0.1969125227691808,0.1654838147326718,0.1969125227691808
0.3076923076923077,0.4705882352941176,1.0,0.3967828418230563,0.0,0.0,0.0,0.0,0.1405003691941593,0.18216395016634473,0.1405003691941593,0.18216395016634473,0.1405003691941593,0.18216395016634473,0.2489091805926803,0.2429402759026441,0.2489091805926803,0.2429402759026441,0.2489091805926803,0.2429402759026441,0.9823794178467061,0.884562395559862,0.9823794178467061,0.884562395559862,0.9823794178467061,0.884562395559862,0.1654838147326718,0.20054732969657013,0.1654838147326718,0.20054732969657013,0.1654838147326718,0.20054732969657013
0.0303030303030303,0.0588235294117647,1.0,0.0401919616076785,0.0714285714285714,0.1333333333333333,1.0,0.0997229916897507,0.16977920456192191,0.032617980257964224,0.16977920456192191,0.032617980257964224,0.16977920456192191,0.032617980257964224,0.2105385536684114,0.08306455433925516,0.2105385536684114,0.08306455433925516,0.2105385536684114,0.08306455433925516,0.988012613352407,0.833301566191051,0.988012613352407,0.833301566191051,0.988012613352407,0.833301566191051,0.14755881672443974,0.038686781058314336,0.14755881672443974,0.038686781058314336,0.14755881672443974,0.038686781058314336
0.0263157894736842,0.0512820512820512,1.0,0.0324267782426777,0.088235294117647,0.1621621621621621,1.0,0.1132723112128144,0.1559105290203578,0.08896034118942661,0.1559105290203578,0.08896034118942661,0.1559105290203578,0.08896034118942661,0.18021461098576805,0.12617241913370386,0.18021461098576805,0.12617241913370386,0.18021461098576805,0.12617241913370386,0.9877904051203431,0.8936102458789142,0.9877904051203431,0.8936102458789142,0.9877904051203431,0.8936102458789142,0.08672402433508052,0.08723889755856759,0.08672402433508052,0.08723889755856759,0.08672402433508052,0.08723889755856759
0.0357142857142857,0.0689655172413793,1.0,0.050632911392405,0.1842105263157894,0.3111111111111111,1.0,0.2187500000000001,0.203200532435234,0.035190608117616776,0.203200532435234,0.035190608117616776,0.203200532435234,0.035190608117616776,0.16223667269743194,0.08465437629332961,0.16223667269743194,0.08465437629332961,0.16223667269743194,0.08465437629332961,0.9962410998920672,0.8944184337189505,0.9962410998920672,0.8944184337189505,0.9962410998920672,0.8944184337189505,0.10415824062672734,0.038924241588103876,0.10415824062672734,0.038924241588103876,0.10415824062672734,0.038924241588103876
0.0,0.0,0.0,0.0,0.375,0.5454545454545454,1.0,0.4186046511627906,0.002995338141165428,0.036889402496788445,0.002995338141165428,0.036889402496788445,0.002995338141165428,0.036889402496788445,0.04120883754571013,0.10404839936245806,0.04120883754571013,0.10404839936245806,0.04120883754571013,0.10404839936245806,0.0020932828961455776,0.9073405406524581,0.0020932828961455776,0.9073405406524581,0.0020932828961455776,0.9073405406524581,-0.04022002374429166,0.05815672440604832,-0.04022002374429166,0.05815672440604832,-0.04022002374429166,0.05815672440604832
0.0,0.0,0.0,0.0,0.5357142857142857,0.6976744186046512,1.0,0.6242774566473989,0.023091198910900113,0.09275415361820649,0.023091198910900113,0.09275415361820649,0.023091198910900113,0.09275415361820649,0.05008775332189105,0.13244522949410062,0.05008775332189105,0.13244522949410062,0.05008775332189105,0.13244522949410062,2.9108099529251577e-05,-0.04346167802070372,2.9108099529251577e-05,-0.04346167802070372,2.9108099529251577e-05,-0.04346167802070372,0.02394223067512793,0.10094543532483778,0.02394223067512793,0.10094543532483778,0.02394223067512793,0.10094543532483778
0.0,0.0,0.0,0.0,0.4736842105263157,0.6428571428571429,1.0,0.5274102079395084,0.01909368868461989,-0.02678278859402443,0.01909368868461989,-0.02678278859402443,0.01909368868461989,-0.02678278859402443,-0.003546482474406423,-0.021528736966922674,-0.003546482474406423,-0.021528736966922674,-0.003546482474406423,-0.021528736966922674,0.0010879439911189216,-0.04866284739728067,0.0010879439911189216,-0.04866284739728067,0.0010879439911189216,-0.04866284739728067,-0.04402000720924441,-0.03245892855727777,-0.04402000720924441,-0.03245892855727777,-0.04402000720924441,-0.03245892855727777
0.0,0.0,0.0,0.0,0.2307692307692307,0.375,1.0,0.3074792243767313,0.02819461332841993,-0.026221395036285428,0.02819461332841993,-0.026221395036285428,0.02819461332841993,-0.026221395036285428,-0.005771828244573622,-0.030825000987496857,-0.005771828244573622,-0.030825000987496857,-0.005771828244573622,-0.030825000987496857,-0.0009114608810016736,-0.044482093773208914,-0.0009114608810016736,-0.044482093773208914,-0.0009114608810016736,-0.044482093773208914,-0.039152382984147464,-0.04520789839670166,-0.039152382984147464,-0.04520789839670166,-0.039152382984147464,-0.04520789839670166
0.0,0.0,0.0,0.0,0.4516129032258064,0.6222222222222222,1.0,0.5319383259911894,0.060769750966559975,-0.03778176574600259,0.060769750966559975,-0.03778176574600259,0.060769750966559975,-0.03778176574600259,-0.004055088618628728,-0.03285291355344269,-0.004055088618628728,-0.03285291355344269,-0.004055088618628728,-0.03285291355344269,0.000920207148887541,-0.024592931199661893,0.000920207148887541,-0.024592931199661893,0.000920207148887541,-0.024592931199661893,-0.03261647156368961,-0.04098140344691546,-0.03261647156368961,-0.04098140344691546,-0.03261647156368961,-0.04098140344691546
0.0,0.0,0.0,0.0,0.6551724137931034,0.7755102040816326,0.95,0.7058823529411764,0.09800723456821116,-0.011757383939661931,0.09800723456821116,-0.011757383939661931,0.09800723456821116,-0.011757383939661931,-0.001455757476960447,-0.0002463216215031087,-0.001455757476960447,-0.0002463216215031087,-0.001455757476960447,-0.0002463216215031087,-0.00015256792635194257,-0.018411202104019517,-0.00015256792635194257,-0.018411202104019517,-0.00015256792635194257,-0.018411202104019517,0.007652877990018466,-0.0032864265726702735,0.007652877990018466,-0.0032864265726702735,0.007652877990018466,-0.0032864265726702735
0.0,0.0,0.0,0.0,0.7666666666666667,0.8518518518518519,0.9583333333333334,0.797979797979798,0.09287322501693064,-0.00490974958746088,0.09287322501693064,-0.00490974958746088,0.09287322501693064,-0.00490974958746088,-0.02541544361989323,0.0007382682083668316,-0.02541544361989323,0.0007382682083668316,-0.02541544361989323,0.0007382682083668316,1.0327214324964482e-05,-0.013107131483239562,1.0327214324964482e-05,-0.013107131483239562,1.0327214324964482e-05,-0.013107131483239562,0.007971378864841875,-0.009679702758980257,0.007971378864841875,-0.009679702758980257,0.007971378864841875,-0.009679702758980257
0.0,0.0,0.0,0.0,0.6551724137931034,0.7755102040816326,0.95,0.7058823529411764,0.013487148986157332,0.044397262570182554,0.013487148986157332,0.044397262570182554,0.013487148986157332,0.044397262570182554,-0.002912269048323793,0.046735947758514515,-0.002912269048323793,0.046735947758514515,-0.002912269048323793,0.046735947758514515,-0.00017348136696859978,-0.0426355805432383,-0.00017348136696859978,-0.0426355805432383,-0.00017348136696859978,-0.0426355805432383,-0.022456459817566655,0.061451525386744754,-0.022456459817566655,0.061451525386744754,-0.022456459817566655,0.061451525386744754
0.0,0.0,0.0,0.0,0.6052631578947368,0.7540983606557377,1.0,0.6553308823529411,0.011998769221762687,0.04540997666068259,0.011998769221762687,0.04540997666068259,0.011998769221762687,0.04540997666068259,0.047960491002115614,0.05155683842841559,0.047960491002115614,0.05155683842841559,0.047960491002115614,0.05155683842841559,-0.0027961974232405314,-0.09281550108839409,-0.0027961974232405314,-0.09281550108839409,-0.0027961974232405314,-0.09281550108839409,0.03272340281793024,0.04921132412919628,0.03272340281793024,0.04921132412919628,0.03272340281793024,0.04921132412919628
0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,1.0,0.6153846153846154,0.003162129770745464,0.03736524580888684,0.003162129770745464,0.03736524580888684,0.003162129770745464,0.03736524580888684,0.009086801009509074,0.042231890618995786,0.009086801009509074,0.042231890618995786,0.009086801009509074,0.042231890618995786,0.0010350791508146376,-0.01563242676381069,0.0010350791508146376,-0.01563242676381069,0.0010350791508146376,-0.01563242676381069,0.02589011737024852,0.03999286974283589,0.02589011737024852,0.03999286974283589,0.02589011737024852,0.03999286974283589
0.0,0.0,0.0,0.0,0.5428571428571428,0.7037037037037037,1.0,0.606879606879607,0.012888779675628471,0.1021243396154153,0.012888779675628471,0.1021243396154153,0.012888779675628471,0.1021243396154153,0.053417770833153966,0.15772962240998098,0.053417770833153966,0.15772962240998098,0.053417770833153966,0.15772962240998098,0.007133061020109147,0.7966358211153146,0.007133061020109147,0.7966358211153146,0.007133061020109147,0.7966358211153146,0.024116041443133594,0.11628223985539908,0.024116041443133594,0.11628223985539908,0.024116041443133594,0.11628223985539908
0.0416666666666666,0.08,1.0,0.0432612312811979,0.6818181818181818,0.8108108108108109,1.0,0.7697368421052632,0.10899369410367674,0.09438420308809647,0.10899369410367674,0.09438420308809647,0.10899369410367674,0.09438420308809647,0.1636518849934213,0.1328228948145489,0.1636518849934213,0.1328228948145489,0.1636518849934213,0.1328228948145489,0.9962410998920672,0.7415459950455476,0.9962410998920672,0.7415459950455476,0.9962410998920672,0.7415459950455476,0.12807965591135695,0.1064960773614776,0.12807965591135695,0.1064960773614776,0.12807965591135695,0.1064960773614776
0.0833333333333333,0.1538461538461538,1.0,0.1042345276872964,0.6666666666666666,0.8,1.0,0.7727272727272727,0.10899369410367674,0.09098135186194742,0.10899369410367674,0.09098135186194742,0.10899369410367674,0.09098135186194742,0.16269289338015405,0.14635015509859878,0.16269289338015405,0.14635015509859878,0.16269289338015405,0.14635015509859878,0.9923072325427325,0.8568755558274318,0.9923072325427325,0.8568755558274318,0.9923072325427325,0.8568755558274318,0.12807965591135695,0.11026414001133703,0.12807965591135695,0.11026414001133703,0.12807965591135695,0.11026414001133703
0.0666666666666666,0.125,1.0,0.0728476821192052,0.3076923076923077,0.4705882352941176,1.0,0.3967828418230563,0.1405003691941593,0.09801430977870829,0.1405003691941593,0.09801430977870829,0.1405003691941593,0.09801430977870829,0.16198796806726143,0.1726494156815571,0.16198796806726143,0.1726494156815571,0.16198796806726143,0.1726494156815571,0.9828323970210828,0.854812909885305,0.9828323970210828,0.854812909885305,0.9828323970210828,0.854812909885305,0.13964728348647687,0.1197175441193816,0.13964728348647687,0.1197175441193816,0.13964728348647687,0.1197175441193816
0.03125,0.0606060606060606,1.0,0.042027194066749,0.0303030303030303,0.0588235294117647,1.0,0.0401919616076785,0.18027232342285882,-0.039427648749613256,0.18027232342285882,-0.039427648749613256,0.18027232342285882,-0.039427648749613256,0.13438239519701753,-0.045788056317628376,0.13438239519701753,-0.045788056317628376,0.13438239519701753,-0.045788056317628376,0.99469821437808,-0.011321437825327983,0.99469821437808,-0.011321437825327983,0.99469821437808,-0.011321437825327983,0.10097149524484707,-0.039925654669463816,0.10097149524484707,-0.039925654669463816,0.10097149524484707,-0.039925654669463816
0.024390243902439,0.0476190476190476,1.0,0.0286546867411365,0.0263157894736842,0.0512820512820512,1.0,0.0324267782426777,0.15731210679489444,-0.016734808043554615,0.15731210679489444,-0.016734808043554615,0.15731210679489444,-0.016734808043554615,0.15352936588908594,-0.035604081707692255,0.15352936588908594,-0.035604081707692255,0.15352936588908594,-0.035604081707692255,0.9828323970210828,0.0012693469926480208,0.9828323970210828,0.0012693469926480208,0.9828323970210828,0.0012693469926480208,0.10411707172385808,-0.024853473763711886,0.10411707172385808,-0.024853473763711886,0.10411707172385808,-0.024853473763711886
0.0,0.0,0.0,0.0,0.0357142857142857,0.0689655172413793,1.0,0.050632911392405,0.08445995818220085,0.023132340658735255,0.08445995818220085,0.023132340658735255,0.08445995818220085,0.023132340658735255,0.025818540914541457,0.025271310239088483,0.025818540914541457,0.025271310239088483,0.025818540914541457,0.025271310239088483,-0.00272747759934105,0.05479261214012968,-0.00272747759934105,0.05479261214012968,-0.00272747759934105,0.05479261214012968,0.03180308210889562,0.029429171354698157,0.03180308210889562,0.029429171354698157,0.03180308210889562,0.029429171354698157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486242282734439,-0.0022165608550293136,0.12486242282734439,-0.0022165608550293136,0.12486242282734439,-0.0022165608550293136,0.02663683310928973,-0.0035759178870641267,0.02663683310928973,-0.0035759178870641267,0.02663683310928973,-0.0035759178870641267,-0.00272747759934105,-0.015756756956868307,-0.00272747759934105,-0.015756756956868307,-0.00272747759934105,-0.015756756956868307,0.008040634154637337,-0.0008267259978518058,0.008040634154637337,-0.0008267259978518058,0.008040634154637337,-0.0008267259978518058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17526673005449794,0.13228261370851516,0.17526673005449794,0.13228261370851516,0.17526673005449794,0.13228261370851516,0.13914453093438642,0.17706902559991786,0.13914453093438642,0.17706902559991786,0.13914453093438642,0.17706902559991786,-0.0032965147271692584,0.8495718085129472,-0.0032965147271692584,0.8495718085129472,-0.0032965147271692584,0.8495718085129472,0.04810174127348559,0.1482609763360747,0.04810174127348559,0.1482609763360747,0.04810174127348559,0.1482609763360747
0.0909090909090909,0.1666666666666666,1.0,0.1007194244604317,0.0,0.0,0.0,0.0,0.18797056984187896,0.16151708126710895,0.18797056984187896,0.16151708126710895,0.18797056984187896,0.16151708126710895,0.2491184221448618,0.21598007538579975,0.2491184221448618,0.21598007538579975,0.2491184221448618,0.21598007538579975,0.9877904051203431,0.8038517811177153,0.9877904051203431,0.8038517811177153,0.9877904051203431,0.8038517811177153,0.14237215285221555,0.1659426507796182,0.14237215285221555,0.1659426507796182,0.14237215285221555,0.1659426507796182
0.1081081081081081,0.1951219512195122,1.0,0.1324921135646689,0.0,0.0,0.0,0.0,0.10899369410367674,0.09114278435957175,0.10899369410367674,0.09114278435957175,0.10899369410367674,0.09114278435957175,0.1484435549421554,0.1123780298230281,0.1484435549421554,0.1123780298230281,0.1484435549421554,0.1123780298230281,0.9911799925762173,0.7571966318128889,0.9911799925762173,0.7571966318128889,0.9911799925762173,0.7571966318128889,0.10604174156486322,0.08259903694731988,0.10604174156486322,0.08259903694731988,0.10604174156486322,0.08259903694731988
0.1578947368421052,0.2727272727272727,1.0,0.1886409736308315,0.0,0.0,0.0,0.0,0.12601307586208974,0.09899720778584456,0.12601307586208974,0.09899720778584456,0.12601307586208974,0.09899720778584456,0.1561821429721645,0.13627086943701058,0.1561821429721645,0.13627086943701058,0.1561821429721645,0.13627086943701058,0.9904372144030442,0.8422053599249414,0.9904372144030442,0.8422053599249414,0.9904372144030442,0.8422053599249414,0.09968220171457547,0.09848004670870927,0.09968220171457547,0.09848004670870927,0.09968220171457547,0.09848004670870927
0.2,0.3333333333333333,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.09970657275475717,0.21935443954634593,0.09970657275475717,0.21935443954634593,0.09970657275475717,0.21935443954634593,0.21207916395470566,0.3085249676714873,0.21207916395470566,0.3085249676714873,0.21207916395470566,0.3085249676714873,0.9941377292401714,0.8992639035719436,0.9941377292401714,0.8992639035719436,0.9941377292401714,0.8992639035719436,0.17684216211753004,0.22675840517739207,0.17684216211753004,0.22675840517739207,0.17684216211753004,0.22675840517739207
0.1481481481481481,0.2580645161290322,1.0,0.2024965325936201,0.0,0.0,0.0,0.0,0.15405647098374184,0.17094770571134787,0.15405647098374184,0.17094770571134787,0.15405647098374184,0.17094770571134787,0.3128558197860814,0.27874437855438916,0.3128558197860814,0.27874437855438916,0.3128558197860814,0.27874437855438916,1.0005368295752883,0.9589002462666032,1.0005368295752883,0.9589002462666032,1.0005368295752883,0.9589002462666032,0.47542830736107594,0.24122931865866942,0.47542830736107594,0.24122931865866942,0.47542830736107594,0.24122931865866942
0.2121212121212121,0.35,1.0,0.2651215375918598,0.0,0.0,0.0,0.0,0.2749201791194135,0.25946548566160305,0.2749201791194135,0.25946548566160305,0.2749201791194135,0.25946548566160305,0.2693855383611419,0.3456387050653783,0.2693855383611419,0.3456387050653783,0.2693855383611419,0.3456387050653783,0.9974517918250229,1.0071089228643328,0.9974517918250229,1.0071089228643328,0.9974517918250229,1.0071089228643328,0.4368377051740755,0.31188750562448037,0.4368377051740755,0.31188750562448037,0.4368377051740755,0.31188750562448037
0.3958333333333333,0.5588235294117647,0.95,0.3852459016393442,0.0,0.0,0.0,0.0,0.336948296885731,0.4755649788712884,0.336948296885731,0.4755649788712884,0.336948296885731,0.4755649788712884,0.4372902991987365,0.5854500207316928,0.4372902991987365,0.5854500207316928,0.4372902991987365,0.5854500207316928,1.001733269483965,1.133992941558467,1.001733269483965,1.133992941558467,1.001733269483965,1.133992941558467,0.3753969793302322,0.48055793390861173,0.3753969793302322,0.48055793390861173,0.3753969793302322,0.48055793390861173
0.5208333333333334,0.6666666666666666,0.925925925925926,0.4906275468622656,0.0,0.0,0.0,0.0,0.5052369310844643,0.5015197234595231,0.5052369310844643,0.5015197234595231,0.5052369310844643,0.5015197234595231,0.5093271804597542,0.6469909667317082,0.5093271804597542,0.6469909667317082,0.5093271804597542,0.6469909667317082,0.9993390080091656,1.034024989902819,0.9993390080091656,1.034024989902819,0.9993390080091656,1.034024989902819,0.44678655813053975,0.552132782762554,0.44678655813053975,0.552132782762554,0.44678655813053975,0.552132782762554
0.5714285714285714,0.7,0.9032258064516128,0.5163240628778718,0.0,0.0,0.0,0.0,0.5839323847327599,0.5628663010447392,0.5839323847327599,0.5628663010447392,0.5839323847327599,0.5628663010447392,0.6715826454422061,0.7002350814432531,0.6715826454422061,0.7002350814432531,0.6715826454422061,0.7002350814432531,1.0020885330120153,1.1147884720005137,1.0020885330120153,1.1147884720005137,1.0020885330120153,1.1147884720005137,0.6650697973845063,0.6328076691712334,0.6650697973845063,0.6328076691712334,0.6650697973845063,0.6328076691712334
0.75,0.7792207792207793,0.8108108108108109,0.6413502109704641,0.0416666666666666,0.08,1.0,0.0432612312811979,0.6148352276785809,0.5437996948899075,0.6148352276785809,0.5437996948899075,0.6148352276785809,0.5437996948899075,0.6776865646134519,0.6950239785478691,0.6776865646134519,0.6950239785478691,0.6776865646134519,0.6950239785478691,1.0005027713369086,1.080465874609745,1.0005027713369086,1.080465874609745,1.0005027713369086,1.080465874609745,0.6626368186922263,0.6213849683574633,0.6626368186922263,0.6213849683574633,0.6626368186922263,0.6213849683574633
