recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.32,0.2444444444444445,0.32,0.32,0.10523160342583872,0.11366841439918013,0.10523160342583872,0.11366841439918013,0.10523160342583872,0.11366841439918013,0.005812892676926109,0.015187126780674355,0.005812892676926109,0.015187126780674355,0.005812892676926109,0.015187126780674355,0.10523160342583872,0.11366841439918013,0.10523160342583872,0.11366841439918013,0.10523160342583872,0.11366841439918013,0.10523160342583872,0.11366841439918013,0.10523160342583872,0.11366841439918013,0.10523160342583872,0.11366841439918013
0.1,0.0,0.1,0.1,0.35,0.2777777777777777,0.35,0.35,0.10032732277286004,0.1132975745714162,0.10032732277286004,0.1132975745714162,0.10032732277286004,0.1132975745714162,0.0003636908061974267,0.014775081757063113,0.0003636908061974267,0.014775081757063113,0.0003636908061974267,0.014775081757063113,0.10032732277286004,0.1132975745714162,0.10032732277286004,0.1132975745714162,0.10032732277286004,0.1132975745714162,0.10032732277286004,0.1132975745714162,0.10032732277286004,0.1132975745714162,0.10032732277286004,0.1132975745714162
0.1,0.0,0.1,0.1,0.32,0.2444444444444447,0.32,0.32,0.14335961775330827,0.18261649664460622,0.14335961775330827,0.18261649664460622,0.14335961775330827,0.18261649664460622,0.048177354042759156,0.09179610981516118,0.048177354042759156,0.09179610981516118,0.048177354042759156,0.09179610981516118,0.14335961775330827,0.18261649664460622,0.14335961775330827,0.18261649664460622,0.14335961775330827,0.18261649664460622,0.14335961775330827,0.18261649664460622,0.14335961775330827,0.18261649664460622,0.14335961775330827,0.18261649664460622
0.1,0.0,0.1,0.1,0.27,0.1888888888888888,0.27,0.27,0.13992303365888734,0.16511947703434668,0.13992303365888734,0.16511947703434668,0.13992303365888734,0.16511947703434668,0.04435892807191022,0.07235497473112364,0.04435892807191022,0.07235497473112364,0.04435892807191022,0.07235497473112364,0.13992303365888734,0.16511947703434668,0.13992303365888734,0.16511947703434668,0.13992303365888734,0.16511947703434668,0.13992303365888734,0.16511947703434668,0.13992303365888734,0.16511947703434668,0.13992303365888734,0.16511947703434668
0.1,0.0,0.1,0.1,0.18,0.088888888888889,0.18,0.18,0.13718706136367886,0.1783113205119494,0.13718706136367886,0.1783113205119494,0.13718706136367886,0.1783113205119494,0.04131895894346483,0.08701257904724831,0.04131895894346483,0.08701257904724831,0.04131895894346483,0.08701257904724831,0.13718706136367886,0.1783113205119494,0.13718706136367886,0.1783113205119494,0.13718706136367886,0.1783113205119494,0.13718706136367886,0.1783113205119494,0.13718706136367886,0.1783113205119494,0.13718706136367886,0.1783113205119494
0.1,0.0,0.1,0.1,0.13,0.0333333333333333,0.13,0.13,0.1387762902657983,0.1686605216007568,0.1387762902657983,0.1686605216007568,0.1387762902657983,0.1686605216007568,0.04308476919287984,0.07628946855505525,0.04308476919287984,0.07628946855505525,0.04308476919287984,0.07628946855505525,0.1387762902657983,0.1686605216007568,0.1387762902657983,0.1686605216007568,0.1387762902657983,0.1686605216007568,0.1387762902657983,0.1686605216007568,0.1387762902657983,0.1686605216007568,0.1387762902657983,0.1686605216007568
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13882713783886944,0.18621848292507323,0.13882713783886944,0.18621848292507323,0.13882713783886944,0.18621848292507323,0.04314126623554459,0.09579831613014388,0.04314126623554459,0.09579831613014388,0.04314126623554459,0.09579831613014388,0.13882713783886944,0.18621848292507323,0.13882713783886944,0.18621848292507323,0.13882713783886944,0.18621848292507323,0.13882713783886944,0.18621848292507323,0.13882713783886944,0.18621848292507323,0.13882713783886944,0.18621848292507323
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1469692172161874,0.1847332285598366,0.1469692172161874,0.1847332285598366,0.1469692172161874,0.1847332285598366,0.05218802135025627,0.09414803369070518,0.05218802135025627,0.09414803369070518,0.05218802135025627,0.09414803369070518,0.1469692172161874,0.1847332285598366,0.1469692172161874,0.1847332285598366,0.1469692172161874,0.1847332285598366,0.1469692172161874,0.1847332285598366,0.1469692172161874,0.1847332285598366,0.1469692172161874,0.1847332285598366
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14031185058914367,0.1684000089448399,0.14031185058914367,0.1684000089448399,0.14031185058914367,0.1684000089448399,0.044790947209275275,0.07600001034214696,0.044790947209275275,0.07600001034214696,0.044790947209275275,0.07600001034214696,0.14031185058914367,0.1684000089448399,0.14031185058914367,0.1684000089448399,0.14031185058914367,0.1684000089448399,0.14031185058914367,0.1684000089448399,0.14031185058914367,0.1684000089448399,0.14031185058914367,0.1684000089448399
0.11,0.0111111111111114,0.11,0.11,0.1,0.0,0.1,0.1,0.1482232900316067,0.1811817571001433,0.1482232900316067,0.1811817571001433,0.1482232900316067,0.1811817571001433,0.05358143587285182,0.09020195460933374,0.05358143587285182,0.09020195460933374,0.05358143587285182,0.09020195460933374,0.1482232900316067,0.1811817571001433,0.1482232900316067,0.1811817571001433,0.1482232900316067,0.1811817571001433,0.1482232900316067,0.1811817571001433,0.1482232900316067,0.1811817571001433,0.1482232900316067,0.1811817571001433
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.155647526096794,0.19371322667831392,0.155647526096794,0.19371322667831392,0.155647526096794,0.19371322667831392,0.06183058600053631,0.10412580782609492,0.06183058600053631,0.10412580782609492,0.06183058600053631,0.10412580782609492,0.155647526096794,0.19371322667831392,0.155647526096794,0.19371322667831392,0.155647526096794,0.19371322667831392,0.155647526096794,0.19371322667831392,0.155647526096794,0.19371322667831392,0.155647526096794,0.19371322667831392
0.08,-0.0222222222222221,0.08,0.08,0.1,0.0,0.1,0.1,0.15495575618753318,0.22505180347778952,0.15495575618753318,0.22505180347778952,0.15495575618753318,0.22505180347778952,0.061061952066467945,0.1389464491437085,0.061061952066467945,0.1389464491437085,0.061061952066467945,0.1389464491437085,0.15495575618753318,0.22505180347778952,0.15495575618753318,0.22505180347778952,0.15495575618753318,0.22505180347778952,0.15495575618753318,0.22505180347778952,0.15495575618753318,0.22505180347778952,0.15495575618753318,0.22505180347778952
0.08,-0.0222222222222223,0.08,0.08,0.1,0.0,0.1,0.1,0.1290529199710826,0.18389965564565594,0.1290529199710826,0.18389965564565594,0.1290529199710826,0.18389965564565594,0.03228102100303236,0.09322184214544735,0.03228102100303236,0.09322184214544735,0.03228102100303236,0.09322184214544735,0.1290529199710826,0.18389965564565594,0.1290529199710826,0.18389965564565594,0.1290529199710826,0.18389965564565594,0.1290529199710826,0.18389965564565594,0.1290529199710826,0.18389965564565594,0.1290529199710826,0.18389965564565594
0.07,-0.0333333333333334,0.07,0.07,0.1,0.0,0.1,0.1,0.17130892909343767,0.24004481734521513,0.17130892909343767,0.24004481734521513,0.17130892909343767,0.24004481734521513,0.07923214280248067,0.1556053542871902,0.07923214280248067,0.1556053542871902,0.07923214280248067,0.1556053542871902,0.17130892909343767,0.24004481734521513,0.17130892909343767,0.24004481734521513,0.17130892909343767,0.24004481734521513,0.17130892909343767,0.24004481734521513,0.17130892909343767,0.24004481734521513,0.17130892909343767,0.24004481734521513
0.12,0.0222222222222222,0.12,0.12,0.1,0.0,0.1,0.1,0.28283237914608267,0.26173577249872176,0.28283237914608267,0.26173577249872176,0.28283237914608267,0.26173577249872176,0.2031470882120937,0.17970641534008885,0.2031470882120937,0.17970641534008885,0.2031470882120937,0.17970641534008885,0.28283237914608267,0.26173577249872176,0.28283237914608267,0.26173577249872176,0.28283237914608267,0.26173577249872176,0.28283237914608267,0.26173577249872176,0.28283237914608267,0.26173577249872176,0.28283237914608267,0.26173577249872176
0.12,0.0222222222222222,0.12,0.12,0.1,0.0,0.1,0.1,0.30142886444806893,0.26209291649545846,0.30142886444806893,0.26209291649545846,0.30142886444806893,0.26209291649545846,0.22380985117038255,0.18010324241580472,0.22380985117038255,0.18010324241580472,0.22380985117038255,0.18010324241580472,0.30142886444806893,0.26209291649545846,0.30142886444806893,0.26209291649545846,0.30142886444806893,0.26209291649545846,0.30142886444806893,0.26209291649545846,0.30142886444806893,0.26209291649545846,0.30142886444806893,0.26209291649545846
0.12,0.0222222222222222,0.12,0.12,0.1,0.0,0.1,0.1,0.2947956616771713,0.28292318637729036,0.2947956616771713,0.28292318637729036,0.2947956616771713,0.28292318637729036,0.21643962580509662,0.2032479862272855,0.21643962580509662,0.2032479862272855,0.21643962580509662,0.2032479862272855,0.2947956616771713,0.28292318637729036,0.2947956616771713,0.28292318637729036,0.2947956616771713,0.28292318637729036,0.2947956616771713,0.28292318637729036,0.2947956616771713,0.28292318637729036,0.2947956616771713,0.28292318637729036
0.11,0.011111111111111,0.11,0.11,0.1,0.0,0.1,0.1,0.18350928240597486,0.2658751468240476,0.18350928240597486,0.2658751468240476,0.18350928240597486,0.2658751468240476,0.09278809352639646,0.18430571938337934,0.09278809352639646,0.18430571938337934,0.09278809352639646,0.18430571938337934,0.18350928240597486,0.2658751468240476,0.18350928240597486,0.2658751468240476,0.18350928240597486,0.2658751468240476,0.18350928240597486,0.2658751468240476,0.18350928240597486,0.2658751468240476,0.18350928240597486,0.2658751468240476
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1620394615048129,0.2849390059924959,0.1620394615048129,0.2849390059924959,0.1620394615048129,0.2849390059924959,0.06893273662366069,0.20548778641746343,0.06893273662366069,0.20548778641746343,0.06893273662366069,0.20548778641746343,0.1620394615048129,0.2849390059924959,0.1620394615048129,0.2849390059924959,0.1620394615048129,0.2849390059924959,0.1620394615048129,0.2849390059924959,0.1620394615048129,0.2849390059924959,0.1620394615048129,0.2849390059924959
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.18430862265380557,0.28581539048643495,0.18430862265380557,0.28581539048643495,0.18430862265380557,0.28581539048643495,0.09367624824176761,0.20646154700003963,0.09367624824176761,0.20646154700003963,0.09367624824176761,0.20646154700003963,0.18430862265380557,0.28581539048643495,0.18430862265380557,0.28581539048643495,0.18430862265380557,0.28581539048643495,0.18430862265380557,0.28581539048643495,0.18430862265380557,0.28581539048643495,0.18430862265380557,0.28581539048643495
0.11,0.011111111111111,0.11,0.11,0.1,0.0,0.1,0.1,0.21406984973243084,0.27352898462827935,0.21406984973243084,0.27352898462827935,0.21406984973243084,0.27352898462827935,0.1267442784922883,0.19280998400983085,0.1267442784922883,0.19280998400983085,0.1267442784922883,0.19280998400983085,0.21406984973243084,0.27352898462827935,0.21406984973243084,0.27352898462827935,0.21406984973243084,0.27352898462827935,0.21406984973243084,0.27352898462827935,0.21406984973243084,0.27352898462827935,0.21406984973243084,0.27352898462827935
0.13,0.0333333333333333,0.13,0.13,0.1,0.0,0.1,0.1,0.21842853319908165,0.22840948719742754,0.21842853319908165,0.22840948719742754,0.21842853319908165,0.22840948719742754,0.131587258193743,0.14267720765072014,0.131587258193743,0.14267720765072014,0.131587258193743,0.14267720765072014,0.21842853319908165,0.22840948719742754,0.21842853319908165,0.22840948719742754,0.21842853319908165,0.22840948719742754,0.21842853319908165,0.22840948719742754,0.21842853319908165,0.22840948719742754,0.21842853319908165,0.22840948719742754
0.16,0.0666666666666667,0.16,0.16,0.1,0.0,0.1,0.1,0.2183735352057877,0.23410651324406687,0.2183735352057877,0.23410651324406687,0.2183735352057877,0.23410651324406687,0.1315261498029862,0.1490072368927434,0.1315261498029862,0.1490072368927434,0.1315261498029862,0.1490072368927434,0.2183735352057877,0.23410651324406687,0.2183735352057877,0.23410651324406687,0.2183735352057877,0.23410651324406687,0.2183735352057877,0.23410651324406687,0.2183735352057877,0.23410651324406687,0.2183735352057877,0.23410651324406687
0.18,0.0888888888888888,0.18,0.18,0.1,0.0,0.1,0.1,0.21309019314178468,0.23516556441659592,0.21309019314178468,0.23516556441659592,0.21309019314178468,0.23516556441659592,0.12565576860692473,0.15018396010623816,0.12565576860692473,0.15018396010623816,0.12565576860692473,0.15018396010623816,0.21309019314178468,0.23516556441659592,0.21309019314178468,0.23516556441659592,0.21309019314178468,0.23516556441659592,0.21309019314178468,0.23516556441659592,0.21309019314178468,0.23516556441659592,0.21309019314178468,0.23516556441659592
0.2,0.1111111111111112,0.2,0.2,0.1,1.1102230246251563e-16,0.1,0.1,0.17005052327763379,0.18615759223884837,0.17005052327763379,0.18615759223884837,0.17005052327763379,0.18615759223884837,0.0778339123841164,0.09573065586702674,0.0778339123841164,0.09573065586702674,0.0778339123841164,0.09573065586702674,0.17005052327763379,0.18615759223884837,0.17005052327763379,0.18615759223884837,0.17005052327763379,0.18615759223884837,0.17005052327763379,0.18615759223884837,0.17005052327763379,0.18615759223884837,0.17005052327763379,0.18615759223884837
0.17,0.0777777777777777,0.17,0.17,0.1,0.0,0.1,0.1,0.17189509753464055,0.21711844162758928,0.17189509753464055,0.21711844162758928,0.17189509753464055,0.21711844162758928,0.0798834399221906,0.13013160132691132,0.0798834399221906,0.13013160132691132,0.0798834399221906,0.13013160132691132,0.17189509753464055,0.21711844162758928,0.17189509753464055,0.21711844162758928,0.17189509753464055,0.21711844162758928,0.17189509753464055,0.21711844162758928,0.17189509753464055,0.21711844162758928,0.17189509753464055,0.21711844162758928
0.16,0.0666666666666663,0.16,0.16,0.11,0.0111111111111114,0.11,0.11,0.16628517993735079,0.21977951787873123,0.16628517993735079,0.21977951787873123,0.16628517993735079,0.21977951787873123,0.07365019722276157,0.1330883525010194,0.07365019722276157,0.1330883525010194,0.07365019722276157,0.1330883525010194,0.16628517993735079,0.21977951787873123,0.16628517993735079,0.21977951787873123,0.16628517993735079,0.21977951787873123,0.16628517993735079,0.21977951787873123,0.16628517993735079,0.21977951787873123,0.16628517993735079,0.21977951787873123
0.17,0.0777777777777779,0.17,0.17,0.1,0.0,0.1,0.1,0.18075945952142738,0.21260832198326854,0.18075945952142738,0.21260832198326854,0.18075945952142738,0.21260832198326854,0.08973273056667,0.12512035721329717,0.08973273056667,0.12512035721329717,0.08973273056667,0.12512035721329717,0.18075945952142738,0.21260832198326854,0.18075945952142738,0.21260832198326854,0.18075945952142738,0.21260832198326854,0.18075945952142738,0.21260832198326854,0.18075945952142738,0.21260832198326854,0.18075945952142738,0.21260832198326854
0.22,0.1333333333333334,0.22,0.22,0.08,-0.0222222222222221,0.08,0.08,0.16774610235831397,0.18912378649644757,0.16774610235831397,0.18912378649644757,0.16774610235831397,0.18912378649644757,0.07527344522776133,0.09902642797243484,0.07527344522776133,0.09902642797243484,0.07527344522776133,0.09902642797243484,0.16774610235831397,0.18912378649644757,0.16774610235831397,0.18912378649644757,0.16774610235831397,0.18912378649644757,0.16774610235831397,0.18912378649644757,0.16774610235831397,0.18912378649644757,0.16774610235831397,0.18912378649644757
0.24,0.1555555555555554,0.24,0.24,0.08,-0.0222222222222223,0.08,0.08,0.16067197694529242,0.20834447310600812,0.16067197694529242,0.20834447310600812,0.16067197694529242,0.20834447310600812,0.06741330677498636,0.12038274919720991,0.06741330677498636,0.12038274919720991,0.06741330677498636,0.12038274919720991,0.16067197694529242,0.20834447310600812,0.16067197694529242,0.20834447310600812,0.16067197694529242,0.20834447310600812,0.16067197694529242,0.20834447310600812,0.16067197694529242,0.20834447310600812,0.16067197694529242,0.20834447310600812
0.24,0.1555555555555556,0.24,0.24,0.07,-0.0333333333333334,0.07,0.07,0.1653722472201522,0.21371537551802514,0.1653722472201522,0.21371537551802514,0.1653722472201522,0.21371537551802514,0.07263583005812477,0.12635041747275366,0.07263583005812477,0.12635041747275366,0.07263583005812477,0.12635041747275366,0.1653722472201522,0.21371537551802514,0.1653722472201522,0.21371537551802514,0.1653722472201522,0.21371537551802514,0.1653722472201522,0.21371537551802514,0.1653722472201522,0.21371537551802514,0.1653722472201522,0.21371537551802514
0.21,0.1222222222222222,0.21,0.21,0.12,0.0222222222222222,0.12,0.12,0.15078269298869273,0.19286547037218,0.15078269298869273,0.19286547037218,0.15078269298869273,0.19286547037218,0.05642521575013006,0.10318385690717506,0.05642521575013006,0.10318385690717506,0.05642521575013006,0.10318385690717506,0.15078269298869273,0.19286547037218,0.15078269298869273,0.19286547037218,0.15078269298869273,0.19286547037218,0.15078269298869273,0.19286547037218,0.15078269298869273,0.19286547037218,0.15078269298869273,0.19286547037218
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.1818978380113142,0.25256027223613203,0.1818978380113142,0.25256027223613203,0.1818978380113142,0.25256027223613203,0.09099759906419962,0.16951141472526865,0.09099759906419962,0.16951141472526865,0.09099759906419962,0.16951141472526865,0.1818978380113142,0.25256027223613203,0.1818978380113142,0.25256027223613203,0.1818978380113142,0.25256027223613203,0.1818978380113142,0.25256027223613203,0.1818978380113142,0.25256027223613203,0.1818978380113142,0.25256027223613203
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.1835240486539451,0.25983906277974766,0.1835240486539451,0.25983906277974766,0.1835240486539451,0.25983906277974766,0.09280449994753644,0.17759896085952387,0.09280449994753644,0.17759896085952387,0.09280449994753644,0.17759896085952387,0.1835240486539451,0.25983906277974766,0.1835240486539451,0.25983906277974766,0.1835240486539451,0.25983906277974766,0.1835240486539451,0.25983906277974766,0.1835240486539451,0.25983906277974766,0.1835240486539451,0.25983906277974766
0.2,0.1111111111111111,0.2,0.2,0.11,0.011111111111111,0.11,0.11,0.18798755773298817,0.2585878722131896,0.18798755773298817,0.2585878722131896,0.18798755773298817,0.2585878722131896,0.09776395423568207,0.1762087490715683,0.09776395423568207,0.1762087490715683,0.09776395423568207,0.1762087490715683,0.18798755773298817,0.2585878722131896,0.18798755773298817,0.2585878722131896,0.18798755773298817,0.2585878722131896,0.18798755773298817,0.2585878722131896,0.18798755773298817,0.2585878722131896,0.18798755773298817,0.2585878722131896
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.18670590591997283,0.2616253639722421,0.18670590591997283,0.2616253639722421,0.18670590591997283,0.2616253639722421,0.09633989658373057,0.17958374054947762,0.09633989658373057,0.17958374054947762,0.09633989658373057,0.17958374054947762,0.18670590591997283,0.2616253639722421,0.18670590591997283,0.2616253639722421,0.18670590591997283,0.2616253639722421,0.18670590591997283,0.2616253639722421,0.18670590591997283,0.2616253639722421,0.18670590591997283,0.2616253639722421
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.21165162370513596,0.1904415273534535,0.21165162370513596,0.1904415273534535,0.21165162370513596,0.1904415273534535,0.12405735876175425,0.10049058528322939,0.12405735876175425,0.10049058528322939,0.12405735876175425,0.10049058528322939,0.21165162370513596,0.1904415273534535,0.21165162370513596,0.1904415273534535,0.21165162370513596,0.1904415273534535,0.21165162370513596,0.1904415273534535,0.21165162370513596,0.1904415273534535,0.21165162370513596,0.1904415273534535
0.2,0.1111111111111112,0.2,0.2,0.11,0.011111111111111,0.11,0.11,0.18814250074514274,0.1931866352392449,0.18814250074514274,0.1931866352392449,0.18814250074514274,0.1931866352392449,0.09793611123469642,0.10354070598220937,0.09793611123469642,0.10354070598220937,0.09793611123469642,0.10354070598220937,0.18814250074514274,0.1931866352392449,0.18814250074514274,0.1931866352392449,0.18814250074514274,0.1931866352392449,0.18814250074514274,0.1931866352392449,0.18814250074514274,0.1931866352392449,0.18814250074514274,0.1931866352392449
0.18,0.088888888888889,0.18,0.18,0.13,0.0333333333333333,0.13,0.13,0.19746120797147856,0.18571188947535047,0.19746120797147856,0.18571188947535047,0.19746120797147856,0.18571188947535047,0.10829023052220778,0.09523543230466042,0.10829023052220778,0.09523543230466042,0.10829023052220778,0.09523543230466042,0.19746120797147856,0.18571188947535047,0.19746120797147856,0.18571188947535047,0.19746120797147856,0.18571188947535047,0.19746120797147856,0.18571188947535047,0.19746120797147856,0.18571188947535047,0.19746120797147856,0.18571188947535047
0.15,0.0555555555555555,0.15,0.15,0.16,0.0666666666666667,0.16,0.16,0.1634391216826502,0.18345589863935904,0.1634391216826502,0.18345589863935904,0.1634391216826502,0.18345589863935904,0.07048791517424845,0.09272877888886383,0.07048791517424845,0.09272877888886383,0.07048791517424845,0.09272877888886383,0.1634391216826502,0.18345589863935904,0.1634391216826502,0.18345589863935904,0.1634391216826502,0.18345589863935904,0.1634391216826502,0.18345589863935904,0.1634391216826502,0.18345589863935904,0.1634391216826502,0.18345589863935904
0.12,0.022222222222222,0.12,0.12,0.18,0.0888888888888888,0.18,0.18,0.1381782326810805,0.15059866360514873,0.1381782326810805,0.15059866360514873,0.1381782326810805,0.15059866360514873,0.04242026079017802,0.05622074060152333,0.04242026079017802,0.05622074060152333,0.04242026079017802,0.05622074060152333,0.1381782326810805,0.15059866360514873,0.1381782326810805,0.15059866360514873,0.1381782326810805,0.15059866360514873,0.1381782326810805,0.15059866360514873,0.1381782326810805,0.15059866360514873,0.1381782326810805,0.15059866360514873
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.15323556625179585,0.15046799305968847,0.15323556625179585,0.15046799305968847,0.15323556625179585,0.15046799305968847,0.05915063350332268,0.056075550712779205,0.05915063350332268,0.056075550712779205,0.05915063350332268,0.056075550712779205,0.15323556625179585,0.15046799305968847,0.15323556625179585,0.15046799305968847,0.15323556625179585,0.15046799305968847,0.15323556625179585,0.15046799305968847,0.15323556625179585,0.15046799305968847,0.15323556625179585,0.15046799305968847
0.1,0.0,0.1,0.1,0.17,0.0777777777777777,0.17,0.17,0.15502592324164657,0.16535352232860792,0.15502592324164657,0.16535352232860792,0.15502592324164657,0.16535352232860792,0.06113991788443142,0.07261502768011144,0.06113991788443142,0.07261502768011144,0.06113991788443142,0.07261502768011144,0.15502592324164657,0.16535352232860792,0.15502592324164657,0.16535352232860792,0.15502592324164657,0.16535352232860792,0.15502592324164657,0.16535352232860792,0.15502592324164657,0.16535352232860792,0.15502592324164657,0.16535352232860792
0.1,0.0,0.1,0.1,0.16,0.0666666666666663,0.16,0.16,0.15886948186320773,0.15919542418905402,0.15886948186320773,0.15919542418905402,0.15886948186320773,0.15919542418905402,0.06541053767342349,0.06577269353299456,0.06541053767342349,0.06577269353299456,0.06541053767342349,0.06577269353299456,0.15886948186320773,0.15919542418905402,0.15886948186320773,0.15919542418905402,0.15886948186320773,0.15919542418905402,0.15886948186320773,0.15919542418905402,0.15886948186320773,0.15919542418905402,0.15886948186320773,0.15919542418905402
0.1,0.0,0.1,0.1,0.17,0.0777777777777779,0.17,0.17,0.1318675769279513,0.1096676316340268,0.1318675769279513,0.1096676316340268,0.1318675769279513,0.1096676316340268,0.035408420610756955,0.010741812648577955,0.035408420610756955,0.010741812648577955,0.035408420610756955,0.010741812648577955,0.1318675769279513,0.1096676316340268,0.1318675769279513,0.1096676316340268,0.1318675769279513,0.1096676316340268,0.1318675769279513,0.1096676316340268,0.1318675769279513,0.1096676316340268,0.1318675769279513,0.1096676316340268
0.09,-0.011111111111111,0.09,0.09,0.22,0.1333333333333334,0.22,0.22,0.12842683646420605,0.11126998404541011,0.12842683646420605,0.11126998404541011,0.12842683646420605,0.11126998404541011,0.03158537471595717,0.01252220357471591,0.03158537471595717,0.01252220357471591,0.03158537471595717,0.01252220357471591,0.12842683646420605,0.11126998404541011,0.12842683646420605,0.11126998404541011,0.12842683646420605,0.11126998404541011,0.12842683646420605,0.11126998404541011,0.12842683646420605,0.11126998404541011,0.12842683646420605,0.11126998404541011
0.06,-0.0444444444444445,0.06,0.06,0.24,0.1555555555555554,0.24,0.24,0.14780524028870648,0.11159682836887447,0.14780524028870648,0.11159682836887447,0.14780524028870648,0.11159682836887447,0.053116935923877964,0.012885363489826334,0.053116935923877964,0.012885363489826334,0.053116935923877964,0.012885363489826334,0.14780524028870648,0.11159682836887447,0.14780524028870648,0.11159682836887447,0.14780524028870648,0.11159682836887447,0.14780524028870648,0.11159682836887447,0.14780524028870648,0.11159682836887447,0.14780524028870648,0.11159682836887447
0.03,-0.0777777777777777,0.03,0.03,0.24,0.1555555555555556,0.24,0.24,0.19085097941647672,0.19007302481791988,0.19085097941647672,0.19007302481791988,0.19085097941647672,0.19007302481791988,0.10094553680660198,0.10008113917347122,0.10094553680660198,0.10008113917347122,0.10094553680660198,0.10008113917347122,0.19085097941647672,0.19007302481791988,0.19085097941647672,0.19007302481791988,0.19085097941647672,0.19007302481791988,0.19085097941647672,0.19007302481791988,0.19085097941647672,0.19007302481791988,0.19085097941647672,0.19007302481791988
0.03,-0.0777777777777777,0.03,0.03,0.21,0.1222222222222222,0.21,0.21,0.17568403650834863,0.19524267944684692,0.17568403650834863,0.19524267944684692,0.17568403650834863,0.19524267944684692,0.08409337668996635,0.10582520059276941,0.08409337668996635,0.10582520059276941,0.08409337668996635,0.10582520059276941,0.17568403650834863,0.19524267944684692,0.17568403650834863,0.19524267944684692,0.17568403650834863,0.19524267944684692,0.17568403650834863,0.19524267944684692,0.17568403650834863,0.19524267944684692,0.17568403650834863,0.19524267944684692
0.04,-0.0666666666666666,0.04,0.04,0.2,0.1111111111111111,0.2,0.2,0.20741594548351175,0.20772816382185258,0.20741594548351175,0.20772816382185258,0.20741594548351175,0.20772816382185258,0.1193510565905001,0.11969796314982611,0.1193510565905001,0.11969796314982611,0.1193510565905001,0.11969796314982611,0.20741594548351175,0.20772816382185258,0.20741594548351175,0.20772816382185258,0.20741594548351175,0.20772816382185258,0.20741594548351175,0.20772816382185258,0.20741594548351175,0.20772816382185258,0.20741594548351175,0.20772816382185258
0.06,-0.0444444444444445,0.06,0.06,0.2,0.1111111111111111,0.2,0.2,0.20155165381888096,0.2046803634957196,0.20155165381888096,0.2046803634957196,0.20155165381888096,0.2046803634957196,0.11283517602127563,0.11631151761097308,0.11283517602127563,0.11631151761097308,0.11283517602127563,0.11631151761097308,0.20155165381888096,0.2046803634957196,0.20155165381888096,0.2046803634957196,0.20155165381888096,0.2046803634957196,0.20155165381888096,0.2046803634957196,0.20155165381888096,0.2046803634957196,0.20155165381888096,0.2046803634957196
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.20450203056143518,0.21170134343491384,0.20450203056143518,0.21170134343491384,0.20450203056143518,0.21170134343491384,0.11611337258252336,0.12411260743252175,0.11611337258252336,0.12411260743252175,0.11611337258252336,0.12411260743252175,0.20450203056143518,0.21170134343491384,0.20450203056143518,0.21170134343491384,0.20450203056143518,0.21170134343491384,0.20450203056143518,0.21170134343491384,0.20450203056143518,0.21170134343491384,0.20450203056143518,0.21170134343491384
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.20525729396601047,0.21885350645981422,0.20525729396601047,0.21885350645981422,0.20525729396601047,0.21885350645981422,0.11695255401911556,0.13205945506199318,0.11695255401911556,0.13205945506199318,0.11695255401911556,0.13205945506199318,0.20525729396601047,0.21885350645981422,0.20525729396601047,0.21885350645981422,0.20525729396601047,0.21885350645981422,0.20525729396601047,0.21885350645981422,0.20525729396601047,0.21885350645981422,0.20525729396601047,0.21885350645981422
