recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0063800857650873,0.05,0.05,0.10925645264724884,0.1109994597077787,0.10925645264724884,0.1109994597077787,0.10925645264724884,0.1109994597077787,0.07483130764948595,0.07273788266596924,0.07483130764948595,0.07273788266596924,0.07483130764948595,0.07273788266596924,0.10925645264724884,0.1109994597077787,0.10925645264724884,0.1109994597077787,0.10925645264724884,0.1109994597077787,0.10925645264724884,0.1109994597077787,0.10925645264724884,0.1109994597077787,0.10925645264724884,0.1109994597077787
0.05,0.0095913261050877,0.05,0.05,0.07,0.03125,0.07,0.07,0.10767879951627406,0.09632409804004603,0.10767879951627406,0.09632409804004603,0.10767879951627406,0.09632409804004603,0.06890009846938987,0.060945859821190135,0.06890009846938987,0.060945859821190135,0.06890009846938987,0.060945859821190135,0.10767879951627406,0.09632409804004603,0.10767879951627406,0.09632409804004603,0.10767879951627406,0.09632409804004603,0.10767879951627406,0.09632409804004603,0.10767879951627406,0.09632409804004603,0.10767879951627406,0.09632409804004603
0.06,0.0150880134115674,0.06,0.06,0.1,0.0618159074325029,0.1,0.1,0.1093429536436814,0.08966424162853377,0.1093429536436814,0.08966424162853377,0.1093429536436814,0.08966424162853377,0.06751782061848452,0.049490714054966,0.06751782061848452,0.049490714054966,0.06751782061848452,0.049490714054966,0.1093429536436814,0.08966424162853377,0.1093429536436814,0.08966424162853377,0.1093429536436814,0.08966424162853377,0.1093429536436814,0.08966424162853377,0.1093429536436814,0.08966424162853377,0.1093429536436814,0.08966424162853377
0.04,-0.0031347962382444,0.04,0.04,0.1,0.0564059551268611,0.1,0.1,0.08806994791836575,0.09467124234001655,0.08806994791836575,0.09467124234001655,0.08806994791836575,0.09467124234001655,0.04640033929364141,0.05428790934105088,0.04640033929364141,0.05428790934105088,0.04640033929364141,0.05428790934105088,0.08806994791836575,0.09467124234001655,0.08806994791836575,0.09467124234001655,0.08806994791836575,0.09467124234001655,0.08806994791836575,0.09467124234001655,0.08806994791836575,0.09467124234001655,0.08806994791836575,0.09467124234001655
0.04,-0.0001041775184913,0.04,0.04,0.09,0.0499060346627688,0.09,0.09,0.09929522789070042,0.09106450343401089,0.09929522789070042,0.09106450343401089,0.09929522789070042,0.09106450343401089,0.05585967277150697,0.054988506208018234,0.05585967277150697,0.054988506208018234,0.05585967277150697,0.054988506208018234,0.09929522789070042,0.09106450343401089,0.09929522789070042,0.09106450343401089,0.09929522789070042,0.09106450343401089,0.09929522789070042,0.09106450343401089,0.09929522789070042,0.09106450343401089,0.09929522789070042,0.09106450343401089
0.06,0.0197100844717905,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.09898146141524441,0.12230718831778,0.09898146141524441,0.12230718831778,0.09898146141524441,0.12230718831778,0.06071280082165063,0.0841653369265044,0.06071280082165063,0.0841653369265044,0.06071280082165063,0.0841653369265044,0.09898146141524441,0.12230718831778,0.09898146141524441,0.12230718831778,0.09898146141524441,0.12230718831778,0.09898146141524441,0.12230718831778,0.09898146141524441,0.12230718831778,0.09898146141524441,0.12230718831778
0.08,0.0370525434373036,0.08,0.08,0.06,0.0205272480983639,0.06,0.06,0.10893334992324395,0.09137041266908115,0.10893334992324395,0.09137041266908115,0.10893334992324395,0.09137041266908115,0.0737491706970355,0.05552111470518178,0.0737491706970355,0.05552111470518178,0.0737491706970355,0.05552111470518178,0.10893334992324395,0.09137041266908115,0.10893334992324395,0.09137041266908115,0.10893334992324395,0.09137041266908115,0.10893334992324395,0.09137041266908115,0.10893334992324395,0.09137041266908115,0.10893334992324395,0.09137041266908115
0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.11251490481532597,0.11083460084907885,0.11251490481532597,0.11083460084907885,0.11251490481532597,0.11083460084907885,0.07339898293438264,0.07221879638067939,0.07339898293438264,0.07221879638067939,0.07339898293438264,0.07221879638067939,0.11251490481532597,0.11083460084907885,0.11251490481532597,0.11083460084907885,0.11251490481532597,0.11083460084907885,0.11251490481532597,0.11083460084907885,0.11251490481532597,0.11083460084907885,0.11251490481532597,0.11083460084907885
0.05,0.0103135743306593,0.05,0.05,0.06,0.0177638453500522,0.06,0.06,0.09996730962927507,0.10037327755094906,0.09996730962927507,0.10037327755094906,0.09996730962927507,0.10037327755094906,0.06692253245624305,0.06339142909425984,0.06692253245624305,0.06339142909425984,0.06692253245624305,0.06339142909425984,0.09996730962927507,0.10037327755094906,0.09996730962927507,0.10037327755094906,0.09996730962927507,0.10037327755094906,0.09996730962927507,0.10037327755094906,0.09996730962927507,0.10037327755094906,0.09996730962927507,0.10037327755094906
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.05597890352057899,0.09591500489930173,0.05597890352057899,0.09591500489930173,0.05597890352057899,0.09591500489930173,0.014951529143915012,0.0561342636406356,0.014951529143915012,0.0561342636406356,0.014951529143915012,0.0561342636406356,0.05597890352057899,0.09591500489930173,0.05597890352057899,0.09591500489930173,0.05597890352057899,0.09591500489930173,0.05597890352057899,0.09591500489930173,0.05597890352057899,0.09591500489930173,0.05597890352057899,0.09591500489930173
0.09,0.0456213948610382,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.09286809160254392,0.09095069393385673,0.09286809160254392,0.09095069393385673,0.09286809160254392,0.09095069393385673,0.053001654603592824,0.05577413597104042,0.053001654603592824,0.05577413597104042,0.053001654603592824,0.05577413597104042,0.09286809160254392,0.09095069393385673,0.09286809160254392,0.09095069393385673,0.09286809160254392,0.09095069393385673,0.09286809160254392,0.09095069393385673,0.09286809160254392,0.09095069393385673,0.09286809160254392,0.09095069393385673
0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.09,0.0830554516815942,0.12368529375543134,0.0830554516815942,0.12368529375543134,0.0830554516815942,0.12368529375543134,0.04941210318749987,0.08382365852714727,0.04941210318749987,0.08382365852714727,0.04941210318749987,0.08382365852714727,0.0830554516815942,0.12368529375543134,0.0830554516815942,0.12368529375543134,0.0830554516815942,0.12368529375543134,0.0830554516815942,0.12368529375543134,0.0830554516815942,0.12368529375543134,0.0830554516815942,0.12368529375543134
0.08,0.0414669722858929,0.08,0.08,0.11,0.0690376569037656,0.11,0.11,0.1039331860551489,0.11896607267129392,0.1039331860551489,0.11896607267129392,0.1039331860551489,0.11896607267129392,0.07235026996623428,0.07919960950323975,0.07235026996623428,0.07919960950323975,0.07235026996623428,0.07919960950323975,0.1039331860551489,0.11896607267129392,0.1039331860551489,0.11896607267129392,0.1039331860551489,0.11896607267129392,0.1039331860551489,0.11896607267129392,0.1039331860551489,0.11896607267129392,0.1039331860551489,0.11896607267129392
0.05,0.0102104605126066,0.05,0.05,0.1,0.0621092121717382,0.1,0.1,0.10402046777982293,0.10603577531583219,0.10402046777982293,0.10603577531583219,0.10402046777982293,0.10603577531583219,0.0674409353542621,0.06683952913948446,0.0674409353542621,0.06683952913948446,0.0674409353542621,0.06683952913948446,0.10402046777982293,0.10603577531583219,0.10402046777982293,0.10603577531583219,0.10402046777982293,0.10603577531583219,0.10402046777982293,0.10603577531583219,0.10402046777982293,0.10603577531583219,0.10402046777982293,0.10603577531583219
0.04,-0.0063948002935316,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.08694392850760446,0.08107926558780672,0.08694392850760446,0.08107926558780672,0.08694392850760446,0.08107926558780672,0.038900413213787434,0.03707446591899513,0.038900413213787434,0.03707446591899513,0.038900413213787434,0.03707446591899513,0.08694392850760446,0.08107926558780672,0.08694392850760446,0.08107926558780672,0.08694392850760446,0.08107926558780672,0.08694392850760446,0.08107926558780672,0.08694392850760446,0.08107926558780672,0.08694392850760446,0.08107926558780672
0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.07014929776545474,0.06655794069712834,0.07014929776545474,0.06655794069712834,0.07014929776545474,0.06655794069712834,0.021639815283467763,0.024700091348958463,0.021639815283467763,0.024700091348958463,0.021639815283467763,0.024700091348958463,0.07014929776545474,0.06655794069712834,0.07014929776545474,0.06655794069712834,0.07014929776545474,0.06655794069712834,0.07014929776545474,0.06655794069712834,0.07014929776545474,0.06655794069712834,0.07014929776545474,0.06655794069712834
0.06,0.0208333333333333,0.06,0.06,0.03,-0.0146443514644349,0.03,0.03,0.048527377892261546,0.08715569939336319,0.048527377892261546,0.08715569939336319,0.048527377892261546,0.08715569939336319,0.012438861669548783,0.04620239263859445,0.012438861669548783,0.04620239263859445,0.012438861669548783,0.04620239263859445,0.048527377892261546,0.08715569939336319,0.048527377892261546,0.08715569939336319,0.048527377892261546,0.08715569939336319,0.048527377892261546,0.08715569939336319,0.048527377892261546,0.08715569939336319,0.048527377892261546,0.08715569939336319
0.07,0.03125,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.08062223623483683,0.09051457956713074,0.08062223623483683,0.09051457956713074,0.08062223623483683,0.09051457956713074,0.04680623283089783,0.05284464658042053,0.04680623283089783,0.05284464658042053,0.04680623283089783,0.05284464658042053,0.08062223623483683,0.09051457956713074,0.08062223623483683,0.09051457956713074,0.08062223623483683,0.09051457956713074,0.08062223623483683,0.09051457956713074,0.08062223623483683,0.09051457956713074,0.08062223623483683,0.09051457956713074
0.07,0.0249528202977564,0.07,0.07,0.05,0.0095913261050877,0.05,0.05,0.09825425490542601,0.08894680734639768,0.09825425490542601,0.08894680734639768,0.09825425490542601,0.08894680734639768,0.053664133715255566,0.04724790128807421,0.053664133715255566,0.04724790128807421,0.053664133715255566,0.04724790128807421,0.09825425490542601,0.08894680734639768,0.09825425490542601,0.08894680734639768,0.09825425490542601,0.08894680734639768,0.09825425490542601,0.08894680734639768,0.09825425490542601,0.08894680734639768,0.09825425490542601,0.08894680734639768
0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06,0.07175992785185926,0.11053310335155347,0.07175992785185926,0.11053310335155347,0.07175992785185926,0.11053310335155347,0.03423363316781675,0.06943455878814907,0.03423363316781675,0.06943455878814907,0.03423363316781675,0.06943455878814907,0.07175992785185926,0.11053310335155347,0.07175992785185926,0.11053310335155347,0.07175992785185926,0.11053310335155347,0.07175992785185926,0.11053310335155347,0.07175992785185926,0.11053310335155347,0.07175992785185926,0.11053310335155347
0.08,0.0415668298781124,0.08,0.08,0.04,-0.0031347962382444,0.04,0.04,0.05602635563243991,0.09123049264662826,0.05602635563243991,0.09123049264662826,0.05602635563243991,0.09123049264662826,0.01784953162651555,0.04891380596639082,0.01784953162651555,0.04891380596639082,0.01784953162651555,0.04891380596639082,0.05602635563243991,0.09123049264662826,0.05602635563243991,0.09123049264662826,0.05602635563243991,0.09123049264662826,0.05602635563243991,0.09123049264662826,0.05602635563243991,0.09123049264662826,0.05602635563243991,0.09123049264662826
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.03730156141043304,0.08077840378322675,0.03730156141043304,0.08077840378322675,0.03730156141043304,0.08077840378322675,0.0011316228672821572,0.03486030299051315,0.0011316228672821572,0.03486030299051315,0.0011316228672821572,0.03486030299051315,0.03730156141043304,0.08077840378322675,0.03730156141043304,0.08077840378322675,0.03730156141043304,0.08077840378322675,0.03730156141043304,0.08077840378322675,0.03730156141043304,0.08077840378322675,0.03730156141043304,0.08077840378322675
0.09,0.0454211685723277,0.09,0.09,0.06,0.0197100844717905,0.06,0.06,0.061055979267206274,0.08587639456488069,0.061055979267206274,0.08587639456488069,0.061055979267206274,0.08587639456488069,0.02642898281271736,0.049295971925849724,0.02642898281271736,0.049295971925849724,0.02642898281271736,0.049295971925849724,0.061055979267206274,0.08587639456488069,0.061055979267206274,0.08587639456488069,0.061055979267206274,0.08587639456488069,0.061055979267206274,0.08587639456488069,0.061055979267206274,0.08587639456488069,0.061055979267206274,0.08587639456488069
0.09,0.0493104889260344,0.09,0.09,0.08,0.0370525434373036,0.08,0.08,0.08253747678004034,0.09990743123897941,0.08253747678004034,0.09990743123897941,0.08253747678004034,0.09990743123897941,0.043035201721380326,0.05649763553052604,0.043035201721380326,0.05649763553052604,0.043035201721380326,0.05649763553052604,0.08253747678004034,0.09990743123897941,0.08253747678004034,0.09990743123897941,0.08253747678004034,0.09990743123897941,0.08253747678004034,0.09990743123897941,0.08253747678004034,0.09990743123897941,0.08253747678004034,0.09990743123897941
0.08,0.0416666666666666,0.08,0.08,0.07,0.0281116104086112,0.07,0.07,0.08698516301215214,0.07887559331506296,0.08698516301215214,0.07887559331506296,0.08698516301215214,0.07887559331506296,0.05275013808371165,0.035804789824311734,0.05275013808371165,0.035804789824311734,0.05275013808371165,0.035804789824311734,0.08698516301215214,0.07887559331506296,0.08698516301215214,0.07887559331506296,0.08698516301215214,0.07887559331506296,0.08698516301215214,0.07887559331506296,0.08698516301215214,0.07887559331506296,0.08698516301215214,0.07887559331506296
0.06,0.0207313261798103,0.06,0.06,0.05,0.0103135743306593,0.05,0.05,0.060858209935184246,0.06720507338288526,0.060858209935184246,0.06720507338288526,0.060858209935184246,0.06720507338288526,0.020273570767690208,0.028587410771949723,0.020273570767690208,0.028587410771949723,0.020273570767690208,0.028587410771949723,0.060858209935184246,0.06720507338288526,0.060858209935184246,0.06720507338288526,0.060858209935184246,0.06720507338288526,0.060858209935184246,0.06720507338288526,0.060858209935184246,0.06720507338288526,0.060858209935184246,0.06720507338288526
0.05,0.0030433413789485,0.05,0.05,0.04,0.0,0.04,0.04,0.05387762044419259,0.07936950179054957,0.05387762044419259,0.07936950179054957,0.05387762044419259,0.07936950179054957,0.01911599819360662,0.04244072546579143,0.01911599819360662,0.04244072546579143,0.01911599819360662,0.04244072546579143,0.05387762044419259,0.07936950179054957,0.05387762044419259,0.07936950179054957,0.05387762044419259,0.07936950179054957,0.05387762044419259,0.07936950179054957,0.05387762044419259,0.07936950179054957,0.05387762044419259,0.07936950179054957
0.02,-0.0227509914422876,0.02,0.02,0.09,0.0456213948610382,0.09,0.09,0.0572637141323427,0.06892856011511855,0.0572637141323427,0.06892856011511855,0.0572637141323427,0.06892856011511855,0.016656627043424552,0.032796829762254974,0.016656627043424552,0.032796829762254974,0.016656627043424552,0.032796829762254974,0.0572637141323427,0.06892856011511855,0.0572637141323427,0.06892856011511855,0.0572637141323427,0.06892856011511855,0.0572637141323427,0.06892856011511855,0.0572637141323427,0.06892856011511855,0.0572637141323427,0.06892856011511855
0.03,-0.0105219293676426,0.03,0.03,0.09,0.0482167137328732,0.09,0.09,0.06527936667923671,0.09822861688387137,0.06527936667923671,0.09822861688387137,0.06527936667923671,0.09822861688387137,0.02996144293256159,0.06296553103225601,0.02996144293256159,0.06296553103225601,0.02996144293256159,0.06296553103225601,0.06527936667923671,0.09822861688387137,0.06527936667923671,0.09822861688387137,0.06527936667923671,0.09822861688387137,0.06527936667923671,0.09822861688387137,0.06527936667923671,0.09822861688387137,0.06527936667923671,0.09822861688387137
0.04,-2.220446049250313e-16,0.04,0.04,0.08,0.0414669722858929,0.08,0.08,0.06944539454918915,0.08563088934340427,0.06944539454918915,0.08563088934340427,0.06944539454918915,0.08563088934340427,0.029113560816304385,0.04178416773317368,0.029113560816304385,0.04178416773317368,0.029113560816304385,0.04178416773317368,0.06944539454918915,0.08563088934340427,0.06944539454918915,0.08563088934340427,0.06944539454918915,0.08563088934340427,0.06944539454918915,0.08563088934340427,0.06944539454918915,0.08563088934340427,0.06944539454918915,0.08563088934340427
0.06,0.0137446228097786,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.06924031017642271,0.0857453896809893,0.06924031017642271,0.0857453896809893,0.06924031017642271,0.0857453896809893,0.02954056044750526,0.041932762006662204,0.02954056044750526,0.041932762006662204,0.02954056044750526,0.041932762006662204,0.06924031017642271,0.0857453896809893,0.06924031017642271,0.0857453896809893,0.06924031017642271,0.0857453896809893,0.06924031017642271,0.0857453896809893,0.06924031017642271,0.0857453896809893,0.06924031017642271,0.0857453896809893
0.09,0.0488136301871015,0.09,0.09,0.04,-0.0063948002935316,0.04,0.04,0.046946023247354696,0.07174439120920972,0.046946023247354696,0.07174439120920972,0.046946023247354696,0.07174439120920972,0.0048708093710488325,0.03005135304975218,0.0048708093710488325,0.03005135304975218,0.0048708093710488325,0.03005135304975218,0.046946023247354696,0.07174439120920972,0.046946023247354696,0.07174439120920972,0.046946023247354696,0.07174439120920972,0.046946023247354696,0.07174439120920972,0.046946023247354696,0.07174439120920972,0.046946023247354696,0.07174439120920972
0.07,0.0311490780289614,0.07,0.07,0.05,0.0075219389887171,0.05,0.05,0.04871206557433137,0.07330396728921156,0.04871206557433137,0.07330396728921156,0.04871206557433137,0.07330396728921156,0.005965108057607063,0.029053621013942578,0.005965108057607063,0.029053621013942578,0.005965108057607063,0.029053621013942578,0.04871206557433137,0.07330396728921156,0.04871206557433137,0.07330396728921156,0.04871206557433137,0.07330396728921156,0.04871206557433137,0.07330396728921156,0.04871206557433137,0.07330396728921156,0.04871206557433137,0.07330396728921156
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.0835733681399975,0.07162210193105567,0.0835733681399975,0.07162210193105567,0.0835733681399975,0.07162210193105567,0.04705832865653074,0.029112340147190646,0.04705832865653074,0.029112340147190646,0.04705832865653074,0.029112340147190646,0.0835733681399975,0.07162210193105567,0.0835733681399975,0.07162210193105567,0.0835733681399975,0.07162210193105567,0.0835733681399975,0.07162210193105567,0.0835733681399975,0.07162210193105567,0.0835733681399975,0.07162210193105567
0.09,0.0451206715634837,0.09,0.09,0.07,0.03125,0.07,0.07,0.07748901647527238,0.07473984721190155,0.07748901647527238,0.07473984721190155,0.07748901647527238,0.07473984721190155,0.04069301826246357,0.03389864624987348,0.04069301826246357,0.03389864624987348,0.04069301826246357,0.03389864624987348,0.07748901647527238,0.07473984721190155,0.07748901647527238,0.07473984721190155,0.07748901647527238,0.07473984721190155,0.07748901647527238,0.07473984721190155,0.07748901647527238,0.07473984721190155,0.07748901647527238,0.07473984721190155
0.09,0.0498068288608124,0.09,0.09,0.07,0.0249528202977564,0.07,0.07,0.08903041895340459,0.07431258700983348,0.08903041895340459,0.07431258700983348,0.08903041895340459,0.07431258700983348,0.05080056277146103,0.035170602166428734,0.05080056277146103,0.035170602166428734,0.05080056277146103,0.035170602166428734,0.08903041895340459,0.07431258700983348,0.08903041895340459,0.07431258700983348,0.08903041895340459,0.07431258700983348,0.08903041895340459,0.07431258700983348,0.08903041895340459,0.07431258700983348,0.08903041895340459,0.07431258700983348
0.1,0.0625,0.1,0.1,0.06,0.0179690764730463,0.06,0.06,0.06428625876585453,0.05175815807142619,0.06428625876585453,0.05175815807142619,0.06428625876585453,0.05175815807142619,0.024489205016298796,0.010907894562687587,0.024489205016298796,0.010907894562687587,0.024489205016298796,0.010907894562687587,0.06428625876585453,0.05175815807142619,0.06428625876585453,0.05175815807142619,0.06428625876585453,0.05175815807142619,0.06428625876585453,0.05175815807142619,0.06428625876585453,0.05175815807142619,0.06428625876585453,0.05175815807142619
0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.06540070638441094,0.04512562475723102,0.06540070638441094,0.04512562475723102,0.06540070638441094,0.04512562475723102,0.014887832874175421,0.0032404909444872783,0.014887832874175421,0.0032404909444872783,0.014887832874175421,0.0032404909444872783,0.06540070638441094,0.04512562475723102,0.06540070638441094,0.04512562475723102,0.06540070638441094,0.04512562475723102,0.06540070638441094,0.04512562475723102,0.06540070638441094,0.04512562475723102,0.06540070638441094,0.04512562475723102
0.07,0.0252594067707787,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.057503968912389444,0.04554412857936151,0.057503968912389444,0.04554412857936151,0.057503968912389444,0.04554412857936151,0.009912834799456993,0.0023482484275052264,0.009912834799456993,0.0023482484275052264,0.009912834799456993,0.0023482484275052264,0.057503968912389444,0.04554412857936151,0.057503968912389444,0.04554412857936151,0.057503968912389444,0.04554412857936151,0.057503968912389444,0.04554412857936151,0.057503968912389444,0.04554412857936151,0.057503968912389444,0.04554412857936151
0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.09,0.07244142642436754,0.0749126993219317,0.07244142642436754,0.0749126993219317,0.07244142642436754,0.0749126993219317,0.042310563250379976,0.03678729747072352,0.042310563250379976,0.03678729747072352,0.042310563250379976,0.03678729747072352,0.07244142642436754,0.0749126993219317,0.07244142642436754,0.0749126993219317,0.07244142642436754,0.0749126993219317,0.07244142642436754,0.0749126993219317,0.07244142642436754,0.0749126993219317,0.07244142642436754,0.0749126993219317
0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.09,0.06410307918260591,0.07382156549357811,0.06410307918260591,0.07382156549357811,0.06410307918260591,0.07382156549357811,0.019011437821799648,0.03178686510107329,0.019011437821799648,0.03178686510107329,0.019011437821799648,0.03178686510107329,0.06410307918260591,0.07382156549357811,0.06410307918260591,0.07382156549357811,0.06410307918260591,0.07382156549357811,0.06410307918260591,0.07382156549357811,0.06410307918260591,0.07382156549357811,0.06410307918260591,0.07382156549357811
0.09,0.0519845817272633,0.09,0.09,0.08,0.0416666666666666,0.08,0.08,0.05048956658095324,0.059051904181517775,0.05048956658095324,0.059051904181517775,0.05048956658095324,0.059051904181517775,0.008724656185136636,0.018169568391637546,0.008724656185136636,0.018169568391637546,0.008724656185136636,0.018169568391637546,0.05048956658095324,0.059051904181517775,0.05048956658095324,0.059051904181517775,0.05048956658095324,0.059051904181517775,0.05048956658095324,0.059051904181517775,0.05048956658095324,0.059051904181517775,0.05048956658095324,0.059051904181517775
0.08,0.0354371985741245,0.08,0.08,0.06,0.0207313261798103,0.06,0.06,0.052722818355265266,0.05660489854002377,0.052722818355265266,0.05660489854002377,0.052722818355265266,0.05660489854002377,0.013051430562731217,0.013993628428231097,0.013051430562731217,0.013993628428231097,0.013051430562731217,0.013993628428231097,0.052722818355265266,0.05660489854002377,0.052722818355265266,0.05660489854002377,0.052722818355265266,0.05660489854002377,0.052722818355265266,0.05660489854002377,0.052722818355265266,0.05660489854002377,0.052722818355265266,0.05660489854002377
0.08,0.0395657166718865,0.08,0.08,0.05,0.0030433413789485,0.05,0.05,0.05559779471635626,0.047694143183687025,0.05559779471635626,0.047694143183687025,0.05559779471635626,0.047694143183687025,0.014229049384386787,0.006771822257332928,0.014229049384386787,0.006771822257332928,0.014229049384386787,0.006771822257332928,0.05559779471635626,0.047694143183687025,0.05559779471635626,0.047694143183687025,0.05559779471635626,0.047694143183687025,0.05559779471635626,0.047694143183687025,0.05559779471635626,0.047694143183687025,0.05559779471635626,0.047694143183687025
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0227509914422876,0.02,0.02,0.06572564455975238,0.06771819940451017,0.06572564455975238,0.06771819940451017,0.06572564455975238,0.06771819940451017,0.017632351241593996,0.026332992002165073,0.017632351241593996,0.026332992002165073,0.017632351241593996,0.026332992002165073,0.06572564455975238,0.06771819940451017,0.06572564455975238,0.06771819940451017,0.06572564455975238,0.06771819940451017,0.06572564455975238,0.06771819940451017,0.06572564455975238,0.06771819940451017,0.06572564455975238,0.06771819940451017
0.08,0.0415668298781124,0.08,0.08,0.03,-0.0105219293676426,0.03,0.03,0.07640594001739749,0.08344909683486992,0.07640594001739749,0.08344909683486992,0.07640594001739749,0.08344909683486992,0.04707509923866033,0.048752424306219996,0.04707509923866033,0.048752424306219996,0.04707509923866033,0.048752424306219996,0.07640594001739749,0.08344909683486992,0.07640594001739749,0.08344909683486992,0.07640594001739749,0.08344909683486992,0.07640594001739749,0.08344909683486992,0.07640594001739749,0.08344909683486992,0.07640594001739749,0.08344909683486992
0.11,0.0665967488201363,0.11,0.11,0.04,-2.220446049250313e-16,0.04,0.04,0.06914961040721758,0.07609637764125292,0.06914961040721758,0.07609637764125292,0.06914961040721758,0.07609637764125292,0.04425526606024241,0.03780454818298476,0.04425526606024241,0.03780454818298476,0.04425526606024241,0.03780454818298476,0.06914961040721758,0.07609637764125292,0.06914961040721758,0.07609637764125292,0.06914961040721758,0.07609637764125292,0.06914961040721758,0.07609637764125292,0.06914961040721758,0.07609637764125292,0.06914961040721758,0.07609637764125292
0.08,0.0390641320242324,0.08,0.08,0.06,0.0137446228097786,0.06,0.06,0.06223711556636405,0.07656493362038799,0.06223711556636405,0.07656493362038799,0.06223711556636405,0.07656493362038799,0.037335130870339586,0.03721335570488976,0.037335130870339586,0.03721335570488976,0.037335130870339586,0.03721335570488976,0.06223711556636405,0.07656493362038799,0.06223711556636405,0.07656493362038799,0.06223711556636405,0.07656493362038799,0.06223711556636405,0.07656493362038799,0.06223711556636405,0.07656493362038799,0.06223711556636405,0.07656493362038799
0.08,0.0416666666666666,0.08,0.08,0.09,0.0488136301871015,0.09,0.09,0.05610708270073148,0.07851786946190588,0.05610708270073148,0.07851786946190588,0.05610708270073148,0.07851786946190588,0.025879316648342927,0.03848602833580252,0.025879316648342927,0.03848602833580252,0.025879316648342927,0.03848602833580252,0.05610708270073148,0.07851786946190588,0.05610708270073148,0.07851786946190588,0.05610708270073148,0.07851786946190588,0.05610708270073148,0.07851786946190588,0.05610708270073148,0.07851786946190588,0.05610708270073148,0.07851786946190588
0.09,0.0520833333333333,0.09,0.09,0.07,0.0311490780289614,0.07,0.07,0.054176791000059364,0.07545083767211766,0.054176791000059364,0.07545083767211766,0.054176791000059364,0.07545083767211766,0.02549570783712761,0.034937078266840456,0.02549570783712761,0.034937078266840456,0.02549570783712761,0.034937078266840456,0.054176791000059364,0.07545083767211766,0.054176791000059364,0.07545083767211766,0.054176791000059364,0.07545083767211766,0.054176791000059364,0.07545083767211766,0.054176791000059364,0.07545083767211766,0.054176791000059364,0.07545083767211766
0.08,0.0346274921301154,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.06254410477839212,0.07191806292161934,0.06254410477839212,0.07191806292161934,0.06254410477839212,0.07191806292161934,0.02339252078505715,0.03147839029523349,0.02339252078505715,0.03147839029523349,0.02339252078505715,0.03147839029523349,0.06254410477839212,0.07191806292161934,0.06254410477839212,0.07191806292161934,0.06254410477839212,0.07191806292161934,0.06254410477839212,0.07191806292161934,0.06254410477839212,0.07191806292161934,0.06254410477839212,0.07191806292161934
0.12,0.0808439523710049,0.12,0.12,0.09,0.0451206715634837,0.09,0.09,0.07241243690061006,0.07861989556318366,0.07241243690061006,0.07861989556318366,0.07241243690061006,0.07861989556318366,0.042028616117087234,0.03600507382666391,0.042028616117087234,0.03600507382666391,0.042028616117087234,0.03600507382666391,0.07241243690061006,0.07861989556318366,0.07241243690061006,0.07861989556318366,0.07241243690061006,0.07861989556318366,0.07241243690061006,0.07861989556318366,0.07241243690061006,0.07861989556318366,0.07241243690061006,0.07861989556318366
