kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030388212714835884,-0.002767661989321762,-0.0030388212714835884,-0.002767661989321762,-0.0030388212714835884,-0.002767661989321762,0.002813951080833203,0.0030520199891505427,0.002813951080833203,0.0030520199891505427,0.002813951080833203,0.0030520199891505427,0.004921309386496276,-0.009165570224289238,0.004921309386496276,-0.009165570224289238,0.004921309386496276,-0.009165570224289238,0.00109402365775988,0.0025471295210848953,0.00109402365775988,0.0025471295210848953,0.00109402365775988,0.0025471295210848953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572901173664531,-0.0032105621649000356,0.0006572901173664531,-0.0032105621649000356,0.0006572901173664531,-0.0032105621649000356,0.0009749515620462883,0.0030522817906712477,0.0009749515620462883,0.0030522817906712477,0.0009749515620462883,0.0030522817906712477,0.008517353098471134,0.018967888785517903,0.008517353098471134,0.018967888785517903,0.008517353098471134,0.018967888785517903,0.0014419293089341124,-0.001487237290161794,0.0014419293089341124,-0.001487237290161794,0.0014419293089341124,-0.001487237290161794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030083239742457585,-0.0011503156866238828,0.0030083239742457585,-0.0011503156866238828,0.0030083239742457585,-0.0011503156866238828,0.000182082608004793,-0.004221041728686167,0.000182082608004793,-0.004221041728686167,0.000182082608004793,-0.004221041728686167,0.00030366028363894943,0.011249052985631475,0.00030366028363894943,0.011249052985631475,0.00030366028363894943,0.011249052985631475,-0.0012379082100423763,-0.0005823786090454793,-0.0012379082100423763,-0.0005823786090454793,-0.0012379082100423763,-0.0005823786090454793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004222551597630573,0.0015251561439959275,0.004222551597630573,0.0015251561439959275,0.004222551597630573,0.0015251561439959275,-0.002982079548408226,-0.002726980419794123,-0.002982079548408226,-0.002726980419794123,-0.002982079548408226,-0.002726980419794123,0.004385369850900012,-0.02028549566402048,0.004385369850900012,-0.02028549566402048,0.004385369850900012,-0.02028549566402048,-6.655752339108462e-06,3.315471671060921e-05,-6.655752339108462e-06,3.315471671060921e-05,-6.655752339108462e-06,3.315471671060921e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723354986304803,-0.003076147639370942,0.000723354986304803,-0.003076147639370942,0.000723354986304803,-0.003076147639370942,-9.335431296793477e-05,-0.0030736898551013522,-9.335431296793477e-05,-0.0030736898551013522,-9.335431296793477e-05,-0.0030736898551013522,-0.0032070312993607523,-0.04160917220736974,-0.0032070312993607523,-0.04160917220736974,-0.0032070312993607523,-0.04160917220736974,0.0006072440245278323,0.0027303145409047825,0.0006072440245278323,0.0027303145409047825,0.0006072440245278323,0.0027303145409047825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006107746030886852,-0.002007090024827806,0.006107746030886852,-0.002007090024827806,0.006107746030886852,-0.002007090024827806,-0.0008341953531735528,0.00038295281919146096,-0.0008341953531735528,0.00038295281919146096,-0.0008341953531735528,0.00038295281919146096,9.407236608358668e-05,0.017661746076679207,9.407236608358668e-05,0.017661746076679207,9.407236608358668e-05,0.017661746076679207,0.001480961716237845,0.003234296513689318,0.001480961716237845,0.003234296513689318,0.001480961716237845,0.003234296513689318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012239578134837677,0.002269201896024967,-0.0012239578134837677,0.002269201896024967,-0.0012239578134837677,0.002269201896024967,-0.003362507296021212,-0.0025573861920907778,-0.003362507296021212,-0.0025573861920907778,-0.003362507296021212,-0.0025573861920907778,-0.0036424883647434604,0.0715459093614541,-0.0036424883647434604,0.0715459093614541,-0.0036424883647434604,0.0715459093614541,0.0013648668856425057,0.005876292867650528,0.0013648668856425057,0.005876292867650528,0.0013648668856425057,0.005876292867650528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007160930980316042,0.00860234613371952,0.007160930980316042,0.00860234613371952,0.007160930980316042,0.00860234613371952,-0.004314529692310899,-0.0050209244132750335,-0.004314529692310899,-0.0050209244132750335,-0.004314529692310899,-0.0050209244132750335,0.012331582328285313,0.06475068292494589,0.012331582328285313,0.06475068292494589,0.012331582328285313,0.06475068292494589,0.0033268687380335277,0.004437117276733187,0.0033268687380335277,0.004437117276733187,0.0033268687380335277,0.004437117276733187
0.0025508535548433,0.0032786885245901,0.5,0.006514657980456,0.0,0.0,0.0,0.0,0.005336929457113656,0.006043883882695348,0.005336929457113656,0.006043883882695348,0.005336929457113656,0.006043883882695348,0.016183657362020844,0.002259493150454956,0.016183657362020844,0.002259493150454956,0.016183657362020844,0.002259493150454956,0.4952648915762255,0.23818315743424878,0.4952648915762255,0.23818315743424878,0.4952648915762255,0.23818315743424878,0.010765268703388,0.006932410754581659,0.010765268703388,0.006932410754581659,0.010765268703388,0.006932410754581659
0.0062873792363132,0.0061538461538461,0.6666666666666666,0.0121951219512195,0.0,0.0,0.0,0.0,0.0033121406038620666,0.0001243154600952152,0.0033121406038620666,0.0001243154600952152,0.0033121406038620666,0.0001243154600952152,0.011291278404535024,0.004249107162845376,0.011291278404535024,0.004249107162845376,0.011291278404535024,0.004249107162845376,0.4413954307932825,0.40460328416827596,0.4413954307932825,0.40460328416827596,0.4413954307932825,0.40460328416827596,0.017148651137975784,0.010086507006697882,0.017148651137975784,0.010086507006697882,0.017148651137975784,0.010086507006697882
0.0075600572112438,0.0087976539589442,0.6,0.0173410404624277,0.0,0.0,0.0,0.0,0.0011802953635006266,0.0016235427230633516,0.0011802953635006266,0.0016235427230633516,0.0011802953635006266,0.0016235427230633516,0.028662457326163845,0.0072085581306577315,0.028662457326163845,0.0072085581306577315,0.028662457326163845,0.0072085581306577315,0.41212105391619924,0.4152256404980902,0.41212105391619924,0.4152256404980902,0.41212105391619924,0.4152256404980902,0.015900601518454606,0.02256801543735194,0.015900601518454606,0.02256801543735194,0.015900601518454606,0.02256801543735194
0.0202725998115247,0.0232558139534883,0.6153846153846154,0.0448179271708683,0.0,0.0,0.0,0.0,0.035361489697676676,0.02892853336901879,0.035361489697676676,0.02892853336901879,0.035361489697676676,0.02892853336901879,0.03574747524698534,0.028162457954151607,0.03574747524698534,0.028162457954151607,0.03574747524698534,0.028162457954151607,0.4563775946889818,0.4238537842781315,0.4563775946889818,0.4238537842781315,0.4563775946889818,0.4238537842781315,0.056731962425420744,0.05605009059635189,0.056731962425420744,0.05605009059635189,0.056731962425420744,0.05605009059635189
0.0157929570714561,0.032069970845481,0.4583333333333333,0.0599455040871934,0.0,0.0,0.0,0.0,0.03313815188489046,0.030808787937815572,0.03313815188489046,0.030808787937815572,0.03313815188489046,0.030808787937815572,0.0346848314790897,0.028624749957212824,0.0346848314790897,0.028624749957212824,0.0346848314790897,0.028624749957212824,0.4915893288503434,0.4980735130194756,0.4915893288503434,0.4980735130194756,0.4915893288503434,0.4980735130194756,0.06884683856956779,0.051609974964182216,0.06884683856956779,0.051609974964182216,0.06884683856956779,0.051609974964182216
0.0269101393560788,0.05,0.4444444444444444,0.0898876404494382,0.0,0.0,0.0,0.0,0.030452622530046342,0.017805867118234384,0.030452622530046342,0.017805867118234384,0.030452622530046342,0.017805867118234384,0.06722435099123752,0.05159434084408546,0.06722435099123752,0.05159434084408546,0.06722435099123752,0.05159434084408546,0.4182875851465069,0.34847902275834014,0.4182875851465069,0.34847902275834014,0.4182875851465069,0.34847902275834014,0.10500153726285212,0.07570024888244228,0.10500153726285212,0.07570024888244228,0.10500153726285212,0.07570024888244228
0.0249976505967483,0.0652173913043478,0.4038461538461538,0.1122994652406417,0.0,0.0,0.0,0.0,0.03176810922282827,0.022569232623255463,0.03176810922282827,0.022569232623255463,0.03176810922282827,0.022569232623255463,0.06443302543810323,0.06574914755263774,0.06443302543810323,0.06574914755263774,0.06443302543810323,0.06574914755263774,0.3504062482198128,0.3478932326454989,0.3504062482198128,0.3478932326454989,0.3504062482198128,0.3478932326454989,0.1010252059776319,0.09571287716544874,0.1010252059776319,0.09571287716544874,0.1010252059776319,0.09571287716544874
0.0263437281683709,0.0850439882697947,0.4084507042253521,0.1407766990291262,0.0025508535548433,0.0032786885245901,0.5,0.006514657980456,-0.007205873905086851,-0.019489907764810792,-0.007205873905086851,-0.019489907764810792,-0.007205873905086851,-0.019489907764810792,0.06242903309204069,0.06275773776686007,0.06242903309204069,0.06275773776686007,0.06242903309204069,0.06275773776686007,0.3014294452430188,0.28190316107256574,0.3014294452430188,0.28190316107256574,0.3014294452430188,0.28190316107256574,0.10469672980090453,0.09907581240897699,0.10469672980090453,0.09907581240897699,0.10469672980090453,0.09907581240897699
0.0489342852676011,0.1367521367521367,0.4363636363636363,0.2082429501084598,0.0062873792363132,0.0061538461538461,0.6666666666666666,0.0121951219512195,-0.01003572725314884,-0.006645326712056971,-0.01003572725314884,-0.006645326712056971,-0.01003572725314884,-0.006645326712056971,0.10011299772505876,0.08755496090579279,0.10011299772505876,0.08755496090579279,0.10011299772505876,0.08755496090579279,0.2618043718082268,0.2931980984091813,0.2618043718082268,0.2931980984091813,0.2618043718082268,0.2931980984091813,0.12364924488296856,0.12235368619734925,0.12364924488296856,0.12235368619734925,0.12364924488296856,0.12235368619734925
0.0475266335045911,0.1842105263157894,0.4012738853503185,0.25250501002004,0.0075600572112438,0.0087976539589442,0.6,0.0173410404624277,-0.0010810804604443405,0.001712583387071345,-0.0010810804604443405,0.001712583387071345,-0.0010810804604443405,0.001712583387071345,0.16117921206066463,0.16626498934906347,0.16117921206066463,0.16626498934906347,0.16117921206066463,0.16626498934906347,0.2745078962161863,0.3525848909300146,0.2745078962161863,0.3525848909300146,0.2745078962161863,0.3525848909300146,0.20849521034326968,0.20852912004915036,0.20849521034326968,0.20852912004915036,0.20849521034326968,0.20852912004915036
0.083141229590962,0.2646239554317549,0.4398148148148148,0.3304347826086956,0.0202725998115247,0.0232558139534883,0.6153846153846154,0.0448179271708683,0.015745716830295273,0.006405138898517396,0.015745716830295273,0.006405138898517396,0.015745716830295273,0.006405138898517396,0.20379710322903755,0.205785619139996,0.20379710322903755,0.205785619139996,0.20379710322903755,0.205785619139996,0.3320535851631758,0.349010663267676,0.3320535851631758,0.349010663267676,0.3320535851631758,0.349010663267676,0.19930335237779587,0.25629976421277195,0.19930335237779587,0.25629976421277195,0.19930335237779587,0.25629976421277195
0.0738153399616005,0.3261455525606469,0.4290780141843971,0.3705972434915773,0.0157929570714561,0.032069970845481,0.4583333333333333,0.0599455040871934,0.03295860004645227,0.03624435845845523,0.03295860004645227,0.03624435845845523,0.03295860004645227,0.03624435845845523,0.28520581889364416,0.2840781071264447,0.28520581889364416,0.2840781071264447,0.28520581889364416,0.2840781071264447,0.3518226748645338,0.35017061892520274,0.3518226748645338,0.35017061892520274,0.3518226748645338,0.35017061892520274,0.33290151976742294,0.3291605559465836,0.33290151976742294,0.3291605559465836,0.33290151976742294,0.3291605559465836
0.0973111395646607,0.4,0.466472303206997,0.4306864064602961,0.0269101393560788,0.05,0.4444444444444444,0.0898876404494382,0.03650090000606965,0.045391351681674796,0.03650090000606965,0.045391351681674796,0.03650090000606965,0.045391351681674796,0.354641993714154,0.35916645457071045,0.354641993714154,0.35916645457071045,0.354641993714154,0.35916645457071045,0.36256867849709107,0.36472547416585954,0.36256867849709107,0.36472547416585954,0.36256867849709107,0.36472547416585954,0.35908975616504457,0.3559022144596563,0.35908975616504457,0.3559022144596563,0.35908975616504457,0.3559022144596563
0.0918943633946639,0.4352331606217616,0.4432717678100263,0.4392156862745098,0.0249976505967483,0.0652173913043478,0.4038461538461538,0.1122994652406417,0.04033223527351123,0.03682144288569374,0.04033223527351123,0.03682144288569374,0.04033223527351123,0.03682144288569374,0.38454014371846573,0.405188241996029,0.38454014371846573,0.405188241996029,0.38454014371846573,0.405188241996029,0.3882189206230126,0.4036772216563766,0.3882189206230126,0.4036772216563766,0.3882189206230126,0.4036772216563766,0.3691784108176695,0.3666152002096479,0.3691784108176695,0.3666152002096479,0.3691784108176695,0.3666152002096479
0.0862162274676324,0.4641025641025641,0.4403892944038929,0.4519350811485643,0.0263437281683709,0.0850439882697947,0.4084507042253521,0.1407766990291262,0.07736050948260162,0.0744377602354062,0.07736050948260162,0.0744377602354062,0.07736050948260162,0.0744377602354062,0.440702590363908,0.45361163920040376,0.440702590363908,0.45361163920040376,0.440702590363908,0.45361163920040376,0.40739890522819,0.4228980636515025,0.40739890522819,0.4228980636515025,0.40739890522819,0.4228980636515025,0.3734440295818988,0.3983393240184124,0.3734440295818988,0.3983393240184124,0.3734440295818988,0.3983393240184124
0.0811853121497792,0.4870466321243523,0.4311926605504587,0.4574209245742092,0.0489342852676011,0.1367521367521367,0.4363636363636363,0.2082429501084598,0.07825645815702104,0.0723103792628922,0.07825645815702104,0.0723103792628922,0.07825645815702104,0.0723103792628922,0.4900543984513528,0.4659453109478062,0.4900543984513528,0.4659453109478062,0.4900543984513528,0.4659453109478062,0.3673922229161153,0.3687526654536462,0.3673922229161153,0.3687526654536462,0.3673922229161153,0.3687526654536462,0.426253164346913,0.43243668117309414,0.426253164346913,0.43243668117309414,0.426253164346913,0.43243668117309414
0.1383173762477082,0.5330073349633252,0.4844444444444444,0.5075669383003493,0.0475266335045911,0.1842105263157894,0.4012738853503185,0.25250501002004,0.08814174403544797,0.0929416902989485,0.08814174403544797,0.0929416902989485,0.08814174403544797,0.0929416902989485,0.5032802701134981,0.5108948797664902,0.5032802701134981,0.5108948797664902,0.5032802701134981,0.5108948797664902,0.3763893924649848,0.4063132555434619,0.3763893924649848,0.4063132555434619,0.3763893924649848,0.4063132555434619,0.4290941754796335,0.4366509837124965,0.4290941754796335,0.4366509837124965,0.4290941754796335,0.4366509837124965
0.108752253154416,0.5581395348837209,0.4848484848484848,0.518918918918919,0.083141229590962,0.2646239554317549,0.4398148148148148,0.3304347826086956,0.08675532091977156,0.083902235415741,0.08675532091977156,0.083902235415741,0.08675532091977156,0.083902235415741,0.5622251257559046,0.5523767593245225,0.5622251257559046,0.5523767593245225,0.5622251257559046,0.5523767593245225,0.4123616618987379,0.326006927781434,0.4123616618987379,0.326006927781434,0.4123616618987379,0.326006927781434,0.4634135512462848,0.45673465534453395,0.4634135512462848,0.45673465534453395,0.4634135512462848,0.45673465534453395
0.1208606353834569,0.568019093078759,0.4798387096774194,0.5202185792349727,0.0738153399616005,0.3261455525606469,0.4290780141843971,0.3705972434915773,0.07112129731987689,0.07303286900903638,0.07112129731987689,0.07303286900903638,0.07112129731987689,0.07303286900903638,0.5432503609283074,0.5573399824214084,0.5432503609283074,0.5573399824214084,0.5432503609283074,0.5573399824214084,0.4043790548296453,0.3566766139418076,0.4043790548296453,0.3566766139418076,0.4043790548296453,0.3566766139418076,0.4510026437779543,0.46113229996745064,0.4510026437779543,0.46113229996745064,0.4510026437779543,0.46113229996745064
0.1029257805944264,0.5652173913043478,0.4652087475149105,0.5103598691384951,0.0973111395646607,0.4,0.466472303206997,0.4306864064602961,0.05716577831935805,0.07448043569182675,0.05716577831935805,0.07448043569182675,0.05716577831935805,0.07448043569182675,0.5448203260671934,0.5344321814035732,0.5448203260671934,0.5344321814035732,0.5448203260671934,0.5344321814035732,0.35892337931263096,0.3415920513211591,0.35892337931263096,0.3415920513211591,0.35892337931263096,0.3415920513211591,0.44740559309655503,0.44498240118803745,0.44740559309655503,0.44498240118803745,0.44740559309655503,0.44498240118803745
0.0616546889255246,0.5367647058823529,0.438877755511022,0.4829106945975744,0.0918943633946639,0.4352331606217616,0.4432717678100263,0.4392156862745098,0.06066363613180828,0.06856023567160671,0.06066363613180828,0.06856023567160671,0.06066363613180828,0.06856023567160671,0.5345329948615223,0.5380401587771454,0.5345329948615223,0.5380401587771454,0.5345329948615223,0.5380401587771454,0.3797792078297007,0.39558656799685216,0.3797792078297007,0.39558656799685216,0.3797792078297007,0.39558656799685216,0.46866293642834045,0.4593757102119394,0.46866293642834045,0.4593757102119394,0.46866293642834045,0.4593757102119394
0.0605311871866781,0.5581947743467933,0.4501915708812261,0.4984093319194062,0.0862162274676324,0.4641025641025641,0.4403892944038929,0.4519350811485643,0.05284709341984847,0.05536868253377203,0.05284709341984847,0.05536868253377203,0.05284709341984847,0.05536868253377203,0.5572951904134241,0.5411830166911267,0.5572951904134241,0.5411830166911267,0.5572951904134241,0.5411830166911267,0.38522311081336247,0.37920550983702345,0.38522311081336247,0.37920550983702345,0.38522311081336247,0.37920550983702345,0.47248925484286947,0.478206743514264,0.47248925484286947,0.478206743514264,0.47248925484286947,0.478206743514264
0.0485403022470307,0.5622119815668203,0.4569288389513108,0.5041322314049587,0.0811853121497792,0.4870466321243523,0.4311926605504587,0.4574209245742092,0.033207974410975255,0.049390188334755857,0.033207974410975255,0.049390188334755857,0.033207974410975255,0.049390188334755857,0.5642045320106581,0.5593621093687543,0.5642045320106581,0.5593621093687543,0.5642045320106581,0.5593621093687543,0.3477609544309564,0.39225645444446244,0.3477609544309564,0.39225645444446244,0.3477609544309564,0.39225645444446244,0.46745124169101976,0.46402419530107397,0.46745124169101976,0.46402419530107397,0.46745124169101976,0.46402419530107397
0.0692121293048938,0.6096997690531177,0.4639718804920913,0.5269461077844312,0.1383173762477082,0.5330073349633252,0.4844444444444444,0.5075669383003493,0.031823649884912514,0.04441293235462588,0.031823649884912514,0.04441293235462588,0.031823649884912514,0.04441293235462588,0.617032269475056,0.6055510617377005,0.617032269475056,0.6055510617377005,0.617032269475056,0.6055510617377005,0.3609494146989468,0.39200508955359464,0.3609494146989468,0.39200508955359464,0.3609494146989468,0.39200508955359464,0.4662535751359962,0.46580582078753163,0.4662535751359962,0.46580582078753163,0.4662535751359962,0.46580582078753163
0.1047661300545061,0.628755364806867,0.5122377622377622,0.5645472061657033,0.108752253154416,0.5581395348837209,0.4848484848484848,0.518918918918919,0.04413462295532448,0.04772405384218118,0.04413462295532448,0.04772405384218118,0.04413462295532448,0.04772405384218118,0.5955033960870104,0.6255045118105774,0.5955033960870104,0.6255045118105774,0.5955033960870104,0.6255045118105774,0.41127607065349137,0.4167068039767104,0.41127607065349137,0.4167068039767104,0.41127607065349137,0.4167068039767104,0.48547103115694995,0.49178474706888986,0.48547103115694995,0.49178474706888986,0.48547103115694995,0.49178474706888986
0.1180154753599289,0.6346153846153846,0.5201401050788091,0.5717035611164581,0.1208606353834569,0.568019093078759,0.4798387096774194,0.5202185792349727,0.04219920738360673,0.05806626686011115,0.04219920738360673,0.05806626686011115,0.04219920738360673,0.05806626686011115,0.6078807231076727,0.5968498063829164,0.6078807231076727,0.5968498063829164,0.6078807231076727,0.5968498063829164,0.3972546222071747,0.3999507158780876,0.3972546222071747,0.3999507158780876,0.3972546222071747,0.3999507158780876,0.4874489569135825,0.48181983970289327,0.4874489569135825,0.48181983970289327,0.4874489569135825,0.48181983970289327
0.1005720361849863,0.6036217303822937,0.5424954792043399,0.5714285714285714,0.1029257805944264,0.5652173913043478,0.4652087475149105,0.5103598691384951,0.06590174584159987,0.0695394369893558,0.06590174584159987,0.0695394369893558,0.06590174584159987,0.0695394369893558,0.5865755257348593,0.5842167877546598,0.5865755257348593,0.5842167877546598,0.5865755257348593,0.5842167877546598,0.4161042177366212,0.40183671139356897,0.4161042177366212,0.40183671139356897,0.4161042177366212,0.40183671139356897,0.4816687806807925,0.49324837139071465,0.4816687806807925,0.49324837139071465,0.4816687806807925,0.49324837139071465
0.1085237152724912,0.5992141453831041,0.5586080586080586,0.5781990521327014,0.0616546889255246,0.5367647058823529,0.438877755511022,0.4829106945975744,0.04647720588248351,0.05851484060734594,0.04647720588248351,0.05851484060734594,0.04647720588248351,0.05851484060734594,0.5887070064969986,0.5877132784035944,0.5887070064969986,0.5877132784035944,0.5887070064969986,0.5877132784035944,0.4028608662458122,0.4125067037551955,0.4028608662458122,0.4125067037551955,0.4028608662458122,0.4125067037551955,0.48028222124832076,0.49397057456528654,0.48028222124832076,0.49397057456528654,0.48028222124832076,0.49397057456528654
0.0997155101011919,0.6287425149700598,0.5440414507772021,0.5833333333333334,0.0605311871866781,0.5581947743467933,0.4501915708812261,0.4984093319194062,0.06720280658184463,0.0679923649474308,0.06720280658184463,0.0679923649474308,0.06720280658184463,0.0679923649474308,0.589583282594611,0.6068244168292015,0.589583282594611,0.6068244168292015,0.589583282594611,0.6068244168292015,0.4117993767778637,0.3506108846591044,0.4117993767778637,0.3506108846591044,0.4117993767778637,0.3506108846591044,0.5034377454884712,0.5027312213575207,0.5034377454884712,0.5027312213575207,0.5034377454884712,0.5027312213575207
0.0910315109076218,0.6561844863731656,0.5148026315789473,0.5769585253456221,0.0485403022470307,0.5622119815668203,0.4569288389513108,0.5041322314049587,0.016697718945128958,0.03953151648710672,0.016697718945128958,0.03953151648710672,0.016697718945128958,0.03953151648710672,0.6308922721406817,0.6358213640411542,0.6308922721406817,0.6358213640411542,0.6308922721406817,0.6358213640411542,0.3263376699873541,0.349048752763254,0.3263376699873541,0.349048752763254,0.3263376699873541,0.349048752763254,0.4854252295433791,0.48360920610520813,0.4854252295433791,0.48360920610520813,0.4854252295433791,0.48360920610520813
0.0642118671219924,0.6739606126914661,0.4827586206896552,0.5625570776255707,0.0692121293048938,0.6096997690531177,0.4639718804920913,0.5269461077844312,0.014582151451811886,0.019824895429105215,0.014582151451811886,0.019824895429105215,0.014582151451811886,0.019824895429105215,0.6351709641153994,0.6401005419311375,0.6351709641153994,0.6401005419311375,0.6351709641153994,0.6401005419311375,0.39524773412254327,0.39683211158896936,0.39524773412254327,0.39683211158896936,0.39524773412254327,0.39683211158896936,0.4940811347587085,0.49641366236188833,0.4940811347587085,0.49641366236188833,0.4940811347587085,0.49641366236188833
0.0644442018929412,0.6784140969162996,0.4797507788161994,0.5620437956204379,0.1047661300545061,0.628755364806867,0.5122377622377622,0.5645472061657033,0.03312333297668822,0.029403777513753376,0.03312333297668822,0.029403777513753376,0.03312333297668822,0.029403777513753376,0.6654522052074169,0.6499334680768756,0.6654522052074169,0.6499334680768756,0.6654522052074169,0.6499334680768756,0.4064943082895943,0.39892834467345567,0.4064943082895943,0.39892834467345567,0.4064943082895943,0.39892834467345567,0.4966785894353157,0.5029317698148735,0.4966785894353157,0.5029317698148735,0.4966785894353157,0.5029317698148735
0.0446060625162515,0.6708860759493671,0.4914992272024729,0.567350579839429,0.1180154753599289,0.6346153846153846,0.5201401050788091,0.5717035611164581,0.05690666207231775,0.05020885096028989,0.05690666207231775,0.05020885096028989,0.05690666207231775,0.05020885096028989,0.6775952153403074,0.6777661538001347,0.6775952153403074,0.6777661538001347,0.6775952153403074,0.6777661538001347,0.405982324382011,0.3915712382099791,0.405982324382011,0.3915712382099791,0.405982324382011,0.3915712382099791,0.5045308455537547,0.5126352587272487,0.5045308455537547,0.5126352587272487,0.5045308455537547,0.5126352587272487
0.0707645487759452,0.6680497925311203,0.5103011093502378,0.5786163522012578,0.1005720361849863,0.6036217303822937,0.5424954792043399,0.5714285714285714,0.060312419296509184,0.06918863456755778,0.060312419296509184,0.06918863456755778,0.060312419296509184,0.06918863456755778,0.6802659318308759,0.6829722753930516,0.6802659318308759,0.6829722753930516,0.6802659318308759,0.6829722753930516,0.4022295404682277,0.3766248397904399,0.4022295404682277,0.3766248397904399,0.4022295404682277,0.3766248397904399,0.5036814327701732,0.5096350681019322,0.5036814327701732,0.5096350681019322,0.5036814327701732,0.5096350681019322
0.08950469055166,0.6806387225548902,0.5361635220125787,0.5998240985048373,0.1085237152724912,0.5992141453831041,0.5586080586080586,0.5781990521327014,0.04694835584026628,0.052864158858286,0.04694835584026628,0.052864158858286,0.04694835584026628,0.052864158858286,0.6722841977227233,0.6670690802888437,0.6722841977227233,0.6670690802888437,0.6722841977227233,0.6670690802888437,0.3796354683077336,0.34732753478058775,0.3796354683077336,0.34732753478058775,0.3796354683077336,0.34732753478058775,0.4843323548895321,0.49631473733289766,0.4843323548895321,0.49631473733289766,0.4843323548895321,0.49631473733289766
0.1234725660889706,0.6464646464646465,0.547945205479452,0.593141797961075,0.0997155101011919,0.6287425149700598,0.5440414507772021,0.5833333333333334,0.022064766749205305,0.03494026249143915,0.022064766749205305,0.03494026249143915,0.022064766749205305,0.03494026249143915,0.5966523950582279,0.6130960906533168,0.5966523950582279,0.6130960906533168,0.5966523950582279,0.6130960906533168,0.37907034419150715,0.3659249127460889,0.37907034419150715,0.3659249127460889,0.37907034419150715,0.3659249127460889,0.45878976657384996,0.4718137106092818,0.45878976657384996,0.4718137106092818,0.45878976657384996,0.4718137106092818
0.0860727869192671,0.6247464503042597,0.5301204819277109,0.5735567970204841,0.0910315109076218,0.6561844863731656,0.5148026315789473,0.5769585253456221,0.019478133305517772,0.031611713628677075,0.019478133305517772,0.031611713628677075,0.019478133305517772,0.031611713628677075,0.5686458288147439,0.587549761127379,0.5686458288147439,0.587549761127379,0.5686458288147439,0.587549761127379,0.3796105214488157,0.36330209496020827,0.3796105214488157,0.36330209496020827,0.3796105214488157,0.36330209496020827,0.43634305815118296,0.4580586102263173,0.43634305815118296,0.4580586102263173,0.43634305815118296,0.4580586102263173
0.08715479303527,0.5933609958506224,0.5218978102189781,0.5553398058252427,0.0642118671219924,0.6739606126914661,0.4827586206896552,0.5625570776255707,0.06425036589477218,0.05888835543203349,0.06425036589477218,0.05888835543203349,0.06425036589477218,0.05888835543203349,0.5811776751883752,0.5923773437411495,0.5811776751883752,0.5923773437411495,0.5811776751883752,0.5923773437411495,0.3168066813464989,0.3879141532373663,0.3168066813464989,0.3879141532373663,0.3168066813464989,0.3879141532373663,0.4635413680664479,0.4731997226866394,0.4635413680664479,0.4731997226866394,0.4635413680664479,0.4731997226866394
0.0945100182294678,0.6470588235294118,0.5325542570951586,0.5842490842490843,0.0644442018929412,0.6784140969162996,0.4797507788161994,0.5620437956204379,0.046737512899290005,0.06919106464033467,0.046737512899290005,0.06919106464033467,0.046737512899290005,0.06919106464033467,0.6496537797700017,0.6627932413262366,0.6496537797700017,0.6627932413262366,0.6496537797700017,0.6627932413262366,0.39801045244120314,0.41807621510124165,0.39801045244120314,0.41807621510124165,0.39801045244120314,0.41807621510124165,0.47845370621613,0.4780450631577382,0.47845370621613,0.4780450631577382,0.47845370621613,0.4780450631577382
0.0752893449469037,0.6687116564417178,0.5190476190476191,0.5844504021447721,0.0446060625162515,0.6708860759493671,0.4914992272024729,0.567350579839429,0.03097944459016846,0.04764525971939628,0.03097944459016846,0.04764525971939628,0.03097944459016846,0.04764525971939628,0.6611386279993201,0.6656007121521217,0.6611386279993201,0.6656007121521217,0.6611386279993201,0.6656007121521217,0.37437290486842284,0.3904575647544577,0.37437290486842284,0.3904575647544577,0.37437290486842284,0.3904575647544577,0.46622393593733663,0.46306091824849566,0.46622393593733663,0.46306091824849566,0.46622393593733663,0.46306091824849566
