kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0063007890707807,0.0111940298507462,0.375,0.0217391304347826,0.0,0.0,0.0,0.0,0.019092922991494364,0.05470845929203286,0.019092922991494364,0.05470845929203286,0.019092922991494364,0.05470845929203286,0.015707624372368355,0.0540718895604166,0.015707624372368355,0.0540718895604166,0.015707624372368355,0.0540718895604166,0.7940489863228114,0.5282636287468425,0.7940489863228114,0.5282636287468425,0.7940489863228114,0.5282636287468425,0.02945082058856395,0.0911307310212692,0.02945082058856395,0.0911307310212692,0.02945082058856395,0.0911307310212692
0.0107254442839147,0.0144404332129963,0.4444444444444444,0.0279720279720279,0.0,0.0,0.0,0.0,0.0264672970116786,0.07406521654953106,0.0264672970116786,0.07406521654953106,0.0264672970116786,0.07406521654953106,0.002679912905844246,0.09005948419719098,0.002679912905844246,0.09005948419719098,0.002679912905844246,0.09005948419719098,0.7919459396867408,0.6948576002361712,0.7919459396867408,0.6948576002361712,0.7919459396867408,0.6948576002361712,0.031113713803842452,0.14949124306358036,0.031113713803842452,0.14949124306358036,0.031113713803842452,0.14949124306358036
0.0430271020059752,0.0410958904109589,0.631578947368421,0.0771704180064308,0.0,0.0,0.0,0.0,0.05934020165011519,0.06990722235408486,0.05934020165011519,0.06990722235408486,0.05934020165011519,0.06990722235408486,0.04518630655285738,0.052730396667745594,0.04518630655285738,0.052730396667745594,0.04518630655285738,0.052730396667745594,0.6586944953964674,0.7688623887029599,0.6586944953964674,0.7688623887029599,0.6586944953964674,0.7688623887029599,0.08684774406866022,0.12145412141742729,0.08684774406866022,0.12145412141742729,0.08684774406866022,0.12145412141742729
0.072157139971723,0.065359477124183,0.7142857142857143,0.1197604790419161,0.0,0.0,0.0,0.0,0.06943541055266493,0.076894625852151,0.06943541055266493,0.076894625852151,0.06943541055266493,0.076894625852151,0.07285099680414132,0.10348725665671181,0.07285099680414132,0.10348725665671181,0.07285099680414132,0.10348725665671181,0.635813816450838,0.6799862267085304,0.635813816450838,0.6799862267085304,0.635813816450838,0.6799862267085304,0.10880958240148707,0.15550822873677925,0.10880958240148707,0.15550822873677925,0.10880958240148707,0.15550822873677925
0.0737129485179407,0.0660377358490566,0.75,0.1213872832369942,0.0,0.0,0.0,0.0,0.07331796744716598,0.07361386711403063,0.07331796744716598,0.07361386711403063,0.07331796744716598,0.07361386711403063,0.06443009921421769,0.09763700219320712,0.06443009921421769,0.09763700219320712,0.06443009921421769,0.09763700219320712,0.6205732299656466,0.6366029161474842,0.6205732299656466,0.6366029161474842,0.6205732299656466,0.6366029161474842,0.11342401840563139,0.14965596673439388,0.11342401840563139,0.14965596673439388,0.11342401840563139,0.14965596673439388
0.0708278784920228,0.0683760683760683,0.75,0.1253263707571801,-0.0019956413189603,0.0,0.0,0.0,0.07361479608647784,0.06959882945581636,0.07361479608647784,0.06959882945581636,0.07361479608647784,0.06959882945581636,0.08272775425375795,0.10512583656392814,0.08272775425375795,0.10512583656392814,0.08272775425375795,0.10512583656392814,0.6204334071764369,0.6754865335408803,0.6204334071764369,0.6754865335408803,0.6204334071764369,0.6754865335408803,0.15274820453203242,0.16305605450333935,0.15274820453203242,0.16305605450333935,0.15274820453203242,0.16305605450333935
0.0420602388166103,0.0454545454545454,0.6666666666666666,0.0851063829787234,-0.0079384923115388,0.0,0.0,0.0,0.05674566293939655,0.04277524830289351,0.05674566293939655,0.04277524830289351,0.05674566293939655,0.04277524830289351,0.03381476974212908,0.062388659395150765,0.03381476974212908,0.062388659395150765,0.03381476974212908,0.062388659395150765,0.649403438241829,0.638113126643543,0.649403438241829,0.638113126643543,0.649403438241829,0.638113126643543,0.0828994494891447,0.10847168720731445,0.0828994494891447,0.10847168720731445,0.0828994494891447,0.10847168720731445
0.0203310128624776,0.0263157894736842,0.5625,0.0502793296089385,0.0063007890707807,0.0111940298507462,0.375,0.0217391304347826,0.037726509747783354,0.04787778394615144,0.037726509747783354,0.04787778394615144,0.037726509747783354,0.04787778394615144,0.005878374818343329,0.06250878576620097,0.005878374818343329,0.06250878576620097,0.005878374818343329,0.06250878576620097,0.7027772665066722,0.661217354870731,0.7027772665066722,0.661217354870731,0.7027772665066722,0.661217354870731,0.03996388885184978,0.11055945058680747,0.03996388885184978,0.11055945058680747,0.03996388885184978,0.11055945058680747
0.0440368956236235,0.0495626822157434,0.6296296296296297,0.0918918918918919,0.0107254442839147,0.0144404332129963,0.4444444444444444,0.0279720279720279,0.06088254393480167,0.05071320335448316,0.06088254393480167,0.05071320335448316,0.06088254393480167,0.05071320335448316,0.043606175393821785,0.05525859433811997,0.043606175393821785,0.05525859433811997,0.043606175393821785,0.05525859433811997,0.7328703642820733,0.7677256418665083,0.7328703642820733,0.7677256418665083,0.7328703642820733,0.7677256418665083,0.1038005555957616,0.11861364547833449,0.1038005555957616,0.11861364547833449,0.1038005555957616,0.11861364547833449
0.0595748403464264,0.0646067415730337,0.6764705882352942,0.1179487179487179,0.0430271020059752,0.0410958904109589,0.631578947368421,0.0771704180064308,0.06374028432767703,0.06449451544343715,0.06374028432767703,0.06449451544343715,0.06374028432767703,0.06449451544343715,0.06411943948432305,0.061677492056523,0.06411943948432305,0.061677492056523,0.06411943948432305,0.061677492056523,0.7803816828774084,0.7708762424131558,0.7803816828774084,0.7708762424131558,0.7803816828774084,0.7708762424131558,0.1271171962140323,0.1338863608656395,0.1271171962140323,0.1338863608656395,0.1271171962140323,0.1338863608656395
0.0653044244058199,0.0664819944598338,0.7272727272727273,0.1218274111675127,0.072157139971723,0.065359477124183,0.7142857142857143,0.1197604790419161,0.06783301728131144,0.06923156366574137,0.06783301728131144,0.06923156366574137,0.06783301728131144,0.06923156366574137,0.060956554050392575,0.08326287459494193,0.060956554050392575,0.08326287459494193,0.060956554050392575,0.08326287459494193,0.7379269400525299,0.7328506751485563,0.7379269400525299,0.7328506751485563,0.7379269400525299,0.7328506751485563,0.11859642453643598,0.13464716906293978,0.11859642453643598,0.13464716906293978,0.11859642453643598,0.13464716906293978
0.0592459991076277,0.0633608815426997,0.696969696969697,0.1161616161616161,0.0737129485179407,0.0660377358490566,0.75,0.1213872832369942,0.06875640906406927,0.06725712005850294,0.06875640906406927,0.06725712005850294,0.06875640906406927,0.06725712005850294,0.08268787290109873,0.09306230711382643,0.08268787290109873,0.09306230711382643,0.08268787290109873,0.09306230711382643,0.7200691141507847,0.718887549623932,0.7200691141507847,0.718887549623932,0.7200691141507847,0.718887549623932,0.1428341893626004,0.15458671239997385,0.1428341893626004,0.15458671239997385,0.1428341893626004,0.15458671239997385
0.0428552115722591,0.046831955922865,0.68,0.0876288659793814,0.0708278784920228,0.0683760683760683,0.75,0.1253263707571801,0.07109471322480267,0.06124036423973669,0.07109471322480267,0.06124036423973669,0.07109471322480267,0.06124036423973669,0.055828905040995316,0.06514464993810977,0.055828905040995316,0.06514464993810977,0.055828905040995316,0.06514464993810977,0.7084808617180192,0.6995659940054206,0.7084808617180192,0.6995659940054206,0.7084808617180192,0.6995659940054206,0.10362014638650782,0.12200385494268776,0.10362014638650782,0.12200385494268776,0.10362014638650782,0.12200385494268776
0.0333805902822529,0.040983606557377,0.625,0.0769230769230769,0.0420602388166103,0.0454545454545454,0.6666666666666666,0.0851063829787234,0.06220617928512002,0.053457384786910554,0.06220617928512002,0.053457384786910554,0.06220617928512002,0.053457384786910554,0.03804428565567786,0.04874333988371636,0.03804428565567786,0.04874333988371636,0.03804428565567786,0.04874333988371636,0.7476070522242348,0.7502386274873926,0.7476070522242348,0.7502386274873926,0.7476070522242348,0.7502386274873926,0.09444749995078602,0.1089353164347106,0.09444749995078602,0.1089353164347106,0.09444749995078602,0.1089353164347106
0.0361576998475277,0.0444444444444444,0.6153846153846154,0.082901554404145,0.0203310128624776,0.0263157894736842,0.5625,0.0502793296089385,0.05856896975344079,0.06346811229836709,0.05856896975344079,0.06346811229836709,0.05856896975344079,0.06346811229836709,0.0485987264290808,0.0704799245727042,0.0485987264290808,0.0704799245727042,0.0485987264290808,0.0704799245727042,0.690143652646757,0.7640741462281219,0.690143652646757,0.7640741462281219,0.690143652646757,0.7640741462281219,0.09654159298392696,0.12324157450478633,0.09654159298392696,0.12324157450478633,0.09654159298392696,0.12324157450478633
0.0443384372936941,0.0516304347826086,0.6551724137931034,0.0957178841309823,0.0440368956236235,0.0495626822157434,0.6296296296296297,0.0918918918918919,0.06250091202779366,0.07441100173703893,0.06250091202779366,0.07441100173703893,0.06250091202779366,0.07441100173703893,0.0378779941036604,0.09521513177228606,0.0378779941036604,0.09521513177228606,0.0378779941036604,0.09521513177228606,0.7229927130418334,0.7307310500708055,0.7229927130418334,0.7307310500708055,0.7229927130418334,0.7307310500708055,0.10791672291902009,0.16634295494085674,0.10791672291902009,0.16634295494085674,0.10791672291902009,0.16634295494085674
0.0518717885979935,0.0625,0.6666666666666666,0.1142857142857142,0.0595748403464264,0.0646067415730337,0.6764705882352942,0.1179487179487179,0.05449991647218535,0.06436618802653195,0.05449991647218535,0.06436618802653195,0.05449991647218535,0.06436618802653195,0.0683287211193975,0.07618971372638193,0.0683287211193975,0.07618971372638193,0.0683287211193975,0.07618971372638193,0.7208267095112354,0.7505896182302948,0.7208267095112354,0.7505896182302948,0.7208267095112354,0.7505896182302948,0.13675889201919536,0.14576249235479555,0.13675889201919536,0.14576249235479555,0.13675889201919536,0.14576249235479555
0.0351960481630131,0.0580474934036939,0.55,0.1050119331742243,0.0653044244058199,0.0664819944598338,0.7272727272727273,0.1218274111675127,0.056804149107984994,0.08326491604731659,0.056804149107984994,0.08326491604731659,0.056804149107984994,0.08326491604731659,0.07683219983106959,0.13471139843747343,0.07683219983106959,0.13471139843747343,0.07683219983106959,0.13471139843747343,0.7595854630605767,0.7120733959601322,0.7595854630605767,0.7120733959601322,0.7595854630605767,0.7120733959601322,0.1511861631497657,0.1908437712306966,0.1511861631497657,0.1908437712306966,0.1511861631497657,0.1908437712306966
0.0488285035241796,0.0680628272251308,0.6046511627906976,0.1223529411764706,0.0592459991076277,0.0633608815426997,0.696969696969697,0.1161616161616161,0.05668976725877994,0.06406734040174789,0.05668976725877994,0.06406734040174789,0.05668976725877994,0.06406734040174789,0.07172139368013179,0.10662860052554665,0.07172139368013179,0.10662860052554665,0.07172139368013179,0.10662860052554665,0.7569309548056756,0.7874140508151248,0.7569309548056756,0.7874140508151248,0.7569309548056756,0.7874140508151248,0.13568772378354224,0.15744565852897047,0.13568772378354224,0.15744565852897047,0.13568772378354224,0.15744565852897047
0.0581877328296341,0.0729729729729729,0.627906976744186,0.1307506053268765,0.0428552115722591,0.046831955922865,0.68,0.0876288659793814,0.0737554436319294,0.05875013625094754,0.0737554436319294,0.05875013625094754,0.0737554436319294,0.05875013625094754,0.05742247710663848,0.06911290309783549,0.05742247710663848,0.06911290309783549,0.05742247710663848,0.06911290309783549,0.7937184614945831,0.8110642438827778,0.7937184614945831,0.8110642438827778,0.7937184614945831,0.8110642438827778,0.14638486835139428,0.11540520716494429,0.14638486835139428,0.11540520716494429,0.14638486835139428,0.11540520716494429
0.0713001797483522,0.0846153846153846,0.6875,0.1506849315068493,0.0333805902822529,0.040983606557377,0.625,0.0769230769230769,0.0684823500382154,0.06488340387638086,0.0684823500382154,0.06488340387638086,0.0684823500382154,0.06488340387638086,0.0952005237019684,0.0709238202388796,0.0952005237019684,0.0709238202388796,0.0952005237019684,0.0709238202388796,0.7694720520508864,0.8429101756653855,0.7694720520508864,0.8429101756653855,0.7694720520508864,0.8429101756653855,0.16785152404662862,0.1398883480268288,0.16785152404662862,0.1398883480268288,0.16785152404662862,0.1398883480268288
0.0766295965581621,0.0833333333333333,0.7272727272727273,0.1495327102803738,0.0361576998475277,0.0444444444444444,0.6153846153846154,0.082901554404145,0.07281088275698344,0.058099156869623046,0.07281088275698344,0.058099156869623046,0.07281088275698344,0.058099156869623046,0.09992977254350677,0.07749611676220729,0.09992977254350677,0.07749611676220729,0.09992977254350677,0.07749611676220729,0.755951958996866,0.783173597612009,0.755951958996866,0.783173597612009,0.755951958996866,0.783173597612009,0.17548455888679432,0.1252311192704452,0.17548455888679432,0.1252311192704452,0.17548455888679432,0.1252311192704452
0.0603256229329616,0.0778894472361809,0.6595744680851063,0.1393258426966292,0.0443384372936941,0.0516304347826086,0.6551724137931034,0.0957178841309823,0.0693275338462845,0.07480333173656341,0.0693275338462845,0.07480333173656341,0.0693275338462845,0.07480333173656341,0.08874237567224741,0.12639985458900285,0.08874237567224741,0.12639985458900285,0.08874237567224741,0.12639985458900285,0.7154745941125846,0.8473804235255182,0.7154745941125846,0.8473804235255182,0.7154745941125846,0.8473804235255182,0.16193222565969786,0.1820417331311211,0.16193222565969786,0.1820417331311211,0.16193222565969786,0.1820417331311211
0.0736892703174991,0.0848329048843187,0.7021276595744681,0.1513761467889908,0.0518717885979935,0.0625,0.6666666666666666,0.1142857142857142,0.06557899275051136,0.07708493842286857,0.06557899275051136,0.07708493842286857,0.06557899275051136,0.07708493842286857,0.09929976099032077,0.12675897949244008,0.09929976099032077,0.12675897949244008,0.09929976099032077,0.12675897949244008,0.7028112765241422,0.8033838237047382,0.7028112765241422,0.8033838237047382,0.7028112765241422,0.8033838237047382,0.1817661123086548,0.18103011650767079,0.1817661123086548,0.18103011650767079,0.1817661123086548,0.18103011650767079
0.0679696467935108,0.0809399477806788,0.6739130434782609,0.1445221445221445,0.0351960481630131,0.0580474934036939,0.55,0.1050119331742243,0.07302699076111491,0.06739224273644975,0.07302699076111491,0.06739224273644975,0.07302699076111491,0.06739224273644975,0.07318783739078041,0.07616657604176466,0.07318783739078041,0.07616657604176466,0.07318783739078041,0.07616657604176466,0.818967544751246,0.855490177969923,0.818967544751246,0.855490177969923,0.818967544751246,0.855490177969923,0.15441099920643456,0.14767868806882398,0.15441099920643456,0.14767868806882398,0.15441099920643456,0.14767868806882398
0.0801209564709169,0.0861618798955613,0.7333333333333333,0.1542056074766355,0.0488285035241796,0.0680628272251308,0.6046511627906976,0.1223529411764706,0.06463420511471966,0.06306298199869308,0.06463420511471966,0.06306298199869308,0.06463420511471966,0.06306298199869308,0.07492773251199261,0.0728465542633954,0.07492773251199261,0.0728465542633954,0.07492773251199261,0.0728465542633954,0.7643744506617677,0.844326224220585,0.7643744506617677,0.844326224220585,0.7643744506617677,0.844326224220585,0.13641246427261997,0.13195583593677299,0.13641246427261997,0.13195583593677299,0.13641246427261997,0.13195583593677299
0.0618249868108022,0.0685279187817258,0.7297297297297297,0.1252900232018561,0.0581877328296341,0.0729729729729729,0.627906976744186,0.1307506053268765,0.07028790840303162,0.06830234334925618,0.07028790840303162,0.06830234334925618,0.07028790840303162,0.06830234334925618,0.07153076186499308,0.10888224963623969,0.07153076186499308,0.10888224963623969,0.07153076186499308,0.10888224963623969,0.7542224549318407,0.8284351006906451,0.7542224549318407,0.8284351006906451,0.7542224549318407,0.8284351006906451,0.12417328682014436,0.1629680347594877,0.12417328682014436,0.1629680347594877,0.12417328682014436,0.1629680347594877
0.0740920755890817,0.0767326732673267,0.7948717948717948,0.1399548532731377,0.0713001797483522,0.0846153846153846,0.6875,0.1506849315068493,0.066065389223897,0.06529843114190041,0.066065389223897,0.06529843114190041,0.066065389223897,0.06529843114190041,0.05013986842031672,0.11718820805623525,0.05013986842031672,0.11718820805623525,0.05013986842031672,0.11718820805623525,0.7991586471704257,0.8544638484693174,0.7991586471704257,0.8544638484693174,0.7991586471704257,0.8544638484693174,0.10676503444588425,0.17646887387478602,0.10676503444588425,0.17646887387478602,0.10676503444588425,0.17646887387478602
0.0616906765943672,0.0644329896907216,0.7575757575757576,0.1187648456057007,0.0766295965581621,0.0833333333333333,0.7272727272727273,0.1495327102803738,0.04501239089938836,0.047364655043841714,0.04501239089938836,0.047364655043841714,0.04501239089938836,0.047364655043841714,0.053683764187165584,0.06800752257382861,0.053683764187165584,0.06800752257382861,0.053683764187165584,0.06800752257382861,0.7070807381281778,0.7665716727035881,0.7070807381281778,0.7665716727035881,0.7070807381281778,0.7665716727035881,0.10057564994401925,0.13349181304418092,0.10057564994401925,0.13349181304418092,0.10057564994401925,0.13349181304418092
0.0421801216328252,0.0443864229765013,0.7391304347826086,0.083743842364532,0.0603256229329616,0.0778894472361809,0.6595744680851063,0.1393258426966292,0.03942042519148892,0.0568944439740582,0.03942042519148892,0.0568944439740582,0.03942042519148892,0.0568944439740582,0.058659180269269036,0.11419606133962287,0.058659180269269036,0.11419606133962287,0.058659180269269036,0.11419606133962287,0.7449757979919386,0.7253414580217334,0.7449757979919386,0.7253414580217334,0.7449757979919386,0.7253414580217334,0.09888120384772997,0.15933841728306414,0.09888120384772997,0.15933841728306414,0.09888120384772997,0.15933841728306414
0.0188413933501582,0.026525198938992,0.5882352941176471,0.0507614213197969,0.0736892703174991,0.0848329048843187,0.7021276595744681,0.1513761467889908,0.01792803895669535,0.07870920088867714,0.01792803895669535,0.07870920088867714,0.01792803895669535,0.07870920088867714,0.03265134443495234,0.1460615898419251,0.03265134443495234,0.1460615898419251,0.03265134443495234,0.1460615898419251,0.753230598217146,0.7439836206221458,0.753230598217146,0.7439836206221458,0.753230598217146,0.7439836206221458,0.05877140384464777,0.20550444070960183,0.05877140384464777,0.20550444070960183,0.05877140384464777,0.20550444070960183
0.0138013475331451,0.0219780219780219,0.5333333333333333,0.0422163588390501,0.0679696467935108,0.0809399477806788,0.6739130434782609,0.1445221445221445,0.04492201735657322,0.08649693294444707,0.04492201735657322,0.08649693294444707,0.04492201735657322,0.08649693294444707,0.0332767845031518,0.15170753567464715,0.0332767845031518,0.15170753567464715,0.0332767845031518,0.15170753567464715,0.7297882876292926,0.7630382251019797,0.7297882876292926,0.7630382251019797,0.7297882876292926,0.7630382251019797,0.07565964068931734,0.20926579138772272,0.07565964068931734,0.20926579138772272,0.07565964068931734,0.20926579138772272
0.0167499537294096,0.0204678362573099,0.5833333333333334,0.03954802259887,0.0801209564709169,0.0861618798955613,0.7333333333333333,0.1542056074766355,0.033064889789154,0.07380085928703564,0.033064889789154,0.07380085928703564,0.033064889789154,0.07380085928703564,0.019958136440178267,0.13011353587679222,0.019958136440178267,0.13011353587679222,0.019958136440178267,0.13011353587679222,0.6950420693070808,0.7571880702390784,0.6950420693070808,0.7571880702390784,0.6950420693070808,0.7571880702390784,0.06254992996796002,0.18690439064142256,0.06254992996796002,0.18690439064142256,0.06254992996796002,0.18690439064142256
0.0154034657798004,0.0157728706624605,0.625,0.0307692307692307,0.0618249868108022,0.0685279187817258,0.7297297297297297,0.1252900232018561,0.03458766181880853,0.06308763219624729,0.03458766181880853,0.06308763219624729,0.03458766181880853,0.06308763219624729,0.014160684620009868,0.10611581556978605,0.014160684620009868,0.10611581556978605,0.014160684620009868,0.10611581556978605,0.8334959019775033,0.79255304657849,0.8334959019775033,0.79255304657849,0.8334959019775033,0.79255304657849,0.04999468138819234,0.16507837317385485,0.04999468138819234,0.16507837317385485,0.04999468138819234,0.16507837317385485
0.0067553370983247,0.0063897763578274,0.6666666666666666,0.0126582278481012,0.0740920755890817,0.0767326732673267,0.7948717948717948,0.1399548532731377,0.03251124356784888,0.07423633800107113,0.03251124356784888,0.07423633800107113,0.03251124356784888,0.07423633800107113,0.024019039351610406,0.13999694957536307,0.024019039351610406,0.13999694957536307,0.024019039351610406,0.13999694957536307,0.8841240298821949,0.6946208935421516,0.8841240298821949,0.6946208935421516,0.8841240298821949,0.6946208935421516,0.0426220735828271,0.18663850754381284,0.0426220735828271,0.18663850754381284,0.0426220735828271,0.18663850754381284
0.0,0.0,0.0,0.0,0.0616906765943672,0.0644329896907216,0.7575757575757576,0.1187648456057007,0.0055586882220330525,0.020157600395875077,0.0055586882220330525,0.020157600395875077,0.0055586882220330525,0.020157600395875077,0.009507744082038999,0.019086399509791383,0.009507744082038999,0.019086399509791383,0.009507744082038999,0.019086399509791383,0.12204567853438134,0.644871038695604,0.12204567853438134,0.644871038695604,0.12204567853438134,0.644871038695604,-0.0021539703554136124,0.0374542960338145,-0.0021539703554136124,0.0374542960338145,-0.0021539703554136124,0.0374542960338145
0.0,0.0,0.0,0.0,0.0421801216328252,0.0443864229765013,0.7391304347826086,0.083743842364532,0.0011799801042292782,0.01157676583474276,0.0011799801042292782,0.01157676583474276,0.0011799801042292782,0.01157676583474276,0.007277627123860944,0.026729008875188365,0.007277627123860944,0.026729008875188365,0.007277627123860944,0.026729008875188365,0.0015821658065730553,0.5917307299037501,0.0015821658065730553,0.5917307299037501,0.0015821658065730553,0.5917307299037501,-0.007818677457319605,0.0389668551186455,-0.007818677457319605,0.0389668551186455,-0.007818677457319605,0.0389668551186455
0.0,0.0,0.0,0.0,0.0188413933501582,0.026525198938992,0.5882352941176471,0.0507614213197969,0.0018975975155027202,-0.0004048241480201578,0.0018975975155027202,-0.0004048241480201578,0.0018975975155027202,-0.0004048241480201578,0.004676329576116695,0.00875643457523593,0.004676329576116695,0.00875643457523593,0.004676329576116695,0.00875643457523593,0.0020280957812294866,0.11377731033075604,0.0020280957812294866,0.11377731033075604,0.0020280957812294866,0.11377731033075604,0.0052894786953287705,0.0008443122979087514,0.0052894786953287705,0.0008443122979087514,0.0052894786953287705,0.0008443122979087514
0.0,0.0,0.0,0.0,0.0138013475331451,0.0219780219780219,0.5333333333333333,0.0422163588390501,0.00648150847391068,-0.007684982886645035,0.00648150847391068,-0.007684982886645035,0.00648150847391068,-0.007684982886645035,0.003571815180851059,-0.010736450503576134,0.003571815180851059,-0.010736450503576134,0.003571815180851059,-0.010736450503576134,-0.004384883767495893,0.03981238641183192,-0.004384883767495893,0.03981238641183192,-0.004384883767495893,0.03981238641183192,0.008249698523657863,-0.014382494154615823,0.008249698523657863,-0.014382494154615823,0.008249698523657863,-0.014382494154615823
0.0,0.0,0.0,0.0,0.0167499537294096,0.0204678362573099,0.5833333333333334,0.03954802259887,0.007202528402540371,-0.008056488334812522,0.007202528402540371,-0.008056488334812522,0.007202528402540371,-0.008056488334812522,-0.0017246840936945926,-0.015681978504804205,-0.0017246840936945926,-0.015681978504804205,-0.0017246840936945926,-0.015681978504804205,-0.0015443950499463661,0.040156914232982704,-0.0015443950499463661,0.040156914232982704,-0.0015443950499463661,0.040156914232982704,0.001424396210792876,-0.017566864574965584,0.001424396210792876,-0.017566864574965584,0.001424396210792876,-0.017566864574965584
0.0,0.0,0.0,0.0,0.0154034657798004,0.0157728706624605,0.625,0.0307692307692307,0.005858351278083443,-0.002713763745465587,0.005858351278083443,-0.002713763745465587,0.005858351278083443,-0.002713763745465587,-5.335197696017984e-05,-0.018565590573114056,-5.335197696017984e-05,-0.018565590573114056,-5.335197696017984e-05,-0.018565590573114056,0.009770958433763797,0.06609929209824263,0.009770958433763797,0.06609929209824263,0.009770958433763797,0.06609929209824263,-0.0019745167423092253,-0.020234678560979845,-0.0019745167423092253,-0.020234678560979845,-0.0019745167423092253,-0.020234678560979845
0.0,0.0,0.0,0.0,0.0067553370983247,0.0063897763578274,0.6666666666666666,0.0126582278481012,-0.00018804363915772522,-0.0009367547288904986,-0.00018804363915772522,-0.0009367547288904986,-0.00018804363915772522,-0.0009367547288904986,-0.0033313828899629474,0.0011914337672896099,-0.0033313828899629474,0.0011914337672896099,-0.0033313828899629474,0.0011914337672896099,0.0066891936282369386,0.12468394634217836,0.0066891936282369386,0.12468394634217836,0.0066891936282369386,0.12468394634217836,-0.003757355198205331,0.0022168906968373244,-0.003757355198205331,0.0022168906968373244,-0.003757355198205331,0.0022168906968373244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328467076935144,-0.00042415513725273496,0.002328467076935144,-0.00042415513725273496,0.002328467076935144,-0.00042415513725273496,0.004185981018412912,-0.0001317656490690174,0.004185981018412912,-0.0001317656490690174,0.004185981018412912,-0.0001317656490690174,0.00960916749885423,0.010335344082122168,0.00960916749885423,0.010335344082122168,0.00960916749885423,0.010335344082122168,-0.0012707485661491902,0.0006974874049570172,-0.0012707485661491902,0.0006974874049570172,-0.0012707485661491902,0.0006974874049570172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014025276008951331,0.002674987802246831,0.0014025276008951331,0.002674987802246831,0.0014025276008951331,0.002674987802246831,0.008209692381406479,0.003676679134909623,0.008209692381406479,0.003676679134909623,0.008209692381406479,0.003676679134909623,-0.003505022664220335,0.011042988861082674,-0.003505022664220335,0.011042988861082674,-0.003505022664220335,0.011042988861082674,0.0124710290390527,0.008225065937064156,0.0124710290390527,0.008225065937064156,0.0124710290390527,0.008225065937064156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007708320667599363,-0.0005022396754518466,0.0007708320667599363,-0.0005022396754518466,0.0007708320667599363,-0.0005022396754518466,0.002964210690639132,0.004800369941781438,0.002964210690639132,0.004800369941781438,0.002964210690639132,0.004800369941781438,0.0010008960668191238,0.04773290951438152,0.0010008960668191238,0.04773290951438152,0.0010008960668191238,0.04773290951438152,0.004141567046926047,0.011301564037088882,0.004141567046926047,0.011301564037088882,0.004141567046926047,0.011301564037088882
-0.0118706013833933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024093370995129003,0.04443571711505099,0.024093370995129003,0.04443571711505099,0.024093370995129003,0.04443571711505099,0.04024678923304318,0.07241381799288907,0.04024678923304318,0.07241381799288907,0.04024678923304318,0.07241381799288907,0.686348778786885,0.2153541083526064,0.686348778786885,0.2153541083526064,0.686348778786885,0.2153541083526064,0.05894022009578471,0.08597828792421602,0.05894022009578471,0.08597828792421602,0.05894022009578471,0.08597828792421602
-0.0104608137480828,0.003690036900369,0.1111111111111111,0.0071428571428571,0.0,0.0,0.0,0.0,0.02448757977534095,0.033351380265738334,0.02448757977534095,0.033351380265738334,0.02448757977534095,0.033351380265738334,0.0202648736628854,0.0729721088583378,0.0202648736628854,0.0729721088583378,0.0202648736628854,0.0729721088583378,0.8306083672964027,0.7513935296518066,0.8306083672964027,0.7513935296518066,0.8306083672964027,0.7513935296518066,0.04335105973567373,0.0710276757388061,0.04335105973567373,0.0710276757388061,0.04335105973567373,0.0710276757388061
0.0087543673693716,0.023489932885906,0.3684210526315789,0.0441640378548895,0.0,0.0,0.0,0.0,0.04091860621347727,0.04196313761596366,0.04091860621347727,0.04196313761596366,0.04091860621347727,0.04196313761596366,0.05260766563636006,0.05349335063712694,0.05260766563636006,0.05349335063712694,0.05260766563636006,0.05349335063712694,0.7358675775596764,0.5533887975129091,0.7358675775596764,0.5533887975129091,0.7358675775596764,0.5533887975129091,0.07951401356477862,0.08777879895477383,0.07951401356477862,0.08777879895477383,0.07951401356477862,0.08777879895477383
0.0174519253263462,0.0329341317365269,0.4583333333333333,0.0614525139664804,0.0,0.0,0.0,0.0,0.043895377185924234,0.053315742608090355,0.043895377185924234,0.053315742608090355,0.043895377185924234,0.053315742608090355,0.05088553893539485,0.050851832881714236,0.05088553893539485,0.050851832881714236,0.05088553893539485,0.050851832881714236,0.7016386748846579,0.5989704721047204,0.7016386748846579,0.5989704721047204,0.7016386748846579,0.5989704721047204,0.09320301686966867,0.09907423821439312,0.09320301686966867,0.09907423821439312,0.09320301686966867,0.09907423821439312
