recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.42,0.3555555555555554,0.42,0.42,0.2,0.1111111111111109,0.2,0.2,0.2330040687660353,0.2638319882874018,0.2330040687660353,0.2638319882874018,0.2330040687660353,0.2638319882874018,0.14778230317984722,0.18203889160845926,0.14778230317984722,0.18203889160845926,0.14778230317984722,0.18203889160845926,0.2330040687660353,0.2638319882874018,0.2330040687660353,0.2638319882874018,0.2330040687660353,0.2638319882874018,0.2330040687660353,0.2638319882874018,0.2330040687660353,0.2638319882874018,0.2330040687660353,0.2638319882874018
0.42,0.3555555555555555,0.42,0.42,0.21,0.1222222222222223,0.21,0.21,0.23470855008695427,0.25604197339604484,0.23470855008695427,0.25604197339604484,0.23470855008695427,0.25604197339604484,0.14967617095686112,0.17338122584135868,0.14967617095686112,0.17338122584135868,0.14967617095686112,0.17338122584135868,0.23470855008695427,0.25604197339604484,0.23470855008695427,0.25604197339604484,0.23470855008695427,0.25604197339604484,0.23470855008695427,0.25604197339604484,0.23470855008695427,0.25604197339604484,0.23470855008695427,0.25604197339604484
0.4,0.3333333333333332,0.4,0.4,0.23,0.1444444444444445,0.23,0.23,0.23741579518130268,0.2608799225855794,0.23741579518130268,0.2608799225855794,0.23741579518130268,0.2608799225855794,0.15268422025885584,0.17875772382309935,0.15268422025885584,0.17875772382309935,0.15268422025885584,0.17875772382309935,0.23741579518130268,0.2608799225855794,0.23741579518130268,0.2608799225855794,0.23741579518130268,0.2608799225855794,0.23741579518130268,0.2608799225855794,0.23741579518130268,0.2608799225855794,0.23741579518130268,0.2608799225855794
0.37,0.2999999999999999,0.37,0.37,0.25,0.1666666666666666,0.25,0.25,0.2367831788548481,0.2640421050774402,0.2367831788548481,0.2640421050774402,0.2367831788548481,0.2640421050774402,0.15198131230901935,0.18226891252645183,0.15198131230901935,0.18226891252645183,0.15198131230901935,0.18226891252645183,0.2367831788548481,0.2640421050774402,0.2367831788548481,0.2640421050774402,0.2367831788548481,0.2640421050774402,0.2367831788548481,0.2640421050774402,0.2367831788548481,0.2640421050774402,0.2367831788548481,0.2640421050774402
0.3,0.222222222222222,0.3,0.3,0.29,0.2111111111111113,0.29,0.29,0.25478430577854316,0.25715908654731984,0.25478430577854316,0.25715908654731984,0.25478430577854316,0.25715908654731984,0.17198256201163545,0.1746162688414382,0.17198256201163545,0.1746162688414382,0.17198256201163545,0.1746162688414382,0.25478430577854316,0.25715908654731984,0.25478430577854316,0.25715908654731984,0.25478430577854316,0.25715908654731984,0.25478430577854316,0.25715908654731984,0.25478430577854316,0.25715908654731984,0.25478430577854316,0.25715908654731984
0.24,0.1555555555555553,0.24,0.24,0.32,0.2444444444444443,0.32,0.32,0.23609611952542608,0.25052146955946286,0.23609611952542608,0.25052146955946286,0.23609611952542608,0.25052146955946286,0.15121791270796653,0.16724110779385387,0.15121791270796653,0.16724110779385387,0.15121791270796653,0.16724110779385387,0.23609611952542608,0.25052146955946286,0.23609611952542608,0.25052146955946286,0.23609611952542608,0.25052146955946286,0.23609611952542608,0.25052146955946286,0.23609611952542608,0.25052146955946286,0.23609611952542608,0.25052146955946286
0.21,0.1222222222222221,0.21,0.21,0.35,0.2777777777777779,0.35,0.35,0.23655010861921802,0.25456188859291307,0.23655010861921802,0.25456188859291307,0.23655010861921802,0.25456188859291307,0.1517223461104667,0.17173513024906198,0.1517223461104667,0.17173513024906198,0.1517223461104667,0.17173513024906198,0.23655010861921802,0.25456188859291307,0.23655010861921802,0.25456188859291307,0.23655010861921802,0.25456188859291307,0.23655010861921802,0.25456188859291307,0.23655010861921802,0.25456188859291307,0.23655010861921802,0.25456188859291307
0.2,0.1111111111111109,0.2,0.2,0.38,0.3111111111111111,0.38,0.38,0.23383165744867415,0.2409512400027125,0.23383165744867415,0.2409512400027125,0.23383165744867415,0.2409512400027125,0.14870184529389674,0.1566096578405716,0.14870184529389674,0.1566096578405716,0.14870184529389674,0.1566096578405716,0.23383165744867415,0.2409512400027125,0.23383165744867415,0.2409512400027125,0.23383165744867415,0.2409512400027125,0.23383165744867415,0.2409512400027125,0.23383165744867415,0.2409512400027125,0.23383165744867415,0.2409512400027125
0.2,0.1111111111111112,0.2,0.2,0.38,0.3111111111111111,0.38,0.38,0.2318578869849508,0.2342573132986471,0.2318578869849508,0.2342573132986471,0.2318578869849508,0.2342573132986471,0.14650876551429118,0.1491754594716168,0.14650876551429118,0.1491754594716168,0.14650876551429118,0.1491754594716168,0.2318578869849508,0.2342573132986471,0.2318578869849508,0.2342573132986471,0.2318578869849508,0.2342573132986471,0.2318578869849508,0.2342573132986471,0.2318578869849508,0.2342573132986471,0.2318578869849508,0.2342573132986471
0.2,0.1111111111111111,0.2,0.2,0.41,0.3444444444444443,0.41,0.41,0.22377494517839264,0.23536311382891265,0.22377494517839264,0.23536311382891265,0.22377494517839264,0.23536311382891265,0.13752771759983978,0.15040196301532957,0.13752771759983978,0.15040196301532957,0.13752771759983978,0.15040196301532957,0.22377494517839264,0.23536311382891265,0.22377494517839264,0.23536311382891265,0.22377494517839264,0.23536311382891265,0.22377494517839264,0.23536311382891265,0.22377494517839264,0.23536311382891265,0.22377494517839264,0.23536311382891265
0.2,0.1111111111111111,0.2,0.2,0.46,0.3999999999999999,0.46,0.46,0.22297317359308622,0.2278610733221814,0.22297317359308622,0.2278610733221814,0.22297317359308622,0.2278610733221814,0.13663686021827254,0.14206496305707803,0.13663686021827254,0.14206496305707803,0.13663686021827254,0.14206496305707803,0.22297317359308622,0.2278610733221814,0.22297317359308622,0.2278610733221814,0.22297317359308622,0.2278610733221814,0.22297317359308622,0.2278610733221814,0.22297317359308622,0.2278610733221814,0.22297317359308622,0.2278610733221814
0.2,0.1111111111111111,0.2,0.2,0.48,0.4222222222222221,0.48,0.48,0.22537722322323248,0.23025745848374077,0.22537722322323248,0.23025745848374077,0.22537722322323248,0.23025745848374077,0.13930802613790427,0.14472761542657114,0.13930802613790427,0.14472761542657114,0.13930802613790427,0.14472761542657114,0.22537722322323248,0.23025745848374077,0.22537722322323248,0.23025745848374077,0.22537722322323248,0.23025745848374077,0.22537722322323248,0.23025745848374077,0.22537722322323248,0.23025745848374077,0.22537722322323248,0.23025745848374077
0.2,0.1111111111111111,0.2,0.2,0.5,0.4444444444444443,0.5,0.5,0.22536863291477255,0.22197682096362079,0.22536863291477255,0.22197682096362079,0.22536863291477255,0.22197682096362079,0.13929848089787464,0.13552451280514707,0.13929848089787464,0.13552451280514707,0.13929848089787464,0.13552451280514707,0.22536863291477255,0.22197682096362079,0.22536863291477255,0.22197682096362079,0.22536863291477255,0.22197682096362079,0.22536863291477255,0.22197682096362079,0.22536863291477255,0.22197682096362079,0.22536863291477255,0.22197682096362079
0.17,0.0777777777777779,0.17,0.17,0.47,0.411111111111111,0.47,0.47,0.22939149210399398,0.23475599887507698,0.22939149210399398,0.23475599887507698,0.22939149210399398,0.23475599887507698,0.14376832396372546,0.14972508969721823,0.14376832396372546,0.14972508969721823,0.14376832396372546,0.14972508969721823,0.22939149210399398,0.23475599887507698,0.22939149210399398,0.23475599887507698,0.22939149210399398,0.23475599887507698,0.22939149210399398,0.23475599887507698,0.22939149210399398,0.23475599887507698,0.22939149210399398,0.23475599887507698
0.15,0.0555555555555555,0.15,0.15,0.44,0.3777777777777779,0.44,0.44,0.2395156738068633,0.23521020827656905,0.2395156738068633,0.23521020827656905,0.2395156738068633,0.23521020827656905,0.15501741736960925,0.1502256683356795,0.15501741736960925,0.1502256683356795,0.15501741736960925,0.1502256683356795,0.2395156738068633,0.23521020827656905,0.2395156738068633,0.23521020827656905,0.2395156738068633,0.23521020827656905,0.2395156738068633,0.23521020827656905,0.2395156738068633,0.23521020827656905,0.2395156738068633,0.23521020827656905
0.13,0.0333333333333333,0.13,0.13,0.41,0.3444444444444443,0.41,0.41,0.23726721219042118,0.23875952150071317,0.23726721219042118,0.23875952150071317,0.23726721219042118,0.23875952150071317,0.1525191271672598,0.15416792030374027,0.1525191271672598,0.15416792030374027,0.1525191271672598,0.15416792030374027,0.23726721219042118,0.23875952150071317,0.23726721219042118,0.23875952150071317,0.23726721219042118,0.23875952150071317,0.23726721219042118,0.23875952150071317,0.23726721219042118,0.23875952150071317,0.23726721219042118,0.23875952150071317
0.15,0.0555555555555555,0.15,0.15,0.4,0.3333333333333333,0.4,0.4,0.21532123532648162,0.20572942269659483,0.21532123532648162,0.20572942269659483,0.21532123532648162,0.20572942269659483,0.1281347077366648,0.11751717981730493,0.1281347077366648,0.11751717981730493,0.1281347077366648,0.11751717981730493,0.21532123532648162,0.20572942269659483,0.21532123532648162,0.20572942269659483,0.21532123532648162,0.20572942269659483,0.21532123532648162,0.20572942269659483,0.21532123532648162,0.20572942269659483,0.21532123532648162,0.20572942269659483
0.18,0.088888888888889,0.18,0.18,0.42,0.3555555555555554,0.42,0.42,0.1575275452068566,0.1800502041111426,0.1575275452068566,0.1800502041111426,0.1575275452068566,0.1800502041111426,0.06391949103748898,0.08894466994656797,0.06391949103748898,0.08894466994656797,0.06391949103748898,0.08894466994656797,0.1575275452068566,0.1800502041111426,0.1575275452068566,0.1800502041111426,0.1575275452068566,0.1800502041111426,0.1575275452068566,0.1800502041111426,0.1575275452068566,0.1800502041111426,0.1575275452068566,0.1800502041111426
0.2,0.1111111111111112,0.2,0.2,0.42,0.3555555555555555,0.42,0.42,0.17062284636534022,0.19129364373551294,0.17062284636534022,0.19129364373551294,0.17062284636534022,0.19129364373551294,0.07846982827226708,0.10143738091180055,0.07846982827226708,0.10143738091180055,0.07846982827226708,0.10143738091180055,0.17062284636534022,0.19129364373551294,0.17062284636534022,0.19129364373551294,0.17062284636534022,0.19129364373551294,0.17062284636534022,0.19129364373551294,0.17062284636534022,0.19129364373551294,0.17062284636534022,0.19129364373551294
0.2,0.1111111111111112,0.2,0.2,0.4,0.3333333333333332,0.4,0.4,0.17358364781947863,0.18934486007832868,0.17358364781947863,0.18934486007832868,0.17358364781947863,0.18934486007832868,0.08175960750615262,0.09927206613625975,0.08175960750615262,0.09927206613625975,0.08175960750615262,0.09927206613625975,0.17358364781947863,0.18934486007832868,0.17358364781947863,0.18934486007832868,0.17358364781947863,0.18934486007832868,0.17358364781947863,0.18934486007832868,0.17358364781947863,0.18934486007832868,0.17358364781947863,0.18934486007832868
0.2,0.1111111111111109,0.2,0.2,0.37,0.2999999999999999,0.37,0.37,0.16996971114459075,0.19440238425420123,0.16996971114459075,0.19440238425420123,0.16996971114459075,0.19440238425420123,0.07774412248837712,0.10489153769914396,0.07774412248837712,0.10489153769914396,0.07774412248837712,0.10489153769914396,0.16996971114459075,0.19440238425420123,0.16996971114459075,0.19440238425420123,0.16996971114459075,0.19440238425420123,0.16996971114459075,0.19440238425420123,0.16996971114459075,0.19440238425420123,0.16996971114459075,0.19440238425420123
0.2,0.1111111111111108,0.2,0.2,0.3,0.222222222222222,0.3,0.3,0.171288104229924,0.20163410767017306,0.171288104229924,0.20163410767017306,0.171288104229924,0.20163410767017306,0.07920900377810118,0.11292678568081531,0.07920900377810118,0.11292678568081531,0.07920900377810118,0.11292678568081531,0.171288104229924,0.20163410767017306,0.171288104229924,0.20163410767017306,0.171288104229924,0.20163410767017306,0.171288104229924,0.20163410767017306,0.171288104229924,0.20163410767017306,0.171288104229924,0.20163410767017306
0.2,0.1111111111111108,0.2,0.2,0.24,0.1555555555555553,0.24,0.24,0.1850675641317908,0.20205811188822295,0.1850675641317908,0.20205811188822295,0.1850675641317908,0.20205811188822295,0.09451951418194769,0.1133979015768881,0.09451951418194769,0.1133979015768881,0.09451951418194769,0.1133979015768881,0.1850675641317908,0.20205811188822295,0.1850675641317908,0.20205811188822295,0.1850675641317908,0.20205811188822295,0.1850675641317908,0.20205811188822295,0.1850675641317908,0.20205811188822295,0.1850675641317908,0.20205811188822295
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.18675587277446448,0.20138835340517725,0.18675587277446448,0.20138835340517725,0.18675587277446448,0.20138835340517725,0.09639541247487379,0.11265372579023111,0.09639541247487379,0.11265372579023111,0.09639541247487379,0.11265372579023111,0.18675587277446448,0.20138835340517725,0.18675587277446448,0.20138835340517725,0.18675587277446448,0.20138835340517725,0.18675587277446448,0.20138835340517725,0.18675587277446448,0.20138835340517725,0.18675587277446448,0.20138835340517725
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.1794844745853168,0.2026898126765252,0.1794844745853168,0.2026898126765252,0.1794844745853168,0.2026898126765252,0.08831608138346489,0.11409979153847107,0.08831608138346489,0.11409979153847107,0.08831608138346489,0.11409979153847107,0.1794844745853168,0.2026898126765252,0.1794844745853168,0.2026898126765252,0.1794844745853168,0.2026898126765252,0.1794844745853168,0.2026898126765252,0.1794844745853168,0.2026898126765252,0.1794844745853168,0.2026898126765252
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.1819911504590832,0.1988338735620512,0.1819911504590832,0.1988338735620512,0.1819911504590832,0.1988338735620512,0.09110127594996956,0.10981541454981364,0.09110127594996956,0.10981541454981364,0.09110127594996956,0.10981541454981364,0.1819911504590832,0.1988338735620512,0.1819911504590832,0.1988338735620512,0.1819911504590832,0.1988338735620512,0.1819911504590832,0.1988338735620512,0.1819911504590832,0.1988338735620512,0.1819911504590832,0.1988338735620512
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18757101994498518,0.19976429694267253,0.18757101994498518,0.19976429694267253,0.18757101994498518,0.19976429694267253,0.09730113129921457,0.11084921821551612,0.09730113129921457,0.11084921821551612,0.09730113129921457,0.11084921821551612,0.18757101994498518,0.19976429694267253,0.18757101994498518,0.19976429694267253,0.18757101994498518,0.19976429694267253,0.18757101994498518,0.19976429694267253,0.18757101994498518,0.19976429694267253,0.18757101994498518,0.19976429694267253
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18960114180775503,0.199024812868129,0.18960114180775503,0.199024812868129,0.18960114180775503,0.199024812868129,0.09955682218647323,0.11002756919716289,0.09955682218647323,0.11002756919716289,0.09955682218647323,0.11002756919716289,0.18960114180775503,0.199024812868129,0.18960114180775503,0.199024812868129,0.18960114180775503,0.199024812868129,0.18960114180775503,0.199024812868129,0.18960114180775503,0.199024812868129,0.18960114180775503,0.199024812868129
0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.17269157710943217,0.19815250068744636,0.17269157710943217,0.19815250068744636,0.17269157710943217,0.19815250068744636,0.08076841761225038,0.10905833328874387,0.08076841761225038,0.10905833328874387,0.08076841761225038,0.10905833328874387,0.17269157710943217,0.19815250068744636,0.17269157710943217,0.19815250068744636,0.17269157710943217,0.19815250068744636,0.17269157710943217,0.19815250068744636,0.17269157710943217,0.19815250068744636,0.17269157710943217,0.19815250068744636
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18278154075418507,0.1970172483278412,0.18278154075418507,0.1970172483278412,0.18278154075418507,0.1970172483278412,0.09197948862262043,0.10779694173054426,0.09197948862262043,0.10779694173054426,0.09197948862262043,0.10779694173054426,0.18278154075418507,0.1970172483278412,0.18278154075418507,0.1970172483278412,0.18278154075418507,0.1970172483278412,0.18278154075418507,0.1970172483278412,0.18278154075418507,0.1970172483278412,0.18278154075418507,0.1970172483278412
0.2,0.1111111111111109,0.2,0.2,0.17,0.0777777777777779,0.17,0.17,0.18411237393259355,0.1988223497231927,0.18411237393259355,0.1988223497231927,0.18411237393259355,0.1988223497231927,0.09345819224482983,0.10980261001085581,0.09345819224482983,0.10980261001085581,0.09345819224482983,0.10980261001085581,0.18411237393259355,0.1988223497231927,0.18411237393259355,0.1988223497231927,0.18411237393259355,0.1988223497231927,0.18411237393259355,0.1988223497231927,0.18411237393259355,0.1988223497231927,0.18411237393259355,0.1988223497231927
0.2,0.1111111111111109,0.2,0.2,0.15,0.0555555555555555,0.15,0.15,0.19152257668081735,0.1987969578361206,0.19152257668081735,0.1987969578361206,0.19152257668081735,0.1987969578361206,0.10169175051328663,0.10977439673720206,0.10169175051328663,0.10977439673720206,0.10169175051328663,0.10977439673720206,0.19152257668081735,0.1987969578361206,0.19152257668081735,0.1987969578361206,0.19152257668081735,0.1987969578361206,0.19152257668081735,0.1987969578361206,0.19152257668081735,0.1987969578361206,0.19152257668081735,0.1987969578361206
0.2,0.1111111111111112,0.2,0.2,0.13,0.0333333333333333,0.13,0.13,0.19063295883739026,0.19291177889972977,0.19063295883739026,0.19291177889972977,0.19063295883739026,0.19291177889972977,0.10070328628638435,0.10323530954219025,0.10070328628638435,0.10323530954219025,0.10070328628638435,0.10323530954219025,0.19063295883739026,0.19291177889972977,0.19063295883739026,0.19291177889972977,0.19063295883739026,0.19291177889972977,0.19063295883739026,0.19291177889972977,0.19063295883739026,0.19291177889972977,0.19063295883739026,0.19291177889972977
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555555,0.15,0.15,0.17412658458791447,0.1987914966589613,0.17412658458791447,0.1987914966589613,0.17412658458791447,0.1987914966589613,0.08236287063799706,0.1097683287302046,0.08236287063799706,0.1097683287302046,0.08236287063799706,0.1097683287302046,0.17412658458791447,0.1987914966589613,0.17412658458791447,0.1987914966589613,0.17412658458791447,0.1987914966589613,0.17412658458791447,0.1987914966589613,0.17412658458791447,0.1987914966589613,0.17412658458791447,0.1987914966589613
0.2,0.1111111111111109,0.2,0.2,0.18,0.088888888888889,0.18,0.18,0.18842267740109594,0.1777043977337709,0.18842267740109594,0.1777043977337709,0.18842267740109594,0.1777043977337709,0.09824741772023628,0.08633821780234203,0.09824741772023628,0.08633821780234203,0.09824741772023628,0.08633821780234203,0.18842267740109594,0.1777043977337709,0.18842267740109594,0.1777043977337709,0.18842267740109594,0.1777043977337709,0.18842267740109594,0.1777043977337709,0.18842267740109594,0.1777043977337709,0.18842267740109594,0.1777043977337709
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.15320215649074706,0.16679273201801798,0.15320215649074706,0.16679273201801798,0.15320215649074706,0.16679273201801798,0.05911350486233524,0.07421414473643191,0.05911350486233524,0.07421414473643191,0.05911350486233524,0.07421414473643191,0.15320215649074706,0.16679273201801798,0.15320215649074706,0.16679273201801798,0.15320215649074706,0.16679273201801798,0.15320215649074706,0.16679273201801798,0.15320215649074706,0.16679273201801798,0.15320215649074706,0.16679273201801798
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.17034328809075153,0.15430798452013003,0.17034328809075153,0.15430798452013003,0.17034328809075153,0.15430798452013003,0.07815920606561254,0.06034220345533063,0.07815920606561254,0.06034220345533063,0.07815920606561254,0.06034220345533063,0.17034328809075153,0.15430798452013003,0.17034328809075153,0.15430798452013003,0.17034328809075153,0.15430798452013003,0.17034328809075153,0.15430798452013003,0.17034328809075153,0.15430798452013003,0.17034328809075153,0.15430798452013003
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.16394239816093545,0.15129459937501752,0.16394239816093545,0.15129459937501752,0.16394239816093545,0.15129459937501752,0.07104710685761607,0.05699399757498381,0.07104710685761607,0.05699399757498381,0.07104710685761607,0.05699399757498381,0.16394239816093545,0.15129459937501752,0.16394239816093545,0.15129459937501752,0.16394239816093545,0.15129459937501752,0.16394239816093545,0.15129459937501752,0.16394239816093545,0.15129459937501752,0.16394239816093545,0.15129459937501752
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111108,0.2,0.2,0.15442820232944673,0.15064259148895318,0.15442820232944673,0.15064259148895318,0.15442820232944673,0.15064259148895318,0.06047577844378291,0.05626954529602283,0.06047577844378291,0.05626954529602283,0.06047577844378291,0.05626954529602283,0.15442820232944673,0.15064259148895318,0.15442820232944673,0.15064259148895318,0.15442820232944673,0.15064259148895318,0.15442820232944673,0.15064259148895318,0.15442820232944673,0.15064259148895318,0.15442820232944673,0.15064259148895318
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111108,0.2,0.2,0.17065622322790752,0.14475685393998636,0.17065622322790752,0.14475685393998636,0.17065622322790752,0.14475685393998636,0.07850691275834211,0.04972983602737403,0.07850691275834211,0.04972983602737403,0.07850691275834211,0.04972983602737403,0.17065622322790752,0.14475685393998636,0.17065622322790752,0.14475685393998636,0.17065622322790752,0.14475685393998636,0.17065622322790752,0.14475685393998636,0.17065622322790752,0.14475685393998636,0.17065622322790752,0.14475685393998636
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.18654035536532265,0.15344940076055125,0.18654035536532265,0.15344940076055125,0.18654035536532265,0.15344940076055125,0.09615594858641628,0.05938822100674021,0.09615594858641628,0.05938822100674021,0.09615594858641628,0.05938822100674021,0.18654035536532265,0.15344940076055125,0.18654035536532265,0.15344940076055125,0.18654035536532265,0.15344940076055125,0.18654035536532265,0.15344940076055125,0.18654035536532265,0.15344940076055125,0.18654035536532265,0.15344940076055125
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1852544579933388,0.18307338475894988,0.1852544579933388,0.18307338475894988,0.1852544579933388,0.18307338475894988,0.09472717316535063,0.09230375926251892,0.09472717316535063,0.09230375926251892,0.09472717316535063,0.09230375926251892,0.1852544579933388,0.18307338475894988,0.1852544579933388,0.18307338475894988,0.1852544579933388,0.18307338475894988,0.1852544579933388,0.18307338475894988,0.1852544579933388,0.18307338475894988,0.1852544579933388,0.18307338475894988
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.21192987190157245,0.19467461230707286,0.21192987190157245,0.19467461230707286,0.21192987190157245,0.19467461230707286,0.12436652369713794,0.1051940138669493,0.12436652369713794,0.1051940138669493,0.12436652369713794,0.1051940138669493,0.21192987190157245,0.19467461230707286,0.21192987190157245,0.19467461230707286,0.21192987190157245,0.19467461230707286,0.21192987190157245,0.19467461230707286,0.21192987190157245,0.19467461230707286,0.21192987190157245,0.19467461230707286
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.20435542987805988,0.20176855050337808,0.20435542987805988,0.20176855050337808,0.20435542987805988,0.20176855050337808,0.11595047756931083,0.11307616760551102,0.11595047756931083,0.11307616760551102,0.11595047756931083,0.11307616760551102,0.20435542987805988,0.20176855050337808,0.20435542987805988,0.20176855050337808,0.20435542987805988,0.20176855050337808,0.20435542987805988,0.20176855050337808,0.20435542987805988,0.20176855050337808,0.20435542987805988,0.20176855050337808
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.19068285050414097,0.18676741741062378,0.19068285050414097,0.18676741741062378,0.19068285050414097,0.18676741741062378,0.10075872079124779,0.09640824114449087,0.10075872079124779,0.09640824114449087,0.10075872079124779,0.09640824114449087,0.19068285050414097,0.18676741741062378,0.19068285050414097,0.18676741741062378,0.19068285050414097,0.18676741741062378,0.19068285050414097,0.18676741741062378,0.19068285050414097,0.18676741741062378,0.19068285050414097,0.18676741741062378
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111108,0.2,0.2,0.18549776299521203,0.19128271769971328,0.18549776299521203,0.19128271769971328,0.18549776299521203,0.19128271769971328,0.09499751219234484,0.10142524149333375,0.09499751219234484,0.10142524149333375,0.09499751219234484,0.10142524149333375,0.18549776299521203,0.19128271769971328,0.18549776299521203,0.19128271769971328,0.18549776299521203,0.19128271769971328,0.18549776299521203,0.19128271769971328,0.18549776299521203,0.19128271769971328,0.18549776299521203,0.19128271769971328
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18960609227387681,0.19415052536065108,0.18960609227387681,0.19415052536065108,0.18960609227387681,0.19415052536065108,0.09956232219394316,0.10461169401006802,0.09956232219394316,0.10461169401006802,0.09956232219394316,0.10461169401006802,0.18960609227387681,0.19415052536065108,0.18960609227387681,0.19415052536065108,0.18960609227387681,0.19415052536065108,0.18960609227387681,0.19415052536065108,0.18960609227387681,0.19415052536065108,0.18960609227387681,0.19415052536065108
0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.1907810747959819,0.18880518151322126,0.1907810747959819,0.18880518151322126,0.1907810747959819,0.18880518151322126,0.10086785913210854,0.09867242344211798,0.10086785913210854,0.09867242344211798,0.10086785913210854,0.09867242344211798,0.1907810747959819,0.18880518151322126,0.1907810747959819,0.18880518151322126,0.1907810747959819,0.18880518151322126,0.1907810747959819,0.18880518151322126,0.1907810747959819,0.18880518151322126,0.1907810747959819,0.18880518151322126
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.19131114625158532,0.1831930909218367,0.19131114625158532,0.1831930909218367,0.19131114625158532,0.1831930909218367,0.10145682727558111,0.09243676701121406,0.10145682727558111,0.09243676701121406,0.10145682727558111,0.09243676701121406,0.19131114625158532,0.1831930909218367,0.19131114625158532,0.1831930909218367,0.19131114625158532,0.1831930909218367,0.19131114625158532,0.1831930909218367,0.19131114625158532,0.1831930909218367,0.19131114625158532,0.1831930909218367
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.18905325756881056,0.18117299192004135,0.18905325756881056,0.18117299192004135,0.18905325756881056,0.18117299192004135,0.09894806150334064,0.09019221240336188,0.09894806150334064,0.09019221240336188,0.09894806150334064,0.09019221240336188,0.18905325756881056,0.18117299192004135,0.18905325756881056,0.18117299192004135,0.18905325756881056,0.18117299192004135,0.18905325756881056,0.18117299192004135,0.18905325756881056,0.18117299192004135,0.18905325756881056,0.18117299192004135
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19056487527957663,0.18991855774470603,0.19056487527957663,0.18991855774470603,0.19056487527957663,0.18991855774470603,0.10062763716891253,0.09990950786398,0.10062763716891253,0.09990950786398,0.10062763716891253,0.09990950786398,0.19056487527957663,0.18991855774470603,0.19056487527957663,0.18991855774470603,0.19056487527957663,0.18991855774470603,0.19056487527957663,0.18991855774470603,0.19056487527957663,0.18991855774470603,0.19056487527957663,0.18991855774470603
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.1948211618165156,0.1885039856010948,0.1948211618165156,0.1885039856010948,0.1948211618165156,0.1885039856010948,0.10535684535803982,0.0983377615444616,0.10535684535803982,0.0983377615444616,0.10535684535803982,0.0983377615444616,0.1948211618165156,0.1885039856010948,0.1948211618165156,0.1885039856010948,0.1948211618165156,0.1885039856010948,0.1948211618165156,0.1885039856010948,0.1948211618165156,0.1885039856010948,0.1948211618165156,0.1885039856010948
