recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.66,0.6222222222222222,0.66,0.66,0.15661722537139983,0.1500028141143213,0.15661722537139983,0.1500028141143213,0.15661722537139983,0.1500028141143213,0.06290802894930263,0.055558682514794705,0.06290802894930263,0.055558682514794705,0.06290802894930263,0.055558682514794705,0.15661722537139983,0.1500028141143213,0.15661722537139983,0.1500028141143213,0.15661722537139983,0.1500028141143213,0.15661722537139983,0.1500028141143213,0.15661722537139983,0.1500028141143213,0.15661722537139983,0.1500028141143213
0.1,0.0,0.1,0.1,0.66,0.6222222222222222,0.66,0.66,0.1592046099893351,0.14374673346459918,0.1592046099893351,0.14374673346459918,0.1592046099893351,0.14374673346459918,0.06578290097088463,0.04860748069680756,0.06578290097088463,0.04860748069680756,0.06578290097088463,0.04860748069680756,0.1592046099893351,0.14374673346459918,0.1592046099893351,0.14374673346459918,0.1592046099893351,0.14374673346459918,0.1592046099893351,0.14374673346459918,0.1592046099893351,0.14374673346459918,0.1592046099893351,0.14374673346459918
0.1,0.0,0.1,0.1,0.66,0.6222222222222222,0.66,0.66,0.15214416588258275,0.14253982658863246,0.15214416588258275,0.14253982658863246,0.15214416588258275,0.14253982658863246,0.05793796251680303,0.04726647277857633,0.05793796251680303,0.04726647277857633,0.05793796251680303,0.04726647277857633,0.15214416588258275,0.14253982658863246,0.15214416588258275,0.14253982658863246,0.15214416588258275,0.14253982658863246,0.15214416588258275,0.14253982658863246,0.15214416588258275,0.14253982658863246,0.15214416588258275,0.14253982658863246
0.1,0.0,0.1,0.1,0.56,0.5111111111111111,0.56,0.56,0.15373876922951346,0.15584653113951366,0.15373876922951346,0.15584653113951366,0.15373876922951346,0.15584653113951366,0.05970974436325595,0.06205170071006304,0.05970974436325595,0.06205170071006304,0.05970974436325595,0.06205170071006304,0.15373876922951346,0.15584653113951366,0.15373876922951346,0.15584653113951366,0.15373876922951346,0.15584653113951366,0.15373876922951346,0.15584653113951366,0.15373876922951346,0.15584653113951366,0.15373876922951346,0.15584653113951366
0.1,0.0,0.1,0.1,0.47,0.4111111111111112,0.47,0.47,0.155018564663621,0.16187212776223475,0.155018564663621,0.16187212776223475,0.155018564663621,0.16187212776223475,0.061131739558469435,0.0687468095374967,0.061131739558469435,0.0687468095374967,0.061131739558469435,0.0687468095374967,0.155018564663621,0.16187212776223475,0.155018564663621,0.16187212776223475,0.155018564663621,0.16187212776223475,0.155018564663621,0.16187212776223475,0.155018564663621,0.16187212776223475,0.155018564663621,0.16187212776223475
0.1,0.0,0.1,0.1,0.38,0.311111111111111,0.38,0.38,0.1541489457497503,0.17196494841559978,0.1541489457497503,0.17196494841559978,0.1541489457497503,0.17196494841559978,0.06016549591593823,0.0799610557350812,0.06016549591593823,0.0799610557350812,0.06016549591593823,0.0799610557350812,0.1541489457497503,0.17196494841559978,0.1541489457497503,0.17196494841559978,0.1541489457497503,0.17196494841559978,0.1541489457497503,0.17196494841559978,0.1541489457497503,0.17196494841559978,0.1541489457497503,0.17196494841559978
0.1,0.0,0.1,0.1,0.32,0.2444444444444445,0.32,0.32,0.15393099671142205,0.1703593090969936,0.15393099671142205,0.1703593090969936,0.15393099671142205,0.1703593090969936,0.0599233298243196,0.07817701089703133,0.0599233298243196,0.07817701089703133,0.0599233298243196,0.07817701089703133,0.15393099671142205,0.1703593090969936,0.15393099671142205,0.1703593090969936,0.15393099671142205,0.1703593090969936,0.15393099671142205,0.1703593090969936,0.15393099671142205,0.1703593090969936,0.15393099671142205,0.1703593090969936
0.1,0.0,0.1,0.1,0.28,0.2000000000000003,0.28,0.28,0.13984653008613146,0.15373744602853823,0.13984653008613146,0.15373744602853823,0.13984653008613146,0.15373744602853823,0.04427392214931757,0.05970827474467195,0.04427392214931757,0.05970827474467195,0.04427392214931757,0.05970827474467195,0.13984653008613146,0.15373744602853823,0.13984653008613146,0.15373744602853823,0.13984653008613146,0.15373744602853823,0.13984653008613146,0.15373744602853823,0.13984653008613146,0.15373744602853823,0.13984653008613146,0.15373744602853823
0.1,0.0,0.1,0.1,0.22,0.1333333333333333,0.22,0.22,0.1453123708459531,0.13779052214792342,0.1453123708459531,0.13779052214792342,0.1453123708459531,0.13779052214792342,0.05034707875694623,0.04198946809000886,0.05034707875694623,0.04198946809000886,0.05034707875694623,0.04198946809000886,0.1453123708459531,0.13779052214792342,0.1453123708459531,0.13779052214792342,0.1453123708459531,0.13779052214792342,0.1453123708459531,0.13779052214792342,0.1453123708459531,0.13779052214792342,0.1453123708459531,0.13779052214792342
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.1471043251530076,0.12624097427944878,0.1471043251530076,0.12624097427944878,0.1471043251530076,0.12624097427944878,0.052338138889970555,0.029156636648013955,0.052338138889970555,0.029156636648013955,0.052338138889970555,0.029156636648013955,0.1471043251530076,0.12624097427944878,0.1471043251530076,0.12624097427944878,0.1471043251530076,0.12624097427944878,0.1471043251530076,0.12624097427944878,0.1471043251530076,0.12624097427944878,0.1471043251530076,0.12624097427944878
0.1,0.0,0.1,0.1,0.19,0.0999999999999998,0.19,0.19,0.13785397957295775,0.13576626492372823,0.13785397957295775,0.13576626492372823,0.13785397957295775,0.13576626492372823,0.042059976948887565,0.03974029301253938,0.042059976948887565,0.03974029301253938,0.042059976948887565,0.03974029301253938,0.13785397957295775,0.13576626492372823,0.13785397957295775,0.13576626492372823,0.13785397957295775,0.13576626492372823,0.13785397957295775,0.13576626492372823,0.13785397957295775,0.13576626492372823,0.13785397957295775,0.13576626492372823
0.1,0.0,0.1,0.1,0.16,0.0666666666666667,0.16,0.16,0.13711049085607097,0.13922969618646522,0.13711049085607097,0.13922969618646522,0.13711049085607097,0.13922969618646522,0.041233878244012354,0.04358855057558003,0.041233878244012354,0.04358855057558003,0.041233878244012354,0.04358855057558003,0.13711049085607097,0.13922969618646522,0.13711049085607097,0.13922969618646522,0.13711049085607097,0.13922969618646522,0.13711049085607097,0.13922969618646522,0.13711049085607097,0.13922969618646522,0.13711049085607097,0.13922969618646522
0.1,0.0,0.1,0.1,0.13,0.0333333333333333,0.13,0.13,0.13924441212913108,0.13922969618646522,0.13924441212913108,0.13922969618646522,0.13924441212913108,0.13922969618646522,0.043604902432044956,0.04358855057558003,0.043604902432044956,0.04358855057558003,0.043604902432044956,0.04358855057558003,0.13924441212913108,0.13922969618646522,0.13924441212913108,0.13922969618646522,0.13924441212913108,0.13922969618646522,0.13924441212913108,0.13922969618646522,0.13924441212913108,0.13922969618646522,0.13924441212913108,0.13922969618646522
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1505126026502139,0.15779655661137917,0.1505126026502139,0.15779655661137917,0.1505126026502139,0.15779655661137917,0.056125113871306836,0.06421839561326662,0.056125113871306836,0.06421839561326662,0.056125113871306836,0.06421839561326662,0.1505126026502139,0.15779655661137917,0.1505126026502139,0.15779655661137917,0.1505126026502139,0.15779655661137917,0.1505126026502139,0.15779655661137917,0.1505126026502139,0.15779655661137917,0.1505126026502139,0.15779655661137917
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12912526227289026,0.16386506377136068,0.12912526227289026,0.16386506377136068,0.12912526227289026,0.16386506377136068,0.03236140197557323,0.07096118255217061,0.03236140197557323,0.07096118255217061,0.03236140197557323,0.07096118255217061,0.12912526227289026,0.16386506377136068,0.12912526227289026,0.16386506377136068,0.12912526227289026,0.16386506377136068,0.12912526227289026,0.16386506377136068,0.12912526227289026,0.16386506377136068,0.12912526227289026,0.16386506377136068
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13043290120317466,0.17081001323919806,0.13043290120317466,0.17081001323919806,0.13043290120317466,0.17081001323919806,0.03381433429401154,0.07867779343281563,0.03381433429401154,0.07867779343281563,0.03381433429401154,0.07867779343281563,0.13043290120317466,0.17081001323919806,0.13043290120317466,0.17081001323919806,0.13043290120317466,0.17081001323919806,0.13043290120317466,0.17081001323919806,0.13043290120317466,0.17081001323919806,0.13043290120317466,0.17081001323919806
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13140884623483576,0.16872179026163137,0.13140884623483576,0.16872179026163137,0.13140884623483576,0.16872179026163137,0.03489871760612196,0.07635754494445623,0.03489871760612196,0.07635754494445623,0.03489871760612196,0.07635754494445623,0.13140884623483576,0.16872179026163137,0.13140884623483576,0.16872179026163137,0.13140884623483576,0.16872179026163137,0.13140884623483576,0.16872179026163137,0.13140884623483576,0.16872179026163137,0.13140884623483576,0.16872179026163137
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13119030186877503,0.17403331262108906,0.13119030186877503,0.17403331262108906,0.13119030186877503,0.17403331262108906,0.03465589087693546,0.08225923653987766,0.03465589087693546,0.08225923653987766,0.03465589087693546,0.08225923653987766,0.13119030186877503,0.17403331262108906,0.13119030186877503,0.17403331262108906,0.13119030186877503,0.17403331262108906,0.13119030186877503,0.17403331262108906,0.13119030186877503,0.17403331262108906,0.13119030186877503,0.17403331262108906
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.17180867193041982,0.17679624564002783,0.17180867193041982,0.17679624564002783,0.17180867193041982,0.17679624564002783,0.07978741495710048,0.0853291636187772,0.07978741495710048,0.0853291636187772,0.07978741495710048,0.0853291636187772,0.17180867193041982,0.17679624564002783,0.17180867193041982,0.17679624564002783,0.17180867193041982,0.17679624564002783,0.17180867193041982,0.17679624564002783,0.17180867193041982,0.17679624564002783,0.17180867193041982,0.17679624564002783
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1261587664924537,0.11073425982818845,0.1261587664924537,0.11073425982818845,0.1261587664924537,0.11073425982818845,0.029065296619375236,0.011926955902249401,0.029065296619375236,0.011926955902249401,0.029065296619375236,0.011926955902249401,0.1261587664924537,0.11073425982818845,0.1261587664924537,0.11073425982818845,0.1261587664924537,0.11073425982818845,0.1261587664924537,0.11073425982818845,0.1261587664924537,0.11073425982818845,0.1261587664924537,0.11073425982818845
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.15651892763507444,0.11141293495432988,0.15651892763507444,0.11141293495432988,0.15651892763507444,0.11141293495432988,0.06279880946371995,0.01268103922187826,0.06279880946371995,0.01268103922187826,0.06279880946371995,0.01268103922187826,0.15651892763507444,0.11141293495432988,0.15651892763507444,0.11141293495432988,0.15651892763507444,0.11141293495432988,0.15651892763507444,0.11141293495432988,0.15651892763507444,0.11141293495432988,0.15651892763507444,0.11141293495432988
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1637090833960768,0.13233283578041763,0.1637090833960768,0.13233283578041763,0.1637090833960768,0.13233283578041763,0.07078787340028689,0.035925373907480095,0.07078787340028689,0.035925373907480095,0.07078787340028689,0.035925373907480095,0.1637090833960768,0.13233283578041763,0.1637090833960768,0.13233283578041763,0.1637090833960768,0.13233283578041763,0.1637090833960768,0.13233283578041763,0.1637090833960768,0.13233283578041763,0.1637090833960768,0.13233283578041763
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1900840212477828,0.13364257838165636,0.1900840212477828,0.13364257838165636,0.1900840212477828,0.13364257838165636,0.10009335961175299,0.03738064447959678,0.10009335961175299,0.03738064447959678,0.10009335961175299,0.03738064447959678,0.1900840212477828,0.13364257838165636,0.1900840212477828,0.13364257838165636,0.1900840212477828,0.13364257838165636,0.1900840212477828,0.13364257838165636,0.1900840212477828,0.13364257838165636,0.1900840212477828,0.13364257838165636
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.18936826516277605,0.13116432550850507,0.18936826516277605,0.13116432550850507,0.18936826516277605,0.13116432550850507,0.09929807517714911,0.034627030876380714,0.09929807517714911,0.034627030876380714,0.09929807517714911,0.034627030876380714,0.18936826516277605,0.13116432550850507,0.18936826516277605,0.13116432550850507,0.18936826516277605,0.13116432550850507,0.18936826516277605,0.13116432550850507,0.18936826516277605,0.13116432550850507,0.18936826516277605,0.13116432550850507
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.15483185897234447,0.15862896676012408,0.15483185897234447,0.15862896676012408,0.15483185897234447,0.15862896676012408,0.0609242900046647,0.06514329989695541,0.0609242900046647,0.06514329989695541,0.0609242900046647,0.06514329989695541,0.15483185897234447,0.15862896676012408,0.15483185897234447,0.15862896676012408,0.15483185897234447,0.15862896676012408,0.15483185897234447,0.15862896676012408,0.15483185897234447,0.15862896676012408,0.15483185897234447,0.15862896676012408
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.15615703311393142,0.15862087283554616,0.15615703311393142,0.15862087283554616,0.15615703311393142,0.15862087283554616,0.062396704594903686,0.06513430852034767,0.062396704594903686,0.06513430852034767,0.062396704594903686,0.06513430852034767,0.15615703311393142,0.15862087283554616,0.15615703311393142,0.15862087283554616,0.15615703311393142,0.15862087283554616,0.15615703311393142,0.15862087283554616,0.15615703311393142,0.15862087283554616,0.15615703311393142,0.15862087283554616
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14405907558299283,0.20836314454689187,0.14405907558299283,0.20836314454689187,0.14405907558299283,0.20836314454689187,0.0489545290242761,0.12040349729304468,0.0489545290242761,0.12040349729304468,0.0489545290242761,0.12040349729304468,0.14405907558299283,0.20836314454689187,0.14405907558299283,0.20836314454689187,0.14405907558299283,0.20836314454689187,0.14405907558299283,0.20836314454689187,0.14405907558299283,0.20836314454689187,0.14405907558299283,0.20836314454689187
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.17826388069653765,0.1744320632736959,0.17826388069653765,0.1744320632736959,0.17826388069653765,0.1744320632736959,0.08695986937897798,0.08270229208725986,0.08695986937897798,0.08270229208725986,0.08695986937897798,0.08270229208725986,0.17826388069653765,0.1744320632736959,0.17826388069653765,0.1744320632736959,0.17826388069653765,0.1744320632736959,0.17826388069653765,0.1744320632736959,0.17826388069653765,0.1744320632736959,0.17826388069653765,0.1744320632736959
0.13,0.0333333333333332,0.13,0.13,0.1,0.0,0.1,0.1,0.17238464671853113,0.28223783471097463,0.17238464671853113,0.28223783471097463,0.17238464671853113,0.28223783471097463,0.08042738893054621,0.20248648689832996,0.08042738893054621,0.20248648689832996,0.08042738893054621,0.20248648689832996,0.17238464671853113,0.28223783471097463,0.17238464671853113,0.28223783471097463,0.17238464671853113,0.28223783471097463,0.17238464671853113,0.28223783471097463,0.17238464671853113,0.28223783471097463,0.17238464671853113,0.28223783471097463
0.16,0.0666666666666666,0.16,0.16,0.1,0.0,0.1,0.1,0.21105711405067365,0.2863157043269696,0.21105711405067365,0.2863157043269696,0.21105711405067365,0.2863157043269696,0.12339679632252532,0.20701745058197968,0.12339679632252532,0.20701745058197968,0.12339679632252532,0.20701745058197968,0.21105711405067365,0.2863157043269696,0.21105711405067365,0.2863157043269696,0.21105711405067365,0.2863157043269696,0.21105711405067365,0.2863157043269696,0.21105711405067365,0.2863157043269696,0.21105711405067365,0.2863157043269696
0.19,0.1,0.19,0.19,0.1,0.0,0.1,0.1,0.17605997465298404,0.28656744237731774,0.17605997465298404,0.28656744237731774,0.17605997465298404,0.28656744237731774,0.08451108637644725,0.20729716004827434,0.08451108637644725,0.20729716004827434,0.08451108637644725,0.20729716004827434,0.17605997465298404,0.28656744237731774,0.17605997465298404,0.28656744237731774,0.17605997465298404,0.28656744237731774,0.17605997465298404,0.28656744237731774,0.17605997465298404,0.28656744237731774,0.17605997465298404,0.28656744237731774
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.17992360678848693,0.3042235816905394,0.17992360678848693,0.3042235816905394,0.17992360678848693,0.3042235816905394,0.08880401404576706,0.22691509368942242,0.08880401404576706,0.22691509368942242,0.08880401404576706,0.22691509368942242,0.17992360678848693,0.3042235816905394,0.17992360678848693,0.3042235816905394,0.17992360678848693,0.3042235816905394,0.17992360678848693,0.3042235816905394,0.17992360678848693,0.3042235816905394,0.17992360678848693,0.3042235816905394
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.18819345728402936,0.26051076072593343,0.18819345728402936,0.26051076072593343,0.18819345728402936,0.26051076072593343,0.09799273982285521,0.1783452919801239,0.09799273982285521,0.1783452919801239,0.09799273982285521,0.1783452919801239,0.18819345728402936,0.26051076072593343,0.18819345728402936,0.26051076072593343,0.18819345728402936,0.26051076072593343,0.18819345728402936,0.26051076072593343,0.18819345728402936,0.26051076072593343,0.18819345728402936,0.26051076072593343
0.19,0.1,0.19,0.19,0.1,0.0,0.1,0.1,0.1897796062997028,0.3855052917011295,0.1897796062997028,0.3855052917011295,0.1897796062997028,0.3855052917011295,0.09975512741018074,0.31722810429004733,0.09975512741018074,0.31722810429004733,0.09975512741018074,0.31722810429004733,0.1897796062997028,0.3855052917011295,0.1897796062997028,0.3855052917011295,0.1897796062997028,0.3855052917011295,0.1897796062997028,0.3855052917011295,0.1897796062997028,0.3855052917011295,0.1897796062997028,0.3855052917011295
0.17,0.0777777777777779,0.17,0.17,0.1,0.0,0.1,0.1,0.19712307937455223,0.4214137645745528,0.19712307937455223,0.4214137645745528,0.19712307937455223,0.4214137645745528,0.10791454011536017,0.35712640714491256,0.10791454011536017,0.35712640714491256,0.10791454011536017,0.35712640714491256,0.19712307937455223,0.4214137645745528,0.19712307937455223,0.4214137645745528,0.19712307937455223,0.4214137645745528,0.19712307937455223,0.4214137645745528,0.19712307937455223,0.4214137645745528,0.19712307937455223,0.4214137645745528
0.17,0.0777777777777779,0.17,0.17,0.1,0.0,0.1,0.1,0.19132427729892765,0.33900843411630327,0.19132427729892765,0.33900843411630327,0.19132427729892765,0.33900843411630327,0.10147142481314028,0.2655649317294468,0.10147142481314028,0.2655649317294468,0.10147142481314028,0.2655649317294468,0.19132427729892765,0.33900843411630327,0.19132427729892765,0.33900843411630327,0.19132427729892765,0.33900843411630327,0.19132427729892765,0.33900843411630327,0.19132427729892765,0.33900843411630327,0.19132427729892765,0.33900843411630327
0.16,0.0666666666666666,0.16,0.16,0.1,0.0,0.1,0.1,0.20708144740808124,0.33922163793358556,0.20708144740808124,0.33922163793358556,0.20708144740808124,0.33922163793358556,0.11897939219490034,0.26580182528531426,0.11897939219490034,0.26580182528531426,0.11897939219490034,0.26580182528531426,0.20708144740808124,0.33922163793358556,0.20708144740808124,0.33922163793358556,0.20708144740808124,0.33922163793358556,0.20708144740808124,0.33922163793358556,0.20708144740808124,0.33922163793358556,0.20708144740808124,0.33922163793358556
0.18,0.088888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.2135643576171403,0.570643994989316,0.2135643576171403,0.570643994989316,0.2135643576171403,0.570643994989316,0.1261826261829306,0.5229377764198119,0.1261826261829306,0.5229377764198119,0.1261826261829306,0.5229377764198119,0.2135643576171403,0.570643994989316,0.2135643576171403,0.570643994989316,0.2135643576171403,0.570643994989316,0.2135643576171403,0.570643994989316,0.2135643576171403,0.570643994989316,0.2135643576171403,0.570643994989316
0.18,0.0888888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.19816360577915443,0.5972217366517285,0.19816360577915443,0.5972217366517285,0.19816360577915443,0.5972217366517285,0.10907068069062337,0.5524686008430526,0.10907068069062337,0.5524686008430526,0.10907068069062337,0.5524686008430526,0.19816360577915443,0.5972217366517285,0.19816360577915443,0.5972217366517285,0.19816360577915443,0.5972217366517285,0.19816360577915443,0.5972217366517285,0.19816360577915443,0.5972217366517285,0.19816360577915443,0.5972217366517285
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.20116743809773133,0.6749457392877486,0.20116743809773133,0.6749457392877486,0.20116743809773133,0.6749457392877486,0.1124082734926238,0.638828601818232,0.1124082734926238,0.638828601818232,0.1124082734926238,0.638828601818232,0.20116743809773133,0.6749457392877486,0.20116743809773133,0.6749457392877486,0.20116743809773133,0.6749457392877486,0.20116743809773133,0.6749457392877486,0.20116743809773133,0.6749457392877486,0.20116743809773133,0.6749457392877486
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.2741490774666441,0.6324734671082338,0.2741490774666441,0.6324734671082338,0.2741490774666441,0.6324734671082338,0.1934989813323792,0.59163718933362,0.1934989813323792,0.59163718933362,0.1934989813323792,0.59163718933362,0.2741490774666441,0.6324734671082338,0.2741490774666441,0.6324734671082338,0.2741490774666441,0.6324734671082338,0.2741490774666441,0.6324734671082338,0.2741490774666441,0.6324734671082338,0.2741490774666441,0.6324734671082338
0.16,0.0666666666666665,0.16,0.16,0.1,0.0,0.1,0.1,0.3366850895021912,0.6461119428953818,0.3366850895021912,0.6461119428953818,0.3366850895021912,0.6461119428953818,0.2629834388798734,0.6067910519798067,0.2629834388798734,0.6067910519798067,0.2629834388798734,0.6067910519798067,0.3366850895021912,0.6461119428953818,0.3366850895021912,0.6461119428953818,0.3366850895021912,0.6461119428953818,0.3366850895021912,0.6461119428953818,0.3366850895021912,0.6461119428953818,0.3366850895021912,0.6461119428953818
0.11,0.0111111111111112,0.11,0.11,0.1,0.0,0.1,0.1,0.3031965168915289,0.7073225299287497,0.3031965168915289,0.7073225299287497,0.3031965168915289,0.7073225299287497,0.22577391448469936,0.6748028145222899,0.22577391448469936,0.6748028145222899,0.22577391448469936,0.6748028145222899,0.3031965168915289,0.7073225299287497,0.3031965168915289,0.7073225299287497,0.3031965168915289,0.7073225299287497,0.3031965168915289,0.7073225299287497,0.3031965168915289,0.7073225299287497,0.3031965168915289,0.7073225299287497
0.09,-0.011111111111111,0.09,0.09,0.1,0.0,0.1,0.1,0.3022408353669665,0.6635445039845206,0.3022408353669665,0.6635445039845206,0.3022408353669665,0.6635445039845206,0.22471204800592762,0.6261605652114289,0.22471204800592762,0.6261605652114289,0.22471204800592762,0.6261605652114289,0.3022408353669665,0.6635445039845206,0.3022408353669665,0.6635445039845206,0.3022408353669665,0.6635445039845206,0.3022408353669665,0.6635445039845206,0.3022408353669665,0.6635445039845206,0.3022408353669665,0.6635445039845206
0.07,-0.0333333333333334,0.07,0.07,0.1,0.0,0.1,0.1,0.30666044440129725,0.7175207994022222,0.30666044440129725,0.7175207994022222,0.30666044440129725,0.7175207994022222,0.22962272394519292,0.686134227555637,0.22962272394519292,0.686134227555637,0.22962272394519292,0.686134227555637,0.30666044440129725,0.7175207994022222,0.30666044440129725,0.7175207994022222,0.30666044440129725,0.7175207994022222,0.30666044440129725,0.7175207994022222,0.30666044440129725,0.7175207994022222,0.30666044440129725,0.7175207994022222
0.04,-0.0666666666666666,0.04,0.04,0.13,0.0333333333333332,0.13,0.13,0.37426436554541587,0.7083566281731101,0.37426436554541587,0.7083566281731101,0.37426436554541587,0.7083566281731101,0.3047381897579211,0.6759518143643262,0.3047381897579211,0.6759518143643262,0.3047381897579211,0.6759518143643262,0.37426436554541587,0.7083566281731101,0.37426436554541587,0.7083566281731101,0.37426436554541587,0.7083566281731101,0.37426436554541587,0.7083566281731101,0.37426436554541587,0.7083566281731101,0.37426436554541587,0.7083566281731101
0.04,-0.0666666666666666,0.04,0.04,0.16,0.0666666666666666,0.16,0.16,0.3955953799978526,0.7976775872164275,0.3955953799978526,0.7976775872164275,0.3955953799978526,0.7976775872164275,0.3284393152737745,0.7751973235845748,0.3284393152737745,0.7751973235845748,0.3284393152737745,0.7751973235845748,0.3955953799978526,0.7976775872164275,0.3955953799978526,0.7976775872164275,0.3955953799978526,0.7976775872164275,0.3955953799978526,0.7976775872164275,0.3955953799978526,0.7976775872164275,0.3955953799978526,0.7976775872164275
0.06,-0.0444444444444445,0.06,0.06,0.19,0.1,0.19,0.19,0.5300872018773936,0.8027397153438658,0.5300872018773936,0.8027397153438658,0.5300872018773936,0.8027397153438658,0.4778746752767768,0.7808219121668222,0.4778746752767768,0.7808219121668222,0.4778746752767768,0.7808219121668222,0.5300872018773936,0.8027397153438658,0.5300872018773936,0.8027397153438658,0.5300872018773936,0.8027397153438658,0.5300872018773936,0.8027397153438658,0.5300872018773936,0.8027397153438658,0.5300872018773936,0.8027397153438658
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.4480504484347764,0.7812220142056258,0.4480504484347764,0.7812220142056258,0.4480504484347764,0.7812220142056258,0.3867227244496951,0.7569133543877218,0.3867227244496951,0.7569133543877218,0.3867227244496951,0.7569133543877218,0.4480504484347764,0.7812220142056258,0.4480504484347764,0.7812220142056258,0.4480504484347764,0.7812220142056258,0.4480504484347764,0.7812220142056258,0.4480504484347764,0.7812220142056258,0.4480504484347764,0.7812220142056258
0.22,0.1333333333333333,0.22,0.22,0.2,0.1111111111111112,0.2,0.2,0.3987264087573697,0.6606554662991212,0.3987264087573697,0.6606554662991212,0.3987264087573697,0.6606554662991212,0.33191823873878074,0.6229505235130196,0.33191823873878074,0.6229505235130196,0.33191823873878074,0.6229505235130196,0.3987264087573697,0.6606554662991212,0.3987264087573697,0.6606554662991212,0.3987264087573697,0.6606554662991212,0.3987264087573697,0.6606554662991212,0.3987264087573697,0.6606554662991212,0.3987264087573697,0.6606554662991212
0.29,0.211111111111111,0.29,0.29,0.19,0.1,0.19,0.19,0.35143461407608806,0.6492365648983558,0.35143461407608806,0.6492365648983558,0.35143461407608806,0.6492365648983558,0.27937180104977744,0.6102628559943791,0.27937180104977744,0.6102628559943791,0.27937180104977744,0.6102628559943791,0.35143461407608806,0.6492365648983558,0.35143461407608806,0.6492365648983558,0.35143461407608806,0.6492365648983558,0.35143461407608806,0.6492365648983558,0.35143461407608806,0.6492365648983558,0.35143461407608806,0.6492365648983558
0.4,0.3333333333333333,0.4,0.4,0.17,0.0777777777777779,0.17,0.17,0.46028655820754627,0.6295791905862653,0.46028655820754627,0.6295791905862653,0.46028655820754627,0.6295791905862653,0.40031840288892007,0.588421329899261,0.40031840288892007,0.588421329899261,0.40031840288892007,0.588421329899261,0.46028655820754627,0.6295791905862653,0.46028655820754627,0.6295791905862653,0.46028655820754627,0.6295791905862653,0.46028655820754627,0.6295791905862653,0.46028655820754627,0.6295791905862653,0.46028655820754627,0.6295791905862653
0.42,0.3555555555555555,0.42,0.42,0.17,0.0777777777777779,0.17,0.17,0.4717444124066917,0.6427127491491028,0.4717444124066917,0.6427127491491028,0.4717444124066917,0.6427127491491028,0.41304935345345845,0.6030141700396578,0.41304935345345845,0.6030141700396578,0.41304935345345845,0.6030141700396578,0.4717444124066917,0.6427127491491028,0.4717444124066917,0.6427127491491028,0.4717444124066917,0.6427127491491028,0.4717444124066917,0.6427127491491028,0.4717444124066917,0.6427127491491028,0.4717444124066917,0.6427127491491028
0.44,0.3777777777777777,0.44,0.44,0.16,0.0666666666666666,0.16,0.16,0.39449410474640145,0.6553002060629433,0.39449410474640145,0.6553002060629433,0.39449410474640145,0.6553002060629433,0.3272156802030454,0.6170002340041028,0.3272156802030454,0.6170002340041028,0.3272156802030454,0.6170002340041028,0.39449410474640145,0.6553002060629433,0.39449410474640145,0.6553002060629433,0.39449410474640145,0.6553002060629433,0.39449410474640145,0.6553002060629433,0.39449410474640145,0.6553002060629433,0.39449410474640145,0.6553002060629433
