recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0077292667641529,0.05,0.05,0.07,0.0285177060482607,0.07,0.07,0.06852701740825687,0.057446399960934404,0.06852701740825687,0.057446399960934404,0.06852701740825687,0.057446399960934404,0.02516690324814988,0.019160623176040583,0.02516690324814988,0.019160623176040583,0.02516690324814988,0.019160623176040583,0.06852701740825687,0.057446399960934404,0.06852701740825687,0.057446399960934404,0.06852701740825687,0.057446399960934404,0.06852701740825687,0.057446399960934404,0.06852701740825687,0.057446399960934404,0.06852701740825687,0.057446399960934404
0.05,0.0097977902855951,0.05,0.05,0.11,0.0703989972843117,0.11,0.11,0.08260864066048959,0.06506087221837752,0.08260864066048959,0.06506087221837752,0.08260864066048959,0.06506087221837752,0.037088985864967304,0.02341612802515703,0.037088985864967304,0.02341612802515703,0.037088985864967304,0.02341612802515703,0.08260864066048959,0.06506087221837752,0.08260864066048959,0.06506087221837752,0.08260864066048959,0.06506087221837752,0.08260864066048959,0.06506087221837752,0.08260864066048959,0.06506087221837752,0.08260864066048959,0.06506087221837752
0.05,0.0104166666666666,0.05,0.05,0.1,0.0625,0.1,0.1,0.07244028339973012,0.08095220644787587,0.07244028339973012,0.08095220644787587,0.07244028339973012,0.08095220644787587,0.034588554571838376,0.040473426383435825,0.034588554571838376,0.040473426383435825,0.034588554571838376,0.040473426383435825,0.07244028339973012,0.08095220644787587,0.07244028339973012,0.08095220644787587,0.07244028339973012,0.08095220644787587,0.07244028339973012,0.08095220644787587,0.07244028339973012,0.08095220644787587,0.07244028339973012,0.08095220644787587
0.07,0.0275018299696747,0.07,0.07,0.09,0.0520833333333334,0.09,0.09,0.0805911317675822,0.07734529234383192,0.0805911317675822,0.07734529234383192,0.0805911317675822,0.07734529234383192,0.03572684621510706,0.03570910373735112,0.03572684621510706,0.03570910373735112,0.03572684621510706,0.03570910373735112,0.0805911317675822,0.07734529234383192,0.0805911317675822,0.07734529234383192,0.0805911317675822,0.07734529234383192,0.0805911317675822,0.07734529234383192,0.0805911317675822,0.07734529234383192,0.0805911317675822,0.07734529234383192
0.07,0.028923462462149,0.07,0.07,0.06,0.0181742218508459,0.06,0.06,0.055229021548727254,0.07104435594524935,0.055229021548727254,0.07104435594524935,0.055229021548727254,0.07104435594524935,0.010074510361545833,0.03390425647457541,0.010074510361545833,0.03390425647457541,0.010074510361545833,0.03390425647457541,0.055229021548727254,0.07104435594524935,0.055229021548727254,0.07104435594524935,0.055229021548727254,0.07104435594524935,0.055229021548727254,0.07104435594524935,0.055229021548727254,0.07104435594524935,0.055229021548727254,0.07104435594524935
0.07,0.03125,0.07,0.07,0.06,0.0170448603994561,0.06,0.06,0.058550632999690794,0.06108828870068293,0.058550632999690794,0.06108828870068293,0.058550632999690794,0.06108828870068293,0.015683699777609226,0.02484099356305804,0.015683699777609226,0.02484099356305804,0.015683699777609226,0.02484099356305804,0.058550632999690794,0.06108828870068293,0.058550632999690794,0.06108828870068293,0.058550632999690794,0.06108828870068293,0.058550632999690794,0.06108828870068293,0.058550632999690794,0.06108828870068293,0.058550632999690794,0.06108828870068293
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666668,0.05,0.05,0.06548019608689647,0.08120444532464675,0.06548019608689647,0.08120444532464675,0.06548019608689647,0.08120444532464675,0.028516775661682387,0.0443064994416895,0.028516775661682387,0.0443064994416895,0.028516775661682387,0.0443064994416895,0.06548019608689647,0.08120444532464675,0.06548019608689647,0.08120444532464675,0.06548019608689647,0.08120444532464675,0.06548019608689647,0.08120444532464675,0.06548019608689647,0.08120444532464675,0.06548019608689647,0.08120444532464675
0.07,0.0287206266318538,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08323030977308443,0.09431300124433274,0.08323030977308443,0.09431300124433274,0.08323030977308443,0.09431300124433274,0.038754026350028316,0.05862564155200726,0.038754026350028316,0.05862564155200726,0.038754026350028316,0.05862564155200726,0.08323030977308443,0.09431300124433274,0.08323030977308443,0.09431300124433274,0.08323030977308443,0.09431300124433274,0.08323030977308443,0.09431300124433274,0.08323030977308443,0.09431300124433274,0.08323030977308443,0.09431300124433274
0.1,0.0618159074325029,0.1,0.1,0.05,0.0051314273745941,0.05,0.05,0.0851168624164924,0.11004676182814513,0.0851168624164924,0.11004676182814513,0.0851168624164924,0.11004676182814513,0.047310490230601444,0.0768978101308933,0.047310490230601444,0.0768978101308933,0.047310490230601444,0.0768978101308933,0.0851168624164924,0.11004676182814513,0.0851168624164924,0.11004676182814513,0.0851168624164924,0.11004676182814513,0.0851168624164924,0.11004676182814513,0.0851168624164924,0.11004676182814513,0.0851168624164924,0.11004676182814513
0.09,0.0518858095436548,0.09,0.09,0.04,-0.0025062656641603,0.04,0.04,0.06596774442504795,0.06397654554715441,0.06596774442504795,0.06397654554715441,0.06596774442504795,0.06397654554715441,0.025963363556802288,0.023420396810973694,0.025963363556802288,0.023420396810973694,0.025963363556802288,0.023420396810973694,0.06596774442504795,0.06397654554715441,0.06596774442504795,0.06397654554715441,0.06596774442504795,0.06397654554715441,0.06596774442504795,0.06397654554715441,0.06596774442504795,0.06397654554715441,0.06596774442504795,0.06397654554715441
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.075931922661475,0.07683229936840337,0.075931922661475,0.07683229936840337,0.075931922661475,0.07683229936840337,0.03481744230681402,0.03714953837107516,0.03481744230681402,0.03714953837107516,0.03481744230681402,0.03714953837107516,0.075931922661475,0.07683229936840337,0.075931922661475,0.07683229936840337,0.075931922661475,0.07683229936840337,0.075931922661475,0.07683229936840337,0.075931922661475,0.07683229936840337,0.075931922661475,0.07683229936840337
0.09,0.0496083550913838,0.09,0.09,0.04,-0.0001041775184915,0.04,0.04,0.10887782999153581,0.08205247468558349,0.10887782999153581,0.08205247468558349,0.10887782999153581,0.08205247468558349,0.06600297876114207,0.04021041088940964,0.06600297876114207,0.04021041088940964,0.06600297876114207,0.04021041088940964,0.10887782999153581,0.08205247468558349,0.10887782999153581,0.08205247468558349,0.10887782999153581,0.08205247468558349,0.10887782999153581,0.08205247468558349,0.10887782999153581,0.08205247468558349,0.10887782999153581,0.08205247468558349
0.09,0.0507979555648274,0.09,0.09,0.05,0.0068994355007319,0.05,0.05,0.10833199900170405,0.08210423818807543,0.10833199900170405,0.08210423818807543,0.10833199900170405,0.08210423818807543,0.07321335748619309,0.04144096833145114,0.07321335748619309,0.04144096833145114,0.07321335748619309,0.04144096833145114,0.10833199900170405,0.08210423818807543,0.10833199900170405,0.08210423818807543,0.10833199900170405,0.08210423818807543,0.10833199900170405,0.08210423818807543,0.10833199900170405,0.08210423818807543,0.10833199900170405,0.08210423818807543
0.11,0.071659538959007,0.11,0.11,0.07,0.029430181590482,0.07,0.07,0.12829633677081265,0.11228533350194182,0.12829633677081265,0.11228533350194182,0.12829633677081265,0.11228533350194182,0.09040352936350343,0.0720858664064938,0.09040352936350343,0.0720858664064938,0.09040352936350343,0.0720858664064938,0.12829633677081265,0.11228533350194182,0.12829633677081265,0.11228533350194182,0.12829633677081265,0.11228533350194182,0.12829633677081265,0.11228533350194182,0.12829633677081265,0.11228533350194182,0.12829633677081265,0.11228533350194182
0.08,0.0415668298781124,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.11635810237681758,0.11977265097165844,0.11635810237681758,0.11977265097165844,0.11635810237681758,0.11977265097165844,0.07682659189305054,0.07758134724775495,0.07682659189305054,0.07758134724775495,0.07682659189305054,0.07758134724775495,0.11635810237681758,0.11977265097165844,0.11635810237681758,0.11977265097165844,0.11635810237681758,0.11977265097165844,0.11635810237681758,0.11977265097165844,0.11635810237681758,0.11977265097165844,0.11635810237681758,0.11977265097165844
0.09,0.0496083550913838,0.09,0.09,0.07,0.03125,0.07,0.07,0.09556924217316254,0.0958023246913851,0.09556924217316254,0.0958023246913851,0.09556924217316254,0.0958023246913851,0.054160091908339245,0.054600900000345454,0.054160091908339245,0.054600900000345454,0.054160091908339245,0.054600900000345454,0.09556924217316254,0.0958023246913851,0.09556924217316254,0.0958023246913851,0.09556924217316254,0.0958023246913851,0.09556924217316254,0.0958023246913851,0.09556924217316254,0.0958023246913851,0.09556924217316254,0.0958023246913851
0.1,0.0605427974947808,0.1,0.1,0.07,0.0278068158059796,0.07,0.07,0.0982791068595258,0.0900913940251312,0.0982791068595258,0.0900913940251312,0.0982791068595258,0.0900913940251312,0.05294422896493758,0.048644526485095096,0.05294422896493758,0.048644526485095096,0.05294422896493758,0.048644526485095096,0.0982791068595258,0.0900913940251312,0.0982791068595258,0.0900913940251312,0.0982791068595258,0.0900913940251312,0.0982791068595258,0.0900913940251312,0.0982791068595258,0.0900913940251312,0.0982791068595258,0.0900913940251312
0.1,0.0620114643043252,0.1,0.1,0.05,0.0077292667641529,0.05,0.05,0.11545288313922104,0.09571703768592467,0.11545288313922104,0.09571703768592467,0.11545288313922104,0.09571703768592467,0.0777472066404297,0.05315272488126879,0.0777472066404297,0.05315272488126879,0.0777472066404297,0.05315272488126879,0.11545288313922104,0.09571703768592467,0.11545288313922104,0.09571703768592467,0.11545288313922104,0.09571703768592467,0.11545288313922104,0.09571703768592467,0.11545288313922104,0.09571703768592467,0.11545288313922104,0.09571703768592467
0.1,0.0620114643043252,0.1,0.1,0.05,0.0097977902855951,0.05,0.05,0.11954907660209863,0.09181835149623561,0.11954907660209863,0.09181835149623561,0.11954907660209863,0.09181835149623561,0.08211147609549294,0.05295904098288069,0.08211147609549294,0.05295904098288069,0.08211147609549294,0.05295904098288069,0.11954907660209863,0.09181835149623561,0.11954907660209863,0.09181835149623561,0.11954907660209863,0.09181835149623561,0.11954907660209863,0.09181835149623561,0.11954907660209863,0.09181835149623561,0.11954907660209863,0.09181835149623561
0.1,0.0607388854101442,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.12494049404506145,0.11555777710185659,0.12494049404506145,0.11555777710185659,0.12494049404506145,0.11555777710185659,0.08827539564434925,0.07873364494587072,0.08827539564434925,0.07873364494587072,0.08827539564434925,0.07873364494587072,0.12494049404506145,0.11555777710185659,0.12494049404506145,0.11555777710185659,0.12494049404506145,0.11555777710185659,0.12494049404506145,0.11555777710185659,0.12494049404506145,0.11555777710185659,0.12494049404506145,0.11555777710185659
0.08,0.0399666075341752,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.10747772519382533,0.12142269423689456,0.10747772519382533,0.12142269423689456,0.10747772519382533,0.12142269423689456,0.06947855627131302,0.0803730480016982,0.06947855627131302,0.0803730480016982,0.06947855627131302,0.0803730480016982,0.10747772519382533,0.12142269423689456,0.10747772519382533,0.12142269423689456,0.10747772519382533,0.12142269423689456,0.10747772519382533,0.12142269423689456,0.10747772519382533,0.12142269423689456,0.10747772519382533,0.12142269423689456
0.07,0.0311490780289612,0.07,0.07,0.07,0.028923462462149,0.07,0.07,0.10468150786952707,0.09653216418217211,0.10468150786952707,0.09653216418217211,0.10468150786952707,0.09653216418217211,0.06005754089035917,0.05374657397198848,0.06005754089035917,0.05374657397198848,0.06005754089035917,0.05374657397198848,0.10468150786952707,0.09653216418217211,0.10468150786952707,0.09653216418217211,0.10468150786952707,0.09653216418217211,0.10468150786952707,0.09653216418217211,0.10468150786952707,0.09653216418217211,0.10468150786952707,0.09653216418217211
0.05,0.0103135743306594,0.05,0.05,0.07,0.03125,0.07,0.07,0.08536864404794163,0.07413489091035685,0.08536864404794163,0.07413489091035685,0.08536864404794163,0.07413489091035685,0.0423236140806052,0.03183629952710526,0.0423236140806052,0.03183629952710526,0.0423236140806052,0.03183629952710526,0.08536864404794163,0.07413489091035685,0.08536864404794163,0.07413489091035685,0.08536864404794163,0.07413489091035685,0.08536864404794163,0.07413489091035685,0.08536864404794163,0.07413489091035685,0.08536864404794163,0.07413489091035685
0.07,0.029024848611401,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.09075727568496987,0.08542698309527362,0.09075727568496987,0.08542698309527362,0.09075727568496987,0.08542698309527362,0.04999341598081425,0.0441399098861161,0.04999341598081425,0.0441399098861161,0.04999341598081425,0.0441399098861161,0.09075727568496987,0.08542698309527362,0.09075727568496987,0.08542698309527362,0.09075727568496987,0.08542698309527362,0.09075727568496987,0.08542698309527362,0.09075727568496987,0.08542698309527362,0.09075727568496987,0.08542698309527362
0.11,0.0723368772149259,0.11,0.11,0.07,0.0287206266318538,0.07,0.07,0.10138298664764468,0.10833552038049792,0.10138298664764468,0.10833552038049792,0.10138298664764468,0.10833552038049792,0.06103614872356904,0.06998226447199614,0.06103614872356904,0.06998226447199614,0.06103614872356904,0.06998226447199614,0.10138298664764468,0.10833552038049792,0.10138298664764468,0.10833552038049792,0.10138298664764468,0.10833552038049792,0.10138298664764468,0.10833552038049792,0.10138298664764468,0.10833552038049792,0.10138298664764468,0.10833552038049792
0.12,0.0825688073394496,0.12,0.12,0.1,0.0618159074325029,0.1,0.1,0.12553899795852988,0.12172632138197989,0.12553899795852988,0.12172632138197989,0.12553899795852988,0.12172632138197989,0.08861114013641608,0.08649461740765814,0.08861114013641608,0.08649461740765814,0.08861114013641608,0.08649461740765814,0.12553899795852988,0.12172632138197989,0.12553899795852988,0.12172632138197989,0.12553899795852988,0.12172632138197989,0.12553899795852988,0.12172632138197989,0.12553899795852988,0.12172632138197989,0.12553899795852988,0.12172632138197989
0.12,0.0832378372747162,0.12,0.12,0.09,0.0518858095436548,0.09,0.09,0.11103974405186778,0.11568521360398586,0.11103974405186778,0.11568521360398586,0.11103974405186778,0.11568521360398586,0.07678762958670976,0.07883104211321615,0.07678762958670976,0.07883104211321615,0.07678762958670976,0.07883104211321615,0.11103974405186778,0.11568521360398586,0.11103974405186778,0.11568521360398586,0.11103974405186778,0.11568521360398586,0.11103974405186778,0.11568521360398586,0.11103974405186778,0.11568521360398586,0.11103974405186778,0.11568521360398586
0.13,0.0910040748093199,0.13,0.13,0.08,0.0416666666666666,0.08,0.08,0.11692690786783054,0.11071860357299908,0.11692690786783054,0.11071860357299908,0.11692690786783054,0.11071860357299908,0.08185520731999173,0.07043956732080671,0.08185520731999173,0.07043956732080671,0.08185520731999173,0.07043956732080671,0.11692690786783054,0.11071860357299908,0.11692690786783054,0.11071860357299908,0.11692690786783054,0.11071860357299908,0.11692690786783054,0.11071860357299908,0.11692690786783054,0.11071860357299908,0.11692690786783054,0.11071860357299908
0.15,0.1132902148967244,0.15,0.15,0.09,0.0496083550913838,0.09,0.09,0.09867554549556197,0.10383324303294775,0.09867554549556197,0.10383324303294775,0.09867554549556197,0.10383324303294775,0.06128409342450288,0.06588888845932539,0.06128409342450288,0.06588888845932539,0.06128409342450288,0.06588888845932539,0.09867554549556197,0.10383324303294775,0.09867554549556197,0.10383324303294775,0.09867554549556197,0.10383324303294775,0.09867554549556197,0.10383324303294775,0.09867554549556197,0.10383324303294775,0.09867554549556197,0.10383324303294775
0.13,0.0931832395247028,0.13,0.13,0.09,0.0507979555648274,0.09,0.09,0.10547186617161844,0.11822473422454814,0.10547186617161844,0.11822473422454814,0.10547186617161844,0.11822473422454814,0.06620432537485198,0.0805192261242886,0.06620432537485198,0.0805192261242886,0.06620432537485198,0.0805192261242886,0.10547186617161844,0.11822473422454814,0.10547186617161844,0.11822473422454814,0.10547186617161844,0.11822473422454814,0.10547186617161844,0.11822473422454814,0.10547186617161844,0.11822473422454814,0.10547186617161844,0.11822473422454814
0.1,0.0620114643043252,0.1,0.1,0.11,0.071659538959007,0.11,0.11,0.10014577175441723,0.10959866511019029,0.10014577175441723,0.10959866511019029,0.10014577175441723,0.10959866511019029,0.05881179387375582,0.07420391396206354,0.05881179387375582,0.07420391396206354,0.05881179387375582,0.07420391396206354,0.10014577175441723,0.10959866511019029,0.10014577175441723,0.10959866511019029,0.10014577175441723,0.10959866511019029,0.10014577175441723,0.10959866511019029,0.10014577175441723,0.10959866511019029,0.10014577175441723,0.10959866511019029
0.07,0.0287206266318538,0.07,0.07,0.08,0.0415668298781124,0.08,0.08,0.08875228724714612,0.07793752949519482,0.08875228724714612,0.07793752949519482,0.08875228724714612,0.07793752949519482,0.05294588639179635,0.038817633583243395,0.05294588639179635,0.038817633583243395,0.05294588639179635,0.038817633583243395,0.08875228724714612,0.07793752949519482,0.08875228724714612,0.07793752949519482,0.08875228724714612,0.07793752949519482,0.08875228724714612,0.07793752949519482,0.08875228724714612,0.07793752949519482,0.08875228724714612,0.07793752949519482
0.08,0.0389637522197849,0.08,0.08,0.09,0.0496083550913838,0.09,0.09,0.07775977220435588,0.07456482503212404,0.07775977220435588,0.07456482503212404,0.07775977220435588,0.07456482503212404,0.03749003391994348,0.03508391629497606,0.03749003391994348,0.03508391629497606,0.03749003391994348,0.03508391629497606,0.07775977220435588,0.07456482503212404,0.07775977220435588,0.07456482503212404,0.07775977220435588,0.07456482503212404,0.07775977220435588,0.07456482503212404,0.07775977220435588,0.07456482503212404,0.07775977220435588,0.07456482503212404
0.1,0.0624023335764143,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.11134115568116675,0.08698326299516229,0.11134115568116675,0.08698326299516229,0.11134115568116675,0.08698326299516229,0.0760867863342154,0.0452677582296984,0.0760867863342154,0.0452677582296984,0.0760867863342154,0.0452677582296984,0.11134115568116675,0.08698326299516229,0.11134115568116675,0.08698326299516229,0.11134115568116675,0.08698326299516229,0.11134115568116675,0.08698326299516229,0.11134115568116675,0.08698326299516229,0.11134115568116675,0.08698326299516229
0.12,0.0827600583698144,0.12,0.12,0.1,0.0620114643043252,0.1,0.1,0.12861866807834704,0.0950872620590006,0.12861866807834704,0.0950872620590006,0.12861866807834704,0.0950872620590006,0.08905195379624005,0.05364561978032693,0.08905195379624005,0.05364561978032693,0.08905195379624005,0.05364561978032693,0.12861866807834704,0.0950872620590006,0.12861866807834704,0.0950872620590006,0.12861866807834704,0.0950872620590006,0.12861866807834704,0.0950872620590006,0.12861866807834704,0.0950872620590006,0.12861866807834704,0.0950872620590006
0.14,0.1027647365675533,0.14,0.14,0.1,0.0620114643043252,0.1,0.1,0.12060894738028141,0.1016929520939061,0.12060894738028141,0.1016929520939061,0.12060894738028141,0.1016929520939061,0.08488845862843006,0.060947533176804326,0.08488845862843006,0.060947533176804326,0.08488845862843006,0.060947533176804326,0.12060894738028141,0.1016929520939061,0.12060894738028141,0.1016929520939061,0.12060894738028141,0.1016929520939061,0.12060894738028141,0.1016929520939061,0.12060894738028141,0.1016929520939061,0.12060894738028141,0.1016929520939061
0.14,0.1038866312389289,0.14,0.14,0.1,0.0607388854101442,0.1,0.1,0.1242710228893756,0.11385993236733204,0.1242710228893756,0.11385993236733204,0.1242710228893756,0.11385993236733204,0.08922592546696667,0.07746787802378745,0.08922592546696667,0.07746787802378745,0.08922592546696667,0.07746787802378745,0.1242710228893756,0.11385993236733204,0.1242710228893756,0.11385993236733204,0.1242710228893756,0.11385993236733204,0.1242710228893756,0.11385993236733204,0.1242710228893756,0.11385993236733204,0.1242710228893756,0.11385993236733204
0.13,0.0929941618015011,0.13,0.13,0.08,0.0399666075341752,0.08,0.08,0.1109210909516179,0.09438953573819887,0.1109210909516179,0.09438953573819887,0.1109210909516179,0.09438953573819887,0.07022012010128797,0.05348816090269406,0.07022012010128797,0.05348816090269406,0.07022012010128797,0.05348816090269406,0.1109210909516179,0.09438953573819887,0.1109210909516179,0.09438953573819887,0.1109210909516179,0.09438953573819887,0.1109210909516179,0.09438953573819887,0.1109210909516179,0.09438953573819887,0.1109210909516179,0.09438953573819887
0.12,0.0828556539864513,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.11967222196828509,0.09476411804962108,0.11967222196828509,0.09476411804962108,0.11967222196828509,0.09476411804962108,0.0770288916039497,0.05566036245040758,0.0770288916039497,0.05566036245040758,0.0770288916039497,0.05566036245040758,0.11967222196828509,0.09476411804962108,0.11967222196828509,0.09476411804962108,0.11967222196828509,0.09476411804962108,0.11967222196828509,0.09476411804962108,0.11967222196828509,0.09476411804962108,0.11967222196828509,0.09476411804962108
0.12,0.0811318784588076,0.12,0.12,0.05,0.0103135743306594,0.05,0.05,0.12774976786862474,0.10182441625898013,0.12774976786862474,0.10182441625898013,0.12774976786862474,0.10182441625898013,0.08709336573493708,0.06226745203105429,0.08709336573493708,0.06226745203105429,0.08709336573493708,0.06226745203105429,0.12774976786862474,0.10182441625898013,0.12774976786862474,0.10182441625898013,0.12774976786862474,0.10182441625898013,0.12774976786862474,0.10182441625898013,0.12774976786862474,0.10182441625898013,0.12774976786862474,0.10182441625898013
0.14,0.1025774809558592,0.14,0.14,0.07,0.029024848611401,0.07,0.07,0.13031454349124444,0.11258131355062455,0.13031454349124444,0.11258131355062455,0.13031454349124444,0.11258131355062455,0.09022591354593434,0.07151396462167971,0.09022591354593434,0.07151396462167971,0.09022591354593434,0.07151396462167971,0.13031454349124444,0.11258131355062455,0.13031454349124444,0.11258131355062455,0.13031454349124444,0.11258131355062455,0.13031454349124444,0.11258131355062455,0.13031454349124444,0.11258131355062455,0.13031454349124444,0.11258131355062455
0.14,0.103419516263553,0.14,0.14,0.11,0.0723368772149259,0.11,0.11,0.12888094038945022,0.13083364943868905,0.12888094038945022,0.13083364943868905,0.12888094038945022,0.13083364943868905,0.09031340925934805,0.09509450596894103,0.09031340925934805,0.09509450596894103,0.09031340925934805,0.09509450596894103,0.12888094038945022,0.13083364943868905,0.12888094038945022,0.13083364943868905,0.12888094038945022,0.13083364943868905,0.12888094038945022,0.13083364943868905,0.12888094038945022,0.13083364943868905,0.12888094038945022,0.13083364943868905
0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.12,0.12,0.1322493601423632,0.11455494395646382,0.1322493601423632,0.11455494395646382,0.1322493601423632,0.11455494395646382,0.09367882401719212,0.07781855127047956,0.09367882401719212,0.07781855127047956,0.09367882401719212,0.07781855127047956,0.1322493601423632,0.11455494395646382,0.1322493601423632,0.11455494395646382,0.1322493601423632,0.11455494395646382,0.1322493601423632,0.11455494395646382,0.1322493601423632,0.11455494395646382,0.1322493601423632,0.11455494395646382
0.1,0.059266227657573,0.1,0.1,0.12,0.0832378372747162,0.12,0.12,0.12317346149796196,0.10373876925652903,0.12317346149796196,0.10373876925652903,0.12317346149796196,0.10373876925652903,0.08602413710845741,0.06632938595932418,0.08602413710845741,0.06632938595932418,0.08602413710845741,0.06632938595932418,0.12317346149796196,0.10373876925652903,0.12317346149796196,0.10373876925652903,0.12317346149796196,0.10373876925652903,0.12317346149796196,0.10373876925652903,0.12317346149796196,0.10373876925652903,0.12317346149796196,0.10373876925652903
0.1,0.0612287472619171,0.1,0.1,0.13,0.0910040748093199,0.13,0.13,0.11817573992966425,0.09440200997453166,0.11817573992966425,0.09440200997453166,0.11817573992966425,0.09440200997453166,0.07799734887399397,0.05631655710171408,0.07799734887399397,0.05631655710171408,0.07799734887399397,0.05631655710171408,0.11817573992966425,0.09440200997453166,0.11817573992966425,0.09440200997453166,0.11817573992966425,0.09440200997453166,0.11817573992966425,0.09440200997453166,0.11817573992966425,0.09440200997453166,0.11817573992966425,0.09440200997453166
0.11,0.0725302209253856,0.11,0.11,0.15,0.1132902148967244,0.15,0.15,0.12190193033832286,0.08352108437031394,0.12190193033832286,0.08352108437031394,0.12190193033832286,0.08352108437031394,0.0823293845987982,0.043968095740271225,0.0823293845987982,0.043968095740271225,0.0823293845987982,0.043968095740271225,0.12190193033832286,0.08352108437031394,0.12190193033832286,0.08352108437031394,0.12190193033832286,0.08352108437031394,0.12190193033832286,0.08352108437031394,0.12190193033832286,0.08352108437031394,0.12190193033832286,0.08352108437031394
0.15,0.1137524762798456,0.15,0.15,0.13,0.0931832395247028,0.13,0.13,0.13030340438914756,0.10610724599225059,0.13030340438914756,0.10610724599225059,0.13030340438914756,0.10610724599225059,0.09284877461035262,0.07078286111808303,0.09284877461035262,0.07078286111808303,0.09284877461035262,0.07078286111808303,0.13030340438914756,0.10610724599225059,0.13030340438914756,0.10610724599225059,0.13030340438914756,0.10610724599225059,0.13030340438914756,0.10610724599225059,0.13030340438914756,0.10610724599225059,0.13030340438914756,0.10610724599225059
0.16,0.123813497444456,0.16,0.16,0.1,0.0620114643043252,0.1,0.1,0.12703625099369206,0.11911360251537462,0.12703625099369206,0.11911360251537462,0.12703625099369206,0.11911360251537462,0.09113367179280572,0.08230853071694756,0.09113367179280572,0.08230853071694756,0.09113367179280572,0.08230853071694756,0.12703625099369206,0.11911360251537462,0.12703625099369206,0.11911360251537462,0.12703625099369206,0.11911360251537462,0.12703625099369206,0.11911360251537462,0.12703625099369206,0.11911360251537462,0.12703625099369206,0.11911360251537462
0.14,0.1034195162635529,0.14,0.14,0.07,0.0287206266318538,0.07,0.07,0.1292620350628133,0.10034887062721685,0.1292620350628133,0.10034887062721685,0.1292620350628133,0.10034887062721685,0.09103566961833168,0.06288370994419416,0.09103566961833168,0.06288370994419416,0.09103566961833168,0.06288370994419416,0.1292620350628133,0.10034887062721685,0.1292620350628133,0.10034887062721685,0.1292620350628133,0.10034887062721685,0.1292620350628133,0.10034887062721685,0.1292620350628133,0.10034887062721685,0.1292620350628133,0.10034887062721685
0.11,0.0721434528773977,0.11,0.11,0.08,0.0389637522197849,0.08,0.08,0.13221686755609488,0.12118949288251736,0.13221686755609488,0.12118949288251736,0.13221686755609488,0.12118949288251736,0.09291668535877351,0.08271058571415035,0.09291668535877351,0.08271058571415037,0.09291668535877351,0.08271058571415037,0.13221686755609488,0.12118949288251736,0.13221686755609488,0.12118949288251736,0.13221686755609488,0.12118949288251736,0.13221686755609488,0.12118949288251736,0.13221686755609488,0.12118949288251736,0.13221686755609488,0.12118949288251736
0.09,0.0514905149051492,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.12932927438867542,0.12138404624706621,0.12932927438867542,0.12138404624706621,0.12932927438867542,0.12138404624706621,0.09307312516935007,0.08350291582013057,0.09307312516935007,0.08350291582013059,0.09307312516935007,0.08350291582013059,0.12932927438867542,0.12138404624706621,0.12932927438867542,0.12138404624706621,0.12932927438867542,0.12138404624706621,0.12932927438867542,0.12138404624706621,0.12932927438867542,0.12138404624706621,0.12932927438867542,0.12138404624706621
0.1,0.0610328638497653,0.1,0.1,0.12,0.0827600583698144,0.12,0.12,0.13416466074808836,0.13374720573299323,0.13416466074808836,0.13374720573299323,0.13416466074808836,0.13374720573299323,0.09848669834766137,0.09799682385988633,0.09848669834766137,0.09799682385988634,0.09848669834766137,0.09799682385988634,0.13416466074808836,0.13374720573299323,0.13416466074808836,0.13374720573299323,0.13416466074808836,0.13374720573299323,0.13416466074808836,0.13374720573299323,0.13416466074808836,0.13374720573299323,0.13416466074808836,0.13374720573299323
0.15,0.1134751773049644,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.1391891760952877,0.133657004035549,0.1391891760952877,0.133657004035549,0.1391891760952877,0.133657004035549,0.1030237899598658,0.09680965457959086,0.1030237899598658,0.09680965457959087,0.1030237899598658,0.09680965457959087,0.1391891760952877,0.133657004035549,0.1391891760952877,0.133657004035549,0.1391891760952877,0.133657004035549,0.1391891760952877,0.133657004035549,0.1391891760952877,0.133657004035549,0.1391891760952877,0.133657004035549
