kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2666720687140426,0.5340425531914894,0.6370558375634517,0.5810185185185185,0.1821377255716919,0.5254988913525499,0.5563380281690141,0.540478905359179,0.20345335441535803,0.1574981324277315,0.20345335441535803,0.1574981324277315,0.20345335441535803,0.1574981324277315,0.5137081257682743,0.5267943080662606,0.5137081257682743,0.5267943080662606,0.5137081257682743,0.5267943080662606,0.5097263132182881,0.500908882586276,0.5097263132182881,0.500908882586276,0.5097263132182881,0.500908882586276,0.5285786876274152,0.5155573493360935,0.5285786876274152,0.5155573493360935,0.5285786876274152,0.5155573493360935
0.2566310519273347,0.5276073619631901,0.6498740554156172,0.582392776523702,0.1484582397386156,0.4777777777777778,0.5415617128463476,0.5076741440377804,0.214003205097115,0.18268035923523465,0.214003205097115,0.18268035923523465,0.214003205097115,0.18268035923523465,0.5131684056050896,0.5340922345441591,0.5131684056050896,0.5340922345441591,0.5131684056050896,0.5340922345441591,0.4815420372585578,0.48228113793641414,0.4815420372585578,0.48228113793641414,0.4815420372585578,0.48228113793641414,0.5414119966984717,0.515332227980792,0.5414119966984717,0.515332227980792,0.5414119966984717,0.515332227980792
0.2515572437991921,0.522633744855967,0.6446700507614214,0.5772727272727273,0.1647465437788019,0.475,0.5442708333333334,0.5072815533980582,0.21700875400617395,0.17087833096785307,0.21700875400617395,0.17087833096785307,0.21700875400617395,0.17087833096785307,0.5119773831015693,0.5338807916084937,0.5119773831015693,0.5338807916084937,0.5119773831015693,0.5338807916084937,0.5179779862705673,0.5154571175224424,0.5179779862705673,0.5154571175224424,0.5179779862705673,0.5154571175224424,0.5378396577045171,0.5179157844826439,0.5378396577045171,0.5179157844826439,0.5378396577045171,0.5179157844826439
0.1706199115327905,0.4818548387096774,0.6035353535353535,0.5358744394618834,0.205787110006673,0.4944567627494456,0.5822454308093995,0.5347721822541966,0.2133999844785765,0.17491839130322928,0.2133999844785765,0.17491839130322928,0.2133999844785765,0.17491839130322928,0.501796591565684,0.5291870149353978,0.501796591565684,0.5291870149353978,0.501796591565684,0.5291870149353978,0.4979298561271432,0.4931704533367878,0.4979298561271432,0.4931704533367878,0.4979298561271432,0.4931704533367878,0.5219321739460621,0.4872587432155195,0.5219321739460621,0.4872587432155195,0.5219321739460621,0.4872587432155195
0.1735038610038609,0.5041322314049587,0.5879518072289157,0.542825361512792,0.206423876005776,0.4988913525498891,0.5813953488372093,0.5369928400954654,0.2143461383773328,0.20021740481913392,0.2143461383773328,0.20021740481913392,0.2143461383773328,0.20021740481913392,0.5496299776624948,0.5524834663867351,0.5496299776624948,0.5524834663867351,0.5496299776624948,0.5524834663867351,0.5251396401523849,0.5288610992646748,0.5251396401523849,0.5288610992646748,0.5251396401523849,0.5288610992646748,0.5307843106495452,0.5194613713651669,0.5307843106495452,0.5194613713651669,0.5307843106495452,0.5194613713651669
0.1928146412554249,0.5271966527196653,0.5901639344262295,0.5569060773480663,0.2173524150268335,0.5152173913043478,0.5939849624060151,0.5518044237485448,0.20752153174271382,0.21145885614732488,0.20752153174271382,0.21145885614732488,0.20752153174271382,0.21145885614732488,0.5576559690600043,0.5386982084974881,0.5576559690600043,0.5386982084974881,0.5576559690600043,0.5386982084974881,0.5142333565098152,0.49663653875380964,0.5142333565098152,0.49663653875380964,0.5142333565098152,0.49663653875380964,0.528798629819026,0.5152389859257053,0.528798629819026,0.5152389859257053,0.528798629819026,0.5152389859257053
0.1905962743024486,0.513215859030837,0.5682926829268292,0.5393518518518519,0.1970957224512364,0.5076252723311547,0.5796019900497512,0.5412311265969802,0.2259948670080037,0.2098595256253599,0.2259948670080037,0.2098595256253599,0.2259948670080037,0.2098595256253599,0.5523828751142065,0.5231251015726149,0.5523828751142065,0.5231251015726149,0.5523828751142065,0.5231251015726149,0.5076423301460601,0.5138240159697451,0.5076423301460601,0.5138240159697451,0.5076423301460601,0.5138240159697451,0.5192474252620085,0.5136542453050682,0.5192474252620085,0.5136542453050682,0.5192474252620085,0.5136542453050682
0.2154527642214273,0.5427974947807933,0.6032482598607889,0.5714285714285714,0.2666720687140426,0.5340425531914894,0.6370558375634517,0.5810185185185185,0.24445173329771933,0.2222695878828066,0.24445173329771933,0.2222695878828066,0.24445173329771933,0.2222695878828066,0.5553226871449981,0.5444472268579393,0.5553226871449981,0.5444472268579393,0.5553226871449981,0.5444472268579393,0.5367625248803161,0.5363501251443438,0.5367625248803161,0.5363501251443438,0.5367625248803161,0.5363501251443438,0.5449972801967303,0.5345393789934234,0.5449972801967303,0.5345393789934234,0.5449972801967303,0.5345393789934234
0.1991252915022553,0.5307855626326964,0.5868544600938967,0.5574136008918618,0.2566310519273347,0.5276073619631901,0.6498740554156172,0.582392776523702,0.23878673707064477,0.21272048056764498,0.23878673707064477,0.21272048056764498,0.23878673707064477,0.21272048056764498,0.5718559931825519,0.5648112729179351,0.5718559931825519,0.5648112729179351,0.5718559931825519,0.5648112729179351,0.5323342769338215,0.5121881382712252,0.5323342769338215,0.5121881382712252,0.5323342769338215,0.5121881382712252,0.5514828085000563,0.553716423836443,0.5514828085000563,0.553716423836443,0.5514828085000563,0.553716423836443
0.2397211506357782,0.55741127348643,0.6166281755196305,0.5855263157894737,0.2515572437991921,0.522633744855967,0.6446700507614214,0.5772727272727273,0.22853038571424897,0.19967060038881188,0.22853038571424897,0.19967060038881188,0.22853038571424897,0.19967060038881188,0.5784794908705083,0.5679339918361986,0.5784794908705083,0.5679339918361986,0.5784794908705083,0.5679339918361986,0.5086775794244278,0.5201526712957971,0.5086775794244278,0.5201526712957971,0.5086775794244278,0.5201526712957971,0.5503634046819331,0.5434767780731979,0.5503634046819331,0.5434767780731979,0.5503634046819331,0.5434767780731979
0.2367308595584781,0.5331905781584583,0.6102941176470589,0.5691428571428572,0.1706199115327905,0.4818548387096774,0.6035353535353535,0.5358744394618834,0.22293163913537675,0.2070490390019583,0.22293163913537675,0.2070490390019583,0.22293163913537675,0.2070490390019583,0.5405455408574117,0.5566348385366472,0.5405455408574117,0.5566348385366472,0.5405455408574117,0.5566348385366472,0.5490183981319438,0.5552437007611402,0.5490183981319438,0.5552437007611402,0.5490183981319438,0.5552437007611402,0.5410176761420794,0.5394617167163748,0.5410176761420794,0.5394617167163748,0.5410176761420794,0.5394617167163748
0.2351615266014057,0.5158562367864693,0.6208651399491094,0.5635103926096998,0.1735038610038609,0.5041322314049587,0.5879518072289157,0.542825361512792,0.2440027086296754,0.20641157448387107,0.2440027086296754,0.20641157448387107,0.2440027086296754,0.20641157448387107,0.5348222591327392,0.5485332581386918,0.5348222591327392,0.5485332581386918,0.5348222591327392,0.5485332581386918,0.5499667729335688,0.5700324595597995,0.5499667729335688,0.5700324595597995,0.5499667729335688,0.5700324595597995,0.552336982296892,0.5512109767305567,0.552336982296892,0.5512109767305567,0.552336982296892,0.5512109767305567
0.2282204622595766,0.4771784232365145,0.6388888888888888,0.5463182897862233,0.1928146412554249,0.5271966527196653,0.5901639344262295,0.5569060773480663,0.24589040457746875,0.2174833234331895,0.24589040457746875,0.2174833234331895,0.24589040457746875,0.2174833234331895,0.53279134691236,0.5370463432149318,0.53279134691236,0.5370463432149318,0.53279134691236,0.5370463432149318,0.518340162148382,0.5345766398128284,0.518340162148382,0.5345766398128284,0.518340162148382,0.5345766398128284,0.5333813363151005,0.527188587838773,0.5333813363151005,0.527188587838773,0.5333813363151005,0.527188587838773
0.2123217359718252,0.4848484848484848,0.6684073107049608,0.562019758507135,0.1905962743024486,0.513215859030837,0.5682926829268292,0.5393518518518519,0.24086013413495186,0.21997745680007644,0.24086013413495186,0.21997745680007644,0.24086013413495186,0.21997745680007644,0.5313294817882832,0.5352378682866639,0.5313294817882832,0.5352378682866639,0.5313294817882832,0.5352378682866639,0.48595233950015015,0.4852534823266705,0.48595233950015015,0.4852534823266705,0.48595233950015015,0.4852534823266705,0.521089048954665,0.520337657998002,0.521089048954665,0.520337657998002,0.521089048954665,0.520337657998002
0.1846413209598385,0.4737827715355805,0.655440414507772,0.55,0.2154527642214273,0.5427974947807933,0.6032482598607889,0.5714285714285714,0.2200633443185619,0.21817761866359756,0.2200633443185619,0.21817761866359756,0.2200633443185619,0.21817761866359756,0.5400745528026765,0.520902432920113,0.5400745528026765,0.520902432920113,0.5400745528026765,0.520902432920113,0.5094874306533821,0.5027640798784276,0.5094874306533821,0.5027640798784276,0.5094874306533821,0.5027640798784276,0.5206606021328366,0.5253508087241344,0.5206606021328366,0.5253508087241344,0.5206606021328366,0.5253508087241344
0.1892356049380742,0.4671968190854871,0.6300268096514745,0.5365296803652968,0.1991252915022553,0.5307855626326964,0.5868544600938967,0.5574136008918618,0.2113607957987818,0.19521918016684175,0.2113607957987818,0.19521918016684175,0.2113607957987818,0.19521918016684175,0.5322052407015255,0.5381912461154709,0.5322052407015255,0.5381912461154709,0.5322052407015255,0.5381912461154709,0.5052785868472234,0.4927811708761326,0.5052785868472234,0.4927811708761326,0.5052785868472234,0.4927811708761326,0.5327817121492032,0.5286228833460742,0.5327817121492032,0.5286228833460742,0.5327817121492032,0.5286228833460742
0.1248444628784737,0.3888888888888889,0.5434782608695652,0.4533678756476684,0.2397211506357782,0.55741127348643,0.6166281755196305,0.5855263157894737,0.21439228497596538,0.14130553624457542,0.21439228497596538,0.14130553624457542,0.21439228497596538,0.14130553624457542,0.4564396219096382,0.4689280318774695,0.4564396219096382,0.4689280318774695,0.4564396219096382,0.4689280318774695,0.41566753792947037,0.43962261661480795,0.41566753792947037,0.43962261661480795,0.41566753792947037,0.43962261661480795,0.4379807778230094,0.48972959139951133,0.4379807778230094,0.48972959139951133,0.4379807778230094,0.48972959139951133
0.1530767708290181,0.3526170798898072,0.4904214559386973,0.4102564102564102,0.2367308595584781,0.5331905781584583,0.6102941176470589,0.5691428571428572,0.23813712504139398,0.15833053569222974,0.23813712504139398,0.15833053569222974,0.23813712504139398,0.15833053569222974,0.40822560486479864,0.315577711823184,0.40822560486479864,0.315577711823184,0.40822560486479864,0.315577711823184,0.3848575193486788,0.3881337458975468,0.3848575193486788,0.3881337458975468,0.3848575193486788,0.3881337458975468,0.42630468466611626,0.3770223877323981,0.42630468466611626,0.3770223877323981,0.42630468466611626,0.3770223877323981
0.131030701754386,0.2568493150684932,0.4285714285714285,0.3211991434689507,0.2351615266014057,0.5158562367864693,0.6208651399491094,0.5635103926096998,0.17047368746525668,0.12296676142616278,0.17047368746525668,0.12296676142616278,0.17047368746525668,0.12296676142616278,0.2199696934347252,0.2473272557781947,0.2199696934347252,0.2473272557781947,0.2199696934347252,0.2473272557781947,0.34652669457962343,0.3404523842303068,0.34652669457962343,0.3404523842303068,0.34652669457962343,0.3404523842303068,0.28915740373926674,0.26317851238499235,0.28915740373926674,0.26317851238499235,0.28915740373926674,0.26317851238499235
0.0965166908563135,0.1511111111111111,0.3695652173913043,0.2145110410094637,0.2282204622595766,0.4771784232365145,0.6388888888888888,0.5463182897862233,0.0813122496211268,0.0703071263324271,0.0813122496211268,0.0703071263324271,0.0813122496211268,0.0703071263324271,0.08938227522973938,0.0868636968459039,0.08938227522973938,0.0868636968459039,0.08938227522973938,0.0868636968459039,0.2690639702055555,0.24068972858329873,0.2690639702055555,0.24068972858329873,0.2690639702055555,0.24068972858329873,0.12431422228021291,0.11873115320162024,0.12431422228021291,0.11873115320162024,0.12431422228021291,0.11873115320162024
-0.0193933366484335,0.0,0.0,0.0,0.2123217359718252,0.4848484848484848,0.6684073107049608,0.562019758507135,0.04574529434724287,0.040232583607511724,0.04574529434724287,0.040232583607511724,0.04574529434724287,0.040232583607511724,0.12170913406186766,0.05166344129867117,0.12170913406186766,0.05166344129867117,0.12170913406186766,0.05166344129867117,0.1610149864053828,0.12876771455710337,0.1610149864053828,0.12876771455710337,0.1610149864053828,0.12876771455710337,0.07437649149986796,0.043144368819555974,0.07437649149986796,0.043144368819555974,0.07437649149986796,0.043144368819555974
-0.0177883733724555,0.0047619047619047,0.0714285714285714,0.0089285714285714,0.1846413209598385,0.4737827715355805,0.655440414507772,0.55,0.04671279732017144,0.053250098541283646,0.04671279732017144,0.053250098541283646,0.04671279732017144,0.053250098541283646,0.06648904251159048,0.07218022886607631,0.06648904251159048,0.07218022886607631,0.06648904251159048,0.07218022886607631,0.21331833003798187,0.19720223432516132,0.21331833003798187,0.19720223432516132,0.21331833003798187,0.19720223432516132,0.08599602450556774,0.0717925396300093,0.08599602450556774,0.0717925396300093,0.08599602450556774,0.0717925396300093
-0.0082017424448679,0.0087719298245614,0.1538461538461538,0.0165975103734439,0.1892356049380742,0.4671968190854871,0.6300268096514745,0.5365296803652968,0.0561081618468866,0.058936338055237715,0.0561081618468866,0.058936338055237715,0.0561081618468866,0.058936338055237715,0.13053563824924252,0.07262211097920455,0.13053563824924252,0.07262211097920455,0.13053563824924252,0.07262211097920455,0.20867334693818132,0.21513700808997677,0.20867334693818132,0.21513700808997677,0.20867334693818132,0.21513700808997677,0.08995492414903826,0.07259259611495919,0.08995492414903826,0.07259259611495919,0.08995492414903826,0.07259259611495919
-0.0078172900061312,0.0159362549800796,0.2,0.029520295202952,0.1248444628784737,0.3888888888888889,0.5434782608695652,0.4533678756476684,0.060676707076461174,0.05340280151790082,0.060676707076461174,0.05340280151790082,0.060676707076461174,0.05340280151790082,0.07554721709443743,0.07691122421062077,0.07554721709443743,0.07691122421062077,0.07554721709443743,0.07691122421062077,0.2040919633089968,0.2549487653622441,0.2040919633089968,0.2549487653622441,0.2040919633089968,0.2549487653622441,0.09039436753779133,0.07886993283095217,0.09039436753779133,0.07886993283095217,0.09039436753779133,0.07886993283095217
-0.0108677146586457,0.0223048327137546,0.2142857142857142,0.0404040404040404,0.1530767708290181,0.3526170798898072,0.4904214559386973,0.4102564102564102,0.06757230855718194,0.06911261070332363,0.06757230855718194,0.06911261070332363,0.06757230855718194,0.06911261070332363,0.09203088926811061,0.07191918110720891,0.09203088926811061,0.07191918110720891,0.09203088926811061,0.07191918110720891,0.23343061547080707,0.2959359918171978,0.23343061547080707,0.2959359918171978,0.23343061547080707,0.2959359918171978,0.11434622993682267,0.10995713845898324,0.11434622993682267,0.10995713845898324,0.11434622993682267,0.10995713845898324
-0.0028560301181357,0.0305084745762711,0.28125,0.055045871559633,0.131030701754386,0.2568493150684932,0.4285714285714285,0.3211991434689507,0.06360956563776154,0.06123543484969869,0.06360956563776154,0.06123543484969869,0.06360956563776154,0.06123543484969869,0.10180311554856723,0.09599066405760516,0.10180311554856723,0.09599066405760516,0.10180311554856723,0.09599066405760516,0.23874353248974764,0.2609225666192051,0.23874353248974764,0.2609225666192051,0.23874353248974764,0.2609225666192051,0.12006485846943195,0.11920880116063051,0.12006485846943195,0.11920880116063051,0.12006485846943195,0.11920880116063051
0.0056396556841792,0.0369230769230769,0.3529411764705882,0.0668523676880222,0.0965166908563135,0.1511111111111111,0.3695652173913043,0.2145110410094637,0.06566827810191313,0.08407083664254902,0.06566827810191313,0.08407083664254902,0.06566827810191313,0.08407083664254902,0.1111157495103651,0.09954439413578334,0.1111157495103651,0.09954439413578334,0.1111157495103651,0.09954439413578334,0.25059062959083883,0.2865872697426896,0.25059062959083883,0.2865872697426896,0.25059062959083883,0.2865872697426896,0.13363674279388713,0.1270057166007292,0.13363674279388713,0.1270057166007292,0.13363674279388713,0.1270057166007292
0.0183095347766006,0.0323529411764705,0.4782608695652174,0.0606060606060606,-0.0193933366484335,0.0,0.0,0.0,0.04427069289888002,0.07900593940286829,0.04427069289888002,0.07900593940286829,0.04427069289888002,0.07900593940286829,0.10920815906458227,0.087923328243678,0.10920815906458227,0.087923328243678,0.10920815906458227,0.087923328243678,0.24020535465509374,0.2578443084456362,0.24020535465509374,0.2578443084456362,0.24020535465509374,0.2578443084456362,0.1277218217703186,0.11459637379550393,0.1277218217703186,0.11459637379550393,0.1277218217703186,0.11459637379550393
0.0334900117508812,0.0421686746987951,0.56,0.0784313725490196,-0.0177883733724555,0.0047619047619047,0.0714285714285714,0.0089285714285714,0.030601275095458985,0.056461950480353386,0.030601275095458985,0.056461950480353386,0.030601275095458985,0.056461950480353386,0.09281629790486996,0.09877290052717716,0.09281629790486996,0.09877290052717716,0.09281629790486996,0.09877290052717716,0.2043889156491129,0.2379219877926872,0.2043889156491129,0.2379219877926872,0.2043889156491129,0.2379219877926872,0.11232700146483485,0.14028437743233246,0.11232700146483485,0.14028437743233246,0.11232700146483485,0.14028437743233246
0.0734858110969928,0.1588235294117647,0.4576271186440678,0.2358078602620087,-0.0082017424448679,0.0087719298245614,0.1538461538461538,0.0165975103734439,0.03548874784154663,0.0862454673100563,0.03548874784154663,0.0862454673100563,0.03548874784154663,0.0862454673100563,0.13008971428368984,0.2063959200860414,0.13008971428368984,0.2063959200860414,0.13008971428368984,0.2063959200860414,0.2391006928789307,0.28145794840422445,0.2391006928789307,0.28145794840422445,0.2391006928789307,0.28145794840422445,0.15399296677463928,0.24346659688421107,0.15399296677463928,0.24346659688421107,0.15399296677463928,0.24346659688421107
0.1065396402659329,0.2658959537572254,0.4532019704433497,0.3351548269581056,-0.0078172900061312,0.0159362549800796,0.2,0.029520295202952,0.04804029734324263,0.0799044363758724,0.04804029734324263,0.0799044363758724,0.04804029734324263,0.0799044363758724,0.23651681798687432,0.21548989311543462,0.23651681798687432,0.21548989311543462,0.23651681798687432,0.21548989311543462,0.24532708049025703,0.2709063351171789,0.24532708049025703,0.2709063351171789,0.24532708049025703,0.2709063351171789,0.20415611947141651,0.22327234310255137,0.20415611947141651,0.22327234310255137,0.20415611947141651,0.22327234310255137
0.1230537948253581,0.387862796833773,0.4681528662420382,0.4242424242424242,-0.0108677146586457,0.0223048327137546,0.2142857142857142,0.0404040404040404,0.06229341219409208,0.10447354904151043,0.06229341219409208,0.10447354904151043,0.06229341219409208,0.10447354904151043,0.4176933591067966,0.38977460622864385,0.4176933591067966,0.38977460622864385,0.4176933591067966,0.38977460622864385,0.25325699955547504,0.2838431089366556,0.25325699955547504,0.2838431089366556,0.25325699955547504,0.2838431089366556,0.3262809210450037,0.3310273775916522,0.3262809210450037,0.3310273775916522,0.3262809210450037,0.3310273775916522
0.1164121649818172,0.4378238341968912,0.4604904632152589,0.448871181938911,-0.0028560301181357,0.0305084745762711,0.28125,0.055045871559633,0.14737536649458713,0.14617698979028937,0.14737536649458713,0.14617698979028937,0.14737536649458713,0.14617698979028937,0.5145683161032767,0.5188828349735249,0.5145683161032767,0.5188828349735249,0.5145683161032767,0.5188828349735249,0.3067499098591018,0.3028210431633663,0.3067499098591018,0.3028210431633663,0.3067499098591018,0.3028210431633663,0.4035067757738813,0.39606737786950996,0.4035067757738813,0.39606737786950996,0.4035067757738813,0.39606737786950996
0.1520714565025005,0.5035971223021583,0.5060240963855421,0.5048076923076923,0.0056396556841792,0.0369230769230769,0.3529411764705882,0.0668523676880222,0.1550552289504627,0.16151882420479927,0.1550552289504627,0.16151882420479927,0.1550552289504627,0.16151882420479927,0.507761522171474,0.5509302857000462,0.507761522171474,0.5509302857000462,0.507761522171474,0.5509302857000462,0.34632404597066735,0.3720743331281676,0.34632404597066735,0.3720743331281676,0.34632404597066735,0.3720743331281676,0.42012213987964814,0.43592817679160833,0.42012213987964814,0.43592817679160833,0.42012213987964814,0.43592817679160833
0.197480698902885,0.5517241379310345,0.5454545454545454,0.5485714285714286,0.0183095347766006,0.0323529411764705,0.4782608695652174,0.0606060606060606,0.16739981779917948,0.15794510127076464,0.16739981779917948,0.15794510127076464,0.16739981779917948,0.15794510127076464,0.5604916271745201,0.5526946538227635,0.5604916271745201,0.5526946538227635,0.5604916271745201,0.5526946538227635,0.37403995812414015,0.370637076681668,0.37403995812414015,0.370637076681668,0.37403995812414015,0.370637076681668,0.444335446991196,0.448352483822577,0.444335446991196,0.448352483822577,0.444335446991196,0.448352483822577
0.2028245142791226,0.5249406175771971,0.5416666666666666,0.5331724969843185,0.0334900117508812,0.0421686746987951,0.56,0.0784313725490196,0.15172673991689456,0.1538717626663655,0.15172673991689456,0.1538717626663655,0.15172673991689456,0.1538717626663655,0.5112639965019714,0.5159484312426849,0.5112639965019714,0.5159484312426849,0.5112639965019714,0.5159484312426849,0.39184538336829433,0.38416348583476123,0.39184538336829433,0.38416348583476123,0.39184538336829433,0.38416348583476123,0.4346810778420824,0.44086133160288465,0.4346810778420824,0.44086133160288465,0.4346810778420824,0.44086133160288465
0.2019370217873277,0.4916467780429594,0.5478723404255319,0.5182389937106918,0.0734858110969928,0.1588235294117647,0.4576271186440678,0.2358078602620087,0.1715391047641983,0.16376718058153988,0.1715391047641983,0.16376718058153988,0.1715391047641983,0.16376718058153988,0.49659608749584505,0.49502630929155134,0.49659608749584505,0.49502630929155134,0.49659608749584505,0.49502630929155134,0.40710160099762394,0.4125680931692314,0.40710160099762394,0.4125680931692314,0.40710160099762394,0.4125680931692314,0.4447002870770743,0.44007645992872596,0.4447002870770743,0.44007645992872596,0.4447002870770743,0.44007645992872596
0.2121323454371031,0.5212527964205816,0.5753086419753086,0.5469483568075117,0.1065396402659329,0.2658959537572254,0.4532019704433497,0.3351548269581056,0.18637567261299878,0.1654678876855323,0.18637567261299878,0.1654678876855323,0.18637567261299878,0.1654678876855323,0.5189029213222629,0.5157853319083913,0.5189029213222629,0.5157853319083913,0.5189029213222629,0.5157853319083913,0.39899822349628283,0.40711389797145026,0.39899822349628283,0.40711389797145026,0.39899822349628283,0.40711389797145026,0.443332167367468,0.44941842029705664,0.443332167367468,0.44941842029705664,0.443332167367468,0.44941842029705664
0.2226292226292225,0.5355555555555556,0.5821256038647343,0.5578703703703703,0.1230537948253581,0.387862796833773,0.4681528662420382,0.4242424242424242,0.1904802153191678,0.16612600317159396,0.1904802153191678,0.16612600317159396,0.1904802153191678,0.16612600317159396,0.5330004276065271,0.5281236263809939,0.5330004276065271,0.5281236263809939,0.5330004276065271,0.5281236263809939,0.3948827879222615,0.40247375466392327,0.3948827879222615,0.40247375466392327,0.3948827879222615,0.40247375466392327,0.46634872455340876,0.46902053031108476,0.46634872455340876,0.46902053031108476,0.46634872455340876,0.46902053031108476
0.2475791677571316,0.5502283105022832,0.5849514563106796,0.5670588235294117,0.1164121649818172,0.4378238341968912,0.4604904632152589,0.448871181938911,0.15695121442626025,0.14225676878893223,0.15695121442626025,0.14225676878893223,0.15695121442626025,0.14225676878893223,0.5276861068470957,0.5229644389958431,0.5276861068470957,0.5229644389958431,0.5276861068470957,0.5229644389958431,0.39334341270664175,0.4008379448814502,0.39334341270664175,0.4008379448814502,0.39334341270664175,0.4008379448814502,0.4533650452705173,0.44856073323664997,0.4533650452705173,0.44856073323664997,0.4533650452705173,0.44856073323664997
0.2370644909802679,0.5307125307125307,0.5524296675191815,0.5413533834586466,0.1520714565025005,0.5035971223021583,0.5060240963855421,0.5048076923076923,0.1409072797944056,0.15420481317444473,0.1409072797944056,0.15420481317444473,0.1409072797944056,0.15420481317444473,0.4924472289313897,0.5162527451675349,0.4924472289313897,0.5162527451675349,0.4924472289313897,0.5162527451675349,0.37771026380273354,0.40862950635585304,0.37771026380273354,0.40862950635585304,0.37771026380273354,0.40862950635585304,0.4266973219875168,0.44424461387273234,0.4266973219875168,0.44424461387273234,0.4266973219875168,0.44424461387273234
0.2621567470049799,0.5474452554744526,0.5710659898477157,0.5590062111801242,0.197480698902885,0.5517241379310345,0.5454545454545454,0.5485714285714286,0.20182558176699728,0.17399875591300495,0.20182558176699728,0.17399875591300495,0.20182558176699728,0.17399875591300495,0.5212257357547189,0.5430775888071865,0.5212257357547189,0.5430775888071865,0.5212257357547189,0.5430775888071865,0.4208587678078931,0.4463800689060187,0.4208587678078931,0.4463800689060187,0.4208587678078931,0.4463800689060187,0.48272270421185054,0.4851279493105658,0.48272270421185054,0.4851279493105658,0.48272270421185054,0.4851279493105658
0.226431819301039,0.5347222222222222,0.5675675675675675,0.5506555423122765,0.2028245142791226,0.5249406175771971,0.5416666666666666,0.5331724969843185,0.20815344265477403,0.18473189496440837,0.20815344265477403,0.18473189496440837,0.20815344265477403,0.18473189496440837,0.5566286225315288,0.5648590801539566,0.5566286225315288,0.5648590801539566,0.5566286225315288,0.5648590801539566,0.46828132754270246,0.4663326236877116,0.46828132754270246,0.4663326236877116,0.46828132754270246,0.4663326236877116,0.5070753805034268,0.5143695993720028,0.5070753805034268,0.5143695993720028,0.5070753805034268,0.5143695993720028
0.2351479260820709,0.5581947743467933,0.556872037914692,0.5575326215895611,0.2019370217873277,0.4916467780429594,0.5478723404255319,0.5182389937106918,0.18492856933472496,0.1893956887974368,0.18492856933472496,0.1893956887974368,0.18492856933472496,0.1893956887974368,0.5530365578265282,0.5487492276684501,0.5530365578265282,0.5487492276684501,0.5530365578265282,0.5487492276684501,0.4118279194315387,0.4372331335499392,0.4118279194315387,0.4372331335499392,0.4118279194315387,0.4372331335499392,0.502768712571567,0.4990416022851111,0.502768712571567,0.4990416022851111,0.502768712571567,0.4990416022851111
0.2774301005474385,0.5874125874125874,0.5874125874125874,0.5874125874125874,0.2121323454371031,0.5212527964205816,0.5753086419753086,0.5469483568075117,0.18985907561167606,0.19540902470174806,0.18985907561167606,0.19540902470174806,0.18985907561167606,0.19540902470174806,0.5474341847760399,0.5455004510323456,0.5474341847760399,0.5455004510323456,0.5474341847760399,0.5455004510323456,0.5034887185369752,0.5088497464950178,0.5034887185369752,0.5088497464950178,0.5034887185369752,0.5088497464950178,0.5141152164372687,0.5148469742886764,0.5141152164372687,0.5148469742886764,0.5141152164372687,0.5148469742886764
0.2786598737036487,0.5772946859903382,0.5772946859903382,0.5772946859903382,0.2226292226292225,0.5355555555555556,0.5821256038647343,0.5578703703703703,0.202136907144967,0.1981842588980716,0.202136907144967,0.1981842588980716,0.202136907144967,0.1981842588980716,0.5142693174038144,0.5330578963194375,0.5142693174038144,0.5330578963194375,0.5142693174038144,0.5330578963194375,0.42989078799195946,0.47323604012070397,0.42989078799195946,0.47323604012070397,0.42989078799195946,0.47323604012070397,0.4765788450109391,0.5087720279813563,0.4765788450109391,0.5087720279813563,0.4765788450109391,0.5087720279813563
0.2430760067502729,0.5621890547263682,0.5432692307692307,0.5525672371638142,0.2475791677571316,0.5502283105022832,0.5849514563106796,0.5670588235294117,0.19738897344721848,0.20106447564448598,0.19738897344721848,0.20106447564448598,0.19738897344721848,0.20106447564448598,0.515051049065314,0.5332757500758121,0.515051049065314,0.5332757500758121,0.515051049065314,0.5332757500758121,0.5075084504104616,0.5372631459665318,0.5075084504104616,0.5372631459665318,0.5075084504104616,0.5372631459665318,0.49731785101122145,0.5064081068641914,0.49731785101122145,0.5064081068641914,0.49731785101122145,0.5064081068641914
