recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.02,-0.0208333333333332,0.02,0.02,0.0829500759988017,0.05838582412474945,0.0829500759988017,0.05838582412474945,0.0829500759988017,0.05838582412474945,0.035763193039185334,0.015860115570389997,0.035763193039185334,0.015860115570389997,0.035763193039185334,0.015860115570389997,0.0829500759988017,0.05838582412474945,0.0829500759988017,0.05838582412474945,0.0829500759988017,0.05838582412474945,0.0829500759988017,0.05838582412474945,0.0829500759988017,0.05838582412474945,0.0829500759988017,0.05838582412474945
0.05,0.0059642147117298,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.07003305981520405,0.051111601396070766,0.07003305981520405,0.051111601396070766,0.07003305981520405,0.051111601396070766,0.018174710362884254,0.009872224025467304,0.018174710362884254,0.009872224025467304,0.018174710362884254,0.009872224025467304,0.07003305981520405,0.051111601396070766,0.07003305981520405,0.051111601396070766,0.07003305981520405,0.051111601396070766,0.07003305981520405,0.051111601396070766,0.07003305981520405,0.051111601396070766,0.07003305981520405,0.051111601396070766
0.04,-0.0024015871358462,0.04,0.04,0.03,-0.0122091203172283,0.03,0.03,0.0582121441250599,0.056152518064933765,0.0582121441250599,0.056152518064933765,0.0582121441250599,0.056152518064933765,0.012581668595617337,0.01026952469799261,0.012581668595617337,0.01026952469799261,0.012581668595617337,0.01026952469799261,0.0582121441250599,0.056152518064933765,0.0582121441250599,0.056152518064933765,0.0582121441250599,0.056152518064933765,0.0582121441250599,0.056152518064933765,0.0582121441250599,0.056152518064933765,0.0582121441250599,0.056152518064933765
0.06,0.0207313261798104,0.06,0.06,0.04,-0.0041841004184099,0.04,0.04,0.07663765364576364,0.06441078244604004,0.07663765364576364,0.06441078244604004,0.07663765364576364,0.06441078244604004,0.033261998344107965,0.02026481607500689,0.033261998344107965,0.02026481607500689,0.033261998344107965,0.02026481607500689,0.07663765364576364,0.06441078244604004,0.07663765364576364,0.06441078244604004,0.07663765364576364,0.06441078244604004,0.07663765364576364,0.06441078244604004,0.07663765364576364,0.06441078244604004,0.07663765364576364,0.06441078244604004
0.07,0.0311490780289612,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.08014055455128019,0.06526705076545537,0.08014055455128019,0.06526705076545537,0.08014055455128019,0.06526705076545537,0.039396365409271335,0.016769954085244298,0.039396365409271335,0.016769954085244298,0.039396365409271335,0.016769954085244298,0.08014055455128019,0.06526705076545537,0.08014055455128019,0.06526705076545537,0.08014055455128019,0.06526705076545537,0.08014055455128019,0.06526705076545537,0.08014055455128019,0.06526705076545537,0.08014055455128019,0.06526705076545537
0.06,0.0170448603994561,0.06,0.06,0.03,-0.0104166666666665,0.03,0.03,0.07456863106900569,0.06110392983621916,0.07456863106900569,0.06110392983621916,0.07456863106900569,0.06110392983621916,0.034767496004521135,0.012326764359878005,0.034767496004521135,0.012326764359878005,0.034767496004521135,0.012326764359878005,0.07456863106900569,0.06110392983621916,0.07456863106900569,0.06110392983621916,0.07456863106900569,0.06110392983621916,0.07456863106900569,0.06110392983621916,0.07456863106900569,0.06110392983621916,0.07456863106900569,0.06110392983621916
0.03,-0.0136900407566098,0.03,0.03,0.03,-0.0114702815432741,0.03,0.03,0.07271020650976238,0.059213011332142455,0.07271020650976238,0.059213011332142455,0.07271020650976238,0.059213011332142455,0.02871474566123969,0.01337114213487384,0.02871474566123969,0.01337114213487384,0.02871474566123969,0.01337114213487384,0.07271020650976238,0.059213011332142455,0.07271020650976238,0.059213011332142455,0.07271020650976238,0.059213011332142455,0.07271020650976238,0.059213011332142455,0.07271020650976238,0.059213011332142455,0.07271020650976238,0.059213011332142455
0.01,-0.0314648885184414,0.01,0.01,0.04,-0.00271568832254,0.04,0.04,0.05670473577423882,0.0607314827554328,0.05670473577423882,0.0607314827554328,0.05670473577423882,0.0607314827554328,0.018484869719647277,0.019036061226969655,0.018484869719647277,0.019036061226969655,0.018484869719647277,0.019036061226969655,0.05670473577423882,0.0607314827554328,0.05670473577423882,0.0607314827554328,0.05670473577423882,0.0607314827554328,0.05670473577423882,0.0607314827554328,0.05670473577423882,0.0607314827554328,0.05670473577423882,0.0607314827554328
0.03,-0.0105219293676424,0.03,0.03,0.04,0.0,0.04,0.04,0.07894459378643914,0.07631939957339531,0.07894459378643914,0.07631939957339531,0.07894459378643914,0.07631939957339531,0.04419865938447075,0.02986874047904776,0.04419865938447075,0.02986874047904776,0.04419865938447075,0.02986874047904776,0.07894459378643914,0.07631939957339531,0.07894459378643914,0.07631939957339531,0.07894459378643914,0.07631939957339531,0.07894459378643914,0.07631939957339531,0.07894459378643914,0.07631939957339531,0.07894459378643914,0.07631939957339531
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.07894502196380535,0.08044026155648226,0.07894502196380535,0.08044026155648226,0.07894502196380535,0.08044026155648226,0.05366356682212178,0.03649955440213676,0.05366356682212178,0.03649955440213676,0.05366356682212178,0.03649955440213676,0.07894502196380535,0.08044026155648226,0.07894502196380535,0.08044026155648226,0.07894502196380535,0.08044026155648226,0.07894502196380535,0.08044026155648226,0.07894502196380535,0.08044026155648226,0.07894502196380535,0.08044026155648226
0.06,0.0181742218508461,0.06,0.06,0.03,-0.0142199916352989,0.03,0.03,0.08435938245833695,0.06734875372240506,0.08435938245833695,0.06734875372240506,0.08435938245833695,0.06734875372240506,0.04369715347824537,0.025646453166036864,0.04369715347824537,0.025646453166036864,0.04369715347824537,0.025646453166036864,0.08435938245833695,0.06734875372240506,0.08435938245833695,0.06734875372240506,0.08435938245833695,0.06734875372240506,0.08435938245833695,0.06734875372240506,0.08435938245833695,0.06734875372240506,0.08435938245833695,0.06734875372240506
0.06,0.0204251771571488,0.06,0.06,0.04,-0.0039740640033465,0.04,0.04,0.0797485463203278,0.06775463264993316,0.0797485463203278,0.06775463264993316,0.0797485463203278,0.06775463264993316,0.037929792937963475,0.026190076251352723,0.037929792937963475,0.026190076251352723,0.037929792937963475,0.026190076251352723,0.0797485463203278,0.06775463264993316,0.0797485463203278,0.06775463264993316,0.0797485463203278,0.06775463264993316,0.0797485463203278,0.06775463264993316,0.0797485463203278,0.06775463264993316,0.0797485463203278,0.06775463264993316
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0104166666666667,0.03,0.03,0.08566214789724454,0.06928679847209049,0.08566214789724454,0.06928679847209049,0.08566214789724454,0.06928679847209049,0.0371719717604516,0.025206029687105266,0.0371719717604516,0.025206029687105266,0.0371719717604516,0.025206029687105266,0.08566214789724454,0.06928679847209049,0.08566214789724454,0.06928679847209049,0.08566214789724454,0.06928679847209049,0.08566214789724454,0.06928679847209049,0.08566214789724454,0.06928679847209049,0.08566214789724454,0.06928679847209049
0.06,0.0174558377756873,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.09142376772396475,0.08806589825356634,0.09142376772396475,0.08806589825356634,0.09142376772396475,0.08806589825356634,0.047953535237013685,0.04522513679553742,0.047953535237013685,0.04522513679553742,0.047953535237013685,0.04522513679553742,0.09142376772396475,0.08806589825356634,0.09142376772396475,0.08806589825356634,0.09142376772396475,0.08806589825356634,0.09142376772396475,0.08806589825356634,0.09142376772396475,0.08806589825356634,0.09142376772396475,0.08806589825356634
0.06,0.0185842555857173,0.06,0.06,0.05,0.0032525443290316,0.05,0.05,0.09683725401543263,0.09640925660341984,0.09683725401543263,0.09640925660341984,0.09683725401543263,0.09640925660341984,0.0626893745861267,0.052716935938682596,0.0626893745861267,0.052716935938682596,0.0626893745861267,0.052716935938682596,0.09683725401543263,0.09640925660341984,0.09683725401543263,0.09640925660341984,0.09683725401543263,0.09640925660341984,0.09683725401543263,0.09640925660341984,0.09683725401543263,0.09640925660341984,0.09683725401543263,0.09640925660341984
0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.06,0.08923930099947516,0.08532438198221202,0.08923930099947516,0.08532438198221202,0.08923930099947516,0.08532438198221202,0.04776393367124268,0.043266129384929485,0.04776393367124268,0.043266129384929485,0.04776393367124268,0.043266129384929485,0.08923930099947516,0.08532438198221202,0.08923930099947516,0.08532438198221202,0.08923930099947516,0.08532438198221202,0.08923930099947516,0.08532438198221202,0.08923930099947516,0.08532438198221202,0.08923930099947516,0.08532438198221202
0.06,0.0203230849400728,0.06,0.06,0.04,0.0,0.04,0.04,0.07949994489591185,0.08627315993937092,0.07949994489591185,0.08627315993937092,0.07949994489591185,0.08627315993937092,0.02979132667113276,0.04463310942989227,0.02979132667113276,0.04463310942989227,0.02979132667113276,0.04463310942989227,0.07949994489591185,0.08627315993937092,0.07949994489591185,0.08627315993937092,0.07949994489591185,0.08627315993937092,0.07949994489591185,0.08627315993937092,0.07949994489591185,0.08627315993937092,0.07949994489591185,0.08627315993937092
0.06,0.0136411332633787,0.06,0.06,0.04,0.0,0.04,0.04,0.05723526681029223,0.049588951674698185,0.05723526681029223,0.049588951674698185,0.05723526681029223,0.049588951674698185,0.013458196734048536,0.00599637515561058,0.013458196734048536,0.00599637515561058,0.013458196734048536,0.00599637515561058,0.05723526681029223,0.049588951674698185,0.05723526681029223,0.049588951674698185,0.05723526681029223,0.049588951674698185,0.05723526681029223,0.049588951674698185,0.05723526681029223,0.049588951674698185,0.05723526681029223,0.049588951674698185
0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.05,0.06197871874864688,0.05552014115999357,0.06197871874864688,0.05552014115999357,0.06197871874864688,0.05552014115999357,0.012619869261537055,0.013076777400079814,0.012619869261537055,0.013076777400079814,0.012619869261537055,0.013076777400079814,0.06197871874864688,0.05552014115999357,0.06197871874864688,0.05552014115999357,0.06197871874864688,0.05552014115999357,0.06197871874864688,0.05552014115999357,0.06197871874864688,0.05552014115999357,0.06197871874864688,0.05552014115999357
0.05,0.0099009900990101,0.05,0.05,0.04,-0.0024015871358462,0.04,0.04,0.07417343934812043,0.08951458796601879,0.07417343934812043,0.08951458796601879,0.07417343934812043,0.08951458796601879,0.041007182551175796,0.0418354518017308,0.041007182551175796,0.0418354518017308,0.041007182551175796,0.0418354518017308,0.07417343934812043,0.08951458796601879,0.07417343934812043,0.08951458796601879,0.07417343934812043,0.08951458796601879,0.07417343934812043,0.08951458796601879,0.07417343934812043,0.08951458796601879,0.07417343934812043,0.08951458796601879
0.04,1.1102230246251563e-16,0.04,0.04,0.06,0.0207313261798104,0.06,0.06,0.07548369362584374,0.0864072701997399,0.07548369362584374,0.0864072701997399,0.07548369362584374,0.0864072701997399,0.04264613316738156,0.03974655731565647,0.04264613316738156,0.03974655731565647,0.04264613316738156,0.03974655731565647,0.07548369362584374,0.0864072701997399,0.07548369362584374,0.0864072701997399,0.07548369362584374,0.0864072701997399,0.07548369362584374,0.0864072701997399,0.07548369362584374,0.0864072701997399,0.07548369362584374,0.0864072701997399
0.04,-0.0065003145313482,0.04,0.04,0.07,0.0311490780289612,0.07,0.07,0.06505246915906131,0.0845109458953367,0.06505246915906131,0.0845109458953367,0.06505246915906131,0.0845109458953367,0.02461796089728251,0.03734812585880293,0.02461796089728251,0.03734812585880293,0.02461796089728251,0.03734812585880293,0.06505246915906131,0.0845109458953367,0.06505246915906131,0.0845109458953367,0.06505246915906131,0.0845109458953367,0.06505246915906131,0.0845109458953367,0.06505246915906131,0.0845109458953367,0.06505246915906131,0.0845109458953367
0.07,0.0284162139573757,0.07,0.07,0.06,0.0170448603994561,0.06,0.06,0.05238445446896904,0.05499347474791218,0.05238445446896904,0.05499347474791218,0.05238445446896904,0.05499347474791218,0.0025406562548800403,0.014134661504478504,0.0025406562548800403,0.014134661504478504,0.0025406562548800403,0.014134661504478504,0.05238445446896904,0.05499347474791218,0.05238445446896904,0.05499347474791218,0.05238445446896904,0.05499347474791218,0.05238445446896904,0.05499347474791218,0.05238445446896904,0.05499347474791218,0.05238445446896904,0.05499347474791218
0.07,0.03125,0.07,0.07,0.03,-0.0136900407566098,0.03,0.03,0.05135658593463655,0.0545739305567348,0.05135658593463655,0.0545739305567348,0.05135658593463655,0.0545739305567348,0.0024366496182488023,0.013420946716525295,0.0024366496182488023,0.013420946716525295,0.0024366496182488023,0.013420946716525295,0.05135658593463655,0.0545739305567348,0.05135658593463655,0.0545739305567348,0.05135658593463655,0.0545739305567348,0.05135658593463655,0.0545739305567348,0.05135658593463655,0.0545739305567348,0.05135658593463655,0.0545739305567348
0.09,0.0520833333333333,0.09,0.09,0.01,-0.0314648885184414,0.01,0.01,0.06498473235673247,0.07298302281243371,0.06498473235673247,0.07298302281243371,0.06498473235673247,0.07298302281243371,0.025182647713966555,0.031685932337869226,0.025182647713966555,0.031685932337869226,0.025182647713966555,0.031685932337869226,0.06498473235673247,0.07298302281243371,0.06498473235673247,0.07298302281243371,0.06498473235673247,0.07298302281243371,0.06498473235673247,0.07298302281243371,0.06498473235673247,0.07298302281243371,0.06498473235673247,0.07298302281243371
0.1,0.0564059551268609,0.1,0.1,0.03,-0.0105219293676424,0.03,0.03,0.08307145012944206,0.06467378970226301,0.08307145012944206,0.06467378970226301,0.08307145012944206,0.06467378970226301,0.035870950027673966,0.026311224775655492,0.035870950027673966,0.026311224775655492,0.035870950027673966,0.026311224775655492,0.08307145012944206,0.06467378970226301,0.08307145012944206,0.06467378970226301,0.08307145012944206,0.06467378970226301,0.08307145012944206,0.06467378970226301,0.08307145012944206,0.06467378970226301,0.08307145012944206,0.06467378970226301
0.09,0.0488136301871016,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.08850491284827046,0.06302191926841862,0.08850491284827046,0.06302191926841862,0.08850491284827046,0.06302191926841862,0.039184485229861885,0.02302155196460042,0.039184485229861885,0.02302155196460042,0.039184485229861885,0.02302155196460042,0.08850491284827046,0.06302191926841862,0.08850491284827046,0.06302191926841862,0.08850491284827046,0.06302191926841862,0.08850491284827046,0.06302191926841862,0.08850491284827046,0.06302191926841862,0.08850491284827046,0.06302191926841862
0.07,0.0311490780289614,0.07,0.07,0.06,0.0181742218508461,0.06,0.06,0.07498453801358233,0.053777112072242964,0.07498453801358233,0.053777112072242964,0.07498453801358233,0.053777112072242964,0.015575941886652603,0.012178602823728873,0.015575941886652603,0.012178602823728873,0.015575941886652603,0.012178602823728873,0.07498453801358233,0.053777112072242964,0.07498453801358233,0.053777112072242964,0.07498453801358233,0.053777112072242964,0.07498453801358233,0.053777112072242964,0.07498453801358233,0.053777112072242964,0.07498453801358233,0.053777112072242964
0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.06,0.06342842327066586,0.060344906350465334,0.06342842327066586,0.060344906350465334,0.06342842327066586,0.060344906350465334,0.014028671566173897,0.019734355164247964,0.014028671566173897,0.019734355164247964,0.014028671566173897,0.019734355164247964,0.06342842327066586,0.060344906350465334,0.06342842327066586,0.060344906350465334,0.06342842327066586,0.060344906350465334,0.06342842327066586,0.060344906350465334,0.06342842327066586,0.060344906350465334,0.06342842327066586,0.060344906350465334
0.07,0.0261780104712041,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.07174807380928612,0.0608981461060874,0.07174807380928612,0.0608981461060874,0.07174807380928612,0.0608981461060874,0.020962823128031355,0.018966401300047106,0.020962823128031355,0.018966401300047106,0.020962823128031355,0.018966401300047106,0.07174807380928612,0.0608981461060874,0.07174807380928612,0.0608981461060874,0.07174807380928612,0.0608981461060874,0.07174807380928612,0.0608981461060874,0.07174807380928612,0.0608981461060874,0.07174807380928612,0.0608981461060874
0.09,0.0484157691101118,0.09,0.09,0.06,0.0174558377756873,0.06,0.06,0.07054924867563149,0.0743520541508802,0.07054924867563149,0.0743520541508802,0.07054924867563149,0.0743520541508802,0.033737011584307385,0.03813114200363944,0.033737011584307385,0.03813114200363944,0.033737011584307385,0.03813114200363944,0.07054924867563149,0.0743520541508802,0.07054924867563149,0.0743520541508802,0.07054924867563149,0.0743520541508802,0.07054924867563149,0.0743520541508802,0.07054924867563149,0.0743520541508802,0.07054924867563149,0.0743520541508802
0.12,0.0830467854537876,0.12,0.12,0.06,0.0185842555857173,0.06,0.06,0.0765096745667273,0.07678673954007402,0.0765096745667273,0.07678673954007402,0.0765096745667273,0.07678673954007402,0.03326512092558579,0.04316627362764649,0.03326512092558579,0.04316627362764649,0.03326512092558579,0.04316627362764649,0.0765096745667273,0.07678673954007402,0.0765096745667273,0.07678673954007402,0.0765096745667273,0.07678673954007402,0.0765096745667273,0.07678673954007402,0.0765096745667273,0.07678673954007402,0.0765096745667273,0.07678673954007402
0.12,0.0832378372747161,0.12,0.12,0.06,0.0200166805671394,0.06,0.06,0.07622744990797918,0.08534431857177177,0.07622744990797918,0.08534431857177177,0.07622744990797918,0.08534431857177177,0.030710799460691374,0.043111697613150174,0.030710799460691374,0.043111697613150174,0.030710799460691374,0.043111697613150174,0.07622744990797918,0.08534431857177177,0.07622744990797918,0.08534431857177177,0.07622744990797918,0.08534431857177177,0.07622744990797918,0.08534431857177177,0.07622744990797918,0.08534431857177177,0.07622744990797918,0.08534431857177177
0.11,0.0671837333612828,0.11,0.11,0.06,0.0203230849400728,0.06,0.06,0.06469215744151212,0.07263818290447129,0.06469215744151212,0.07263818290447129,0.06469215744151212,0.07263818290447129,0.022180669612564628,0.025918777048073844,0.022180669612564628,0.025918777048073844,0.022180669612564628,0.025918777048073844,0.06469215744151212,0.07263818290447129,0.06469215744151212,0.07263818290447129,0.06469215744151212,0.07263818290447129,0.06469215744151212,0.07263818290447129,0.06469215744151212,0.07263818290447129,0.06469215744151212,0.07263818290447129
0.11,0.0689402657181713,0.11,0.11,0.06,0.0136411332633787,0.06,0.06,0.08225165990570192,0.07013171124224536,0.08225165990570192,0.07013171124224536,0.08225165990570192,0.07013171124224536,0.031449702036717854,0.02334910875368762,0.031449702036717854,0.02334910875368762,0.031449702036717854,0.02334910875368762,0.08225165990570192,0.07013171124224536,0.08225165990570192,0.07013171124224536,0.08225165990570192,0.07013171124224536,0.08225165990570192,0.07013171124224536,0.08225165990570192,0.07013171124224536,0.08225165990570192,0.07013171124224536
0.09,0.0520833333333333,0.09,0.09,0.05,0.0081436625600334,0.05,0.05,0.08725682012281559,0.07069604669963596,0.08725682012281559,0.07069604669963596,0.08725682012281559,0.07069604669963596,0.0501714333927737,0.02819392715284863,0.0501714333927737,0.02819392715284863,0.0501714333927737,0.02819392715284863,0.08725682012281559,0.07069604669963596,0.08725682012281559,0.07069604669963596,0.08725682012281559,0.07069604669963596,0.08725682012281559,0.07069604669963596,0.08725682012281559,0.07069604669963596,0.08725682012281559,0.07069604669963596
0.12,0.0828556539864511,0.12,0.12,0.05,0.0099009900990101,0.05,0.05,0.09432770546141035,0.07506274816671683,0.09432770546141035,0.07506274816671683,0.09432770546141035,0.07506274816671683,0.06190064820205504,0.033958405694446574,0.06190064820205504,0.033958405694446574,0.06190064820205504,0.033958405694446574,0.09432770546141035,0.07506274816671683,0.09432770546141035,0.07506274816671683,0.09432770546141035,0.07506274816671683,0.09432770546141035,0.07506274816671683,0.09432770546141035,0.07506274816671683,0.09432770546141035,0.07506274816671683
0.14,0.0998534645174795,0.14,0.14,0.04,1.1102230246251563e-16,0.04,0.04,0.09179853524829988,0.06092602076421638,0.09179853524829988,0.06092602076421638,0.09179853524829988,0.06092602076421638,0.04217525004423395,0.022810304856955368,0.04217525004423395,0.022810304856955368,0.04217525004423395,0.022810304856955368,0.09179853524829988,0.06092602076421638,0.09179853524829988,0.06092602076421638,0.09179853524829988,0.06092602076421638,0.09179853524829988,0.06092602076421638,0.09179853524829988,0.06092602076421638,0.09179853524829988,0.06092602076421638
0.12,0.0802675585284281,0.12,0.12,0.04,-0.0065003145313482,0.04,0.04,0.08577405584263564,0.06445156550429364,0.08577405584263564,0.06445156550429364,0.08577405584263564,0.06445156550429364,0.03873337229452442,0.025538460485954664,0.03873337229452442,0.025538460485954664,0.03873337229452442,0.025538460485954664,0.08577405584263564,0.06445156550429364,0.08577405584263564,0.06445156550429364,0.08577405584263564,0.06445156550429364,0.08577405584263564,0.06445156550429364,0.08577405584263564,0.06445156550429364,0.08577405584263564,0.06445156550429364
0.09,0.0516882034180909,0.09,0.09,0.07,0.0284162139573757,0.07,0.07,0.08682293732824471,0.06449420310419894,0.08682293732824471,0.06449420310419894,0.08682293732824471,0.06449420310419894,0.031747237298766516,0.028803599474446797,0.031747237298766516,0.028803599474446797,0.031747237298766516,0.028803599474446797,0.08682293732824471,0.06449420310419894,0.08682293732824471,0.06449420310419894,0.08682293732824471,0.06449420310419894,0.08682293732824471,0.06449420310419894,0.08682293732824471,0.06449420310419894,0.08682293732824471,0.06449420310419894
0.08,0.0416666666666666,0.08,0.08,0.07,0.03125,0.07,0.07,0.07828142622982136,0.0644306724284687,0.07828142622982136,0.0644306724284687,0.07828142622982136,0.0644306724284687,0.01680621839565038,0.026407643320492048,0.01680621839565038,0.026407643320492048,0.01680621839565038,0.026407643320492048,0.07828142622982136,0.0644306724284687,0.07828142622982136,0.0644306724284687,0.07828142622982136,0.0644306724284687,0.07828142622982136,0.0644306724284687,0.07828142622982136,0.0644306724284687,0.07828142622982136,0.0644306724284687
0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.07193826309010229,0.05678815017117614,0.07193826309010229,0.05678815017117614,0.07193826309010229,0.05678815017117614,0.01852939828278765,0.018573345905419265,0.01852939828278765,0.018573345905419265,0.01852939828278765,0.018573345905419265,0.07193826309010229,0.05678815017117614,0.07193826309010229,0.05678815017117614,0.07193826309010229,0.05678815017117614,0.07193826309010229,0.05678815017117614,0.07193826309010229,0.05678815017117614,0.07193826309010229,0.05678815017117614
0.08,0.0385620231999164,0.08,0.08,0.1,0.0564059551268609,0.1,0.1,0.06822376865210827,0.07763951343280175,0.06822376865210827,0.07763951343280175,0.06822376865210827,0.07763951343280175,0.035153618182895974,0.03474875828110994,0.035153618182895974,0.03474875828110994,0.035153618182895974,0.03474875828110994,0.06822376865210827,0.07763951343280175,0.06822376865210827,0.07763951343280175,0.06822376865210827,0.07763951343280175,0.06822376865210827,0.07763951343280175,0.06822376865210827,0.07763951343280175,0.06822376865210827,0.07763951343280175
0.06,0.0207313261798103,0.06,0.06,0.09,0.0488136301871016,0.09,0.09,0.072363337137235,0.074866797593079,0.072363337137235,0.074866797593079,0.072363337137235,0.074866797593079,0.03348726065565833,0.03545326366897777,0.03348726065565833,0.03545326366897777,0.03348726065565833,0.03545326366897777,0.072363337137235,0.074866797593079,0.072363337137235,0.074866797593079,0.072363337137235,0.074866797593079,0.072363337137235,0.074866797593079,0.072363337137235,0.074866797593079,0.072363337137235,0.074866797593079
0.05,0.0103135743306594,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.06030792928431946,0.058069529976901374,0.06030792928431946,0.058069529976901374,0.06030792928431946,0.058069529976901374,0.010028825445577653,0.0198946852487961,0.010028825445577653,0.0198946852487961,0.010028825445577653,0.0198946852487961,0.06030792928431946,0.058069529976901374,0.06030792928431946,0.058069529976901374,0.06030792928431946,0.058069529976901374,0.06030792928431946,0.058069529976901374,0.06030792928431946,0.058069529976901374,0.06030792928431946,0.058069529976901374
0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.051827005693088964,0.055108507757917424,0.051827005693088964,0.055108507757917424,0.051827005693088964,0.055108507757917424,0.006391655389720544,0.012890961138482648,0.006391655389720544,0.012890961138482648,0.006391655389720544,0.012890961138482648,0.051827005693088964,0.055108507757917424,0.051827005693088964,0.055108507757917424,0.051827005693088964,0.055108507757917424,0.051827005693088964,0.055108507757917424,0.051827005693088964,0.055108507757917424,0.051827005693088964,0.055108507757917424
0.06,0.0185842555857173,0.06,0.06,0.07,0.0261780104712041,0.07,0.07,0.050940679903967556,0.07367576572252803,0.050940679903967556,0.07367576572252803,0.050940679903967556,0.07367576572252803,0.013105146147066694,0.02742163730725856,0.013105146147066694,0.02742163730725856,0.013105146147066694,0.02742163730725856,0.050940679903967556,0.07367576572252803,0.050940679903967556,0.07367576572252803,0.050940679903967556,0.07367576572252803,0.050940679903967556,0.07367576572252803,0.050940679903967556,0.07367576572252803,0.050940679903967556,0.07367576572252803
0.06,0.0208333333333333,0.06,0.06,0.09,0.0484157691101118,0.09,0.09,0.06148511653895614,0.08086116298540288,0.06148511653895614,0.08086116298540288,0.06148511653895614,0.08086116298540288,0.023329467540233063,0.03640386338258962,0.023329467540233063,0.03640386338258962,0.023329467540233063,0.03640386338258962,0.06148511653895614,0.08086116298540288,0.06148511653895614,0.08086116298540288,0.06148511653895614,0.08086116298540288,0.06148511653895614,0.08086116298540288,0.06148511653895614,0.08086116298540288,0.06148511653895614,0.08086116298540288
0.07,0.03125,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.061163503473764376,0.09006378232995892,0.061163503473764376,0.09006378232995892,0.061163503473764376,0.09006378232995892,0.023916786738466405,0.05227100124173513,0.023916786738466405,0.05227100124173513,0.023916786738466405,0.05227100124173513,0.061163503473764376,0.09006378232995892,0.061163503473764376,0.09006378232995892,0.061163503473764376,0.09006378232995892,0.061163503473764376,0.09006378232995892,0.061163503473764376,0.09006378232995892,0.061163503473764376,0.09006378232995892
0.06,0.014054961191525,0.06,0.06,0.12,0.0832378372747161,0.12,0.12,0.05503952381856649,0.08687545507220591,0.05503952381856649,0.08687545507220591,0.05503952381856649,0.08687545507220591,0.0158007902409066,0.0489093805092601,0.0158007902409066,0.0489093805092601,0.0158007902409066,0.0489093805092601,0.05503952381856649,0.08687545507220591,0.05503952381856649,0.08687545507220591,0.05503952381856649,0.08687545507220591,0.05503952381856649,0.08687545507220591,0.05503952381856649,0.08687545507220591,0.05503952381856649,0.08687545507220591
0.06,0.0183792815371762,0.06,0.06,0.11,0.0671837333612828,0.11,0.11,0.057986963432970814,0.08771419270090701,0.057986963432970814,0.08771419270090701,0.057986963432970814,0.08771419270090701,0.021765493314607535,0.04531558878377105,0.021765493314607535,0.04531558878377105,0.021765493314607535,0.04531558878377105,0.057986963432970814,0.08771419270090701,0.057986963432970814,0.08771419270090701,0.057986963432970814,0.08771419270090701,0.057986963432970814,0.08771419270090701,0.057986963432970814,0.08771419270090701,0.057986963432970814,0.08771419270090701
0.04,-0.0001041775184915,0.04,0.04,0.11,0.0689402657181713,0.11,0.11,0.07115074124616727,0.08348025848464771,0.07115074124616727,0.08348025848464771,0.07115074124616727,0.08348025848464771,0.04291818848979525,0.04268635974731891,0.04291818848979525,0.04268635974731891,0.04291818848979525,0.04268635974731891,0.07115074124616727,0.08348025848464771,0.07115074124616727,0.08348025848464771,0.07115074124616727,0.08348025848464771,0.07115074124616727,0.08348025848464771,0.07115074124616727,0.08348025848464771,0.07115074124616727,0.08348025848464771
