kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0078731355201379,0.0319361277445109,0.5714285714285714,0.0604914933837429,0.0034358857430398,0.0157170923379174,0.5714285714285714,0.0305927342256214,-0.00442726079430097,0.040915092720357545,-0.00442726079430097,0.040915092720357545,-0.00442726079430097,0.040915092720357545,0.12369156305548434,0.22288606125145957,0.12369156305548434,0.22288606125145957,0.12369156305548434,0.22288606125145957,0.25781304073515626,0.34429234200465464,0.25781304073515626,0.34429234200465464,0.25781304073515626,0.34429234200465464,0.08489237309009486,0.2097853805256927,0.08489237309009486,0.2097853805256927,0.08489237309009486,0.2097853805256927
0.0106406606497465,0.0323232323232323,0.5925925925925926,0.0613026819923371,-6.387633541482529e-05,0.0159680638722554,0.5,0.0309477756286266,-0.00260375136089259,0.020492658498997684,-0.00260375136089259,0.020492658498997684,-0.00260375136089259,0.020492658498997684,0.11949049818260639,0.2074793969814672,0.11949049818260639,0.2074793969814672,0.11949049818260639,0.2074793969814672,0.28480086560416235,0.369383633518928,0.28480086560416235,0.369383633518928,0.28480086560416235,0.369383633518928,0.09496650135761094,0.1879277054893591,0.09496650135761094,0.1879277054893591,0.09496650135761094,0.1879277054893591
0.0149540514575032,0.0344827586206896,0.6296296296296297,0.0653846153846153,-0.0104348844798876,0.0167714884696016,0.3636363636363636,0.032064128256513,0.006521673862414269,0.033412570486256135,0.006521673862414269,0.033412570486256135,0.006521673862414269,0.033412570486256135,0.12989861045596496,0.20681669493422117,0.12989861045596496,0.20681669493422117,0.12989861045596496,0.20681669493422117,0.24708165547390218,0.391715808119541,0.24708165547390218,0.391715808119541,0.24708165547390218,0.391715808119541,0.11448435191766823,0.2020880490254526,0.11448435191766823,0.2020880490254526,0.11448435191766823,0.2020880490254526
-0.0028012133065919,0.0165975103734439,0.4444444444444444,0.032,0.0032514026298494,0.0306345733041575,0.4827586206896552,0.0576131687242798,-0.008029255386963183,0.02836399853335425,-0.008029255386963183,0.02836399853335425,-0.008029255386963183,0.02836399853335425,0.12391786893506543,0.17336707762443734,0.12391786893506543,0.17336707762443734,0.12391786893506543,0.17336707762443734,0.1881083126280059,0.37216506900768753,0.1881083126280059,0.37216506900768753,0.1881083126280059,0.37216506900768753,0.06674094813109593,0.20800703123729442,0.06674094813109593,0.20800703123729442,0.06674094813109593,0.20800703123729442
-0.0054285030872329,0.0202839756592292,0.4347826086956521,0.0387596899224806,0.0004811688027646,0.0352422907488986,0.4571428571428571,0.065439672801636,-0.002894700691787591,0.04010868894051753,-0.002894700691787591,0.04010868894051753,-0.002894700691787591,0.04010868894051753,0.12911614210393607,0.22268164826524495,0.12911614210393607,0.22268164826524495,0.12911614210393607,0.22268164826524495,0.18100684776676648,0.3241807614602268,0.18100684776676648,0.3241807614602268,0.18100684776676648,0.3241807614602268,0.07986376596286689,0.24978986822822477,0.07986376596286689,0.24978986822822477,0.07986376596286689,0.24978986822822477
-0.0110872353811084,0.0204498977505112,0.3846153846153846,0.0388349514563106,0.0121235560189,0.040084388185654,0.5588235294117647,0.0748031496062992,0.002721436662141293,0.031330625247231084,0.002721436662141293,0.031330625247231084,0.002721436662141293,0.031330625247231084,0.12526248067343412,0.2306213327587087,0.12526248067343412,0.2306213327587087,0.12526248067343412,0.2306213327587087,0.24676875138508464,0.37137307112489787,0.24676875138508464,0.37137307112489787,0.24676875138508464,0.37137307112489787,0.0912878733219749,0.22829660095853754,0.0912878733219749,0.22829660095853754,0.0912878733219749,0.22829660095853754
-0.0001440536702819,0.0309278350515463,0.4838709677419355,0.0581395348837209,0.0017893237019119,0.0248962655601659,0.5,0.0474308300395256,-0.0034869313359084065,0.0614072300065973,-0.0034869313359084065,0.0614072300065973,-0.0034869313359084065,0.0614072300065973,0.13547142279036126,0.2400947262247764,0.13547142279036126,0.2400947262247764,0.13547142279036126,0.2400947262247764,0.26566462390381923,0.4058316126795166,0.26566462390381923,0.4058316126795166,0.26566462390381923,0.4058316126795166,0.11609246780696947,0.19683317816281365,0.11609246780696947,0.19683317816281365,0.11609246780696947,0.19683317816281365
-0.0038095578766632,0.0660592255125284,0.4264705882352941,0.1143984220907297,0.0078731355201379,0.0319361277445109,0.5714285714285714,0.0604914933837429,0.06046422098536814,0.08632680738856899,0.06046422098536814,0.08632680738856899,0.06046422098536814,0.08632680738856899,0.159658005475288,0.22903944289557132,0.159658005475288,0.22903944289557132,0.159658005475288,0.22903944289557132,0.380636989458505,0.45255627819354766,0.380636989458505,0.45255627819354766,0.380636989458505,0.45255627819354766,0.16406383491245258,0.21879644486189367,0.16406383491245258,0.21879644486189367,0.16406383491245258,0.21879644486189367
0.0235972517585473,0.1005434782608695,0.4204545454545454,0.1622807017543859,0.0106406606497465,0.0323232323232323,0.5925925925925926,0.0613026819923371,0.0021489930002907814,0.07799808011880908,0.0021489930002907814,0.07799808011880908,0.0021489930002907814,0.07799808011880908,0.15763547772298597,0.20762502074652217,0.15763547772298597,0.20762502074652217,0.15763547772298597,0.20762502074652217,0.19941100750606383,0.289083211186217,0.19941100750606383,0.289083211186217,0.19941100750606383,0.289083211186217,0.11540344563444753,0.1701460047741329,0.11540344563444753,0.1701460047741329,0.11540344563444753,0.1701460047741329
0.0631533884687209,0.1184668989547038,0.4096385542168674,0.1837837837837838,0.0149540514575032,0.0344827586206896,0.6296296296296297,0.0653846153846153,-0.0006866112267935365,0.07530027503851286,-0.0006866112267935365,0.07530027503851286,-0.0006866112267935365,0.07530027503851286,0.14478218371501508,0.15489378154535677,0.14478218371501508,0.15489378154535677,0.14478218371501508,0.15489378154535677,0.15592979252339095,0.23243594364560946,0.15592979252339095,0.23243594364560946,0.15592979252339095,0.23243594364560946,0.10923171041577846,0.14751700403188064,0.10923171041577846,0.14751700403188064,0.10923171041577846,0.14751700403188064
0.060205091526044,0.0853080568720379,0.3529411764705882,0.1374045801526717,-0.0028012133065919,0.0165975103734439,0.4444444444444444,0.032,0.026861777387320835,0.05197227407367436,0.026861777387320835,0.05197227407367436,0.026861777387320835,0.05197227407367436,0.13035092806602105,0.06753700678292618,0.13035092806602105,0.06753700678292618,0.13035092806602105,0.06753700678292618,0.2604036823985022,0.15972248828662797,0.2604036823985022,0.15972248828662797,0.2604036823985022,0.15972248828662797,0.10330434659925686,0.061135342457745746,0.10330434659925686,0.061135342457745746,0.10330434659925686,0.061135342457745746
0.0,0.0,0.0,0.0,-0.0054285030872329,0.0202839756592292,0.4347826086956521,0.0387596899224806,-0.0017465445790280558,0.012052514538381853,-0.0017465445790280558,0.012052514538381853,-0.0017465445790280558,0.012052514538381853,0.23380666437553965,0.005867993234115718,0.23380666437553965,0.005867993234115718,0.23380666437553965,0.005867993234115718,0.12615940301477815,0.09465106188275553,0.12615940301477815,0.09465106188275553,0.12615940301477815,0.09465106188275553,0.08352767651188618,0.036063679327309,0.08352767651188618,0.036063679327309,0.08352767651188618,0.036063679327309
0.0,0.0,0.0,0.0,-0.0110872353811084,0.0204498977505112,0.3846153846153846,0.0388349514563106,-0.00031670361542661374,-0.027747242457987653,-0.00031670361542661374,-0.027747242457987653,-0.00031670361542661374,-0.027747242457987653,0.2434208233602749,0.01991189256737517,0.2434208233602749,0.01991189256737517,0.2434208233602749,0.01991189256737517,0.13248836345107645,0.1122606297940088,0.13248836345107645,0.1122606297940088,0.13248836345107645,0.1122606297940088,0.08563030353200453,0.041931965496903666,0.08563030353200453,0.041931965496903666,0.08563030353200453,0.041931965496903666
0.0,0.0,0.0,0.0,-0.0001440536702819,0.0309278350515463,0.4838709677419355,0.0581395348837209,0.0008825998560180862,-0.026965668863850076,0.0008825998560180862,-0.026965668863850076,0.0008825998560180862,-0.026965668863850076,0.24176782774831282,0.015751571274173433,0.24176782774831282,0.015751571274173433,0.24176782774831282,0.015751571274173433,0.13793929231290378,0.08568232472264453,0.13793929231290378,0.08568232472264453,0.13793929231290378,0.08568232472264453,0.08952968701705769,0.040736662565983316,0.08952968701705769,0.040736662565983316,0.08952968701705769,0.040736662565983316
0.0,0.0,0.0,0.0,-0.0038095578766632,0.0660592255125284,0.4264705882352941,0.1143984220907297,-0.010680626809454342,-0.017090707283308297,-0.010680626809454342,-0.017090707283308297,-0.010680626809454342,-0.017090707283308297,0.23680214487618229,0.01848965534832079,0.23680214487618229,0.01848965534832079,0.23680214487618229,0.01848965534832079,0.1535673740442367,0.10194224971498524,0.1535673740442367,0.10194224971498524,0.1535673740442367,0.10194224971498524,0.08995681452165825,0.040590119583112635,0.08995681452165825,0.040590119583112635,0.08995681452165825,0.040590119583112635
0.0,0.0,0.0,0.0,0.0235972517585473,0.1005434782608695,0.4204545454545454,0.1622807017543859,-0.002441291150613646,-0.008680484431725834,-0.002441291150613646,-0.008680484431725834,-0.002441291150613646,-0.008680484431725834,0.23846977139994727,0.014731211567856832,0.23846977139994727,0.014731211567856832,0.23846977139994727,0.014731211567856832,0.18747962459146403,0.13489710503517685,0.18747962459146403,0.13489710503517685,0.18747962459146403,0.13489710503517685,0.10034599085108212,0.051882835964746445,0.10034599085108212,0.051882835964746445,0.10034599085108212,0.051882835964746445
0.0,0.0,0.0,0.0,0.0631533884687209,0.1184668989547038,0.4096385542168674,0.1837837837837838,0.001430739985500027,-0.015072558892439743,0.001430739985500027,-0.015072558892439743,0.001430739985500027,-0.015072558892439743,0.2470619689444932,0.024987151195854405,0.2470619689444932,0.024987151195854405,0.2470619689444932,0.024987151195854405,0.18800638442705211,0.17043331764233033,0.18800638442705211,0.17043331764233033,0.18800638442705211,0.17043331764233033,0.10491113674595469,0.07351158850003374,0.10491113674595469,0.07351158850003374,0.10491113674595469,0.07351158850003374
0.0,0.0,0.0,0.0,0.060205091526044,0.0853080568720379,0.3529411764705882,0.1374045801526717,0.00012344900355004107,0.01263439711416061,0.00012344900355004107,0.01263439711416061,0.00012344900355004107,0.01263439711416061,0.25230267207542256,0.045736508160727614,0.25230267207542256,0.045736508160727614,0.25230267207542256,0.045736508160727614,0.19692110919833541,0.21917490259615366,0.19692110919833541,0.21917490259615366,0.19692110919833541,0.21917490259615366,0.1042811315431816,0.07618029177426547,0.1042811315431816,0.07618029177426547,0.1042811315431816,0.07618029177426547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003138870005648231,0.011598388131531178,-0.003138870005648231,0.011598388131531178,-0.003138870005648231,0.011598388131531178,0.2564995766591278,0.057152099660923536,0.2564995766591278,0.057152099660923536,0.2564995766591278,0.057152099660923536,0.2096994633874702,0.2506628564868587,0.2096994633874702,0.2506628564868587,0.2096994633874702,0.2506628564868587,0.1106756666032115,0.08620569200772984,0.1106756666032115,0.08620569200772984,0.1106756666032115,0.08620569200772984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005364767658876677,-0.0098547683056145,-0.005364767658876677,-0.0098547683056145,-0.005364767658876677,-0.0098547683056145,0.25375690628464653,0.05540484964364628,0.25375690628464653,0.05540484964364628,0.25375690628464653,0.05540484964364628,0.2116374296698209,0.24609479178391164,0.2116374296698209,0.24609479178391164,0.2116374296698209,0.24609479178391164,0.10598922864390656,0.08975482754989329,0.10598922864390656,0.08975482754989329,0.10598922864390656,0.08975482754989329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17080260416579e-05,0.024581032932173154,-9.17080260416579e-05,0.024581032932173154,-9.17080260416579e-05,0.024581032932173154,0.26306894364924915,0.06703611698886072,0.26306894364924915,0.06703611698886072,0.26306894364924915,0.06703611698886072,0.1933378951285749,0.30963161273222684,0.1933378951285749,0.30963161273222684,0.1933378951285749,0.30963161273222684,0.11717677712955928,0.12132821166590081,0.11717677712955928,0.12132821166590081,0.11717677712955928,0.12132821166590081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006401139233864691,0.028650894540133084,0.0006401139233864691,0.028650894540133084,0.0006401139233864691,0.028650894540133084,0.26263361803983515,0.08215570316813996,0.26263361803983515,0.08215570316813996,0.26263361803983515,0.08215570316813996,0.2042948612208223,0.30973813060172967,0.2042948612208223,0.30973813060172967,0.2042948612208223,0.30973813060172967,0.11812570937186559,0.1345571426078714,0.11812570937186559,0.1345571426078714,0.11812570937186559,0.1345571426078714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003260800791473111,0.0323170987870083,-0.003260800791473111,0.0323170987870083,-0.003260800791473111,0.0323170987870083,0.2621834061024954,0.08295438044347712,0.2621834061024954,0.08295438044347712,0.2621834061024954,0.08295438044347712,0.2227936207053992,0.3230378439633886,0.2227936207053992,0.3230378439633886,0.2227936207053992,0.3230378439633886,0.11661202383087928,0.12722453455763,0.11661202383087928,0.12722453455763,0.11661202383087928,0.12722453455763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013770829253572465,0.05997051807049461,0.013770829253572465,0.05997051807049461,0.013770829253572465,0.05997051807049461,0.2572475665582255,0.0893263118460489,0.2572475665582255,0.0893263118460489,0.2572475665582255,0.0893263118460489,0.21264730175235277,0.3602098944724732,0.21264730175235277,0.3602098944724732,0.21264730175235277,0.3602098944724732,0.11979409768503442,0.15624752870029926,0.11979409768503442,0.15624752870029926,0.11979409768503442,0.15624752870029926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010277152082323935,0.07428499855522111,0.010277152082323935,0.07428499855522111,0.010277152082323935,0.07428499855522111,0.2595973613274792,0.0901432462552389,0.2595973613274792,0.0901432462552389,0.2595973613274792,0.0901432462552389,0.23460049902719282,0.36190066481847766,0.23460049902719282,0.36190066481847766,0.23460049902719282,0.36190066481847766,0.11692328476536729,0.1485346557721596,0.11692328476536729,0.1485346557721596,0.11692328476536729,0.1485346557721596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070553453470947455,0.058143972263509563,0.0070553453470947455,0.058143972263509563,0.0070553453470947455,0.058143972263509563,0.2600034416541321,0.11847730309622714,0.2600034416541321,0.11847730309622714,0.2600034416541321,0.11847730309622714,0.21495483350732483,0.3592109227028561,0.21495483350732483,0.3592109227028561,0.21495483350732483,0.3592109227028561,0.11406320473756257,0.16846373959103136,0.11406320473756257,0.16846373959103136,0.11406320473756257,0.16846373959103136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011638307659669557,0.04690737464856954,0.011638307659669557,0.04690737464856954,0.011638307659669557,0.04690737464856954,0.26215387605051915,0.11935945274938937,0.26215387605051915,0.11935945274938937,0.26215387605051915,0.11935945274938937,0.23158947082519646,0.3662200057058855,0.23158947082519646,0.3662200057058855,0.23158947082519646,0.3662200057058855,0.11581968878714465,0.148488495624796,0.11581968878714465,0.148488495624796,0.11581968878714465,0.148488495624796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011324061346177881,0.05394446172406446,0.011324061346177881,0.05394446172406446,0.011324061346177881,0.05394446172406446,0.2634171092181651,0.1150572694009367,0.2634171092181651,0.1150572694009367,0.2634171092181651,0.1150572694009367,0.21950201819389445,0.37982189056070237,0.21950201819389445,0.37982189056070237,0.21950201819389445,0.37982189056070237,0.11735191282526378,0.16118202583474964,0.11735191282526378,0.16118202583474964,0.11735191282526378,0.16118202583474964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018476513999894313,0.05419712852748965,0.018476513999894313,0.05419712852748965,0.018476513999894313,0.05419712852748965,0.2688676039980671,0.12854207568673134,0.2688676039980671,0.12854207568673134,0.2688676039980671,0.12854207568673134,0.26153262759577406,0.45412072403453085,0.26153262759577406,0.45412072403453085,0.26153262759577406,0.45412072403453085,0.11189779316652855,0.18411926088945238,0.11189779316652855,0.18411926088945238,0.11189779316652855,0.18411926088945238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424997783524705,0.06507546353274656,0.02424997783524705,0.06507546353274656,0.02424997783524705,0.06507546353274656,0.2788010140907584,0.12633317792639576,0.2788010140907584,0.12633317792639576,0.2788010140907584,0.12633317792639576,0.28248397283317905,0.4213541566286862,0.28248397283317905,0.4213541566286862,0.28248397283317905,0.4213541566286862,0.13108849653044952,0.17320315832090805,0.13108849653044952,0.17320315832090805,0.13108849653044952,0.17320315832090805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025672714164484255,0.08274735935617007,0.025672714164484255,0.08274735935617007,0.025672714164484255,0.08274735935617007,0.26716828213244964,0.192602221951633,0.26716828213244964,0.192602221951633,0.26716828213244964,0.192602221951633,0.25932265526328424,0.3984987708801686,0.25932265526328424,0.3984987708801686,0.25932265526328424,0.3984987708801686,0.12518779778480527,0.1851173618385974,0.12518779778480527,0.1851173618385974,0.12518779778480527,0.1851173618385974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638734237273184,0.06255742085793778,0.01638734237273184,0.06255742085793778,0.01638734237273184,0.06255742085793778,0.26985394793044826,0.14819265439860807,0.26985394793044826,0.14819265439860807,0.26985394793044826,0.14819265439860807,0.2653893540667007,0.3718603487102524,0.2653893540667007,0.3718603487102524,0.2653893540667007,0.3718603487102524,0.12799287883497878,0.17035911483522193,0.12799287883497878,0.17035911483522193,0.12799287883497878,0.17035911483522193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012558070844935212,0.02571312455131882,0.0012558070844935212,0.02571312455131882,0.0012558070844935212,0.02571312455131882,0.2675415306088274,0.14247820758582772,0.2675415306088274,0.14247820758582772,0.2675415306088274,0.14247820758582772,0.2586609854340789,0.345399373446263,0.2586609854340789,0.345399373446263,0.2586609854340789,0.345399373446263,0.12153436196091387,0.18940225986170442,0.12153436196091387,0.18940225986170442,0.12153436196091387,0.18940225986170442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003919530055782783,-0.00027000036031491316,0.003919530055782783,-0.00027000036031491316,0.003919530055782783,-0.00027000036031491316,0.2533681520725779,0.10898404486424174,0.2533681520725779,0.10898404486424174,0.2533681520725779,0.10898404486424174,0.2594135162378686,0.2959365952310743,0.2594135162378686,0.2959365952310743,0.2594135162378686,0.2959365952310743,0.1256686693935465,0.12545634998827904,0.1256686693935465,0.12545634998827904,0.1256686693935465,0.12545634998827904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004489994614001852,-0.01789077422603647,0.004489994614001852,-0.01789077422603647,0.004489994614001852,-0.01789077422603647,0.25496332956290607,0.09548385436195618,0.25496332956290607,0.09548385436195618,0.25496332956290607,0.09548385436195618,0.21391368943985586,0.27127214081384954,0.21391368943985586,0.27127214081384954,0.21391368943985586,0.27127214081384954,0.12218753789542415,0.1437702975406849,0.12218753789542415,0.1437702975406849,0.12218753789542415,0.1437702975406849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010762467446891162,-0.011389010820980752,0.010762467446891162,-0.011389010820980752,0.010762467446891162,-0.011389010820980752,0.25108516023521854,0.12012584593553303,0.25108516023521854,0.12012584593553303,0.25108516023521854,0.12012584593553303,0.23223934149936512,0.3223964747804929,0.23223934149936512,0.3223964747804929,0.23223934149936512,0.3223964747804929,0.128571329881215,0.1388622772032262,0.128571329881215,0.1388622772032262,0.128571329881215,0.1388622772032262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005148445479019211,0.02918838370668193,0.005148445479019211,0.02918838370668193,0.005148445479019211,0.02918838370668193,0.2520204375590985,0.13301719251989816,0.2520204375590985,0.13301719251989816,0.2520204375590985,0.13301719251989816,0.25672391197059513,0.32923138711754907,0.25672391197059513,0.32923138711754907,0.25672391197059513,0.32923138711754907,0.13291048221875135,0.1651161946710233,0.13291048221875135,0.1651161946710233,0.13291048221875135,0.1651161946710233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927712565727512,0.03808566570099357,0.00927712565727512,0.03808566570099357,0.00927712565727512,0.03808566570099357,0.2908495872649275,0.20128112928652997,0.2908495872649275,0.20128112928652997,0.2908495872649275,0.20128112928652997,0.30589908524274195,0.39468221450025115,0.30589908524274195,0.39468221450025115,0.30589908524274195,0.39468221450025115,0.12744060987686856,0.20859653924975685,0.12744060987686856,0.20859653924975685,0.12744060987686856,0.20859653924975685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462739226618878,0.04948330575120828,0.01462739226618878,0.04948330575120828,0.01462739226618878,0.04948330575120828,0.2982990614003021,0.204719759749913,0.2982990614003021,0.204719759749913,0.2982990614003021,0.204719759749913,0.28532310962133267,0.36658591815061137,0.28532310962133267,0.36658591815061137,0.28532310962133267,0.36658591815061137,0.13097567789374004,0.20763441319754336,0.13097567789374004,0.20763441319754336,0.13097567789374004,0.20763441319754336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021068703414606378,0.06037870332170444,0.021068703414606378,0.06037870332170444,0.021068703414606378,0.06037870332170444,0.29187709869388295,0.24150063770677674,0.29187709869388295,0.24150063770677674,0.29187709869388295,0.24150063770677674,0.30873954463281233,0.4310487967352494,0.30873954463281233,0.4310487967352494,0.30873954463281233,0.4310487967352494,0.13027616839740844,0.24419254437280286,0.13027616839740844,0.24419254437280286,0.13027616839740844,0.24419254437280286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013182411231380245,0.035795369123116295,0.013182411231380245,0.035795369123116295,0.013182411231380245,0.035795369123116295,0.29583227468591594,0.20718264477543957,0.29583227468591594,0.20718264477543957,0.29583227468591594,0.20718264477543957,0.2981614444974095,0.42568334871742886,0.2981614444974095,0.42568334871742886,0.2981614444974095,0.42568334871742886,0.14286843010943862,0.23794087745306164,0.14286843010943862,0.23794087745306164,0.14286843010943862,0.23794087745306164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019406506402931546,0.04508484262975543,0.019406506402931546,0.04508484262975543,0.019406506402931546,0.04508484262975543,0.3068580969760148,0.21007717915361024,0.3068580969760148,0.21007717915361024,0.3068580969760148,0.21007717915361024,0.30241721475828076,0.41133012869437496,0.30241721475828076,0.41133012869437496,0.30241721475828076,0.41133012869437496,0.14250559619868022,0.2330481760793909,0.14250559619868022,0.2330481760793909,0.14250559619868022,0.2330481760793909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014330792092590935,0.043949954856756776,0.014330792092590935,0.043949954856756776,0.014330792092590935,0.043949954856756776,0.30451322134965164,0.1861736069232011,0.30451322134965164,0.1861736069232011,0.30451322134965164,0.1861736069232011,0.3030412952367718,0.417989375412137,0.3030412952367718,0.417989375412137,0.3030412952367718,0.417989375412137,0.13724147687971208,0.19852691619737545,0.13724147687971208,0.19852691619737545,0.13724147687971208,0.19852691619737545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00850795083494835,-0.004404501775510943,-0.00850795083494835,-0.004404501775510943,-0.00850795083494835,-0.004404501775510943,-0.029208364623336695,-0.042413156191931166,-0.029208364623336695,-0.042413156191931166,-0.029208364623336695,-0.042413156191931166,0.012705057173290608,0.1675793792853193,0.012705057173290608,0.1675793792853193,0.012705057173290608,0.1675793792853193,-0.009031280524807212,-0.02362013085647212,-0.009031280524807212,-0.02362013085647212,-0.009031280524807212,-0.02362013085647212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012208581733720678,-0.009508117589372136,-0.012208581733720678,-0.009508117589372136,-0.012208581733720678,-0.009508117589372136,-0.06738260328330616,-0.02924363298442537,-0.06738260328330616,-0.02924363298442537,-0.06738260328330616,-0.02924363298442537,-0.05133778259685816,0.25420502443334486,-0.05133778259685816,0.25420502443334486,-0.05133778259685816,0.25420502443334486,-0.020448498322068295,-0.02362475512353813,-0.020448498322068295,-0.02362475512353813,-0.020448498322068295,-0.02362475512353813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009697157812477675,-0.010510219124889001,-0.009697157812477675,-0.010510219124889001,-0.009697157812477675,-0.010510219124889001,-0.06218497716923114,0.011371273566119342,-0.06218497716923114,0.011371273566119342,-0.06218497716923114,0.011371273566119342,-0.002262547000120523,0.3267606301280391,-0.002262547000120523,0.3267606301280391,-0.002262547000120523,0.3267606301280391,-0.00035144219789822395,-0.007071750029597946,-0.00035144219789822395,-0.007071750029597946,-0.00035144219789822395,-0.007071750029597946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010282430798797821,0.01158497554430914,-0.0010282430798797821,0.01158497554430914,-0.0010282430798797821,0.01158497554430914,-0.05636739095905397,0.006517247372791641,-0.05636739095905397,0.006517247372791641,-0.05636739095905397,0.006517247372791641,-0.04897039728865035,0.28125901930735586,-0.04897039728865035,0.28125901930735586,-0.04897039728865035,0.28125901930735586,-0.009070768413382672,0.0052337789968677426,-0.009070768413382672,0.0052337789968677426,-0.009070768413382672,0.0052337789968677426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004930417021081051,0.0106546785957432,-0.004930417021081051,0.0106546785957432,-0.004930417021081051,0.0106546785957432,-0.05623553118174137,-0.024030990696477215,-0.05623553118174137,-0.024030990696477215,-0.05623553118174137,-0.024030990696477215,-0.0469209577891088,0.11711064577348342,-0.0469209577891088,0.11711064577348342,-0.0469209577891088,0.11711064577348342,-0.0128231052184363,-0.010353545124210647,-0.0128231052184363,-0.010353545124210647,-0.0128231052184363,-0.010353545124210647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145472668569645,0.0117409414606538,0.012145472668569645,0.0117409414606538,0.012145472668569645,0.0117409414606538,-0.021749714064185827,-0.0003373092476445672,-0.021749714064185827,-0.0003373092476445672,-0.021749714064185827,-0.0003373092476445672,-0.022722284858439447,0.23867366771447607,-0.022722284858439447,0.23867366771447607,-0.022722284858439447,0.23867366771447607,-0.01422819456306551,0.0069791716469153105,-0.01422819456306551,0.0069791716469153105,-0.01422819456306551,0.0069791716469153105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006476715424409229,-0.008659864886056544,-0.006476715424409229,-0.008659864886056544,-0.006476715424409229,-0.008659864886056544,0.007856937379459611,0.044434021347090645,0.007856937379459611,0.044434021347090645,0.007856937379459611,0.044434021347090645,0.052105675188011666,0.31593803576369517,0.052105675188011666,0.31593803576369517,0.052105675188011666,0.31593803576369517,-0.00902641977048091,0.023402744500532074,-0.00902641977048091,0.023402744500532074,-0.00902641977048091,0.023402744500532074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004394632109948723,-0.004332107190591159,-0.004394632109948723,-0.004332107190591159,-0.004394632109948723,-0.004332107190591159,-0.02854065429007705,-0.05721942525212904,-0.02854065429007705,-0.05721942525212904,-0.02854065429007705,-0.05721942525212904,0.07651373478358126,0.3567108044547019,0.07651373478358126,0.3567108044547019,0.07651373478358126,0.3567108044547019,-0.0142246809937034,-0.0420784104278567,-0.0142246809937034,-0.0420784104278567,-0.0142246809937034,-0.0420784104278567
