kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1699097457977975,0.4105960264900662,0.58125,0.48124191461837,0.2438707061149317,0.4178082191780822,0.6398601398601399,0.505524861878453,0.05831134274579536,0.05181237791511724,0.05831134274579536,0.05181237791511724,0.05831134274579536,0.05181237791511724,0.07791933977321785,0.06725422501854982,0.07791933977321785,0.06725422501854982,0.07791933977321785,0.06725422501854982,0.6019578272506381,0.643520587552888,0.6019578272506381,0.643520587552888,0.6019578272506381,0.643520587552888,0.14221534968062258,0.12161521727561377,0.14221534968062258,0.12161521727561377,0.14221534968062258,0.12161521727561377
0.1792886888769479,0.4226327944572748,0.5648148148148148,0.4834874504623513,0.213227869404241,0.3941441441441441,0.625,0.4834254143646408,0.06397655283883953,0.0597194863424568,0.06397655283883953,0.0597194863424568,0.06397655283883953,0.0597194863424568,0.08430104156074282,0.06925718421758932,0.08430104156074282,0.06925718421758932,0.08430104156074282,0.06925718421758932,0.6070436656852674,0.6734850925055426,0.6070436656852674,0.6734850925055426,0.6070436656852674,0.6734850925055426,0.1524282653743209,0.12232263551395939,0.1524282653743209,0.12232263551395939,0.1524282653743209,0.12232263551395939
0.1655926770430588,0.4162995594713656,0.5762195121951219,0.4833759590792839,0.2280312292663793,0.4187082405345211,0.632996632996633,0.5040214477211796,0.06660707098109094,0.04665794377657662,0.06660707098109094,0.04665794377657662,0.06660707098109094,0.04665794377657662,0.08181253041997262,0.06512746954210023,0.08181253041997262,0.06512746954210023,0.08181253041997262,0.06512746954210023,0.6365072019451444,0.6119747103024368,0.6365072019451444,0.6119747103024368,0.6365072019451444,0.6119747103024368,0.15017540373836163,0.11664961274108283,0.15017540373836163,0.11664961274108283,0.15017540373836163,0.11664961274108283
0.1830641315391153,0.4382022471910112,0.5752212389380531,0.4974489795918367,0.2203167846764621,0.4038054968287526,0.6586206896551724,0.5006553079947575,0.06710790424872064,0.05571088521847508,0.06710790424872064,0.05571088521847508,0.06710790424872064,0.05571088521847508,0.08211120789365924,0.07286093855251334,0.08211120789365924,0.07286093855251334,0.08211120789365924,0.07286093855251334,0.5662680145782645,0.602585720891387,0.5662680145782645,0.602585720891387,0.5662680145782645,0.602585720891387,0.14682491797667016,0.1275846858641895,0.14682491797667016,0.1275846858641895,0.14682491797667016,0.1275846858641895
0.1703471840968869,0.4497816593886463,0.5738161559888579,0.5042839657282742,0.1857946807987005,0.4089935760171306,0.6121794871794872,0.490372272143774,0.06711704092086151,0.05068916345510972,0.06711704092086151,0.05068916345510972,0.06711704092086151,0.05068916345510972,0.08522503279051825,0.07724446230774816,0.08522503279051825,0.07724446230774816,0.08522503279051825,0.07724446230774816,0.621248319207274,0.5978968946278094,0.621248319207274,0.5978968946278094,0.621248319207274,0.5978968946278094,0.15365304546379624,0.13737055822336447,0.15365304546379624,0.13737055822336447,0.15365304546379624,0.13737055822336447
0.2209660842754368,0.4844444444444444,0.5972602739726027,0.5349693251533743,0.1642367243007927,0.4,0.5923566878980892,0.4775353016688061,0.0722137186307891,0.05881993183626339,0.0722137186307891,0.05881993183626339,0.0722137186307891,0.05881993183626339,0.08412653511420266,0.07948444609732887,0.08412653511420266,0.07948444609732887,0.08412653511420266,0.07948444609732887,0.628263247262787,0.665258280404862,0.628263247262787,0.665258280404862,0.628263247262787,0.665258280404862,0.1527525588954088,0.14362489251064248,0.1527525588954088,0.14362489251064248,0.1527525588954088,0.14362489251064248
0.2167079954426646,0.4426605504587156,0.595679012345679,0.5078947368421053,0.1600863210554711,0.4115138592750533,0.5884146341463414,0.4843161856963613,0.05821509154051029,0.05707435847446985,0.05821509154051029,0.05707435847446985,0.05821509154051029,0.05707435847446985,0.07765289880052345,0.0726565906988576,0.07765289880052345,0.0726565906988576,0.07765289880052345,0.0726565906988576,0.6169689476787436,0.674134898388599,0.6169689476787436,0.674134898388599,0.6169689476787436,0.674134898388599,0.14083283378528666,0.13060545350158692,0.14083283378528666,0.13060545350158692,0.14083283378528666,0.13060545350158692
0.2066180916806401,0.4282238442822384,0.5659163987138264,0.4875346260387811,0.1699097457977975,0.4105960264900662,0.58125,0.48124191461837,0.05996969004316686,0.057356177789046274,0.05996969004316686,0.057356177789046274,0.05996969004316686,0.057356177789046274,0.0785008125782876,0.05591391993723958,0.0785008125782876,0.05591391993723958,0.0785008125782876,0.05591391993723958,0.6558057864883827,0.7003156643922613,0.6558057864883827,0.7003156643922613,0.6558057864883827,0.7003156643922613,0.14280161310474315,0.10413602484836162,0.14280161310474315,0.10413602484836162,0.14280161310474315,0.10413602484836162
0.1812632302347185,0.3856812933025404,0.5818815331010453,0.4638888888888889,0.1792886888769479,0.4226327944572748,0.5648148148148148,0.4834874504623513,0.05793363067377108,0.05084450435800146,0.05793363067377108,0.05084450435800146,0.05793363067377108,0.05084450435800146,0.07503329419933889,0.04944313939209515,0.07503329419933889,0.04944313939209515,0.07503329419933889,0.04944313939209515,0.6665014506299498,0.698993954599004,0.6665014506299498,0.698993954599004,0.6665014506299498,0.698993954599004,0.1395888352309197,0.09172493485253046,0.1395888352309197,0.09172493485253046,0.1395888352309197,0.09172493485253046
0.2030326054639754,0.4298245614035088,0.6086956521739131,0.5038560411311054,0.1655926770430588,0.4162995594713656,0.5762195121951219,0.4833759590792839,0.06180792575106349,0.046756287832762373,0.06180792575106349,0.046756287832762373,0.06180792575106349,0.046756287832762373,0.07847157195800906,0.049472480006101105,0.07847157195800906,0.049472480006101105,0.07847157195800906,0.049472480006101105,0.6645593600563982,0.7297708355517395,0.6645593600563982,0.7297708355517395,0.6645593600563982,0.7297708355517395,0.14008335415634407,0.09789305692284064,0.14008335415634407,0.09789305692284064,0.14008335415634407,0.09789305692284064
0.1887352423194833,0.4300847457627119,0.6114457831325302,0.5049751243781094,0.1830641315391153,0.4382022471910112,0.5752212389380531,0.4974489795918367,0.059692197443647545,0.03428268025265335,0.059692197443647545,0.03428268025265335,0.059692197443647545,0.03428268025265335,0.07751014805193923,0.03848316576301677,0.07751014805193923,0.03848316576301677,0.07751014805193923,0.03848316576301677,0.7130009834680882,0.7902692636060257,0.7130009834680882,0.7902692636060257,0.7130009834680882,0.7902692636060257,0.13583153030844397,0.0731885507586455,0.13583153030844397,0.0731885507586455,0.13583153030844397,0.0731885507586455
0.1638795986622073,0.3958333333333333,0.5588235294117647,0.4634146341463415,0.1703471840968869,0.4497816593886463,0.5738161559888579,0.5042839657282742,0.060704185173238695,0.025244710220668223,0.060704185173238695,0.025244710220668223,0.060704185173238695,0.025244710220668223,0.06992329864757882,0.0278176528538858,0.06992329864757882,0.0278176528538858,0.06992329864757882,0.0278176528538858,0.6790851656637643,0.7704539870068257,0.6790851656637643,0.7704539870068257,0.6790851656637643,0.7704539870068257,0.12163010767650119,0.05289755045588515,0.12163010767650119,0.05289755045588515,0.12163010767650119,0.05289755045588515
0.1301751026251172,0.3162393162393162,0.4663865546218487,0.3769100169779287,0.2209660842754368,0.4844444444444444,0.5972602739726027,0.5349693251533743,0.05637264265815466,0.02231722542744322,0.05637264265815466,0.02231722542744322,0.05637264265815466,0.02231722542744322,0.06660077787627856,0.023311387002797897,0.06660077787627856,0.023311387002797897,0.06660077787627856,0.023311387002797897,0.693229706042919,0.7855090175857378,0.693229706042919,0.7855090175857378,0.693229706042919,0.7855090175857378,0.11466999524592243,0.04264544725109975,0.11466999524592243,0.04264544725109975,0.11466999524592243,0.04264544725109975
0.1001909798736594,0.1984732824427481,0.3823529411764705,0.2613065326633166,0.2167079954426646,0.4426605504587156,0.595679012345679,0.5078947368421053,0.050241634644999075,0.01135400898204122,0.050241634644999075,0.01135400898204122,0.050241634644999075,0.01135400898204122,0.06837347215256952,0.0033046548369842876,0.06837347215256952,0.0033046548369842876,0.06837347215256952,0.0033046548369842876,0.5067569666445552,0.5869640347404086,0.5067569666445552,0.5869640347404086,0.5067569666445552,0.5869640347404086,0.11936375215861318,0.0076077166614019155,0.11936375215861318,0.0076077166614019155,0.11936375215861318,0.0076077166614019155
0.0497280695056039,0.0904522613065326,0.2950819672131147,0.1384615384615384,0.2066180916806401,0.4282238442822384,0.5659163987138264,0.4875346260387811,0.04938394773056652,0.024837419723801855,0.04938394773056652,0.024837419723801855,0.04938394773056652,0.024837419723801855,0.0553783688432954,0.014881939062367955,0.0553783688432954,0.014881939062367955,0.0553783688432954,0.014881939062367955,0.5657054378478897,0.6145887801572508,0.5657054378478897,0.6145887801572508,0.5657054378478897,0.6145887801572508,0.09293547668198847,0.02736593331722342,0.09293547668198847,0.02736593331722342,0.09293547668198847,0.02736593331722342
0.0459919189903724,0.0486111111111111,0.3043478260869565,0.0838323353293413,0.1812632302347185,0.3856812933025404,0.5818815331010453,0.4638888888888889,0.0476236516973742,0.01960711321839987,0.0476236516973742,0.01960711321839987,0.0476236516973742,0.01960711321839987,0.04873954479656823,0.005862570148955365,0.04873954479656823,0.005862570148955365,0.04873954479656823,0.005862570148955365,0.5730252865622525,0.4629343767585977,0.5730252865622525,0.4629343767585977,0.5730252865622525,0.4629343767585977,0.08725516233980819,0.018164767454524975,0.08725516233980819,0.018164767454524975,0.08725516233980819,0.018164767454524975
0.0083611562936964,0.0072463768115942,0.3333333333333333,0.0141843971631205,0.2030326054639754,0.4298245614035088,0.6086956521739131,0.5038560411311054,0.007137786151327308,0.02855444695460854,0.007137786151327308,0.02855444695460854,0.007137786151327308,0.02855444695460854,0.0014332313077276104,0.02115435675486422,0.0014332313077276104,0.02115435675486422,0.0014332313077276104,0.02115435675486422,0.4041153515230324,0.4612350573833288,0.4041153515230324,0.4612350573833288,0.4041153515230324,0.4612350573833288,0.009686004081993634,0.03403147803378258,0.009686004081993634,0.03403147803378258,0.009686004081993634,0.03403147803378258
-0.0046504574634786,0.006578947368421,0.1111111111111111,0.0124223602484472,0.1887352423194833,0.4300847457627119,0.6114457831325302,0.5049751243781094,0.01465375929255698,0.038660883865161595,0.01465375929255698,0.038660883865161595,0.01465375929255698,0.038660883865161595,0.02961330970642596,0.028223950667109497,0.02961330970642596,0.028223950667109497,0.02961330970642596,0.028223950667109497,0.47533848067595225,0.5488294910127062,0.47533848067595225,0.5488294910127062,0.47533848067595225,0.5488294910127062,0.05584663578826434,0.047379410500686274,0.05584663578826434,0.047379410500686274,0.05584663578826434,0.047379410500686274
-0.0077162271104456,0.0059880239520958,0.1,0.0112994350282485,0.1638795986622073,0.3958333333333333,0.5588235294117647,0.4634146341463415,0.03273550300702701,0.036625247944397345,0.03273550300702701,0.036625247944397345,0.03273550300702701,0.036625247944397345,0.030287929092512798,0.02940287809828069,0.030287929092512798,0.02940287809828069,0.030287929092512798,0.02940287809828069,0.5413888306559159,0.5722192265608675,0.5413888306559159,0.5722192265608675,0.5413888306559159,0.5722192265608675,0.05960147225438631,0.05110969357977109,0.05960147225438631,0.05110969357977109,0.05960147225438631,0.05110969357977109
0.0046194456665198,0.0174418604651162,0.2,0.0320855614973262,0.1301751026251172,0.3162393162393162,0.4663865546218487,0.3769100169779287,0.03881182269845316,0.03832538888493424,0.03881182269845316,0.03832538888493424,0.03881182269845316,0.03832538888493424,0.04580094632832056,0.02443901395296148,0.04580094632832056,0.02443901395296148,0.04580094632832056,0.02443901395296148,0.6264387353360529,0.6037379631201069,0.6264387353360529,0.6037379631201069,0.6264387353360529,0.6037379631201069,0.08608309191137753,0.043446652995632475,0.08608309191137753,0.043446652995632475,0.08608309191137753,0.043446652995632475
0.0144327141520779,0.0236686390532544,0.25,0.0432432432432432,0.1001909798736594,0.1984732824427481,0.3823529411764705,0.2613065326633166,0.04252685132489315,0.03728575019430067,0.04252685132489315,0.03728575019430067,0.04252685132489315,0.03728575019430067,0.04997187620338159,0.025434759678414146,0.04997187620338159,0.025434759678414146,0.04997187620338159,0.025434759678414146,0.6369968371950304,0.5816627557507192,0.6369968371950304,0.5816627557507192,0.6369968371950304,0.5816627557507192,0.09348684699222375,0.04793051080929568,0.09348684699222375,0.04793051080929568,0.09348684699222375,0.04793051080929568
0.034661679085342,0.0374331550802139,0.3684210526315789,0.0679611650485436,0.0497280695056039,0.0904522613065326,0.2950819672131147,0.1384615384615384,0.05036106590517564,0.05006785807743546,0.05036106590517564,0.05006785807743546,0.05036106590517564,0.05006785807743546,0.05322043559594056,0.03014756929364949,0.05322043559594056,0.03014756929364949,0.05322043559594056,0.03014756929364949,0.6206357227209437,0.5336163279635058,0.6206357227209437,0.5336163279635058,0.6206357227209437,0.5336163279635058,0.09677428647465063,0.05923249497652283,0.09677428647465063,0.05923249497652283,0.09677428647465063,0.05923249497652283
0.0554574623606919,0.0505050505050505,0.4761904761904761,0.091324200913242,0.0459919189903724,0.0486111111111111,0.3043478260869565,0.0838323353293413,0.04185052114291655,0.041595887167279307,0.04185052114291655,0.041595887167279307,0.04185052114291655,0.041595887167279307,0.04769526797342501,0.020973634600253227,0.04769526797342501,0.020973634600253227,0.04769526797342501,0.020973634600253227,0.5854214621178137,0.5276524501617061,0.5854214621178137,0.5276524501617061,0.5854214621178137,0.5276524501617061,0.08773461239427813,0.03856454447119713,0.08773461239427813,0.03856454447119713,0.08773461239427813,0.03856454447119713
0.0501111190766364,0.0528846153846153,0.4230769230769231,0.094017094017094,0.0083611562936964,0.0072463768115942,0.3333333333333333,0.0141843971631205,0.036388648808341986,0.03285391000064786,0.036388648808341986,0.03285391000064786,0.036388648808341986,0.03285391000064786,0.04700691545705965,0.014659116943176708,0.04700691545705965,0.014659116943176708,0.04700691545705965,0.014659116943176708,0.6525308626047063,0.5226557671289491,0.6525308626047063,0.5226557671289491,0.6525308626047063,0.5226557671289491,0.08313058623810718,0.028440234367387726,0.08313058623810718,0.028440234367387726,0.08313058623810718,0.028440234367387726
0.0388489691760122,0.0657276995305164,0.3181818181818182,0.1089494163424124,-0.0046504574634786,0.006578947368421,0.1111111111111111,0.0124223602484472,0.06058738480986821,0.024284779153034567,0.06058738480986821,0.024284779153034567,0.06058738480986821,0.024284779153034567,0.07169356696180991,0.01987952265499344,0.07169356696180991,0.01987952265499344,0.07169356696180991,0.01987952265499344,0.6718749803872406,0.6306242622883055,0.6718749803872406,0.6306242622883055,0.6718749803872406,0.6306242622883055,0.12848245229325658,0.036880454492802146,0.12848245229325658,0.036880454492802146,0.12848245229325658,0.036880454492802146
0.1362298892548402,0.1802575107296137,0.4329896907216495,0.2545454545454545,-0.0077162271104456,0.0059880239520958,0.1,0.0112994350282485,0.05972389327786062,0.02338777393908804,0.05972389327786062,0.02338777393908804,0.05972389327786062,0.02338777393908804,0.07790237237747089,0.018375586851864703,0.07790237237747089,0.018375586851864703,0.07790237237747089,0.018375586851864703,0.65715696874423,0.6915439431889266,0.65715696874423,0.6915439431889266,0.65715696874423,0.6915439431889266,0.1401472197261378,0.036995440774073865,0.1401472197261378,0.036995440774073865,0.1401472197261378,0.036995440774073865
0.137331959454602,0.2727272727272727,0.3707865168539326,0.3142857142857143,0.0046194456665198,0.0174418604651162,0.2,0.0320855614973262,0.06822314351465256,0.0379891277414894,0.06822314351465256,0.0379891277414894,0.06822314351465256,0.0379891277414894,0.08000299136751568,0.03691394981769035,0.08000299136751568,0.03691394981769035,0.08000299136751568,0.03691394981769035,0.6585140943470228,0.7384290978680617,0.6585140943470228,0.7384290978680617,0.6585140943470228,0.7384290978680617,0.1435871588744906,0.06967857499388218,0.1435871588744906,0.06967857499388218,0.1435871588744906,0.06967857499388218
0.2070015701895819,0.3969465648854962,0.4210526315789473,0.4086444007858546,0.0144327141520779,0.0236686390532544,0.25,0.0432432432432432,0.05970628582481924,0.05129524144949097,0.05970628582481924,0.05129524144949097,0.05970628582481924,0.05129524144949097,0.08246840506847898,0.04039199114177702,0.08246840506847898,0.04039199114177702,0.08246840506847898,0.04039199114177702,0.6897973084890304,0.6308066075805172,0.6897973084890304,0.6308066075805172,0.6897973084890304,0.6308066075805172,0.1482759192460898,0.08410363758804314,0.1482759192460898,0.08410363758804314,0.1482759192460898,0.08410363758804314
0.2110833172984414,0.4849624060150376,0.403125,0.4402730375426621,0.034661679085342,0.0374331550802139,0.3684210526315789,0.0679611650485436,0.06680909484339356,0.05553745680017945,0.06680909484339356,0.05553745680017945,0.06680909484339356,0.05553745680017945,0.0823955012330369,0.04960878430717361,0.0823955012330369,0.04960878430717361,0.0823955012330369,0.04960878430717361,0.6600471859686735,0.649242357360224,0.6600471859686735,0.649242357360224,0.6600471859686735,0.649242357360224,0.1488021486957664,0.09493950057533664,0.1488021486957664,0.09493950057533664,0.1488021486957664,0.09493950057533664
0.1753402331493707,0.4517374517374517,0.3738019169329074,0.4090909090909091,0.0554574623606919,0.0505050505050505,0.4761904761904761,0.091324200913242,0.0682091440123221,0.05057688809170564,0.0682091440123221,0.05057688809170564,0.0682091440123221,0.05057688809170564,0.07995167738085918,0.0506947346310628,0.07995167738085918,0.0506947346310628,0.07995167738085918,0.0506947346310628,0.7003443554785806,0.6256392622977855,0.7003443554785806,0.6256392622977855,0.7003443554785806,0.6256392622977855,0.14324922053803468,0.09332254813236351,0.14324922053803468,0.09332254813236351,0.14324922053803468,0.09332254813236351
0.1395093372391065,0.3914893617021276,0.3309352517985611,0.3586744639376218,0.0501111190766364,0.0528846153846153,0.4230769230769231,0.094017094017094,0.22521697208062058,0.22462917605966265,0.22521697208062058,0.22462917605966265,0.22521697208062058,0.22462917605966265,0.4017717047875097,0.3998495407834169,0.4017717047875097,0.3998495407834169,0.4017717047875097,0.3998495407834169,0.5897101605482278,0.5117797039946278,0.5897101605482278,0.5117797039946278,0.5897101605482278,0.5117797039946278,0.48276764280170975,0.440909166409492,0.48276764280170975,0.440909166409492,0.48276764280170975,0.440909166409492
0.1417041171547224,0.3692946058091286,0.3436293436293436,0.356,0.0388489691760122,0.0657276995305164,0.3181818181818182,0.1089494163424124,0.23304463618375423,0.2247650606324829,0.23304463618375423,0.2247650606324829,0.23304463618375423,0.2247650606324829,0.39682481621107185,0.4003432181726402,0.39682481621107185,0.4003432181726402,0.39682481621107185,0.4003432181726402,0.6040407745618512,0.44356697351184027,0.6040407745618512,0.44356697351184027,0.6040407745618512,0.44356697351184027,0.4843057932837822,0.44739279328408943,0.4843057932837822,0.44739279328408943,0.4843057932837822,0.44739279328408943
0.1556514568715652,0.4247104247104247,0.363036303630363,0.3914590747330961,0.1362298892548402,0.1802575107296137,0.4329896907216495,0.2545454545454545,0.23850049483445557,0.2335706975880574,0.23850049483445557,0.2335706975880574,0.23850049483445557,0.2335706975880574,0.44578380408940843,0.421981970257426,0.44578380408940843,0.421981970257426,0.44578380408940843,0.421981970257426,0.621211731484003,0.5259636890533537,0.621211731484003,0.5259636890533537,0.621211731484003,0.5259636890533537,0.5046634637615834,0.47251470926387823,0.5046634637615834,0.47251470926387823,0.5046634637615834,0.47251470926387823
0.1577545344145414,0.428030303030303,0.369281045751634,0.3964912280701754,0.137331959454602,0.2727272727272727,0.3707865168539326,0.3142857142857143,0.24181422641951034,0.2280791148098453,0.24181422641951034,0.2280791148098453,0.24181422641951034,0.2280791148098453,0.4336522532813621,0.4193814788540762,0.4336522532813621,0.4193814788540762,0.4336522532813621,0.4193814788540762,0.6477037254416069,0.5798765862011789,0.6477037254416069,0.5798765862011789,0.6477037254416069,0.5798765862011789,0.5061189976331494,0.4762681901608919,0.5061189976331494,0.4762681901608919,0.5061189976331494,0.4762681901608919
0.1756763367741304,0.4415094339622641,0.3823529411764705,0.4098073555166375,0.2070015701895819,0.3969465648854962,0.4210526315789473,0.4086444007858546,0.2481791769083159,0.24583218398608853,0.2481791769083159,0.24583218398608853,0.2481791769083159,0.24583218398608853,0.43934490402033,0.4342618682053701,0.43934490402033,0.4342618682053701,0.43934490402033,0.4342618682053701,0.670041702376529,0.5776945816814661,0.670041702376529,0.5776945816814661,0.670041702376529,0.5776945816814661,0.5129567283931387,0.48514852477729126,0.5129567283931387,0.48514852477729126,0.5129567283931387,0.48514852477729126
0.1530817558411695,0.3875968992248062,0.3676470588235294,0.3773584905660377,0.2110833172984414,0.4849624060150376,0.403125,0.4402730375426621,0.23145763828950902,0.2376749490326485,0.23145763828950902,0.2376749490326485,0.23145763828950902,0.2376749490326485,0.3967129311503297,0.4102330149542224,0.3967129311503297,0.4102330149542224,0.3967129311503297,0.4102330149542224,0.6643127789387213,0.5402584194094515,0.6643127789387213,0.5402584194094515,0.6643127789387213,0.5402584194094515,0.4794351318694503,0.4730936740862395,0.4794351318694503,0.4730936740862395,0.4794351318694503,0.4730936740862395
0.1548376892965877,0.4166666666666667,0.3691275167785235,0.3914590747330961,0.1753402331493707,0.4517374517374517,0.3738019169329074,0.4090909090909091,0.24631975370848982,0.2268397298107897,0.24631975370848982,0.2268397298107897,0.24631975370848982,0.2268397298107897,0.41422730343393277,0.40878717597277386,0.41422730343393277,0.40878717597277386,0.41422730343393277,0.40878717597277386,0.6685601042468912,0.5428734742006199,0.6685601042468912,0.5428734742006199,0.6685601042468912,0.5428734742006199,0.4888238306954244,0.4508480437484362,0.4888238306954244,0.4508480437484362,0.4888238306954244,0.4508480437484362
0.1617381103670756,0.4367816091954023,0.3677419354838709,0.3992994746059544,0.1395093372391065,0.3914893617021276,0.3309352517985611,0.3586744639376218,0.2509734176202589,0.24449103335543637,0.2509734176202589,0.24449103335543637,0.2509734176202589,0.24449103335543637,0.45952899097126715,0.4685687644336041,0.45952899097126715,0.4685687644336041,0.45952899097126715,0.4685687644336041,0.5916763707085495,0.5371775106301071,0.5916763707085495,0.5371775106301071,0.5916763707085495,0.5371775106301071,0.5258787884451869,0.4945200539100725,0.5258787884451869,0.4945200539100725,0.5258787884451869,0.4945200539100725
0.1617428063601863,0.4490566037735849,0.3695652173913043,0.4054514480408858,0.1417041171547224,0.3692946058091286,0.3436293436293436,0.356,0.266571601162849,0.26276494740564826,0.266571601162849,0.26276494740564826,0.266571601162849,0.26276494740564826,0.46204957659631657,0.49393564261922623,0.46204957659631657,0.49393564261922623,0.46204957659631657,0.49393564261922623,0.648841872005965,0.56448735608876,0.648841872005965,0.56448735608876,0.648841872005965,0.56448735608876,0.5336336057441066,0.5236674886558491,0.5336336057441066,0.5236674886558491,0.5336336057441066,0.5236674886558491
0.1684154400794407,0.4280442804428044,0.3853820598006645,0.4055944055944055,0.1556514568715652,0.4247104247104247,0.363036303630363,0.3914590747330961,0.26882011635284075,0.24789148015381435,0.26882011635284075,0.24789148015381435,0.26882011635284075,0.24789148015381435,0.4217133928006666,0.4496036531206367,0.4217133928006666,0.4496036531206367,0.4217133928006666,0.4496036531206367,0.591111324667226,0.5796312781048121,0.591111324667226,0.5796312781048121,0.591111324667226,0.5796312781048121,0.5089386911267076,0.4875947186033701,0.5089386911267076,0.4875947186033701,0.5089386911267076,0.4875947186033701
0.1553398058252427,0.4142857142857143,0.3866666666666666,0.4,0.1577545344145414,0.428030303030303,0.369281045751634,0.3964912280701754,0.2445315113776564,0.2303796624658388,0.2445315113776564,0.2303796624658388,0.2445315113776564,0.2303796624658388,0.42731972003899193,0.42343920398977575,0.42731972003899193,0.42343920398977575,0.42731972003899193,0.42343920398977575,0.6363010277339053,0.5321278438625605,0.6363010277339053,0.5321278438625605,0.6363010277339053,0.5321278438625605,0.502727714963387,0.4559525372351223,0.502727714963387,0.4559525372351223,0.502727714963387,0.4559525372351223
0.1875101860817378,0.436426116838488,0.4205298013245033,0.4283305227655986,0.1756763367741304,0.4415094339622641,0.3823529411764705,0.4098073555166375,0.23855824406068735,0.2117905892528617,0.23855824406068735,0.2117905892528617,0.23855824406068735,0.2117905892528617,0.43870807760413166,0.4180847205368336,0.43870807760413166,0.4180847205368336,0.43870807760413166,0.4180847205368336,0.605105839554093,0.4748261414656594,0.605105839554093,0.4748261414656594,0.605105839554093,0.4748261414656594,0.4969049414899394,0.45200464095093307,0.4969049414899394,0.45200464095093307,0.4969049414899394,0.45200464095093307
0.174815463054562,0.4123376623376623,0.4334470989761092,0.4226289517470882,0.1530817558411695,0.3875968992248062,0.3676470588235294,0.3773584905660377,0.2156893936710363,0.20979133057447355,0.2156893936710363,0.20979133057447355,0.2156893936710363,0.20979133057447355,0.4081293551844539,0.41784418753898994,0.4081293551844539,0.41784418753898994,0.4081293551844539,0.41784418753898994,0.5731599999171777,0.4857616341185033,0.5731599999171777,0.4857616341185033,0.5731599999171777,0.4857616341185033,0.4868605965795099,0.45122380575123755,0.4868605965795099,0.45122380575123755,0.4868605965795099,0.45122380575123755
0.1811913426546638,0.4144736842105263,0.4344827586206896,0.4242424242424242,0.1548376892965877,0.4166666666666667,0.3691275167785235,0.3914590747330961,0.2108099838904401,0.21447174306743239,0.2108099838904401,0.21447174306743239,0.2108099838904401,0.21447174306743239,0.3988814513369964,0.4389093430291004,0.3988814513369964,0.4389093430291004,0.3988814513369964,0.4389093430291004,0.6159845763024335,0.5634730574011195,0.6159845763024335,0.5634730574011195,0.6159845763024335,0.5634730574011195,0.4900947361159763,0.4787093137145637,0.4900947361159763,0.4787093137145637,0.4900947361159763,0.4787093137145637
0.2054100573082715,0.447653429602888,0.4189189189189189,0.4328097731239092,0.1617381103670756,0.4367816091954023,0.3677419354838709,0.3992994746059544,0.20556445367334072,0.20918358130370718,0.20556445367334072,0.20918358130370718,0.20556445367334072,0.20918358130370718,0.40029339693255384,0.4332738675593401,0.40029339693255384,0.4332738675593401,0.40029339693255384,0.4332738675593401,0.5501210162836356,0.5467482226438194,0.5501210162836356,0.5467482226438194,0.5501210162836356,0.5467482226438194,0.4908519653696421,0.4718648463938728,0.4908519653696421,0.4718648463938728,0.4908519653696421,0.4718648463938728
0.1621663028074611,0.4236111111111111,0.3986928104575163,0.4107744107744108,0.1617428063601863,0.4490566037735849,0.3695652173913043,0.4054514480408858,0.18989019657718811,0.19919467458885717,0.18989019657718811,0.19919467458885717,0.18989019657718811,0.19919467458885717,0.428027402177559,0.43491891866671945,0.428027402177559,0.43491891866671945,0.428027402177559,0.43491891866671945,0.5927017536987921,0.5769035664238029,0.5927017536987921,0.5769035664238029,0.5927017536987921,0.5769035664238029,0.4909014085233682,0.4764996710638455,0.4909014085233682,0.4764996710638455,0.4909014085233682,0.4764996710638455
0.1551303412046236,0.447653429602888,0.3768996960486322,0.4092409240924092,0.1684154400794407,0.4280442804428044,0.3853820598006645,0.4055944055944055,0.1954886614593982,0.19656764822245007,0.1954886614593982,0.19656764822245007,0.1954886614593982,0.19656764822245007,0.443179393027154,0.43167271620051484,0.443179393027154,0.43167271620051484,0.443179393027154,0.43167271620051484,0.5986751399592288,0.5465754591758178,0.5986751399592288,0.5465754591758178,0.5986751399592288,0.5465754591758178,0.4953808452569193,0.4655534096950191,0.4953808452569193,0.4655534096950191,0.4953808452569193,0.4655534096950191
