kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0436934909790125,0.8976377952755905,0.3958333333333333,0.5493975903614458,0.0976042849241697,0.7838541666666666,0.4215686274509804,0.5482695810564663,0.003987573069361762,0.012594980371988137,0.003987573069361762,0.012594980371988137,0.003987573069361762,0.012594980371988137,0.8358307898848255,0.8207459091191038,0.8358307898848255,0.8207459091191038,0.8358307898848255,0.8207459091191038,0.22669472490157588,0.29531684035257594,0.22669472490157588,0.29531684035257594,0.22669472490157588,0.29531684035257594,0.39008957428601165,0.4207982169722032,0.39008957428601165,0.4207982169722032,0.39008957428601165,0.4207982169722032
0.0220416760701122,0.9196675900277008,0.3684794672586015,0.526148969889065,0.0742465046986019,0.8144329896907216,0.4152431011826544,0.5500435161009574,-0.0012165215023510869,0.012843129327008346,-0.0012165215023510869,0.012843129327008346,-0.0012165215023510869,0.012843129327008346,0.8882633934712553,0.8515433324768805,0.8882633934712553,0.8515433324768805,0.8882633934712553,0.8515433324768805,0.2591315643931786,0.29707124484392056,0.2591315643931786,0.29707124484392056,0.2591315643931786,0.29707124484392056,0.4001266356365636,0.4198240496627887,0.4001266356365636,0.4198240496627887,0.4001266356365636,0.4198240496627887
0.0079302090806927,0.9212827988338192,0.3457330415754923,0.5027844073190135,0.0604458416690483,0.8153846153846154,0.4119170984455959,0.5473321858864028,-0.007541047283611968,0.0067091154362535965,-0.007541047283611968,0.0067091154362535965,-0.007541047283611968,0.0067091154362535965,0.8847966776362515,0.9298023788960611,0.8847966776362515,0.9298023788960611,0.8847966776362515,0.9298023788960611,0.27308079210162145,0.2780035928546627,0.27308079210162145,0.2780035928546627,0.27308079210162145,0.2780035928546627,0.4704499473064336,0.4771433020468392,0.4704499473064336,0.4771433020468392,0.4704499473064336,0.4771433020468392
-0.0078598134190186,0.924342105263158,0.3011789924973205,0.454324979789814,0.0360864058443604,0.8096514745308311,0.3861892583120204,0.5229437229437229,-0.0026380265265327258,0.010207330934198544,-0.0026380265265327258,0.010207330934198544,-0.0026380265265327258,0.010207330934198544,0.8997057798627203,0.9289066304027236,0.8997057798627203,0.9289066304027236,0.8997057798627203,0.9289066304027236,0.29321391746201364,0.28072624555680625,0.29321391746201364,0.28072624555680625,0.29321391746201364,0.28072624555680625,0.4776814946622239,0.4832327165384618,0.4776814946622239,0.4832327165384618,0.4776814946622239,0.4832327165384618
0.0952153762268266,0.7884615384615384,0.3010279001468429,0.4357066950053135,0.0143587247505475,0.776536312849162,0.3633986928104575,0.4951024042742654,0.06464821573162358,0.028747378523868015,0.06464821573162358,0.028747378523868015,0.06464821573162358,0.028747378523868015,0.6824606615429556,0.8447649175258678,0.6824606615429556,0.8447649175258678,0.6824606615429556,0.8447649175258678,0.2085345768517346,0.24200640047565805,0.2085345768517346,0.24200640047565805,0.2085345768517346,0.24200640047565805,0.34757340654594376,0.35225325344088754,0.34757340654594376,0.35225325344088754,0.34757340654594376,0.35225325344088754
0.1695485984710593,0.5707547169811321,0.3063291139240506,0.3986820428336079,0.0197932967618785,0.8011204481792717,0.3643312101910828,0.500875656742557,0.06433219643263097,0.06832857802669154,0.06433219643263097,0.06832857802669154,0.06433219643263097,0.06832857802669154,0.36865117720150103,0.6214185264127299,0.36865117720150103,0.6214185264127299,0.36865117720150103,0.6214185264127299,0.19809824527407202,0.20592790156408175,0.19809824527407202,0.20592790156408175,0.19809824527407202,0.20592790156408175,0.21010925256891172,0.3338852296185736,0.21010925256891172,0.3338852296185736,0.21010925256891172,0.3338852296185736
0.1979835013748855,0.2613636363636363,0.3865546218487395,0.311864406779661,0.0222182367507984,0.8342245989304813,0.3818849449204406,0.5239294710327456,0.04916000852976816,0.04007777257533017,0.04916000852976816,0.04007777257533017,0.04916000852976816,0.04007777257533017,0.27801693965803953,0.5608556492300169,0.27801693965803953,0.5608556492300169,0.27801693965803953,0.5608556492300169,0.22809265709385895,0.14923695572616186,0.22809265709385895,0.14923695572616186,0.22809265709385895,0.14923695572616186,0.1721121349987854,0.2609495059531223,0.1721121349987854,0.2609495059531223,0.1721121349987854,0.2609495059531223
0.0,0.0,0.0,0.0,0.0436934909790125,0.8976377952755905,0.3958333333333333,0.5493975903614458,-0.010748890398030042,-0.005017793917134215,-0.010748890398030042,-0.005017793917134215,-0.010748890398030042,-0.005017793917134215,0.18797600957715188,0.011129672064289078,0.18797600957715188,0.011129672064289078,0.18797600957715188,0.011129672064289078,0.12437053427595368,0.09465106188275553,0.12437053427595368,0.09465106188275553,0.12437053427595368,0.09465106188275553,0.07734524900065073,0.03954173045498552,0.07734524900065073,0.03954173045498552,0.07734524900065073,0.03954173045498552
0.0,0.0,0.0,0.0,0.0220416760701122,0.9196675900277008,0.3684794672586015,0.526148969889065,-0.009572181624571201,-0.031173909115572267,-0.009572181624571201,-0.031173909115572267,-0.009572181624571201,-0.031173909115572267,0.1899293958251866,0.01693637723635649,0.1899293958251866,0.01693637723635649,0.1899293958251866,0.01693637723635649,0.12971393513563145,0.09602758048711396,0.12971393513563145,0.09602758048711396,0.12971393513563145,0.09602758048711396,0.07734524900065073,0.041367076569418015,0.07734524900065073,0.041367076569418015,0.07734524900065073,0.041367076569418015
0.0,0.0,0.0,0.0,0.0079302090806927,0.9212827988338192,0.3457330415754923,0.5027844073190135,0.0023494810848655318,-0.025276229850717275,0.0023494810848655318,-0.025276229850717275,0.0023494810848655318,-0.025276229850717275,0.1901047297265743,0.016552501440223875,0.1901047297265743,0.016552501440223875,0.1901047297265743,0.016552501440223875,0.1485094809373438,0.08568232472264453,0.1485094809373438,0.08568232472264453,0.1485094809373438,0.08568232472264453,0.08307526676229338,0.040736662565983316,0.08307526676229338,0.040736662565983316,0.08307526676229338,0.040736662565983316
0.0,0.0,0.0,0.0,-0.0078598134190186,0.924342105263158,0.3011789924973205,0.454324979789814,-0.0026775385488175566,-0.011613927126942139,-0.0026775385488175566,-0.011613927126942139,-0.0026775385488175566,-0.011613927126942139,0.19262455061027076,0.028154372636049828,0.19262455061027076,0.028154372636049828,0.19262455061027076,0.028154372636049828,0.17004123654105058,0.10341902650306521,0.17004123654105058,0.10341902650306521,0.17004123654105058,0.10341902650306521,0.0872512030388915,0.044338861173471945,0.0872512030388915,0.044338861173471945,0.0872512030388915,0.044338861173471945
0.0,0.0,0.0,0.0,0.0952153762268266,0.7884615384615384,0.3010279001468429,0.4357066950053135,0.0030911965136307135,-0.008200435181627615,0.0030911965136307135,-0.008200435181627615,0.0030911965136307135,-0.008200435181627615,0.1927568254395938,0.014731211567856832,0.1927568254395938,0.014731211567856832,0.1927568254395938,0.014731211567856832,0.18831031085872502,0.1274036626502427,0.18831031085872502,0.1274036626502427,0.18831031085872502,0.1274036626502427,0.09274476805454686,0.054841095561615164,0.09274476805454686,0.054841095561615164,0.09274476805454686,0.054841095561615164
0.0,0.0,0.0,0.0,0.1695485984710593,0.5707547169811321,0.3063291139240506,0.3986820428336079,0.0011600481042158641,-0.0014259959701916978,0.0011600481042158641,-0.0014259959701916978,0.0011600481042158641,-0.0014259959701916978,0.19969865971316547,0.05091448850049222,0.19969865971316547,0.05091448850049222,0.19969865971316547,0.05091448850049222,0.20422294866697743,0.1798364423190512,0.20422294866697743,0.1798364423190512,0.20422294866697743,0.1798364423190512,0.0973198240365431,0.07665814090561528,0.0973198240365431,0.07665814090561528,0.0973198240365431,0.07665814090561528
0.0,0.0,0.0,0.0,0.1979835013748855,0.2613636363636363,0.3865546218487395,0.311864406779661,-0.0005613046135232176,0.004534929464460948,-0.0005613046135232176,0.004534929464460948,-0.0005613046135232176,0.004534929464460948,0.2014906612360568,0.04696165467760164,0.2014906612360568,0.04696165467760164,0.2014906612360568,0.04696165467760164,0.19162672892098628,0.22626274629833518,0.19162672892098628,0.22626274629833518,0.19162672892098628,0.22626274629833518,0.09505395329838595,0.07270684694355395,0.09505395329838595,0.07270684694355395,0.09505395329838595,0.07270684694355395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006747148321695556,0.010689865554058233,-0.006747148321695556,0.010689865554058233,-0.006747148321695556,0.010689865554058233,0.2114008114792966,0.053261412575837476,0.2114008114792966,0.053261412575837476,0.2114008114792966,0.053261412575837476,0.18201218383789589,0.27891125222683194,0.18201218383789589,0.27891125222683194,0.18201218383789589,0.27891125222683194,0.10540420273949377,0.10352983930458046,0.10540420273949377,0.10352983930458046,0.10540420273949377,0.10352983930458046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00790901277359143,0.007075746839082242,-0.00790901277359143,0.007075746839082242,-0.00790901277359143,0.007075746839082242,0.21307594705568733,0.0671123492984201,0.21307594705568733,0.0671123492984201,0.21307594705568733,0.0671123492984201,0.2135776396252744,0.2938243796107451,0.2135776396252744,0.2938243796107451,0.2135776396252744,0.2938243796107451,0.10835391065347803,0.12211442204486345,0.10835391065347803,0.12211442204486345,0.10835391065347803,0.12211442204486345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002297288342537388,0.048687562792943416,-0.002297288342537388,0.048687562792943416,-0.002297288342537388,0.048687562792943416,0.21792030405500865,0.0826729328249253,0.21792030405500865,0.0826729328249253,0.21792030405500865,0.0826729328249253,0.19204634796526884,0.2962625537557118,0.19204634796526884,0.2962625537557118,0.19204634796526884,0.2962625537557118,0.11230714582330235,0.1175677756504366,0.11230714582330235,0.1175677756504366,0.11230714582330235,0.1175677756504366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013777686607118673,0.04213774315434742,-0.0013777686607118673,0.04213774315434742,-0.0013777686607118673,0.04213774315434742,0.23275030918336428,0.1037368460267721,0.23275030918336428,0.1037368460267721,0.23275030918336428,0.1037368460267721,0.19609007110262935,0.3191812379320531,0.19609007110262935,0.3191812379320531,0.19609007110262935,0.3191812379320531,0.13269919614929812,0.14273016970197547,0.13269919614929812,0.14273016970197547,0.13269919614929812,0.14273016970197547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004236178608592176,0.03126266197466523,-0.004236178608592176,0.03126266197466523,-0.004236178608592176,0.03126266197466523,0.22821238882774308,0.07830089786071037,0.22821238882774308,0.07830089786071037,0.22821238882774308,0.07830089786071037,0.22411491825158683,0.31614707099468936,0.22411491825158683,0.31614707099468936,0.22411491825158683,0.31614707099468936,0.1297248783937764,0.1349869181757661,0.1297248783937764,0.1349869181757661,0.1297248783937764,0.1349869181757661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007261063033854767,0.0610250270659362,0.007261063033854767,0.0610250270659362,0.007261063033854767,0.0610250270659362,0.22271825616905916,0.1033517382042895,0.22271825616905916,0.1033517382042895,0.22271825616905916,0.1033517382042895,0.2170914256579835,0.31733309575823754,0.2170914256579835,0.31733309575823754,0.2170914256579835,0.31733309575823754,0.12609722914884527,0.16038073814403478,0.12609722914884527,0.16038073814403478,0.12609722914884527,0.16038073814403478
-0.0019971780487639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006221280064500197,0.07353244189927642,0.006221280064500197,0.07353244189927642,0.006221280064500197,0.07353244189927642,0.1813035265351399,0.11119320776595015,0.1813035265351399,0.11119320776595015,0.1813035265351399,0.11119320776595015,0.18407060761229593,0.3858564306280999,0.18407060761229593,0.3858564306280999,0.18407060761229593,0.3858564306280999,0.09059746228319315,0.18740640913668682,0.09059746228319315,0.18740640913668682,0.09059746228319315,0.18740640913668682
-0.0019970598840597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039813291253797305,0.07402064469156294,0.0039813291253797305,0.07402064469156294,0.0039813291253797305,0.07402064469156294,0.17985528953174593,0.11797009861367529,0.17985528953174593,0.11797009861367529,0.17985528953174593,0.11797009861367529,0.18258662289630814,0.3765697587496668,0.18258662289630814,0.3765697587496668,0.18258662289630814,0.3765697587496668,0.07847260744895128,0.16481257959350215,0.07847260744895128,0.16481257959350215,0.07847260744895128,0.16481257959350215
-0.0019974458888634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007397448630255836,0.03782366811118782,-0.0007397448630255836,0.03782366811118782,-0.0007397448630255836,0.03782366811118782,0.18189396159883373,0.12326894579037925,0.18189396159883373,0.12326894579037925,0.18189396159883373,0.12326894579037925,0.18246779265577026,0.36586631287232324,0.18246779265577026,0.36586631287232324,0.18246779265577026,0.36586631287232324,0.07083565253186837,0.14763980752872966,0.07083565253186837,0.14763980752872966,0.07083565253186837,0.14763980752872966
-0.0019978484708773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023502850262909006,0.050344746222916466,0.0023502850262909006,0.050344746222916466,0.0023502850262909006,0.050344746222916466,0.18244648324788215,0.12160864827687591,0.18244648324788215,0.12160864827687591,0.18244648324788215,0.12160864827687591,0.24163222887728045,0.43967766464277264,0.24163222887728045,0.43967766464277264,0.24163222887728045,0.43967766464277264,0.11326621189395228,0.20781743513549902,0.11326621189395228,0.20781743513549902,0.11326621189395228,0.20781743513549902
-0.0019981366350441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008295099650591279,0.06592508041718374,0.008295099650591279,0.06592508041718374,0.008295099650591279,0.06592508041718374,0.1844059297141486,0.1320583283421608,0.1844059297141486,0.1320583283421608,0.1844059297141486,0.1320583283421608,0.20671677145652326,0.45231011927156867,0.20671677145652326,0.45231011927156867,0.20671677145652326,0.45231011927156867,0.11043648449699237,0.17812814226065313,0.11043648449699237,0.17812814226065313,0.11043648449699237,0.17812814226065313
-0.0019981876902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149997508356335,0.05650911374825326,0.02149997508356335,0.05650911374825326,0.02149997508356335,0.05650911374825326,0.1945501795040496,0.12769759700164138,0.1945501795040496,0.12769759700164138,0.1945501795040496,0.12769759700164138,0.21950400522811864,0.44214555121654664,0.21950400522811864,0.44214555121654664,0.21950400522811864,0.44214555121654664,0.13843418481498854,0.2051529923044958,0.13843418481498854,0.2051529923044958,0.13843418481498854,0.2051529923044958
-0.0019981707707814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013584230908916658,0.04543651422728088,0.013584230908916658,0.04543651422728088,0.013584230908916658,0.04543651422728088,0.1766370316789702,0.15309958569300433,0.1766370316789702,0.15309958569300433,0.1766370316789702,0.15309958569300433,0.22403665326555008,0.3977762041991829,0.22403665326555008,0.3977762041991829,0.22403665326555008,0.3977762041991829,0.11629607901963303,0.18579782306954526,0.11629607901963303,0.18579782306954526,0.11629607901963303,0.18579782306954526
0.0,0.0,0.0,0.0,-0.0019971780487639,0.0,0.0,0.0,0.01257645968845132,0.029458494578266547,0.01257645968845132,0.029458494578266547,0.01257645968845132,0.029458494578266547,0.2173945330818622,0.12712726935112123,0.2173945330818622,0.12712726935112123,0.2173945330818622,0.12712726935112123,0.2682717393320187,0.35459109246316545,0.2682717393320187,0.35459109246316545,0.2682717393320187,0.35459109246316545,0.1383656426442785,0.1647889360623125,0.1383656426442785,0.1647889360623125,0.1383656426442785,0.1647889360623125
-0.003991174793624,0.0,0.0,0.0,-0.0019970598840597,0.0,0.0,0.0,-0.010217660666685278,0.02789222633327829,-0.010217660666685278,0.02789222633327829,-0.010217660666685278,0.02789222633327829,0.17056207727033454,0.14166509754316656,0.17056207727033454,0.14166509754316656,0.17056207727033454,0.14166509754316656,0.2065969373526346,0.3081333462451806,0.2065969373526346,0.3081333462451806,0.2065969373526346,0.3081333462451806,0.10755874664872482,0.17750069815884187,0.10755874664872482,0.17750069815884187,0.10755874664872482,0.17750069815884187
-0.0039925534779707,0.0,0.0,0.0,-0.0019974458888634,0.0,0.0,0.0,-0.01188612615156837,-0.0014164514959608074,-0.01188612615156837,-0.0014164514959608074,-0.01188612615156837,-0.0014164514959608074,0.18582552284022333,0.10456604717349642,0.18582552284022333,0.10456604717349642,0.18582552284022333,0.10456604717349642,0.2010370176219182,0.28065722247213726,0.2010370176219182,0.28065722247213726,0.2010370176219182,0.28065722247213726,0.11324853272065386,0.16123573951340653,0.11324853272065386,0.16123573951340653,0.11324853272065386,0.16123573951340653
-0.0039932194905516,0.0,0.0,0.0,-0.0019978484708773,0.0,0.0,0.0,-0.021627738343094123,-0.0075850049822958855,-0.021627738343094123,-0.0075850049822958855,-0.021627738343094123,-0.0075850049822958855,0.18468018490625468,0.09588116584379519,0.18468018490625468,0.09588116584379519,0.18468018490625468,0.09588116584379519,0.1893584032624551,0.30006712595750995,0.1893584032624551,0.30006712595750995,0.1893584032624551,0.30006712595750995,0.11255781528778767,0.14070502311486865,0.11255781528778767,0.14070502311486865,0.11255781528778767,0.14070502311486865
-0.0019981537526729,0.0,0.0,0.0,-0.0019981366350441,0.0,0.0,0.0,-0.0008153738000535813,-0.008000177795697122,-0.0008153738000535813,-0.008000177795697122,-0.0008153738000535813,-0.008000177795697122,0.18238436263201194,0.12961887783310252,0.18238436263201194,0.12961887783310252,0.18238436263201194,0.12961887783310252,0.19817642952300693,0.30221382169778704,0.19817642952300693,0.30221382169778704,0.19817642952300693,0.30221382169778704,0.11350095041983159,0.17505534000496067,0.11350095041983159,0.17505534000496067,0.11350095041983159,0.17505534000496067
0.0,0.0,0.0,0.0,-0.0019981876902344,0.0,0.0,0.0,0.007141937084420142,0.021389638561855308,0.007141937084420142,0.021389638561855308,0.007141937084420142,0.021389638561855308,0.21418848672059984,0.1313554034764271,0.21418848672059984,0.1313554034764271,0.21418848672059984,0.1313554034764271,0.2610203882256659,0.2907135670654384,0.2610203882256659,0.2907135670654384,0.2610203882256659,0.2907135670654384,0.13226305659329585,0.1811506506255363,0.13226305659329585,0.1811506506255363,0.13226305659329585,0.1811506506255363
0.0,0.0,0.0,0.0,-0.0019981707707814,0.0,0.0,0.0,0.012265852861613512,0.05201746654217926,0.012265852861613512,0.05201746654217926,0.012265852861613512,0.05201746654217926,0.24174750032278872,0.21139895364914846,0.24174750032278872,0.21139895364914846,0.24174750032278872,0.21139895364914846,0.3002735281152218,0.38324104714599555,0.3002735281152218,0.38324104714599555,0.3002735281152218,0.38324104714599555,0.14544484879347025,0.22362377875819187,0.14544484879347025,0.22362377875819187,0.14544484879347025,0.22362377875819187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013617292433845069,0.04998660110968855,0.013617292433845069,0.04998660110968855,0.013617292433845069,0.04998660110968855,0.24530949048489867,0.22184553194316656,0.24530949048489867,0.22184553194316656,0.24530949048489867,0.22184553194316656,0.29374079471133746,0.34555535118296477,0.29374079471133746,0.34555535118296477,0.29374079471133746,0.34555535118296477,0.15691838424851576,0.22234875271121063,0.15691838424851576,0.22234875271121063,0.15691838424851576,0.22234875271121063
0.0031794691218657,0.0025906735751295,1.0,0.0051679586563307,-0.003991174793624,0.0,0.0,0.0,0.0035395363747288498,0.07013547070244404,0.0035395363747288498,0.07013547070244404,0.0035395363747288498,0.07013547070244404,0.20981483352720656,0.22262279883045197,0.20981483352720656,0.22262279883045197,0.20981483352720656,0.22262279883045197,0.2616405569385764,0.45596144769963387,0.2616405569385764,0.45596144769963387,0.2616405569385764,0.45596144769963387,0.13715298531736525,0.2572042052728852,0.13715298531736525,0.2572042052728852,0.13715298531736525,0.2572042052728852
0.0031264414945416,0.0025641025641025,1.0,0.0051150895140664,-0.0039925534779707,0.0,0.0,0.0,0.00426870966216875,0.039441755446694246,0.00426870966216875,0.039441755446694246,0.00426870966216875,0.039441755446694246,0.2061455544259653,0.21100312394458617,0.2061455544259653,0.21100312394458617,0.2061455544259653,0.21100312394458617,0.24309194856564678,0.3832175435412272,0.24309194856564678,0.3832175435412272,0.24309194856564678,0.3832175435412272,0.12074546292383734,0.21077906931600068,0.12074546292383734,0.21077906931600068,0.12074546292383734,0.21077906931600068
0.0063551866189165,0.005181347150259,1.0,0.0103092783505154,-0.0039932194905516,0.0,0.0,0.0,0.000898740275866982,0.038403683473685585,0.000898740275866982,0.038403683473685585,0.000898740275866982,0.038403683473685585,0.17377384163776355,0.21222340366403947,0.17377384163776355,0.21222340366403947,0.17377384163776355,0.21222340366403947,0.24857184988420625,0.3986406888717454,0.24857184988420625,0.3986406888717454,0.24857184988420625,0.3986406888717454,0.1173318239827559,0.22095550299146532,0.1173318239827559,0.22095550299146532,0.1173318239827559,0.22095550299146532
0.0008891841979266,0.0024449877750611,0.5,0.0048661800486618,-0.0019981537526729,0.0,0.0,0.0,0.0017225754022953494,0.052630419388951445,0.0017225754022953494,0.052630419388951445,0.0017225754022953494,0.052630419388951445,0.1811174175829198,0.17208321154381537,0.1811174175829198,0.17208321154381537,0.1811174175829198,0.17208321154381537,0.2744456248601938,0.43148359920320145,0.2744456248601938,0.43148359920320145,0.2744456248601938,0.43148359920320145,0.12363286058491453,0.20989657315258042,0.12363286058491453,0.20989657315258042,0.12363286058491453,0.20989657315258042
0.0013006317354141,0.0046511627906976,0.5,0.0092165898617511,0.0,0.0,0.0,0.0,-0.012217104546274333,0.043988350786840394,-0.012217104546274333,0.043988350786840394,-0.012217104546274333,0.043988350786840394,0.16890665259123808,0.17961216629776822,0.16890665259123808,0.17961216629776822,0.16890665259123808,0.17961216629776822,0.24015925895430112,0.38398018169437925,0.24015925895430112,0.38398018169437925,0.24015925895430112,0.38398018169437925,0.10672475392187197,0.19831913992738662,0.10672475392187197,0.19831913992738662,0.10672475392187197,0.19831913992738662
-0.0012253090687175,0.0023866348448687,0.3333333333333333,0.0047393364928909,0.0,0.0,0.0,0.0,-0.00795509726877479,0.007692112683326391,-0.00795509726877479,0.007692112683326391,-0.00795509726877479,0.007692112683326391,0.16709180079804964,0.17345576157146844,0.16709180079804964,0.17345576157146844,0.16709180079804964,0.17345576157146844,0.24712052036287271,0.3724180223703924,0.24712052036287271,0.3724180223703924,0.24712052036287271,0.3724180223703924,0.10209097280122055,0.1611363637233266,0.10209097280122055,0.1611363637233266,0.10209097280122055,0.1611363637233266
0.000830228023092,0.002415458937198,0.5,0.0048076923076923,0.0,0.0,0.0,0.0,-0.0032886673434114146,0.04118294168364625,-0.0032886673434114146,0.04118294168364625,-0.0032886673434114146,0.04118294168364625,0.17695075333342167,0.17460205516267077,0.17695075333342167,0.17460205516267077,0.17695075333342167,0.17460205516267077,0.2628710029450085,0.3697621406851573,0.2628710029450085,0.3697621406851573,0.2628710029450085,0.3697621406851573,0.11451986084315594,0.1844393934691313,0.11451986084315594,0.1844393934691313,0.11451986084315594,0.1844393934691313
-0.0010965556404081,0.0024509803921568,0.3333333333333333,0.0048661800486618,0.0031794691218657,0.0025906735751295,1.0,0.0051679586563307,-0.015377702459776418,0.0016978376577308457,-0.015377702459776418,0.0016978376577308457,-0.015377702459776418,0.0016978376577308457,0.1747068553395174,0.1820354683028851,0.1747068553395174,0.1820354683028851,0.1747068553395174,0.1820354683028851,0.24738624200467207,0.40011911578303777,0.24738624200467207,0.40011911578303777,0.24738624200467207,0.40011911578303777,0.11717419204786576,0.2024220064949033,0.11717419204786576,0.2024220064949033,0.11717419204786576,0.2024220064949033
-0.0039969998765772,0.0,0.0,0.0,0.0031264414945416,0.0025641025641025,1.0,0.0051150895140664,-0.005372557204242067,0.01942804317341142,-0.005372557204242067,0.01942804317341142,-0.005372557204242067,0.01942804317341142,0.18323502234283617,0.19117702964148603,0.18323502234283617,0.19117702964148603,0.18323502234283617,0.19117702964148603,0.26722884131149255,0.3977383505949649,0.26722884131149255,0.3977383505949649,0.26722884131149255,0.3977383505949649,0.12225605781272171,0.2211401163328,0.12225605781272171,0.2211401163328,0.12225605781272171,0.2211401163328
-0.0033875837690551,0.0023041474654377,0.25,0.0045662100456621,0.0063551866189165,0.005181347150259,1.0,0.0103092783505154,-0.007135075806137097,0.010610959170325127,-0.007135075806137097,0.010610959170325127,-0.007135075806137097,0.010610959170325127,0.18483762240871554,0.2149487636357023,0.18483762240871554,0.2149487636357023,0.18483762240871554,0.2149487636357023,0.277645114817192,0.39012648894165003,0.277645114817192,0.39012648894165003,0.277645114817192,0.39012648894165003,0.1306454358965606,0.20655522664689668,0.1306454358965606,0.20655522664689668,0.1306454358965606,0.20655522664689668
0.0070771669216167,0.0115473441108545,0.625,0.0226757369614512,0.0008891841979266,0.0024449877750611,0.5,0.0048661800486618,-0.006628103656862598,0.03365261855076581,-0.006628103656862598,0.03365261855076581,-0.006628103656862598,0.03365261855076581,0.1861697582754945,0.26403312664241824,0.1861697582754945,0.26403312664241824,0.1861697582754945,0.26403312664241824,0.24874575218092418,0.33672555225769024,0.24874575218092418,0.33672555225769024,0.24874575218092418,0.33672555225769024,0.12434059541553599,0.2839150856430014,0.12434059541553599,0.2839150856430014,0.12434059541553599,0.2839150856430014
0.0063218489266562,0.0171673819742489,0.5714285714285714,0.0333333333333333,0.0013006317354141,0.0046511627906976,0.5,0.0092165898617511,0.0018310899292088957,0.036246714136571885,0.0018310899292088957,0.036246714136571885,0.0018310899292088957,0.036246714136571885,0.10643578427563254,0.24884170915856088,0.10643578427563254,0.24884170915856088,0.10643578427563254,0.24884170915856088,0.2750200269451673,0.3616559950307245,0.2750200269451673,0.3616559950307245,0.2750200269451673,0.3616559950307245,0.1347250839757652,0.23195720248422824,0.1347250839757652,0.23195720248422824,0.1347250839757652,0.23195720248422824
0.01044154780591,0.0192307692307692,0.6428571428571429,0.0373443983402489,-0.0012253090687175,0.0023866348448687,0.3333333333333333,0.0047393364928909,0.003006298007562306,0.0517524505945789,0.003006298007562306,0.0517524505945789,0.003006298007562306,0.0517524505945789,0.18453978870274068,0.20679379204885548,0.18453978870274068,0.20679379204885548,0.18453978870274068,0.20679379204885548,0.24292348469937272,0.3630729806257348,0.24292348469937272,0.3630729806257348,0.24292348469937272,0.3630729806257348,0.12653315290447997,0.21148479861225775,0.12653315290447997,0.21148479861225775,0.12653315290447997,0.21148479861225775
0.006216178156873,0.0181086519114688,0.6,0.03515625,0.000830228023092,0.002415458937198,0.5,0.0048076923076923,-0.00142342644340719,0.06762772158367739,-0.00142342644340719,0.06762772158367739,-0.00142342644340719,0.06762772158367739,0.17892552376875548,0.19055084137831227,0.17892552376875548,0.19055084137831227,0.17892552376875548,0.19055084137831227,0.23256826667515232,0.4090813680445973,0.23256826667515232,0.4090813680445973,0.23256826667515232,0.4090813680445973,0.11146935588205409,0.20052998739251754,0.11146935588205409,0.20052998739251754,0.11146935588205409,0.20052998739251754
0.0034358857430398,0.0157170923379174,0.5714285714285714,0.0305927342256214,-0.0010965556404081,0.0024509803921568,0.3333333333333333,0.0048661800486618,-0.0009157506726279254,0.08735253622761677,-0.0009157506726279254,0.08735253622761677,-0.0009157506726279254,0.08735253622761677,0.091977877923708,0.19525540526547852,0.091977877923708,0.19525540526547852,0.091977877923708,0.19525540526547852,0.22309531952873538,0.41344264546121273,0.22309531952873538,0.41344264546121273,0.22309531952873538,0.41344264546121273,0.1081691849150111,0.18485523282615737,0.1081691849150111,0.18485523282615737,0.1081691849150111,0.18485523282615737
