recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.1953106095621489,0.18676741741062378,0.1953106095621489,0.18676741741062378,0.1953106095621489,0.18676741741062378,0.10590067666751615,0.09640824114449087,0.10590067666751615,0.09640824114449087,0.10590067666751615,0.09640824114449087,0.1953106095621489,0.18676741741062378,0.1953106095621489,0.18676741741062378,0.1953106095621489,0.18676741741062378,0.1953106095621489,0.18676741741062378,0.1953106095621489,0.18676741741062378,0.1953106095621489,0.18676741741062378
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111108,0.2,0.2,0.19205873376499177,0.19128271769971328,0.19205873376499177,0.19128271769971328,0.19205873376499177,0.19128271769971328,0.10228748159922192,0.10142524149333375,0.10228748159922192,0.10142524149333375,0.10228748159922192,0.10142524149333375,0.19205873376499177,0.19128271769971328,0.19205873376499177,0.19128271769971328,0.19205873376499177,0.19128271769971328,0.19205873376499177,0.19128271769971328,0.19205873376499177,0.19128271769971328,0.19205873376499177,0.19128271769971328
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1950551110743979,0.19415052536065108,0.1950551110743979,0.19415052536065108,0.1950551110743979,0.19415052536065108,0.10561678957735235,0.10461169401006802,0.10561678957735235,0.10461169401006802,0.10561678957735235,0.10461169401006802,0.1950551110743979,0.19415052536065108,0.1950551110743979,0.19415052536065108,0.1950551110743979,0.19415052536065108,0.1950551110743979,0.19415052536065108,0.1950551110743979,0.19415052536065108,0.1950551110743979,0.19415052536065108
0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.19821244771139523,0.18880518151322126,0.19821244771139523,0.18880518151322126,0.19821244771139523,0.18880518151322126,0.10912494112973804,0.09867242344211798,0.10912494112973804,0.09867242344211798,0.10912494112973804,0.09867242344211798,0.19821244771139523,0.18880518151322126,0.19821244771139523,0.18880518151322126,0.19821244771139523,0.18880518151322126,0.19821244771139523,0.18880518151322126,0.19821244771139523,0.18880518151322126,0.19821244771139523,0.18880518151322126
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.21176172972153945,0.1831930909218367,0.21176172972153945,0.1831930909218367,0.21176172972153945,0.1831930909218367,0.1241796991551057,0.09243676701121406,0.1241796991551057,0.09243676701121406,0.1241796991551057,0.09243676701121406,0.21176172972153945,0.1831930909218367,0.21176172972153945,0.1831930909218367,0.21176172972153945,0.1831930909218367,0.21176172972153945,0.1831930909218367,0.21176172972153945,0.1831930909218367,0.21176172972153945,0.1831930909218367
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2086083113824894,0.18117299192004135,0.2086083113824894,0.18117299192004135,0.2086083113824894,0.18117299192004135,0.12067590116066314,0.09019221240336188,0.12067590116066314,0.09019221240336188,0.12067590116066314,0.09019221240336188,0.2086083113824894,0.18117299192004135,0.2086083113824894,0.18117299192004135,0.2086083113824894,0.18117299192004135,0.2086083113824894,0.18117299192004135,0.2086083113824894,0.18117299192004135,0.2086083113824894,0.18117299192004135
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.21104628817234916,0.18991855774470603,0.21104628817234916,0.18991855774470603,0.21104628817234916,0.18991855774470603,0.1233847642868777,0.09990950786398,0.1233847642868777,0.09990950786398,0.1233847642868777,0.09990950786398,0.21104628817234916,0.18991855774470603,0.21104628817234916,0.18991855774470603,0.21104628817234916,0.18991855774470603,0.21104628817234916,0.18991855774470603,0.21104628817234916,0.18991855774470603,0.21104628817234916,0.18991855774470603
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.19565243273969424,0.1885039856010948,0.19565243273969424,0.1885039856010948,0.19565243273969424,0.1885039856010948,0.10628048006526367,0.0983377615444616,0.10628048006526367,0.0983377615444616,0.10628048006526367,0.0983377615444616,0.19565243273969424,0.1885039856010948,0.19565243273969424,0.1885039856010948,0.19565243273969424,0.1885039856010948,0.19565243273969424,0.1885039856010948,0.19565243273969424,0.1885039856010948,0.19565243273969424,0.1885039856010948
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.19609761045705684,0.18473978765695898,0.19609761045705684,0.18473978765695898,0.19609761045705684,0.18473978765695898,0.10677512178142158,0.09415531844370928,0.10677512178142158,0.09415531844370928,0.10677512178142158,0.09415531844370928,0.19609761045705684,0.18473978765695898,0.19609761045705684,0.18473978765695898,0.19609761045705684,0.18473978765695898,0.19609761045705684,0.18473978765695898,0.19609761045705684,0.18473978765695898,0.19609761045705684,0.18473978765695898
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.1930056529407212,0.16156428113675952,0.1930056529407212,0.16156428113675952,0.1930056529407212,0.16156428113675952,0.10333961360514804,0.06840475519083364,0.10333961360514804,0.06840475519083364,0.10333961360514804,0.06840475519083364,0.1930056529407212,0.16156428113675952,0.1930056529407212,0.16156428113675952,0.1930056529407212,0.16156428113675952,0.1930056529407212,0.16156428113675952,0.1930056529407212,0.16156428113675952,0.1930056529407212,0.16156428113675952
0.18,0.0888888888888888,0.18,0.18,0.2,0.1111111111111109,0.2,0.2,0.1963301910441668,0.16539106366878356,0.1963301910441668,0.16539106366878356,0.1963301910441668,0.16539106366878356,0.10703354577069119,0.07265673674802434,0.10703354577069119,0.07265673674802434,0.10703354577069119,0.07265673674802434,0.1963301910441668,0.16539106366878356,0.1963301910441668,0.16539106366878356,0.1963301910441668,0.16539106366878356,0.1963301910441668,0.16539106366878356,0.1963301910441668,0.16539106366878356,0.1963301910441668,0.16539106366878356
0.16,0.0666666666666667,0.16,0.16,0.2,0.1111111111111112,0.2,0.2,0.16398064291502065,0.16354525094315636,0.16398064291502065,0.16354525094315636,0.16398064291502065,0.16354525094315636,0.07108960458384064,0.07060583468514182,0.07108960458384064,0.07060583468514182,0.07108960458384064,0.07060583468514182,0.16398064291502065,0.16354525094315636,0.16398064291502065,0.16354525094315636,0.16398064291502065,0.16354525094315636,0.16398064291502065,0.16354525094315636,0.16398064291502065,0.16354525094315636,0.16398064291502065,0.16354525094315636
0.13,0.0333333333333336,0.13,0.13,0.2,0.1111111111111109,0.2,0.2,0.16475976352427515,0.14905488245133328,0.16475976352427515,0.14905488245133328,0.16475976352427515,0.14905488245133328,0.07195529431852096,0.05450542555185138,0.07195529431852096,0.05450542555185138,0.07195529431852096,0.05450542555185138,0.16475976352427515,0.14905488245133328,0.16475976352427515,0.14905488245133328,0.16475976352427515,0.14905488245133328,0.16475976352427515,0.14905488245133328,0.16475976352427515,0.14905488245133328,0.16475976352427515,0.14905488245133328
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111109,0.2,0.2,0.16392188003237243,0.13773678031133196,0.16392188003237243,0.13773678031133196,0.16392188003237243,0.13773678031133196,0.07102431266755459,0.04192975568941152,0.07102431266755459,0.04192975568941152,0.07102431266755459,0.04192975568941152,0.16392188003237243,0.13773678031133196,0.16392188003237243,0.13773678031133196,0.16392188003237243,0.13773678031133196,0.16392188003237243,0.13773678031133196,0.16392188003237243,0.13773678031133196,0.16392188003237243,0.13773678031133196
0.09,-0.0111111111111108,0.09,0.09,0.2,0.1111111111111112,0.2,0.2,0.14458342742218408,0.13065251373149775,0.14458342742218408,0.13065251373149775,0.14458342742218408,0.13065251373149775,0.04953714266295152,0.03405834937428793,0.04953714266295152,0.03405834937428793,0.04953714266295152,0.03405834937428793,0.14458342742218408,0.13065251373149775,0.14458342742218408,0.13065251373149775,0.14458342742218408,0.13065251373149775,0.14458342742218408,0.13065251373149775,0.14458342742218408,0.13065251373149775,0.14458342742218408,0.13065251373149775
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.13920077722813623,0.13304310722206691,0.13920077722813623,0.13304310722206691,0.13920077722813623,0.13304310722206691,0.04355641945573664,0.03671456500175278,0.04355641945573664,0.03671456500175278,0.04355641945573664,0.03671456500175278,0.13920077722813623,0.13304310722206691,0.13920077722813623,0.13304310722206691,0.13920077722813623,0.13304310722206691,0.13920077722813623,0.13304310722206691,0.13920077722813623,0.13304310722206691,0.13920077722813623,0.13304310722206691
0.11,0.0111111111111109,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.15304371379707982,0.14721925124813037,0.15304371379707982,0.14721925124813037,0.15304371379707982,0.14721925124813037,0.05893745972822059,0.05246583607442869,0.05893745972822059,0.05246583607442869,0.05893745972822059,0.05246583607442869,0.15304371379707982,0.14721925124813037,0.15304371379707982,0.14721925124813037,0.15304371379707982,0.14721925124813037,0.15304371379707982,0.14721925124813037,0.15304371379707982,0.14721925124813037,0.15304371379707982,0.14721925124813037
0.13,0.0333333333333334,0.13,0.13,0.2,0.1111111111111112,0.2,0.2,0.16925408979283105,0.1548343042713308,0.16925408979283105,0.1548343042713308,0.16925408979283105,0.1548343042713308,0.07694898767747782,0.0609270067607112,0.07694898767747782,0.0609270067607112,0.07694898767747782,0.0609270067607112,0.16925408979283105,0.1548343042713308,0.16925408979283105,0.1548343042713308,0.16925408979283105,0.1548343042713308,0.16925408979283105,0.1548343042713308,0.16925408979283105,0.1548343042713308,0.16925408979283105,0.1548343042713308
0.12,0.0222222222222224,0.12,0.12,0.2,0.1111111111111109,0.2,0.2,0.170860542768041,0.14897134592342684,0.170860542768041,0.14897134592342684,0.170860542768041,0.14897134592342684,0.07873393547492165,0.054412607715409345,0.07873393547492165,0.054412607715409345,0.07873393547492165,0.054412607715409345,0.170860542768041,0.14897134592342684,0.170860542768041,0.14897134592342684,0.170860542768041,0.14897134592342684,0.170860542768041,0.14897134592342684,0.170860542768041,0.14897134592342684,0.170860542768041,0.14897134592342684
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.16436306337710055,0.14326563973147716,0.16436306337710055,0.14326563973147716,0.16436306337710055,0.14326563973147716,0.07151451497614339,0.04807293264323294,0.07151451497614339,0.04807293264323294,0.07151451497614339,0.04807293264323294,0.16436306337710055,0.14326563973147716,0.16436306337710055,0.14326563973147716,0.16436306337710055,0.14326563973147716,0.16436306337710055,0.14326563973147716,0.16436306337710055,0.14326563973147716,0.16436306337710055,0.14326563973147716
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111108,0.2,0.2,0.16917652020363105,0.1490035207644571,0.16917652020363105,0.1490035207644571,0.16917652020363105,0.1490035207644571,0.07686280101838082,0.05444835721770694,0.07686280101838082,0.05444835721770694,0.07686280101838082,0.05444835721770694,0.16917652020363105,0.1490035207644571,0.16917652020363105,0.1490035207644571,0.16917652020363105,0.1490035207644571,0.16917652020363105,0.1490035207644571,0.16917652020363105,0.1490035207644571,0.16917652020363105,0.1490035207644571
0.11,0.0111111111111114,0.11,0.11,0.2,0.1111111111111109,0.2,0.2,0.17374677471025288,0.12503137469613573,0.17374677471025288,0.12503137469613573,0.17374677471025288,0.12503137469613573,0.08194086128209117,0.027812637890335237,0.08194086128209117,0.027812637890335237,0.08194086128209117,0.027812637890335237,0.17374677471025288,0.12503137469613573,0.17374677471025288,0.12503137469613573,0.17374677471025288,0.12503137469613573,0.17374677471025288,0.12503137469613573,0.17374677471025288,0.12503137469613573,0.17374677471025288,0.12503137469613573
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.1654076480235541,0.1516476061942841,0.1654076480235541,0.1516476061942841,0.1654076480235541,0.1516476061942841,0.0726751634745354,0.057386228233359295,0.0726751634745354,0.057386228233359295,0.0726751634745354,0.057386228233359295,0.1654076480235541,0.1516476061942841,0.1654076480235541,0.1516476061942841,0.1654076480235541,0.1516476061942841,0.1654076480235541,0.1516476061942841,0.1654076480235541,0.1516476061942841,0.1654076480235541,0.1516476061942841
0.11,0.0111111111111112,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.17452895674598903,0.15913242313669412,0.17452895674598903,0.15913242313669412,0.17452895674598903,0.15913242313669412,0.08280995180044758,0.06570269069668393,0.08280995180044758,0.06570269069668393,0.08280995180044758,0.06570269069668393,0.17452895674598903,0.15913242313669412,0.17452895674598903,0.15913242313669412,0.17452895674598903,0.15913242313669412,0.17452895674598903,0.15913242313669412,0.17452895674598903,0.15913242313669412,0.17452895674598903,0.15913242313669412
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.14782065272537737,0.1574005257188702,0.14782065272537737,0.1574005257188702,0.14782065272537737,0.1574005257188702,0.05313405761534662,0.06377836001136374,0.05313405761534662,0.06377836001136374,0.05313405761534662,0.06377836001136374,0.14782065272537737,0.1574005257188702,0.14782065272537737,0.1574005257188702,0.14782065272537737,0.1574005257188702,0.14782065272537737,0.1574005257188702,0.14782065272537737,0.1574005257188702,0.14782065272537737,0.1574005257188702
0.12,0.0222222222222222,0.12,0.12,0.2,0.1111111111111112,0.2,0.2,0.12286075168731267,0.15512315821165998,0.12286075168731267,0.15512315821165998,0.12286075168731267,0.15512315821165998,0.025400833151636326,0.0612479517800968,0.025400833151636326,0.0612479517800968,0.025400833151636326,0.0612479517800968,0.12286075168731267,0.15512315821165998,0.12286075168731267,0.15512315821165998,0.12286075168731267,0.15512315821165998,0.12286075168731267,0.15512315821165998,0.12286075168731267,0.15512315821165998,0.12286075168731267,0.15512315821165998
0.15,0.0555555555555553,0.15,0.15,0.2,0.1111111111111112,0.2,0.2,0.16515809303425588,0.1929547865015862,0.16515809303425588,0.1929547865015862,0.16515809303425588,0.1929547865015862,0.07239788027098214,0.10328309675248025,0.07239788027098214,0.10328309675248025,0.07239788027098214,0.10328309675248025,0.16515809303425588,0.1929547865015862,0.16515809303425588,0.1929547865015862,0.16515809303425588,0.1929547865015862,0.16515809303425588,0.1929547865015862,0.16515809303425588,0.1929547865015862,0.16515809303425588,0.1929547865015862
0.17,0.0777777777777777,0.17,0.17,0.18,0.0888888888888888,0.18,0.18,0.1726638914779729,0.1916960462965872,0.1726638914779729,0.1916960462965872,0.1726638914779729,0.1916960462965872,0.0807376563703294,0.10188449752248355,0.0807376563703294,0.10188449752248355,0.0807376563703294,0.10188449752248355,0.1726638914779729,0.1916960462965872,0.1726638914779729,0.1916960462965872,0.1726638914779729,0.1916960462965872,0.1726638914779729,0.1916960462965872,0.1726638914779729,0.1916960462965872,0.1726638914779729,0.1916960462965872
0.16,0.0666666666666666,0.16,0.16,0.16,0.0666666666666667,0.16,0.16,0.17542968995426836,0.1995021954792075,0.17542968995426836,0.1995021954792075,0.17542968995426836,0.1995021954792075,0.08381076609545283,0.11055799695701253,0.08381076609545283,0.11055799695701253,0.08381076609545283,0.11055799695701253,0.17542968995426836,0.1995021954792075,0.17542968995426836,0.1995021954792075,0.17542968995426836,0.1995021954792075,0.17542968995426836,0.1995021954792075,0.17542968995426836,0.1995021954792075,0.17542968995426836,0.1995021954792075
0.13,0.0333333333333333,0.13,0.13,0.13,0.0333333333333336,0.13,0.13,0.1292127131380371,0.10640067884575917,0.1292127131380371,0.10640067884575917,0.1292127131380371,0.10640067884575917,0.03245856933638761,0.0071118638784949915,0.03245856933638761,0.0071118638784949915,0.03245856933638761,0.0071118638784949915,0.1292127131380371,0.10640067884575917,0.1292127131380371,0.10640067884575917,0.1292127131380371,0.10640067884575917,0.1292127131380371,0.10640067884575917,0.1292127131380371,0.10640067884575917,0.1292127131380371,0.10640067884575917
0.1,0.0,0.1,0.1,0.11,0.011111111111111,0.11,0.11,0.14028222966002918,0.10593979605052509,0.14028222966002918,0.10593979605052509,0.14028222966002918,0.10593979605052509,0.04475803478152628,0.006599773032628109,0.04475803478152628,0.006599773032628109,0.04475803478152628,0.006599773032628109,0.14028222966002918,0.10593979605052509,0.14028222966002918,0.10593979605052509,0.14028222966002918,0.10593979605052509,0.14028222966002918,0.10593979605052509,0.14028222966002918,0.10593979605052509,0.14028222966002918,0.10593979605052509
0.1,0.0,0.1,0.1,0.09,-0.0111111111111108,0.09,0.09,0.12350362831843897,0.11418570200098122,0.12350362831843897,0.11418570200098122,0.12350362831843897,0.11418570200098122,0.026115143502076905,0.015761890650413116,0.026115143502076905,0.015761890650413116,0.026115143502076905,0.015761890650413116,0.12350362831843897,0.11418570200098122,0.12350362831843897,0.11418570200098122,0.12350362831843897,0.11418570200098122,0.12350362831843897,0.11418570200098122,0.12350362831843897,0.11418570200098122,0.12350362831843897,0.11418570200098122
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.13618380025478885,0.11418570200098122,0.13618380025478885,0.11418570200098122,0.13618380025478885,0.11418570200098122,0.04020422320705424,0.015761890650413116,0.04020422320705424,0.015761890650413116,0.04020422320705424,0.015761890650413116,0.13618380025478885,0.11418570200098122,0.13618380025478885,0.11418570200098122,0.13618380025478885,0.11418570200098122,0.13618380025478885,0.11418570200098122,0.13618380025478885,0.11418570200098122,0.13618380025478885,0.11418570200098122
0.1,0.0,0.1,0.1,0.11,0.0111111111111109,0.11,0.11,0.146787320959458,0.11561615121649281,0.146787320959458,0.11561615121649281,0.146787320959458,0.11561615121649281,0.05198591238563576,0.017351278588269927,0.05198591238563576,0.017351278588269927,0.05198591238563576,0.017351278588269927,0.146787320959458,0.11561615121649281,0.146787320959458,0.11561615121649281,0.146787320959458,0.11561615121649281,0.146787320959458,0.11561615121649281,0.146787320959458,0.11561615121649281,0.146787320959458,0.11561615121649281
0.16,0.0666666666666666,0.16,0.16,0.13,0.0333333333333334,0.13,0.13,0.16701914717550403,0.13165464319441977,0.16701914717550403,0.13165464319441977,0.16701914717550403,0.13165464319441977,0.07446572037185716,0.03517182606894245,0.07446572037185716,0.03517182606894245,0.07446572037185716,0.03517182606894245,0.16701914717550403,0.13165464319441977,0.16701914717550403,0.13165464319441977,0.16701914717550403,0.13165464319441977,0.16701914717550403,0.13165464319441977,0.16701914717550403,0.13165464319441977,0.16701914717550403,0.13165464319441977
0.22,0.1333333333333333,0.22,0.22,0.12,0.0222222222222224,0.12,0.12,0.17648431883806384,0.1322749449303943,0.17648431883806384,0.1322749449303943,0.17648431883806384,0.1322749449303943,0.084982578427109,0.03586105003467883,0.084982578427109,0.03586105003467883,0.084982578427109,0.03586105003467883,0.17648431883806384,0.1322749449303943,0.17648431883806384,0.1322749449303943,0.17648431883806384,0.1322749449303943,0.17648431883806384,0.1322749449303943,0.17648431883806384,0.1322749449303943,0.17648431883806384,0.1322749449303943
0.28,0.1999999999999999,0.28,0.28,0.1,-2.220446049250313e-16,0.1,0.1,0.22792199286124123,0.2507349262084079,0.22792199286124123,0.2507349262084079,0.22792199286124123,0.2507349262084079,0.14213555295809735,0.16748325741345862,0.14213555295809735,0.16748325741345862,0.14213555295809735,0.16748325741345862,0.22792199286124123,0.2507349262084079,0.22792199286124123,0.2507349262084079,0.22792199286124123,0.2507349262084079,0.22792199286124123,0.2507349262084079,0.22792199286124123,0.2507349262084079,0.22792199286124123,0.2507349262084079
0.3,0.2222222222222222,0.3,0.3,0.1,-2.220446049250313e-16,0.1,0.1,0.22635807297443974,0.2472350434866351,0.22635807297443974,0.2472350434866351,0.22635807297443974,0.2472350434866351,0.14039786236721832,0.1635944992897486,0.14039786236721832,0.1635944992897486,0.14039786236721832,0.1635944992897486,0.22635807297443974,0.2472350434866351,0.22635807297443974,0.2472350434866351,0.22635807297443974,0.2472350434866351,0.22635807297443974,0.2472350434866351,0.22635807297443974,0.2472350434866351,0.22635807297443974,0.2472350434866351
0.29,0.2111111111111111,0.29,0.29,0.11,0.0111111111111114,0.11,0.11,0.22937049981832014,0.24898737237087154,0.22937049981832014,0.24898737237087154,0.22937049981832014,0.24898737237087154,0.14374500453886893,0.1655415309581621,0.14374500453886893,0.1655415309581621,0.14374500453886893,0.1655415309581621,0.22937049981832014,0.24898737237087154,0.22937049981832014,0.24898737237087154,0.22937049981832014,0.24898737237087154,0.22937049981832014,0.24898737237087154,0.22937049981832014,0.24898737237087154,0.22937049981832014,0.24898737237087154
0.24,0.1555555555555554,0.24,0.24,0.11,0.011111111111111,0.11,0.11,0.2538453460167791,0.2442620386657737,0.2538453460167791,0.2442620386657737,0.2538453460167791,0.2442620386657737,0.1709392796945047,0.16029116045017305,0.1709392796945047,0.16029116045017305,0.1709392796945047,0.16029116045017305,0.2538453460167791,0.2442620386657737,0.2538453460167791,0.2442620386657737,0.2538453460167791,0.2442620386657737,0.2538453460167791,0.2442620386657737,0.2538453460167791,0.2442620386657737,0.2538453460167791,0.2442620386657737
0.22,0.1333333333333334,0.22,0.22,0.11,0.0111111111111112,0.11,0.11,0.24892369312685636,0.24163864852586697,0.24892369312685636,0.24163864852586697,0.24892369312685636,0.24163864852586697,0.16547077650358355,0.1573762821699051,0.16547077650358355,0.1573762821699051,0.16547077650358355,0.1573762821699051,0.24892369312685636,0.24163864852586697,0.24892369312685636,0.24163864852586697,0.24892369312685636,0.24163864852586697,0.24892369312685636,0.24163864852586697,0.24892369312685636,0.24163864852586697,0.24892369312685636,0.24163864852586697
0.22,0.1333333333333333,0.22,0.22,0.1,1.1102230246251563e-16,0.1,0.1,0.25733804693787127,0.2480096499396714,0.25733804693787127,0.2480096499396714,0.25733804693787127,0.2480096499396714,0.17482005788976582,0.16445517295287218,0.17482005788976582,0.16445517295287218,0.17482005788976582,0.16445517295287218,0.25733804693787127,0.2480096499396714,0.25733804693787127,0.2480096499396714,0.25733804693787127,0.2480096499396714,0.25733804693787127,0.2480096499396714,0.25733804693787127,0.2480096499396714,0.25733804693787127,0.2480096499396714
0.22,0.133333333333333,0.22,0.22,0.12,0.0222222222222222,0.12,0.12,0.26989771938471435,0.2672782996870445,0.26989771938471435,0.2672782996870445,0.26989771938471435,0.2672782996870445,0.18877524958535102,0.18586478411220334,0.18877524958535102,0.18586478411220334,0.18877524958535102,0.18586478411220334,0.26989771938471435,0.2672782996870445,0.26989771938471435,0.2672782996870445,0.26989771938471435,0.2672782996870445,0.26989771938471435,0.2672782996870445,0.26989771938471435,0.2672782996870445,0.26989771938471435,0.2672782996870445
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555553,0.15,0.15,0.20618800246411254,0.16076778061223246,0.20618800246411254,0.16076778061223246,0.20618800246411254,0.16076778061223246,0.11798667268400315,0.06751975755819145,0.11798667268400315,0.06751975755819145,0.11798667268400315,0.06751975755819145,0.20618800246411254,0.16076778061223246,0.20618800246411254,0.16076778061223246,0.20618800246411254,0.16076778061223246,0.20618800246411254,0.16076778061223246,0.20618800246411254,0.16076778061223246,0.20618800246411254,0.16076778061223246
0.15,0.0555555555555553,0.15,0.15,0.17,0.0777777777777777,0.17,0.17,0.18969897319243134,0.151416485250771,0.18969897319243134,0.151416485250771,0.18969897319243134,0.151416485250771,0.099665527353957,0.05712942823994113,0.099665527353957,0.05712942823994113,0.099665527353957,0.05712942823994113,0.18969897319243134,0.151416485250771,0.18969897319243134,0.151416485250771,0.18969897319243134,0.151416485250771,0.18969897319243134,0.151416485250771,0.18969897319243134,0.151416485250771,0.18969897319243134,0.151416485250771
0.11,0.0111111111111108,0.11,0.11,0.16,0.0666666666666666,0.16,0.16,0.16602486490632906,0.1149592913336033,0.16602486490632906,0.1149592913336033,0.16602486490632906,0.1149592913336033,0.07336096085596729,0.016621433657360556,0.07336096085596729,0.016621433657360556,0.07336096085596729,0.016621433657360556,0.16602486490632906,0.1149592913336033,0.16602486490632906,0.1149592913336033,0.16602486490632906,0.1149592913336033,0.16602486490632906,0.1149592913336033,0.16602486490632906,0.1149592913336033,0.16602486490632906,0.1149592913336033
0.12,0.022222222222222,0.12,0.12,0.13,0.0333333333333333,0.13,0.13,0.15885599756921823,0.11800708113258136,0.15885599756921823,0.11800708113258136,0.15885599756921823,0.11800708113258136,0.06539555199303707,0.020007866664489206,0.06539555199303707,0.020007866664489206,0.06539555199303707,0.020007866664489206,0.15885599756921823,0.11800708113258136,0.15885599756921823,0.11800708113258136,0.15885599756921823,0.11800708113258136,0.15885599756921823,0.11800708113258136,0.15885599756921823,0.11800708113258136,0.15885599756921823,0.11800708113258136
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.16241264632211275,0.11431866838543152,0.16241264632211275,0.11431866838543152,0.16241264632211275,0.11431866838543152,0.0693473838746779,0.015909630184773118,0.0693473838746779,0.015909630184773118,0.0693473838746779,0.015909630184773118,0.16241264632211275,0.11431866838543152,0.16241264632211275,0.11431866838543152,0.16241264632211275,0.11431866838543152,0.16241264632211275,0.11431866838543152,0.16241264632211275,0.11431866838543152,0.16241264632211275,0.11431866838543152
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.15509124760705928,0.11587097164510979,0.15509124760705928,0.11587097164510979,0.15509124760705928,0.11587097164510979,0.0612124965799409,0.017634411507861377,0.0612124965799409,0.017634411507861377,0.0612124965799409,0.017634411507861377,0.15509124760705928,0.11587097164510979,0.15509124760705928,0.11587097164510979,0.15509124760705928,0.11587097164510979,0.15509124760705928,0.11587097164510979,0.15509124760705928,0.11587097164510979,0.15509124760705928,0.11587097164510979
0.13,0.0333333333333332,0.13,0.13,0.1,0.0,0.1,0.1,0.153264558849039,0.14556712243409015,0.153264558849039,0.14556712243409015,0.153264558849039,0.14556712243409015,0.05918284322135829,0.0506301366404757,0.05918284322135829,0.0506301366404757,0.05918284322135829,0.0506301366404757,0.153264558849039,0.14556712243409015,0.153264558849039,0.14556712243409015,0.153264558849039,0.14556712243409015,0.153264558849039,0.14556712243409015,0.153264558849039,0.14556712243409015,0.153264558849039,0.14556712243409015
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.15670242913323834,0.17471074917667412,0.15670242913323834,0.17471074917667412,0.15670242913323834,0.17471074917667412,0.0630026987788991,0.08301194372280968,0.0630026987788991,0.08301194372280968,0.0630026987788991,0.08301194372280968,0.15670242913323834,0.17471074917667412,0.15670242913323834,0.17471074917667412,0.15670242913323834,0.17471074917667412,0.15670242913323834,0.17471074917667412,0.15670242913323834,0.17471074917667412,0.15670242913323834,0.17471074917667412
0.11,0.0111111111111109,0.11,0.11,0.16,0.0666666666666666,0.16,0.16,0.16198162305905595,0.18474418553528055,0.16198162305905595,0.18474418553528055,0.16198162305905595,0.18474418553528055,0.06886847035045353,0.09416020636444199,0.06886847035045353,0.09416020636444199,0.06886847035045353,0.09416020636444199,0.16198162305905595,0.18474418553528055,0.16198162305905595,0.18474418553528055,0.16198162305905595,0.18474418553528055,0.16198162305905595,0.18474418553528055,0.16198162305905595,0.18474418553528055,0.16198162305905595,0.18474418553528055
0.11,0.0111111111111109,0.11,0.11,0.22,0.1333333333333333,0.22,0.22,0.15866761457296913,0.17311202812060367,0.15866761457296913,0.17311202812060367,0.15866761457296913,0.17311202812060367,0.06518623915280673,0.08123558675336967,0.06518623915280673,0.08123558675336967,0.06518623915280673,0.08123558675336967,0.15866761457296913,0.17311202812060367,0.15866761457296913,0.17311202812060367,0.15866761457296913,0.17311202812060367,0.15866761457296913,0.17311202812060367,0.15866761457296913,0.17311202812060367,0.15866761457296913,0.17311202812060367
