recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.020527248098364,0.06,0.06,0.18,0.1449426485922836,0.18,0.18,0.05797277316350171,0.05814297577354951,0.05797277316350171,0.05814297577354951,0.05797277316350171,0.05814297577354951,0.018984046001358116,0.014744682623009098,0.018984046001358116,0.014744682623009098,0.018984046001358116,0.014744682623009098,0.05797277316350171,0.05814297577354951,0.05797277316350171,0.05814297577354951,0.05797277316350171,0.05814297577354951,0.05797277316350171,0.05814297577354951,0.05797277316350171,0.05814297577354951,0.05797277316350171,0.05814297577354951
0.05,0.0065878908292378,0.05,0.05,0.22,0.1858037578288101,0.22,0.22,0.047918051891995786,0.04836755119486899,0.047918051891995786,0.04836755119486899,0.047918051891995786,0.04836755119486899,0.0116536026840402,0.008681525249449698,0.0116536026840402,0.008681525249449698,0.0116536026840402,0.008681525249449698,0.047918051891995786,0.04836755119486899,0.047918051891995786,0.04836755119486899,0.047918051891995786,0.04836755119486899,0.047918051891995786,0.04836755119486899,0.047918051891995786,0.04836755119486899,0.047918051891995786,0.04836755119486899
0.06,0.0182767624020887,0.06,0.06,0.18,0.1436925647451962,0.18,0.18,0.04714223527148512,0.05641356485722935,0.04714223527148512,0.05641356485722935,0.04714223527148512,0.05641356485722935,0.008209911453509126,0.014539228654838027,0.008209911453509126,0.014539228654838027,0.008209911453509126,0.014539228654838027,0.04714223527148512,0.05641356485722935,0.04714223527148512,0.05641356485722935,0.04714223527148512,0.05641356485722935,0.04714223527148512,0.05641356485722935,0.04714223527148512,0.05641356485722935,0.04714223527148512,0.05641356485722935
0.05,0.0104166666666666,0.05,0.05,0.13,0.0925211223531866,0.13,0.13,0.05013837563753247,0.04621228045013699,0.05013837563753247,0.04621228045013699,0.05013837563753247,0.04621228045013699,0.007372724564949242,0.007212104461943043,0.007372724564949242,0.007212104461943043,0.007372724564949242,0.007212104461943043,0.05013837563753247,0.04621228045013699,0.05013837563753247,0.04621228045013699,0.05013837563753247,0.04621228045013699,0.05013837563753247,0.04621228045013699,0.05013837563753247,0.04621228045013699,0.05013837563753247,0.04621228045013699
0.06,0.0207313261798103,0.06,0.06,0.17,0.1342442891415458,0.17,0.17,0.050365954166953,0.04645239673063126,0.050365954166953,0.04645239673063126,0.050365954166953,0.04645239673063126,0.005144922270035878,0.005475670349688608,0.005144922270035878,0.005475670349688608,0.005144922270035878,0.005475670349688608,0.050365954166953,0.04645239673063126,0.050365954166953,0.04645239673063126,0.050365954166953,0.04645239673063126,0.050365954166953,0.04645239673063126,0.050365954166953,0.04645239673063126,0.050365954166953,0.04645239673063126
0.06,0.016530654948734,0.06,0.06,0.23,0.1968290393240845,0.23,0.23,0.046395857216788246,0.046907816805458136,0.046395857216788246,0.046907816805458136,0.046395857216788246,0.046907816805458136,0.0032578721636091347,0.006533269839516584,0.0032578721636091347,0.006533269839516584,0.0032578721636091347,0.006533269839516584,0.046395857216788246,0.046907816805458136,0.046395857216788246,0.046907816805458136,0.046395857216788246,0.046907816805458136,0.046395857216788246,0.046907816805458136,0.046395857216788246,0.046907816805458136,0.046395857216788246,0.046907816805458136
0.03,-0.0122091203172285,0.03,0.03,0.27,0.2381548737215612,0.27,0.27,0.05790777634172944,0.04557731236602242,0.05790777634172944,0.04557731236602242,0.05790777634172944,0.04557731236602242,0.013139049743802445,0.006015016687372563,0.013139049743802445,0.006015016687372563,0.013139049743802445,0.006015016687372563,0.05790777634172944,0.04557731236602242,0.05790777634172944,0.04557731236602242,0.05790777634172944,0.04557731236602242,0.05790777634172944,0.04557731236602242,0.05790777634172944,0.04557731236602242,0.05790777634172944,0.04557731236602242
0.01,-0.03125,0.01,0.01,0.26,0.2282824069246012,0.26,0.26,0.08055918379611901,0.05061282365878363,0.08055918379611901,0.05061282365878363,0.08055918379611901,0.05061282365878363,0.03596906727281004,0.0114280965742353,0.03596906727281004,0.0114280965742353,0.03596906727281004,0.0114280965742353,0.08055918379611901,0.05061282365878363,0.08055918379611901,0.05061282365878363,0.08055918379611901,0.05061282365878363,0.08055918379611901,0.05061282365878363,0.08055918379611901,0.05061282365878363,0.08055918379611901,0.05061282365878363
0.01,-0.0315723663644889,0.01,0.01,0.15,0.1132902148967244,0.15,0.15,0.06410472449883314,0.04506331850629177,0.06410472449883314,0.04506331850629177,0.06410472449883314,0.04506331850629177,0.020777716128619558,0.0026010855461146547,0.020777716128619558,0.0026010855461146547,0.020777716128619558,0.0026010855461146547,0.06410472449883314,0.04506331850629177,0.06410472449883314,0.04506331850629177,0.06410472449883314,0.04506331850629177,0.06410472449883314,0.04506331850629177,0.06410472449883314,0.04506331850629177,0.06410472449883314,0.04506331850629177
0.03,-0.015600460684745,0.03,0.03,0.12,0.0822817812076337,0.12,0.12,0.053518363230446044,0.052368459551851265,0.053518363230446044,0.052368459551851265,0.053518363230446044,0.052368459551851265,0.011449172322968852,0.010312918037269104,0.011449172322968852,0.010312918037269104,0.011449172322968852,0.010312918037269104,0.053518363230446044,0.052368459551851265,0.053518363230446044,0.052368459551851265,0.053518363230446044,0.052368459551851265,0.053518363230446044,0.052368459551851265,0.053518363230446044,0.052368459551851265,0.053518363230446044,0.052368459551851265
0.07,0.0292275574112735,0.07,0.07,0.18,0.1425284952420789,0.18,0.18,0.07335673999567201,0.06097656286688583,0.07335673999567201,0.06097656286688583,0.07335673999567201,0.06097656286688583,0.0323121567022824,0.018712776208541684,0.0323121567022824,0.018712776208541684,0.0323121567022824,0.018712776208541684,0.07335673999567201,0.06097656286688583,0.07335673999567201,0.06097656286688583,0.07335673999567201,0.06097656286688583,0.07335673999567201,0.06097656286688583,0.07335673999567201,0.06097656286688583,0.07335673999567201,0.06097656286688583
0.11,0.0715626955977468,0.11,0.11,0.19,0.1551058725357255,0.19,0.19,0.07067951868059998,0.0798675277451071,0.07067951868059998,0.0798675277451071,0.07067951868059998,0.0798675277451071,0.03405245211810496,0.03674448621272436,0.03405245211810496,0.03674448621272436,0.03405245211810496,0.03674448621272436,0.07067951868059998,0.0798675277451071,0.07067951868059998,0.0798675277451071,0.07067951868059998,0.0798675277451071,0.07067951868059998,0.0798675277451071,0.07067951868059998,0.0798675277451071,0.07067951868059998,0.0798675277451071
0.18,0.1443180632369822,0.18,0.18,0.24,0.2067633858678634,0.24,0.24,0.09688497932058512,0.09645244291047728,0.09688497932058512,0.09645244291047728,0.09688497932058512,0.09645244291047728,0.053686600280167925,0.05505837305503058,0.053686600280167925,0.05505837305503058,0.053686600280167925,0.05505837305503058,0.09688497932058512,0.09645244291047728,0.09688497932058512,0.09645244291047728,0.09688497932058512,0.09645244291047728,0.09688497932058512,0.09645244291047728,0.09688497932058512,0.09645244291047728,0.09688497932058512,0.09645244291047728
0.2,0.1646653440534615,0.2,0.2,0.22,0.18648310387985,0.22,0.22,0.09619861169901492,0.07825238475350485,0.09619861169901492,0.07825238475350485,0.09619861169901492,0.07825238475350485,0.05803772976343201,0.03498896541999821,0.05803772976343201,0.03498896541999821,0.05803772976343201,0.03498896541999821,0.09619861169901492,0.07825238475350485,0.09619861169901492,0.07825238475350485,0.09619861169901492,0.07825238475350485,0.09619861169901492,0.07825238475350485,0.09619861169901492,0.07825238475350485,0.09619861169901492,0.07825238475350485
0.18,0.1444966092853415,0.18,0.18,0.13,0.0903387703889587,0.13,0.13,0.0808056250409554,0.07629671185623502,0.0808056250409554,0.07629671185623502,0.0808056250409554,0.07629671185623502,0.04249242566480323,0.03141542381778079,0.04249242566480323,0.03141542381778079,0.04249242566480323,0.03141542381778079,0.0808056250409554,0.07629671185623502,0.0808056250409554,0.07629671185623502,0.0808056250409554,0.07629671185623502,0.0808056250409554,0.07629671185623502,0.0808056250409554,0.07629671185623502,0.0808056250409554,0.07629671185623502
0.17,0.1341539745462133,0.17,0.17,0.1,0.0612287472619171,0.1,0.1,0.0874592302180713,0.08206638519395003,0.0874592302180713,0.08206638519395003,0.0874592302180713,0.08206638519395003,0.04749192909974838,0.038943460133157325,0.04749192909974838,0.038943460133157325,0.04749192909974838,0.038943460133157325,0.0874592302180713,0.08206638519395003,0.0874592302180713,0.08206638519395003,0.0874592302180713,0.08206638519395003,0.0874592302180713,0.08206638519395003,0.0874592302180713,0.08206638519395003,0.0874592302180713,0.08206638519395003
0.21,0.1759674559299051,0.21,0.21,0.06,0.0206292977703688,0.06,0.06,0.09565701813297223,0.07761718307567533,0.09565701813297223,0.07761718307567533,0.09565701813297223,0.07761718307567533,0.05515501417763257,0.03417332067295433,0.05515501417763257,0.03417332067295433,0.05515501417763257,0.03417332067295433,0.09565701813297223,0.07761718307567533,0.09565701813297223,0.07761718307567533,0.09565701813297223,0.07761718307567533,0.09565701813297223,0.07761718307567533,0.09565701813297223,0.07761718307567533,0.09565701813297223,0.07761718307567533
0.32,0.2904841402337229,0.32,0.32,0.06,0.020527248098364,0.06,0.06,0.10497949583769982,0.06833448886665679,0.10497949583769982,0.06833448886665679,0.10497949583769982,0.06833448886665679,0.06263462036226539,0.025377429744244076,0.06263462036226539,0.025377429744244076,0.06263462036226539,0.025377429744244076,0.10497949583769982,0.06833448886665679,0.10497949583769982,0.06833448886665679,0.10497949583769982,0.06833448886665679,0.10497949583769982,0.06833448886665679,0.10497949583769982,0.06833448886665679,0.10497949583769982,0.06833448886665679
0.31,0.2802753729008032,0.31,0.31,0.05,0.0065878908292378,0.05,0.05,0.10302154567828103,0.07449739529401925,0.10302154567828103,0.07449739529401925,0.10302154567828103,0.07449739529401925,0.06129416621622904,0.03236625153081482,0.06129416621622904,0.03236625153081482,0.06129416621622904,0.03236625153081482,0.10302154567828103,0.07449739529401925,0.10302154567828103,0.07449739529401925,0.10302154567828103,0.07449739529401925,0.10302154567828103,0.07449739529401925,0.10302154567828103,0.07449739529401925,0.10302154567828103,0.07449739529401925
0.23,0.1968290393240849,0.23,0.23,0.06,0.0182767624020887,0.06,0.06,0.09614235398967917,0.06127524926173278,0.09614235398967917,0.06127524926173278,0.09614235398967917,0.06127524926173278,0.05709431212713977,0.017803433988958332,0.05709431212713977,0.017803433988958332,0.05709431212713977,0.017803433988958332,0.09614235398967917,0.06127524926173278,0.09614235398967917,0.06127524926173278,0.09614235398967917,0.06127524926173278,0.09614235398967917,0.06127524926173278,0.09614235398967917,0.06127524926173278,0.09614235398967917,0.06127524926173278
0.14,0.1031390134529147,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.08533983149894982,0.08455335541148308,0.08533983149894982,0.08455335541148308,0.08533983149894982,0.08455335541148308,0.03684492043654475,0.041963801235028665,0.03684492043654475,0.041963801235028665,0.03684492043654475,0.041963801235028665,0.08533983149894982,0.08455335541148308,0.08533983149894982,0.08455335541148308,0.08533983149894982,0.08455335541148308,0.08533983149894982,0.08455335541148308,0.08533983149894982,0.08455335541148308,0.08533983149894982,0.08455335541148308
0.16,0.1218900271795944,0.16,0.16,0.06,0.0207313261798103,0.06,0.06,0.08114519746598503,0.08717941466624256,0.08114519746598503,0.08717941466624256,0.08114519746598503,0.08717941466624256,0.03672592873107284,0.044649698937807174,0.03672592873107284,0.044649698937807174,0.03672592873107284,0.044649698937807174,0.08114519746598503,0.08717941466624256,0.08114519746598503,0.08717941466624256,0.08114519746598503,0.08717941466624256,0.08114519746598503,0.08717941466624256,0.08114519746598503,0.08717941466624256,0.08114519746598503,0.08717941466624256
0.21,0.1760534000834376,0.21,0.21,0.06,0.016530654948734,0.06,0.06,0.0779580116437526,0.0717081560255105,0.0779580116437526,0.0717081560255105,0.0779580116437526,0.0717081560255105,0.03552673756020407,0.028671905279452264,0.03552673756020407,0.028671905279452264,0.03552673756020407,0.028671905279452264,0.0779580116437526,0.0717081560255105,0.0779580116437526,0.0717081560255105,0.0779580116437526,0.0717081560255105,0.0779580116437526,0.0717081560255105,0.0779580116437526,0.0717081560255105,0.0779580116437526,0.0717081560255105
0.25,0.2170372690259944,0.25,0.25,0.03,-0.0122091203172285,0.03,0.03,0.09280468256566701,0.09109231799437026,0.09280468256566701,0.09109231799437026,0.09280468256566701,0.09109231799437026,0.053431452401784395,0.04788452050231596,0.053431452401784395,0.04788452050231596,0.053431452401784395,0.04788452050231596,0.09280468256566701,0.09109231799437026,0.09280468256566701,0.09109231799437026,0.09280468256566701,0.09109231799437026,0.09280468256566701,0.09109231799437026,0.09280468256566701,0.09109231799437026,0.09280468256566701,0.09109231799437026
0.27,0.2382343733695086,0.27,0.27,0.01,-0.03125,0.01,0.01,0.09420439397812917,0.10444222518592221,0.09420439397812917,0.10444222518592221,0.09420439397812917,0.10444222518592221,0.05423949918177969,0.060860918715506925,0.05423949918177969,0.060860918715506925,0.05423949918177969,0.060860918715506925,0.09420439397812917,0.10444222518592221,0.09420439397812917,0.10444222518592221,0.09420439397812917,0.10444222518592221,0.09420439397812917,0.10444222518592221,0.09420439397812917,0.10444222518592221,0.09420439397812917,0.10444222518592221
0.2,0.1637922023622871,0.2,0.2,0.01,-0.0315723663644889,0.01,0.01,0.07476962686678235,0.09385648698154518,0.07476962686678235,0.09385648698154518,0.07476962686678235,0.09385648698154518,0.03281915942229563,0.05167801877179564,0.03281915942229563,0.05167801877179564,0.03281915942229563,0.05167801877179564,0.07476962686678235,0.09385648698154518,0.07476962686678235,0.09385648698154518,0.07476962686678235,0.09385648698154518,0.07476962686678235,0.09385648698154518,0.07476962686678235,0.09385648698154518,0.07476962686678235,0.09385648698154518
0.18,0.1449426485922836,0.18,0.18,0.03,-0.015600460684745,0.03,0.03,0.0814988061826,0.07705783704591358,0.0814988061826,0.07705783704591358,0.0814988061826,0.07705783704591358,0.032318495393655416,0.032465064407190714,0.032318495393655416,0.032465064407190714,0.032318495393655416,0.032465064407190714,0.0814988061826,0.07705783704591358,0.0814988061826,0.07705783704591358,0.0814988061826,0.07705783704591358,0.0814988061826,0.07705783704591358,0.0814988061826,0.07705783704591358,0.0814988061826,0.07705783704591358
0.16,0.1243615136036694,0.16,0.16,0.07,0.0292275574112735,0.07,0.07,0.09396083038816061,0.07724314216409803,0.09396083038816061,0.07724314216409803,0.09396083038816061,0.07724314216409803,0.050562904232857926,0.033059633131860264,0.050562904232857926,0.033059633131860264,0.050562904232857926,0.033059633131860264,0.09396083038816061,0.07724314216409803,0.09396083038816061,0.07724314216409803,0.09396083038816061,0.07724314216409803,0.09396083038816061,0.07724314216409803,0.09396083038816061,0.07724314216409803,0.09396083038816061,0.07724314216409803
0.24,0.2071771333194241,0.24,0.24,0.11,0.0715626955977468,0.11,0.11,0.10594276429786258,0.08375454147353885,0.10594276429786258,0.08375454147353885,0.10594276429786258,0.08375454147353885,0.06936347673380008,0.04177637175182696,0.06936347673380008,0.04177637175182696,0.06936347673380008,0.04177637175182696,0.10594276429786258,0.08375454147353885,0.10594276429786258,0.08375454147353885,0.10594276429786258,0.08375454147353885,0.10594276429786258,0.08375454147353885,0.10594276429786258,0.08375454147353885,0.10594276429786258,0.08375454147353885
0.31,0.279899812147777,0.31,0.31,0.18,0.1443180632369822,0.18,0.18,0.10021687151402561,0.10629239236595396,0.10021687151402561,0.10629239236595396,0.10021687151402561,0.10629239236595396,0.063758819250715,0.06595321688855732,0.063758819250715,0.06595321688855732,0.063758819250715,0.06595321688855732,0.10021687151402561,0.10629239236595396,0.10021687151402561,0.10629239236595396,0.10021687151402561,0.10629239236595396,0.10021687151402561,0.10629239236595396,0.10021687151402561,0.10629239236595396,0.10021687151402561,0.10629239236595396
0.26,0.2281214144153541,0.26,0.26,0.2,0.1646653440534615,0.2,0.2,0.10541072451843772,0.09043303108447723,0.10541072451843772,0.09043303108447723,0.10541072451843772,0.09043303108447723,0.06830815112597655,0.04950493373565853,0.06830815112597655,0.04950493373565853,0.06830815112597655,0.04950493373565853,0.10541072451843772,0.09043303108447723,0.10541072451843772,0.09043303108447723,0.10541072451843772,0.09043303108447723,0.10541072451843772,0.09043303108447723,0.10541072451843772,0.09043303108447723,0.10541072451843772,0.09043303108447723
0.22,0.186652763295099,0.22,0.22,0.18,0.1444966092853415,0.18,0.18,0.09429888723258868,0.08487985483431723,0.09429888723258868,0.08487985483431723,0.09429888723258868,0.08487985483431723,0.04810653323124999,0.04174509432151632,0.04810653323124999,0.04174509432151632,0.04810653323124999,0.04174509432151632,0.09429888723258868,0.08487985483431723,0.09429888723258868,0.08487985483431723,0.09429888723258868,0.08487985483431723,0.09429888723258868,0.08487985483431723,0.09429888723258868,0.08487985483431723,0.09429888723258868,0.08487985483431723
0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.17,0.0919043338091785,0.07748739529381285,0.0919043338091785,0.07748739529381285,0.0919043338091785,0.07748739529381285,0.048777700727927184,0.034352762131336013,0.048777700727927184,0.034352762131336013,0.048777700727927184,0.034352762131336013,0.0919043338091785,0.07748739529381285,0.0919043338091785,0.07748739529381285,0.0919043338091785,0.07748739529381285,0.0919043338091785,0.07748739529381285,0.0919043338091785,0.07748739529381285,0.0919043338091785,0.07748739529381285
0.2,0.1642290012536564,0.2,0.2,0.21,0.1759674559299051,0.21,0.21,0.08744711499803197,0.09750501188525086,0.08744711499803197,0.09750501188525086,0.08744711499803197,0.09750501188525086,0.04611252775082717,0.056143568301218534,0.04611252775082717,0.056143568301218534,0.04611252775082717,0.056143568301218534,0.08744711499803197,0.09750501188525086,0.08744711499803197,0.09750501188525086,0.08744711499803197,0.09750501188525086,0.08744711499803197,0.09750501188525086,0.08744711499803197,0.09750501188525086,0.08744711499803197,0.09750501188525086
0.27,0.2388697737462205,0.27,0.27,0.32,0.2904841402337229,0.32,0.32,0.10097042346365191,0.07541105365071245,0.10097042346365191,0.07541105365071245,0.10097042346365191,0.07541105365071245,0.06560706309985483,0.034454258265597934,0.06560706309985483,0.034454258265597934,0.06560706309985483,0.034454258265597934,0.10097042346365191,0.07541105365071245,0.10097042346365191,0.07541105365071245,0.10097042346365191,0.07541105365071245,0.10097042346365191,0.07541105365071245,0.10097042346365191,0.07541105365071245,0.10097042346365191,0.07541105365071245
0.28,0.2491396391698821,0.28,0.28,0.31,0.2802753729008032,0.31,0.31,0.10861262652917802,0.07852011146819296,0.10861262652917802,0.07852011146819296,0.10861262652917802,0.07852011146819296,0.07322444686502773,0.03751013877327023,0.07322444686502773,0.03751013877327023,0.07322444686502773,0.03751013877327023,0.10861262652917802,0.07852011146819296,0.10861262652917802,0.07852011146819296,0.10861262652917802,0.07852011146819296,0.10861262652917802,0.07852011146819296,0.10861262652917802,0.07852011146819296,0.10861262652917802,0.07852011146819296
0.22,0.1865679424340389,0.22,0.22,0.23,0.1968290393240849,0.23,0.23,0.08613261397967334,0.09051145978558832,0.08613261397967334,0.09051145978558832,0.08613261397967334,0.09051145978558832,0.046689873920369024,0.05001145159598592,0.046689873920369024,0.05001145159598592,0.046689873920369024,0.05001145159598592,0.08613261397967334,0.09051145978558832,0.08613261397967334,0.09051145978558832,0.08613261397967334,0.09051145978558832,0.08613261397967334,0.09051145978558832,0.08613261397967334,0.09051145978558832,0.08613261397967334,0.09051145978558832
0.17,0.1324344099508729,0.17,0.17,0.14,0.1031390134529147,0.14,0.14,0.07220687462840254,0.07671482504713067,0.07220687462840254,0.07671482504713067,0.07220687462840254,0.07671482504713067,0.03520733435125714,0.03673124739654485,0.03520733435125714,0.03673124739654485,0.03520733435125714,0.03673124739654485,0.07220687462840254,0.07671482504713067,0.07220687462840254,0.07671482504713067,0.07220687462840254,0.07671482504713067,0.07220687462840254,0.07671482504713067,0.07220687462840254,0.07671482504713067,0.07220687462840254,0.07671482504713067
0.12,0.0820903306560968,0.12,0.12,0.16,0.1218900271795944,0.16,0.16,0.07381904340731592,0.0773521018973585,0.07381904340731592,0.0773521018973585,0.07381904340731592,0.0773521018973585,0.03365304013504748,0.03561589539379599,0.03365304013504748,0.03561589539379599,0.03365304013504748,0.03561589539379599,0.07381904340731592,0.0773521018973585,0.07381904340731592,0.0773521018973585,0.07381904340731592,0.0773521018973585,0.07381904340731592,0.0773521018973585,0.07381904340731592,0.0773521018973585,0.07381904340731592,0.0773521018973585
0.19,0.1555462885738114,0.19,0.19,0.21,0.1760534000834376,0.21,0.21,0.10300137728961183,0.08037637821644718,0.10300137728961183,0.08037637821644718,0.10300137728961183,0.08037637821644718,0.06551836419264283,0.03782843632943728,0.06551836419264283,0.03782843632943728,0.06551836419264283,0.03782843632943728,0.10300137728961183,0.08037637821644718,0.10300137728961183,0.08037637821644718,0.10300137728961183,0.08037637821644718,0.10300137728961183,0.08037637821644718,0.10300137728961183,0.08037637821644718,0.10300137728961183,0.08037637821644718
0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.25,0.11223885826413858,0.09350108985636599,0.11223885826413858,0.09350108985636599,0.11223885826413858,0.09350108985636599,0.07492015867454052,0.050803193104439474,0.07492015867454052,0.050803193104439474,0.07492015867454052,0.050803193104439474,0.11223885826413858,0.09350108985636599,0.11223885826413858,0.09350108985636599,0.11223885826413858,0.09350108985636599,0.11223885826413858,0.09350108985636599,0.11223885826413858,0.09350108985636599,0.11223885826413858,0.09350108985636599
0.23,0.195906432748538,0.23,0.23,0.27,0.2382343733695086,0.27,0.27,0.10621219417629155,0.09716502602001643,0.10621219417629155,0.09716502602001643,0.10621219417629155,0.09716502602001643,0.07075203462665858,0.05497964446266452,0.07075203462665858,0.05497964446266452,0.07075203462665858,0.05497964446266452,0.10621219417629155,0.09716502602001643,0.10621219417629155,0.09716502602001643,0.10621219417629155,0.09716502602001643,0.10621219417629155,0.09716502602001643,0.10621219417629155,0.09716502602001643,0.10621219417629155,0.09716502602001643
0.18,0.1441394426469053,0.18,0.18,0.2,0.1637922023622871,0.2,0.2,0.06497566453373409,0.09932755979385376,0.06497566453373409,0.09932755979385376,0.06497566453373409,0.09932755979385376,0.02087292651580311,0.05793553909329424,0.02087292651580311,0.05793553909329424,0.02087292651580311,0.05793553909329424,0.06497566453373409,0.09932755979385376,0.06497566453373409,0.09932755979385376,0.06497566453373409,0.09932755979385376,0.06497566453373409,0.09932755979385376,0.06497566453373409,0.09932755979385376,0.06497566453373409,0.09932755979385376
0.16,0.1245440333507034,0.16,0.16,0.18,0.1449426485922836,0.18,0.18,0.07948699540227423,0.09339914015008619,0.07948699540227423,0.09339914015008619,0.07948699540227423,0.09339914015008619,0.04728382272602816,0.05193087429405557,0.04728382272602816,0.05193087429405557,0.04728382272602816,0.05193087429405557,0.07948699540227423,0.09339914015008619,0.07948699540227423,0.09339914015008619,0.07948699540227423,0.09339914015008619,0.07948699540227423,0.09339914015008619,0.07948699540227423,0.09339914015008619,0.07948699540227423,0.09339914015008619
0.19,0.1554582421019706,0.19,0.19,0.16,0.1243615136036694,0.16,0.16,0.10711814212703373,0.10389739341010222,0.10711814212703373,0.10389739341010222,0.10711814212703373,0.10389739341010222,0.07355497394052435,0.062033826164361656,0.07355497394052435,0.062033826164361656,0.07355497394052435,0.062033826164361656,0.10711814212703373,0.10389739341010222,0.10711814212703373,0.10389739341010222,0.10711814212703373,0.10389739341010222,0.10711814212703373,0.10389739341010222,0.10711814212703373,0.10389739341010222,0.10711814212703373,0.10389739341010222
0.26,0.2278797996661101,0.26,0.26,0.24,0.2071771333194241,0.24,0.24,0.11805924759991542,0.11692343199579863,0.11805924759991542,0.11692343199579863,0.11805924759991542,0.11692343199579863,0.079251408373876,0.07585524871287015,0.079251408373876,0.07585524871287015,0.079251408373876,0.07585524871287015,0.11805924759991542,0.11692343199579863,0.11805924759991542,0.11692343199579863,0.11805924759991542,0.11692343199579863,0.11805924759991542,0.11692343199579863,0.11805924759991542,0.11692343199579863,0.11805924759991542,0.11692343199579863
0.28,0.2490613266583229,0.28,0.28,0.31,0.279899812147777,0.31,0.31,0.11765475236499118,0.11895047969117453,0.11765475236499118,0.11895047969117453,0.11765475236499118,0.11895047969117453,0.07492234749194818,0.07934907309973975,0.07492234749194818,0.07934907309973975,0.07492234749194818,0.07934907309973975,0.11765475236499118,0.11895047969117453,0.11765475236499118,0.11895047969117453,0.11765475236499118,0.11895047969117453,0.11765475236499118,0.11895047969117453,0.11765475236499118,0.11895047969117453,0.11765475236499118,0.11895047969117453
0.21,0.1761393263113986,0.21,0.21,0.26,0.2281214144153541,0.26,0.26,0.10809359624562125,0.10417888120740022,0.10809359624562125,0.10417888120740022,0.10809359624562125,0.10417888120740022,0.06572339992566545,0.06785035926031904,0.06572339992566545,0.06785035926031904,0.06572339992566545,0.06785035926031904,0.10809359624562125,0.10417888120740022,0.10809359624562125,0.10417888120740022,0.10809359624562125,0.10417888120740022,0.10809359624562125,0.10417888120740022,0.10809359624562125,0.10417888120740022,0.10809359624562125,0.10417888120740022
0.14,0.1037932471863277,0.14,0.14,0.22,0.186652763295099,0.22,0.22,0.09511859122950483,0.0944194020528356,0.09511859122950483,0.0944194020528356,0.09511859122950483,0.0944194020528356,0.060605372720775624,0.05859909427753171,0.060605372720775624,0.05859909427753171,0.060605372720775624,0.05859909427753171,0.09511859122950483,0.0944194020528356,0.09511859122950483,0.0944194020528356,0.09511859122950483,0.0944194020528356,0.09511859122950483,0.0944194020528356,0.09511859122950483,0.0944194020528356,0.09511859122950483,0.0944194020528356
0.15,0.1114363370269705,0.15,0.15,0.17,0.1348759641442569,0.17,0.17,0.09272690234421144,0.1029482131615957,0.09272690234421144,0.1029482131615957,0.09272690234421144,0.1029482131615957,0.05557083230540002,0.06646312672601581,0.05557083230540002,0.06646312672601581,0.05557083230540002,0.06646312672601581,0.09272690234421144,0.1029482131615957,0.09272690234421144,0.1029482131615957,0.09272690234421144,0.1029482131615957,0.09272690234421144,0.1029482131615957,0.09272690234421144,0.1029482131615957,0.09272690234421144,0.1029482131615957
0.16,0.1234477720964207,0.16,0.16,0.2,0.1642290012536564,0.2,0.2,0.09857189471484602,0.10277922212925072,0.09857189471484602,0.10277922212925072,0.09857189471484602,0.10277922212925072,0.06153167150994862,0.06184758946905874,0.06153167150994862,0.06184758946905874,0.06153167150994862,0.06184758946905874,0.09857189471484602,0.10277922212925072,0.09857189471484602,0.10277922212925072,0.09857189471484602,0.10277922212925072,0.09857189471484602,0.10277922212925072,0.09857189471484602,0.10277922212925072,0.09857189471484602,0.10277922212925072
0.17,0.1346053591909081,0.17,0.17,0.27,0.2388697737462205,0.27,0.27,0.10488443480221561,0.09448797394519395,0.10488443480221561,0.09448797394519395,0.10488443480221561,0.09448797394519395,0.06443472134520019,0.05335330562772344,0.06443472134520019,0.05335330562772344,0.06443472134520019,0.05335330562772344,0.10488443480221561,0.09448797394519395,0.10488443480221561,0.09448797394519395,0.10488443480221561,0.09448797394519395,0.10488443480221561,0.09448797394519395,0.10488443480221561,0.09448797394519395,0.10488443480221561,0.09448797394519395
