precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8797979797979798,0.10828025477707,0.8040760869565218,0.86,0.1681,0.0,0.2384397163120567,0.41,0.736721562594547,0.8112816149218094,0.736721562594547,0.8112816149218094,0.736721562594547,0.8112816149218094,0.035945419111073726,0.033150813253574773,0.035945419111073726,0.033150813253574773,0.035945419111073726,0.033150813253574773,0.5629242210653785,0.5699783635316247,0.5629242210653785,0.5699783635316247,0.5629242210653785,0.5699783635316247,0.706219135023244,0.737102469553543,0.706219135023244,0.737102469553543,0.706219135023244,0.737102469553543
0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.7427587716508848,0.775576899443539,0.7427587716508848,0.775576899443539,0.7427587716508848,0.775576899443539,0.038520403499773086,0.04410555686037634,0.038520403499773086,0.04410555686037634,0.038520403499773086,0.04410555686037634,0.5062212511659878,0.552828808648228,0.5062212511659878,0.552828808648228,0.5062212511659878,0.552828808648228,0.6140133181577194,0.7063839368298225,0.6140133181577194,0.7063839368298225,0.6140133181577194,0.7063839368298225
0.4096,0.0,0.4995121951219512,0.64,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.4488979726338951,0.3644085555363854,0.4488979726338951,0.3644085555363854,0.4488979726338951,0.3644085555363854,0.009070051807454193,-0.015952170476804167,0.009070051807454193,-0.015952170476804167,0.009070051807454193,-0.015952170476804167,0.522587117489086,0.5040199619740572,0.522587117489086,0.5040199619740572,0.522587117489086,0.5040199619740572,0.6419520736420518,0.633267200685278,0.6419520736420518,0.633267200685278,0.6419520736420518,0.633267200685278
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8288888888888889,0.0654205607476635,0.6929166666666667,0.78,0.47950921684524833,0.32767765739248667,0.47950921684524833,0.32767765739248667,0.47950921684524833,0.32767765739248667,0.0038619203564395272,-0.00653203481482106,0.0038619203564395272,-0.00653203481482106,0.0038619203564395272,-0.00653203481482106,0.5410040614783966,0.5251458587962686,0.5410040614783966,0.5251458587962686,0.5410040614783966,0.5251458587962686,0.6694512619656363,0.6393503567660974,0.6694512619656363,0.6393503567660974,0.6694512619656363,0.6393503567660974
0.4096,0.0,0.4995121951219512,0.64,0.5625,0.0,0.6428571428571428,0.75,0.486689841555055,0.5388865488014148,0.486689841555055,0.5388865488014148,0.486689841555055,0.5388865488014148,0.0026005169107040076,0.007193053916938144,0.0026005169107040076,0.007193053916938144,0.0026005169107040076,0.007193053916938144,0.5588579851880741,0.5408259720709201,0.5588579851880741,0.5408259720709201,0.5588579851880741,0.5408259720709201,0.7008625538704715,0.6723238652864705,0.7008625538704715,0.6723238652864705,0.7008625538704715,0.6723238652864705
0.3969,0.0,0.4869938650306749,0.63,0.5184,0.0,0.6027906976744186,0.72,0.38805611140652635,0.49498500439607157,0.38805611140652635,0.49498500439607157,0.38805611140652635,0.49498500439607157,-0.0043715614179385765,0.009627586815737376,-0.0043715614179385765,0.009627586815737376,-0.0043715614179385765,0.009627586815737376,0.458031709392775,0.47220846466048405,0.458031709392775,0.47220846466048405,0.458031709392775,0.47220846466048405,0.6210570060431368,0.6105296266201893,0.6210570060431368,0.6105296266201893,0.6210570060431368,0.6105296266201893
0.2601,0.0,0.3445033112582781,0.51,0.4225,0.0,0.5121212121212121,0.65,0.7337369234982114,0.7500499111399342,0.7337369234982114,0.7500499111399342,0.7337369234982114,0.7500499111399342,-0.00637561259999293,-0.007829211689703141,-0.00637561259999293,-0.007829211689703141,-0.00637561259999293,-0.007829211689703141,0.39341165925374355,0.41775736795896756,0.39341165925374355,0.41775736795896756,0.39341165925374355,0.41775736795896756,0.5867401417574067,0.5790610112736492,0.5867401417574067,0.5790610112736492,0.5867401417574067,0.5790610112736492
0.2916,0.0,0.3787012987012987,0.54,0.3843999999999999,0.0,0.4745679012345678,0.62,0.7863493135145402,0.757434185939703,0.7863493135145402,0.757434185939703,0.7863493135145402,0.757434185939703,-0.007058051407330181,0.006695822145863348,-0.007058051407330181,0.006695822145863348,-0.007058051407330181,0.006695822145863348,0.4245804695393301,0.41357506026170865,0.4245804695393301,0.41357506026170865,0.4245804695393301,0.41357506026170865,0.5371880713800953,0.56936633353778,0.5371880713800953,0.56936633353778,0.5371880713800953,0.56936633353778
0.3721,0.0,0.4622360248447205,0.61,0.2916,0.0,0.3787012987012987,0.54,0.7616132604253187,0.8060423810553404,0.7616132604253187,0.8060423810553404,0.7616132604253187,0.8060423810553404,-0.004077801965004308,-0.025933701647892722,-0.004077801965004308,-0.025933701647892722,-0.004077801965004308,-0.025933701647892722,0.40913914787517636,0.5358920705202743,0.40913914787517636,0.5358920705202743,0.40913914787517636,0.5358920705202743,0.5620931793329348,0.7062021616158385,0.5620931793329348,0.7062021616158385,0.5620931793329348,0.7062021616158385
0.4356,0.0,0.5248192771084337,0.66,0.3025,0.0,0.3903225806451613,0.55,0.27493448451434593,0.32427290234503026,0.27493448451434593,0.32427290234503026,0.27493448451434593,0.32427290234503026,-0.0016029889138644325,-0.061470458576002175,-0.0016029889138644325,-0.061470458576002175,-0.0016029889138644325,-0.061470458576002175,0.4289940067892948,0.4994032797990018,0.4289940067892948,0.4994032797990018,0.4289940067892948,0.4994032797990018,0.5778749318234178,0.6329589777646826,0.5778749318234178,0.6329589777646826,0.5778749318234178,0.6329589777646826
0.4624,0.0,0.5504761904761906,0.68,0.36,0.0,0.45,0.6,0.4094993645123075,0.3626796566255917,0.4094993645123075,0.3626796566255917,0.4094993645123075,0.3626796566255917,-0.01083156413977094,-0.0026184119038893576,-0.01083156413977094,-0.0026184119038893576,-0.01083156413977094,-0.0026184119038893576,0.48473216406046393,0.5064106509281532,0.48473216406046393,0.5064106509281532,0.48473216406046393,0.5064106509281532,0.7082111022021552,0.651332675201146,0.7082111022021552,0.651332675201146,0.7082111022021552,0.651332675201146
0.4096,0.0,0.4995121951219512,0.64,0.3843999999999999,0.0,0.4745679012345678,0.62,0.4546260216018155,0.37482351001362557,0.4546260216018155,0.37482351001362557,0.4546260216018155,0.37482351001362557,-0.006530345430089246,0.01782499181910009,-0.006530345430089246,0.01782499181910009,-0.006530345430089246,0.01782499181910009,0.5224368546777147,0.45508236365561394,0.5224368546777147,0.45508236365561394,0.5224368546777147,0.45508236365561394,0.6722036228477762,0.5990740523046792,0.6722036228477762,0.5990740523046792,0.6722036228477762,0.5990740523046792
0.2601,0.0,0.3445033112582781,0.51,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.3912783857530518,0.2746742630111168,0.3912783857530518,0.2746742630111168,0.3912783857530518,0.2746742630111168,-0.007542303954711248,-0.009137457083258289,-0.007542303954711248,-0.009137457083258289,-0.007542303954711248,-0.009137457083258289,0.4449724976976627,0.40784364252778477,0.4449724976976627,0.40784364252778477,0.4449724976976627,0.40784364252778477,0.5819328918490762,0.5346870419092443,0.5819328918490762,0.5346870419092443,0.5819328918490762,0.5346870419092443
0.2601,0.0,0.3445033112582781,0.51,0.7527272727272728,0.018475750577367,0.333092029264536,0.49,0.3896530084255868,0.3005894990013338,0.3896530084255868,0.3005894990013338,0.3896530084255868,0.3005894990013338,-0.0014148307148098812,0.022423014633275628,-0.0014148307148098812,0.022423014633275628,-0.0014148307148098812,0.022423014633275628,0.5172763244489302,0.44414481748529266,0.5172763244489302,0.44414481748529266,0.5172763244489302,0.44414481748529266,0.6367734209796113,0.566015100035964,0.6367734209796113,0.566015100035964,0.6367734209796113,0.566015100035964
0.3364,0.0,0.4258227848101266,0.58,0.8024175824175824,0.2778884462151394,0.6480155750243359,0.71,0.42846036995115355,0.3561476221939651,0.42846036995115355,0.3561476221939651,0.42846036995115355,0.3561476221939651,-0.002889052195538139,0.01810980755264883,-0.002889052195538139,0.01810980755264883,-0.002889052195538139,0.01810980755264883,0.5186811064073147,0.5150658997770321,0.5186811064073147,0.5150658997770321,0.5186811064073147,0.5150658997770321,0.667084699206053,0.6208147079281541,0.667084699206053,0.6208147079281541,0.667084699206053,0.6208147079281541
0.2916,0.0,0.3787012987012987,0.54,0.895824175824176,0.5423340961098397,0.860235294117647,0.88,0.43988500610285713,0.3430143741069695,0.43988500610285713,0.3430143741069695,0.43988500610285713,0.3430143741069695,-0.012006563318411548,0.021813416702673567,-0.012006563318411548,0.021813416702673567,-0.012006563318411548,0.021813416702673567,0.5033582439063197,0.4552469706064856,0.5033582439063197,0.4552469706064856,0.5033582439063197,0.4552469706064856,0.6530416750766558,0.6045765896746986,0.6530416750766558,0.6045765896746986,0.6530416750766558,0.6045765896746986
0.2208999999999999,0.0,0.3005442176870748,0.47,0.910989010989011,0.5931651749389748,0.8850498338870432,0.9,0.4231773182549646,0.3007183482521642,0.4231773182549646,0.3007183482521642,0.4231773182549646,0.3007183482521642,-0.007371604832019912,-0.008951639957801755,-0.007371604832019912,-0.008951639957801755,-0.007371604832019912,-0.008951639957801755,0.45725755200121465,0.45601662613107236,0.45725755200121465,0.45601662613107236,0.45725755200121465,0.45601662613107236,0.6041950435236096,0.5724397492202223,0.6041950435236096,0.5724397492202223,0.6041950435236096,0.5724397492202223
0.2400999999999999,0.0,0.3222818791946309,0.49,0.8797979797979798,0.10828025477707,0.8040760869565218,0.86,0.4292214658765784,0.44230117312497064,0.4292214658765784,0.44230117312497064,0.4292214658765784,0.44230117312497064,0.00011016550511998183,0.01616924504299544,0.00011016550511998183,0.01616924504299544,0.00011016550511998183,0.01616924504299544,0.49686462877221216,0.4506609893231432,0.49686462877221216,0.4506609893231432,0.49686462877221216,0.4506609893231432,0.6197470146008008,0.6101427613423781,0.6197470146008008,0.6101427613423781,0.6197470146008008,0.6101427613423781
0.2601,0.0,0.3445033112582781,0.51,0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.4620008187732702,0.4717270327492946,0.4620008187732702,0.4717270327492946,0.4620008187732702,0.4717270327492946,-0.019117844477247847,-0.012907076263450066,-0.019117844477247847,-0.012907076263450066,-0.019117844477247847,-0.012907076263450066,0.5729092144157141,0.5424414203005118,0.5729092144157141,0.5424414203005118,0.5729092144157141,0.5424414203005118,0.6776142234941886,0.658860487912172,0.6776142234941886,0.658860487912172,0.6776142234941886,0.658860487912172
0.3248999999999999,0.0,0.4138853503184713,0.57,0.4096,0.0,0.4995121951219512,0.64,0.4223848473315205,0.3679058569145078,0.4223848473315205,0.3679058569145078,0.4223848473315205,0.3679058569145078,-0.029243882495139845,-0.014146281574450586,-0.029243882495139845,-0.014146281574450586,-0.029243882495139845,-0.014146281574450586,0.5193790480383207,0.46007530640288097,0.5193790480383207,0.46007530640288097,0.5193790480383207,0.46007530640288097,0.6073354139834248,0.5580295537160348,0.6073354139834248,0.5580295537160348,0.6073354139834248,0.5580295537160348
0.1681,0.0,0.2384397163120567,0.41,0.3480999999999999,0.0,0.4378616352201257,0.59,0.40033300724751064,0.3695901880331921,0.40033300724751064,0.3695901880331921,0.40033300724751064,0.3695901880331921,0.012244532345770701,0.0720337547441951,0.012244532345770701,0.0720337547441951,0.012244532345770701,0.0720337547441951,0.515157010046475,0.49348820082110645,0.515157010046475,0.49348820082110645,0.515157010046475,0.49348820082110645,0.5951017540933835,0.6052556267968213,0.5951017540933835,0.6052556267968213,0.5951017540933835,0.6052556267968213
0.1681,0.0,0.2384397163120567,0.41,0.4096,0.0,0.4995121951219512,0.64,0.3981533846444098,0.30830620111504176,0.3981533846444098,0.30830620111504176,0.3981533846444098,0.30830620111504176,0.0032809439215518103,0.08342138540372547,0.0032809439215518103,0.08342138540372547,0.0032809439215518103,0.08342138540372547,0.5677877621894873,0.5583871429600056,0.5677877621894873,0.5583871429600056,0.5677877621894873,0.5583871429600056,0.6736229966207135,0.6465725415399172,0.6736229966207135,0.6465725415399172,0.6736229966207135,0.6465725415399172
0.76375,0.0932642487046631,0.4623999999999999,0.58,0.3969,0.0,0.4869938650306749,0.63,0.8041979994460046,0.7641925123593315,0.8041979994460046,0.7641925123593315,0.8041979994460046,0.7641925123593315,0.1509495102320074,0.22616548492793598,0.1509495102320074,0.22616548492793598,0.1509495102320074,0.22616548492793598,0.5608490469868902,0.6234250668347491,0.5608490469868902,0.6234250668347491,0.5608490469868902,0.6234250668347491,0.6714210077148786,0.6870983774869871,0.6714210077148786,0.6870983774869871,0.6714210077148786,0.6870983774869871
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.2601,0.0,0.3445033112582781,0.51,0.8051400817951243,0.8144955271070742,0.8051400817951243,0.8144955271070742,0.8051400817951243,0.8144955271070742,0.14499023377128006,0.2620627199513331,0.14499023377128006,0.2620627199513331,0.14499023377128006,0.2620627199513331,0.6830459011339906,0.7122993206616175,0.6830459011339906,0.7122993206616175,0.6830459011339906,0.7122993206616175,0.7667373824695448,0.7664635883901462,0.7667373824695448,0.7664635883901462,0.7667373824695448,0.7664635883901462
0.8304166666666667,0.2120343839541547,0.7135686274509804,0.78,0.2916,0.0,0.3787012987012987,0.54,0.8252322398875864,0.7721722391147892,0.8252322398875864,0.7721722391147892,0.8252322398875864,0.7721722391147892,0.17327373786671052,0.26578890807989713,0.17327373786671052,0.26578890807989713,0.17327373786671052,0.26578890807989713,0.7553407460396037,0.6400845611394426,0.7553407460396037,0.6400845611394426,0.7553407460396037,0.6400845611394426,0.8347896056910267,0.7000173817574803,0.8347896056910267,0.7000173817574803,0.8347896056910267,0.7000173817574803
0.4096,0.0,0.4995121951219512,0.64,0.3721,0.0,0.4622360248447205,0.61,0.453581275193312,0.4797527826539408,0.453581275193312,0.4797527826539408,0.453581275193312,0.4797527826539408,0.01594827818920154,-0.004847761471331039,0.01594827818920154,-0.004847761471331039,0.01594827818920154,-0.004847761471331039,0.5450231168866039,0.3838488239072356,0.5450231168866039,0.3838488239072356,0.5450231168866039,0.3838488239072356,0.6639854573000432,0.5406402654540851,0.6639854573000432,0.5406402654540851,0.6639854573000432,0.5406402654540851
0.2809,0.0,0.3671895424836601,0.53,0.4356,0.0,0.5248192771084337,0.66,0.4210419243453644,0.3482733287460887,0.4210419243453644,0.3482733287460887,0.4210419243453644,0.3482733287460887,-0.045161178426046354,0.014829972076536307,-0.045161178426046354,0.014829972076536307,-0.045161178426046354,0.014829972076536307,0.52303837594744,0.5238373850413637,0.52303837594744,0.5238373850413637,0.52303837594744,0.5238373850413637,0.6272072329095003,0.6622518314475158,0.6272072329095003,0.6622518314475158,0.6272072329095003,0.6622518314475158
0.2704,0.0,0.3557894736842105,0.52,0.4624,0.0,0.5504761904761906,0.68,0.3277992145410327,0.2875928231387751,0.3277992145410327,0.2875928231387751,0.3277992145410327,0.2875928231387751,-0.016086914150175855,0.041851501922444606,-0.016086914150175855,0.041851501922444606,-0.016086914150175855,0.041851501922444606,0.41353355562288796,0.45853662910665255,0.41353355562288796,0.45853662910665255,0.41353355562288796,0.45853662910665255,0.5300046397217256,0.6306726058349772,0.5300046397217256,0.6306726058349772,0.5300046397217256,0.6306726058349772
0.5184,0.0,0.6027906976744186,0.72,0.4096,0.0,0.4995121951219512,0.64,0.38483116294454417,0.3118602704228644,0.38483116294454417,0.3118602704228644,0.38483116294454417,0.3118602704228644,-0.014366312639415318,0.046605641934868394,-0.014366312639415318,0.046605641934868394,-0.014366312639415318,0.046605641934868394,0.46774619602044576,0.4977503318516521,0.46774619602044576,0.4977503318516521,0.46774619602044576,0.4977503318516521,0.5400625245444893,0.647390185812936,0.5400625245444893,0.647390185812936,0.5400625245444893,0.647390185812936
0.7569,0.0,0.8095187165775402,0.87,0.2601,0.0,0.3445033112582781,0.51,0.4448834512613513,0.4368246660149325,0.4448834512613513,0.4368246660149325,0.4448834512613513,0.4368246660149325,0.005177441917296548,0.005425346523399241,0.005177441917296548,0.005425346523399241,0.005177441917296548,0.005425346523399241,0.5297310926219767,0.5037132778970419,0.5297310926219767,0.5037132778970419,0.5297310926219767,0.5037132778970419,0.6264410674078917,0.6346879466819997,0.6264410674078917,0.6346879466819997,0.6264410674078917,0.6346879466819997
0.4489,0.0,0.5376047904191616,0.67,0.2601,0.0,0.3445033112582781,0.51,0.4685210414016305,0.29527445096685795,0.4685210414016305,0.29527445096685795,0.4685210414016305,0.29527445096685795,0.007004795412343671,0.013520113587942318,0.007004795412343671,0.013520113587942318,0.007004795412343671,0.013520113587942318,0.5312462439726171,0.4227485836767532,0.5312462439726171,0.4227485836767532,0.5312462439726171,0.4227485836767532,0.6291988766732209,0.5338519223612807,0.6291988766732209,0.5338519223612807,0.6291988766732209,0.5338519223612807
0.4624,0.0,0.5504761904761906,0.68,0.3364,0.0,0.4258227848101266,0.58,0.5251425920255179,0.36156599926420036,0.5251425920255179,0.36156599926420036,0.5251425920255179,0.36156599926420036,0.03811141266412235,0.10361775157420046,0.03811141266412235,0.10361775157420046,0.03811141266412235,0.10361775157420046,0.5908565390481381,0.48731136568657035,0.5908565390481381,0.48731136568657035,0.5908565390481381,0.48731136568657035,0.7008383478210339,0.606484282137,0.7008383478210339,0.606484282137,0.7008383478210339,0.606484282137
0.36,0.0,0.45,0.6,0.2916,0.0,0.3787012987012987,0.54,0.48551248521608303,0.4197174631469407,0.48551248521608303,0.4197174631469407,0.48551248521608303,0.4197174631469407,0.04393913860596138,0.0617524630152931,0.04393913860596138,0.0617524630152931,0.04393913860596138,0.0617524630152931,0.6540139950217431,0.5096400695181159,0.6540139950217431,0.5096400695181159,0.6540139950217431,0.5096400695181159,0.7839994536608601,0.6346964239712745,0.7839994536608601,0.6346964239712745,0.7839994536608601,0.6346964239712745
0.4489,0.0,0.5376047904191616,0.67,0.2208999999999999,0.0,0.3005442176870748,0.47,0.4485057167576419,0.3242827969927289,0.4485057167576419,0.3242827969927289,0.4485057167576419,0.3242827969927289,0.03645108099080267,0.06867778635962032,0.03645108099080267,0.06867778635962032,0.03645108099080267,0.06867778635962032,0.5887289108730223,0.5078679221435751,0.5887289108730223,0.5078679221435751,0.5887289108730223,0.5078679221435751,0.7350172247443187,0.6229199983538332,0.7350172247443187,0.6229199983538332,0.7350172247443187,0.6229199983538332
0.4489,0.0,0.5376047904191616,0.67,0.2400999999999999,0.0,0.3222818791946309,0.49,0.44851363806183125,0.35443499902314973,0.44851363806183125,0.35443499902314973,0.44851363806183125,0.35443499902314973,0.0377545848870638,0.08342138540372547,0.0377545848870638,0.08342138540372547,0.0377545848870638,0.08342138540372547,0.5899175021194746,0.5415297734207775,0.5899175021194746,0.5415297734207775,0.5899175021194746,0.5415297734207775,0.7478800358478702,0.6550425702673393,0.7478800358478702,0.6550425702673393,0.7478800358478702,0.6550425702673393
0.4096,0.0,0.4995121951219512,0.64,0.2601,0.0,0.3445033112582781,0.51,0.42582415631174336,0.35167322638963106,0.42582415631174336,0.35167322638963106,0.42582415631174336,0.35167322638963106,0.047396833970035246,0.05369012922605332,0.047396833970035246,0.05369012922605332,0.047396833970035246,0.05369012922605332,0.5543497288277266,0.4586803960817695,0.5543497288277266,0.4586803960817695,0.5543497288277266,0.4586803960817695,0.6677497539658467,0.5877279409885153,0.6677497539658467,0.5877279409885153,0.6677497539658467,0.5877279409885153
0.2916,0.0,0.3787012987012987,0.54,0.3248999999999999,0.0,0.4138853503184713,0.57,0.5055546325741614,0.5038339809783708,0.5055546325741614,0.5038339809783708,0.5055546325741614,0.5038339809783708,0.05983752098442447,0.06346208503965173,0.05983752098442447,0.06346208503965173,0.05983752098442447,0.06346208503965173,0.6270313922926704,0.596691054613065,0.6270313922926704,0.596691054613065,0.6270313922926704,0.596691054613065,0.7301593912339032,0.7003244717261979,0.7301593912339032,0.7003244717261979,0.7301593912339032,0.7003244717261979
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.1681,0.0,0.2384397163120567,0.41,0.7770195499778927,0.7420429924055368,0.7770195499778927,0.7420429924055368,0.7770195499778927,0.7420429924055368,0.03463230521198499,0.05394848870026175,0.03463230521198499,0.05394848870026175,0.03463230521198499,0.05394848870026175,0.476531929739786,0.4705016016933464,0.476531929739786,0.4705016016933464,0.476531929739786,0.4705016016933464,0.616361958344709,0.6118877748785988,0.616361958344709,0.6118877748785988,0.616361958344709,0.6118877748785988
0.8082828282828283,0.0531682447195921,0.6389368770764119,0.74,0.1681,0.0,0.2384397163120567,0.41,0.7922220885264134,0.8161721465417474,0.7922220885264134,0.8161721465417474,0.7922220885264134,0.8161721465417474,0.06281111872261852,0.048065142938447304,0.06281111872261852,0.048065142938447304,0.06281111872261852,0.048065142938447304,0.627204108672549,0.5977290857103622,0.627204108672549,0.5977290857103622,0.627204108672549,0.5977290857103622,0.7308326565954667,0.7086193576728371,0.7308326565954667,0.7086193576728371,0.7308326565954667,0.7086193576728371
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.76375,0.0932642487046631,0.4623999999999999,0.58,0.7106025568110562,0.7776400670763216,0.7106025568110562,0.7776400670763216,0.7106025568110562,0.7776400670763216,0.05847424739333917,0.023410684935632208,0.05847424739333917,0.023410684935632208,0.05847424739333917,0.023410684935632208,0.48313352246587155,0.5674671340629291,0.48313352246587155,0.5674671340629291,0.48313352246587155,0.5674671340629291,0.6759642898359726,0.6892798494316101,0.6759642898359726,0.6892798494316101,0.6759642898359726,0.6892798494316101
0.3364,0.0,0.4258227848101266,0.58,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.45848189605917217,0.4715908173483154,0.45848189605917217,0.4715908173483154,0.45848189605917217,0.4715908173483154,-0.01775731539640458,-0.013240650540693115,-0.01775731539640458,-0.013240650540693115,-0.01775731539640458,-0.013240650540693115,0.440109048622666,0.5208700700579328,0.440109048622666,0.5208700700579328,0.440109048622666,0.5208700700579328,0.6071149616917368,0.6351192889712757,0.6071149616917368,0.6351192889712757,0.6071149616917368,0.6351192889712757
0.2916,0.0,0.3787012987012987,0.54,0.8304166666666667,0.2120343839541547,0.7135686274509804,0.78,0.5569378550574552,0.5162216141673526,0.5569378550574552,0.5162216141673526,0.5569378550574552,0.5162216141673526,-4.5182981501637725e-05,-0.03645866828750219,-4.5182981501637725e-05,-0.03645866828750219,-4.5182981501637725e-05,-0.03645866828750219,0.6016213419386993,0.5414837141312836,0.6016213419386993,0.5414837141312836,0.6016213419386993,0.5414837141312836,0.7143760506293777,0.6643087060899554,0.7143760506293777,0.6643087060899554,0.7143760506293777,0.6643087060899554
0.3136,0.0,0.402051282051282,0.56,0.4096,0.0,0.4995121951219512,0.64,0.5097189785115968,0.5025462436171427,0.5097189785115968,0.5025462436171427,0.5097189785115968,0.5025462436171427,0.004763341465660952,-0.02477052533904214,0.004763341465660952,-0.02477052533904214,0.004763341465660952,-0.02477052533904214,0.5663659095407721,0.5121016548601622,0.5663659095407721,0.5121016548601622,0.5663659095407721,0.5121016548601622,0.6870844706496929,0.6665780688895355,0.6870844706496929,0.6665780688895355,0.6870844706496929,0.6665780688895355
0.7711340206185568,0.0886699507389161,0.5144126796030218,0.63,0.2809,0.0,0.3671895424836601,0.53,0.7980888334746367,0.7793311701640495,0.7980888334746367,0.7793311701640495,0.7980888334746367,0.7793311701640495,0.12256449863859009,0.13625184827927847,0.12256449863859009,0.13625184827927847,0.12256449863859009,0.13625184827927847,0.571409938324191,0.5488319266327244,0.571409938324191,0.5488319266327244,0.571409938324191,0.5488319266327244,0.6610296920518024,0.6596132042687862,0.6610296920518024,0.6596132042687862,0.6610296920518024,0.6596132042687862
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.2704,0.0,0.3557894736842105,0.52,0.7985020175165914,0.7835293873650495,0.7985020175165914,0.7835293873650495,0.7985020175165914,0.7835293873650495,0.1789079865783081,0.21681662257099776,0.1789079865783081,0.21681662257099776,0.1789079865783081,0.21681662257099776,0.6882535010124833,0.688020476988269,0.6882535010124833,0.688020476988269,0.6882535010124833,0.688020476988269,0.7689856297894853,0.7610613695696291,0.7689856297894853,0.7610613695696291,0.7689856297894853,0.7610613695696291
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.5184,0.0,0.6027906976744186,0.72,0.7913513121886023,0.787030422352705,0.7913513121886023,0.787030422352705,0.7913513121886023,0.787030422352705,0.17566747017108,0.20715489933443854,0.17566747017108,0.20715489933443854,0.17566747017108,0.20715489933443854,0.7174945988468159,0.7166351293008439,0.7174945988468159,0.7166351293008439,0.7174945988468159,0.7166351293008439,0.7888907765859163,0.8023108923820699,0.7888907765859163,0.8023108923820699,0.7888907765859163,0.8023108923820699
0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.7569,0.0,0.8095187165775402,0.87,0.7563146209703261,0.7713017779889377,0.7563146209703261,0.7713017779889377,0.7563146209703261,0.7713017779889377,0.025772720632079343,0.08998303855381358,0.025772720632079343,0.08998303855381358,0.025772720632079343,0.08998303855381358,0.5833674830891806,0.7135740275958637,0.5833674830891806,0.7135740275958637,0.5833674830891806,0.7135740275958637,0.7176047780862037,0.7963859860882758,0.7176047780862037,0.7963859860882758,0.7176047780862037,0.7963859860882758
0.3480999999999999,0.0,0.4378616352201257,0.59,0.4489,0.0,0.5376047904191616,0.67,0.4774580269068992,0.46305389760009985,0.4774580269068992,0.46305389760009985,0.4774580269068992,0.46305389760009985,0.014084714174545468,0.020705610599600206,0.014084714174545468,0.020705610599600206,0.014084714174545468,0.020705610599600206,0.6059890079767399,0.5620707128200231,0.6059890079767399,0.5620707128200231,0.6059890079767399,0.5620707128200231,0.7024496660191631,0.6845701237894614,0.7024496660191631,0.6845701237894614,0.7024496660191631,0.6845701237894614
0.1848999999999999,0.0,0.2586013986013986,0.43,0.4624,0.0,0.5504761904761906,0.68,0.46982683177027407,0.3914857423116754,0.46982683177027407,0.3914857423116754,0.46982683177027407,0.3914857423116754,0.02341806320881072,0.03234679635352252,0.02341806320881072,0.03234679635352252,0.02341806320881072,0.03234679635352252,0.48607063721806,0.5705444672854038,0.48607063721806,0.5705444672854038,0.48607063721806,0.5705444672854038,0.6270099521489796,0.678401963167665,0.6270099521489796,0.678401963167665,0.6270099521489796,0.678401963167665
0.2400999999999999,0.0,0.3222818791946309,0.49,0.36,0.0,0.45,0.6,0.45882665030481923,0.4447721887884524,0.45882665030481923,0.4447721887884524,0.45882665030481923,0.4447721887884524,0.0008615671411204408,0.033422016097899195,0.0008615671411204408,0.033422016097899195,0.0008615671411204408,0.033422016097899195,0.536941844307415,0.4939263482702585,0.536941844307415,0.4939263482702585,0.536941844307415,0.4939263482702585,0.6527620781290451,0.6264907335681513,0.6527620781290451,0.6264907335681513,0.6527620781290451,0.6264907335681513
0.25,0.0,0.3333333333333332,0.5,0.4489,0.0,0.5376047904191616,0.67,0.39178884410384307,0.4524729019069339,0.39178884410384307,0.4524729019069339,0.39178884410384307,0.4524729019069339,1.975719082995982e-05,0.0036446885639800607,1.975719082995982e-05,0.0036446885639800607,1.975719082995982e-05,0.0036446885639800607,0.4409511675097278,0.41908507100790343,0.4409511675097278,0.41908507100790343,0.4409511675097278,0.41908507100790343,0.602643932667983,0.5474741930787277,0.602643932667983,0.5474741930787277,0.602643932667983,0.5474741930787277
