kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0799948612325582,0.5306859205776173,0.3188720173535792,0.3983739837398374,0.0042283791991776,0.1586715867158671,0.2756410256410256,0.2014051522248243,0.06408112949654605,0.05689146814238007,0.06408112949654605,0.05689146814238007,0.06408112949654605,0.05689146814238007,0.49834061578379,0.49640845506754755,0.49834061578379,0.49640845506754755,0.49834061578379,0.49640845506754755,0.4507879931700383,0.4706918112114806,0.4507879931700383,0.4706918112114806,0.4507879931700383,0.4706918112114806,0.46015962023061624,0.4593296550551812,0.46015962023061624,0.4593296550551812,0.46015962023061624,0.4593296550551812
0.0813595068137572,0.5543859649122806,0.3264462809917355,0.4109232769830949,-0.0185580204778157,0.2035714285714285,0.2638888888888889,0.2298387096774193,0.05069081918482328,0.024978713397922455,0.05069081918482328,0.024978713397922455,0.05069081918482328,0.024978713397922455,0.5262955148213926,0.513503106377364,0.5262955148213926,0.513503106377364,0.5262955148213926,0.513503106377364,0.4675536685039176,0.46747200822688595,0.4675536685039176,0.46747200822688595,0.4675536685039176,0.46747200822688595,0.4806183666352291,0.4629931337337206,0.4806183666352291,0.4629931337337206,0.4806183666352291,0.4629931337337206
0.0675849846946994,0.5508771929824562,0.3191056910569105,0.4041184041184041,-0.0082682811793128,0.2920962199312715,0.285234899328859,0.2886247877758913,0.026300207281549127,0.025536680048454663,0.026300207281549127,0.025536680048454663,0.026300207281549127,0.025536680048454663,0.5092925866882044,0.5085839761231106,0.5092925866882044,0.5085839761231106,0.5092925866882044,0.5085839761231106,0.47014448867004105,0.44025827323461675,0.47014448867004105,0.44025827323461675,0.47014448867004105,0.44025827323461675,0.4580755008935025,0.47266710127577716,0.4580755008935025,0.47266710127577716,0.4580755008935025,0.47266710127577716
0.0471882043501061,0.5400696864111498,0.3106212424849699,0.3944020356234097,-0.0148020341445695,0.3344155844155844,0.2985507246376812,0.3154670750382848,0.0148788892073735,0.01748513125938121,0.0148788892073735,0.01748513125938121,0.0148788892073735,0.01748513125938121,0.5095785531077712,0.5079251737621088,0.5095785531077712,0.5079251737621088,0.5095785531077712,0.5079251737621088,0.4464856086091629,0.4213267082793352,0.4464856086091629,0.4213267082793352,0.4464856086091629,0.4213267082793352,0.46771637940558314,0.4659062543039792,0.46771637940558314,0.4659062543039792,0.46771637940558314,0.4659062543039792
0.0563553370786518,0.5513698630136986,0.320079522862823,0.4050314465408805,-0.0124583105401543,0.3717105263157895,0.2965879265091863,0.32992700729927,0.03567050805098166,0.020950961743252908,0.03567050805098166,0.020950961743252908,0.03567050805098166,0.020950961743252908,0.5246004246051846,0.524200506100561,0.5246004246051846,0.524200506100561,0.5246004246051846,0.524200506100561,0.4552483633954596,0.43280842133958325,0.4552483633954596,0.43280842133958325,0.4552483633954596,0.43280842133958325,0.47766625009722596,0.47587030896945537,0.47766625009722596,0.47587030896945537,0.47766625009722596,0.47587030896945537
0.0622922799354288,0.5657894736842105,0.3346303501945525,0.4205378973105134,0.0130030851824091,0.4187725631768953,0.284313725490196,0.3386861313868613,0.026770424877664765,0.036612005629971314,0.026770424877664765,0.036612005629971314,0.026770424877664765,0.036612005629971314,0.5193498048255315,0.5269545574095851,0.5193498048255315,0.5269545574095851,0.5193498048255315,0.5269545574095851,0.43490013402701616,0.41383562399530277,0.43490013402701616,0.41383562399530277,0.43490013402701616,0.41383562399530277,0.4880284740095743,0.48160152313654236,0.4880284740095743,0.48160152313654236,0.4880284740095743,0.48160152313654236
0.053366004542285,0.5791245791245792,0.3227016885553471,0.4144578313253012,0.0525453241831405,0.46875,0.3169014084507042,0.3781512605042016,0.029281513244938558,0.037083898616660116,0.029281513244938558,0.037083898616660116,0.029281513244938558,0.037083898616660116,0.5299041908785388,0.5506940869385771,0.5299041908785388,0.5506940869385771,0.5299041908785388,0.5506940869385771,0.4506371473767055,0.44668483682465904,0.4506371473767055,0.44668483682465904,0.4506371473767055,0.44668483682465904,0.49038312364060455,0.4873663997229568,0.49038312364060455,0.4873663997229568,0.49038312364060455,0.4873663997229568
0.0360454850709666,0.6091205211726385,0.3235294117647059,0.4225988700564971,0.0799948612325582,0.5306859205776173,0.3188720173535792,0.3983739837398374,0.02207844553470465,0.026566465888248927,0.02207844553470465,0.026566465888248927,0.02207844553470465,0.026566465888248927,0.6172347861231278,0.6083470250182168,0.6172347861231278,0.6083470250182168,0.6172347861231278,0.6083470250182168,0.46394540112310484,0.4692584630398628,0.46394540112310484,0.4692584630398628,0.46394540112310484,0.4692584630398628,0.5219004265597533,0.5306985803255898,0.5219004265597533,0.5306985803255898,0.5219004265597533,0.5306985803255898
0.0434027312765217,0.5946843853820598,0.3213644524236984,0.4172494172494173,0.0813595068137572,0.5543859649122806,0.3264462809917355,0.4109232769830949,0.02752186390057576,0.006406360207884269,0.02752186390057576,0.006406360207884269,0.02752186390057576,0.006406360207884269,0.5687734723106627,0.5707020569684933,0.5687734723106627,0.5707020569684933,0.5687734723106627,0.5707020569684933,0.4782048673792002,0.4864179797108606,0.4782048673792002,0.4864179797108606,0.4782048673792002,0.4864179797108606,0.5185210099268415,0.5308927075283987,0.5185210099268415,0.5308927075283987,0.5185210099268415,0.5308927075283987
0.028208935078958,0.5699658703071673,0.3064220183486238,0.3985680190930787,0.0675849846946994,0.5508771929824562,0.3191056910569105,0.4041184041184041,0.032578899367574236,0.012227427450055187,0.032578899367574236,0.012227427450055187,0.032578899367574236,0.012227427450055187,0.5470397689103326,0.5686486015433679,0.5470397689103326,0.5686486015433679,0.5470397689103326,0.5686486015433679,0.4821784964309967,0.44768047267637967,0.4821784964309967,0.44768047267637967,0.4821784964309967,0.44768047267637967,0.5149649765934481,0.5076743269793248,0.5149649765934481,0.5076743269793248,0.5149649765934481,0.5076743269793248
0.0336081069114345,0.5767918088737202,0.3089579524680073,0.4023809523809524,0.0471882043501061,0.5400696864111498,0.3106212424849699,0.3944020356234097,0.040350964002086084,0.03253844911964751,0.040350964002086084,0.03253844911964751,0.040350964002086084,0.03253844911964751,0.5652703471163568,0.5532072494164569,0.5652703471163568,0.5532072494164569,0.5652703471163568,0.5532072494164569,0.4768663381833693,0.47466268046215737,0.4768663381833693,0.47466268046215737,0.4768663381833693,0.47466268046215737,0.5225360370640876,0.5205475264119045,0.5225360370640876,0.5205475264119045,0.5225360370640876,0.5205475264119045
0.0102219848958731,0.569023569023569,0.3017857142857142,0.3943990665110852,0.0563553370786518,0.5513698630136986,0.320079522862823,0.4050314465408805,0.026909914783790338,0.02067738411547158,0.026909914783790338,0.02067738411547158,0.026909914783790338,0.02067738411547158,0.5743567341215938,0.5537426460885901,0.5743567341215938,0.5537426460885901,0.5743567341215938,0.5537426460885901,0.4718002315043619,0.44825446849035394,0.4718002315043619,0.44825446849035394,0.4718002315043619,0.44825446849035394,0.5215746712963223,0.512776610280287,0.5215746712963223,0.512776610280287,0.5215746712963223,0.512776610280287
0.0165349749441638,0.5993485342019544,0.3145299145299145,0.4125560538116592,0.0622922799354288,0.5657894736842105,0.3346303501945525,0.4205378973105134,0.025827766224888745,0.029203690729476903,0.025827766224888745,0.029203690729476903,0.025827766224888745,0.029203690729476903,0.5984166402724536,0.584721783397039,0.5984166402724536,0.584721783397039,0.5984166402724536,0.584721783397039,0.4535324205633947,0.41848504867949526,0.4535324205633947,0.41848504867949526,0.4535324205633947,0.41848504867949526,0.517373856520614,0.5064720425524348,0.517373856520614,0.5064720425524348,0.517373856520614,0.5064720425524348
-0.0070807498991085,0.6158730158730159,0.3118971061093247,0.4140875133404482,0.053366004542285,0.5791245791245792,0.3227016885553471,0.4144578313253012,0.0273099389965718,0.03322996992975096,0.0273099389965718,0.03322996992975096,0.0273099389965718,0.03322996992975096,0.6489677410801795,0.642832804943564,0.6489677410801795,0.642832804943564,0.6489677410801795,0.642832804943564,0.4664251775585962,0.46623076333584434,0.4664251775585962,0.46623076333584434,0.4664251775585962,0.46623076333584434,0.5246548463553993,0.5198724593840208,0.5246548463553993,0.5198724593840208,0.5246548463553993,0.5198724593840208
0.0005383097075183,0.6504854368932039,0.3092307692307692,0.4191866527632951,0.0360454850709666,0.6091205211726385,0.3235294117647059,0.4225988700564971,0.050115305290039144,0.04347675757107047,0.050115305290039144,0.04347675757107047,0.050115305290039144,0.04347675757107047,0.660146171480058,0.6549731711136412,0.660146171480058,0.6549731711136412,0.660146171480058,0.6549731711136412,0.47580667077042477,0.4587936907737418,0.47580667077042477,0.4587936907737418,0.47580667077042477,0.4587936907737418,0.550629413776558,0.5530793472496703,0.550629413776558,0.5530793472496703,0.550629413776558,0.5530793472496703
0.0209849742476482,0.6778523489932886,0.3069908814589666,0.4225941422594142,0.0434027312765217,0.5946843853820598,0.3213644524236984,0.4172494172494173,0.06741376586904607,0.06993255246410855,0.06741376586904607,0.06993255246410855,0.06741376586904607,0.06993255246410855,0.6745595733959731,0.6734351890800346,0.6745595733959731,0.6734351890800346,0.6745595733959731,0.6734351890800346,0.4854162705871748,0.48635190040435355,0.4854162705871748,0.48635190040435355,0.4854162705871748,0.48635190040435355,0.557668057060006,0.5634378093809871,0.557668057060006,0.5634378093809871,0.557668057060006,0.5634378093809871
0.0529158818721346,0.6982456140350877,0.3080495356037152,0.4274973147153598,0.028208935078958,0.5699658703071673,0.3064220183486238,0.3985680190930787,0.06408524415494277,0.07692584625992625,0.06408524415494277,0.07692584625992625,0.06408524415494277,0.07692584625992625,0.663610285297527,0.6456634206328618,0.663610285297527,0.6456634206328618,0.663610285297527,0.6456634206328618,0.4905155327257636,0.4937747293184054,0.4905155327257636,0.4937747293184054,0.4905155327257636,0.4937747293184054,0.5498753191386574,0.5562468275756076,0.5498753191386574,0.5562468275756076,0.5498753191386574,0.5562468275756076
0.0649694282547288,0.6962962962962963,0.2988871224165342,0.4182424916573971,0.0336081069114345,0.5767918088737202,0.3089579524680073,0.4023809523809524,0.07608590756197146,0.08646689769882589,0.07608590756197146,0.08646689769882589,0.07608590756197146,0.08646689769882589,0.657476005218776,0.6585406404400762,0.657476005218776,0.6585406404400762,0.657476005218776,0.6585406404400762,0.48128326829117,0.48919108412592655,0.48128326829117,0.48919108412592655,0.48128326829117,0.48919108412592655,0.5548535841881641,0.5573919091771655,0.5548535841881641,0.5573919091771655,0.5548535841881641,0.5573919091771655
0.0456562505802188,0.63003663003663,0.294017094017094,0.4009324009324009,0.0102219848958731,0.569023569023569,0.3017857142857142,0.3943990665110852,0.06058652089461636,0.060099580871258294,0.06058652089461636,0.060099580871258294,0.06058652089461636,0.060099580871258294,0.6251785463510262,0.61990150374552,0.6251785463510262,0.61990150374552,0.6251785463510262,0.61990150374552,0.4709583061882528,0.46486040255590455,0.4709583061882528,0.46486040255590455,0.4709583061882528,0.46486040255590455,0.5251725539872032,0.5229090474086743,0.5251725539872032,0.5229090474086743,0.5251725539872032,0.5229090474086743
0.0496060219385765,0.6091954022988506,0.2844364937388193,0.3878048780487805,0.0165349749441638,0.5993485342019544,0.3145299145299145,0.4125560538116592,0.07024284177885357,0.05339548233689595,0.07024284177885357,0.05339548233689595,0.07024284177885357,0.05339548233689595,0.6063702547440845,0.5910118821377403,0.6063702547440845,0.5910118821377403,0.6063702547440845,0.5910118821377403,0.47445387597764843,0.47677069707099057,0.47445387597764843,0.47677069707099057,0.47445387597764843,0.47677069707099057,0.5221621573639853,0.518676731072287,0.5221621573639853,0.518676731072287,0.5221621573639853,0.518676731072287
0.0477321847361241,0.5936254980079682,0.2738970588235294,0.3748427672955974,-0.0070807498991085,0.6158730158730159,0.3118971061093247,0.4140875133404482,0.06742705986834567,0.060521299443416623,0.06742705986834567,0.060521299443416623,0.06742705986834567,0.060521299443416623,0.5809066262772774,0.5886694157113371,0.5809066262772774,0.5886694157113371,0.5809066262772774,0.5886694157113371,0.48552095706258286,0.5210475384139869,0.48552095706258286,0.5210475384139869,0.48552095706258286,0.5210475384139869,0.5218878347675887,0.5181734521746599,0.5218878347675887,0.5181734521746599,0.5218878347675887,0.5181734521746599
0.0487860522965284,0.6396761133603239,0.2696245733788396,0.3793517406962785,0.0005383097075183,0.6504854368932039,0.3092307692307692,0.4191866527632951,0.06536745389070756,0.06272509329830876,0.06536745389070756,0.06272509329830876,0.06536745389070756,0.06272509329830876,0.6204045746722804,0.6027888451002927,0.6204045746722804,0.6027888451002927,0.6204045746722804,0.6027888451002927,0.5293276396458144,0.5141549421038414,0.5293276396458144,0.5141549421038414,0.5293276396458144,0.5141549421038414,0.546777651737493,0.5424086536726612,0.546777651737493,0.5424086536726612,0.546777651737493,0.5424086536726612
0.0506059054446151,0.680327868852459,0.2668810289389067,0.3833718244803695,0.0209849742476482,0.6778523489932886,0.3069908814589666,0.4225941422594142,0.05485026433699901,0.04219088135597604,0.05485026433699901,0.04219088135597604,0.05485026433699901,0.04219088135597604,0.6534014610884424,0.6539500491774766,0.6534014610884424,0.6539500491774766,0.6534014610884424,0.6539500491774766,0.49934449397173797,0.497439492775677,0.49934449397173797,0.497439492775677,0.49934449397173797,0.497439492775677,0.5632249432390951,0.5557314096265199,0.5632249432390951,0.5557314096265199,0.5632249432390951,0.5557314096265199
0.011379800853485,0.6333333333333333,0.2451612903225806,0.3534883720930232,0.0529158818721346,0.6982456140350877,0.3080495356037152,0.4274973147153598,0.02727097070806363,0.038246988128083144,0.02727097070806363,0.038246988128083144,0.02727097070806363,0.038246988128083144,0.6348131653909791,0.6409283163528482,0.6348131653909791,0.6409283163528482,0.6348131653909791,0.6409283163528482,0.4803266338460464,0.4560957947336481,0.4803266338460464,0.4560957947336481,0.4803266338460464,0.4560957947336481,0.5352044526627574,0.5230240222782258,0.5352044526627574,0.5230240222782258,0.5352044526627574,0.5230240222782258
0.0208581734760101,0.5781990521327014,0.2210144927536232,0.3197903014416776,0.0649694282547288,0.6962962962962963,0.2988871224165342,0.4182424916573971,0.09561460518440477,0.09632147227786737,0.09561460518440477,0.09632147227786737,0.09561460518440477,0.09632147227786737,0.6081389802988387,0.5644328780213983,0.6081389802988387,0.5644328780213983,0.6081389802988387,0.5644328780213983,0.4026168981843527,0.3932494971626357,0.4026168981843527,0.3932494971626357,0.4026168981843527,0.3932494971626357,0.47054346053946433,0.4475259112634953,0.47054346053946433,0.4475259112634953,0.47054346053946433,0.4475259112634953
0.0441204940566073,0.4143646408839779,0.206043956043956,0.2752293577981651,0.0456562505802188,0.63003663003663,0.294017094017094,0.4009324009324009,0.1198413832597275,0.12040370039104181,0.1198413832597275,0.12040370039104181,0.1198413832597275,0.12040370039104181,0.46132119958970197,0.524292315721265,0.46132119958970197,0.524292315721265,0.46132119958970197,0.524292315721265,0.3681109005021658,0.3978926346019579,0.3681109005021658,0.3978926346019579,0.3681109005021658,0.3978926346019579,0.4124996566433806,0.40418601986588926,0.4124996566433806,0.40418601986588926,0.4124996566433806,0.40418601986588926
0.0433673469387754,0.238095238095238,0.1785714285714285,0.2040816326530612,0.0496060219385765,0.6091954022988506,0.2844364937388193,0.3878048780487805,0.11849281950922899,0.11100674238286522,0.11849281950922899,0.11100674238286522,0.11849281950922899,0.11100674238286522,0.23779502961722054,0.2051978652828283,0.23779502961722054,0.2051978652828283,0.23779502961722054,0.2051978652828283,0.2949748924930452,0.31058839212544687,0.2949748924930452,0.31058839212544687,0.2949748924930452,0.31058839212544687,0.3004133298865518,0.2202684412239688,0.3004133298865518,0.2202684412239688,0.3004133298865518,0.2202684412239688
0.0,0.0,0.0,0.0,0.0477321847361241,0.5936254980079682,0.2738970588235294,0.3748427672955974,0.009791286463215953,0.007633834518635885,0.009791286463215953,0.007633834518635885,0.009791286463215953,0.007633834518635885,-0.00390859209937765,0.0011266909311837012,-0.00390859209937765,0.0011266909311837012,-0.00390859209937765,0.0011266909311837012,0.0001575337298956918,0.021273504672067844,0.0001575337298956918,0.021273504672067844,0.0001575337298956918,0.021273504672067844,0.005520874219314868,0.010647431620580697,0.005520874219314868,0.010647431620580697,0.005520874219314868,0.010647431620580697
0.0,0.0,0.0,0.0,0.0487860522965284,0.6396761133603239,0.2696245733788396,0.3793517406962785,-0.007953918727200335,0.0006974061032492028,-0.007953918727200335,0.0006974061032492028,-0.007953918727200335,0.0006974061032492028,-0.0035886109272373103,0.0017447871850810356,-0.0035886109272373103,0.0017447871850810356,-0.0035886109272373103,0.0017447871850810356,0.002170007321406478,0.006164727519143221,0.002170007321406478,0.006164727519143221,0.002170007321406478,0.006164727519143221,0.0028904658510166457,0.004431112293950816,0.0028904658510166457,0.004431112293950816,0.0028904658510166457,0.004431112293950816
0.0,0.0,0.0,0.0,0.0506059054446151,0.680327868852459,0.2668810289389067,0.3833718244803695,-0.0014335667761347492,0.006079014291268407,-0.0014335667761347492,0.006079014291268407,-0.0014335667761347492,0.006079014291268407,0.013498919582916335,0.008481905624083064,0.013498919582916335,0.008481905624083064,0.013498919582916335,0.008481905624083064,0.01670004296397785,0.009991754594705983,0.01670004296397785,0.009991754594705983,0.01670004296397785,0.009991754594705983,0.010983526857105994,0.011200235015377667,0.010983526857105994,0.011200235015377667,0.010983526857105994,0.011200235015377667
0.0,0.0,0.0,0.0,0.011379800853485,0.6333333333333333,0.2451612903225806,0.3534883720930232,0.003236613403995854,0.0018456721012197854,0.003236613403995854,0.0018456721012197854,0.003236613403995854,0.0018456721012197854,-0.00016109221492129397,0.00016166786100501636,-0.00016109221492129397,0.00016166786100501636,-0.00016109221492129397,0.00016166786100501636,-0.0026528250248714527,0.0020911567647243774,-0.0026528250248714527,0.0020911567647243774,-0.0026528250248714527,0.0020911567647243774,0.01429169497245468,-0.0024078228784606536,0.01429169497245468,-0.0024078228784606536,0.01429169497245468,-0.0024078228784606536
0.0,0.0,0.0,0.0,0.0208581734760101,0.5781990521327014,0.2210144927536232,0.3197903014416776,1.8885408230682283e-05,0.00043944121842866957,1.8885408230682283e-05,0.00043944121842866957,1.8885408230682283e-05,0.00043944121842866957,0.007120959799094494,0.008095659238509792,0.007120959799094494,0.008095659238509792,0.007120959799094494,0.008095659238509792,0.002651475224558383,0.011549837622975625,0.002651475224558383,0.011549837622975625,0.002651475224558383,0.011549837622975625,0.012528770173856316,0.004081701703774976,0.012528770173856316,0.004081701703774976,0.012528770173856316,0.004081701703774976
0.0,0.0,0.0,0.0,0.0441204940566073,0.4143646408839779,0.206043956043956,0.2752293577981651,0.0039260971259763335,0.004910278821330339,0.0039260971259763335,0.004910278821330339,0.0039260971259763335,0.004910278821330339,-0.004561999253303551,0.011762735995655778,-0.004561999253303551,0.011762735995655778,-0.004561999253303551,0.011762735995655778,0.002448688875944533,0.0026985238386271993,0.002448688875944533,0.0026985238386271993,0.002448688875944533,0.0026985238386271993,-0.011074285297824813,-0.0001984701274980299,-0.011074285297824813,-0.0001984701274980299,-0.011074285297824813,-0.0001984701274980299
0.0,0.0,0.0,0.0,0.0433673469387754,0.238095238095238,0.1785714285714285,0.2040816326530612,0.00021372579156098256,0.006427745751291395,0.00021372579156098256,0.006427745751291395,0.00021372579156098256,0.006427745751291395,-0.007031192325877655,0.0007197659014195634,-0.007031192325877655,0.0007197659014195634,-0.007031192325877655,0.0007197659014195634,0.006544696673439065,-0.0018098332011462868,0.006544696673439065,-0.0018098332011462868,0.006544696673439065,-0.0018098332011462868,-0.0021292465517495722,-0.00452976043575161,-0.0021292465517495722,-0.00452976043575161,-0.0021292465517495722,-0.00452976043575161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016691341775704307,0.006047333941045529,0.0016691341775704307,0.006047333941045529,0.0016691341775704307,0.006047333941045529,-0.006201980467416362,-0.0032289140168507025,-0.006201980467416362,-0.0032289140168507025,-0.006201980467416362,-0.0032289140168507025,0.0033939394060412964,0.001996349296423492,0.0033939394060412964,0.001996349296423492,0.0033939394060412964,0.001996349296423492,0.005313018617511828,-0.002759894619103717,0.005313018617511828,-0.002759894619103717,0.005313018617511828,-0.002759894619103717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009574499894721114,0.005282774101583896,-0.0009574499894721114,0.005282774101583896,-0.0009574499894721114,0.005282774101583896,-0.005557740968948466,-0.00035685193291108865,-0.005557740968948466,-0.00035685193291108865,-0.005557740968948466,-0.00035685193291108865,0.006206323408199356,0.0021608994831316636,0.006206323408199356,0.0021608994831316636,0.006206323408199356,0.0021608994831316636,-0.00037949271320329665,-0.0018578505716735682,-0.00037949271320329665,-0.0018578505716735682,-0.00037949271320329665,-0.0018578505716735682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011231666492997742,0.002384034058871233,-0.0011231666492997742,0.002384034058871233,-0.0011231666492997742,0.002384034058871233,-0.00644841265574273,-0.005872397434708414,-0.00644841265574273,-0.005872397434708414,-0.00644841265574273,-0.005872397434708414,0.013508791565444662,0.002400942924958008,0.013508791565444662,0.002400942924958008,0.013508791565444662,0.002400942924958008,0.0028328418462722563,-0.004222508704564552,0.0028328418462722563,-0.004222508704564552,0.0028328418462722563,-0.004222508704564552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029881839523638793,0.004240782392917215,0.0029881839523638793,0.004240782392917215,0.0029881839523638793,0.004240782392917215,0.0008597884325971267,0.002496409019696322,0.0008597884325971267,0.002496409019696322,0.0008597884325971267,0.002496409019696322,0.005295229539373516,0.0006890762850699626,0.005295229539373516,0.0006890762850699626,0.005295229539373516,0.0006890762850699626,0.0019219944790117565,-0.0040204845775173624,0.0019219944790117565,-0.0040204845775173624,0.0019219944790117565,-0.0040204845775173624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012424423482615663,-0.012594163606739244,-0.012424423482615663,-0.012594163606739244,-0.012424423482615663,-0.012594163606739244,-0.006156234596422434,-0.006505164866203893,-0.006156234596422434,-0.006505164866203893,-0.006156234596422434,-0.006505164866203893,-0.01448267893008666,0.00853675388691859,-0.01448267893008666,0.00853675388691859,-0.01448267893008666,0.00853675388691859,-0.0034525811912210925,-0.0007134559342480798,-0.0034525811912210925,-0.0007134559342480798,-0.0034525811912210925,-0.0007134559342480798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002043173091995407,0.004105039998627966,-0.002043173091995407,0.004105039998627966,-0.002043173091995407,0.004105039998627966,0.005991303535459516,0.003922891931389748,0.005991303535459516,0.003922891931389748,0.005991303535459516,0.003922891931389748,-0.0007735175710518804,-0.0019167651231693664,-0.0007735175710518804,-0.0019167651231693664,-0.0007735175710518804,-0.0019167651231693664,0.004484657900075259,-0.004751668437943642,0.004484657900075259,-0.004751668437943642,0.004484657900075259,-0.004751668437943642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005263239403485709,-0.009885306733976688,-0.005263239403485709,-0.009885306733976688,-0.005263239403485709,-0.009885306733976688,0.0007283647237832389,-0.004802408559320894,0.0007283647237832389,-0.004802408559320894,0.0007283647237832389,-0.004802408559320894,0.0008814646185603192,0.0120279537653062,0.0008814646185603192,0.0120279537653062,0.0008814646185603192,0.0120279537653062,0.0008176529721272228,0.0019086020686923176,0.0008176529721272228,0.0019086020686923176,0.0008176529721272228,0.0019086020686923176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010213504248896528,0.004290090020992296,0.0010213504248896528,0.004290090020992296,0.0010213504248896528,0.004290090020992296,0.01898543867639721,0.0009318170928759243,0.01898543867639721,0.0009318170928759243,0.01898543867639721,0.0009318170928759243,-0.004126048633802082,0.0149595825500678,-0.004126048633802082,0.0149595825500678,-0.004126048633802082,0.0149595825500678,0.017759626285238944,0.006791852163796584,0.017759626285238944,0.006791852163796584,0.017759626285238944,0.006791852163796584
0.0029840756337674,0.0034965034965034,0.5,0.0069444444444444,0.0,0.0,0.0,0.0,-0.0031716424836615935,-0.0012988163114985526,-0.0031716424836615935,-0.0012988163114985526,-0.0031716424836615935,-0.0012988163114985526,0.01649746956219714,0.008270761427752783,0.01649746956219714,0.008270761427752783,0.01649746956219714,0.008270761427752783,0.02919476845250416,0.012236616942927384,0.02919476845250416,0.012236616942927384,0.02919476845250416,0.012236616942927384,0.012537193361120646,0.009395842638676584,0.012537193361120646,0.009395842638676584,0.012537193361120646,0.009395842638676584
0.0055741963415955,0.0068027210884353,0.5,0.0134228187919463,0.0,0.0,0.0,0.0,0.011294642768259703,0.0010460782572779101,0.011294642768259703,0.0010460782572779101,0.011294642768259703,0.0010460782572779101,0.011980505558627877,0.004939720150671848,0.011980505558627877,0.004939720150671848,0.011980505558627877,0.004939720150671848,0.41346583678159976,0.3844037581125772,0.41346583678159976,0.3844037581125772,0.41346583678159976,0.3844037581125772,0.00967454216751693,0.0023843163194688355,0.00967454216751693,0.0023843163194688355,0.00967454216751693,0.0023843163194688355
0.0068349069942271,0.0104529616724738,0.4285714285714285,0.0204081632653061,0.0,0.0,0.0,0.0,0.022439624093569897,0.015990294472420688,0.022439624093569897,0.015990294472420688,0.022439624093569897,0.015990294472420688,0.027913588347475975,0.013951809673492254,0.027913588347475975,0.013951809673492254,0.027913588347475975,0.013951809673492254,0.5418043213846019,0.4576448840936169,0.5418043213846019,0.4576448840936169,0.5418043213846019,0.4576448840936169,0.03384357731184805,0.009613388770928665,0.03384357731184805,0.009613388770928665,0.03384357731184805,0.009613388770928665
0.0232961944725801,0.0259259259259259,0.5,0.0492957746478873,0.0,0.0,0.0,0.0,0.03417235213895956,0.02967190754226323,0.03417235213895956,0.02967190754226323,0.03417235213895956,0.02967190754226323,0.034641434615639795,0.01752928957001722,0.034641434615639795,0.01752928957001722,0.034641434615639795,0.01752928957001722,0.588412339117547,0.5582072438126547,0.588412339117547,0.5582072438126547,0.588412339117547,0.5582072438126547,0.05773905292227611,0.06468602926231826,0.05773905292227611,0.06468602926231826,0.05773905292227611,0.06468602926231826
0.0558593089453807,0.0551470588235294,0.5769230769230769,0.1006711409395973,0.0,0.0,0.0,0.0,0.02398854461468802,0.025672959999443527,0.02398854461468802,0.025672959999443527,0.02398854461468802,0.025672959999443527,0.04823825404916069,0.041911215488366856,0.04823825404916069,0.041911215488366856,0.04823825404916069,0.041911215488366856,0.5956860456040644,0.5695319739054253,0.5956860456040644,0.5695319739054253,0.5956860456040644,0.5695319739054253,0.07792401849410618,0.07471561224022745,0.07792401849410618,0.07471561224022745,0.07792401849410618,0.07471561224022745
0.0441999254009699,0.0676156583629893,0.4318181818181818,0.1169230769230769,0.0,0.0,0.0,0.0,0.03445187895899452,0.032581908192673294,0.03445187895899452,0.032581908192673294,0.03445187895899452,0.032581908192673294,0.05915570875540129,0.041165747334133994,0.05915570875540129,0.041165747334133994,0.05915570875540129,0.041165747334133994,0.5793044791208338,0.5890917430245061,0.5793044791208338,0.5890917430245061,0.5793044791208338,0.5890917430245061,0.1293683233124628,0.08386684310655268,0.1293683233124628,0.08386684310655268,0.1293683233124628,0.08386684310655268
