recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.0777777777777777,0.17,0.17,0.17,0.0777777777777776,0.17,0.17,0.16239408367025035,0.1693076863175626,0.16239408367025035,0.1693076863175626,0.16239408367025035,0.1693076863175626,0.06932676056686224,0.07700853845911201,0.06932676056686224,0.07700853845911201,0.06932676056686224,0.077008538459112,0.16239408367025035,0.1693076863175626,0.16239408367025035,0.1693076863175626,0.16239408367025035,0.1693076863175626,0.16239408367025035,0.1693076863175626,0.16239408367025035,0.1693076863175626,0.16239408367025035,0.1693076863175626
0.14,0.0444444444444446,0.14,0.14,0.14,0.0444444444444444,0.14,0.14,0.1510982978982243,0.1625481747819168,0.1510982978982243,0.1625481747819168,0.1510982978982243,0.1625481747819168,0.05677588806435523,0.06949797043591353,0.05677588806435523,0.06949797043591353,0.05677588806435524,0.06949797043591352,0.1510982978982243,0.1625481747819168,0.1510982978982243,0.1625481747819168,0.1510982978982243,0.1625481747819168,0.1510982978982243,0.1625481747819168,0.1510982978982243,0.1625481747819168,0.1510982978982243,0.1625481747819168
0.11,0.011111111111111,0.11,0.11,0.13,0.0333333333333334,0.13,0.13,0.11212363824378545,0.1381923760657231,0.11212363824378545,0.1381923760657231,0.11212363824378545,0.1381923760657231,0.01347070733094952,0.0424359717126033,0.01347070733094952,0.04243597171260329,0.013470707330949527,0.042435971712603285,0.11212363824378545,0.1381923760657231,0.11212363824378545,0.1381923760657231,0.11212363824378545,0.1381923760657231,0.11212363824378545,0.1381923760657231,0.11212363824378545,0.1381923760657231,0.11212363824378545,0.1381923760657231
0.1,1.1102230246251563e-16,0.1,0.1,0.14,0.0444444444444442,0.14,0.14,0.1116916098945331,0.11948097709767011,0.1116916098945331,0.11948097709767011,0.1116916098945331,0.11948097709767011,0.012990675135860781,0.021645528407539492,0.012990675135860781,0.021645528407539485,0.012990675135860788,0.02164552840753948,0.1116916098945331,0.11948097709767011,0.1116916098945331,0.11948097709767011,0.1116916098945331,0.11948097709767011,0.1116916098945331,0.11948097709767011,0.1116916098945331,0.11948097709767011,0.1116916098945331,0.11948097709767011
0.1,0.0,0.1,0.1,0.16,0.0666666666666669,0.16,0.16,0.10954545708551967,0.11764317815902979,0.10954545708551967,0.11764317815902979,0.10954545708551967,0.11764317815902979,0.01060606187410817,0.019603529745196892,0.01060606187410817,0.019603529745196885,0.010606061874108176,0.019603529745196878,0.10954545708551967,0.11764317815902979,0.10954545708551967,0.11764317815902979,0.10954545708551967,0.11764317815902979,0.10954545708551967,0.11764317815902979,0.10954545708551967,0.11764317815902979,0.10954545708551967,0.11764317815902979
0.1,0.0,0.1,0.1,0.18,0.0888888888888891,0.18,0.18,0.10539187085779571,0.1269920535012566,0.10539187085779571,0.1269920535012566,0.10539187085779571,0.1269920535012566,0.005990968931654472,0.029991169941922195,0.005990968931654472,0.029991169941922188,0.0059909689316544786,0.02999116994192218,0.10539187085779571,0.1269920535012566,0.10539187085779571,0.1269920535012566,0.10539187085779571,0.1269920535012566,0.10539187085779571,0.1269920535012566,0.10539187085779571,0.1269920535012566,0.10539187085779571,0.1269920535012566
0.1,-2.220446049250313e-16,0.1,0.1,0.18,0.0888888888888889,0.18,0.18,0.106957036489355,0.11653011451559608,0.106957036489355,0.11653011451559608,0.106957036489355,0.11653011451559608,0.007730042124283537,0.018366792484121208,0.007730042124283537,0.0183667924841212,0.007730042124283544,0.018366792484121194,0.106957036489355,0.11653011451559608,0.106957036489355,0.11653011451559608,0.106957036489355,0.11653011451559608,0.106957036489355,0.11653011451559608,0.106957036489355,0.11653011451559608,0.106957036489355,0.11653011451559608
0.1,0.0,0.1,0.1,0.22,0.1333333333333332,0.22,0.22,0.10594648072191284,0.11794702157796914,0.10594648072191284,0.11794702157796914,0.10594648072191284,0.11794702157796914,0.006607202637486134,0.019941134861417634,0.006607202637486134,0.019941134861417627,0.006607202637486141,0.01994113486141762,0.10594648072191284,0.11794702157796914,0.10594648072191284,0.11794702157796914,0.10594648072191284,0.11794702157796914,0.10594648072191284,0.11794702157796914,0.10594648072191284,0.11794702157796914,0.10594648072191284,0.11794702157796914
0.1,1.1102230246251563e-16,0.1,0.1,0.22,0.1333333333333334,0.22,0.22,0.10660640566128607,0.12212533479125849,0.10660640566128607,0.12212533479125849,0.10660640566128607,0.12212533479125849,0.007340451089821922,0.02458370492429805,0.007340451089821922,0.024583704924298042,0.007340451089821929,0.024583704924298035,0.10660640566128607,0.12212533479125849,0.10660640566128607,0.12212533479125849,0.10660640566128607,0.12212533479125849,0.10660640566128607,0.12212533479125849,0.10660640566128607,0.12212533479125849,0.10660640566128607,0.12212533479125849
0.1,-2.220446049250313e-16,0.1,0.1,0.24,0.1555555555555556,0.24,0.24,0.09696869136723926,0.11445296589265361,0.09696869136723926,0.11445296589265361,0.09696869136723926,0.11445296589265361,-0.0033681230148802925,0.016058850229353307,-0.0033681230148802925,0.0160588502293533,-0.0033681230148802856,0.016058850229353293,0.09696869136723926,0.11445296589265361,0.09696869136723926,0.11445296589265361,0.09696869136723926,0.11445296589265361,0.09696869136723926,0.11445296589265361,0.09696869136723926,0.11445296589265361,0.09696869136723926,0.11445296589265361
0.1,1.1102230246251563e-16,0.1,0.1,0.26,0.1777777777777779,0.26,0.26,0.09413055588985719,0.10692802367042571,0.09413055588985719,0.10692802367042571,0.09413055588985719,0.10692802367042571,-0.0065216067400744185,0.007697802776523977,-0.0065216067400744185,0.00769780277652397,-0.006521606740074412,0.007697802776523963,0.09413055588985719,0.10692802367042571,0.09413055588985719,0.10692802367042571,0.09413055588985719,0.10692802367042571,0.09413055588985719,0.10692802367042571,0.09413055588985719,0.10692802367042571,0.09413055588985719,0.10692802367042571
0.1,0.0,0.1,0.1,0.25,0.1666666666666668,0.25,0.25,0.09799070009909151,0.10638495521792413,0.09799070009909151,0.10638495521792413,0.09799070009909151,0.10638495521792413,-0.0022325587592443344,0.007094393266807566,-0.0022325587592443344,0.007094393266807559,-0.0022325587592443275,0.007094393266807552,0.09799070009909151,0.10638495521792413,0.09799070009909151,0.10638495521792413,0.09799070009909151,0.10638495521792413,0.09799070009909151,0.10638495521792413,0.09799070009909151,0.10638495521792413,0.09799070009909151,0.10638495521792413
0.1,1.1102230246251563e-16,0.1,0.1,0.25,0.1666666666666668,0.25,0.25,0.09025373485424225,0.10911078797396626,0.09025373485424225,0.10911078797396626,0.09025373485424225,0.10911078797396626,-0.010829185701268867,0.010123096441639608,-0.010829185701268867,0.010123096441639601,-0.01082918570126886,0.010123096441639595,0.09025373485424225,0.10911078797396626,0.09025373485424225,0.10911078797396626,0.09025373485424225,0.10911078797396626,0.09025373485424225,0.10911078797396626,0.09025373485424225,0.10911078797396626,0.09025373485424225,0.10911078797396626
0.1,0.0,0.1,0.1,0.22,0.1333333333333334,0.22,0.22,0.09304582648865832,0.10930810184888749,0.09304582648865832,0.10930810184888749,0.09304582648865832,0.10930810184888749,-0.007726860970509357,0.010342333940044957,-0.007726860970509357,0.01034233394004495,-0.00772686097050935,0.010342333940044943,0.09304582648865832,0.10930810184888749,0.09304582648865832,0.10930810184888749,0.09304582648865832,0.10930810184888749,0.09304582648865832,0.10930810184888749,0.09304582648865832,0.10930810184888749,0.09304582648865832,0.10930810184888749
0.1,0.0,0.1,0.1,0.21,0.1222222222222223,0.21,0.21,0.09321715531045871,0.10898335881738586,0.09321715531045871,0.10898335881738586,0.09321715531045871,0.10898335881738586,-0.007536495104825132,0.00998150841131524,-0.007536495104825132,0.009981508411315234,-0.007536495104825125,0.009981508411315227,0.09321715531045871,0.10898335881738586,0.09321715531045871,0.10898335881738586,0.09321715531045871,0.10898335881738586,0.09321715531045871,0.10898335881738586,0.09321715531045871,0.10898335881738586,0.09321715531045871,0.10898335881738586
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.09143237302800081,0.10700547211052941,0.09143237302800081,0.10700547211052941,0.09143237302800081,0.10700547211052941,-0.009519586898528085,0.0077838562731548855,-0.009519586898528085,0.0077838562731548785,-0.009519586898528078,0.007783856273154872,0.09143237302800081,0.10700547211052941,0.09143237302800081,0.10700547211052941,0.09143237302800081,0.10700547211052941,0.09143237302800081,0.10700547211052941,0.09143237302800081,0.10700547211052941,0.09143237302800081,0.10700547211052941
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.09945870782109453,0.1044239125115589,0.09945870782109453,0.1044239125115589,0.09945870782109453,0.1044239125115589,-0.0006014378769091679,0.004915456236938037,-0.0006014378769091679,0.00491545623693803,-0.000601437876909161,0.004915456236938023,0.09945870782109453,0.1044239125115589,0.09945870782109453,0.1044239125115589,0.09945870782109453,0.1044239125115589,0.09945870782109453,0.1044239125115589,0.09945870782109453,0.1044239125115589,0.09945870782109453,0.1044239125115589
0.1,0.0,0.1,0.1,0.17,0.0777777777777777,0.17,0.17,0.09928485944662693,0.10241187128031014,0.09928485944662693,0.10241187128031014,0.09928485944662693,0.10241187128031014,-0.0007946033064584704,0.0026798547445533293,-0.0007946033064584704,0.0026798547445533224,-0.0007946033064584635,0.0026798547445533154,0.09928485944662693,0.10241187128031014,0.09928485944662693,0.10241187128031014,0.09928485944662693,0.10241187128031014,0.09928485944662693,0.10241187128031014,0.09928485944662693,0.10241187128031014,0.09928485944662693,0.10241187128031014
0.1,0.0,0.1,0.1,0.14,0.0444444444444446,0.14,0.14,0.09713248264576392,0.10062314998986328,0.09713248264576392,0.10062314998986328,0.09713248264576392,0.10062314998986328,-0.0031861335568503864,0.0006923869564393165,-0.0031861335568503864,0.0006923869564393096,-0.0031861335568503795,0.0006923869564393027,0.09713248264576392,0.10062314998986328,0.09713248264576392,0.10062314998986328,0.09713248264576392,0.10062314998986328,0.09713248264576392,0.10062314998986328,0.09713248264576392,0.10062314998986328,0.09713248264576392,0.10062314998986328
0.1,0.0,0.1,0.1,0.11,0.011111111111111,0.11,0.11,0.09231776118572108,0.10881173361976798,0.09231776118572108,0.10881173361976798,0.09231776118572108,0.10881173361976798,-0.008535823451973899,0.009790814549878343,-0.008535823451973899,0.009790814549878336,-0.008535823451973892,0.009790814549878329,0.09231776118572108,0.10881173361976798,0.09231776118572108,0.10881173361976798,0.09231776118572108,0.10881173361976798,0.09231776118572108,0.10881173361976798,0.09231776118572108,0.10881173361976798,0.09231776118572108,0.10881173361976798
0.1,1.1102230246251563e-16,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09308004055570779,0.10401124690321673,0.09308004055570779,0.10401124690321673,0.09308004055570779,0.10401124690321673,-0.007688845757002507,0.004456939981199676,-0.007688845757002507,0.004456939981199669,-0.0076888457570025,0.004456939981199662,0.09308004055570779,0.10401124690321673,0.09308004055570779,0.10401124690321673,0.09308004055570779,0.10401124690321673,0.09308004055570779,0.10401124690321673,0.09308004055570779,0.10401124690321673,0.09308004055570779,0.10401124690321673
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09207468117175789,0.10987068204154807,0.09207468117175789,0.10987068204154807,0.09207468117175789,0.10987068204154807,-0.008805911683457268,0.01096742282104373,-0.008805911683457268,0.010967422821043724,-0.008805911683457261,0.010967422821043717,0.09207468117175789,0.10987068204154807,0.09207468117175789,0.10987068204154807,0.09207468117175789,0.10987068204154807,0.09207468117175789,0.10987068204154807,0.09207468117175789,0.10987068204154807,0.09207468117175789,0.10987068204154807
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.09491076943676434,0.10823694094488581,0.09491076943676434,0.10823694094488581,0.09491076943676434,0.10823694094488581,-0.005654702749736807,0.009152154888851287,-0.005654702749736807,0.00915215488885128,-0.0056547027497368,0.009152154888851273,0.09491076943676434,0.10823694094488581,0.09491076943676434,0.10823694094488581,0.09491076943676434,0.10823694094488581,0.09491076943676434,0.10823694094488581,0.09491076943676434,0.10823694094488581,0.09491076943676434,0.10823694094488581
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.0972615557532515,0.10440228455494613,0.0972615557532515,0.10440228455494613,0.0972615557532515,0.10440228455494613,-0.0030427172220604637,0.004891425781029749,-0.0030427172220604637,0.004891425781029742,-0.0030427172220604567,0.004891425781029735,0.0972615557532515,0.10440228455494613,0.0972615557532515,0.10440228455494613,0.0972615557532515,0.10440228455494613,0.0972615557532515,0.10440228455494613,0.0972615557532515,0.10440228455494613,0.0972615557532515,0.10440228455494613
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0984155833432147,0.10588594049679759,0.0984155833432147,0.10588594049679759,0.0984155833432147,0.10588594049679759,-0.0017604659007779565,0.00653993199269131,-0.0017604659007779565,0.006539931992691303,-0.0017604659007779495,0.006539931992691296,0.0984155833432147,0.10588594049679759,0.0984155833432147,0.10588594049679759,0.0984155833432147,0.10588594049679759,0.0984155833432147,0.10588594049679759,0.0984155833432147,0.10588594049679759,0.0984155833432147,0.10588594049679759
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09530989756284815,0.10545157808819837,0.09530989756284815,0.10545157808819837,0.09530989756284815,0.10545157808819837,-0.005211228036893081,0.006057307150080569,-0.005211228036893081,0.006057307150080562,-0.005211228036893074,0.006057307150080555,0.09530989756284815,0.10545157808819837,0.09530989756284815,0.10545157808819837,0.09530989756284815,0.10545157808819837,0.09530989756284815,0.10545157808819837,0.09530989756284815,0.10545157808819837,0.09530989756284815,0.10545157808819837
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.09708433532428398,0.1070879546433276,0.09708433532428398,0.1070879546433276,0.09708433532428398,0.1070879546433276,-0.0032396307027495004,0.007875503109115061,-0.0032396307027495004,0.007875503109115055,-0.0032396307027494934,0.007875503109115048,0.09708433532428398,0.1070879546433276,0.09708433532428398,0.1070879546433276,0.09708433532428398,0.1070879546433276,0.09708433532428398,0.1070879546433276,0.09708433532428398,0.1070879546433276,0.09708433532428398,0.1070879546433276
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1000290687991864,0.10613694792946259,0.1000290687991864,0.10613694792946259,0.1000290687991864,0.10613694792946259,3.229649073451956e-05,0.00681882900498536,3.229649073451956e-05,0.0068188290049853535,3.22964907345265e-05,0.0068188290049853465,0.1000290687991864,0.10613694792946259,0.1000290687991864,0.10613694792946259,0.1000290687991864,0.10613694792946259,0.1000290687991864,0.10613694792946259,0.1000290687991864,0.10613694792946259,0.1000290687991864,0.10613694792946259
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.100953050802677,0.10544415260616305,0.100953050802677,0.10544415260616305,0.100953050802677,0.10544415260616305,0.0010589441526223764,0.006049056316956027,0.0010589441526223764,0.00604905631695602,0.0010589441526223833,0.006049056316956013,0.100953050802677,0.10544415260616305,0.100953050802677,0.10544415260616305,0.100953050802677,0.10544415260616305,0.100953050802677,0.10544415260616305,0.100953050802677,0.10544415260616305,0.100953050802677,0.10544415260616305
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10284284553309761,0.10502959807928361,0.10284284553309761,0.10502959807928361,0.10284284553309761,0.10502959807928361,0.0031587168731996166,0.005588441355496705,0.0031587168731996166,0.0055884413554966985,0.0031587168731996235,0.0055884413554966915,0.10284284553309761,0.10502959807928361,0.10284284553309761,0.10502959807928361,0.10284284553309761,0.10502959807928361,0.10284284553309761,0.10502959807928361,0.10284284553309761,0.10502959807928361,0.10284284553309761,0.10502959807928361
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10464785598171812,0.10400611064650332,0.10464785598171812,0.10400611064650332,0.10464785598171812,0.10400611064650332,0.00516428426669997,0.004451233042741374,0.00516428426669997,0.0044512330427413675,0.005164284266699977,0.0044512330427413606,0.10464785598171812,0.10400611064650332,0.10464785598171812,0.10400611064650332,0.10464785598171812,0.10400611064650332,0.10464785598171812,0.10400611064650332,0.10464785598171812,0.10400611064650332,0.10464785598171812,0.10400611064650332
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10233654008780262,0.0979293149030995,0.10233654008780262,0.0979293149030995,0.10233654008780262,0.0979293149030995,0.002596155257750488,-0.0023007631871251183,0.002596155257750488,-0.0023007631871251252,0.0025961552577504947,-0.002300763187125132,0.10233654008780262,0.0979293149030995,0.10233654008780262,0.0979293149030995,0.10233654008780262,0.0979293149030995,0.10233654008780262,0.0979293149030995,0.10233654008780262,0.0979293149030995,0.10233654008780262,0.0979293149030995
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10182043350818588,0.10066327873309136,0.10182043350818588,0.10066327873309136,0.10182043350818588,0.10066327873309136,0.002022703416637143,0.00073697463856135,0.002022703416637143,0.0007369746385613431,0.00202270341663715,0.0007369746385613361,0.10182043350818588,0.10066327873309136,0.10182043350818588,0.10066327873309136,0.10182043350818588,0.10066327873309136,0.10182043350818588,0.10066327873309136,0.10182043350818588,0.10066327873309136,0.10182043350818588,0.10066327873309136
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10037136388579215,0.09972947126883294,0.10037136388579215,0.09972947126883294,0.10037136388579215,0.09972947126883294,0.0004126249099941351,-0.0003005892585402896,0.0004126249099941351,-0.0003005892585402965,0.00041262490999414205,-0.00030058925854030346,0.10037136388579215,0.09972947126883294,0.10037136388579215,0.09972947126883294,0.10037136388579215,0.09972947126883294,0.10037136388579215,0.09972947126883294,0.10037136388579215,0.09972947126883294,0.10037136388579215,0.09972947126883294
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09948508959108539,0.10036846771361771,0.09948508959108539,0.10036846771361771,0.09948508959108539,0.10036846771361771,-0.0005721233039554424,0.00040940702561363164,-0.0005721233039554424,0.0004094070256136247,-0.0005721233039554355,0.00040940702561361776,0.09948508959108539,0.10036846771361771,0.09948508959108539,0.10036846771361771,0.09948508959108539,0.10036846771361771,0.09948508959108539,0.10036846771361771,0.09948508959108539,0.10036846771361771,0.09948508959108539,0.10036846771361771
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10052783348571111,0.09806979437224915,0.10052783348571111,0.09806979437224915,0.10052783348571111,0.09806979437224915,0.0005864802879374545,-0.0021446751173521735,0.0005864802879374545,-0.0021446751173521805,0.0005864802879374614,-0.0021446751173521874,0.10052783348571111,0.09806979437224915,0.10052783348571111,0.09806979437224915,0.10052783348571111,0.09806979437224915,0.10052783348571111,0.09806979437224915,0.10052783348571111,0.09806979437224915,0.10052783348571111,0.09806979437224915
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1002648293042697,0.09947134130400889,0.1002648293042697,0.09947134130400889,0.1002648293042697,0.09947134130400889,0.00029425401724447346,-0.0005873999664492681,0.00029425401724447346,-0.000587399966449275,0.0002942540172444804,-0.000587399966449282,0.1002648293042697,0.09947134130400889,0.1002648293042697,0.09947134130400889,0.1002648293042697,0.09947134130400889,0.1002648293042697,0.09947134130400889,0.1002648293042697,0.09947134130400889,0.1002648293042697,0.09947134130400889
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09985894470588712,0.1024446590595526,0.09985894470588712,0.1024446590595526,0.09985894470588712,0.1024446590595526,-0.00015672867331402088,0.0027162862237337234,-0.00015672867331402088,0.0027162862237337165,-0.00015672867331401394,0.0027162862237337096,0.09985894470588712,0.1024446590595526,0.09985894470588712,0.1024446590595526,0.09985894470588712,0.1024446590595526,0.09985894470588712,0.1024446590595526,0.09985894470588712,0.1024446590595526,0.09985894470588712,0.1024446590595526
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0989374318679032,0.10129438966203855,0.0989374318679032,0.10129438966203855,0.0989374318679032,0.10129438966203855,-0.0011806318619752658,0.0014382093894467812,-0.0011806318619752658,0.0014382093894467743,-0.0011806318619752589,0.0014382093894467673,0.0989374318679032,0.10129438966203855,0.0989374318679032,0.10129438966203855,0.0989374318679032,0.10129438966203855,0.0989374318679032,0.10129438966203855,0.0989374318679032,0.10129438966203855,0.0989374318679032,0.10129438966203855
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10521409026732814,0.10455943123561653,0.10521409026732814,0.10455943123561653,0.10521409026732814,0.10455943123561653,0.005793433609104539,0.005066033657670542,0.005793433609104539,0.005066033657670535,0.005793433609104546,0.0050660336576705284,0.10521409026732814,0.10455943123561653,0.10521409026732814,0.10455943123561653,0.10521409026732814,0.10455943123561653,0.10521409026732814,0.10455943123561653,0.10521409026732814,0.10455943123561653,0.10521409026732814,0.10455943123561653
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1041271848479088,0.10164142473695788,0.1041271848479088,0.10164142473695788,0.1041271848479088,0.10164142473695788,0.004585760444256448,0.0018238039188723531,0.004585760444256448,0.0018238039188723462,0.004585760444256455,0.0018238039188723393,0.1041271848479088,0.10164142473695788,0.1041271848479088,0.10164142473695788,0.1041271848479088,0.10164142473695788,0.1041271848479088,0.10164142473695788,0.1041271848479088,0.10164142473695788,0.1041271848479088,0.10164142473695788
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10536924827022426,0.10164987422380464,0.10536924827022426,0.10164987422380464,0.10536924827022426,0.10164987422380464,0.005965829950849852,0.0018331922479410813,0.005965829950849852,0.0018331922479410743,0.005965829950849859,0.0018331922479410674,0.10536924827022426,0.10164987422380464,0.10536924827022426,0.10164987422380464,0.10536924827022426,0.10164987422380464,0.10536924827022426,0.10164987422380464,0.10536924827022426,0.10164987422380464,0.10536924827022426,0.10164987422380464
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10234895052727985,0.09885297628796268,0.10234895052727985,0.09885297628796268,0.10234895052727985,0.09885297628796268,0.002609942992697464,-0.0012744716136243717,0.002609942992697464,-0.0012744716136243786,0.0026099429926974707,-0.0012744716136243856,0.10234895052727985,0.09885297628796268,0.10234895052727985,0.09885297628796268,0.10234895052727985,0.09885297628796268,0.10234895052727985,0.09885297628796268,0.10234895052727985,0.09885297628796268,0.10234895052727985,0.09885297628796268
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1016076755724011,0.09740089381557411,0.1016076755724011,0.09740089381557411,0.1016076755724011,0.09740089381557411,0.0017863042738104945,-0.0028878971843261957,0.0017863042738104945,-0.0028878971843262027,0.0017863042738105015,-0.0028878971843262096,0.1016076755724011,0.09740089381557411,0.1016076755724011,0.09740089381557411,0.1016076755724011,0.09740089381557411,0.1016076755724011,0.09740089381557411,0.1016076755724011,0.09740089381557411,0.1016076755724011,0.09740089381557411
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1020224674097349,0.10207775249052012,0.1020224674097349,0.10207775249052012,0.1020224674097349,0.10207775249052012,0.0022471844808533096,0.002308613349935405,0.0022471844808533096,0.002308613349935398,0.0022471844808533165,0.002308613349935391,0.1020224674097349,0.10207775249052012,0.1020224674097349,0.10207775249052012,0.1020224674097349,0.10207775249052012,0.1020224674097349,0.10207775249052012,0.1020224674097349,0.10207775249052012,0.1020224674097349,0.10207775249052012
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10783263158914015,0.10769101557299328,0.10783263158914015,0.10769101557299328,0.10783263158914015,0.10769101557299328,0.008702922862890556,0.008545572258973136,0.008702922862890556,0.008545572258973129,0.008702922862890563,0.008545572258973122,0.10783263158914015,0.10769101557299328,0.10783263158914015,0.10769101557299328,0.10783263158914015,0.10769101557299328,0.10783263158914015,0.10769101557299328,0.10783263158914015,0.10769101557299328,0.10783263158914015,0.10769101557299328
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10435524582481465,0.10910426617593251,0.10435524582481465,0.10910426617593251,0.10435524582481465,0.10910426617593251,0.004839160704412064,0.01011585038987011,0.004839160704412064,0.010115850389870102,0.004839160704412071,0.010115850389870095,0.10435524582481465,0.10910426617593251,0.10435524582481465,0.10910426617593251,0.10435524582481465,0.10910426617593251,0.10435524582481465,0.10910426617593251,0.10435524582481465,0.10910426617593251,0.10435524582481465,0.10910426617593251
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10298763390573194,0.10965005228912976,0.10298763390573194,0.10965005228912976,0.10298763390573194,0.10965005228912976,0.003319591651558581,0.010722279135329983,0.003319591651558581,0.010722279135329976,0.003319591651558588,0.010722279135329969,0.10298763390573194,0.10965005228912976,0.10298763390573194,0.10965005228912976,0.10298763390573194,0.10965005228912976,0.10298763390573194,0.10965005228912976,0.10298763390573194,0.10965005228912976,0.10298763390573194,0.10965005228912976
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10128628093360274,0.10999447113819251,0.10128628093360274,0.10999447113819251,0.10128628093360274,0.10999447113819251,0.001429199303441715,0.011104966961486506,0.001429199303441715,0.011104966961486499,0.001429199303441722,0.011104966961486492,0.10128628093360274,0.10999447113819251,0.10128628093360274,0.10999447113819251,0.10128628093360274,0.10999447113819251,0.10128628093360274,0.10999447113819251,0.10128628093360274,0.10999447113819251,0.10128628093360274,0.10999447113819251
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10128628093360274,0.10976578139026219,0.10128628093360274,0.10976578139026219,0.10128628093360274,0.10976578139026219,0.001429199303441715,0.010850867373281472,0.001429199303441715,0.010850867373281465,0.001429199303441722,0.010850867373281458,0.10128628093360274,0.10976578139026219,0.10128628093360274,0.10976578139026219,0.10128628093360274,0.10976578139026219,0.10128628093360274,0.10976578139026219,0.10128628093360274,0.10976578139026219,0.10128628093360274,0.10976578139026219
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10171729031145373,0.10028818519638769,0.10171729031145373,0.10028818519638769,0.10171729031145373,0.10028818519638769,0.0019080986037480377,0.0003202039268296968,0.0019080986037480377,0.0003202039268296968,0.0019080986037480377,0.0003202039268296968,0.10171729031145373,0.10028818519638769,0.10171729031145373,0.10028818519638769,0.10171729031145373,0.10028818519638769,0.10171729031145373,0.10028818519638769,0.10171729031145373,0.10028818519638769,0.10171729031145373,0.10028818519638769
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10661550429913527,0.10060441077604511,0.10661550429913527,0.10060441077604511,0.10661550429913527,0.10060441077604511,0.00735055924679539,0.0006715655960164241,0.00735055924679539,0.0006715655960164241,0.00735055924679539,0.0006715655960164241,0.10661550429913527,0.10060441077604511,0.10661550429913527,0.10060441077604511,0.10661550429913527,0.10060441077604511,0.10661550429913527,0.10060441077604511,0.10661550429913527,0.10060441077604511,0.10661550429913527,0.10060441077604511
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10523028761553128,0.09938838552375087,0.10523028761553128,0.09938838552375087,0.10523028761553128,0.09938838552375087,0.005811429311168021,-0.0006795737010460369,0.005811429311168021,-0.0006795737010460369,0.005811429311168021,-0.0006795737010460369,0.10523028761553128,0.09938838552375087,0.10523028761553128,0.09938838552375087,0.10523028761553128,0.09938838552375087,0.10523028761553128,0.09938838552375087,0.10523028761553128,0.09938838552375087,0.10523028761553128,0.09938838552375087
