recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.39,0.3222222222222221,0.39,0.39,0.1,0.0,0.1,0.1,0.4389304666912319,0.36041873346421704,0.4389304666912319,0.36041873346421704,0.4389304666912319,0.36041873346421704,0.37658941100983884,0.28935415504409406,0.37658941100983884,0.28935415504409406,0.37658941100983884,0.28935415504409406,0.4389304666912319,0.36041873346421704,0.4389304666912319,0.36041873346421704,0.4389304666912319,0.36041873346421704,0.4389304666912319,0.36041873346421704,0.4389304666912319,0.36041873346421704,0.4389304666912319,0.36041873346421704
0.47,0.4111111111111112,0.47,0.47,0.1,0.0,0.1,0.1,0.4685878750355694,0.36507650591084045,0.4685878750355694,0.36507650591084045,0.4685878750355694,0.36507650591084045,0.40954208913381784,0.294529463072779,0.40954208913381784,0.294529463072779,0.40954208913381784,0.294529463072779,0.4685878750355694,0.36507650591084045,0.4685878750355694,0.36507650591084045,0.4685878750355694,0.36507650591084045,0.4685878750355694,0.36507650591084045,0.4685878750355694,0.36507650591084045,0.4685878750355694,0.36507650591084045
0.51,0.4555555555555555,0.51,0.51,0.1,0.0,0.1,0.1,0.4480792732251848,0.35858020705921834,0.4480792732251848,0.35858020705921834,0.4480792732251848,0.35858020705921834,0.3867547504412794,0.2873113524954361,0.3867547504412794,0.2873113524954361,0.3867547504412794,0.2873113524954361,0.4480792732251848,0.35858020705921834,0.4480792732251848,0.35858020705921834,0.4480792732251848,0.35858020705921834,0.4480792732251848,0.35858020705921834,0.4480792732251848,0.35858020705921834,0.4480792732251848,0.35858020705921834
0.51,0.4555555555555556,0.51,0.51,0.1,0.0,0.1,0.1,0.40940877737766146,0.3842326267667367,0.40940877737766146,0.3842326267667367,0.40940877737766146,0.3842326267667367,0.3437875353453569,0.3158140392641216,0.3437875353453569,0.3158140392641216,0.3437875353453569,0.3158140392641216,0.40940877737766146,0.3842326267667367,0.40940877737766146,0.3842326267667367,0.40940877737766146,0.3842326267667367,0.40940877737766146,0.3842326267667367,0.40940877737766146,0.3842326267667367,0.40940877737766146,0.3842326267667367
0.51,0.4555555555555556,0.51,0.51,0.12,0.0222222222222223,0.12,0.12,0.43690147225318604,0.39613513702798847,0.43690147225318604,0.39613513702798847,0.43690147225318604,0.39613513702798847,0.3743349724876757,0.32903905297134434,0.3743349724876757,0.32903905297134434,0.3743349724876757,0.32903905297134434,0.43690147225318604,0.39613513702798847,0.43690147225318604,0.39613513702798847,0.43690147225318604,0.39613513702798847,0.43690147225318604,0.39613513702798847,0.43690147225318604,0.39613513702798847,0.43690147225318604,0.39613513702798847
0.51,0.4555555555555556,0.51,0.51,0.18,0.0888888888888889,0.18,0.18,0.44663832526833536,0.36694109455119067,0.44663832526833536,0.36694109455119067,0.44663832526833536,0.36694109455119067,0.38515369838055497,0.2966012234682487,0.38515369838055497,0.2966012234682487,0.38515369838055497,0.2966012234682487,0.44663832526833536,0.36694109455119067,0.44663832526833536,0.36694109455119067,0.44663832526833536,0.36694109455119067,0.44663832526833536,0.36694109455119067,0.44663832526833536,0.36694109455119067,0.44663832526833536,0.36694109455119067
0.54,0.4888888888888889,0.54,0.54,0.22,0.1333333333333332,0.22,0.22,0.45750031109341305,0.41340467312256807,0.45750031109341305,0.41340467312256807,0.45750031109341305,0.41340467312256807,0.3972225705219993,0.3482274223114649,0.3972225705219993,0.3482274223114649,0.3972225705219993,0.3482274223114649,0.45750031109341305,0.41340467312256807,0.45750031109341305,0.41340467312256807,0.45750031109341305,0.41340467312256807,0.45750031109341305,0.41340467312256807,0.45750031109341305,0.41340467312256807,0.45750031109341305,0.41340467312256807
0.55,0.5,0.55,0.55,0.31,0.2333333333333332,0.31,0.31,0.46420475744856166,0.429994264947932,0.46420475744856166,0.429994264947932,0.46420475744856166,0.429994264947932,0.4046719542969265,0.3666603036693675,0.4046719542969265,0.3666603036693675,0.4046719542969265,0.3666603036693675,0.46420475744856166,0.429994264947932,0.46420475744856166,0.429994264947932,0.46420475744856166,0.429994264947932,0.46420475744856166,0.429994264947932,0.46420475744856166,0.429994264947932,0.46420475744856166,0.429994264947932
0.55,0.5,0.55,0.55,0.36,0.288888888888889,0.36,0.36,0.4236812738152563,0.36738901568998017,0.4236812738152563,0.36738901568998017,0.4236812738152563,0.36738901568998017,0.35964585910894975,0.2970989132315983,0.35964585910894975,0.2970989132315983,0.35964585910894975,0.2970989132315983,0.4236812738152563,0.36738901568998017,0.4236812738152563,0.36738901568998017,0.4236812738152563,0.36738901568998017,0.4236812738152563,0.36738901568998017,0.4236812738152563,0.36738901568998017,0.4236812738152563,0.36738901568998017
0.58,0.5333333333333333,0.58,0.58,0.39,0.3222222222222222,0.39,0.39,0.3903157041877039,0.38315935338456875,0.3903157041877039,0.38315935338456875,0.3903157041877039,0.38315935338456875,0.32257300284651125,0.3146215100445636,0.32257300284651125,0.3146215100445636,0.32257300284651125,0.3146215100445636,0.3903157041877039,0.38315935338456875,0.3903157041877039,0.38315935338456875,0.3903157041877039,0.38315935338456875,0.3903157041877039,0.38315935338456875,0.3903157041877039,0.38315935338456875,0.3903157041877039,0.38315935338456875
0.52,0.4666666666666667,0.52,0.52,0.38,0.3111111111111112,0.38,0.38,0.37106177369615595,0.3899648838007048,0.37106177369615595,0.3899648838007048,0.37106177369615595,0.3899648838007048,0.30117974848633916,0.32218321256378224,0.30117974848633916,0.32218321256378224,0.30117974848633916,0.32218321256378224,0.37106177369615595,0.3899648838007048,0.37106177369615595,0.3899648838007048,0.37106177369615595,0.3899648838007048,0.37106177369615595,0.3899648838007048,0.37106177369615595,0.3899648838007048,0.37106177369615595,0.3899648838007048
0.51,0.4555555555555556,0.51,0.51,0.3,0.2222222222222224,0.3,0.3,0.4156066013797038,0.3917249012316207,0.4156066013797038,0.3917249012316207,0.4156066013797038,0.3917249012316207,0.350674002880399,0.3241387861345618,0.350674002880399,0.3241387861345618,0.350674002880399,0.3241387861345618,0.4156066013797038,0.3917249012316207,0.4156066013797038,0.3917249012316207,0.4156066013797038,0.3917249012316207,0.4156066013797038,0.3917249012316207,0.4156066013797038,0.3917249012316207,0.4156066013797038,0.3917249012316207
0.49,0.4333333333333333,0.49,0.49,0.28,0.2000000000000001,0.28,0.28,0.51643156818649,0.501390145339469,0.51643156818649,0.501390145339469,0.51643156818649,0.501390145339469,0.4627017520604063,0.4459890586953283,0.4627017520604063,0.4459890586953283,0.4627017520604063,0.4459890586953283,0.51643156818649,0.501390145339469,0.51643156818649,0.501390145339469,0.51643156818649,0.501390145339469,0.51643156818649,0.501390145339469,0.51643156818649,0.501390145339469,0.51643156818649,0.501390145339469
0.55,0.5,0.55,0.55,0.25,0.1666666666666666,0.25,0.25,0.5160476162397035,0.4946429841553168,0.5160476162397035,0.4946429841553168,0.5160476162397035,0.4946429841553168,0.4622751383370284,0.4384922123288965,0.4622751383370284,0.4384922123288965,0.4622751383370284,0.4384922123288965,0.5160476162397035,0.4946429841553168,0.5160476162397035,0.4946429841553168,0.5160476162397035,0.4946429841553168,0.5160476162397035,0.4946429841553168,0.5160476162397035,0.4946429841553168,0.5160476162397035,0.4946429841553168
0.62,0.5777777777777777,0.62,0.62,0.28,0.1999999999999998,0.28,0.28,0.418795154406367,0.45932255954931944,0.418795154406367,0.45932255954931944,0.418795154406367,0.45932255954931944,0.35421684320062224,0.39924729530222197,0.35421684320062224,0.39924729530222197,0.35421684320062224,0.39924729530222197,0.418795154406367,0.45932255954931944,0.418795154406367,0.45932255954931944,0.418795154406367,0.45932255954931944,0.418795154406367,0.45932255954931944,0.418795154406367,0.45932255954931944,0.418795154406367,0.45932255954931944
0.63,0.5888888888888889,0.63,0.63,0.31,0.2333333333333332,0.31,0.31,0.4179673104951751,0.4635578164746474,0.4179673104951751,0.4635578164746474,0.4179673104951751,0.4635578164746474,0.3532970173840594,0.40395313649183423,0.3532970173840594,0.40395313649183423,0.3532970173840594,0.40395313649183423,0.4179673104951751,0.4635578164746474,0.4179673104951751,0.4635578164746474,0.4179673104951751,0.4635578164746474,0.4179673104951751,0.4635578164746474,0.4179673104951751,0.4635578164746474,0.4179673104951751,0.4635578164746474
0.64,0.6,0.64,0.64,0.33,0.2555555555555554,0.33,0.33,0.4153538553178719,0.43662646654213033,0.4153538553178719,0.43662646654213033,0.4153538553178719,0.43662646654213033,0.3503931784713636,0.37402941362149295,0.3503931784713636,0.37402941362149295,0.3503931784713636,0.37402941362149295,0.4153538553178719,0.43662646654213033,0.4153538553178719,0.43662646654213033,0.4153538553178719,0.43662646654213033,0.4153538553178719,0.43662646654213033,0.4153538553178719,0.43662646654213033,0.4153538553178719,0.43662646654213033
0.6,0.5555555555555556,0.6,0.6,0.39,0.3222222222222221,0.39,0.39,0.40811218069784955,0.44260474487618495,0.40811218069784955,0.44260474487618495,0.40811218069784955,0.44260474487618495,0.34234687307943673,0.38067194517905234,0.34234687307943673,0.38067194517905234,0.34234687307943673,0.38067194517905234,0.40811218069784955,0.44260474487618495,0.40811218069784955,0.44260474487618495,0.40811218069784955,0.44260474487618495,0.40811218069784955,0.44260474487618495,0.40811218069784955,0.44260474487618495,0.40811218069784955,0.44260474487618495
0.59,0.5444444444444444,0.59,0.59,0.47,0.4111111111111112,0.47,0.47,0.4037453733916679,0.29085640656556255,0.4037453733916679,0.29085640656556255,0.4037453733916679,0.29085640656556255,0.337494863857769,0.21206267701309675,0.337494863857769,0.21206267701309675,0.337494863857769,0.21206267701309675,0.4037453733916679,0.29085640656556255,0.4037453733916679,0.29085640656556255,0.4037453733916679,0.29085640656556255,0.4037453733916679,0.29085640656556255,0.4037453733916679,0.29085640656556255,0.4037453733916679,0.29085640656556255
0.53,0.4777777777777777,0.53,0.53,0.51,0.4555555555555555,0.51,0.51,0.35684340902210027,0.30050601026660545,0.35684340902210027,0.30050601026660545,0.35684340902210027,0.30050601026660545,0.2853815697028644,0.22278445974168978,0.2853815697028644,0.22278445974168978,0.2853815697028644,0.22278445974168978,0.35684340902210027,0.30050601026660545,0.35684340902210027,0.30050601026660545,0.35684340902210027,0.30050601026660545,0.35684340902210027,0.30050601026660545,0.35684340902210027,0.30050601026660545,0.35684340902210027,0.30050601026660545
0.53,0.4777777777777777,0.53,0.53,0.51,0.4555555555555556,0.51,0.51,0.3264787177111458,0.25652535510420593,0.3264787177111458,0.25652535510420593,0.3264787177111458,0.25652535510420593,0.2516430236250743,0.17391706395178094,0.2516430236250743,0.17391706395178094,0.2516430236250743,0.17391706395178094,0.3264787177111458,0.25652535510420593,0.3264787177111458,0.25652535510420593,0.3264787177111458,0.25652535510420593,0.3264787177111458,0.25652535510420593,0.3264787177111458,0.25652535510420593,0.3264787177111458,0.25652535510420593
0.56,0.5111111111111111,0.56,0.56,0.51,0.4555555555555556,0.51,0.51,0.3169117506051581,0.25439989410195535,0.3169117506051581,0.25439989410195535,0.3169117506051581,0.25439989410195535,0.2410130605492477,0.17155543996278616,0.2410130605492477,0.17155543996278616,0.2410130605492477,0.17155543996278616,0.3169117506051581,0.25439989410195535,0.3169117506051581,0.25439989410195535,0.3169117506051581,0.25439989410195535,0.3169117506051581,0.25439989410195535,0.3169117506051581,0.25439989410195535,0.3169117506051581,0.25439989410195535
0.59,0.5444444444444445,0.59,0.59,0.51,0.4555555555555556,0.51,0.51,0.3197527373390686,0.244417729228268,0.3197527373390686,0.244417729228268,0.3197527373390686,0.244417729228268,0.24416971250571945,0.16046414533821957,0.24416971250571945,0.16046414533821957,0.24416971250571945,0.16046414533821957,0.3197527373390686,0.244417729228268,0.3197527373390686,0.244417729228268,0.3197527373390686,0.244417729228268,0.3197527373390686,0.244417729228268,0.3197527373390686,0.244417729228268,0.3197527373390686,0.244417729228268
0.67,0.6333333333333333,0.67,0.67,0.54,0.4888888888888889,0.54,0.54,0.3177330768474365,0.24356595189994384,0.3177330768474365,0.24356595189994384,0.3177330768474365,0.24356595189994384,0.24192564545038148,0.1595177260409815,0.24192564545038148,0.1595177260409815,0.24192564545038148,0.1595177260409815,0.3177330768474365,0.24356595189994384,0.3177330768474365,0.24356595189994384,0.3177330768474365,0.24356595189994384,0.3177330768474365,0.24356595189994384,0.3177330768474365,0.24356595189994384,0.3177330768474365,0.24356595189994384
0.76,0.7333333333333334,0.76,0.76,0.55,0.5,0.55,0.55,0.35206362902581845,0.2543458585294841,0.35206362902581845,0.2543458585294841,0.35206362902581845,0.2543458585294841,0.28007070420434377,0.17149540041503447,0.28007070420434377,0.17149540041503447,0.28007070420434377,0.17149540041503447,0.35206362902581845,0.2543458585294841,0.35206362902581845,0.2543458585294841,0.35206362902581845,0.2543458585294841,0.35206362902581845,0.2543458585294841,0.35206362902581845,0.2543458585294841,0.35206362902581845,0.2543458585294841
0.83,0.8111111111111111,0.83,0.83,0.55,0.5,0.55,0.55,0.318547739742228,0.25479773526776706,0.318547739742228,0.25479773526776706,0.318547739742228,0.25479773526776706,0.2428308249909258,0.17199748632170103,0.2428308249909258,0.17199748632170098,0.2428308249909258,0.17199748632170103,0.318547739742228,0.25479773526776706,0.318547739742228,0.25479773526776706,0.318547739742228,0.25479773526776706,0.318547739742228,0.25479773526776706,0.318547739742228,0.25479773526776706,0.318547739742228,0.25479773526776706
0.83,0.8111111111111111,0.83,0.83,0.58,0.5333333333333333,0.58,0.58,0.33130594123433604,0.26581255116425206,0.33130594123433604,0.26581255116425206,0.33130594123433604,0.26581255116425206,0.25700660561681316,0.18423617090549976,0.25700660561681316,0.1842361709054997,0.25700660561681316,0.18423617090549976,0.33130594123433604,0.26581255116425206,0.33130594123433604,0.26581255116425206,0.33130594123433604,0.26581255116425206,0.33130594123433604,0.26581255116425206,0.33130594123433604,0.26581255116425206,0.33130594123433604,0.26581255116425206
0.81,0.7888888888888889,0.81,0.81,0.52,0.4666666666666667,0.52,0.52,0.3312950694319863,0.25349812886853584,0.3312950694319863,0.25349812886853584,0.3312950694319863,0.25349812886853584,0.25699452716959625,0.17055347875665394,0.25699452716959625,0.17055347875665394,0.25699452716959625,0.17055347875665394,0.3312950694319863,0.25349812886853584,0.3312950694319863,0.25349812886853584,0.3312950694319863,0.25349812886853584,0.3312950694319863,0.25349812886853584,0.3312950694319863,0.25349812886853584,0.3312950694319863,0.25349812886853584
0.8,0.7777777777777778,0.8,0.8,0.51,0.4555555555555556,0.51,0.51,0.3362008137482602,0.24434538709429746,0.3362008137482602,0.24434538709429746,0.3362008137482602,0.24434538709429746,0.26244535573059724,0.16038376567339868,0.26244535573059724,0.16038376567339865,0.26244535573059724,0.16038376567339868,0.3362008137482602,0.24434538709429746,0.3362008137482602,0.24434538709429746,0.3362008137482602,0.24434538709429746,0.3362008137482602,0.24434538709429746,0.3362008137482602,0.24434538709429746,0.3362008137482602,0.24434538709429746
0.83,0.8111111111111111,0.83,0.83,0.49,0.4333333333333333,0.49,0.49,0.29478223352466376,0.2419141503363692,0.29478223352466376,0.2419141503363692,0.29478223352466376,0.2419141503363692,0.21642470859199905,0.1576823917089708,0.21642470859199905,0.15768239170897078,0.21642470859199905,0.1576823917089708,0.29478223352466376,0.2419141503363692,0.29478223352466376,0.2419141503363692,0.29478223352466376,0.2419141503363692,0.29478223352466376,0.2419141503363692,0.29478223352466376,0.2419141503363692,0.29478223352466376,0.2419141503363692
0.82,0.8,0.82,0.82,0.55,0.5,0.55,0.55,0.28958108111346736,0.23832080883522316,0.28958108111346736,0.23832080883522316,0.28958108111346736,0.23832080883522316,0.210645650283682,0.15368978970129926,0.210645650283682,0.15368978970129923,0.210645650283682,0.15368978970129926,0.28958108111346736,0.23832080883522316,0.28958108111346736,0.23832080883522316,0.28958108111346736,0.23832080883522316,0.28958108111346736,0.23832080883522316,0.28958108111346736,0.23832080883522316,0.28958108111346736,0.23832080883522316
0.79,0.7666666666666666,0.79,0.79,0.62,0.5777777777777777,0.62,0.62,0.2834487461040298,0.24836417067723843,0.2834487461040298,0.24836417067723843,0.2834487461040298,0.24836417067723843,0.20383194505123226,0.16484908040407845,0.20383194505123226,0.16484908040407845,0.20383194505123226,0.16484908040407845,0.2834487461040298,0.24836417067723843,0.2834487461040298,0.24836417067723843,0.2834487461040298,0.24836417067723843,0.2834487461040298,0.24836417067723843,0.2834487461040298,0.24836417067723843,0.2834487461040298,0.24836417067723843
0.81,0.7888888888888889,0.81,0.81,0.63,0.5888888888888889,0.63,0.63,0.2611251149907218,0.24108740488219332,0.2611251149907218,0.24108740488219332,0.2611251149907218,0.24108740488219332,0.17902790959945605,0.15676378473865593,0.17902790959945605,0.15676378473865593,0.17902790959945605,0.15676378473865593,0.2611251149907218,0.24108740488219332,0.2611251149907218,0.24108740488219332,0.2611251149907218,0.24108740488219332,0.2611251149907218,0.24108740488219332,0.2611251149907218,0.24108740488219332,0.2611251149907218,0.24108740488219332
0.84,0.8222222222222222,0.84,0.84,0.64,0.6,0.64,0.64,0.28327365865663084,0.23716851648373188,0.28327365865663084,0.23716851648373188,0.28327365865663084,0.23716851648373188,0.20363740353378368,0.1524094641512118,0.20363740353378368,0.1524094641512118,0.20363740353378368,0.1524094641512118,0.28327365865663084,0.23716851648373188,0.28327365865663084,0.23716851648373188,0.28327365865663084,0.23716851648373188,0.28327365865663084,0.23716851648373188,0.28327365865663084,0.23716851648373188,0.28327365865663084,0.23716851648373188
0.89,0.8777777777777778,0.89,0.89,0.6,0.5555555555555556,0.6,0.6,0.2545112742364357,0.22088895185718527,0.2545112742364357,0.22088895185718527,0.2545112742364357,0.22088895185718527,0.17167919708171644,0.13432105899776237,0.17167919708171644,0.13432105899776237,0.17167919708171644,0.13432105899776237,0.2545112742364357,0.22088895185718527,0.2545112742364357,0.22088895185718527,0.2545112742364357,0.22088895185718527,0.2545112742364357,0.22088895185718527,0.2545112742364357,0.22088895185718527,0.2545112742364357,0.22088895185718527
0.89,0.8777777777777778,0.89,0.89,0.59,0.5444444444444444,0.59,0.59,0.24689419810437754,0.22309120206244767,0.24689419810437754,0.22309120206244767,0.24689419810437754,0.22309120206244767,0.16321577920647734,0.1367680037092702,0.16321577920647734,0.1367680037092702,0.16321577920647734,0.1367680037092702,0.24689419810437754,0.22309120206244767,0.24689419810437754,0.22309120206244767,0.24689419810437754,0.22309120206244767,0.24689419810437754,0.22309120206244767,0.24689419810437754,0.22309120206244767,0.24689419810437754,0.22309120206244767
0.86,0.8444444444444444,0.86,0.86,0.53,0.4777777777777777,0.53,0.53,0.26135623431302835,0.22223942473412353,0.26135623431302835,0.22223942473412353,0.26135623431302835,0.22223942473412353,0.17928470931772575,0.13582158441203213,0.17928470931772575,0.13582158441203213,0.17928470931772575,0.13582158441203213,0.26135623431302835,0.22223942473412353,0.26135623431302835,0.22223942473412353,0.26135623431302835,0.22223942473412353,0.26135623431302835,0.22223942473412353,0.26135623431302835,0.22223942473412353,0.26135623431302835,0.22223942473412353
0.79,0.7666666666666666,0.79,0.79,0.53,0.4777777777777777,0.53,0.53,0.2488135328398378,0.23425530260804575,0.2488135328398378,0.23425530260804575,0.2488135328398378,0.23425530260804575,0.16534837334618002,0.14917256014106758,0.16534837334618002,0.14917256014106758,0.16534837334618002,0.14917256014106758,0.2488135328398378,0.23425530260804575,0.2488135328398378,0.23425530260804575,0.2488135328398378,0.23425530260804575,0.2488135328398378,0.23425530260804575,0.2488135328398378,0.23425530260804575,0.2488135328398378,0.23425530260804575
0.68,0.6444444444444444,0.68,0.68,0.56,0.5111111111111111,0.56,0.56,0.22764559380383106,0.2368278520010865,0.22764559380383106,0.2368278520010865,0.22764559380383106,0.2368278520010865,0.1418284400583404,0.15203094822267332,0.1418284400583404,0.15203094822267332,0.1418284400583404,0.15203094822267332,0.22764559380383106,0.2368278520010865,0.22764559380383106,0.2368278520010865,0.22764559380383106,0.2368278520010865,0.22764559380383106,0.2368278520010865,0.22764559380383106,0.2368278520010865,0.22764559380383106,0.2368278520010865
0.58,0.5333333333333333,0.58,0.58,0.59,0.5444444444444445,0.59,0.59,0.2754116519491164,0.23943639617312634,0.2754116519491164,0.23943639617312634,0.2754116519491164,0.23943639617312634,0.19490184000060165,0.1549293303135342,0.19490184000060165,0.1549293303135342,0.19490184000060165,0.1549293303135342,0.2754116519491164,0.23943639617312634,0.2754116519491164,0.23943639617312634,0.2754116519491164,0.23943639617312634,0.2754116519491164,0.23943639617312634,0.2754116519491164,0.23943639617312634,0.2754116519491164,0.23943639617312634
0.52,0.4666666666666667,0.52,0.52,0.67,0.6333333333333333,0.67,0.67,0.3282741054226569,0.23943639617312634,0.3282741054226569,0.23943639617312634,0.3282741054226569,0.23943639617312634,0.2536379016790754,0.1549293303135342,0.2536379016790754,0.1549293303135342,0.2536379016790754,0.1549293303135342,0.3282741054226569,0.23943639617312634,0.3282741054226569,0.23943639617312634,0.3282741054226569,0.23943639617312634,0.3282741054226569,0.23943639617312634,0.3282741054226569,0.23943639617312634,0.3282741054226569,0.23943639617312634
0.5,0.4444444444444444,0.5,0.5,0.76,0.7333333333333334,0.76,0.76,0.27510119002022265,0.16148804985535822,0.27510119002022265,0.16148804985535822,0.27510119002022265,0.16148804985535822,0.19455688257077344,0.06832005448453138,0.19455688257077344,0.06832005448453136,0.19455688257077344,0.06832005448453138,0.27510119002022265,0.16148804985535822,0.27510119002022265,0.16148804985535822,0.27510119002022265,0.16148804985535822,0.27510119002022265,0.16148804985535822,0.27510119002022265,0.16148804985535822,0.27510119002022265,0.16148804985535822
0.48,0.4222222222222223,0.48,0.48,0.83,0.8111111111111111,0.83,0.83,0.212961944593679,0.15254592248790222,0.212961944593679,0.15254592248790222,0.212961944593679,0.15254592248790222,0.12551327513263158,0.05838435815077664,0.12551327513263158,0.058384358150776625,0.12551327513263158,0.05838435815077664,0.212961944593679,0.15254592248790222,0.212961944593679,0.15254592248790222,0.212961944593679,0.15254592248790222,0.212961944593679,0.15254592248790222,0.212961944593679,0.15254592248790222,0.212961944593679,0.15254592248790222
0.48,0.4222222222222223,0.48,0.48,0.83,0.8111111111111111,0.83,0.83,0.21533867693264386,0.1360716788555804,0.21533867693264386,0.1360716788555804,0.21533867693264386,0.1360716788555804,0.1281540876386737,0.04007964182163278,0.1281540876386737,0.04007964182163277,0.1281540876386737,0.04007964182163278,0.21533867693264386,0.1360716788555804,0.21533867693264386,0.1360716788555804,0.21533867693264386,0.1360716788555804,0.21533867693264386,0.1360716788555804,0.21533867693264386,0.1360716788555804,0.21533867693264386,0.1360716788555804
0.54,0.4888888888888889,0.54,0.54,0.81,0.7888888888888889,0.81,0.81,0.23684323212017053,0.20796979043354274,0.23684323212017053,0.20796979043354274,0.23684323212017053,0.20796979043354274,0.1520480385698709,0.11996643446682252,0.1520480385698709,0.11996643446682252,0.1520480385698709,0.11996643446682252,0.23684323212017053,0.20796979043354274,0.23684323212017053,0.20796979043354274,0.23684323212017053,0.20796979043354274,0.23684323212017053,0.20796979043354274,0.23684323212017053,0.20796979043354274,0.23684323212017053,0.20796979043354274
0.59,0.5444444444444445,0.59,0.59,0.8,0.7777777777777778,0.8,0.8,0.23405005603815981,0.20071736321654104,0.23405005603815981,0.20071736321654104,0.23405005603815981,0.20071736321654104,0.1489445091199939,0.11190818223723094,0.1489445091199939,0.11190818223723092,0.1489445091199939,0.11190818223723094,0.23405005603815981,0.20071736321654104,0.23405005603815981,0.20071736321654104,0.23405005603815981,0.20071736321654104,0.23405005603815981,0.20071736321654104,0.23405005603815981,0.20071736321654104,0.23405005603815981,0.20071736321654104
0.59,0.5444444444444445,0.59,0.59,0.83,0.8111111111111111,0.83,0.83,0.22070292069027814,0.19615017209022703,0.22070292069027814,0.19615017209022703,0.22070292069027814,0.19615017209022703,0.13411435849139755,0.10683352487331266,0.13411435849139755,0.10683352487331263,0.13411435849139755,0.10683352487331266,0.22070292069027814,0.19615017209022703,0.22070292069027814,0.19615017209022703,0.22070292069027814,0.19615017209022703,0.22070292069027814,0.19615017209022703,0.22070292069027814,0.19615017209022703,0.22070292069027814,0.19615017209022703
0.55,0.5,0.55,0.55,0.82,0.8,0.82,0.82,0.23175960961950692,0.18386912465345717,0.23175960961950692,0.18386912465345717,0.23175960961950692,0.18386912465345717,0.14639956799231782,0.09318791619059014,0.14639956799231782,0.09318791619059011,0.14639956799231782,0.09318791619059014,0.23175960961950692,0.18386912465345717,0.23175960961950692,0.18386912465345717,0.23175960961950692,0.18386912465345717,0.23175960961950692,0.18386912465345717,0.23175960961950692,0.18386912465345717,0.23175960961950692,0.18386912465345717
0.52,0.4666666666666667,0.52,0.52,0.79,0.7666666666666666,0.79,0.79,0.268934390908354,0.18168326315904423,0.268934390908354,0.18168326315904423,0.268934390908354,0.18168326315904423,0.18770488343428032,0.09075918144025034,0.18770488343428032,0.09075918144025032,0.18770488343428032,0.09075918144025034,0.268934390908354,0.18168326315904423,0.268934390908354,0.18168326315904423,0.268934390908354,0.18168326315904423,0.268934390908354,0.18168326315904423,0.268934390908354,0.18168326315904423,0.268934390908354,0.18168326315904423
0.54,0.4888888888888889,0.54,0.54,0.81,0.7888888888888889,0.81,0.81,0.3039879659028431,0.19883157541565874,0.3039879659028431,0.19883157541565874,0.3039879659028431,0.19883157541565874,0.22665330000471026,0.10981286201112588,0.22665330000471026,0.10981286201112585,0.22665330000471026,0.10981286201112588,0.3039879659028431,0.19883157541565874,0.3039879659028431,0.19883157541565874,0.3039879659028431,0.19883157541565874,0.3039879659028431,0.19883157541565874,0.3039879659028431,0.19883157541565874,0.3039879659028431,0.19883157541565874
0.57,0.5222222222222224,0.57,0.57,0.84,0.8222222222222222,0.84,0.84,0.2796420682962205,0.20284150799298398,0.2796420682962205,0.20284150799298398,0.2796420682962205,0.20284150799298398,0.19960230193516515,0.11426834322240739,0.19960230193516515,0.11426834322240736,0.19960230193516515,0.11426834322240739,0.2796420682962205,0.20284150799298398,0.2796420682962205,0.20284150799298398,0.2796420682962205,0.20284150799298398,0.2796420682962205,0.20284150799298398,0.2796420682962205,0.20284150799298398,0.2796420682962205,0.20284150799298398
0.57,0.5222222222222221,0.57,0.57,0.89,0.8777777777777778,0.89,0.89,0.25367676956960905,0.21909852289600212,0.25367676956960905,0.21909852289600212,0.25367676956960905,0.21909852289600212,0.17075196868724396,0.13233169366910702,0.17075196868724396,0.132331693669107,0.17075196868724396,0.13233169366910702,0.25367676956960905,0.21909852289600212,0.25367676956960905,0.21909852289600212,0.25367676956960905,0.21909852289600212,0.25367676956960905,0.21909852289600212,0.25367676956960905,0.21909852289600212,0.25367676956960905,0.21909852289600212
0.54,0.4888888888888889,0.54,0.54,0.89,0.8777777777777778,0.89,0.89,0.17830319685711166,0.14753115793301189,0.17830319685711166,0.14753115793301189,0.17830319685711166,0.14753115793301189,0.08700355250627181,0.05281239726566363,0.08700355250627181,0.0528123972656636,0.08700355250627181,0.05281239726566363,0.17830319685711166,0.14753115793301189,0.17830319685711166,0.14753115793301189,0.17830319685711166,0.14753115793301189,0.17830319685711166,0.14753115793301189,0.17830319685711166,0.14753115793301189,0.17830319685711166,0.14753115793301189
