kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,1.0,0.288,0.4472049689440994,-0.0164309226383132,0.958490566037736,0.2589194699286442,0.4077046548956661,0.029090459345733642,0.003935429586515891,0.029090459345733642,0.003935429586515891,0.029090459345733642,0.003935429586515891,0.923346091594205,0.8192469590295338,0.923346091594205,0.8192469590295338,0.923346091594205,0.8192469590295338,0.25327101142105474,0.29451433997681165,0.25327101142105474,0.29451433997681165,0.25327101142105474,0.29451433997681165,0.38478325457478607,0.4271591030502184,0.38478325457478607,0.4271591030502184,0.38478325457478607,0.4271591030502184
0.0,1.0,0.277,0.4338292873923258,-0.0108983147078778,0.970479704797048,0.267005076142132,0.4187898089171974,0.00825967690803544,0.003676419291564417,0.00825967690803544,0.003676419291564417,0.00825967690803544,0.003676419291564417,0.9552717608298319,0.8216012321467686,0.9552717608298319,0.8216012321467686,0.9552717608298319,0.8216012321467686,0.25334518178813975,0.2940026737194956,0.25334518178813975,0.2940026737194956,0.25334518178813975,0.2940026737194956,0.3969294606260819,0.41804487566311954,0.3969294606260819,0.41804487566311954,0.3969294606260819,0.41804487566311954
0.0,1.0,0.285,0.4435797665369649,-0.0056910115494057,0.9857142857142858,0.2779456193353474,0.4336213668499607,0.010512215358160652,0.010892102903852757,0.010512215358160652,0.010892102903852757,0.010512215358160652,0.010892102903852757,0.9460059425894755,0.8071036113794495,0.9460059425894755,0.8071036113794495,0.9460059425894755,0.8071036113794495,0.2604888674474848,0.29528143370783855,0.2604888674474848,0.29528143370783855,0.2604888674474848,0.29528143370783855,0.38837752575424583,0.42591579792643675,0.38837752575424583,0.42591579792643675,0.38837752575424583,0.42591579792643675
0.0,1.0,0.285,0.4435797665369649,0.0008213587136,1.0,0.2912912912912913,0.4511627906976744,0.015056895978102721,0.010984670188014318,0.015056895978102721,0.010984670188014318,0.015056895978102721,0.010984670188014318,0.9486783292555567,0.8691639879628134,0.9486783292555567,0.8691639879628134,0.9486783292555567,0.8691639879628134,0.2564644183884121,0.29652409405354513,0.2564644183884121,0.29652409405354513,0.2564644183884121,0.29652409405354513,0.38318901192630195,0.4226972716195646,0.38318901192630195,0.4226972716195646,0.38318901192630195,0.4226972716195646
0.0,1.0,0.287,0.445998445998446,-0.002001110442789,0.9967532467532468,0.3073073073073073,0.4697781178270849,0.010968762477998521,0.005099073977242535,0.010968762477998521,0.005099073977242535,0.010968762477998521,0.005099073977242535,0.9542960974962197,0.795461435845729,0.9542960974962197,0.795461435845729,0.9542960974962197,0.795461435845729,0.2504772575712213,0.3007369777243588,0.2504772575712213,0.3007369777243588,0.2504772575712213,0.3007369777243588,0.39045747178417656,0.4275155161423988,0.39045747178417656,0.4275155161423988,0.39045747178417656,0.4275155161423988
0.0,1.0,0.292,0.4520123839009288,-0.0020011270715691,0.9967105263157896,0.3033033033033033,0.4650805832693783,0.01966314940663428,0.008979185743943642,0.01966314940663428,0.008979185743943642,0.01966314940663428,0.008979185743943642,0.9588136007089104,0.8139264859483384,0.9588136007089104,0.8139264859483384,0.9588136007089104,0.8139264859483384,0.25365138601477616,0.27933092225364103,0.25365138601477616,0.27933092225364103,0.25365138601477616,0.27933092225364103,0.3868028895405879,0.4152201957521199,0.3868028895405879,0.4152201957521199,0.3868028895405879,0.4152201957521199
0.0,1.0,0.304,0.4662576687116564,-0.0020012345098081,0.9963898916967509,0.2762762762762762,0.4326018808777429,0.014452433099637724,0.0008118117615107349,0.014452433099637724,0.0008118117615107349,0.014452433099637724,0.0008118117615107349,0.9877412765375521,0.8393926974579621,0.9877412765375521,0.8393926974579621,0.9877412765375521,0.8393926974579621,0.24903252694518008,0.298362957078599,0.24903252694518008,0.298362957078599,0.24903252694518008,0.298362957078599,0.3849114261678752,0.4278900933672995,0.3849114261678752,0.4278900933672995,0.3849114261678752,0.4278900933672995
0.0,1.0,0.297,0.4579799537393986,0.0,1.0,0.288,0.4472049689440994,0.010059448303350238,0.009386805775736456,0.010059448303350238,0.009386805775736456,0.010059448303350238,0.009386805775736456,0.9697178864371316,0.8274649418348453,0.9697178864371316,0.8274649418348453,0.9697178864371316,0.8274649418348453,0.26009263192394355,0.29694456819253884,0.26009263192394355,0.29694456819253884,0.26009263192394355,0.29694456819253884,0.39417385150340895,0.429946586649944,0.39417385150340895,0.429946586649944,0.39417385150340895,0.429946586649944
0.0,1.0,0.307,0.4697781178270849,0.0,1.0,0.277,0.4338292873923258,0.013507713169620739,0.00965441605513417,0.013507713169620739,0.00965441605513417,0.013507713169620739,0.00965441605513417,0.9759528645617387,0.903138698949537,0.9759528645617387,0.903138698949537,0.9759528645617387,0.903138698949537,0.2571478468800405,0.2932966984303809,0.2571478468800405,0.2932966984303809,0.2571478468800405,0.2932966984303809,0.3878511645651936,0.4272072710945834,0.3878511645651936,0.4272072710945834,0.3878511645651936,0.4272072710945834
0.0,1.0,0.301,0.4627209838585703,0.0,1.0,0.285,0.4435797665369649,0.009540125355964569,0.007843838893092706,0.009540125355964569,0.007843838893092706,0.009540125355964569,0.007843838893092706,0.9565953555069401,0.8041766441929032,0.9565953555069401,0.8041766441929032,0.9565953555069401,0.8041766441929032,0.25119248813335904,0.3095667230989274,0.25119248813335904,0.3095667230989274,0.25119248813335904,0.3095667230989274,0.38171903108247657,0.43488031725647697,0.38171903108247657,0.43488031725647697,0.38171903108247657,0.43488031725647697
0.0,1.0,0.293,0.4532095901005414,0.0,1.0,0.285,0.4435797665369649,0.0180176867292452,0.011389923875191032,0.0180176867292452,0.011389923875191032,0.0180176867292452,0.011389923875191032,0.9574024702673958,0.8041943245687563,0.9574024702673958,0.8041943245687563,0.9574024702673958,0.8041943245687563,0.2511535458921778,0.31000312488408593,0.2511535458921778,0.31000312488408593,0.2511535458921778,0.31000312488408593,0.37984011243170906,0.44293927125137317,0.37984011243170906,0.44293927125137317,0.37984011243170906,0.44293927125137317
0.0,1.0,0.293,0.4532095901005414,0.0,1.0,0.287,0.445998445998446,0.026713026702686993,0.009433028596712165,0.026713026702686993,0.009433028596712165,0.026713026702686993,0.009433028596712165,0.9579270728919305,0.8198908321340888,0.9579270728919305,0.8198908321340888,0.9579270728919305,0.8198908321340888,0.2617087348464971,0.30625687727846745,0.2617087348464971,0.30625687727846745,0.2617087348464971,0.30625687727846745,0.40986886363299296,0.43693436779318284,0.40986886363299296,0.43693436779318284,0.40986886363299296,0.43693436779318284
0.0,1.0,0.297,0.4579799537393986,0.0,1.0,0.292,0.4520123839009288,0.01753751685004024,0.01017133925465896,0.01753751685004024,0.01017133925465896,0.01753751685004024,0.01017133925465896,0.9451604930487857,0.869976807651157,0.9451604930487857,0.869976807651157,0.9451604930487857,0.869976807651157,0.25906880716788117,0.2982798763577145,0.25906880716788117,0.2982798763577145,0.25906880716788117,0.2982798763577145,0.4071791035094034,0.42145756598281303,0.4071791035094034,0.42145756598281303,0.4071791035094034,0.42145756598281303
0.0,1.0,0.307,0.4697781178270849,0.0,1.0,0.304,0.4662576687116564,0.014811558590635002,0.00824023627141809,0.014811558590635002,0.00824023627141809,0.014811558590635002,0.00824023627141809,0.9429406610179643,0.8576158897092584,0.9429406610179643,0.8576158897092584,0.9429406610179643,0.8576158897092584,0.2486751558546621,0.29696714933480745,0.2486751558546621,0.29696714933480745,0.2486751558546621,0.29696714933480745,0.3977871221420623,0.42477710421426107,0.3977871221420623,0.42477710421426107,0.3977871221420623,0.42477710421426107
0.0,1.0,0.315,0.4790874524714829,0.0,1.0,0.297,0.4579799537393986,0.004211777242754697,0.00034646564856091435,0.004211777242754697,0.00034646564856091435,0.004211777242754697,0.00034646564856091435,0.9639432835706419,0.8848396525368712,0.9639432835706419,0.8848396525368712,0.9639432835706419,0.8848396525368712,0.2772548414794849,0.2879972654389315,0.2772548414794849,0.2879972654389315,0.2772548414794849,0.2879972654389315,0.4529078301831551,0.40614013652918685,0.4529078301831551,0.40614013652918685,0.4529078301831551,0.40614013652918685
0.0,1.0,0.309,0.4721161191749427,0.0,1.0,0.307,0.4697781178270849,0.018875540633382256,0.011434640156741614,0.018875540633382256,0.011434640156741614,0.018875540633382256,0.011434640156741614,0.9627068435372349,0.8336782231896311,0.9627068435372349,0.8336782231896311,0.9627068435372349,0.8336782231896311,0.28445437040632665,0.2897808559464461,0.28445437040632665,0.2897808559464461,0.28445437040632665,0.2897808559464461,0.4479637560985847,0.42266399210449246,0.4479637560985847,0.42266399210449246,0.4479637560985847,0.42266399210449246
0.0,1.0,0.298,0.4591679506933744,0.0,1.0,0.301,0.4627209838585703,0.0077693964772256804,0.013717414437123562,0.0077693964772256804,0.013717414437123562,0.0077693964772256804,0.013717414437123562,0.981075492007382,0.8589359983764475,0.981075492007382,0.8589359983764475,0.981075492007382,0.8589359983764475,0.2866408424592243,0.30136989559280836,0.2866408424592243,0.30136989559280836,0.2866408424592243,0.30136989559280836,0.44009542887993885,0.43095620041704075,0.44009542887993885,0.43095620041704075,0.44009542887993885,0.43095620041704075
0.0,1.0,0.285,0.4435797665369649,0.0,1.0,0.293,0.4532095901005414,0.0010255412132147775,0.01025325576834993,0.0010255412132147775,0.01025325576834993,0.0010255412132147775,0.01025325576834993,0.9852965971400309,0.8477345346864413,0.9852965971400309,0.8477345346864413,0.9852965971400309,0.8477345346864413,0.2451569525978385,0.3020090573675335,0.2451569525978385,0.3020090573675335,0.2451569525978385,0.3020090573675335,0.4319070471369797,0.431394067225266,0.4319070471369797,0.431394067225266,0.4319070471369797,0.431394067225266
0.0,1.0,0.27,0.4251968503937008,0.0,1.0,0.293,0.4532095901005414,0.015310113379533948,0.0069477592113462395,0.015310113379533948,0.0069477592113462395,0.015310113379533948,0.0069477592113462395,0.9464812386177108,0.9183163702971854,0.9464812386177108,0.9183163702971854,0.9464812386177108,0.9183163702971854,0.2415041289090517,0.295020942600829,0.2415041289090517,0.295020942600829,0.2415041289090517,0.295020942600829,0.44363757183891317,0.42076110154103474,0.44363757183891317,0.42076110154103474,0.44363757183891317,0.42076110154103474
0.0,1.0,0.273,0.4289080911233307,0.0,1.0,0.297,0.4579799537393986,0.003223482584542712,0.00936659817542508,0.003223482584542712,0.00936659817542508,0.003223482584542712,0.00936659817542508,1.0113677475038862,0.8926872014105809,1.0113677475038862,0.8926872014105809,1.0113677475038862,0.8926872014105809,0.23324516857300104,0.29471046306133186,0.23324516857300104,0.29471046306133186,0.23324516857300104,0.29471046306133186,0.4405690027727621,0.4219731867445166,0.4405690027727621,0.4219731867445166,0.4405690027727621,0.4219731867445166
0.0,1.0,0.261,0.4139571768437747,0.0,1.0,0.307,0.4697781178270849,0.005874394568352042,0.01113805991614638,0.005874394568352042,0.01113805991614638,0.005874394568352042,0.01113805991614638,0.9685713533155257,0.9024678265537663,0.9685713533155257,0.9024678265537663,0.9685713533155257,0.9024678265537663,0.29303409287479265,0.29268434378836833,0.29303409287479265,0.29268434378836833,0.29303409287479265,0.29268434378836833,0.5207087213282596,0.42178734227151476,0.5207087213282596,0.42178734227151476,0.5207087213282596,0.42178734227151476
0.0,1.0,0.251,0.4012789768185452,0.0,1.0,0.315,0.4790874524714829,-0.0016731581192636772,3.233268960878586e-05,-0.0016731581192636772,3.233268960878586e-05,-0.0016731581192636772,3.233268960878586e-05,0.9911928943507416,0.8285268208687241,0.9911928943507416,0.8285268208687241,0.9911928943507416,0.8285268208687241,0.3229953366174466,0.2692474994002626,0.3229953366174466,0.2692474994002626,0.3229953366174466,0.2692474994002626,0.5123430222331002,0.40439484738895054,0.5123430222331002,0.40439484738895054,0.5123430222331002,0.40439484738895054
0.0,1.0,0.247,0.3961507618283881,0.0,1.0,0.309,0.4721161191749427,-0.00035583419466530115,0.008823431581226485,-0.00035583419466530115,0.008823431581226485,-0.00035583419466530115,0.008823431581226485,0.9979843807064639,0.9084008414760523,0.9979843807064639,0.9084008414760523,0.9979843807064639,0.9084008414760523,0.3585601372211607,0.3026846648134312,0.3585601372211607,0.3026846648134312,0.3585601372211607,0.3026846648134312,0.5416688195409397,0.43057677886176376,0.5416688195409397,0.43057677886176376,0.5416688195409397,0.43057677886176376
0.0,1.0,0.244,0.3922829581993569,0.0,1.0,0.298,0.4591679506933744,0.004672990007376608,0.004179727758057411,0.004672990007376608,0.004179727758057411,0.004672990007376608,0.004179727758057411,0.9947029067390892,0.8774803505654009,0.9947029067390892,0.8774803505654009,0.9947029067390892,0.8774803505654009,0.407509347299389,0.29487934363094703,0.407509347299389,0.29487934363094703,0.407509347299389,0.29487934363094703,0.579602740682425,0.4236945919657599,0.579602740682425,0.4236945919657599,0.579602740682425,0.4236945919657599
0.0,1.0,0.24,0.3870967741935484,0.0,1.0,0.285,0.4435797665369649,0.0011031590469673897,0.012796624314401492,0.0011031590469673897,0.012796624314401492,0.0011031590469673897,0.012796624314401492,0.9896584112656682,0.8876708489954589,0.9896584112656682,0.8876708489954589,0.9896584112656682,0.8876708489954589,0.4104116962211891,0.2810989485205579,0.4104116962211891,0.2810989485205579,0.4104116962211891,0.2810989485205579,0.5250846014593611,0.40862176723943483,0.5250846014593611,0.40862176723943483,0.5250846014593611,0.40862176723943483
0.0376437321197793,0.95260663507109,0.2263513513513513,0.3657870791628753,0.0,1.0,0.27,0.4251968503937008,-0.021436558867643216,0.021464564459784206,-0.021436558867643216,0.021464564459784206,-0.021436558867643216,0.021464564459784206,0.911077141729196,0.8252276202109099,0.911077141729196,0.8252276202109099,0.911077141729196,0.8252276202109099,0.22483757837128318,0.21945309340673633,0.22483757837128318,0.21945309340673633,0.22483757837128318,0.21945309340673633,0.48818240054276546,0.34226095509793064,0.48818240054276546,0.34226095509793064,0.48818240054276546,0.34226095509793064
0.0631922667510572,0.6850828729281768,0.2108843537414966,0.3224967490247074,0.0,1.0,0.273,0.4289080911233307,-0.005491530314811236,-0.053245435900082724,-0.005491530314811236,-0.053245435900082724,-0.005491530314811236,-0.053245435900082724,0.6234921049922284,0.7820355809951133,0.6234921049922284,0.7820355809951133,0.6234921049922284,0.7820355809951133,0.20888179264818402,0.2242545026010842,0.20888179264818402,0.2242545026010842,0.20888179264818402,0.2242545026010842,0.2699703376857359,0.3370185301467952,0.2699703376857359,0.3370185301467952,0.2699703376857359,0.3370185301467952
0.078726494808652,0.3877551020408163,0.1945392491467577,0.2590909090909091,0.0,1.0,0.261,0.4139571768437747,-0.03158691551341904,-0.03949320351745549,-0.03158691551341904,-0.03949320351745549,-0.03158691551341904,-0.03949320351745549,0.41683059289791596,0.6592713469267404,0.41683059289791596,0.6592713469267404,0.41683059289791596,0.6592713469267404,0.14917987528307294,0.18783828517788181,0.14917987528307294,0.18783828517788181,0.14917987528307294,0.18783828517788181,0.17819316985387568,0.28416751662730116,0.17819316985387568,0.28416751662730116,0.17819316985387568,0.28416751662730116
-0.0134179681362536,0.0,0.0,0.0,0.0,1.0,0.251,0.4012789768185452,-0.03965587151128003,-0.035010581431688295,-0.03965587151128003,-0.035010581431688295,-0.03965587151128003,-0.035010581431688295,0.3856732847430635,0.5873220891178107,0.3856732847430635,0.5873220891178107,0.3856732847430635,0.5873220891178107,0.1464166076512208,0.11522197691785303,0.1464166076512208,0.11522197691785303,0.1464166076512208,0.11522197691785303,0.16825820068679628,0.20818614418530523,0.16825820068679628,0.20818614418530523,0.16825820068679628,0.20818614418530523
-0.027473754746482,0.0,0.0,0.0,0.0,1.0,0.247,0.3961507618283881,-0.03831443277373001,-0.03556132864930733,-0.03831443277373001,-0.03556132864930733,-0.03831443277373001,-0.03556132864930733,0.3772589180914656,0.6630559858614086,0.3772589180914656,0.6630559858614086,0.3772589180914656,0.6630559858614086,0.15128681276569023,0.11419292997039165,0.15128681276569023,0.11419292997039165,0.15128681276569023,0.11419292997039165,0.1753236404389944,0.2089666320399935,0.1753236404389944,0.2089666320399935,0.1753236404389944,0.2089666320399935
-0.0176848007764061,0.0073529411764705,0.0588235294117647,0.0130718954248366,0.0,1.0,0.244,0.3922829581993569,-0.0221562836235425,-0.02778176519691762,-0.0221562836235425,-0.02778176519691762,-0.0221562836235425,-0.02778176519691762,0.3656526605729982,0.6694073048608641,0.3656526605729982,0.6694073048608641,0.3656526605729982,0.6694073048608641,0.15394965372856584,0.13003058135899848,0.15394965372856584,0.13003058135899848,0.15394965372856584,0.13003058135899848,0.18017559183131027,0.23151324690215155,0.18017559183131027,0.23151324690215155,0.18017559183131027,0.23151324690215155
-0.0272693313410534,0.0068965517241379,0.0454545454545454,0.0119760479041916,0.0,1.0,0.24,0.3870967741935484,-0.026315882729037843,-0.017997841968925784,-0.026315882729037843,-0.017997841968925784,-0.026315882729037843,-0.017997841968925784,0.36147675918079064,0.7504364628538885,0.36147675918079064,0.7504364628538885,0.36147675918079064,0.7504364628538885,0.16056109224418905,0.144569351144584,0.16056109224418905,0.144569351144584,0.16056109224418905,0.144569351144584,0.18128300932079114,0.2405910409447678,0.18128300932079114,0.2405910409447678,0.18128300932079114,0.2405910409447678
-0.0130571814497972,0.01875,0.1153846153846153,0.032258064516129,0.0376437321197793,0.95260663507109,0.2263513513513513,0.3657870791628753,-0.028570783931647244,-0.011506343319741992,-0.028570783931647244,-0.011506343319741992,-0.028570783931647244,-0.011506343319741992,0.36867538879896306,0.7866367449323528,0.36867538879896306,0.7866367449323528,0.36867538879896306,0.7866367449323528,0.16438398189316997,0.14245916085474936,0.16438398189316997,0.14245916085474936,0.16438398189316997,0.14245916085474936,0.18571913459834452,0.24869472716360466,0.18571913459834452,0.24869472716360466,0.18571913459834452,0.24869472716360466
-0.0107713512685692,0.0289017341040462,0.1428571428571428,0.048076923076923,0.0631922667510572,0.6850828729281768,0.2108843537414966,0.3224967490247074,-0.026566164696131538,-0.01117720089008702,-0.026566164696131538,-0.01117720089008702,-0.026566164696131538,-0.01117720089008702,0.36507882932033653,0.779579659317831,0.36507882932033653,0.779579659317831,0.36507882932033653,0.779579659317831,0.16072740068739888,0.15475563355741304,0.16072740068739888,0.15475563355741304,0.16072740068739888,0.15475563355741304,0.19444793036245064,0.26678926318144625,0.19444793036245064,0.26678926318144625,0.19444793036245064,0.26678926318144625
0.0101217282739554,0.0507614213197969,0.2222222222222222,0.0826446280991735,0.078726494808652,0.3877551020408163,0.1945392491467577,0.2590909090909091,-0.021620901736541083,-0.014197375996441941,-0.021620901736541083,-0.014197375996441941,-0.021620901736541083,-0.014197375996441941,0.37069082398560027,0.7443757000516388,0.37069082398560027,0.7443757000516388,0.37069082398560027,0.7443757000516388,0.16229065164572812,0.16079829199267304,0.16229065164572812,0.16079829199267304,0.16229065164572812,0.16079829199267304,0.1922094220932347,0.27237958810697366,0.1922094220932347,0.27237958810697366,0.1922094220932347,0.27237958810697366
0.0214195716085678,0.062200956937799,0.26,0.1003861003861003,-0.0134179681362536,0.0,0.0,0.0,-0.019148748721391814,-0.014057262058297867,-0.019148748721391814,-0.014057262058297867,-0.019148748721391814,-0.014057262058297867,0.36906888662729515,0.748024256433828,0.36906888662729515,0.748024256433828,0.36906888662729515,0.748024256433828,0.1742743676116672,0.18353754522348834,0.1742743676116672,0.18353754522348834,0.1742743676116672,0.18353754522348834,0.19724384366583006,0.2869044333743338,0.19724384366583006,0.2869044333743338,0.19724384366583006,0.2869044333743338
0.004487706213261,0.0585585585585585,0.2321428571428571,0.0935251798561151,-0.027473754746482,0.0,0.0,0.0,-0.020598297317112713,-0.02085626562868016,-0.020598297317112713,-0.02085626562868016,-0.020598297317112713,-0.02085626562868016,0.37008561176947535,0.7607587702957901,0.37008561176947535,0.7607587702957901,0.37008561176947535,0.7607587702957901,0.17225586494845796,0.19260495427019472,0.17225586494845796,0.19260495427019472,0.17225586494845796,0.19260495427019472,0.1964655661970387,0.31399670186313117,0.1964655661970387,0.31399670186313117,0.1964655661970387,0.31399670186313117
0.0390724269377381,0.0825688073394495,0.3,0.1294964028776978,-0.0176848007764061,0.0073529411764705,0.0588235294117647,0.0130718954248366,-0.019444966623491742,-0.03141553509766322,-0.019444966623491742,-0.03141553509766322,-0.019444966623491742,-0.03141553509766322,0.39376123831033316,0.7735008137784761,0.39376123831033316,0.7735008137784761,0.39376123831033316,0.7735008137784761,0.16472730447995873,0.2083959491501084,0.16472730447995873,0.2083959491501084,0.16472730447995873,0.2083959491501084,0.19248669459119697,0.35776882019837447,0.19248669459119697,0.35776882019837447,0.19248669459119697,0.35776882019837447
0.0425138632162661,0.1,0.3066666666666666,0.1508196721311475,-0.0272693313410534,0.0068965517241379,0.0454545454545454,0.0119760479041916,-0.01782663767747602,0.02402399005344587,-0.01782663767747602,0.02402399005344587,-0.01782663767747602,0.02402399005344587,0.4104563048580173,0.7644930389782828,0.4104563048580173,0.7644930389782828,0.4104563048580173,0.7644930389782828,0.16888884596634068,0.20904902477012222,0.16888884596634068,0.20904902477012222,0.16888884596634068,0.20904902477012222,0.1930864791019345,0.3538571404190142,0.1930864791019345,0.3538571404190142,0.1930864791019345,0.3538571404190142
0.056946462501397,0.1088709677419354,0.3552631578947368,0.1666666666666666,-0.0130571814497972,0.01875,0.1153846153846153,0.032258064516129,-0.021732634755407727,0.021711816873683693,-0.021732634755407727,0.021711816873683693,-0.021732634755407727,0.021711816873683693,0.4204587252929233,0.7504139945270593,0.4204587252929233,0.7504139945270593,0.4204587252929233,0.7504139945270593,0.18041227638017682,0.2281134256827279,0.18041227638017682,0.2281134256827279,0.18041227638017682,0.2281134256827279,0.20861355849423038,0.38263885162637257,0.20861355849423038,0.38263885162637257,0.20861355849423038,0.38263885162637257
0.0687190838355276,0.1206225680933852,0.382716049382716,0.1834319526627219,-0.0107713512685692,0.0289017341040462,0.1428571428571428,0.048076923076923,-0.016809834973050046,0.024482111584565616,-0.016809834973050046,0.024482111584565616,-0.016809834973050046,0.024482111584565616,0.4189744320853939,0.7810205302048719,0.4189744320853939,0.7810205302048719,0.4189744320853939,0.7810205302048719,0.17994269723270473,0.21769078738214848,0.17994269723270473,0.21769078738214848,0.17994269723270473,0.21769078738214848,0.20902360087930205,0.3774124216019632,0.20902360087930205,0.3774124216019632,0.20902360087930205,0.3774124216019632
0.0917706523456008,0.1412213740458015,0.4204545454545454,0.2114285714285714,0.0101217282739554,0.0507614213197969,0.2222222222222222,0.0826446280991735,-0.012112228820538203,0.021561882749059322,-0.012112228820538203,0.021561882749059322,-0.012112228820538203,0.021561882749059322,0.4240149491739771,0.7883499984361393,0.4240149491739771,0.7883499984361393,0.4240149491739771,0.7883499984361393,0.17685125302792257,0.21435575952426061,0.17685125302792257,0.21435575952426061,0.17685125302792257,0.21435575952426061,0.209901977163352,0.37982081330027556,0.209901977163352,0.37982081330027556,0.209901977163352,0.37982081330027556
0.1106356165822153,0.1520912547528517,0.4545454545454545,0.2279202279202279,0.0214195716085678,0.062200956937799,0.26,0.1003861003861003,-0.020797096168037498,0.0194963335065754,-0.020797096168037498,0.0194963335065754,-0.020797096168037498,0.0194963335065754,0.4238399398068406,0.7362874604750634,0.4238399398068406,0.7362874604750634,0.4238399398068406,0.7362874604750634,0.17701243362050792,0.22139497396963181,0.17701243362050792,0.22139497396963181,0.17701243362050792,0.22139497396963181,0.20853737338266842,0.37305648807590497,0.20853737338266842,0.37305648807590497,0.20853737338266842,0.37305648807590497
0.1106269310782032,0.1538461538461538,0.4835164835164835,0.2334217506631299,0.004487706213261,0.0585585585585585,0.2321428571428571,0.0935251798561151,-0.024726647419508495,0.008521281621650213,-0.024726647419508495,0.008521281621650213,-0.024726647419508495,0.008521281621650213,0.41446221645003395,0.6931036546168129,0.41446221645003395,0.6931036546168129,0.41446221645003395,0.6931036546168129,0.17302070657947166,0.22220893922468507,0.17302070657947166,0.22220893922468507,0.17302070657947166,0.22220893922468507,0.2090977022573761,0.3824860088668688,0.2090977022573761,0.3824860088668688,0.2090977022573761,0.3824860088668688
0.1139148632465192,0.1530612244897959,0.5056179775280899,0.2349869451697128,0.0390724269377381,0.0825688073394495,0.3,0.1294964028776978,-0.02283451232523461,0.016024173230978267,-0.02283451232523461,0.016024173230978267,-0.02283451232523461,0.016024173230978267,0.41635023725451137,0.7135215858572894,0.41635023725451137,0.7135215858572894,0.41635023725451137,0.7135215858572894,0.17245701429977273,0.22028409611704589,0.17245701429977273,0.22028409611704589,0.17245701429977273,0.22028409611704589,0.20182816388818592,0.385073236046169,0.20182816388818592,0.385073236046169,0.20182816388818592,0.385073236046169
0.0713692110100985,0.1114982578397212,0.4444444444444444,0.1782729805013927,0.0425138632162661,0.1,0.3066666666666666,0.1508196721311475,-0.024372253396324983,0.010934842713572873,-0.024372253396324983,0.010934842713572873,-0.024372253396324983,0.010934842713572873,0.4117341768825601,0.6933422807924235,0.4117341768825601,0.6933422807924235,0.4117341768825601,0.6933422807924235,0.17336735528160557,0.23175084421641526,0.17336735528160557,0.23175084421641526,0.17336735528160557,0.23175084421641526,0.1962498883691928,0.3983347844630831,0.1962498883691928,0.3983347844630831,0.1962498883691928,0.3983347844630831
0.0819911181812156,0.1148148148148148,0.4492753623188406,0.1828908554572271,0.056946462501397,0.1088709677419354,0.3552631578947368,0.1666666666666666,-0.028296101174037337,0.01594624461921345,-0.028296101174037337,0.01594624461921345,-0.028296101174037337,0.01594624461921345,0.4080323813347492,0.701689893706533,0.4080323813347492,0.701689893706533,0.4080323813347492,0.701689893706533,0.18002486720036837,0.23195088985224563,0.18002486720036837,0.23195088985224563,0.18002486720036837,0.23195088985224563,0.19438066613747781,0.40109084727851,0.19438066613747781,0.40109084727851,0.19438066613747781,0.40109084727851
0.066390041493776,0.1176470588235294,0.4,0.1818181818181818,0.0687190838355276,0.1206225680933852,0.382716049382716,0.1834319526627219,-0.039881197881248,0.017423171376195895,-0.039881197881248,0.017423171376195895,-0.039881197881248,0.017423171376195895,0.4012217552468226,0.7184549101371337,0.4012217552468226,0.7184549101371337,0.4012217552468226,0.7184549101371337,0.15825622209152052,0.1832324861334158,0.15825622209152052,0.1832324861334158,0.15825622209152052,0.1832324861334158,0.19987759897425092,0.34977830753484807,0.19987759897425092,0.34977830753484807,0.19987759897425092,0.34977830753484807
0.0936052928518137,0.1530249110320284,0.4343434343434343,0.2263157894736842,0.0917706523456008,0.1412213740458015,0.4204545454545454,0.2114285714285714,-0.021158911424768622,0.01905811662486727,-0.021158911424768622,0.01905811662486727,-0.021158911424768622,0.01905811662486727,0.42379659344741905,0.6763745830110817,0.42379659344741905,0.6763745830110817,0.42379659344741905,0.6763745830110817,0.15036142230604305,0.18743523059423794,0.15036142230604305,0.18743523059423794,0.15036142230604305,0.18743523059423794,0.2020537002175207,0.3549522420958586,0.2020537002175207,0.3549522420958586,0.2020537002175207,0.3549522420958586
0.0448620061435419,0.1453287197231834,0.3529411764705882,0.2058823529411764,0.1106356165822153,0.1520912547528517,0.4545454545454545,0.2279202279202279,-0.025232010110337204,0.011380064415158677,-0.025232010110337204,0.011380064415158677,-0.025232010110337204,0.011380064415158677,0.42298277988568417,0.6892345472319479,0.42298277988568417,0.6892345472319479,0.42298277988568417,0.6892345472319479,0.1604148265738805,0.19654299014675633,0.1604148265738805,0.19654299014675633,0.1604148265738805,0.19654299014675633,0.20274333556690294,0.35238052586896346,0.20274333556690294,0.35238052586896346,0.20274333556690294,0.35238052586896346
