recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.2051871993306839,0.24,0.24,0.17,0.1343345848977888,0.17,0.17,0.13148913243427904,0.11999385787514938,0.13148913243427904,0.11999385787514938,0.13148913243427904,0.11999385787514938,0.09124611525416332,0.08053224444953283,0.09124611525416332,0.08053224444953283,0.09124611525416332,0.08053224444953283,0.13148913243427904,0.11999385787514938,0.13148913243427904,0.11999385787514938,0.13148913243427904,0.11999385787514938,0.13148913243427904,0.11999385787514938,0.13148913243427904,0.11999385787514938,0.13148913243427904,0.11999385787514938
0.27,0.2382343733695086,0.27,0.27,0.26,0.2269925833072182,0.26,0.26,0.1545740338219991,0.12572937837705356,0.1545740338219991,0.12572937837705356,0.1545740338219991,0.12572937837705356,0.11832204845109152,0.08978149252787829,0.11832204845109152,0.08978149252787829,0.11832204845109152,0.08978149252787829,0.1545740338219991,0.12572937837705356,0.1545740338219991,0.12572937837705356,0.1545740338219991,0.12572937837705356,0.1545740338219991,0.12572937837705356,0.1545740338219991,0.12572937837705356,0.1545740338219991,0.12572937837705356
0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.34,0.15914849995152788,0.1283731305662297,0.15914849995152788,0.1283731305662297,0.15914849995152788,0.1283731305662297,0.12427175118046378,0.0897474706866567,0.12427175118046378,0.0897474706866567,0.12427175118046378,0.0897474706866567,0.15914849995152788,0.1283731305662297,0.15914849995152788,0.1283731305662297,0.15914849995152788,0.1283731305662297,0.15914849995152788,0.1283731305662297,0.15914849995152788,0.1283731305662297,0.15914849995152788,0.1283731305662297
0.29,0.258717895176446,0.29,0.29,0.31,0.2807255290315855,0.31,0.31,0.1454418272249292,0.11698252153519775,0.1454418272249292,0.11698252153519775,0.1454418272249292,0.11698252153519775,0.11273662238420797,0.07912092967959244,0.11273662238420797,0.07912092967959244,0.11273662238420797,0.07912092967959244,0.1454418272249292,0.11698252153519775,0.1454418272249292,0.11698252153519775,0.1454418272249292,0.11698252153519775,0.1454418272249292,0.11698252153519775,0.1454418272249292,0.11698252153519775,0.1454418272249292,0.11698252153519775
0.2,0.1629172334414566,0.2,0.2,0.23,0.1969128076762619,0.23,0.23,0.10747108250870537,0.11317117849900656,0.10747108250870537,0.11317117849900656,0.10747108250870537,0.11317117849900656,0.06320169918156641,0.07530867717858204,0.06320169918156641,0.07530867717858204,0.06320169918156641,0.07530867717858204,0.10747108250870537,0.11317117849900656,0.10747108250870537,0.11317117849900656,0.10747108250870537,0.11317117849900656,0.10747108250870537,0.11317117849900656,0.10747108250870537,0.11317117849900656,0.10747108250870537,0.11317117849900656
0.09,0.051589369463262,0.09,0.09,0.17,0.1322530057501307,0.17,0.17,0.10326699186944335,0.09249668716610236,0.10326699186944335,0.09249668716610236,0.10326699186944335,0.09249668716610236,0.06423345608718181,0.05445298669052942,0.06423345608718181,0.05445298669052942,0.06423345608718181,0.05445298669052942,0.10326699186944335,0.09249668716610236,0.10326699186944335,0.09249668716610236,0.10326699186944335,0.09249668716610236,0.10326699186944335,0.09249668716610236,0.10326699186944335,0.09249668716610236,0.10326699186944335,0.09249668716610236
0.04,-0.0002083767451552,0.04,0.04,0.18,0.144764288694201,0.18,0.18,0.03221972896841008,0.049878477988924426,0.03221972896841008,0.049878477988924426,0.03221972896841008,0.049878477988924426,-0.007716596929445506,0.010331619868095153,-0.007716596929445506,0.010331619868095153,-0.007716596929445509,0.010331619868095153,0.03221972896841008,0.049878477988924426,0.03221972896841008,0.049878477988924426,0.03221972896841008,0.049878477988924426,0.03221972896841008,0.049878477988924426,0.03221972896841008,0.049878477988924426,0.03221972896841008,0.049878477988924426
0.04,0.0,0.04,0.04,0.28,0.2494527259460022,0.28,0.28,0.04980765593089129,0.04920222376682541,0.04980765593089129,0.04920222376682541,0.04980765593089129,0.04920222376682541,0.006811758054623066,0.008280096460785116,0.006811758054623066,0.008280096460785116,0.006811758054623062,0.008280096460785116,0.04980765593089129,0.04920222376682541,0.04980765593089129,0.04920222376682541,0.04980765593089129,0.04920222376682541,0.04980765593089129,0.04920222376682541,0.04980765593089129,0.04920222376682541,0.04980765593089129,0.04920222376682541
0.04,-0.0046044370029301,0.04,0.04,0.36,0.3316624895572264,0.36,0.36,0.04996267692453762,0.04329790052501638,0.04996267692453762,0.04329790052501638,0.04996267692453762,0.04329790052501638,0.011123261153408887,0.0051169468841930415,0.011123261153408887,0.0051169468841930415,0.011123261153408883,0.0051169468841930415,0.04996267692453762,0.04329790052501638,0.04996267692453762,0.04329790052501638,0.04996267692453762,0.04329790052501638,0.04996267692453762,0.04329790052501638,0.04996267692453762,0.04329790052501638,0.04996267692453762,0.04329790052501638
0.04,-0.0014604631754639,0.04,0.04,0.32,0.2898172323759791,0.32,0.32,0.049128513679957846,0.04629159295234416,0.049128513679957846,0.04629159295234416,0.049128513679957846,0.04629159295234416,0.009578184995676477,0.007054747868267524,0.009578184995676477,0.007054747868267524,0.009578184995676474,0.007054747868267524,0.049128513679957846,0.04629159295234416,0.049128513679957846,0.04629159295234416,0.049128513679957846,0.04629159295234416,0.049128513679957846,0.04629159295234416,0.049128513679957846,0.04629159295234416,0.049128513679957846,0.04629159295234416
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1865679424340389,0.22,0.22,0.03953292601222507,0.037046696567750684,0.03953292601222507,0.037046696567750684,0.03953292601222507,0.037046696567750684,-0.0010906082506830996,-0.004367220691460169,-0.0010906082506830996,-0.004367220691460169,-0.001090608250683103,-0.004367220691460169,0.03953292601222507,0.037046696567750684,0.03953292601222507,0.037046696567750684,0.03953292601222507,0.037046696567750684,0.03953292601222507,0.037046696567750684,0.03953292601222507,0.037046696567750684,0.03953292601222507,0.037046696567750684
0.05,0.0104166666666666,0.05,0.05,0.19,0.1558103178738925,0.19,0.19,0.045659297745831294,0.039099711836023385,0.045659297745831294,0.039099711836023385,0.045659297745831294,0.039099711836023385,0.0018166714878498436,-0.004080598762854498,0.0018166714878498436,-0.004080598762854498,0.0018166714878498401,-0.004080598762854498,0.045659297745831294,0.039099711836023385,0.045659297745831294,0.039099711836023385,0.045659297745831294,0.039099711836023385,0.045659297745831294,0.039099711836023385,0.045659297745831294,0.039099711836023385,0.045659297745831294,0.039099711836023385
0.07,0.0264838270700303,0.07,0.07,0.23,0.195906432748538,0.23,0.23,0.04146305564616123,0.040669096206156045,0.04146305564616123,0.040669096206156045,0.04146305564616123,0.040669096206156045,0.001007496095235541,-0.0012406965582615161,0.001007496095235541,-0.0012406965582615161,0.0010074960952355374,-0.0012406965582615161,0.04146305564616123,0.040669096206156045,0.04146305564616123,0.040669096206156045,0.04146305564616123,0.040669096206156045,0.04146305564616123,0.040669096206156045,0.04146305564616123,0.040669096206156045,0.04146305564616123,0.040669096206156045
0.08,0.0404672507300791,0.08,0.08,0.37,0.3423799582463465,0.37,0.37,0.048345964319350475,0.04299276942217151,0.048345964319350475,0.04299276942217151,0.048345964319350475,0.04299276942217151,0.007874280569607425,0.00231101539395474,0.007874280569607425,0.00231101539395474,0.007874280569607421,0.00231101539395474,0.048345964319350475,0.04299276942217151,0.048345964319350475,0.04299276942217151,0.048345964319350475,0.04299276942217151,0.048345964319350475,0.04299276942217151,0.048345964319350475,0.04299276942217151,0.048345964319350475,0.04299276942217151
0.07,0.0311490780289611,0.07,0.07,0.37,0.3430656934306569,0.37,0.37,0.04742357980138254,0.053442566091938426,0.04742357980138254,0.053442566091938426,0.04742357980138254,0.053442566091938426,0.00467523050578568,0.012345679045512143,0.00467523050578568,0.012345679045512143,0.004675230505785676,0.012345679045512143,0.04742357980138254,0.053442566091938426,0.04742357980138254,0.053442566091938426,0.04742357980138254,0.053442566091938426,0.04742357980138254,0.053442566091938426,0.04742357980138254,0.053442566091938426,0.04742357980138254,0.053442566091938426
0.05,0.0104166666666666,0.05,0.05,0.26,0.228684594538253,0.26,0.26,0.04871241427509123,0.04138575925225693,0.04871241427509123,0.04138575925225693,0.04871241427509123,0.04138575925225693,0.009256805272252514,0.002076693787098005,0.009256805272252514,0.002076693787098005,0.00925680527225251,0.002076693787098005,0.04871241427509123,0.04138575925225693,0.04871241427509123,0.04138575925225693,0.04871241427509123,0.04138575925225693,0.04871241427509123,0.04138575925225693,0.04871241427509123,0.04138575925225693,0.04871241427509123,0.04138575925225693
0.05,0.0050272308336825,0.05,0.05,0.19,0.1549295774647886,0.19,0.19,0.05131043964901809,0.05230326372747056,0.05131043964901809,0.05230326372747056,0.05131043964901809,0.05230326372747056,0.00807957491282896,0.009489609765398662,0.00807957491282896,0.009489609765398662,0.008079574912828957,0.009489609765398662,0.05131043964901809,0.05230326372747056,0.05131043964901809,0.05230326372747056,0.05131043964901809,0.05230326372747056,0.05131043964901809,0.05230326372747056,0.05131043964901809,0.05230326372747056,0.05131043964901809,0.05230326372747056
0.1,0.0609348914858096,0.1,0.1,0.24,0.2051871993306839,0.24,0.24,0.11610278609403095,0.11541380906959535,0.11610278609403095,0.11541380906959535,0.11610278609403095,0.11541380906959535,0.07404174318058702,0.06913242923792107,0.07404174318058702,0.06913242923792107,0.07404174318058702,0.06913242923792107,0.11610278609403095,0.11541380906959535,0.11610278609403095,0.11541380906959535,0.11610278609403095,0.11541380906959535,0.11610278609403095,0.11541380906959535,0.11610278609403095,0.11541380906959535,0.11610278609403095,0.11541380906959535
0.2,0.1661455076089222,0.2,0.2,0.27,0.2382343733695086,0.27,0.27,0.14695791462810295,0.12136555807622056,0.14695791462810295,0.12136555807622056,0.14695791462810295,0.12136555807622056,0.11048377135908811,0.08465956646511376,0.11048377135908811,0.08465956646511376,0.1104837713590881,0.08465956646511376,0.14695791462810295,0.12136555807622056,0.14695791462810295,0.12136555807622056,0.14695791462810295,0.12136555807622056,0.14695791462810295,0.12136555807622056,0.14695791462810295,0.12136555807622056,0.14695791462810295,0.12136555807622056
0.3,0.2689295039164491,0.3,0.3,0.34,0.3119266055045873,0.34,0.34,0.16105810563162243,0.14620974533890244,0.16105810563162243,0.14620974533890244,0.16105810563162243,0.14620974533890244,0.12663610765413816,0.10975511247368579,0.12663610765413816,0.10975511247368579,0.12663610765413816,0.10975511247368579,0.16105810563162243,0.14620974533890244,0.16105810563162243,0.14620974533890244,0.16105810563162243,0.14620974533890244,0.16105810563162243,0.14620974533890244,0.16105810563162243,0.14620974533890244,0.16105810563162243,0.14620974533890244
0.32,0.2898172323759791,0.32,0.32,0.29,0.258717895176446,0.29,0.29,0.15274336565366092,0.1302242189935744,0.15274336565366092,0.1302242189935744,0.15274336565366092,0.1302242189935744,0.11675829153018856,0.09172100674858538,0.11675829153018856,0.09172100674858538,0.11675829153018856,0.09172100674858538,0.15274336565366092,0.1302242189935744,0.15274336565366092,0.1302242189935744,0.15274336565366092,0.1302242189935744,0.15274336565366092,0.1302242189935744,0.15274336565366092,0.1302242189935744,0.15274336565366092,0.1302242189935744
0.22,0.1861435726210351,0.22,0.22,0.2,0.1629172334414566,0.2,0.2,0.13180995448105745,0.12126937336554587,0.13180995448105745,0.12126937336554587,0.13180995448105745,0.12126937336554587,0.08882730986800433,0.08256545934719887,0.08882730986800433,0.08256545934719887,0.08882730986800433,0.08256545934719887,0.13180995448105745,0.12126937336554587,0.13180995448105745,0.12126937336554587,0.13180995448105745,0.12126937336554587,0.13180995448105745,0.12126937336554587,0.13180995448105745,0.12126937336554587,0.13180995448105745,0.12126937336554587
0.23,0.1974986972381448,0.23,0.23,0.09,0.051589369463262,0.09,0.09,0.1342504425521535,0.10235721417421077,0.1342504425521535,0.10235721417421077,0.1342504425521535,0.10235721417421077,0.09502657782159112,0.06711563990578098,0.09502657782159112,0.06711563990578098,0.09502657782159112,0.06711563990578098,0.1342504425521535,0.10235721417421077,0.1342504425521535,0.10235721417421077,0.1342504425521535,0.10235721417421077,0.1342504425521535,0.10235721417421077,0.1342504425521535,0.10235721417421077,0.1342504425521535,0.10235721417421077
0.24,0.2071771333194242,0.24,0.24,0.04,-0.0002083767451552,0.04,0.04,0.1417066283678085,0.1132518553424971,0.1417066283678085,0.1132518553424971,0.1417066283678085,0.1132518553424971,0.10679436648484911,0.07704957122944003,0.10679436648484911,0.07704957122944003,0.10679436648484911,0.07704957122944003,0.1417066283678085,0.1132518553424971,0.1417066283678085,0.1132518553424971,0.1417066283678085,0.1132518553424971,0.1417066283678085,0.1132518553424971,0.1417066283678085,0.1132518553424971,0.1417066283678085,0.1132518553424971
0.39,0.3631238254332846,0.39,0.39,0.04,0.0,0.04,0.04,0.1475649705220291,0.1286909751094138,0.1475649705220291,0.1286909751094138,0.1475649705220291,0.1286909751094138,0.11308967437351901,0.09125876729010102,0.11308967437351901,0.09125876729010102,0.11308967437351901,0.09125876729010102,0.1475649705220291,0.1286909751094138,0.1475649705220291,0.1286909751094138,0.1475649705220291,0.1286909751094138,0.1475649705220291,0.1286909751094138,0.1475649705220291,0.1286909751094138,0.1475649705220291,0.1286909751094138
0.38,0.353628023352794,0.38,0.38,0.04,-0.0046044370029301,0.04,0.04,0.14023672320521408,0.11002688749428564,0.14023672320521408,0.11002688749428564,0.14023672320521408,0.11002688749428564,0.10555591291172835,0.07261912585984746,0.10555591291172835,0.07261912585984746,0.10555591291172835,0.07261912585984746,0.14023672320521408,0.11002688749428564,0.14023672320521408,0.11002688749428564,0.14023672320521408,0.11002688749428564,0.14023672320521408,0.11002688749428564,0.14023672320521408,0.11002688749428564,0.14023672320521408,0.11002688749428564
0.3,0.2703012613363912,0.3,0.3,0.04,-0.0014604631754639,0.04,0.04,0.13784516803156877,0.11556652317208192,0.13784516803156877,0.11556652317208192,0.13784516803156877,0.11556652317208192,0.10446875797689098,0.07479709256977503,0.10446875797689098,0.07479709256977503,0.10446875797689098,0.07479709256977503,0.13784516803156877,0.11556652317208192,0.13784516803156877,0.11556652317208192,0.13784516803156877,0.11556652317208192,0.13784516803156877,0.11556652317208192,0.13784516803156877,0.11556652317208192,0.13784516803156877,0.11556652317208192
0.22,0.1863982476269949,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.1252764172320177,0.13743854087086804,0.1252764172320177,0.13743854087086804,0.1252764172320177,0.13743854087086804,0.09141188433644112,0.10114351391228373,0.09141188433644112,0.10114351391228373,0.09141188433644112,0.10114351391228373,0.1252764172320177,0.13743854087086804,0.1252764172320177,0.13743854087086804,0.1252764172320177,0.13743854087086804,0.1252764172320177,0.13743854087086804,0.1252764172320177,0.13743854087086804,0.1252764172320177,0.13743854087086804
0.22,0.1839296924042687,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.12131838525438256,0.14081679025262236,0.12131838525438256,0.14081679025262236,0.12131838525438256,0.14081679025262236,0.08227168241522291,0.104622482974274,0.08227168241522291,0.104622482974274,0.08227168241522291,0.104622482974274,0.12131838525438256,0.14081679025262236,0.12131838525438256,0.14081679025262236,0.12131838525438256,0.14081679025262236,0.12131838525438256,0.14081679025262236,0.12131838525438256,0.14081679025262236,0.12131838525438256,0.14081679025262236
0.3,0.2700729927007299,0.3,0.3,0.07,0.0264838270700303,0.07,0.07,0.13583919499886898,0.13859291110744604,0.13583919499886898,0.13859291110744604,0.13583919499886898,0.13859291110744604,0.0992109579866709,0.10284941055305347,0.0992109579866709,0.10284941055305347,0.0992109579866709,0.10284941055305347,0.13583919499886898,0.13859291110744604,0.13583919499886898,0.13859291110744604,0.13583919499886898,0.13859291110744604,0.13583919499886898,0.13859291110744604,0.13583919499886898,0.13859291110744604,0.13583919499886898,0.13859291110744604
0.37,0.342860123083342,0.37,0.37,0.08,0.0404672507300791,0.08,0.08,0.14805857825775623,0.13796847692961223,0.14805857825775623,0.13796847692961223,0.14805857825775623,0.13796847692961223,0.1112621155664006,0.10293566067934988,0.1112621155664006,0.10293566067934988,0.11126211556640059,0.10293566067934988,0.14805857825775623,0.13796847692961223,0.14805857825775623,0.13796847692961223,0.14805857825775623,0.13796847692961223,0.14805857825775623,0.13796847692961223,0.14805857825775623,0.13796847692961223,0.14805857825775623,0.13796847692961223
0.37,0.3423799582463465,0.37,0.37,0.07,0.0311490780289611,0.07,0.07,0.15161501082159495,0.1629559198688714,0.15161501082159495,0.1629559198688714,0.15161501082159495,0.1629559198688714,0.11227617718108905,0.12840926249792564,0.11227617718108905,0.12840926249792564,0.11227617718108904,0.12840926249792564,0.15161501082159495,0.1629559198688714,0.15161501082159495,0.1629559198688714,0.15161501082159495,0.1629559198688714,0.15161501082159495,0.1629559198688714,0.15161501082159495,0.1629559198688714,0.15161501082159495,0.1629559198688714
0.28,0.2468619246861925,0.28,0.28,0.05,0.0104166666666666,0.05,0.05,0.14330876164068126,0.1422126012618131,0.14330876164068126,0.1422126012618131,0.14330876164068126,0.1422126012618131,0.10245108826933581,0.10389960156611754,0.10245108826933581,0.10389960156611754,0.10245108826933581,0.10389960156611754,0.14330876164068126,0.1422126012618131,0.14330876164068126,0.1422126012618131,0.14330876164068126,0.1422126012618131,0.14330876164068126,0.1422126012618131,0.14330876164068126,0.1422126012618131,0.14330876164068126,0.1422126012618131
0.24,0.2076730608840702,0.24,0.24,0.05,0.0050272308336825,0.05,0.05,0.1390480821942646,0.12310488325021256,0.1390480821942646,0.12310488325021256,0.1390480821942646,0.12310488325021256,0.09669356328124502,0.08732254207063074,0.09669356328124502,0.08732254207063074,0.09669356328124502,0.08732254207063074,0.1390480821942646,0.12310488325021256,0.1390480821942646,0.12310488325021256,0.1390480821942646,0.12310488325021256,0.1390480821942646,0.12310488325021256,0.1390480821942646,0.12310488325021256,0.1390480821942646,0.12310488325021256
0.27,0.2394248801833715,0.27,0.27,0.1,0.0609348914858096,0.1,0.1,0.1264911495175908,0.09040188349744602,0.1264911495175908,0.09040188349744602,0.1264911495175908,0.09040188349744602,0.08889069562098534,0.05345964668765407,0.08889069562098534,0.05345964668765407,0.08889069562098534,0.05345964668765407,0.1264911495175908,0.09040188349744602,0.1264911495175908,0.09040188349744602,0.1264911495175908,0.09040188349744602,0.1264911495175908,0.09040188349744602,0.1264911495175908,0.09040188349744602,0.1264911495175908,0.09040188349744602
0.37,0.3423113059818352,0.37,0.37,0.2,0.1661455076089222,0.2,0.2,0.1402454492198494,0.12115624664198081,0.1402454492198494,0.12115624664198081,0.1402454492198494,0.12115624664198081,0.10664013983777354,0.08405480548437912,0.10664013983777354,0.08405480548437912,0.10664013983777354,0.08405480548437912,0.1402454492198494,0.12115624664198081,0.1402454492198494,0.12115624664198081,0.1402454492198494,0.12115624664198081,0.1402454492198494,0.12115624664198081,0.1402454492198494,0.12115624664198081,0.1402454492198494,0.12115624664198081
0.46,0.4361491072360864,0.46,0.46,0.3,0.2689295039164491,0.3,0.3,0.14889941430200132,0.11669047835671183,0.14889941430200132,0.11669047835671183,0.14889941430200132,0.11669047835671183,0.11337694650684317,0.07887069906309115,0.11337694650684317,0.07887069906309115,0.11337694650684317,0.07887069906309115,0.14889941430200132,0.11669047835671183,0.14889941430200132,0.11669047835671183,0.14889941430200132,0.11669047835671183,0.14889941430200132,0.11669047835671183,0.14889941430200132,0.11669047835671183,0.14889941430200132,0.11669047835671183
0.33,0.3012827197830847,0.33,0.33,0.32,0.2898172323759791,0.32,0.32,0.14176300306751505,0.14057870477617895,0.14176300306751505,0.14057870477617895,0.14176300306751505,0.14057870477617895,0.10624519967506443,0.1017252052599161,0.10624519967506443,0.1017252052599161,0.10624519967506443,0.1017252052599161,0.14176300306751505,0.14057870477617895,0.14176300306751505,0.14057870477617895,0.14176300306751505,0.14057870477617895,0.14176300306751505,0.14057870477617895,0.14176300306751505,0.14057870477617895,0.14176300306751505,0.14057870477617895
0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.22,0.14652526099027083,0.13231981871296378,0.14652526099027083,0.13231981871296378,0.14652526099027083,0.13231981871296378,0.10900048083605608,0.09112159465336679,0.10900048083605608,0.09112159465336679,0.10900048083605608,0.09112159465336679,0.14652526099027083,0.13231981871296378,0.14652526099027083,0.13231981871296378,0.14652526099027083,0.13231981871296378,0.14652526099027083,0.13231981871296378,0.14652526099027083,0.13231981871296378,0.14652526099027083,0.13231981871296378
0.25,0.2176906227182643,0.25,0.25,0.23,0.1974986972381448,0.23,0.23,0.13522669270207668,0.09762578103737943,0.13522669270207668,0.09762578103737943,0.13522669270207668,0.09762578103737943,0.09686193236263048,0.05837406778437682,0.09686193236263048,0.05837406778437682,0.09686193236263048,0.05837406778437682,0.13522669270207668,0.09762578103737943,0.13522669270207668,0.09762578103737943,0.13522669270207668,0.09762578103737943,0.13522669270207668,0.09762578103737943,0.13522669270207668,0.09762578103737943,0.13522669270207668,0.09762578103737943
0.32,0.2894461859979101,0.32,0.32,0.24,0.2071771333194242,0.24,0.24,0.15044030750098755,0.12907054794954284,0.15044030750098755,0.12907054794954284,0.15044030750098755,0.12907054794954284,0.11746383104827736,0.08976840700873324,0.11746383104827736,0.08976840700873324,0.11746383104827736,0.08976840700873324,0.15044030750098755,0.12907054794954284,0.15044030750098755,0.12907054794954284,0.15044030750098755,0.12907054794954284,0.15044030750098755,0.12907054794954284,0.15044030750098755,0.12907054794954284,0.15044030750098755,0.12907054794954284
0.41,0.384711648764209,0.41,0.41,0.39,0.3631238254332846,0.39,0.39,0.14974071657705856,0.12844811521527566,0.14974071657705856,0.12844811521527566,0.14974071657705856,0.12844811521527566,0.11271121521192495,0.08854106247673932,0.11271121521192495,0.08854106247673932,0.11271121521192495,0.08854106247673932,0.14974071657705856,0.12844811521527566,0.14974071657705856,0.12844811521527566,0.14974071657705856,0.12844811521527566,0.14974071657705856,0.12844811521527566,0.14974071657705856,0.12844811521527566,0.14974071657705856,0.12844811521527566
0.37,0.3434764485202168,0.37,0.37,0.38,0.353628023352794,0.38,0.38,0.13711343329115117,0.11513500978836762,0.13711343329115117,0.11513500978836762,0.13711343329115117,0.11513500978836762,0.10137720895370413,0.07820024540289079,0.10137720895370413,0.07820024540289079,0.10137720895370413,0.07820024540289079,0.13711343329115117,0.11513500978836762,0.13711343329115117,0.11513500978836762,0.13711343329115117,0.11513500978836762,0.13711343329115117,0.11513500978836762,0.13711343329115117,0.11513500978836762,0.13711343329115117,0.11513500978836762
0.27,0.2387904066736184,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.1245044649383573,0.10035419315711179,0.1245044649383573,0.10035419315711179,0.1245044649383573,0.10035419315711179,0.0846257804031454,0.06198478490128892,0.0846257804031454,0.06198478490128892,0.0846257804031454,0.06198478490128892,0.1245044649383573,0.10035419315711179,0.1245044649383573,0.10035419315711179,0.1245044649383573,0.10035419315711179,0.1245044649383573,0.10035419315711179,0.1245044649383573,0.10035419315711179,0.1245044649383573,0.10035419315711179
0.23,0.1946449116201234,0.23,0.23,0.22,0.1863982476269949,0.22,0.22,0.11214138948217951,0.09373316247756426,0.11214138948217951,0.09373316247756426,0.11214138948217951,0.09373316247756426,0.07382614621592862,0.057623362994961465,0.07382614621592862,0.057623362994961465,0.0738261462159286,0.057623362994961465,0.11214138948217951,0.09373316247756426,0.11214138948217951,0.09373316247756426,0.11214138948217951,0.09373316247756426,0.11214138948217951,0.09373316247756426,0.11214138948217951,0.09373316247756426,0.11214138948217951,0.09373316247756426
0.21,0.1759674559299051,0.21,0.21,0.22,0.1839296924042687,0.22,0.22,0.13782129297003523,0.13260539389250528,0.13782129297003523,0.13260539389250528,0.13782129297003523,0.13260539389250528,0.10213617564888097,0.09079450157906985,0.10213617564888097,0.09079450157906985,0.10213617564888097,0.09079450157906985,0.13782129297003523,0.13260539389250528,0.13782129297003523,0.13260539389250528,0.13782129297003523,0.13260539389250528,0.13782129297003523,0.13260539389250528,0.13782129297003523,0.13260539389250528,0.13782129297003523,0.13260539389250528
0.29,0.2598769936411967,0.29,0.29,0.3,0.2700729927007299,0.3,0.3,0.15531765235092787,0.12279198829798824,0.15531765235092787,0.12279198829798824,0.15531765235092787,0.12279198829798824,0.12131918006817662,0.08646726526687344,0.12131918006817662,0.08646726526687344,0.12131918006817662,0.08646726526687344,0.15531765235092787,0.12279198829798824,0.15531765235092787,0.12279198829798824,0.15531765235092787,0.12279198829798824,0.15531765235092787,0.12279198829798824,0.15531765235092787,0.12279198829798824,0.15531765235092787,0.12279198829798824
0.34,0.3116395494367959,0.34,0.34,0.37,0.342860123083342,0.37,0.37,0.150067236441243,0.14873998080344722,0.150067236441243,0.14873998080344722,0.150067236441243,0.14873998080344722,0.1138177957178975,0.11112468210193067,0.1138177957178975,0.11112468210193067,0.1138177957178975,0.11112468210193067,0.150067236441243,0.14873998080344722,0.150067236441243,0.14873998080344722,0.150067236441243,0.14873998080344722,0.150067236441243,0.14873998080344722,0.150067236441243,0.14873998080344722,0.150067236441243,0.14873998080344722
0.3,0.2683181770670011,0.3,0.3,0.37,0.3423799582463465,0.37,0.37,0.13807095059271526,0.11322230904937215,0.13807095059271526,0.11322230904937215,0.13807095059271526,0.11322230904937215,0.09947278064262942,0.07266351293541218,0.09947278064262942,0.07266351293541218,0.09947278064262942,0.07266351293541218,0.13807095059271526,0.11322230904937215,0.13807095059271526,0.11322230904937215,0.13807095059271526,0.11322230904937215,0.13807095059271526,0.11322230904937215,0.13807095059271526,0.11322230904937215,0.13807095059271526,0.11322230904937215
0.19,0.1553701772679875,0.19,0.19,0.28,0.2468619246861925,0.28,0.28,0.10713387549950137,0.1139137445926026,0.10713387549950137,0.1139137445926026,0.10713387549950137,0.1139137445926026,0.06705817959011734,0.07543946271925896,0.06705817959011734,0.07543946271925896,0.06705817959011734,0.07543946271925896,0.10713387549950137,0.1139137445926026,0.10713387549950137,0.1139137445926026,0.10713387549950137,0.1139137445926026,0.10713387549950137,0.1139137445926026,0.10713387549950137,0.1139137445926026,0.10713387549950137,0.1139137445926026
0.17,0.1347857812988636,0.17,0.17,0.24,0.2076730608840702,0.24,0.24,0.1166565426369166,0.10878278708492205,0.1166565426369166,0.10878278708492205,0.1166565426369166,0.10878278708492205,0.07698876756760048,0.06773501323137336,0.07698876756760048,0.06773501323137336,0.07698876756760048,0.06773501323137336,0.1166565426369166,0.10878278708492205,0.1166565426369166,0.10878278708492205,0.1166565426369166,0.10878278708492205,0.1166565426369166,0.10878278708492205,0.1166565426369166,0.10878278708492205,0.1166565426369166,0.10878278708492205
0.22,0.1870766023970818,0.22,0.22,0.27,0.2394248801833715,0.27,0.27,0.13785330711556346,0.12884184396298715,0.13785330711556346,0.12884184396298715,0.13785330711556346,0.12884184396298715,0.1034558556824799,0.0898069946092614,0.1034558556824799,0.0898069946092614,0.1034558556824799,0.0898069946092614,0.13785330711556346,0.12884184396298715,0.13785330711556346,0.12884184396298715,0.13785330711556346,0.12884184396298715,0.13785330711556346,0.12884184396298715,0.13785330711556346,0.12884184396298715,0.13785330711556346,0.12884184396298715
