recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1222222222222219,0.21,0.21,0.13,0.0333333333333333,0.13,0.13,0.26941245541166675,0.4834417249889377,0.26941245541166675,0.4834417249889377,0.26941245541166675,0.4834417249889377,0.18823606244376076,0.4260463628321611,0.18823606244376076,0.4260463628321611,0.18823606244376076,0.4260463628321611,0.26941245541166675,0.4834417249889377,0.26941245541166675,0.4834417249889377,0.26941245541166675,0.4834417249889377,0.26941245541166675,0.4834417249889377,0.26941245541166675,0.4834417249889377,0.26941245541166675,0.4834417249889377
0.24,0.1555555555555554,0.24,0.24,0.11,0.011111111111111,0.11,0.11,0.290579841852243,0.46774524320525185,0.290579841852243,0.46774524320525185,0.290579841852243,0.46774524320525185,0.21175537818394996,0.40860582865439193,0.21175537818394996,0.40860582865439193,0.21175537818394996,0.40860582865439193,0.290579841852243,0.46774524320525185,0.290579841852243,0.46774524320525185,0.290579841852243,0.46774524320525185,0.290579841852243,0.46774524320525185,0.290579841852243,0.46774524320525185,0.290579841852243,0.46774524320525185
0.21,0.1222222222222222,0.21,0.21,0.09,-0.011111111111111,0.09,0.09,0.38386877609303444,0.4835140698570698,0.38386877609303444,0.4835140698570698,0.38386877609303444,0.4835140698570698,0.31540975042345903,0.42612674682685925,0.31540975042345903,0.42612674682685925,0.31540975042345903,0.42612674682685925,0.38386877609303444,0.4835140698570698,0.38386877609303444,0.4835140698570698,0.38386877609303444,0.4835140698570698,0.38386877609303444,0.4835140698570698,0.38386877609303444,0.4835140698570698,0.38386877609303444,0.4835140698570698
0.21,0.1222222222222221,0.21,0.21,0.06,-0.0444444444444445,0.06,0.06,0.46848694790110956,0.4805717429308154,0.46848694790110956,0.4805717429308154,0.46848694790110956,0.4805717429308154,0.40942994313546244,0.4228574944431546,0.40942994313546244,0.4228574944431546,0.40942994313546244,0.4228574944431546,0.46848694790110956,0.4805717429308154,0.46848694790110956,0.4805717429308154,0.46848694790110956,0.4805717429308154,0.46848694790110956,0.4805717429308154,0.46848694790110956,0.4805717429308154,0.46848694790110956,0.4805717429308154
0.28,0.1999999999999998,0.28,0.28,0.03,-0.0777777777777777,0.03,0.03,0.6129135956151109,0.46708237069501696,0.6129135956151109,0.46708237069501696,0.6129135956151109,0.46708237069501696,0.5699039972774322,0.4078693049944541,0.5699039972774322,0.4078693049944541,0.5699039972774322,0.4078693049944541,0.6129135956151109,0.46708237069501696,0.6129135956151109,0.46708237069501696,0.6129135956151109,0.46708237069501696,0.6129135956151109,0.46708237069501696,0.6129135956151109,0.46708237069501696,0.6129135956151109,0.46708237069501696
0.39,0.3222222222222219,0.39,0.39,0.0,-0.1111111111111111,0.0,0.0,0.5927935640245666,0.48908820094264116,0.5927935640245666,0.48908820094264116,0.5927935640245666,0.48908820094264116,0.5475484066512554,0.4323202265993992,0.5475484066512554,0.4323202265993992,0.5475484066512554,0.4323202265993992,0.5927935640245666,0.48908820094264116,0.5927935640245666,0.48908820094264116,0.5927935640245666,0.48908820094264116,0.5927935640245666,0.48908820094264116,0.5927935640245666,0.48908820094264116,0.5927935640245666,0.48908820094264116
0.44,0.3777777777777779,0.44,0.44,0.0,-0.1111111111111111,0.0,0.0,0.6573220453143994,0.6704896784295876,0.6573220453143994,0.6704896784295876,0.6573220453143994,0.6704896784295876,0.6192467192853612,0.6338774206330497,0.6192467192853612,0.6338774206330497,0.6192467192853612,0.6338774206330497,0.6573220453143994,0.6704896784295876,0.6573220453143994,0.6704896784295876,0.6573220453143994,0.6704896784295876,0.6573220453143994,0.6704896784295876,0.6573220453143994,0.6704896784295876,0.6573220453143994,0.6704896784295876
0.39,0.3222222222222222,0.39,0.39,0.0,-0.1111111111111111,0.0,0.0,0.556883207561315,0.6542932403370407,0.556883207561315,0.6542932403370407,0.556883207561315,0.6542932403370407,0.5076480134002022,0.6158813796349109,0.5076480134002022,0.6158813796349109,0.5076480134002022,0.6158813796349109,0.556883207561315,0.6542932403370407,0.556883207561315,0.6542932403370407,0.556883207561315,0.6542932403370407,0.556883207561315,0.6542932403370407,0.556883207561315,0.6542932403370407,0.556883207561315,0.6542932403370407
0.31,0.2333333333333332,0.31,0.31,0.02,-0.0888888888888892,0.02,0.02,0.5685215092531499,0.6365645689976615,0.5685215092531499,0.6365645689976615,0.5685215092531499,0.6365645689976615,0.5205794606846861,0.5961828518106499,0.5205794606846861,0.5961828518106499,0.5205794606846861,0.5961828518106499,0.5685215092531499,0.6365645689976615,0.5685215092531499,0.6365645689976615,0.5685215092531499,0.6365645689976615,0.5685215092531499,0.6365645689976615,0.5685215092531499,0.6365645689976615,0.5685215092531499,0.6365645689976615
0.26,0.1777777777777778,0.26,0.26,0.07,-0.0333333333333329,0.07,0.07,0.5224985807524546,0.6554602061161922,0.5224985807524546,0.6554602061161922,0.5224985807524546,0.6554602061161922,0.4694428770175935,0.6171780040278807,0.4694428770175935,0.6171780040278807,0.4694428770175935,0.6171780040278807,0.5224985807524546,0.6554602061161922,0.5224985807524546,0.6554602061161922,0.5224985807524546,0.6554602061161922,0.5224985807524546,0.6554602061161922,0.5224985807524546,0.6554602061161922,0.5224985807524546,0.6554602061161922
0.28,0.1999999999999997,0.28,0.28,0.13,0.0333333333333334,0.13,0.13,0.5032864331315045,0.6400185038410628,0.5032864331315045,0.6400185038410628,0.5032864331315045,0.6400185038410628,0.4480960377513926,0.6000205576626555,0.4480960377513926,0.6000205576626555,0.4480960377513926,0.6000205576626555,0.5032864331315045,0.6400185038410628,0.5032864331315045,0.6400185038410628,0.5032864331315045,0.6400185038410628,0.5032864331315045,0.6400185038410628,0.5032864331315045,0.6400185038410628,0.5032864331315045,0.6400185038410628
0.28,0.1999999999999999,0.28,0.28,0.16,0.0666666666666666,0.16,0.16,0.6366368512495812,0.5930351328221769,0.6366368512495812,0.5930351328221769,0.6366368512495812,0.5930351328221769,0.5962631687293769,0.5478168158033769,0.5962631687293769,0.5478168158033769,0.5962631687293769,0.5478168158033769,0.6366368512495812,0.5930351328221769,0.6366368512495812,0.5930351328221769,0.6366368512495812,0.5930351328221769,0.6366368512495812,0.5930351328221769,0.6366368512495812,0.5930351328221769,0.6366368512495812,0.5930351328221769
0.31,0.2333333333333332,0.31,0.31,0.16,0.0666666666666665,0.16,0.16,0.6148750324588467,0.5519390444271512,0.6148750324588467,0.5519390444271512,0.6148750324588467,0.5519390444271512,0.5720833742998003,0.5021544978028775,0.5720833742998003,0.5021544978028775,0.5720833742998003,0.5021544978028775,0.6148750324588467,0.5519390444271512,0.6148750324588467,0.5519390444271512,0.6148750324588467,0.5519390444271512,0.6148750324588467,0.5519390444271512,0.6148750324588467,0.5519390444271512,0.6148750324588467,0.5519390444271512
0.34,0.2666666666666667,0.34,0.34,0.15,0.0555555555555555,0.15,0.15,0.6051914451150497,0.5018991016231586,0.6051914451150497,0.5018991016231586,0.6051914451150497,0.5018991016231586,0.5613238262358252,0.4465545611739512,0.5613238262358252,0.4465545611739512,0.5613238262358252,0.4465545611739512,0.6051914451150497,0.5018991016231586,0.6051914451150497,0.5018991016231586,0.6051914451150497,0.5018991016231586,0.6051914451150497,0.5018991016231586,0.6051914451150497,0.5018991016231586,0.6051914451150497,0.5018991016231586
0.35,0.2777777777777778,0.35,0.35,0.14,0.0444444444444447,0.14,0.14,0.606499371857914,0.5011644164982546,0.606499371857914,0.5011644164982546,0.606499371857914,0.5011644164982546,0.5627770822476053,0.44573824518299276,0.5627770822476053,0.44573824518299276,0.5627770822476053,0.44573824518299276,0.606499371857914,0.5011644164982546,0.606499371857914,0.5011644164982546,0.606499371857914,0.5011644164982546,0.606499371857914,0.5011644164982546,0.606499371857914,0.5011644164982546,0.606499371857914,0.5011644164982546
0.37,0.3,0.37,0.37,0.14,0.0444444444444447,0.14,0.14,0.537671259708985,0.5011644164982546,0.537671259708985,0.5011644164982546,0.537671259708985,0.5011644164982546,0.4863013983121379,0.44573824518299276,0.4863013983121379,0.44573824518299276,0.4863013983121379,0.44573824518299276,0.537671259708985,0.5011644164982546,0.537671259708985,0.5011644164982546,0.537671259708985,0.5011644164982546,0.537671259708985,0.5011644164982546,0.537671259708985,0.5011644164982546,0.537671259708985,0.5011644164982546
0.34,0.2666666666666665,0.34,0.34,0.16,0.0666666666666667,0.16,0.16,0.493424547433342,0.5046746150887349,0.493424547433342,0.5046746150887349,0.493424547433342,0.5046746150887349,0.4371383837821681,0.44963846601191515,0.4371383837821681,0.44963846601191515,0.4371383837821681,0.44963846601191515,0.493424547433342,0.5046746150887349,0.493424547433342,0.5046746150887349,0.493424547433342,0.5046746150887349,0.493424547433342,0.5046746150887349,0.493424547433342,0.5046746150887349,0.493424547433342,0.5046746150887349
0.33,0.2555555555555555,0.33,0.33,0.21,0.1222222222222219,0.21,0.21,0.49991920367877396,0.5034022590336981,0.49991920367877396,0.5034022590336981,0.49991920367877396,0.5034022590336981,0.44435467718897304,0.4482247365020812,0.44435467718897304,0.4482247365020812,0.44435467718897304,0.4482247365020812,0.49991920367877396,0.5034022590336981,0.49991920367877396,0.5034022590336981,0.49991920367877396,0.5034022590336981,0.49991920367877396,0.5034022590336981,0.49991920367877396,0.5034022590336981,0.49991920367877396,0.5034022590336981
0.33,0.2555555555555555,0.33,0.33,0.24,0.1555555555555554,0.24,0.24,0.49587039279906536,0.49834307796328325,0.49587039279906536,0.49834307796328325,0.49587039279906536,0.49834307796328325,0.4398559906950833,0.4426034226410575,0.4398559906950833,0.4426034226410575,0.4398559906950833,0.4426034226410575,0.49587039279906536,0.49834307796328325,0.49587039279906536,0.49834307796328325,0.49587039279906536,0.49834307796328325,0.49587039279906536,0.49834307796328325,0.49587039279906536,0.49834307796328325,0.49587039279906536,0.49834307796328325
0.32,0.2444444444444444,0.32,0.32,0.21,0.1222222222222222,0.21,0.21,0.5356953814396752,0.5403116836759146,0.5356953814396752,0.5403116836759146,0.5356953814396752,0.5403116836759146,0.48410598493263657,0.48923520787949043,0.48410598493263657,0.48923520787949043,0.48410598493263657,0.48923520787949043,0.5356953814396752,0.5403116836759146,0.5356953814396752,0.5403116836759146,0.5356953814396752,0.5403116836759146,0.5356953814396752,0.5403116836759146,0.5356953814396752,0.5403116836759146,0.5356953814396752,0.5403116836759146
0.31,0.2333333333333332,0.31,0.31,0.21,0.1222222222222221,0.21,0.21,0.5261197818722816,0.5534978789785461,0.5261197818722816,0.5534978789785461,0.5261197818722816,0.5534978789785461,0.47346642966260083,0.5038865363341016,0.47346642966260083,0.5038865363341016,0.47346642966260083,0.5038865363341016,0.5261197818722816,0.5534978789785461,0.5261197818722816,0.5534978789785461,0.5261197818722816,0.5534978789785461,0.5261197818722816,0.5534978789785461,0.5261197818722816,0.5534978789785461,0.5261197818722816,0.5534978789785461
0.29,0.2111111111111111,0.29,0.29,0.28,0.1999999999999998,0.28,0.28,0.5264306295187009,0.5525341015003871,0.5264306295187009,0.5525341015003871,0.5264306295187009,0.5525341015003871,0.47381181623426516,0.502815672403842,0.47381181623426516,0.502815672403842,0.47381181623426516,0.502815672403842,0.5264306295187009,0.5525341015003871,0.5264306295187009,0.5525341015003871,0.5264306295187009,0.5525341015003871,0.5264306295187009,0.5525341015003871,0.5264306295187009,0.5525341015003871,0.5264306295187009,0.5525341015003871
0.28,0.1999999999999999,0.28,0.28,0.39,0.3222222222222219,0.39,0.39,0.3884062901282086,0.5144968811193991,0.3884062901282086,0.5144968811193991,0.3884062901282086,0.5144968811193991,0.32045143712467294,0.46055209313272477,0.32045143712467294,0.46055209313272477,0.32045143712467294,0.46055209313272477,0.3884062901282086,0.5144968811193991,0.3884062901282086,0.5144968811193991,0.3884062901282086,0.5144968811193991,0.3884062901282086,0.5144968811193991,0.3884062901282086,0.5144968811193991,0.3884062901282086,0.5144968811193991
0.3,0.2222222222222222,0.3,0.3,0.44,0.3777777777777779,0.44,0.44,0.4670948967306472,0.4405552407201443,0.4670948967306472,0.4405552407201443,0.4670948967306472,0.4405552407201443,0.40788322304869257,0.3783947149495747,0.40788322304869257,0.3783947149495747,0.40788322304869257,0.3783947149495747,0.4670948967306472,0.4405552407201443,0.4670948967306472,0.4405552407201443,0.4670948967306472,0.4405552407201443,0.4670948967306472,0.4405552407201443,0.4670948967306472,0.4405552407201443,0.4670948967306472,0.4405552407201443
0.31,0.2333333333333332,0.31,0.31,0.39,0.3222222222222222,0.39,0.39,0.5261500001488904,0.43808034491580383,0.5261500001488904,0.43808034491580383,0.5261500001488904,0.43808034491580383,0.47350000428533556,0.37564483284838257,0.47350000428533556,0.37564483284838257,0.47350000428533556,0.37564483284838257,0.5261500001488904,0.43808034491580383,0.5261500001488904,0.43808034491580383,0.5261500001488904,0.43808034491580383,0.5261500001488904,0.43808034491580383,0.5261500001488904,0.43808034491580383,0.5261500001488904,0.43808034491580383
0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.31,0.42884352964908395,0.3869636168188703,0.42884352964908395,0.3869636168188703,0.42884352964908395,0.3869636168188703,0.3653817038139586,0.3188484650323198,0.3653817038139586,0.3188484650323198,0.3653817038139586,0.3188484650323198,0.42884352964908395,0.3869636168188703,0.42884352964908395,0.3869636168188703,0.42884352964908395,0.3869636168188703,0.42884352964908395,0.3869636168188703,0.42884352964908395,0.3869636168188703,0.42884352964908395,0.3869636168188703
0.31,0.2333333333333332,0.31,0.31,0.26,0.1777777777777778,0.26,0.26,0.42909729025012505,0.3267566647062391,0.42909729025012505,0.3267566647062391,0.42909729025012505,0.3267566647062391,0.3656636523674837,0.2519518505439157,0.3656636523674837,0.2519518505439157,0.3656636523674837,0.2519518505439157,0.42909729025012505,0.3267566647062391,0.42909729025012505,0.3267566647062391,0.42909729025012505,0.3267566647062391,0.42909729025012505,0.3267566647062391,0.42909729025012505,0.3267566647062391,0.42909729025012505,0.3267566647062391
0.3,0.2222222222222221,0.3,0.3,0.28,0.1999999999999997,0.28,0.28,0.4204696631105381,0.32760813057614074,0.4204696631105381,0.32760813057614074,0.4204696631105381,0.32760813057614074,0.35607740034027036,0.2528979230092151,0.35607740034027036,0.2528979230092151,0.35607740034027036,0.2528979230092151,0.4204696631105381,0.32760813057614074,0.4204696631105381,0.32760813057614074,0.4204696631105381,0.32760813057614074,0.4204696631105381,0.32760813057614074,0.4204696631105381,0.32760813057614074,0.4204696631105381,0.32760813057614074
0.31,0.2333333333333331,0.31,0.31,0.28,0.1999999999999999,0.28,0.28,0.44654257232448163,0.32785872691378076,0.44654257232448163,0.32785872691378076,0.44654257232448163,0.32785872691378076,0.38504730564121026,0.25317636345113564,0.38504730564121026,0.25317636345113564,0.38504730564121026,0.25317636345113564,0.44654257232448163,0.32785872691378076,0.44654257232448163,0.32785872691378076,0.44654257232448163,0.32785872691378076,0.44654257232448163,0.32785872691378076,0.44654257232448163,0.32785872691378076,0.44654257232448163,0.32785872691378076
0.33,0.2555555555555554,0.33,0.33,0.31,0.2333333333333332,0.31,0.31,0.4324217417207867,0.3895404524540681,0.4324217417207867,0.3895404524540681,0.4324217417207867,0.3895404524540681,0.3693574936096292,0.3217116163128266,0.3693574936096292,0.3217116163128266,0.3693574936096292,0.3217116163128266,0.4324217417207867,0.3895404524540681,0.4324217417207867,0.3895404524540681,0.4324217417207867,0.3895404524540681,0.4324217417207867,0.3895404524540681,0.4324217417207867,0.3895404524540681,0.4324217417207867,0.3895404524540681
0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.34,0.422846142153393,0.3935205730995988,0.422846142153393,0.3935205730995988,0.422846142153393,0.3935205730995988,0.3587179383395935,0.326133975304169,0.3587179383395935,0.326133975304169,0.3587179383395935,0.326133975304169,0.422846142153393,0.3935205730995988,0.422846142153393,0.3935205730995988,0.422846142153393,0.3935205730995988,0.422846142153393,0.3935205730995988,0.422846142153393,0.3935205730995988,0.422846142153393,0.3935205730995988
0.35,0.2777777777777778,0.35,0.35,0.35,0.2777777777777778,0.35,0.35,0.48819615457544774,0.42732383296007054,0.48819615457544774,0.42732383296007054,0.48819615457544774,0.42732383296007054,0.4313290696725941,0.3636931588022603,0.4313290696725941,0.3636931588022603,0.4313290696725941,0.3636931588022603,0.48819615457544774,0.42732383296007054,0.48819615457544774,0.42732383296007054,0.48819615457544774,0.42732383296007054,0.48819615457544774,0.42732383296007054,0.48819615457544774,0.42732383296007054,0.48819615457544774,0.42732383296007054
0.34,0.2666666666666667,0.34,0.34,0.37,0.3,0.37,0.37,0.47831580800715406,0.4511567945189867,0.47831580800715406,0.4511567945189867,0.47831580800715406,0.4511567945189867,0.4203509055461252,0.39017422022607134,0.4203509055461252,0.39017422022607134,0.4203509055461252,0.39017422022607134,0.47831580800715406,0.4511567945189867,0.47831580800715406,0.4511567945189867,0.47831580800715406,0.4511567945189867,0.47831580800715406,0.4511567945189867,0.47831580800715406,0.4511567945189867,0.47831580800715406,0.4511567945189867
0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666665,0.34,0.34,0.5547533750482034,0.49610106973668616,0.5547533750482034,0.49610106973668616,0.5547533750482034,0.49610106973668616,0.5052815268935991,0.4401123036797644,0.5052815268935991,0.4401123036797644,0.5052815268935991,0.4401123036797644,0.5547533750482034,0.49610106973668616,0.5547533750482034,0.49610106973668616,0.5547533750482034,0.49610106973668616,0.5547533750482034,0.49610106973668616,0.5547533750482034,0.49610106973668616,0.5547533750482034,0.49610106973668616
0.34,0.2666666666666667,0.34,0.34,0.33,0.2555555555555555,0.33,0.33,0.5686420170051041,0.49980181323394746,0.5686420170051041,0.49980181323394746,0.5686420170051041,0.49980181323394746,0.5207133567777162,0.4442242431882053,0.5207133567777162,0.4442242431882053,0.5207133567777162,0.4442242431882053,0.5686420170051041,0.49980181323394746,0.5686420170051041,0.49980181323394746,0.5686420170051041,0.49980181323394746,0.5686420170051041,0.49980181323394746,0.5686420170051041,0.49980181323394746,0.5686420170051041,0.49980181323394746
0.34,0.2666666666666667,0.34,0.34,0.33,0.2555555555555555,0.33,0.33,0.5681693271099393,0.5048750219471673,0.5681693271099393,0.5048750219471673,0.5681693271099393,0.5048750219471673,0.5201881457613512,0.44986114121023235,0.5201881457613512,0.44986114121023235,0.5201881457613512,0.44986114121023235,0.5681693271099393,0.5048750219471673,0.5681693271099393,0.5048750219471673,0.5681693271099393,0.5048750219471673,0.5681693271099393,0.5048750219471673,0.5681693271099393,0.5048750219471673,0.5681693271099393,0.5048750219471673
0.35,0.2777777777777778,0.35,0.35,0.32,0.2444444444444444,0.32,0.32,0.570983283990426,0.5031308937971793,0.570983283990426,0.5031308937971793,0.570983283990426,0.5031308937971793,0.5233147636627955,0.4479232199669697,0.5233147636627955,0.4479232199669697,0.5233147636627955,0.4479232199669697,0.570983283990426,0.5031308937971793,0.570983283990426,0.5031308937971793,0.570983283990426,0.5031308937971793,0.570983283990426,0.5031308937971793,0.570983283990426,0.5031308937971793,0.570983283990426,0.5031308937971793
0.36,0.2888888888888888,0.36,0.36,0.31,0.2333333333333332,0.31,0.31,0.5147454818475496,0.4877132745734619,0.5147454818475496,0.4877132745734619,0.5147454818475496,0.4877132745734619,0.4608283196217206,0.43079253249610866,0.4608283196217206,0.43079253249610866,0.4608283196217206,0.43079253249610866,0.5147454818475496,0.4877132745734619,0.5147454818475496,0.4877132745734619,0.5147454818475496,0.4877132745734619,0.5147454818475496,0.4877132745734619,0.5147454818475496,0.4877132745734619,0.5147454818475496,0.4877132745734619
0.38,0.3111111111111112,0.38,0.38,0.29,0.2111111111111111,0.29,0.29,0.5130386017292293,0.5055883724402035,0.5130386017292293,0.5055883724402035,0.5130386017292293,0.5055883724402035,0.4589317872658563,0.45065375047994544,0.4589317872658563,0.45065375047994544,0.4589317872658563,0.45065375047994544,0.5130386017292293,0.5055883724402035,0.5130386017292293,0.5055883724402035,0.5130386017292293,0.5055883724402035,0.5130386017292293,0.5055883724402035,0.5130386017292293,0.5055883724402035,0.5130386017292293,0.5055883724402035
0.42,0.3555555555555555,0.42,0.42,0.28,0.1999999999999999,0.28,0.28,0.5152929606825246,0.5022606644913044,0.5152929606825246,0.5022606644913044,0.5152929606825246,0.5022606644913044,0.4614366305382163,0.4469562981287638,0.4614366305382163,0.4469562981287638,0.4614366305382163,0.4469562981287638,0.5152929606825246,0.5022606644913044,0.5152929606825246,0.5022606644913044,0.5152929606825246,0.5022606644913044,0.5152929606825246,0.5022606644913044,0.5152929606825246,0.5022606644913044,0.5152929606825246,0.5022606644913044
0.41,0.3444444444444444,0.41,0.41,0.3,0.2222222222222222,0.3,0.3,0.5155153458502342,0.49640120841260593,0.5155153458502342,0.49640120841260593,0.5155153458502342,0.49640120841260593,0.46168372495886284,0.44044579146113466,0.46168372495886284,0.44044579146113466,0.46168372495886284,0.44044579146113466,0.5155153458502342,0.49640120841260593,0.5155153458502342,0.49640120841260593,0.5155153458502342,0.49640120841260593,0.5155153458502342,0.49640120841260593,0.5155153458502342,0.49640120841260593,0.5155153458502342,0.49640120841260593
0.41,0.3444444444444444,0.41,0.41,0.31,0.2333333333333332,0.31,0.31,0.5203983716611089,0.49543743093444687,0.5203983716611089,0.49543743093444687,0.5203983716611089,0.49543743093444687,0.46710930708452275,0.4393749275308749,0.46710930708452275,0.4393749275308749,0.46710930708452275,0.4393749275308749,0.5203983716611089,0.49543743093444687,0.5203983716611089,0.49543743093444687,0.5203983716611089,0.49543743093444687,0.5203983716611089,0.49543743093444687,0.5203983716611089,0.49543743093444687,0.5203983716611089,0.49543743093444687
0.39,0.3222222222222221,0.39,0.39,0.31,0.2333333333333332,0.31,0.31,0.5213254019655327,0.4609668846706979,0.5213254019655327,0.4609668846706979,0.5213254019655327,0.4609668846706979,0.4681393401168246,0.40107432147397715,0.4681393401168246,0.40107432147397715,0.4681393401168246,0.40107432147397715,0.5213254019655327,0.4609668846706979,0.5213254019655327,0.4609668846706979,0.5213254019655327,0.4609668846706979,0.5213254019655327,0.4609668846706979,0.5213254019655327,0.4609668846706979,0.5213254019655327,0.4609668846706979
0.33,0.2555555555555557,0.33,0.33,0.31,0.2333333333333332,0.31,0.31,0.5130243721810497,0.4634210195249931,0.5130243721810497,0.4634210195249931,0.5130243721810497,0.4634210195249931,0.45891597278975516,0.4038011382293364,0.45891597278975516,0.4038011382293364,0.45891597278975516,0.4038011382293364,0.5130243721810497,0.4634210195249931,0.5130243721810497,0.4634210195249931,0.5130243721810497,0.4634210195249931,0.5130243721810497,0.4634210195249931,0.5130243721810497,0.4634210195249931,0.5130243721810497,0.4634210195249931
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222221,0.3,0.3,0.5392079349556985,0.4450550965906448,0.5392079349556985,0.4450550965906448,0.5392079349556985,0.4450550965906448,0.4880088268221297,0.3833945622020302,0.4880088268221297,0.3833945622020302,0.4880088268221297,0.3833945622020302,0.5392079349556985,0.4450550965906448,0.5392079349556985,0.4450550965906448,0.5392079349556985,0.4450550965906448,0.5392079349556985,0.4450550965906448,0.5392079349556985,0.4450550965906448,0.5392079349556985,0.4450550965906448
0.23,0.1444444444444442,0.23,0.23,0.31,0.2333333333333331,0.31,0.31,0.4736552092411544,0.4792086883278775,0.4736552092411544,0.4792086883278775,0.4736552092411544,0.4792086883278775,0.4151724633684495,0.4213429910761364,0.4151724633684495,0.4213429910761364,0.4151724633684495,0.4213429910761364,0.4736552092411544,0.4792086883278775,0.4736552092411544,0.4792086883278775,0.4736552092411544,0.4792086883278775,0.4736552092411544,0.4792086883278775,0.4736552092411544,0.4792086883278775,0.4736552092411544,0.4792086883278775
0.21,0.1222222222222222,0.21,0.21,0.33,0.2555555555555554,0.33,0.33,0.4821211204413518,0.4950774753688569,0.4821211204413518,0.4950774753688569,0.4821211204413518,0.4950774753688569,0.4245790303382293,0.4389749775203011,0.4245790303382293,0.4389749775203011,0.4245790303382293,0.4389749775203011,0.4821211204413518,0.4950774753688569,0.4821211204413518,0.4950774753688569,0.4821211204413518,0.4950774753688569,0.4821211204413518,0.4950774753688569,0.4821211204413518,0.4950774753688569,0.4821211204413518,0.4950774753688569
0.2,0.1111111111111111,0.2,0.2,0.34,0.2666666666666665,0.34,0.34,0.46638147486827963,0.5005207424731476,0.46638147486827963,0.5005207424731476,0.46638147486827963,0.5005207424731476,0.40709053402182305,0.44502305141050025,0.40709053402182305,0.44502305141050025,0.40709053402182305,0.44502305141050025,0.46638147486827963,0.5005207424731476,0.46638147486827963,0.5005207424731476,0.46638147486827963,0.5005207424731476,0.46638147486827963,0.5005207424731476,0.46638147486827963,0.5005207424731476,0.46638147486827963,0.5005207424731476
0.23,0.1444444444444447,0.23,0.23,0.35,0.2777777777777778,0.35,0.35,0.3947586808917995,0.5028628572285695,0.3947586808917995,0.5028628572285695,0.3947586808917995,0.5028628572285695,0.32750964966962326,0.4476254000154584,0.32750964966962326,0.4476254000154584,0.32750964966962326,0.4476254000154584,0.3947586808917995,0.5028628572285695,0.3947586808917995,0.5028628572285695,0.3947586808917995,0.5028628572285695,0.3947586808917995,0.5028628572285695,0.3947586808917995,0.5028628572285695,0.3947586808917995,0.5028628572285695
0.22,0.1333333333333333,0.22,0.22,0.34,0.2666666666666667,0.34,0.34,0.4621229734753119,0.4978299934490493,0.4621229734753119,0.4978299934490493,0.4621229734753119,0.4978299934490493,0.40235886479922145,0.4420333289497117,0.40235886479922145,0.4420333289497117,0.40235886479922145,0.4420333289497117,0.4621229734753119,0.4978299934490493,0.4621229734753119,0.4978299934490493,0.4621229734753119,0.4978299934490493,0.4621229734753119,0.4978299934490493,0.4621229734753119,0.4978299934490493,0.4621229734753119,0.4978299934490493
0.24,0.1555555555555555,0.24,0.24,0.34,0.2666666666666667,0.34,0.34,0.4670068662398603,0.4983309241126449,0.4670068662398603,0.4983309241126449,0.4670068662398603,0.4983309241126449,0.40778541080031605,0.4425899179890708,0.40778541080031605,0.4425899179890708,0.40778541080031605,0.4425899179890708,0.4670068662398603,0.4983309241126449,0.4670068662398603,0.4983309241126449,0.4670068662398603,0.4983309241126449,0.4670068662398603,0.4983309241126449,0.4670068662398603,0.4983309241126449,0.4670068662398603,0.4983309241126449
0.27,0.1888888888888891,0.27,0.27,0.34,0.2666666666666667,0.34,0.34,0.4002348927759714,0.499444880060158,0.4002348927759714,0.499444880060158,0.4002348927759714,0.499444880060158,0.3335943283048,0.44382764874545244,0.3335943283048,0.44382764874545244,0.3335943283048,0.44382764874545244,0.4002348927759714,0.499444880060158,0.4002348927759714,0.499444880060158,0.4002348927759714,0.499444880060158,0.4002348927759714,0.499444880060158,0.4002348927759714,0.499444880060158,0.4002348927759714,0.499444880060158
0.28,0.2000000000000001,0.28,0.28,0.34,0.2666666666666667,0.34,0.34,0.39676806596010034,0.49948172077599645,0.39676806596010034,0.49948172077599645,0.39676806596010034,0.49948172077599645,0.32974229856073706,0.44386858359459863,0.32974229856073706,0.44386858359459863,0.32974229856073706,0.44386858359459863,0.39676806596010034,0.49948172077599645,0.39676806596010034,0.49948172077599645,0.39676806596010034,0.49948172077599645,0.39676806596010034,0.49948172077599645,0.39676806596010034,0.49948172077599645,0.39676806596010034,0.49948172077599645
