precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8594897959183673,0.1600790513833992,0.7692631018888002,0.83,0.7961445783132529,0.3074259330511736,0.5972747252747252,0.64,0.8305145541573087,0.848053843475502,0.8305145541573087,0.848053843475502,0.8305145541573087,0.848053843475502,0.24164988461933237,0.3024409696058435,0.24164988461933237,0.3024409696058435,0.24164988461933237,0.3024409696058435,0.725540252978976,0.6244056821687647,0.725540252978976,0.6244056821687647,0.725540252978976,0.6244056821687647,0.7553657321508789,0.7449792305745908,0.7553657321508789,0.7449792305745908,0.7553657321508789,0.7449792305745908
0.7225,0.0,0.7810810810810811,0.85,0.6829325215626585,0.2242334687846324,0.5608078335373317,0.58,0.49055950616559446,0.5410030446940677,0.49055950616559446,0.5410030446940677,0.49055950616559446,0.5410030446940677,-0.023817564142148643,0.013143879655661148,-0.023817564142148643,0.013143879655661148,-0.023817564142148643,0.013143879655661148,0.5122728673130281,0.5961531295675003,0.5122728673130281,0.5961531295675003,0.5122728673130281,0.5961531295675003,0.6637996595433431,0.7243750668028409,0.6637996595433431,0.7243750668028409,0.6637996595433431,0.7243750668028409
0.49,0.0,0.5764705882352941,0.7,0.7433789954337899,0.4129979035639413,0.7046875,0.72,0.39649690138314353,0.4938065336263869,0.39649690138314353,0.4938065336263869,0.39649690138314353,0.4938065336263869,-0.03346935585432279,0.031774508541255055,-0.03346935585432279,0.031774508541255055,-0.03346935585432279,0.031774508541255055,0.5015589045829048,0.5852418883317535,0.5015589045829048,0.5852418883317535,0.5015589045829048,0.5852418883317535,0.6444360400757453,0.7042772109198538,0.6444360400757453,0.7042772109198538,0.6444360400757453,0.7042772109198538
0.4096,0.0,0.4995121951219512,0.64,0.7755,0.4387755102040817,0.7635343035343035,0.78,0.34629088203542474,0.48396774458290753,0.34629088203542474,0.48396774458290753,0.34629088203542474,0.48396774458290753,-0.03232334518629843,-0.009068469984734713,-0.03232334518629843,-0.009068469984734713,-0.03232334518629843,-0.009068469984734713,0.5316060842328351,0.5533851597241785,0.5316060842328351,0.5533851597241785,0.5316060842328351,0.5533851597241785,0.6571876889933868,0.6139477280340834,0.6571876889933868,0.6139477280340834,0.6571876889933868,0.6139477280340834
0.3480999999999999,0.0,0.4378616352201257,0.59,0.5929,0.0,0.6699435028248587,0.77,0.34343010395281587,0.42781255861273343,0.34343010395281587,0.42781255861273343,0.34343010395281587,0.42781255861273343,-0.01585941852800741,0.08046371399671443,-0.01585941852800741,0.08046371399671443,-0.01585941852800741,0.08046371399671443,0.5003215588201169,0.5841581367732518,0.5003215588201169,0.5841581367732518,0.5003215588201169,0.5841581367732518,0.6163097427393222,0.6249585172986286,0.6163097427393222,0.6249585172986286,0.6163097427393222,0.6249585172986286
0.4096,0.0,0.4995121951219512,0.64,0.5625,0.0,0.6428571428571428,0.75,0.4230323475634514,0.5235962002161945,0.4230323475634514,0.5235962002161945,0.4230323475634514,0.5235962002161945,-0.0069010222675413195,0.05977415155965958,-0.0069010222675413195,0.05977415155965958,-0.0069010222675413195,0.05977415155965958,0.5581309041751807,0.6111805047802691,0.5581309041751807,0.6111805047802691,0.5581309041751807,0.6111805047802691,0.6844246737087096,0.6854026749538887,0.6844246737087096,0.6854026749538887,0.6844246737087096,0.6854026749538887
0.8262068965517241,0.4056463595839523,0.7216,0.76,0.5184,0.0,0.6027906976744186,0.72,0.7307868786698641,0.7557130564911815,0.7307868786698641,0.7557130564911815,0.7307868786698641,0.7557130564911815,0.27462919849682177,0.21973047279925034,0.27462919849682177,0.21973047279925034,0.27462919849682177,0.21973047279925034,0.6485948020446688,0.6124947386467217,0.6485948020446688,0.6124947386467217,0.6485948020446688,0.6124947386467217,0.698737326524075,0.6593888559734835,0.698737326524075,0.6593888559734835,0.698737326524075,0.6593888559734835
0.7889655172413793,0.269183922046285,0.5824403927068724,0.64,0.4225,0.0,0.5121212121212121,0.65,0.6188954064372933,0.7535322812004999,0.6188954064372933,0.7535322812004999,0.6188954064372933,0.7535322812004999,0.03320724151843717,0.14930502256385259,0.03320724151843717,0.14930502256385259,0.03320724151843717,0.14930502256385259,0.5492311575463263,0.5850884628765931,0.5492311575463263,0.5850884628765931,0.5492311575463263,0.5850884628765931,0.601717706931229,0.657938101652106,0.601717706931229,0.657938101652106,0.601717706931229,0.657938101652106
0.7951724137931034,0.2984693877551021,0.6163288856833754,0.67,0.3843999999999999,0.0,0.4745679012345678,0.62,0.5598093762297754,0.6830688756237396,0.5598093762297754,0.6830688756237396,0.5598093762297754,0.6830688756237396,-0.02249604051994402,0.11174804987682607,-0.02249604051994402,0.11174804987682607,-0.02249604051994402,0.11174804987682607,0.4587223268050784,0.5754387578915698,0.4587223268050784,0.5754387578915698,0.4587223268050784,0.5754387578915698,0.5588720156839108,0.6279673507462392,0.5588720156839108,0.6279673507462392,0.5588720156839108,0.6279673507462392
0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.2916,0.0,0.3787012987012987,0.54,0.5981112467283282,0.6864902527795893,0.5981112467283282,0.6864902527795893,0.5981112467283282,0.6864902527795893,0.019954419986645083,0.06952586442825016,0.019954419986645083,0.06952586442825016,0.019954419986645083,0.06952586442825016,0.5146896096891459,0.5873562385142985,0.5146896096891459,0.5873562385142985,0.5146896096891459,0.5873562385142985,0.6425037721218467,0.6826863292513574,0.6425037721218467,0.6826863292513574,0.6425037721218467,0.6826863292513574
0.4356,0.0,0.5248192771084337,0.66,0.3025,0.0,0.3903225806451613,0.55,0.3621975618282123,0.4562156334066917,0.3621975618282123,0.4562156334066917,0.3621975618282123,0.4562156334066917,-0.05341927294678485,-0.05284556751804447,-0.05341927294678485,-0.05284556751804447,-0.05341927294678485,-0.05284556751804447,0.4744026052198372,0.4629272151217413,0.4744026052198372,0.4629272151217413,0.4744026052198372,0.4629272151217413,0.6420878231590917,0.5912481398977639,0.6420878231590917,0.5912481398977639,0.6420878231590917,0.5912481398977639
0.4624,0.0,0.5504761904761906,0.68,0.36,0.0,0.45,0.6,0.34314119941189336,0.5100995322833405,0.34314119941189336,0.5100995322833405,0.34314119941189336,0.5100995322833405,-0.03030447588857124,0.05020060702907769,-0.03030447588857124,0.05020060702907769,-0.03030447588857124,0.05020060702907769,0.49599409067612155,0.5198547427568381,0.49599409067612155,0.5198547427568381,0.49599409067612155,0.5198547427568381,0.6186219101303684,0.6443438746907606,0.6186219101303684,0.6443438746907606,0.6186219101303684,0.6443438746907606
0.4096,0.0,0.4995121951219512,0.64,0.8071111111111111,0.306930693069307,0.6641228070175438,0.72,0.3113062335387029,0.46379011512458224,0.3113062335387029,0.46379011512458224,0.3113062335387029,0.46379011512458224,-0.06042394771676056,-0.01972558413145873,-0.06042394771676056,-0.01972558413145873,-0.06042394771676056,-0.01972558413145873,0.5065692944125321,0.4810588109723192,0.5065692944125321,0.4810588109723192,0.5065692944125321,0.4810588109723192,0.6121317640456899,0.5917924598993801,0.6121317640456899,0.5917924598993801,0.6121317640456899,0.5917924598993801
0.2601,0.0,0.3445033112582781,0.51,0.7759999999999999,0.148936170212766,0.4378609625668448,0.52,0.3415942068245998,0.4934104947718307,0.3415942068245998,0.4934104947718307,0.3415942068245998,0.4934104947718307,-0.06354853447616692,-0.07322823424050827,-0.06354853447616692,-0.07322823424050827,-0.06354853447616692,-0.07322823424050827,0.3766235209914908,0.4445398185249995,0.3766235209914908,0.4445398185249995,0.3766235209914908,0.4445398185249995,0.5362870223146572,0.5475693682956078,0.5362870223146572,0.5475693682956078,0.5362870223146572,0.5475693682956078
0.2601,0.0,0.3445033112582781,0.51,0.7759999999999999,0.1860465116279068,0.5016549789621318,0.58,0.3525296280331872,0.4542583766580957,0.3525296280331872,0.4542583766580957,0.3525296280331872,0.4542583766580957,-0.024777617572220984,-0.042794774368354806,-0.024777617572220984,-0.042794774368354806,-0.024777617572220984,-0.042794774368354806,0.5402865871717872,0.43372946337475393,0.5402865871717872,0.43372946337475393,0.5402865871717872,0.43372946337475393,0.6291828828372047,0.5570177287249336,0.6291828828372047,0.5570177287249336,0.6291828828372047,0.5570177287249336
0.3364,0.0,0.4258227848101266,0.58,0.7722448979591837,0.0644490644490645,0.5185,0.64,0.4111433576247242,0.5312763474191057,0.4111433576247242,0.5312763474191057,0.4111433576247242,0.5312763474191057,-0.04318996014987528,0.0010188902087423755,-0.04318996014987528,0.0010188902087423755,-0.04318996014987528,0.0010188902087423755,0.5193203504023028,0.533757331620651,0.5193203504023028,0.533757331620651,0.5193203504023028,0.533757331620651,0.630708678424945,0.6387319890163191,0.630708678424945,0.6387319890163191,0.630708678424945,0.6387319890163191
0.2916,0.0,0.3787012987012987,0.54,0.8468367346938775,0.1425992779783392,0.7417194792434292,0.81,0.43367621923398975,0.48253826169777697,0.43367621923398975,0.48253826169777697,0.43367621923398975,0.48253826169777697,-0.04125519057926161,-0.0693524673566805,-0.04125519057926161,-0.0693524673566805,-0.04125519057926161,-0.0693524673566805,0.5148524837999935,0.4679626934396083,0.5148524837999935,0.4679626934396083,0.5148524837999935,0.4679626934396083,0.6272226334822035,0.5515613774862551,0.6272226334822035,0.5515613774862551,0.6272226334822035,0.5515613774862551
0.708156862745098,0.1938579654510556,0.5231016042780747,0.58,0.8594897959183673,0.1600790513833992,0.7692631018888002,0.83,0.7144087291022759,0.6756837653975835,0.7144087291022759,0.6756837653975835,0.7144087291022759,0.6756837653975835,0.3251940103825525,0.2036134924753884,0.3251940103825525,0.2036134924753884,0.3251940103825525,0.2036134924753884,0.6199979410737333,0.5591418948051736,0.6199979410737333,0.5591418948051736,0.6199979410737333,0.5591418948051736,0.6344930528460605,0.5918060236434312,0.6344930528460605,0.5918060236434312,0.6344930528460605,0.5918060236434312
0.7129411764705883,0.2110453648915188,0.5446404341926729,0.6,0.7225,0.0,0.7810810810810811,0.85,0.7516563073683864,0.6143460155445888,0.7516563073683864,0.6143460155445888,0.7516563073683864,0.6143460155445888,0.26508480331846485,0.16554609511126106,0.26508480331846485,0.16554609511126106,0.26508480331846485,0.16554609511126106,0.6906519180280821,0.5467328628363629,0.6906519180280821,0.5467328628363629,0.6906519180280821,0.5467328628363629,0.7166830725415038,0.6204370639921495,0.7166830725415038,0.6204370639921495,0.7166830725415038,0.6204370639921495
0.7186666666666668,0.22920892494929,0.5665625,0.62,0.49,0.0,0.5764705882352941,0.7,0.7768282234444764,0.6554636879968193,0.7768282234444764,0.6554636879968193,0.7768282234444764,0.6554636879968193,0.32289579516918837,0.17369219348843346,0.32289579516918837,0.17369219348843346,0.32289579516918837,0.17369219348843346,0.7260713813721626,0.5503532092607853,0.7260713813721626,0.5503532092607853,0.7260713813721626,0.5503532092607853,0.7582346750081002,0.6190874156516399,0.7582346750081002,0.6190874156516399,0.7582346750081002,0.6190874156516399
0.7232065217391305,0.1613780598368087,0.5464955915252007,0.63,0.4096,0.0,0.4995121951219512,0.64,0.773089111670356,0.6381644746630086,0.773089111670356,0.6381644746630086,0.773089111670356,0.6381644746630086,0.19928758219923315,0.026695071293378583,0.19928758219923315,0.026695071293378583,0.19928758219923315,0.026695071293378583,0.6833246992440111,0.5057272691619283,0.6833246992440111,0.5057272691619283,0.6833246992440111,0.5057272691619283,0.7252812270280692,0.5945741278532213,0.7252812270280692,0.5945741278532213,0.7252812270280692,0.5945741278532213
0.1681,0.0,0.2384397163120567,0.41,0.3480999999999999,0.0,0.4378616352201257,0.59,0.4799693671944705,0.4631979494573265,0.4799693671944705,0.4631979494573265,0.4799693671944705,0.4631979494573265,0.03356993933225535,0.03839950782687636,0.03356993933225535,0.03839950782687636,0.03356993933225535,0.03839950782687636,0.6029604714054925,0.5212279364679141,0.6029604714054925,0.5212279364679141,0.6029604714054925,0.5212279364679141,0.7318775837596501,0.6270648581578174,0.7318775837596501,0.6270648581578174,0.7318775837596501,0.6270648581578174
0.1681,0.0,0.2384397163120567,0.41,0.4096,0.0,0.4995121951219512,0.64,0.42035674429843134,0.47785118698220097,0.42035674429843134,0.47785118698220097,0.42035674429843134,0.47785118698220097,0.021812675546049105,0.08696844373879446,0.021812675546049105,0.08696844373879446,0.021812675546049105,0.08696844373879446,0.5816578738147233,0.5762767932734655,0.5816578738147233,0.5762767932734655,0.5816578738147233,0.5762767932734655,0.720554682359863,0.6507559223895563,0.720554682359863,0.6507559223895563,0.720554682359863,0.6507559223895563
0.7606185567010308,0.070069204152249,0.4425516961751587,0.57,0.8262068965517241,0.4056463595839523,0.7216,0.76,0.8988617189466642,0.7689651638045321,0.8988617189466642,0.7689651638045321,0.8988617189466642,0.7689651638045321,0.4551057132406743,0.340542323227716,0.4551057132406743,0.340542323227716,0.4551057132406743,0.340542323227716,0.8140510933149931,0.6154065472033025,0.8140510933149931,0.6154065472033025,0.8140510933149931,0.6154065472033025,0.8371955999734705,0.6709361418249409,0.8371955999734705,0.6709361418249409,0.8371955999734705,0.6709361418249409
0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.7889655172413793,0.269183922046285,0.5824403927068724,0.64,0.901744603211797,0.8012768150556943,0.901744603211797,0.8012768150556943,0.901744603211797,0.8012768150556943,0.4559898232112922,0.39391296718448787,0.4559898232112922,0.39391296718448787,0.4559898232112922,0.39391296718448787,0.8292880333512495,0.6714505706999518,0.8292880333512495,0.6714505706999518,0.8292880333512495,0.6714505706999518,0.8542419702776223,0.7754824751939043,0.8542419702776223,0.7754824751939043,0.8542419702776223,0.7754824751939043
0.8245360824742268,0.161807580174927,0.6942609397055858,0.77,0.7951724137931034,0.2984693877551021,0.6163288856833754,0.67,0.9013275716449545,0.7388402997174814,0.9013275716449545,0.7388402997174814,0.9013275716449545,0.7388402997174814,0.4617454827622023,0.33212055544147456,0.4617454827622023,0.33212055544147456,0.4617454827622023,0.33212055544147456,0.8198823330457825,0.6515875035403657,0.8198823330457825,0.6515875035403657,0.8198823330457825,0.6515875035403657,0.8504807933608622,0.6984292147475608,0.8504807933608622,0.6984292147475608,0.8504807933608622,0.6984292147475608
0.4096,0.0,0.4995121951219512,0.64,0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.346341024621795,0.42173379290119867,0.346341024621795,0.42173379290119867,0.346341024621795,0.42173379290119867,-0.004788562137272697,0.007428636897772994,-0.004788562137272697,0.007428636897772994,-0.004788562137272697,0.007428636897772994,0.3995700599504109,0.4406152063761365,0.3995700599504109,0.4406152063761365,0.3995700599504109,0.4406152063761365,0.5295472422083103,0.5307160617093674,0.5295472422083103,0.5307160617093674,0.5295472422083103,0.5307160617093674
0.2809,0.0,0.3671895424836601,0.53,0.4356,0.0,0.5248192771084337,0.66,0.2917153939948432,0.41531417186216696,0.2917153939948432,0.41531417186216696,0.2917153939948432,0.41531417186216696,-0.02656643985160488,0.09428724383001486,-0.02656643985160488,0.09428724383001486,-0.02656643985160488,0.09428724383001486,0.5129097759070881,0.48303142585652237,0.5129097759070881,0.48303142585652237,0.5129097759070881,0.48303142585652237,0.6167708629512938,0.6359300862419593,0.6167708629512938,0.6359300862419593,0.6167708629512938,0.6359300862419593
0.3806871609403254,-0.1670761670761669,0.3772187188848324,0.43,0.4624,0.0,0.5504761904761906,0.68,0.6419181862615392,0.6011725445233443,0.6419181862615392,0.6011725445233443,0.6419181862615392,0.6011725445233443,0.32929710373914506,0.17834078685170068,0.32929710373914506,0.17834078685170068,0.32929710373914506,0.17834078685170068,0.5332697862056301,0.5308648566878181,0.5332697862056301,0.5308648566878181,0.5332697862056301,0.5308648566878181,0.5998327680954562,0.6264047033425013,0.5998327680954562,0.6264047033425013,0.5998327680954562,0.6264047033425013
0.5760000000000001,-0.0512820512820513,0.5825798998844821,0.59,0.4096,0.0,0.4995121951219512,0.64,0.7016968112610906,0.577437275983782,0.7016968112610906,0.577437275983782,0.7016968112610906,0.577437275983782,0.2219139732750065,0.08138002257747894,0.2219139732750065,0.08138002257747894,0.2219139732750065,0.08138002257747894,0.6057013917581723,0.5287186348557493,0.6057013917581723,0.5287186348557493,0.6057013917581723,0.5287186348557493,0.6306478194181034,0.6296299453437515,0.6306478194181034,0.6296299453437515,0.6306478194181034,0.6296299453437515
0.82,0.1746031746031746,0.7714230019493178,0.74,0.2601,0.0,0.3445033112582781,0.51,0.7636068707386888,0.6905294379004208,0.7636068707386888,0.6905294379004208,0.7636068707386888,0.6905294379004208,0.3741421970064772,0.1764655444934549,0.3741421970064772,0.1764655444934549,0.3741421970064772,0.1764655444934549,0.7049048510223834,0.6189418132792474,0.7049048510223834,0.6189418132792474,0.7049048510223834,0.6189418132792474,0.7427773801687483,0.6155725740939287,0.7427773801687483,0.6155725740939287,0.7427773801687483,0.6155725740939287
0.4756312292358804,-0.1387711864406779,0.5097844527882075,0.57,0.2601,0.0,0.3445033112582781,0.51,0.8240829105197719,0.6675135921048845,0.8240829105197719,0.6675135921048845,0.8240829105197719,0.6675135921048845,0.19204550875828652,0.021295361124223425,0.19204550875828652,0.021295361124223425,0.19204550875828652,0.021295361124223425,0.6692041745913198,0.5135197126232257,0.6692041745913198,0.5135197126232257,0.6692041745913198,0.5135197126232257,0.7209409745412528,0.561100489760029,0.7209409745412528,0.561100489760029,0.7209409745412528,0.561100489760029
0.4624,0.0,0.5504761904761906,0.68,0.3364,0.0,0.4258227848101266,0.58,0.6534090722001716,0.47602780356026564,0.6534090722001716,0.47602780356026564,0.6534090722001716,0.47602780356026564,0.03504038379056978,0.03444270021021792,0.03504038379056978,0.03444270021021792,0.03504038379056978,0.03444270021021792,0.6763553065775072,0.5677471209875943,0.6763553065775072,0.5677471209875943,0.6763553065775072,0.5677471209875943,0.7664801647053902,0.6979682510433187,0.7664801647053902,0.6979682510433187,0.7664801647053902,0.6979682510433187
0.36,0.0,0.45,0.6,0.2916,0.0,0.3787012987012987,0.54,0.55497634653655,0.5229201259648869,0.55497634653655,0.5229201259648869,0.55497634653655,0.5229201259648869,0.022867398813510922,0.015298729934326183,0.022867398813510922,0.015298729934326183,0.022867398813510922,0.015298729934326183,0.7082234468444797,0.5879530835436713,0.7082234468444797,0.5879530835436713,0.7082234468444797,0.5879530835436713,0.788194523114236,0.6632404772346255,0.788194523114236,0.6632404772346255,0.788194523114236,0.6632404772346255
0.4489,0.0,0.5376047904191616,0.67,0.708156862745098,0.1938579654510556,0.5231016042780747,0.58,0.5060098535941501,0.5008023954159361,0.5060098535941501,0.5008023954159361,0.5060098535941501,0.5008023954159361,0.01782327610380696,0.04443530567295423,0.01782327610380696,0.04443530567295423,0.01782327610380696,0.04443530567295423,0.5713963106745354,0.5330775111493014,0.5713963106745354,0.5330775111493014,0.5713963106745354,0.5330775111493014,0.6921412532467859,0.6141070549127782,0.6921412532467859,0.6141070549127782,0.6921412532467859,0.6141070549127782
0.4489,0.0,0.5376047904191616,0.67,0.7129411764705883,0.2110453648915188,0.5446404341926729,0.6,0.49258819758069766,0.5679015726139242,0.49258819758069766,0.5679015726139242,0.49258819758069766,0.5679015726139242,0.02415953346804764,0.15988075331376442,0.02415953346804764,0.15988075331376442,0.02415953346804764,0.15988075331376442,0.5757312803650947,0.5966160012744559,0.5757312803650947,0.5966160012744559,0.5757312803650947,0.5966160012744559,0.6973171456534987,0.683892338458954,0.6973171456534987,0.683892338458954,0.6973171456534987,0.683892338458954
0.4096,0.0,0.4995121951219512,0.64,0.7186666666666668,0.22920892494929,0.5665625,0.62,0.5116159257894832,0.46841241740600326,0.5116159257894832,0.46841241740600326,0.5116159257894832,0.46841241740600326,0.014252053817082142,0.04256452832424659,0.014252053817082142,0.04256452832424659,0.014252053817082142,0.04256452832424659,0.5480432382193364,0.5906328148086585,0.5480432382193364,0.5906328148086585,0.5480432382193364,0.5906328148086585,0.671693864316527,0.648797859225028,0.671693864316527,0.648797859225028,0.671693864316527,0.648797859225028
0.2916,0.0,0.3787012987012987,0.54,0.7232065217391305,0.1613780598368087,0.5464955915252007,0.63,0.5543461958098839,0.4626082057302293,0.5543461958098839,0.4626082057302293,0.5543461958098839,0.4626082057302293,0.06279971971710165,0.07732774842864566,0.06279971971710165,0.07732774842864566,0.06279971971710165,0.07732774842864566,0.6095756129319079,0.6334108502428066,0.6095756129319079,0.6334108502428066,0.6095756129319079,0.6334108502428066,0.7359205472668221,0.6750286610631534,0.7359205472668221,0.6750286610631534,0.7359205472668221,0.6750286610631534
0.3364,0.0,0.4258227848101266,0.58,0.1681,0.0,0.2384397163120567,0.41,0.45931155483145886,0.42916090908524807,0.45931155483145886,0.42916090908524807,0.45931155483145886,0.42916090908524807,-0.06321599719595199,-0.16198140414812662,-0.06321599719595199,-0.16198140414812662,-0.06321599719595199,-0.16198140414812662,0.47000760172970063,0.4645374896601808,0.47000760172970063,0.4645374896601808,0.47000760172970063,0.4645374896601808,0.6054674866327535,0.5724922486033603,0.6054674866327535,0.5724922486033603,0.6054674866327535,0.5724922486033603
0.5288775510204082,-0.0386819484240688,0.6061988304093567,0.71,0.1681,0.0,0.2384397163120567,0.41,0.7008415242748043,0.6579822895980376,0.7008415242748043,0.6579822895980376,0.7008415242748043,0.6579822895980376,0.09775611706892841,0.07590527240447278,0.09775611706892841,0.07590527240447278,0.09775611706892841,0.07590527240447278,0.5998345886850216,0.6168122402510967,0.5998345886850216,0.6168122402510967,0.5998345886850216,0.6168122402510967,0.6541862276068058,0.7061650906511661,0.6541862276068058,0.7061650906511661,0.6541862276068058,0.7061650906511661
0.6734848484848486,0.1740088105726872,0.6510489510489511,0.7,0.7606185567010308,0.070069204152249,0.4425516961751587,0.57,0.5680566300470362,0.6704812491565093,0.5680566300470362,0.6704812491565093,0.5680566300470362,0.6704812491565093,0.12485639528547027,0.11251391668652917,0.12485639528547027,0.11251391668652917,0.12485639528547027,0.11251391668652917,0.550298447861037,0.6236229804931772,0.550298447861037,0.6236229804931772,0.550298447861037,0.6236229804931772,0.6050431814096071,0.6788893356973488,0.6050431814096071,0.6788893356973488,0.6050431814096071,0.6788893356973488
0.5943181818181817,0.0892531876138433,0.5299847792998478,0.6,0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.6970292576472524,0.6572039915740511,0.6970292576472524,0.6572039915740511,0.6970292576472524,0.6572039915740511,0.23500209857797444,0.06997090431763747,0.23500209857797444,0.06997090431763747,0.23500209857797444,0.06997090431763747,0.536627458448574,0.5712743491911153,0.536627458448574,0.5712743491911153,0.536627458448574,0.5712743491911153,0.6273512444100708,0.6425900028803246,0.6273512444100708,0.6425900028803246,0.6273512444100708,0.6425900028803246
0.5690151515151516,0.0630323679727425,0.4837105390966488,0.56,0.8245360824742268,0.161807580174927,0.6942609397055858,0.77,0.7451223314497103,0.7196879106679139,0.7451223314497103,0.7196879106679139,0.7451223314497103,0.7196879106679139,0.20014899560311444,0.11630339601737405,0.20014899560311444,0.11630339601737405,0.20014899560311444,0.11630339601737405,0.7143957893663949,0.593226373215743,0.7143957893663949,0.593226373215743,0.7143957893663949,0.593226373215743,0.7531834456584147,0.6569667995726262,0.7531834456584147,0.6569667995726262,0.7531834456584147,0.6569667995726262
0.3136,0.0,0.402051282051282,0.56,0.4096,0.0,0.4995121951219512,0.64,0.4360406814120233,0.46113628893287806,0.4360406814120233,0.46113628893287806,0.4360406814120233,0.46113628893287806,-0.004272575561107872,0.07951287858585279,-0.004272575561107872,0.07951287858585279,-0.004272575561107872,0.07951287858585279,0.6445843117271468,0.528249540002598,0.6445843117271468,0.528249540002598,0.6445843117271468,0.528249540002598,0.7269570109985865,0.575991829879742,0.7269570109985865,0.575991829879742,0.7269570109985865,0.575991829879742
0.36,0.0,0.45,0.6,0.2809,0.0,0.3671895424836601,0.53,0.43393518967451106,0.4652550438502059,0.43393518967451106,0.4652550438502059,0.43393518967451106,0.4652550438502059,-0.021257482374542544,0.008915170752314825,-0.021257482374542544,0.008915170752314825,-0.021257482374542544,0.008915170752314825,0.5834826130342156,0.5558769972795302,0.5834826130342156,0.5558769972795302,0.5834826130342156,0.5558769972795302,0.7002461182406619,0.6419309345547116,0.7002461182406619,0.6419309345547116,0.7002461182406619,0.6419309345547116
0.5184,0.0,0.6027906976744186,0.72,0.3806871609403254,-0.1670761670761669,0.3772187188848324,0.43,0.4301660654660703,0.43872360782405445,0.4301660654660703,0.43872360782405445,0.4301660654660703,0.43872360782405445,0.046878836742927726,0.12393924054416376,0.046878836742927726,0.12393924054416376,0.046878836742927726,0.12393924054416376,0.5876512766121386,0.575492236554363,0.5876512766121386,0.575492236554363,0.5876512766121386,0.575492236554363,0.7234492708831951,0.7008882908348977,0.7234492708831951,0.7008882908348977,0.7234492708831951,0.7008882908348977
0.5184,0.0,0.6027906976744186,0.72,0.5760000000000001,-0.0512820512820513,0.5825798998844821,0.59,0.5203329991258223,0.49337459753650775,0.5203329991258223,0.49337459753650775,0.5203329991258223,0.49337459753650775,0.01111504361563813,0.03661080960272706,0.01111504361563813,0.03661080960272706,0.01111504361563813,0.03661080960272706,0.570946852666306,0.6542203027838753,0.570946852666306,0.6542203027838753,0.570946852666306,0.6542203027838753,0.7094069346171626,0.7481724307834827,0.7094069346171626,0.7481724307834827,0.7094069346171626,0.7481724307834827
0.4225,0.0,0.5121212121212121,0.65,0.82,0.1746031746031746,0.7714230019493178,0.74,0.48971873710731495,0.4636705274864294,0.48971873710731495,0.4636705274864294,0.48971873710731495,0.4636705274864294,-0.004188778297453839,0.047377275488780776,-0.004188778297453839,0.047377275488780776,-0.004188778297453839,0.047377275488780776,0.5208589884022611,0.6675176856863471,0.5208589884022611,0.6675176856863471,0.5208589884022611,0.6675176856863471,0.6809841966188143,0.7585043520381213,0.6809841966188143,0.7585043520381213,0.6809841966188143,0.7585043520381213
0.3480999999999999,0.0,0.4378616352201257,0.59,0.4756312292358804,-0.1387711864406779,0.5097844527882075,0.57,0.46583693020804484,0.4630412949663733,0.46583693020804484,0.4630412949663733,0.46583693020804484,0.4630412949663733,0.006964494995770255,0.01812042414465014,0.006964494995770255,0.01812042414465014,0.006964494995770255,0.01812042414465014,0.4448081164623038,0.5910003973707322,0.4448081164623038,0.5910003973707322,0.4448081164623038,0.5910003973707322,0.5970053547506434,0.6738031819344092,0.5970053547506434,0.6738031819344092,0.5970053547506434,0.6738031819344092
0.1848999999999999,0.0,0.2586013986013986,0.43,0.4624,0.0,0.5504761904761906,0.68,0.4416644299379449,0.47222766092152224,0.4416644299379449,0.47222766092152224,0.4416644299379449,0.47222766092152224,0.03069548161718354,0.015560763087408135,0.03069548161718354,0.015560763087408135,0.03069548161718354,0.015560763087408135,0.4678095796758345,0.5981403903684482,0.4678095796758345,0.5981403903684482,0.4678095796758345,0.5981403903684482,0.6018537433192716,0.6694436760455655,0.6018537433192716,0.6694436760455655,0.6018537433192716,0.6694436760455655
0.7709782608695653,0.1542092840283242,0.4788724606322875,0.57,0.36,0.0,0.45,0.6,0.8109680851599743,0.6741371808767582,0.8109680851599743,0.6741371808767582,0.8109680851599743,0.6741371808767582,0.2980311729272448,0.07030306872818211,0.2980311729272448,0.07030306872818211,0.2980311729272448,0.07030306872818211,0.6599397614735526,0.5654229019463686,0.6599397614735526,0.5654229019463686,0.6599397614735526,0.5654229019463686,0.6943852902389428,0.59962095399399,0.6943852902389428,0.59962095399399,0.6943852902389428,0.59962095399399
