recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.1636296310202413,0.16203840505335207,0.1636296310202413,0.16203840505335207,0.1636296310202413,0.16203840505335207,0.0706995897238671,0.06893156133983241,0.0706995897238671,0.06893156133983241,0.0706995897238671,0.06893156133983241,0.1636296310202413,0.16203840505335207,0.1636296310202413,0.16203840505335207,0.1636296310202413,0.16203840505335207,0.1636296310202413,0.16203840505335207,0.1636296310202413,0.16203840505335207,0.1636296310202413,0.16203840505335207
0.12,0.0222222222222223,0.12,0.12,0.2,0.1111111111111109,0.2,0.2,0.163746911612323,0.18011004538602546,0.163746911612323,0.18011004538602546,0.163746911612323,0.18011004538602546,0.07082990161729831,0.089011161665622,0.07082990161729831,0.089011161665622,0.07082990161729831,0.089011161665622,0.163746911612323,0.18011004538602546,0.163746911612323,0.18011004538602546,0.163746911612323,0.18011004538602546,0.163746911612323,0.18011004538602546,0.163746911612323,0.18011004538602546,0.163746911612323,0.18011004538602546
0.15,0.0555555555555553,0.15,0.15,0.17,0.0777777777777779,0.17,0.17,0.17226180970737018,0.17516357744222497,0.17226180970737018,0.17516357744222497,0.17226180970737018,0.17516357744222497,0.08029089948050691,0.08351508689446922,0.08029089948050691,0.08351508689446922,0.08029089948050691,0.08351508689446922,0.17226180970737018,0.17516357744222497,0.17226180970737018,0.17516357744222497,0.17226180970737018,0.17516357744222497,0.17226180970737018,0.17516357744222497,0.17226180970737018,0.17516357744222497,0.17226180970737018,0.17516357744222497
0.18,0.088888888888889,0.18,0.18,0.14,0.0444444444444441,0.14,0.14,0.17912424400785326,0.17360884522393047,0.17912424400785326,0.17360884522393047,0.17912424400785326,0.17360884522393047,0.08791582662164472,0.08178760636000015,0.08791582662164472,0.08178760636000015,0.08791582662164472,0.08178760636000015,0.17912424400785326,0.17360884522393047,0.17912424400785326,0.17360884522393047,0.17912424400785326,0.17360884522393047,0.17912424400785326,0.17360884522393047,0.17912424400785326,0.17360884522393047,0.17912424400785326,0.17360884522393047
0.2,0.1111111111111112,0.2,0.2,0.12,0.0222222222222223,0.12,0.12,0.17256207249908487,0.17988080734780015,0.17256207249908487,0.17988080734780015,0.17256207249908487,0.17988080734780015,0.08062452500874301,0.08875645335001037,0.08062452500874301,0.08875645335001037,0.08062452500874301,0.08875645335001037,0.17256207249908487,0.17988080734780015,0.17256207249908487,0.17988080734780015,0.17256207249908487,0.17988080734780015,0.17256207249908487,0.17988080734780015,0.17256207249908487,0.17988080734780015,0.17256207249908487,0.17988080734780015
0.2,0.1111111111111111,0.2,0.2,0.16,0.0666666666666663,0.16,0.16,0.18217079402239866,0.21823549056886646,0.18217079402239866,0.21823549056886646,0.18217079402239866,0.21823549056886646,0.09130088237183476,0.13137276965062447,0.09130088237183476,0.13137276965062447,0.09130088237183476,0.13137276965062447,0.18217079402239866,0.21823549056886646,0.18217079402239866,0.21823549056886646,0.18217079402239866,0.21823549056886646,0.18217079402239866,0.21823549056886646,0.18217079402239866,0.21823549056886646,0.18217079402239866,0.21823549056886646
0.2,0.1111111111111109,0.2,0.2,0.18,0.0888888888888888,0.18,0.18,0.1942819895318827,0.21708515916495405,0.1942819895318827,0.21708515916495405,0.1942819895318827,0.21708515916495405,0.10475776690438285,0.13009462401930055,0.10475776690438285,0.13009462401930055,0.10475776690438285,0.13009462401930055,0.1942819895318827,0.21708515916495405,0.1942819895318827,0.21708515916495405,0.1942819895318827,0.21708515916495405,0.1942819895318827,0.21708515916495405,0.1942819895318827,0.21708515916495405,0.1942819895318827,0.21708515916495405
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888888,0.18,0.18,0.20157049497672888,0.20561515471678243,0.20157049497672888,0.20561515471678243,0.20157049497672888,0.20561515471678243,0.11285610657934986,0.1173501753152679,0.11285610657934986,0.1173501753152679,0.11285610657934986,0.1173501753152679,0.20157049497672888,0.20561515471678243,0.20157049497672888,0.20561515471678243,0.20157049497672888,0.20561515471678243,0.20157049497672888,0.20561515471678243,0.20157049497672888,0.20561515471678243,0.20157049497672888,0.20561515471678243
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444446,0.14,0.14,0.2177030303413943,0.22622799715811562,0.2177030303413943,0.22622799715811562,0.2177030303413943,0.22622799715811562,0.13078114718014805,0.14025333478037103,0.13078114718014805,0.14025333478037103,0.13078114718014805,0.14025333478037103,0.2177030303413943,0.22622799715811562,0.2177030303413943,0.22622799715811562,0.2177030303413943,0.22622799715811562,0.2177030303413943,0.22622799715811562,0.2177030303413943,0.22622799715811562,0.2177030303413943,0.22622799715811562
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.21070600411019774,0.21491571726381736,0.21070600411019774,0.21491571726381736,0.21070600411019774,0.21491571726381736,0.12300667255607638,0.1276841325972992,0.12300667255607638,0.1276841325972992,0.12300667255607638,0.1276841325972992,0.21070600411019774,0.21491571726381736,0.21070600411019774,0.21491571726381736,0.21070600411019774,0.21491571726381736,0.21070600411019774,0.21491571726381736,0.21070600411019774,0.21491571726381736,0.21070600411019774,0.21491571726381736
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.2105009657691545,0.18870885031597506,0.2105009657691545,0.18870885031597506,0.2105009657691545,0.18870885031597506,0.12277885253875212,0.09856539023756998,0.12277885253875212,0.09856539023756998,0.12277885253875212,0.09856539023756998,0.2105009657691545,0.18870885031597506,0.2105009657691545,0.18870885031597506,0.2105009657691545,0.18870885031597506,0.2105009657691545,0.18870885031597506,0.2105009657691545,0.18870885031597506,0.2105009657691545,0.18870885031597506
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.19529027867206342,0.1481714483496075,0.19529027867206342,0.1481714483496075,0.19529027867206342,0.1481714483496075,0.10587808926497634,0.05352383257363513,0.10587808926497634,0.05352383257363513,0.10587808926497634,0.05352383257363513,0.19529027867206342,0.1481714483496075,0.19529027867206342,0.1481714483496075,0.19529027867206342,0.1481714483496075,0.19529027867206342,0.1481714483496075,0.19529027867206342,0.1481714483496075,0.19529027867206342,0.1481714483496075
0.2,0.1111111111111112,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.20382064446638537,0.16472481816402773,0.20382064446638537,0.16472481816402773,0.20382064446638537,0.16472481816402773,0.11535627317999211,0.07191646423897584,0.11535627317999211,0.07191646423897584,0.11535627317999211,0.07191646423897584,0.20382064446638537,0.16472481816402773,0.20382064446638537,0.16472481816402773,0.20382064446638537,0.16472481816402773,0.20382064446638537,0.16472481816402773,0.20382064446638537,0.16472481816402773,0.20382064446638537,0.16472481816402773
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111112,0.11,0.11,0.20368705621007424,0.16709133959608674,0.20368705621007424,0.16709133959608674,0.20368705621007424,0.16709133959608674,0.11520784171061688,0.07454593446242982,0.11520784171061688,0.07454593446242982,0.11520784171061688,0.07454593446242982,0.20368705621007424,0.16709133959608674,0.20368705621007424,0.16709133959608674,0.20368705621007424,0.16709133959608674,0.20368705621007424,0.16709133959608674,0.20368705621007424,0.16709133959608674,0.20368705621007424,0.16709133959608674
0.2,0.1111111111111109,0.2,0.2,0.12,0.022222222222222,0.12,0.12,0.20666001265843337,0.16627618446481546,0.20666001265843337,0.16627618446481546,0.20666001265843337,0.16627618446481546,0.11851112706134456,0.07364020488134117,0.11851112706134456,0.07364020488134117,0.11851112706134456,0.07364020488134117,0.20666001265843337,0.16627618446481546,0.20666001265843337,0.16627618446481546,0.20666001265843337,0.16627618446481546,0.20666001265843337,0.16627618446481546,0.20666001265843337,0.16627618446481546,0.20666001265843337,0.16627618446481546
0.21,0.1222222222222223,0.21,0.21,0.12,0.0222222222222223,0.12,0.12,0.192301076417847,0.16752501836736908,0.192301076417847,0.16752501836736908,0.192301076417847,0.16752501836736908,0.10255675447568399,0.07502779979939769,0.10255675447568399,0.07502779979939769,0.10255675447568399,0.07502779979939769,0.192301076417847,0.16752501836736908,0.192301076417847,0.16752501836736908,0.192301076417847,0.16752501836736908,0.192301076417847,0.16752501836736908,0.192301076417847,0.16752501836736908,0.192301076417847,0.16752501836736908
0.22,0.1333333333333334,0.22,0.22,0.12,0.0222222222222224,0.12,0.12,0.19256770229385134,0.16340084045856756,0.19256770229385134,0.16340084045856756,0.19256770229385134,0.16340084045856756,0.10285300493921991,0.07044537840329075,0.10285300493921991,0.07044537840329075,0.10285300493921991,0.07044537840329075,0.19256770229385134,0.16340084045856756,0.19256770229385134,0.16340084045856756,0.19256770229385134,0.16340084045856756,0.19256770229385134,0.16340084045856756,0.19256770229385134,0.16340084045856756,0.19256770229385134,0.16340084045856756
0.22,0.1333333333333336,0.22,0.22,0.1,0.0,0.1,0.1,0.1998054238891384,0.1490149386426039,0.1998054238891384,0.1490149386426039,0.1998054238891384,0.1490149386426039,0.11089491782321151,0.05446104452190997,0.11089491782321151,0.05446104452190997,0.11089491782321151,0.05446104452190997,0.1998054238891384,0.1490149386426039,0.1998054238891384,0.1490149386426039,0.1998054238891384,0.1490149386426039,0.1998054238891384,0.1490149386426039,0.1998054238891384,0.1490149386426039,0.1998054238891384,0.1490149386426039
0.2,0.1111111111111113,0.2,0.2,0.12,0.0222222222222223,0.12,0.12,0.2064938900362234,0.15222793601313833,0.2064938900362234,0.15222793601313833,0.2064938900362234,0.15222793601313833,0.11832654750265241,0.05803104039054931,0.11832654750265241,0.05803104039054931,0.11832654750265241,0.05803104039054931,0.2064938900362234,0.15222793601313833,0.2064938900362234,0.15222793601313833,0.2064938900362234,0.15222793601313833,0.2064938900362234,0.15222793601313833,0.2064938900362234,0.15222793601313833,0.2064938900362234,0.15222793601313833
0.15,0.0555555555555553,0.15,0.15,0.15,0.0555555555555553,0.15,0.15,0.19087600597703033,0.14853341720388163,0.19087600597703033,0.14853341720388163,0.19087600597703033,0.14853341720388163,0.10097334168601595,0.05392601810384217,0.10097334168601595,0.05392601810384217,0.10097334168601595,0.05392601810384217,0.19087600597703033,0.14853341720388163,0.19087600597703033,0.14853341720388163,0.19087600597703033,0.14853341720388163,0.19087600597703033,0.14853341720388163,0.19087600597703033,0.14853341720388163,0.19087600597703033,0.14853341720388163
0.14,0.0444444444444444,0.14,0.14,0.18,0.088888888888889,0.18,0.18,0.1650055035087111,0.12740623846794522,0.1650055035087111,0.12740623846794522,0.1650055035087111,0.12740623846794522,0.07222833757282394,0.03045137499559287,0.07222833757282394,0.03045137499559287,0.07222833757282394,0.03045137499559287,0.1650055035087111,0.12740623846794522,0.1650055035087111,0.12740623846794522,0.1650055035087111,0.12740623846794522,0.1650055035087111,0.12740623846794522,0.1650055035087111,0.12740623846794522,0.1650055035087111,0.12740623846794522
0.15,0.0555555555555553,0.15,0.15,0.2,0.1111111111111112,0.2,0.2,0.18031689243433738,0.1323304979655503,0.18031689243433738,0.1323304979655503,0.18031689243433738,0.1323304979655503,0.08924099246250464,0.035922774139347,0.08924099246250464,0.035922774139347,0.08924099246250464,0.035922774139347,0.18031689243433738,0.1323304979655503,0.18031689243433738,0.1323304979655503,0.18031689243433738,0.1323304979655503,0.18031689243433738,0.1323304979655503,0.18031689243433738,0.1323304979655503,0.18031689243433738,0.1323304979655503
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20322090676170104,0.13482710972768358,0.20322090676170104,0.13482710972768358,0.20322090676170104,0.13482710972768358,0.11468989892483078,0.03869678955726687,0.11468989892483078,0.03869678955726687,0.11468989892483078,0.03869678955726687,0.20322090676170104,0.13482710972768358,0.20322090676170104,0.13482710972768358,0.20322090676170104,0.13482710972768358,0.20322090676170104,0.13482710972768358,0.20322090676170104,0.13482710972768358,0.20322090676170104,0.13482710972768358
0.19,0.0999999999999998,0.19,0.19,0.2,0.1111111111111109,0.2,0.2,0.20762360133083185,0.12450931551221134,0.20762360133083185,0.12450931551221134,0.20762360133083185,0.12450931551221134,0.11958178265531372,0.027232573503452717,0.11958178265531372,0.027232573503452717,0.11958178265531372,0.027232573503452717,0.20762360133083185,0.12450931551221134,0.20762360133083185,0.12450931551221134,0.20762360133083185,0.12450931551221134,0.20762360133083185,0.12450931551221134,0.20762360133083185,0.12450931551221134,0.20762360133083185,0.12450931551221134
0.17,0.0777777777777777,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.19422904190663748,0.12061916792726778,0.19422904190663748,0.12061916792726778,0.19422904190663748,0.12061916792726778,0.10469893938424558,0.02291018688960952,0.10469893938424558,0.02291018688960952,0.10469893938424558,0.02291018688960952,0.19422904190663748,0.12061916792726778,0.19422904190663748,0.12061916792726778,0.19422904190663748,0.12061916792726778,0.19422904190663748,0.12061916792726778,0.19422904190663748,0.12061916792726778,0.19422904190663748,0.12061916792726778
0.16,0.0666666666666666,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.20191345187603965,0.1272268180877368,0.20191345187603965,0.1272268180877368,0.20191345187603965,0.1272268180877368,0.11323717274707168,0.030252020248467088,0.11323717274707168,0.030252020248467088,0.11323717274707168,0.030252020248467088,0.20191345187603965,0.1272268180877368,0.20191345187603965,0.1272268180877368,0.20191345187603965,0.1272268180877368,0.20191345187603965,0.1272268180877368,0.20191345187603965,0.1272268180877368,0.20191345187603965,0.1272268180877368
0.19,0.0999999999999998,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.19611481623223811,0.1301613942107662,0.19611481623223811,0.1301613942107662,0.19611481623223811,0.1301613942107662,0.10679424307701336,0.03351266018334398,0.10679424307701336,0.03351266018334398,0.10679424307701336,0.03351266018334398,0.19611481623223811,0.1301613942107662,0.19611481623223811,0.1301613942107662,0.19611481623223811,0.1301613942107662,0.19611481623223811,0.1301613942107662,0.19611481623223811,0.1301613942107662,0.19611481623223811,0.1301613942107662
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20262368596240724,0.14154066388473233,0.20262368596240724,0.14154066388473233,0.20262368596240724,0.14154066388473233,0.11402632056171184,0.04615629411522597,0.11402632056171184,0.04615629411522597,0.11402632056171184,0.04615629411522597,0.20262368596240724,0.14154066388473233,0.20262368596240724,0.14154066388473233,0.20262368596240724,0.14154066388473233,0.20262368596240724,0.14154066388473233,0.20262368596240724,0.14154066388473233,0.20262368596240724,0.14154066388473233
0.17,0.0777777777777775,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.20196136499709855,0.15108531941400621,0.20196136499709855,0.15108531941400621,0.20196136499709855,0.15108531941400621,0.11329040857030089,0.05676146693229947,0.11329040857030089,0.05676146693229947,0.11329040857030089,0.05676146693229947,0.20196136499709855,0.15108531941400621,0.20196136499709855,0.15108531941400621,0.20196136499709855,0.15108531941400621,0.20196136499709855,0.15108531941400621,0.20196136499709855,0.15108531941400621,0.20196136499709855,0.15108531941400621
0.12,0.0222222222222224,0.12,0.12,0.2,0.1111111111111112,0.2,0.2,0.1767962248627652,0.18411913163667695,0.1767962248627652,0.18411913163667695,0.1767962248627652,0.18411913163667695,0.08532913994628975,0.09346570232664465,0.08532913994628975,0.09346570232664465,0.08532913994628975,0.09346570232664465,0.1767962248627652,0.18411913163667695,0.1767962248627652,0.18411913163667695,0.1767962248627652,0.18411913163667695,0.1767962248627652,0.18411913163667695,0.1767962248627652,0.18411913163667695,0.1767962248627652,0.18411913163667695
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.16163829171262453,0.1635420527025202,0.16163829171262453,0.1635420527025202,0.16163829171262453,0.1635420527025202,0.06848699107420755,0.07060228277350085,0.06848699107420755,0.07060228277350085,0.06848699107420755,0.07060228277350085,0.16163829171262453,0.1635420527025202,0.16163829171262453,0.1635420527025202,0.16163829171262453,0.1635420527025202,0.16163829171262453,0.1635420527025202,0.16163829171262453,0.1635420527025202,0.16163829171262453,0.1635420527025202
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.13541700728204273,0.1451191761154068,0.13541700728204273,0.1451191761154068,0.13541700728204273,0.1451191761154068,0.03935223003762456,0.05013241972994444,0.03935223003762456,0.05013241972994444,0.03935223003762456,0.05013241972994444,0.13541700728204273,0.1451191761154068,0.13541700728204273,0.1451191761154068,0.13541700728204273,0.1451191761154068,0.13541700728204273,0.1451191761154068,0.13541700728204273,0.1451191761154068,0.13541700728204273,0.1451191761154068
0.1,-2.220446049250313e-16,0.1,0.1,0.21,0.1222222222222223,0.21,0.21,0.1436940347087724,0.1285844499533704,0.1436940347087724,0.1285844499533704,0.1436940347087724,0.1285844499533704,0.04854892726730989,0.031760500754796056,0.04854892726730989,0.031760500754796056,0.04854892726730989,0.031760500754796056,0.1436940347087724,0.1285844499533704,0.1436940347087724,0.1285844499533704,0.1436940347087724,0.1285844499533704,0.1436940347087724,0.1285844499533704,0.1436940347087724,0.1285844499533704,0.1436940347087724,0.1285844499533704
0.1,-2.220446049250313e-16,0.1,0.1,0.22,0.1333333333333334,0.22,0.22,0.1512322851441168,0.10906476709330472,0.1512322851441168,0.10906476709330472,0.1512322851441168,0.10906476709330472,0.05692476087487636,0.010071962975603614,0.05692476087487636,0.010071962975603614,0.05692476087487636,0.010071962975603614,0.1512322851441168,0.10906476709330472,0.1512322851441168,0.10906476709330472,0.1512322851441168,0.10906476709330472,0.1512322851441168,0.10906476709330472,0.1512322851441168,0.10906476709330472,0.1512322851441168,0.10906476709330472
0.1,1.1102230246251563e-16,0.1,0.1,0.22,0.1333333333333336,0.22,0.22,0.1398688028083735,0.1185257580052155,0.1398688028083735,0.1185257580052155,0.1398688028083735,0.1185257580052155,0.0442986692724595,0.02058417473820514,0.0442986692724595,0.02058417473820514,0.0442986692724595,0.02058417473820514,0.1398688028083735,0.1185257580052155,0.1398688028083735,0.1185257580052155,0.1398688028083735,0.1185257580052155,0.1398688028083735,0.1185257580052155,0.1398688028083735,0.1185257580052155,0.1398688028083735,0.1185257580052155
0.1,0.0,0.1,0.1,0.2,0.1111111111111113,0.2,0.2,0.1410142090432078,0.09858328793372576,0.1410142090432078,0.09858328793372576,0.1410142090432078,0.09858328793372576,0.04557134274196138,-0.0015741254971568983,0.04557134274196138,-0.0015741254971568983,0.04557134274196138,-0.0015741254971568983,0.1410142090432078,0.09858328793372576,0.1410142090432078,0.09858328793372576,0.1410142090432078,0.09858328793372576,0.1410142090432078,0.09858328793372576,0.1410142090432078,0.09858328793372576,0.1410142090432078,0.09858328793372576
0.1,1.1102230246251563e-16,0.1,0.1,0.15,0.0555555555555553,0.15,0.15,0.11136678757323656,0.10264764920054512,0.11136678757323656,0.10264764920054512,0.11136678757323656,0.10264764920054512,0.012629762783086945,0.0029418314138269282,0.012629762783086945,0.0029418314138269282,0.012629762783086945,0.0029418314138269282,0.11136678757323656,0.10264764920054512,0.11136678757323656,0.10264764920054512,0.11136678757323656,0.10264764920054512,0.11136678757323656,0.10264764920054512,0.11136678757323656,0.10264764920054512,0.11136678757323656,0.10264764920054512
0.1,1.1102230246251563e-16,0.1,0.1,0.14,0.0444444444444444,0.14,0.14,0.10985216770751653,0.12601306555259176,0.10985216770751653,0.12601306555259176,0.10985216770751653,0.12601306555259176,0.01094685155208138,0.028903405448749905,0.01094685155208138,0.028903405448749905,0.01094685155208138,0.028903405448749905,0.10985216770751653,0.12601306555259176,0.10985216770751653,0.12601306555259176,0.10985216770751653,0.12601306555259176,0.10985216770751653,0.12601306555259176,0.10985216770751653,0.12601306555259176,0.10985216770751653,0.12601306555259176
0.1,0.0,0.1,0.1,0.15,0.0555555555555553,0.15,0.15,0.11075784605597097,0.12037785183155669,0.11075784605597097,0.12037785183155669,0.11075784605597097,0.12037785183155669,0.011953160944299188,0.022642057589261366,0.011953160944299188,0.022642057589261366,0.011953160944299188,0.022642057589261366,0.11075784605597097,0.12037785183155669,0.11075784605597097,0.12037785183155669,0.11075784605597097,0.12037785183155669,0.11075784605597097,0.12037785183155669,0.11075784605597097,0.12037785183155669,0.11075784605597097,0.12037785183155669
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.10986891284407552,0.10186522265865396,0.10986891284407552,0.10186522265865396,0.10986891284407552,0.10186522265865396,0.010965457425519623,0.0020724685469418708,0.010965457425519623,0.0020724685469418708,0.010965457425519623,0.0020724685469418708,0.10986891284407552,0.10186522265865396,0.10986891284407552,0.10186522265865396,0.10986891284407552,0.10186522265865396,0.10986891284407552,0.10186522265865396,0.10986891284407552,0.10186522265865396,0.10986891284407552,0.10186522265865396
0.1,0.0,0.1,0.1,0.19,0.0999999999999998,0.19,0.19,0.10331832329507604,0.1123429297013011,0.10331832329507604,0.1123429297013011,0.10331832329507604,0.1123429297013011,0.003687024595249569,0.013714365774418098,0.003687024595249569,0.013714365774418098,0.003687024595249569,0.013714365774418098,0.10331832329507604,0.1123429297013011,0.10331832329507604,0.1123429297013011,0.10331832329507604,0.1123429297013011,0.10331832329507604,0.1123429297013011,0.10331832329507604,0.1123429297013011,0.10331832329507604,0.1123429297013011
0.1,0.0,0.1,0.1,0.17,0.0777777777777777,0.17,0.17,0.10387780488667031,0.12455827741146434,0.10387780488667031,0.12455827741146434,0.10387780488667031,0.12455827741146434,0.0043086708286665795,0.027286974701385486,0.0043086708286665795,0.027286974701385486,0.0043086708286665795,0.027286974701385486,0.10387780488667031,0.12455827741146434,0.10387780488667031,0.12455827741146434,0.10387780488667031,0.12455827741146434,0.10387780488667031,0.12455827741146434,0.10387780488667031,0.12455827741146434,0.10387780488667031,0.12455827741146434
0.1,0.0,0.1,0.1,0.16,0.0666666666666666,0.16,0.16,0.10295307576228953,0.11680887855136833,0.10295307576228953,0.11680887855136833,0.10295307576228953,0.11680887855136833,0.0032811941972791287,0.01867653153392908,0.0032811941972791287,0.01867653153392908,0.0032811941972791287,0.01867653153392908,0.10295307576228953,0.11680887855136833,0.10295307576228953,0.11680887855136833,0.10295307576228953,0.11680887855136833,0.10295307576228953,0.11680887855136833,0.10295307576228953,0.11680887855136833,0.10295307576228953,0.11680887855136833
0.1,0.0,0.1,0.1,0.19,0.0999999999999998,0.19,0.19,0.10431871886571918,0.10562599253085043,0.10431871886571918,0.10562599253085043,0.10431871886571918,0.10562599253085043,0.004798576020448618,0.006251102584719463,0.004798576020448618,0.006251102584719463,0.004798576020448618,0.006251102584719463,0.10431871886571918,0.10562599253085043,0.10431871886571918,0.10562599253085043,0.10431871886571918,0.10562599253085043,0.10431871886571918,0.10562599253085043,0.10431871886571918,0.10562599253085043,0.10431871886571918,0.10562599253085043
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.10496865122980072,0.10371889511124927,0.10496865122980072,0.10371889511124927,0.10496865122980072,0.10371889511124927,0.0055207231791369665,0.004132105529796799,0.0055207231791369665,0.004132105529796799,0.0055207231791369665,0.004132105529796799,0.10496865122980072,0.10371889511124927,0.10496865122980072,0.10371889511124927,0.10496865122980072,0.10371889511124927,0.10496865122980072,0.10371889511124927,0.10496865122980072,0.10371889511124927,0.10496865122980072,0.10371889511124927
0.1,0.0,0.1,0.1,0.17,0.0777777777777775,0.17,0.17,0.09860918555279446,0.10077231518460487,0.09860918555279446,0.10077231518460487,0.09860918555279446,0.10077231518460487,-0.0015453502215735412,0.0008581266403551779,-0.0015453502215735412,0.0008581266403551779,-0.0015453502215735412,0.0008581266403551779,0.09860918555279446,0.10077231518460487,0.09860918555279446,0.10077231518460487,0.09860918555279446,0.10077231518460487,0.09860918555279446,0.10077231518460487,0.09860918555279446,0.10077231518460487,0.09860918555279446,0.10077231518460487
0.1,0.0,0.1,0.1,0.12,0.0222222222222224,0.12,0.12,0.09949871826859176,0.09870261438561599,0.09949871826859176,0.09870261438561599,0.09949871826859176,0.09870261438561599,-0.0005569813734794152,-0.0014415411980753326,-0.0005569813734794152,-0.0014415411980753326,-0.0005569813734794152,-0.0014415411980753326,0.09949871826859176,0.09870261438561599,0.09949871826859176,0.09870261438561599,0.09949871826859176,0.09870261438561599,0.09949871826859176,0.09870261438561599,0.09949871826859176,0.09870261438561599,0.09949871826859176,0.09870261438561599
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.09872074805212824,0.09436302417202368,0.09872074805212824,0.09436302417202368,0.09872074805212824,0.09436302417202368,-0.0014213927657364838,-0.00626330812226771,-0.0014213927657364838,-0.00626330812226771,-0.0014213927657364838,-0.00626330812226771,0.09872074805212824,0.09436302417202368,0.09872074805212824,0.09436302417202368,0.09872074805212824,0.09436302417202368,0.09872074805212824,0.09436302417202368,0.09872074805212824,0.09436302417202368,0.09872074805212824,0.09436302417202368
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.09637247731270546,0.09542687464074597,0.09637247731270546,0.09542687464074597,0.09637247731270546,0.09542687464074597,-0.004030582489176053,-0.005081251913834076,-0.004030582489176053,-0.005081251913834076,-0.004030582489176053,-0.005081251913834076,0.09637247731270546,0.09542687464074597,0.09637247731270546,0.09542687464074597,0.09637247731270546,0.09542687464074597,0.09637247731270546,0.09542687464074597,0.09637247731270546,0.09542687464074597,0.09637247731270546,0.09542687464074597
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.09376698579226275,0.09610196521041484,0.09376698579226275,0.09610196521041484,0.09376698579226275,0.09610196521041484,-0.006925573340680093,-0.0043311516230616865,-0.006925573340680093,-0.0043311516230616865,-0.006925573340680093,-0.0043311516230616865,0.09376698579226275,0.09610196521041484,0.09376698579226275,0.09610196521041484,0.09376698579226275,0.09610196521041484,0.09376698579226275,0.09610196521041484,0.09376698579226275,0.09610196521041484,0.09376698579226275,0.09610196521041484
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.09093522784052471,0.09856443248886253,0.09093522784052471,0.09856443248886253,0.09093522784052471,0.09856443248886253,-0.01007197074393145,-0.0015950770087059295,-0.01007197074393145,-0.0015950770087059295,-0.01007197074393145,-0.0015950770087059295,0.09093522784052471,0.09856443248886253,0.09093522784052471,0.09856443248886253,0.09093522784052471,0.09856443248886253,0.09093522784052471,0.09856443248886253,0.09093522784052471,0.09856443248886253,0.09093522784052471,0.09856443248886253
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09313787240177966,0.09828451532761617,0.09313787240177966,0.09828451532761617,0.09313787240177966,0.09828451532761617,-0.00762458784887705,-0.001906095872023192,-0.00762458784887705,-0.001906095872023192,-0.00762458784887705,-0.001906095872023192,0.09313787240177966,0.09828451532761617,0.09313787240177966,0.09828451532761617,0.09313787240177966,0.09828451532761617,0.09313787240177966,0.09828451532761617,0.09313787240177966,0.09828451532761617,0.09313787240177966,0.09828451532761617
