recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.32,0.2898172323759791,0.32,0.32,0.29,0.258717895176446,0.29,0.29,0.15159135705387763,0.1302242189935744,0.15159135705387763,0.1302242189935744,0.15159135705387763,0.1302242189935744,0.11063711316453045,0.09172100674858538,0.11063711316453045,0.09172100674858538,0.11063711316453045,0.09172100674858538,0.15159135705387763,0.1302242189935744,0.15159135705387763,0.1302242189935744,0.15159135705387763,0.1302242189935744,0.15159135705387763,0.1302242189935744,0.15159135705387763,0.1302242189935744,0.15159135705387763,0.1302242189935744
0.22,0.1861435726210351,0.22,0.22,0.2,0.1629172334414566,0.2,0.2,0.10524430739005174,0.12126937336554587,0.10524430739005174,0.12126937336554587,0.10524430739005174,0.12126937336554587,0.07357540848961336,0.08256545934719887,0.07357540848961336,0.08256545934719887,0.07357540848961336,0.08256545934719887,0.10524430739005174,0.12126937336554587,0.10524430739005174,0.12126937336554587,0.10524430739005174,0.12126937336554587,0.10524430739005174,0.12126937336554587,0.10524430739005174,0.12126937336554587,0.10524430739005174,0.12126937336554587
0.23,0.1974986972381448,0.23,0.23,0.09,0.051589369463262,0.09,0.09,0.11293425693006856,0.10235721417421077,0.11293425693006856,0.10235721417421077,0.11293425693006856,0.10235721417421077,0.07930141564781619,0.06711563990578098,0.07930141564781619,0.06711563990578098,0.07930141564781618,0.06711563990578098,0.11293425693006856,0.10235721417421077,0.11293425693006856,0.10235721417421077,0.11293425693006856,0.10235721417421077,0.11293425693006856,0.10235721417421077,0.11293425693006856,0.10235721417421077,0.11293425693006856,0.10235721417421077
0.24,0.2071771333194242,0.24,0.24,0.04,-0.0002083767451552,0.04,0.04,0.14651469594759625,0.1132518553424971,0.14651469594759625,0.1132518553424971,0.14651469594759625,0.1132518553424971,0.11217086829420526,0.07704957122944003,0.11217086829420526,0.07704957122944003,0.11217086829420526,0.07704957122944003,0.14651469594759625,0.1132518553424971,0.14651469594759625,0.1132518553424971,0.14651469594759625,0.1132518553424971,0.14651469594759625,0.1132518553424971,0.14651469594759625,0.1132518553424971,0.14651469594759625,0.1132518553424971
0.39,0.3631238254332846,0.39,0.39,0.04,0.0,0.04,0.04,0.1664124309223418,0.1286909751094138,0.1664124309223418,0.1286909751094138,0.1664124309223418,0.1286909751094138,0.1274144356033379,0.09125876729010102,0.1274144356033379,0.09125876729010102,0.1274144356033379,0.09125876729010102,0.1664124309223418,0.1286909751094138,0.1664124309223418,0.1286909751094138,0.1664124309223418,0.1286909751094138,0.1664124309223418,0.1286909751094138,0.1664124309223418,0.1286909751094138,0.1664124309223418,0.1286909751094138
0.38,0.353628023352794,0.38,0.38,0.04,-0.0046044370029301,0.04,0.04,0.1661507211669218,0.11002688749428564,0.1661507211669218,0.11002688749428564,0.1661507211669218,0.11002688749428564,0.1295459128435882,0.07261912585984746,0.1295459128435882,0.07261912585984746,0.1295459128435882,0.07261912585984746,0.1661507211669218,0.11002688749428564,0.1661507211669218,0.11002688749428564,0.1661507211669218,0.11002688749428564,0.1661507211669218,0.11002688749428564,0.1661507211669218,0.11002688749428564,0.1661507211669218,0.11002688749428564
0.3,0.2703012613363912,0.3,0.3,0.04,-0.0014604631754639,0.04,0.04,0.14376571214327835,0.11556652317208192,0.14376571214327835,0.11556652317208192,0.14376571214327835,0.11556652317208192,0.10531197526727451,0.07479709256977503,0.10531197526727451,0.07479709256977503,0.1053119752672745,0.07479709256977503,0.14376571214327835,0.11556652317208192,0.14376571214327835,0.11556652317208192,0.14376571214327835,0.11556652317208192,0.14376571214327835,0.11556652317208192,0.14376571214327835,0.11556652317208192,0.14376571214327835,0.11556652317208192
0.22,0.1863982476269949,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.12439310618397194,0.13743854087086804,0.12439310618397194,0.13743854087086804,0.12439310618397194,0.13743854087086804,0.08990183953356418,0.10114351391228373,0.08990183953356418,0.10114351391228373,0.08990183953356418,0.10114351391228373,0.12439310618397194,0.13743854087086804,0.12439310618397194,0.13743854087086804,0.12439310618397194,0.13743854087086804,0.12439310618397194,0.13743854087086804,0.12439310618397194,0.13743854087086804,0.12439310618397194,0.13743854087086804
0.22,0.1839296924042687,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.1275655292514391,0.14081679025262236,0.1275655292514391,0.14081679025262236,0.1275655292514391,0.14081679025262236,0.08897969405024245,0.104622482974274,0.08897969405024245,0.104622482974274,0.08897969405024245,0.104622482974274,0.1275655292514391,0.14081679025262236,0.1275655292514391,0.14081679025262236,0.1275655292514391,0.14081679025262236,0.1275655292514391,0.14081679025262236,0.1275655292514391,0.14081679025262236,0.1275655292514391,0.14081679025262236
0.3,0.2700729927007299,0.3,0.3,0.07,0.0264838270700303,0.07,0.07,0.14455008372898343,0.13859291110744604,0.14455008372898343,0.13859291110744604,0.14455008372898343,0.13859291110744604,0.10760094222418515,0.10284941055305347,0.10760094222418515,0.10284941055305347,0.10760094222418515,0.10284941055305347,0.14455008372898343,0.13859291110744604,0.14455008372898343,0.13859291110744604,0.14455008372898343,0.13859291110744604,0.14455008372898343,0.13859291110744604,0.14455008372898343,0.13859291110744604,0.14455008372898343,0.13859291110744604
0.37,0.342860123083342,0.37,0.37,0.08,0.0404672507300791,0.08,0.08,0.15730604825795777,0.13796847692961223,0.15730604825795777,0.13796847692961223,0.15730604825795777,0.13796847692961223,0.1179444549299861,0.10293566067934988,0.1179444549299861,0.10293566067934988,0.1179444549299861,0.10293566067934988,0.15730604825795777,0.13796847692961223,0.15730604825795777,0.13796847692961223,0.15730604825795777,0.13796847692961223,0.15730604825795777,0.13796847692961223,0.15730604825795777,0.13796847692961223,0.15730604825795777,0.13796847692961223
0.37,0.3423799582463465,0.37,0.37,0.07,0.0311490780289611,0.07,0.07,0.1633911520872276,0.1629559198688714,0.1633911520872276,0.1629559198688714,0.1633911520872276,0.1629559198688714,0.11581847098727634,0.12840926249792564,0.11581847098727634,0.12840926249792564,0.11581847098727634,0.12840926249792564,0.1633911520872276,0.1629559198688714,0.1633911520872276,0.1629559198688714,0.1633911520872276,0.1629559198688714,0.1633911520872276,0.1629559198688714,0.1633911520872276,0.1629559198688714,0.1633911520872276,0.1629559198688714
0.28,0.2468619246861925,0.28,0.28,0.05,0.0104166666666666,0.05,0.05,0.141750718566478,0.1422126012618131,0.141750718566478,0.1422126012618131,0.141750718566478,0.1422126012618131,0.09913046405496602,0.10389960156611754,0.09913046405496602,0.10389960156611754,0.09913046405496602,0.10389960156611754,0.141750718566478,0.1422126012618131,0.141750718566478,0.1422126012618131,0.141750718566478,0.1422126012618131,0.141750718566478,0.1422126012618131,0.141750718566478,0.1422126012618131,0.141750718566478,0.1422126012618131
0.24,0.2076730608840702,0.24,0.24,0.05,0.0050272308336825,0.05,0.05,0.12170805334676257,0.12310488325021256,0.12170805334676257,0.12310488325021256,0.12170805334676257,0.12310488325021256,0.09513016490472462,0.08732254207063074,0.09513016490472462,0.08732254207063074,0.0951301649047246,0.08732254207063074,0.12170805334676257,0.12310488325021256,0.12170805334676257,0.12310488325021256,0.12170805334676257,0.12310488325021256,0.12170805334676257,0.12310488325021256,0.12170805334676257,0.12310488325021256,0.12170805334676257,0.12310488325021256
0.27,0.2394248801833715,0.27,0.27,0.1,0.0609348914858096,0.1,0.1,0.13268811511652434,0.09040188349744602,0.13268811511652434,0.09040188349744602,0.13268811511652434,0.09040188349744602,0.09603706866690462,0.05345964668765407,0.09603706866690462,0.05345964668765407,0.09603706866690462,0.05345964668765407,0.13268811511652434,0.09040188349744602,0.13268811511652434,0.09040188349744602,0.13268811511652434,0.09040188349744602,0.13268811511652434,0.09040188349744602,0.13268811511652434,0.09040188349744602,0.13268811511652434,0.09040188349744602
0.37,0.3423113059818352,0.37,0.37,0.2,0.1661455076089222,0.2,0.2,0.14837818876221653,0.12115624664198081,0.14837818876221653,0.12115624664198081,0.14837818876221653,0.12115624664198081,0.11173833355640544,0.08405480548437912,0.11173833355640544,0.08405480548437912,0.11173833355640543,0.08405480548437912,0.14837818876221653,0.12115624664198081,0.14837818876221653,0.12115624664198081,0.14837818876221653,0.12115624664198081,0.14837818876221653,0.12115624664198081,0.14837818876221653,0.12115624664198081,0.14837818876221653,0.12115624664198081
0.46,0.4361491072360864,0.46,0.46,0.3,0.2689295039164491,0.3,0.3,0.15803931217029227,0.11669047835671183,0.15803931217029227,0.11669047835671183,0.15803931217029227,0.11669047835671183,0.11873687875095924,0.07887069906309115,0.11873687875095924,0.07887069906309115,0.11873687875095924,0.07887069906309115,0.15803931217029227,0.11669047835671183,0.15803931217029227,0.11669047835671183,0.15803931217029227,0.11669047835671183,0.15803931217029227,0.11669047835671183,0.15803931217029227,0.11669047835671183,0.15803931217029227,0.11669047835671183
0.33,0.3012827197830847,0.33,0.33,0.32,0.2898172323759791,0.32,0.32,0.1522506158721366,0.14057870477617895,0.1522506158721366,0.14057870477617895,0.1522506158721366,0.14057870477617895,0.11258667447065762,0.1017252052599161,0.11258667447065762,0.1017252052599161,0.11258667447065761,0.1017252052599161,0.1522506158721366,0.14057870477617895,0.1522506158721366,0.14057870477617895,0.1522506158721366,0.14057870477617895,0.1522506158721366,0.14057870477617895,0.1522506158721366,0.14057870477617895,0.1522506158721366,0.14057870477617895
0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.22,0.1220910471820686,0.13231981871296378,0.1220910471820686,0.13231981871296378,0.1220910471820686,0.13231981871296378,0.08087254437376476,0.09112159465336679,0.08087254437376476,0.09112159465336679,0.08087254437376476,0.09112159465336679,0.1220910471820686,0.13231981871296378,0.1220910471820686,0.13231981871296378,0.1220910471820686,0.13231981871296378,0.1220910471820686,0.13231981871296378,0.1220910471820686,0.13231981871296378,0.1220910471820686,0.13231981871296378
0.25,0.2176906227182643,0.25,0.25,0.23,0.1974986972381448,0.23,0.23,0.13575455279223983,0.09762578103737943,0.13575455279223983,0.09762578103737943,0.13575455279223983,0.09762578103737943,0.10027537666833544,0.05837406778437682,0.10027537666833544,0.05837406778437682,0.10027537666833544,0.05837406778437682,0.13575455279223983,0.09762578103737943,0.13575455279223983,0.09762578103737943,0.13575455279223983,0.09762578103737943,0.13575455279223983,0.09762578103737943,0.13575455279223983,0.09762578103737943,0.13575455279223983,0.09762578103737943
0.32,0.2894461859979101,0.32,0.32,0.24,0.2071771333194242,0.24,0.24,0.14611023570705364,0.12907054794954284,0.14611023570705364,0.12907054794954284,0.14611023570705364,0.12907054794954284,0.11237237396785521,0.08976840700873324,0.11237237396785521,0.08976840700873324,0.11237237396785521,0.08976840700873324,0.14611023570705364,0.12907054794954284,0.14611023570705364,0.12907054794954284,0.14611023570705364,0.12907054794954284,0.14611023570705364,0.12907054794954284,0.14611023570705364,0.12907054794954284,0.14611023570705364,0.12907054794954284
0.41,0.384711648764209,0.41,0.41,0.39,0.3631238254332846,0.39,0.39,0.1664976406855068,0.12844811521527566,0.1664976406855068,0.12844811521527566,0.1664976406855068,0.12844811521527566,0.1289956717994389,0.08854106247673932,0.1289956717994389,0.08854106247673932,0.1289956717994389,0.08854106247673932,0.1664976406855068,0.12844811521527566,0.1664976406855068,0.12844811521527566,0.1664976406855068,0.12844811521527566,0.1664976406855068,0.12844811521527566,0.1664976406855068,0.12844811521527566,0.1664976406855068,0.12844811521527566
0.37,0.3434764485202168,0.37,0.37,0.38,0.353628023352794,0.38,0.38,0.1662017300790883,0.11513500978836762,0.1662017300790883,0.11513500978836762,0.1662017300790883,0.11513500978836762,0.12797296279863837,0.07820024540289079,0.12797296279863837,0.07820024540289079,0.12797296279863837,0.07820024540289079,0.1662017300790883,0.11513500978836762,0.1662017300790883,0.11513500978836762,0.1662017300790883,0.11513500978836762,0.1662017300790883,0.11513500978836762,0.1662017300790883,0.11513500978836762,0.1662017300790883,0.11513500978836762
0.27,0.2387904066736184,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.11042517661099752,0.10035419315711179,0.11042517661099752,0.10035419315711179,0.11042517661099752,0.10035419315711179,0.07901023460445372,0.06198478490128892,0.07901023460445372,0.06198478490128892,0.07901023460445371,0.06198478490128892,0.11042517661099752,0.10035419315711179,0.11042517661099752,0.10035419315711179,0.11042517661099752,0.10035419315711179,0.11042517661099752,0.10035419315711179,0.11042517661099752,0.10035419315711179,0.11042517661099752,0.10035419315711179
0.23,0.1946449116201234,0.23,0.23,0.22,0.1863982476269949,0.22,0.22,0.10450593508044285,0.09373316247756426,0.10450593508044285,0.09373316247756426,0.10450593508044285,0.09373316247756426,0.07020135922518654,0.057623362994961465,0.07020135922518654,0.057623362994961465,0.07020135922518653,0.057623362994961465,0.10450593508044285,0.09373316247756426,0.10450593508044285,0.09373316247756426,0.10450593508044285,0.09373316247756426,0.10450593508044285,0.09373316247756426,0.10450593508044285,0.09373316247756426,0.10450593508044285,0.09373316247756426
0.21,0.1759674559299051,0.21,0.21,0.22,0.1839296924042687,0.22,0.22,0.10563923010115871,0.13260539389250528,0.10563923010115871,0.13260539389250528,0.10563923010115871,0.13260539389250528,0.08600809847278128,0.09079450157906985,0.08600809847278128,0.09079450157906985,0.08600809847278128,0.09079450157906985,0.10563923010115871,0.13260539389250528,0.10563923010115871,0.13260539389250528,0.10563923010115871,0.13260539389250528,0.10563923010115871,0.13260539389250528,0.10563923010115871,0.13260539389250528,0.10563923010115871,0.13260539389250528
0.29,0.2598769936411967,0.29,0.29,0.3,0.2700729927007299,0.3,0.3,0.16021964776848352,0.12279198829798824,0.16021964776848352,0.12279198829798824,0.16021964776848352,0.12279198829798824,0.1220624259406841,0.08646726526687344,0.1220624259406841,0.08646726526687344,0.12206242594068409,0.08646726526687344,0.16021964776848352,0.12279198829798824,0.16021964776848352,0.12279198829798824,0.16021964776848352,0.12279198829798824,0.16021964776848352,0.12279198829798824,0.16021964776848352,0.12279198829798824,0.16021964776848352,0.12279198829798824
0.34,0.3116395494367959,0.34,0.34,0.37,0.342860123083342,0.37,0.37,0.17110342576793552,0.14873998080344722,0.17110342576793552,0.14873998080344722,0.17110342576793552,0.14873998080344722,0.13211455497825206,0.11112468210193067,0.13211455497825206,0.11112468210193067,0.13211455497825206,0.11112468210193067,0.17110342576793552,0.14873998080344722,0.17110342576793552,0.14873998080344722,0.17110342576793552,0.14873998080344722,0.17110342576793552,0.14873998080344722,0.17110342576793552,0.14873998080344722,0.17110342576793552,0.14873998080344722
0.3,0.2683181770670011,0.3,0.3,0.37,0.3423799582463465,0.37,0.37,0.14077122211646798,0.11322230904937215,0.14077122211646798,0.11322230904937215,0.14077122211646798,0.11322230904937215,0.10476697973934061,0.07266351293541218,0.10476697973934061,0.07266351293541218,0.10476697973934061,0.07266351293541218,0.14077122211646798,0.11322230904937215,0.14077122211646798,0.11322230904937215,0.14077122211646798,0.11322230904937215,0.14077122211646798,0.11322230904937215,0.14077122211646798,0.11322230904937215,0.14077122211646798,0.11322230904937215
0.19,0.1553701772679875,0.19,0.19,0.28,0.2468619246861925,0.28,0.28,0.09507524689763776,0.1139137445926026,0.09507524689763776,0.1139137445926026,0.09507524689763776,0.1139137445926026,0.0725352154630053,0.07543946271925896,0.0725352154630053,0.07543946271925896,0.07253521546300529,0.07543946271925896,0.09507524689763776,0.1139137445926026,0.09507524689763776,0.1139137445926026,0.09507524689763776,0.1139137445926026,0.09507524689763776,0.1139137445926026,0.09507524689763776,0.1139137445926026,0.09507524689763776,0.1139137445926026
0.17,0.1347857812988636,0.17,0.17,0.24,0.2076730608840702,0.24,0.24,0.09628277245939348,0.10878278708492205,0.09628277245939348,0.10878278708492205,0.09628277245939348,0.10878278708492205,0.06454844648612793,0.06773501323137336,0.06454844648612793,0.06773501323137336,0.06454844648612793,0.06773501323137336,0.09628277245939348,0.10878278708492205,0.09628277245939348,0.10878278708492205,0.09628277245939348,0.10878278708492205,0.09628277245939348,0.10878278708492205,0.09628277245939348,0.10878278708492205,0.09628277245939348,0.10878278708492205
0.22,0.1870766023970818,0.22,0.22,0.27,0.2394248801833715,0.27,0.27,0.1144303011307697,0.12884184396298715,0.1144303011307697,0.12884184396298715,0.1144303011307697,0.12884184396298715,0.09040740815561137,0.0898069946092614,0.09040740815561137,0.0898069946092614,0.09040740815561137,0.0898069946092614,0.1144303011307697,0.12884184396298715,0.1144303011307697,0.12884184396298715,0.1144303011307697,0.12884184396298715,0.1144303011307697,0.12884184396298715,0.1144303011307697,0.12884184396298715,0.1144303011307697,0.12884184396298715
0.33,0.3008452467911928,0.33,0.33,0.37,0.3423113059818352,0.37,0.37,0.15355609393935343,0.1077600871215579,0.15355609393935343,0.1077600871215579,0.15355609393935343,0.1077600871215579,0.11734097518076055,0.06931580398373474,0.11734097518076055,0.06931580398373474,0.11734097518076055,0.06931580398373474,0.15355609393935343,0.1077600871215579,0.15355609393935343,0.1077600871215579,0.15355609393935343,0.1077600871215579,0.15355609393935343,0.1077600871215579,0.15355609393935343,0.1077600871215579,0.15355609393935343,0.1077600871215579
0.36,0.3325685681510062,0.36,0.36,0.46,0.4361491072360864,0.46,0.46,0.1555659498086718,0.11888900772626167,0.1555659498086718,0.11888900772626167,0.1555659498086718,0.11888900772626167,0.12030068593944851,0.0789987712792785,0.12030068593944851,0.0789987712792785,0.12030068593944851,0.0789987712792785,0.1555659498086718,0.11888900772626167,0.1555659498086718,0.11888900772626167,0.1555659498086718,0.11888900772626167,0.1555659498086718,0.11888900772626167,0.1555659498086718,0.11888900772626167,0.1555659498086718,0.11888900772626167
0.27,0.2386316228619106,0.27,0.27,0.33,0.3012827197830847,0.33,0.33,0.10365186494541066,0.09349321698464416,0.10365186494541066,0.09349321698464416,0.10365186494541066,0.09349321698464416,0.08125962232915131,0.05610722274367172,0.08125962232915131,0.05610722274367172,0.08125962232915131,0.05610722274367172,0.10365186494541066,0.09349321698464416,0.10365186494541066,0.09349321698464416,0.10365186494541066,0.09349321698464416,0.10365186494541066,0.09349321698464416,0.10365186494541066,0.09349321698464416,0.10365186494541066,0.09349321698464416
0.21,0.1769976039170747,0.21,0.21,0.22,0.1874153557662256,0.22,0.22,0.0819502040167461,0.0823919830479784,0.0819502040167461,0.0823919830479784,0.0819502040167461,0.0823919830479784,0.052777258715722246,0.04191163424664795,0.052777258715722246,0.04191163424664795,0.052777258715722246,0.04191163424664795,0.0819502040167461,0.0823919830479784,0.0819502040167461,0.0823919830479784,0.0819502040167461,0.0823919830479784,0.0819502040167461,0.0823919830479784,0.0819502040167461,0.0823919830479784,0.0819502040167461,0.0823919830479784
0.2,0.1635299038059389,0.2,0.2,0.25,0.2176906227182643,0.25,0.25,0.08655574462801349,0.10765989353916211,0.08655574462801349,0.10765989353916211,0.08655574462801349,0.10765989353916211,0.06281127617239086,0.06591878657982637,0.06281127617239086,0.06591878657982637,0.06281127617239086,0.06591878657982637,0.08655574462801349,0.10765989353916211,0.08655574462801349,0.10765989353916211,0.08655574462801349,0.10765989353916211,0.08655574462801349,0.10765989353916211,0.08655574462801349,0.10765989353916211,0.08655574462801349,0.10765989353916211
0.19,0.1546649968691296,0.19,0.19,0.32,0.2894461859979101,0.32,0.32,0.11128591273844977,0.10255177148757137,0.11128591273844977,0.10255177148757137,0.11128591273844977,0.10255177148757137,0.08057699180468418,0.06269371398473986,0.08057699180468418,0.06269371398473986,0.08057699180468417,0.06269371398473986,0.11128591273844977,0.10255177148757137,0.11128591273844977,0.10255177148757137,0.11128591273844977,0.10255177148757137,0.11128591273844977,0.10255177148757137,0.11128591273844977,0.10255177148757137,0.11128591273844977,0.10255177148757137
0.23,0.1969965585566795,0.23,0.23,0.41,0.384711648764209,0.41,0.41,0.12910775319670761,0.12083225101374995,0.12910775319670761,0.12083225101374995,0.12910775319670761,0.12083225101374995,0.10556683869756985,0.08371885382325976,0.10556683869756985,0.08371885382325976,0.10556683869756985,0.08371885382325976,0.12910775319670761,0.12083225101374995,0.12910775319670761,0.12083225101374995,0.12910775319670761,0.12083225101374995,0.12910775319670761,0.12083225101374995,0.12910775319670761,0.12083225101374995,0.12910775319670761,0.12083225101374995
0.2,0.1666666666666666,0.2,0.2,0.37,0.3434764485202168,0.37,0.37,0.11164597035115768,0.10790419727246345,0.11164597035115768,0.10790419727246345,0.11164597035115768,0.10790419727246345,0.07283504201763613,0.06826549935682405,0.07283504201763613,0.06826549935682405,0.07283504201763612,0.06826549935682405,0.11164597035115768,0.10790419727246345,0.11164597035115768,0.10790419727246345,0.11164597035115768,0.10790419727246345,0.11164597035115768,0.10790419727246345,0.11164597035115768,0.10790419727246345,0.11164597035115768,0.10790419727246345
0.14,0.1000418585182084,0.14,0.14,0.27,0.2387904066736184,0.27,0.27,0.04351235739404331,0.03793886940875157,0.04351235739404331,0.03793886940875157,0.04351235739404331,0.03793886940875157,-0.002037097464013585,-0.0029656409429904703,-0.002037097464013585,-0.002965640942990467,-0.0020370974640135883,-0.0029656409429904703,0.04351235739404331,0.03793886940875157,0.04351235739404331,0.03793886940875157,0.04351235739404331,0.03793886940875157,0.04351235739404331,0.03793886940875157,0.04351235739404331,0.03793886940875157,0.04351235739404331,0.03793886940875157
0.08,0.0408673894912425,0.08,0.08,0.23,0.1946449116201234,0.23,0.23,0.037565334960897104,0.05259622883400099,0.037565334960897104,0.05259622883400099,0.037565334960897104,0.05259622883400099,-0.005305641660030202,0.00694219655317137,-0.005305641660030202,0.006942196553171374,-0.005305641660030206,0.00694219655317137,0.037565334960897104,0.05259622883400099,0.037565334960897104,0.05259622883400099,0.037565334960897104,0.05259622883400099,0.037565334960897104,0.05259622883400099,0.037565334960897104,0.05259622883400099,0.037565334960897104,0.05259622883400099
0.09,0.0517870167760758,0.09,0.09,0.21,0.1759674559299051,0.21,0.21,0.05671376508208832,0.05698720840280517,0.05671376508208832,0.05698720840280517,0.05671376508208832,0.05698720840280517,0.016489875185312926,0.015053008316040402,0.016489875185312926,0.015053008316040409,0.01648987518531292,0.015053008316040402,0.05671376508208832,0.05698720840280517,0.05671376508208832,0.05698720840280517,0.05671376508208832,0.05698720840280517,0.05671376508208832,0.05698720840280517,0.05671376508208832,0.05698720840280517,0.05671376508208832,0.05698720840280517
0.14,0.1041666666666666,0.14,0.14,0.29,0.2598769936411967,0.29,0.29,0.06064936796546665,0.08387585257868106,0.06064936796546665,0.08387585257868106,0.06064936796546665,0.08387585257868106,0.02204032505871738,0.04682228105936922,0.02204032505871738,0.04682228105936922,0.02204032505871738,0.04682228105936922,0.06064936796546665,0.08387585257868106,0.06064936796546665,0.08387585257868106,0.06064936796546665,0.08387585257868106,0.06064936796546665,0.08387585257868106,0.06064936796546665,0.08387585257868106,0.06064936796546665,0.08387585257868106
0.26,0.2265886287625418,0.26,0.26,0.34,0.3116395494367959,0.34,0.34,0.0878912397532945,0.10642935546415588,0.0878912397532945,0.10642935546415588,0.0878912397532945,0.10642935546415588,0.05545239018303916,0.06820996693719897,0.05545239018303916,0.06820996693719897,0.055452390183039144,0.06820996693719897,0.0878912397532945,0.10642935546415588,0.0878912397532945,0.10642935546415588,0.0878912397532945,0.10642935546415588,0.0878912397532945,0.10642935546415588,0.0878912397532945,0.10642935546415588,0.0878912397532945,0.10642935546415588
0.23,0.1969128076762619,0.23,0.23,0.3,0.2683181770670011,0.3,0.3,0.07743066532978624,0.11464365317242649,0.07743066532978624,0.11464365317242649,0.07743066532978624,0.11464365317242649,0.03833385451069989,0.07556929690887938,0.03833385451069989,0.07556929690887938,0.03833385451069988,0.07556929690887938,0.07743066532978624,0.11464365317242649,0.07743066532978624,0.11464365317242649,0.07743066532978624,0.11464365317242649,0.07743066532978624,0.11464365317242649,0.07743066532978624,0.11464365317242649,0.07743066532978624,0.11464365317242649
0.17,0.1346053591909082,0.17,0.17,0.19,0.1553701772679875,0.19,0.19,0.07136734482987497,0.10858922451463353,0.07136734482987497,0.10858922451463353,0.07136734482987497,0.10858922451463353,0.030716912762867185,0.06650907575552792,0.030716912762867185,0.06650907575552792,0.030716912762867178,0.06650907575552792,0.07136734482987497,0.10858922451463353,0.07136734482987497,0.10858922451463353,0.07136734482987497,0.10858922451463353,0.07136734482987497,0.10858922451463353,0.07136734482987497,0.10858922451463353,0.07136734482987497,0.10858922451463353
0.13,0.09375,0.13,0.13,0.17,0.1347857812988636,0.17,0.17,0.04169122591501896,0.050284741464409484,0.04169122591501896,0.050284741464409484,0.04169122591501896,0.050284741464409484,0.0023640744342851693,0.00921587111039986,0.0023640744342851693,0.009215871110399863,0.002364074434285166,0.00921587111039986,0.04169122591501896,0.050284741464409484,0.04169122591501896,0.050284741464409484,0.04169122591501896,0.050284741464409484,0.04169122591501896,0.050284741464409484,0.04169122591501896,0.050284741464409484,0.04169122591501896,0.050284741464409484
0.11,0.0688428541535887,0.11,0.11,0.22,0.1870766023970818,0.22,0.22,0.050670129568721814,0.03677543691524775,0.050670129568721814,0.03677543691524775,0.050670129568721814,0.03677543691524775,0.006513978604883523,-0.00796088251773517,0.006513978604883523,-0.007960882517735166,0.006513978604883519,-0.00796088251773517,0.050670129568721814,0.03677543691524775,0.050670129568721814,0.03677543691524775,0.050670129568721814,0.03677543691524775,0.050670129568721814,0.03677543691524775,0.050670129568721814,0.03677543691524775,0.050670129568721814,0.03677543691524775
0.14,0.1034195162635529,0.14,0.14,0.33,0.3008452467911928,0.33,0.33,0.05548384145160319,0.07600663408911122,0.05548384145160319,0.07600663408911122,0.05548384145160319,0.07600663408911122,0.010392262294517783,0.037032957488399285,0.010392262294517783,0.03703295748839929,0.01039226229451778,0.037032957488399285,0.05548384145160319,0.07600663408911122,0.05548384145160319,0.07600663408911122,0.05548384145160319,0.07600663408911122,0.05548384145160319,0.07600663408911122,0.05548384145160319,0.07600663408911122,0.05548384145160319,0.07600663408911122
0.12,0.082951229679033,0.12,0.12,0.36,0.3325685681510062,0.36,0.36,0.05989212668942973,0.07358420759724241,0.05989212668942973,0.07358420759724241,0.05989212668942973,0.07358420759724241,0.01945722343844601,0.03196193069725887,0.01945722343844601,0.031961930697258875,0.019457223438446004,0.03196193069725887,0.05989212668942973,0.07358420759724241,0.05989212668942973,0.07358420759724241,0.05989212668942973,0.07358420759724241,0.05989212668942973,0.07358420759724241,0.05989212668942973,0.07358420759724241,0.05989212668942973,0.07358420759724241
0.1,0.0625,0.1,0.1,0.27,0.2386316228619106,0.27,0.27,0.04295754530279596,0.04450088146172562,0.04295754530279596,0.04450088146172562,0.04295754530279596,0.04450088146172562,0.00015553447307899593,0.002466765340776163,0.00015553447307899593,0.0024667653407761665,0.00015553447307899246,0.002466765340776163,0.04295754530279596,0.04450088146172562,0.04295754530279596,0.04450088146172562,0.04295754530279596,0.04450088146172562,0.04295754530279596,0.04450088146172562,0.04295754530279596,0.04450088146172562,0.04295754530279596,0.04450088146172562
