kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0669431279620852,0.5038461538461538,0.2957110609480812,0.3726884779516358,0.0160633380623311,0.5977653631284916,0.3651877133105802,0.4533898305084746,0.060626026388553744,0.05442872118052666,0.060626026388553744,0.05442872118052666,0.060626026388553744,0.05442872118052666,0.4605386931111798,0.5460232751305977,0.4605386931111798,0.5460232751305977,0.4605386931111798,0.5460232751305977,0.2675193414980117,0.22258336702327158,0.2675193414980117,0.22258336702327158,0.2675193414980117,0.22258336702327158,0.3171648133766885,0.34164054044763903,0.3171648133766885,0.34164054044763903,0.3171648133766885,0.34164054044763903
0.1482944188872494,0.4009433962264151,0.3125,0.3512396694214876,0.0218095943693276,0.5798319327731093,0.3670212765957447,0.4495114006514658,0.03856283313924724,0.05920401767654598,0.03856283313924724,0.05920401767654598,0.03856283313924724,0.05920401767654598,0.346604199321137,0.3011557982460753,0.346604199321137,0.3011557982460753,0.346604199321137,0.3011557982460753,0.25477899234523854,0.23329637538347808,0.25477899234523854,0.23329637538347808,0.25477899234523854,0.23329637538347808,0.3119977474275741,0.2935800190854774,0.3119977474275741,0.2935800190854774,0.3119977474275741,0.2935800190854774
0.178611555616084,0.2102272727272727,0.4065934065934066,0.2771535580524344,0.0397778386200963,0.5721925133689839,0.3926605504587156,0.4657236126224157,0.04188075749696248,0.04765478740374243,0.04188075749696248,0.04765478740374243,0.04188075749696248,0.04765478740374243,0.1873344700656996,0.23332563221002384,0.1873344700656996,0.23332563221002384,0.1873344700656996,0.23332563221002384,0.3178321490961211,0.16778046007053377,0.3178321490961211,0.16778046007053377,0.3178321490961211,0.16778046007053377,0.11811921463252636,0.20708961168147644,0.11811921463252636,0.20708961168147644,0.11811921463252636,0.20708961168147644
0.0,0.0,0.0,0.0,0.0777061288532557,0.6482939632545932,0.4151260504201681,0.5061475409836066,0.0019520668159893945,0.00037537076057598005,0.0019520668159893945,0.00037537076057598005,0.0019520668159893945,0.00037537076057598005,0.003289477058080127,-0.0073296966374380755,0.003289477058080127,-0.0073296966374380755,0.003289477058080127,-0.0073296966374380755,-0.00384577889074415,0.052269599030919996,-0.00384577889074415,0.052269599030919996,-0.00384577889074415,0.052269599030919996,0.0003957570432903422,0.0021437917355598356,0.0003957570432903422,0.0021437917355598356,0.0003957570432903422,0.0021437917355598356
0.0,0.0,0.0,0.0,0.0539579197503046,0.6731301939058172,0.3838862559241706,0.4889336016096579,-0.00643812333166735,-0.015288255264521992,-0.00643812333166735,-0.015288255264521992,-0.00643812333166735,-0.015288255264521992,0.004114357331579121,-0.004542315454044961,0.004114357331579121,-0.004542315454044961,0.004114357331579121,-0.004542315454044961,-0.0016246441559015657,0.03218717882759767,-0.0016246441559015657,0.03218717882759767,-0.0016246441559015657,0.03218717882759767,-4.3145624876194375e-05,0.00070257642672734,-4.3145624876194375e-05,0.00070257642672734,-4.3145624876194375e-05,0.00070257642672734
0.0,0.0,0.0,0.0,0.031184674832041,0.641399416909621,0.3565640194489465,0.4583333333333333,0.0006783119572676825,0.0007809054856088166,0.0006783119572676825,0.0007809054856088166,0.0006783119572676825,0.0007809054856088166,-0.001887674067011867,0.0016367805440668554,-0.001887674067011867,0.0016367805440668554,-0.001887674067011867,0.0016367805440668554,-0.001498123542144353,0.02261750657833856,-0.001498123542144353,0.02261750657833856,-0.001498123542144353,0.02261750657833856,-0.0015984842840519806,0.0018674924817993512,-0.0015984842840519806,0.0018674924817993512,-0.0015984842840519806,0.0018674924817993512
0.0,0.0,0.0,0.0,-0.0159912988520951,0.5986842105263158,0.2969004893964111,0.3969465648854962,-0.001778980933356274,0.002230119156136412,-0.001778980933356274,0.002230119156136412,-0.001778980933356274,0.002230119156136412,0.0033443127945960963,-0.00016900264974373345,0.0033443127945960963,-0.00016900264974373345,0.0033443127945960963,-0.00016900264974373345,0.0014759868788650904,-0.01466986395850222,0.0014759868788650904,-0.01466986395850222,0.0014759868788650904,-0.01466986395850222,-0.0005304967082651471,0.0026774534854262077,-0.0005304967082651471,0.0026774534854262077,-0.0005304967082651471,0.0026774534854262077
0.0,0.0,0.0,0.0,0.0669431279620852,0.5038461538461538,0.2957110609480812,0.3726884779516358,-0.006189756973191895,-0.004824406748397117,-0.006189756973191895,-0.004824406748397117,-0.006189756973191895,-0.004824406748397117,0.002627623509398584,-0.0017640477429359985,0.002627623509398584,-0.0017640477429359985,0.002627623509398584,-0.0017640477429359985,-0.000306968082319397,-0.007331105891573114,-0.000306968082319397,-0.007331105891573114,-0.000306968082319397,-0.007331105891573114,-0.001963642738889954,0.0017042146550517291,-0.001963642738889954,0.0017042146550517291,-0.001963642738889954,0.0017042146550517291
0.0,0.0,0.0,0.0,0.1482944188872494,0.4009433962264151,0.3125,0.3512396694214876,-0.005375047659097769,-0.00887596076598868,-0.005375047659097769,-0.00887596076598868,-0.005375047659097769,-0.00887596076598868,0.0028120614914484312,-0.003732631238523154,0.0028120614914484312,-0.003732631238523154,0.0028120614914484312,-0.003732631238523154,-0.0021128017781355275,-0.0033380414681567524,-0.0021128017781355275,-0.0033380414681567524,-0.0021128017781355275,-0.0033380414681567524,-0.00286130050394363,-0.0005909050843311853,-0.00286130050394363,-0.0005909050843311853,-0.00286130050394363,-0.0005909050843311853
0.0,0.0,0.0,0.0,0.178611555616084,0.2102272727272727,0.4065934065934066,0.2771535580524344,-0.005626886465995798,0.00012629453363095094,-0.005626886465995798,0.00012629453363095094,-0.005626886465995798,0.00012629453363095094,0.004399217404288609,0.002030774125511925,0.004399217404288609,0.002030774125511925,0.004399217404288609,0.002030774125511925,4.0557467708448724e-05,-0.0004579092062267535,4.0557467708448724e-05,-0.0004579092062267535,4.0557467708448724e-05,-0.0004579092062267535,-0.00014364572974322632,0.003765133789641719,-0.00014364572974322632,0.003765133789641719,-0.00014364572974322632,0.003765133789641719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005740475835348645,-0.002767661989321762,-0.005740475835348645,-0.002767661989321762,-0.005740475835348645,-0.002767661989321762,0.0006896427830170082,0.0030520199891505427,0.0006896427830170082,0.0030520199891505427,0.0006896427830170082,0.0030520199891505427,-0.0021163338831705417,-0.009165570224289238,-0.0021163338831705417,-0.009165570224289238,-0.0021163338831705417,-0.009165570224289238,2.231049643692932e-05,0.0025471295210848953,2.231049643692932e-05,0.0025471295210848953,2.231049643692932e-05,0.0025471295210848953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025933738762073054,-0.0032105621649000356,-0.0025933738762073054,-0.0032105621649000356,-0.0025933738762073054,-0.0032105621649000356,0.0003467580895821653,0.0030522817906712477,0.0003467580895821653,0.0030522817906712477,0.0003467580895821653,0.0030522817906712477,0.001342089055848334,0.018967888785517903,0.001342089055848334,0.018967888785517903,0.001342089055848334,0.018967888785517903,0.00030888122270064243,-0.001487237290161794,0.00030888122270064243,-0.001487237290161794,0.00030888122270064243,-0.001487237290161794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006168936893103623,-0.0011503156866238828,-0.006168936893103623,-0.0011503156866238828,-0.006168936893103623,-0.0011503156866238828,-0.0033333639319360745,-0.004221041728686167,-0.0033333639319360745,-0.004221041728686167,-0.0033333639319360745,-0.004221041728686167,6.204610014349697e-05,0.011249052985631475,6.204610014349697e-05,0.011249052985631475,6.204610014349697e-05,0.011249052985631475,-0.000991586139285473,-0.0005823786090454793,-0.000991586139285473,-0.0005823786090454793,-0.000991586139285473,-0.0005823786090454793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173667100482418,0.0015251561439959275,-0.003173667100482418,0.0015251561439959275,-0.003173667100482418,0.0015251561439959275,-0.003725214222535893,-0.002726980419794123,-0.003725214222535893,-0.002726980419794123,-0.003725214222535893,-0.002726980419794123,0.0016526034218313653,-0.02028549566402048,0.0016526034218313653,-0.02028549566402048,0.0016526034218313653,-0.02028549566402048,-0.0015318756924629388,3.315471671060921e-05,-0.0015318756924629388,3.315471671060921e-05,-0.0015318756924629388,3.315471671060921e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057014777152269045,-0.003076147639370942,-0.0057014777152269045,-0.003076147639370942,-0.0057014777152269045,-0.003076147639370942,-0.0010739056585662714,-0.0030736898551013522,-0.0010739056585662714,-0.0030736898551013522,-0.0010739056585662714,-0.0030736898551013522,0.010732750538844335,-0.04160917220736974,0.010732750538844335,-0.04160917220736974,0.010732750538844335,-0.04160917220736974,0.0029697768163131568,0.0027303145409047825,0.0029697768163131568,0.0027303145409047825,0.0029697768163131568,0.0027303145409047825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001289153387742344,-0.002007090024827806,-0.001289153387742344,-0.002007090024827806,-0.001289153387742344,-0.002007090024827806,-0.0004260314688836539,0.00038295281919146096,-0.0004260314688836539,0.00038295281919146096,-0.0004260314688836539,0.00038295281919146096,-0.0009448690364053904,0.017661746076679207,-0.0009448690364053904,0.017661746076679207,-0.0009448690364053904,0.017661746076679207,0.0027609934880384944,0.003234296513689318,0.0027609934880384944,0.003234296513689318,0.0027609934880384944,0.003234296513689318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001691470122542698,0.002269201896024967,-0.001691470122542698,0.002269201896024967,-0.001691470122542698,0.002269201896024967,-0.003992442141645126,-0.0025573861920907778,-0.003992442141645126,-0.0025573861920907778,-0.003992442141645126,-0.0025573861920907778,-0.00435270314098844,0.0715459093614541,-0.00435270314098844,0.0715459093614541,-0.00435270314098844,0.0715459093614541,0.0025799314584181434,0.005876292867650528,0.0025799314584181434,0.005876292867650528,0.0025799314584181434,0.005876292867650528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006307555977806618,0.00860234613371952,0.0006307555977806618,0.00860234613371952,0.0006307555977806618,0.00860234613371952,-0.004105092227356608,-0.0050209244132750335,-0.004105092227356608,-0.0050209244132750335,-0.004105092227356608,-0.0050209244132750335,0.007774015863670611,0.06475068292494589,0.007774015863670611,0.06475068292494589,0.007774015863670611,0.06475068292494589,0.0030595698658952425,0.004437117276733187,0.0030595698658952425,0.004437117276733187,0.0030595698658952425,0.004437117276733187
0.0025508535548433,0.0032786885245901,0.5,0.006514657980456,0.0,0.0,0.0,0.0,-0.003998091575193986,0.006043883882695348,-0.003998091575193986,0.006043883882695348,-0.003998091575193986,0.006043883882695348,0.0143478521674596,0.002259493150454956,0.0143478521674596,0.002259493150454956,0.0143478521674596,0.002259493150454956,0.4847598384224526,0.23818315743424878,0.4847598384224526,0.23818315743424878,0.4847598384224526,0.23818315743424878,0.004851496242583385,0.006932410754581659,0.004851496242583385,0.006932410754581659,0.004851496242583385,0.006932410754581659
0.0062873792363132,0.0061538461538461,0.6666666666666666,0.0121951219512195,0.0,0.0,0.0,0.0,0.0022941760637208075,0.0001243154600952152,0.0022941760637208075,0.0001243154600952152,0.0022941760637208075,0.0001243154600952152,0.012233830964558056,0.004249107162845376,0.012233830964558056,0.004249107162845376,0.012233830964558056,0.004249107162845376,0.45278526024974614,0.40460328416827596,0.45278526024974614,0.40460328416827596,0.45278526024974614,0.40460328416827596,0.016784546198799315,0.010086507006697882,0.016784546198799315,0.010086507006697882,0.016784546198799315,0.010086507006697882
0.0075600572112438,0.0087976539589442,0.6,0.0173410404624277,0.0,0.0,0.0,0.0,-0.0023994347301870677,0.0016235427230633516,-0.0023994347301870677,0.0016235427230633516,-0.0023994347301870677,0.0016235427230633516,0.024551570267694306,0.0072085581306577315,0.024551570267694306,0.0072085581306577315,0.024551570267694306,0.0072085581306577315,0.416341422106362,0.4152256404980902,0.416341422106362,0.4152256404980902,0.416341422106362,0.4152256404980902,0.0065072513218071395,0.02256801543735194,0.0065072513218071395,0.02256801543735194,0.0065072513218071395,0.02256801543735194
0.0202725998115247,0.0232558139534883,0.6153846153846154,0.0448179271708683,0.0,0.0,0.0,0.0,0.016526626696309433,0.02892853336901879,0.016526626696309433,0.02892853336901879,0.016526626696309433,0.02892853336901879,0.03453041467578133,0.028162457954151607,0.03453041467578133,0.028162457954151607,0.03453041467578133,0.028162457954151607,0.45647165630314085,0.4238537842781315,0.45647165630314085,0.4238537842781315,0.45647165630314085,0.4238537842781315,0.055327001643892655,0.05605009059635189,0.055327001643892655,0.05605009059635189,0.055327001643892655,0.05605009059635189
0.0157929570714561,0.032069970845481,0.4583333333333333,0.0599455040871934,0.0,0.0,0.0,0.0,0.019089247196621056,0.030808787937815572,0.019089247196621056,0.030808787937815572,0.019089247196621056,0.030808787937815572,0.03651719515776156,0.028624749957212824,0.03651719515776156,0.028624749957212824,0.03651719515776156,0.028624749957212824,0.485833263599324,0.4980735130194756,0.485833263599324,0.4980735130194756,0.485833263599324,0.4980735130194756,0.07087915517881786,0.051609974964182216,0.07087915517881786,0.051609974964182216,0.07087915517881786,0.051609974964182216
0.0269101393560788,0.05,0.4444444444444444,0.0898876404494382,0.0,0.0,0.0,0.0,0.010726282562279447,0.017805867118234384,0.010726282562279447,0.017805867118234384,0.010726282562279447,0.017805867118234384,0.06567985103040884,0.05159434084408546,0.06567985103040884,0.05159434084408546,0.06567985103040884,0.05159434084408546,0.42794812618920786,0.34847902275834014,0.42794812618920786,0.34847902275834014,0.42794812618920786,0.34847902275834014,0.09016031284435735,0.07570024888244228,0.09016031284435735,0.07570024888244228,0.09016031284435735,0.07570024888244228
0.0249976505967483,0.0652173913043478,0.4038461538461538,0.1122994652406417,0.0,0.0,0.0,0.0,-0.00038582492417778177,0.022569232623255463,-0.00038582492417778177,0.022569232623255463,-0.00038582492417778177,0.022569232623255463,0.06579037654838375,0.06574914755263774,0.06579037654838375,0.06574914755263774,0.06579037654838375,0.06574914755263774,0.3495711815590108,0.3478932326454989,0.3495711815590108,0.3478932326454989,0.3495711815590108,0.3478932326454989,0.10564023677629462,0.09571287716544874,0.10564023677629462,0.09571287716544874,0.10564023677629462,0.09571287716544874
0.0263437281683709,0.0850439882697947,0.4084507042253521,0.1407766990291262,0.0025508535548433,0.0032786885245901,0.5,0.006514657980456,-0.019309392212438756,-0.019489907764810792,-0.019309392212438756,-0.019489907764810792,-0.019309392212438756,-0.019489907764810792,0.058984002619522115,0.06275773776686007,0.058984002619522115,0.06275773776686007,0.058984002619522115,0.06275773776686007,0.29931136177420237,0.28190316107256574,0.29931136177420237,0.28190316107256574,0.29931136177420237,0.28190316107256574,0.10543346633476545,0.09907581240897699,0.10543346633476545,0.09907581240897699,0.10543346633476545,0.09907581240897699
0.0489342852676011,0.1367521367521367,0.4363636363636363,0.2082429501084598,0.0062873792363132,0.0061538461538461,0.6666666666666666,0.0121951219512195,-0.014121301474001662,-0.006645326712056971,-0.014121301474001662,-0.006645326712056971,-0.014121301474001662,-0.006645326712056971,0.09793560629795928,0.08755496090579279,0.09793560629795928,0.08755496090579279,0.09793560629795928,0.08755496090579279,0.2732762574258974,0.2931980984091813,0.2732762574258974,0.2931980984091813,0.2732762574258974,0.2931980984091813,0.12214284402319311,0.12235368619734925,0.12214284402319311,0.12235368619734925,0.12214284402319311,0.12235368619734925
0.0475266335045911,0.1842105263157894,0.4012738853503185,0.25250501002004,0.0075600572112438,0.0087976539589442,0.6,0.0173410404624277,-0.003628646999215122,0.001712583387071345,-0.003628646999215122,0.001712583387071345,-0.003628646999215122,0.001712583387071345,0.15783987404633626,0.16626498934906347,0.15783987404633626,0.16626498934906347,0.15783987404633626,0.16626498934906347,0.27665258687136235,0.3525848909300146,0.27665258687136235,0.3525848909300146,0.27665258687136235,0.3525848909300146,0.20748863946981091,0.20852912004915036,0.20748863946981091,0.20852912004915036,0.20748863946981091,0.20852912004915036
0.083141229590962,0.2646239554317549,0.4398148148148148,0.3304347826086956,0.0202725998115247,0.0232558139534883,0.6153846153846154,0.0448179271708683,-0.0034479295549018417,0.006405138898517396,-0.0034479295549018417,0.006405138898517396,-0.0034479295549018417,0.006405138898517396,0.1993954154554045,0.205785619139996,0.1993954154554045,0.205785619139996,0.1993954154554045,0.205785619139996,0.3323389508705851,0.349010663267676,0.3323389508705851,0.349010663267676,0.3323389508705851,0.349010663267676,0.20177421961252423,0.25629976421277195,0.20177421961252423,0.25629976421277195,0.20177421961252423,0.25629976421277195
0.0738153399616005,0.3261455525606469,0.4290780141843971,0.3705972434915773,0.0157929570714561,0.032069970845481,0.4583333333333333,0.0599455040871934,0.026025738603909415,0.03624435845845523,0.026025738603909415,0.03624435845845523,0.026025738603909415,0.03624435845845523,0.28619974769989004,0.2840781071264447,0.28619974769989004,0.2840781071264447,0.28619974769989004,0.2840781071264447,0.3449015602486783,0.35017061892520274,0.3449015602486783,0.35017061892520274,0.3449015602486783,0.35017061892520274,0.32380352475381036,0.3291605559465836,0.32380352475381036,0.3291605559465836,0.32380352475381036,0.3291605559465836
0.0973111395646607,0.4,0.466472303206997,0.4306864064602961,0.0269101393560788,0.05,0.4444444444444444,0.0898876404494382,0.026435251023707362,0.045391351681674796,0.026435251023707362,0.045391351681674796,0.026435251023707362,0.045391351681674796,0.3529759008514231,0.35916645457071045,0.3529759008514231,0.35916645457071045,0.3529759008514231,0.35916645457071045,0.3646023242669202,0.36472547416585954,0.3646023242669202,0.36472547416585954,0.3646023242669202,0.36472547416585954,0.366786761650912,0.3559022144596563,0.366786761650912,0.3559022144596563,0.366786761650912,0.3559022144596563
0.0918943633946639,0.4352331606217616,0.4432717678100263,0.4392156862745098,0.0249976505967483,0.0652173913043478,0.4038461538461538,0.1122994652406417,0.01998444866359592,0.03682144288569374,0.01998444866359592,0.03682144288569374,0.01998444866359592,0.03682144288569374,0.3843070086751706,0.405188241996029,0.3843070086751706,0.405188241996029,0.3843070086751706,0.405188241996029,0.3756225319710169,0.4036772216563766,0.3756225319710169,0.4036772216563766,0.3756225319710169,0.4036772216563766,0.364116403714088,0.3666152002096479,0.364116403714088,0.3666152002096479,0.364116403714088,0.3666152002096479
0.0862162274676324,0.4641025641025641,0.4403892944038929,0.4519350811485643,0.0263437281683709,0.0850439882697947,0.4084507042253521,0.1407766990291262,0.0613213607381388,0.0744377602354062,0.0613213607381388,0.0744377602354062,0.0613213607381388,0.0744377602354062,0.44095128137823025,0.45361163920040376,0.44095128137823025,0.45361163920040376,0.44095128137823025,0.45361163920040376,0.40224402510461726,0.4228980636515025,0.40224402510461726,0.4228980636515025,0.40224402510461726,0.4228980636515025,0.3878857243321392,0.3983393240184124,0.3878857243321392,0.3983393240184124,0.3878857243321392,0.3983393240184124
0.0811853121497792,0.4870466321243523,0.4311926605504587,0.4574209245742092,0.0489342852676011,0.1367521367521367,0.4363636363636363,0.2082429501084598,0.0632227915166902,0.0723103792628922,0.0632227915166902,0.0723103792628922,0.0632227915166902,0.0723103792628922,0.48625418369990436,0.4659453109478062,0.48625418369990436,0.4659453109478062,0.48625418369990436,0.4659453109478062,0.37151125517047767,0.3687526654536462,0.37151125517047767,0.3687526654536462,0.37151125517047767,0.3687526654536462,0.42609609627283523,0.43243668117309414,0.42609609627283523,0.43243668117309414,0.42609609627283523,0.43243668117309414
0.1383173762477082,0.5330073349633252,0.4844444444444444,0.5075669383003493,0.0475266335045911,0.1842105263157894,0.4012738853503185,0.25250501002004,0.08455803455981956,0.0929416902989485,0.08455803455981956,0.0929416902989485,0.08455803455981956,0.0929416902989485,0.5055019934686139,0.5108948797664902,0.5055019934686139,0.5108948797664902,0.5055019934686139,0.5108948797664902,0.3999119234106227,0.4063132555434619,0.3999119234106227,0.4063132555434619,0.3999119234106227,0.4063132555434619,0.4334452937662915,0.4366509837124965,0.4334452937662915,0.4366509837124965,0.4334452937662915,0.4366509837124965
0.108752253154416,0.5581395348837209,0.4848484848484848,0.518918918918919,0.083141229590962,0.2646239554317549,0.4398148148148148,0.3304347826086956,0.07624981918444552,0.083902235415741,0.07624981918444552,0.083902235415741,0.07624981918444552,0.083902235415741,0.5613110546920784,0.5523767593245225,0.5613110546920784,0.5523767593245225,0.5613110546920784,0.5523767593245225,0.4015238767624638,0.326006927781434,0.4015238767624638,0.326006927781434,0.4015238767624638,0.326006927781434,0.46730117407864735,0.45673465534453395,0.46730117407864735,0.45673465534453395,0.46730117407864735,0.45673465534453395
0.1208606353834569,0.568019093078759,0.4798387096774194,0.5202185792349727,0.0738153399616005,0.3261455525606469,0.4290780141843971,0.3705972434915773,0.06809343275145618,0.07303286900903638,0.06809343275145618,0.07303286900903638,0.06809343275145618,0.07303286900903638,0.542202476225328,0.5573399824214084,0.542202476225328,0.5573399824214084,0.542202476225328,0.5573399824214084,0.4045580930166894,0.3566766139418076,0.4045580930166894,0.3566766139418076,0.4045580930166894,0.3566766139418076,0.4508753247992754,0.46113229996745064,0.4508753247992754,0.46113229996745064,0.4508753247992754,0.46113229996745064
0.1029257805944264,0.5652173913043478,0.4652087475149105,0.5103598691384951,0.0973111395646607,0.4,0.466472303206997,0.4306864064602961,0.05182814378145925,0.07448043569182675,0.05182814378145925,0.07448043569182675,0.05182814378145925,0.07448043569182675,0.5406081155585741,0.5344321814035732,0.5406081155585741,0.5344321814035732,0.5406081155585741,0.5344321814035732,0.36405447170255845,0.3415920513211591,0.36405447170255845,0.3415920513211591,0.36405447170255845,0.3415920513211591,0.4385478376313505,0.44498240118803745,0.4385478376313505,0.44498240118803745,0.4385478376313505,0.44498240118803745
0.0616546889255246,0.5367647058823529,0.438877755511022,0.4829106945975744,0.0918943633946639,0.4352331606217616,0.4432717678100263,0.4392156862745098,0.05265699987276146,0.06856023567160671,0.05265699987276146,0.06856023567160671,0.05265699987276146,0.06856023567160671,0.536753989327514,0.5380401587771454,0.536753989327514,0.5380401587771454,0.536753989327514,0.5380401587771454,0.3662799418720685,0.39558656799685216,0.3662799418720685,0.39558656799685216,0.3662799418720685,0.39558656799685216,0.4627419069354434,0.4593757102119394,0.4627419069354434,0.4593757102119394,0.4627419069354434,0.4593757102119394
0.0605311871866781,0.5581947743467933,0.4501915708812261,0.4984093319194062,0.0862162274676324,0.4641025641025641,0.4403892944038929,0.4519350811485643,0.0406182908516051,0.05536868253377203,0.0406182908516051,0.05536868253377203,0.0406182908516051,0.05536868253377203,0.5587855660295908,0.5411830166911267,0.5587855660295908,0.5411830166911267,0.5587855660295908,0.5411830166911267,0.38676493819306246,0.37920550983702345,0.38676493819306246,0.37920550983702345,0.38676493819306246,0.37920550983702345,0.47151941319966467,0.478206743514264,0.47151941319966467,0.478206743514264,0.47151941319966467,0.478206743514264
0.0485403022470307,0.5622119815668203,0.4569288389513108,0.5041322314049587,0.0811853121497792,0.4870466321243523,0.4311926605504587,0.4574209245742092,0.03962346055870467,0.049390188334755857,0.03962346055870467,0.049390188334755857,0.03962346055870467,0.049390188334755857,0.5586391161503634,0.5593621093687543,0.5586391161503634,0.5593621093687543,0.5586391161503634,0.5593621093687543,0.36519550536517453,0.39225645444446244,0.36519550536517453,0.39225645444446244,0.36519550536517453,0.39225645444446244,0.46451521976050597,0.46402419530107397,0.46451521976050597,0.46402419530107397,0.46451521976050597,0.46402419530107397
0.0692121293048938,0.6096997690531177,0.4639718804920913,0.5269461077844312,0.1383173762477082,0.5330073349633252,0.4844444444444444,0.5075669383003493,0.029509261359028156,0.04441293235462588,0.029509261359028156,0.04441293235462588,0.029509261359028156,0.04441293235462588,0.610822675586013,0.6055510617377005,0.610822675586013,0.6055510617377005,0.610822675586013,0.6055510617377005,0.35490773190236996,0.39200508955359464,0.35490773190236996,0.39200508955359464,0.35490773190236996,0.39200508955359464,0.46914395172727436,0.46580582078753163,0.46914395172727436,0.46580582078753163,0.46914395172727436,0.46580582078753163
0.1047661300545061,0.628755364806867,0.5122377622377622,0.5645472061657033,0.108752253154416,0.5581395348837209,0.4848484848484848,0.518918918918919,0.028178668829754637,0.04772405384218118,0.028178668829754637,0.04772405384218118,0.028178668829754637,0.04772405384218118,0.5919642087183559,0.6255045118105774,0.5919642087183559,0.6255045118105774,0.5919642087183559,0.6255045118105774,0.40273498420127357,0.4167068039767104,0.40273498420127357,0.4167068039767104,0.40273498420127357,0.4167068039767104,0.48569842143054404,0.49178474706888986,0.48569842143054404,0.49178474706888986,0.48569842143054404,0.49178474706888986
0.1180154753599289,0.6346153846153846,0.5201401050788091,0.5717035611164581,0.1208606353834569,0.568019093078759,0.4798387096774194,0.5202185792349727,0.030262147292620736,0.05806626686011115,0.030262147292620736,0.05806626686011115,0.030262147292620736,0.05806626686011115,0.6035295693624345,0.5968498063829164,0.6035295693624345,0.5968498063829164,0.6035295693624345,0.5968498063829164,0.40596249804533724,0.3999507158780876,0.40596249804533724,0.3999507158780876,0.40596249804533724,0.3999507158780876,0.4913597787897598,0.48181983970289327,0.4913597787897598,0.48181983970289327,0.4913597787897598,0.48181983970289327
0.1005720361849863,0.6036217303822937,0.5424954792043399,0.5714285714285714,0.1029257805944264,0.5652173913043478,0.4652087475149105,0.5103598691384951,0.04966073655225734,0.0695394369893558,0.04966073655225734,0.0695394369893558,0.04966073655225734,0.0695394369893558,0.5876613716792792,0.5842167877546598,0.5876613716792792,0.5842167877546598,0.5876613716792792,0.5842167877546598,0.3989121877023073,0.40183671139356897,0.3989121877023073,0.40183671139356897,0.3989121877023073,0.40183671139356897,0.48012161497373274,0.49324837139071465,0.48012161497373274,0.49324837139071465,0.48012161497373274,0.49324837139071465
0.1085237152724912,0.5992141453831041,0.5586080586080586,0.5781990521327014,0.0616546889255246,0.5367647058823529,0.438877755511022,0.4829106945975744,0.031650022515879096,0.05851484060734594,0.031650022515879096,0.05851484060734594,0.031650022515879096,0.05851484060734594,0.5869579249356784,0.5877132784035944,0.5869579249356784,0.5877132784035944,0.5869579249356784,0.5877132784035944,0.39553196468501123,0.4125067037551955,0.39553196468501123,0.4125067037551955,0.39553196468501123,0.4125067037551955,0.4899124999775661,0.49397057456528654,0.4899124999775661,0.49397057456528654,0.4899124999775661,0.49397057456528654
0.0997155101011919,0.6287425149700598,0.5440414507772021,0.5833333333333334,0.0605311871866781,0.5581947743467933,0.4501915708812261,0.4984093319194062,0.0387805348048749,0.0679923649474308,0.0387805348048749,0.0679923649474308,0.0387805348048749,0.0679923649474308,0.5895695628547021,0.6068244168292015,0.5895695628547021,0.6068244168292015,0.5895695628547021,0.6068244168292015,0.41744878317898015,0.3506108846591044,0.41744878317898015,0.3506108846591044,0.41744878317898015,0.3506108846591044,0.498425328502242,0.5027312213575207,0.498425328502242,0.5027312213575207,0.498425328502242,0.5027312213575207
0.0910315109076218,0.6561844863731656,0.5148026315789473,0.5769585253456221,0.0485403022470307,0.5622119815668203,0.4569288389513108,0.5041322314049587,0.0167122925122756,0.03953151648710672,0.0167122925122756,0.03953151648710672,0.0167122925122756,0.03953151648710672,0.628739765614232,0.6358213640411542,0.628739765614232,0.6358213640411542,0.628739765614232,0.6358213640411542,0.3029465160470074,0.349048752763254,0.3029465160470074,0.349048752763254,0.3029465160470074,0.349048752763254,0.4821063338372535,0.48360920610520813,0.4821063338372535,0.48360920610520813,0.4821063338372535,0.48360920610520813
