recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0063948002935316,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.08955506072640029,0.08107926558780672,0.08955506072640029,0.08107926558780672,0.08955506072640029,0.08107926558780672,0.043099383215168485,0.03707446591899513,0.043099383215168485,0.03707446591899513,0.043099383215168485,0.03707446591899513,0.08955506072640029,0.08107926558780672,0.08955506072640029,0.08107926558780672,0.08955506072640029,0.08107926558780672,0.08955506072640029,0.08107926558780672,0.08955506072640029,0.08107926558780672,0.08955506072640029,0.08107926558780672
0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.07349501253321154,0.06655794069712834,0.07349501253321154,0.06655794069712834,0.07349501253321154,0.06655794069712834,0.026122186543450714,0.024700091348958463,0.026122186543450714,0.024700091348958463,0.026122186543450714,0.024700091348958463,0.07349501253321154,0.06655794069712834,0.07349501253321154,0.06655794069712834,0.07349501253321154,0.06655794069712834,0.07349501253321154,0.06655794069712834,0.07349501253321154,0.06655794069712834,0.07349501253321154,0.06655794069712834
0.06,0.0208333333333333,0.06,0.06,0.03,-0.0146443514644349,0.03,0.03,0.06840658818269249,0.08715569939336319,0.06840658818269249,0.08715569939336319,0.06840658818269249,0.08715569939336319,0.03192086127343454,0.04620239263859445,0.03192086127343454,0.04620239263859445,0.03192086127343454,0.04620239263859445,0.06840658818269249,0.08715569939336319,0.06840658818269249,0.08715569939336319,0.06840658818269249,0.08715569939336319,0.06840658818269249,0.08715569939336319,0.06840658818269249,0.08715569939336319,0.06840658818269249,0.08715569939336319
0.07,0.03125,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.08293059629293999,0.09051457956713074,0.08293059629293999,0.09051457956713074,0.08293059629293999,0.09051457956713074,0.047019723550020355,0.05284464658042053,0.047019723550020355,0.05284464658042053,0.047019723550020355,0.05284464658042053,0.08293059629293999,0.09051457956713074,0.08293059629293999,0.09051457956713074,0.08293059629293999,0.09051457956713074,0.08293059629293999,0.09051457956713074,0.08293059629293999,0.09051457956713074,0.08293059629293999,0.09051457956713074
0.07,0.0249528202977564,0.07,0.07,0.05,0.0095913261050877,0.05,0.05,0.09100389173306213,0.08894680734639768,0.09100389173306213,0.08894680734639768,0.09100389173306213,0.08894680734639768,0.049076776314131786,0.04724790128807421,0.049076776314131786,0.04724790128807421,0.049076776314131786,0.04724790128807421,0.09100389173306213,0.08894680734639768,0.09100389173306213,0.08894680734639768,0.09100389173306213,0.08894680734639768,0.09100389173306213,0.08894680734639768,0.09100389173306213,0.08894680734639768,0.09100389173306213,0.08894680734639768
0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06,0.0730193157772887,0.11053310335155347,0.0730193157772887,0.11053310335155347,0.0730193157772887,0.11053310335155347,0.04575856660759395,0.06943455878814907,0.04575856660759395,0.06943455878814907,0.04575856660759395,0.06943455878814907,0.0730193157772887,0.11053310335155347,0.0730193157772887,0.11053310335155347,0.0730193157772887,0.11053310335155347,0.0730193157772887,0.11053310335155347,0.0730193157772887,0.11053310335155347,0.0730193157772887,0.11053310335155347
0.08,0.0415668298781124,0.08,0.08,0.04,-0.0031347962382444,0.04,0.04,0.06193389218550363,0.09123049264662826,0.06193389218550363,0.09123049264662826,0.06193389218550363,0.09123049264662826,0.022257813415834656,0.04891380596639082,0.022257813415834656,0.04891380596639082,0.022257813415834656,0.04891380596639082,0.06193389218550363,0.09123049264662826,0.06193389218550363,0.09123049264662826,0.06193389218550363,0.09123049264662826,0.06193389218550363,0.09123049264662826,0.06193389218550363,0.09123049264662826,0.06193389218550363,0.09123049264662826
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.05478809331701561,0.08077840378322675,0.05478809331701561,0.08077840378322675,0.05478809331701561,0.08077840378322675,0.013899110908191738,0.03486030299051315,0.013899110908191738,0.03486030299051315,0.013899110908191738,0.03486030299051315,0.05478809331701561,0.08077840378322675,0.05478809331701561,0.08077840378322675,0.05478809331701561,0.08077840378322675,0.05478809331701561,0.08077840378322675,0.05478809331701561,0.08077840378322675,0.05478809331701561,0.08077840378322675
0.09,0.0454211685723277,0.09,0.09,0.06,0.0197100844717905,0.06,0.06,0.07105306404427827,0.08587639456488069,0.07105306404427827,0.08587639456488069,0.07105306404427827,0.08587639456488069,0.03794801831996286,0.049295971925849724,0.03794801831996286,0.049295971925849724,0.03794801831996286,0.049295971925849724,0.07105306404427827,0.08587639456488069,0.07105306404427827,0.08587639456488069,0.07105306404427827,0.08587639456488069,0.07105306404427827,0.08587639456488069,0.07105306404427827,0.08587639456488069,0.07105306404427827,0.08587639456488069
0.09,0.0493104889260344,0.09,0.09,0.08,0.0370525434373036,0.08,0.08,0.09734946254743694,0.09990743123897941,0.09734946254743694,0.09990743123897941,0.09734946254743694,0.09990743123897941,0.0557350608758546,0.05649763553052604,0.0557350608758546,0.05649763553052604,0.0557350608758546,0.05649763553052604,0.09734946254743694,0.09990743123897941,0.09734946254743694,0.09990743123897941,0.09734946254743694,0.09990743123897941,0.09734946254743694,0.09990743123897941,0.09734946254743694,0.09990743123897941,0.09734946254743694,0.09990743123897941
0.08,0.0416666666666666,0.08,0.08,0.07,0.0281116104086112,0.07,0.07,0.09713079618738052,0.07887559331506296,0.09713079618738052,0.07887559331506296,0.09713079618738052,0.07887559331506296,0.054323296603747,0.035804789824311734,0.054323296603747,0.035804789824311734,0.054323296603747,0.035804789824311734,0.09713079618738052,0.07887559331506296,0.09713079618738052,0.07887559331506296,0.09713079618738052,0.07887559331506296,0.09713079618738052,0.07887559331506296,0.09713079618738052,0.07887559331506296,0.09713079618738052,0.07887559331506296
0.06,0.0207313261798103,0.06,0.06,0.05,0.0103135743306593,0.05,0.05,0.0642119445898874,0.06720507338288526,0.0642119445898874,0.06720507338288526,0.0642119445898874,0.06720507338288526,0.031792921787322174,0.028587410771949723,0.031792921787322174,0.028587410771949723,0.031792921787322174,0.028587410771949723,0.0642119445898874,0.06720507338288526,0.0642119445898874,0.06720507338288526,0.0642119445898874,0.06720507338288526,0.0642119445898874,0.06720507338288526,0.0642119445898874,0.06720507338288526,0.0642119445898874,0.06720507338288526
0.05,0.0030433413789485,0.05,0.05,0.04,0.0,0.04,0.04,0.054614560808783665,0.07936950179054957,0.054614560808783665,0.07936950179054957,0.054614560808783665,0.07936950179054957,0.020321404430421987,0.04244072546579143,0.020321404430421987,0.04244072546579143,0.020321404430421987,0.04244072546579143,0.054614560808783665,0.07936950179054957,0.054614560808783665,0.07936950179054957,0.054614560808783665,0.07936950179054957,0.054614560808783665,0.07936950179054957,0.054614560808783665,0.07936950179054957,0.054614560808783665,0.07936950179054957
0.02,-0.0227509914422876,0.02,0.02,0.09,0.0456213948610382,0.09,0.09,0.053854165215253824,0.06892856011511855,0.053854165215253824,0.06892856011511855,0.053854165215253824,0.06892856011511855,0.013893899290774276,0.032796829762254974,0.013893899290774276,0.032796829762254974,0.013893899290774276,0.032796829762254974,0.053854165215253824,0.06892856011511855,0.053854165215253824,0.06892856011511855,0.053854165215253824,0.06892856011511855,0.053854165215253824,0.06892856011511855,0.053854165215253824,0.06892856011511855,0.053854165215253824,0.06892856011511855
0.03,-0.0105219293676426,0.03,0.03,0.09,0.0482167137328732,0.09,0.09,0.07530875159177537,0.09822861688387137,0.07530875159177537,0.09822861688387137,0.07530875159177537,0.09822861688387137,0.03562846937712545,0.06296553103225601,0.03562846937712545,0.06296553103225601,0.03562846937712545,0.06296553103225601,0.07530875159177537,0.09822861688387137,0.07530875159177537,0.09822861688387137,0.07530875159177537,0.09822861688387137,0.07530875159177537,0.09822861688387137,0.07530875159177537,0.09822861688387137,0.07530875159177537,0.09822861688387137
0.04,-2.220446049250313e-16,0.04,0.04,0.08,0.0414669722858929,0.08,0.08,0.07984801883372959,0.08563088934340427,0.07984801883372959,0.08563088934340427,0.07984801883372959,0.08563088934340427,0.04984412440081964,0.04178416773317368,0.04984412440081964,0.04178416773317368,0.04984412440081964,0.04178416773317368,0.07984801883372959,0.08563088934340427,0.07984801883372959,0.08563088934340427,0.07984801883372959,0.08563088934340427,0.07984801883372959,0.08563088934340427,0.07984801883372959,0.08563088934340427,0.07984801883372959,0.08563088934340427
0.06,0.0137446228097786,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.0825563964693517,0.0857453896809893,0.0825563964693517,0.0857453896809893,0.0825563964693517,0.0857453896809893,0.049586080693635466,0.041932762006662204,0.049586080693635466,0.041932762006662204,0.049586080693635466,0.041932762006662204,0.0825563964693517,0.0857453896809893,0.0825563964693517,0.0857453896809893,0.0825563964693517,0.0857453896809893,0.0825563964693517,0.0857453896809893,0.0825563964693517,0.0857453896809893,0.0825563964693517,0.0857453896809893
0.09,0.0488136301871015,0.09,0.09,0.04,-0.0063948002935316,0.04,0.04,0.047443351068951214,0.07174439120920972,0.047443351068951214,0.07174439120920972,0.047443351068951214,0.07174439120920972,0.015454248134875757,0.03005135304975218,0.015454248134875757,0.03005135304975218,0.015454248134875757,0.03005135304975218,0.047443351068951214,0.07174439120920972,0.047443351068951214,0.07174439120920972,0.047443351068951214,0.07174439120920972,0.047443351068951214,0.07174439120920972,0.047443351068951214,0.07174439120920972,0.047443351068951214,0.07174439120920972
0.07,0.0311490780289614,0.07,0.07,0.05,0.0075219389887171,0.05,0.05,0.05628200793423549,0.07330396728921156,0.05628200793423549,0.07330396728921156,0.05628200793423549,0.07330396728921156,0.01794982220898513,0.029053621013942578,0.01794982220898513,0.029053621013942578,0.01794982220898513,0.029053621013942578,0.05628200793423549,0.07330396728921156,0.05628200793423549,0.07330396728921156,0.05628200793423549,0.07330396728921156,0.05628200793423549,0.07330396728921156,0.05628200793423549,0.07330396728921156,0.05628200793423549,0.07330396728921156
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.08355483516255748,0.07162210193105567,0.08355483516255748,0.07162210193105567,0.08355483516255748,0.07162210193105567,0.0517748808906269,0.029112340147190646,0.0517748808906269,0.029112340147190646,0.0517748808906269,0.029112340147190652,0.08355483516255748,0.07162210193105567,0.08355483516255748,0.07162210193105567,0.08355483516255748,0.07162210193105567,0.08355483516255748,0.07162210193105567,0.08355483516255748,0.07162210193105567,0.08355483516255748,0.07162210193105567
0.09,0.0451206715634837,0.09,0.09,0.07,0.03125,0.07,0.07,0.07708468225960358,0.07473984721190155,0.07708468225960358,0.07473984721190155,0.07708468225960358,0.07473984721190155,0.03818249201189487,0.03389864624987348,0.03818249201189487,0.03389864624987348,0.03818249201189487,0.03389864624987349,0.07708468225960358,0.07473984721190155,0.07708468225960358,0.07473984721190155,0.07708468225960358,0.07473984721190155,0.07708468225960358,0.07473984721190155,0.07708468225960358,0.07473984721190155,0.07708468225960358,0.07473984721190155
0.09,0.0498068288608124,0.09,0.09,0.07,0.0249528202977564,0.07,0.07,0.09538111626603073,0.07431258700983348,0.09538111626603073,0.07431258700983348,0.09538111626603073,0.07431258700983348,0.057691543415248084,0.035170602166428734,0.057691543415248084,0.035170602166428734,0.057691543415248084,0.035170602166428734,0.09538111626603073,0.07431258700983348,0.09538111626603073,0.07431258700983348,0.09538111626603073,0.07431258700983348,0.09538111626603073,0.07431258700983348,0.09538111626603073,0.07431258700983348,0.09538111626603073,0.07431258700983348
0.1,0.0625,0.1,0.1,0.06,0.0179690764730463,0.06,0.06,0.05963304716297475,0.05175815807142619,0.05963304716297475,0.05175815807142619,0.05963304716297475,0.05175815807142619,0.01365737628954127,0.010907894562687587,0.01365737628954127,0.010907894562687587,0.013657376289541273,0.010907894562687587,0.05963304716297475,0.05175815807142619,0.05963304716297475,0.05175815807142619,0.05963304716297475,0.05175815807142619,0.05963304716297475,0.05175815807142619,0.05963304716297475,0.05175815807142619,0.05963304716297475,0.05175815807142619
0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.05928302527320296,0.04512562475723102,0.05928302527320296,0.04512562475723102,0.05928302527320296,0.04512562475723102,0.007818863128489263,0.0032404909444872783,0.007818863128489263,0.0032404909444872783,0.007818863128489267,0.0032404909444872817,0.05928302527320296,0.04512562475723102,0.05928302527320296,0.04512562475723102,0.05928302527320296,0.04512562475723102,0.05928302527320296,0.04512562475723102,0.05928302527320296,0.04512562475723102,0.05928302527320296,0.04512562475723102
0.07,0.0252594067707787,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.047947705316735166,0.04554412857936151,0.047947705316735166,0.04554412857936151,0.047947705316735166,0.04554412857936151,0.0027728352876408135,0.0023482484275052264,0.0027728352876408135,0.0023482484275052264,0.002772835287640817,0.00234824842750523,0.047947705316735166,0.04554412857936151,0.047947705316735166,0.04554412857936151,0.047947705316735166,0.04554412857936151,0.047947705316735166,0.04554412857936151,0.047947705316735166,0.04554412857936151,0.047947705316735166,0.04554412857936151
0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.09,0.06455455043345323,0.0749126993219317,0.06455455043345323,0.0749126993219317,0.06455455043345323,0.0749126993219317,0.026509442323389264,0.03678729747072352,0.026509442323389264,0.03678729747072352,0.026509442323389264,0.036787297470723526,0.06455455043345323,0.0749126993219317,0.06455455043345323,0.0749126993219317,0.06455455043345323,0.0749126993219317,0.06455455043345323,0.0749126993219317,0.06455455043345323,0.0749126993219317,0.06455455043345323,0.0749126993219317
0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.09,0.05398717524819587,0.07382156549357811,0.05398717524819587,0.07382156549357811,0.05398717524819587,0.07382156549357811,0.008209638112298755,0.03178686510107329,0.008209638112298755,0.03178686510107329,0.008209638112298755,0.0317868651010733,0.05398717524819587,0.07382156549357811,0.05398717524819587,0.07382156549357811,0.05398717524819587,0.07382156549357811,0.05398717524819587,0.07382156549357811,0.05398717524819587,0.07382156549357811,0.05398717524819587,0.07382156549357811
0.09,0.0519845817272633,0.09,0.09,0.08,0.0416666666666666,0.08,0.08,0.05791924139309786,0.059051904181517775,0.05791924139309786,0.059051904181517775,0.05791924139309786,0.059051904181517775,0.012460273146286147,0.018169568391637546,0.012460273146286147,0.018169568391637546,0.01246027314628615,0.018169568391637546,0.05791924139309786,0.059051904181517775,0.05791924139309786,0.059051904181517775,0.05791924139309786,0.059051904181517775,0.05791924139309786,0.059051904181517775,0.05791924139309786,0.059051904181517775,0.05791924139309786,0.059051904181517775
0.08,0.0354371985741245,0.08,0.08,0.06,0.0207313261798103,0.06,0.06,0.047944304412791114,0.05660489854002377,0.047944304412791114,0.05660489854002377,0.047944304412791114,0.05660489854002377,0.014870268416396631,0.013993628428231097,0.014870268416396631,0.013993628428231097,0.014870268416396635,0.013993628428231097,0.047944304412791114,0.05660489854002377,0.047944304412791114,0.05660489854002377,0.047944304412791114,0.05660489854002377,0.047944304412791114,0.05660489854002377,0.047944304412791114,0.05660489854002377,0.047944304412791114,0.05660489854002377
0.08,0.0395657166718865,0.08,0.08,0.05,0.0030433413789485,0.05,0.05,0.05634461631102742,0.047694143183687025,0.05634461631102742,0.047694143183687025,0.05634461631102742,0.047694143183687025,0.013903350143903637,0.006771822257332928,0.013903350143903637,0.006771822257332928,0.01390335014390364,0.006771822257332928,0.05634461631102742,0.047694143183687025,0.05634461631102742,0.047694143183687025,0.05634461631102742,0.047694143183687025,0.05634461631102742,0.047694143183687025,0.05634461631102742,0.047694143183687025,0.05634461631102742,0.047694143183687025
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0227509914422876,0.02,0.02,0.0661976083273674,0.06771819940451017,0.0661976083273674,0.06771819940451017,0.0661976083273674,0.06771819940451017,0.016432356067784128,0.026332992002165073,0.016432356067784128,0.026332992002165073,0.01643235606778413,0.02633299200216508,0.0661976083273674,0.06771819940451017,0.0661976083273674,0.06771819940451017,0.0661976083273674,0.06771819940451017,0.0661976083273674,0.06771819940451017,0.0661976083273674,0.06771819940451017,0.0661976083273674,0.06771819940451017
0.08,0.0415668298781124,0.08,0.08,0.03,-0.0105219293676426,0.03,0.03,0.07651667364769717,0.08344909683486992,0.07651667364769717,0.08344909683486992,0.07651667364769717,0.08344909683486992,0.04121898713442273,0.048752424306219996,0.04121898713442273,0.048752424306219996,0.04121898713442273,0.04875242430622,0.07651667364769717,0.08344909683486992,0.07651667364769717,0.08344909683486992,0.07651667364769717,0.08344909683486992,0.07651667364769717,0.08344909683486992,0.07651667364769717,0.08344909683486992,0.07651667364769717,0.08344909683486992
0.11,0.0665967488201363,0.11,0.11,0.04,-2.220446049250313e-16,0.04,0.04,0.07124053400339803,0.07609637764125292,0.07124053400339803,0.07609637764125292,0.07124053400339803,0.07609637764125292,0.045740582448399396,0.03780454818298476,0.045740582448399396,0.03780454818298476,0.0457405824483994,0.03780454818298477,0.07124053400339803,0.07609637764125292,0.07124053400339803,0.07609637764125292,0.07124053400339803,0.07609637764125292,0.07124053400339803,0.07609637764125292,0.07124053400339803,0.07609637764125292,0.07124053400339803,0.07609637764125292
0.08,0.0390641320242324,0.08,0.08,0.06,0.0137446228097786,0.06,0.06,0.06306760422661643,0.07656493362038799,0.06306760422661643,0.07656493362038799,0.06306760422661643,0.07656493362038799,0.030496945897485007,0.03721335570488976,0.030496945897485007,0.03721335570488976,0.030496945897485007,0.037213355704889775,0.06306760422661643,0.07656493362038799,0.06306760422661643,0.07656493362038799,0.06306760422661643,0.07656493362038799,0.06306760422661643,0.07656493362038799,0.06306760422661643,0.07656493362038799,0.06306760422661643,0.07656493362038799
0.08,0.0416666666666666,0.08,0.08,0.09,0.0488136301871015,0.09,0.09,0.05906924659600023,0.07851786946190588,0.05906924659600023,0.07851786946190588,0.05906924659600023,0.07851786946190588,0.02408748684961874,0.03848602833580252,0.02408748684961874,0.03848602833580252,0.02408748684961874,0.03848602833580252,0.05906924659600023,0.07851786946190588,0.05906924659600023,0.07851786946190588,0.05906924659600023,0.07851786946190588,0.05906924659600023,0.07851786946190588,0.05906924659600023,0.07851786946190588,0.05906924659600023,0.07851786946190588
0.09,0.0520833333333333,0.09,0.09,0.07,0.0311490780289614,0.07,0.07,0.05315012917523476,0.07545083767211766,0.05315012917523476,0.07545083767211766,0.05315012917523476,0.07545083767211766,0.025986093625125488,0.034937078266840456,0.025986093625125488,0.034937078266840456,0.025986093625125488,0.03493707826684047,0.05315012917523476,0.07545083767211766,0.05315012917523476,0.07545083767211766,0.05315012917523476,0.07545083767211766,0.05315012917523476,0.07545083767211766,0.05315012917523476,0.07545083767211766,0.05315012917523476,0.07545083767211766
0.08,0.0346274921301154,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.06879380521988207,0.07191806292161934,0.06879380521988207,0.07191806292161934,0.06879380521988207,0.07191806292161934,0.025149590997837847,0.03147839029523349,0.025149590997837847,0.03147839029523349,0.025149590997837847,0.031478390295233506,0.06879380521988207,0.07191806292161934,0.06879380521988207,0.07191806292161934,0.06879380521988207,0.07191806292161934,0.06879380521988207,0.07191806292161934,0.06879380521988207,0.07191806292161934,0.06879380521988207,0.07191806292161934
0.12,0.0808439523710049,0.12,0.12,0.09,0.0451206715634837,0.09,0.09,0.08323317966300933,0.07861989556318366,0.08323317966300933,0.07861989556318366,0.08323317966300933,0.07861989556318366,0.04184949579265446,0.03600507382666391,0.04184949579265446,0.03600507382666391,0.04184949579265446,0.03600507382666391,0.08323317966300933,0.07861989556318366,0.08323317966300933,0.07861989556318366,0.08323317966300933,0.07861989556318366,0.08323317966300933,0.07861989556318366,0.08323317966300933,0.07861989556318366,0.08323317966300933,0.07861989556318366
0.1,0.0625,0.1,0.1,0.09,0.0498068288608124,0.09,0.09,0.06954294691971596,0.05380783383961995,0.06954294691971596,0.05380783383961995,0.06954294691971596,0.05380783383961995,0.018701540422798306,0.013485365359595729,0.018701540422798306,0.013485365359595729,0.018701540422798313,0.013485365359595729,0.06954294691971596,0.05380783383961995,0.06954294691971596,0.05380783383961995,0.06954294691971596,0.05380783383961995,0.06954294691971596,0.05380783383961995,0.06954294691971596,0.05380783383961995,0.06954294691971596,0.05380783383961995
0.08,0.0416666666666666,0.08,0.08,0.1,0.0625,0.1,0.1,0.05737075839741886,0.04574185846434374,0.05737075839741886,0.04574185846434374,0.05737075839741886,0.04574185846434374,0.010441419552593695,0.0038551851929226628,0.010441419552593695,0.0038551851929226628,0.010441419552593702,0.0038551851929226628,0.05737075839741886,0.04574185846434374,0.05737075839741886,0.04574185846434374,0.05737075839741886,0.04574185846434374,0.05737075839741886,0.04574185846434374,0.05737075839741886,0.04574185846434374,0.05737075839741886,0.04574185846434374
0.12,0.0763094363388264,0.12,0.12,0.08,0.0416666666666666,0.08,0.08,0.06270341355066116,0.048338636630073754,0.06270341355066116,0.048338636630073754,0.06270341355066116,0.048338636630073754,0.01541754029128701,0.0076512567828991435,0.01541754029128701,0.0076512567828991435,0.015417540291287014,0.0076512567828991435,0.06270341355066116,0.048338636630073754,0.06270341355066116,0.048338636630073754,0.06270341355066116,0.048338636630073754,0.06270341355066116,0.048338636630073754,0.06270341355066116,0.048338636630073754,0.06270341355066116,0.048338636630073754
0.1,0.0599540421976186,0.1,0.1,0.07,0.0252594067707787,0.07,0.07,0.057838123224831596,0.054818890627408016,0.057838123224831596,0.054818890627408016,0.057838123224831596,0.054818890627408016,0.010392169221227394,0.012862545603866491,0.010392169221227394,0.012862545603866491,0.010392169221227397,0.012862545603866491,0.057838123224831596,0.054818890627408016,0.057838123224831596,0.054818890627408016,0.057838123224831596,0.054818890627408016,0.057838123224831596,0.054818890627408016,0.057838123224831596,0.054818890627408016,0.057838123224831596,0.054818890627408016
0.12,0.0833333333333333,0.12,0.12,0.09,0.0494097983913087,0.09,0.09,0.06183799807203865,0.04531048211936477,0.06183799807203865,0.04531048211936477,0.06183799807203865,0.04531048211936477,0.02152317837601712,0.003560768255134989,0.02152317837601712,0.003560768255134989,0.021523178376017124,0.0035607682551349923,0.06183799807203865,0.04531048211936477,0.06183799807203865,0.04531048211936477,0.06183799807203865,0.04531048211936477,0.06183799807203865,0.04531048211936477,0.06183799807203865,0.04531048211936477,0.06183799807203865,0.04531048211936477
0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.09,0.06099469303633894,0.04437327371696279,0.06099469303633894,0.04437327371696279,0.06099469303633894,0.04437327371696279,0.011178308138024538,0.00024078151057866162,0.011178308138024538,0.00024078151057866162,0.011178308138024541,0.0002407815105786651,0.06099469303633894,0.04437327371696279,0.06099469303633894,0.04437327371696279,0.06099469303633894,0.04437327371696279,0.06099469303633894,0.04437327371696279,0.06099469303633894,0.04437327371696279,0.06099469303633894,0.04437327371696279
0.07,0.0245437382001258,0.07,0.07,0.09,0.0519845817272633,0.09,0.09,0.04862092458511454,0.04206590482253978,0.04862092458511454,0.04206590482253978,0.04862092458511454,0.04206590482253978,0.007781835707679545,-0.002341086085007573,0.007781835707679545,-0.002341086085007573,0.007781835707679549,-0.0023410860850075696,0.04862092458511454,0.04206590482253978,0.04862092458511454,0.04206590482253978,0.04862092458511454,0.04206590482253978,0.04862092458511454,0.04206590482253978,0.04862092458511454,0.04206590482253978,0.04862092458511454,0.04206590482253978
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0354371985741245,0.08,0.08,0.05614591675037428,0.05147808530247676,0.05614591675037428,0.05147808530247676,0.05614591675037428,0.05147808530247676,0.015487506711214296,0.005759943641572741,0.015487506711214296,0.005759943641572741,0.015487506711214299,0.005759943641572745,0.05614591675037428,0.05147808530247676,0.05614591675037428,0.05147808530247676,0.05614591675037428,0.05147808530247676,0.05614591675037428,0.05147808530247676,0.05614591675037428,0.05147808530247676,0.05614591675037428,0.05147808530247676
0.02,-0.0208333333333332,0.02,0.02,0.08,0.0395657166718865,0.08,0.08,0.05371723251671902,0.051689803620147946,0.05371723251671902,0.051689803620147946,0.05371723251671902,0.051689803620147946,0.01246825312357679,0.006272801300055886,0.01246825312357679,0.006272801300055886,0.012468253123576793,0.00627280130005589,0.05371723251671902,0.051689803620147946,0.05371723251671902,0.051689803620147946,0.05371723251671902,0.051689803620147946,0.05371723251671902,0.051689803620147946,0.05371723251671902,0.051689803620147946,0.05371723251671902,0.051689803620147946
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.05677362569060265,0.06926411687361013,0.05677362569060265,0.06926411687361013,0.05677362569060265,0.06926411687361013,0.020190966179955673,0.024278545828885188,0.020190966179955673,0.024278545828885188,0.020190966179955673,0.024278545828885188,0.05677362569060265,0.06926411687361013,0.05677362569060265,0.06926411687361013,0.05677362569060265,0.06926411687361013,0.05677362569060265,0.06926411687361013,0.05677362569060265,0.06926411687361013,0.05677362569060265,0.06926411687361013
0.06,0.0132269577997059,0.06,0.06,0.08,0.0415668298781124,0.08,0.08,0.06247726760050279,0.09790172220983066,0.06247726760050279,0.09790172220983066,0.06247726760050279,0.09790172220983066,0.02461122989991238,0.05387987340071079,0.02461122989991238,0.05387987340071079,0.02461122989991238,0.05387987340071079,0.06247726760050279,0.09790172220983066,0.06247726760050279,0.09790172220983066,0.06247726760050279,0.09790172220983066,0.06247726760050279,0.09790172220983066,0.06247726760050279,0.09790172220983066,0.06247726760050279,0.09790172220983066
0.06,0.0187891440501042,0.06,0.06,0.11,0.0665967488201363,0.11,0.11,0.0508069864963136,0.06686283698114108,0.0508069864963136,0.06686283698114108,0.0508069864963136,0.06686283698114108,0.01951427650424187,0.026755852522552595,0.01951427650424187,0.026755852522552595,0.01951427650424187,0.026755852522552602,0.0508069864963136,0.06686283698114108,0.0508069864963136,0.06686283698114108,0.0508069864963136,0.06686283698114108,0.0508069864963136,0.06686283698114108,0.0508069864963136,0.06686283698114108,0.0508069864963136,0.06686283698114108
0.05,0.0103135743306594,0.05,0.05,0.08,0.0390641320242324,0.08,0.08,0.06168355567109676,0.05264608745032379,0.06168355567109676,0.05264608745032379,0.06168355567109676,0.05264608745032379,0.01018195911033206,0.011364919222041216,0.01018195911033206,0.011364919222041216,0.010181959110332064,0.011364919222041223,0.06168355567109676,0.05264608745032379,0.06168355567109676,0.05264608745032379,0.06168355567109676,0.05264608745032379,0.06168355567109676,0.05264608745032379,0.06168355567109676,0.05264608745032379,0.06168355567109676,0.05264608745032379
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.05513816132830404,0.05348456382475983,0.05513816132830404,0.05348456382475983,0.05513816132830404,0.05348456382475983,0.005402133785360262,0.012648842725203172,0.005402133785360262,0.012648842725203172,0.0054021337853602655,0.012648842725203172,0.05513816132830404,0.05348456382475983,0.05513816132830404,0.05348456382475983,0.05513816132830404,0.05348456382475983,0.05513816132830404,0.05348456382475983,0.05513816132830404,0.05348456382475983,0.05513816132830404,0.05348456382475983
