kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3583650190114068,0.73,0.73,0.73,0.0,0.54,0.54,0.54,0.3740479802232641,0.338094008505868,0.3740479802232641,0.338094008505868,0.3740479802232641,0.338094008505868,0.7032477884002211,0.6853171962522197,0.7032477884002211,0.6853171962522197,0.7032477884002211,0.6853171962522197,0.7032477884002211,0.6853171962522197,0.7032477884002211,0.6853171962522197,0.7032477884002211,0.6853171962522197,0.7032477884002211,0.6853171962522197,0.7032477884002211,0.6853171962522197,0.7032477884002211,0.6853171962522197
0.1344873501997336,0.48,0.48,0.48,0.0,0.63,0.63,0.63,0.1508915718305999,0.26213624025434074,0.1508915718305999,0.26213624025434074,0.1508915718305999,0.26213624025434074,0.5354902549872964,0.5931884403735352,0.5354902549872964,0.5931884403735352,0.5354902549872964,0.5931884403735352,0.5354902549872964,0.5931884403735352,0.5354902549872964,0.5931884403735352,0.5354902549872964,0.5931884403735352,0.5354902549872964,0.5931884403735352,0.5354902549872964,0.5931884403735352,0.5354902549872964,0.5931884403735352
0.1344873501997336,0.48,0.48,0.48,0.0,0.64,0.64,0.64,0.15520349994612329,0.16152535717955122,0.15520349994612329,0.16152535717955122,0.15520349994612329,0.16152535717955122,0.49821434028862716,0.5178781115711351,0.49821434028862716,0.5178781115711351,0.49821434028862716,0.5178781115711351,0.49821434028862716,0.5178781115711351,0.49821434028862716,0.5178781115711351,0.49821434028862716,0.5178781115711351,0.49821434028862716,0.5178781115711351,0.49821434028862716,0.5178781115711351,0.49821434028862716,0.5178781115711351
0.0449915110356538,0.55,0.55,0.55,0.0,0.6,0.6,0.6,0.09127065126304666,0.11622918515680287,0.09127065126304666,0.11622918515680287,0.09127065126304666,0.11622918515680287,0.5388876829849798,0.5837075723421763,0.5388876829849798,0.5837075723421763,0.5388876829849798,0.5837075723421763,0.5388876829849798,0.5837075723421763,0.5388876829849798,0.5837075723421763,0.5388876829849798,0.5837075723421763,0.5388876829849798,0.5837075723421763,0.5388876829849798,0.5837075723421763,0.5388876829849798,0.5837075723421763
0.0831295843520781,0.7,0.7,0.7,0.0,0.53,0.53,0.53,0.08488253325323604,0.1457630573330815,0.08488253325323604,0.1457630573330815,0.08488253325323604,0.1457630573330815,0.6484540778086078,0.5818946072668262,0.6484540778086078,0.5818946072668262,0.6484540778086078,0.5818946072668262,0.6484540778086078,0.5818946072668262,0.6484540778086078,0.5818946072668262,0.6484540778086078,0.5818946072668262,0.6484540778086078,0.5818946072668262,0.6484540778086078,0.5818946072668262,0.6484540778086078,0.5818946072668262
0.1153846153846154,0.77,0.77,0.77,0.0,0.6,0.6,0.6,0.14778524914934366,0.1598208323578766,0.14778524914934366,0.1598208323578766,0.14778524914934366,0.1598208323578766,0.699762990921793,0.6479785022456344,0.699762990921793,0.6479785022456344,0.699762990921793,0.6479785022456344,0.699762990921793,0.6479785022456344,0.699762990921793,0.6479785022456344,0.699762990921793,0.6479785022456344,0.699762990921793,0.6479785022456344,0.699762990921793,0.6479785022456344,0.699762990921793,0.6479785022456344
0.0997229916897507,0.74,0.74,0.74,0.0231362467866323,0.62,0.62,0.62,0.14781554304150316,0.13313690508083773,0.14781554304150316,0.13313690508083773,0.14781554304150316,0.13313690508083773,0.6965630272183096,0.6672160091761704,0.6965630272183096,0.6672160091761704,0.6965630272183096,0.6672160091761704,0.6965630272183096,0.6672160091761704,0.6965630272183096,0.6672160091761704,0.6965630272183096,0.6672160091761704,0.6965630272183096,0.6672160091761704,0.6965630272183096,0.6672160091761704,0.6965630272183096,0.6672160091761704
0.0,0.63,0.63,0.63,-0.0416666666666665,0.51,0.51,0.51,-0.04111023498125104,-0.023793497730299117,-0.04111023498125104,-0.023793497730299117,-0.04111023498125104,-0.023793497730299117,0.5339580148070268,0.5303962269170179,0.5339580148070268,0.5303962269170179,0.5339580148070268,0.5303962269170179,0.5339580148070268,0.5303962269170179,0.5339580148070268,0.5303962269170179,0.5339580148070268,0.5303962269170179,0.5339580148070268,0.5303962269170179,0.5339580148070268,0.5303962269170179,0.5339580148070268,0.5303962269170179
0.0,0.55,0.55,0.55,-0.0873504893077201,0.4,0.4,0.4,-0.03224640290673821,-0.013753782194373397,-0.03224640290673821,-0.013753782194373397,-0.03224640290673821,-0.013753782194373397,0.606280245933405,0.594169815144921,0.606280245933405,0.594169815144921,0.606280245933405,0.594169815144921,0.606280245933405,0.594169815144921,0.606280245933405,0.594169815144921,0.606280245933405,0.594169815144921,0.606280245933405,0.594169815144921,0.606280245933405,0.594169815144921,0.606280245933405,0.594169815144921
0.0,0.72,0.72,0.72,0.0,0.36,0.36,0.36,-0.029195850230953634,0.00107693615498855,-0.029195850230953634,0.00107693615498855,-0.029195850230953634,0.00107693615498855,0.700421387453828,0.6857150495251009,0.700421387453828,0.6857150495251009,0.700421387453828,0.6857150495251009,0.700421387453828,0.6857150495251009,0.700421387453828,0.6857150495251009,0.700421387453828,0.6857150495251009,0.700421387453828,0.6857150495251009,0.700421387453828,0.6857150495251009,0.700421387453828,0.6857150495251009
0.0,0.74,0.74,0.74,0.0,0.45,0.45,0.45,0.015453933799840445,0.04345130309117942,0.015453933799840445,0.04345130309117942,0.015453933799840445,0.04345130309117942,0.7042841625018555,0.6971030457048759,0.7042841625018555,0.6971030457048759,0.7042841625018555,0.6971030457048759,0.7042841625018555,0.6971030457048759,0.7042841625018555,0.6971030457048759,0.7042841625018555,0.6971030457048759,0.7042841625018555,0.6971030457048759,0.7042841625018555,0.6971030457048759,0.7042841625018555,0.6971030457048759
0.3820224719101124,0.78,0.78,0.78,0.0,0.53,0.53,0.53,0.3605619345621197,0.31088485842126584,0.3605619345621197,0.31088485842126584,0.3605619345621197,0.31088485842126584,0.8218966945529029,0.8365008449090973,0.8218966945529029,0.8365008449090973,0.8218966945529029,0.8365008449090973,0.8218966945529029,0.8365008449090973,0.8218966945529029,0.8365008449090973,0.8218966945529029,0.8365008449090973,0.8218966945529029,0.8365008449090973,0.8218966945529029,0.8365008449090973,0.8218966945529029,0.8365008449090973
0.2314647377938516,0.66,0.66,0.66,0.0,0.58,0.58,0.58,0.3118588837156262,0.3903748367055361,0.3118588837156262,0.3903748367055361,0.3118588837156262,0.3903748367055361,0.614552923907539,0.6784273402809249,0.614552923907539,0.6784273402809249,0.614552923907539,0.6784273402809249,0.614552923907539,0.6784273402809249,0.614552923907539,0.6784273402809249,0.614552923907539,0.6784273402809249,0.614552923907539,0.6784273402809249,0.614552923907539,0.6784273402809249,0.614552923907539,0.6784273402809249
0.2314647377938516,0.66,0.66,0.66,0.0,0.56,0.56,0.56,0.3988022263697939,0.4372298107199289,0.3988022263697939,0.4372298107199289,0.3988022263697939,0.4372298107199289,0.704607983708635,0.7031306020978055,0.704607983708635,0.7031306020978055,0.704607983708635,0.7031306020978055,0.704607983708635,0.7031306020978055,0.704607983708635,0.7031306020978055,0.704607983708635,0.7031306020978055,0.704607983708635,0.7031306020978055,0.704607983708635,0.7031306020978055,0.704607983708635,0.7031306020978055
0.1957104557640752,0.76,0.76,0.76,0.0,0.59,0.59,0.59,0.2757453703555243,0.3645532368254823,0.2757453703555243,0.3645532368254823,0.2757453703555243,0.3645532368254823,0.696902295276854,0.6666246263479574,0.696902295276854,0.6666246263479574,0.696902295276854,0.6666246263479574,0.696902295276854,0.6666246263479574,0.696902295276854,0.6666246263479574,0.696902295276854,0.6666246263479574,0.696902295276854,0.6666246263479574,0.696902295276854,0.6666246263479574,0.696902295276854,0.6666246263479574
0.0,0.71,0.71,0.71,0.0,0.8,0.8,0.8,0.0618946488427882,0.062356021264625465,0.0618946488427882,0.062356021264625465,0.0618946488427882,0.062356021264625465,0.5636136606630561,0.6013003824039064,0.5636136606630561,0.6013003824039064,0.5636136606630561,0.6013003824039064,0.5636136606630561,0.6013003824039064,0.5636136606630561,0.6013003824039064,0.5636136606630561,0.6013003824039064,0.5636136606630561,0.6013003824039064,0.5636136606630561,0.6013003824039064,0.5636136606630561,0.6013003824039064
0.0,0.63,0.63,0.63,0.0,0.71,0.71,0.71,0.055318641348366504,0.06084979640591985,0.055318641348366504,0.06084979640591985,0.055318641348366504,0.06084979640591985,0.5955605555381542,0.6258277676345523,0.5955605555381542,0.6258277676345523,0.5955605555381542,0.6258277676345523,0.5955605555381542,0.6258277676345523,0.5955605555381542,0.6258277676345523,0.5955605555381542,0.6258277676345523,0.5955605555381542,0.6258277676345523,0.5955605555381542,0.6258277676345523,0.5955605555381542,0.6258277676345523
0.0,0.51,0.51,0.51,0.3583650190114068,0.73,0.73,0.73,-0.0001087183056517866,0.00041225945745966064,-0.0001087183056517866,0.00041225945745966064,-0.0001087183056517866,0.00041225945745966064,0.6125857997651378,0.5882675810368734,0.6125857997651378,0.5882675810368734,0.6125857997651378,0.5882675810368734,0.6125857997651378,0.5882675810368734,0.6125857997651378,0.5882675810368734,0.6125857997651378,0.5882675810368734,0.6125857997651378,0.5882675810368734,0.6125857997651378,0.5882675810368734,0.6125857997651378,0.5882675810368734
0.0,0.51,0.51,0.51,0.1344873501997336,0.48,0.48,0.48,-0.012994356354533236,0.0016960362330177324,-0.012994356354533236,0.0016960362330177324,-0.012994356354533236,0.0016960362330177324,0.6003131186499457,0.5739604425842143,0.6003131186499457,0.5739604425842143,0.6003131186499457,0.5739604425842143,0.6003131186499457,0.5739604425842143,0.6003131186499457,0.5739604425842143,0.6003131186499457,0.5739604425842143,0.6003131186499457,0.5739604425842143,0.6003131186499457,0.5739604425842143,0.6003131186499457,0.5739604425842143
0.0,0.5,0.5,0.5,0.1344873501997336,0.48,0.48,0.48,-0.03400158378055125,-0.028319976072116282,-0.03400158378055125,-0.028319976072116282,-0.03400158378055125,-0.028319976072116282,0.5931269369524611,0.5686389052035403,0.5931269369524611,0.5686389052035403,0.5931269369524611,0.5686389052035403,0.5931269369524611,0.5686389052035403,0.5931269369524611,0.5686389052035403,0.5931269369524611,0.5686389052035403,0.5931269369524611,0.5686389052035403,0.5931269369524611,0.5686389052035403,0.5931269369524611,0.5686389052035403
0.0,0.56,0.56,0.56,0.0449915110356538,0.55,0.55,0.55,-0.019407398532859145,-0.008274100151624643,-0.019407398532859145,-0.008274100151624643,-0.019407398532859145,-0.008274100151624643,0.5563899937100822,0.5476848623409523,0.5563899937100822,0.5476848623409523,0.5563899937100822,0.5476848623409523,0.5563899937100822,0.5476848623409523,0.5563899937100822,0.5476848623409523,0.5563899937100822,0.5476848623409523,0.5563899937100822,0.5476848623409523,0.5563899937100822,0.5476848623409523,0.5563899937100822,0.5476848623409523
0.0,0.56,0.56,0.56,0.0831295843520781,0.7,0.7,0.7,0.02995655357549683,0.03326185485110656,0.02995655357549683,0.03326185485110656,0.02995655357549683,0.03326185485110656,0.6541689914513102,0.6441257714956994,0.6541689914513102,0.6441257714956994,0.6541689914513102,0.6441257714956994,0.6541689914513102,0.6441257714956994,0.6541689914513102,0.6441257714956994,0.6541689914513102,0.6441257714956994,0.6541689914513102,0.6441257714956994,0.6541689914513102,0.6441257714956994,0.6541689914513102,0.6441257714956994
0.2941176470588235,0.76,0.76,0.76,0.1153846153846154,0.77,0.77,0.77,0.31001414714655223,0.21760445182634205,0.31001414714655223,0.21760445182634205,0.31001414714655223,0.21760445182634205,0.777834831229894,0.7864033429867899,0.777834831229894,0.7864033429867899,0.777834831229894,0.7864033429867899,0.777834831229894,0.7864033429867899,0.777834831229894,0.7864033429867899,0.777834831229894,0.7864033429867899,0.777834831229894,0.7864033429867899,0.777834831229894,0.7864033429867899,0.777834831229894,0.7864033429867899
0.2766726943942132,0.68,0.68,0.68,0.0997229916897507,0.74,0.74,0.74,0.16418187357464528,0.2222076411126625,0.16418187357464528,0.2222076411126625,0.16418187357464528,0.2222076411126625,0.5726462404891968,0.6106105744309624,0.5726462404891968,0.6106105744309624,0.5726462404891968,0.6106105744309624,0.5726462404891968,0.6106105744309624,0.5726462404891968,0.6106105744309624,0.5726462404891968,0.6106105744309624,0.5726462404891968,0.6106105744309624,0.5726462404891968,0.6106105744309624,0.5726462404891968,0.6106105744309624
0.2660142348754447,0.67,0.67,0.67,0.0,0.63,0.63,0.63,0.21859063532201006,0.20615660969993257,0.21859063532201006,0.20615660969993257,0.21859063532201006,0.20615660969993257,0.5673393864469074,0.585883800250174,0.5673393864469074,0.585883800250174,0.5673393864469074,0.585883800250174,0.5673393864469074,0.585883800250174,0.5673393864469074,0.585883800250174,0.5673393864469074,0.585883800250174,0.5673393864469074,0.585883800250174,0.5673393864469074,0.585883800250174,0.5673393864469074,0.585883800250174
0.1011984021304926,0.46,0.46,0.46,0.0,0.55,0.55,0.55,0.13289491480541377,0.14359282868121104,0.13289491480541377,0.14359282868121104,0.13289491480541377,0.14359282868121104,0.4906471582500979,0.5343488529225756,0.4906471582500979,0.5343488529225756,0.4906471582500979,0.5343488529225756,0.4906471582500979,0.5343488529225756,0.4906471582500979,0.5343488529225756,0.4906471582500979,0.5343488529225756,0.4906471582500979,0.5343488529225756,0.4906471582500979,0.5343488529225756,0.4906471582500979,0.5343488529225756
0.0,0.54,0.54,0.54,0.0,0.72,0.72,0.72,-0.005472737599827677,-0.02207659830153797,-0.005472737599827677,-0.02207659830153797,-0.005472737599827677,-0.02207659830153797,0.5493425585218167,0.5757579634938197,0.5493425585218167,0.5757579634938197,0.5493425585218167,0.5757579634938197,0.5493425585218167,0.5757579634938197,0.5493425585218167,0.5757579634938197,0.5493425585218167,0.5757579634938197,0.5493425585218167,0.5757579634938197,0.5493425585218167,0.5757579634938197,0.5493425585218167,0.5757579634938197
0.0,0.65,0.65,0.65,0.0,0.74,0.74,0.74,0.012566378983662588,0.012494311630681277,0.012566378983662588,0.012494311630681277,0.012566378983662588,0.012494311630681277,0.6644907657896897,0.6929733744509522,0.6644907657896897,0.6929733744509522,0.6644907657896897,0.6929733744509522,0.6644907657896897,0.6929733744509522,0.6644907657896897,0.6929733744509522,0.6644907657896897,0.6929733744509522,0.6644907657896897,0.6929733744509522,0.6644907657896897,0.6929733744509522,0.6644907657896897,0.6929733744509522
0.0,0.61,0.61,0.61,0.3820224719101124,0.78,0.78,0.78,-0.010972097947389497,-0.029291620908773734,-0.010972097947389497,-0.029291620908773734,-0.010972097947389497,-0.029291620908773734,0.616931972244313,0.6263111291290849,0.616931972244313,0.6263111291290849,0.616931972244313,0.6263111291290849,0.616931972244313,0.6263111291290849,0.616931972244313,0.6263111291290849,0.616931972244313,0.6263111291290849,0.616931972244313,0.6263111291290849,0.616931972244313,0.6263111291290849,0.616931972244313,0.6263111291290849
0.0,0.57,0.57,0.57,0.2314647377938516,0.66,0.66,0.66,-0.0017083116585631234,-0.007849913821405936,-0.0017083116585631234,-0.007849913821405936,-0.0017083116585631234,-0.007849913821405936,0.6637044631952058,0.6469577028876476,0.6637044631952058,0.6469577028876476,0.6637044631952058,0.6469577028876476,0.6637044631952058,0.6469577028876476,0.6637044631952058,0.6469577028876476,0.6637044631952058,0.6469577028876476,0.6637044631952058,0.6469577028876476,0.6637044631952058,0.6469577028876476,0.6637044631952058,0.6469577028876476
0.0,0.48,0.48,0.48,0.2314647377938516,0.66,0.66,0.66,-0.017698688108023924,-0.020690967328396665,-0.017698688108023924,-0.020690967328396665,-0.017698688108023924,-0.020690967328396665,0.5968736134142165,0.601625729562835,0.5968736134142165,0.601625729562835,0.5968736134142165,0.601625729562835,0.5968736134142165,0.601625729562835,0.5968736134142165,0.601625729562835,0.5968736134142165,0.601625729562835,0.5968736134142165,0.601625729562835,0.5968736134142165,0.601625729562835,0.5968736134142165,0.601625729562835
0.0,0.55,0.55,0.55,0.1957104557640752,0.76,0.76,0.76,-0.024402807920030557,-0.02948076824024372,-0.024402807920030557,-0.02948076824024372,-0.024402807920030557,-0.02948076824024372,0.6584220298952859,0.6454608496414344,0.6584220298952859,0.6454608496414344,0.6584220298952859,0.6454608496414344,0.6584220298952859,0.6454608496414344,0.6584220298952859,0.6454608496414344,0.6584220298952859,0.6454608496414344,0.6584220298952859,0.6454608496414344,0.6584220298952859,0.6454608496414344,0.6584220298952859,0.6454608496414344
0.0,0.72,0.72,0.72,0.0,0.71,0.71,0.71,-0.016544534121672505,-0.007056232314252845,-0.016544534121672505,-0.007056232314252845,-0.016544534121672505,-0.007056232314252845,0.6916053995271453,0.669853560463076,0.6916053995271453,0.669853560463076,0.6916053995271453,0.669853560463076,0.6916053995271453,0.669853560463076,0.6916053995271453,0.669853560463076,0.6916053995271453,0.669853560463076,0.6916053995271453,0.669853560463076,0.6916053995271453,0.669853560463076,0.6916053995271453,0.669853560463076
0.4088669950738915,0.88,0.88,0.88,0.0,0.63,0.63,0.63,0.1706751526408269,0.19705361493834622,0.1706751526408269,0.19705361493834622,0.1706751526408269,0.19705361493834622,0.7808001328523388,0.7616305261191493,0.7808001328523388,0.7616305261191493,0.7808001328523388,0.7616305261191493,0.7808001328523388,0.7616305261191493,0.7808001328523388,0.7616305261191493,0.7808001328523388,0.7616305261191493,0.7808001328523388,0.7616305261191493,0.7808001328523388,0.7616305261191493,0.7808001328523388,0.7616305261191493
0.3781094527363184,0.75,0.75,0.75,0.0,0.51,0.51,0.51,0.3254357172413329,0.23774860981376822,0.3254357172413329,0.23774860981376822,0.3254357172413329,0.23774860981376822,0.6158725210805567,0.642848428699677,0.6158725210805567,0.642848428699677,0.6158725210805567,0.642848428699677,0.6158725210805567,0.642848428699677,0.6158725210805567,0.642848428699677,0.6158725210805567,0.642848428699677,0.6158725210805567,0.642848428699677,0.6158725210805567,0.642848428699677,0.6158725210805567,0.642848428699677
0.2794759825327511,0.67,0.67,0.67,0.0,0.51,0.51,0.51,0.2607462790150991,0.2722238507445931,0.2607462790150991,0.2722238507445931,0.2607462790150991,0.2722238507445931,0.605056212352264,0.6012454978043912,0.605056212352264,0.6012454978043912,0.605056212352264,0.6012454978043912,0.605056212352264,0.6012454978043912,0.605056212352264,0.6012454978043912,0.605056212352264,0.6012454978043912,0.605056212352264,0.6012454978043912,0.605056212352264,0.6012454978043912,0.605056212352264,0.6012454978043912
0.1137123745819397,0.47,0.47,0.47,0.0,0.5,0.5,0.5,0.10968454015514567,0.13486887213367593,0.10968454015514567,0.13486887213367593,0.10968454015514567,0.13486887213367593,0.5611996112370732,0.5725673949529169,0.5611996112370732,0.5725673949529169,0.5611996112370732,0.5725673949529169,0.5611996112370732,0.5725673949529169,0.5611996112370732,0.5725673949529169,0.5611996112370732,0.5725673949529169,0.5611996112370732,0.5725673949529169,0.5611996112370732,0.5725673949529169,0.5611996112370732,0.5725673949529169
0.0,0.44,0.44,0.44,0.0,0.56,0.56,0.56,0.008945895386877312,0.01599028321419368,0.008945895386877312,0.01599028321419368,0.008945895386877312,0.01599028321419368,0.7425998667505888,0.693161442567533,0.7425998667505888,0.693161442567533,0.7425998667505888,0.693161442567533,0.7425998667505888,0.693161442567533,0.7425998667505888,0.693161442567533,0.7425998667505888,0.693161442567533,0.7425998667505888,0.693161442567533,0.7425998667505888,0.693161442567533,0.7425998667505888,0.693161442567533
0.0,0.47,0.47,0.47,0.0,0.56,0.56,0.56,0.012916198753608176,-0.030548030651422364,0.012916198753608176,-0.030548030651422364,0.012916198753608176,-0.030548030651422364,0.5814484997143542,0.5647551442718528,0.5814484997143542,0.5647551442718528,0.5814484997143542,0.5647551442718528,0.5814484997143542,0.5647551442718528,0.5814484997143542,0.5647551442718528,0.5814484997143542,0.5647551442718528,0.5814484997143542,0.5647551442718528,0.5814484997143542,0.5647551442718528,0.5814484997143542,0.5647551442718528
0.0,0.41,0.41,0.41,0.2941176470588235,0.76,0.76,0.76,-0.01953188337787744,-0.05367747972819422,-0.01953188337787744,-0.05367747972819422,-0.01953188337787744,-0.05367747972819422,0.5673078840978499,0.5448210435153582,0.5673078840978499,0.5448210435153582,0.5673078840978499,0.5448210435153582,0.5673078840978499,0.5448210435153582,0.5673078840978499,0.5448210435153582,0.5673078840978499,0.5448210435153582,0.5673078840978499,0.5448210435153582,0.5673078840978499,0.5448210435153582,0.5673078840978499,0.5448210435153582
0.0,0.33,0.33,0.33,0.2766726943942132,0.68,0.68,0.68,-0.014603234870476392,-0.03430734403880785,-0.014603234870476392,-0.03430734403880785,-0.014603234870476392,-0.03430734403880785,0.5692131377889735,0.5625341800400925,0.5692131377889735,0.5625341800400925,0.5692131377889735,0.5625341800400925,0.5692131377889735,0.5625341800400925,0.5692131377889735,0.5625341800400925,0.5692131377889735,0.5625341800400925,0.5692131377889735,0.5625341800400925,0.5692131377889735,0.5625341800400925,0.5692131377889735,0.5625341800400925
0.0,0.35,0.35,0.35,0.2660142348754447,0.67,0.67,0.67,-0.016877856873012555,-0.0076210309969310585,-0.016877856873012555,-0.0076210309969310585,-0.016877856873012555,-0.0076210309969310585,0.5372983430519396,0.5308173721930588,0.5372983430519396,0.5308173721930588,0.5372983430519396,0.5308173721930588,0.5372983430519396,0.5308173721930588,0.5372983430519396,0.5308173721930588,0.5372983430519396,0.5308173721930588,0.5372983430519396,0.5308173721930588,0.5372983430519396,0.5308173721930588,0.5372983430519396,0.5308173721930588
0.0,0.42,0.42,0.42,0.1011984021304926,0.46,0.46,0.46,-0.006790110329321033,-0.00037640006045018873,-0.006790110329321033,-0.00037640006045018873,-0.006790110329321033,-0.00037640006045018873,0.6194412193638014,0.6227760314846097,0.6194412193638014,0.6227760314846097,0.6194412193638014,0.6227760314846097,0.6194412193638014,0.6227760314846097,0.6194412193638014,0.6227760314846097,0.6194412193638014,0.6227760314846097,0.6194412193638014,0.6227760314846097,0.6194412193638014,0.6227760314846097,0.6194412193638014,0.6227760314846097
0.0,0.45,0.45,0.45,0.0,0.54,0.54,0.54,-0.020254087628684355,0.05282819862666044,-0.020254087628684355,0.05282819862666044,-0.020254087628684355,0.05282819862666044,0.7084069836150482,0.736168888445514,0.7084069836150482,0.736168888445514,0.7084069836150482,0.736168888445514,0.7084069836150482,0.736168888445514,0.7084069836150482,0.736168888445514,0.7084069836150482,0.736168888445514,0.7084069836150482,0.736168888445514,0.7084069836150482,0.736168888445514,0.7084069836150482,0.736168888445514
0.0999999999999999,0.55,0.55,0.55,0.0,0.65,0.65,0.65,0.2104003797052829,0.09897412434085223,0.2104003797052829,0.09897412434085223,0.2104003797052829,0.09897412434085223,0.6949884437271777,0.6955149301344491,0.6949884437271777,0.6955149301344491,0.6949884437271777,0.6955149301344491,0.6949884437271777,0.6955149301344491,0.6949884437271777,0.6955149301344491,0.6949884437271777,0.6955149301344491,0.6949884437271777,0.6955149301344491,0.6949884437271777,0.6955149301344491,0.6949884437271777,0.6955149301344491
0.121863799283154,0.51,0.51,0.51,0.0,0.61,0.61,0.61,0.36525596905044816,0.2848220353763816,0.36525596905044816,0.2848220353763816,0.36525596905044816,0.2848220353763816,0.7365239128777101,0.7239429107963958,0.7365239128777101,0.7239429107963958,0.7365239128777101,0.7239429107963958,0.7365239128777101,0.7239429107963958,0.7365239128777101,0.7239429107963958,0.7365239128777101,0.7239429107963958,0.7365239128777101,0.7239429107963958,0.7365239128777101,0.7239429107963958,0.7365239128777101,0.7239429107963958
0.121863799283154,0.51,0.51,0.51,0.0,0.57,0.57,0.57,0.11983112719174736,0.2090872468855303,0.11983112719174736,0.2090872468855303,0.11983112719174736,0.2090872468855303,0.5476792942614882,0.6014045918253492,0.5476792942614882,0.6014045918253492,0.5476792942614882,0.6014045918253492,0.5476792942614882,0.6014045918253492,0.5476792942614882,0.6014045918253492,0.5476792942614882,0.6014045918253492,0.5476792942614882,0.6014045918253492,0.5476792942614882,0.6014045918253492,0.5476792942614882,0.6014045918253492
0.1504424778761062,0.52,0.52,0.52,0.0,0.48,0.48,0.48,0.23994860954339006,0.16304843194332938,0.23994860954339006,0.16304843194332938,0.23994860954339006,0.16304843194332938,0.5099283837655839,0.5027016174915301,0.5099283837655839,0.5027016174915301,0.5099283837655839,0.5027016174915301,0.5099283837655839,0.5027016174915301,0.5099283837655839,0.5027016174915301,0.5099283837655839,0.5027016174915301,0.5099283837655839,0.5027016174915301,0.5099283837655839,0.5027016174915301,0.5099283837655839,0.5027016174915301
0.2424242424242424,0.61,0.61,0.61,0.0,0.55,0.55,0.55,0.21466831716900062,0.1714771532597951,0.21466831716900062,0.1714771532597951,0.21466831716900062,0.1714771532597951,0.5132563790862007,0.4673541782326103,0.5132563790862007,0.4673541782326103,0.5132563790862007,0.4673541782326103,0.5132563790862007,0.4673541782326103,0.5132563790862007,0.4673541782326103,0.5132563790862007,0.4673541782326103,0.5132563790862007,0.4673541782326103,0.5132563790862007,0.4673541782326103,0.5132563790862007,0.4673541782326103
0.7116968698517299,0.86,0.86,0.86,0.0,0.72,0.72,0.72,0.19036826255059583,0.11332123807823774,0.19036826255059583,0.11332123807823774,0.19036826255059583,0.11332123807823774,0.4919696491284124,0.4355758506842822,0.4919696491284124,0.4355758506842822,0.4919696491284124,0.4355758506842822,0.4919696491284124,0.4355758506842822,0.4919696491284124,0.4355758506842822,0.4919696491284124,0.4355758506842822,0.4919696491284124,0.4355758506842822,0.4919696491284124,0.4355758506842822,0.4919696491284124,0.4355758506842822
0.8479582971329279,0.93,0.93,0.93,0.4088669950738915,0.88,0.88,0.88,0.2418916327275897,0.09606401540686083,0.2418916327275897,0.09606401540686083,0.2418916327275897,0.09606401540686083,0.6085794560686228,0.5877747267635833,0.6085794560686228,0.5877747267635833,0.6085794560686228,0.5877747267635833,0.6085794560686228,0.5877747267635833,0.6085794560686228,0.5877747267635833,0.6085794560686228,0.5877747267635833,0.6085794560686228,0.5877747267635833,0.6085794560686228,0.5877747267635833,0.6085794560686228,0.5877747267635833
0.9681528662420382,0.99,0.99,0.99,0.3781094527363184,0.75,0.75,0.75,0.2776068425546375,0.15552365891052233,0.2776068425546375,0.15552365891052233,0.2776068425546375,0.15552365891052233,0.681582230249475,0.6804094497510605,0.681582230249475,0.6804094497510605,0.681582230249475,0.6804094497510605,0.681582230249475,0.6804094497510605,0.681582230249475,0.6804094497510605,0.681582230249475,0.6804094497510605,0.681582230249475,0.6804094497510605,0.681582230249475,0.6804094497510605,0.681582230249475,0.6804094497510605
0.7569866342648846,0.96,0.96,0.96,0.2794759825327511,0.67,0.67,0.67,0.27668401957693456,0.1825309111984461,0.27668401957693456,0.1825309111984461,0.27668401957693456,0.1825309111984461,0.6661222958409841,0.6504637427402415,0.6661222958409841,0.6504637427402415,0.6661222958409841,0.6504637427402415,0.6661222958409841,0.6504637427402415,0.6661222958409841,0.6504637427402415,0.6661222958409841,0.6504637427402415,0.6661222958409841,0.6504637427402415,0.6661222958409841,0.6504637427402415,0.6661222958409841,0.6504637427402415
0.0,0.92,0.92,0.92,0.1137123745819397,0.47,0.47,0.47,0.019693866411349886,0.06708898880171899,0.019693866411349886,0.06708898880171899,0.019693866411349886,0.06708898880171899,0.6877009289338489,0.6854927349367638,0.6877009289338489,0.6854927349367638,0.6877009289338489,0.6854927349367638,0.6877009289338489,0.6854927349367638,0.6877009289338489,0.6854927349367638,0.6877009289338489,0.6854927349367638,0.6877009289338489,0.6854927349367638,0.6877009289338489,0.6854927349367638,0.6877009289338489,0.6854927349367638
