f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0151633578239798,0.09,0.09,0.09,0.0515646577555436,0.09626409366247797,0.07169374462054279,0.09626409366247797,0.07169374462054279,0.09626409366247797,0.07169374462054279,0.09626409366247797,0.07169374462054279,0.09626409366247797,0.07169374462054279,0.09626409366247797,0.07169374462054279,0.09626409366247797,0.07169374462054279,0.09626409366247797,0.07169374462054279,0.09626409366247797,0.07169374462054279,0.05643983234478725,0.03276869940381014,0.05643983234478725,0.03276869940381014,0.05643983234478725,0.03276869940381014
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0515646577555436,0.09966257092172591,0.07395483114731084,0.09966257092172591,0.07395483114731084,0.09966257092172591,0.07395483114731084,0.09966257092172591,0.07395483114731084,0.09966257092172591,0.07395483114731084,0.09966257092172591,0.07395483114731084,0.09966257092172591,0.07395483114731084,0.09966257092172591,0.07395483114731084,0.09966257092172591,0.07395483114731084,0.060122473838352085,0.03219303818368801,0.060122473838352085,0.03219303818368801,0.060122473838352085,0.03219303818368801
0.06,0.06,0.06,0.0175071857852104,0.09,0.09,0.09,0.0515646577555436,0.08947424798373511,0.07036729904666096,0.08947424798373511,0.07036729904666096,0.08947424798373511,0.07036729904666096,0.08947424798373511,0.07036729904666096,0.08947424798373511,0.07036729904666096,0.08947424798373511,0.07036729904666096,0.08947424798373511,0.07036729904666096,0.08947424798373511,0.07036729904666096,0.08947424798373511,0.07036729904666096,0.051132265555123534,0.030595164529714877,0.051132265555123534,0.030595164529714877,0.051132265555123534,0.030595164529714877
0.055,0.055,0.055,0.0131063652028614,0.09,0.09,0.09,0.0515646577555436,0.08654045459661426,0.0760832413791031,0.08654045459661426,0.0760832413791031,0.08654045459661426,0.0760832413791031,0.08654045459661426,0.0760832413791031,0.08654045459661426,0.0760832413791031,0.08654045459661426,0.0760832413791031,0.08654045459661426,0.0760832413791031,0.08654045459661426,0.0760832413791031,0.08654045459661426,0.0760832413791031,0.048787791148429724,0.036509037557773696,0.048787791148429724,0.036509037557773696,0.048787791148429724,0.036509037557773696
0.055,0.055,0.055,0.0155737277983228,0.09,0.09,0.09,0.0515646577555436,0.08231837276187362,0.07016147605582335,0.08231837276187362,0.07016147605582335,0.08231837276187362,0.07016147605582335,0.08231837276187362,0.07016147605582335,0.08231837276187362,0.07016147605582335,0.08231837276187362,0.07016147605582335,0.08231837276187362,0.07016147605582335,0.08231837276187362,0.07016147605582335,0.08231837276187362,0.07016147605582335,0.0426949911206529,0.02877313247180761,0.0426949911206529,0.02877313247180761,0.0426949911206529,0.02877313247180761
0.055,0.055,0.055,0.0156249999999998,0.09,0.09,0.09,0.0515646577555436,0.08348289911732232,0.06764948843507769,0.08348289911732232,0.06764948843507769,0.08348289911732232,0.06764948843507769,0.08348289911732232,0.06764948843507769,0.08348289911732232,0.06764948843507769,0.08348289911732232,0.06764948843507769,0.08348289911732232,0.06764948843507769,0.08348289911732232,0.06764948843507769,0.08348289911732232,0.06764948843507769,0.043820274019870174,0.027482503841922457,0.043820274019870174,0.027482503841922457,0.043820274019870174,0.027482503841922457
0.055,0.055,0.055,0.0130032899890334,0.09,0.09,0.09,0.0515646577555436,0.08372900988053726,0.06764948843507769,0.08372900988053726,0.06764948843507769,0.08372900988053726,0.06764948843507769,0.08372900988053726,0.06764948843507769,0.08372900988053726,0.06764948843507769,0.08372900988053726,0.06764948843507769,0.08372900988053726,0.06764948843507769,0.08372900988053726,0.06764948843507769,0.08372900988053726,0.06764948843507769,0.04421688867046723,0.027482503841922457,0.04421688867046723,0.027482503841922457,0.04421688867046723,0.027482503841922457
0.05,0.05,0.05,0.0068215676537466,0.09,0.09,0.09,0.0515646577555436,0.08051331865651981,0.06707729868814613,0.08051331865651981,0.06707729868814613,0.08051331865651981,0.06707729868814613,0.08051331865651981,0.06707729868814613,0.08051331865651981,0.06707729868814613,0.08051331865651981,0.06707729868814613,0.08051331865651981,0.06707729868814613,0.08051331865651981,0.06707729868814613,0.08051331865651981,0.06707729868814613,0.04012233098465434,0.026897432406168643,0.04012233098465434,0.026897432406168643,0.04012233098465434,0.026897432406168643
0.045,0.045,0.045,0.005104698406084,0.09,0.09,0.09,0.0515646577555436,0.07721647097731271,0.06707729868814613,0.07721647097731271,0.06707729868814613,0.07721647097731271,0.06707729868814613,0.07721647097731271,0.06707729868814613,0.07721647097731271,0.06707729868814613,0.07721647097731271,0.06707729868814613,0.07721647097731271,0.06707729868814613,0.07721647097731271,0.06707729868814613,0.07721647097731271,0.06707729868814613,0.037574002448989376,0.026897432406168643,0.037574002448989376,0.026897432406168643,0.037574002448989376,0.026897432406168643
0.035,0.035,0.035,-0.0052083333333332,0.115,0.115,0.115,0.0768267876701611,0.07852401273831762,0.06729459924985276,0.07852401273831762,0.06729459924985276,0.07852401273831762,0.06729459924985276,0.07852401273831762,0.06729459924985276,0.07852401273831762,0.06729459924985276,0.07852401273831762,0.06729459924985276,0.07852401273831762,0.06729459924985276,0.07852401273831762,0.06729459924985276,0.07852401273831762,0.06729459924985276,0.040075860469559146,0.02733532062803888,0.040075860469559146,0.02733532062803888,0.040075860469559146,0.02733532062803888
0.05,0.05,0.05,0.0096687602616558,0.11,0.11,0.11,0.0720950841891256,0.08104836667497266,0.06729459924985276,0.08104836667497266,0.06729459924985276,0.08104836667497266,0.06729459924985276,0.08104836667497266,0.06729459924985276,0.08104836667497266,0.06729459924985276,0.08104836667497266,0.06729459924985276,0.08104836667497266,0.06729459924985276,0.08104836667497266,0.06729459924985276,0.08104836667497266,0.06729459924985276,0.039046477328756886,0.02733532062803888,0.039046477328756886,0.02733532062803888,0.039046477328756886,0.02733532062803888
0.05,0.05,0.05,0.0052356020942407,0.11,0.11,0.11,0.0709812108559498,0.0842982456935745,0.06729459924985276,0.0842982456935745,0.06729459924985276,0.0842982456935745,0.06729459924985276,0.0842982456935745,0.06729459924985276,0.0842982456935745,0.06729459924985276,0.0842982456935745,0.06729459924985276,0.0842982456935745,0.06729459924985276,0.0842982456935745,0.06729459924985276,0.0842982456935745,0.06729459924985276,0.04199675339326091,0.02733532062803888,0.04199675339326091,0.02733532062803888,0.04199675339326091,0.02733532062803888
0.045,0.045,0.045,0.0047418060549215,0.11,0.11,0.11,0.0700347430840365,0.08548575324322095,0.07500754602334991,0.08548575324322095,0.07500754602334991,0.08548575324322095,0.07500754602334991,0.08548575324322095,0.07500754602334991,0.08548575324322095,0.07500754602334991,0.08548575324322095,0.07500754602334991,0.08548575324322095,0.07500754602334991,0.08548575324322095,0.07500754602334991,0.08548575324322095,0.07500754602334991,0.04280475873757723,0.033073934765634146,0.04280475873757723,0.033073934765634146,0.04280475873757723,0.033073934765634146
0.055,0.055,0.055,0.015625,0.1,0.1,0.1,0.0615713466451175,0.08404463346019352,0.06696082915894315,0.08404463346019352,0.06696082915894315,0.08404463346019352,0.06696082915894315,0.08404463346019352,0.06696082915894315,0.08404463346019352,0.06696082915894315,0.08404463346019352,0.06696082915894315,0.08404463346019352,0.06696082915894315,0.08404463346019352,0.06696082915894315,0.08404463346019352,0.06696082915894315,0.04071987855924617,0.02702519551786148,0.04071987855924617,0.02702519551786148,0.04071987855924617,0.02702519551786148
0.065,0.065,0.065,0.0239319362163008,0.085,0.085,0.085,0.0464528567334495,0.08493822012114567,0.06696082915894315,0.08493822012114567,0.06696082915894315,0.08493822012114567,0.06696082915894315,0.08493822012114567,0.06696082915894315,0.08493822012114567,0.06696082915894315,0.08493822012114567,0.06696082915894315,0.08493822012114567,0.06696082915894315,0.08493822012114567,0.06696082915894315,0.08493822012114567,0.06696082915894315,0.04216046112376372,0.02702519551786148,0.04216046112376372,0.02702519551786148,0.04216046112376372,0.02702519551786148
0.065,0.065,0.065,0.0209424083769633,0.06,0.06,0.06,0.0182511292723047,0.08493822012114567,0.06696082915894315,0.08493822012114567,0.06696082915894315,0.08493822012114567,0.06696082915894315,0.08493822012114567,0.06696082915894315,0.08493822012114567,0.06696082915894315,0.08493822012114567,0.06696082915894315,0.08493822012114567,0.06696082915894315,0.08493822012114567,0.06696082915894315,0.08493822012114567,0.06696082915894315,0.04216046112376372,0.02702519551786148,0.04216046112376372,0.02702519551786148,0.04216046112376372,0.02702519551786148
0.055,0.055,0.055,0.0147526455715997,0.06,0.06,0.06,0.0161446476698852,0.0844521081167025,0.06604730343325865,0.0844521081167025,0.06604730343325865,0.0844521081167025,0.06604730343325865,0.0844521081167025,0.06604730343325865,0.0844521081167025,0.06604730343325865,0.0844521081167025,0.06604730343325865,0.0844521081167025,0.06604730343325865,0.0844521081167025,0.06604730343325865,0.0844521081167025,0.06604730343325865,0.042695257505356035,0.02436140262384933,0.042695257505356035,0.02436140262384933,0.042695257505356035,0.02436140262384933
0.05,0.05,0.05,0.0104166666666666,0.055,0.055,0.055,0.0151633578239798,0.08116996548177324,0.06458527164004951,0.08116996548177324,0.06458527164004951,0.08116996548177324,0.06458527164004951,0.08116996548177324,0.06458527164004951,0.08116996548177324,0.06458527164004951,0.08116996548177324,0.06458527164004951,0.08116996548177324,0.06458527164004951,0.08116996548177324,0.06458527164004951,0.08116996548177324,0.06458527164004951,0.04136323794175799,0.024097812689056804,0.04136323794175799,0.024097812689056804,0.04136323794175799,0.024097812689056804
0.07,0.07,0.07,0.0279846358861802,0.06,0.06,0.06,0.0208333333333333,0.0772047776488664,0.06397666908338404,0.0772047776488664,0.06397666908338404,0.0772047776488664,0.06397666908338404,0.0772047776488664,0.06397666908338404,0.0772047776488664,0.06397666908338404,0.0772047776488664,0.06397666908338404,0.0772047776488664,0.06397666908338404,0.0772047776488664,0.06397666908338404,0.0772047776488664,0.06397666908338404,0.03728145817935703,0.02295164452472729,0.03728145817935703,0.02295164452472729,0.03728145817935703,0.02295164452472729
0.08,0.08,0.08,0.0366744326064762,0.06,0.06,0.06,0.0175071857852104,0.07724456800555383,0.067387646369027,0.07724456800555383,0.067387646369027,0.07724456800555383,0.067387646369027,0.07724456800555383,0.067387646369027,0.07724456800555383,0.067387646369027,0.07724456800555383,0.067387646369027,0.07724456800555383,0.067387646369027,0.07724456800555383,0.067387646369027,0.07724456800555383,0.067387646369027,0.037872477855584855,0.026435053051418116,0.037872477855584855,0.026435053051418116,0.037872477855584855,0.026435053051418116
0.07,0.07,0.07,0.0306441525953721,0.055,0.055,0.055,0.0131063652028614,0.07738278244836518,0.06536453657948912,0.07738278244836518,0.06536453657948912,0.07738278244836518,0.06536453657948912,0.07738278244836518,0.06536453657948912,0.07738278244836518,0.06536453657948912,0.07738278244836518,0.06536453657948912,0.07738278244836518,0.06536453657948912,0.07738278244836518,0.06536453657948912,0.07738278244836518,0.06536453657948912,0.037697033030550865,0.024607846848180202,0.037697033030550865,0.024607846848180202,0.037697033030550865,0.024607846848180202
0.065,0.065,0.065,0.0260416666666666,0.055,0.055,0.055,0.0155737277983228,0.07986252813081472,0.06238037650392999,0.07986252813081472,0.06238037650392999,0.07986252813081472,0.06238037650392999,0.07986252813081472,0.06238037650392999,0.07986252813081472,0.06238037650392999,0.07986252813081472,0.06238037650392999,0.07986252813081472,0.06238037650392999,0.07986252813081472,0.06238037650392999,0.07986252813081472,0.06238037650392999,0.04114658693403321,0.02255797215963394,0.04114658693403321,0.02255797215963394,0.04114658693403321,0.02255797215963394
0.075,0.075,0.075,0.0326291570801088,0.055,0.055,0.055,0.0156249999999998,0.08155130612468127,0.06603169335366053,0.08155130612468127,0.06603169335366053,0.08155130612468127,0.06603169335366053,0.08155130612468127,0.06603169335366053,0.08155130612468127,0.06603169335366053,0.08155130612468127,0.06603169335366053,0.08155130612468127,0.06603169335366053,0.08155130612468127,0.06603169335366053,0.08155130612468127,0.06603169335366053,0.04015470966179148,0.026303943462899628,0.04015470966179148,0.026303943462899628,0.04015470966179148,0.026303943462899628
0.085,0.085,0.085,0.0422608923197698,0.055,0.055,0.055,0.0130032899890334,0.0801663633619263,0.06689245464132428,0.0801663633619263,0.06689245464132428,0.0801663633619263,0.06689245464132428,0.0801663633619263,0.06689245464132428,0.0801663633619263,0.06689245464132428,0.0801663633619263,0.06689245464132428,0.0801663633619263,0.06689245464132428,0.0801663633619263,0.06689245464132428,0.0801663633619263,0.06689245464132428,0.041131359865394124,0.026682047052200362,0.041131359865394124,0.026682047052200362,0.041131359865394124,0.026682047052200362
0.08,0.08,0.08,0.0411422913572526,0.05,0.05,0.05,0.0068215676537466,0.08105730036171595,0.06695561752321669,0.08105730036171595,0.06695561752321669,0.08105730036171595,0.06695561752321669,0.08105730036171595,0.06695561752321669,0.08105730036171595,0.06695561752321669,0.08105730036171595,0.06695561752321669,0.08105730036171595,0.06695561752321669,0.08105730036171595,0.06695561752321669,0.08105730036171595,0.06695561752321669,0.042394662287649945,0.026915244328776303,0.042394662287649945,0.026915244328776303,0.042394662287649945,0.026915244328776303
0.07,0.07,0.07,0.0311490780289614,0.045,0.045,0.045,0.005104698406084,0.07620088113400843,0.0671336119571109,0.07620088113400843,0.0671336119571109,0.07620088113400843,0.0671336119571109,0.07620088113400843,0.0671336119571109,0.07620088113400843,0.0671336119571109,0.07620088113400843,0.0671336119571109,0.07620088113400843,0.0671336119571109,0.07620088113400843,0.0671336119571109,0.07620088113400843,0.0671336119571109,0.03625606055429885,0.028484174248402796,0.03625606055429885,0.028484174248402796,0.03625606055429885,0.028484174248402796
0.08,0.08,0.08,0.0380090970878862,0.035,0.035,0.035,-0.0052083333333332,0.07506612823039735,0.07354038506162236,0.07506612823039735,0.07354038506162236,0.07506612823039735,0.07354038506162236,0.07506612823039735,0.07354038506162236,0.07506612823039735,0.07354038506162236,0.07506612823039735,0.07354038506162236,0.07506612823039735,0.07354038506162236,0.07506612823039735,0.07354038506162236,0.07506612823039735,0.07354038506162236,0.03613635137187736,0.03432362748467397,0.03613635137187736,0.03432362748467397,0.03613635137187736,0.03432362748467397
0.085,0.085,0.085,0.0426116299144627,0.05,0.05,0.05,0.0096687602616558,0.07515247337062946,0.07027420069299889,0.07515247337062946,0.07027420069299889,0.07515247337062946,0.07027420069299889,0.07515247337062946,0.07027420069299889,0.07515247337062946,0.07027420069299889,0.07515247337062946,0.07027420069299889,0.07515247337062946,0.07027420069299889,0.07515247337062946,0.07027420069299889,0.07515247337062946,0.07027420069299889,0.036046849050142826,0.029448584036061223,0.036046849050142826,0.029448584036061223,0.036046849050142826,0.029448584036061223
0.075,0.075,0.075,0.0356295775014987,0.05,0.05,0.05,0.0052356020942407,0.07851474395874031,0.07674305850756957,0.07851474395874031,0.07674305850756957,0.07851474395874031,0.07674305850756957,0.07851474395874031,0.07674305850756957,0.07851474395874031,0.07674305850756957,0.07851474395874031,0.07674305850756957,0.07851474395874031,0.07674305850756957,0.07851474395874031,0.07674305850756957,0.07851474395874031,0.07674305850756957,0.0388065899571569,0.036929491102628435,0.0388065899571569,0.036929491102628435,0.0388065899571569,0.036929491102628435
0.075,0.075,0.075,0.0363579539535369,0.045,0.045,0.045,0.0047418060549215,0.06946765455892825,0.07984467196352675,0.06946765455892825,0.07984467196352675,0.06946765455892825,0.07984467196352675,0.06946765455892825,0.07984467196352675,0.06946765455892825,0.07984467196352675,0.06946765455892825,0.07984467196352675,0.06946765455892825,0.07984467196352675,0.06946765455892825,0.07984467196352675,0.06946765455892825,0.07984467196352675,0.029396170572718545,0.04252215185143373,0.029396170572718545,0.04252215185143373,0.029396170572718545,0.04252215185143373
0.085,0.085,0.085,0.0432122970747391,0.055,0.055,0.055,0.015625,0.07212839528962871,0.07979619456346097,0.07212839528962871,0.07979619456346097,0.07212839528962871,0.07979619456346097,0.07212839528962871,0.07979619456346097,0.07212839528962871,0.07979619456346097,0.07212839528962871,0.07979619456346097,0.07212839528962871,0.07979619456346097,0.07212839528962871,0.07979619456346097,0.07212839528962871,0.07979619456346097,0.03204881240747667,0.041296855963666036,0.03204881240747667,0.041296855963666036,0.03204881240747667,0.041296855963666036
0.08,0.08,0.08,0.0370777402726535,0.065,0.065,0.065,0.0239319362163008,0.07876333895241318,0.07299657054432565,0.07876333895241318,0.07299657054432565,0.07876333895241318,0.07299657054432565,0.07876333895241318,0.07299657054432565,0.07876333895241318,0.07299657054432565,0.07876333895241318,0.07299657054432565,0.07876333895241318,0.07299657054432565,0.07876333895241318,0.07299657054432565,0.07876333895241318,0.07299657054432565,0.04012362875867736,0.03241611726863567,0.04012362875867736,0.03241611726863567,0.04012362875867736,0.03241611726863567
0.075,0.075,0.075,0.0355038840519263,0.065,0.065,0.065,0.0209424083769633,0.08366870161761998,0.07022389911620958,0.08366870161761998,0.07022389911620958,0.08366870161761998,0.07022389911620958,0.08366870161761998,0.07022389911620958,0.08366870161761998,0.07022389911620958,0.08366870161761998,0.07022389911620958,0.08366870161761998,0.07022389911620958,0.08366870161761998,0.07022389911620958,0.08366870161761998,0.07022389911620958,0.043464509943805976,0.028155145838721994,0.043464509943805976,0.028155145838721994,0.043464509943805976,0.028155145838721994
0.07,0.07,0.07,0.03125,0.055,0.055,0.055,0.0147526455715997,0.08093705663466856,0.06990419323757117,0.08093705663466856,0.06990419323757117,0.08093705663466856,0.06990419323757117,0.08093705663466856,0.06990419323757117,0.08093705663466856,0.06990419323757117,0.08093705663466856,0.06990419323757117,0.08093705663466856,0.06990419323757117,0.08093705663466856,0.06990419323757117,0.08093705663466856,0.06990419323757117,0.04256669626900565,0.030122113754995974,0.04256669626900565,0.030122113754995974,0.04256669626900565,0.030122113754995974
0.075,0.075,0.075,0.0325279782449534,0.05,0.05,0.05,0.0104166666666666,0.08147001129253523,0.06510170648402878,0.08147001129253523,0.06510170648402878,0.08147001129253523,0.06510170648402878,0.08147001129253523,0.06510170648402878,0.08147001129253523,0.06510170648402878,0.08147001129253523,0.06510170648402878,0.08147001129253523,0.06510170648402878,0.08147001129253523,0.06510170648402878,0.08147001129253523,0.06510170648402878,0.043018169508316835,0.024104622252140558,0.043018169508316835,0.024104622252140558,0.043018169508316835,0.024104622252140558
0.08,0.08,0.08,0.0370777402726534,0.07,0.07,0.07,0.0279846358861802,0.08374346261723217,0.06448339066408092,0.08374346261723217,0.06448339066408092,0.08374346261723217,0.06448339066408092,0.08374346261723217,0.06448339066408092,0.08374346261723217,0.06448339066408092,0.08374346261723217,0.06448339066408092,0.08374346261723217,0.06448339066408092,0.08374346261723217,0.06448339066408092,0.08374346261723217,0.06448339066408092,0.04171281697149586,0.022321123834334006,0.04171281697149586,0.022321123834334006,0.04171281697149586,0.022321123834334006
0.075,0.075,0.075,0.0356798457087753,0.08,0.08,0.08,0.0366744326064762,0.08327614564748138,0.07081887744624811,0.08327614564748138,0.07081887744624811,0.08327614564748138,0.07081887744624811,0.08327614564748138,0.07081887744624811,0.08327614564748138,0.07081887744624811,0.08327614564748138,0.07081887744624811,0.08327614564748138,0.07081887744624811,0.08327614564748138,0.07081887744624811,0.08327614564748138,0.07081887744624811,0.04408246743957518,0.027531083331088495,0.04408246743957518,0.027531083331088495,0.04408246743957518,0.027531083331088495
0.075,0.075,0.075,0.0364081462576176,0.07,0.07,0.07,0.0306441525953721,0.08427219232278448,0.07705080476162518,0.08427219232278448,0.07705080476162518,0.08427219232278448,0.07705080476162518,0.08427219232278448,0.07705080476162518,0.08427219232278448,0.07705080476162518,0.08427219232278448,0.07705080476162518,0.08427219232278448,0.07705080476162518,0.08427219232278448,0.07705080476162518,0.08427219232278448,0.07705080476162518,0.044008773672342745,0.03570479591454014,0.044008773672342745,0.03570479591454014,0.044008773672342745,0.03570479591454014
0.075,0.075,0.075,0.0328820116054157,0.065,0.065,0.065,0.0260416666666666,0.061978167924229215,0.06850927180190396,0.061978167924229215,0.06850927180190396,0.061978167924229215,0.06850927180190396,0.061978167924229215,0.06850927180190396,0.061978167924229215,0.06850927180190396,0.061978167924229215,0.06850927180190396,0.061978167924229215,0.06850927180190396,0.061978167924229215,0.06850927180190396,0.061978167924229215,0.06850927180190396,0.020469830734892936,0.026537009228154614,0.020469830734892936,0.026537009228154614,0.020469830734892936,0.026537009228154614
0.085,0.085,0.085,0.042786902395648,0.075,0.075,0.075,0.0326291570801088,0.062449287891658836,0.06787224838969587,0.062449287891658836,0.06787224838969587,0.062449287891658836,0.06787224838969587,0.062449287891658836,0.06787224838969587,0.062449287891658836,0.06787224838969587,0.062449287891658836,0.06787224838969587,0.062449287891658836,0.06787224838969587,0.062449287891658836,0.06787224838969587,0.062449287891658836,0.06787224838969587,0.020839879386999962,0.026005270596885264,0.020839879386999962,0.026005270596885264,0.020839879386999962,0.026005270596885264
0.08,0.08,0.08,0.0404922691836362,0.085,0.085,0.085,0.0422608923197698,0.0830536880380873,0.08517055574787534,0.0830536880380873,0.08517055574787534,0.0830536880380873,0.08517055574787534,0.0830536880380873,0.08517055574787534,0.0830536880380873,0.08517055574787534,0.0830536880380873,0.08517055574787534,0.0830536880380873,0.08517055574787534,0.0830536880380873,0.08517055574787534,0.0830536880380873,0.08517055574787534,0.04289679584608736,0.0469290559758175,0.04289679584608736,0.0469290559758175,0.04289679584608736,0.0469290559758175
0.08,0.08,0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.07417505189384523,0.09236397019016443,0.07417505189384523,0.09236397019016443,0.07417505189384523,0.09236397019016443,0.07417505189384523,0.09236397019016443,0.07417505189384523,0.09236397019016443,0.07417505189384523,0.09236397019016443,0.07417505189384523,0.09236397019016443,0.07417505189384523,0.09236397019016443,0.07417505189384523,0.09236397019016443,0.0361693907503204,0.05477147341364812,0.0361693907503204,0.05477147341364812,0.0361693907503204,0.05477147341364812
0.11,0.11,0.11,0.0702776109268495,0.07,0.07,0.07,0.0311490780289614,0.08536319883557722,0.0883487173300332,0.08536319883557722,0.0883487173300332,0.08536319883557722,0.0883487173300332,0.08536319883557722,0.0883487173300332,0.08536319883557722,0.0883487173300332,0.08536319883557722,0.0883487173300332,0.08536319883557722,0.0883487173300332,0.08536319883557722,0.0883487173300332,0.08536319883557722,0.0883487173300332,0.04488805004528252,0.051060004666159,0.04488805004528252,0.051060004666159,0.04488805004528252,0.051060004666159
0.1,0.1,0.1,0.0591432977027415,0.08,0.08,0.08,0.0380090970878862,0.08217908918911154,0.09351067319051967,0.08217908918911154,0.09351067319051967,0.08217908918911154,0.09351067319051967,0.08217908918911154,0.09351067319051967,0.08217908918911154,0.09351067319051967,0.08217908918911154,0.09351067319051967,0.08217908918911154,0.09351067319051967,0.08217908918911154,0.09351067319051967,0.08217908918911154,0.09351067319051967,0.04065305715406215,0.05383133936794449,0.04065305715406215,0.05383133936794449,0.04065305715406215,0.05383133936794449
0.1,0.1,0.1,0.0614245489623527,0.085,0.085,0.085,0.0426116299144627,0.08450740644946679,0.08999046532950059,0.08450740644946679,0.08999046532950059,0.08450740644946679,0.08999046532950059,0.08450740644946679,0.08999046532950059,0.08450740644946679,0.08999046532950059,0.08450740644946679,0.08999046532950059,0.08450740644946679,0.08999046532950059,0.08450740644946679,0.08999046532950059,0.08450740644946679,0.08999046532950059,0.04351138434392902,0.053526040735768186,0.04351138434392902,0.053526040735768186,0.04351138434392902,0.053526040735768186
0.105,0.105,0.105,0.0667118538022368,0.075,0.075,0.075,0.0356295775014987,0.09659718799527012,0.08925489297214727,0.09659718799527012,0.08925489297214727,0.09659718799527012,0.08925489297214727,0.09659718799527012,0.08925489297214727,0.09659718799527012,0.08925489297214727,0.09659718799527012,0.08925489297214727,0.09659718799527012,0.08925489297214727,0.09659718799527012,0.08925489297214727,0.09659718799527012,0.08925489297214727,0.05901774605058018,0.053945342719456196,0.05901774605058018,0.053945342719456196,0.05901774605058018,0.053945342719456196
0.105,0.105,0.105,0.0656157018322284,0.075,0.075,0.075,0.0363579539535369,0.11226353745556689,0.08518873417498121,0.11226353745556689,0.08518873417498121,0.11226353745556689,0.08518873417498121,0.11226353745556689,0.08518873417498121,0.11226353745556689,0.08518873417498121,0.11226353745556689,0.08518873417498121,0.11226353745556689,0.08518873417498121,0.11226353745556689,0.08518873417498121,0.11226353745556689,0.08518873417498121,0.07327938033887095,0.04626453100188921,0.07327938033887095,0.04626453100188921,0.07327938033887095,0.04626453100188921
0.1,0.1,0.1,0.0599049459445344,0.085,0.085,0.085,0.0432122970747391,0.11100366008904734,0.10355955746731144,0.11100366008904734,0.10355955746731144,0.11100366008904734,0.10355955746731144,0.11100366008904734,0.10355955746731144,0.11100366008904734,0.10355955746731144,0.11100366008904734,0.10355955746731144,0.11100366008904734,0.10355955746731144,0.11100366008904734,0.10355955746731144,0.11100366008904734,0.10355955746731144,0.07256693879881108,0.06523578123696494,0.07256693879881108,0.06523578123696494,0.07256693879881108,0.06523578123696494
0.095,0.095,0.095,0.0560379670917103,0.08,0.08,0.08,0.0370777402726535,0.1035178117347625,0.10157961020345728,0.1035178117347625,0.10157961020345728,0.1035178117347625,0.10157961020345728,0.1035178117347625,0.10157961020345728,0.1035178117347625,0.10157961020345728,0.1035178117347625,0.10157961020345728,0.1035178117347625,0.10157961020345728,0.1035178117347625,0.10157961020345728,0.1035178117347625,0.10157961020345728,0.06631488588085861,0.06370854346372559,0.06631488588085861,0.06370854346372559,0.06631488588085861,0.06370854346372559
0.08,0.08,0.08,0.0405923299528117,0.075,0.075,0.075,0.0355038840519263,0.10276045316931824,0.0989678109128903,0.10276045316931824,0.0989678109128903,0.10276045316931824,0.0989678109128903,0.10276045316931824,0.0989678109128903,0.10276045316931824,0.0989678109128903,0.10276045316931824,0.0989678109128903,0.10276045316931824,0.0989678109128903,0.10276045316931824,0.0989678109128903,0.10276045316931824,0.0989678109128903,0.0652904683966416,0.06092282278309449,0.0652904683966416,0.06092282278309449,0.0652904683966416,0.06092282278309449
0.1,0.1,0.1,0.0609348914858096,0.07,0.07,0.07,0.03125,0.09911099496079814,0.09696808873952734,0.09911099496079814,0.09696808873952734,0.09911099496079814,0.09696808873952734,0.09911099496079814,0.09696808873952734,0.09911099496079814,0.09696808873952734,0.09911099496079814,0.09696808873952734,0.09911099496079814,0.09696808873952734,0.09911099496079814,0.09696808873952734,0.09911099496079814,0.09696808873952734,0.06307468366024802,0.05991488977463173,0.06307468366024802,0.05991488977463173,0.06307468366024802,0.05991488977463173
0.09,0.09,0.09,0.0498068288608124,0.075,0.075,0.075,0.0325279782449534,0.09985809689777615,0.1040948261828687,0.09985809689777615,0.1040948261828687,0.09985809689777615,0.1040948261828687,0.09985809689777615,0.1040948261828687,0.09985809689777615,0.1040948261828687,0.09985809689777615,0.1040948261828687,0.09985809689777615,0.1040948261828687,0.09985809689777615,0.1040948261828687,0.09985809689777615,0.1040948261828687,0.06422796532842735,0.06507731012867136,0.06422796532842735,0.06507731012867136,0.06422796532842735,0.06507731012867136
