recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0103135743306594,0.05,0.05,0.07,0.03125,0.07,0.07,0.08407486819624678,0.07413489091035685,0.08407486819624678,0.07413489091035685,0.08407486819624678,0.07413489091035685,0.0449734940359187,0.03183629952710526,0.0449734940359187,0.03183629952710526,0.0449734940359187,0.03183629952710526,0.08407486819624678,0.07413489091035685,0.08407486819624678,0.07413489091035685,0.08407486819624678,0.07413489091035685,0.08407486819624678,0.07413489091035685,0.08407486819624678,0.07413489091035685,0.08407486819624678,0.07413489091035685
0.07,0.029024848611401,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.08820819326490785,0.08542698309527362,0.08820819326490785,0.08542698309527362,0.08820819326490785,0.08542698309527362,0.04700421021863926,0.0441399098861161,0.04700421021863926,0.0441399098861161,0.04700421021863926,0.0441399098861161,0.08820819326490785,0.08542698309527362,0.08820819326490785,0.08542698309527362,0.08820819326490785,0.08542698309527362,0.08820819326490785,0.08542698309527362,0.08820819326490785,0.08542698309527362,0.08820819326490785,0.08542698309527362
0.11,0.0723368772149259,0.11,0.11,0.07,0.0287206266318538,0.07,0.07,0.0965729079091996,0.10833552038049792,0.0965729079091996,0.10833552038049792,0.0965729079091996,0.10833552038049792,0.0612843919012511,0.06998226447199614,0.0612843919012511,0.06998226447199614,0.0612843919012511,0.06998226447199614,0.0965729079091996,0.10833552038049792,0.0965729079091996,0.10833552038049792,0.0965729079091996,0.10833552038049792,0.0965729079091996,0.10833552038049792,0.0965729079091996,0.10833552038049792,0.0965729079091996,0.10833552038049792
0.12,0.0825688073394496,0.12,0.12,0.1,0.0618159074325029,0.1,0.1,0.11811748729348624,0.12172632138197989,0.11811748729348624,0.12172632138197989,0.11811748729348624,0.12172632138197989,0.0861852976755178,0.08649461740765814,0.0861852976755178,0.08649461740765814,0.0861852976755178,0.08649461740765814,0.11811748729348624,0.12172632138197989,0.11811748729348624,0.12172632138197989,0.11811748729348624,0.12172632138197989,0.11811748729348624,0.12172632138197989,0.11811748729348624,0.12172632138197989,0.11811748729348624,0.12172632138197989
0.12,0.0832378372747162,0.12,0.12,0.09,0.0518858095436548,0.09,0.09,0.10507063817831334,0.11568521360398586,0.10507063817831334,0.11568521360398586,0.10507063817831334,0.11568521360398586,0.07072972933242579,0.07883104211321615,0.07072972933242579,0.07883104211321615,0.07072972933242579,0.07883104211321615,0.10507063817831334,0.11568521360398586,0.10507063817831334,0.11568521360398586,0.10507063817831334,0.11568521360398586,0.10507063817831334,0.11568521360398586,0.10507063817831334,0.11568521360398586,0.10507063817831334,0.11568521360398586
0.13,0.0910040748093199,0.13,0.13,0.08,0.0416666666666666,0.08,0.08,0.11171227882597566,0.11071860357299908,0.11171227882597566,0.11071860357299908,0.11171227882597566,0.11071860357299908,0.07994686330582375,0.07043956732080671,0.07994686330582375,0.07043956732080671,0.07994686330582375,0.07043956732080671,0.11171227882597566,0.11071860357299908,0.11171227882597566,0.11071860357299908,0.11171227882597566,0.11071860357299908,0.11171227882597566,0.11071860357299908,0.11171227882597566,0.11071860357299908,0.11171227882597566,0.11071860357299908
0.15,0.1132902148967244,0.15,0.15,0.09,0.0496083550913838,0.09,0.09,0.09539536414813862,0.10383324303294775,0.09539536414813862,0.10383324303294775,0.09539536414813862,0.10383324303294775,0.056900661921209565,0.06588888845932539,0.056900661921209565,0.06588888845932539,0.056900661921209565,0.06588888845932539,0.09539536414813862,0.10383324303294775,0.09539536414813862,0.10383324303294775,0.09539536414813862,0.10383324303294775,0.09539536414813862,0.10383324303294775,0.09539536414813862,0.10383324303294775,0.09539536414813862,0.10383324303294775
0.13,0.0931832395247028,0.13,0.13,0.09,0.0507979555648274,0.09,0.09,0.10443036798757302,0.11822473422454814,0.10443036798757302,0.11822473422454814,0.10443036798757302,0.11822473422454814,0.06889842843826312,0.0805192261242886,0.06889842843826312,0.0805192261242886,0.06889842843826312,0.0805192261242886,0.10443036798757302,0.11822473422454814,0.10443036798757302,0.11822473422454814,0.10443036798757302,0.11822473422454814,0.10443036798757302,0.11822473422454814,0.10443036798757302,0.11822473422454814,0.10443036798757302,0.11822473422454814
0.1,0.0620114643043252,0.1,0.1,0.11,0.071659538959007,0.11,0.11,0.09809540813016396,0.10959866511019029,0.09809540813016396,0.10959866511019029,0.09809540813016396,0.10959866511019029,0.06297130737542864,0.07420391396206354,0.06297130737542864,0.07420391396206354,0.06297130737542864,0.07420391396206354,0.09809540813016396,0.10959866511019029,0.09809540813016396,0.10959866511019029,0.09809540813016396,0.10959866511019029,0.09809540813016396,0.10959866511019029,0.09809540813016396,0.10959866511019029,0.09809540813016396,0.10959866511019029
0.07,0.0287206266318538,0.07,0.07,0.08,0.0415668298781124,0.08,0.08,0.09412181559231497,0.07793752949519482,0.09412181559231497,0.07793752949519482,0.09412181559231497,0.07793752949519482,0.062048837398099264,0.038817633583243395,0.062048837398099264,0.038817633583243395,0.062048837398099264,0.038817633583243395,0.09412181559231497,0.07793752949519482,0.09412181559231497,0.07793752949519482,0.09412181559231497,0.07793752949519482,0.09412181559231497,0.07793752949519482,0.09412181559231497,0.07793752949519482,0.09412181559231497,0.07793752949519482
0.08,0.0389637522197849,0.08,0.08,0.09,0.0496083550913838,0.09,0.09,0.07741915627367577,0.07456482503212404,0.07741915627367577,0.07456482503212404,0.07741915627367577,0.07456482503212404,0.04180822935900136,0.03508391629497606,0.04180822935900136,0.03508391629497606,0.04180822935900136,0.03508391629497606,0.07741915627367577,0.07456482503212404,0.07741915627367577,0.07456482503212404,0.07741915627367577,0.07456482503212404,0.07741915627367577,0.07456482503212404,0.07741915627367577,0.07456482503212404,0.07741915627367577,0.07456482503212404
0.1,0.0624023335764143,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.10859824364903412,0.08698326299516229,0.10859824364903412,0.08698326299516229,0.10859824364903412,0.08698326299516229,0.07290484803153408,0.0452677582296984,0.07290484803153408,0.0452677582296984,0.07290484803153408,0.0452677582296984,0.10859824364903412,0.08698326299516229,0.10859824364903412,0.08698326299516229,0.10859824364903412,0.08698326299516229,0.10859824364903412,0.08698326299516229,0.10859824364903412,0.08698326299516229,0.10859824364903412,0.08698326299516229
0.12,0.0827600583698144,0.12,0.12,0.1,0.0620114643043252,0.1,0.1,0.13451208071164564,0.0950872620590006,0.13451208071164564,0.0950872620590006,0.13451208071164564,0.0950872620590006,0.09917714735837296,0.05364561978032693,0.09917714735837296,0.05364561978032693,0.09917714735837296,0.05364561978032693,0.13451208071164564,0.0950872620590006,0.13451208071164564,0.0950872620590006,0.13451208071164564,0.0950872620590006,0.13451208071164564,0.0950872620590006,0.13451208071164564,0.0950872620590006,0.13451208071164564,0.0950872620590006
0.14,0.1027647365675533,0.14,0.14,0.1,0.0620114643043252,0.1,0.1,0.1246658289220714,0.1016929520939061,0.1246658289220714,0.1016929520939061,0.1246658289220714,0.1016929520939061,0.09145007550004546,0.060947533176804326,0.09145007550004546,0.060947533176804326,0.09145007550004546,0.060947533176804326,0.1246658289220714,0.1016929520939061,0.1246658289220714,0.1016929520939061,0.1246658289220714,0.1016929520939061,0.1246658289220714,0.1016929520939061,0.1246658289220714,0.1016929520939061,0.1246658289220714,0.1016929520939061
0.14,0.1038866312389289,0.14,0.14,0.1,0.0607388854101442,0.1,0.1,0.1270121409281291,0.11385993236733204,0.1270121409281291,0.11385993236733204,0.1270121409281291,0.11385993236733204,0.09028942647224131,0.07746787802378745,0.09028942647224131,0.07746787802378745,0.09028942647224131,0.07746787802378745,0.1270121409281291,0.11385993236733204,0.1270121409281291,0.11385993236733204,0.1270121409281291,0.11385993236733204,0.1270121409281291,0.11385993236733204,0.1270121409281291,0.11385993236733204,0.1270121409281291,0.11385993236733204
0.13,0.0929941618015011,0.13,0.13,0.08,0.0399666075341752,0.08,0.08,0.11533648350378634,0.09438953573819887,0.11533648350378634,0.09438953573819887,0.11533648350378634,0.09438953573819887,0.07990987646052233,0.05348816090269406,0.07990987646052233,0.05348816090269406,0.07990987646052233,0.05348816090269406,0.11533648350378634,0.09438953573819887,0.11533648350378634,0.09438953573819887,0.11533648350378634,0.09438953573819887,0.11533648350378634,0.09438953573819887,0.11533648350378634,0.09438953573819887,0.11533648350378634,0.09438953573819887
0.12,0.0828556539864513,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.11992332244419605,0.09476411804962108,0.11992332244419605,0.09476411804962108,0.11992332244419605,0.09476411804962108,0.08519125814875123,0.05566036245040758,0.08519125814875123,0.05566036245040758,0.08519125814875123,0.05566036245040758,0.11992332244419605,0.09476411804962108,0.11992332244419605,0.09476411804962108,0.11992332244419605,0.09476411804962108,0.11992332244419605,0.09476411804962108,0.11992332244419605,0.09476411804962108,0.11992332244419605,0.09476411804962108
0.12,0.0811318784588076,0.12,0.12,0.05,0.0103135743306594,0.05,0.05,0.12810898972240267,0.10182441625898013,0.12810898972240267,0.10182441625898013,0.12810898972240267,0.10182441625898013,0.09177240313731135,0.06226745203105429,0.09177240313731135,0.06226745203105429,0.09177240313731135,0.06226745203105429,0.12810898972240267,0.10182441625898013,0.12810898972240267,0.10182441625898013,0.12810898972240267,0.10182441625898013,0.12810898972240267,0.10182441625898013,0.12810898972240267,0.10182441625898013,0.12810898972240267,0.10182441625898013
0.14,0.1025774809558592,0.14,0.14,0.07,0.029024848611401,0.07,0.07,0.12932330427581593,0.11258131355062455,0.12932330427581593,0.11258131355062455,0.12932330427581593,0.11258131355062455,0.09267083054582859,0.07151396462167971,0.09267083054582859,0.07151396462167971,0.09267083054582859,0.07151396462167971,0.12932330427581593,0.11258131355062455,0.12932330427581593,0.11258131355062455,0.12932330427581593,0.11258131355062455,0.12932330427581593,0.11258131355062455,0.12932330427581593,0.11258131355062455,0.12932330427581593,0.11258131355062455
0.14,0.103419516263553,0.14,0.14,0.11,0.0723368772149259,0.11,0.11,0.12658682941841987,0.13083364943868905,0.12658682941841987,0.13083364943868905,0.12658682941841987,0.13083364943868905,0.09081702758087899,0.09509450596894103,0.09081702758087899,0.09509450596894103,0.09081702758087899,0.09509450596894103,0.12658682941841987,0.13083364943868905,0.12658682941841987,0.13083364943868905,0.12658682941841987,0.13083364943868905,0.12658682941841987,0.13083364943868905,0.12658682941841987,0.13083364943868905,0.12658682941841987,0.13083364943868905
0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.12,0.12,0.12888439160620166,0.11455494395646382,0.12888439160620166,0.11455494395646382,0.12888439160620166,0.11455494395646382,0.0976917761550106,0.07781855127047956,0.0976917761550106,0.07781855127047956,0.0976917761550106,0.07781855127047956,0.12888439160620166,0.11455494395646382,0.12888439160620166,0.11455494395646382,0.12888439160620166,0.11455494395646382,0.12888439160620166,0.11455494395646382,0.12888439160620166,0.11455494395646382,0.12888439160620166,0.11455494395646382
0.1,0.059266227657573,0.1,0.1,0.12,0.0832378372747162,0.12,0.12,0.12430576203593999,0.10373876925652903,0.12430576203593999,0.10373876925652903,0.12430576203593999,0.10373876925652903,0.09494192207535823,0.06632938595932418,0.09494192207535823,0.06632938595932418,0.09494192207535823,0.06632938595932418,0.12430576203593999,0.10373876925652903,0.12430576203593999,0.10373876925652903,0.12430576203593999,0.10373876925652903,0.12430576203593999,0.10373876925652903,0.12430576203593999,0.10373876925652903,0.12430576203593999,0.10373876925652903
0.1,0.0612287472619171,0.1,0.1,0.13,0.0910040748093199,0.13,0.13,0.12436058139489291,0.09440200997453166,0.12436058139489291,0.09440200997453166,0.12436058139489291,0.09440200997453166,0.085447247864004,0.05631655710171408,0.085447247864004,0.05631655710171408,0.085447247864004,0.05631655710171408,0.12436058139489291,0.09440200997453166,0.12436058139489291,0.09440200997453166,0.12436058139489291,0.09440200997453166,0.12436058139489291,0.09440200997453166,0.12436058139489291,0.09440200997453166,0.12436058139489291,0.09440200997453166
0.11,0.0725302209253856,0.11,0.11,0.15,0.1132902148967244,0.15,0.15,0.12728308289535686,0.08352108437031394,0.12728308289535686,0.08352108437031394,0.12728308289535686,0.08352108437031394,0.09335270739793733,0.043968095740271225,0.09335270739793733,0.043968095740271225,0.09335270739793733,0.043968095740271225,0.12728308289535686,0.08352108437031394,0.12728308289535686,0.08352108437031394,0.12728308289535686,0.08352108437031394,0.12728308289535686,0.08352108437031394,0.12728308289535686,0.08352108437031394,0.12728308289535686,0.08352108437031394
0.15,0.1137524762798456,0.15,0.15,0.13,0.0931832395247028,0.13,0.13,0.1262325566603212,0.10610724599225059,0.1262325566603212,0.10610724599225059,0.1262325566603212,0.10610724599225059,0.0973347806436459,0.07078286111808303,0.0973347806436459,0.07078286111808303,0.0973347806436459,0.07078286111808303,0.1262325566603212,0.10610724599225059,0.1262325566603212,0.10610724599225059,0.1262325566603212,0.10610724599225059,0.1262325566603212,0.10610724599225059,0.1262325566603212,0.10610724599225059,0.1262325566603212,0.10610724599225059
0.16,0.123813497444456,0.16,0.16,0.1,0.0620114643043252,0.1,0.1,0.11974533340073452,0.11911360251537462,0.11974533340073452,0.11911360251537462,0.11974533340073452,0.11911360251537462,0.09073920189268658,0.08230853071694756,0.09073920189268658,0.08230853071694756,0.09073920189268658,0.08230853071694756,0.11974533340073452,0.11911360251537462,0.11974533340073452,0.11911360251537462,0.11974533340073452,0.11911360251537462,0.11974533340073452,0.11911360251537462,0.11974533340073452,0.11911360251537462,0.11974533340073452,0.11911360251537462
0.14,0.1034195162635529,0.14,0.14,0.07,0.0287206266318538,0.07,0.07,0.12437478614412924,0.10034887062721685,0.12437478614412924,0.10034887062721685,0.12437478614412924,0.10034887062721685,0.09016173107537381,0.06288370994419416,0.09016173107537381,0.06288370994419416,0.09016173107537381,0.06288370994419416,0.12437478614412924,0.10034887062721685,0.12437478614412924,0.10034887062721685,0.12437478614412924,0.10034887062721685,0.12437478614412924,0.10034887062721685,0.12437478614412924,0.10034887062721685,0.12437478614412924,0.10034887062721685
0.11,0.0721434528773977,0.11,0.11,0.08,0.0389637522197849,0.08,0.08,0.13225904290032628,0.12118949288251736,0.13225904290032628,0.12118949288251736,0.13225904290032628,0.12118949288251736,0.09389445456561403,0.08271058571415037,0.09389445456561403,0.08271058571415035,0.09389445456561403,0.08271058571415037,0.13225904290032628,0.12118949288251736,0.13225904290032628,0.12118949288251736,0.13225904290032628,0.12118949288251736,0.13225904290032628,0.12118949288251736,0.13225904290032628,0.12118949288251736,0.13225904290032628,0.12118949288251736
0.09,0.0514905149051492,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.12929571837443615,0.12138404624706621,0.12929571837443615,0.12138404624706621,0.12929571837443615,0.12138404624706621,0.09202850119644877,0.08350291582013059,0.09202850119644877,0.08350291582013057,0.09202850119644877,0.08350291582013059,0.12929571837443615,0.12138404624706621,0.12929571837443615,0.12138404624706621,0.12929571837443615,0.12138404624706621,0.12929571837443615,0.12138404624706621,0.12929571837443615,0.12138404624706621,0.12929571837443615,0.12138404624706621
0.1,0.0610328638497653,0.1,0.1,0.12,0.0827600583698144,0.12,0.12,0.13674135969722345,0.13374720573299323,0.13674135969722345,0.13374720573299323,0.13674135969722345,0.13374720573299323,0.09948708112983562,0.09799682385988634,0.09948708112983562,0.09799682385988633,0.09948708112983562,0.09799682385988634,0.13674135969722345,0.13374720573299323,0.13674135969722345,0.13374720573299323,0.13674135969722345,0.13374720573299323,0.13674135969722345,0.13374720573299323,0.13674135969722345,0.13374720573299323,0.13674135969722345,0.13374720573299323
0.15,0.1134751773049644,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.13888762649309327,0.133657004035549,0.13888762649309327,0.133657004035549,0.13888762649309327,0.133657004035549,0.10254044635228005,0.09680965457959087,0.10254044635228005,0.09680965457959086,0.10254044635228005,0.09680965457959087,0.13888762649309327,0.133657004035549,0.13888762649309327,0.133657004035549,0.13888762649309327,0.133657004035549,0.13888762649309327,0.133657004035549,0.13888762649309327,0.133657004035549,0.13888762649309327,0.133657004035549
0.15,0.1126422382294601,0.15,0.15,0.14,0.1038866312389289,0.14,0.14,0.13915566919351227,0.12222295368190032,0.13915566919351227,0.12222295368190032,0.13915566919351227,0.12222295368190032,0.10262561478082542,0.08966910685570163,0.10262561478082542,0.08966910685570162,0.10262561478082542,0.08966910685570163,0.13915566919351227,0.12222295368190032,0.13915566919351227,0.12222295368190032,0.13915566919351227,0.12222295368190032,0.13915566919351227,0.12222295368190032,0.13915566919351227,0.12222295368190032,0.13915566919351227,0.12222295368190032
0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13,0.13,0.1356836992624209,0.12222295368190032,0.1356836992624209,0.12222295368190032,0.1356836992624209,0.12222295368190032,0.09764101221011544,0.09040513315647102,0.09764101221011544,0.090405133156471,0.09764101221011544,0.09040513315647102,0.1356836992624209,0.12222295368190032,0.1356836992624209,0.12222295368190032,0.1356836992624209,0.12222295368190032,0.1356836992624209,0.12222295368190032,0.1356836992624209,0.12222295368190032,0.1356836992624209,0.12222295368190032
0.14,0.1020152448574711,0.14,0.14,0.12,0.0828556539864513,0.12,0.12,0.13450480185125388,0.12484128587638454,0.13450480185125388,0.12484128587638454,0.13450480185125388,0.12484128587638454,0.09277400748443647,0.09065321079451186,0.09277400748443647,0.09065321079451184,0.09277400748443647,0.09065321079451186,0.13450480185125388,0.12484128587638454,0.13450480185125388,0.12484128587638454,0.13450480185125388,0.12484128587638454,0.13450480185125388,0.12484128587638454,0.13450480185125388,0.12484128587638454,0.13450480185125388,0.12484128587638454
0.15,0.1131977047470004,0.15,0.15,0.12,0.0811318784588076,0.12,0.12,0.13363668246074398,0.11990160682281702,0.13363668246074398,0.11990160682281702,0.13363668246074398,0.11990160682281702,0.09156400233502947,0.08704243193284997,0.09156400233502947,0.08704243193284995,0.09156400233502947,0.08704243193284997,0.13363668246074398,0.11990160682281702,0.13363668246074398,0.11990160682281702,0.13363668246074398,0.11990160682281702,0.13363668246074398,0.11990160682281702,0.13363668246074398,0.11990160682281702,0.13363668246074398,0.11990160682281702
0.18,0.144764288694201,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.13263710122765365,0.12719521087481328,0.13263710122765365,0.12719521087481328,0.13263710122765365,0.12719521087481328,0.09404234039740977,0.09284276637218318,0.09404234039740977,0.09284276637218317,0.09404234039740977,0.09284276637218318,0.13263710122765365,0.12719521087481328,0.13263710122765365,0.12719521087481328,0.13263710122765365,0.12719521087481328,0.13263710122765365,0.12719521087481328,0.13263710122765365,0.12719521087481328,0.13263710122765365,0.12719521087481328
0.21,0.1757095158597663,0.21,0.21,0.14,0.103419516263553,0.14,0.14,0.1327581109143264,0.1316240234158851,0.1327581109143264,0.1316240234158851,0.1327581109143264,0.1316240234158851,0.09527598849490956,0.09713491473990109,0.09527598849490956,0.09713491473990107,0.09527598849490956,0.09713491473990109,0.1327581109143264,0.1316240234158851,0.1327581109143264,0.1316240234158851,0.1327581109143264,0.1316240234158851,0.1327581109143264,0.1316240234158851,0.1327581109143264,0.1316240234158851,0.1327581109143264,0.1316240234158851
0.18,0.1443180632369821,0.18,0.18,0.12,0.0819945754224912,0.12,0.12,0.13695890773849245,0.1306318500837056,0.13695890773849245,0.1306318500837056,0.13695890773849245,0.1306318500837056,0.10094982383457314,0.09489591094996236,0.10094982383457314,0.09489591094996234,0.10094982383457314,0.09489591094996236,0.13695890773849245,0.1306318500837056,0.13695890773849245,0.1306318500837056,0.13695890773849245,0.1306318500837056,0.13695890773849245,0.1306318500837056,0.13695890773849245,0.1306318500837056,0.13695890773849245,0.1306318500837056
0.13,0.0923317683881065,0.13,0.13,0.1,0.059266227657573,0.1,0.1,0.13489753566291204,0.12945515648283554,0.13489753566291204,0.12945515648283554,0.13489753566291204,0.12945515648283554,0.09905523107278583,0.09204087316474341,0.09905523107278583,0.0920408731647434,0.09905523107278583,0.09204087316474341,0.13489753566291204,0.12945515648283554,0.13489753566291204,0.12945515648283554,0.13489753566291204,0.12945515648283554,0.13489753566291204,0.12945515648283554,0.13489753566291204,0.12945515648283554,0.13489753566291204,0.12945515648283554
0.12,0.0823774765380604,0.12,0.12,0.1,0.0612287472619171,0.1,0.1,0.13764925133024702,0.1292255632093579,0.13764925133024702,0.1292255632093579,0.13764925133024702,0.1292255632093579,0.10561957145338123,0.09361362373604735,0.10561957145338123,0.09361362373604734,0.10561957145338123,0.09361362373604735,0.13764925133024702,0.1292255632093579,0.13764925133024702,0.1292255632093579,0.13764925133024702,0.1292255632093579,0.13764925133024702,0.1292255632093579,0.13764925133024702,0.1292255632093579,0.13764925133024702,0.1292255632093579
0.16,0.1227154046997388,0.16,0.16,0.11,0.0725302209253856,0.11,0.11,0.1348063489603602,0.12875700007879595,0.1348063489603602,0.12875700007879595,0.1348063489603602,0.12875700007879595,0.1002387113742582,0.09361362373604735,0.1002387113742582,0.09361362373604734,0.1002387113742582,0.09361362373604735,0.1348063489603602,0.12875700007879595,0.1348063489603602,0.12875700007879595,0.1348063489603602,0.12875700007879595,0.1348063489603602,0.12875700007879595,0.1348063489603602,0.12875700007879595,0.1348063489603602,0.12875700007879595
0.18,0.1449426485922836,0.18,0.18,0.15,0.1137524762798456,0.15,0.15,0.13701495113977027,0.12439147609541189,0.13701495113977027,0.12439147609541189,0.13701495113977027,0.12439147609541189,0.09819760548521804,0.09047194376544698,0.09819760548521804,0.09047194376544697,0.09819760548521804,0.09047194376544698,0.13701495113977027,0.12439147609541189,0.13701495113977027,0.12439147609541189,0.13701495113977027,0.12439147609541189,0.13701495113977027,0.12439147609541189,0.13701495113977027,0.12439147609541189,0.13701495113977027,0.12439147609541189
0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.16,0.16,0.13192823460580194,0.12353335926662677,0.13192823460580194,0.12353335926662677,0.13192823460580194,0.12353335926662677,0.09437850123168427,0.089010549774049,0.09437850123168427,0.08901054977404899,0.09437850123168427,0.089010549774049,0.13192823460580194,0.12353335926662677,0.13192823460580194,0.12353335926662677,0.13192823460580194,0.12353335926662677,0.13192823460580194,0.12353335926662677,0.13192823460580194,0.12353335926662677,0.13192823460580194,0.12353335926662677
0.11,0.0719499478623566,0.11,0.11,0.14,0.1034195162635529,0.14,0.14,0.13480414604001664,0.11178212508665852,0.13480414604001664,0.11178212508665852,0.13480414604001664,0.11178212508665852,0.09629001769740922,0.07744584062790066,0.09629001769740922,0.07744584062790065,0.09629001769740922,0.07744584062790066,0.13480414604001664,0.11178212508665852,0.13480414604001664,0.11178212508665852,0.13480414604001664,0.11178212508665852,0.13480414604001664,0.11178212508665852,0.13480414604001664,0.11178212508665852,0.13480414604001664,0.11178212508665852
0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.11,0.11,0.1360137779835588,0.11148916256913988,0.1360137779835588,0.11148916256913988,0.1360137779835588,0.11148916256913988,0.09848789508129999,0.07630143038406861,0.09848789508129999,0.0763014303840686,0.09848789508129999,0.07630143038406861,0.1360137779835588,0.11148916256913988,0.1360137779835588,0.11148916256913988,0.1360137779835588,0.11148916256913988,0.1360137779835588,0.11148916256913988,0.1360137779835588,0.11148916256913988,0.1360137779835588,0.11148916256913988
0.15,0.1124569280568028,0.15,0.15,0.09,0.0514905149051492,0.09,0.09,0.12965498070891732,0.1217971372402426,0.12965498070891732,0.1217971372402426,0.12965498070891732,0.1217971372402426,0.09495656723426121,0.0854541218727487,0.09495656723426121,0.08545412187274869,0.09495656723426121,0.0854541218727487,0.12965498070891732,0.1217971372402426,0.12965498070891732,0.1217971372402426,0.12965498070891732,0.1217971372402426,0.12965498070891732,0.1217971372402426,0.12965498070891732,0.1217971372402426,0.12965498070891732,0.1217971372402426
0.23,0.1965776293823038,0.23,0.23,0.1,0.0610328638497653,0.1,0.1,0.1355997157187251,0.13005360928268214,0.1355997157187251,0.13005360928268214,0.1355997157187251,0.13005360928268214,0.09469175754496463,0.09219001183114794,0.09469175754496463,0.09219001183114793,0.09469175754496463,0.09219001183114794,0.1355997157187251,0.13005360928268214,0.1355997157187251,0.13005360928268214,0.1355997157187251,0.13005360928268214,0.1355997157187251,0.13005360928268214,0.1355997157187251,0.13005360928268214,0.1355997157187251,0.13005360928268214
0.26,0.2280408929689129,0.26,0.26,0.15,0.1134751773049644,0.15,0.15,0.13402360780963654,0.12983684960371544,0.13402360780963654,0.12983684960371544,0.13402360780963654,0.12983684960371544,0.0954131295666596,0.09293029367899557,0.0954131295666596,0.09293029367899555,0.0954131295666596,0.09293029367899557,0.13402360780963654,0.12983684960371544,0.13402360780963654,0.12983684960371544,0.13402360780963654,0.12983684960371544,0.13402360780963654,0.12983684960371544,0.13402360780963654,0.12983684960371544,0.13402360780963654,0.12983684960371544
0.22,0.1861435726210351,0.22,0.22,0.15,0.1126422382294601,0.15,0.15,0.1356477527910299,0.12104976599436006,0.1356477527910299,0.12104976599436006,0.1356477527910299,0.12104976599436006,0.10008003452084986,0.08341776573559707,0.10008003452084986,0.08341776573559706,0.10008003452084986,0.08341776573559707,0.1356477527910299,0.12104976599436006,0.1356477527910299,0.12104976599436006,0.1356477527910299,0.12104976599436006,0.1356477527910299,0.12104976599436006,0.1356477527910299,0.12104976599436006,0.1356477527910299,0.12104976599436006
0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.13,0.13,0.13403834384147226,0.11627847353841476,0.13403834384147226,0.11627847353841476,0.13403834384147226,0.11627847353841476,0.09655769550542677,0.07770460748803092,0.09655769550542677,0.0777046074880309,0.09655769550542677,0.07770460748803092,0.13403834384147226,0.11627847353841476,0.13403834384147226,0.11627847353841476,0.13403834384147226,0.11627847353841476,0.13403834384147226,0.11627847353841476,0.13403834384147226,0.11627847353841476,0.13403834384147226,0.11627847353841476
0.12,0.082473151913252,0.12,0.12,0.14,0.1020152448574711,0.14,0.14,0.12709745776405554,0.11193962581826108,0.12709745776405554,0.11193962581826108,0.12709745776405554,0.11193962581826108,0.09099651524091219,0.07175153683524399,0.09099651524091219,0.07175153683524398,0.09099651524091219,0.07175153683524399,0.12709745776405554,0.11193962581826108,0.12709745776405554,0.11193962581826108,0.12709745776405554,0.11193962581826108,0.12709745776405554,0.11193962581826108,0.12709745776405554,0.11193962581826108,0.12709745776405554,0.11193962581826108
0.08,0.0408673894912426,0.08,0.08,0.15,0.1131977047470004,0.15,0.15,0.08059543228243539,0.08528827787130408,0.08059543228243539,0.08528827787130408,0.08059543228243539,0.08528827787130408,0.04006193501473974,0.046313753604441406,0.040061935014739744,0.04631375360444139,0.040061935014739744,0.046313753604441406,0.08059543228243539,0.08528827787130408,0.08059543228243539,0.08528827787130408,0.08059543228243539,0.08528827787130408,0.08059543228243539,0.08528827787130408,0.08059543228243539,0.08528827787130408,0.08059543228243539,0.08528827787130408
