recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111111,0.2,0.2,0.37,0.3,0.37,0.37,0.26466167413691705,0.25401202579040755,0.26466167413691705,0.25401202579040755,0.26466167413691705,0.25401202579040755,0.18295742095330095,0.17112448115609336,0.18295742095330095,0.17112448115609336,0.18295742095330095,0.17112448115609336,0.26466167413691705,0.25401202579040755,0.26466167413691705,0.25401202579040755,0.26466167413691705,0.25401202579040755,0.26466167413691705,0.25401202579040755,0.26466167413691705,0.25401202579040755,0.26466167413691705,0.25401202579040755
0.2,0.1111111111111111,0.2,0.2,0.38,0.3111111111111111,0.38,0.38,0.2618191429486322,0.2605385796048845,0.2618191429486322,0.2605385796048845,0.2618191429486322,0.2605385796048845,0.17979905381241654,0.1783762080900272,0.17979905381241654,0.1783762080900272,0.17979905381241654,0.1783762080900272,0.2618191429486322,0.2605385796048845,0.2618191429486322,0.2605385796048845,0.2618191429486322,0.2605385796048845,0.2618191429486322,0.2605385796048845,0.2618191429486322,0.2605385796048845,0.2618191429486322,0.2605385796048845
0.21,0.1222222222222223,0.21,0.21,0.43,0.3666666666666667,0.43,0.43,0.26475360194857245,0.2845427534172833,0.26475360194857245,0.2845427534172833,0.26475360194857245,0.2845427534172833,0.18305956537869614,0.20504751244947228,0.18305956537869614,0.20504751244947228,0.18305956537869614,0.20504751244947228,0.26475360194857245,0.2845427534172833,0.26475360194857245,0.2845427534172833,0.26475360194857245,0.2845427534172833,0.26475360194857245,0.2845427534172833,0.26475360194857245,0.2845427534172833,0.26475360194857245,0.2845427534172833
0.21,0.1222222222222223,0.21,0.21,0.43,0.3666666666666667,0.43,0.43,0.2752295286195953,0.2754130006854168,0.2752295286195953,0.2754130006854168,0.2752295286195953,0.2754130006854168,0.19469948388671435,0.19490334249135377,0.19469948388671435,0.19490334249135377,0.19469948388671435,0.19490334249135377,0.2752295286195953,0.2754130006854168,0.2752295286195953,0.2754130006854168,0.2752295286195953,0.2754130006854168,0.2752295286195953,0.2754130006854168,0.2752295286195953,0.2754130006854168,0.2752295286195953,0.2754130006854168
0.21,0.1222222222222223,0.21,0.21,0.45,0.3888888888888888,0.45,0.45,0.2697515660396747,0.26441187940903865,0.2697515660396747,0.26441187940903865,0.2697515660396747,0.26441187940903865,0.18861285861842578,0.1826798733052131,0.18861285861842578,0.1826798733052131,0.18861285861842578,0.1826798733052131,0.2697515660396747,0.26441187940903865,0.2697515660396747,0.26441187940903865,0.2697515660396747,0.26441187940903865,0.2697515660396747,0.26441187940903865,0.2697515660396747,0.26441187940903865,0.2697515660396747,0.26441187940903865
0.21,0.1222222222222223,0.21,0.21,0.41,0.3444444444444442,0.41,0.41,0.26700481609638965,0.2589486346520431,0.26700481609638965,0.2589486346520431,0.26700481609638965,0.2589486346520431,0.18556091297649704,0.17660960012650054,0.18556091297649704,0.17660960012650054,0.18556091297649704,0.17660960012650054,0.26700481609638965,0.2589486346520431,0.26700481609638965,0.2589486346520431,0.26700481609638965,0.2589486346520431,0.26700481609638965,0.2589486346520431,0.26700481609638965,0.2589486346520431,0.26700481609638965,0.2589486346520431
0.2,0.1111111111111112,0.2,0.2,0.4,0.3333333333333333,0.4,0.4,0.2547149392949116,0.25504163907045535,0.2547149392949116,0.25504163907045535,0.2547149392949116,0.25504163907045535,0.17190549181858475,0.17226849335772468,0.17190549181858475,0.17226849335772468,0.17190549181858475,0.17226849335772468,0.2547149392949116,0.25504163907045535,0.2547149392949116,0.25504163907045535,0.2547149392949116,0.25504163907045535,0.2547149392949116,0.25504163907045535,0.2547149392949116,0.25504163907045535,0.2547149392949116,0.25504163907045535
0.2,0.1111111111111109,0.2,0.2,0.4,0.3333333333333336,0.4,0.4,0.25312147636274407,0.2565171812795817,0.25312147636274407,0.2565171812795817,0.25312147636274407,0.2565171812795817,0.17013497717522597,0.17390798472387636,0.17013497717522597,0.17390798472387636,0.17013497717522597,0.17390798472387636,0.25312147636274407,0.2565171812795817,0.25312147636274407,0.2565171812795817,0.25312147636274407,0.2565171812795817,0.25312147636274407,0.2565171812795817,0.25312147636274407,0.2565171812795817,0.25312147636274407,0.2565171812795817
0.23,0.1444444444444446,0.23,0.23,0.37,0.2999999999999999,0.37,0.37,0.25393865979392816,0.25690792440152527,0.25393865979392816,0.25690792440152527,0.25393865979392816,0.25690792440152527,0.1710429597139734,0.17434214540124549,0.1710429597139734,0.17434214540124549,0.1710429597139734,0.17434214540124549,0.25393865979392816,0.25690792440152527,0.25393865979392816,0.25690792440152527,0.25393865979392816,0.25690792440152527,0.25393865979392816,0.25690792440152527,0.25393865979392816,0.25690792440152527,0.25393865979392816,0.25690792440152527
0.26,0.1777777777777777,0.26,0.26,0.35,0.2777777777777779,0.35,0.35,0.23868545258172208,0.2604600373252756,0.23868545258172208,0.2604600373252756,0.23868545258172208,0.2604600373252756,0.15409495115157665,0.17828893735324977,0.15409495115157665,0.17828893735324977,0.15409495115157665,0.17828893735324977,0.23868545258172208,0.2604600373252756,0.23868545258172208,0.2604600373252756,0.23868545258172208,0.2604600373252756,0.23868545258172208,0.2604600373252756,0.23868545258172208,0.2604600373252756,0.23868545258172208,0.2604600373252756
0.26,0.1777777777777778,0.26,0.26,0.32,0.2444444444444444,0.32,0.32,0.24898939470569853,0.2645865528906111,0.24898939470569853,0.2645865528906111,0.24898939470569853,0.2645865528906111,0.1655437790072282,0.1828739554186819,0.1655437790072282,0.1828739554186819,0.1655437790072282,0.1828739554186819,0.24898939470569853,0.2645865528906111,0.24898939470569853,0.2645865528906111,0.24898939470569853,0.2645865528906111,0.24898939470569853,0.2645865528906111,0.24898939470569853,0.2645865528906111,0.24898939470569853,0.2645865528906111
0.24,0.1555555555555556,0.24,0.24,0.28,0.1999999999999998,0.28,0.28,0.2399543092847826,0.2605565614520404,0.2399543092847826,0.2605565614520404,0.2399543092847826,0.2605565614520404,0.15550479089384936,0.17839618629372295,0.15550479089384936,0.17839618629372295,0.15550479089384936,0.17839618629372295,0.2399543092847826,0.2605565614520404,0.2399543092847826,0.2605565614520404,0.2399543092847826,0.2605565614520404,0.2399543092847826,0.2605565614520404,0.2399543092847826,0.2605565614520404,0.2399543092847826,0.2605565614520404
0.21,0.1222222222222221,0.21,0.21,0.25,0.1666666666666665,0.25,0.25,0.2543548036879074,0.2603231683404327,0.2543548036879074,0.2603231683404327,0.2543548036879074,0.2603231683404327,0.1715053405787925,0.17813685984408234,0.1715053405787925,0.17813685984408234,0.1715053405787925,0.17813685984408234,0.2543548036879074,0.2603231683404327,0.2543548036879074,0.2603231683404327,0.2543548036879074,0.2603231683404327,0.2543548036879074,0.2603231683404327,0.2543548036879074,0.2603231683404327,0.2543548036879074,0.2603231683404327
0.23,0.1444444444444446,0.23,0.23,0.22,0.1333333333333332,0.22,0.22,0.24642608546645398,0.25294452887625,0.24642608546645398,0.25294452887625,0.24642608546645398,0.25294452887625,0.16269565352642026,0.16993837044372162,0.16269565352642026,0.16993837044372162,0.16269565352642026,0.16993837044372162,0.24642608546645398,0.25294452887625,0.24642608546645398,0.25294452887625,0.24642608546645398,0.25294452887625,0.24642608546645398,0.25294452887625,0.24642608546645398,0.25294452887625,0.24642608546645398,0.25294452887625
0.24,0.1555555555555556,0.24,0.24,0.21,0.1222222222222222,0.21,0.21,0.216916976852769,0.24063171830627988,0.216916976852769,0.24063171830627988,0.216916976852769,0.24063171830627988,0.12990775595366233,0.1562574686328988,0.12990775595366233,0.1562574686328988,0.12990775595366233,0.1562574686328988,0.216916976852769,0.24063171830627988,0.216916976852769,0.24063171830627988,0.216916976852769,0.24063171830627988,0.216916976852769,0.24063171830627988,0.216916976852769,0.24063171830627988,0.216916976852769,0.24063171830627988
0.24,0.1555555555555554,0.24,0.24,0.21,0.1222222222222224,0.21,0.21,0.20939939598128712,0.23788414121361137,0.20939939598128712,0.23788414121361137,0.20939939598128712,0.23788414121361137,0.12155488937227661,0.15320460535186708,0.12155488937227661,0.15320460535186708,0.12155488937227661,0.15320460535186708,0.20939939598128712,0.23788414121361137,0.20939939598128712,0.23788414121361137,0.20939939598128712,0.23788414121361137,0.20939939598128712,0.23788414121361137,0.20939939598128712,0.23788414121361137,0.20939939598128712,0.23788414121361137
0.21,0.1222222222222223,0.21,0.21,0.2,0.1111111111111109,0.2,0.2,0.2085455075058022,0.23088859978049805,0.2085455075058022,0.23088859978049805,0.2085455075058022,0.23088859978049805,0.12060612354571562,0.14543178166896747,0.12060612354571562,0.14543178166896747,0.12060612354571562,0.14543178166896747,0.2085455075058022,0.23088859978049805,0.2085455075058022,0.23088859978049805,0.2085455075058022,0.23088859978049805,0.2085455075058022,0.23088859978049805,0.2085455075058022,0.23088859978049805,0.2085455075058022,0.23088859978049805
0.16,0.0666666666666666,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.20092958987105033,0.18999220361089522,0.20092958987105033,0.18999220361089522,0.20092958987105033,0.18999220361089522,0.1121439924608803,0.09999134065921883,0.1121439924608803,0.09999134065921883,0.1121439924608803,0.09999134065921883,0.20092958987105033,0.18999220361089522,0.20092958987105033,0.18999220361089522,0.20092958987105033,0.18999220361089522,0.20092958987105033,0.18999220361089522,0.20092958987105033,0.18999220361089522,0.20092958987105033,0.18999220361089522
0.14,0.0444444444444442,0.14,0.14,0.2,0.1111111111111111,0.2,0.2,0.16798079888939055,0.20024992043677817,0.16798079888939055,0.20024992043677817,0.16798079888939055,0.20024992043677817,0.07553422466530127,0.11138880304979161,0.07553422466530127,0.11138880304979161,0.07553422466530127,0.11138880304979161,0.16798079888939055,0.20024992043677817,0.16798079888939055,0.20024992043677817,0.16798079888939055,0.20024992043677817,0.16798079888939055,0.20024992043677817,0.16798079888939055,0.20024992043677817,0.16798079888939055,0.20024992043677817
0.14,0.0444444444444441,0.14,0.14,0.21,0.1222222222222223,0.21,0.21,0.16021381439232843,0.19844898585442491,0.16021381439232843,0.19844898585442491,0.16021381439232843,0.19844898585442491,0.0669042400840089,0.10938776544896188,0.0669042400840089,0.10938776544896188,0.0669042400840089,0.10938776544896188,0.16021381439232843,0.19844898585442491,0.16021381439232843,0.19844898585442491,0.16021381439232843,0.19844898585442491,0.16021381439232843,0.19844898585442491,0.16021381439232843,0.19844898585442491,0.16021381439232843,0.19844898585442491
0.14,0.0444444444444444,0.14,0.14,0.21,0.1222222222222223,0.21,0.21,0.16180662892880324,0.14457758696655987,0.16180662892880324,0.14457758696655987,0.16180662892880324,0.14457758696655987,0.06867403454579538,0.04953065237854321,0.06867403454579538,0.04953065237854321,0.06867403454579538,0.04953065237854321,0.16180662892880324,0.14457758696655987,0.16180662892880324,0.14457758696655987,0.16180662892880324,0.14457758696655987,0.16180662892880324,0.14457758696655987,0.16180662892880324,0.14457758696655987,0.16180662892880324,0.14457758696655987
0.14,0.0444444444444442,0.14,0.14,0.21,0.1222222222222223,0.21,0.21,0.1633344249376544,0.14976934828445065,0.1633344249376544,0.14976934828445065,0.1633344249376544,0.14976934828445065,0.07037158536907294,0.05529927540359949,0.07037158536907294,0.05529927540359949,0.07037158536907294,0.05529927540359949,0.1633344249376544,0.14976934828445065,0.1633344249376544,0.14976934828445065,0.1633344249376544,0.14976934828445065,0.1633344249376544,0.14976934828445065,0.1633344249376544,0.14976934828445065,0.1633344249376544,0.14976934828445065
0.12,0.0222222222222222,0.12,0.12,0.21,0.1222222222222223,0.21,0.21,0.13676658562533306,0.14505155011973664,0.13676658562533306,0.14505155011973664,0.13676658562533306,0.14505155011973664,0.040851762451710884,0.05005727678318806,0.040851762451710884,0.05005727678318806,0.040851762451710884,0.05005727678318806,0.13676658562533306,0.14505155011973664,0.13676658562533306,0.14505155011973664,0.13676658562533306,0.14505155011973664,0.13676658562533306,0.14505155011973664,0.13676658562533306,0.14505155011973664,0.13676658562533306,0.14505155011973664
0.12,0.0222222222222222,0.12,0.12,0.2,0.1111111111111112,0.2,0.2,0.14666474163128695,0.19784638325474962,0.14666474163128695,0.19784638325474962,0.14666474163128695,0.19784638325474962,0.05184971415820008,0.10871820589938813,0.05184971415820008,0.10871820589938813,0.05184971415820008,0.10871820589938813,0.14666474163128695,0.19784638325474962,0.14666474163128695,0.19784638325474962,0.14666474163128695,0.19784638325474962,0.14666474163128695,0.19784638325474962,0.14666474163128695,0.19784638325474962,0.14666474163128695,0.19784638325474962
0.15,0.0555555555555558,0.15,0.15,0.2,0.1111111111111109,0.2,0.2,0.151963615795129,0.20904405187148314,0.151963615795129,0.20904405187148314,0.151963615795129,0.20904405187148314,0.057737353565072216,0.12116006039859387,0.057737353565072216,0.12116006039859387,0.057737353565072216,0.12116006039859387,0.151963615795129,0.20904405187148314,0.151963615795129,0.20904405187148314,0.151963615795129,0.20904405187148314,0.151963615795129,0.20904405187148314,0.151963615795129,0.20904405187148314,0.151963615795129,0.20904405187148314
0.18,0.0888888888888885,0.18,0.18,0.23,0.1444444444444446,0.23,0.23,0.16634056653335386,0.20354785129802272,0.16634056653335386,0.20354785129802272,0.16634056653335386,0.20354785129802272,0.07371174369299753,0.11505317132859331,0.07371174369299753,0.11505317132859331,0.07371174369299753,0.11505317132859331,0.16634056653335386,0.20354785129802272,0.16634056653335386,0.20354785129802272,0.16634056653335386,0.20354785129802272,0.16634056653335386,0.20354785129802272,0.16634056653335386,0.20354785129802272,0.16634056653335386,0.20354785129802272
0.2,0.1111111111111109,0.2,0.2,0.26,0.1777777777777777,0.26,0.26,0.18040168146930863,0.2049821037846281,0.18040168146930863,0.2049821037846281,0.18040168146930863,0.2049821037846281,0.08933520547496818,0.11664678690126104,0.08933520547496818,0.11664678690126104,0.08933520547496818,0.11664678690126104,0.18040168146930863,0.2049821037846281,0.18040168146930863,0.2049821037846281,0.18040168146930863,0.2049821037846281,0.18040168146930863,0.2049821037846281,0.18040168146930863,0.2049821037846281,0.18040168146930863,0.2049821037846281
0.2,0.1111111111111109,0.2,0.2,0.26,0.1777777777777778,0.26,0.26,0.17245283877053053,0.20690594513481403,0.17245283877053053,0.20690594513481403,0.17245283877053053,0.20690594513481403,0.08050315739111515,0.11878438725886112,0.08050315739111515,0.11878438725886112,0.08050315739111515,0.11878438725886112,0.17245283877053053,0.20690594513481403,0.17245283877053053,0.20690594513481403,0.17245283877053053,0.20690594513481403,0.17245283877053053,0.20690594513481403,0.17245283877053053,0.20690594513481403,0.17245283877053053,0.20690594513481403
0.2,0.1111111111111112,0.2,0.2,0.24,0.1555555555555556,0.24,0.24,0.1599142231306667,0.20455227010891633,0.1599142231306667,0.20455227010891633,0.1599142231306667,0.20455227010891633,0.06657136172099265,0.1161691924110111,0.06657136172099265,0.1161691924110111,0.06657136172099265,0.1161691924110111,0.1599142231306667,0.20455227010891633,0.1599142231306667,0.20455227010891633,0.1599142231306667,0.20455227010891633,0.1599142231306667,0.20455227010891633,0.1599142231306667,0.20455227010891633,0.1599142231306667,0.20455227010891633
0.2,0.1111111111111112,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.15747257421877303,0.19851782050471428,0.15747257421877303,0.19851782050471428,0.15747257421877303,0.19851782050471428,0.06385841879090044,0.10946424736011937,0.06385841879090044,0.10946424736011937,0.06385841879090044,0.10946424736011937,0.15747257421877303,0.19851782050471428,0.15747257421877303,0.19851782050471428,0.15747257421877303,0.19851782050471428,0.15747257421877303,0.19851782050471428,0.15747257421877303,0.19851782050471428,0.15747257421877303,0.19851782050471428
0.19,0.0999999999999999,0.19,0.19,0.23,0.1444444444444446,0.23,0.23,0.1570766056456877,0.1972149712273292,0.1570766056456877,0.1972149712273292,0.1570766056456877,0.1972149712273292,0.06341845374797189,0.10801663703663045,0.06341845374797189,0.10801663703663045,0.06341845374797189,0.10801663703663045,0.1570766056456877,0.1972149712273292,0.1570766056456877,0.1972149712273292,0.1570766056456877,0.1972149712273292,0.1570766056456877,0.1972149712273292,0.1570766056456877,0.1972149712273292,0.1570766056456877,0.1972149712273292
0.17,0.0777777777777776,0.17,0.17,0.24,0.1555555555555556,0.24,0.24,0.139698257853795,0.1898783544819919,0.139698257853795,0.1898783544819919,0.139698257853795,0.1898783544819919,0.0441091770826925,0.09986484115944792,0.0441091770826925,0.09986484115944792,0.0441091770826925,0.09986484115944792,0.139698257853795,0.1898783544819919,0.139698257853795,0.1898783544819919,0.139698257853795,0.1898783544819919,0.139698257853795,0.1898783544819919,0.139698257853795,0.1898783544819919,0.139698257853795,0.1898783544819919
0.14,0.0444444444444444,0.14,0.14,0.24,0.1555555555555554,0.24,0.24,0.13302984479990682,0.18439707773765493,0.13302984479990682,0.18439707773765493,0.13302984479990682,0.18439707773765493,0.03669982941447867,0.09377453427833983,0.03669982941447867,0.09377453427833983,0.03669982941447867,0.09377453427833983,0.13302984479990682,0.18439707773765493,0.13302984479990682,0.18439707773765493,0.13302984479990682,0.18439707773765493,0.13302984479990682,0.18439707773765493,0.13302984479990682,0.18439707773765493,0.13302984479990682,0.18439707773765493
0.11,0.011111111111111,0.11,0.11,0.21,0.1222222222222223,0.21,0.21,0.12289400247034173,0.1797046248336714,0.12289400247034173,0.1797046248336714,0.12289400247034173,0.1797046248336714,0.025437779673064695,0.08856069663658069,0.025437779673064695,0.08856069663658069,0.025437779673064695,0.08856069663658069,0.12289400247034173,0.1797046248336714,0.12289400247034173,0.1797046248336714,0.12289400247034173,0.1797046248336714,0.12289400247034173,0.1797046248336714,0.12289400247034173,0.1797046248336714,0.12289400247034173,0.1797046248336714
0.1,0.0,0.1,0.1,0.16,0.0666666666666666,0.16,0.16,0.12281787005091446,0.17458933508883612,0.12281787005091446,0.17458933508883612,0.12281787005091446,0.17458933508883612,0.025353188705206305,0.08287704178254474,0.025353188705206305,0.08287704178254474,0.025353188705206305,0.08287704178254474,0.12281787005091446,0.17458933508883612,0.12281787005091446,0.17458933508883612,0.12281787005091446,0.17458933508883612,0.12281787005091446,0.17458933508883612,0.12281787005091446,0.17458933508883612,0.12281787005091446,0.17458933508883612
0.1,0.0,0.1,0.1,0.14,0.0444444444444442,0.14,0.14,0.12283245231223916,0.17215138905084895,0.12283245231223916,0.17215138905084895,0.12283245231223916,0.17215138905084895,0.025369391248325348,0.0801682133513693,0.025369391248325348,0.0801682133513693,0.025369391248325348,0.0801682133513693,0.12283245231223916,0.17215138905084895,0.12283245231223916,0.17215138905084895,0.12283245231223916,0.17215138905084895,0.12283245231223916,0.17215138905084895,0.12283245231223916,0.17215138905084895,0.12283245231223916,0.17215138905084895
0.1,0.0,0.1,0.1,0.14,0.0444444444444441,0.14,0.14,0.12136479722419632,0.18076230389906284,0.12136479722419632,0.18076230389906284,0.12136479722419632,0.18076230389906284,0.02373866329675697,0.08973589620351523,0.02373866329675697,0.08973589620351523,0.02373866329675697,0.08973589620351523,0.12136479722419632,0.18076230389906284,0.12136479722419632,0.18076230389906284,0.12136479722419632,0.18076230389906284,0.12136479722419632,0.18076230389906284,0.12136479722419632,0.18076230389906284,0.12136479722419632,0.18076230389906284
0.1,0.0,0.1,0.1,0.14,0.0444444444444444,0.14,0.14,0.10218701717754626,0.18441390451884954,0.10218701717754626,0.18441390451884954,0.10218701717754626,0.18441390451884954,0.0024300177174509455,0.09379323022722051,0.0024300177174509455,0.09379323022722051,0.0024300177174509455,0.09379323022722051,0.10218701717754626,0.18441390451884954,0.10218701717754626,0.18441390451884954,0.10218701717754626,0.18441390451884954,0.10218701717754626,0.18441390451884954,0.10218701717754626,0.18441390451884954,0.10218701717754626,0.18441390451884954
0.1,0.0,0.1,0.1,0.14,0.0444444444444442,0.14,0.14,0.10194149775945993,0.18083832920185117,0.10194149775945993,0.18083832920185117,0.10194149775945993,0.18083832920185117,0.0021572176113834347,0.08982036883401535,0.0021572176113834347,0.08982036883401535,0.0021572176113834347,0.08982036883401535,0.10194149775945993,0.18083832920185117,0.10194149775945993,0.18083832920185117,0.10194149775945993,0.18083832920185117,0.10194149775945993,0.18083832920185117,0.10194149775945993,0.18083832920185117,0.10194149775945993,0.18083832920185117
0.1,0.0,0.1,0.1,0.12,0.0222222222222222,0.12,0.12,0.11065987487149168,0.13082695284402862,0.11065987487149168,0.13082695284402862,0.11065987487149168,0.13082695284402862,0.011844304523645434,0.03425217017476654,0.011844304523645434,0.03425217017476654,0.011844304523645434,0.03425217017476654,0.11065987487149168,0.13082695284402862,0.11065987487149168,0.13082695284402862,0.11065987487149168,0.13082695284402862,0.11065987487149168,0.13082695284402862,0.11065987487149168,0.13082695284402862,0.11065987487149168,0.13082695284402862
0.1,0.0,0.1,0.1,0.12,0.0222222222222222,0.12,0.12,0.11641252469641068,0.13867802414841124,0.11641252469641068,0.13867802414841124,0.11641252469641068,0.13867802414841124,0.0182361377288244,0.04297558278413858,0.0182361377288244,0.04297558278413858,0.0182361377288244,0.04297558278413858,0.11641252469641068,0.13867802414841124,0.11641252469641068,0.13867802414841124,0.11641252469641068,0.13867802414841124,0.11641252469641068,0.13867802414841124,0.11641252469641068,0.13867802414841124,0.11641252469641068,0.13867802414841124
0.1,0.0,0.1,0.1,0.15,0.0555555555555558,0.15,0.15,0.11503415704193629,0.14601813737843167,0.11503415704193629,0.14601813737843167,0.11503415704193629,0.14601813737843167,0.016704617975851755,0.05113126404572746,0.016704617975851755,0.05113126404572746,0.016704617975851755,0.05113126404572746,0.11503415704193629,0.14601813737843167,0.11503415704193629,0.14601813737843167,0.11503415704193629,0.14601813737843167,0.11503415704193629,0.14601813737843167,0.11503415704193629,0.14601813737843167,0.11503415704193629,0.14601813737843167
0.1,0.0,0.1,0.1,0.18,0.0888888888888885,0.18,0.18,0.11027483600385751,0.13667232353787406,0.11027483600385751,0.13667232353787406,0.11027483600385751,0.13667232353787406,0.011416483567136423,0.0407470234929759,0.011416483567136423,0.0407470234929759,0.011416483567136423,0.0407470234929759,0.11027483600385751,0.13667232353787406,0.11027483600385751,0.13667232353787406,0.11027483600385751,0.13667232353787406,0.11027483600385751,0.13667232353787406,0.11027483600385751,0.13667232353787406,0.11027483600385751,0.13667232353787406
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.1107847679670341,0.15971270651507746,0.1107847679670341,0.15971270651507746,0.1107847679670341,0.15971270651507746,0.01198307535502992,0.06634745131816992,0.01198307535502992,0.06634745131816992,0.01198307535502992,0.06634745131816992,0.1107847679670341,0.15971270651507746,0.1107847679670341,0.15971270651507746,0.1107847679670341,0.15971270651507746,0.1107847679670341,0.15971270651507746,0.1107847679670341,0.15971270651507746,0.1107847679670341,0.15971270651507746
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.11351846642557446,0.15479580863305034,0.11351846642557446,0.15479580863305034,0.11351846642557446,0.15479580863305034,0.015020518085174676,0.060884232076387886,0.015020518085174676,0.060884232076387886,0.015020518085174676,0.060884232076387886,0.11351846642557446,0.15479580863305034,0.11351846642557446,0.15479580863305034,0.11351846642557446,0.15479580863305034,0.11351846642557446,0.15479580863305034,0.11351846642557446,0.15479580863305034,0.11351846642557446,0.15479580863305034
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.11937232600216952,0.1591540635165616,0.11937232600216952,0.1591540635165616,0.11937232600216952,0.1591540635165616,0.021524806717097604,0.0657267377465357,0.021524806717097604,0.0657267377465357,0.021524806717097604,0.0657267377465357,0.11937232600216952,0.1591540635165616,0.11937232600216952,0.1591540635165616,0.11937232600216952,0.1591540635165616,0.11937232600216952,0.1591540635165616,0.11937232600216952,0.1591540635165616,0.11937232600216952,0.1591540635165616
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111112,0.2,0.2,0.1305036954530824,0.16801241808962375,0.1305036954530824,0.16801241808962375,0.1305036954530824,0.16801241808962375,0.03389299275914574,0.0755693528803946,0.03389299275914574,0.0755693528803946,0.03389299275914574,0.0755693528803946,0.1305036954530824,0.16801241808962375,0.1305036954530824,0.16801241808962375,0.1305036954530824,0.16801241808962375,0.1305036954530824,0.16801241808962375,0.1305036954530824,0.16801241808962375,0.1305036954530824,0.16801241808962375
0.11,0.011111111111111,0.11,0.11,0.19,0.0999999999999999,0.19,0.19,0.1297789242481956,0.16258733600331718,0.1297789242481956,0.16258733600331718,0.1297789242481956,0.16258733600331718,0.033087691352844534,0.06954148347933517,0.033087691352844534,0.06954148347933517,0.033087691352844534,0.06954148347933517,0.1297789242481956,0.16258733600331718,0.1297789242481956,0.16258733600331718,0.1297789242481956,0.16258733600331718,0.1297789242481956,0.16258733600331718,0.1297789242481956,0.16258733600331718,0.1297789242481956,0.16258733600331718
0.11,0.0111111111111112,0.11,0.11,0.17,0.0777777777777776,0.17,0.17,0.12933043851307846,0.1734846818265472,0.12933043851307846,0.1734846818265472,0.12933043851307846,0.1734846818265472,0.03258937379874409,0.08164964546006422,0.03258937379874409,0.08164964546006422,0.03258937379874409,0.08164964546006422,0.12933043851307846,0.1734846818265472,0.12933043851307846,0.1734846818265472,0.12933043851307846,0.1734846818265472,0.12933043851307846,0.1734846818265472,0.12933043851307846,0.1734846818265472,0.12933043851307846,0.1734846818265472
0.12,0.0222222222222222,0.12,0.12,0.14,0.0444444444444444,0.14,0.14,0.13349966627081578,0.17708354748094088,0.13349966627081578,0.17708354748094088,0.13349966627081578,0.17708354748094088,0.03722184984515055,0.08564838556394333,0.03722184984515055,0.08564838556394333,0.03722184984515055,0.08564838556394333,0.13349966627081578,0.17708354748094088,0.13349966627081578,0.17708354748094088,0.13349966627081578,0.17708354748094088,0.13349966627081578,0.17708354748094088,0.13349966627081578,0.17708354748094088,0.13349966627081578,0.17708354748094088
0.15,0.0555555555555553,0.15,0.15,0.11,0.011111111111111,0.11,0.11,0.1423982753711995,0.17154186032411606,0.1423982753711995,0.17154186032411606,0.1423982753711995,0.17154186032411606,0.04710919286101106,0.07949095145596054,0.04710919286101106,0.07949095145596054,0.04710919286101106,0.07949095145596054,0.1423982753711995,0.17154186032411606,0.1423982753711995,0.17154186032411606,0.1423982753711995,0.17154186032411606,0.1423982753711995,0.17154186032411606,0.1423982753711995,0.17154186032411606,0.1423982753711995,0.17154186032411606
0.18,0.0888888888888888,0.18,0.18,0.1,0.0,0.1,0.1,0.13848649478096461,0.17334893430948647,0.13848649478096461,0.17334893430948647,0.13848649478096461,0.17334893430948647,0.04276277311805177,0.08149881400361145,0.04276277311805177,0.08149881400361145,0.04276277311805177,0.08149881400361145,0.13848649478096461,0.17334893430948647,0.13848649478096461,0.17334893430948647,0.13848649478096461,0.17334893430948647,0.13848649478096461,0.17334893430948647,0.13848649478096461,0.17334893430948647,0.13848649478096461,0.17334893430948647
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.17512247202206668,0.18601670999429382,0.17512247202206668,0.18601670999429382,0.17512247202206668,0.18601670999429382,0.08346941599855351,0.09557412028001092,0.08346941599855351,0.09557412028001092,0.08346941599855351,0.09557412028001092,0.17512247202206668,0.18601670999429382,0.17512247202206668,0.18601670999429382,0.17512247202206668,0.18601670999429382,0.17512247202206668,0.18601670999429382,0.17512247202206668,0.18601670999429382,0.17512247202206668,0.18601670999429382
