kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.059352467804744,0.4302554027504912,0.5461346633416458,0.4813186813186813,0.015368707994548,0.0698795180722891,0.4677419354838709,0.1215932914046121,0.038157833462909456,0.034051387386027525,0.038157833462909456,0.034051387386027525,0.038157833462909456,0.034051387386027525,0.41006167855631986,0.44869843856170677,0.41006167855631986,0.44869843856170677,0.41006167855631986,0.44869843856170677,0.4262688502719587,0.43650430137808954,0.4262688502719587,0.43650430137808954,0.4262688502719587,0.43650430137808954,0.41447679636682566,0.3956325173108174,0.41447679636682566,0.3956325173108174,0.41447679636682566,0.3956325173108174
0.0599718189446352,0.4601113172541744,0.5740740740740741,0.5108135942327497,0.0343807006440562,0.1189320388349514,0.4851485148514851,0.1910331384015594,0.05402815112212454,0.037559204631975006,0.05402815112212454,0.037559204631975006,0.05402815112212454,0.037559204631975006,0.49169472911794554,0.4834730111479336,0.49169472911794554,0.4834730111479336,0.49169472911794554,0.4834730111479336,0.42547837096594343,0.5047501846841951,0.42547837096594343,0.5047501846841951,0.42547837096594343,0.5047501846841951,0.4369181614460258,0.4360537216939255,0.4369181614460258,0.4360537216939255,0.4369181614460258,0.4360537216939255
0.0805261367860731,0.483754512635379,0.5995525727069351,0.5354645354645354,0.0135948549107631,0.1480637813211845,0.4609929078014184,0.2241379310344827,0.04370730544919393,0.03990580449601076,0.04370730544919393,0.03990580449601076,0.04370730544919393,0.03990580449601076,0.5047381133858769,0.49619002213576224,0.5047381133858769,0.49619002213576224,0.5047381133858769,0.49619002213576224,0.41544372765826076,0.45077020475216223,0.41544372765826076,0.45077020475216223,0.41544372765826076,0.45077020475216223,0.41344478142277047,0.4254298328729385,0.41344478142277047,0.4254298328729385,0.41344478142277047,0.4254298328729385
0.0876675763431007,0.5238095238095238,0.6123711340206186,0.564638783269962,0.0130188519739622,0.2017543859649122,0.4717948717948718,0.282642089093702,0.0436800482054046,0.03305660745659874,0.0436800482054046,0.03305660745659874,0.0436800482054046,0.03305660745659874,0.5172133917438562,0.5331907198154967,0.5172133917438562,0.5331907198154967,0.5172133917438562,0.5331907198154967,0.42942537516112633,0.41391090612137055,0.42942537516112633,0.41391090612137055,0.42942537516112633,0.41391090612137055,0.45765849893820604,0.4430223240192477,0.45765849893820604,0.4430223240192477,0.45765849893820604,0.4430223240192477
0.1164241164241164,0.55,0.6184738955823293,0.5822306238185255,0.0279395599888439,0.2763713080168776,0.5,0.3559782608695652,0.057681806425089764,0.04590852784722423,0.057681806425089764,0.04590852784722423,0.057681806425089764,0.04590852784722423,0.5309723765251676,0.5354833959070242,0.5309723765251676,0.5354833959070242,0.5309723765251676,0.5354833959070242,0.4259155259393341,0.4621932815262713,0.4259155259393341,0.4621932815262713,0.4259155259393341,0.4621932815262713,0.4385018743459363,0.4275145377409175,0.4385018743459363,0.4275145377409175,0.4385018743459363,0.4275145377409175
0.1185288826703976,0.5509090909090909,0.6096579476861167,0.5787965616045845,0.0446630119316349,0.3627049180327868,0.5205882352941177,0.427536231884058,0.017701710958587483,0.026586531403253923,0.017701710958587483,0.026586531403253923,0.017701710958587483,0.026586531403253923,0.5106294502799008,0.5128527617736033,0.5106294502799008,0.5128527617736033,0.5106294502799008,0.5128527617736033,0.43406787180681505,0.42298887720474837,0.43406787180681505,0.42298887720474837,0.43406787180681505,0.42298887720474837,0.448007046573393,0.4249888175525661,0.448007046573393,0.4249888175525661,0.448007046573393,0.4249888175525661
0.1138369459980637,0.5531135531135531,0.6027944111776448,0.5768863419293219,0.0875912408759125,0.4170124481327801,0.5403225806451613,0.4707259953161593,0.0155358226888265,0.02057870698643584,0.0155358226888265,0.02057870698643584,0.0155358226888265,0.02057870698643584,0.501011184284228,0.48858766183057795,0.501011184284228,0.48858766183057795,0.501011184284228,0.48858766183057795,0.4311042847183448,0.4175604656077689,0.4311042847183448,0.4175604656077689,0.4311042847183448,0.4175604656077689,0.43543202747925397,0.42197059250555274,0.43543202747925397,0.42197059250555274,0.43543202747925397,0.42197059250555274
0.0762855860477045,0.5519848771266541,0.5658914728682171,0.5588516746411484,0.059352467804744,0.4302554027504912,0.5461346633416458,0.4813186813186813,-0.0004968794485257714,0.0076941002913274575,-0.0004968794485257714,0.0076941002913274575,-0.0004968794485257714,0.0076941002913274575,0.5293062094536799,0.49786625545474367,0.5293062094536799,0.49786625545474367,0.5293062094536799,0.49786625545474367,0.3927882512720526,0.4706927621570066,0.3927882512720526,0.4706927621570066,0.3927882512720526,0.4706927621570066,0.44649662425467795,0.4330891088511071,0.44649662425467795,0.4330891088511071,0.44649662425467795,0.4330891088511071
0.088862040868752,0.5619223659889094,0.5834932821497121,0.5725047080979284,0.0599718189446352,0.4601113172541744,0.5740740740740741,0.5108135942327497,0.0316465004901663,0.03217955540864647,0.0316465004901663,0.03217955540864647,0.0316465004901663,0.03217955540864647,0.5216503306877436,0.5504489135053158,0.5216503306877436,0.5504489135053158,0.5216503306877436,0.5504489135053158,0.43551387767127864,0.5136602791810043,0.43551387767127864,0.5136602791810043,0.43551387767127864,0.5136602791810043,0.4736078336747737,0.44496359212124076,0.4736078336747737,0.44496359212124076,0.4736078336747737,0.44496359212124076
0.0990405999902599,0.6014234875444839,0.6057347670250897,0.6035714285714285,0.0805261367860731,0.483754512635379,0.5995525727069351,0.5354645354645354,0.06058707557654431,0.05608755802244001,0.06058707557654431,0.05608755802244001,0.06058707557654431,0.05608755802244001,0.5902843589188511,0.5902647679027112,0.5902843589188511,0.5902647679027112,0.5902843589188511,0.5902647679027112,0.4668227524513216,0.4978252727132745,0.4668227524513216,0.4978252727132745,0.4668227524513216,0.4978252727132745,0.4984160171475984,0.4695081642267714,0.4984160171475984,0.4695081642267714,0.4984160171475984,0.4695081642267714
0.1123775162969947,0.616695059625213,0.6350877192982456,0.6257562662057045,0.0876675763431007,0.5238095238095238,0.6123711340206186,0.564638783269962,0.06515100235347926,0.06977455603077604,0.06515100235347926,0.06977455603077604,0.06515100235347926,0.06977455603077604,0.6399509401676393,0.6465981182848258,0.6399509401676393,0.6465981182848258,0.6399509401676393,0.6465981182848258,0.504367337192859,0.5043579388916822,0.504367337192859,0.5043579388916822,0.504367337192859,0.5043579388916822,0.5188676993261255,0.5040046095492928,0.5188676993261255,0.5040046095492928,0.5188676993261255,0.5040046095492928
0.1111038622129435,0.6003401360544217,0.6371841155234657,0.6182136602451839,0.1164241164241164,0.55,0.6184738955823293,0.5822306238185255,0.07567580511772462,0.07990246529134226,0.07567580511772462,0.07990246529134226,0.07567580511772462,0.07990246529134226,0.6080853715713128,0.6103300303116311,0.6080853715713128,0.6103300303116311,0.6080853715713128,0.6103300303116311,0.5249904669785584,0.4968172607981672,0.5249904669785584,0.4968172607981672,0.5249904669785584,0.4968172607981672,0.508858471774165,0.4838756349319627,0.508858471774165,0.4838756349319627,0.508858471774165,0.4838756349319627
0.0975167546216855,0.5865724381625441,0.6102941176470589,0.5981981981981982,0.1185288826703976,0.5509090909090909,0.6096579476861167,0.5787965616045845,0.08185830178790883,0.0796759835622789,0.08185830178790883,0.0796759835622789,0.08185830178790883,0.0796759835622789,0.5980466290125414,0.5794070452886242,0.5980466290125414,0.5794070452886242,0.5980466290125414,0.5794070452886242,0.4671155948197934,0.47566426314164345,0.4671155948197934,0.47566426314164345,0.4671155948197934,0.47566426314164345,0.49762010069482887,0.47611444180661544,0.49762010069482887,0.47611444180661544,0.49762010069482887,0.47611444180661544
0.1361171805454397,0.6035398230088496,0.6268382352941176,0.6149684400360685,0.1138369459980637,0.5531135531135531,0.6027944111776448,0.5768863419293219,0.07642318933959737,0.0747305893905261,0.07642318933959737,0.0747305893905261,0.07642318933959737,0.0747305893905261,0.6082153868953091,0.5856302075202844,0.6082153868953091,0.5856302075202844,0.6082153868953091,0.5856302075202844,0.4855960423728195,0.5212356524541367,0.4855960423728195,0.5212356524541367,0.4855960423728195,0.5212356524541367,0.4986814981049349,0.4805814508300143,0.4986814981049349,0.4805814508300143,0.4986814981049349,0.4805814508300143
0.1616187862351202,0.6431159420289855,0.6217162872154116,0.6322350845948352,0.0762855860477045,0.5519848771266541,0.5658914728682171,0.5588516746411484,0.0705390767941461,0.06500202744198391,0.0705390767941461,0.06500202744198391,0.0705390767941461,0.06500202744198391,0.6184259037997658,0.5791565669092107,0.6184259037997658,0.5791565669092107,0.6184259037997658,0.5791565669092107,0.4057872344846054,0.46058784948731213,0.4057872344846054,0.46058784948731213,0.4057872344846054,0.46058784948731213,0.4914709105155975,0.4642071826380107,0.4914709105155975,0.4642071826380107,0.4914709105155975,0.4642071826380107
0.1238847568316374,0.6608084358523726,0.618421052631579,0.6389124893797791,0.088862040868752,0.5619223659889094,0.5834932821497121,0.5725047080979284,0.0387353878191969,0.0453350929640254,0.0387353878191969,0.0453350929640254,0.0387353878191969,0.0453350929640254,0.6435339166256672,0.642518932353898,0.6435339166256672,0.642518932353898,0.6435339166256672,0.642518932353898,0.39495497009888647,0.4411030707354081,0.39495497009888647,0.4411030707354081,0.39495497009888647,0.4411030707354081,0.4843208948632118,0.486752764207191,0.4843208948632118,0.486752764207191,0.4843208948632118,0.486752764207191
0.143563112488483,0.6905982905982906,0.6392405063291139,0.6639276910435498,0.0990405999902599,0.6014234875444839,0.6057347670250897,0.6035714285714285,0.015484943689565269,0.006789106584519465,0.015484943689565269,0.006789106584519465,0.015484943689565269,0.006789106584519465,0.6524262911514798,0.6448547567595714,0.6524262911514798,0.6448547567595714,0.6524262911514798,0.6448547567595714,0.4598677550965472,0.42139534054613054,0.4598677550965472,0.42139534054613054,0.4598677550965472,0.42139534054613054,0.482177752170666,0.47187065054356603,0.482177752170666,0.47187065054356603,0.482177752170666,0.47187065054356603
0.1299109832005889,0.6979166666666666,0.6242236024844721,0.659016393442623,0.1123775162969947,0.616695059625213,0.6350877192982456,0.6257562662057045,0.024850637798922326,0.014744206091412918,0.024850637798922326,0.014744206091412918,0.024850637798922326,0.014744206091412918,0.666840664090489,0.6566214645950176,0.666840664090489,0.6566214645950176,0.666840664090489,0.6566214645950176,0.44750349474194273,0.42827020710997515,0.44750349474194273,0.42827020710997515,0.44750349474194273,0.42827020710997515,0.5019975138065613,0.4839064043224752,0.5019975138065613,0.4839064043224752,0.5019975138065613,0.4839064043224752
0.1541918668760651,0.7115384615384616,0.6290571870170015,0.667760459392945,0.1111038622129435,0.6003401360544217,0.6371841155234657,0.6182136602451839,0.034055377214579914,0.03436050657116506,0.034055377214579914,0.03436050657116506,0.034055377214579914,0.03436050657116506,0.6759200583079784,0.6585760303060251,0.6759200583079784,0.6585760303060251,0.6759200583079784,0.6585760303060251,0.4643251429587534,0.42504722235595976,0.4643251429587534,0.42504722235595976,0.4643251429587534,0.42504722235595976,0.5130231433009969,0.5026478707588401,0.5130231433009969,0.5026478707588401,0.5130231433009969,0.5026478707588401
0.1230847420910992,0.6770293609671848,0.6261980830670927,0.6506224066390042,0.0975167546216855,0.5865724381625441,0.6102941176470589,0.5981981981981982,0.05896853232075309,0.04181930351016125,0.05896853232075309,0.04181930351016125,0.05896853232075309,0.04181930351016125,0.6650083627938073,0.6639356617003371,0.6650083627938073,0.6639356617003371,0.6650083627938073,0.6639356617003371,0.4880202368185165,0.46435384370702404,0.4880202368185165,0.46435384370702404,0.4880202368185165,0.46435384370702404,0.5126864881409859,0.4945929740195761,0.5126864881409859,0.4945929740195761,0.5126864881409859,0.4945929740195761
0.1255794353139486,0.6766666666666666,0.6475279106858054,0.6617766911165445,0.1361171805454397,0.6035398230088496,0.6268382352941176,0.6149684400360685,0.06671664494436318,0.043657852024854,0.06671664494436318,0.043657852024854,0.06671664494436318,0.043657852024854,0.6674982236388439,0.6702526439497247,0.6674982236388439,0.6702526439497247,0.6674982236388439,0.6702526439497247,0.4830558790283665,0.4882066812428658,0.4830558790283665,0.4882066812428658,0.4830558790283665,0.4882066812428658,0.5137201104175856,0.5050888508658745,0.5137201104175856,0.5050888508658745,0.5137201104175856,0.5050888508658745
0.16325771662328,0.6515151515151515,0.6615384615384615,0.6564885496183206,0.1616187862351202,0.6431159420289855,0.6217162872154116,0.6322350845948352,0.051783757486867754,0.060199979326292063,0.051783757486867754,0.060199979326292063,0.051783757486867754,0.060199979326292063,0.6321330095252005,0.6071283267882388,0.6321330095252005,0.6071283267882388,0.6321330095252005,0.6071283267882388,0.39188774264552045,0.502503887831359,0.39188774264552045,0.502503887831359,0.39188774264552045,0.502503887831359,0.49916217867657664,0.4668388368126445,0.49916217867657664,0.4668388368126445,0.49916217867657664,0.4668388368126445
0.1350191898355509,0.6374570446735395,0.6385542168674698,0.6380051590713671,0.1238847568316374,0.6608084358523726,0.618421052631579,0.6389124893797791,0.03479074177556063,0.04527190969179026,0.03479074177556063,0.04527190969179026,0.03479074177556063,0.04527190969179026,0.610018304278118,0.5965528515966826,0.610018304278118,0.5965528515966826,0.610018304278118,0.5965528515966826,0.4278994344195596,0.4605769684763208,0.4278994344195596,0.4605769684763208,0.4278994344195596,0.4605769684763208,0.4757479270788619,0.4604506425537699,0.4757479270788619,0.4604506425537699,0.4757479270788619,0.4604506425537699
0.1751704110031057,0.6245421245421245,0.6256880733944954,0.6251145737855178,0.143563112488483,0.6905982905982906,0.6392405063291139,0.6639276910435498,0.027304493169409923,0.032385441173609725,0.027304493169409923,0.032385441173609725,0.027304493169409923,0.032385441173609725,0.591175862435282,0.5807479486164899,0.591175862435282,0.5807479486164899,0.591175862435282,0.5807479486164899,0.43547326904361483,0.4226667364520471,0.43547326904361483,0.4226667364520471,0.43547326904361483,0.4226667364520471,0.4647405307318045,0.4430621940900269,0.4647405307318045,0.4430621940900269,0.4647405307318045,0.4430621940900269
0.1532096021520369,0.6590106007067138,0.6290050590219224,0.6436583261432269,0.1299109832005889,0.6979166666666666,0.6242236024844721,0.659016393442623,0.03575101695163841,0.01942222046534364,0.03575101695163841,0.01942222046534364,0.03575101695163841,0.01942222046534364,0.6256951425922163,0.6338719728414347,0.6256951425922163,0.6338719728414347,0.6256951425922163,0.6338719728414347,0.4794355597012052,0.4222395567955792,0.4794355597012052,0.4222395567955792,0.4794355597012052,0.4222395567955792,0.4994052129961042,0.47431199885102165,0.4994052129961042,0.47431199885102165,0.4994052129961042,0.47431199885102165
0.1656471332384542,0.7003484320557491,0.6370839936608558,0.6672199170124481,0.1541918668760651,0.7115384615384616,0.6290571870170015,0.667760459392945,0.031618776876487856,0.0379270917953541,0.031618776876487856,0.0379270917953541,0.031618776876487856,0.0379270917953541,0.6685606353391759,0.6546623311019439,0.6685606353391759,0.6546623311019439,0.6685606353391759,0.6546623311019439,0.4350004548628469,0.42344500214622055,0.4350004548628469,0.42344500214622055,0.4350004548628469,0.42344500214622055,0.5076177592047738,0.4824111133199167,0.5076177592047738,0.4824111133199167,0.5076177592047738,0.4824111133199167
0.1531755915317558,0.6947368421052632,0.6285714285714286,0.66,0.1230847420910992,0.6770293609671848,0.6261980830670927,0.6506224066390042,0.030460127368410306,0.027252449471674944,0.030460127368410306,0.027252449471674944,0.030460127368410306,0.027252449471674944,0.6580174511991598,0.6465873199599426,0.6580174511991598,0.6465873199599426,0.6580174511991598,0.6465873199599426,0.44878985551007616,0.40715938332229573,0.44878985551007616,0.40715938332229573,0.44878985551007616,0.40715938332229573,0.47152585171595257,0.47798357185950724,0.47152585171595257,0.47798357185950724,0.47152585171595257,0.47798357185950724
0.168997103002495,0.6891891891891891,0.6570048309178744,0.6727122835943941,0.1255794353139486,0.6766666666666666,0.6475279106858054,0.6617766911165445,0.02900002252247717,0.02675323521634701,0.02900002252247717,0.02675323521634701,0.02900002252247717,0.02675323521634701,0.6473617558159688,0.6410490636332273,0.6473617558159688,0.6410490636332273,0.6473617558159688,0.6410490636332273,0.36831173088842584,0.33643553975813056,0.36831173088842584,0.33643553975813056,0.36831173088842584,0.33643553975813056,0.45252353519479105,0.4491864883475629,0.45252353519479105,0.4491864883475629,0.45252353519479105,0.4491864883475629
0.2019779689635764,0.628731343283582,0.6299065420560748,0.6293183940242764,0.16325771662328,0.6515151515151515,0.6615384615384615,0.6564885496183206,0.026609265543481225,0.03207292670387166,0.026609265543481225,0.03207292670387166,0.026609265543481225,0.03207292670387166,0.5505444716830613,0.5919408735139957,0.5505444716830613,0.5919408735139957,0.5505444716830613,0.5919408735139957,0.30253497691674386,0.33219835835108025,0.30253497691674386,0.33219835835108025,0.30253497691674386,0.33219835835108025,0.4007557075454942,0.422101949431368,0.4007557075454942,0.422101949431368,0.4007557075454942,0.422101949431368
0.2528514463977205,0.4826839826839826,0.6389684813753582,0.5499383477188656,0.1350191898355509,0.6374570446735395,0.6385542168674698,0.6380051590713671,0.10646084886338268,0.1058932110153018,0.10646084886338268,0.1058932110153018,0.10646084886338268,0.1058932110153018,0.3341706943927315,0.4831591015460428,0.3341706943927315,0.4831591015460428,0.3341706943927315,0.4831591015460428,0.33245966512772457,0.40670439904232164,0.33245966512772457,0.40670439904232164,0.33245966512772457,0.40670439904232164,0.36263741515582326,0.39862096086805454,0.36263741515582326,0.39862096086805454,0.36263741515582326,0.39862096086805454
0.1994138739149631,0.3081232492997199,0.5699481865284974,0.4,0.1751704110031057,0.6245421245421245,0.6256880733944954,0.6251145737855178,0.09958080121301342,0.09710350988942777,0.09958080121301342,0.09710350988942777,0.09958080121301342,0.09710350988942777,0.22430595096987363,0.2754789653888967,0.22430595096987363,0.2754789653888967,0.22430595096987363,0.2754789653888967,0.3116866158513346,0.358747612804893,0.3116866158513346,0.358747612804893,0.3116866158513346,0.358747612804893,0.2510766043085166,0.2540813341791349,0.2510766043085166,0.2540813341791349,0.2510766043085166,0.2540813341791349
0.0,0.0,0.0,0.0,0.1532096021520369,0.6590106007067138,0.6290050590219224,0.6436583261432269,0.055067380759181675,0.07172792545794238,0.055067380759181675,0.07172792545794238,0.055067380759181675,0.07172792545794238,0.008626724711188399,0.024103086397155964,0.008626724711188399,0.024103086397155964,0.008626724711188399,0.024103086397155964,0.04301576850040763,0.1016302265175734,0.04301576850040763,0.1016302265175734,0.04301576850040763,0.1016302265175734,0.008410424142863604,0.03682974058171132,0.008410424142863604,0.03682974058171132,0.008410424142863604,0.03682974058171132
0.0,0.0,0.0,0.0,0.1656471332384542,0.7003484320557491,0.6370839936608558,0.6672199170124481,0.05214436797460378,0.06599634226082099,0.05214436797460378,0.06599634226082099,0.05214436797460378,0.06599634226082099,0.005960909345127765,0.023153343237914657,0.005960909345127765,0.023153343237914657,0.005960909345127765,0.023153343237914657,-0.0030371083216648507,0.001724243633590652,-0.0030371083216648507,0.001724243633590652,-0.0030371083216648507,0.001724243633590652,0.004391565458698998,0.028199661169676527,0.004391565458698998,0.028199661169676527,0.004391565458698998,0.028199661169676527
0.0,0.0,0.0,0.0,0.1531755915317558,0.6947368421052632,0.6285714285714286,0.66,0.057283707042529886,0.06729334476721274,0.057283707042529886,0.06729334476721274,0.057283707042529886,0.06729334476721274,0.011224699837200909,0.0218179752975982,0.011224699837200909,0.0218179752975982,0.011224699837200909,0.0218179752975982,-0.008399288670514576,-0.005926177570352654,-0.008399288670514576,-0.005926177570352654,-0.008399288670514576,-0.005926177570352654,0.01230860102220203,0.03384218337677067,0.01230860102220203,0.03384218337677067,0.01230860102220203,0.03384218337677067
0.0,0.0,0.0,0.0,0.168997103002495,0.6891891891891891,0.6570048309178744,0.6727122835943941,0.05867065722901042,0.07082637246833147,0.05867065722901042,0.07082637246833147,0.05867065722901042,0.07082637246833147,0.005937693089461097,0.01572484227758429,0.005937693089461097,0.01572484227758429,0.005937693089461097,0.01572484227758429,0.015041713195768714,0.0005665132258191807,0.015041713195768714,0.0005665132258191807,0.015041713195768714,0.0005665132258191807,0.006215194253643803,0.011875448568348157,0.006215194253643803,0.011875448568348157,0.006215194253643803,0.011875448568348157
0.0,0.0,0.0,0.0,0.2019779689635764,0.628731343283582,0.6299065420560748,0.6293183940242764,0.06035559669967619,0.06951969785653518,0.06035559669967619,0.06951969785653518,0.06035559669967619,0.06951969785653518,0.005527733480923205,0.023857987007520242,0.005527733480923205,0.023857987007520242,0.005527733480923205,0.023857987007520242,0.00933481571288402,0.03301716809232559,0.00933481571288402,0.03301716809232559,0.00933481571288402,0.03301716809232559,0.007140089339195497,0.019327300060517257,0.007140089339195497,0.019327300060517257,0.007140089339195497,0.019327300060517257
0.0,0.0,0.0,0.0,0.2528514463977205,0.4826839826839826,0.6389684813753582,0.5499383477188656,0.05109560597739118,0.0720829381723531,0.05109560597739118,0.0720829381723531,0.05109560597739118,0.0720829381723531,0.005339245386239296,0.020205303542209747,0.005339245386239296,0.020205303542209747,0.005339245386239296,0.020205303542209747,0.006451339196465907,0.022925984731628705,0.006451339196465907,0.022925984731628705,0.006451339196465907,0.022925984731628705,0.011354356532731683,0.010985561768267267,0.011354356532731683,0.010985561768267267,0.011354356532731683,0.010985561768267267
0.0,0.0,0.0,0.0,0.1994138739149631,0.3081232492997199,0.5699481865284974,0.4,0.051602926831643685,0.055110407038837406,0.051602926831643685,0.055110407038837406,0.051602926831643685,0.055110407038837406,0.005819021959790031,0.009894402073835363,0.005819021959790031,0.009894402073835363,0.005819021959790031,0.009894402073835363,0.018839816221600785,0.01563672655841322,0.018839816221600785,0.01563672655841322,0.018839816221600785,0.01563672655841322,0.01247607132807205,0.002702009701909776,0.01247607132807205,0.002702009701909776,0.01247607132807205,0.002702009701909776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761972337303846,0.061889684199106273,0.05761972337303846,0.061889684199106273,0.05761972337303846,0.061889684199106273,-0.0005530315474424612,0.005322069648401461,-0.0005530315474424612,0.005322069648401461,-0.0005530315474424612,0.005322069648401461,0.021715083643735117,-0.00128891947751341,0.021715083643735117,-0.00128891947751341,0.021715083643735117,-0.00128891947751341,0.013321999142015687,-0.0025296912590801017,0.013321999142015687,-0.0025296912590801017,0.013321999142015687,-0.0025296912590801017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079320169816904,0.06654497061245303,0.06079320169816904,0.06654497061245303,0.06079320169816904,0.06654497061245303,0.005437174178939488,0.008228427868014105,0.005437174178939488,0.008228427868014105,0.005437174178939488,0.008228427868014105,0.018519282549656495,-0.03874457690180163,0.018519282549656495,-0.03874457690180163,0.018519282549656495,-0.03874457690180163,0.017887949449167124,0.0021096201769441932,0.017887949449167124,0.0021096201769441932,0.017887949449167124,0.0021096201769441932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662135013211359,0.0819755760540547,0.0662135013211359,0.0819755760540547,0.0662135013211359,0.0819755760540547,-0.0019200437030149442,0.009462593776051277,-0.0019200437030149442,0.009462593776051277,-0.0019200437030149442,0.009462593776051277,-0.004723383888477942,0.027328573178674865,-0.004723383888477942,0.027328573178674865,-0.004723383888477942,0.027328573178674865,0.003353536925701695,-0.00045349595084046143,0.003353536925701695,-0.00045349595084046143,0.003353536925701695,-0.00045349595084046143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593068545568538,0.06875080898686027,0.05593068545568538,0.06875080898686027,0.05593068545568538,0.06875080898686027,0.000576857865513455,0.006792541298895435,0.000576857865513455,0.006792541298895435,0.000576857865513455,0.006792541298895435,0.025449647318293134,0.045016530864377326,0.025449647318293134,0.045016530864377326,0.025449647318293134,0.045016530864377326,0.003987234434515203,0.006354722015502305,0.003987234434515203,0.006354722015502305,0.003987234434515203,0.006354722015502305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05553300423476062,0.06959259225229439,0.05553300423476062,0.06959259225229439,0.05553300423476062,0.06959259225229439,0.011798519950738632,0.02607999575134508,0.011798519950738632,0.02607999575134508,0.011798519950738632,0.02607999575134508,0.01856854398931215,0.027658684040544838,0.01856854398931215,0.027658684040544838,0.01856854398931215,0.027658684040544838,0.004045701348965909,0.023773107756105406,0.004045701348965909,0.023773107756105406,0.004045701348965909,0.023773107756105406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168242074815206,0.061927878067658065,0.05168242074815206,0.061927878067658065,0.05168242074815206,0.061927878067658065,0.007302554087853456,0.017692651334095838,0.007302554087853456,0.017692651334095838,0.007302554087853456,0.017692651334095838,0.0005224025847564851,-0.0009158921274678006,0.0005224025847564851,-0.0009158921274678006,0.0005224025847564851,-0.0009158921274678006,0.002439532764396509,0.017468098881230864,0.002439532764396509,0.017468098881230864,0.002439532764396509,0.017468098881230864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051554605358322264,0.06161195885555031,0.051554605358322264,0.06161195885555031,0.051554605358322264,0.06161195885555031,0.005253249125428867,-0.0007884415612994158,0.005253249125428867,-0.0007884415612994158,0.005253249125428867,-0.0007884415612994158,-0.03648358849979617,-0.03679999395626716,-0.03648358849979617,-0.03679999395626716,-0.03648358849979617,-0.03679999395626716,0.00230969364980849,0.0030971916654799203,0.00230969364980849,0.0030971916654799203,0.00230969364980849,0.0030971916654799203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060477455632971494,0.059968882881904856,0.060477455632971494,0.059968882881904856,0.060477455632971494,0.059968882881904856,-0.0020922934592735227,0.007083476372431049,-0.0020922934592735227,0.007083476372431049,-0.0020922934592735227,0.007083476372431049,-0.010729571978397705,0.2686317270876709,-0.010729571978397705,0.2686317270876709,-0.010729571978397705,0.2686317270876709,0.0029370704970508098,0.009410559393348233,0.0029370704970508098,0.009410559393348233,0.0029370704970508098,0.009410559393348233
-3.174703958852554e-05,0.0019841269841269,0.5,0.0039525691699604,0.0,0.0,0.0,0.0,0.05885795070195173,0.0668509710495145,0.05885795070195173,0.0668509710495145,0.05885795070195173,0.0668509710495145,0.009261686461695203,0.01991178681878874,0.009261686461695203,0.01991178681878874,0.009261686461695203,0.01991178681878874,0.5300793635798343,0.5030252117928471,0.5300793635798343,0.5030252117928471,0.5300793635798343,0.5030252117928471,0.01636418369388729,0.025287240748899768,0.01636418369388729,0.025287240748899768,0.01636418369388729,0.025287240748899768
-0.0018588207045302,0.0020703933747412,0.3333333333333333,0.0041152263374485,0.0,0.0,0.0,0.0,0.04902301093336406,0.04901850023170943,0.04902301093336406,0.04901850023170943,0.04902301093336406,0.04901850023170943,0.0017082701413024279,0.01504209693031647,0.0017082701413024279,0.01504209693031647,0.0017082701413024279,0.01504209693031647,0.4683797104702517,0.38059176460772615,0.4683797104702517,0.38059176460772615,0.4683797104702517,0.38059176460772615,0.01777486250512521,0.020647188021432242,0.01777486250512521,0.020647188021432242,0.01777486250512521,0.020647188021432242
-0.0001104658502715,0.0039447731755424,0.5,0.0078277886497064,0.0,0.0,0.0,0.0,0.04989718043578412,0.05456287916054964,0.04989718043578412,0.05456287916054964,0.04989718043578412,0.05456287916054964,0.026971085262012678,0.03301625789603938,0.026971085262012678,0.03301625789603938,0.026971085262012678,0.03301625789603938,0.4092014677543638,0.35049236799968236,0.4092014677543638,0.35049236799968236,0.4092014677543638,0.35049236799968236,0.011242474861806568,0.030712342300926464,0.011242474861806568,0.030712342300926464,0.011242474861806568,0.030712342300926464
